onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
150.86129999999957	0.007233333333715564	sync																															
150.89989999999943	0.00830000000041764	sync																															
150.95743333333303	0.00853333333361661	sync																															
151.0573666666669	0.0093333333325063	sync																															
151.11849999999959	0.009266666666917445	sync																															
151.17019999999957	0.009200000000419095	sync																															
151.20313333333343	0.007266666666509991	sync																															
151.24316666666618	0.008499999999912689	sync																															
151.30133333333288	0.008033333333514747	sync																															
151.35840000000007	0.008566666666411038	sync																															
151.39386666666633	0.009433333333618066	sync																															
151.44840000000022	0.006899999999404827	sync																															
151.53290000000015	0.008199999999305874	sync																															
151.6174000000001	0.00883333333331393	sync																															
151.66269999999986	0.009833333333517658	sync																															
151.72530000000006	0.008699999999407737	sync																															
151.77056666666613	0.00853333333361661	sync																															
151.83269999999993	0.008299999999508145	sync																															
151.89279999999962	0.007300000000213913	sync																															
151.9421666666667	0.00903333333280898	sync																															
152.00973333333332	0.007933333333312476	sync																															
152.04493333333266	0.008966666667220125	sync																															
152.11259999999947	0.007933333333312476	sync																															
152.16420000000016	0.006933333333108749	sync																															
152.23046666666687	0.007633333332705661	sync																															
152.27813333333324	0.007999999999810825	sync																															
152.35306666666656	0.009233333333213523	sync																															
152.39813333333313	0.00830000000041764	sync																															
152.4333666666662	0.009766666667019308	sync																															
152.48533333333307	0.006933333333108749	sync																															
152.51723333333302	0.008233333333009796	sync																															
152.5633333333335	0.009166666666715173	sync																															
152.61336666666648	0.006933333333108749	sync																															
152.65016666666634	0.006933333333108749	sync																															
152.6880333333329	0.007233333333715564	sync																															
152.77139999999963	0.00883333333331393	sync																															
152.80299999999988	0.00853333333361661	sync																															
152.84433333333345	0.007633333332705661	sync																															
152.91206666666676	0.008033333332605253	sync																															
152.9423333333334	0.008933333332606708	sync																															
152.97776666666687	0.006899999999404827	sync																															
153.01379999999972	0.006900000000314321	sync																															
153.0580666666665	0.006933333333108749	sync																															
153.11063333333277	0.007566666667116806	sync																															
153.14833333333354	0.007266666666509991	sync																															
153.1822000000002	0.008699999999407737	sync																															
153.22589999999946	0.007266666667419486	sync																															
153.27449999999953	0.008733333334021154	sync																															
153.30573333333268	0.007600000000820728	sync																															
153.35319999999956	0.0072000000000116415	sync																															
153.40896666666686	0.007633333332705661	sync																															
153.4396333333334	0.006933333333108749	sync																															
153.47553333333326	0.006933333333108749	sync																															
153.52146666666613	0.00866666666661331	sync																															
153.55209999999988	0.007300000000213913	sync																															
153.6300999999994	0.006833333333815972	sync																															
153.65996666666615	0.0069333333340182435	sync																															
153.70733333333283	0.00866666666661331	sync																															
153.73686666666617	0.006900000000314321	sync																															
153.76743333333343	0.007599999999911233	sync																															
153.8211999999994	0.006666666667115351	sync																															
153.88833333333332	0.0091999999995096	sync																															
153.93016666666608	0.007600000000820728	sync																															
154.04519999999957	0.006900000000314321	sync																															
154.09096666666665	0.008799999999610009	sync																															
154.120633333333	0.007266666666509991	sync																															
154.16656666666677	0.006933333333108749	sync																															
154.20986666666613	0.008633333333818882	sync																															
154.3140666666668	0.009833333332608163	sync																															
154.35993333333317	0.006933333333108749	sync																															
154.412	8.633499999999998	nonthetas																				158.729	308824.0	326091.0	317458.0				1.7553954559939826	1.1	0.43628273666666095	2.0	2.0
154.42450000000008	0.008233333333009796	sync																															
154.45420000000013	0.007599999999911233	sync																															
154.4961999999996	0.007566666667116806	sync																															
154.54299999999967	0.00830000000041764	sync																															
154.58446666666623	0.006900000000314321	sync																															
154.64413333333323	0.007899999999608553	sync																															
154.67696666666689	0.008166666666511446	sync																															
154.7554333333328	0.009266666666917445	sync																															
154.78899999999976	0.009133333333011251	sync																															
154.85080000000016	0.007266666666509991	sync																															
154.91609999999946	0.007633333333615155	sync																															
154.948433333333	0.007566666667116806	sync																															
155.0036333333328	0.0069333333340182435	sync																															
155.05346666666628	0.00830000000041764	sync																															
155.08673333333354	0.006899999999404827	sync																															
155.1326333333327	0.008566666667320533	sync																															
155.16616666666687	0.00739999999950669	sync																															
155.1997999999994	0.008933333333516202	sync																															
155.29076666666606	0.008433333333414339	sync																															
155.32273333333342	0.008533333332707116	sync																															
155.36186666666617	0.00800000000072032	sync																															
155.5024333333331	0.008933333333516202	sync																															
155.5622333333331	0.007300000000213913	sync																															
155.66863333333276	0.00883333333331393	sync																															
155.72076666666635	0.008466666667118261	sync																															
155.8101999999999	0.009066666666512901	sync																															
155.84253333333345	0.0091999999995096	sync																															
155.8748666666661	0.008333333334121562	sync																															
155.92603333333318	0.007266666666509991	sync																															
155.98343333333287	0.006900000000314321	sync																															
156.01180000000022	0.007233333332806069	sync																															
156.0586666666668	0.0072999999993044185	sync																															
156.13739999999962	0.009000000000014552	sync																															
156.1817333333329	0.007300000000213913	sync																															
156.22459999999955	0.008333333333212067	sync																															
156.26509999999962	0.007300000000213913	sync																															
156.30293333333339	0.00866666666661331	sync																															
156.34496666666655	0.006999999999607098	sync																															
156.4437333333335	0.006799999999202555	sync																															
156.66993333333266	0.007466666666914534	sync																															
156.71696666666685	0.008599999999205465	sync																															
156.8188333333328	0.0077666666666118545	sync																															
156.85186666666687	0.00769999999920401	sync																															
156.8829999999998	0.008399999999710417	sync																															
156.9416000000001	0.007566666666207311	sync																															
156.97409999999945	0.008566666667320533	sync																															
157.08746666666684	0.009133333333011251	sync																															
157.1338999999998	0.007266666666509991	sync																															
157.16749999999956	0.007233333333715564	sync																															
157.20780000000013	0.006866666666610399	sync																															
157.2549666666664	0.007266666666509991	sync																															
157.33326666666653	0.007433333333210612	sync																															
157.36496666666608	0.00860000000011496	sync																															
157.42233333333297	0.006666666667115351	sync																															
157.47419999999966	0.006900000000314321	sync																															
157.51086666666652	0.00703333333331102	sync																															
157.5668999999998	0.00889999999981228	sync																															
157.60809999999947	0.008766666666815581	sync																															
157.65039999999954	0.008400000000619912	sync																															
157.6833666666662	0.009333333333415794	sync																															
157.72179999999935	0.008500000000822183	sync																															
157.76663333333272	0.0069333333340182435	sync																															
157.85493333333307	0.008499999999912689	sync																															
157.9370666666664	0.007266666666509991	sync																															
157.97569999999996	0.00903333333280898	sync																															
158.01823333333323	0.007933333333312476	sync																															
158.0545666666667	0.0072000000000116415	sync																															
158.1305000000002	0.006933333333108749	sync																															
158.16763333333347	0.008299999999508145	sync																															
158.20496666666622	0.006966666666812671	sync																															
158.3182666666662	0.009000000000014552	sync																															
158.35296666666636	0.007233333333715564	sync																															
158.3850999999995	0.008133333333717019	sync																															
158.42569999999978	0.006933333333108749	sync																															
158.47256666666635	0.008933333333516202	sync																															
158.48849999999948	21.770166666667137	trial																															
158.4942	21.7569	trials	3.0	2.0	1.0	2.0	1.0	2518.0				18662.0				177.24086666666668																	
158.52660000000014	0.009599999999409192	sync																															
158.5599666666667	0.007933333333312476	sync																															
158.59426666666604	0.00883333333331393	sync																															
158.64516666666623	0.009333333333415794	sync																															
158.73503333333338	0.008533333332707116	sync																															
158.76990000000023	0.008799999999610009	sync																															
158.8670666666667	0.00903333333280898	sync																															
158.9403000000002	0.009166666665805678	sync																															
158.97646666666606	0.007733333333817427	sync																															
159.01859999999942	0.008633333333818882	sync																															
159.0603666666666	0.006933333333108749	sync																															
159.09323333333305	0.007599999999911233	sync																															
159.1325333333334	0.007933333333312476	sync																															
159.17163333333338	0.0072999999993044185	sync																															
159.20039999999972	0.008800000000519503	sync																															
159.28766666666615	0.007966666667016398	sync																															
159.34506666666675	0.010633333333316841	sync																															
159.44716666666682	0.006899999999404827	sync																															
159.51986666666653	0.007266666666509991	sync																															
159.5628999999999	0.007233333332806069	sync																															
159.61369999999988	0.008700000000317232	sync																															
159.6806333333334	0.007233333332806069	sync																															
159.77759999999944	0.007333333333917835	sync																															
159.82613333333302	0.009966666666514357	sync																															
159.92683333333298	0.010433333333821793	sync																															
159.97983333333286	0.008766666666815581	sync																															
160.0558000000001	0.009866666666312085	sync																															
160.14400000000023	0.0072999999993044185	sync																															
160.2572	0.007233333332806069	sync																															
160.33223333333353	0.008799999999610009	sync																															
160.36849999999959	0.0072000000000116415	sync																															
160.39906666666684	0.00883333333331393	sync																															
160.4348666666665	0.009366666666210222	sync																															
160.54843333333338	0.009500000000116415	sync																															
160.61849999999959	0.009166666666715173	sync																															
160.65343333333294	0.007433333333210612	sync																															
160.72846666666646	0.00853333333361661	sync																															
160.77629999999954	0.00986666666722158	sync																															
160.8118333333332	0.008566666666411038	sync																															
160.86313333333328	0.00836666666691599	sync																															
160.92009999999937	0.009833333333517658	sync																															
161.04089999999997	0.008566666666411038	sync																															
161.08313333333354	0.007533333332503389	sync																															
161.23016666666626	0.009133333333920746	sync																															
161.27716666666674	0.007966666666106903	sync																															
161.41023333333305	0.007633333333615155	sync																															
161.46683333333294	0.009333333333415794	sync																															
161.5088999999998	0.008333333333212067	sync																															
161.55136666666658	0.007633333333615155	sync																															
161.61456666666618	0.007900000000518048	sync																															
161.6857	0.007999999999810825	sync																															
161.71973333333335	0.008633333332909388	sync																															
161.8181333333332	0.007633333333615155	sync																															
161.8736333333327	0.00883333333331393	sync																															
161.91363333333356	0.00903333333280898	sync																															
161.95439999999962	0.008200000000215368	sync																															
162.03349999999955	0.009500000000116415	sync																															
162.0669666666663	0.007933333333312476	sync																															
162.10789999999997	0.007633333332705661	sync																															
162.16519999999946	0.00806666666721867	sync																															
162.22156666666615	0.009633333334022609	sync																															
162.26360000000022	0.007633333332705661	sync																															
162.32319999999982	0.007966666667016398	sync																															
162.3681333333334	0.006966666666812671	sync																															
162.39959999999974	0.007899999999608553	sync																															
162.47170000000006	0.007266666666509991	sync																															
162.5001000000002	0.00883333333331393	sync																															
162.53316666666615	0.008033333333514747	sync																															
162.59873333333326	0.009666666666817036	sync																															
162.64999999999964	0.006933333333108749	sync																															
162.692133333333	0.00889999999981228	sync																															
162.7514333333329	0.009300000000621367	sync																															
162.8090666666667	0.007966666666106903	sync																															
162.84216666666634	0.007266666666509991	sync																															
162.9419666666663	0.007866666666814126	sync																															
163.01609999999982	0.00883333333331393	sync																															
163.058	0.00889999999981228	sync																															
163.14766666666674	0.007933333333312476	sync																															
163.33939999999984	0.007266666666509991	sync																															
163.4407999999994	0.00800000000072032	sync																															
163.5088333333333	0.007599999999911233	sync																															
163.5600999999997	0.006900000000314321	sync																															
163.59813333333295	0.008166666666511446	sync																															
163.6308666666664	0.00836666666691599	sync																															
163.66526666666687	0.009533333332910843	sync																															
163.70236666666642	0.009666666666817036	sync																															
163.76193333333322	0.009500000000116415	sync																															
163.80429999999978	0.006900000000314321	sync																															
163.86229999999978	0.00883333333331393	sync																															
163.89516666666623	0.007266666666509991	sync																															
164.01900000000023	0.008033333332605253	sync																															
164.05069999999978	0.008499999999912689	sync																															
164.08363333333273	0.00853333333361661	sync																															
164.16506666666646	0.00883333333331393	sync																															
164.19933333333302	0.008333333333212067	sync																															
164.26683333333312	0.009166666666715173	sync																															
164.30299999999988	0.009799999999813735	sync																															
164.34606666666605	0.00986666666722158	sync																															
164.38850000000002	0.006933333333108749	sync																															
164.57743333333292	0.007300000000213913	sync																															
164.65243333333274	0.009000000000014552	sync																															
164.6864999999998	0.007300000000213913	sync																															
164.79609999999957	0.008633333333818882	sync																															
164.88866666666672	0.006899999999404827	sync																															
164.9311333333335	0.007999999999810825	sync																															
164.96410000000014	0.009399999999914144	sync																															
165.04373333333297	0.009200000000419095	sync																															
165.16266666666615	0.00830000000041764	sync																															
165.22216666666645	0.007966666667016398	sync																															
165.2532000000001	0.009166666666715173	sync																															
165.29749999999967	0.009799999999813735	sync																															
165.42203333333327	0.009233333333213523	sync																															
165.45273333333353	0.006899999999404827	sync																															
165.5017333333335	0.008699999999407737	sync																															
165.5673333333334	0.010299999999915599	sync																															
165.60409999999956	0.008800000000519503	sync																															
165.63569999999982	0.008266666666713718	sync																															
165.6876000000002	0.00883333333331393	sync																															
165.7551333333331	0.008033333333514747	sync																															
165.8052333333335	0.008599999999205465	sync																															
165.84066666666604	0.007600000000820728	sync																															
165.90053333333344	0.00889999999981228	sync																															
165.95246666666662	0.008033333333514747	sync																															
165.9935999999998	0.007966666667016398	sync																															
166.04019999999946	0.008966666667220125	sync																															
166.08266666666623	0.008633333333818882	sync																															
166.16649999999936	0.009300000000621367	sync																															
166.2506999999996	0.007933333333312476	sync																															
166.28476666666666	0.007966666666106903	sync																															
166.32783333333282	0.0069333333340182435	sync																															
166.378866666666	0.009100000000216824	sync																															
166.4419333333335	0.008533333332707116	sync																															
166.4920000000002	0.00873333333311166	sync																															
166.52806666666675	0.008033333332605253	sync																															
166.61369999999988	0.00866666666661331	sync																															
166.64660000000003	0.009366666666210222	sync																															
166.6869999999999	0.007966666666106903	sync																															
166.77196666666623	0.009799999999813735	sync																															
166.825366666666	0.00853333333361661	sync																															
166.8865666666661	0.008433333333414339	sync																															
166.92109999999957	0.009733333333315386	sync																															
166.97080000000005	0.009066666666512901	sync																															
167.16719999999987	0.008499999999912689	sync																															
167.28453333333346	0.0091999999995096	sync																															
167.33693333333304	0.007900000000518048	sync																															
167.39033333333282	0.008266666666713718	sync																															
167.4321666666665	0.008499999999912689	sync																															
167.47576666666646	0.006933333333108749	sync																															
167.55599999999959	0.009333333333415794	sync																															
167.6276333333335	0.008433333332504844	sync																															
167.70716666666613	0.009533333333820337	sync																															
167.8167999999996	0.009066666666512901	sync																															
167.86340000000018	0.009766666666109813	sync																															
167.92503333333298	0.010666666667020763	sync																															
167.96180000000004	0.00746666666600504	sync																															
168.0622999999996	0.009300000000621367	sync																															
168.17526666666618	0.007266666666509991	sync																															
168.2542333333331	0.007666666666409583	sync																															
168.29423333333307	0.007300000000213913	sync																															
168.32796666666673	0.007533333333412884	sync																															
168.3716666666669	0.008366666666006495	sync																															
168.42416666666668	0.007966666666106903	sync																															
168.46583333333274	0.00806666666721867	sync																															
168.5082666666667	0.00860000000011496	sync																															
168.58283333333293	0.008499999999912689	sync																															
168.67603333333318	0.00860000000011496	sync																															
168.72066666666615	0.00883333333331393	sync																															
168.76999999999953	0.007333333333917835	sync																															
168.82783333333282	0.008900000000721775	sync																															
168.8823999999995	0.008266666666713718	sync																															
168.91613333333316	0.006933333333108749	sync																															
168.97603333333336	0.008066666666309175	sync																															
169.01616666666632	0.009500000000116415	sync																															
169.0687333333335	0.00883333333331393	sync																															
169.16556666666656	0.007599999999911233	sync																															
169.20676666666623	0.008766666666815581	sync																															
169.2530999999999	0.00896666666631063	sync																															
169.28889999999956	0.008266666666713718	sync																															
169.34223333333284	0.009566666666614765	sync																															
169.41476666666676	0.008799999999610009	sync																															
169.46086666666633	0.009799999999813735	sync																															
169.64413333333323	0.007266666666509991	sync																															
169.6968666666662	0.009133333333920746	sync																															
169.752066666666	0.009500000000116415	sync																															
169.8141999999998	0.008499999999912689	sync																															
169.90269999999964	0.008033333333514747	sync																															
169.9468666666662	0.009666666666817036	sync																															
169.98889999999938	0.009366666667119716	sync																															
170.03126666666685	0.007166666666307719	sync																															
170.09869999999955	0.007633333333615155	sync																															
170.14473333333353	0.0093333333325063	sync																															
170.1889000000001	0.009133333333011251	sync																															
170.22406666666666	0.008566666666411038	sync																															
170.28543333333346	0.009133333333011251	sync																															
170.3180000000002	0.007599999999911233	sync																															
170.36703333333298	0.00853333333361661	sync																															
170.4360999999999	0.009666666666817036	sync																															
170.48430000000008	0.008566666666411038	sync																															
170.52139999999963	0.009900000000016007	sync																															
170.57526666666672	0.009533333332910843	sync																															
170.60983333333297	0.008866666667017853	sync																															
170.66240000000016	0.00883333333331393	sync																															
170.71583333333274	0.00836666666691599	sync																															
170.8115333333335	0.009166666666715173	sync																															
170.85023333333356	0.008533333332707116	sync																															
170.89199999999983	0.007999999999810825	sync																															
170.9347333333335	0.007233333332806069	sync																															
170.98546666666607	0.007566666667116806	sync																															
171.04953333333287	0.007566666667116806	sync																															
171.08209999999963	0.009433333333618066	sync																															
171.13919999999962	0.008800000000519503	sync																															
171.17303333333348	0.008566666666411038	sync																															
171.20623333333333	0.0091999999995096	sync																															
171.2502333333332	0.007566666666207311	sync																															
171.28136666666614	0.009166666666715173	sync																															
171.3182333333334	0.008799999999610009	sync																															
171.35266666666666	0.007933333333312476	sync																															
171.38573333333352	0.009066666666512901	sync																															
171.47216666666645	0.00860000000011496	sync																															
171.54543333333277	0.009133333333920746	sync																															
171.66496666666626	0.007266666666509991	sync																															
171.72829999999976	0.008766666666815581	sync																															
171.78789999999935	0.01010000000042055	sync																															
171.82369999999992	0.009166666666715173	sync																															
171.88626666666642	0.006933333333108749	sync																															
171.9281000000001	0.009133333333011251	sync																															
171.98663333333297	0.010833333333721384	sync																															
172.02093333333323	0.00883333333331393	sync																															
172.09903333333295	0.009500000000116415	sync																															
172.14279999999962	0.009166666666715173	sync																															
172.1893333333328	0.009233333333213523	sync																															
172.26293333333342	0.009500000000116415	sync																															
172.32603333333282	0.008900000000721775	sync																															
172.39933333333283	0.007599999999911233	sync																															
172.4355666666661	0.00980000000072323	sync																															
172.48106666666627	0.007900000000518048	sync																															
172.55249999999978	0.00860000000011496	sync																															
172.6941999999999	0.008499999999912689	sync																															
172.76609999999982	0.009566666666614765	sync																															
172.8082333333332	0.008399999999710417	sync																															
172.8803333333335	0.009299999999711872	sync																															
172.95203333333302	0.009533333333820337	sync																															
172.98836666666648	0.009133333333011251	sync																															
173.02409999999963	0.009966666666514357	sync																															
173.0670666666665	0.010133333333214978	sync																															
173.1288333333332	0.009533333332910843	sync																															
173.16309999999976	0.00853333333361661	sync																															
173.1996333333327	0.008966666667220125	sync																															
173.249233333333	0.00873333333311166	sync																															
173.28510000000006	0.010599999999612919	sync																															
173.3218999999999	0.00860000000011496	sync																															
173.35676666666677	0.00889999999981228	sync																															
173.52076666666653	0.00889999999981228	sync																															
173.5570666666663	0.007900000000518048	sync																															
173.6176333333333	0.008866666666108358	sync																															
173.76136666666662	0.007966666666106903	sync																															
173.8121999999994	0.00853333333361661	sync																															
173.84639999999945	0.007900000000518048	sync																															
173.89589999999953	0.00889999999981228	sync																															
173.9311333333335	0.008533333332707116	sync																															
174.02089999999953	0.009433333333618066	sync																															
174.0630000000001	0.009166666666715173	sync																															
174.1233999999995	0.009066666666512901	sync																															
174.20153333333292	0.009766666667019308	sync																															
174.2478666666666	0.007599999999911233	sync																															
174.28923333333296	0.009133333333920746	sync																															
174.35036666666656	0.00889999999981228	sync																															
174.3854999999994	0.010200000000622822	sync																															
174.440466666666	0.010533333334024064	sync																															
174.48686666666617	0.009600000000318687	sync																															
174.51956666666683	0.007666666666409583	sync																															
174.5714666666663	0.009500000000116415	sync																															
174.6358333333328	0.009833333333517658	sync																															
174.6808000000001	0.007899999999608553	sync																															
174.71239999999943	0.00836666666691599	sync																															
174.7548666666662	0.007566666667116806	sync																															
174.90856666666605	0.009300000000621367	sync																															
174.97490000000016	0.008299999999508145	sync																															
175.0536666666667	0.009133333333011251	sync																															
175.1948666666667	0.009299999999711872	sync																															
175.2569666666668	0.009000000000014552	sync																															
175.39666666666653	0.009066666666512901	sync																															
175.4387666666662	0.009733333333315386	sync																															
175.47940000000017	0.007266666666509991	sync																															
175.51786666666612	0.008700000000317232	sync																															
175.5689999999995	0.007900000000518048	sync																															
175.60446666666667	0.00883333333331393	sync																															
175.6862000000001	0.00746666666600504	sync																															
175.71919999999955	0.009000000000014552	sync																															
175.79076666666606	0.00860000000011496	sync																															
175.84066666666604	0.008866666667017853	sync																															
175.90946666666605	0.009666666666817036	sync																															
175.96156666666684	0.008699999999407737	sync																															
176.01266666666652	0.007599999999911233	sync																															
176.14626666666663	0.008433333333414339	sync																															
176.22879999999986	0.007899999999608553	sync																															
176.26900000000023	0.007199999999102147	sync																															
176.33733333333294	0.009133333333920746	sync																															
176.4335999999994	0.009766666667019308	sync																															
176.46746666666604	0.00853333333361661	sync																															
176.52946666666685	0.00883333333331393	sync																															
176.57150000000001	0.007233333332806069	sync																															
176.60933333333287	0.009000000000014552	sync																															
176.72310000000016	0.00896666666631063	sync																															
176.80279999999948	0.009466666667321988	sync																															
176.8813	0.009000000000014552	sync																															
176.92659999999978	0.007599999999911233	sync																															
176.95876666666663	0.008466666666208766	sync																															
177.0642333333335	0.007133333332603797	sync																															
177.09896666666646	0.009366666666210222	sync																															
177.13900000000012	0.006933333333108749	sync																															
177.18106666666608	0.008333333334121562	sync																															
177.22389999999996	0.008499999999912689	sync																															
177.32979999999952	0.012400000000525324	sync																															
177.40706666666665	0.012533333333522023	sync																															
177.59503333333305	0.011266666666415404	sync																															
177.63843333333352	0.01083333333281189	sync																															
177.6833333333334	0.010866666666515812	sync																															
177.76723333333302	0.011133333333418705	sync																															
177.8144000000002	0.011899999999513966	sync																															
177.8750666666665	0.01419999999961874	sync																															
177.92796666666618	0.012633333333724295	sync																															
177.98983333333308	0.010866666666515812	sync																															
178.05159999999978	0.01233333333311748	sync																															
178.1945999999998	0.01203333333342016	sync																															
178.24136666666618	0.015833333333830524	sync																															
178.29186666666646	0.007599999999911233	sync																															
178.35086666666666	0.007633333332705661	sync																															
178.3836333333329	0.009000000000014552	sync																															
178.50990000000002	0.007633333332705661	sync																															
178.5598666666665	0.00866666666661331	sync																															
178.60570000000007	0.008699999999407737	sync																															
178.6808000000001	0.00883333333331393	sync																															
178.7550333333329	0.008800000000519503	sync																															
178.89496666666673	0.008699999999407737	sync																															
179.04159999999956	0.008499999999912689	sync																															
179.08476666666684	0.007433333333210612	sync																															
179.1323999999995	0.009500000000116415	sync																															
179.1889999999994	0.007233333333715564	sync																															
179.23649999999998	0.009399999999914144	sync																															
179.28023333333294	0.009233333333213523	sync																															
179.3156333333327	0.007933333333312476	sync																															
179.3789666666662	0.009833333333517658	sync																															
179.5689000000002	0.007999999999810825	sync																															
179.60323333333326	0.00883333333331393	sync																															
179.65676666666604	0.008800000000519503	sync																															
179.71706666666614	0.009666666666817036	sync																															
179.7599333333328	0.00860000000011496	sync																															
179.89969999999994	0.007566666666207311	sync																															
179.9055	2.9020000000000152	nonthetas																				181.3565	359811.0	365615.0	362713.0				1.7553954559939826	1.1	0.43628273666666095	2.0	2.0
179.97076666666635	0.009133333333011251	sync																															
180.05259999999998	0.00903333333280898	sync																															
180.10743333333266	0.009133333333920746	sync																															
180.14609999999993	0.008266666666713718	sync																															
180.1898666666666	0.00883333333331393	sync																															
180.23509999999987	0.009299999999711872	sync																															
180.29013333333296	0.006866666666610399	sync																															
180.34986666666646	0.007833333333110204	sync																															
180.42303333333348	0.008433333333414339	sync																															
180.53563333333295	0.007233333333715564	sync																															
180.59493333333285	0.007266666666509991	sync																															
180.6292666666668	0.008133333332807524	sync																															
180.6873333333333	0.006966666666812671	sync																															
180.72866666666687	0.0072999999993044185	sync																															
180.76469999999972	0.007266666666509991	sync																															
180.83939999999984	0.006933333333108749	sync																															
180.89473333333353	0.006633333332501934	sync																															
180.9300666666668	0.008366666666006495	sync																															
181.01616666666632	0.007966666667016398	sync																															
181.09630000000016	0.006899999999404827	sync																															
181.16690000000017	0.006999999999607098	sync																															
181.20686666666643	0.0070666666670149425	sync																															
181.23506666666617	0.006900000000314321	sync																															
181.26346666666632	0.007566666667116806	sync																															
181.34029999999984	0.007966666667016398	sync																															
181.3721666666661	0.006900000000314321	sync																															
181.45079999999962	0.008433333333414339	sync																															
181.48953333333338	0.007599999999911233	sync																															
181.5576000000001	0.007266666666509991	sync																															
181.61016666666637	0.007599999999911233	sync																															
181.64613333333273	0.007633333333615155	sync																															
181.6850666666669	0.006933333333108749	sync																															
181.71376666666674	0.0072999999993044185	sync																															
181.7593666666662	0.0069333333340182435	sync																															
181.8144666666667	0.0072000000000116415	sync																															
181.84473333333335	0.006899999999404827	sync																															
181.89629999999943	0.0069333333340182435	sync																															
181.9410333333335	0.00866666666661331	sync																															
182.04876666666678	0.007233333332806069	sync																															
182.14403333333303	0.006900000000314321	sync																															
182.20836666666673	0.007266666666509991	sync																															
182.26736666666602	0.0069333333340182435	sync																															
182.3074333333334	0.006899999999404827	sync																															
182.35456666666687	0.007633333332705661	sync																															
182.39239999999972	0.009866666666312085	sync																															
182.45003333333352	0.0072999999993044185	sync																															
182.5076333333327	0.00860000000011496	sync																															
182.71063333333313	0.008066666666309175	sync																															
182.7488999999996	0.006633333333411429	sync																															
182.8067333333329	0.006900000000314321	sync																															
182.84613333333346	0.007933333333312476	sync																															
182.88376666666682	0.008466666666208766	sync																															
182.95399999999972	0.007833333333110204	sync																															
182.98473333333277	0.007733333333817427	sync																															
183.03126666666685	0.008033333332605253	sync																															
183.1171333333332	0.009933333332810435	sync																															
183.1815333333334	0.00903333333280898	sync																															
183.21279999999933	0.007433333334120107	sync																															
183.2478333333329	0.006366666666508536	sync																															
183.27866666666614	0.008499999999912689	sync																															
183.3109666666669	0.006933333333108749	sync																															
183.3789333333334	0.009500000000116415	sync																															
183.41439999999966	0.006933333333108749	sync																															
183.52463333333344	0.00703333333331102	sync																															
183.5604333333331	0.006900000000314321	sync																															
183.6199333333334	0.00883333333331393	sync																															
183.694966666666	0.0069333333340182435	sync																															
183.72336666666615	0.007599999999911233	sync																															
183.76663333333272	0.007300000000213913	sync																															
183.83019999999942	0.006900000000314321	sync																															
183.8730666666661	0.006900000000314321	sync																															
183.90859999999975	0.007300000000213913	sync																															
183.9442666666664	0.007233333333715564	sync																															
184.05336666666608	0.0069333333340182435	sync																															
184.08283333333293	0.008800000000519503	sync																															
184.20769999999993	0.008766666666815581	sync																															
184.23959999999988	0.008299999999508145	sync																															
184.28846666666686	0.0072000000000116415	sync																															
184.39743333333354	0.00873333333311166	sync																															
184.4378666666662	0.0077666666666118545	sync																															
184.47019999999975	0.007633333333615155	sync																															
184.511066666666	0.0067333333336137	sync																															
184.61793333333299	0.009033333333718474	sync																															
184.67803333333268	0.007300000000213913	sync																															
184.80096666666668	0.007633333332705661	sync																															
184.86389999999938	0.008633333333818882	sync																															
184.92090000000007	0.007566666666207311	sync																															
184.96329999999944	0.008200000000215368	sync																															
185.0724333333328	0.007233333333715564	sync																															
185.1167333333333	0.008100000000013097	sync																															
185.14739999999983	0.007899999999608553	sync																															
185.1823333333332	0.006933333333108749	sync																															
185.2568000000001	0.007599999999911233	sync																															
185.3187666666663	0.008266666666713718	sync																															
185.40319999999974	0.007533333333412884	sync																															
185.4480999999996	0.006900000000314321	sync																															
185.53389999999945	0.00883333333331393	sync																															
