onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
532.1608999999999	0.01143333333402552	sync																															
532.2591333333339	0.013733333333220799	sync																															
532.336666666667	0.013666666666722449	sync																															
532.3960333333334	0.011300000000119326	sync																															
532.4683333333332	0.011000000000422006	sync																															
532.5178333333333	0.01330000000052678	sync																															
532.5711000000001	0.012666666666518722	sync																															
532.6196333333337	0.012466666667023674	sync																															
532.6843333333336	0.013666666666722449	sync																															
532.7377333333334	0.013733333333220799	sync																															
532.8011999999999	0.013733333334130293	sync																															
532.9179333333332	0.012533333333522023	sync																															
532.9689666666673	0.012999999999919964	sync																															
533.0471666666672	0.011366666666617675	sync																															
533.148266666667	0.013066666666418314	sync																															
533.2910666666667	0.012400000000525324	sync																															
533.3527333333332	0.012100000000828004	sync																															
533.402	0.01173333333372284	sync																															
533.4633666666668	0.01173333333372284	sync																															
533.6891333333333	0.012833333333219343	sync																															
533.7682666666669	0.013700000000426371	sync																															
533.9216333333334	0.012499999999818101	sync																															
534.0469000000003	0.01209999999991851	sync																															
534.0926333333337	0.011266666666415404	sync																															
534.1576333333333	0.011333333333823248	sync																															
534.264266666667	0.012999999999919964	sync																															
534.3286333333335	0.011466666666819947	sync																															
534.3900000000003	0.013366666667025129	sync																															
534.5821999999998	0.013333333333321207	sync																															
534.6355000000003	0.013433333333523478	sync																															
534.7372000000005	0.015599999999722058	sync																															
534.8369000000002	0.015733333333628252	sync																															
534.9503333333332	0.013400000000729051	sync																															
535.0178333333333	0.012999999999919964	sync																															
535.125633333334	0.013666666665812954	sync																															
535.1793666666672	0.013366666666115634	sync																															
535.2375333333339	0.013633333333018527	sync																															
535.3526000000002	0.013399999999819556	sync																															
535.4394666666667	0.014000000000123691	sync																															
535.5238666666673	0.013666666665812954	sync																															
535.6448333333337	0.013699999999516876	sync																															
535.730066666667	0.014833333333626797	sync																															
535.9505333333336	0.013333333333321207	sync																															
536.006933333334	0.012899999999717693	sync																															
536.0610999999999	0.012400000000525324	sync																															
536.1288000000004	0.014033333332918119	sync																															
536.3605333333335	0.011433333333116025	sync																															
536.4299666666666	0.011466666666819947	sync																															
536.5340666666671	0.011033333333216433	sync																															
536.5790666666671	0.011766666666517267	sync																															
536.6262000000006	0.011599999999816646	sync																															
536.7278999999999	0.011133333333418705	sync																															
536.7794000000004	0.011400000000321597	sync																															
536.8389333333334	0.012499999999818101	sync																															
536.9102000000003	0.016499999999723514	sync																															
536.994333333334	0.016433333333225164	sync																															
537.0996000000005	0.014166666666824312	sync																															
537.1567333333332	0.014533333333929477	sync																															
537.2592000000004	0.014866666666421224	sync																															
537.3671666666669	0.013299999999617285	sync																															
537.4406333333336	0.01406666666662204	sync																															
537.513366666667	0.014566666666723904	sync																															
537.6186000000007	0.01456666666581441	sync																															
537.6821333333337	0.016666666666424135	sync																															
537.7431999999999	0.016400000000430737	sync																															
537.8241333333335	0.018566666666629317	sync																															
537.9742000000006	0.013666666666722449	sync																															
538.0279	0.013366666667025129	sync																															
538.1315666666669	0.01173333333372284	sync																															
538.1949666666669	0.012499999999818101	sync																															
538.2529000000004	0.011666666666314995	sync																															
538.2705	2.3670000000000755	nonthetas																				539.454	1076541.0	1081275.0	1078908.0				1.329735009798458	1.1	0.23882244690954652	2.0	2.0
538.3102666666673	0.011266666666415404	sync																															
538.3555333333334	0.011333333333823248	sync																															
538.4141333333337	0.012133333333622431	sync																															
538.506033333334	0.013699999999516876	sync																															
538.5804333333335	0.011199999999917054	sync																															
538.6253333333334	0.011633333333520568	sync																															
538.6827000000003	0.010933333333014161	sync																															
538.7280000000001	0.011633333333520568	sync																															
538.9770666666673	0.011266666666415404	sync																															
539.0259999999998	0.012700000000222644	sync																															
539.0878666666667	0.011233333333620976	sync																															
539.146466666667	0.011633333333520568	sync																															
539.2187666666669	0.011500000000523869	sync																															
539.2965333333332	0.011466666666819947	sync																															
539.3842000000004	0.011766666666517267	sync																															
539.446233333334	0.013699999999516876	sync																															
539.5223999999998	0.013733333334130293	sync																															
539.6181333333334	0.01330000000052678	sync																															
539.7631333333338	0.011800000000221189	sync																															
539.8152333333337	0.012999999999919964	sync																															
540.0317000000005	0.008799999999610009	sync																															
540.062366666667	0.007300000000213913	sync																															
540.1144000000004	0.009533333332910843	sync																															
540.152133333334	0.008866666666108358	sync																															
540.2208666666666	0.007933333333312476	sync																															
540.2813333333334	0.009100000000216824	sync																															
540.3759333333337	0.011133333333418705	sync																															
540.4120666666668	0.009600000000318687	sync																															
540.4475666666667	0.00883333333331393	sync																															
540.5069000000003	0.007899999999608553	sync																															
540.5405666666666	0.008400000000619912	sync																															
540.5900000000001	0.007266666666509991	sync																															
540.6980666666668	0.009033333333718474	sync																															
540.7438666666667	0.00866666666661331	sync																															
540.7946666666667	0.007900000000518048	sync																															
540.8291333333336	0.008566666666411038	sync																															
540.9063999999998	0.007900000000518048	sync																															
541.0112666666673	0.007833333333110204	sync																															
541.0700666666671	0.008100000000013097	sync																															
541.1016	0.007266666667419486	sync																															
541.1971000000003	0.009666666666817036	sync																															
541.2331000000004	0.00883333333331393	sync																															
541.2840666666671	0.008333333333212067	sync																															
541.3184666666666	0.00883333333331393	sync																															
541.3568000000005	0.006633333333411429	sync																															
541.3886000000002	0.007566666667116806	sync																															
541.4945666666672	0.008566666666411038	sync																															
541.5366666666669	0.008566666666411038	sync																															
541.5797000000002	0.008866666667017853	sync																															
541.6208333333334	0.008566666667320533	sync																															
541.7366666666667	0.00889999999981228	sync																															
541.8530666666666	0.008933333333516202	sync																															
541.8871333333336	0.006933333333108749	sync																															
541.9372666666668	0.00860000000011496	sync																															
542.0133999999998	0.008033333333514747	sync																															
542.0657333333338	0.0073333333330083406	sync																															
542.1174333333338	0.009100000000216824	sync																															
542.1632	0.007599999999911233	sync																															
542.2502333333332	0.013333333333321207	sync																															
542.3623000000007	0.009966666666514357	sync																															
542.4140333333335	0.008200000000215368	sync																															
542.4761333333336	0.008799999999610009	sync																															
542.5652666666665	0.008800000000519503	sync																															
542.6256000000003	0.0078000000003157766	sync																															
542.6849666666667	0.008033333333514747	sync																															
542.7195000000002	0.007633333333615155	sync																															
542.7692333333334	0.008966666667220125	sync																															
542.8270000000002	0.008266666666713718	sync																															
542.9025000000001	0.00830000000041764	sync																															
542.9387666666671	0.008799999999610009	sync																															
543.0014333333338	0.008799999999610009	sync																															
543.0365666666667	0.008800000000519503	sync																															
543.1673000000001	0.007999999999810825	sync																															
543.2465000000002	0.007900000000518048	sync																															
543.3492000000006	0.008799999999610009	sync																															
543.3858666666665	0.009533333333820337	sync																															
543.4309000000003	0.00889999999981228	sync																															
543.4677000000001	0.007599999999911233	sync																															
543.5742666666665	0.00806666666721867	sync																															
543.6405	4.489500000000021	nonthetas																				545.8855	1087281.0	1096260.0	1091771.0				1.329735009798458	1.1	0.23882244690954652	2.0	2.0
543.6460000000006	0.010966666666718083	sync																															
543.7042000000001	0.008499999999912689	sync																															
543.7511333333332	0.009666666666817036	sync																															
543.8680666666669	0.010333333333619521	sync																															
543.9820666666674	0.011199999999917054	sync																															
544.0216666666665	0.008500000000822183	sync																															
544.0929000000006	0.00873333333311166	sync																															
544.1307333333334	0.010500000000320142	sync																															
544.1997666666666	0.009900000000016007	sync																															
544.3791333333338	0.01053333333311457	sync																															
544.4358666666667	0.0100333333339222	sync																															
544.491633333334	0.009666666665907542	sync																															
544.5400666666674	0.009466666666412493	sync																															
544.6408333333338	0.009566666666614765	sync																															
544.7530000000006	0.009000000000014552	sync																															
544.8006000000005	0.00883333333331393	sync																															
544.8562000000002	0.009399999999914144	sync																															
544.9549666666671	0.009966666666514357	sync																															
545.0113333333338	0.009699999999611464	sync																															
545.0771666666669	0.00873333333311166	sync																															
545.163833333334	0.01046666666661622	sync																															
545.2028	0.00889999999981228	sync																															
545.300666666667	0.00853333333361661	sync																															
545.3463333333339	0.009366666666210222	sync																															
545.3857333333335	0.009799999999813735	sync																															
545.5287666666673	0.009133333333011251	sync																															
545.5651000000007	0.007999999999810825	sync																															
545.5964666666669	0.00883333333331393	sync																															
545.7218000000003	0.006933333333108749	sync																															
545.7498333333333	0.007233333333715564	sync																															
545.8100666666669	0.007233333333715564	sync																															
545.8616666666667	0.007900000000518048	sync																															
545.8950000000004	0.007233333332806069	sync																															
545.9475666666667	0.012133333333622431	sync																															
545.9569333333338	28.347266666666656	trial																															
545.9586	28.33420000000001	trials	4.0	2.0	1.0	2.0	1.0	2389.0	59040.0			59766.0	562.5133666666667			571.2719333333333	180.174172450596																
546.0048000000006	0.013133333332916663	sync																															
546.0750666666672	0.011399999999412103	sync																															
546.1642666666667	0.01143333333402552	sync																															
546.2100333333337	0.011899999999513966	sync																															
546.278166666667	0.011633333333520568	sync																															
546.3327666666673	0.010066666665807134	sync																															
546.3964333333333	0.011866666666719539	sync																															
546.442766666667	0.009833333333517658	sync																															
546.5037333333339	0.011733333332813345	sync																															
546.5740333333333	0.010833333333721384	sync																															
546.6297666666669	0.011666666666314995	sync																															
546.6770333333334	0.013433333333523478	sync																															
546.7805666666673	0.011266666666415404	sync																															
546.8267999999998	0.013333333334230701	sync																															
546.8858666666665	0.01143333333402552	sync																															
546.9324000000006	0.010566666665908997	sync																															
547.0234	0.012133333333622431	sync																															
547.0733	0.014000000000123691	sync																															
547.1377000000002	0.011800000000221189	sync																															
547.1914666666671	0.012066666666214587	sync																															
547.262466666667	0.010966666666718083	sync																															
547.3408666666674	0.01749999999992724	sync																															
547.3926333333338	0.010800000000017462	sync																															
547.4358333333339	0.011733333332813345	sync																															
547.5212000000001	0.01166666666722449	sync																															
547.5855333333338	0.010599999999612919	sync																															
547.657666666667	0.010000000000218279	sync																															
547.7151000000003	0.011800000000221189	sync																															
547.783566666667	0.010599999999612919	sync																															
547.8251	0.013666666666722449	sync																															
547.8737333333338	0.011433333333116025	sync																															
547.9546	0.012499999999818101	sync																															
548.0019666666667	0.010900000000219734	sync																															
548.0706666666665	0.012066666667124082	sync																															
548.1194000000005	0.011466666666819947	sync																															
548.2116333333333	0.010866666666515812	sync																															
548.2543000000005	0.011666666666314995	sync																															
548.3205333333335	0.011800000000221189	sync																															
548.3654999999999	0.01023333333341725	sync																															
548.4103333333333	0.012366666666821402	sync																															
548.4684666666672	0.011766666666517267	sync																															
548.5263000000004	0.011833333333015617	sync																															
548.6158000000005	0.010800000000017462	sync																															
548.6594000000005	0.010966666666718083	sync																															
548.7043000000003	0.011800000000221189	sync																															
548.7938666666669	0.010800000000017462	sync																															
548.8351333333339	0.011133333333418705	sync																															
548.8888000000006	0.011466666665910452	sync																															
548.9992000000002	0.011000000000422006	sync																															
549.0468666666666	0.011300000000119326	sync																															
549.1440666666667	0.012600000000020373	sync																															
549.2367666666669	0.011499999999614374	sync																															
549.3046666666669	0.011433333333116025	sync																															
549.3613333333333	0.009700000000520959	sync																															
549.4120000000003	0.011166666667122627	sync																															
549.5142000000005	0.010499999999410647	sync																															
549.5594333333338	0.010599999999612919	sync																															
549.6578333333337	0.011833333333015617	sync																															
549.7447666666667	0.012066666667124082	sync																															
549.8268666666672	0.011399999999412103	sync																															
549.8951999999999	0.010933333333923656	sync																															
549.9404000000004	0.013166666666620586	sync																															
550.0205999999998	0.013400000000729051	sync																															
550.1094666666668	0.012999999999919964	sync																															
550.1922333333332	0.009566666666614765	sync																															
550.2540666666673	0.010299999999915599	sync																															
550.3190000000004	0.009833333333517658	sync																															
550.3602666666666	0.00980000000072323	sync																															
550.4364000000005	0.011633333333520568	sync																															
550.4816666666666	0.01209999999991851	sync																															
550.5519666666669	0.011099999999714782	sync																															
550.5943333333335	0.010000000000218279	sync																															
550.6348333333335	0.01076666666631354	sync																															
550.6768666666667	0.010299999999915599	sync																															
550.7328000000007	0.010933333333014161	sync																															
550.7894666666671	0.011566666666112724	sync																															
551.0042000000003	0.011433333333116025	sync																															
551.0680333333339	0.013699999999516876	sync																															
551.1587666666674	0.010966666665808589	sync																															
551.2044000000005	0.014566666666723904	sync																															
551.2591000000002	0.013666666666722449	sync																															
551.3098333333337	0.011400000000321597	sync																															
551.4569666666666	0.011466666666819947	sync																															
551.5122333333338	0.011133333333418705	sync																															
551.5802666666668	0.011800000000221189	sync																															
551.6469999999999	0.011266666667324898	sync																															
551.6920666666665	0.010766666667223035	sync																															
551.7374666666674	0.011366666666617675	sync																															
551.7828333333337	0.011999999999716238	sync																															
551.8402999999998	0.010000000000218279	sync																															
551.9063333333334	0.011833333333925111	sync																															
551.9632333333338	0.011833333333015617	sync																															
552.0191333333332	0.010633333333316841	sync																															
552.0944666666674	0.012466666666114179	sync																															
552.1661333333332	0.013333333333321207	sync																															
552.217966666667	0.012866666666923265	sync																															
552.3426333333337	0.01209999999991851	sync																															
552.3973000000005	0.012066666666214587	sync																															
552.4666666666672	0.010299999999915599	sync																															
552.5504666666666	0.010600000000522414	sync																															
552.6281333333336	0.01053333333311457	sync																															
552.6709333333338	0.011133333333418705	sync																															
552.7562000000007	0.011233333332711481	sync																															
552.8463000000002	0.011199999999917054	sync																															
552.9582666666665	0.01173333333372284	sync																															
553.0135333333337	0.011333333332913753	sync																															
553.071233333334	0.012433333333319752	sync																															
553.1356000000005	0.013333333333321207	sync																															
553.1877000000004	0.013333333333321207	sync																															
553.2404999999999	0.013566666667429672	sync																															
553.3038333333334	0.010566666666818492	sync																															
553.4539000000004	0.011399999999412103	sync																															
553.5331999999999	0.010866666667425307	sync																															
553.6313333333337	0.012999999999919964	sync																															
553.6771333333336	0.013700000000426371	sync																															
553.7274000000007	0.013666666665812954	sync																															
553.7875000000004	0.010933333333014161	sync																															
553.8836000000001	0.011633333333520568	sync																															
553.9295666666667	0.011400000000321597	sync																															
554.0044333333335	0.011800000000221189	sync																															
554.0760333333337	0.011766666666517267	sync																															
554.2199666666666	0.012966666667125537	sync																															
554.3228333333336	0.011099999999714782	sync																															
554.4270333333334	0.011433333333116025	sync																															
554.5032666666666	0.011700000000018917	sync																															
554.5596333333333	0.011766666666517267	sync																															
554.6051666666672	0.01209999999991851	sync																															
554.6783333333333	0.011300000000119326	sync																															
554.7710000000006	0.011433333333116025	sync																															
554.8393000000005	0.011733333332813345	sync																															
554.8937333333333	0.010633333333316841	sync																															
554.9849000000004	0.011133333333418705	sync																															
555.1668666666674	0.011966666666012316	sync																															
555.3086666666668	0.013633333333018527	sync																															
555.3802000000005	0.012299999999413558	sync																															
555.5362000000005	0.011800000000221189	sync																															
555.6600666666673	0.010499999999410647	sync																															
555.7503999999999	0.010800000000017462	sync																															
555.7948666666671	0.012133333333622431	sync																															
555.8417333333337	0.01209999999991851	sync																															
555.9780333333338	0.011199999999917054	sync																															
556.0441000000001	0.011100000000624277	sync																															
556.1351333333332	0.011700000000018917	sync																															
556.4145666666673	0.011366666666617675	sync																															
556.4583333333339	0.011399999999412103	sync																															
556.5121333333336	0.011133333333418705	sync																															
556.5910000000003	0.010566666666818492	sync																															
556.6920333333337	0.011300000000119326	sync																															
556.7581666666665	0.011033333334125928	sync																															
556.9154666666673	0.010933333333014161	sync																															
556.9761666666673	0.013099999999212741	sync																															
557.0242666666672	0.012433333333319752	sync																															
557.0697333333337	0.012366666666821402	sync																															
557.1405666666669	0.013733333333220799	sync																															
557.2187333333331	0.012100000000828004	sync																															
557.3207000000002	0.013666666666722449	sync																															
557.3861999999999	0.011800000000221189	sync																															
557.4329333333335	0.010933333333014161	sync																															
557.5124000000005	0.010733333333519113	sync																															
557.6455999999998	0.010600000000522414	sync																															
557.727233333334	0.01209999999991851	sync																															
557.7732999999998	0.010466666667525715	sync																															
557.8507	0.01209999999991851	sync																															
557.9283000000005	0.010033333333012706	sync																															
557.9917333333333	0.010633333333316841	sync																															
558.0468666666666	0.011100000000624277	sync																															
558.1250666666665	0.013133333333826158	sync																															
558.2052000000003	0.012700000000222644	sync																															
558.2730333333338	0.013699999999516876	sync																															
558.4031000000004	0.010299999999915599	sync																															
558.4730333333337	0.011133333333418705	sync																															
558.5633333333335	0.011633333333520568	sync																															
558.6104333333333	0.011100000000624277	sync																															
558.6767666666665	0.012800000000424916	sync																															
558.7591666666667	0.011833333333925111	sync																															
558.8157666666666	0.010633333333316841	sync																															
558.8579333333337	0.010800000000017462	sync																															
558.9652000000006	0.011499999999614374	sync																															
559.0546666666669	0.011133333333418705	sync																															
559.134	0.011133333333418705	sync																															
559.2278000000006	0.013399999999819556	sync																															
559.2813000000006	0.012933333333421615	sync																															
559.4024	0.012833333333219343	sync																															
559.5038000000004	0.009699999999611464	sync																															
559.558	0.013100000000122236	sync																															
559.6157000000003	0.011266666666415404	sync																															
559.6943000000001	0.012133333333622431	sync																															
559.7627666666667	0.010133333333214978	sync																															
559.805033333334	0.009999999999308784	sync																															
559.8603000000003	0.01173333333372284	sync																															
559.9057000000003	0.010599999999612919	sync																															
559.958833333334	0.010633333333316841	sync																															
560.0601666666671	0.010000000000218279	sync																															
560.1010333333334	0.010333333333619521	sync																															
560.1445000000003	0.010033333333012706	sync																															
560.1982333333335	0.012999999999919964	sync																															
560.2941333333338	0.013266666666822857	sync																															
560.4130000000005	0.01099999999951251	sync																															
560.4745666666668	0.01040000000011787	sync																															
560.5654333333332	0.01046666666661622	sync																															
560.6287666666667	0.010900000000219734	sync																															
560.7633333333333	0.011466666666819947	sync																															
560.8090666666667	0.011100000000624277	sync																															
560.8550333333333	0.01173333333372284	sync																															
560.911133333334	0.011933333333217888	sync																															
560.9990000000007	0.011833333333015617	sync																															
561.0560000000005	0.01083333333281189	sync																															
561.1015000000007	0.01209999999991851	sync																															
561.1924333333336	0.011433333333116025	sync																															
561.2999	0.013433333333523478	sync																															
561.3752000000004	0.011433333333116025	sync																															
561.4396666666671	0.012966666666216042	sync																															
561.5862333333334	0.011400000000321597	sync																															
561.6313666666665	0.012366666666821402	sync																															
561.6814666666669	0.011400000000321597	sync																															
561.8371666666671	0.012799999999515421	sync																															
561.9627	0.012466666667023674	sync																															
562.030466666667	0.013033333333623887	sync																															
562.0776999999998	0.011700000000018917	sync																															
562.1348666666672	0.011499999999614374	sync																															
562.1907333333338	0.010599999999612919	sync																															
562.2629333333334	0.012433333333319752	sync																															
562.3431666666665	0.014033333333827613	sync																															
562.4068333333335	0.013133333333826158	sync																															
562.5104000000001	11.79813333333368	delay																															
562.5382666666674	0.012199999999211286	sync																															
562.6214666666665	0.012133333333622431	sync																															
562.7390000000005	0.011533333333318296	sync																															
562.787033333334	0.01239999999961583	sync																															
562.857766666667	0.013133333332916663	sync																															
562.9317000000001	0.013133333333826158	sync																															
562.9804666666669	0.012133333333622431	sync																															
563.0532000000003	0.011599999999816646	sync																															
563.0983999999999	0.010766666667223035	sync																															
563.169366666667	0.01226666666661913	sync																															
563.3211666666666	0.013666666666722449	sync																															
563.4046666666673	0.013666666666722449	sync																															
563.4729000000007	0.013699999999516876	sync																															
563.5463	0.013033333333623887	sync																															
563.6635666666671	0.0126333333328148	sync																															
563.7333666666673	0.011433333333116025	sync																															
563.7824333333338	0.011099999999714782	sync																															
563.8279333333339	0.011333333332913753	sync																															
564.0972666666667	0.012600000000020373	sync																															
564.1455000000005	0.01069999999981519	sync																															
564.2356666666674	0.011199999999917054	sync																															
564.3659000000007	0.012899999999717693	sync																															
564.4219000000003	0.011766666666517267	sync																															
564.4751000000006	0.01239999999961583	sync																															
564.665633333334	0.011199999999917054	sync																															
564.7109	0.011633333333520568	sync																															
564.8644666666669	0.011366666666617675	sync																															
564.9140000000007	0.010800000000017462	sync																															
564.9627666666665	0.01300000000082946	sync																															
565.0353333333333	0.012466666667023674	sync																															
565.0961000000007	0.011366666666617675	sync																															
565.1535000000003	0.010566666666818492	sync																															
565.1987666666673	0.011299999999209831	sync																															
565.2826333333333	0.011700000000018917	sync																															
565.3618666666671	0.01256666666631645	sync																															
565.4791000000005	0.014000000000123691	sync																															
565.7060666666666	0.011466666666819947	sync																															
565.8210333333336	0.010966666666718083	sync																															
565.8698000000004	0.011833333333015617	sync																															
565.9657000000007	0.011966666666012316	sync																															
566.0609666666669	0.013299999999617285	sync																															
566.1107333333339	0.011799999999311694	sync																															
566.2158	0.011133333333418705	sync																															
566.2866333333332	0.012433333334229246	sync																															
566.3373666666666	0.014000000000123691	sync																															
566.4511333333339	0.013333333333321207	sync																															
566.5155000000004	0.013666666666722449	sync																															
566.5772333333334	0.01209999999991851	sync																															
566.6360333333332	0.011100000000624277	sync																															
566.6824000000006	0.011399999999412103	sync																															
566.7307333333338	0.011399999999412103	sync																															
566.7894000000006	0.012733333333017072	sync																															
566.8377666666665	0.012733333333926566	sync																															
566.8861000000006	0.011033333333216433	sync																															
567.0008333333335	0.012233333333824703	sync																															
567.0480000000007	0.011533333333318296	sync																															
567.2930000000006	0.01256666666631645	sync																															
567.3888999999999	0.012366666666821402	sync																															
567.5899666666674	0.012466666666114179	sync																															
567.7048333333332	0.013066666667327809	sync																															
567.7641666666668	0.01053333333311457	sync																															
567.8928999999998	0.010333333333619521	sync																															
568.0558000000001	0.01069999999981519	sync																															
568.2373333333335	0.011833333333015617	sync																															
568.3071666666665	0.010966666666718083	sync																															
568.4047333333338	0.013666666666722449	sync																															
568.5089666666672	0.012999999999919964	sync																															
568.5882000000001	0.013366666667025129	sync																															
568.8413333333338	0.013333333333321207	sync																															
568.9315999999999	0.011366666666617675	sync																															
569.0039333333334	0.012466666667023674	sync																															
569.0813666666672	0.011833333333015617	sync																															
569.1287666666667	0.010433333333821793	sync																															
569.1734999999999	0.012333333334026975	sync																															
569.2436666666672	0.011133333333418705	sync																															
569.2874666666667	0.011633333333520568	sync																															
569.3834333333334	0.013433333333523478	sync																															
569.4464666666672	0.013599999999314605	sync																															
569.5255999999999	0.013033333333623887	sync																															
569.6233000000002	0.011599999999816646	sync																															
569.7474666666667	0.012133333333622431	sync																															
569.8054333333339	0.011366666666617675	sync																															
569.9566666666669	0.014033333332918119	sync																															
570.0102666666671	0.011433333333116025	sync																															
570.0673666666671	0.01099999999951251	sync																															
570.1138000000001	0.010766666667223035	sync																															
570.1602666666668	0.011433333333116025	sync																															
570.2305999999999	0.010966666666718083	sync																															
570.2759000000005	0.012499999999818101	sync																															
570.3501666666671	0.01239999999961583	sync																															
570.4235666666673	0.013699999999516876	sync																															
570.5323333333336	0.012766666666720994	sync																															
570.6359000000002	0.014000000000123691	sync																															
570.6944666666668	0.01166666666722449	sync																															
570.8173999999999	0.011633333333520568	sync																															
570.9220333333333	0.010966666666718083	sync																															
570.9673666666667	0.010933333333923656	sync																															
571.059533333334	0.012066666666214587	sync																															
571.1067666666668	0.010866666666515812	sync																															
571.1535666666668	0.013033333333623887	sync																															
571.2469333333338	0.011366666666617675	sync																															
571.5107333333335	0.01673333333383198	sync																															
571.6415000000006	0.014233333333322662	sync																															
571.7019	0.014233333333322662	sync																															
571.7666333333336	0.017899999999826832	sync																															
571.8785666666672	0.01576666666642268	sync																															
571.9880000000003	0.014866666666421224	sync																															
572.0457999999999	0.012433333333319752	sync																															
572.1017666666667	0.014500000000225555	sync																															
572.2032666666673	0.012433333333319752	sync																															
572.4045000000006	0.011833333333015617	sync																															
572.5842666666667	0.013700000000426371	sync																															
572.7224666666671	0.01209999999991851	sync																															
572.7798666666667	0.011300000000119326	sync																															
572.8797333333332	0.011800000000221189	sync																															
572.9718666666668	0.013700000000426371	sync																															
573.0663000000004	0.01099999999951251	sync																															
573.1230333333333	0.010900000000219734	sync																															
573.2157666666672	0.011966666666012316	sync																															
573.3316333333332	0.011633333333520568	sync																															
573.3897999999999	0.011033333334125928	sync																															
573.4467333333332	0.010900000000219734	sync																															
573.4955	0.012733333333926566	sync																															
573.5939333333336	0.013333333333321207	sync																															
573.6433000000006	0.012733333333017072	sync																															
573.7292000000007	0.011833333333015617	sync																															
573.7985666666673	0.011133333333418705	sync																															
573.924766666667	0.011199999999917054	sync																															
574.1223333333337	0.010900000000219734	sync																															
574.1788000000006	0.011499999999614374	sync																															
574.3688333333339	0.006933333333108749	sync																															
574.4506333333338	0.006933333333108749	sync																															
574.5393666666669	0.008233333333009796	sync																															
574.5920000000006	0.006899999999404827	sync																															
574.6768666666667	0.007633333333615155	sync																															
574.747166666667	0.006900000000314321	sync																															
574.897366666667	0.007233333332806069	sync																															
574.9479666666666	0.006900000000314321	sync																															
574.9832666666671	0.007633333333615155	sync																															
575.0164333333332	0.0069333333340182435	sync																															
575.1668333333337	0.006633333333411429	sync																															
575.1946000000007	0.006933333333108749	sync																															
575.2560666666668	0.00873333333311166	sync																															
575.2975333333334	0.006566666666913079	sync																															
575.3996666666671	0.007233333332806069	sync																															
575.4570666666668	0.006933333333108749	sync																															
575.5481333333337	0.007599999999911233	sync																															
575.5824000000002	0.00860000000011496	sync																															
575.6172999999999	0.008566666667320533	sync																															
575.6537333333335	0.007633333333615155	sync																															
575.7736666666669	0.007666666666409583	sync																															
575.8280000000004	0.006633333333411429	sync																															
575.8582999999999	0.007300000000213913	sync																															
575.8940000000002	0.007233333333715564	sync																															
575.9303666666665	0.006566666666913079	sync																															
575.9584000000004	0.007599999999911233	sync																															
576.0100333333339	0.007899999999608553	sync																															
576.046933333334	0.008466666666208766	sync																															
576.1072333333332	0.0072000000000116415	sync																															
576.1504333333332	0.0069333333340182435	sync																															
576.1860000000006	0.006999999999607098	sync																															
576.2353000000003	0.006666666666205856	sync																															
576.2990333333337	0.0072000000000116415	sync																															
576.3427000000001	0.007633333333615155	sync																															
576.4216666666671	0.007599999999911233	sync																															
576.6133	0.00883333333331393	sync																															
576.648533333334	0.007633333332705661	sync																															
576.6966000000002	0.00853333333361661	sync																															
576.7819	0.010000000000218279	sync																															
576.8305	0.0069333333340182435	sync																															
576.929133333334	0.006933333333108749	sync																															
576.978133333334	0.009233333333213523	sync																															
577.008866666667	0.007266666666509991	sync																															
577.0448999999999	0.0069333333340182435	sync																															
577.112266666667	0.007266666666509991	sync																															
577.1873333333333	0.0069333333340182435	sync																															
577.2448666666669	0.006900000000314321	sync																															
577.3106000000007	0.008566666666411038	sync																															
577.4125666666669	0.006966666666812671	sync																															
577.4409333333333	0.008966666667220125	sync																															
577.4971000000005	0.0065999999997075065	sync																															
577.5251333333335	0.007933333333312476	sync																															
577.5751	0.00853333333361661	sync																															
577.6718000000001	0.009233333333213523	sync																															
577.7085333333334	0.009533333333820337	sync																															
577.7509333333337	0.007300000000213913	sync																															
577.8277666666672	0.00866666666661331	sync																															
577.8642333333337	0.006900000000314321	sync																															
577.9099666666671	0.007633333333615155	sync																															
