onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
334.5568000000003	0.011566666667022218	sync																															
334.7368666666671	0.011800000000221189	sync																															
334.85080000000016	0.011500000000523869	sync																															
334.96240000000034	0.011133333333418705	sync																															
335.0580333333337	0.010933333333014161	sync																															
335.1239000000005	0.010966666666718083	sync																															
335.2358666666669	0.012133333333622431	sync																															
335.35066666666717	0.012600000000020373	sync																															
335.40453333333335	0.011800000000221189	sync																															
335.47356666666656	0.0136000000002241	sync																															
335.6725999999999	0.012333333334026975	sync																															
335.7421666666669	0.01173333333372284	sync																															
336.03663333333316	0.010566666666818492	sync																															
336.1279000000004	0.01209999999991851	sync																															
336.20373333333373	0.010033333333012706	sync																															
336.33790000000045	0.011566666666112724	sync																															
336.39576666666653	0.010833333333721384	sync																															
336.451	0.011633333333520568	sync																															
336.65643333333355	0.01203333333342016	sync																															
336.78366666666716	0.010299999999915599	sync																															
336.9492	0.010433333333821793	sync																															
337.04050000000007	0.011400000000321597	sync																															
337.08553333333384	0.010299999999915599	sync																															
337.15013333333354	0.010966666666718083	sync																															
337.27266666666674	0.010066666666716628	sync																															
337.35006666666686	0.011166666667122627	sync																															
337.47203333333346	0.00986666666722158	sync																															
337.54086666666717	0.012466666666114179	sync																															
337.58783333333395	0.01209999999991851	sync																															
337.7012666666669	0.010366666666413948	sync																															
337.7581666666665	0.011100000000624277	sync																															
337.8026666666665	0.011066666666920355	sync																															
337.84880000000067	0.011099999999714782	sync																															
337.9264666666668	0.010966666666718083	sync																															
338.01786666666703	0.011233333333620976	sync																															
338.1300333333338	0.01069999999981519	sync																															
338.1753333333336	0.01239999999961583	sync																															
338.2665999999999	0.011199999999917054	sync																															
338.3101333333334	0.011599999999816646	sync																															
338.372933333334	0.01053333333311457	sync																															
338.47496666666666	0.010966666666718083	sync																															
338.6133	0.01173333333372284	sync																															
338.6705000000002	0.010633333333316841	sync																															
338.82850000000053	0.01209999999991851	sync																															
338.8717999999999	0.011633333333520568	sync																															
339.0009	0.011266666667324898	sync																															
339.0449666666673	0.010066666666716628	sync																															
339.09130000000005	0.011066666666920355	sync																															
339.1360333333332	0.0100333333339222	sync																															
339.21273333333374	0.01069999999981519	sync																															
339.2649666666666	0.01209999999991851	sync																															
339.3219666666673	0.010599999999612919	sync																															
339.3790666666673	0.011633333332611073	sync																															
339.4844666666668	0.009233333333213523	sync																															
339.54006666666737	0.011933333333217888	sync																															
339.59810000000016	0.011233333333620976	sync																															
339.6899000000003	0.010900000000219734	sync																															
339.7354333333333	0.011100000000624277	sync																															
339.78056666666726	0.011333333332913753	sync																															
339.90586666666695	0.010966666666718083	sync																															
339.9814000000006	0.010033333333012706	sync																															
340.02266666666674	0.010333333333619521	sync																															
340.1253000000006	0.011099999999714782	sync																															
340.1962000000003	0.012833333333219343	sync																															
340.2983000000004	0.011466666666819947	sync																															
340.35586666666677	0.011099999999714782	sync																															
340.4230666666672	0.011700000000018917	sync																															
340.46750000000065	0.010299999999915599	sync																															
340.510666666667	0.011099999999714782	sync																															
340.6349333333337	0.010633333333316841	sync																															
340.6914666666671	0.01209999999991851	sync																															
340.7377000000006	0.012733333333017072	sync																															
340.8184666666666	0.011400000000321597	sync																															
340.8758666666672	0.01099999999951251	sync																															
340.9220333333333	0.011199999999917054	sync																															
341.0137333333332	0.011400000000321597	sync																															
341.08290000000034	0.011733333332813345	sync																															
341.1285666666672	0.011499999999614374	sync																															
341.20470000000023	0.009566666666614765	sync																															
341.2553666666672	0.012833333333219343	sync																															
341.3136333333332	0.010833333333721384	sync																															
341.3575333333338	0.01069999999981519	sync																															
341.41440000000057	0.01209999999991851	sync																															
341.45936666666694	0.010800000000017462	sync																															
341.5735000000004	0.011800000000221189	sync																															
341.6878666666671	0.011099999999714782	sync																															
341.7314000000006	0.011799999999311694	sync																															
341.78956666666727	0.011799999999311694	sync																															
341.83380000000034	0.010133333333214978	sync																															
342.0594666666666	0.013166666666620586	sync																															
342.120366666667	0.010666666667020763	sync																															
342.2538333333332	0.012800000000424916	sync																															
342.3239666666668	0.011466666666819947	sync																															
342.3677666666672	0.010800000000017462	sync																															
342.4429333333337	0.011766666666517267	sync																															
342.5119666666669	0.009866666666312085	sync																															
342.59163333333345	0.011866666666719539	sync																															
342.6950999999999	0.011000000000422006	sync																															
342.8001666666669	0.010333333333619521	sync																															
342.8743000000004	0.009666666666817036	sync																															
342.97013333333325	0.011766666667426762	sync																															
343.10339999999997	0.010933333333923656	sync																															
343.15796666666665	0.011366666666617675	sync																															
343.21556666666675	0.011066666666920355	sync																															
343.27306666666664	0.011800000000221189	sync																															
343.3181666666669	0.012766666666720994	sync																															
343.3850333333339	0.012466666666114179	sync																															
343.46053333333384	0.011799999999311694	sync																															
343.5107666666672	0.013033333332714392	sync																															
343.57856666666703	0.01396666666641977	sync																															
343.65650000000005	0.012966666667125537	sync																															
343.7333333333336	0.012433333333319752	sync																															
343.84090000000015	0.012200000000120781	sync																															
344.0138999999999	0.011100000000624277	sync																															
344.1264000000001	0.010299999999915599	sync																															
344.1788666666671	0.013633333333018527	sync																															
344.2381333333333	0.011100000000624277	sync																															
344.3174333333336	0.010800000000017462	sync																															
344.39739999999983	0.011033333334125928	sync																															
344.5433000000003	0.010299999999915599	sync																															
344.6316999999999	0.012066666667124082	sync																															
344.70730000000003	0.011366666666617675	sync																															
344.7530000000006	0.011099999999714782	sync																															
344.8558000000003	0.012433333333319752	sync																															
344.9338333333335	0.01173333333372284	sync																															
344.9898666666668	0.010333333333619521	sync																															
345.03110000000015	0.010333333333619521	sync																															
345.09426666666695	0.010566666666818492	sync																															
345.15096666666705	0.012466666666114179	sync																															
345.2317000000003	0.011700000000018917	sync																															
345.2990333333337	0.010199999999713327	sync																															
345.34506666666675	0.014366666667228856	sync																															
345.41123333333326	0.011800000000221189	sync																															
345.45870000000014	0.011366666666617675	sync																															
345.6132666666672	0.011166666666213132	sync																															
345.72500000000036	0.011233333333620976	sync																															
345.79320000000007	0.011033333333216433	sync																															
345.84096666666665	0.010966666666718083	sync																															
345.8846666666668	0.01209999999991851	sync																															
345.9312	0.011766666666517267	sync																															
345.999733333334	0.011199999999917054	sync																															
346.10336666666717	0.011133333333418705	sync																															
346.20440000000053	0.011499999999614374	sync																															
346.33903333333365	0.01239999999961583	sync																															
346.4858666666669	0.011000000000422006	sync																															
346.613033333334	0.012199999999211286	sync																															
346.6938333333337	0.011766666666517267	sync																															
346.7604666666666	0.011266666667324898	sync																															
346.8583333333336	0.01190000000042346	sync																															
346.95163333333403	0.011166666666213132	sync																															
346.9977333333336	0.011000000000422006	sync																															
347.0548333333336	0.011466666666819947	sync																															
347.1130666666668	0.012300000000323053	sync																															
347.172966666667	0.011199999999917054	sync																															
347.21660000000065	0.011433333333116025	sync																															
347.27243333333354	0.012766666666720994	sync																															
347.3640333333333	0.011066666666920355	sync																															
347.4207333333334	0.011133333333418705	sync																															
347.4990333333335	0.012133333333622431	sync																															
347.58666666666704	0.013266666666822857	sync																															
347.6355000000003	0.012466666667023674	sync																															
347.7363333333333	0.012733333333926566	sync																															
347.78323333333356	0.010333333333619521	sync																															
347.8834333333334	0.011300000000119326	sync																															
347.9306999999999	0.010500000000320142	sync																															
347.97486666666737	0.010299999999915599	sync																															
348.0160333333333	0.011933333333217888	sync																															
348.15636666666705	0.010966666666718083	sync																															
348.2034666666668	13.217899999999645	delay																															
348.20653333333394	0.013399999999819556	sync																															
348.28930000000037	0.011800000000221189	sync																															
348.3779000000004	0.013366666666115634	sync																															
348.4295333333339	0.012533333332612528	sync																															
348.47963333333337	0.010299999999915599	sync																															
348.6217999999999	0.012466666667023674	sync																															
348.6828000000005	0.010133333333214978	sync																															
348.72630000000026	0.01010000000042055	sync																															
348.8086000000003	0.009333333333415794	sync																															
348.85193333333336	0.011266666667324898	sync																															
348.89559999999983	0.010600000000522414	sync																															
348.97446666666656	0.012566666667225945	sync																															
349.02186666666694	0.011466666666819947	sync																															
349.09200000000055	0.010966666666718083	sync																															
349.21480000000065	0.011833333333015617	sync																															
349.35116666666727	0.011466666665910452	sync																															
349.39810000000034	0.013166666666620586	sync																															
349.4925000000003	0.012133333333622431	sync																															
349.65306666666675	0.01209999999991851	sync																															
349.7341333333334	0.011766666666517267	sync																															
349.8265666666666	0.011100000000624277	sync																															
349.8724000000002	0.011700000000018917	sync																															
349.9327000000003	0.013033333333623887	sync																															
350.0525666666672	0.011999999999716238	sync																															
350.1228000000001	0.011800000000221189	sync																															
350.1914999999999	0.012433333333319752	sync																															
350.2406000000001	0.011533333333318296	sync																															
350.33579999999984	0.01300000000082946	sync																															
350.426433333334	0.011733333332813345	sync																															
350.52919999999995	0.012666666667428217	sync																															
350.5745999999999	0.011333333333823248	sync																															
350.6316666666671	0.011300000000119326	sync																															
350.7394666666669	0.011700000000018917	sync																															
350.78720000000067	0.010633333333316841	sync																															
350.84349999999995	0.011066666666920355	sync																															
350.90113333333375	0.01099999999951251	sync																															
350.9958333333334	0.011033333333216433	sync																															
351.03890000000047	0.011233333332711481	sync																															
351.09709999999995	0.011233333333620976	sync																															
351.1891333333333	0.012433333333319752	sync																															
351.3172333333332	0.012333333334026975	sync																															
351.38896666666733	0.01053333333311457	sync																															
351.4341333333332	0.010700000000724685	sync																															
351.64283333333333	0.011533333333318296	sync																															
351.6881666666668	0.012200000000120781	sync																															
351.7596000000003	0.012799999999515421	sync																															
351.8185666666668	0.012066666667124082	sync																															
351.8652666666667	0.011000000000422006	sync																															
351.9185666666672	0.010333333332710026	sync																															
351.97546666666676	0.013033333333623887	sync																															
352.0677999999998	0.012100000000828004	sync																															
352.1953000000003	0.011700000000018917	sync																															
352.27716666666674	0.01233333333311748	sync																															
352.33416666666653	0.011800000000221189	sync																															
352.47360000000026	0.011000000000422006	sync																															
352.5637999999999	0.011766666667426762	sync																															
352.6684000000005	0.012366666666821402	sync																															
352.7940666666673	0.011466666665910452	sync																															
352.8622000000005	0.01106666666601086	sync																															
352.9205666666667	0.011033333333216433	sync																															
352.97953333333317	0.011400000000321597	sync																															
353.0491000000002	0.013100000000122236	sync																															
353.1959000000006	0.011799999999311694	sync																															
353.28773333333356	0.010800000000017462	sync																															
353.40373333333355	0.010666666667020763	sync																															
353.4829333333337	0.01196666666692181	sync																															
353.5743333333339	0.011933333333217888	sync																															
353.6317666666673	0.011099999999714782	sync																															
353.6786666666667	0.010500000000320142	sync																															
353.7550333333338	0.010800000000017462	sync																															
353.8706666666667	0.010200000000622822	sync																															
354.0024666666668	0.012200000000120781	sync																															
354.0738333333338	0.010599999999612919	sync																															
354.1359333333339	0.010299999999915599	sync																															
354.35506666666697	0.011599999999816646	sync																															
354.4343333333336	0.011666666666314995	sync																															
354.53083333333325	0.012300000000323053	sync																															
354.60176666666666	0.010299999999915599	sync																															
354.65713333333315	0.01203333333342016	sync																															
354.71500000000015	0.011099999999714782	sync																															
354.7603333333336	0.011766666666517267	sync																															
354.8618333333334	0.011266666667324898	sync																															
354.9267666666665	0.012800000000424916	sync																															
355.0618666666669	0.01173333333372284	sync																															
355.1201666666666	0.011133333333418705	sync																															
355.16210000000046	0.01076666666631354	sync																															
355.2543000000005	0.011766666666517267	sync																															
355.3004000000001	0.010800000000017462	sync																															
355.3686333333335	0.011800000000221189	sync																															
355.4266666666672	0.011433333333116025	sync																															
355.5633333333335	0.011433333333116025	sync																															
355.7582333333339	0.011433333333116025	sync																															
355.8039333333336	0.011499999999614374	sync																															
355.85006666666686	0.011066666666920355	sync																															
355.9506333333338	0.010733333333519113	sync																															
356.01666666666733	0.01089999999931024	sync																															
356.09700000000066	0.012600000000020373	sync																															
356.15536666666685	0.010566666666818492	sync																															
356.2004999999999	0.011033333333216433	sync																															
356.301566666667	0.011433333333116025	sync																															
356.34696666666696	0.01233333333311748	sync																															
356.40689999999995	0.011199999999917054	sync																															
356.5511000000006	0.010599999999612919	sync																															
356.60393333333377	0.011633333333520568	sync																															
356.64919999999984	0.01173333333372284	sync																															
356.8590000000004	0.010966666666718083	sync																															
356.91570000000047	0.01226666666661913	sync																															
356.97163333333356	0.011599999999816646	sync																															
357.0413666666673	0.011166666666213132	sync																															
357.09796666666716	0.011733333332813345	sync																															
357.16769999999997	0.011400000000321597	sync																															
357.2340333333332	0.012800000000424916	sync																															
357.33700000000044	0.011266666666415404	sync																															
357.3798666666671	0.010866666666515812	sync																															
357.53213333333315	0.010333333333619521	sync																															
357.6159333333335	0.010600000000522414	sync																															
357.6835333333338	0.010033333333012706	sync																															
357.78220000000056	0.010266666666211677	sync																															
357.8543666666674	0.010333333332710026	sync																															
358.02190000000064	0.011833333333015617	sync																															
358.1112000000003	0.01233333333311748	sync																															
358.15763333333325	0.010600000000522414	sync																															
358.2559666666666	0.010566666666818492	sync																															
358.3215	0.011266666667324898	sync																															
358.39746666666724	0.013466666666317906	sync																															
358.4959333333336	0.014533333333019982	sync																															
358.71709999999985	0.012166666667326353	sync																															
358.77030000000013	0.012400000000525324	sync																															
358.868566666667	0.01576666666642268	sync																															
359.0076666666673	0.014099999999416468	sync																															
359.0765666666666	0.01563333333342598	sync																															
359.134766666667	0.014833333333626797	sync																															
359.2524000000003	0.013233333333118935	sync																															
359.33200000000033	0.013533333332816255	sync																															
359.41660000000047	0.011099999999714782	sync																															
359.46196666666674	0.01173333333372284	sync																															
359.5510333333332	0.01173333333372284	sync																															
359.59713333333366	0.010733333333519113	sync																															
359.6872666666668	0.011266666666415404	sync																															
359.73143333333337	0.011500000000523869	sync																															
359.77760000000035	0.010599999999612919	sync																															
359.84670000000006	0.010733333333519113	sync																															
359.90350000000035	0.011766666666517267	sync																															
360.1733333333332	0.011566666667022218	sync																															
360.23043333333317	0.011100000000624277	sync																															
360.32963333333373	0.011766666666517267	sync																															
360.4843333333338	0.010000000000218279	sync																															
360.59763333333376	0.012799999999515421	sync																															
360.6949333333332	0.010000000000218279	sync																															
360.8218000000006	0.011199999999917054	sync																															
360.834	2.211500000000001	nonthetas																				361.94	721668.0	726091.0	723880.0				1.5469209941290616	1.1	0.3272030374639543	2.0	2.0
360.8897333333334	0.010633333333316841	sync																															
360.95663333333323	0.010633333333316841	sync																															
361.02063333333354	0.012133333333622431	sync																															
361.0668333333333	0.011800000000221189	sync																															
361.1128666666673	0.011666666666314995	sync																															
361.1824666666671	0.01053333333311457	sync																															
361.22940000000017	0.010033333333012706	sync																															
361.40369999999984	0.022400000000743603	sync																															
361.46026666666694	0.0063333333337141084	sync																															
361.4883666666665	0.008833333334223425	sync																															
361.53440000000046	0.007266666666509991	sync																															
361.6384333333335	0.006900000000314321	sync																															
361.6897666666673	0.0072000000000116415	sync																															
361.7622666666666	0.0069333333340182435	sync																															
361.797833333334	0.0072999999993044185	sync																															
361.8269333333337	0.006933333333108749	sync																															
361.9208666666673	0.006933333333108749	sync																															
361.96666666666715	0.008133333332807524	sync																															
362.02076666666653	0.007266666667419486	sync																															
362.0510333333332	0.008400000000619912	sync																															
362.09569999999985	0.007633333333615155	sync																															
362.20996666666724	0.006633333333411429	sync																															
362.2482666666665	0.006900000000314321	sync																															
362.27773333333334	0.007300000000213913	sync																															
362.3271000000004	0.008299999999508145	sync																															
362.3656666666666	0.007300000000213913	sync																															
362.39556666666704	0.006933333333108749	sync																															
362.4526333333333	0.007233333333715564	sync																															
362.48183333333327	0.007866666666814126	sync																															
362.51773333333404	0.007233333332806069	sync																															
362.5464000000002	0.007233333333715564	sync																															
362.7524666666668	0.008566666666411038	sync																															
362.78496666666706	0.007833333333110204	sync																															
362.8145666666669	0.007999999999810825	sync																															
362.95626666666703	0.006566666666913079	sync																															
362.984566666667	0.007300000000213913	sync																															
363.02716666666674	0.009000000000014552	sync																															
363.0684000000001	0.007300000000213913	sync																															
363.1197333333339	0.0065999999997075065	sync																															
363.1769666666669	0.008266666666713718	sync																															
363.236366666667	0.008433333333414339	sync																															
363.297066666667	0.006633333333411429	sync																															
363.3618666666671	0.006899999999404827	sync																															
363.4261666666671	0.007599999999911233	sync																															
363.51740000000063	0.006633333332501934	sync																															
363.5697666666665	0.007300000000213913	sync																															
363.66023333333396	0.006333333332804614	sync																															
363.71810000000005	0.006933333333108749	sync																															
363.7547333333332	0.007300000000213913	sync																															
363.78350000000046	0.006933333333108749	sync																															
363.84233333333395	0.006366666666508536	sync																															
363.9493000000002	0.006900000000314321	sync																															
363.9994999999999	0.0069333333340182435	sync																															
364.049633333334	0.00866666666661331	sync																															
364.08643333333384	0.0072000000000116415	sync																															
364.21963333333315	0.0069333333340182435	sync																															
364.34850000000006	0.007266666666509991	sync																															
364.40293333333375	0.009133333333011251	sync																															
364.4434666666666	0.006900000000314321	sync																															
364.4859999999999	0.0069333333340182435	sync																															
364.5506000000005	0.006933333333108749	sync																															
364.59400000000005	0.007866666666814126	sync																															
364.6253333333334	0.006666666667115351	sync																															
364.65656666666655	0.007000000000516593	sync																															
364.7006000000001	0.007266666666509991	sync																															
364.729033333334	0.008266666666713718	sync																															
364.8047000000006	0.007233333332806069	sync																															
364.85453333333317	0.007533333333412884	sync																															
364.8849666666665	0.006633333333411429	sync																															
364.97046666666665	0.007633333333615155	sync																															
364.9985000000006	0.007899999999608553	sync																															
365.0493333333334	0.006600000000617001	sync																															
365.0776999999998	0.008633333333818882	sync																															
365.1072000000004	0.006933333333108749	sync																															
365.15450000000055	0.006366666666508536	sync																															
365.21936666666716	0.0065999999997075065	sync																															
365.26943333333384	0.007266666666509991	sync																															
365.2978000000003	0.007233333333715564	sync																															
365.3594000000003	0.006900000000314321	sync																															
365.3897333333334	0.007300000000213913	sync																															
365.41876666666667	0.006900000000314321	sync																															
365.6188333333339	0.006899999999404827	sync																															
365.6758333333337	0.0072000000000116415	sync																															
365.71173333333354	0.007300000000213913	sync																															
365.7404666666671	0.006933333333108749	sync																															
365.76853333333383	0.007866666666814126	sync																															
365.8044666666665	0.007233333333715564	sync																															
365.83346666666694	0.006966666666812671	sync																															
365.8767333333335	0.006900000000314321	sync																															
365.9261999999999	0.007533333333412884	sync																															
365.95560000000023	0.007633333333615155	sync																															
365.9913333333334	0.007633333333615155	sync																															
366.02250000000004	0.006933333333108749	sync																															
366.1241666666665	0.006900000000314321	sync																															
366.2049999999999	0.006633333333411429	sync																															
366.2548666666671	0.007300000000213913	sync																															
366.3753333333334	0.007266666666509991	sync																															
366.4446333333335	0.00883333333331393	sync																															
366.47523333333356	0.007300000000213913	sync																															
366.51853333333383	0.006899999999404827	sync																															
366.5469000000003	0.006933333333108749	sync																															
366.5759666666672	0.006999999999607098	sync																															
366.64043333333393	0.006899999999404827	sync																															
366.66876666666667	0.0100333333339222	sync																															
366.6999333333333	0.0069333333340182435	sync																															
366.8161666666665	0.008666666667522804	sync																															
366.8885666666665	0.0069333333340182435	sync																															
366.95400000000063	0.007266666666509991	sync																															
367.002433333334	0.008533333332707116	sync																															
367.0588666666672	0.007633333332705661	sync																															
367.1207666666669	0.006999999999607098	sync																															
367.1786333333339	0.0072999999993044185	sync																															
367.22146666666686	0.007633333333615155	sync																															
367.2504666666673	0.0065999999997075065	sync																															
367.3002666666671	0.007599999999911233	sync																															
367.35260000000017	0.007566666667116806	sync																															
367.3842666666669	0.006900000000314321	sync																															
367.429133333334	0.011866666665810044	sync																															
367.438266666667	25.397633333333033	trial																															
367.44106666666664	25.38366666666667	trials	4.0	1.0	1.0	2.0	0.0	2244.0	43010.0			43629.0	385.65293333333335			392.8127666666667	215.289302807134																
367.47186666666676	0.011366666666617675	sync																															
367.51863333333404	0.009999999999308784	sync																															
367.59366666666665	0.011199999999917054	sync																															
367.66440000000057	0.01083333333281189	sync																															
367.7490333333335	0.009033333333718474	sync																															
367.79026666666687	0.010633333333316841	sync																															
367.8898333333336	0.009699999999611464	sync																															
367.9325333333336	0.010000000000218279	sync																															
368.16413333333367	0.01203333333342016	sync																															
368.21886666666705	0.011566666666112724	sync																															
368.2645000000002	0.009633333333113114	sync																															
368.34253333333345	0.010600000000522414	sync																															
368.39473333333353	0.009699999999611464	sync																															
368.4475000000002	0.009500000000116415	sync																															
368.52930000000015	0.011099999999714782	sync																															
368.6708333333336	0.011566666667022218	sync																															
368.71696666666685	0.011766666666517267	sync																															
368.85263333333387	0.010933333333014161	sync																															
368.9509666666672	0.010033333333012706	sync																															
369.0603000000001	0.013233333333118935	sync																															
369.14926666666724	0.010166666666009405	sync																															
369.1911333333337	0.0101666666669189	sync																															
369.2660999999998	0.00980000000072323	sync																															
369.3197333333337	0.011733333332813345	sync																															
369.3745333333336	0.010199999999713327	sync																															
369.47206666666716	0.011433333333116025	sync																															
369.52773333333334	0.009500000000116415	sync																															
369.70946666666714	0.010866666666515812	sync																															
369.752566666667	0.011099999999714782	sync																															
369.7959000000001	0.011633333333520568	sync																															
369.8618666666671	0.011199999999917054	sync																															
369.9385000000002	0.009966666666514357	sync																															
370.0025333333333	0.011166666667122627	sync																															
370.15819999999985	0.012066666667124082	sync																															
370.2033000000001	0.01233333333311748	sync																															
370.29253333333327	0.01143333333402552	sync																															
370.33633333333364	0.010333333333619521	sync																															
370.3903666666665	0.011633333333520568	sync																															
370.58983333333344	0.0101666666669189	sync																															
370.64366666666683	0.01053333333311457	sync																															
370.6869666666671	0.011633333333520568	sync																															
370.77346666666654	0.009966666667423851	sync																															
370.9280333333336	0.011133333333418705	sync																															
371.0591333333332	0.011200000000826549	sync																															
371.1816666666673	0.011833333333015617	sync																															
371.28236666666726	0.012133333332712937	sync																															
371.3634333333339	0.011399999999412103	sync																															
371.4199666666673	0.010166666666009405	sync																															
371.5095000000001	0.010766666667223035	sync																															
371.5711666666666	0.011066666666920355	sync																															
371.6132000000007	0.010333333332710026	sync																															
371.85033333333377	0.010966666666718083	sync																															
371.89540000000034	0.011066666666920355	sync																															
371.9395000000004	0.01233333333311748	sync																															
372.01896666666653	0.01190000000042346	sync																															
372.0624333333335	0.011133333333418705	sync																															
372.1172999999999	0.010800000000017462	sync																															
372.16303333333326	0.011633333333520568	sync																															
372.20833333333394	0.010033333333012706	sync																															
372.2506666666668	0.01069999999981519	sync																															
372.2953333333335	0.012566666667225945	sync																															
372.35136666666676	0.011066666666920355	sync																															
372.39513333333343	0.011466666666819947	sync																															
372.4519	0.011800000000221189	sync																															
372.4958000000006	0.011700000000018917	sync																															
372.5631000000003	0.010800000000017462	sync																															
372.6088666666665	0.012133333333622431	sync																															
372.6671000000006	0.010933333333014161	sync																															
372.7566000000006	0.011833333333015617	sync																															
372.8008	0.012066666667124082	sync																															
372.84680000000026	0.011466666666819947	sync																															
372.9394000000002	0.01173333333372284	sync																															
373.1205666666665	0.010533333334024064	sync																															
373.21956666666665	0.010700000000724685	sync																															
373.2948000000006	0.011799999999311694	sync																															
373.3756666666668	0.01173333333372284	sync																															
373.4213666666665	0.010366666667323443	sync																															
373.46413333333385	0.010866666666515812	sync																															
373.52730000000065	0.010166666666009405	sync																															
373.6174666666666	0.010299999999915599	sync																															
373.70800000000054	0.011399999999412103	sync																															
373.796166666667	0.0101666666669189	sync																															
373.9258333333337	0.010000000000218279	sync																															
374.0114000000003	0.011099999999714782	sync																															
374.1129666666666	0.011133333333418705	sync																															
374.3651333333337	0.011633333333520568	sync																															
374.4413333333332	0.012133333333622431	sync																															
374.52216666666664	0.011100000000624277	sync																															
374.58983333333344	0.011466666666819947	sync																															
374.6828333333333	0.011033333333216433	sync																															
374.8118666666669	0.014400000000023283	sync																															
374.8735333333334	0.011800000000221189	sync																															
374.995366666667	0.011633333333520568	sync																															
375.0725666666667	0.012066666667124082	sync																															
375.1180333333332	0.010933333333923656	sync																															
375.1722	0.011066666666920355	sync																															
375.2387333333336	0.01203333333342016	sync																															
375.3301666666666	0.01143333333402552	sync																															
375.3889333333336	0.012999999999919964	sync																															
375.504233333334	0.011966666666012316	sync																															
375.5799999999999	0.010800000000017462	sync																															
375.77816666666695	0.013299999999617285	sync																															
375.8849333333337	0.011400000000321597	sync																															
375.9346000000005	0.015033333333121845	sync																															
376.0007333333333	0.011033333333216433	sync																															
376.0643333333337	0.012733333333017072	sync																															
376.14416666666693	0.011499999999614374	sync																															
376.2431999999999	0.010733333333519113	sync																															
376.2991333333339	0.01046666666661622	sync																															
376.34439999999995	0.012066666667124082	sync																															
376.40063333333364	0.01053333333311457	sync																															
376.46386666666695	0.011266666666415404	sync																															
376.5072333333337	0.015966666666827223	sync																															
376.6118000000006	0.01209999999991851	sync																															
376.6810333333333	0.010533333334024064	sync																															
376.7484333333332	0.01173333333372284	sync																															
376.794233333334	0.010266666666211677	sync																															
376.83740000000034	0.010933333333014161	sync																															
376.9912333333332	0.010000000000218279	sync																															
377.03213333333315	0.010633333334226336	sync																															
377.10133333333397	0.01106666666601086	sync																															
377.1775666666672	0.010366666666413948	sync																															
377.2519666666667	0.011633333333520568	sync																															
377.3746000000001	0.01190000000042346	sync																															
377.4983000000002	0.01046666666661622	sync																															
377.5529999999999	0.010766666667223035	sync																															
377.6301000000003	0.011066666666920355	sync																															
377.70803333333333	0.01173333333372284	sync																															
377.83080000000064	0.011799999999311694	sync																															
377.8874999999998	0.011633333333520568	sync																															
377.9311666666672	0.011266666666415404	sync																															
377.97463333333326	0.009399999999914144	sync																															
378.08106666666663	0.011133333333418705	sync																															
378.15126666666674	0.011199999999917054	sync																															
378.21766666666736	0.01053333333311457	sync																															
378.35303333333377	0.011399999999412103	sync																															
378.39613333333364	0.009799999999813735	sync																															
378.59310000000005	0.01173333333372284	sync																															
378.70906666666724	0.011399999999412103	sync																															
378.751666666667	0.011366666666617675	sync																															
378.818666666667	0.012999999999919964	sync																															
378.919366666667	0.01099999999951251	sync																															
378.97616666666727	0.010800000000017462	sync																															
379.02156666666724	0.011733333332813345	sync																															
379.0669333333335	0.01173333333372284	sync																															
379.16786666666667	0.01173333333372284	sync																															
379.2464666666665	0.012233333333824703	sync																															
379.3852666666671	0.011366666666617675	sync																															
379.4285666666665	0.010600000000522414	sync																															
379.47350000000006	0.009633333333113114	sync																															
379.52080000000024	0.009699999999611464	sync																															
379.6889333333338	0.011133333333418705	sync																															
379.78850000000057	0.011433333333116025	sync																															
379.867666666667	0.011099999999714782	sync																															
379.9940999999999	0.010800000000017462	sync																															
380.0493333333334	0.010333333333619521	sync																															
380.09273333333385	0.011099999999714782	sync																															
380.14720000000034	0.010599999999612919	sync																															
