onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1406.5287999999991	0.010233333334326744	sync																															
1406.6133999999993	0.011933333333217888	sync																															
1406.6666333333333	0.011099999999714782	sync																															
1406.7995666666657	0.009500000000116415	sync																															
1406.8644999999988	0.011233333334530471	sync																															
1407.0437666666667	0.010266666666211677	sync																															
1407.0966333333336	0.010566666665908997	sync																															
1407.2482333333328	0.011933333333217888	sync																															
1407.2895333333336	0.009666666666817036	sync																															
1407.3610666666655	0.0101666666669189	sync																															
1407.4037666666654	0.011733333334632334	sync																															
1407.522366666667	0.010299999999915599	sync																															
1407.6037666666662	0.011099999999714782	sync																															
1407.7749999999987	0.011733333334632334	sync																															
1407.8386999999993	0.01209999999991851	sync																															
1407.9348	0.009599999999409192	sync																															
1407.9857000000002	0.010699999998905696	sync																															
1408.0376333333325	0.011233333334530471	sync																															
1408.1008666666667	0.009833333333517658	sync																															
1408.1992666666656	0.011099999999714782	sync																															
1408.3576999999996	0.010233333332507755	sync																															
1408.4597000000003	0.01076666666631354	sync																															
1408.5773	0.011833333332106122	sync																															
1408.7169000000004	0.00999999999839929	sync																															
1408.7983666666669	0.010999999998603016	sync																															
1408.842599999999	0.010333333333619521	sync																															
1408.8830333333326	0.011833333333925111	sync																															
1408.9993333333323	0.011400000001231092	sync																															
1409.0728333333327	0.008900000000721775	sync																															
1409.1160333333328	0.011033333334125928	sync																															
1409.2471999999989	0.011700000000928412	sync																															
1409.3005000000003	0.009633333333113114	sync																															
1409.431733333332	0.011766666668336256	sync																															
1409.4745666666668	0.010433333332912298	sync																															
1409.5432666666666	0.011766666666517267	sync																															
1409.6403666666656	0.011566666667931713	sync																															
1409.691899999999	0.012500000000727596	sync																															
1409.7668333333322	0.011866666667629033	sync																															
1409.8434333333325	0.01136666666752717	sync																															
1409.8882000000003	5.995933333331777	delay																															
1410.0155999999997	0.012133333333622431	sync																															
1410.0719666666655	0.00913333333483024	sync																															
1410.1480666666657	0.01136666666752717	sync																															
1410.2070666666668	0.012333333332207985	sync																															
1410.3219999999992	0.011533333334227791	sync																															
1410.399566666666	0.010366666667323443	sync																															
1410.4666666666662	0.01209999999991851	sync																															
1410.6138999999994	0.010966666666718083	sync																															
1410.7731999999987	0.010566666667727986	sync																															
1410.8904666666667	0.01149999999870488	sync																															
1410.944566666666	0.011133333333418705	sync																															
1411.0249666666668	0.01106666666601086	sync																															
1411.0929666666661	0.010599999999612919	sync																															
1411.1366666666663	0.011800000000221189	sync																															
1411.2162666666654	0.012800000000424916	sync																															
1411.2751666666654	0.009966666668333346	sync																															
1411.3183333333336	0.01269999999931315	sync																															
1411.378099999999	0.011800000000221189	sync																															
1411.421033333333	0.011466666666819947	sync																															
1411.464766666667	0.012499999998908606	sync																															
1411.5233333333335	0.010800000000017462	sync																															
1411.5788666666658	0.011333333333823248	sync																															
1411.6274999999996	0.011699999999109423	sync																															
1411.8648333333322	0.01316666666753008	sync																															
1411.9659666666657	0.011733333334632334	sync																															
1412.081799999999	0.013133333333826158	sync																															
1412.1628666666666	0.010533333332205075	sync																															
1412.2207666666663	0.01119999999900756	sync																															
1412.3410666666668	0.009666666666817036	sync																															
1412.393666666666	0.01076666666631354	sync																															
1412.4769999999999	0.009899999999106512	sync																															
1412.5222000000003	0.011633333331701579	sync																															
1412.5790333333325	0.012066666666214587	sync																															
1412.6339666666654	0.012966666667125537	sync																															
1412.6915666666655	0.009366666667119716	sync																															
1412.7919666666667	0.011800000000221189	sync																															
1412.8488333333325	0.010566666667727986	sync																															
1412.9919999999993	0.011099999999714782	sync																															
1413.0332666666663	0.01106666666601086	sync																															
1413.109566666667	0.010566666665908997	sync																															
1413.1637999999994	0.010299999999915599	sync																															
1413.2079999999996	0.011266666666415404	sync																															
1413.276233333333	0.010733333332609618	sync																															
1413.3856333333324	0.011566666667931713	sync																															
1413.451399999999	0.011099999999714782	sync																															
1413.5051666666668	0.008733333332202164	sync																															
1413.6061666666656	0.010566666667727986	sync																															
1413.7306333333336	0.011733333332813345	sync																															
1413.8045666666667	0.010599999999612919	sync																															
1413.8458333333338	0.009599999999409192	sync																															
1413.888133333333	0.009833333333517658	sync																															
1413.9649999999992	0.011833333333925111	sync																															
1414.0094666666655	0.012033333334329654	sync																															
1414.0987999999988	0.010733333334428607	sync																															
1414.1415333333325	0.011733333332813345	sync																															
1414.3347000000003	0.011099999999714782	sync																															
1414.4908333333324	0.009833333333517658	sync																															
1414.5751333333328	0.010933333333014161	sync																															
1414.6643999999987	0.010600000001431908	sync																															
1414.7074000000002	0.009133333333011251	sync																															
1414.7483000000002	0.011399999999412103	sync																															
1414.8682333333336	0.010233333332507755	sync																															
1414.9113333333325	0.010200000000622822	sync																															
1414.9861333333329	0.01209999999991851	sync																															
1415.042166666667	0.011766666666517267	sync																															
1415.1876000000002	0.011633333333520568	sync																															
1415.229933333333	0.009666666666817036	sync																															
1415.3298333333323	0.011166666667122627	sync																															
1415.375266666667	0.012733333333017072	sync																															
1415.4882666666663	0.01089999999931024	sync																															
1415.5544999999993	0.011766666666517267	sync																															
1415.684033333332	0.009933333334629424	sync																															
1415.7646333333332	0.011500000000523869	sync																															
1415.808366666667	0.010966666664899094	sync																															
1415.8486666666658	0.010000000000218279	sync																															
1415.9034999999994	0.007600000000820728	sync																															
1415.9755333333333	0.006933333332199254	sync																															
1416.0253666666658	0.00763333333452465	sync																															
1416.0543666666663	0.006166666666103993	sync																															
1416.0830333333333	0.006299999999100692	sync																															
1416.1233999999995	0.006900000000314321	sync																															
1416.1929666666665	0.0073333333330083406	sync																															
1416.2214333333332	0.006933333332199254	sync																															
1416.2676999999994	0.007700000000113505	sync																															
1416.311866666666	0.006199999999807915	sync																															
1416.3761333333323	0.007400000000416185	sync																															
1416.4119333333338	0.0072000000000116415	sync																															
1416.443933333333	0.008333333333212067	sync																															
1416.5179333333335	0.005633333332298207	sync																															
1416.651499999999	0.007999999999810825	sync																															
1416.7007333333322	0.007966666667925892	sync																															
1416.7519999999995	0.0069333333340182435	sync																															
1416.7823333333336	0.0075666666652978165	sync																															
1416.8183	0.0072000000000116415	sync																															
1416.9377999999988	0.006966666667722166	sync																															
1416.973766666667	0.006966666665903176	sync																															
1417.0246666666653	0.007300000001123408	sync																															
1417.0673333333334	0.007266666665600496	sync																															
1417.1231666666654	0.00853333333361661	sync																															
1417.1676333333335	0.007266666665600496	sync																															
1417.2162333333335	0.0073333333330083406	sync																															
1417.244733333332	0.0069333333340182435	sync																															
1417.3381	0.006900000000314321	sync																															
1417.3734333333332	0.007900000000518048	sync																															
1417.4024999999992	0.008299999999508145	sync																															
1417.5007333333333	0.006900000000314321	sync																															
1417.5433333333322	0.006900000000314321	sync																															
1417.6092666666655	0.006900000000314321	sync																															
1417.6384666666663	0.007933333332402981	sync																															
1417.6820333333335	0.006999999999607098	sync																															
1417.7105000000001	0.0072000000000116415	sync																															
1417.7396666666655	0.007966666667925892	sync																															
1417.8035333333328	0.006999999999607098	sync																															
1417.833066666667	0.006166666666103993	sync																															
1417.8981333333331	0.006966666665903176	sync																															
1417.9348666666656	0.007000000001426088	sync																															
1417.9978999999994	0.0069333333340182435	sync																															
1418.0263333333323	0.00763333333452465	sync																															
1418.0768999999991	0.006900000000314321	sync																															
1418.1066	0.00703333333331102	sync																															
1418.151233333333	0.006333333332804614	sync																															
1418.1987666666655	0.006600000000617001	sync																															
1418.3365333333322	0.006900000000314321	sync																															
1418.4104666666653	0.007600000000820728	sync																															
1418.441366666667	0.006633333332501934	sync																															
1418.4781999999987	0.00763333333452465	sync																															
1418.528433333332	0.007666666668228572	sync																															
1418.62	0.008299999999508145	sync																															
1418.6636666666664	0.008299999999508145	sync																															
1418.6927999999998	0.007633333332705661	sync																															
1418.7218999999996	0.0069333333340182435	sync																															
1418.7648333333336	0.008266666665804223	sync																															
1418.8088333333335	0.006933333332199254	sync																															
1418.8523333333333	0.009133333333011251	sync																															
1418.9624999999987	0.007600000000820728	sync																															
1418.9984333333332	0.007599999999001739	sync																															
1419.0420999999997	0.007599999999001739	sync																															
1419.0784333333331	0.007266666665600496	sync																															
1419.1141333333335	0.006933333332199254	sync																															
1419.142499999999	0.00763333333452465	sync																															
1419.1715333333332	0.006900000000314321	sync																															
1419.1999333333324	0.006900000000314321	sync																															
1419.2379333333329	0.006900000000314321	sync																															
1419.2676000000001	0.007599999999001739	sync																															
1419.3120666666664	0.0069333333340182435	sync																															
1419.3407666666653	0.007966666667925892	sync																															
1419.3696333333328	0.006699999999909778	sync																															
1419.4127999999992	0.007566666667116806	sync																															
1419.442133333333	0.006633333332501934	sync																															
1419.5071666666654	0.006666666668024845	sync																															
1419.5591333333332	0.006933333332199254	sync																															
1419.597499999999	0.006666666668024845	sync																															
1419.6325666666662	0.007633333332705661	sync																															
1419.6912000000002	0.007266666665600496	sync																															
1419.7475333333323	0.006900000000314321	sync																															
1419.7965666666669	0.006400000000212458	sync																															
1419.826399999999	0.006633333334320923	sync																															
1419.8623666666654	0.00763333333452465	sync																															
1419.9216333333325	0.00883333333331393	sync																															
1419.9516666666668	0.006899999998495332	sync																															
1419.9800333333324	0.00793333333422197	sync																															
1420.0251333333335	0.006633333332501934	sync																															
1420.0531999999994	0.0069333333340182435	sync																															
1420.0978999999998	0.007366666666712263	sync																															
1420.1266999999998	0.006933333332199254	sync																															
1420.1623666666665	0.0072999999993044185	sync																															
1420.2052666666668	0.0072999999993044185	sync																															
1420.2409333333335	0.0075666666652978165	sync																															
1420.2952333333333	0.007933333332402981	sync																															
1420.3339666666661	0.007266666667419486	sync																															
1420.369066666667	0.00656666666509409	sync																															
1420.4113333333325	0.007566666667116806	sync																															
1420.440066666667	0.009133333333011251	sync																															
1420.4839000000002	0.006633333332501934	sync																															
1420.546166666666	0.007600000000820728	sync																															
1420.6177666666654	0.0069333333340182435	sync																															
1420.6521999999995	0.006633333332501934	sync																															
1420.682099999999	0.006633333334320923	sync																															
1420.7247333333335	0.007633333332705661	sync																															
1420.754133333333	0.006900000000314321	sync																															
1420.840033333333	0.0069333333340182435	sync																															
1420.9534999999987	0.007566666667116806	sync																															
1421.0390333333335	0.006999999999607098	sync																															
1421.0973999999997	0.007633333332705661	sync																															
1421.1480000000001	0.006933333332199254	sync																															
1421.2173999999986	0.007600000000820728	sync																															
1421.261333333333	0.007966666666106903	sync																															
1421.3402333333333	0.0072999999993044185	sync																															
1421.3762333333334	0.006866666666610399	sync																															
1421.4286000000002	0.008133333332807524	sync																															
1421.4648333333325	0.006333333332804614	sync																															
1421.4915666666666	0.006900000000314321	sync																															
1421.549	0.006900000000314321	sync																															
1421.6048333333338	0.0075666666652978165	sync																															
1421.6625333333332	0.006999999999607098	sync																															
1421.6909999999998	0.008266666665804223	sync																															
1421.7338333333328	0.007266666667419486	sync																															
1421.8210666666664	0.006966666665903176	sync																															
1421.913566666667	0.0072000000000116415	sync																															
1421.9858999999988	0.007300000001123408	sync																															
1422.0352999999986	0.006633333334320923	sync																															
1422.0712666666668	0.006599999998798012	sync																															
1422.0993333333327	0.007566666667116806	sync																															
1422.1353333333327	0.006900000000314321	sync																															
1422.1637	0.007899999998699059	sync																															
1422.2003333333332	0.007599999999001739	sync																															
1422.229433333333	0.006900000000314321	sync																															
1422.2704999999996	0.008299999999508145	sync																															
1422.2996666666668	0.0072000000000116415	sync																															
1422.3427999999994	0.007633333332705661	sync																															
1422.385433333332	0.007600000000820728	sync																															
1422.4389999999994	0.006300000000919681	sync																															
1422.4743666666664	0.006900000000314321	sync																															
1422.5096999999996	0.007600000000820728	sync																															
1422.546033333333	0.006900000000314321	sync																															
1422.5747666666657	0.006900000000314321	sync																															
1422.6315999999997	0.007599999999001739	sync																															
1422.7188333333334	0.008333333333212067	sync																															
1422.7538333333332	0.0073333333330083406	sync																															
1422.792199999999	0.009066666667422396	sync																															
1422.822666666666	0.006999999999607098	sync																															
1422.8878333333332	0.007266666665600496	sync																															
1422.9557333333332	0.006900000000314321	sync																															
1422.9986333333336	0.006899999998495332	sync																															
1423.0351666666656	0.007266666667419486	sync																															
1423.0645333333332	0.006900000000314321	sync																															
1423.1084	0.007633333332705661	sync																															
1423.1393333333335	0.006599999998798012	sync																															
1423.2256666666663	0.00896666666631063	sync																															
1423.2719666666662	0.008299999999508145	sync																															
1423.3638	0.006933333332199254	sync																															
1423.4404000000004	0.00656666666509409	sync																															
1423.4684333333325	0.008466666666208766	sync																															
1423.505133333333	0.006900000000314321	sync																															
1423.5978999999998	0.007633333332705661	sync																															
1423.6354666666657	0.006633333334320923	sync																															
1423.7383	0.0059999999994033715	sync																															
1423.7731333333331	0.007533333333412884	sync																															
1423.8074666666662	0.007233333333715564	sync																															
1423.851333333333	0.0069333333340182435	sync																															
1423.880399999999	0.007999999999810825	sync																															
1423.9325333333336	0.006999999999607098	sync																															
1423.9916000000003	0.006933333332199254	sync																															
1424.028433333332	0.0069333333340182435	sync																															
1424.0712999999987	0.00913333333483024	sync																															
1424.1018999999987	0.007600000000820728	sync																															
1424.1751333333332	0.006333333332804614	sync																															
1424.2115000000003	0.006933333332199254	sync																															
1424.2626666666665	0.009033333333718474	sync																															
1424.2998333333335	0.006599999998798012	sync																															
1424.325766666666	0.006666666666205856	sync																															
1424.3723999999993	0.008299999999508145	sync																															
1424.4435999999996	0.007133333332603797	sync																															
1424.479933333333	0.007900000000518048	sync																															
1424.5090333333328	0.007600000000820728	sync																															
1424.5456000000004	0.006299999999100692	sync																															
1424.5860000000002	0.006933333332199254	sync																															
1424.6761333333334	0.005566666666709352	sync																															
1424.7084999999997	0.006600000000617001	sync																															
1424.7518333333328	0.007499999999708962	sync																															
1424.7878333333329	0.007233333333715564	sync																															
1424.8161666666665	0.007666666666409583	sync																															
1424.8669999999993	0.007633333332705661	sync																															
1424.9677999999994	0.0069333333340182435	sync																															
1425.0101999999997	0.006666666666205856	sync																															
1425.0896000000002	0.006933333332199254	sync																															
1425.1383333333333	0.005966666665699449	sync																															
1425.1745333333338	0.007133333332603797	sync																															
1425.2315333333327	0.007266666667419486	sync																															
1425.2675333333327	0.006900000000314321	sync																															
1425.3564333333334	0.006333333332804614	sync																															
1425.4201333333322	0.007566666667116806	sync																															
1425.5132000000003	0.006899999998495332	sync																															
1425.5644999999995	0.008633333332909388	sync																															
1425.6166333333322	0.008499999999912689	sync																															
1425.6462999999994	0.007233333333715564	sync																															
1425.6904000000004	0.007966666666106903	sync																															
1425.7347	0.006966666665903176	sync																															
1425.7710333333334	0.0073333333330083406	sync																															
1425.8009666666667	0.006533333333209157	sync																															
1425.8573333333325	0.0069333333340182435	sync																															
1425.899166666667	0.007233333331896574	sync																															
1425.9808333333322	0.0069333333340182435	sync																															
1426.0092333333332	0.006933333332199254	sync																															
1426.053366666666	0.008133333332807524	sync																															
1426.084366666667	0.006899999998495332	sync																															
1426.1123666666654	0.006900000000314321	sync																															
1426.1565666666656	0.00703333333331102	sync																															
1426.184566666666	0.00583333333452174	sync																															
1426.2115333333322	0.007233333333715564	sync																															
1426.2475333333323	0.00883333333331393	sync																															
1426.2854666666653	0.0069333333340182435	sync																															
1426.3139	0.008266666665804223	sync																															
1426.3433999999988	0.007600000000820728	sync																															
1426.3725000000004	0.006599999998798012	sync																															
1426.445366666666	0.00793333333422197	sync																															
1426.5037999999995	0.007233333333715564	sync																															
1426.5325333333321	0.008499999999912689	sync																															
1426.5627333333332	0.007599999999001739	sync																															
1426.592599999999	0.0069333333340182435	sync																															
1426.6227333333327	0.007700000000113505	sync																															
1426.6717333333336	0.006633333332501934	sync																															
1426.7410333333328	0.007600000000820728	sync																															
1426.7931999999992	0.007300000001123408	sync																															
1426.8519333333325	0.008733333334021154	sync																															
1426.8846000000003	0.009099999999307329	sync																															
1426.917833333332	0.006600000000617001	sync																															
1426.980199999999	0.007999999999810825	sync																															
1427.0094	0.007900000000518048	sync																															
1427.081933333332	0.006633333334320923	sync																															
1427.1102999999994	0.007233333333715564	sync																															
1427.1827000000003	0.006899999998495332	sync																															
1427.2186666666666	0.006599999998798012	sync																															
1427.2470333333322	0.006900000000314321	sync																															
1427.2810999999992	0.007233333333715564	sync																															
1427.3095000000003	0.006933333332199254	sync																															
1427.3607666666658	0.006966666667722166	sync																															
1427.4612666666662	0.006033333333107294	sync																															
1427.488433333333	0.007266666667419486	sync																															
1427.575099999999	0.007233333333715564	sync																															
1427.6034666666665	0.007633333332705661	sync																															
1427.6903666666667	0.006599999998798012	sync																															
1427.7808999999988	0.0072000000000116415	sync																															
1427.8522000000003	0.00583333333270275	sync																															
1427.8795333333337	0.006899999998495332	sync																															
1427.900966666667	32.99689999999828	trial																															
1427.9036	32.98309999999992	trials	4.0	2.0	1.0	2.0	1.0	3033.0	85953.0			87015.0	1446.1204			1457.8694333333333	215.185296556064																
1427.994866666667	0.00969999999870197	sync																															
1428.077699999999	0.011100000001533772	sync																															
1428.2146333333321	0.009233333334123017	sync																															
1428.268266666667	0.010033333332103211	sync																															
1428.381433333333	0.012133333333622431	sync																															
1428.438299999999	0.009700000000520959	sync																															
1428.5746333333327	0.011133333333418705	sync																															
1428.6283999999987	0.009933333334629424	sync																															
1428.8816333333334	0.010666666667020763	sync																															
1428.9263	0.009533333332001348	sync																															
1429.0535666666665	0.012766666666720994	sync																															
1429.1055999999999	0.010066666665807134	sync																															
1429.2077333333336	0.010699999998905696	sync																															
1429.3342999999995	0.010066666665807134	sync																															
1429.3752333333332	0.009933333332810435	sync																															
1429.4178999999995	0.009966666666514357	sync																															
1429.4595	0.009599999999409192	sync																															
1429.5958666666656	0.010299999999915599	sync																															
1429.747566666666	0.010900000001129229	sync																															
1429.7887999999994	0.01089999999931024	sync																															
1429.8506666666663	0.011566666666112724	sync																															
1429.9097666666667	0.010833333333721384	sync																															
1429.9811333333337	0.010933333333014161	sync																															
1430.0429999999988	0.00956666666752426	sync																															
1430.121	0.009500000000116415	sync																															
1430.1820333333335	0.011266666666415404	sync																															
1430.2642333333324	0.009466666666412493	sync																															
1430.303633333332	0.009000000000014552	sync																															
1430.3497333333335	0.009333333333415794	sync																															
1430.433266666666	0.011800000000221189	sync																															
1430.552966666667	0.009133333333011251	sync																															
1430.6322666666665	0.011099999999714782	sync																															
1430.7059666666655	0.009233333334123017	sync																															
1430.7475999999997	0.010500000000320142	sync																															
1430.842099999999	0.00973333333422488	sync																															
1430.9003333333321	0.00853333333361661	sync																															
1430.9876666666669	0.00969999999870197	sync																															
1431.0285333333331	0.0100333333339222	sync																															
1431.0710666666664	0.010366666667323443	sync																															
1431.1145999999999	0.011433333333116025	sync																															
1431.1789333333336	0.011099999999714782	sync																															
1431.3553999999995	0.009533333333820337	sync																															
1431.4498333333331	0.009433333332708571	sync																															
1431.4913666666662	0.009466666666412493	sync																															
1431.6361666666662	0.011699999999109423	sync																															
1431.720699999999	0.0100333333339222	sync																															
1431.7676999999994	0.012433333333319752	sync																															
1431.8386333333337	0.011833333332106122	sync																															
1431.9862666666659	0.010299999999915599	sync																															
1432.0253999999995	0.011300000000119326	sync																															
1432.0800333333327	0.011300000000119326	sync																															
1432.1956	0.009833333333517658	sync																															
1432.2823333333336	0.01076666666631354	sync																															
1432.4324666666662	0.011266666666415404	sync																															
1432.553633333332	0.011400000001231092	sync																															
1432.6234999999988	0.011333333333823248	sync																															
1432.6890666666668	0.009233333332304028	sync																															
1432.740366666666	0.011933333333217888	sync																															
1432.8067999999994	0.0100333333339222	sync																															
1432.8581000000004	0.013399999999819556	sync																															
1432.936366666666	0.009133333333011251	sync																															
1433.0104666666657	0.009299999999711872	sync																															
1433.1295999999993	0.010900000001129229	sync																															
1433.269433333332	0.010733333334428607	sync																															
1433.3129333333336	0.009833333331698668	sync																															
1433.4086666666653	0.011833333333925111	sync																															
1433.5351999999993	0.010400000001027365	sync																															
1433.5868333333337	0.009899999999106512	sync																															
1433.6413999999995	0.011233333332711481	sync																															
1433.695366666666	0.01196666666692181	sync																															
1433.7385333333323	0.009666666666817036	sync																															
1433.7876666666662	0.011466666666819947	sync																															
1433.888133333333	0.010933333333014161	sync																															
1433.9840333333332	0.011800000000221189	sync																															
1434.0365666666667	0.010566666665908997	sync																															
1434.3306999999995	0.010700000000724685	sync																															
1434.3943333333327	0.010633333333316841	sync																															
1434.4839666666658	0.011133333333418705	sync																															
1434.5572999999995	0.010299999999915599	sync																															
1434.6522999999988	0.009500000000116415	sync																															
1434.7051666666657	0.010833333333721384	sync																															
1434.7910999999995	0.010700000000724685	sync																															
1434.8674	0.010366666665504454	sync																															
1434.9089999999987	0.010000000000218279	sync																															
1434.9756333333326	0.009966666666514357	sync																															
1435.0803999999998	0.011099999999714782	sync																															
1435.134133333332	0.009466666668231483	sync																															
1435.2373666666654	0.009700000000520959	sync																															
1435.2798666666667	0.010433333332912298	sync																															
1435.3459666666668	0.012166666665507364	sync																															
1435.492299999999	0.010433333334731287	sync																															
1435.6220333333322	0.010800000000017462	sync																															
1435.7311	0.009200000000419095	sync																															
1435.7738999999992	0.011800000000221189	sync																															
1435.828333333332	0.011133333333418705	sync																															
1435.8830333333326	0.011000000000422006	sync																															
1435.9353	0.011800000000221189	sync																															
1435.990866666666	0.011433333333116025	sync																															
1436.0453333333326	0.01209999999991851	sync																															
1436.0999666666658	0.009200000000419095	sync																															
1436.2172666666656	0.0100333333339222	sync																															
1436.3108666666658	0.011000000000422006	sync																															
1436.373966666667	0.01136666666570818	sync																															
1436.4780333333338	0.008899999998902786	sync																															
1436.5613333333322	0.013100000000122236	sync																															
1436.6179999999995	0.012433333333319752	sync																															
1436.7453999999989	0.011000000000422006	sync																															
1436.795766666667	0.010299999999915599	sync																															
1436.8414000000002	0.010933333333014161	sync																															
1436.9281999999994	0.011099999999714782	sync																															
1437.036533333333	0.011599999999816646	sync																															
1437.079733333333	0.011533333332408802	sync																															
1437.133499999999	0.00883333333331393	sync																															
1437.1853	0.012033333332510665	sync																															
1437.2951333333322	0.010800000000017462	sync																															
1437.347499999999	0.011233333334530471	sync																															
1437.3979666666664	0.011833333333925111	sync																															
1437.4541999999992	0.010266666666211677	sync																															
1437.6734333333325	0.011166666667122627	sync																															
1437.7555666666658	0.01076666666631354	sync																															
1437.795799999999	0.008866666667017853	sync																															
1437.838999999999	0.010666666667020763	sync																															
1437.9042999999992	0.010333333333619521	sync																															
1437.9437333333326	0.009166666666715173	sync																															
1438.058766666666	0.009200000000419095	sync																															
1438.1092333333336	0.011433333333116025	sync																															
1438.2326333333322	0.010400000001027365	sync																															
1438.3031	0.011733333332813345	sync																															
1438.3590666666669	0.009966666666514357	sync																															
1438.4242000000004	0.01119999999900756	sync																															
1438.5284666666657	0.009500000000116415	sync																															
1438.5998333333328	0.011433333333116025	sync																															
1438.6524666666655	0.009233333334123017	sync																															
1438.7552999999998	0.009533333333820337	sync																															
1438.8060999999989	0.011100000001533772	sync																															
1438.9116000000004	0.009799999999813735	sync																															
1439.0406999999987	0.009500000000116415	sync																															
1439.0806999999995	0.010099999999511056	sync																															
1439.1428666666661	0.012433333333319752	sync																															
1439.1876666666658	0.010000000000218279	sync																															
1439.2553666666654	0.009000000000014552	sync																															
1439.297333333333	0.011399999999412103	sync																															
1439.4147000000003	0.011399999999412103	sync																															
1439.5482000000002	0.01119999999900756	sync																															
1439.6763666666657	0.011033333334125928	sync																															
1439.7322999999988	0.011100000001533772	sync																															
1439.7755333333325	0.013200000001234002	sync																															
1439.8517000000002	0.011399999999412103	sync																															
1439.895066666667	0.011133333333418705	sync																															
1439.9789666666666	0.01209999999991851	sync																															
1440.147266666666	0.011633333333520568	sync																															
1440.2627999999995	0.009099999999307329	sync																															
1440.3043666666663	0.01136666666570818	sync																															
1440.3588333333328	0.010299999999915599	sync																															
1440.4363999999996	0.009633333333113114	sync																															
1440.5825333333332	0.011133333333418705	sync																															
1440.8273666666655	0.009933333334629424	sync																															
1440.9021000000002	0.010233333332507755	sync																															
1440.9566333333323	0.010500000000320142	sync																															
1441.0634999999993	0.009766666666109813	sync																															
1441.1277333333337	0.010833333331902395	sync																															
1441.1920333333337	0.010800000000017462	sync																															
1441.2346333333326	0.008900000000721775	sync																															
1441.2846333333337	0.010299999999915599	sync																															
1441.3576999999996	0.010966666666718083	sync																															
1441.4119333333338	0.011633333331701579	sync																															
1441.456266666667	0.009933333332810435	sync																															
1441.5001999999995	0.011099999999714782	sync																															
1441.6070666666665	0.009666666666817036	sync																															
1441.6935000000003	0.011266666666415404	sync																															
1441.737266666666	0.009633333333113114	sync																															
1441.8032666666668	0.011599999999816646	sync																															
1441.845166666667	0.01209999999991851	sync																															
1441.8988999999992	0.00956666666752426	sync																															
1442.0162666666665	0.010399999999208376	sync																															
1442.0622999999987	0.00956666666752426	sync																															
1442.1107666666658	0.010966666666718083	sync																															
1442.1968333333325	0.011866666667629033	sync																															
1442.2535666666654	0.00943333333452756	sync																															
1442.2972333333337	0.011866666665810044	sync																															
1442.3568333333324	0.008766666667725076	sync																															
1442.4621666666653	0.012433333333319752	sync																															
1442.5505333333322	0.010666666667020763	sync																															
1442.613933333333	0.009533333333820337	sync																															
1442.7107999999998	0.011033333332306938	sync																															
1442.7520333333332	0.01136666666570818	sync																															
1442.8048333333327	0.011033333334125928	sync																															
1442.8929333333335	0.009899999999106512	sync																															
1442.9547666666667	0.011099999999714782	sync																															
1443.0500666666658	0.009666666666817036	sync																															
1443.0992333333334	0.01106666666601086	sync																															
1443.1404666666667	0.01076666666631354	sync																															
1443.2546666666667	0.010299999999915599	sync																															
1443.3095999999996	0.01089999999931024	sync																															
1443.375133333332	0.011633333333520568	sync																															
1443.4232666666658	0.010366666667323443	sync																															
1443.4866666666667	0.011233333332711481	sync																															
1443.5499666666665	0.011266666666415404	sync																															
1443.6271666666662	0.011866666665810044	sync																															
1443.6699666666655	0.009700000000520959	sync																															
1443.7576999999992	0.010599999999612919	sync																															
1443.800033333332	0.012200000001030276	sync																															
1443.8550999999998	0.009366666667119716	sync																															
1443.9150333333337	0.010333333331800532	sync																															
1444.0200333333332	0.009366666667119716	sync																															
1444.0616666666656	0.011099999999714782	sync																															
1444.1526999999996	0.011266666666415404	sync																															
1444.2676999999994	0.011133333333418705	sync																															
1444.3109999999988	0.010966666666718083	sync																															
1444.4608666666654	0.010600000001431908	sync																															
1444.5263333333323	0.00986666666722158	sync																															
1444.6226333333334	0.012466666667023674	sync																															
1444.668733333333	0.01239999999961583	sync																															
1444.7226999999993	0.011099999999714782	sync																															
1444.8235333333332	0.011133333333418705	sync																															
1444.9021333333321	0.009200000000419095	sync																															
1444.9557999999988	0.011833333333925111	sync																															
1444.9965999999995	0.010666666667020763	sync																															
1445.080766666667	0.011633333331701579	sync																															
1445.145066666667	0.010299999999915599	sync																															
1445.1996333333327	0.011233333332711481	sync																															
1445.2560000000003	0.011300000000119326	sync																															
1445.3558333333322	0.010966666666718083	sync																															
1445.4210666666668	0.010333333333619521	sync																															
1445.5008666666663	0.011099999999714782	sync																															
1445.559166666667	0.010333333331800532	sync																															
1445.6019333333325	0.01330000000052678	sync																															
1445.6461666666664	0.012133333333622431	sync																															
1445.7020999999995	0.010533333334024064	sync																															
