onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1262.4946	0.012133333333622431	sync																															
1262.5496000000003	0.011399999999412103	sync																															
1262.6058999999996	0.011633333333520568	sync																															
1262.6942	0.010299999999915599	sync																															
1262.7456999999995	0.009533333333820337	sync																															
1262.7885666666662	0.01209999999991851	sync																															
1262.9097999999994	0.009566666666614765	sync																															
1262.9626666666663	0.010633333333316841	sync																															
1263.1411666666663	0.010800000000017462	sync																															
1263.183133333333	0.011133333333418705	sync																															
1263.2464	0.010566666666818492	sync																															
1263.3314666666665	0.010633333333316841	sync																															
1263.4210000000003	0.00949999999920692	sync																															
1263.6283666666668	0.010299999999915599	sync																															
1263.8429999999998	0.010599999999612919	sync																															
1263.9106000000002	0.012133333332712937	sync																															
1263.9806333333336	0.011499999999614374	sync																															
1264.0260666666663	0.01046666666661622	sync																															
1264.1256666666668	0.010033333333012706	sync																															
1264.1711333333333	0.010433333332912298	sync																															
1264.215533333333	0.011300000000119326	sync																															
1264.257466666667	0.010633333333316841	sync																															
1264.312133333333	0.011800000000221189	sync																															
1264.3582999999999	0.010900000000219734	sync																															
1264.436866666667	0.010066666665807134	sync																															
1264.4812666666667	0.01239999999961583	sync																															
1264.6096333333335	0.010800000000017462	sync																															
1264.6872666666668	0.009966666666514357	sync																															
1264.7483000000002	0.010800000000017462	sync																															
1264.7944333333335	0.011099999999714782	sync																															
1264.9091333333336	0.009900000000016007	sync																															
1264.9643999999998	0.01203333333342016	sync																															
1265.1840999999995	0.009833333333517658	sync																															
1265.2390333333333	0.01053333333311457	sync																															
1265.3385333333335	0.012133333332712937	sync																															
1265.4080333333332	0.011400000000321597	sync																															
1265.4640333333327	0.01173333333372284	sync																															
1265.5335999999998	0.011433333333116025	sync																															
1265.625766666666	0.011800000000221189	sync																															
1265.6952999999994	0.011000000000422006	sync																															
1265.7996000000003	0.01113333333250921	sync																															
1265.8438999999998	0.013166666666620586	sync																															
1265.8909333333331	0.009666666666817036	sync																															
1265.9781000000003	0.012499999999818101	sync																															
1266.0432666666666	0.010366666666413948	sync																															
1266.1289666666662	0.011566666667022218	sync																															
1266.1857666666665	0.011133333333418705	sync																															
1266.2290999999996	0.010933333333923656	sync																															
1266.3223333333335	1.0030666666662	delay																															
1266.3722666666663	0.011366666666617675	sync																															
1266.5235000000002	0.011266666666415404	sync																															
1266.6219666666666	0.013100000000122236	sync																															
1266.6808999999994	0.01203333333342016	sync																															
1266.7869	0.013699999999516876	sync																															
1266.8399	0.013366666666115634	sync																															
1267.002833333333	0.01406666666662204	sync																															
1267.0578999999998	0.013433333333523478	sync																															
1267.1671999999999	0.013666666666722449	sync																															
1267.2562333333335	0.012833333333219343	sync																															
1267.3419666666668	4.553866666666181	update																															
1267.3674999999994	0.01173333333372284	sync																															
1267.568666666666	0.011500000000523869	sync																															
1267.6147333333329	0.012066666667124082	sync																															
1267.7176666666664	0.012066666667124082	sync																															
1267.785633333333	0.009966666666514357	sync																															
1267.8288999999995	0.011033333333216433	sync																															
1267.8882333333331	0.013366666667025129	sync																															
1267.9367000000002	0.011266666666415404	sync																															
1268.0922333333328	0.011800000000221189	sync																															
1268.1420666666663	0.011199999999917054	sync																															
1268.1868999999997	0.0101666666669189	sync																															
1268.2646333333332	0.011766666666517267	sync																															
1268.3225999999995	0.01143333333402552	sync																															
1268.3652666666667	0.010199999999713327	sync																															
1268.4838666666665	0.01396666666641977	sync																															
1268.5648666666666	0.011700000000018917	sync																															
1268.6106333333328	0.01173333333372284	sync																															
1268.6566666666668	0.011766666666517267	sync																															
1268.7249000000002	0.012433333333319752	sync																															
1268.8266666666668	0.012999999999919964	sync																															
1268.8750333333328	0.011800000000221189	sync																															
1268.9532333333327	0.01136666666752717	sync																															
1269.0084666666662	0.010733333333519113	sync																															
1269.0767333333333	0.012366666666821402	sync																															
1269.1453666666666	0.010800000000017462	sync																															
1269.2644666666665	0.009833333333517658	sync																															
1269.3536666666669	0.010299999999915599	sync																															
1269.4281999999994	0.012133333333622431	sync																															
1269.4747333333335	0.011700000000018917	sync																															
1269.5865666666668	0.01106666666601086	sync																															
1269.6644333333334	0.011733333332813345	sync																															
1269.7764333333334	0.011433333333116025	sync																															
1269.9527333333335	0.011766666666517267	sync																															
1270.0185666666666	0.011166666666213132	sync																															
1270.1229999999996	0.010299999999915599	sync																															
1270.2097999999996	0.012400000000525324	sync																															
1270.3472666666667	0.010800000000017462	sync																															
1270.4266666666663	0.010666666667020763	sync																															
1270.491766666666	0.011133333333418705	sync																															
1270.5698999999995	0.011800000000221189	sync																															
1270.6154333333334	0.010966666666718083	sync																															
1270.6703333333335	0.009733333333315386	sync																															
1270.7582666666667	0.010299999999915599	sync																															
1270.8490666666667	0.009900000000016007	sync																															
1270.9699666666666	0.011800000000221189	sync																															
1271.1401333333333	0.010433333332912298	sync																															
1271.2602333333334	0.01239999999961583	sync																															
1271.3164333333334	0.011099999999714782	sync																															
1271.4416999999994	0.011000000000422006	sync																															
1271.5186999999996	0.009666666666817036	sync																															
1271.6169333333328	0.0100333333339222	sync																															
1271.7179333333333	0.010133333333214978	sync																															
1271.7924999999996	0.011033333333216433	sync																															
1271.8736333333336	0.012433333333319752	sync																															
1271.8988666666664	7.385400000000118	delay																															
1272.0499	0.011666666666314995	sync																															
1272.0958666666666	0.011133333333418705	sync																															
1272.141333333333	0.013133333333826158	sync																															
1272.1897333333336	0.01113333333250921	sync																															
1272.2359666666662	0.01166666666722449	sync																															
1272.3176999999996	0.011233333333620976	sync																															
1272.389666666667	0.011166666666213132	sync																															
1272.4453666666668	0.011099999999714782	sync																															
1272.5142999999998	0.011766666666517267	sync																															
1272.595933333333	0.012833333333219343	sync																															
1272.6419666666661	0.012600000000020373	sync																															
1272.6885999999995	0.012166666667326353	sync																															
1272.7469666666666	0.011800000000221189	sync																															
1272.8735666666662	0.011366666666617675	sync																															
1272.9425	0.012433333333319752	sync																															
1273.0393999999997	0.01209999999991851	sync																															
1273.1688666666669	0.012766666666720994	sync																															
1273.2513666666664	0.012533333333522023	sync																															
1273.299766666666	0.013066666667327809	sync																															
1273.3821333333335	0.01069999999981519	sync																															
1273.4393	0.01076666666631354	sync																															
1273.4990333333335	0.01106666666601086	sync																															
1273.5443999999998	0.012999999999919964	sync																															
1273.636833333333	0.011533333333318296	sync																															
1273.6826666666666	0.01099999999951251	sync																															
1273.7294999999995	0.011266666667324898	sync																															
1273.7977666666666	0.011266666666415404	sync																															
1273.8539666666666	0.010000000000218279	sync																															
1273.8995333333332	0.011166666666213132	sync																															
1273.945333333333	0.01076666666631354	sync																															
1274.0566666666664	0.012466666667023674	sync																															
1274.1030666666666	0.0158000000001266	sync																															
1274.1600666666664	0.011266666666415404	sync																															
1274.252066666667	0.01076666666631354	sync																															
1274.2996999999996	0.011766666666517267	sync																															
1274.3576666666668	0.011233333332711481	sync																															
1274.4033	0.011633333333520568	sync																															
1274.448566666667	0.010033333333012706	sync																															
1274.4907999999996	0.011533333333318296	sync																															
1274.5358333333334	0.012899999999717693	sync																															
1274.6989999999996	0.01233333333311748	sync																															
1274.7563333333328	0.011800000000221189	sync																															
1274.8024999999998	0.011866666666719539	sync																															
1274.8477000000003	0.011266666666415404	sync																															
1274.9303666666665	0.011066666666920355	sync																															
1274.9856333333328	0.012000000000625732	sync																															
1275.0650333333333	0.011933333333217888	sync																															
1275.1182333333336	0.009966666666514357	sync																															
1275.1594999999998	0.012066666667124082	sync																															
1275.2063333333335	0.01209999999991851	sync																															
1275.263766666667	0.011533333333318296	sync																															
1275.3099666666667	0.01069999999981519	sync																															
1275.354933333333	0.011433333333116025	sync																															
1275.3997666666664	0.01239999999961583	sync																															
1275.4928333333328	0.010800000000017462	sync																															
1275.5504666666666	0.011133333333418705	sync																															
1275.6871666666666	0.009966666666514357	sync																															
1275.7283666666663	0.010900000000219734	sync																															
1275.8075333333336	0.011199999999917054	sync																															
1275.8645999999999	0.011800000000221189	sync																															
1275.9678333333331	0.011833333333015617	sync																															
1276.0497333333333	0.012066666666214587	sync																															
1276.1523333333334	0.012066666666214587	sync																															
1276.2090666666663	0.01173333333372284	sync																															
1276.2818333333335	0.010333333332710026	sync																															
1276.3720666666668	0.011433333333116025	sync																															
1276.4650000000001	0.01396666666641977	sync																															
1276.528166666667	0.010966666665808589	sync																															
1276.6962999999996	0.010600000000522414	sync																															
1276.7530666666662	0.010866666666515812	sync																															
1276.8092333333334	0.012466666666114179	sync																															
1276.8563333333332	0.010566666666818492	sync																															
1276.9586333333327	0.012133333333622431	sync																															
1277.052333333333	0.010900000000219734	sync																															
1277.129766666667	0.011799999999311694	sync																															
1277.2784999999994	0.012133333333622431	sync																															
1277.4272	0.010733333333519113	sync																															
1277.4833333333336	0.012133333332712937	sync																															
1277.5521333333336	0.012033333332510665	sync																															
1277.597733333333	0.010566666666818492	sync																															
1277.7097666666668	0.011633333332611073	sync																															
1277.7674666666662	0.011400000000321597	sync																															
1277.813533333333	0.012066666667124082	sync																															
1277.871033333333	0.01143333333402552	sync																															
1277.9764999999998	0.011033333333216433	sync																															
1278.0195333333331	0.010299999999915599	sync																															
1278.0623999999998	0.010000000000218279	sync																															
1278.1165999999994	0.010700000000724685	sync																															
1278.1744666666664	0.010766666667223035	sync																															
1278.2325666666666	0.01233333333311748	sync																															
1278.3001333333332	0.011833333333015617	sync																															
1278.405733333333	0.012400000000525324	sync																															
1278.4651333333331	0.010966666666718083	sync																															
1278.5327666666662	0.011300000000119326	sync																															
1278.5990000000002	0.013166666666620586	sync																															
1278.6801999999998	0.01076666666631354	sync																															
1278.7510000000002	0.011233333332711481	sync																															
1278.8085666666666	0.011833333333015617	sync																															
1278.9482333333335	0.011833333333015617	sync																															
1279.0145999999995	0.010299999999915599	sync																															
1279.1323000000002	0.011499999999614374	sync																															
1279.1785333333328	0.010966666666718083	sync																															
1279.2697333333335	0.02093333333323244	sync																															
1279.4364999999998	0.007300000000213913	sync																															
1279.4652999999998	0.007266666666509991	sync																															
1279.5385333333334	0.007566666666207311	sync																															
1279.5675999999994	0.007233333333715564	sync																															
1279.6031999999996	0.007333333333917835	sync																															
1279.6429666666663	0.007566666667116806	sync																															
1279.6733666666669	0.006666666666205856	sync																															
1279.7030333333332	0.007633333333615155	sync																															
1279.7390333333333	0.007266666666509991	sync																															
1279.7896	0.006933333333108749	sync																															
1279.8324999999995	0.0069333333340182435	sync																															
1279.8774666666668	0.006933333333108749	sync																															
1279.9601000000002	0.006933333333108749	sync																															
1279.9888	0.0072999999993044185	sync																															
1280.019933333333	0.007966666667016398	sync																															
1280.0612666666666	0.00896666666631063	sync																															
1280.1011333333336	0.008133333332807524	sync																															
1280.1536666666661	0.0069333333340182435	sync																															
1280.1821	0.007233333332806069	sync																															
1280.2208666666666	0.006933333333108749	sync																															
1280.2523666666666	0.006933333333108749	sync																															
1280.3110666666662	0.007933333333312476	sync																															
1280.358933333333	0.00860000000011496	sync																															
1280.3886999999995	0.007633333333615155	sync																															
1280.4180666666662	0.008133333333717019	sync																															
1280.5152333333335	0.006966666665903176	sync																															
1280.5738999999994	0.007633333333615155	sync																															
1280.6390000000001	0.008299999999508145	sync																															
1280.6926666666668	0.008933333332606708	sync																															
1280.7258999999995	0.008733333334021154	sync																															
1280.7847999999994	0.0069333333340182435	sync																															
1280.8227666666662	0.0069333333340182435	sync																															
1280.8770999999997	0.007599999999911233	sync																															
1280.9417666666668	0.0072999999993044185	sync																															
1280.9704999999994	0.0069333333340182435	sync																															
1281.0276333333331	0.007233333333715564	sync																															
1281.0704333333333	0.007266666666509991	sync																															
1281.114066666666	0.006900000000314321	sync																															
1281.1444999999994	0.006633333333411429	sync																															
1281.1842666666662	0.009200000000419095	sync																															
1281.2481333333335	0.006933333333108749	sync																															
1281.307233333333	0.008266666666713718	sync																															
1281.4325666666664	0.006300000000010186	sync																															
1281.4776000000002	0.006933333333108749	sync																															
1281.5277666666661	0.007633333333615155	sync																															
1281.5849333333335	0.007599999999911233	sync																															
1281.6989999999996	0.006900000000314321	sync																															
1281.763133333333	0.007266666666509991	sync																															
1281.791533333333	0.007633333333615155	sync																															
1281.8635333333332	0.006933333333108749	sync																															
1281.8995999999997	0.006900000000314321	sync																															
1281.942533333333	0.006900000000314321	sync																															
1281.9709000000003	0.007633333332705661	sync																															
1282.0214666666661	0.0069333333340182435	sync																															
1282.0619333333334	0.006633333333411429	sync																															
1282.1269999999995	0.006633333333411429	sync																															
1282.1553999999996	0.007599999999911233	sync																															
1282.2392666666665	0.007233333333715564	sync																															
1282.2679666666663	0.00883333333331393	sync																															
1282.4271666666664	0.009166666666715173	sync																															
1282.482133333333	0.00860000000011496	sync																															
1282.5225	0.007233333332806069	sync																															
1282.5723666666663	0.007533333333412884	sync																															
1282.6511666666665	0.00896666666631063	sync																															
1282.6809999999996	0.0069333333340182435	sync																															
1282.7308000000003	0.006933333333108749	sync																															
1282.8024333333333	0.007300000000213913	sync																															
1282.867166666667	0.006933333333108749	sync																															
1282.9101	0.007266666666509991	sync																															
1283.0432333333329	0.007300000000213913	sync																															
1283.101466666666	0.008400000000619912	sync																															
1283.1477999999997	0.006933333333108749	sync																															
1283.1924	0.007266666666509991	sync																															
1283.2207666666663	0.009000000000014552	sync																															
1283.2829666666667	0.007233333332806069	sync																															
1283.3634999999995	0.009000000000014552	sync																															
1283.3934	0.008033333333514747	sync																															
1283.430933333333	0.007300000000213913	sync																															
1283.4676333333327	0.006866666667519894	sync																															
1283.4967333333334	0.007899999999608553	sync																															
1283.6079666666665	0.007933333333312476	sync																															
1283.6370333333334	0.0072000000000116415	sync																															
1283.7236000000003	0.006899999999404827	sync																															
1283.759633333333	0.006933333333108749	sync																															
1283.8309333333327	0.007600000000820728	sync																															
1283.8883999999998	0.006933333333108749	sync																															
1283.9167666666663	0.007599999999911233	sync																															
1283.967333333333	0.008266666666713718	sync																															
1284.0450333333329	0.0069333333340182435	sync																															
1284.1024333333335	0.006933333333108749	sync																															
1284.1453666666666	0.006933333333108749	sync																															
1284.1905333333334	0.008766666666815581	sync																															
1284.2234666666664	0.007333333333917835	sync																															
1284.3630666666668	0.008333333333212067	sync																															
1284.394166666667	0.006933333333108749	sync																															
1284.4309666666668	0.008433333333414339	sync																															
1284.4612333333334	0.007966666666106903	sync																															
1284.5363333333335	0.006899999999404827	sync																															
1284.5723333333335	0.006899999999404827	sync																															
1284.6083333333336	0.006933333333108749	sync																															
1284.6852666666664	0.007000000000516593	sync																															
1284.7277999999997	0.007300000000213913	sync																															
1284.7783	0.006633333333411429	sync																															
1284.8143	0.006633333333411429	sync																															
1284.8426	0.0073333333330083406	sync																															
1284.8804333333328	0.00883333333331393	sync																															
1284.9116333333332	0.007466666666914534	sync																															
1284.9846333333335	0.0072000000000116415	sync																															
1285.071233333333	0.007300000000213913	sync																															
1285.1145333333334	0.008033333333514747	sync																															
1285.1830333333328	0.006600000000617001	sync																															
1285.2132666666666	0.0073333333330083406	sync																															
1285.248966666666	0.007633333333615155	sync																															
1285.3282333333327	0.006900000000314321	sync																															
1285.4681333333328	0.009133333333920746	sync																															
1285.548866666666	0.0069333333340182435	sync																															
1285.5918000000001	0.007566666666207311	sync																															
1285.6728000000003	0.009366666666210222	sync																															
1285.7122666666664	0.008566666666411038	sync																															
1285.8119333333334	0.006899999999404827	sync																															
1285.8409666666666	0.006966666666812671	sync																															
1285.8723333333328	0.008433333333414339	sync																															
1285.9313999999995	0.0069333333340182435	sync																															
1285.9597666666668	0.007633333332705661	sync																															
1286.0598666666665	0.007366666666712263	sync																															
1286.1503000000002	0.006899999999404827	sync																															
1286.1892333333335	0.008533333332707116	sync																															
1286.3272333333334	0.007599999999911233	sync																															
1286.3593	0.00883333333331393	sync																															
1286.3939666666665	0.006933333333108749	sync																															
1286.437633333333	0.006933333333108749	sync																															
1286.4660333333331	0.007599999999911233	sync																															
1286.6155666666664	0.0065999999997075065	sync																															
1286.6601	0.009066666666512901	sync																															
1286.6940999999997	0.006966666666812671	sync																															
1286.7722999999996	0.007599999999911233	sync																															
1286.8227666666662	0.0069333333340182435	sync																															
1286.8515333333335	0.0073333333330083406	sync																															
1286.9510333333328	0.007633333333615155	sync																															
1286.9800999999998	0.006900000000314321	sync																															
1287.0489666666663	0.007233333333715564	sync																															
1287.0991999999997	0.00830000000041764	sync																															
1287.1463999999996	0.00873333333311166	sync																															
1287.1849999999995	0.0069333333340182435	sync																															
1287.252433333333	0.008566666666411038	sync																															
1287.3102666666664	0.007233333333715564	sync																															
1287.3406999999997	0.006666666667115351	sync																															
1287.3715000000002	0.007633333332705661	sync																															
1287.4485333333332	0.007566666666207311	sync																															
1287.477233333333	0.007300000000213913	sync																															
1287.5149999999994	0.007600000000820728	sync																															
1287.5610333333334	0.006899999999404827	sync																															
1287.6074666666664	0.009000000000014552	sync																															
1287.6649666666663	0.007300000000213913	sync																															
1287.7242333333334	0.006633333333411429	sync																															
1287.7619333333332	0.007633333333615155	sync																															
1287.7940666666664	0.0072000000000116415	sync																															
1287.838866666667	0.007599999999911233	sync																															
1287.8983666666663	0.007933333333312476	sync																															
1288.1057666666666	0.006900000000314321	sync																															
1288.134133333333	0.006933333333108749	sync																															
1288.1628	0.0073333333330083406	sync																															
1288.1984999999995	0.007533333333412884	sync																															
1288.2608	0.007899999999608553	sync																															
1288.3273	0.006933333333108749	sync																															
1288.3553999999995	0.0072000000000116415	sync																															
1288.3884333333335	0.007266666666509991	sync																															
1288.4172333333336	0.009299999999711872	sync																															
1288.4531666666662	0.00860000000011496	sync																															
1288.4861666666666	0.007899999999608553	sync																															
1288.5224666666663	0.006900000000314321	sync																															
1288.5514666666668	0.00883333333331393	sync																															
1288.5842666666667	0.007599999999911233	sync																															
1288.6320333333333	0.008100000000013097	sync																															
1288.6678999999995	0.009166666666715173	sync																															
1288.7232666666669	0.007599999999911233	sync																															
1288.840033333333	0.007233333333715564	sync																															
1288.8683999999994	0.00793333333422197	sync																															
1289.0445666666665	0.007566666667116806	sync																															
1289.0815000000002	0.006899999999404827	sync																															
1289.1399666666666	0.006933333333108749	sync																															
1289.2397	0.011233333332711481	sync																															
1289.2848666666669	0.00889999999981228	sync																															
1289.3413666666665	0.007633333333615155	sync																															
1289.3725333333332	0.009366666666210222	sync																															
1289.4145666666664	0.009366666667119716	sync																															
1289.498733333333	0.009333333333415794	sync																															
1289.5423	0.008633333332909388	sync																															
1289.5849333333335	0.008033333332605253	sync																															
1289.6169666666665	0.009466666666412493	sync																															
1289.6770666666662	0.007233333333715564	sync																															
1289.753233333333	0.008733333334021154	sync																															
1289.7910999999995	0.008500000000822183	sync																															
1289.830766666667	0.008533333332707116	sync																															
1289.9063666666661	0.008966666667220125	sync																															
1289.9817666666668	0.007266666666509991	sync																															
1290.0115999999998	0.0072000000000116415	sync																															
1290.0399333333335	0.006899999999404827	sync																															
1290.0972999999994	0.006900000000314321	sync																															
1290.1259	0.0073333333330083406	sync																															
1290.1769333333332	0.006933333333108749	sync																															
1290.228133333333	0.008566666666411038	sync																															
1290.2741666666661	0.007233333333715564	sync																															
1290.3028333333332	0.006900000000314321	sync																															
1290.3311999999996	0.007633333333615155	sync																															
1290.3827666666666	0.00860000000011496	sync																															
1290.4303333333328	0.007933333333312476	sync																															
1290.4975999999997	0.008133333333717019	sync																															
1290.5657999999994	0.0069333333340182435	sync																															
1290.6699666666664	0.006866666666610399	sync																															
1290.7159000000001	0.006966666665903176	sync																															
1290.7883999999995	0.008100000000013097	sync																															
1290.8173666666662	0.009166666666715173	sync																															
1290.9132333333328	0.008666666667522804	sync																															
1290.942766666666	0.0072000000000116415	sync																															
1290.9710333333333	0.007233333332806069	sync																															
1291.0069999999996	0.007233333333715564	sync																															
1291.0724333333328	0.006600000000617001	sync																															
1291.1332666666667	0.006933333333108749	sync																															
1291.190733333333	0.006900000000314321	sync																															
1291.2428333333328	0.007300000000213913	sync																															
1291.2784999999994	0.007633333333615155	sync																															
1291.3021666666664	23.485200000000077	trial																															
1291.3068	23.469333333333225	trials	4.0	1.0	1.0	1.0	1.0	2052.0	129957.0			131079.0	1298.8503333333333			1311.7624	120.276785533307																
1291.327033333333	0.009900000000016007	sync																															
1291.3712333333333	0.010800000000017462	sync																															
1291.4137333333329	0.011300000000119326	sync																															
1291.519033333333	0.010633333333316841	sync																															
1291.5629333333336	0.01099999999951251	sync																															
1291.671933333333	0.012066666667124082	sync																															
1291.7368666666662	0.009966666667423851	sync																															
1291.866633333333	0.010933333333014161	sync																															
1292.0720000000001	0.011700000000018917	sync																															
1292.1889	0.009866666666312085	sync																															
1292.3351666666667	0.011199999999917054	sync																															
1292.4117999999999	0.009466666666412493	sync																															
1292.474533333333	0.011266666666415404	sync																															
1292.5196333333333	0.010800000000017462	sync																															
1292.5640666666668	0.010199999999713327	sync																															
1292.6147666666666	0.009866666666312085	sync																															
1292.6767333333328	0.011566666667022218	sync																															
1292.7428666666665	0.011333333332913753	sync																															
1292.8433999999997	0.011466666666819947	sync																															
1292.9216333333334	0.013633333333018527	sync																															
1292.9951	0.01233333333311748	sync																															
1293.0757999999996	0.011066666666920355	sync																															
1293.1322333333328	0.01143333333402552	sync																															
1293.2538333333332	0.011499999999614374	sync																															
1293.2977333333329	0.010766666667223035	sync																															
1293.3961666666664	0.011433333333116025	sync																															
1293.5164333333332	0.011499999999614374	sync																															
1293.5742	0.011733333332813345	sync																															
1293.6569666666664	0.011433333333116025	sync																															
1293.7032	0.01209999999991851	sync																															
1293.7627000000002	0.01089999999931024	sync																															
1293.9022999999997	0.010800000000017462	sync																															
1293.9774666666663	0.011166666667122627	sync																															
1294.0788000000002	0.009433333332708571	sync																															
1294.1438666666663	0.011400000000321597	sync																															
1294.1892666666663	0.011400000000321597	sync																															
1294.296433333333	0.010600000000522414	sync																															
1294.3504999999996	0.011833333333925111	sync																															
1294.4283333333333	0.010500000000320142	sync																															
1294.506166666666	0.011100000000624277	sync																															
1294.6581333333334	0.010266666666211677	sync																															
1294.7215666666661	0.0100333333339222	sync																															
1294.763133333333	0.009700000000520959	sync																															
1294.8267666666661	0.0100333333339222	sync																															
1294.8836000000001	0.011033333333216433	sync																															
1295.0022333333336	0.010566666665908997	sync																															
1295.0582333333332	0.01046666666661622	sync																															
1295.102366666666	0.0101666666669189	sync																															
1295.1458999999995	0.011133333333418705	sync																															
1295.2007999999996	0.010800000000017462	sync																															
1295.3290333333334	0.011399999999412103	sync																															
1295.3972666666668	0.009833333332608163	sync																															
1295.4943666666668	0.009833333332608163	sync																															
1295.6148999999996	0.011233333333620976	sync																															
1295.6692000000003	0.010199999999713327	sync																															
1295.7537000000002	0.011399999999412103	sync																															
1295.8085666666666	0.011400000000321597	sync																															
1295.9003000000002	0.011633333332611073	sync																															
1295.9898666666668	0.011933333333217888	sync																															
1296.0370666666668	0.01089999999931024	sync																															
1296.1013999999996	0.011366666666617675	sync																															
1296.1463999999996	0.013266666666822857	sync																															
1296.2029666666667	0.010599999999612919	sync																															
1296.2491333333328	0.010633333333316841	sync																															
1296.3559333333333	0.011433333333116025	sync																															
1296.4108999999999	0.011400000000321597	sync																															
1296.5341666666664	0.012066666667124082	sync																															
1296.6281666666664	0.011800000000221189	sync																															
1296.671166666666	0.010766666667223035	sync																															
1296.7493999999997	0.011433333333116025	sync																															
1296.8451999999997	0.011800000000221189	sync																															
1296.9854999999998	0.010033333333012706	sync																															
1297.0646666666662	0.011233333333620976	sync																															
1297.1393333333335	0.010933333333014161	sync																															
1297.184933333333	0.011800000000221189	sync																															
1297.271866666667	0.010266666666211677	sync																															
1297.3491666666669	0.010800000000017462	sync																															
1297.4382333333333	0.011133333333418705	sync																															
1297.512866666667	0.010366666666413948	sync																															
1297.5688	0.011300000000119326	sync																															
1297.612133333333	0.011233333333620976	sync																															
1297.6583666666666	0.010966666666718083	sync																															
1297.7126666666663	0.010833333333721384	sync																															
1297.8108666666667	0.010299999999915599	sync																															
1297.8646333333336	0.013999999999214197	sync																															
1297.9210999999996	0.012133333333622431	sync																															
1297.9996	0.011166666666213132	sync																															
1298.056833333333	0.011800000000221189	sync																															
1298.1127666666662	0.011800000000221189	sync																															
1298.1821	0.010800000000017462	sync																															
1298.2363333333333	0.011733333332813345	sync																															
1298.3365666666668	0.011499999999614374	sync																															
1298.4169666666667	0.01209999999991851	sync																															
1298.498333333333	0.011800000000221189	sync																															
1298.5791666666664	0.011800000000221189	sync																															
1298.6610333333329	0.012433333333319752	sync																															
1298.748333333333	0.009566666666614765	sync																															
1298.8464333333332	15.945033333333413	delay																															
1298.8963333333331	0.010800000000017462	sync																															
1298.9765333333335	0.011099999999714782	sync																															
1299.0204666666668	0.012733333333017072	sync																															
1299.268	0.011566666666112724	sync																															
1299.3247999999994	0.011066666666920355	sync																															
1299.5071666666663	0.01173333333372284	sync																															
1299.5765000000001	0.011799999999311694	sync																															
1299.6818666666668	0.009999999999308784	sync																															
1299.8201666666664	0.011500000000523869	sync																															
1299.9002666666665	0.011766666666517267	sync																															
1299.9596000000001	0.010933333333014161	sync																															
1300.0263999999997	0.011633333333520568	sync																															
1300.1984000000002	0.011099999999714782	sync																															
1300.2691999999997	0.011233333333620976	sync																															
1300.3732	0.011999999999716238	sync																															
1300.4424333333336	0.011833333333015617	sync																															
1300.5011333333332	0.010333333333619521	sync																															
1300.5778666666665	0.010599999999612919	sync																															
1300.6580333333332	0.011533333333318296	sync																															
1300.7388666666666	0.011700000000018917	sync																															
1300.808266666667	0.011099999999714782	sync																															
1300.8657999999996	0.012133333333622431	sync																															
1300.9971999999998	0.013033333333623887	sync																															
1301.065466666667	0.009900000000016007	sync																															
1301.1447333333335	0.010033333333012706	sync																															
1301.1980666666668	0.012233333332915208	sync																															
1301.2919000000002	0.01226666666661913	sync																															
1301.3754	0.010666666667020763	sync																															
1301.4660999999996	0.011833333333925111	sync																															
1301.5376333333334	0.011499999999614374	sync																															
1301.6058999999996	0.013700000000426371	sync																															
1301.6670333333332	0.011633333333520568	sync																															
1301.7146666666667	0.011266666666415404	sync																															
1301.7985333333336	0.010366666666413948	sync																															
1301.9275333333335	0.01089999999931024	sync																															
1301.996133333333	0.011000000000422006	sync																															
1302.1358333333328	0.012966666667125537	sync																															
1302.2175333333334	0.010933333333014161	sync																															
1302.2746333333334	0.015066666666825768	sync																															
1302.340533333333	0.011633333333520568	sync																															
1302.4104666666663	0.012300000000323053	sync																															
1302.4676666666664	0.011499999999614374	sync																															
1302.5534333333335	0.010800000000017462	sync																															
1302.5972999999994	0.01173333333372284	sync																															
1302.6695	0.011499999999614374	sync																															
1302.7390999999998	0.010599999999612919	sync																															
1302.812766666667	0.011633333332611073	sync																															
1302.871933333333	0.012800000000424916	sync																															
1302.9526666666661	0.01143333333402552	sync																															
1303.0448999999999	0.012466666667023674	sync																															
1303.1054666666669	0.011033333333216433	sync																															
1303.2671666666665	0.010599999999612919	sync																															
1303.3168333333333	0.01099999999951251	sync																															
1303.3884333333335	0.010966666666718083	sync																															
1303.480966666666	0.011500000000523869	sync																															
1303.5264333333334	0.011599999999816646	sync																															
1303.6322666666665	0.010800000000017462	sync																															
1303.6883333333335	0.011299999999209831	sync																															
