onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1301.134900000001	0.010566666665908997	sync																															
1301.3215666666674	0.01209999999991851	sync																															
1301.3696	0.011400000001231092	sync																															
1301.4338666666663	0.010900000001129229	sync																															
1301.487500000001	0.010033333332103211	sync																															
1301.5301	0.010566666667727986	sync																															
1301.5977000000003	0.012633333333724295	sync																															
1301.7951666666668	0.011133333333418705	sync																															
1301.8685000000005	0.010299999999915599	sync																															
1301.9664666666667	0.012066666666214587	sync																															
1302.0364666666665	0.011433333333116025	sync																															
1302.081533333334	0.009899999999106512	sync																															
1302.158800000001	0.01076666666631354	sync																															
1302.2019666666674	0.01136666666570818	sync																															
1302.2911666666678	0.012033333332510665	sync																															
1302.3873999999996	0.011566666667931713	sync																															
1302.4329333333335	0.01089999999931024	sync																															
1302.4860666666664	0.011400000001231092	sync																															
1302.5953000000009	0.011766666666517267	sync																															
1302.6640666666663	0.009933333334629424	sync																															
1302.7079333333331	0.009766666667928803	sync																															
1302.7719333333334	0.0100333333339222	sync																															
1302.8129000000008	0.012066666666214587	sync																															
1302.8888000000006	0.010000000000218279	sync																															
1302.9400333333342	0.011233333332711481	sync																															
1303.0152666666672	0.011599999999816646	sync																															
1303.0734000000011	0.010933333333014161	sync																															
1303.149300000001	0.01046666666661622	sync																															
1303.2038666666667	0.011933333333217888	sync																															
1303.2723999999998	0.011633333333520568	sync																															
1303.3401666666668	0.012433333333319752	sync																															
1303.3868999999995	0.011933333335036878	sync																															
1303.4334666666673	0.010633333333316841	sync																															
1303.5102000000006	0.011599999999816646	sync																															
1303.5777333333335	0.011200000000826549	sync																															
1303.6611666666668	10.854199999999764	delay																															
1303.6661000000004	0.011266666666415404	sync																															
1303.8508000000002	0.010599999999612919	sync																															
1303.9254	0.011599999999816646	sync																															
1303.9822999999997	0.01209999999991851	sync																															
1304.0872666666673	0.010833333333721384	sync																															
1304.1561999999994	0.011700000000928412	sync																															
1304.2282333333333	0.010566666667727986	sync																															
1304.2933000000012	0.011399999999412103	sync																															
1304.4316666666673	0.011833333333925111	sync																															
1304.4879	0.010433333332912298	sync																															
1304.5449000000008	0.01046666666661622	sync																															
1304.588866666667	0.010599999999612919	sync																															
1304.6471000000001	0.012433333333319752	sync																															
1304.7286666666678	0.011433333333116025	sync																															
1304.8318333333336	0.011133333333418705	sync																															
1304.8784333333333	0.010900000001129229	sync																															
1304.9589333333333	0.011500000000523869	sync																															
1305.0120000000006	0.009966666666514357	sync																															
1305.0570000000007	0.012800000000424916	sync																															
1305.1147333333338	0.010966666666718083	sync																															
1305.1600333333336	0.01209999999991851	sync																															
1305.2411666666667	0.011166666667122627	sync																															
1305.2886333333336	0.0101666666669189	sync																															
1305.4370333333336	0.010933333333014161	sync																															
1305.5959000000003	0.010966666666718083	sync																															
1305.6544666666668	0.012800000000424916	sync																															
1305.7004333333334	0.011466666666819947	sync																															
1305.7461000000003	0.01076666666631354	sync																															
1305.7919000000002	0.011800000000221189	sync																															
1305.8775000000005	0.010633333333316841	sync																															
1305.9423333333343	0.01209999999991851	sync																															
1305.9884999999995	0.011400000001231092	sync																															
1306.1155666666673	0.011133333333418705	sync																															
1306.184933333334	0.010333333333619521	sync																															
1306.237500000001	0.010633333333316841	sync																															
1306.3211666666666	0.012066666666214587	sync																															
1306.3672666666662	0.011633333333520568	sync																															
1306.4132333333346	0.011433333333116025	sync																															
1306.4586	0.012433333333319752	sync																															
1306.6750666666667	0.01196666666692181	sync																															
1306.7325333333338	0.011766666666517267	sync																															
1306.7911666666678	0.011599999999816646	sync																															
1306.8847000000005	0.012066666666214587	sync																															
1306.9763999999996	0.011600000001635635	sync																															
1307.0324	0.010533333334024064	sync																															
1307.1489333333338	0.014033333332918119	sync																															
1307.2037	0.013633333333928022	sync																															
1307.3035333333337	0.013366666666115634	sync																															
1307.4051666666674	0.013133333333826158	sync																															
1307.4935000000005	0.012000000000625732	sync																															
1307.5435333333335	0.01209999999991851	sync																															
1307.6965666666674	0.011699999999109423	sync																															
1307.7438666666676	0.012433333333319752	sync																															
1307.8384000000005	0.010833333333721384	sync																															
1307.9166999999998	0.011800000000221189	sync																															
1307.9745999999996	0.011733333334632334	sync																															
1308.0566	0.010200000000622822	sync																															
1308.1931333333341	0.011466666666819947	sync																															
1308.2388666666666	0.011200000000826549	sync																															
1308.332433333333	0.009933333334629424	sync																															
1308.377033333334	0.010800000000017462	sync																															
1308.449700000001	0.010800000000017462	sync																															
1308.5260333333335	0.011633333333520568	sync																															
1308.6097000000009	0.010666666667020763	sync																															
1308.6579999999994	0.011766666668336256	sync																															
1308.7533666666677	0.0117999999984022	sync																															
1308.858933333333	0.012400000001434819	sync																															
1308.9065333333328	0.012800000000424916	sync																															
1308.953300000001	0.011300000000119326	sync																															
1309.0097999999998	0.011833333333925111	sync																															
1309.0534666666663	0.011300000000119326	sync																															
1309.122800000001	0.010599999999612919	sync																															
1309.2662	0.011300000000119326	sync																															
1309.3235999999997	0.014166666667733807	sync																															
1309.4536000000007	0.01479999999901338	sync																															
1309.5246666666662	0.011333333333823248	sync																															
1309.570600000001	0.011233333332711481	sync																															
1309.627700000001	0.010866666665606317	sync																															
1309.8436999999994	0.011833333333925111	sync																															
1309.8916333333345	0.011333333332004258	sync																															
1309.9395999999997	0.012366666667730897	sync																															
1310.0439666666662	0.01256666666813544	sync																															
1310.1282666666666	0.01106666666782985	sync																															
1310.175033333333	0.012733333334836061	sync																															
1310.2224000000006	0.011733333332813345	sync																															
1310.3239000000012	0.012833333332309849	sync																															
1310.4868999999999	0.011800000000221189	sync																															
1310.5338666666667	0.01209999999991851	sync																															
1310.6721333333335	0.011800000000221189	sync																															
1310.7515666666677	0.011866666665810044	sync																															
1310.8444333333337	0.010566666665908997	sync																															
1310.8883999999998	0.011900000001332955	sync																															
1310.9464666666663	0.010900000001129229	sync																															
1311.0007000000005	0.013133333333826158	sync																															
1311.210266666667	0.012433333333319752	sync																															
1311.3246666666673	0.017099999999118154	sync																															
1311.455100000001	0.011399999999412103	sync																															
1311.5769	0.012033333334329654	sync																															
1311.6357333333344	0.010800000000017462	sync																															
1311.6834333333336	0.011466666666819947	sync																															
1311.751933333333	0.012466666667023674	sync																															
1311.8096333333342	0.011266666666415404	sync																															
1311.8548666666666	0.011500000000523869	sync																															
1312.0238000000008	0.010599999999612919	sync																															
1312.1837333333333	0.009966666666514357	sync																															
1312.2404666666662	0.010600000001431908	sync																															
1312.2957000000006	0.010233333332507755	sync																															
1312.3384666666661	0.010000000000218279	sync																															
1312.3897333333334	0.010599999999612919	sync																															
1312.434666666668	0.01209999999991851	sync																															
1312.5044666666672	0.010800000000017462	sync																															
1312.548733333333	0.011533333334227791	sync																															
1312.6273333333338	0.010333333333619521	sync																															
1312.728533333333	0.012466666667023674	sync																															
1312.8401333333331	0.0100333333339222	sync																															
1312.9417666666668	0.011533333334227791	sync																															
1313.0243666666665	0.010966666666718083	sync																															
1313.2796333333335	0.010266666666211677	sync																															
1313.379766666667	0.01166666666722449	sync																															
1313.6229666666677	0.012533333332612528	sync																															
1313.6910333333344	0.012133333331803442	sync																															
1313.7824666666675	0.010966666666718083	sync																															
1313.836033333333	0.011233333334530471	sync																															
1314.0069999999996	0.011133333333418705	sync																															
1314.0622666666677	0.010133333333214978	sync																															
1314.115600000001	0.011333333332004258	sync																															
1314.1623333333337	0.011500000000523869	sync																															
1314.2843000000012	0.011633333331701579	sync																															
1314.3650666666672	0.011333333333823248	sync																															
1314.4228000000003	0.01166666666722449	sync																															
1314.5464666666667	0.006900000000314321	sync																															
1314.5909666666666	0.007600000000820728	sync																															
1314.7276000000002	0.0069333333340182435	sync																															
1314.787666666667	0.006600000000617001	sync																															
1314.8233666666674	0.0072000000000116415	sync																															
1314.9168000000009	0.007633333332705661	sync																															
1314.945866666667	0.0069333333340182435	sync																															
1315.0148000000008	0.007633333332705661	sync																															
1315.0609000000004	0.0072999999993044185	sync																															
1315.241133333333	0.00763333333452465	sync																															
1315.2782666666662	0.007233333333715564	sync																															
1315.3360666666667	0.0069333333340182435	sync																															
1315.378966666667	0.0069333333340182435	sync																															
1315.4149333333335	0.008299999999508145	sync																															
1315.5198666666674	0.007533333333412884	sync																															
1315.5511333333343	0.008133333332807524	sync																															
1315.5791333333345	0.007866666664995137	sync																															
1315.6454000000012	0.007633333332705661	sync																															
1315.6926666666677	0.007999999999810825	sync																															
1315.7260333333343	0.007266666665600496	sync																															
1315.9546333333328	0.007600000000820728	sync																															
1316.0955333333332	0.007600000000820728	sync																															
1316.1628	0.006900000000314321	sync																															
1316.2006666666675	0.008099999999103602	sync																															
1316.2296333333343	0.0075666666652978165	sync																															
1316.311733333334	0.0072000000000116415	sync																															
1316.3543000000009	0.007599999999001739	sync																															
1316.4262666666673	0.008266666665804223	sync																															
1316.5205000000005	0.006966666665903176	sync																															
1316.5630666666675	0.0073333333330083406	sync																															
1316.5918666666676	0.006933333332199254	sync																															
1316.6493333333328	0.0069333333340182435	sync																															
1316.6777666666676	0.007233333331896574	sync																															
1316.7543000000005	0.0069333333340182435	sync																															
1316.7837333333337	0.009200000000419095	sync																															
1316.839633333333	0.006633333334320923	sync																															
1316.8680000000004	0.0072999999993044185	sync																															
1316.9122333333344	0.006666666666205856	sync																															
1316.9403666666676	0.006933333332199254	sync																															
1316.9763999999996	0.0069333333340182435	sync																															
1317.0124333333333	0.0069333333340182435	sync																															
1317.0408333333344	0.006933333332199254	sync																															
1317.1090999999997	0.007600000000820728	sync																															
1317.1543999999994	0.00703333333513001	sync																															
1317.1931000000004	0.008099999999103602	sync																															
1317.2239000000009	0.007233333333715564	sync																															
1317.3174333333336	0.0069333333340182435	sync																															
1317.345800000001	0.007633333332705661	sync																															
1317.4392666666663	0.0069333333340182435	sync																															
1317.4752666666664	0.0069333333340182435	sync																															
1317.5105666666677	0.007599999999001739	sync																															
1317.5970666666672	0.0069333333340182435	sync																															
1317.7019333333337	0.0072000000000116415	sync																															
1317.7381999999998	0.0069333333340182435	sync																															
1317.7949000000008	0.0073333333330083406	sync																															
1317.8236333333334	0.007233333333715564	sync																															
1317.8624666666674	0.008466666666208766	sync																															
1317.8963000000003	0.006966666665903176	sync																															
1317.925666666668	0.006899999998495332	sync																															
1317.999733333334	0.006900000000314321	sync																															
1318.0294666666668	0.008866666667017853	sync																															
1318.1019333333334	0.009466666666412493	sync																															
1318.130533333333	0.006600000000617001	sync																															
1318.1987000000008	0.007933333332402981	sync																															
1318.2278000000006	0.0072000000000116415	sync																															
1318.3361000000004	0.010733333332609618	sync																															
1318.415766666667	0.008133333332807524	sync																															
1318.4480999999996	0.007300000001123408	sync																															
1318.4868000000006	0.00853333333361661	sync																															
1318.517100000001	0.008333333333212067	sync																															
1318.6172333333343	0.007966666666106903	sync																															
1318.6471666666675	0.0072999999993044185	sync																															
1318.690466666667	0.0069333333340182435	sync																															
1318.7278666666662	0.00853333333361661	sync																															
1318.7885333333343	0.0072999999993044185	sync																															
1318.8176000000003	0.0069333333340182435	sync																															
1318.8670999999995	0.00793333333422197	sync																															
1318.8965333333344	0.006599999998798012	sync																															
1318.926800000001	0.008799999999610009	sync																															
1319.0733333333337	0.006966666665903176	sync																															
1319.1385666666665	0.006900000000314321	sync																															
1319.1815000000006	0.006900000000314321	sync																															
1319.2097666666668	0.007633333332705661	sync																															
1319.2550666666666	0.0069333333340182435	sync																															
1319.3233666666674	0.006699999999909778	sync																															
1319.3529333333336	0.006966666665903176	sync																															
1319.4727666666677	0.006699999999909778	sync																															
1319.5010000000002	0.006900000000314321	sync																															
1319.5293666666676	0.007266666665600496	sync																															
1319.6083333333336	0.0069333333340182435	sync																															
1319.6454666666668	0.006199999999807915	sync																															
1319.680400000001	0.006899999998495332	sync																															
1319.746766666667	0.0069333333340182435	sync																															
1319.8004333333338	0.0072999999993044185	sync																															
1319.837433333334	0.006999999999607098	sync																															
1319.908800000001	0.006933333332199254	sync																															
1319.9752333333345	0.0072000000000116415	sync																															
1320.0400000000009	0.008399999998800922	sync																															
1320.0857333333333	0.006900000000314321	sync																															
1320.1472333333331	0.006900000000314321	sync																															
1320.175266666667	0.0069333333340182435	sync																															
1320.2189666666673	0.007533333333412884	sync																															
1320.247566666667	0.007633333332705661	sync																															
1320.3192666666673	0.006900000000314321	sync																															
1320.3621666666677	0.0075666666652978165	sync																															
1320.3908666666666	0.007266666667419486	sync																															
1320.419600000001	0.006933333332199254	sync																															
1320.4578333333338	0.007799999999406282	sync																															
1320.5036666666674	0.006900000000314321	sync																															
1320.5775000000012	0.006599999998798012	sync																															
1320.6146333333345	0.007633333332705661	sync																															
1320.6449666666667	0.009066666667422396	sync																															
1320.6833000000006	0.006900000000314321	sync																															
1320.7366666666676	0.008166666666511446	sync																															
1320.7674666666662	0.0069333333340182435	sync																															
1320.8159333333333	0.006333333332804614	sync																															
1320.8611666666675	0.0072000000000116415	sync																															
1320.8887333333332	0.009500000000116415	sync																															
1320.9365333333335	0.007600000000820728	sync																															
1320.993433333333	0.008466666668027756	sync																															
1321.0436333333346	0.006933333332199254	sync																															
1321.0883333333331	0.008766666667725076	sync																															
1321.1188666666676	0.0072999999993044185	sync																															
1321.1999333333333	0.007300000001123408	sync																															
1321.2300333333333	0.006400000000212458	sync																															
1321.258866666667	0.0072999999993044185	sync																															
1321.3094	0.006966666667722166	sync																															
1321.3770999999997	0.009233333334123017	sync																															
1321.4580999999998	0.00763333333452465	sync																															
1321.5185666666675	0.007266666665600496	sync																															
1321.5553666666674	0.00866666666661331	sync																															
1321.5990666666676	0.008599999999205465	sync																															
1321.6424000000006	0.007599999999001739	sync																															
1321.6784000000007	0.007633333332705661	sync																															
1321.7086	0.007166666666307719	sync																															
1321.7744666666676	0.007233333331896574	sync																															
1321.8035	0.00763333333452465	sync																															
1321.9275666666672	0.00703333333331102	sync																															
1321.9782333333333	0.006900000000314321	sync																															
1322.0642666666663	0.007300000001123408	sync																															
1322.1021333333338	0.008133333332807524	sync																															
1322.1332000000002	0.006900000000314321	sync																															
1322.2049333333343	0.007599999999001739	sync																															
1322.2478666666666	0.00763333333452465	sync																															
1322.292833333333	0.008433333334323834	sync																															
1322.3545666666669	0.0069333333340182435	sync																															
1322.4043666666676	0.008266666665804223	sync																															
1322.4444999999996	0.006900000000314321	sync																															
1322.4725666666673	0.007933333332402981	sync																															
1322.5336666666662	0.007600000000820728	sync																															
1322.566233333333	0.008566666667320533	sync																															
1322.5991333333332	0.008300000001327135	sync																															
1322.6655666666666	0.006900000000314321	sync																															
1322.693933333334	0.007599999999001739	sync																															
1322.7230333333337	0.006900000000314321	sync																															
1322.8345333333345	0.009133333333011251	sync																															
1322.873566666667	0.008799999999610009	sync																															
1322.9123	0.007999999999810825	sync																															
1322.9416	0.006966666667722166	sync																															
1322.9913333333334	0.0069333333340182435	sync																															
1323.198166666667	0.006999999999607098	sync																															
1323.2266	0.0069333333340182435	sync																															
1323.3050666666677	0.007266666665600496	sync																															
1323.333700000001	0.009199999998600106	sync																															
1323.388766666667	0.006333333332804614	sync																															
1323.4408666666677	0.009166666666715173	sync																															
1323.4709000000003	0.008333333333212067	sync																															
1323.502033333334	0.007233333333715564	sync																															
1323.5380333333342	0.006933333332199254	sync																															
1323.6057333333338	0.007233333333715564	sync																															
1323.6491000000005	0.007633333332705661	sync																															
1323.7183666666679	0.008466666666208766	sync																															
1323.7564666666676	0.006933333332199254	sync																															
1323.813900000001	0.007233333331896574	sync																															
1323.8644999999997	0.00896666666812962	sync																															
1323.9352666666673	0.007233333333715564	sync																															
1323.9655666666677	0.006899999998495332	sync																															
1324.0299333333332	0.00763333333452465	sync																															
1324.0874000000003	0.0072000000000116415	sync																															
1324.1617666666662	0.008166666668330436	sync																															
1324.1936333333342	0.007366666666712263	sync																															
1324.2293666666665	0.006900000000314321	sync																															
1324.265800000001	0.008299999999508145	sync																															
1324.2986333333338	0.0072999999993044185	sync																															
1324.3282	0.006900000000314321	sync																															
1324.5001666666667	0.006833333332906477	sync																															
1324.572400000001	0.006900000000314321	sync																															
1324.6150333333335	0.007233333333715564	sync																															
1324.6655666666666	0.006900000000314321	sync																															
1324.705	0.007266666667419486	sync																															
1324.7356333333337	0.007600000000820728	sync																															
1324.838733333334	0.007266666665600496	sync																															
1324.868166666667	0.0069333333340182435	sync																															
1324.9123333333337	0.008099999999103602	sync																															
1324.956400000001	0.006633333332501934	sync																															
1325.032266666667	0.007533333333412884	sync																															
1325.0846666666675	0.0073333333330083406	sync																															
1325.123833333333	0.008566666667320533	sync																															
1325.1753666666664	0.008333333333212067	sync																															
1325.233666666667	0.006900000000314321	sync																															
1325.2668666666668	0.006333333332804614	sync																															
1325.3037000000004	0.007633333332705661	sync																															
1325.3662999999997	0.00703333333331102	sync																															
1325.4150000000009	0.006900000000314321	sync																															
1325.4440333333332	0.00763333333452465	sync																															
1325.5250333333333	0.007266666667419486	sync																															
1325.5629666666664	0.007233333333715564	sync																															
1325.5913333333338	0.0072999999993044185	sync																															
1325.6422666666676	0.006899999998495332	sync																															
1325.6966000000011	0.006899999998495332	sync																															
1325.7322000000004	0.007266666667419486	sync																															
1325.7935333333335	0.0072999999993044185	sync																															
1325.8545333333332	0.0073333333330083406	sync																															
1325.9262666666673	0.009299999999711872	sync																															
1325.958333333334	0.006900000000314321	sync																															
1326.0030333333343	0.006633333332501934	sync																															
1326.0308000000005	0.007566666667116806	sync																															
1326.0671000000002	0.006900000000314321	sync																															
1326.1096666666672	0.0069333333340182435	sync																															
1326.1712000000007	0.007266666665600496	sync																															
1326.2072000000007	0.00896666666631063	sync																															
1326.324333333334	0.008766666665906087	sync																															
1326.3963000000003	0.0072000000000116415	sync																															
1326.4263333333329	0.008566666667320533	sync																															
1326.4590666666663	0.00793333333422197	sync																															
1326.5352666666677	17.777500000000146	trial																															
1326.5382	17.7641000000001	trials	4.0	1.0	1.0	2.0	0.0	1575.0	139173.0			140087.0	1333.7536666666667			1344.2893333333334	120.299592986556																
1326.548200000001	0.010366666665504454	sync																															
1326.5920333333343	0.010433333332912298	sync																															
1326.6562666666669	0.011800000000221189	sync																															
1326.7223333333332	0.00986666666722158	sync																															
1326.7639333333336	0.011266666666415404	sync																															
1326.8305	0.010599999999612919	sync																															
1326.874233333334	0.011233333332711481	sync																															
1326.9570666666677	0.01046666666661622	sync																															
1327.0002999999997	0.009766666667928803	sync																															
1327.0669333333335	0.009900000000925502	sync																															
1327.1549333333332	0.01106666666782985	sync																															
1327.1993000000002	0.010800000000017462	sync																															
1327.360200000001	0.01136666666570818	sync																															
1327.5111666666671	0.01166666666722449	sync																															
1327.5548666666673	0.011300000000119326	sync																															
1327.6005000000005	0.010966666666718083	sync																															
1327.6527333333343	0.010000000000218279	sync																															
1327.7255333333342	0.010800000000017462	sync																															
1327.7873666666674	0.01076666666631354	sync																															
1327.9595666666664	0.00956666666752426	sync																															
1328.014033333333	0.011433333334935014	sync																															
1328.0578999999998	0.011400000001231092	sync																															
1328.1108999999997	0.010800000000017462	sync																															
1328.1670666666669	0.010433333332912298	sync																															
1328.2113666666664	0.011333333333823248	sync																															
1328.2569999999996	0.009000000000014552	sync																															
1328.4174666666677	0.010933333333014161	sync																															
1328.5039333333334	0.010566666667727986	sync																															
1328.6766000000007	0.00986666666722158	sync																															
1328.7319666666663	0.011766666666517267	sync																															
1328.7771000000012	0.010633333333316841	sync																															
1328.8190333333332	0.011766666666517267	sync																															
1328.9850666666662	0.01076666666813253	sync																															
1329.1400000000012	0.009499999998297426	sync																															
1329.2018666666663	0.010633333333316841	sync																															
1329.3749666666663	0.011400000001231092	sync																															
1329.4413666666678	0.009466666666412493	sync																															
1329.6042666666672	0.012066666666214587	sync																															
1329.7839666666678	0.010333333331800532	sync																															
1329.859566666668	0.010333333331800532	sync																															
1329.9038666666675	0.010566666665908997	sync																															
1329.945733333334	0.012433333333319752	sync																															
1330.001433333333	0.01106666666782985	sync																															
1330.0445666666674	0.010299999999915599	sync																															
1330.0850333333328	0.01076666666813253	sync																															
1330.1263333333336	0.01076666666631354	sync																															
1330.1968333333334	0.0100333333339222	sync																															
1330.2651000000005	0.010966666666718083	sync																															
1330.3412666666663	0.010533333334024064	sync																															
1330.4297333333343	0.010000000000218279	sync																															
1330.5044666666672	0.009899999999106512	sync																															
1330.5811666666668	0.010599999999612919	sync																															
1330.6978	0.011566666667931713	sync																															
1330.7945333333337	0.011933333333217888	sync																															
1330.8410666666678	0.011633333331701579	sync																															
1330.8847333333342	0.010266666666211677	sync																															
1330.925933333334	0.010299999999915599	sync																															
1330.9687666666669	0.011700000000928412	sync																															
1331.0812666666661	0.012800000000424916	sync																															
1331.1488333333346	0.00956666666570527	sync																															
1331.2203000000009	0.010800000000017462	sync																															
1331.3745333333336	0.009466666666412493	sync																															
1331.471566666667	0.010500000000320142	sync																															
1331.5589666666674	0.012600000000020373	sync																															
1331.6470666666664	0.010933333333014161	sync																															
1331.6886333333332	0.010633333333316841	sync																															
1331.8596333333335	0.011766666666517267	sync																															
1331.9488666666675	0.010733333332609618	sync																															
1332.0674	0.011599999999816646	sync																															
1332.1815666666662	0.010333333333619521	sync																															
1332.237133333334	0.011300000000119326	sync																															
1332.2831999999999	0.011433333333116025	sync																															
1332.5100000000002	0.011433333333116025	sync																															
1332.5772666666671	0.010633333333316841	sync																															
1332.6291333333338	0.010333333333619521	sync																															
1332.6704000000009	0.012233333332915208	sync																															
1332.7147666666679	0.011566666666112724	sync																															
1332.7579000000005	0.0100333333339222	sync																															
1332.9006333333346	0.011399999999412103	sync																															
1333.0348333333332	0.011133333333418705	sync																															
1333.1008999999995	0.010900000001129229	sync																															
1333.1469666666671	0.011433333333116025	sync																															
1333.2149000000009	0.010866666665606317	sync																															
1333.2869666666666	0.010666666667020763	sync																															
1333.3444333333337	0.01300000000082946	sync																															
1333.3911333333344	0.01076666666631354	sync																															
1333.4716000000008	0.00969999999870197	sync																															
1333.5244999999995	0.010566666667727986	sync																															
1333.5799000000006	0.011733333332813345	sync																															
1333.622800000001	0.01046666666661622	sync																															
1333.6890666666677	0.012933333333421615	sync																															
1333.7500333333337	10.566966666667213	delay																															
1333.7536666666674	0.011699999999109423	sync																															
1333.9802333333337	0.011466666666819947	sync																															
1334.098233333334	0.011266666666415404	sync																															
1334.166266666667	0.012733333333017072	sync																															
1334.215533333334	0.011800000000221189	sync																															
1334.2607333333344	0.012133333331803442	sync																															
1334.354800000001	0.011599999999816646	sync																															
1334.4115999999995	0.01166666666722449	sync																															
1334.5902666666661	0.01106666666782985	sync																															
1334.6468000000004	0.013133333333826158	sync																															
1334.7266333333337	0.011866666665810044	sync																															
1334.783833333333	0.01300000000082946	sync																															
1334.8441666666677	0.010533333332205075	sync																															
1334.959233333333	0.011200000000826549	sync																															
1335.0156000000006	0.011266666666415404	sync																															
1335.0624000000007	0.012366666665911907	sync																															
1335.1174333333329	0.013100000000122236	sync																															
1335.184533333333	0.012833333334128838	sync																															
1335.2771666666667	0.010599999999612919	sync																															
1335.3320666666677	0.01089999999931024	sync																															
1335.410100000001	0.010633333333316841	sync																															
1335.4536333333344	0.011433333333116025	sync																															
1335.5595000000012	0.010333333331800532	sync																															
1335.635433333333	0.011600000001635635	sync																															
1335.7834999999995	0.010966666666718083	sync																															
1335.8515000000007	0.011266666666415404	sync																															
1335.9426000000003	0.010633333333316841	sync																															
1336.0450333333338	0.011500000000523869	sync																															
1336.1025000000009	0.012066666666214587	sync																															
1336.1801333333333	0.011633333333520568	sync																															
1336.2257666666665	0.011800000000221189	sync																															
1336.3395666666675	0.011633333333520568	sync																															
1336.3869333333332	0.013100000000122236	sync																															
1336.4491666666672	0.012499999998908606	sync																															
1336.5084333333343	0.011833333332106122	sync																															
1336.5545666666676	0.011166666665303637	sync																															
1336.6472000000012	0.011433333333116025	sync																															
1336.6921999999995	0.011600000001635635	sync																															
1336.7396333333345	0.011733333332813345	sync																															
1336.7841000000008	0.01256666666631645	sync																															
1336.8556333333345	0.011133333333418705	sync																															
1336.9335666666666	0.012366666667730897	sync																															
1337.0835333333343	0.012366666665911907	sync																															
1337.130033333333	0.011433333334935014	sync																															
1337.2173000000003	0.01166666666722449	sync																															
1337.2869333333329	0.010733333334428607	sync																															
1337.3441999999995	0.011566666667931713	sync																															
1337.4809000000005	0.010266666666211677	sync																															
1337.5264333333344	0.011333333332004258	sync																															
1337.5705333333335	0.010599999999612919	sync																															
1337.6491333333342	0.010833333331902395	sync																															
1337.7099666666672	0.009833333333517658	sync																															
1337.7661333333344	0.010566666665908997	sync																															
1337.8117999999995	0.011433333334935014	sync																															
1337.939033333334	0.013033333332714392	sync																															
1337.9880000000012	0.012066666666214587	sync																															
1338.068800000001	0.013166666665711091	sync																															
1338.1152666666676	0.01149999999870488	sync																															
1338.1599666666662	0.011100000001533772	sync																															
1338.2185000000009	0.010133333333214978	sync																															
1338.2872666666663	0.01300000000082946	sync																															
1338.3336666666673	0.011633333333520568	sync																															
1338.3781666666673	0.011733333332813345	sync																															
1338.4946	0.0136000000002241	sync																															
1338.6452000000008	0.013366666666115634	sync																															
1338.6980000000003	0.011466666666819947	sync																															
1338.7918000000009	0.012433333333319752	sync																															
1338.862000000001	0.011433333333116025	sync																															
1338.9162333333334	0.011800000000221189	sync																															
1338.9732666666678	0.011633333331701579	sync																															
1339.1494666666676	0.011599999999816646	sync																															
1339.2187666666669	0.010299999999915599	sync																															
1339.2615999999998	0.012133333333622431	sync																															
1339.3096333333342	0.011133333333418705	sync																															
1339.3559000000005	0.011333333333823248	sync																															
1339.4026333333331	0.011333333333823248	sync																															
1339.44	3.75649999999996	thetas																				1341.347	2678880.0	2686393.0	2682694.0	61819.239774867776	3.058472993877887	2.1581428380483185	1.9588889529775544	2.8005054188556144	0.4208082329390301	2.0	2.0
1339.5866000000005	0.013366666666115634	sync																															
1339.6677333333337	0.011800000000221189	sync																															
1339.714233333334	0.011500000000523869	sync																															
1339.7699666666667	0.012066666666214587	sync																															
1339.815733333333	0.01106666666782985	sync																															
1339.920900000001	0.011433333333116025	sync																															
1339.9789	0.010900000001129229	sync																															
1340.1400666666668	0.011500000000523869	sync																															
1340.294600000001	0.013133333332007169	sync																															
1340.4158333333344	0.012833333332309849	sync																															
1340.5385666666662	0.011233333334530471	sync																															
1340.5975666666673	0.010966666666718083	sync																															
1340.6789666666664	0.01076666666813253	sync																															
1340.7822333333334	0.011433333333116025	sync																															
1340.8397999999997	0.013966666667329264	sync																															
1340.9796666666662	0.010700000000724685	sync																															
1341.0247333333336	0.010800000000017462	sync																															
1341.0704999999998	0.012133333333622431	sync																															
1341.1394333333337	0.011166666667122627	sync																															
1341.2423666666673	0.011099999999714782	sync																															
1341.2976333333336	0.011766666666517267	sync																															
1341.3471000000009	0.010366666665504454	sync																															
1341.4153999999999	0.012066666668033577	sync																															
1341.5544666666665	0.011033333334125928	sync																															
1341.6339333333344	0.010966666666718083	sync																															
1341.708733333333	0.01166666666722449	sync																															
1341.7901000000002	0.011233333332711481	sync																															
1341.903400000001	0.01089999999931024	sync																															
1341.971833333333	0.012033333334329654	sync																															
1342.0769	0.011500000000523869	sync																															
1342.1917000000012	0.00999999999839929	sync																															
1342.2592999999997	0.011700000000928412	sync																															
1342.3047000000006	0.010966666666718083	sync																															
