onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1285.1697666666669	0.0072999999993044185	sync																															
1285.2269333333334	0.007633333332705661	sync																															
1285.2671	0.007899999999608553	sync																															
1285.3198666666667	0.0065999999997075065	sync																															
1285.3479666666663	0.007599999999911233	sync																															
1285.4310333333333	0.007599999999911233	sync																															
1285.4619666666667	0.008033333332605253	sync																															
1285.493066666666	0.009100000000216824	sync																															
1285.5235999999995	0.007233333333715564	sync																															
1285.5707666666667	0.007599999999911233	sync																															
1285.6451333333334	0.008533333332707116	sync																															
1285.6972333333333	0.006966666666812671	sync																															
1285.7617	0.006899999999404827	sync																															
1285.8350333333328	0.009166666666715173	sync																															
1285.881433333333	0.008066666666309175	sync																															
1285.9215666666669	0.006933333333108749	sync																															
1285.9831666666669	0.006899999999404827	sync																															
1286.0145666666667	0.007233333332806069	sync																															
1286.045266666666	0.006900000000314321	sync																															
1286.0994333333329	0.007266666666509991	sync																															
1286.1392666666661	0.007300000000213913	sync																															
1286.247833333333	0.007833333333110204	sync																															
1286.2789666666667	0.007633333332705661	sync																															
1286.3100999999997	0.006933333333108749	sync																															
1286.3554333333332	0.006933333333108749	sync																															
1286.393	0.006933333333108749	sync																															
1286.429	0.006899999999404827	sync																															
1286.4718999999996	0.006933333333108749	sync																															
1286.5003333333334	0.007566666666207311	sync																															
1286.5508333333328	0.0069333333340182435	sync																															
1286.5791666666664	0.007599999999911233	sync																															
1286.616266666666	0.0100333333339222	sync																															
1286.6496333333334	0.008566666666411038	sync																															
1286.6971666666668	0.006899999999404827	sync																															
1286.7274333333335	0.0073333333330083406	sync																															
1286.819433333333	0.007233333333715564	sync																															
1286.8477999999996	0.007599999999911233	sync																															
1286.9160000000002	0.008066666666309175	sync																															
1286.9863333333333	0.007300000000213913	sync																															
1287.0150666666668	0.0072000000000116415	sync																															
1287.0436666666665	0.007300000000213913	sync																															
1287.0796333333328	0.006633333333411429	sync																															
1287.108033333333	0.007599999999911233	sync																															
1287.1531999999997	0.006933333333108749	sync																															
1287.2057999999997	0.009166666666715173	sync																															
1287.247833333333	0.008933333333516202	sync																															
1287.2809333333335	0.007266666666509991	sync																															
1287.3836999999994	0.010000000000218279	sync																															
1287.438033333333	0.007999999999810825	sync																															
1287.5155333333332	0.00739999999950669	sync																															
1287.5985	0.006899999999404827	sync																															
1287.6304666666665	0.007966666667016398	sync																															
1287.6715666666669	0.007933333333312476	sync																															
1287.7136333333328	0.008800000000519503	sync																															
1287.7935333333335	0.00896666666631063	sync																															
1287.8408	0.006933333333108749	sync																															
1287.874633333333	0.008499999999912689	sync																															
1287.9136333333327	0.00793333333422197	sync																															
1287.9591333333328	0.0069333333340182435	sync																															
1288.0134666666663	0.007300000000213913	sync																															
1288.1125666666667	0.0072000000000116415	sync																															
1288.1434666666664	0.009166666666715173	sync																															
1288.2015000000001	0.009299999999711872	sync																															
1288.2484333333332	0.007700000000113505	sync																															
1288.2912666666662	0.009500000000116415	sync																															
1288.3245333333334	0.006899999999404827	sync																															
1288.3742999999995	0.007633333333615155	sync																															
1288.4126999999999	0.008566666666411038	sync																															
1288.4545333333335	0.00883333333331393	sync																															
1288.486633333333	0.008499999999912689	sync																															
1288.5389999999998	0.009466666666412493	sync																															
1288.7415999999994	0.007266666667419486	sync																															
1288.7959333333329	0.00883333333331393	sync																															
1288.9517666666661	0.008566666667320533	sync																															
1289.0411333333332	0.007566666666207311	sync																															
1289.0843999999997	0.007533333333412884	sync																															
1289.134266666666	0.009466666667321988	sync																															
1289.1811666666663	0.009166666666715173	sync																															
1289.2841333333326	0.007300000000213913	sync																															
1289.356866666666	0.008033333333514747	sync																															
1289.4254666666666	0.007300000000213913	sync																															
1289.4576333333334	0.008233333333009796	sync																															
1289.5411666666669	0.008499999999912689	sync																															
1289.5812999999998	0.011700000000018917	sync																															
1289.6575666666668	0.008033333332605253	sync																															
1289.6989666666668	0.00873333333311166	sync																															
1289.7433	0.009900000000016007	sync																															
1289.8399	0.006933333333108749	sync																															
1289.875766666666	0.007900000000518048	sync																															
1289.9083	0.007533333333412884	sync																															
1289.9391999999998	0.006933333333108749	sync																															
1289.9676	0.007599999999911233	sync																															
1290.0383000000002	0.007666666666409583	sync																															
1290.0787	0.007266666666509991	sync																															
1290.1178	0.007266666666509991	sync																															
1290.1934999999994	0.008766666666815581	sync																															
1290.2289	0.008566666666411038	sync																															
1290.3144000000002	0.008399999999710417	sync																															
1290.3889666666664	0.010000000000218279	sync																															
1290.4658666666664	0.009066666666512901	sync																															
1290.4966333333332	0.00866666666661331	sync																															
1290.5375999999997	0.007599999999911233	sync																															
1290.646233333333	0.0072000000000116415	sync																															
1290.6840999999995	0.008499999999912689	sync																															
1290.7157333333334	0.00866666666661331	sync																															
1290.7667666666666	0.007433333333210612	sync																															
1290.8657999999996	0.008866666667017853	sync																															
1290.9009333333333	0.007633333332705661	sync																															
1290.9299999999994	0.0069333333340182435	sync																															
1291.0102666666662	0.006600000000617001	sync																															
1291.0572999999995	0.007133333333513292	sync																															
1291.0857999999998	0.007266666666509991	sync																															
1291.133866666666	0.008933333333516202	sync																															
1291.1648333333333	0.006999999999607098	sync																															
1291.205633333333	0.00889999999981228	sync																															
1291.2456666666667	0.006966666666812671	sync																															
1291.3396666666667	0.009133333333011251	sync																															
1291.4350333333332	0.006933333333108749	sync																															
1291.5363333333335	0.009099999999307329	sync																															
1291.5783999999994	0.009566666666614765	sync																															
1291.6477999999997	0.007566666667116806	sync																															
1291.7189333333326	0.007266666667419486	sync																															
1291.7473333333328	0.007599999999911233	sync																															
1291.806066666666	0.009366666667119716	sync																															
1291.8871	0.009633333333113114	sync																															
1291.9281333333329	0.009166666666715173	sync																															
1291.9806333333327	0.007900000000518048	sync																															
1292.0224333333335	0.007966666666106903	sync																															
1292.1200666666664	0.00836666666691599	sync																															
1292.2546000000002	0.007933333333312476	sync																															
1292.2839666666669	0.008566666666411038	sync																															
1292.3165333333327	0.008500000000822183	sync																															
1292.3618666666662	0.008266666666713718	sync																															
1292.4047999999993	0.007700000000113505	sync																															
1292.4520999999995	0.010299999999915599	sync																															
1292.4838666666665	0.008333333333212067	sync																															
1292.5176666666666	0.00866666666661331	sync																															
1292.5874999999996	0.00883333333331393	sync																															
1292.6197666666667	0.009999999999308784	sync																															
1292.655733333333	0.00896666666631063	sync																															
1292.7433666666666	0.007666666666409583	sync																															
1292.790633333333	0.008266666666713718	sync																															
1292.8254333333334	0.008933333332606708	sync																															
1293.0228333333334	0.0073333333330083406	sync																															
1293.0632999999998	0.007266666666509991	sync																															
1293.0958666666666	0.007899999999608553	sync																															
1293.1617666666662	0.009333333333415794	sync																															
1293.1980666666668	0.00889999999981228	sync																															
1293.2577999999994	0.008566666667320533	sync																															
1293.3002999999999	0.010000000000218279	sync																															
1293.3341999999993	0.007866666666814126	sync																															
1293.3753333333334	0.00896666666631063	sync																															
1293.4421666666667	0.007266666666509991	sync																															
1293.551566666666	0.007900000000518048	sync																															
1293.6435666666666	0.008533333332707116	sync																															
1293.687233333333	0.00896666666631063	sync																															
1293.7411999999995	0.009200000000419095	sync																															
1293.7742333333335	0.009466666666412493	sync																															
1293.8341333333328	0.008133333333717019	sync																															
1293.8753666666662	0.0078000000003157766	sync																															
1293.9137999999994	0.007300000000213913	sync																															
1294.0477	0.009533333332910843	sync																															
1294.1565333333328	0.007599999999911233	sync																															
1294.2083999999995	0.008033333333514747	sync																															
1294.2658000000001	0.009566666666614765	sync																															
1294.2971333333335	0.007266666666509991	sync																															
1294.3365333333331	0.0073333333330083406	sync																															
1294.4033	0.008566666666411038	sync																															
1294.5003333333334	0.009466666666412493	sync																															
1294.5602666666664	0.008466666667118261	sync																															
1294.5951999999997	0.008866666667017853	sync																															
1294.6644666666662	0.007900000000518048	sync																															
1294.7134333333333	0.00860000000011496	sync																															
1294.7550999999994	0.007266666667419486	sync																															
1294.7910999999995	0.007700000000113505	sync																															
1294.883733333333	0.008633333332909388	sync																															
1294.9542000000001	0.006899999999404827	sync																															
1295.006933333333	0.009166666666715173	sync																															
1295.042566666666	0.007333333333917835	sync																															
1295.116133333333	0.007233333333715564	sync																															
1295.1447666666663	0.008866666667017853	sync																															
1295.1782666666668	0.009333333333415794	sync																															
1295.2465666666667	0.009166666666715173	sync																															
1295.3321666666661	0.0069333333340182435	sync																															
1295.3697666666667	0.009000000000014552	sync																															
1295.407666666666	0.007300000000213913	sync																															
1295.4484666666667	0.006999999999607098	sync																															
1295.5086666666666	0.009133333333011251	sync																															
1295.5853666666662	0.0070666666670149425	sync																															
1295.6323666666667	0.009333333333415794	sync																															
1295.7009666666663	0.009466666666412493	sync																															
1295.7528000000002	0.00873333333311166	sync																															
1295.8014999999996	0.009366666667119716	sync																															
1295.876166666666	0.010333333333619521	sync																															
1295.9156999999996	0.00830000000041764	sync																															
1295.984433333333	0.006900000000314321	sync																															
1296.0148333333327	0.007300000000213913	sync																															
1296.0669333333335	0.007266666666509991	sync																															
1296.144033333333	0.009366666667119716	sync																															
1296.2642333333333	0.007266666666509991	sync																															
1296.397633333333	0.008933333333516202	sync																															
1296.4639666666662	0.007233333333715564	sync																															
1296.5633333333335	0.00889999999981228	sync																															
1296.6033666666663	0.006966666666812671	sync																															
1296.6648999999998	0.006900000000314321	sync																															
1296.7072333333335	0.00896666666631063	sync																															
1296.7689333333328	0.00860000000011496	sync																															
1296.8115333333335	0.006933333333108749	sync																															
1296.8422999999993	0.008933333333516202	sync																															
1296.8746666666666	0.009100000000216824	sync																															
1296.9161999999997	0.006900000000314321	sync																															
1296.9945666666663	0.00853333333361661	sync																															
1297.0266000000001	0.00889999999981228	sync																															
1297.0963000000002	0.008799999999610009	sync																															
1297.1327666666666	0.009333333333415794	sync																															
1297.1671666666662	0.007966666667016398	sync																															
1297.2708999999995	0.008966666667220125	sync																															
1297.3108999999995	0.008900000000721775	sync																															
1297.3784333333333	0.008866666666108358	sync																															
1297.438133333333	0.00853333333361661	sync																															
1297.491133333333	0.009500000000116415	sync																															
1297.5270333333328	0.007633333333615155	sync																															
1297.6346999999996	0.008499999999912689	sync																															
1297.6691999999994	0.008866666667017853	sync																															
1297.7078999999994	0.009833333333517658	sync																															
1297.7504	0.007300000000213913	sync																															
1297.8077999999996	0.008400000000619912	sync																															
1297.8602333333329	0.007700000000113505	sync																															
1297.8906666666662	0.007599999999911233	sync																															
1297.9218	0.008533333332707116	sync																															
1298.0159999999996	0.006966666666812671	sync																															
1298.0873666666666	0.007300000000213913	sync																															
1298.1654666666664	0.007266666666509991	sync																															
1298.2014666666664	0.009000000000014552	sync																															
1298.285233333333	0.007233333333715564	sync																															
1298.3261666666667	0.008799999999610009	sync																															
1298.3575333333329	0.007633333333615155	sync																															
1298.3973666666661	0.007599999999911233	sync																															
1298.4506666666666	0.008799999999610009	sync																															
1298.4847	0.006899999999404827	sync																															
1298.5130666666664	0.006933333333108749	sync																															
1298.5560333333333	0.007533333333412884	sync																															
1298.6340666666665	0.006933333333108749	sync																															
1298.6772999999994	0.009300000000621367	sync																															
1298.7143999999998	0.007666666666409583	sync																															
1298.7446666666665	0.007866666666814126	sync																															
1298.7785666666668	0.006933333333108749	sync																															
1298.816733333333	0.009133333333011251	sync																															
1298.9000999999998	0.007233333332806069	sync																															
1298.9410333333335	0.007233333332806069	sync																															
1298.9727999999996	0.007833333333110204	sync																															
1299.0207666666665	0.007233333332806069	sync																															
1299.058633333333	0.009466666666412493	sync																															
1299.1712333333335	0.00883333333331393	sync																															
1299.2215333333334	0.007233333332806069	sync																															
1299.2962333333335	0.008799999999610009	sync																															
1299.3449	0.0072000000000116415	sync																															
1299.3853	0.006899999999404827	sync																															
1299.472233333333	0.009700000000520959	sync																															
1299.5232666666661	0.009333333333415794	sync																															
1299.5686999999998	0.0091999999995096	sync																															
1299.6616999999997	0.00883333333331393	sync																															
1299.7392666666665	0.00883333333331393	sync																															
1299.7756333333327	0.009833333333517658	sync																															
1299.8386666666665	0.009166666666715173	sync																															
1299.8833333333332	0.009699999999611464	sync																															
1299.9288333333334	0.006933333333108749	sync																															
1299.9616999999998	0.00889999999981228	sync																															
1300.0252666666665	0.007233333332806069	sync																															
1300.0935666666664	0.009733333333315386	sync																															
1300.1270333333332	0.00896666666631063	sync																															
1300.2058666666662	0.009133333333920746	sync																															
1300.2367666666669	0.006866666666610399	sync																															
1300.2883666666667	0.008533333332707116	sync																															
1300.3398333333334	0.007633333332705661	sync																															
1300.3709666666664	0.008200000000215368	sync																															
1300.4690999999993	0.007433333334120107	sync																															
1300.4993333333332	0.0091999999995096	sync																															
1300.5574666666662	0.008400000000619912	sync																															
1300.587333333333	0.007000000000516593	sync																															
1300.6256666666668	0.008566666666411038	sync																															
1300.6696000000002	0.006666666666205856	sync																															
1300.6998333333331	0.007133333333513292	sync																															
1300.814566666666	0.0069333333340182435	sync																															
1300.864333333333	0.00830000000041764	sync																															
1300.8958999999995	0.009066666666512901	sync																															
1300.938133333333	0.008766666666815581	sync																															
1300.9876999999997	0.008200000000215368	sync																															
1301.0370666666668	0.007799999999406282	sync																															
1301.0883999999996	0.007599999999911233	sync																															
1301.121266666666	0.007599999999911233	sync																															
1301.1645666666664	0.007300000000213913	sync																															
1301.2139666666662	0.00889999999981228	sync																															
1301.2559666666666	0.008100000000013097	sync																															
1301.3280999999997	0.007633333333615155	sync																															
1301.3741333333328	0.007333333333917835	sync																															
1301.4337333333333	0.007599999999911233	sync																															
1301.4979666666668	0.008499999999912689	sync																															
1301.5570333333335	0.006899999999404827	sync																															
1301.6609666666664	0.01069999999981519	sync																															
1301.737266666666	0.010266666667121171	sync																															
1301.7982666666667	0.012933333333421615	sync																															
1301.9133666666667	0.010499999999410647	sync																															
1301.9847333333328	0.009833333333517658	sync																															
1302.0349666666662	0.010200000000622822	sync																															
1302.0891666666666	0.01226666666661913	sync																															
1302.1364999999996	0.010333333333619521	sync																															
1302.1910333333335	0.012066666666214587	sync																															
1302.2333666666664	0.01069999999981519	sync																															
1302.312366666666	0.012800000000424916	sync																															
1302.3710999999994	0.0101666666669189	sync																															
1302.4379333333327	0.012433333333319752	sync																															
1302.5273666666662	0.012666666666518722	sync																															
1302.585533333333	0.013200000000324508	sync																															
1302.635166666666	0.00986666666722158	sync																															
1302.6699666666664	0.007266666666509991	sync																															
1302.8322666666663	0.008766666666815581	sync																															
1302.8647333333329	0.007000000000516593	sync																															
1302.932733333333	0.007466666666914534	sync																															
1302.9722666666667	0.007799999999406282	sync																															
1303.0531666666666	0.007266666666509991	sync																															
1303.0913999999993	0.007600000000820728	sync																															
1303.1486333333332	0.007266666666509991	sync																															
1303.189566666666	0.007233333333715564	sync																															
1303.2243666666664	0.007599999999911233	sync																															
1303.2752666666665	0.01083333333281189	sync																															
1303.344266666666	0.008733333334021154	sync																															
1303.4080999999996	0.00866666666661331	sync																															
1303.5368666666664	0.010199999999713327	sync																															
1303.6008999999995	0.011266666667324898	sync																															
1303.6772333333329	0.009799999999813735	sync																															
1303.838866666666	0.009833333333517658	sync																															
1303.8948	0.009799999999813735	sync																															
1303.9390999999996	0.010566666666818492	sync																															
1304.0125666666663	0.013566666666520177	sync																															
1304.0962	0.010933333333014161	sync																															
1304.1719666666668	0.011199999999917054	sync																															
1304.2166333333334	0.009966666666514357	sync																															
1304.2803999999996	0.012366666666821402	sync																															
1304.3265000000001	0.010866666666515812	sync																															
1304.4751666666662	0.00866666666661331	sync																															
1304.5079999999998	0.006633333333411429	sync																															
1304.5418333333328	0.008566666667320533	sync																															
1304.5810000000001	0.0072999999993044185	sync																															
1304.6308666666664	0.009966666666514357	sync																															
1304.7512333333334	0.009799999999813735	sync																															
1304.8153666666667	0.010033333333012706	sync																															
1304.8586999999998	0.010199999999713327	sync																															
1304.9092999999993	0.009766666667019308	sync																															
1305.071633333333	0.010566666666818492	sync																															
1305.1366666666663	0.011566666667022218	sync																															
1305.1927999999998	0.01256666666631645	sync																															
1305.2395999999999	0.011599999999816646	sync																															
1305.3338999999996	0.011133333333418705	sync																															
1305.421033333333	0.009900000000016007	sync																															
1305.4635333333335	0.011466666665910452	sync																															
1305.5081333333328	0.010133333333214978	sync																															
1305.5483666666669	0.011933333333217888	sync																															
1305.6314666666667	0.008466666666208766	sync																															
1305.673233333333	0.008966666667220125	sync																															
1305.7245999999996	0.007733333333817427	sync																															
1305.782033333333	0.008566666666411038	sync																															
1305.8390333333327	0.007900000000518048	sync																															
1305.9152999999997	0.007266666666509991	sync																															
1305.9443999999994	0.0069333333340182435	sync																															
1305.9942999999994	0.006900000000314321	sync																															
1306.0703666666668	0.006899999999404827	sync																															
1306.1507999999994	0.008033333333514747	sync																															
1306.216	5.403999999999996	nonthetas																				1308.918	2612432.0	2623240.0	2617836.0				1.7093632956985072	1.1	0.3231416126072491	2.0	2.0
1306.286266666666	0.007300000000213913	sync																															
1306.3291666666664	0.006933333333108749	sync																															
1306.3763	0.007499999999708962	sync																															
1306.4072666666661	0.008966666667220125	sync																															
1306.4401333333335	0.007266666666509991	sync																															
1306.4707666666663	0.007266666666509991	sync																															
1306.6643666666669	0.0072999999993044185	sync																															
1306.7145999999993	0.0069333333340182435	sync																															
1306.7599333333328	0.008466666667118261	sync																															
1306.7918	0.009100000000216824	sync																															
1306.8254333333334	0.0073333333330083406	sync																															
1306.8640999999998	0.007300000000213913	sync																															
1306.9345999999996	0.009433333333618066	sync																															
1307.0360333333329	0.008933333333516202	sync																															
1307.0761999999995	0.008766666666815581	sync																															
1307.1451333333334	0.006899999999404827	sync																															
1307.1998333333331	0.00883333333331393	sync																															
1307.268533333333	0.006900000000314321	sync																															
1307.2993999999999	0.006933333333108749	sync																															
1307.3876666666665	0.009333333333415794	sync																															
1307.506933333333	0.007700000000113505	sync																															
1307.5376999999999	0.007300000000213913	sync																															
1307.5733333333328	0.009399999999914144	sync																															
1307.6179666666667	0.015666666666220408	sync																															
1307.676833333333	0.007266666666509991	sync																															
1307.7137999999995	0.006866666666610399	sync																															
1307.7783666666664	0.007599999999911233	sync																															
1307.8143333333328	0.0069333333340182435	sync																															
1307.864466666666	0.007300000000213913	sync																															
1307.9023333333334	0.0073333333330083406	sync																															
1307.938	0.007266666666509991	sync																															
1308.0331666666661	0.006966666666812671	sync																															
1308.070733333333	0.006666666667115351	sync																															
1308.0999000000002	0.006966666665903176	sync																															
1308.1579000000002	0.006899999999404827	sync																															
1308.3141333333333	0.0065999999997075065	sync																															
1308.3443666666662	0.007633333333615155	sync																															
1308.4158333333335	0.008133333332807524	sync																															
1308.4878333333327	0.007633333333615155	sync																															
1308.5241999999998	0.006866666666610399	sync																															
1308.5598666666665	0.006900000000314321	sync																															
1308.5882666666666	0.007599999999911233	sync																															
1308.700233333333	0.006566666666913079	sync																															
1308.7590666666665	0.008233333333009796	sync																															
1308.803233333333	0.00896666666631063	sync																															
1308.8327666666664	0.007566666667116806	sync																															
1308.8697999999995	0.007300000000213913	sync																															
1308.9054666666661	0.0069333333340182435	sync																															
1308.9697999999999	0.007866666666814126	sync																															
1309.0059999999994	0.007233333333715564	sync																															
1309.0990000000002	0.006933333333108749	sync																															
1309.1277333333328	0.007533333333412884	sync																															
1309.1781666666666	0.006899999999404827	sync																															
1309.2150999999994	0.006699999999909778	sync																															
1309.2433	0.006899999999404827	sync																															
1309.3036999999995	0.007266666666509991	sync																															
1309.3543666666665	0.007633333333615155	sync																															
1309.4049333333332	0.006933333333108749	sync																															
1309.4598999999998	0.008466666666208766	sync																															
1309.5388666666668	0.007866666665904631	sync																															
1309.696366666666	0.007233333333715564	sync																															
1309.7491666666665	0.006900000000314321	sync																															
1309.784733333333	0.007300000000213913	sync																															
1309.8215	0.008633333332909388	sync																															
1309.8748999999998	0.006300000000010186	sync																															
1309.9244333333327	0.007633333333615155	sync																															
1309.9604333333327	0.0069333333340182435	sync																															
1310.0178666666661	0.0069333333340182435	sync																															
1310.0785333333333	0.006699999999909778	sync																															
1310.1146666666664	0.006933333333108749	sync																															
1310.1575666666668	0.006899999999404827	sync																															
1310.207433333333	0.007633333333615155	sync																															
1310.2356666666665	0.007733333332907932	sync																															
1310.2648333333327	0.007233333333715564	sync																															
1310.2938999999997	0.006933333333108749	sync																															
1310.3368333333328	0.006900000000314321	sync																															
1310.3724000000002	0.0073333333330083406	sync																															
1310.4049999999997	0.009000000000014552	sync																															
1310.4895666666662	0.007599999999911233	sync																															
1310.5405333333329	0.007233333333715564	sync																															
1310.5903333333335	0.007633333332705661	sync																															
1310.619733333333	0.0065999999997075065	sync																															
1310.6576333333333	0.007799999999406282	sync																															
1310.688533333333	0.007599999999911233	sync																															
1310.739066666666	0.007266666667419486	sync																															
1310.7968	0.006899999999404827	sync																															
1310.8907	0.0073333333330083406	sync																															
1310.9267	0.006933333333108749	sync																															
1311.0066666666662	0.006900000000314321	sync																															
1311.034733333333	0.007900000000518048	sync																															
1311.085533333333	0.006933333333108749	sync																															
1311.1215000000002	0.008499999999912689	sync																															
1311.176566666666	0.007000000000516593	sync																															
1311.2050333333327	0.008800000000519503	sync																															
1311.2352999999994	0.007633333333615155	sync																															
1311.2809666666662	0.006900000000314321	sync																															
1311.317533333333	0.009000000000014552	sync																															
1311.4136333333327	0.007233333333715564	sync																															
1311.4565666666667	0.007633333332705661	sync																															
1311.5209333333332	0.007599999999911233	sync																															
1311.613433333333	0.0065999999997075065	sync																															
1311.6455999999998	0.006666666666205856	sync																															
1311.7260999999999	0.006666666666205856	sync																															
1311.7607333333335	0.007233333332806069	sync																															
1311.8038999999999	0.007266666666509991	sync																															
1311.8467999999993	0.007300000000213913	sync																															
1311.875533333333	0.006933333333108749	sync																															
1311.9380666666666	0.008133333332807524	sync																															
1311.9814999999999	0.007233333332806069	sync																															
1312.0174666666662	0.006900000000314321	sync																															
1312.0868999999993	0.00883333333331393	sync																															
1312.130666666666	0.007300000000213913	sync																															
1312.1881999999996	0.007233333333715564	sync																															
1312.2343333333329	0.006900000000314321	sync																															
1312.3301000000001	0.007266666666509991	sync																															
1312.385033333333	0.007266666666509991	sync																															
1312.4220999999998	0.0078000000003157766	sync																															
1312.460133333333	0.0063333333337141084	sync																															
1312.5481333333328	0.007266666667419486	sync																															
1312.5986666666668	0.006933333333108749	sync																															
1312.6416333333327	0.00830000000041764	sync																															
1312.8237	0.006933333333108749	sync																															
1312.8673666666664	0.006933333333108749	sync																															
1312.9179333333332	0.006933333333108749	sync																															
1312.9533000000001	0.007633333332705661	sync																															
1313.0037999999995	0.0069333333340182435	sync																															
1313.0467666666664	0.00896666666631063	sync																															
1313.0786666666663	0.007300000000213913	sync																															
1313.1074333333327	0.008633333333818882	sync																															
1313.1463999999996	0.00873333333311166	sync																															
1313.2084333333332	0.008033333333514747	sync																															
1313.252833333333	0.008933333333516202	sync																															
1313.3577999999998	0.008799999999610009	sync																															
1313.4070666666667	0.009533333332910843	sync																															
1313.4536666666663	0.009233333333213523	sync																															
1313.4911000000002	0.0072999999993044185	sync																															
1313.5258999999996	0.007633333333615155	sync																															
1313.561733333333	0.00883333333331393	sync																															
1313.6432333333332	0.013266666666822857	sync																															
1313.6511	29.08293333333313	trial																															
1313.6553333333334	29.07143333333329	trials	3.0	2.0	1.0	1.0	0.0	3601.0				169650.0				1342.7196666666666																	
1313.6885999999995	0.006900000000314321	sync																															
1313.746	0.006933333333108749	sync																															
1313.7889333333333	0.006899999999404827	sync																															
1313.8546999999999	0.007266666666509991	sync																															
1313.947933333333	0.007266666666509991	sync																															
1314.0082999999995	0.009166666666715173	sync																															
1314.0495333333329	0.006633333333411429	sync																															
1314.0794999999998	0.007633333333615155	sync																															
1314.122433333333	0.008966666667220125	sync																															
1314.1556333333328	0.007233333333715564	sync																															
1314.1919666666663	0.006933333333108749	sync																															
1314.222233333333	0.007300000000213913	sync																															
1314.2941666666666	0.007866666666814126	sync																															
1314.370633333333	0.006933333333108749	sync																															
1314.4818999999998	0.00896666666631063	sync																															
1314.5250333333333	0.007633333332705661	sync																															
1314.568933333333	0.006966666666812671	sync																															
1314.6639999999998	0.006866666666610399	sync																															
1314.7288666666664	0.007900000000518048	sync																															
1314.7945333333328	0.009133333333920746	sync																															
1314.8292666666666	0.0073333333330083406	sync																															
1314.8747999999996	0.007500000000618456	sync																															
1314.905733333333	0.006566666666913079	sync																															
1314.9505666666664	0.007300000000213913	sync																															
1315.0308999999997	0.008799999999610009	sync																															
1315.0628333333334	0.006933333333108749	sync																															
1315.1125999999995	0.007566666667116806	sync																															
1315.159466666666	0.007300000000213913	sync																															
1315.1882333333333	0.008033333333514747	sync																															
1315.2300333333333	0.007266666666509991	sync																															
1315.2805333333326	0.006966666666812671	sync																															
1315.3090000000002	0.008166666666511446	sync																															
1315.3421333333335	0.008033333332605253	sync																															
1315.4137666666666	0.007233333332806069	sync																															
1315.4588999999996	0.007266666666509991	sync																															
1315.510666666666	0.006900000000314321	sync																															
1315.5577999999996	0.00883333333331393	sync																															
1315.5897333333332	0.006899999999404827	sync																															
1315.6734333333334	0.006933333333108749	sync																															
1315.7226666666666	0.00903333333280898	sync																															
1315.8209333333334	0.007633333332705661	sync																															
1315.8542333333335	0.008333333333212067	sync																															
1315.8941999999997	0.009333333333415794	sync																															
1315.9447666666665	0.008133333332807524	sync																															
1315.9751999999999	0.009133333333011251	sync																															
1316.0221666666666	0.008799999999610009	sync																															
1316.1044000000002	0.007599999999911233	sync																															
1316.1448999999993	0.007633333333615155	sync																															
1316.248833333333	0.006966666666812671	sync																															
1316.277266666666	0.007233333333715564	sync																															
1316.3076999999994	0.007300000000213913	sync																															
1316.3701	0.006966666665903176	sync																															
1316.4421999999995	0.007433333333210612	sync																															
1316.4952999999996	0.009100000000216824	sync																															
1316.5518666666667	0.007899999999608553	sync																															
1316.5852333333332	0.007266666666509991	sync																															
1316.6495999999997	0.007633333333615155	sync																															
1316.6787333333332	0.006933333333108749	sync																															
1316.7147333333332	0.006933333333108749	sync																															
1316.7679333333335	0.00896666666631063	sync																															
1316.7996999999996	0.008266666666713718	sync																															
1316.8329666666668	0.007633333332705661	sync																															
1316.9341999999997	0.009866666666312085	sync																															
1316.9888	0.007533333333412884	sync																															
1317.0279333333328	0.006900000000314321	sync																															
1317.058766666666	0.007233333333715564	sync																															
1317.0996333333333	0.008066666666309175	sync																															
1317.1333999999997	0.00860000000011496	sync																															
1317.1897666666664	0.009433333333618066	sync																															
1317.2215333333334	0.006933333333108749	sync																															
1317.2658000000001	0.008599999999205465	sync																															
1317.3475	3.019999999999982	nonthetas																				1318.8575	2634695.0	2640735.0	2637715.0				1.7093632956985072	1.1	0.3231416126072491	2.0	2.0
1317.3829999999998	0.008433333333414339	sync																															
1317.5033999999996	0.006933333333108749	sync																															
1317.5718666666662	0.006900000000314321	sync																															
1317.6002333333327	0.007633333333615155	sync																															
1317.6341999999995	0.009466666667321988	sync																															
1317.6781	0.00860000000011496	sync																															
1317.7267000000002	0.008033333332605253	sync																															
1317.768	0.006933333333108749	sync																															
1317.829233333333	0.00836666666691599	sync																															
1317.9609333333328	0.009500000000116415	sync																															
1318.0411666666669	0.00883333333331393	sync																															
1318.0730333333331	0.006933333333108749	sync																															
1318.1454333333331	0.00853333333361661	sync																															
1318.1767333333328	0.009500000000116415	sync																															
