onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1646.2356666666674	0.011633333333520568	sync																															
1646.296033333334	0.010866666665606317	sync																															
1646.3420000000006	0.011500000000523869	sync																															
1646.4133000000002	0.01330000000052678	sync																															
1646.4876999999997	0.013733333333220799	sync																															
1646.5612	0.011599999999816646	sync																															
1646.619733333333	0.01330000000052678	sync																															
1646.7515666666677	0.010699999998905696	sync																															
1646.9218666666675	0.008033333333514747	sync																															
1647.0041333333338	0.008900000000721775	sync																															
1647.0365666666676	0.006933333332199254	sync																															
1647.067266666667	0.006900000000314321	sync																															
1647.1476666666676	0.00806666666539968	sync																															
1647.1783333333333	0.006600000000617001	sync																															
1647.217733333333	0.008433333334323834	sync																															
1647.260433333333	0.0069333333340182435	sync																															
1647.2914666666675	0.0072999999993044185	sync																															
1647.3201666666664	0.0072000000000116415	sync																															
1647.3769666666667	0.008600000001024455	sync																															
1647.4401333333335	0.007233333333715564	sync																															
1647.5064000000002	0.006900000000314321	sync																															
1647.5347333333339	0.007599999999001739	sync																															
1647.5932666666668	0.008566666667320533	sync																															
1647.6471666666675	0.007700000000113505	sync																															
1647.6785	0.00703333333331102	sync																															
1647.747933333334	0.006900000000314321	sync																															
1647.8795666666665	0.007233333333715564	sync																															
1647.9335666666666	0.008299999999508145	sync																															
1647.9729000000007	0.009533333333820337	sync																															
1648.0057666666671	0.009833333333517658	sync																															
1648.052733333334	0.007599999999001739	sync																															
1648.0833666666676	0.007866666666814126	sync																															
1648.1717000000008	0.007733333331998438	sync																															
1648.2108000000007	0.00866666666661331	sync																															
1648.248333333333	0.0069333333340182435	sync																															
1648.2911999999997	0.007300000001123408	sync																															
1648.3299666666662	0.007533333333412884	sync																															
1648.3783999999996	0.0069333333340182435	sync																															
1648.4840666666678	0.006899999998495332	sync																															
1648.5734000000011	0.008166666666511446	sync																															
1648.7234000000008	0.00896666666631063	sync																															
1648.756800000001	0.009433333332708571	sync																															
1648.788700000001	0.009633333333113114	sync																															
1648.881833333333	0.007600000000820728	sync																															
1648.931466666667	0.007799999999406282	sync																															
1648.9891000000007	0.008433333332504844	sync																															
1649.0288666666675	0.00883333333331393	sync																															
1649.0676000000003	0.00896666666631063	sync																															
1649.099666666667	0.008133333332807524	sync																															
1649.1391999999996	0.007966666667925892	sync																															
1649.1716333333334	0.00883333333331393	sync																															
1649.2019	0.007233333333715564	sync																															
1649.2332999999999	0.008600000001024455	sync																															
1649.2723999999998	0.009000000000014552	sync																															
1649.3029999999999	0.0069333333340182435	sync																															
1649.331666666667	0.007633333332705661	sync																															
1649.3787000000011	0.007599999999001739	sync																															
1649.409333333333	0.0069333333340182435	sync																															
1649.440466666667	0.0069333333340182435	sync																															
1649.5099666666665	0.008799999999610009	sync																															
1649.564666666667	0.0069333333340182435	sync																															
1649.6051333333344	0.007233333331896574	sync																															
1649.651366666667	0.0072000000000116415	sync																															
1649.7043666666668	0.007233333333715564	sync																															
1649.735200000001	0.00883333333331393	sync																															
1649.7800000000007	0.0072999999993044185	sync																															
1649.824333333334	0.007799999999406282	sync																															
1649.8742666666676	0.007399999998597195	sync																															
1649.9192999999996	0.008800000001428998	sync																															
1649.9686333333339	0.007566666667116806	sync																															
1650.08	0.0069333333340182435	sync																															
1650.1656999999996	0.0069333333340182435	sync																															
1650.1982000000007	0.0073333333330083406	sync																															
1650.2735666666667	0.009400000000823638	sync																															
1650.3183000000008	0.008599999999205465	sync																															
1650.3484000000008	0.006933333332199254	sync																															
1650.430666666667	0.0069333333340182435	sync																															
1650.4667000000009	0.008266666665804223	sync																															
1650.4992000000002	0.008733333334021154	sync																															
1650.556833333334	0.008599999999205465	sync																															
1650.5902999999998	0.008799999999610009	sync																															
1650.731600000001	0.007599999999001739	sync																															
1650.7757000000001	0.0069333333340182435	sync																															
1650.8062666666665	0.008866666667017853	sync																															
1650.8400000000001	0.007999999999810825	sync																															
1650.8874333333333	0.007300000001123408	sync																															
1650.9322666666667	0.007266666667419486	sync																															
1651.0604999999996	0.0069333333340182435	sync																															
1651.1021	0.0069333333340182435	sync																															
1651.1315333333332	0.008799999999610009	sync																															
1651.2893999999997	0.008400000000619912	sync																															
1651.3965	0.0705000000000382	ripples																				1651.4385	3302793.0	3302934.0	3302877.0	538324.0943714974	94.43832334802914	3.5038941423370966	23.10474289803168	66.54749921352914	14.480918771832485	0.02	0.02
1651.5117666666665	0.008266666667623213	sync																															
1651.5491333333339	0.006900000000314321	sync																															
1651.5934333333335	0.006666666666205856	sync																															
1651.649433333334	0.006866666666610399	sync																															
1651.7240999999995	0.00793333333422197	sync																															
1651.8533333333344	0.007899999998699059	sync																															
1651.915766666667	0.006900000000314321	sync																															
1652.0106333333333	0.009033333333718474	sync																															
1652.0493333333343	0.007599999999001739	sync																															
1652.2036333333344	0.006899999998495332	sync																															
1652.3056333333334	0.006900000000314321	sync																															
1652.3350666666665	0.008600000001024455	sync																															
1652.3760666666676	0.007633333332705661	sync																															
1652.4592000000011	0.00896666666631063	sync																															
1652.5260333333335	0.006999999999607098	sync																															
1652.5541666666668	0.0069333333340182435	sync																															
1652.6774999999998	0.009366666667119716	sync																															
1652.7092000000011	0.006899999998495332	sync																															
1652.7405333333336	0.00883333333331393	sync																															
1652.7957000000006	0.006900000000314321	sync																															
1652.826133333334	0.008866666667017853	sync																															
1652.8653333333332	0.00763333333452465	sync																															
1652.8947000000007	0.008799999999610009	sync																															
1652.9302000000007	20.480166666666264	trial																															
1652.9352666666666	20.463733333333266	trials	4.0	1.0	2.0	1.0	0.0	1743.0	159920.0	160053.0	160415.0	160937.0	1661.3251666666667	1662.9409	1667.1299	1673.3889333333334	120.073608599963	145.432067943575	215.218863069167														
1652.9352666666673	0.01239999999961583	sync																															
1653.0160333333333	0.013699999999516876	sync																															
1653.1332000000002	0.011599999999816646	sync																															
1653.1791000000012	0.010966666664899094	sync																															
1653.2236000000012	0.01136666666570818	sync																															
1653.2706333333335	0.011500000000523869	sync																															
1653.3533666666663	0.011833333333925111	sync																															
1653.4113333333335	0.011333333333823248	sync																															
1653.4685333333346	0.01076666666631354	sync																															
1653.522766666667	0.012833333334128838	sync																															
1653.617900000001	0.011833333332106122	sync																															
1653.6630333333342	0.011800000000221189	sync																															
1653.741766666668	0.0117999999984022	sync																															
1653.8737	0.01046666666661622	sync																															
1653.9184666666679	0.010966666664899094	sync																															
1654.0236333333341	0.01269999999931315	sync																															
1654.0933666666679	0.0117999999984022	sync																															
1654.142733333334	0.010500000000320142	sync																															
1654.2002666666667	0.013666666667631944	sync																															
1654.2826333333342	0.012300000000323053	sync																															
1654.3295333333335	0.013333333334230701	sync																															
1654.3793000000005	0.01256666666631645	sync																															
1654.4601666666676	0.010399999999208376	sync																															
1654.5151000000005	0.01209999999991851	sync																															
1654.5830999999998	0.011766666666517267	sync																															
1654.6263	0.011733333334632334	sync																															
1654.6957000000002	0.013333333334230701	sync																															
1654.8428999999996	0.011200000000826549	sync																															
1654.8896000000004	0.009433333332708571	sync																															
1655.0105999999996	0.010833333333721384	sync																															
1655.1039	0.012433333333319752	sync																															
1655.186333333333	0.011733333334632334	sync																															
1655.2324333333345	0.013333333332411712	sync																															
1655.2994666666673	0.011633333333520568	sync																															
1655.4275333333335	0.012833333334128838	sync																															
1655.5287000000008	0.01286666666601377	sync																															
1655.620633333334	0.011766666666517267	sync																															
1655.7142999999996	0.011133333333418705	sync																															
1655.7716	0.011566666666112724	sync																															
1655.8165333333345	0.00999999999839929	sync																															
1655.8732666666674	0.011133333333418705	sync																															
1655.9187666666676	0.011766666666517267	sync																															
1655.9646666666667	0.011133333333418705	sync																															
1656.246533333333	0.01106666666782985	sync																															
1656.3029999999999	0.01209999999991851	sync																															
1656.4041333333334	0.011800000000221189	sync																															
1656.4958000000006	0.011466666666819947	sync																															
1656.6469333333334	0.013666666667631944	sync																															
1656.6952	0.012800000000424916	sync																															
1656.766066666667	0.011466666666819947	sync																															
1656.833966666667	0.010933333333014161	sync																															
1656.9406	0.010866666667425307	sync																															
1657.0218000000004	0.012433333333319752	sync																															
1657.1425333333336	0.012433333333319752	sync																															
1657.1893	0.010966666666718083	sync																															
1657.2703333333338	0.013066666666418314	sync																															
1657.3174	0.011466666666819947	sync																															
1657.5907666666662	0.011333333333823248	sync																															
1657.7188666666661	0.010966666666718083	sync																															
1657.830100000001	0.011833333332106122	sync																															
1657.8883666666661	0.011500000000523869	sync																															
1657.9462999999996	0.011333333333823248	sync																															
1657.9922666666662	0.011500000000523869	sync																															
1658.050933333334	0.011633333333520568	sync																															
1658.1229999999996	0.013133333333826158	sync																															
1658.1924333333336	0.011700000000928412	sync																															
1658.2740333333331	0.011766666666517267	sync																															
1658.3457333333336	0.011233333332711481	sync																															
1658.4400000000005	0.010333333333619521	sync																															
1658.5079999999998	0.010333333333619521	sync																															
1658.6803	0.012433333333319752	sync																															
1658.7394000000004	0.011500000000523869	sync																															
1658.8336	0.0134666666672274	sync																															
1658.9885333333332	0.012433333333319752	sync																															
1659.1049666666677	0.010000000000218279	sync																															
1659.2313333333332	0.011633333333520568	sync																															
1659.2923666666666	0.011800000000221189	sync																															
1659.385166666667	0.010500000000320142	sync																															
1659.4531666666662	0.013033333334533381	sync																															
1659.5580333333328	0.011400000001231092	sync																															
1659.648000000001	0.01106666666601086	sync																															
1659.6953666666668	0.012166666667326353	sync																															
1659.7440000000006	0.011399999999412103	sync																															
1659.8274666666675	0.01149999999870488	sync																															
1659.886966666667	0.013100000000122236	sync																															
1659.9331000000002	0.01316666666753008	sync																															
1660.0251000000007	0.010299999999915599	sync																															
1660.0697333333337	0.011266666666415404	sync																															
1660.2435999999998	0.011599999999816646	sync																															
1660.3914333333341	0.010333333333619521	sync																															
1660.4970000000012	0.010599999999612919	sync																															
1660.5540333333338	0.010933333333014161	sync																															
1660.6560333333346	0.013033333332714392	sync																															
1660.7300333333333	0.011300000000119326	sync																															
1660.7765333333336	0.010099999999511056	sync																															
1660.8791666666675	0.010500000000320142	sync																															
1660.9765333333344	0.011866666665810044	sync																															
1661.0360666666675	0.011833333332106122	sync																															
1661.0824666666667	0.010700000000724685	sync																															
1661.150066666667	0.011399999999412103	sync																															
1661.2317000000003	0.011399999999412103	sync																															
1661.2753000000012	0.010933333333014161	sync																															
1661.3225666666676	1.600833333332048	delay																															
1661.4189333333343	0.010800000000017462	sync																															
1661.506166666666	0.011700000000928412	sync																															
1661.5663666666678	0.013399999999819556	sync																															
1661.651366666667	0.013433333333523478	sync																															
1661.7967333333345	0.013233333333118935	sync																															
1661.8947000000007	0.011399999999412103	sync																															
1661.9669666666668	0.011766666666517267	sync																															
1662.0131333333338	0.011800000000221189	sync																															
1662.1080666666676	0.011399999999412103	sync																															
1662.1671666666662	0.012466666667023674	sync																															
1662.2418666666672	0.011933333333217888	sync																															
1662.292833333333	0.012233333334734198	sync																															
1662.3448666666663	0.013700000001335866	sync																															
1662.4925000000003	0.011833333333925111	sync																															
1662.5408666666663	0.012033333334329654	sync																															
1662.6382000000012	0.01209999999991851	sync																															
1662.7796666666673	0.010266666666211677	sync																															
1662.8541999999998	0.012433333333319752	sync																															
1662.9119666666666	0.014533333333019982	sync																															
1662.937866666667	4.172099999999773	update																															
1662.9868000000006	0.013166666665711091	sync																															
1663.054666666667	0.010933333333014161	sync																															
1663.1226333333343	0.011266666666415404	sync																															
1663.1839333333337	0.011300000000119326	sync																															
1663.2652666666672	0.011899999999513966	sync																															
1663.3134666666665	0.010299999999915599	sync																															
1663.3581666666669	0.011099999999714782	sync																															
1663.4138000000003	0.010700000000724685	sync																															
1663.4697333333334	0.01166666666722449	sync																															
1663.5164666666678	0.01149999999870488	sync																															
1663.5758333333342	0.01149999999870488	sync																															
1663.6589666666678	0.011833333332106122	sync																															
1663.7296666666662	0.010533333334024064	sync																															
1663.7975000000006	0.011166666667122627	sync																															
1663.8426666666674	0.011533333332408802	sync																															
1663.9002666666674	0.011433333333116025	sync																															
1663.9452333333338	0.013533333332816255	sync																															
1664.0067	0.010400000001027365	sync																															
1664.0519666666678	0.011099999999714782	sync																															
1664.129766666667	0.010966666666718083	sync																															
1664.2908666666663	0.012633333333724295	sync																															
1664.3857333333344	0.01239999999961583	sync																															
1664.5062333333335	0.011000000000422006	sync																															
1664.5512333333336	0.012199999999211286	sync																															
1664.6664333333338	0.014266666667026584	sync																															
1664.7607333333344	0.011099999999714782	sync																															
1664.8068999999996	0.011466666666819947	sync																															
1664.8523000000005	0.012500000000727596	sync																															
1664.9012000000002	0.011933333333217888	sync																															
1664.9495000000006	0.01299999999901047	sync																															
1665.1669333333339	0.010800000000017462	sync																															
1665.2127	0.013100000000122236	sync																															
1665.2890000000007	0.011399999999412103	sync																															
1665.403666666667	0.013233333333118935	sync																															
1665.5310333333346	0.011733333332813345	sync																															
1665.6165	0.012766666666720994	sync																															
1665.687366666667	0.011433333333116025	sync																															
1665.7563666666665	0.010900000001129229	sync																															
1665.801933333334	0.01149999999870488	sync																															
1665.8495999999996	0.010833333333721384	sync																															
1666.012200000001	0.011266666666415404	sync																															
1666.0717333333341	0.010733333332609618	sync																															
1666.117400000001	0.014333333332615439	sync																															
1666.2438000000002	0.011733333332813345	sync																															
1666.3140999999996	0.011033333334125928	sync																															
1666.3594666666668	0.011166666667122627	sync																															
1666.4376666666667	0.011466666666819947	sync																															
1666.4980333333333	0.011033333334125928	sync																															
1666.5751666666674	0.012166666665507364	sync																															
1666.641333333333	0.011300000000119326	sync																															
1666.7572333333337	0.01209999999991851	sync																															
1666.8156	0.011433333333116025	sync																															
1666.9430000000011	0.011599999999816646	sync																															
1666.9881999999998	0.011866666667629033	sync																															
1667.1126999999997	6.30176666666739	delay																															
1667.1528333333335	0.012233333332915208	sync																															
1667.2624333333333	0.01209999999991851	sync																															
1667.3575333333338	0.012533333332612528	sync																															
1667.4185666666672	0.011699999999109423	sync																															
1667.4910666666674	0.01209999999991851	sync																															
1667.6267666666663	0.012233333334734198	sync																															
1667.7005000000008	0.01299999999901047	sync																															
1667.7846333333346	0.011433333333116025	sync																															
1667.844633333334	0.011300000000119326	sync																															
1667.9147666666668	0.011399999999412103	sync																															
1667.9755000000005	0.011633333333520568	sync																															
1668.0755666666664	0.011800000000221189	sync																															
1668.1271333333334	0.012733333333017072	sync																															
1668.188933333333	0.011566666667931713	sync																															
1668.2974666666669	0.010366666667323443	sync																															
1668.3450666666668	0.011466666666819947	sync																															
1668.4490333333342	0.011933333333217888	sync																															
1668.5259333333343	0.012799999998605927	sync																															
1668.5733666666674	0.013399999999819556	sync																															
1668.6232	0.01300000000082946	sync																															
1668.6969333333345	0.012899999999717693	sync																															
1668.758233333334	0.011500000000523869	sync																															
1669.0044666666672	0.01256666666631645	sync																															
1669.0728666666673	0.013333333332411712	sync																															
1669.142366666667	0.013333333334230701	sync																															
1669.2259666666669	0.014166666665914818	sync																															
1669.2945	0.013733333333220799	sync																															
1669.4019333333345	0.011899999999513966	sync																															
1669.4798333333329	0.013700000001335866	sync																															
1669.6131999999998	0.011633333333520568	sync																															
1669.673233333333	0.011800000000221189	sync																															
1669.7327666666679	0.011233333332711481	sync																															
1669.804666666667	0.010800000000017462	sync																															
1669.8520666666664	0.01196666666692181	sync																															
1669.9002	0.011566666666112724	sync																															
1669.9596666666675	0.011333333332004258	sync																															
1670.091433333333	0.012600000000020373	sync																															
1670.1510666666672	0.011300000000119326	sync																															
1670.1966666666667	0.011133333333418705	sync																															
1670.252433333333	0.011500000000523869	sync																															
1670.3013666666666	0.010833333333721384	sync																															
1670.3819666666677	0.011099999999714782	sync																															
1670.4273666666668	0.013633333333928022	sync																															
1670.4778000000006	0.011633333333520568	sync																															
1670.5380666666679	0.011299999998300336	sync																															
1670.6333333333332	0.011800000000221189	sync																															
1670.7018666666663	0.011633333333520568	sync																															
1670.828333333333	0.011433333334935014	sync																															
1670.9191666666666	0.011866666667629033	sync																															
1670.9689666666673	0.011133333333418705	sync																															
1671.0143333333344	0.011633333331701579	sync																															
1671.0845666666664	0.01330000000052678	sync																															
1671.135933333333	0.010666666667020763	sync																															
1671.1921000000002	0.011700000000928412	sync																															
1671.250233333334	0.01076666666631354	sync																															
1671.3096999999998	0.01286666666783276	sync																															
1671.4873666666663	0.01209999999991851	sync																															
1671.5665333333345	0.012033333332510665	sync																															
1671.6255333333338	0.011433333333116025	sync																															
1671.6859666666678	0.010599999999612919	sync																															
1671.780233333333	0.012633333333724295	sync																															
1671.828433333334	0.011866666665810044	sync																															
1671.9516000000003	0.011899999999513966	sync																															
1672.0331666666661	0.010500000000320142	sync																															
1672.1259333333328	0.011633333333520568	sync																															
1672.2734666666674	0.012133333333622431	sync																															
1672.3657999999996	0.011733333334632334	sync																															
1672.4797666666673	0.01119999999900756	sync																															
1672.5590666666667	0.011266666666415404	sync																															
1672.6067000000003	0.010966666666718083	sync																															
1672.6545666666661	0.011400000001231092	sync																															
1672.7255666666679	0.010499999998501153	sync																															
1672.7716333333337	0.010700000000724685	sync																															
1672.8304333333344	0.013933333331806352	sync																															
1672.8793999999998	0.010600000001431908	sync																															
1672.9387000000006	0.011099999999714782	sync																															
1673.0294333333331	0.011266666666415404	sync																															
1673.1203000000005	0.012500000000727596	sync																															
1673.319566666667	0.011766666666517267	sync																															
1673.4452333333338	0.007599999999001739	sync																															
1673.4803666666667	0.00806666666721867	sync																															
1673.5134333333335	0.007233333333715564	sync																															
1673.5445	0.00793333333422197	sync																															
1673.5850333333328	0.007533333333412884	sync																															
1673.6546666666673	0.007566666667116806	sync																															
1673.6928333333344	0.006966666665903176	sync																															
1673.754366666666	0.007300000001123408	sync																															
1673.8315000000002	0.009433333332708571	sync																															
1673.9061999999994	0.00883333333513292	sync																															
1673.9723333333332	0.006900000000314321	sync																															
1674.0408333333344	0.00866666666661331	sync																															
1674.0772666666671	0.00866666666661331	sync																															
1674.125233333334	0.008299999999508145	sync																															
1674.184000000001	0.0072000000000116415	sync																															
1674.2206666666661	0.008800000001428998	sync																															
1674.2757666666676	0.007233333331896574	sync																															
1674.3140000000003	0.009666666666817036	sync																															
1674.3706666666676	0.006933333332199254	sync																															
1674.4241666666676	0.007266666665600496	sync																															
1674.4971333333342	0.006333333332804614	sync																															
1674.5997666666663	0.006900000000314321	sync																															
1674.6448333333337	0.009133333333011251	sync																															
1674.676833333333	0.007900000000518048	sync																															
1674.7362666666668	0.00883333333331393	sync																															
1674.7859000000008	0.008466666666208766	sync																															
1674.8507000000009	0.008599999999205465	sync																															
1674.8807666666671	0.007633333332705661	sync																															
1674.9244333333336	0.00883333333331393	sync																															
1674.960133333334	0.009200000000419095	sync																															
1674.9927666666663	0.0069333333340182435	sync																															
1675.0211333333336	0.007266666667419486	sync																															
1675.0537666666678	0.00883333333331393	sync																															
1675.1022666666668	0.007633333332705661	sync																															
1675.1452000000008	0.007599999999001739	sync																															
1675.2358666666678	0.006933333332199254	sync																															
1675.2721666666675	0.006933333332199254	sync																															
1675.326633333334	0.007599999999001739	sync																															
1675.3968666666678	0.006933333332199254	sync																															
1675.4621333333344	0.008266666665804223	sync																															
1675.5486666666675	0.007266666665600496	sync																															
1675.6077999999998	0.007266666667419486	sync																															
1675.6553999999996	0.00806666666721867	sync																															
1675.7098999999998	0.007233333333715564	sync																															
1675.7389000000003	0.006966666665903176	sync																															
1675.7695999999996	0.006900000000314321	sync																															
1675.8628333333345	0.006933333332199254	sync																															
1676.0321666666678	0.007999999999810825	sync																															
1676.0833666666676	0.008266666665804223	sync																															
1676.1232666666674	0.007266666665600496	sync																															
1676.2104	0.007833333333110204	sync																															
1676.3023000000012	0.006899999998495332	sync																															
1676.3431333333338	0.008433333332504844	sync																															
1676.375	0.0069333333340182435	sync																															
1676.412666666667	0.009733333332405891	sync																															
1676.4668999999994	0.00763333333452465	sync																															
1676.514000000001	0.00866666666661331	sync																															
1676.5733	0.006999999999607098	sync																															
1676.6126666666678	0.008133333332807524	sync																															
1676.642233333334	0.006933333332199254	sync																															
1676.6915000000008	0.00776666666570236	sync																															
1676.7387666666673	0.00776666666570236	sync																															
1676.7679666666663	0.006600000000617001	sync																															
1676.7967000000008	0.006933333332199254	sync																															
1676.8254666666671	0.006600000000617001	sync																															
1676.8663333333334	0.008866666667017853	sync																															
1676.9498999999996	0.008333333333212067	sync																															
1676.9848333333339	0.008266666665804223	sync																															
1677.0311333333339	0.007666666666409583	sync																															
1677.0602333333336	0.008433333332504844	sync																															
1677.1044333333339	0.008899999998902786	sync																															
1677.142366666667	0.0072000000000116415	sync																															
1677.1706666666669	0.009433333332708571	sync																															
1677.2044999999998	0.006900000000314321	sync																															
1677.2417999999998	0.009766666667928803	sync																															
1677.2741999999998	0.008333333333212067	sync																															
1677.3066	0.006999999999607098	sync																															
1677.3843333333334	0.009033333333718474	sync																															
1677.4165000000012	0.007666666666409583	sync																															
1677.4639000000006	0.008099999999103602	sync																															
1677.5426000000007	0.007966666666106903	sync																															
1677.6288333333341	0.007599999999001739	sync																															
1677.6581999999999	0.0069333333340182435	sync																															
1677.8399666666664	0.006900000000314321	sync																															
1677.8855000000003	0.0069333333340182435	sync																															
1677.9403666666676	0.00746666666600504	sync																															
1678.0234666666674	0.006933333332199254	sync																															
1678.0594666666675	0.006933333332199254	sync																															
1678.0908	0.007533333333412884	sync																															
1678.1197666666667	0.007300000001123408	sync																															
1678.1484666666674	0.007966666666106903	sync																															
1678.1987000000008	0.007599999999001739	sync																															
1678.2751666666663	0.006866666666610399	sync																															
1678.3053666666674	0.0072999999993044185	sync																															
1678.3490333333339	0.006566666666913079	sync																															
1678.377433333333	0.0069333333340182435	sync																															
1678.4527333333335	0.008933333332606708	sync																															
1678.5335333333333	0.006966666667722166	sync																															
1678.5733333333337	0.007633333332705661	sync																															
1678.6420666666672	0.007266666665600496	sync																															
1678.6707666666662	0.007233333333715564	sync																															
1678.701633333334	0.008033333333514747	sync																															
1678.7574666666678	0.0072999999993044185	sync																															
1678.8210333333336	0.007600000000820728	sync																															
1678.8662000000004	0.006900000000314321	sync																															
1678.909066666667	0.0069333333340182435	sync																															
1678.9407666666666	0.007266666667419486	sync																															
1679.0116666666672	0.006966666665903176	sync																															
1679.0818666666673	0.006999999999607098	sync																															
1679.135033333334	0.006933333332199254	sync																															
1679.1725999999999	0.0073333333330083406	sync																															
1679.2041666666664	0.009333333333415794	sync																															
1679.2540666666664	0.008300000001327135	sync																															
1679.3281666666662	0.007600000000820728	sync																															
1679.372433333334	0.010000000000218279	sync																															
1679.446233333334	0.009733333332405891	sync																															
1679.5187333333342	0.006900000000314321	sync																															
1679.5575666666664	0.006600000000617001	sync																															
1679.5856000000003	0.007966666666106903	sync																															
1679.646233333333	0.008333333333212067	sync																															
1679.7172666666665	0.006666666668024845	sync																															
1679.745366666668	0.00866666666661331	sync																															
1679.8394666666663	0.007900000000518048	sync																															
1679.8858333333337	0.008499999999912689	sync																															
1679.9517333333333	0.009133333333011251	sync																															
1679.981733333334	0.009033333333718474	sync																															
1680.0141666666677	0.007633333332705661	sync																															
1680.0452999999998	0.009033333333718474	sync																															
1680.1392333333333	0.007300000001123408	sync																															
1680.1679999999997	0.008033333333514747	sync																															
1680.1984666666667	0.00763333333452465	sync																															
1680.2528999999995	0.007266666667419486	sync																															
1680.2978999999996	0.00763333333452465	sync																															
1680.3412000000008	0.007633333332705661	sync																															
1680.4197999999997	0.007233333333715564	sync																															
1680.4684666666672	0.006333333332804614	sync																															
1680.5206666666672	0.007933333332402981	sync																															
1680.5537999999997	0.007800000001225271	sync																															
1680.5830333333342	0.007633333332705661	sync																															
1680.6121000000003	0.0069333333340182435	sync																															
1680.6424000000006	0.007233333333715564	sync																															
1680.6973666666672	0.007266666665600496	sync																															
1680.8179666666674	0.006933333332199254	sync																															
1680.8896666666678	0.007533333333412884	sync																															
1680.9948999999997	0.008499999999912689	sync																															
1681.0325666666668	0.0069333333340182435	sync																															
1681.1460666666662	0.00806666666721867	sync																															
1681.216166666667	0.007233333333715564	sync																															
1681.2945	0.0069333333340182435	sync																															
1681.3353333333343	0.0073333333330083406	sync																															
1681.3641000000007	0.009000000000014552	sync																															
1681.4203333333335	0.009533333333820337	sync																															
1681.4632000000001	0.0072000000000116415	sync																															
1681.4941666666673	0.006933333332199254	sync																															
1681.5342666666675	0.006900000000314321	sync																															
1681.604033333333	0.0072000000000116415	sync																															
1681.6488333333346	0.007633333332705661	sync																															
1681.6824333333334	0.006900000000314321	sync																															
1681.7124000000003	0.007600000000820728	sync																															
1681.7425666666677	0.007866666666814126	sync																															
1681.813933333333	0.007266666667419486	sync																															
1681.8606666666674	0.008566666665501543	sync																															
1681.923466666667	0.009166666666715173	sync																															
1681.966166666667	0.006900000000314321	sync																															
1682.0059	0.0069333333340182435	sync																															
1682.0905000000002	0.009233333334123017	sync																															
1682.1211666666677	0.007266666665600496	sync																															
1682.1685666666672	0.008099999999103602	sync																															
1682.2765	0.007700000000113505	sync																															
1682.3057000000008	0.007599999999001739	sync																															
1682.3507333333346	0.006599999998798012	sync																															
1682.3813333333328	0.006900000000314321	sync																															
1682.4128	0.0069333333340182435	sync																															
1682.4415333333345	0.008333333333212067	sync																															
1682.4843333333338	0.008799999999610009	sync																															
1682.5786666666663	0.006666666668024845	sync																															
1682.6447000000007	0.006599999998798012	sync																															
1682.7283666666663	0.006900000000314321	sync																															
1682.757966666666	0.006900000000314321	sync																															
1682.8177333333333	0.00883333333331393	sync																															
1682.8757999999998	0.007600000000820728	sync																															
1682.9069	0.007233333333715564	sync																															
1682.9760999999999	0.00986666666722158	sync																															
1683.0123999999996	0.006633333334320923	sync																															
1683.0711666666666	0.0069333333340182435	sync																															
1683.142633333333	0.008566666667320533	sync																															
1683.2164000000012	0.006633333332501934	sync																															
1683.2456000000002	0.008100000000922591	sync																															
1683.2765	0.00853333333361661	sync																															
1683.3178333333344	0.007833333333110204	sync																															
1683.3557333333338	0.007933333332402981	sync																															
1683.4562666666661	0.007233333333715564	sync																															
1683.544233333334	0.006933333332199254	sync																															
1683.634633333333	0.009033333333718474	sync																															
1683.693666666666	0.00763333333452465	sync																															
1683.7241333333332	0.006666666668024845	sync																															
1683.7706333333335	0.006600000000617001	sync																															
1683.8288000000011	0.006966666665903176	sync																															
1683.8575666666675	0.00836666666691599	sync																															
1683.8977333333332	0.007300000001123408	sync																															
1683.9425666666666	0.007266666667419486	sync																															
1684.0649000000012	0.007633333332705661	sync																															
1684.0940333333328	0.006900000000314321	sync																															
1684.1510666666672	0.0073333333330083406	sync																															
1684.1798666666673	0.006933333332199254	sync																															
1684.2093000000004	0.007599999999001739	sync																															
1684.2465666666667	0.008166666666511446	sync																															
1684.3213333333333	0.006900000000314321	sync																															
1684.352233333333	0.007300000001123408	sync																															
1684.4167666666672	0.007266666665600496	sync																															
1684.4491666666672	0.007233333333715564	sync																															
1684.4855000000007	0.006933333332199254	sync																															
1684.5135666666665	0.007600000000820728	sync																															
1684.5910000000003	0.006999999999607098	sync																															
1684.637466666667	0.006966666665903176	sync																															
1684.687100000001	0.007899999998699059	sync																															
1684.7401666666665	0.00956666666752426	sync																															
1684.7721333333338	0.0069333333340182435	sync																															
1684.8101333333343	0.006633333332501934	sync																															
1684.8793999999998	0.00866666666661331	sync																															
1684.9089000000004	0.0072000000000116415	sync																															
