onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
83.00380000000041	0.007633333332705661	sync																															
83.03293333333295	0.0069333333340182435	sync																															
83.08843333333334	0.006966666666812671	sync																															
83.1238333333331	0.007966666667016398	sync																															
83.16020000000026	0.006633333333411429	sync																															
83.1937666666663	0.0069333333340182435	sync																															
83.23270000000048	0.0073333333330083406	sync																															
83.3715666666667	0.006033333333107294	sync																															
83.39873333333344	0.006933333333108749	sync																															
83.45663333333323	0.007599999999911233	sync																															
83.48536666666678	0.006900000000314321	sync																															
83.54283333333296	0.006900000000314321	sync																															
83.58569999999963	0.007266666667419486	sync																															
83.6289333333334	0.006633333333411429	sync																															
83.65406666666695	0.007233333332806069	sync																															
83.69006666666701	0.006899999999404827	sync																															
83.72400000000016	0.008299999999508145	sync																															
83.82939999999962	0.006600000000617001	sync																															
83.85743333333357	0.007233333332806069	sync																															
83.88646666666682	0.006966666666812671	sync																															
83.96543333333375	0.006966666665903176	sync																															
83.99416666666639	0.006600000000617001	sync																															
84.02253333333374	0.0072000000000116415	sync																															
84.0585666666666	0.006900000000314321	sync																															
84.09426666666695	0.006899999999404827	sync																															
84.12046666666629	0.008466666667118261	sync																															
84.1864999999998	0.006266666667215759	sync																															
84.21256666666704	0.006899999999404827	sync																															
84.23936666666668	0.006933333333108749	sync																															
84.28279999999995	0.007599999999911233	sync																															
84.3118333333332	0.007866666666814126	sync																															
84.34083333333365	0.006899999999404827	sync																															
84.42693333333318	0.006933333333108749	sync																															
84.46173333333354	0.005799999999908323	sync																															
84.48783333333358	0.006866666666610399	sync																															
84.55073333333348	0.00680000000011205	sync																															
84.57793333333302	0.0069333333340182435	sync																															
84.61353333333318	0.005500000000211003	sync																															
84.64016666666703	0.006933333333108749	sync																															
84.71439999999984	0.007633333333615155	sync																															
84.76109999999971	0.006566666666913079	sync																															
84.78753333333316	0.006633333333411429	sync																															
84.84469999999965	0.006966666666812671	sync																															
84.89533333333384	0.007899999999608553	sync																															
84.94663333333301	0.006900000000314321	sync																															
84.97343333333356	0.007233333332806069	sync																															
85.0589333333337	0.007599999999911233	sync																															
85.1211666666668	0.0059000000001105946	sync																															
85.14623333333384	0.0072999999993044185	sync																															
85.1895999999997	0.006600000000617001	sync																															
85.23946666666689	0.0073333333330083406	sync																															
85.34076666666715	0.00949999999920692	sync																															
85.37863333333371	0.006933333333108749	sync																															
85.42000000000007	0.006633333333411429	sync																															
85.4985666666671	0.006933333333108749	sync																															
85.60473333333357	0.007533333333412884	sync																															
85.63490000000002	0.0065999999997075065	sync																															
85.67783333333318	0.006633333333411429	sync																															
85.70619999999963	0.0069333333340182435	sync																															
85.75556666666671	0.008133333333717019	sync																															
85.78483333333315	0.007533333333412884	sync																															
85.82116666666661	0.006633333333411429	sync																															
85.90013333333354	0.007999999999810825	sync																															
85.9350333333332	0.006933333333108749	sync																															
86.01026666666712	0.005966666666608944	sync																															
86.03736666666646	0.006966666666812671	sync																															
86.07353333333322	0.008566666666411038	sync																															
86.11023333333378	0.005633333333207702	sync																															
86.14466666666704	0.006933333333108749	sync																															
86.1873000000005	0.006899999999404827	sync																															
86.21786666666685	0.007300000000213913	sync																															
86.28769999999986	0.006933333333108749	sync																															
86.33143333333373	0.007266666666509991	sync																															
86.36040000000048	0.006999999999607098	sync																															
86.43090000000029	0.006933333333108749	sync																															
86.45926666666674	0.006433333333006885	sync																															
86.57443333333322	0.006900000000314321	sync																															
86.63913333333312	0.007233333333715564	sync																															
86.66886666666687	0.007599999999911233	sync																															
86.69966666666642	0.007000000000516593	sync																															
86.74236666666638	0.007266666667419486	sync																															
86.8140666666668	0.007233333332806069	sync																															
86.8763666666664	0.0069333333340182435	sync																															
86.92256666666708	0.006933333333108749	sync																															
86.97940000000017	0.007300000000213913	sync																															
87.02990000000045	0.006633333332501934	sync																															
87.07283333333362	0.008299999999508145	sync																															
87.10226666666676	0.006966666666812671	sync																															
87.14519999999993	0.006933333333108749	sync																															
87.19419999999991	0.007233333333715564	sync																															
87.22260000000006	0.007633333333615155	sync																															
87.27976666666655	0.007599999999911233	sync																															
87.30706666666629	0.006600000000617001	sync																															
87.33513333333303	0.0069333333340182435	sync																															
87.36146666666627	0.007633333333615155	sync																															
87.40436666666665	0.007633333333615155	sync																															
87.49049999999988	25.9984666666669	trial																															
87.49533333333329	0.01053333333311457	sync																															
87.49533333333333	25.982466666666667	trials	4.0	1.0	1.0	1.0	1.0	2484.0	8407.0			9860.0	95.0587			110.46403333333333	120.361864395898																
87.58529999999973	0.00883333333331393	sync																															
87.6251000000002	0.00889999999981228	sync																															
87.71643333333304	0.009500000000116415	sync																															
87.93059999999969	0.009133333333920746	sync																															
87.97953333333317	0.010900000000219734	sync																															
88.02279999999973	0.009399999999914144	sync																															
88.0597333333335	0.009500000000116415	sync																															
88.11040000000048	0.010033333333012706	sync																															
88.17723333333379	0.011700000000018917	sync																															
88.23049999999967	0.009633333334022609	sync																															
88.28213333333315	0.011233333333620976	sync																															
88.37039999999979	0.009300000000621367	sync																															
88.42563333333328	0.009166666666715173	sync																															
88.48253333333378	0.009999999999308784	sync																															
88.53219999999965	0.011033333334125928	sync																															
88.58326666666653	0.010766666667223035	sync																															
88.63396666666631	0.010700000000724685	sync																															
88.7477333333336	0.009299999999711872	sync																															
88.8187666666663	0.009500000000116415	sync																															
88.91780000000017	0.009266666666917445	sync																															
89.0594333333338	0.008633333332909388	sync																															
89.14720000000034	0.010499999999410647	sync																															
89.2526666666663	0.010666666667020763	sync																															
89.29146666666657	0.0100333333339222	sync																															
89.35233333333326	0.011033333333216433	sync																															
89.41416666666646	0.010900000000219734	sync																															
89.52109999999993	0.009500000000116415	sync																															
89.5602333333336	0.009433333332708571	sync																															
89.61813333333339	0.009200000000419095	sync																															
89.69409999999971	0.009900000000016007	sync																															
89.73113333333367	0.01053333333311457	sync																															
89.78256666666675	0.00860000000011496	sync																															
89.92703333333338	0.011466666666819947	sync																															
89.9944000000005	0.009699999999611464	sync																															
90.07936666666683	0.009733333333315386	sync																															
90.13006666666661	0.009066666666512901	sync																															
90.16703333333317	0.00853333333361661	sync																															
90.22213333333366	0.009166666666715173	sync																															
90.3118666666669	0.008799999999610009	sync																															
90.35789999999997	0.009766666667019308	sync																															
90.41616666666687	0.009133333333011251	sync																															
90.47163333333356	0.00883333333331393	sync																															
90.50873333333311	0.009000000000014552	sync																															
90.55533333333369	0.008866666666108358	sync																															
90.60463333333337	0.01069999999981519	sync																															
90.67993333333379	0.008866666666108358	sync																															
90.73733333333348	0.00896666666631063	sync																															
90.80613333333349	0.00896666666631063	sync																															
90.84336666666695	0.009333333333415794	sync																															
90.88253333333341	0.00896666666631063	sync																															
90.99506666666639	0.009100000000216824	sync																															
91.04283333333296	0.010800000000017462	sync																															
91.09373333333315	0.009633333334022609	sync																															
91.17093333333378	0.01046666666661622	sync																															
91.22360000000026	0.009900000000016007	sync																															
91.28386666666665	0.009433333333618066	sync																															
91.35363333333316	0.009733333333315386	sync																															
91.39249999999993	0.010000000000218279	sync																															
91.51346666666632	0.009900000000016007	sync																															
91.55366666666669	0.011533333333318296	sync																															
91.64713333333384	0.009933333332810435	sync																															
91.73616666666658	0.0101666666669189	sync																															
91.78769999999986	0.010500000000320142	sync																															
91.86470000000008	0.009233333333213523	sync																															
91.95763333333343	0.010866666666515812	sync																															
92.03153333333375	0.010633333333316841	sync																															
92.1210000000001	0.010366666666413948	sync																															
92.21866666666665	0.01040000000011787	sync																															
92.26946666666663	0.010133333333214978	sync																															
92.3118333333332	0.009300000000621367	sync																															
92.35056666666696	0.010800000000017462	sync																															
92.43159999999989	0.010333333333619521	sync																															
92.51609999999982	0.010133333333214978	sync																															
92.61003333333338	0.009333333333415794	sync																															
92.66706666666687	0.010599999999612919	sync																															
92.72666666666646	0.010566666666818492	sync																															
92.80686666666679	0.01076666666631354	sync																															
92.84966666666696	0.009833333333517658	sync																															
92.91110000000026	0.011033333333216433	sync																															
92.98083333333307	0.010533333334024064	sync																															
93.21536666666634	0.009300000000621367	sync																															
93.27346666666654	0.010333333333619521	sync																															
93.34490000000005	0.008866666667017853	sync																															
93.39336666666713	0.011033333333216433	sync																															
93.4356666666663	0.009633333334022609	sync																															
93.51550000000043	0.01239999999961583	sync																															
93.58423333333303	0.009233333334123017	sync																															
93.67633333333379	0.009233333333213523	sync																															
93.78240000000005	0.011466666666819947	sync																															
93.86260000000038	0.00873333333311166	sync																															
93.92706666666709	0.009166666666715173	sync																															
93.97599999999966	0.009666666666817036	sync																															
94.07390000000032	0.009366666666210222	sync																															
94.131433333333	0.009166666666715173	sync																															
94.17413333333297	0.009533333333820337	sync																															
94.4406666666664	0.011266666667324898	sync																															
94.5631000000003	0.01089999999931024	sync																															
94.60286666666707	0.009699999999611464	sync																															
94.6841666666669	0.009633333333113114	sync																															
94.82643333333363	0.010366666666413948	sync																															
94.87773333333371	0.009333333333415794	sync																															
94.94113333333371	0.010499999999410647	sync																															
95.0026666666663	0.009200000000419095	sync																															
95.05413333333308	18.438766666667107	delay																															
95.0587000000005	0.010399999999208376	sync																															
95.09873333333326	0.011599999999816646	sync																															
95.17333333333318	0.009133333333920746	sync																															
95.26753333333363	0.011700000000018917	sync																															
95.33066666666673	0.010500000000320142	sync																															
95.38113333333331	0.009466666666412493	sync																															
95.44136666666691	0.011366666666617675	sync																															
95.53663333333316	0.00993333333371993	sync																															
95.62073333333319	0.009666666666817036	sync																															
95.66563333333306	0.011133333333418705	sync																															
95.70629999999983	0.010833333333721384	sync																															
95.77203333333364	0.011433333333116025	sync																															
95.83569999999963	0.009500000000116415	sync																															
95.9386000000004	0.009833333332608163	sync																															
95.99043333333339	0.010933333333014161	sync																															
96.03246666666655	0.012133333333622431	sync																															
96.1241666666665	0.010933333333923656	sync																															
96.17966666666689	0.010933333333014161	sync																															
96.24456666666629	0.010866666667425307	sync																															
96.28576666666686	0.010566666666818492	sync																															
96.34760000000006	0.009600000000318687	sync																															
96.38853333333373	0.011533333333318296	sync																															
96.5048999999999	0.009200000000419095	sync																															
96.55373333333318	0.012833333333219343	sync																															
96.60590000000047	0.011299999999209831	sync																															
96.70293333333302	0.009700000000520959	sync																															
96.78300000000036	0.01040000000011787	sync																															
96.85633333333317	0.01190000000042346	sync																															
96.98693333333358	0.0126333333328148	sync																															
97.09900000000016	0.010433333332912298	sync																															
97.17569999999978	0.010666666667020763	sync																															
97.21820000000025	0.009699999999611464	sync																															
97.29973333333328	0.010733333333519113	sync																															
97.34100000000035	0.012066666666214587	sync																															
97.41383333333306	0.009600000000318687	sync																															
97.52980000000025	0.011233333332711481	sync																															
97.58439999999973	0.012166666667326353	sync																															
97.64019999999982	0.010933333333923656	sync																															
97.69090000000051	0.01076666666631354	sync																															
97.73379999999997	0.009700000000520959	sync																															
97.77503333333334	0.010800000000017462	sync																															
97.85999999999967	0.011800000000221189	sync																															
97.95706666666683	0.010033333333012706	sync																															
98.00716666666631	0.009733333333315386	sync																															
98.04933333333338	0.01023333333341725	sync																															
98.12986666666711	0.010966666666718083	sync																															
98.20070000000032	0.009933333332810435	sync																															
98.24306666666689	0.011566666666112724	sync																															
98.309666666667	0.010166666666009405	sync																															
98.3718333333336	0.009466666666412493	sync																															
98.54543333333368	0.011266666666415404	sync																															
98.65093333333334	0.010900000000219734	sync																															
98.71550000000025	0.01069999999981519	sync																															
98.75803333333351	0.01076666666631354	sync																															
98.82246666666651	0.009566666666614765	sync																															
98.86586666666699	0.010866666666515812	sync																															
98.91896666666707	0.009866666666312085	sync																															
99.06843333333381	0.010366666666413948	sync																															
99.1216666666669	0.01053333333311457	sync																															
99.1879333333336	0.009566666666614765	sync																															
99.23843333333298	0.011400000000321597	sync																															
99.30136666666658	0.010299999999915599	sync																															
99.38280000000032	0.011133333333418705	sync																															
99.4354666666668	0.0091999999995096	sync																															
99.47623333333377	0.009599999999409192	sync																															
99.54033333333336	0.010433333332912298	sync																															
99.60509999999977	0.010866666666515812	sync																															
99.71653333333325	0.010933333333923656	sync																															
99.77450000000044	0.009666666665907542	sync																															
99.84770000000026	0.009900000000016007	sync																															
99.88960000000043	0.009866666666312085	sync																															
99.95206666666672	0.009900000000016007	sync																															
100.0045666666665	0.010299999999915599	sync																															
100.04566666666688	0.010099999999511056	sync																															
100.11040000000048	0.011599999999816646	sync																															
100.2513333333336	0.010599999999612919	sync																															
100.3132000000005	0.010599999999612919	sync																															
100.42270000000008	0.011633333333520568	sync																															
100.50583333333361	0.010800000000017462	sync																															
100.55060000000049	0.009666666665907542	sync																															
100.63240000000042	0.01089999999931024	sync																															
100.70606666666663	0.00993333333371993	sync																															
100.85609999999997	0.011166666667122627	sync																															
100.99363333333349	0.012600000000020373	sync																															
101.09140000000025	0.010033333333012706	sync																															
101.185833333333	0.00993333333371993	sync																															
101.23766666666688	0.011033333333216433	sync																															
101.34276666666665	0.011466666666819947	sync																															
101.57089999999971	0.01143333333402552	sync																															
101.61480000000029	0.011800000000221189	sync																															
101.67013333333307	0.012133333333622431	sync																															
101.8125333333337	0.011166666666213132	sync																															
101.88969999999972	0.011366666666617675	sync																															
101.94586666666692	0.010800000000017462	sync																															
101.98710000000028	0.01046666666661622	sync																															
102.05060000000049	0.009766666666109813	sync																															
102.09066666666695	0.009966666666514357	sync																															
102.16993333333357	0.010933333333014161	sync																															
102.21473333333324	0.011099999999714782	sync																															
102.25659999999971	0.010766666667223035	sync																															
102.33013333333383	0.011633333332611073	sync																															
102.39419999999973	0.00986666666722158	sync																															
102.44499999999971	0.009333333333415794	sync																															
102.50606666666681	0.011700000000018917	sync																															
102.54870000000028	0.01023333333341725	sync																															
102.65663333333305	0.010333333333619521	sync																															
102.69790000000012	0.011300000000119326	sync																															
102.82710000000043	0.011499999999614374	sync																															
102.87073333333319	0.011333333333823248	sync																															
102.92560000000049	0.011099999999714782	sync																															
103.03066666666655	0.011133333333418705	sync																															
103.08603333333303	0.0100333333339222	sync																															
103.12910000000011	0.011366666666617675	sync																															
103.18113333333349	0.010933333333014161	sync																															
103.23329999999987	0.009700000000520959	sync																															
103.28346666666675	0.01046666666661622	sync																															
103.36729999999989	0.010900000000219734	sync																															
103.41880000000037	0.01099999999951251	sync																															
103.47106666666696	0.008533333332707116	sync																															
103.50986666666631	0.009366666667119716	sync																															
103.5602666666664	0.009533333333820337	sync																															
103.64193333333333	0.010000000000218279	sync																															
103.6844000000001	0.011466666666819947	sync																															
103.73049999999967	0.011100000000624277	sync																															
103.79716666666718	0.011666666666314995	sync																															
103.84060000000045	0.012133333332712937	sync																															
103.92036666666718	0.010299999999915599	sync																															
103.97096666666675	0.01069999999981519	sync																															
104.04939999999988	0.012066666667124082	sync																															
104.2443000000003	0.010433333332912298	sync																															
104.42536666666638	0.01046666666661622	sync																															
104.46896666666635	0.010066666666716628	sync																															
104.50969999999961	0.009833333333517658	sync																															
104.55056666666678	0.010900000000219734	sync																															
104.59286666666685	0.010366666666413948	sync																															
104.65873333333366	0.011799999999311694	sync																															
104.70436666666683	0.009366666666210222	sync																															
104.75706666666701	0.011266666666415404	sync																															
104.80383333333339	0.011199999999917054	sync																															
104.8716000000004	0.011033333333216433	sync																															
104.91373333333377	0.011299999999209831	sync																															
104.95563333333303	0.010566666666818492	sync																															
105.03926666666666	0.01203333333342016	sync																															
105.08623333333344	0.011233333333620976	sync																															
105.22153333333335	0.011666666666314995	sync																															
105.48589999999967	0.009366666667119716	sync																															
105.53893333333326	0.010333333333619521	sync																															
105.58263333333343	0.011633333333520568	sync																															
105.65656666666655	0.010366666666413948	sync																															
105.7461666666668	0.011599999999816646	sync																															
105.79166666666697	0.010333333332710026	sync																															
105.92156666666688	0.011266666666415404	sync																															
105.98750000000018	0.01023333333341725	sync																															
106.10676666666677	0.01209999999991851	sync																															
106.21920000000046	0.010733333332609618	sync																															
106.27376666666714	0.01046666666661622	sync																															
106.31703333333371	0.012366666665911907	sync																															
106.39310000000023	0.009633333333113114	sync																															
106.46556666666675	0.011633333333520568	sync																															
106.52176666666674	0.012999999999919964	sync																															
106.61660000000029	0.010166666666009405	sync																															
106.66743333333307	0.010633333333316841	sync																															
106.72996666666677	0.01053333333311457	sync																															
106.77116666666643	0.010500000000320142	sync																															
106.82286666666641	0.011266666667324898	sync																															
106.876933333333	0.009533333333820337	sync																															
107.00453333333371	0.010966666666718083	sync																															
107.06856666666681	0.010299999999915599	sync																															
107.13313333333372	0.011366666666617675	sync																															
107.23456666666698	0.010933333333014161	sync																															
107.32060000000001	0.00993333333371993	sync																															
107.38249999999971	0.009600000000318687	sync																															
107.46259999999984	0.010966666666718083	sync																															
107.53380000000016	0.011566666667022218	sync																															
107.58683333333374	0.011233333332711481	sync																															
107.64056666666693	0.010000000000218279	sync																															
107.6818000000003	0.010966666666718083	sync																															
107.86083333333318	0.010200000000622822	sync																															
107.91356666666707	0.010800000000017462	sync																															
108.0015333333331	0.010000000000218279	sync																															
108.06996666666691	0.011433333333116025	sync																															
108.1877000000004	0.010066666666716628	sync																															
108.22900000000027	0.009766666666109813	sync																															
108.310566666667	0.012066666666214587	sync																															
108.35216666666656	0.009466666666412493	sync																															
108.42380000000048	0.010800000000017462	sync																															
108.4971000000005	0.008933333332606708	sync																															
108.53570000000036	0.0091999999995096	sync																															
108.6268666666665	0.011766666666517267	sync																															
108.67403333333368	0.01076666666631354	sync																															
108.78643333333366	0.013799999999719148	sync																															
108.8788333333332	0.010600000000522414	sync																															
108.99120000000039	0.009833333332608163	sync																															
109.02890000000025	0.009166666666715173	sync																															
109.08906666666644	0.01166666666722449	sync																															
109.15130000000045	0.009299999999711872	sync																															
109.21283333333304	0.009733333333315386	sync																															
109.33910000000014	0.009866666666312085	sync																															
109.38983333333363	0.009000000000014552	sync																															
109.47516666666706	0.010966666666718083	sync																															
109.53706666666676	0.011133333333418705	sync																															
109.60093333333316	0.009500000000116415	sync																															
109.64940000000024	0.009566666666614765	sync																															
109.69796666666662	0.009166666666715173	sync																															
109.78496666666706	0.011399999999412103	sync																															
109.89509999999973	0.0100333333339222	sync																															
109.94610000000011	0.012166666666416859	sync																															
109.999233333333	0.010800000000017462	sync																															
110.10009999999966	0.010733333333519113	sync																															
110.16246666666666	0.011233333333620976	sync																															
110.21470000000045	0.00889999999981228	sync																															
110.28613333333305	0.010666666667020763	sync																															
110.33676666666634	0.009333333333415794	sync																															
110.3760000000002	0.009333333333415794	sync																															
110.41526666666687	0.009266666666917445	sync																															
110.563533333333	0.01383333333342307	sync																															
110.64023333333353	0.012233333332915208	sync																															
110.82676666666703	0.01383333333342307	sync																															
110.96773333333294	0.011800000000221189	sync																															
111.04573333333337	0.014833333333626797	sync																															
111.17876666666689	0.01376666666692472	sync																															
111.25923333333321	0.014766666667128447	sync																															
111.36589999999978	0.011366666666617675	sync																															
111.50579999999991	0.010766666667223035	sync																															
111.54700000000048	0.011099999999714782	sync																															
111.59929999999986	0.009466666667321988	sync																															
111.71389999999974	0.009333333333415794	sync																															
111.76583333333383	0.01083333333281189	sync																															
111.80529999999999	0.010266666667121171	sync																															
111.89253333333363	0.010333333332710026	sync																															
111.97389999999996	0.011700000000018917	sync																															
112.04963333333308	0.009533333333820337	sync																															
112.09003333333385	0.011733333332813345	sync																															
112.15456666666705	0.009366666666210222	sync																															
112.22509999999966	0.010266666667121171	sync																															
112.3081000000002	0.009699999999611464	sync																															
112.34766666666656	0.01023333333341725	sync																															
112.39176666666663	0.009266666666917445	sync																															
112.45996666666633	0.010700000000724685	sync																															
112.52990000000045	0.009000000000014552	sync																															
112.58200000000033	0.011466666666819947	sync																															
112.64866666666694	0.009733333333315386	sync																															
112.71090000000004	0.009399999999914144	sync																															
112.78416666666635	0.01173333333372284	sync																															
112.82776666666632	0.009666666666817036	sync																															
112.98546666666698	0.011433333333116025	sync																															
113.03610000000026	0.009366666666210222	sync																															
113.09786666666696	0.009733333333315386	sync																															
113.23046666666687	0.01046666666661622	sync																															
113.27103333333343	0.011433333333116025	sync																															
113.40646666666635	0.009200000000419095	sync																															
113.60746666666637	0.007233333333715564	sync																															
113.70836666666673	0.007499999999708962	sync																															
113.80169999999998	0.007233333333715564	sync																															
113.90893333333315	0.007933333333312476	sync																															
113.94403333333321	0.006600000000617001	sync																															
113.99546666666629	0.007266666667419486	sync																															
114.03153333333375	0.006933333333108749	sync																															
114.05993333333299	0.007633333333615155	sync																															
114.10860000000048	0.007266666666509991	sync																															
114.16989999999987	0.006166666667013487	sync																															
114.20416666666642	0.006000000000312866	sync																															
114.23166666666657	0.006933333333108749	sync																															
114.30263333333369	0.007566666666207311	sync																															
114.33863333333375	0.007233333332806069	sync																															
114.41570000000047	0.007899999999608553	sync																															
114.48173333333307	0.006900000000314321	sync																															
114.53923333333296	0.006900000000314321	sync																															
114.57480000000032	0.0073333333330083406	sync																															
114.6250333333337	0.006899999999404827	sync																															
114.79349999999977	0.007599999999911233	sync																															
114.84286666666685	0.007633333333615155	sync																															
114.8771333333334	0.0064666666667108075	sync																															
115.01820000000043	0.006666666666205856	sync																															
115.07173333333321	0.006933333333108749	sync																															
115.10770000000048	0.006933333333108749	sync																															
115.13609999999971	0.007233333333715564	sync																															
115.27130000000034	0.006899999999404827	sync																															
115.35586666666677	0.007266666666509991	sync																															
115.38943333333373	0.00553333333300543	sync																															
115.41449999999986	0.006900000000314321	sync																															
115.44250000000011	0.006900000000314321	sync																															
115.47463333333326	0.006933333333108749	sync																															
115.5030333333334	0.006900000000314321	sync																															
115.54399999999987	0.006566666666913079	sync																															
115.58313333333354	0.0065999999997075065	sync																															
115.63083333333361	0.007633333332705661	sync																															
115.65813333333335	0.006566666666913079	sync																															
115.71843333333345	0.006933333333108749	sync																															
115.78533333333326	0.006933333333108749	sync																															
115.8136999999997	0.0056333333341171965	sync																															
115.89840000000004	0.007633333333615155	sync																															
115.9372333333331	0.007633333333615155	sync																															
115.97423333333336	0.007266666666509991	sync																															
116.01106666666692	0.007233333332806069	sync																															
116.07653333333383	0.006633333332501934	sync																															
116.11993333333339	0.0072000000000116415	sync																															
116.15430000000015	0.006933333333108749	sync																															
116.1913999999997	0.006633333333411429	sync																															
116.3101999999999	0.005366666667214304	sync																															
116.33586666666633	0.006166666667013487	sync																															
116.42923333333329	0.00889999999981228	sync																															
116.46200000000044	0.009533333332910843	sync																															
116.55263333333369	0.007566666666207311	sync																															
116.64193333333333	0.007000000000516593	sync																															
116.67073333333337	0.0065999999997075065	sync																															
116.77793333333375	0.006666666666205856	sync																															
116.89953333333324	0.006900000000314321	sync																															
116.92866666666669	0.005666666666911624	sync																															
116.95656666666673	0.00830000000041764	sync																															
117.0646333333334	0.007533333333412884	sync																															
117.09856666666656	0.006933333333108749	sync																															
117.14926666666634	0.007933333333312476	sync																															
117.19250000000011	0.007599999999911233	sync																															
117.29359999999997	0.007633333333615155	sync																															
117.34326666666675	0.005500000000211003	sync																															
117.40236666666715	0.006933333333108749	sync																															
117.43073333333359	0.006933333333108749	sync																															
117.45679999999993	0.007599999999911233	sync																															
117.50736666666671	0.006900000000314321	sync																															
117.57133333333331	0.006933333333108749	sync																															
117.60056666666696	0.007899999999608553	sync																															
117.64289999999983	0.007000000000516593	sync																															
117.67256666666708	0.006933333333108749	sync																															
117.72273333333305	0.007633333333615155	sync																															
117.77369999999974	0.007266666667419486	sync																															
117.80243333333328	0.006933333333108749	sync																															
117.83083333333343	0.007599999999911233	sync																															
117.88136666666651	0.006900000000314321	sync																															
117.91543333333357	0.006566666666913079	sync																															
117.94380000000001	0.006900000000314321	sync																															
118.01680000000033	0.006899999999404827	sync																															
118.09090000000015	0.0067333333336137	sync																															
118.15523333333294	0.006766666667317622	sync																															
118.19616666666661	0.0073333333330083406	sync																															
118.23909999999978	0.007633333333615155	sync																															
118.28173333333325	0.0065999999997075065	sync																															
118.3146999999999	0.007633333333615155	sync																															
118.36329999999998	0.006933333333108749	sync																															
118.39900000000034	0.005499999999301508	sync																															
118.4394666666667	0.0059000000001105946	sync																															
118.48636666666698	0.006899999999404827	sync																															
118.52923333333365	0.006933333333108749	sync																															
118.5573000000004	0.007966666666106903	sync																															
118.64459999999963	0.007266666667419486	sync																															
118.68023333333349	0.007599999999911233	sync																															
118.74399999999969	0.0070666666670149425	sync																															
118.80090000000018	0.008633333332909388	sync																															
118.83036666666703	0.006899999999404827	sync																															
118.86056666666718	0.0091999999995096	sync																															
118.89096666666683	0.00896666666631063	sync																															
118.94283333333351	0.007599999999911233	sync																															
119.02076666666653	0.006900000000314321	sync																															
119.04910000000018	0.007599999999911233	sync																															
119.08510000000024	0.006899999999404827	sync																															
119.11880000000019	0.006933333333108749	sync																															
119.15233333333344	0.007599999999911233	sync																															
119.18403333333299	0.0063666666674180306	sync																															
119.21216666666714	0.007233333332806069	sync																															
119.24096666666628	0.006900000000314321	sync																															
119.28390000000036	0.006933333333108749	sync																															
119.3174666666664	0.006300000000010186	sync																															
119.35800000000017	0.006000000000312866	sync																															
119.39236666666693	0.00866666666661331	sync																															
119.44326666666711	0.007266666666509991	sync																															
119.50759999999991	24.23336666666637	trial																															
119.51246666666667	24.21893333333334	trials	4.0	2.0	1.0	2.0	1.0	2314.0	12239.0			13017.0	132.3469			140.71873333333335	120.090663008924																
119.51246666666702	0.009699999999611464	sync																															
119.58003333333363	0.011099999999714782	sync																															
119.69436666666661	0.008866666667017853	sync																															
119.7494333333334	0.009200000000419095	sync																															
119.83860000000004	0.008933333333516202	sync																															
119.88823333333312	0.009200000000419095	sync																															
119.98630000000048	0.011466666665910452	sync																															
120.04929999999968	0.009300000000621367	sync																															
120.11639999999989	0.010766666667223035	sync																															
120.1878666666671	0.010499999999410647	sync																															
120.25633333333371	0.009500000000116415	sync																															
120.29716666666718	0.010666666666111269	sync																															
120.47036666666645	0.009700000000520959	sync																															
120.50873333333311	0.011000000000422006	sync																															
120.54923333333318	0.009300000000621367	sync																															
120.62813333333361	0.010433333332912298	sync																															
120.75430000000051	0.01069999999981519	sync																															
120.81850000000031	0.009533333332910843	sync																															
120.93076666666639	0.008966666667220125	sync																															
121.01410000000033	0.011433333333116025	sync																															
121.07513333333372	0.010633333333316841	sync																															
121.21673333333365	0.01053333333311457	sync																															
121.32819999999992	0.01069999999981519	sync																															
121.40716666666685	0.011199999999917054	sync																															
121.45110000000022	0.011066666666920355	sync																															
121.51846666666643	0.009366666667119716	sync																															
