onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
355.8025666666663	0.011133333333418705	sync																															
355.9366999999993	0.009500000000116415	sync																															
355.97663333333276	0.009233333333213523	sync																															
356.02539999999954	0.009266666666917445	sync																															
356.08573333333334	0.009533333332910843	sync																															
356.1947	0.011999999999716238	sync																															
356.2679666666663	0.009900000000016007	sync																															
356.33776666666654	0.010199999999713327	sync																															
356.3786333333328	0.009733333333315386	sync																															
356.4284666666663	0.011400000000321597	sync																															
356.47939999999926	0.009200000000419095	sync																															
356.53706666666585	0.012433333334229246	sync																															
356.58309999999983	0.010199999999713327	sync																															
356.6447666666663	0.009200000000419095	sync																															
356.72636666666585	0.010333333333619521	sync																															
356.78039999999964	0.011633333333520568	sync																															
356.8222333333333	0.01099999999951251	sync																															
356.9344333333329	0.010199999999713327	sync																															
356.9877999999999	0.009633333333113114	sync																															
357.0509999999995	0.011833333333925111	sync																															
357.15279999999984	0.010000000000218279	sync																															
357.1927666666661	0.010500000000320142	sync																															
357.23269999999957	0.010500000000320142	sync																															
357.28153333333285	0.011433333333116025	sync																															
357.3691666666664	0.01076666666631354	sync																															
357.4455333333326	0.009900000000016007	sync																															
357.53183333333254	0.011266666667324898	sync																															
357.59556666666595	0.00860000000011496	sync																															
357.6442666666662	0.011300000000119326	sync																															
357.71649999999954	0.010033333333012706	sync																															
357.7680666666665	0.011266666666415404	sync																															
357.85166666666646	0.011433333333116025	sync																															
357.90403333333325	0.011599999999816646	sync																															
357.9456666666665	0.008699999999407737	sync																															
357.9956999999995	0.010600000000522414	sync																															
358.1819999999998	0.008933333333516202	sync																															
358.3075999999992	0.010733333333519113	sync																															
358.47193333333325	0.008933333332606708	sync																															
358.5514333333331	0.01076666666631354	sync																															
358.59473333333335	0.009000000000014552	sync																															
358.6451666666662	0.010066666666716628	sync																															
358.6861666666664	0.011233333333620976	sync																															
358.85783333333256	0.01023333333341725	sync																															
358.90016666666634	0.010299999999915599	sync																															
358.97309999999925	0.009366666667119716	sync																															
359.04656666666597	0.010700000000724685	sync																															
359.1344333333327	0.009200000000419095	sync																															
359.2054666666663	0.011133333333418705	sync																															
359.26839999999993	0.011133333333418705	sync																															
359.3122333333331	0.0091999999995096	sync																															
359.58316666666633	0.012666666666518722	sync																															
359.6374999999998	0.009599999999409192	sync																															
359.73043333333317	0.011733333332813345	sync																															
359.77606666666634	0.010033333333012706	sync																															
359.8331333333326	0.009900000000016007	sync																															
359.96079999999984	0.010933333333014161	sync																															
360.0021999999999	0.010933333333014161	sync																															
360.0636333333332	0.0091999999995096	sync																															
360.10519999999997	0.010966666666718083	sync																															
360.2626333333328	0.00986666666722158	sync																															
360.3682333333327	0.01190000000042346	sync																															
360.41143333333275	0.009600000000318687	sync																															
360.46419999999944	0.012600000000020373	sync																															
360.51906666666673	0.011466666665910452	sync																															
360.6146999999992	0.011833333333925111	sync																															
360.71026666666603	0.012333333334026975	sync																															
360.8170666666665	0.011366666666617675	sync																															
360.8805999999995	0.009966666666514357	sync																															
360.91973333333317	0.009699999999611464	sync																															
360.98236666666617	0.009833333333517658	sync																															
361.02273333333324	0.008799999999610009	sync																															
361.08243333333303	0.011199999999917054	sync																															
361.1734666666662	0.01046666666661622	sync																															
361.21543333333284	0.012300000000323053	sync																															
361.2663666666667	0.009666666665907542	sync																															
361.372433333333	0.011233333333620976	sync																															
361.424133333333	0.011766666666517267	sync																															
361.48206666666647	0.011800000000221189	sync																															
361.5650333333333	0.010433333332912298	sync																															
361.64390000000003	0.011433333333116025	sync																															
361.7605666666659	0.008966666667220125	sync																															
361.801833333333	0.011099999999714782	sync																															
361.85323333333326	0.011466666665910452	sync																															
361.91910000000007	0.011533333333318296	sync																															
361.96159999999963	0.009666666666817036	sync																															
362.02336666666633	0.01173333333372284	sync																															
362.3250333333326	0.01023333333341725	sync																															
362.3772999999992	0.012466666667023674	sync																															
362.58320000000003	0.00896666666631063	sync																															
362.6761999999999	0.010366666666413948	sync																															
362.79026666666596	0.009333333333415794	sync																															
362.830766666666	0.009433333333618066	sync																															
362.9451999999992	0.009233333334123017	sync																															
363.1294666666663	0.009533333332910843	sync																															
363.17099999999937	0.010299999999915599	sync																															
363.29803333333257	0.01203333333342016	sync																															
363.41759999999977	0.011099999999714782	sync																															
363.48236666666617	0.011066666666920355	sync																															
363.6095333333333	0.011799999999311694	sync																															
363.6982333333326	0.010800000000017462	sync																															
363.8263999999999	0.01083333333281189	sync																															
363.90169999999944	0.009700000000520959	sync																															
363.944833333333	0.010199999999713327	sync																															
364.03846666666595	0.010700000000724685	sync																															
364.15259999999944	0.012466666667023674	sync																															
364.2482	0.008933333332606708	sync																															
364.3049333333329	0.010066666666716628	sync																															
364.59043333333284	0.011300000000119326	sync																															
364.65830000000005	0.011566666666112724	sync																															
364.6992333333328	0.010566666666818492	sync																															
364.7626	0.010733333332609618	sync																															
364.91389999999956	0.009000000000014552	sync																															
364.9551999999994	0.011000000000422006	sync																															
365.0541333333331	0.010933333333014161	sync																															
365.10619999999926	0.009766666667019308	sync																															
365.23366666666607	0.01166666666722449	sync																															
365.3314999999993	0.009166666666715173	sync																															
365.40173333333314	0.011166666666213132	sync																															
365.4443666666666	0.010099999999511056	sync																															
365.5057999999999	0.010433333332912298	sync																															
365.54649999999947	0.012300000000323053	sync																															
365.6129333333329	0.009500000000116415	sync																															
365.65466666666634	0.009299999999711872	sync																															
365.7073333333328	0.011233333333620976	sync																															
365.78136666666614	0.00889999999981228	sync																															
365.84766666666656	0.011499999999614374	sync																															
365.90146666666624	0.011333333333823248	sync																															
365.97909999999956	0.009666666666817036	sync																															
366.02863333333335	0.011033333333216433	sync																															
366.0740666666661	0.011633333333520568	sync																															
366.1442333333325	0.01023333333341725	sync																															
366.22009999999955	0.011700000000018917	sync																															
366.27456666666603	0.011566666667022218	sync																															
366.3936333333331	0.011133333333418705	sync																															
366.4472666666661	0.011333333333823248	sync																															
366.5070333333333	0.012466666666114179	sync																															
366.5622666666659	0.012433333333319752	sync																															
366.6182333333327	0.008966666667220125	sync																															
366.65913333333265	0.011133333333418705	sync																															
366.7007666666659	0.012533333333522023	sync																															
366.745633333333	0.011433333333116025	sync																															
366.827933333333	0.01256666666631645	sync																															
366.9366666666665	0.009866666666312085	sync																															
367.0042666666659	0.010300000000825094	sync																															
367.04479999999967	0.009966666666514357	sync																															
367.09599999999955	0.010733333333519113	sync																															
367.14829999999984	0.010599999999612919	sync																															
367.318033333333	0.011499999999614374	sync																															
367.385933333333	0.010566666666818492	sync																															
367.47783333333336	0.009000000000014552	sync																															
367.54169999999976	0.011666666666314995	sync																															
367.689566666666	0.00993333333371993	sync																															
367.7425666666659	0.010333333333619521	sync																															
367.89826666666613	0.011133333333418705	sync																															
367.9394999999995	0.011099999999714782	sync																															
367.98073333333286	0.011133333333418705	sync																															
368.04263333333256	0.010300000000825094	sync																															
368.08326666666653	0.01089999999931024	sync																															
368.14599999999973	0.009933333332810435	sync																															
368.1979333333329	0.00896666666631063	sync																															
368.27513333333263	0.011233333333620976	sync																															
368.5078333333331	0.010633333333316841	sync																															
368.5619333333334	0.01053333333311457	sync																															
368.6151999999993	0.01209999999991851	sync																															
368.7051666666666	0.009133333333011251	sync																															
368.79126666666616	0.011866666666719539	sync																															
368.8580666666667	0.011166666666213132	sync																															
368.90143333333253	0.011633333333520568	sync																															
368.9455333333326	0.012400000000525324	sync																															
369.0010999999995	0.010500000000320142	sync																															
369.04486666666617	0.009200000000419095	sync																															
369.09103333333314	7.138799999999719	delay																															
369.10533333333296	0.01209999999991851	sync																															
369.1731666666665	0.010433333332912298	sync																															
369.35329999999976	0.011099999999714782	sync																															
369.40886666666665	0.011733333332813345	sync																															
369.4552333333331	0.011133333333418705	sync																															
369.5002333333332	0.013199999999415013	sync																															
369.5579666666663	0.010599999999612919	sync																															
369.6436333333331	0.01076666666631354	sync																															
369.7496999999994	0.009300000000621367	sync																															
369.8675999999996	0.010333333333619521	sync																															
369.9337666666661	0.010733333333519113	sync																															
369.9906333333329	0.012400000000525324	sync																															
370.03353333333325	0.011033333333216433	sync																															
370.0826666666662	0.011400000000321597	sync																															
370.195733333333	0.011066666666920355	sync																															
370.33526666666603	0.01173333333372284	sync																															
370.3928999999998	0.011633333333520568	sync																															
370.48269999999957	0.011333333333823248	sync																															
370.550033333333	0.011499999999614374	sync																															
370.60566666666637	0.010800000000017462	sync																															
370.66056666666645	0.009699999999611464	sync																															
370.78150000000005	0.010066666665807134	sync																															
370.84769999999935	0.009700000000520959	sync																															
370.9240333333328	0.01069999999981519	sync																															
371.04376666666667	0.01106666666601086	sync																															
371.1091999999999	0.011666666666314995	sync																															
371.15749999999935	0.011700000000018917	sync																															
371.2411999999995	0.01046666666661622	sync																															
371.33860000000004	0.009166666665805678	sync																															
371.41136666666625	0.010833333333721384	sync																															
371.4549666666662	0.009233333333213523	sync																															
371.53046666666614	0.011266666666415404	sync																															
371.572533333333	0.011700000000018917	sync																															
371.64719999999943	0.009966666666514357	sync																															
371.6886333333332	0.010800000000017462	sync																															
371.8174999999992	0.0100333333339222	sync																															
371.86023333333287	0.01053333333311457	sync																															
371.9232999999995	0.010933333333923656	sync																															
372.0027333333328	0.011633333333520568	sync																															
372.0668999999998	0.011833333333015617	sync																															
372.1114666666663	0.009333333333415794	sync																															
372.15483333333304	0.010933333333014161	sync																															
372.2008666666661	0.011100000000624277	sync																															
372.2465999999995	0.01209999999991851	sync																															
372.3865999999998	0.011133333333418705	sync																															
372.5071333333326	0.012800000000424916	sync																															
372.5529333333334	0.009999999999308784	sync																															
372.59699999999975	0.011766666666517267	sync																															
372.71236666666664	0.009633333333113114	sync																															
372.79786666666587	0.011500000000523869	sync																															
372.859833333333	0.011466666666819947	sync																															
372.90149999999994	0.011733333332813345	sync																															
373.009	0.010233333332507755	sync																															
373.0722333333333	0.009900000000016007	sync																															
373.1140999999998	0.009599999999409192	sync																															
373.1803666666665	0.011033333333216433	sync																															
373.22566666666626	0.01413333333312039	sync																															
373.3217999999997	0.012499999999818101	sync																															
373.4439999999995	0.012566666667225945	sync																															
373.5657999999994	0.012066666667124082	sync																															
373.6757333333326	0.014033333333827613	sync																															
373.83123333333333	0.011933333333217888	sync																															
373.90513333333274	0.012499999999818101	sync																															
373.97186666666585	0.01190000000042346	sync																															
374.03783333333286	0.013866666667126992	sync																															
374.22833333333256	0.009500000000116415	sync																															
374.3065999999999	0.011033333333216433	sync																															
374.3599999999997	0.010000000000218279	sync																															
374.41873333333297	0.009266666666917445	sync																															
374.6340666666665	0.009866666666312085	sync																															
374.6745000000001	0.00873333333311166	sync																															
374.71263333333263	0.011500000000523869	sync																															
374.83739999999943	0.009633333333113114	sync																															
374.8792999999996	0.011033333333216433	sync																															
375.0132999999996	0.01226666666661913	sync																															
375.0674999999992	0.011833333333925111	sync																															
375.1139999999996	0.010599999999612919	sync																															
375.15923333333285	0.009033333333718474	sync																															
375.21713333333264	0.010566666666818492	sync																															
375.28053333333264	0.009000000000014552	sync																															
375.33203333333313	0.011466666666819947	sync																															
375.3723999999993	0.009700000000520959	sync																															
375.5186666666659	0.00993333333371993	sync																															
375.59263333333274	0.00883333333331393	sync																															
375.73049999999967	0.01203333333342016	sync																															
375.7955666666667	0.010333333332710026	sync																															
375.83779999999933	0.010933333333923656	sync																															
375.9896999999992	0.011300000000119326	sync																															
376.0563999999995	0.01053333333311457	sync																															
376.1095333333333	0.009133333333011251	sync																															
376.1752333333334	0.010966666665808589	sync																															
376.2367333333332	0.007933333333312476	sync																															
376.27963333333264	0.006000000000312866	sync																															
376.3075999999992	0.0072000000000116415	sync																															
376.35739999999987	0.007933333333312476	sync																															
376.40213333333304	0.00709999999980937	sync																															
376.4410333333326	0.0059000000001105946	sync																															
376.47499999999945	0.006933333333108749	sync																															
376.5110333333332	0.006933333333108749	sync																															
376.53749999999945	0.008266666666713718	sync																															
376.5746333333327	0.006966666666812671	sync																															
376.61069999999927	0.006900000000314321	sync																															
376.6466999999993	0.007599999999911233	sync																															
376.6821333333328	0.006366666666508536	sync																															
376.7604333333329	0.006900000000314321	sync																															
376.8319999999994	0.007300000000213913	sync																															
376.8676999999998	0.006933333333108749	sync																															
376.90399999999954	0.006933333333108749	sync																															
376.9393	0.007133333332603797	sync																															
376.98366666666607	0.006933333333108749	sync																															
377.02743333333274	0.0072000000000116415	sync																															
377.0634333333328	0.006933333333108749	sync																															
377.1229999999996	0.006300000000010186	sync																															
377.15773333333254	0.007633333333615155	sync																															
377.20640000000003	0.008266666666713718	sync																															
377.2553333333326	0.006900000000314321	sync																															
377.325366666666	0.007599999999911233	sync																															
377.3601666666664	0.006966666666812671	sync																															
377.3885666666665	0.007266666666509991	sync																															
377.431333333333	0.006666666666205856	sync																															
377.46703333333335	0.0073333333330083406	sync																															
377.4957999999997	0.006933333333108749	sync																															
377.54009999999926	0.007900000000518048	sync																															
377.58463333333293	0.006999999999607098	sync																															
377.6252333333332	0.0073333333330083406	sync																															
377.6741999999995	0.006933333333108749	sync																															
377.7451999999994	0.007566666667116806	sync																															
377.8034666666663	0.006900000000314321	sync																															
377.84019999999964	0.00830000000041764	sync																															
377.887733333333	0.007233333333715564	sync																															
377.96133333333273	0.008266666666713718	sync																															
377.992166666666	0.005566666666709352	sync																															
378.03299999999945	0.007133333333513292	sync																															
378.0602333333327	0.00830000000041764	sync																															
378.09040000000005	0.006666666666205856	sync																															
378.1188666666667	0.0072999999993044185	sync																															
378.14899999999943	0.0063333333337141084	sync																															
378.1900999999998	0.006899999999404827	sync																															
378.22279999999955	0.008100000000013097	sync																															
378.27483333333294	0.007599999999911233	sync																															
378.33919999999944	0.008333333333212067	sync																															
378.4416333333329	0.007633333333615155	sync																															
378.47139999999945	0.008333333333212067	sync																															
378.6230999999998	0.007300000000213913	sync																															
378.66243333333296	0.0070666666670149425	sync																															
378.6909999999998	0.007233333332806069	sync																															
378.7480666666661	0.00866666666661331	sync																															
378.8309333333327	0.008499999999912689	sync																															
378.86029999999937	0.009000000000014552	sync																															
378.8915333333325	0.006666666667115351	sync																															
379.02266666666674	0.007933333333312476	sync																															
379.0683333333327	0.0070666666670149425	sync																															
379.10679999999957	0.006966666666812671	sync																															
379.1385999999993	0.00830000000041764	sync																															
379.1753333333327	0.0069333333340182435	sync																															
379.27613333333284	0.009366666667119716	sync																															
379.3069666666661	0.006933333333108749	sync																															
379.3721666666661	0.007933333333312476	sync																															
379.425166666666	0.006633333333411429	sync																															
379.46883333333335	0.006633333332501934	sync																															
379.5125333333326	0.006633333333411429	sync																															
379.5718999999999	0.006933333333108749	sync																															
379.6901333333326	0.007966666667016398	sync																															
379.71896666666635	0.007633333333615155	sync																															
379.8088666666663	0.0065999999997075065	sync																															
379.84936666666636	0.006966666666812671	sync																															
379.8847666666661	0.007599999999911233	sync																															
379.9260333333332	0.0073333333330083406	sync																															
379.9915666666666	0.006933333333108749	sync																															
380.02026666666643	0.006900000000314321	sync																															
380.0505333333331	0.007599999999911233	sync																															
380.10099999999966	0.006933333333108749	sync																															
380.1293999999998	0.007266666666509991	sync																															
380.15846666666584	0.0069333333340182435	sync																															
380.1865666666663	0.007966666667016398	sync																															
380.2453333333333	0.00873333333311166	sync																															
380.27576666666664	0.006933333333108749	sync																															
380.3187333333326	0.0069333333340182435	sync																															
380.3761999999997	0.006933333333108749	sync																															
380.4353666666666	0.006333333332804614	sync																															
380.46319999999923	0.0069333333340182435	sync																															
380.52059999999983	0.007233333332806069	sync																															
380.5752666666667	0.0072999999993044185	sync																															
380.6188999999995	0.006900000000314321	sync																															
380.65539999999964	0.006933333333108749	sync																															
380.6929333333328	0.007633333333615155	sync																															
380.7361666666666	0.0073333333330083406	sync																															
380.77880000000005	0.007233333332806069	sync																															
380.865233333333	0.007999999999810825	sync																															
380.89356666666663	0.007233333332806069	sync																															
380.944066666666	0.006900000000314321	sync																															
380.97243333333336	0.007999999999810825	sync																															
381.1222333333326	0.007566666667116806	sync																															
381.16826666666657	0.006666666666205856	sync																															
381.21103333333303	0.007300000000213913	sync																															
381.2571333333326	0.0069333333340182435	sync																															
381.3213333333333	0.006933333333108749	sync																															
381.3645999999999	0.006966666666812671	sync																															
381.41243333333296	0.0073333333330083406	sync																															
381.47606666666616	0.007566666667116806	sync																															
381.504766666666	0.007233333333715564	sync																															
381.5697999999993	0.007533333333412884	sync																															
381.6272333333327	0.0069333333340182435	sync																															
381.65593333333254	0.007300000000213913	sync																															
381.7050333333327	0.006900000000314321	sync																															
381.7347666666665	0.007066666666105448	sync																															
381.76856666666663	0.0065999999997075065	sync																															
381.7977666666666	0.00583333333270275	sync																															
381.8272666666662	0.007700000000113505	sync																															
381.8613333333333	0.006966666665903176	sync																															
381.8897666666662	0.008433333333414339	sync																															
381.92159999999967	0.006699999999909778	sync																															
381.96990000000005	0.007266666666509991	sync																															
382.0495666666666	0.008433333333414339	sync																															
382.1164666666664	0.007599999999911233	sync																															
382.15929999999935	0.007566666667116806	sync																															
382.22046666666665	0.007266666666509991	sync																															
382.2490666666663	18.94056666666711	trial																															
382.25333333333333	18.922199999999975	trials	4.0	1.0	1.0	2.0	0.0	1784.0	43672.0			44085.0	396.67853333333335			401.16366666666664	215.32059048592																
382.2642999999998	0.009533333332910843	sync																															
382.3140999999996	0.011000000000422006	sync																															
382.369733333333	0.009200000000419095	sync																															
382.47313333333295	0.010433333332912298	sync																															
382.52386666666644	0.010433333332912298	sync																															
382.6283666666659	0.010666666667020763	sync																															
382.6875	0.009233333333213523	sync																															
382.72903333333306	0.009933333332810435	sync																															
382.85263333333296	0.012433333333319752	sync																															
382.9479666666666	0.010966666666718083	sync																															
383.0187666666661	0.009700000000520959	sync																															
383.0596999999998	0.010000000000218279	sync																															
383.1951333333327	0.010933333333923656	sync																															
383.2368333333334	0.010366666666413948	sync																															
383.28060000000005	0.009466666666412493	sync																															
383.35123333333286	0.009033333333718474	sync																															
383.40186666666614	0.010866666666515812	sync																															
383.5142333333333	0.011099999999714782	sync																															
383.5745333333325	0.01173333333372284	sync																															
383.6794666666665	0.01076666666631354	sync																															
383.7446666666665	0.010800000000017462	sync																															
383.8068666666659	0.010766666667223035	sync																															
383.8886999999995	0.010333333333619521	sync																															
383.9502666666667	0.010933333333014161	sync																															
384.0016666666661	0.009200000000419095	sync																															
384.0805666666665	0.009399999999914144	sync																															
384.1345666666666	0.009099999999307329	sync																															
384.1764666666659	0.010133333334124472	sync																															
384.22620000000006	0.011333333332913753	sync																															
384.3111666666664	0.010866666666515812	sync																															
384.3654333333334	0.010599999999612919	sync																															
384.42063333333317	0.010266666666211677	sync																															
384.491	0.010966666666718083	sync																															
384.53183333333254	0.011066666666920355	sync																															
384.5722333333333	0.009166666666715173	sync																															
384.6743999999999	0.009299999999711872	sync																															
384.71789999999964	0.011000000000422006	sync																															
384.76896666666653	0.013033333332714392	sync																															
384.8114666666661	0.011133333333418705	sync																															
384.85373333333337	0.010633333333316841	sync																															
384.96843333333254	0.010866666667425307	sync																															
385.0115999999998	0.008566666666411038	sync																															
385.0639999999994	0.009833333333517658	sync																															
385.1364999999996	0.009600000000318687	sync																															
385.1980666666659	0.010866666667425307	sync																															
385.2411666666667	0.011099999999714782	sync																															
385.3220666666666	0.008866666666108358	sync																															
385.41489999999976	0.010199999999713327	sync																															
385.4526666666661	0.011266666666415404	sync																															
385.4953999999998	0.010566666666818492	sync																															
385.54609999999957	0.009333333333415794	sync																															
385.58739999999943	0.011400000000321597	sync																															
385.7430333333332	0.0091999999995096	sync																															
385.78499999999985	0.009599999999409192	sync																															
385.85876666666627	0.010266666667121171	sync																															
385.90909999999985	0.011933333333217888	sync																															
385.9513666666662	0.012133333333622431	sync																															
386.02596666666614	0.009600000000318687	sync																															
386.09639999999945	0.011133333333418705	sync																															
386.14840000000004	0.01099999999951251	sync																															
386.2016999999996	0.009500000000116415	sync																															
386.2488333333331	0.009166666666715173	sync																															
386.28756666666595	0.010066666666716628	sync																															
386.3278666666665	0.010666666666111269	sync																															
386.3703333333333	0.01053333333311457	sync																															
386.41349999999966	0.013033333333623887	sync																															
386.4872999999998	0.010333333333619521	sync																															
386.54133333333266	0.01173333333372284	sync																															
386.6313	0.011233333332711481	sync																															
386.677733333333	0.011133333333418705	sync																															
386.7638999999999	0.009866666666312085	sync																															
386.8926333333329	0.012366666666821402	sync																															
386.98106666666627	0.009600000000318687	sync																															
387.03273333333254	0.010600000000522414	sync																															
387.1084000000001	0.01099999999951251	sync																															
387.318933333333	0.009166666666715173	sync																															
387.3890666666666	0.011300000000119326	sync																															
387.4312	0.011733333332813345	sync																															
387.5122333333329	0.009900000000016007	sync																															
387.60626666666667	0.011933333333217888	sync																															
387.64883333333273	0.009600000000318687	sync																															
387.6908999999996	0.011366666666617675	sync																															
387.73536666666587	0.011466666666819947	sync																															
387.8204999999998	0.009500000000116415	sync																															
387.8734333333332	0.010866666666515812	sync																															
387.9910666666665	0.00903333333280898	sync																															
388.0498666666663	0.009533333332910843	sync																															
388.16206666666585	0.011100000000624277	sync																															
388.2545	0.010566666665908997	sync																															
388.3085666666666	0.009933333332810435	sync																															
388.363433333333	0.009699999999611464	sync																															
388.4265666666661	0.010666666667020763	sync																															
388.46756666666624	0.010966666666718083	sync																															
388.52123333333293	0.009500000000116415	sync																															
388.58590000000004	0.00926666666600795	sync																															
388.65106666666634	0.009333333333415794	sync																															
388.71426666666594	0.009333333333415794	sync																															
388.7656999999999	0.010266666666211677	sync																															
388.83303333333333	0.010800000000017462	sync																															
388.8898999999992	0.011833333333925111	sync																															
389.08449999999993	0.009900000000016007	sync																															
389.14816666666593	0.011566666667022218	sync																															
389.21389999999974	0.011833333333015617	sync																															
389.2684666666664	0.009766666666109813	sync																															
389.34546666666665	0.009633333333113114	sync																															
389.3839333333326	0.011333333333823248	sync																															
389.4401666666663	0.009633333333113114	sync																															
389.53309999999965	0.009900000000016007	sync																															
389.58453333333273	0.009266666666917445	sync																															
389.6242999999995	0.009500000000116415	sync																															
389.6941333333334	0.010066666665807134	sync																															
389.7688333333326	0.010566666666818492	sync																															
389.8648333333331	0.010266666666211677	sync																															
389.96206666666603	0.011133333333418705	sync																															
390.03429999999935	0.011233333333620976	sync																															
390.1192666666666	0.010633333333316841	sync																															
390.1725333333334	0.009099999999307329	sync																															
390.376933333333	0.011099999999714782	sync																															
390.450233333333	0.010299999999915599	sync																															
390.7546666666667	0.009366666666210222	sync																															
390.83493333333263	0.010600000000522414	sync																															
390.8781999999992	0.010433333333821793	sync																															
390.92229999999927	0.010533333334024064	sync																															
390.97369999999955	0.011099999999714782	sync																															
391.0765333333329	0.009600000000318687	sync																															
391.1195666666663	0.010866666666515812	sync																															
391.1726666666664	0.01226666666661913	sync																															
391.2433999999994	0.011466666666819947	sync																															
391.28583333333336	0.01089999999931024	sync																															
391.33973333333324	0.011399999999412103	sync																															
391.426833333333	0.009600000000318687	sync																															
391.46896666666635	0.010033333333012706	sync																															
391.5108	0.010599999999612919	sync																															
391.5559333333331	0.009666666666817036	sync																															
391.60869999999977	0.009333333333415794	sync																															
391.65920000000006	0.009166666665805678	sync																															
391.73023333333276	0.011100000000624277	sync																															
391.77376666666623	0.013366666667025129	sync																															
391.8201666666664	0.011700000000018917	sync																															
391.8829999999998	0.010333333332710026	sync																															
391.9260333333332	0.010900000000219734	sync																															
392.08759999999984	0.01083333333281189	sync																															
392.16269999999986	0.011633333333520568	sync																															
392.21369999999933	0.00883333333331393	sync																															
392.2641333333331	0.011466666666819947	sync																															
392.3093999999992	0.011033333334125928	sync																															
392.3826333333327	0.009000000000014552	sync																															
392.4245000000001	0.008999999999105057	sync																															
392.46813333333284	0.010900000000219734	sync																															
392.52256666666653	0.0091999999995096	sync																															
392.60449999999946	0.009900000000016007	sync																															
392.6905999999999	0.011933333333217888	sync																															
392.7547333333332	0.010333333332710026	sync																															
392.79446666666627	0.009900000000016007	sync																															
392.84933333333265	0.011133333333418705	sync																															
392.890566666666	0.010833333333721384	sync																															
393.0579333333326	0.010733333333519113	sync																															
393.1318333333329	0.010933333333014161	sync																															
393.1731	0.010933333333014161	sync																															
393.21559999999954	0.011099999999714782	sync																															
393.2713666666659	0.010900000000219734	sync																															
393.3214333333326	0.011700000000018917	sync																															
393.363566666666	0.013566666667429672	sync																															
393.46143333333293	0.010866666666515812	sync																															
393.52893333333304	0.009600000000318687	sync																															
393.6754333333329	0.010299999999915599	sync																															
393.7575666666662	0.009533333333820337	sync																															
393.8005333333331	0.011433333333116025	sync																															
393.8956333333326	0.010866666667425307	sync																															
394.0533999999998	0.012966666666216042	sync																															
394.10713333333297	0.010900000000219734	sync																															
394.1835666666666	0.01099999999951251	sync																															
394.22440000000006	0.01106666666601086	sync																															
394.2666666666664	0.010500000000320142	sync																															
394.386066666666	0.009566666666614765	sync																															
394.4888333333329	0.009666666666817036	sync																															
394.5622666666659	0.009233333334123017	sync																															
394.7413333333334	0.009799999999813735	sync																															
394.85519999999997	0.011433333333116025	sync																															
394.91753333333327	0.011566666666112724	sync																															
395.0500999999995	0.011033333333216433	sync																															
395.09469999999965	0.01190000000042346	sync																															
395.1408999999994	0.011233333333620976	sync																															
395.2569333333331	0.011300000000119326	sync																															
395.3095333333331	0.010733333333519113	sync																															
395.35139999999956	0.009233333333213523	sync																															
395.40363333333335	0.009900000000016007	sync																															
395.4969666666666	0.011133333333418705	sync																															
395.5747999999994	0.011466666666819947	sync																															
395.66370000000006	0.011766666666517267	sync																															
395.73059999999987	0.010733333333519113	sync																															
395.8654666666662	0.011300000000119326	sync																															
395.9273666666659	0.009200000000419095	sync																															
395.9992999999995	0.010433333333821793	sync																															
396.0769666666665	0.011399999999412103	sync																															
396.1323999999995	0.011066666666920355	sync																															
396.27449999999953	0.009033333333718474	sync																															
396.3223666666663	0.01076666666631354	sync																															
396.3666666666659	0.011866666666719539	sync																															
396.42009999999937	0.010566666666818492	sync																															
396.54496666666637	0.011033333333216433	sync																															
396.6322666666665	0.011800000000221189	sync																															
396.6767999999993	4.517133333333732	delay																															
396.690333333333	0.010933333333014161	sync																															
396.77299999999923	0.010966666666718083	sync																															
396.818033333333	0.012433333333319752	sync																															
396.90686666666625	0.012833333333219343	sync																															
396.97746666666626	0.010900000000219734	sync																															
