onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1553.751166666667	0.007266666665600496	sync																															
1553.7838666666667	21.91899999999987	trial																															
1553.7891333333334	21.902233333333243	trials	4.0	2.0	2.0	1.0	1.0	1869.0	152413.0	152498.0	152754.0	153448.0	1560.5538	1561.5805	1564.5425	1572.6748333333333	120.404706985019	145.32965380242	215.719751077842														
1553.8691	0.010633333333316841	sync																															
1553.935566666667	0.010566666665908997	sync																															
1554.0038000000004	0.012733333333017072	sync																															
1554.0851000000002	0.012966666665306548	sync																															
1554.1313666666665	0.011433333333116025	sync																															
1554.2001999999993	0.011099999999714782	sync																															
1554.3138999999992	0.00956666666752426	sync																															
1554.3586999999989	0.011400000001231092	sync																															
1554.4022000000004	0.012799999998605927	sync																															
1554.470299999999	0.013200000001234002	sync																															
1554.5138333333325	0.011833333333925111	sync																															
1554.6264666666666	0.010800000000017462	sync																															
1554.672066666666	0.012533333332612528	sync																															
1554.7890333333326	0.009600000001228182	sync																															
1554.866399999999	0.012466666667023674	sync																															
1554.9678999999996	0.010566666665908997	sync																															
1555.0580666666665	0.009299999999711872	sync																															
1555.1153999999988	0.010700000000724685	sync																															
1555.2037666666656	0.011266666666415404	sync																															
1555.2699666666667	0.01149999999870488	sync																															
1555.326666666666	0.01166666666722449	sync																															
1555.3973999999998	0.010599999999612919	sync																															
1555.4416666666657	0.012300000000323053	sync																															
1555.5987999999998	0.010333333333619521	sync																															
1555.6410333333333	0.011599999999816646	sync																															
1555.7110666666667	0.010299999999915599	sync																															
1555.7842333333338	0.012899999999717693	sync																															
1555.8742000000002	0.010666666665201774	sync																															
1555.918466666666	0.010299999999915599	sync																															
1555.9724999999999	0.012800000000424916	sync																															
1556.1085999999996	0.011133333333418705	sync																															
1556.2194333333337	0.0117999999984022	sync																															
1556.2878666666656	0.012066666668033577	sync																															
1556.3673	0.012366666665911907	sync																															
1556.4133666666658	0.011633333333520568	sync																															
1556.4698666666663	0.010533333334024064	sync																															
1556.5818666666655	0.010633333333316841	sync																															
1556.6941333333325	0.009466666666412493	sync																															
1556.7491666666665	0.01076666666631354	sync																															
1556.8607666666667	0.012466666667023674	sync																															
1556.9408999999996	0.009833333333517658	sync																															
1557.039366666666	0.011766666666517267	sync																															
1557.0864999999994	0.010800000000017462	sync																															
1557.1412333333337	0.010933333333014161	sync																															
1557.2761333333328	0.01089999999931024	sync																															
1557.3200666666671	0.012033333332510665	sync																															
1557.3659333333326	0.009700000000520959	sync																															
1557.434666666666	0.011433333333116025	sync																															
1557.5045666666665	0.011633333333520568	sync																															
1557.6072000000004	0.011566666666112724	sync																															
1557.6540333333323	0.010933333333014161	sync																															
1557.846966666666	0.01136666666752717	sync																															
1557.9065666666665	0.011766666666517267	sync																															
1557.9786333333323	0.010800000000017462	sync																															
1558.0460000000003	0.013166666665711091	sync																															
1558.2975333333325	0.010000000000218279	sync																															
1558.4104666666663	0.011899999999513966	sync																															
1558.4568333333336	0.013199999999415013	sync																															
1558.5177333333322	0.011266666668234393	sync																															
1558.5742333333328	0.011433333333116025	sync																															
1558.632833333333	0.014366666666319361	sync																															
1558.7871999999988	0.010333333333619521	sync																															
1558.8671333333332	0.011166666667122627	sync																															
1558.9354333333322	0.010800000000017462	sync																															
1558.9812999999995	0.010633333333316841	sync																															
1559.0742333333328	0.010599999999612919	sync																															
1559.1194333333333	0.010566666665908997	sync																															
1559.2104999999992	0.010800000000017462	sync																															
1559.2563333333328	0.011399999999412103	sync																															
1559.3335666666662	0.011333333333823248	sync																															
1559.379233333333	0.011099999999714782	sync																															
1559.4471999999987	0.011800000000221189	sync																															
1559.535766666666	0.011833333333925111	sync																															
1559.6708666666655	0.013133333333826158	sync																															
1559.7450333333327	0.012133333333622431	sync																															
1559.7919000000002	0.01106666666601086	sync																															
1559.8377666666656	0.010066666667626123	sync																															
1559.9141666666656	0.012600000000020373	sync																															
1559.9961999999996	0.012800000000424916	sync																															
1560.0551999999989	0.0101666666669189	sync																															
1560.1242999999995	0.011466666666819947	sync																															
1560.1957666666658	0.01046666666661622	sync																															
1560.2906666666659	0.011733333332813345	sync																															
1560.3370333333332	0.011899999999513966	sync																															
1560.4312333333328	0.011800000000221189	sync																															
1560.5504333333338	1.0095333333320013	delay																															
1560.635166666667	0.01089999999931024	sync																															
1560.9092666666656	0.013700000001335866	sync																															
1560.9838666666656	0.012033333334329654	sync																															
1561.0957333333336	0.012233333332915208	sync																															
1561.1827666666668	0.010999999998603016	sync																															
1561.2524999999987	0.010433333334731287	sync																															
1561.2972666666665	0.011599999999816646	sync																															
1561.3829333333324	0.011633333333520568	sync																															
1561.4280333333336	0.012299999998504063	sync																															
1561.5139	0.01239999999961583	sync																															
1561.576533333333	2.9408000000003085	update																															
1561.5926	0.011800000000221189	sync																															
1561.7259999999987	0.011800000000221189	sync																															
1561.8058	0.011566666666112724	sync																															
1561.947033333332	0.011633333333520568	sync																															
1561.9940666666662	0.011033333334125928	sync																															
1562.0409	0.012766666666720994	sync																															
1562.2275333333328	0.01389999999992142	sync																															
1562.2761666666665	0.011500000000523869	sync																															
1562.3808333333327	0.010933333333014161	sync																															
1562.4375333333337	0.01149999999870488	sync																															
1562.5297666666665	0.011399999999412103	sync																															
1562.6430666666656	0.011466666666819947	sync																															
1562.6896333333334	0.011399999999412103	sync																															
1562.7353333333322	0.01093333333483315	sync																															
1562.800799999999	0.011700000000928412	sync																															
1562.9136999999992	0.01256666666631645	sync																															
1563.039733333333	0.012833333332309849	sync																															
1563.085799999999	0.011400000001231092	sync																															
1563.143	0.012666666665609227	sync																															
1563.202166666666	0.011099999999714782	sync																															
1563.2481666666663	0.010399999999208376	sync																															
1563.3066	0.010800000000017462	sync																															
1563.3527333333332	0.011500000000523869	sync																															
1563.3978666666662	0.01136666666752717	sync																															
1563.446633333333	0.010299999999915599	sync																															
1563.4921999999988	0.011833333333925111	sync																															
1563.5962333333337	0.012133333331803442	sync																															
1563.6527666666661	0.013100000000122236	sync																															
1563.7239333333328	0.011033333334125928	sync																															
1563.8652999999995	0.010800000000017462	sync																															
1563.910766666666	0.01226666666661913	sync																															
1563.967866666666	0.011433333333116025	sync																															
1564.0960999999988	0.013666666667631944	sync																															
1564.1450000000004	0.010499999998501153	sync																															
1564.199466666667	0.012133333331803442	sync																															
1564.416033333333	0.010333333333619521	sync																															
1564.5216666666656	11.187400000000707	delay																															
1564.5424999999996	0.012233333332915208	sync																															
1564.6620000000003	0.012766666666720994	sync																															
1564.7450666666664	0.011399999999412103	sync																															
1564.8176999999996	0.012333333334026975	sync																															
1565.094266666667	0.01256666666631645	sync																															
1565.2482333333337	0.01299999999901047	sync																															
1565.3104999999996	0.011433333333116025	sync																															
1565.3572000000004	0.011533333332408802	sync																															
1565.4152999999988	0.012166666667326353	sync																															
1565.5259333333324	0.011033333334125928	sync																															
1565.5867333333335	0.011300000000119326	sync																															
1565.6323666666667	0.010933333333014161	sync																															
1565.7954333333328	0.010733333332609618	sync																															
1565.8405333333321	0.011433333334935014	sync																															
1565.9007000000001	0.011733333332813345	sync																															
1566.0291333333334	0.011533333332408802	sync																															
1566.0848999999998	0.010800000000017462	sync																															
1566.307233333333	0.01299999999901047	sync																															
1566.3541999999998	0.012433333333319752	sync																															
1566.4018333333333	0.01149999999870488	sync																															
1566.4632666666657	0.011466666666819947	sync																															
1566.5095000000001	0.011033333332306938	sync																															
1566.5669333333335	0.010833333331902395	sync																															
1566.6368000000002	0.013100000000122236	sync																															
1566.7232999999997	0.01256666666631645	sync																															
1566.8968333333323	0.01106666666782985	sync																															
1566.943033333333	0.011800000000221189	sync																															
1566.9862999999987	0.0100333333339222	sync																															
1567.0530999999992	0.010700000000724685	sync																															
1567.122166666666	0.014000000001033186	sync																															
1567.2209000000003	0.010966666666718083	sync																															
1567.291033333333	0.013133333333826158	sync																															
1567.3375333333333	0.010199999998803833	sync																															
1567.4413999999997	0.014266666667026584	sync																															
1567.6166666666668	0.010666666665201774	sync																															
1567.6621999999988	0.012966666667125537	sync																															
1567.723399999999	0.011500000000523869	sync																															
1567.7711	0.01209999999991851	sync																															
1567.8659666666663	0.010833333333721384	sync																															
1567.9119333333329	0.013133333333826158	sync																															
1567.9600333333328	0.011766666666517267	sync																															
1568.0060666666668	0.010000000000218279	sync																															
1568.1430999999993	0.010666666667020763	sync																															
1568.1880999999994	0.011800000000221189	sync																															
1568.2346333333335	0.012233333332915208	sync																															
1568.3067333333329	0.010933333333014161	sync																															
1568.3742000000002	0.01299999999901047	sync																															
1568.5279333333328	0.012133333333622431	sync																															
1568.624099999999	0.011466666666819947	sync																															
1568.670266666666	0.012966666667125537	sync																															
1568.7427666666663	0.011099999999714782	sync																															
1568.839133333333	0.011500000000523869	sync																															
1568.9318000000003	0.013633333332109032	sync																															
1568.9933	0.012600000000020373	sync																															
1569.2209000000003	0.011433333333116025	sync																															
1569.2891333333337	0.010533333332205075	sync																															
1569.3746666666666	0.011699999999109423	sync																															
1569.421933333333	0.01286666666601377	sync																															
1569.4678333333322	0.013366666667934624	sync																															
1569.638499999999	0.011099999999714782	sync																															
1569.7071333333333	0.013066666666418314	sync																															
1569.7975666666662	0.010933333333014161	sync																															
1569.8414666666667	0.012233333332915208	sync																															
1569.8900333333331	0.011000000000422006	sync																															
1569.9349999999995	0.011833333333925111	sync																															
1569.9789999999994	0.010966666666718083	sync																															
1570.0234666666656	0.012633333333724295	sync																															
1570.200633333332	0.012033333334329654	sync																															
1570.3247666666666	0.01299999999901047	sync																															
1570.4677666666666	0.010800000000017462	sync																															
1570.5609000000004	0.011733333332813345	sync																															
1570.6075999999994	0.012033333334329654	sync																															
1570.6774333333324	0.011566666667931713	sync																															
1570.7343	0.011399999999412103	sync																															
1570.7810333333327	0.011833333333925111	sync																															
1570.8743333333332	0.011399999999412103	sync																															
1570.940733333333	0.011800000000221189	sync																															
1571.0566333333336	0.01136666666570818	sync																															
1571.1813666666658	0.01209999999991851	sync																															
1571.2500333333337	0.011833333332106122	sync																															
1571.3104999999996	0.01256666666631645	sync																															
1571.4155666666666	0.011933333333217888	sync																															
1571.5188333333335	0.011099999999714782	sync																															
1571.5643	0.011699999999109423	sync																															
1571.6108333333323	0.012833333334128838	sync																															
1571.693433333332	0.011566666667931713	sync																															
1571.7981	0.011733333332813345	sync																															
1571.8779333333332	0.011500000000523869	sync																															
1571.9244999999992	0.011099999999714782	sync																															
1571.9830666666658	0.012433333333319752	sync																															
1572.0301333333337	0.013366666666115634	sync																															
1572.1137333333336	0.012799999998605927	sync																															
1572.1630999999998	0.01106666666601086	sync																															
1572.2087666666666	0.012033333332510665	sync																															
1572.2656666666662	0.011766666666517267	sync																															
1572.346966666666	0.01089999999931024	sync																															
1572.5661999999993	0.01286666666601377	sync																															
1572.6628666666656	0.012133333333622431	sync																															
1572.7147333333323	0.013866666668036487	sync																															
1572.8063666666658	0.014866666666421224	sync																															
1572.8955666666661	0.01419999999961874	sync																															
1573.0064666666658	0.016100000000733417	sync																															
1573.2185666666664	0.015766666667332174	sync																															
1573.2909666666656	0.01450000000113505	sync																															
1573.4355333333333	0.012466666667023674	sync																															
1573.4888333333329	0.01419999999961874	sync																															
1573.6114666666654	0.015533333335042698	sync																															
1573.6895333333323	0.011466666666819947	sync																															
1573.7927666666656	0.011466666666819947	sync																															
1573.8508999999995	0.01269999999931315	sync																															
1573.932233333333	0.010933333333014161	sync																															
1573.9774666666654	0.00956666666752426	sync																															
1574.0206999999991	0.012700000001132139	sync																															
1574.082833333332	0.011400000001231092	sync																															
1574.1313333333328	0.010933333333014161	sync																															
1574.1792999999998	0.013866666666217498	sync																															
1574.2633666666661	0.011733333332813345	sync																															
1574.3551333333326	0.011633333333520568	sync																															
1574.4936333333335	0.012133333333622431	sync																															
1574.6189333333332	0.01166666666722449	sync																															
1574.7004333333334	0.010599999999612919	sync																															
1574.7614999999987	0.011233333334530471	sync																															
1574.8187333333335	0.011533333332408802	sync																															
1575.1371666666655	0.01209999999991851	sync																															
1575.1941333333325	0.010966666666718083	sync																															
1575.3021333333327	0.011599999999816646	sync																															
1575.3621333333322	0.011466666666819947	sync																															
1575.4447333333337	0.011299999998300336	sync																															
1575.5282333333325	0.010366666667323443	sync																															
1575.609433333333	0.01106666666601086	sync																															
1575.7313333333332	0.006933333332199254	sync																															
1575.7616333333335	0.007233333331896574	sync																															
1575.7976333333336	0.006933333332199254	sync																															
1575.8619333333336	0.009000000000014552	sync																															
1575.9107333333322	0.007000000001426088	sync																															
1575.9511999999995	0.008766666665906087	sync																															
1575.9956000000002	0.00883333333331393	sync																															
1576.0473666666658	0.007600000000820728	sync																															
1576.1165999999994	0.00883333333331393	sync																															
1576.173999999999	0.007233333333715564	sync																															
1576.2844000000005	0.009199999998600106	sync																															
1576.3485	0.007233333333715564	sync																															
1576.4090333333334	0.007599999999001739	sync																															
1576.4717333333338	0.008399999998800922	sync																															
1576.550299999999	0.007600000000820728	sync																															
1576.6052666666656	0.0069333333340182435	sync																															
1576.6346999999987	0.007366666666712263	sync																															
1576.670399999999	0.007266666667419486	sync																															
1576.699733333333	0.007600000000820728	sync																															
1576.7312999999995	0.006999999999607098	sync																															
1576.7793666666657	0.007966666667925892	sync																															
1576.8885666666665	0.006566666666913079	sync																															
1576.9262333333336	0.0072999999993044185	sync																															
1576.9575999999997	0.007599999999001739	sync																															
1576.9866666666658	0.009133333333011251	sync																															
1577.0260999999991	0.008166666666511446	sync																															
1577.1092666666664	0.008766666665906087	sync																															
1577.1926999999996	0.0069333333340182435	sync																															
1577.247033333333	0.00836666666691599	sync																															
1577.2860666666656	0.0073333333330083406	sync																															
1577.3178666666663	0.0069333333340182435	sync																															
1577.3830666666654	0.008266666667623213	sync																															
1577.438266666666	0.008499999999912689	sync																															
1577.470299999999	0.008866666667017853	sync																															
1577.513633333332	0.008733333334021154	sync																															
1577.6229333333322	0.007566666667116806	sync																															
1577.6803666666656	0.0069333333340182435	sync																															
1577.7675666666655	0.00763333333452465	sync																															
1577.813533333332	0.007233333333715564	sync																															
1577.853666666666	0.008033333333514747	sync																															
1577.8853333333336	0.006999999999607098	sync																															
1577.9399999999987	0.008266666667623213	sync																															
1577.9915333333338	0.0072999999993044185	sync																															
1578.021366666666	0.009766666666109813	sync																															
1578.0761000000002	0.006633333332501934	sync																															
1578.104166666666	0.009833333333517658	sync																															
1578.1386666666658	0.0069333333340182435	sync																															
1578.1673333333329	0.008700000000317232	sync																															
1578.2316333333329	0.006999999999607098	sync																															
1578.2887333333329	0.008433333332504844	sync																															
1578.327033333333	0.007933333332402981	sync																															
1578.3904666666658	0.008600000001024455	sync																															
1578.4205000000002	0.00896666666631063	sync																															
1578.4562999999998	0.006600000000617001	sync																															
1578.495133333332	0.0069333333340182435	sync																															
1578.549766666667	0.008799999999610009	sync																															
1578.5818666666655	0.0069333333340182435	sync																															
1578.6102333333329	0.007633333332705661	sync																															
1578.6409000000003	0.006899999998495332	sync																															
1578.6692666666659	0.007266666667419486	sync																															
1578.7230666666655	0.007600000000820728	sync																															
1578.7607666666663	0.007266666667419486	sync																															
1578.816999999999	0.00763333333452465	sync																															
1578.8767666666663	0.00866666666661331	sync																															
1578.9187999999995	0.0072999999993044185	sync																															
1578.996533333333	0.0073333333330083406	sync																															
1579.0905666666658	0.008900000000721775	sync																															
1579.1395666666667	0.007933333332402981	sync																															
1579.1839	0.006933333332199254	sync																															
1579.214399999999	0.008166666666511446	sync																															
1579.2826999999997	0.008466666666208766	sync																															
1579.4348666666665	0.006900000000314321	sync																															
1579.526766666666	0.006900000000314321	sync																															
1579.5654999999988	0.0072000000000116415	sync																															
1579.596966666666	0.00746666666600504	sync																															
1579.6273999999994	0.008133333332807524	sync																															
1579.6671666666662	0.00883333333331393	sync																															
1579.7305333333334	0.006333333332804614	sync																															
1579.8039333333327	0.007633333332705661	sync																															
1579.8354999999992	0.006900000000314321	sync																															
1579.8659333333326	0.008266666667623213	sync																															
1579.8982333333333	0.007999999999810825	sync																															
1579.9271333333327	0.007900000000518048	sync																															
1579.9569666666666	0.007233333333715564	sync																															
1580.056199999999	0.008033333333514747	sync																															
1580.1322999999993	0.0069333333340182435	sync																															
1580.1628999999994	0.008200000000215368	sync																															
1580.2335333333322	0.006900000000314321	sync																															
1580.277533333332	0.006900000000314321	sync																															
1580.3562999999995	0.010066666667626123	sync																															
1580.403699999999	0.007233333333715564	sync																															
1580.457066666666	0.0069333333340182435	sync																															
1580.510166666667	0.0072999999993044185	sync																															
1580.5548333333336	0.006999999999607098	sync																															
1580.5956666666661	0.006666666666205856	sync																															
1580.6386999999995	0.0069333333340182435	sync																															
1580.7235	0.006933333332199254	sync																															
1580.7793999999994	0.007233333333715564	sync																															
1580.8077999999987	0.007566666667116806	sync																															
1580.850699999999	0.007900000000518048	sync																															
1580.9135999999999	0.007966666666106903	sync																															
1580.9683000000005	0.007799999999406282	sync																															
1581.0324333333338	0.007266666665600496	sync																															
1581.065066666666	0.008333333333212067	sync																															
1581.2040333333334	0.009166666666715173	sync																															
1581.2358999999997	0.00866666666661331	sync																															
1581.274566666667	0.008933333332606708	sync																															
1581.3217000000004	0.008299999999508145	sync																															
1581.3678333333337	0.008699999998498242	sync																															
1581.5439999999999	0.0072999999993044185	sync																															
1581.606099999999	0.007300000001123408	sync																															
1581.6351333333332	0.006933333332199254	sync																															
1581.6650666666665	0.006799999999202555	sync																															
1581.7203666666665	0.012733333333017072	sync																															
1581.7284666666656	18.080300000001444	trial																															
1581.7334	18.062966666666625	trials	4.0	2.0	1.0	2.0	1.0	1534.0	155036.0			155755.0	1588.2715			1596.7750666666666	120.490430000501																
1581.7904333333336	0.010333333331800532	sync																															
1581.8817999999992	0.011466666666819947	sync																															
1581.9383333333335	0.010199999998803833	sync																															
1581.9924666666666	0.010866666665606317	sync																															
1582.0367999999999	0.009700000000520959	sync																															
1582.3040666666657	0.011433333333116025	sync																															
1582.4561333333331	0.011133333333418705	sync																															
1582.5031333333336	0.013966666665510274	sync																															
1582.5522999999994	0.011233333332711481	sync																															
1582.6337333333322	0.01046666666661622	sync																															
1582.7161333333333	0.011466666666819947	sync																															
1582.8318	0.01119999999900756	sync																															
1582.8989666666657	0.011500000000523869	sync																															
1583.0006666666668	0.009966666666514357	sync																															
1583.0568000000003	0.00999999999839929	sync																															
1583.0980666666655	0.01209999999991851	sync																															
1583.1820333333326	0.011166666667122627	sync																															
1583.2739999999994	0.01089999999931024	sync																															
1583.3188666666665	0.010599999999612919	sync																															
1583.3630999999987	0.011733333334632334	sync																															
1583.421433333333	0.011533333332408802	sync																															
1583.478666666666	0.011166666667122627	sync																															
1583.5244333333321	0.011466666666819947	sync																															
1583.6798	0.012499999998908606	sync																															
1583.7464333333337	0.010733333332609618	sync																															
1583.9139333333333	0.010800000000017462	sync																															
1583.9794666666658	0.011033333334125928	sync																															
1584.0254999999997	0.010599999999612919	sync																															
1584.1040666666668	0.011800000000221189	sync																															
1584.1494666666658	0.009833333333517658	sync																															
1584.1936999999998	0.011266666666415404	sync																															
1584.2372333333333	0.009333333333415794	sync																															
1584.2914333333338	0.015066666665006778	sync																															
1584.4777666666669	0.010800000000017462	sync																															
1584.5460000000003	0.011099999999714782	sync																															
1584.6137666666655	0.011700000000928412	sync																															
1584.683133333332	0.010666666667020763	sync																															
1584.7289333333338	0.011599999999816646	sync																															
1584.827033333333	0.011466666666819947	sync																															
1584.9404999999988	0.011200000000826549	sync																															
1585.2533999999996	0.01076666666631354	sync																															
1585.3212999999996	0.011866666665810044	sync																															
1585.4146999999994	0.010866666667425307	sync																															
1585.4729333333325	0.010800000000017462	sync																															
1585.5170333333335	0.010800000000017462	sync																															
1585.581666666667	0.0117999999984022	sync																															
1585.6610999999994	0.011200000000826549	sync																															
1585.7183000000005	0.010733333332609618	sync																															
1585.7875000000004	0.011533333332408802	sync																															
1585.8998666666666	0.009933333332810435	sync																															
1585.9930000000004	0.012600000000020373	sync																															
1586.0616333333328	0.01136666666752717	sync																															
1586.1303666666663	0.010000000000218279	sync																															
1586.2061999999987	0.01316666666753008	sync																															
1586.2545666666665	0.010366666665504454	sync																															
1586.323166666667	0.011866666665810044	sync																															
1586.3792666666668	0.011099999999714782	sync																															
1586.4376666666667	0.012833333332309849	sync																															
1586.5259333333324	0.011099999999714782	sync																															
1586.6712333333326	0.012033333334329654	sync																															
1586.7166333333334	0.013566666666520177	sync																															
1586.7777999999998	0.010633333333316841	sync																															
1586.8685333333324	0.010000000000218279	sync																															
1586.995633333332	0.011500000000523869	sync																															
1587.065733333333	0.011566666666112724	sync																															
1587.1682999999994	0.012800000000424916	sync																															
1587.2158	0.011533333332408802	sync																															
1587.2619333333332	0.012499999998908606	sync																															
1587.3521666666657	0.011733333334632334	sync																															
1587.4441666666662	0.011099999999714782	sync																															
1587.5584	0.009899999999106512	sync																															
1587.6257333333324	0.012700000001132139	sync																															
1587.6848333333328	0.010700000000724685	sync																															
1587.730566666667	0.012899999999717693	sync																															
1588.0795666666654	0.012233333334734198	sync																															
1588.1634333333332	0.011800000000221189	sync																															
1588.2210333333333	0.01119999999900756	sync																															
1588.267866666667	11.543633333332764	delay																															
1588.3199333333323	0.011866666667629033	sync																															
1588.3656333333329	0.013133333333826158	sync																															
1588.5041	0.012899999999717693	sync																															
1588.5638999999992	0.011733333332813345	sync																															
1588.6225999999988	0.011300000000119326	sync																															
1588.7185666666664	0.012133333333622431	sync																															
1588.7662333333337	0.01136666666570818	sync																															
1588.8848666666654	0.011933333335036878	sync																															
1588.9328333333324	0.011000000000422006	sync																															
1588.9781333333322	0.012066666668033577	sync																															
1589.1893999999993	0.012200000001030276	sync																															
1589.3172999999988	0.013100000000122236	sync																															
1589.366266666666	0.014000000001033186	sync																															
1589.4143333333323	0.011500000000523869	sync																															
1589.5066666666662	0.012933333333421615	sync																															
1589.5552666666663	0.011399999999412103	sync																															
1589.6578333333327	0.011099999999714782	sync																															
1589.705399999999	0.011533333334227791	sync																															
1589.8345333333327	0.010833333333721384	sync																															
1589.927733333332	0.012400000001434819	sync																															
1589.9768333333323	0.01093333333483315	sync																															
1590.0218333333323	0.01196666666692181	sync																															
1590.1889666666666	0.0116666666654055	sync																															
1590.3102	0.013699999999516876	sync																															
1590.398299999999	0.011800000000221189	sync																															
1590.471599999999	0.011800000000221189	sync																															
1590.5177333333322	0.011866666667629033	sync																															
1590.6808	0.013100000000122236	sync																															
1590.8624999999993	0.011766666666517267	sync																															
1590.9356333333326	0.01106666666782985	sync																															
1591.0663333333323	0.012833333334128838	sync																															
1591.128966666667	0.013133333332007169	sync																															
1591.1900999999998	0.012899999999717693	sync																															
1591.284466666666	0.013566666666520177	sync																															
1591.334366666666	0.01209999999991851	sync																															
1591.3816333333325	0.01300000000082946	sync																															
1591.4436999999998	0.012966666667125537	sync																															
1591.5182333333323	0.011266666666415404	sync																															
1591.5795666666654	0.011533333334227791	sync																															
1591.6368666666658	0.011466666666819947	sync																															
1591.7191000000003	0.013033333332714392	sync																															
1591.846599999999	0.01196666666692181	sync																															
1592.025066666667	0.012299999998504063	sync																															
1592.0742666666665	0.012066666666214587	sync																															
1592.1209999999992	0.011766666666517267	sync																															
1592.1713666666656	0.013100000000122236	sync																															
1592.257066666667	0.010733333332609618	sync																															
1592.3145000000004	0.013033333332714392	sync																															
1592.4014333333325	0.011700000000928412	sync																															
1592.4711666666662	0.012766666666720994	sync																															
1592.5189666666665	0.01239999999961583	sync																															
1592.5933000000005	0.01119999999900756	sync																															
1592.6387999999988	0.012400000001434819	sync																															
1592.7229333333325	0.010966666666718083	sync																															
1592.7836333333325	0.010966666666718083	sync																															
1592.8516999999993	0.013199999999415013	sync																															
1593.0075666666671	0.012333333332207985	sync																															
1593.0751999999993	0.011633333333520568	sync																															
1593.158833333333	0.011200000000826549	sync																															
1593.249633333333	0.011099999999714782	sync																															
1593.3721333333324	0.010800000000017462	sync																															
1593.4289333333327	0.011833333333925111	sync																															
1593.4757333333328	0.01076666666631354	sync																															
1593.5351333333329	0.01286666666601377	sync																															
1593.6938333333328	0.011733333332813345	sync																															
1593.7549333333336	0.01106666666601086	sync																															
1593.814933333333	0.01286666666601377	sync																															
1593.8616666666658	0.011533333334227791	sync																															
1593.978266666667	0.01149999999870488	sync																															
1594.1075666666657	0.012400000001434819	sync																															
1594.1579999999994	0.013566666666520177	sync																															
1594.2209999999995	0.011166666667122627	sync																															
1594.3046999999988	0.011633333333520568	sync																															
1594.3857333333326	0.011800000000221189	sync																															
1594.444599999999	0.011000000000422006	sync																															
1594.5352333333321	0.011400000001231092	sync																															
1594.580633333333	0.011566666666112724	sync																															
1594.6358999999993	0.011566666666112724	sync																															
1594.682733333333	0.011800000000221189	sync																															
1594.813033333332	0.011466666666819947	sync																															
1594.9189333333325	0.012766666666720994	sync																															
1594.9799666666659	0.012733333333017072	sync																															
1595.0283	0.01329999999870779	sync																															
1595.1152000000002	0.012600000000020373	sync																															
1595.1840666666667	0.011699999999109423	sync																															
1595.240366666667	0.011266666666415404	sync																															
1595.2842333333338	0.01076666666631354	sync																															
1595.4023666666653	0.010300000001734588	sync																															
1595.5825999999997	0.01256666666631645	sync																															
1595.6528333333335	0.010999999998603016	sync																															
1595.7209333333321	0.012533333334431518	sync																															
1595.805666666667	0.010833333331902395	sync																															
1595.8632666666654	0.011266666668234393	sync																															
1595.9336333333322	0.01093333333483315	sync																															
1595.9789	0.010966666666718083	sync																															
1596.0378	0.01136666666570818	sync																															
1596.0838000000003	0.011099999999714782	sync																															
1596.1297999999988	0.011233333334530471	sync																															
1596.2115333333331	0.011466666666819947	sync																															
1596.3300333333336	0.012933333333421615	sync																															
1596.4712999999992	0.011266666666415404	sync																															
1596.528699999999	0.012133333333622431	sync																															
1596.5758333333324	0.011433333333116025	sync																															
1596.6930666666667	0.011133333333418705	sync																															
1596.9861	0.01779999999962456	sync																															
1597.0673666666662	0.016033333333325572	sync																															
1597.1407999999992	0.014833333334536292	sync																															
1597.1983999999993	0.014533333333019982	sync																															
1597.2570333333333	0.016966666666121455	sync																															
1597.3180666666667	0.013566666666520177	sync																															
1597.375266666666	0.015433333333930932	sync																															
1597.4506999999994	0.016266666667434038	sync																															
1597.539866666666	0.01646666666601959	sync																															
1597.6460333333325	0.014533333333019982	sync																															
1597.825366666666	0.011500000000523869	sync																															
1597.941466666667	0.01106666666601086	sync																															
1598.0220333333327	0.011399999999412103	sync																															
1598.0900000000001	0.011800000000221189	sync																															
1598.1619666666666	0.010366666665504454	sync																															
1598.2180333333326	0.011266666666415404	sync																															
1598.324966666667	0.010933333333014161	sync																															
1598.382333333333	0.012966666667125537	sync																															
1598.4405333333325	0.01136666666752717	sync																															
1598.4992000000002	0.012633333331905305	sync																															
1598.559033333333	0.013066666666418314	sync																															
1598.6083666666655	0.01136666666752717	sync																															
1598.698066666666	0.01316666666753008	sync																															
1598.7706666666654	0.013333333334230701	sync																															
1598.818033333333	0.013033333332714392	sync																															
1598.9107333333322	0.011133333333418705	sync																															
1599.0274333333327	0.012899999999717693	sync																															
1599.160366666667	0.010933333333014161	sync																															
1599.2066999999988	0.010966666666718083	sync																															
1599.264166666666	0.013033333334533381	sync																															
1599.4588333333322	0.011800000000221189	sync																															
