onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1318.876033333333	0.009233333333213523	sync																															
1318.9211999999998	0.011233333333620976	sync																															
1319.0560333333333	0.011499999999614374	sync																															
1319.111233333333	0.011199999999917054	sync																															
1319.1661999999997	0.011466666666819947	sync																															
1319.2432666666664	0.010966666666718083	sync																															
1319.4161999999997	0.011800000000221189	sync																															
1319.496266666666	0.010266666667121171	sync																															
1319.596966666666	0.01166666666722449	sync																															
1319.6730333333326	0.01136666666752717	sync																															
1319.7282333333333	0.012066666666214587	sync																															
1319.7739999999994	0.010833333333721384	sync																															
1319.8629333333329	0.009833333333517658	sync																															
1319.917833333333	0.01076666666631354	sync																															
1319.9860333333327	0.011800000000221189	sync																															
1320.0510999999997	0.010666666667020763	sync																															
1320.1155333333327	0.010433333333821793	sync																															
1320.2417999999998	0.009166666666715173	sync																															
1320.2830333333332	0.011399999999412103	sync																															
1320.3607666666667	0.011133333333418705	sync																															
1320.4023666666662	0.011133333333418705	sync																															
1320.4456	0.013099999999212741	sync																															
1320.5027333333328	0.011466666666819947	sync																															
1320.5801666666666	0.01099999999951251	sync																															
1320.6356999999998	0.009866666666312085	sync																															
1320.6792333333333	0.011733333332813345	sync																															
1320.7351666666664	0.011066666666920355	sync																															
1320.7899333333326	0.01023333333341725	sync																															
1320.8463666666667	0.01069999999981519	sync																															
1320.8898333333327	0.010800000000017462	sync																															
1320.9383333333326	24.108966666666674	delay																															
1321.0049999999992	0.012500000000727596	sync																															
1321.1172666666662	0.011099999999714782	sync																															
1321.1960333333327	0.012300000000323053	sync																															
1321.2401666666665	0.011766666666517267	sync																															
1321.2979999999998	0.010966666666718083	sync																															
1321.3529666666664	0.010966666666718083	sync																															
1321.4321333333328	0.011500000000523869	sync																															
1321.4903999999997	0.011199999999917054	sync																															
1321.535233333333	0.011800000000221189	sync																															
1321.581033333333	0.011366666666617675	sync																															
1321.6698333333334	0.010966666666718083	sync																															
1321.727233333333	0.01076666666631354	sync																															
1321.8069333333333	0.011399999999412103	sync																															
1321.9194333333326	0.011833333333925111	sync																															
1322.0769999999993	0.01143333333402552	sync																															
1322.153166666666	0.010333333333619521	sync																															
1322.3448333333326	0.012433333333319752	sync																															
1322.4149666666663	0.011433333333116025	sync																															
1322.5204999999996	0.010133333333214978	sync																															
1322.6003333333329	0.010766666667223035	sync																															
1322.6434333333327	0.011166666667122627	sync																															
1322.7464333333328	0.011066666666920355	sync																															
1322.8360999999995	0.012800000000424916	sync																															
1322.8943666666664	0.010000000000218279	sync																															
1322.9841999999999	0.012133333332712937	sync																															
1323.0288999999993	0.011766666667426762	sync																															
1323.0749999999998	0.011399999999412103	sync																															
1323.153166666666	0.011333333333823248	sync																															
1323.2109666666665	0.011099999999714782	sync																															
1323.2563666666665	0.01406666666662204	sync																															
1323.3036666666667	0.01209999999991851	sync																															
1323.3751666666667	0.012066666666214587	sync																															
1323.4217666666664	0.012433333333319752	sync																															
1323.4830999999995	0.011766666666517267	sync																															
1323.5305666666663	0.01076666666631354	sync																															
1323.6569666666664	0.01076666666631354	sync																															
1323.7506999999996	0.011499999999614374	sync																															
1323.8199333333332	0.010599999999612919	sync																															
1323.876933333333	0.01046666666661622	sync																															
1323.9408999999996	0.011066666666920355	sync																															
1324.0103333333327	0.011800000000221189	sync																															
1324.0567999999994	0.011566666667022218	sync																															
1324.1385333333328	0.011000000000422006	sync																															
1324.1927333333333	0.012966666666216042	sync																															
1324.3086666666659	0.010533333334024064	sync																															
1324.3900999999996	0.010833333333721384	sync																															
1324.4340666666667	0.011766666666517267	sync																															
1324.5117333333328	0.010966666666718083	sync																															
1324.558133333333	0.011800000000221189	sync																															
1324.6368999999995	0.01046666666661622	sync																															
1324.7185333333327	0.01173333333372284	sync																															
1324.7756666666664	0.011433333333116025	sync																															
1324.8210333333327	0.013200000000324508	sync																															
1324.8675666666659	0.011800000000221189	sync																															
1324.9366	0.01083333333281189	sync																															
1325.003333333333	0.011400000000321597	sync																															
1325.1371666666664	0.011033333333216433	sync																															
1325.1822666666667	0.010966666666718083	sync																															
1325.2259333333332	0.012166666666416859	sync																															
1325.269933333333	0.010133333333214978	sync																															
1325.3992333333326	0.009700000000520959	sync																															
1325.4863333333333	0.010866666666515812	sync																															
1325.573966666666	0.011766666667426762	sync																															
1325.6279333333332	0.010966666666718083	sync																															
1325.6861333333327	0.011033333333216433	sync																															
1325.7753666666667	0.011333333332913753	sync																															
1325.8188	0.010133333333214978	sync																															
1325.9204333333328	0.011033333333216433	sync																															
1326.0117666666665	0.011433333333116025	sync																															
1326.0804666666663	0.011433333333116025	sync																															
1326.1259666666665	0.011666666666314995	sync																															
1326.194833333333	0.011066666666920355	sync																															
1326.2638333333334	0.011766666666517267	sync																															
1326.319833333333	0.011400000000321597	sync																															
1326.4002333333328	0.011066666666920355	sync																															
1326.4806333333327	0.011133333333418705	sync																															
1326.545533333333	0.010266666667121171	sync																															
1326.6577333333325	0.009900000000016007	sync																															
1326.7120333333332	0.01083333333281189	sync																															
1326.7796333333326	0.010633333333316841	sync																															
1326.8242666666665	0.011233333332711481	sync																															
1326.9248666666663	0.011366666666617675	sync																															
1327.023033333333	0.011633333333520568	sync																															
1327.1474666666663	0.011066666666920355	sync																															
1327.194566666666	0.01166666666722449	sync																															
1327.2631666666666	0.011366666666617675	sync																															
1327.3188	0.011099999999714782	sync																															
1327.3973333333333	0.010599999999612919	sync																															
1327.4405333333334	0.011433333333116025	sync																															
1327.4932	0.010299999999915599	sync																															
1327.5363333333325	0.011500000000523869	sync																															
1327.5800333333327	0.010966666666718083	sync																															
1327.6481999999996	0.011066666666920355	sync																															
1327.754766666666	0.009700000000520959	sync																															
1327.8554999999997	0.009866666666312085	sync																															
1327.9386999999997	0.010299999999915599	sync																															
1328.0034333333333	0.011599999999816646	sync																															
1328.0784999999996	0.010266666667121171	sync																															
1328.1762666666664	0.010033333333012706	sync																															
1328.257333333333	0.011700000000018917	sync																															
1328.3112999999994	0.0100333333339222	sync																															
1328.3763333333327	0.010600000000522414	sync																															
1328.4178999999995	0.011233333333620976	sync																															
1328.4853999999996	0.011500000000523869	sync																															
1328.5959999999995	0.01046666666661622	sync																															
1328.6937666666663	0.011033333333216433	sync																															
1328.7379	0.009766666666109813	sync																															
1328.793466666666	0.011100000000624277	sync																															
1328.8368666666665	0.010333333332710026	sync																															
1328.8774999999996	0.009333333333415794	sync																															
1328.9317666666666	0.009999999999308784	sync																															
1329.020966666666	0.011633333333520568	sync																															
1329.183133333333	0.010000000000218279	sync																															
1329.2340333333332	0.010933333333014161	sync																															
1329.3739999999998	0.013666666666722449	sync																															
1329.4483666666665	0.01203333333342016	sync																															
1329.5285999999996	0.010900000000219734	sync																															
1329.585666666666	0.012100000000828004	sync																															
1329.6430333333328	0.010966666666718083	sync																															
1329.7298666666666	0.012133333332712937	sync																															
1329.7767333333331	0.011099999999714782	sync																															
1329.8628666666664	0.012300000000323053	sync																															
1329.947166666666	0.01046666666661622	sync																															
1330.0215333333326	0.01160000000072614	sync																															
1330.0880666666662	0.009333333333415794	sync																															
1330.1649666666663	0.01053333333311457	sync																															
1330.2233333333334	0.011033333333216433	sync																															
1330.326	0.009900000000016007	sync																															
1330.3926999999994	0.011100000000624277	sync																															
1330.4838333333328	0.011800000000221189	sync																															
1330.5527666666667	0.011466666665910452	sync																															
1330.6515	0.011733333332813345	sync																															
1330.711933333333	0.01099999999951251	sync																															
1330.8102666666664	0.011433333333116025	sync																															
1330.8550999999998	0.011766666666517267	sync																															
1330.9007999999994	0.010333333333619521	sync																															
1330.9448666666667	0.01076666666631354	sync																															
1330.9894999999997	0.010333333333619521	sync																															
1331.0427	0.010033333333012706	sync																															
1331.0852999999997	0.011766666666517267	sync																															
1331.2089333333333	0.011866666666719539	sync																															
1331.2804666666661	0.011066666666920355	sync																															
1331.355833333333	0.010599999999612919	sync																															
1331.4213333333328	0.011800000000221189	sync																															
1331.491633333333	0.009733333333315386	sync																															
1331.5682666666662	0.010199999999713327	sync																															
1331.636333333333	0.011866666666719539	sync																															
1331.8399666666664	0.011099999999714782	sync																															
1331.940966666666	0.01233333333311748	sync																															
1332.0867333333326	0.01209999999991851	sync																															
1332.1330666666663	0.011400000000321597	sync																															
1332.2455666666665	0.009733333333315386	sync																															
1332.353266666666	0.010766666667223035	sync																															
1332.4333333333334	0.0126333333328148	sync																															
1332.501933333333	0.011433333333116025	sync																															
1332.5486999999994	0.011066666666920355	sync																															
1332.6693999999998	0.01233333333311748	sync																															
1332.7263666666668	0.011799999999311694	sync																															
1332.7698999999993	0.011366666666617675	sync																															
1332.8345	0.012133333332712937	sync																															
1332.8898999999992	0.011700000000018917	sync																															
1333.0713333333333	0.011766666666517267	sync																															
1333.1178333333328	0.011133333333418705	sync																															
1333.1635999999999	0.011099999999714782	sync																															
1333.2620333333334	0.011033333333216433	sync																															
1333.3248999999996	0.010733333333519113	sync																															
1333.3648666666659	0.011400000000321597	sync																															
1333.4433999999992	0.010266666667121171	sync																															
1333.5189333333328	0.011800000000221189	sync																															
1333.5850333333328	0.010433333333821793	sync																															
1333.6281666666664	0.010733333333519113	sync																															
1333.6948999999995	0.011833333333925111	sync																															
1333.7395333333334	0.011766666666517267	sync																															
1333.8327333333327	0.010800000000017462	sync																															
1333.9213333333328	0.011133333333418705	sync																															
1333.976866666666	0.011466666666819947	sync																															
1334.0208666666667	0.01209999999991851	sync																															
1334.1223	0.009999999999308784	sync																															
1334.1655666666666	0.011833333333015617	sync																															
1334.3013999999994	0.01143333333402552	sync																															
1334.3578666666663	0.010199999999713327	sync																															
1334.4245666666666	0.010133333333214978	sync																															
1334.4690999999993	0.010266666667121171	sync																															
1334.5535	0.011466666665910452	sync																															
1334.6084999999994	0.012433333333319752	sync																															
1334.7226999999993	0.009700000000520959	sync																															
1334.7985333333327	0.011700000000018917	sync																															
1334.8541999999998	0.011766666666517267	sync																															
1334.9231333333328	0.011100000000624277	sync																															
1334.9750999999997	0.011833333333015617	sync																															
1335.0982999999997	0.012466666667023674	sync																															
1335.1437666666661	0.009533333333820337	sync																															
1335.2204999999994	0.010600000000522414	sync																															
1335.2929333333332	0.010033333333012706	sync																															
1335.3674	0.011166666666213132	sync																															
1335.4454999999998	0.011399999999412103	sync																															
1335.488433333333	0.010733333333519113	sync																															
1335.5436	0.009999999999308784	sync																															
1335.6765333333333	0.01089999999931024	sync																															
1335.7420999999995	0.011800000000221189	sync																															
1335.8330333333333	0.011399999999412103	sync																															
1335.8781	0.01046666666661622	sync																															
1335.9476333333332	0.010433333332912298	sync																															
1335.9941	0.009900000000016007	sync																															
1336.0494333333327	0.011233333333620976	sync																															
1336.1280333333334	0.009999999999308784	sync																															
1336.3052666666663	0.012200000000120781	sync																															
1336.3609999999999	0.011733333332813345	sync																															
1336.4060999999992	0.009966666667423851	sync																															
1336.4932333333327	0.01173333333372284	sync																															
1336.5559999999996	0.01053333333311457	sync																															
1336.6211666666659	0.010300000000825094	sync																															
1336.7415	0.011633333332611073	sync																															
1336.831666666666	0.010533333334024064	sync																															
1336.921166666666	0.011533333333318296	sync																															
1336.979033333333	0.01076666666631354	sync																															
1337.0705666666663	0.011233333333620976	sync																															
1337.1500666666661	0.011800000000221189	sync																															
1337.2122666666664	0.010500000000320142	sync																															
1337.256933333333	0.010066666666716628	sync																															
1337.2993666666662	0.01209999999991851	sync																															
1337.3568333333333	0.011799999999311694	sync																															
1337.5495333333329	0.011800000000221189	sync																															
1337.594133333333	0.010599999999612919	sync																															
1337.6793666666663	0.011000000000422006	sync																															
1337.776766666666	0.011800000000221189	sync																															
1337.8578333333326	0.009833333333517658	sync																															
1337.9364333333333	0.010599999999612919	sync																															
1338.067633333333	0.010966666666718083	sync																															
1338.1471999999994	0.011133333333418705	sync																															
1338.2595666666666	0.011433333333116025	sync																															
1338.3150333333333	0.010933333333014161	sync																															
1338.4573333333328	0.010966666666718083	sync																															
1338.5360333333329	0.011266666666415404	sync																															
1338.659866666666	0.010966666666718083	sync																															
1338.7538333333332	0.010033333333012706	sync																															
1338.809933333333	0.011833333333015617	sync																															
1338.8563999999997	0.010333333333619521	sync																															
1338.901766666666	0.011833333333925111	sync																															
1338.958333333333	0.011433333333116025	sync																															
1339.034866666666	0.0100333333339222	sync																															
1339.1093666666666	0.010566666666818492	sync																															
1339.164233333333	0.010299999999915599	sync																															
1339.4333666666662	0.011433333333116025	sync																															
1339.5100999999995	0.010266666667121171	sync																															
1339.6205	0.01099999999951251	sync																															
1339.7143333333333	0.011099999999714782	sync																															
1339.7666666666664	0.010299999999915599	sync																															
1339.8481999999995	0.011800000000221189	sync																															
1339.9053999999996	0.011400000000321597	sync																															
1339.9504333333334	0.009899999999106512	sync																															
1340.068533333333	0.013233333333118935	sync																															
1340.115733333333	0.011499999999614374	sync																															
1340.1723666666667	0.011399999999412103	sync																															
1340.3484333333327	0.01143333333402552	sync																															
1340.4186	0.009433333332708571	sync																															
1340.4586333333327	0.0101666666669189	sync																															
1340.5103999999992	0.012300000000323053	sync																															
1340.630666666666	0.010333333333619521	sync																															
1340.7028666666665	0.011233333332711481	sync																															
1340.7483999999995	0.010966666666718083	sync																															
1340.8185999999996	0.011866666666719539	sync																															
1340.8853333333327	0.012600000000020373	sync																															
1341.036133333333	0.010333333333619521	sync																															
1341.0875999999998	0.010266666666211677	sync																															
1341.1304	0.013199999999415013	sync																															
1341.2000333333326	0.011400000000321597	sync																															
1341.3609666666662	0.011066666666920355	sync																															
1341.4277999999995	0.010600000000522414	sync																															
1341.5403666666662	0.012566666667225945	sync																															
1341.5945666666667	0.01076666666631354	sync																															
1341.636566666666	0.010333333333619521	sync																															
1341.7228999999998	0.011266666666415404	sync																															
1341.8008	0.010933333333014161	sync																															
1341.8529333333327	0.011933333333217888	sync																															
1341.8988	0.011099999999714782	sync																															
1341.944833333333	0.01053333333311457	sync																															
1342.0009	0.011733333332813345	sync																															
1342.1561999999994	0.011000000000422006	sync																															
1342.2343666666666	0.012433333333319752	sync																															
1342.2829999999994	0.011333333333823248	sync																															
1342.3622333333333	0.01209999999991851	sync																															
1342.405866666666	0.011333333333823248	sync																															
1342.4717	0.011366666666617675	sync																															
1342.5173999999997	0.013033333333623887	sync																															
1342.5751	0.01113333333250921	sync																															
1342.6296999999995	0.011766666666517267	sync																															
1342.6956	0.010066666666716628	sync																															
1342.771733333333	0.011266666666415404	sync																															
1342.8575666666666	0.010033333333012706	sync																															
1343.0723333333326	0.011100000000624277	sync																															
1343.1250999999993	0.009733333333315386	sync																															
1343.1897666666664	0.009699999999611464	sync																															
1343.246933333333	0.0101666666669189	sync																															
1343.3126666666667	0.010800000000017462	sync																															
1343.3548999999994	0.010933333333923656	sync																															
1343.4070999999994	0.0100333333339222	sync																															
1343.546933333333	0.011466666666819947	sync																															
1343.5922999999993	0.010433333333821793	sync																															
1343.6697999999997	0.011666666666314995	sync																															
1343.7269666666662	0.01046666666661622	sync																															
1343.8011999999999	0.012799999999515421	sync																															
1343.8705999999993	0.011100000000624277	sync																															
1343.9375666666665	0.01233333333311748	sync																															
1343.9836333333333	0.011266666666415404	sync																															
1344.0495333333329	0.011700000000018917	sync																															
1344.119333333333	0.010299999999915599	sync																															
1344.1636666666664	0.010800000000017462	sync																															
1344.2208333333328	0.01233333333311748	sync																															
1344.289733333333	0.010566666666818492	sync																															
1344.332833333333	0.011800000000221189	sync																															
1344.4617666666663	0.011333333332913753	sync																															
1344.5516666666663	0.011700000000018917	sync																															
1344.625133333333	0.010933333333014161	sync																															
1344.8228999999992	0.011466666666819947	sync																															
1344.8888666666662	0.009866666666312085	sync																															
1345.001533333333	0.011766666666517267	sync																															
1345.0929666666661	0.008466666667118261	sync																															
1345.1741999999995	0.006400000000212458	sync																															
1345.2033999999994	0.0063333333337141084	sync																															
1345.231733333333	0.006966666666812671	sync																															
1345.2815666666665	0.006899999999404827	sync																															
1345.3102	0.007633333332705661	sync																															
1345.3392333333331	0.006933333333108749	sync																															
1345.3759333333328	0.006166666667013487	sync																															
1345.4032333333325	0.007233333333715564	sync																															
1345.4544999999998	0.006899999999404827	sync																															
1345.5157666666664	0.006900000000314321	sync																															
1345.5454666666665	0.006633333333411429	sync																															
1345.5737999999992	0.007300000000213913	sync																															
1345.6163333333334	0.0072999999993044185	sync																															
1345.6664999999994	0.006900000000314321	sync																															
1345.7666999999992	0.0069333333340182435	sync																															
1345.7964666666667	0.006966666665903176	sync																															
1345.8463666666667	0.006933333333108749	sync																															
1345.9064333333326	0.00830000000041764	sync																															
1345.9663	0.006899999999404827	sync																															
1346.0376999999999	0.006633333333411429	sync																															
1346.095933333333	0.00703333333331102	sync																															
1346.1266333333333	0.006933333333108749	sync																															
1346.1695333333328	0.006900000000314321	sync																															
1346.236633333333	0.007599999999911233	sync																															
1346.2863333333325	0.006600000000617001	sync																															
1346.3226999999997	0.006900000000314321	sync																															
1346.358033333333	0.007599999999911233	sync																															
1346.4093666666668	0.009399999999914144	sync																															
1346.447533333333	0.006900000000314321	sync																															
1346.4780666666666	0.0073333333330083406	sync																															
1346.5065333333332	0.009133333333011251	sync																															
1346.5611666666664	0.007933333333312476	sync																															
1346.5910333333331	0.007233333332806069	sync																															
1346.6196999999993	0.007633333333615155	sync																															
1346.6701999999996	0.006900000000314321	sync																															
1346.7130666666662	0.0065999999997075065	sync																															
1346.7555666666667	0.006933333333108749	sync																															
1346.7923	0.006933333333108749	sync																															
1346.8279666666667	0.0072999999993044185	sync																															
1346.8636999999999	0.007633333332705661	sync																															
1346.9096666666665	0.007599999999911233	sync																															
1346.946266666666	0.007600000000820728	sync																															
1346.9849999999997	0.007633333333615155	sync																															
1347.0607999999993	0.006633333333411429	sync																															
1347.1048	0.006666666666205856	sync																															
1347.1416	0.006333333332804614	sync																															
1347.1694333333326	0.007633333333615155	sync																															
1347.2276999999995	0.007633333333615155	sync																															
1347.2851999999993	0.007599999999911233	sync																															
1347.3142333333326	0.0069333333340182435	sync																															
1347.4000333333333	0.006899999999404827	sync																															
1347.4359999999997	0.006900000000314321	sync																															
1347.4715999999999	0.007300000000213913	sync																															
1347.5002999999997	0.007233333333715564	sync																															
1347.5715	0.007599999999911233	sync																															
1347.6433666666662	0.006866666666610399	sync																															
1347.6792999999998	0.006933333333108749	sync																															
1347.7076666666662	0.006933333333108749	sync																															
1347.7826999999997	0.006666666666205856	sync																															
1347.8103999999994	0.0069333333340182435	sync																															
1347.853266666666	0.007633333333615155	sync																															
1347.8822999999993	0.006900000000314321	sync																															
1347.9320666666663	0.0072000000000116415	sync																															
1348.0108	0.007233333332806069	sync																															
1348.0681999999997	0.006900000000314321	sync																															
1348.1041999999998	0.006933333333108749	sync																															
1348.1397666666662	0.007266666666509991	sync																															
1348.168466666666	0.0069333333340182435	sync																															
1348.2294999999995	0.009600000000318687	sync																															
1348.2684	0.0065999999997075065	sync																															
1348.3345333333327	0.007366666666712263	sync																															
1348.376933333333	0.007933333333312476	sync																															
1348.4069333333327	0.0069333333340182435	sync																															
1348.4581333333326	0.00866666666661331	sync																															
1348.4964999999993	0.007633333333615155	sync																															
1348.5408333333326	0.007366666666712263	sync																															
1348.5771333333332	0.009133333333011251	sync																															
1348.6294333333326	0.0069333333340182435	sync																															
1348.6733333333332	0.006899999999404827	sync																															
1348.701666666666	0.007633333333615155	sync																															
1348.7304333333332	0.006899999999404827	sync																															
1348.7667666666666	0.00866666666661331	sync																															
1348.7969999999996	0.008766666666815581	sync																															
1348.8516666666665	0.0065999999997075065	sync																															
1348.9092	0.0073333333330083406	sync																															
1348.9955	0.006933333333108749	sync																															
1349.062233333333	0.006633333333411429	sync																															
1349.1498666666666	0.0072999999993044185	sync																															
1349.2722333333331	0.006933333333108749	sync																															
1349.309533333333	0.006333333332804614	sync																															
1349.3518333333332	0.006933333333108749	sync																															
1349.4144666666662	0.007400000000416185	sync																															
1349.4865	0.00703333333331102	sync																															
1349.5172666666667	0.006333333332804614	sync																															
1349.5841666666665	0.007366666666712263	sync																															
1349.6129999999994	0.008800000000519503	sync																															
1349.6435999999994	0.007300000000213913	sync																															
1349.6732666666667	0.006933333333108749	sync																															
1349.7025999999996	0.007233333333715564	sync																															
1349.754266666666	0.006600000000617001	sync																															
1349.7823333333326	0.007233333333715564	sync																															
1349.819433333333	0.007633333333615155	sync																															
1349.8482999999997	0.007599999999911233	sync																															
1349.9057666666668	0.007599999999911233	sync																															
1349.9401333333326	0.006900000000314321	sync																															
1349.9910333333328	0.007300000000213913	sync																															
1350.0480666666663	0.0073333333330083406	sync																															
1350.0771333333332	0.007599999999911233	sync																															
1350.1707666666662	0.007300000000213913	sync																															
1350.2071666666661	0.006400000000212458	sync																															
1350.2561333333333	0.0072000000000116415	sync																															
1350.3207999999995	0.006900000000314321	sync																															
1350.3564333333334	0.007899999999608553	sync																															
1350.4133999999995	0.007300000000213913	sync																															
1350.518533333333	0.009200000000419095	sync																															
1350.5619666666662	0.007900000000518048	sync																															
1350.6148666666659	0.0063666666674180306	sync																															
1350.6434999999992	0.0072000000000116415	sync																															
1350.701666666666	0.008266666666713718	sync																															
1350.7421333333332	0.007966666666106903	sync																															
1350.7857999999997	0.006933333333108749	sync																															
1350.8431666666665	0.0065999999997075065	sync																															
1350.8857666666663	0.0072000000000116415	sync																															
1350.9144333333334	0.008333333333212067	sync																															
1350.9509333333326	0.0069333333340182435	sync																															
1350.9799666666659	0.006966666666812671	sync																															
1351.0084333333334	0.006933333333108749	sync																															
1351.0368666666664	0.007566666666207311	sync																															
1351.0659333333333	0.006899999999404827	sync																															
1351.1183999999994	0.007000000000516593	sync																															
1351.1761666666662	0.0072000000000116415	sync																															
1351.2355333333326	0.0069333333340182435	sync																															
1351.2641333333331	0.0073333333330083406	sync																															
1351.3145999999997	0.006933333333108749	sync																															
1351.3579333333328	0.007266666666509991	sync																															
1351.544633333333	0.007300000000213913	sync																															
1351.5733999999993	0.0069333333340182435	sync																															
1351.6102333333329	0.006933333333108749	sync																															
1351.6549999999997	0.006900000000314321	sync																															
1351.7537666666667	0.007266666666509991	sync																															
1351.7906666666668	0.006933333333108749	sync																															
1351.8416333333325	0.008666666667522804	sync																															
1351.8853	0.007599999999911233	sync																															
1351.9431999999997	0.007233333333715564	sync																															
1351.9861666666666	0.007599999999911233	sync																															
1352.0151666666661	0.006966666666812671	sync																															
1352.0796	0.006933333333108749	sync																															
1352.108033333333	0.007633333333615155	sync																															
1352.1371333333327	0.0069333333340182435	sync																															
1352.1655	0.0059999999994033715	sync																															
1352.2003333333332	0.006933333333108749	sync																															
1352.245366666666	0.0067333333336137	sync																															
1352.2817333333332	0.0072999999993044185	sync																															
1352.312366666666	0.00860000000011496	sync																															
1352.3421333333326	0.006900000000314321	sync																															
1352.3704666666663	0.007633333333615155	sync																															
1352.4212333333326	0.006900000000314321	sync																															
1352.4640666666664	0.006933333333108749	sync																															
1352.4935333333333	0.006966666665903176	sync																															
1352.558	0.007266666666509991	sync																															
1352.5907333333325	0.0070666666670149425	sync																															
1352.6341999999995	0.007300000000213913	sync																															
1352.6632	0.006933333333108749	sync																															
1352.693433333333	0.007599999999911233	sync																															
1352.7454666666663	0.006933333333108749	sync																															
1352.7738333333327	0.009033333333718474	sync																															
1352.8048666666664	0.006633333333411429	sync																															
1352.8551666666663	0.007633333333615155	sync																															
1352.9198999999999	0.007300000000213913	sync																															
1352.9770666666664	0.007633333333615155	sync																															
1353.0689666666667	0.007966666666106903	sync																															
1353.0980666666665	0.007266666666509991	sync																															
1353.1344999999992	0.007233333333715564	sync																															
1353.177466666666	0.007633333333615155	sync																															
1353.208866666666	0.006300000000010186	sync																															
1353.2927333333328	0.00830000000041764	sync																															
1353.3953999999994	0.009300000000621367	sync																															
1353.4767999999995	0.007266666666509991	sync																															
1353.5203999999994	0.00853333333361661	sync																															
1353.5794999999998	0.009000000000014552	sync																															
1353.6252999999997	0.0065999999997075065	sync																															
1353.6977666666662	0.007300000000213913	sync																															
1353.7910999999995	0.009466666666412493	sync																															
1353.8245666666662	0.007300000000213913	sync																															
1353.857766666666	0.007566666667116806	sync																															
1353.923866666666	0.009533333333820337	sync																															
1353.9977	0.008766666666815581	sync																															
1354.0580999999993	0.0072000000000116415	sync																															
1354.1016	0.006933333333108749	sync																															
1354.1299666666664	0.007599999999911233	sync																															
1354.1589999999997	0.006933333333108749	sync																															
1354.194566666666	0.007333333333917835	sync																															
1354.2233999999999	0.006933333333108749	sync																															
1354.2663999999995	0.006900000000314321	sync																															
1354.2950999999994	0.007333333333917835	sync																															
1354.3238999999994	0.0069333333340182435	sync																															
1354.3681666666662	0.007533333333412884	sync																															
1354.4488666666666	0.006666666666205856	sync																															
1354.4788333333327	0.006600000000617001	sync																															
1354.5584	0.006933333333108749	sync																															
1354.6086999999998	0.0072000000000116415	sync																															
1354.6730666666663	0.007599999999911233	sync																															
1354.7021333333332	0.006933333333108749	sync																															
1354.7520333333332	0.006966666666812671	sync																															
1354.7880999999998	0.006933333333108749	sync																															
1354.8541999999998	0.007633333333615155	sync																															
1354.8911333333326	0.007233333333715564	sync																															
1354.9361	0.007366666666712263	sync																															
1354.9940333333334	0.006899999999404827	sync																															
1355.0583666666662	0.007300000000213913	sync																															
1355.1453666666666	0.006899999999404827	sync																															
1355.181333333333	0.006966666666812671	sync																															
1355.2243333333327	0.008266666666713718	sync																															
1355.2709999999997	0.0065999999997075065	sync																															
1355.3004333333329	0.0073333333330083406	sync																															
1355.3575333333329	0.006933333333108749	sync																															
1355.4729333333325	0.0069333333340182435	sync																															
1355.5089666666663	0.006900000000314321	sync																															
1355.551833333333	0.006933333333108749	sync																															
1355.580266666666	0.008966666667220125	sync																															
1355.6344333333327	0.006900000000314321	sync																															
1355.6851333333334	0.009000000000014552	sync																															
1355.7367333333332	0.006633333333411429	sync																															
1355.7959333333329	0.006900000000314321	sync																															
1355.8246333333327	0.007599999999911233	sync																															
1355.8545999999997	0.007266666666509991	sync																															
1355.9131333333326	0.00830000000041764	sync																															
1355.9422999999997	0.007233333333715564	sync																															
1355.9709666666668	0.0072999999993044185	sync																															
1356.0280999999995	0.007933333333312476	sync																															
1356.0788666666667	0.006933333333108749	sync																															
1356.1942333333327	0.0069333333340182435	sync																															
1356.229566666666	0.007633333333615155	sync																															
1356.2801	0.008299999999508145	sync																															
1356.3332666666665	0.007633333332705661	sync																															
1356.3692999999994	0.007633333333615155	sync																															
1356.435466666666	0.00800000000072032	sync																															
1356.522766666666	0.006600000000617001	sync																															
1356.5800999999992	0.006900000000314321	sync																															
1356.6298666666662	0.007300000000213913	sync																															
1356.7531999999992	0.00836666666691599	sync																															
1356.7974999999997	0.007300000000213913	sync																															
1356.833333333333	0.00860000000011496	sync																															
1356.8732333333328	0.007633333333615155	sync																															
1356.9030666666667	0.006933333333108749	sync																															
1356.9807	0.0065999999997075065	sync																															
1357.0524333333333	0.007233333332806069	sync																															
1357.0669666666663	26.027033333333748	trial																															
1357.0696	26.01243333333332	trials	4.0	2.0	3.0	2.0	1.0	2336.0	144145.0	144245.0	144659.0	145383.0	1366.1666333333333	1367.2978666666668	1371.8428333333334	1380.0706	120.399549790725	145.270328705445	215.100676605865														
