onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
2803.425433333334	0.011133333333418705	sync																															
2803.495866666666	0.011100000001533772	sync																															
2803.5373666666674	0.009200000000419095	sync																															
2803.578833333333	0.010533333334024064	sync																															
2803.652233333334	0.009500000000116415	sync																															
2803.7139666666662	0.010900000001129229	sync																															
2803.7558333333345	0.010033333332103211	sync																															
2803.8177333333333	0.0100333333339222	sync																															
2803.868700000001	0.010566666665908997	sync																															
2803.9205	0.010400000001027365	sync																															
2803.961133333334	0.011000000000422006	sync																															
2804.0033666666677	0.010033333332103211	sync																															
2804.0567666666666	0.0069333333340182435	sync																															
2804.1069000000007	0.007599999999001739	sync																															
2804.1643000000004	0.0072000000000116415	sync																															
2804.2071333333333	0.006900000000314321	sync																															
2804.2496666666666	0.00793333333422197	sync																															
2804.277100000001	0.00656666666509409	sync																															
2804.3423000000003	0.006633333334320923	sync																															
2804.4426999999996	0.006633333334320923	sync																															
2804.5172666666676	0.007966666666106903	sync																															
2804.5665666666664	0.008333333333212067	sync																															
2804.5998	0.007300000001123408	sync																															
2804.643366666667	0.007600000000820728	sync																															
2804.6797000000006	0.006600000000617001	sync																															
2804.7167666666664	0.006666666668024845	sync																															
2804.745633333334	0.0072999999993044185	sync																															
2804.780466666667	0.006900000000314321	sync																															
2804.8444666666674	0.006933333332199254	sync																															
2804.9663333333338	0.00896666666631063	sync																															
2805.0394333333334	0.007900000000518048	sync																															
2805.133100000001	0.006900000000314321	sync																															
2805.1929666666674	0.006933333332199254	sync																															
2805.2216666666664	0.007266666667419486	sync																															
2805.249600000001	0.0058666666664066724	sync																															
2805.3032666666677	0.007966666666106903	sync																															
2805.3392666666678	0.007233333331896574	sync																															
2805.3759333333346	0.006933333332199254	sync																															
2805.418866666667	0.007566666667116806	sync																															
2805.456900000001	0.006666666666205856	sync																															
2805.507300000001	0.0073333333330083406	sync																															
2805.543300000001	0.006766666665498633	sync																															
2805.5842666666667	0.00763333333452465	sync																															
2805.6695	0.006033333333107294	sync																															
2805.694933333334	0.006599999998798012	sync																															
2805.778433333333	0.0069333333340182435	sync																															
2805.8263333333343	0.006933333332199254	sync																															
2805.8633333333346	0.008499999999912689	sync																															
2805.8893000000007	0.009166666666715173	sync																															
2805.9546666666665	0.007233333333715564	sync																															
2805.9837666666663	0.007266666667419486	sync																															
2806.0254999999997	0.0069333333340182435	sync																															
2806.060800000001	0.005733333333409973	sync																															
2806.0876666666663	0.0069333333340182435	sync																															
2806.1645666666664	0.0057666666671138955	sync																															
2806.191766666667	0.006900000000314321	sync																															
2806.249466666666	0.006300000000919681	sync																															
2806.2772000000004	0.00583333333270275	sync																															
2806.345566666667	0.009000000000014552	sync																															
2806.411400000001	0.005733333333409973	sync																															
2806.4385666666676	0.007233333333715564	sync																															
2806.4648333333334	0.0069333333340182435	sync																															
2806.5125333333344	0.007633333332705661	sync																															
2806.595566666667	0.007633333332705661	sync																															
2806.6458000000002	0.006900000000314321	sync																															
2806.685066666667	0.007999999999810825	sync																															
2806.7643666666663	0.0069333333340182435	sync																															
2806.791800000001	0.006933333332199254	sync																															
2806.8286666666663	0.008266666667623213	sync																															
2806.8581000000013	0.0073333333330083406	sync																															
2806.9083333333347	0.006899999998495332	sync																															
2806.9726333333347	0.007266666665600496	sync																															
2807.0069999999996	0.006600000000617001	sync																															
2807.1070333333337	0.0072999999993044185	sync																															
2807.1618666666673	0.007599999999001739	sync																															
2807.1906	0.0069333333340182435	sync																															
2807.2319333333344	0.006599999998798012	sync																															
2807.2613666666675	0.006333333332804614	sync																															
2807.2872666666663	0.00793333333422197	sync																															
2807.3451000000005	0.0072000000000116415	sync																															
2807.4022999999997	0.0069333333340182435	sync																															
2807.4352	0.007900000000518048	sync																															
2807.4985333333334	0.006966666667722166	sync																															
2807.526866666667	0.0069333333340182435	sync																															
2807.598900000001	0.006933333332199254	sync																															
2807.6487333333334	0.0069333333340182435	sync																															
2807.696733333334	0.0067333333336137	sync																															
2807.729666666668	0.00583333333270275	sync																															
2807.7630333333345	0.006599999998798012	sync																															
2807.8413333333338	0.0072999999993044185	sync																															
2807.870133333334	0.006900000000314321	sync																															
2807.9619666666676	0.0072999999993044185	sync																															
2808.012200000001	0.006933333332199254	sync																															
2808.0409666666674	0.007900000000518048	sync																															
2808.0715333333337	0.006633333332501934	sync																															
2808.099933333333	0.007233333333715564	sync																															
2808.1356333333333	0.0069333333340182435	sync																															
2808.258633333333	0.006633333334320923	sync																															
2808.3088333333344	0.0072999999993044185	sync																															
2808.3383000000013	0.006633333332501934	sync																															
2808.3722333333335	0.006566666666913079	sync																															
2808.4127333333345	0.006933333332199254	sync																															
2808.4747000000007	0.006033333333107294	sync																															
2808.502166666667	0.006566666666913079	sync																															
2808.5804000000007	0.006900000000314321	sync																															
2808.6087666666663	0.007233333333715564	sync																															
2808.6447333333344	0.006933333332199254	sync																															
2808.687633333333	0.006600000000617001	sync																															
2808.7299000000003	0.007233333333715564	sync																															
2808.7976666666673	0.005699999999706051	sync																															
2808.8295666666672	0.006900000000314321	sync																															
2808.8582000000006	0.007933333332402981	sync																															
2808.9089666666678	0.006633333332501934	sync																															
2808.944566666667	0.0073333333330083406	sync																															
2809.032666666668	0.006633333332501934	sync																															
2809.065066666668	0.007633333332705661	sync																															
2809.1126999999997	0.00583333333452174	sync																															
2809.159066666667	0.007266666667419486	sync																															
2809.2309999999998	0.0053666666681237984	sync																															
2809.286233333334	0.007633333332705661	sync																															
2809.3763666666673	0.0069333333340182435	sync																															
2809.403166666667	0.006900000000314321	sync																															
2809.470000000001	0.006033333333107294	sync																															
2809.5169000000005	0.0069333333340182435	sync																															
2809.5429000000004	0.0069333333340182435	sync																															
2809.571366666667	0.007600000000820728	sync																															
2809.600433333333	0.006900000000314321	sync																															
2809.6287666666667	0.00763333333452465	sync																															
2809.6989000000012	0.006899999998495332	sync																															
2809.7513	0.00703333333331102	sync																															
2809.7778333333335	0.0069333333340182435	sync																															
2809.826266666667	0.0069333333340182435	sync																															
2809.859966666667	0.007633333332705661	sync																															
2809.9187	0.007600000000820728	sync																															
2809.9547000000002	0.0072000000000116415	sync																															
2810.036666666667	0.006866666666610399	sync																															
2810.0524000000005	23.16076666666595	trial																															
2810.056666666667	23.14409999999998	trials	4.0	2.0	1.0	2.0	1.0	2251.0	311582.0			312457.0	2820.9979333333335			2830.1830333333332	120.249530806108																
2810.114733333334	0.008900000000721775	sync																															
2810.2234333333345	0.010033333332103211	sync																															
2810.2702333333345	0.010233333332507755	sync																															
2810.407800000001	0.01119999999900756	sync																															
2810.459633333334	0.009166666666715173	sync																															
2810.5250333333333	0.011233333334530471	sync																															
2810.5630666666675	0.009200000000419095	sync																															
2810.615066666667	0.01089999999931024	sync																															
2810.6645333333345	0.009066666665603407	sync																															
2810.966966666667	0.008933333334425697	sync																															
2811.003733333333	0.010866666667425307	sync																															
2811.1358333333337	0.00853333333361661	sync																															
2811.183366666666	0.009366666667119716	sync																															
2811.2225	0.009966666666514357	sync																															
2811.2733000000007	0.009200000000419095	sync																															
2811.3315666666676	0.009766666666109813	sync																															
2811.4585666666662	0.009200000000419095	sync																															
2811.6092666666664	0.008933333334425697	sync																															
2811.6676333333344	0.009466666666412493	sync																															
2811.744200000001	0.01089999999931024	sync																															
2811.7923666666666	0.009633333333113114	sync																															
2811.8575	0.010733333334428607	sync																															
2811.9186666666665	0.00973333333422488	sync																															
2811.9975000000013	0.008499999999912689	sync																															
2812.036533333334	0.010366666667323443	sync																															
2812.135400000001	0.010066666665807134	sync																															
2812.1867666666676	0.009000000000014552	sync																															
2812.2325666666675	0.011233333332711481	sync																															
2812.2711	0.008866666667017853	sync																															
2812.3426	0.009366666667119716	sync																															
2812.380800000001	0.009200000000419095	sync																															
2812.4174999999996	0.009500000000116415	sync																															
2812.4923	0.011133333333418705	sync																															
2812.5313333333343	0.010533333332205075	sync																															
2812.5694666666677	0.008899999998902786	sync																															
2812.6059000000005	0.009633333333113114	sync																															
2812.673333333334	0.008899999998902786	sync																															
2812.729933333334	0.010399999999208376	sync																															
2812.945333333333	0.00896666666812962	sync																															
2812.9919333333346	0.009199999998600106	sync																															
2813.0509666666676	0.010066666665807134	sync																															
2813.1177333333344	0.01119999999900756	sync																															
2813.1974666666665	0.00956666666752426	sync																															
2813.449700000001	0.009366666665300727	sync																															
2813.514533333333	0.009366666667119716	sync																															
2813.563633333333	0.009233333334123017	sync																															
2813.660233333334	0.009599999999409192	sync																															
2813.7182666666668	0.010099999999511056	sync																															
2813.827133333334	0.008866666667017853	sync																															
2813.943000000001	0.009199999998600106	sync																															
2814.013866666666	0.010600000001431908	sync																															
2814.0620666666673	0.010299999999915599	sync																															
2814.2193000000007	0.008933333332606708	sync																															
2814.2674000000006	0.009533333333820337	sync																															
2814.3725000000013	0.009533333332001348	sync																															
2814.4092666666675	0.011333333333823248	sync																															
2814.4998333333333	0.00956666666752426	sync																															
2814.570366666667	0.009700000000520959	sync																															
2814.6092666666664	0.009233333334123017	sync																															
2814.6471666666675	0.009333333333415794	sync																															
2814.7066333333332	0.011166666667122627	sync																															
2814.755800000001	0.00986666666540259	sync																															
2814.8073999999997	0.011700000000928412	sync																															
2814.8498333333337	0.009200000000419095	sync																															
2814.889500000001	0.0117999999984022	sync																															
2815.0942333333332	0.009333333333415794	sync																															
2815.1532333333344	0.009399999999004649	sync																															
2815.1933333333345	0.009899999999106512	sync																															
2815.3550333333333	0.009900000000925502	sync																															
2815.4050000000007	0.01136666666570818	sync																															
2815.4787333333334	0.009233333334123017	sync																															
2815.584766666667	0.009433333332708571	sync																															
2815.6671333333343	0.00883333333331393	sync																															
2815.7190666666665	0.009900000000925502	sync																															
2815.7592999999997	0.00973333333422488	sync																															
2815.798366666668	0.009199999998600106	sync																															
2815.837333333333	0.009900000000925502	sync																															
2815.943933333334	0.009666666666817036	sync																															
2815.9832333333343	0.009500000000116415	sync																															
2816.022233333333	0.012000000000625732	sync																															
2816.1240333333335	0.011700000000928412	sync																															
2816.270066666668	0.010633333333316841	sync																															
2816.340166666667	0.012233333332915208	sync																															
2816.391866666667	0.011433333333116025	sync																															
2816.445300000001	0.00883333333331393	sync																															
2816.491866666667	0.011733333332813345	sync																															
2816.5510000000013	0.009199999998600106	sync																															
2816.610833333334	0.009966666666514357	sync																															
2816.670766666668	0.009499999998297426	sync																															
2816.7296333333343	0.010033333332103211	sync																															
2816.8556666666664	0.009833333333517658	sync																															
2816.9212000000007	0.009200000000419095	sync																															
2816.9585666666662	0.00896666666812962	sync																															
2817.016600000001	0.009366666667119716	sync																															
2817.0851999999995	0.010300000001734588	sync																															
2817.1857333333337	0.009900000000925502	sync																															
2817.2252000000008	0.008799999999610009	sync																															
2817.2656000000006	0.00853333333361661	sync																															
2817.3428666666678	0.010033333332103211	sync																															
2817.3814	0.009633333333113114	sync																															
2817.4330333333346	0.009000000000014552	sync																															
2817.5050666666666	0.009900000000925502	sync																															
2817.552833333333	0.009100000001126318	sync																															
2817.5989666666665	0.00896666666812962	sync																															
2817.6419333333342	0.010266666666211677	sync																															
2817.7250000000004	0.00883333333331393	sync																															
2817.8069333333333	0.009033333333718474	sync																															
2817.885133333333	0.009366666667119716	sync																															
2817.9239333333335	0.01239999999961583	sync																															
2817.965533333334	0.009366666667119716	sync																															
2818.007966666668	0.010566666665908997	sync																															
2818.0493333333343	0.008899999998902786	sync																															
2818.107866666667	0.010866666667425307	sync																															
2818.1587	0.010366666667323443	sync																															
2818.211000000001	0.010699999998905696	sync																															
2818.2495333333336	0.009200000000419095	sync																															
2818.2903333333343	0.009899999999106512	sync																															
2818.384133333333	0.009333333333415794	sync																															
2818.4627666666674	0.010000000000218279	sync																															
2818.542166666668	0.00896666666631063	sync																															
2818.5884000000005	0.008866666667017853	sync																															
2818.6251666666667	0.010633333333316841	sync																															
2818.7263999999996	0.011100000001533772	sync																															
2818.871633333334	0.010366666665504454	sync																															
2818.969533333333	0.009533333333820337	sync																															
2819.0089000000007	0.010866666665606317	sync																															
2819.0908666666674	0.009700000000520959	sync																															
2819.1389333333336	0.009766666666109813	sync																															
2819.190700000001	0.010333333333619521	sync																															
2819.2318333333333	0.010333333333619521	sync																															
2819.2729666666673	0.011300000000119326	sync																															
2819.324566666666	0.010200000000622822	sync																															
2819.3876666666674	0.009700000000520959	sync																															
2819.4294333333346	0.011266666666415404	sync																															
2819.5676999999996	0.009200000000419095	sync																															
2819.6366333333335	0.00973333333422488	sync																															
2819.6857	0.011099999999714782	sync																															
2819.738066666667	0.00943333333452756	sync																															
2819.8418666666676	0.008700000000317232	sync																															
2819.908566666667	0.009933333332810435	sync																															
2820.000666666667	0.011300000000119326	sync																															
2820.0532666666677	0.009299999999711872	sync																															
2820.0926333333337	0.008799999999610009	sync																															
2820.2615000000005	0.011933333333217888	sync																															
2820.3140999999996	0.009833333333517658	sync																															
2820.3605666666663	0.009666666666817036	sync																															
2820.401100000001	0.011099999999714782	sync																															
2820.4445333333333	0.010400000001027365	sync																															
2820.493833333334	0.009233333332304028	sync																															
2820.571366666667	0.010700000000724685	sync																															
2820.658800000001	0.011133333333418705	sync																															
2820.729833333333	0.01136666666752717	sync																															
2820.7835333333333	0.009333333333415794	sync																															
2820.9138000000003	0.009233333334123017	sync																															
2820.9840999999997	0.013866666668036487	sync																															
2820.995133333334	12.220466666665743	delay																															
2821.034466666668	0.009466666666412493	sync																															
2821.097866666667	0.01089999999931024	sync																															
2821.1842333333334	0.009799999999813735	sync																															
2821.3511	0.010700000000724685	sync																															
2821.416166666668	0.012433333333319752	sync																															
2821.5251666666663	0.010566666667727986	sync																															
2821.5681999999997	0.010366666667323443	sync																															
2821.6120666666666	0.01106666666782985	sync																															
2821.708700000001	0.010366666665504454	sync																															
2821.7515999999996	0.010833333333721384	sync																															
2821.8048	0.010733333334428607	sync																															
2821.877966666667	0.010200000000622822	sync																															
2821.963600000001	0.012533333332612528	sync																															
2822.0110999999997	0.009600000001228182	sync																															
2822.050433333334	0.011800000000221189	sync																															
2822.118333333334	0.010500000000320142	sync																															
2822.248833333333	0.009700000000520959	sync																															
2822.324333333334	0.011033333332306938	sync																															
2822.378733333333	0.011233333334530471	sync																															
2822.4244333333336	0.008866666667017853	sync																															
2822.568166666668	0.010499999998501153	sync																															
2822.6341666666667	0.011300000000119326	sync																															
2822.721066666667	0.01076666666631354	sync																															
2822.761933333333	0.011133333333418705	sync																															
2822.981100000001	0.011166666667122627	sync																															
2823.1291	0.010700000000724685	sync																															
2823.1710999999996	0.009333333333415794	sync																															
2823.2107333333333	0.009633333333113114	sync																															
2823.3132000000005	0.011133333333418705	sync																															
2823.4087	0.011800000000221189	sync																															
2823.505533333333	0.010333333333619521	sync																															
2823.5586000000003	0.009133333333011251	sync																															
2823.5975333333336	0.012800000000424916	sync																															
2823.6959333333343	0.010033333332103211	sync																															
2823.7602333333343	0.00956666666570527	sync																															
2823.8715666666667	0.010666666667020763	sync																															
2823.9124666666667	0.013100000000122236	sync																															
2823.9748	0.011400000001231092	sync																															
2824.018	0.011400000001231092	sync																															
2824.095033333333	0.012066666668033577	sync																															
2824.1586333333344	0.010699999998905696	sync																															
2824.212933333334	0.009433333332708571	sync																															
2824.2558333333345	0.009433333332708571	sync																															
2824.3073999999997	0.01076666666813253	sync																															
2824.362800000001	0.009200000000419095	sync																															
2824.4366333333346	0.011033333332306938	sync																															
2824.5327333333335	0.011566666666112724	sync																															
2824.5957333333336	0.00973333333422488	sync																															
2824.709200000001	0.009766666666109813	sync																															
2824.7606333333333	0.00883333333331393	sync																															
2824.8619333333336	0.010533333334024064	sync																															
2824.9802333333337	0.011033333334125928	sync																															
2825.040633333334	0.011633333333520568	sync																															
2825.096833333333	0.010833333333721384	sync																															
2825.1694666666663	0.01076666666813253	sync																															
2825.2424666666666	0.009200000000419095	sync																															
2825.3459666666677	0.009633333333113114	sync																															
2825.3884333333335	0.011466666666819947	sync																															
2825.475433333333	0.011266666668234393	sync																															
2825.539966666667	0.010633333333316841	sync																															
2825.580733333334	0.011033333332306938	sync																															
2825.6492333333335	0.011700000000928412	sync																															
2825.8156666666673	0.012366666665911907	sync																															
2825.9647000000004	0.010066666665807134	sync																															
2826.0147333333334	0.011033333334125928	sync																															
2826.068933333334	0.01209999999991851	sync																															
2826.2682000000004	0.01076666666631354	sync																															
2826.3624	0.010400000001027365	sync																															
2826.425800000001	0.010066666665807134	sync																															
2826.4770333333345	0.010866666665606317	sync																															
2826.5297666666665	0.009333333333415794	sync																															
2826.5740333333342	0.009633333333113114	sync																															
2826.6359666666667	0.009933333332810435	sync																															
2826.679900000001	0.009466666666412493	sync																															
2826.7801	0.010299999999915599	sync																															
2826.886666666667	0.010933333333014161	sync																															
2826.9307666666664	0.011266666668234393	sync																															
2826.9835666666677	0.00969999999870197	sync																															
2827.086000000001	0.010733333332609618	sync																															
2827.281233333333	0.010633333333316841	sync																															
2827.3440666666665	0.00883333333331393	sync																															
2827.390566666667	0.011266666666415404	sync																															
2827.464733333334	0.009000000000014552	sync																															
2827.579733333334	0.009500000000116415	sync																															
2827.6684000000005	0.010566666665908997	sync																															
2827.7252000000008	0.010633333333316841	sync																															
2827.7862000000005	0.009899999999106512	sync																															
2827.8473000000013	0.011133333331599715	sync																															
2827.8895666666667	0.009400000000823638	sync																															
2828.0415666666668	0.009000000000014552	sync																															
2828.0804000000007	0.009000000000014552	sync																															
2828.162666666667	0.011333333333823248	sync																															
2828.2044000000005	0.009633333333113114	sync																															
2828.244066666668	0.008866666665198863	sync																															
2828.301433333334	0.011399999999412103	sync																															
2828.363566666667	0.01106666666601086	sync																															
2828.4159666666674	0.011599999999816646	sync																															
2828.4591	0.009666666666817036	sync																															
2828.5836	0.009700000000520959	sync																															
2828.646966666667	0.011466666666819947	sync																															
2828.7672000000002	0.009533333333820337	sync																															
2828.8137000000006	0.009533333333820337	sync																															
2828.854000000001	0.010399999999208376	sync																															
2828.915000000001	0.009200000000419095	sync																															
2828.997166666668	0.009499999998297426	sync																															
2829.0479333333333	0.011133333333418705	sync																															
2829.0892000000003	0.009333333333415794	sync																															
2829.141866666667	0.011266666666415404	sync																															
2829.201633333334	0.010699999998905696	sync																															
2829.2536666666674	0.010366666665504454	sync																															
2829.3156333333336	0.008866666667017853	sync																															
2829.356100000001	0.011133333333418705	sync																															
2829.4117000000006	0.011433333333116025	sync																															
2829.4532	0.010299999999915599	sync																															
2829.5246000000006	0.011766666666517267	sync																															
2829.6093	0.011033333334125928	sync																															
2829.661633333333	0.009600000001228182	sync																															
2829.7124666666678	0.011033333332306938	sync																															
2829.805700000001	0.010233333332507755	sync																															
2829.906766666667	0.009933333332810435	sync																															
2830.0499333333337	0.010399999999208376	sync																															
2830.0902333333343	0.010566666665908997	sync																															
2830.262700000001	0.014999999999417923	sync																															
2830.3446999999996	0.013833333334332565	sync																															
2830.3976000000002	0.013266666666822857	sync																															
2830.4493	0.01316666666753008	sync																															
2830.5409666666674	0.013833333332513575	sync																															
2830.6231000000007	0.01239999999961583	sync																															
2830.687133333333	0.01450000000113505	sync																															
2830.7779666666665	0.01226666666661913	sync																															
2830.8685000000005	0.014533333333019982	sync																															
2830.9348333333346	0.012066666666214587	sync																															
2831.026633333333	0.013800000000628643	sync																															
2831.0794333333342	0.012766666666720994	sync																															
2831.1550000000007	0.013433333333523478	sync																															
2831.2081	0.00973333333422488	sync																															
2831.2546	0.011099999999714782	sync																															
2831.2958333333336	0.009000000000014552	sync																															
2831.337066666667	0.011133333333418705	sync																															
2831.398933333334	0.010266666666211677	sync																															
2831.4416	0.010800000000017462	sync																															
2831.4827999999998	0.010000000000218279	sync																															
2831.550000000001	0.01076666666631354	sync																															
2831.6200333333345	0.009833333331698668	sync																															
2831.6825333333345	0.010933333333014161	sync																															
2831.796033333334	0.009933333332810435	sync																															
2831.837333333333	0.009933333334629424	sync																															
2831.8816000000006	0.011833333333925111	sync																															
2831.9326666666675	0.011466666666819947	sync																															
2832.045766666668	0.010866666665606317	sync																															
2832.0984666666664	0.009200000000419095	sync																															
2832.136333333334	0.011000000000422006	sync																															
2832.2406666666666	0.00973333333422488	sync																															
2832.2806333333338	0.009833333333517658	sync																															
2832.354566666667	0.010733333334428607	sync																															
2832.418600000001	0.011399999999412103	sync																															
2832.4628666666667	0.011866666667629033	sync																															
2832.5129333333334	0.009366666667119716	sync																															
2832.5810666666675	0.011033333332306938	sync																															
2832.6263666666673	0.009966666666514357	sync																															
2832.7504333333345	0.009233333332304028	sync																															
2832.8483333333334	0.009200000000419095	sync																															
2832.9267	0.010200000000622822	sync																															
2832.9769333333334	0.011099999999714782	sync																															
2833.0396333333338	0.009933333332810435	sync																															
2833.122800000001	0.011800000000221189	sync																															
2833.167066666667	0.011800000000221189	sync																															
2833.2662333333337	0.007900000000518048	sync																															
2833.3294333333342	0.007666666666409583	sync																															
2833.3715666666667	0.005333333334419876	sync																															
2833.3974333333335	0.008466666666208766	sync																															
2833.4705000000013	0.007266666665600496	sync																															
2833.4995666666673	0.0069333333340182435	sync																															
2833.5643333333337	0.0069333333340182435	sync																															
2833.5993333333336	0.006766666667317622	sync																															
2833.628733333333	0.006600000000617001	sync																															
2833.664333333334	0.006100000000515138	sync																															
2833.6900000000005	0.007866666666814126	sync																															
2833.7209000000003	0.007666666666409583	sync																															
2833.7500333333337	0.006900000000314321	sync																															
2833.778400000001	0.0072000000000116415	sync																															
2833.8212999999996	0.007566666667116806	sync																															
2833.9154	0.006566666666913079	sync																															
2833.9507000000012	0.007266666665600496	sync																															
2834.016466666668	0.006599999998798012	sync																															
2834.0517666666674	0.0057666666671138955	sync																															
2834.1005000000005	0.006900000000314321	sync																															
2834.143	0.0069333333340182435	sync																															
2834.178233333334	0.006166666666103993	sync																															
2834.2801666666674	0.006933333332199254	sync																															
2834.3426	0.006900000000314321	sync																															
2834.378200000001	0.0072999999993044185	sync																															
2834.4072333333334	0.006600000000617001	sync																															
2834.435300000001	0.007099999998899875	sync																															
2834.4858000000004	0.007233333333715564	sync																															
2834.5562333333346	0.0073333333330083406	sync																															
2834.6304666666674	0.006933333332199254	sync																															
2834.686333333333	0.006900000000314321	sync																															
2834.8245000000006	0.0072999999993044185	sync																															
2834.870466666667	0.0069333333340182435	sync																															
2834.9375666666674	0.006933333332199254	sync																															
2834.9660000000003	0.00793333333422197	sync																															
2835.0692	0.007600000000820728	sync																															
2835.1393333333344	0.007266666665600496	sync																															
2835.221566666667	0.0069333333340182435	sync																															
2835.262233333333	0.0069333333340182435	sync																															
2835.305533333334	0.006566666666913079	sync																															
2835.3338666666677	0.007233333331896574	sync																															
2835.360466666667	0.00553333333300543	sync																															
2835.394400000001	0.006899999998495332	sync																															
2835.4230333333344	0.0061333333324000705	sync																															
2835.4729333333344	0.006933333332199254	sync																															
2835.5142333333333	0.0069333333340182435	sync																															
2835.5402000000013	0.005899999998291605	sync																															
2835.5735999999997	0.006366666666508536	sync																															
2835.6139999999996	0.006900000000314321	sync																															
2835.6528	0.007266666667419486	sync																															
2835.6815000000006	0.007599999999001739	sync																															
2835.7085666666662	0.006600000000617001	sync																															
2835.7439000000013	0.007633333332705661	sync																															
2835.7743666666665	0.006300000000919681	sync																															
2835.891333333333	0.007300000001123408	sync																															
2835.934266666667	0.0072999999993044185	sync																															
2835.989466666668	0.007933333332402981	sync																															
2836.0480333333344	0.006899999998495332	sync																															
2836.076766666667	0.0069333333340182435	sync																															
2836.1107666666667	0.005733333333409973	sync																															
2836.1429666666663	0.006900000000314321	sync																															
2836.1702000000005	0.007633333332705661	sync																															
2836.1999333333333	0.006633333334320923	sync																															
2836.2283333333344	0.007633333332705661	sync																															
2836.2574000000004	0.0069333333340182435	sync																															
2836.2934999999998	0.005666666667821119	sync																															
2836.336933333334	0.006333333332804614	sync																															
2836.371633333334	0.007933333332402981	sync																															
2836.4554666666663	0.00763333333452465	sync																															
2836.5169333333342	0.005699999999706051	sync																															
2836.558266666667	0.00643333333391638	sync																															
2836.6142666666674	0.007266666665600496	sync																															
2836.642	0.006333333334623603	sync																															
2836.675633333334	0.007266666665600496	sync																															
2836.7100333333346	0.006633333332501934	sync																															
2836.7814	0.007300000001123408	sync																															
2836.8102	0.007233333333715564	sync																															
2836.8455000000013	0.007633333332705661	sync																															
2836.8879333333334	0.006566666666913079	sync																															
2836.9159666666674	0.0072000000000116415	sync																															
2836.954333333333	0.006900000000314321	sync																															
2836.998066666667	0.006900000000314321	sync																															
2837.0264333333344	0.0058666666664066724	sync																															
2837.0821333333333	0.006966666667722166	sync																															
2837.1227666666673	0.006900000000314321	sync																															
2837.1510666666672	0.007599999999001739	sync																															
2837.2047000000002	0.0069333333340182435	sync																															
2837.234933333333	0.006300000000919681	sync																															
2837.298633333334	0.006966666665903176	sync																															
2837.327033333333	0.006900000000314321	sync																															
2837.3698999999997	0.0069333333340182435	sync																															
2837.469633333334	0.006900000000314321	sync																															
2837.5055666666667	0.0069333333340182435	sync																															
2837.5316999999995	0.006900000000314321	sync																															
2837.560433333334	0.0072999999993044185	sync																															
2837.719000000001	0.006933333332199254	sync																															
2837.7762666666677	0.006900000000314321	sync																															
2837.8122666666677	0.006899999998495332	sync																															
2837.866900000001	0.0058666666664066724	sync																															
2837.8948333333337	0.0069333333340182435	sync																															
2837.931566666668	0.006933333332199254	sync																															
2837.9602333333332	0.0069333333340182435	sync																															
2838.0225666666665	0.0069333333340182435	sync																															
2838.0562666666665	0.007300000001123408	sync																															
2838.1564	0.00583333333452174	sync																															
2838.1816333333336	0.006600000000617001	sync																															
2838.2097000000012	0.006933333332199254	sync																															
2838.2672000000002	0.006900000000314321	sync																															
2838.3448000000008	0.006933333332199254	sync																															
2838.3708000000006	0.0069333333340182435	sync																															
2838.4076999999997	0.006966666667722166	sync																															
2838.516866666667	0.0069333333340182435	sync																															
2838.545266666668	0.006433333332097391	sync																															
2838.5709000000006	0.00583333333270275	sync																															
2838.5982000000004	0.0069333333340182435	sync																															
2838.6325333333334	0.0069333333340182435	sync																															
2838.6609666666664	0.006900000000314321	sync																															
2838.696633333333	0.0069333333340182435	sync																															
2838.8264	0.0069333333340182435	sync																															
2838.8603000000003	0.0069333333340182435	sync																															
2838.8866	0.0069333333340182435	sync																															
2838.941466666667	0.0069333333340182435	sync																															
2839.0063666666665	0.0069333333340182435	sync																															
2839.0562333333346	0.007633333332705661	sync																															
2839.1352000000006	0.007633333332705661	sync																															
2839.190966666667	0.0069333333340182435	sync																															
2839.224900000001	0.01119999999900756	sync																															
2839.232100000001	30.008499999999913	trial																															
2839.2359666666666	29.995266666666794	trials	4.0	2.0	2.0	2.0	0.0	2952.0	314552.0	314663.0	314950.0	316535.0	2848.809	2849.9956333333334	2852.8748333333333	2869.2222666666667	120.345628424839	145.32090712273	215.376874634542														
2839.267233333334	0.008633333332909388	sync																															
2839.3068666666677	0.009000000000014552	sync																															
2839.343233333333	0.009900000000925502	sync																															
2839.4752333333345	0.00883333333331393	sync																															
2839.5589	0.011266666666415404	sync																															
2839.598366666667	0.010700000000724685	sync																															
2839.6476999999995	0.008800000001428998	sync																															
