onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
3160.778133333335	0.011099999999714782	sync																															
3160.863300000001	0.0101666666669189	sync																															
3160.962933333334	0.008900000000721775	sync																															
3161.0138000000006	0.011766666666517267	sync																															
3161.0610000000015	0.011000000000422006	sync																															
3161.1040666666686	0.008799999999610009	sync																															
3161.142866666667	0.00853333333361661	sync																															
3161.183233333335	0.010500000000320142	sync																															
3161.236200000001	0.009133333333011251	sync																															
3161.3290000000015	0.01106666666601086	sync																															
3161.370600000002	0.008899999998902786	sync																															
3161.539566666668	0.009299999999711872	sync																															
3161.617033333334	0.010000000000218279	sync																															
3161.666533333335	0.009299999999711872	sync																															
3161.756000000001	0.011300000000119326	sync																															
3161.8813333333346	0.011166666667122627	sync																															
3161.9568666666673	0.009966666666514357	sync																															
3162.0991000000013	0.01119999999900756	sync																															
3162.143266666668	0.009766666666109813	sync																															
3162.224133333335	0.011533333332408802	sync																															
3162.3097000000016	0.009466666666412493	sync																															
3162.3625666666685	0.01046666666661622	sync																															
3162.404033333334	0.009333333333415794	sync																															
3162.444700000002	0.009199999998600106	sync																															
3162.482500000002	0.010699999998905696	sync																															
3162.5266333333348	0.009833333333517658	sync																															
3162.5792666666675	0.011599999999816646	sync																															
3162.6512666666677	0.011133333333418705	sync																															
3162.695733333334	0.010333333333619521	sync																															
3162.771866666668	0.009299999999711872	sync																															
3162.8125333333337	0.0100333333339222	sync																															
3162.920900000001	0.011633333333520568	sync																															
3162.9658333333336	0.010800000000017462	sync																															
3163.0510666666687	0.009933333332810435	sync																															
3163.091433333335	0.011766666666517267	sync																															
3163.1623333333337	0.009333333333415794	sync																															
3163.215766666668	0.009200000000419095	sync																															
3163.2761333333347	0.011333333333823248	sync																															
3163.3391666666685	0.011133333333418705	sync																															
3163.4550333333336	0.010900000001129229	sync																															
3163.541666666668	0.010233333332507755	sync																															
3163.6060333333353	0.00883333333331393	sync																															
3163.660233333334	0.011833333333925111	sync																															
3163.7152333333343	0.009200000000419095	sync																															
3163.7578666666686	0.010299999999915599	sync																															
3163.849666666667	0.009833333333517658	sync																															
3163.8945666666677	13.805466666666689	delay																															
3163.8974000000017	0.011433333333116025	sync																															
3163.961300000001	0.010933333333014161	sync																															
3164.006033333335	0.011233333332711481	sync																															
3164.129100000002	0.011300000000119326	sync																															
3164.1728000000003	0.011600000001635635	sync																															
3164.242400000001	0.0100333333339222	sync																															
3164.297566666668	0.010733333332609618	sync																															
3164.3543666666683	0.011866666665810044	sync																															
3164.4978666666684	0.010633333333316841	sync																															
3164.5883000000013	0.011800000000221189	sync																															
3164.6465333333344	0.01209999999991851	sync																															
3164.7841000000008	0.010800000000017462	sync																															
3164.862533333335	0.00956666666570527	sync																															
3165.004366666668	0.011833333333925111	sync																															
3165.1589666666678	0.012633333333724295	sync																															
3165.316066666668	0.009533333333820337	sync																															
3165.370600000002	0.011833333332106122	sync																															
3165.480833333335	0.010333333333619521	sync																															
3165.5363000000016	0.013133333333826158	sync																															
3165.6843333333345	0.011000000000422006	sync																															
3165.731966666668	0.010333333333619521	sync																															
3165.851700000001	0.012066666666214587	sync																															
3165.919366666667	0.01196666666692181	sync																															
3166.0200000000004	0.01093333333483315	sync																															
3166.1154333333343	0.01226666666661913	sync																															
3166.161400000001	0.010800000000017462	sync																															
3166.2054333333344	0.010933333333014161	sync																															
3166.260933333335	0.011166666667122627	sync																															
3166.327666666668	0.011166666667122627	sync																															
3166.382433333334	0.011500000000523869	sync																															
3166.510933333335	0.011766666666517267	sync																															
3166.557866666668	0.010566666665908997	sync																															
3166.6389000000017	0.011433333333116025	sync																															
3166.7551000000003	0.011800000000221189	sync																															
3166.8439000000017	0.011099999999714782	sync																															
3166.900300000001	0.010366666667323443	sync																															
3166.9441333333343	0.013033333332714392	sync																															
3166.988400000002	0.01149999999870488	sync																															
3167.0780000000013	0.011733333332813345	sync																															
3167.1460000000006	0.011766666666517267	sync																															
3167.205100000001	0.011200000000826549	sync																															
3167.2740666666687	0.011899999999513966	sync																															
3167.390933333334	0.011533333334227791	sync																															
3167.4376666666685	0.011533333332408802	sync																															
3167.5089333333344	0.00986666666722158	sync																															
3167.619066666668	0.011533333332408802	sync																															
3167.6632333333346	0.010366666667323443	sync																															
3167.7152000000006	0.01076666666813253	sync																															
3167.8034333333344	0.011766666666517267	sync																															
3167.848366666667	0.011133333333418705	sync																															
3167.907933333334	0.010299999999915599	sync																															
3167.9749666666685	0.010033333332103211	sync																															
3168.052466666668	0.011566666666112724	sync																															
3168.108800000002	0.01076666666631354	sync																															
3168.2016666666677	0.010566666665908997	sync																															
3168.3113666666686	0.011899999999513966	sync																															
3168.3782666666684	0.011233333332711481	sync																															
3168.424233333335	0.011800000000221189	sync																															
3168.4701000000005	0.010833333333721384	sync																															
3168.5369333333347	0.009200000000419095	sync																															
3168.6353666666673	0.01046666666661622	sync																															
3168.7033666666684	0.00986666666540259	sync																															
3168.7778333333354	0.011266666666415404	sync																															
3168.822666666667	0.012700000001132139	sync																															
3168.881400000002	0.011399999999412103	sync																															
3168.9272666666675	0.011800000000221189	sync																															
3169.003966666667	0.010266666668030666	sync																															
3169.0452000000005	0.010000000000218279	sync																															
3169.133966666668	0.010733333332609618	sync																															
3169.1761333333343	0.011633333333520568	sync																															
3169.254066666668	0.011266666666415404	sync																															
3169.3191333333343	0.009700000000520959	sync																															
3169.3617666666687	0.01119999999900756	sync																															
3169.435800000001	0.009933333332810435	sync																															
3169.5179333333344	0.009933333332810435	sync																															
3169.6724666666687	0.013799999998809653	sync																															
3169.750866666667	0.009700000000520959	sync																															
3169.8228333333336	0.010600000001431908	sync																															
3169.900066666667	0.009666666666817036	sync																															
3169.975433333335	0.010966666666718083	sync																															
3170.0406666666677	0.010133333333214978	sync																															
3170.105700000002	0.00956666666570527	sync																															
3170.157266666667	0.010333333333619521	sync																															
3170.2204666666676	0.011099999999714782	sync																															
3170.261700000001	0.012433333333319752	sync																															
3170.331033333334	0.009466666668231483	sync																															
3170.404300000002	0.010699999998905696	sync																															
3170.569833333335	0.010733333332609618	sync																															
3170.616266666668	0.01196666666692181	sync																															
3170.6834000000017	0.011533333332408802	sync																															
3170.7279333333354	0.010366666665504454	sync																															
3170.790733333335	0.011333333332004258	sync																															
3170.855733333334	0.009600000001228182	sync																															
3170.9075666666686	0.0116666666654055	sync																															
3170.963700000002	0.011033333332306938	sync																															
3171.031766666667	0.010066666667626123	sync																															
3171.0730000000003	0.012000000000625732	sync																															
3171.161000000002	0.01149999999870488	sync																															
3171.205466666668	0.009733333332405891	sync																															
3171.2697333333344	0.010099999999511056	sync																															
3171.3861333333352	0.010433333332912298	sync																															
3171.4420333333346	0.013033333332714392	sync																															
3171.541666666668	0.010299999999915599	sync																															
3171.5844000000016	0.010800000000017462	sync																															
3171.6277666666683	0.01239999999961583	sync																															
3171.6745333333347	0.009533333333820337	sync																															
3171.716800000002	0.009466666666412493	sync																															
3171.8823666666685	0.01196666666510282	sync																															
3171.9869666666673	0.009600000001228182	sync																															
3172.0485333333345	0.009833333333517658	sync																															
3172.180700000001	0.011099999999714782	sync																															
3172.2257666666683	0.011633333333520568	sync																															
3172.3365000000013	0.010366666667323443	sync																															
3172.376800000002	0.009399999999004649	sync																															
3172.4167333333353	0.011033333332306938	sync																															
3172.4698000000008	0.010733333334428607	sync																															
3172.578033333335	0.009899999999106512	sync																															
3172.6218333333345	0.009533333333820337	sync																															
3172.695600000001	0.010599999999612919	sync																															
3172.777766666668	0.010966666666718083	sync																															
3172.8386333333347	0.011933333333217888	sync																															
3172.893533333334	0.011633333333520568	sync																															
3172.964466666668	0.012499999998908606	sync																															
3173.018000000002	0.01076666666631354	sync																															
3173.0729333333347	0.009333333333415794	sync																															
3173.186966666668	0.01209999999991851	sync																															
3173.2331000000013	0.01089999999931024	sync																															
3173.315933333335	0.010566666665908997	sync																															
3173.451500000001	0.010366666667323443	sync																															
3173.5138333333343	0.009299999999711872	sync																															
3173.566366666668	0.011099999999714782	sync																															
3173.6630000000005	0.011800000000221189	sync																															
3173.719233333335	0.012666666665609227	sync																															
3173.7665333333352	0.009533333332001348	sync																															
3173.8397000000004	0.009633333334932104	sync																															
3173.8809666666675	0.010900000001129229	sync																															
3173.9976333333343	0.009933333332810435	sync																															
3174.0722000000005	0.011400000001231092	sync																															
3174.128566666668	0.010800000000017462	sync																															
3174.172033333334	0.011099999999714782	sync																															
3174.2278000000006	0.010600000001431908	sync																															
3174.340766666668	0.011099999999714782	sync																															
3174.466933333335	0.011166666665303637	sync																															
3174.5663000000004	0.011233333334530471	sync																															
3174.706533333334	0.011633333333520568	sync																															
3174.8787666666685	0.012433333333319752	sync																															
3175.078433333334	0.014600000000427826	sync																															
3175.193000000001	0.012633333333724295	sync																															
3175.2573666666685	0.012299999998504063	sync																															
3175.3510000000006	0.014233333333322662	sync																															
3175.416300000001	0.01226666666661913	sync																															
3175.492033333334	0.013833333334332565	sync																															
3175.610333333334	0.015800000001036096	sync																															
3175.6901000000016	0.010699999998905696	sync																															
3175.876633333335	0.011733333332813345	sync																															
3175.9349666666676	0.01106666666601086	sync																															
3176.000233333334	0.010933333333014161	sync																															
3176.053333333335	0.009899999999106512	sync																															
3176.1620666666677	0.011800000000221189	sync																															
3176.2170000000006	0.011099999999714782	sync																															
3176.279700000001	0.012733333333017072	sync																															
3176.3367666666672	0.010700000000724685	sync																															
3176.4450333333352	0.011833333332106122	sync																															
3176.5655000000006	0.011633333333520568	sync																															
3176.6726666666673	0.011800000000221189	sync																															
3176.715033333334	0.010700000000724685	sync																															
3176.7611333333352	0.011399999999412103	sync																															
3176.9162000000015	0.010599999999612919	sync																															
3176.9750666666678	0.010700000000724685	sync																															
3177.031100000002	0.011599999999816646	sync																															
3177.108266666668	0.01119999999900756	sync																															
3177.1608000000015	0.01076666666631354	sync																															
3177.202533333335	0.010866666665606317	sync																															
3177.243800000002	0.009899999999106512	sync																															
3177.375500000002	0.009799999999813735	sync																															
3177.525200000002	0.009199999998600106	sync																															
3177.5988000000016	0.009466666666412493	sync																															
3177.651466666668	0.011033333332306938	sync																															
3177.7153666666673	0.006666666668024845	sync																															
3177.743433333335	0.005299999998896965	sync																															
3177.7706666666672	0.00763333333452465	sync																															
3177.8224666666683	0.006933333332199254	sync																															
3177.8512333333347	0.0072999999993044185	sync																															
3177.8853000000017	0.006933333332199254	sync																															
3177.9261333333343	0.006600000000617001	sync																															
3177.993400000001	0.00553333333300543	sync																															
3178.0533000000014	0.006033333333107294	sync																															
3178.080466666668	0.00823333333391929	sync																															
3178.117266666668	0.007599999999001739	sync																															
3178.151333333335	0.006933333332199254	sync																															
3178.238266666667	0.007266666667419486	sync																															
3178.281100000002	0.006433333332097391	sync																															
3178.3170666666683	0.0072000000000116415	sync																															
3178.358533333334	0.00896666666631063	sync																															
3178.4167333333353	0.006899999998495332	sync																															
3178.445066666667	0.007900000000518048	sync																															
3178.4810000000016	0.006933333332199254	sync																															
3178.530833333334	0.007566666667116806	sync																															
3178.5667666666686	0.006933333332199254	sync																															
3178.616600000001	0.007600000000820728	sync																															
3178.694566666667	0.007233333333715564	sync																															
3178.752033333334	0.006600000000617001	sync																															
3178.794633333335	0.007566666667116806	sync																															
3178.8666666666686	0.006933333332199254	sync																															
3178.932200000001	0.006600000000617001	sync																															
3178.9901333333346	0.0069333333340182435	sync																															
3179.045233333334	0.007300000001123408	sync																															
3179.0748000000003	0.0069333333340182435	sync																															
3179.103900000002	0.007233333331896574	sync																															
3179.1613333333353	0.006933333332199254	sync																															
3179.1897333333345	0.007600000000820728	sync																															
3179.253333333334	0.007300000001123408	sync																															
3179.2823333333345	0.0069333333340182435	sync																															
3179.325233333335	0.006933333332199254	sync																															
3179.407933333334	0.008300000001327135	sync																															
3179.4447666666674	0.007233333333715564	sync																															
3179.4747000000007	0.006900000000314321	sync																															
3179.509100000001	0.006600000000617001	sync																															
3179.544733333334	0.006999999999607098	sync																															
3179.5872666666673	0.007300000001123408	sync																															
3179.6160333333337	0.0069333333340182435	sync																															
3179.673500000001	0.0069333333340182435	sync																															
3179.7280666666684	0.0058666666664066724	sync																															
3179.7680333333337	0.007600000000820728	sync																															
3179.837566666667	0.007233333333715564	sync																															
3179.889666666668	0.0073333333330083406	sync																															
3179.971966666668	0.006900000000314321	sync																															
3180.000500000002	0.006933333332199254	sync																															
3180.030333333334	0.0069333333340182435	sync																															
3180.085266666667	0.006900000000314321	sync																															
3180.1202666666686	0.007599999999001739	sync																															
3180.154566666668	0.006566666666913079	sync																															
3180.182600000002	0.007933333332402981	sync																															
3180.211933333334	0.007233333333715564	sync																															
3180.2563333333346	0.0069333333340182435	sync																															
3180.3000666666685	0.007266666665600496	sync																															
3180.3287333333337	0.007300000001123408	sync																															
3180.378933333335	0.006599999998798012	sync																															
3180.414600000002	0.006899999998495332	sync																															
3180.4432333333352	0.006633333332501934	sync																															
3180.4999000000007	0.006633333334320923	sync																															
3180.5363000000016	0.006999999999607098	sync																															
3180.5792666666675	0.0069333333340182435	sync																															
3180.622166666668	0.0069333333340182435	sync																															
3180.750866666667	0.006900000000314321	sync																															
3180.779200000001	0.005966666667518439	sync																															
3180.807433333335	0.006933333332199254	sync																															
3180.857766666668	0.007566666667116806	sync																															
3180.8867666666683	0.006966666665903176	sync																															
3180.9154666666673	0.006633333334320923	sync																															
3180.964366666667	0.006300000000919681	sync																															
3181.007300000001	0.007633333332705661	sync																															
3181.053766666668	0.006633333332501934	sync																															
3181.125100000001	0.0069333333340182435	sync																															
3181.2102000000014	0.0069333333340182435	sync																															
3181.239200000002	0.006999999999607098	sync																															
3181.274533333335	0.007233333331896574	sync																															
3181.303600000001	0.0072000000000116415	sync																															
3181.3650333333353	0.006933333332199254	sync																															
3181.3934333333345	0.006900000000314321	sync																															
3181.4393666666674	0.00763333333452465	sync																															
3181.578533333335	0.006933333332199254	sync																															
3181.7440000000006	0.008266666667623213	sync																															
3181.7857666666678	0.006900000000314321	sync																															
3181.8336000000018	0.005699999999706051	sync																															
3181.891733333334	0.009700000000520959	sync																															
3181.966300000002	0.006599999998798012	sync																															
3182.0211000000018	0.0075666666652978165	sync																															
3182.0600000000013	0.007366666666712263	sync																															
3182.1027000000013	0.005733333333409973	sync																															
3182.180033333334	0.00866666666661331	sync																															
3182.217200000001	0.007233333333715564	sync																															
3182.2837666666674	0.006900000000314321	sync																															
3182.3259666666672	0.008266666667623213	sync																															
3182.3673000000017	0.007633333332705661	sync																															
3182.402133333335	0.007233333333715564	sync																															
3182.430833333334	0.00733333333482733	sync																															
3182.473466666668	0.007599999999001739	sync																															
3182.509766666668	0.006633333332501934	sync																															
3182.5454666666683	0.006900000000314321	sync																															
3182.610600000002	0.006933333332199254	sync																															
3182.654333333334	0.0069333333340182435	sync																															
3182.690300000002	0.006933333332199254	sync																															
3182.7263000000003	0.0069333333340182435	sync																															
3182.7724333333354	0.006333333332804614	sync																															
3182.807833333334	0.008700000000317232	sync																															
3182.8658000000014	0.007566666667116806	sync																															
3182.921666666667	0.009000000000014552	sync																															
3182.9511666666676	0.0072999999993044185	sync																															
3182.9802666666674	0.0069333333340182435	sync																															
3183.039366666668	0.0069333333340182435	sync																															
3183.067766666667	0.005333333334419876	sync																															
3183.1216000000004	0.006566666666913079	sync																															
3183.194566666667	0.00793333333422197	sync																															
3183.260400000001	0.0072999999993044185	sync																															
3183.2960666666677	0.00896666666631063	sync																															
3183.333200000001	0.006600000000617001	sync																															
3183.4983666666685	0.007266666665600496	sync																															
3183.5255000000016	0.006999999999607098	sync																															
3183.5910666666678	0.006600000000617001	sync																															
3183.6482000000015	0.0072999999993044185	sync																															
3183.6766333333344	0.0069333333340182435	sync																															
3183.7217333333338	22.26923333333434	trial																															
3183.7244666666666	22.255766666667114	trials	4.0	1.0	1.0	1.0	1.0	2062.0	305981.0			306775.0	3194.2149			3202.9666333333334	145.221971109609																
3183.7244666666684	0.00986666666540259	sync																															
3183.784333333335	0.011000000000422006	sync																															
3183.8314333333346	0.011800000000221189	sync																															
3183.9196666666685	0.009933333332810435	sync																															
3183.958833333334	0.010966666666718083	sync																															
3184.000133333335	0.010966666666718083	sync																															
3184.071100000001	0.010599999999612919	sync																															
3184.1458666666676	0.010800000000017462	sync																															
3184.289966666667	0.010366666667323443	sync																															
3184.4019000000008	0.00853333333361661	sync																															
3184.4613666666683	0.010933333333014161	sync																															
3184.5352666666677	0.010733333332609618	sync																															
3184.605800000001	0.009299999999711872	sync																															
3184.706266666668	0.010066666665807134	sync																															
3184.8516333333337	0.010966666666718083	sync																															
3184.9442333333336	0.009400000000823638	sync																															
3184.993833333334	0.010733333334428607	sync																															
3185.0338666666685	0.012233333332915208	sync																															
3185.1091000000015	0.010000000000218279	sync																															
3185.1502666666674	0.009700000000520959	sync																															
3185.2842333333338	0.008900000000721775	sync																															
3185.3247666666684	0.009633333333113114	sync																															
3185.3850666666676	0.010566666667727986	sync																															
3185.4260666666687	0.010866666665606317	sync																															
3185.478500000001	0.009700000000520959	sync																															
3185.5773333333345	0.009466666666412493	sync																															
3185.643366666667	0.010200000000622822	sync																															
3185.6848333333346	0.009233333334123017	sync																															
3185.756666666668	0.011099999999714782	sync																															
3185.8893000000007	0.010500000000320142	sync																															
3185.9035000000003	3.494499999999789	thetas																				3187.6405	6371807.0	6378796.0	6375281.0	36394.73933448043	2.4405795001249655	2.5983696792666797	1.6347689008068755	2.1234341384839555	0.24433261883853993	2.0	2.0
3185.950100000002	0.00883333333331393	sync																															
3185.996500000001	0.009400000000823638	sync																															
3186.033433333334	0.009500000000116415	sync																															
3186.071866666667	0.008566666667320533	sync																															
3186.1620000000003	0.009500000000116415	sync																															
3186.266433333334	0.010200000000622822	sync																															
3186.4002666666674	0.011166666667122627	sync																															
3186.484266666668	0.00883333333331393	sync																															
3186.524033333335	0.010333333333619521	sync																															
3186.5937666666687	0.011166666665303637	sync																															
3186.6550000000007	0.010566666667727986	sync																															
3186.705466666668	0.010500000000320142	sync																															
3186.794466666668	0.010533333332205075	sync																															
3186.8675666666677	0.009133333333011251	sync																															
3186.9065333333347	0.011633333333520568	sync																															
3186.9727666666677	0.010366666667323443	sync																															
3187.1526000000013	0.00956666666570527	sync																															
3187.2886666666673	0.010800000000017462	sync																															
3187.3409333333348	0.01136666666570818	sync																															
3187.3902000000016	0.010533333332205075	sync																															
3187.5333666666684	0.009333333333415794	sync																															
3187.583300000002	0.01089999999931024	sync																															
3187.6885666666676	0.009233333334123017	sync																															
3187.748200000002	0.00883333333331393	sync																															
3187.870733333335	0.009199999998600106	sync																															
3187.952933333334	0.010233333334326744	sync																															
3187.993333333334	0.010333333333619521	sync																															
3188.0423666666684	0.013100000000122236	sync																															
3188.110433333335	0.00969999999870197	sync																															
3188.152533333334	0.012400000001434819	sync																															
3188.250866666667	0.009666666666817036	sync																															
3188.3264666666673	0.011733333334632334	sync																															
3188.3697666666685	0.011133333333418705	sync																															
3188.421800000002	0.010699999998905696	sync																															
3188.4649333333346	0.010800000000017462	sync																															
3188.553733333334	0.009333333333415794	sync																															
3188.636200000001	0.011933333333217888	sync																															
3188.757466666668	0.011133333333418705	sync																															
3188.8013666666684	0.010299999999915599	sync																															
3188.853800000001	0.009066666667422396	sync																															
3188.9198000000015	0.010699999998905696	sync																															
3188.962666666668	0.011699999999109423	sync																															
3189.0494000000017	0.011033333332306938	sync																															
3189.199300000002	0.009233333332304028	sync																															
3189.2497666666677	0.009500000000116415	sync																															
3189.4276333333346	0.010800000000017462	sync																															
3189.5033000000003	0.009500000000116415	sync																															
3189.5427333333337	0.01076666666813253	sync																															
3189.5974000000006	0.008800000001428998	sync																															
3189.708700000001	0.012433333333319752	sync																															
3189.773400000002	0.010966666666718083	sync																															
3189.863666666668	0.012300000000323053	sync																															
3189.9404000000013	0.009200000000419095	sync																															
3190.0679333333337	0.010500000000320142	sync																															
3190.1084666666684	0.009533333332001348	sync																															
3190.1779333333343	0.009599999999409192	sync																															
3190.241366666667	0.011133333333418705	sync																															
3190.2846666666683	0.010966666666718083	sync																															
3190.3282666666673	0.010599999999612919	sync																															
3190.3781000000017	0.009366666665300727	sync																															
3190.566433333335	0.010099999999511056	sync																															
3190.607500000002	0.011266666666415404	sync																															
3190.759633333335	0.010033333332103211	sync																															
3190.8417333333346	0.011399999999412103	sync																															
3190.9167000000016	0.010399999999208376	sync																															
3191.024666666668	0.01076666666631354	sync																															
3191.068000000001	0.010500000000320142	sync																															
3191.129200000001	0.011133333333418705	sync																															
3191.223466666668	0.009833333333517658	sync																															
3191.4225333333343	0.011000000000422006	sync																															
3191.484433333335	0.008899999998902786	sync																															
3191.5351666666684	0.009966666666514357	sync																															
3191.576733333335	0.008866666665198863	sync																															
3191.6178333333337	0.00986666666722158	sync																															
3191.666000000001	0.011300000000119326	sync																															
3191.7406666666684	0.009099999999307329	sync																															
3191.8096000000005	0.012000000000625732	sync																															
3191.8759666666683	0.010066666665807134	sync																															
3191.913566666668	0.01089999999931024	sync																															
3192.004366666668	0.011599999999816646	sync																															
3192.048566666668	0.009700000000520959	sync																															
3192.0858000000007	0.009700000000520959	sync																															
3192.2316666666684	0.011599999999816646	sync																															
3192.4442666666673	0.01136666666752717	sync																															
3192.4979666666677	0.009200000000419095	sync																															
3192.583966666667	0.011633333333520568	sync																															
3192.6353000000017	0.010599999999612919	sync																															
3192.708966666667	0.009933333334629424	sync																															
3192.7572666666674	0.010933333333014161	sync																															
3192.840666666667	0.009933333334629424	sync																															
3192.9656000000014	0.0101666666669189	sync																															
3193.0519000000004	0.01209999999991851	sync																															
3193.1069000000007	0.010733333334428607	sync																															
3193.245333333334	0.009500000000116415	sync																															
3193.286533333334	0.009500000000116415	sync																															
3193.3612666666686	0.012466666665204684	sync																															
3193.510933333335	0.010000000000218279	sync																															
3193.5728333333336	0.011100000001533772	sync																															
3193.7214000000004	0.010733333334428607	sync																															
3193.7871000000014	0.010266666666211677	sync																															
3193.827933333334	0.011099999999714782	sync																															
3193.871800000001	0.011099999999714782	sync																															
3193.934033333335	0.009599999999409192	sync																															
3193.9971000000005	0.010366666667323443	sync																															
3194.1706000000013	0.009833333333517658	sync																															
3194.2118333333347	11.782400000000052	delay																															
3194.214900000001	0.011500000000523869	sync																															
3194.2603333333336	0.010666666667020763	sync																															
3194.439400000001	0.011733333332813345	sync																															
3194.4924666666684	0.012199999999211286	sync																															
3194.546566666668	0.011833333333925111	sync																															
3194.625133333335	0.010699999998905696	sync																															
3194.6924000000017	0.011166666665303637	sync																															
3194.772233333335	0.0116666666654055	sync																															
3194.8609000000015	0.010666666667020763	sync																															
3194.9162000000015	0.011500000000523869	sync																															
3194.9591333333337	0.0101666666669189	sync																															
3195.002566666668	0.009899999999106512	sync																															
3195.0584333333336	0.010500000000320142	sync																															
3195.1134666666676	0.01076666666631354	sync																															
3195.2001333333337	0.012766666666720994	sync																															
3195.2569000000003	0.01226666666661913	sync																															
3195.3372000000018	0.01076666666631354	sync																															
3195.382333333335	0.013033333332714392	sync																															
3195.4276333333346	0.011433333333116025	sync																															
3195.470300000001	0.009700000000520959	sync																															
3195.5690000000013	0.011466666666819947	sync																															
3195.656633333334	0.012500000000727596	sync																															
3195.737233333335	0.011599999999816646	sync																															
3195.8347666666687	0.01239999999961583	sync																															
3195.8920666666672	0.010700000000724685	sync																															
3195.989333333335	0.011766666666517267	sync																															
3196.0442000000003	0.009966666668333346	sync																															
3196.109400000001	0.011099999999714782	sync																															
3196.221166666668	0.012066666666214587	sync																															
3196.384233333334	0.011166666667122627	sync																															
3196.4297000000006	0.010333333333619521	sync																															
3196.4747333333344	0.009900000000925502	sync																															
3196.7135666666672	0.009500000000116415	sync																															
3196.8260666666683	0.010800000000017462	sync																															
3196.870733333335	0.011433333333116025	sync																															
3196.941633333334	0.011800000000221189	sync																															
3197.0554666666685	0.011033333332306938	sync																															
3197.135000000002	0.012299999998504063	sync																															
3197.1980000000003	0.012133333333622431	sync																															
3197.2657333333336	0.011133333333418705	sync																															
3197.3340333333344	0.010666666667020763	sync																															
3197.4467000000004	0.011100000001533772	sync																															
3197.5125000000007	0.010800000000017462	sync																															
3197.590266666668	0.012133333333622431	sync																															
3197.677300000001	0.011533333332408802	sync																															
3197.7341000000015	0.010866666665606317	sync																															
3197.884900000001	0.010400000001027365	sync																															
3197.928366666667	0.01136666666752717	sync																															
3197.973766666668	0.011633333333520568	sync																															
3198.0547333333343	0.010566666667727986	sync																															
3198.107533333334	0.009633333334932104	sync																															
3198.2892666666685	0.01089999999931024	sync																															
3198.3350333333346	0.011333333333823248	sync																															
3198.434933333334	0.010900000001129229	sync																															
3198.5107333333344	0.011700000000928412	sync																															
3198.5682333333352	0.011133333333418705	sync																															
3198.6424333333343	0.012766666666720994	sync																															
3198.6881666666686	0.010966666666718083	sync																															
3198.7622666666684	0.011266666666415404	sync																															
3198.807433333335	0.0116666666654055	sync																															
3198.8891000000003	0.012066666668033577	sync																															
3198.9568333333336	0.01106666666782985	sync																															
3199.013866666668	0.010500000000320142	sync																															
3199.280700000001	0.009299999999711872	sync																															
3199.3683666666675	0.009466666666412493	sync																															
3199.4224000000013	0.011000000000422006	sync																															
3199.497400000002	0.009933333332810435	sync																															
3199.582800000002	0.010266666666211677	sync																															
3199.6384666666672	0.011533333334227791	sync																															
3199.7649666666675	0.010533333334024064	sync																															
3199.8294000000005	0.01076666666813253	sync																															
3199.8870333333343	0.010599999999612919	sync																															
3200.0273333333353	0.010833333331902395	sync																															
3200.091166666667	0.011766666668336256	sync																															
3200.1596333333346	0.012533333332612528	sync																															
3200.2068000000017	0.012933333333421615	sync																															
3200.3056000000015	0.011099999999714782	sync																															
3200.4641333333348	0.011800000000221189	sync																															
3200.5105666666677	0.01076666666631354	sync																															
3200.630900000002	0.011266666666415404	sync																															
3200.6962666666677	0.011899999999513966	sync																															
3200.7509333333346	0.009466666666412493	sync																															
3200.8052333333344	0.010399999999208376	sync																															
3200.859133333335	0.011133333333418705	sync																															
3200.9246666666677	0.011399999999412103	sync																															
3201.0120000000006	0.009900000000925502	sync																															
3201.0751666666674	0.011766666666517267	sync																															
3201.1300333333347	0.010533333332205075	sync																															
3201.2095333333345	0.011766666666517267	sync																															
3201.2644666666674	0.009533333333820337	sync																															
3201.3191333333343	0.011433333333116025	sync																															
3201.3648666666686	0.009466666666412493	sync																															
3201.4446333333344	0.009700000000520959	sync																															
3201.528666666667	0.011200000000826549	sync																															
3201.605066666667	0.011800000000221189	sync																															
3201.6921666666676	0.012300000000323053	sync																															
3201.756300000001	0.010900000001129229	sync																															
3201.8728333333347	0.009899999999106512	sync																															
3201.9550000000017	0.011266666666415404	sync																															
3202.0096666666686	0.010633333333316841	sync																															
3202.136166666667	0.010733333334428607	sync																															
3202.1979666666684	0.0116666666654055	sync																															
3202.2609666666685	0.009333333333415794	sync																															
3202.359566666668	0.009833333333517658	sync																															
3202.455466666668	0.012033333332510665	sync																															
3202.510766666668	0.009099999999307329	sync																															
