onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
2000.482333333333	0.0069333333340182435	sync																															
2000.5183666666667	0.006966666665903176	sync																															
2000.5537	0.009166666666715173	sync																															
2000.602066666666	0.007000000001426088	sync																															
2000.665566666666	0.008133333332807524	sync																															
2000.705833333333	0.00746666666600504	sync																															
2000.7355666666658	0.007233333333715564	sync																															
2000.7728999999995	0.006633333334320923	sync																															
2000.8271999999993	0.006666666668024845	sync																															
2000.9491666666668	0.006900000000314321	sync																															
2001.0195999999992	0.00763333333452465	sync																															
2001.062566666667	0.007599999999001739	sync																															
2001.1054666666673	0.007633333332705661	sync																															
2001.1503666666663	0.006633333334320923	sync																															
2001.2366333333334	0.008899999998902786	sync																															
2001.2749333333336	0.006900000000314321	sync																															
2001.3317666666658	0.007300000001123408	sync																															
2001.3793999999994	0.007766666667521349	sync																															
2001.4665666666656	0.007566666667116806	sync																															
2001.541999999999	0.006633333334320923	sync																															
2001.5915333333337	0.007233333331896574	sync																															
2001.6442666666658	0.007833333334929193	sync																															
2001.713799999999	0.007533333333412884	sync																															
2001.7508666666668	0.006600000000617001	sync																															
2001.7828333333323	0.0069333333340182435	sync																															
2001.8131333333326	0.009133333333011251	sync																															
2001.914566666666	0.009100000001126318	sync																															
2002.0274000000004	0.006933333332199254	sync																															
2002.096666666666	0.007600000000820728	sync																															
2002.1914666666667	0.0069333333340182435	sync																															
2002.2254000000007	0.006999999999607098	sync																															
2002.2733000000003	0.007233333333715564	sync																															
2002.3474999999994	0.006966666667722166	sync																															
2002.4119333333324	0.006900000000314321	sync																															
2002.4472333333338	0.007599999999001739	sync																															
2002.4878999999996	0.008400000000619912	sync																															
2002.5516999999995	0.008900000000721775	sync																															
2002.5914000000007	0.0072999999993044185	sync																															
2002.6204666666667	0.008133333332807524	sync																															
2002.6804666666662	0.0069333333340182435	sync																															
2002.7751999999996	0.006666666666205856	sync																															
2002.8109666666674	0.007366666664893273	sync																															
2002.8572333333336	0.007266666665600496	sync																															
2002.8944999999999	0.007600000000820728	sync																															
2002.9305	0.007233333333715564	sync																															
2003.0123333333336	0.009000000000014552	sync																															
2003.0422333333331	0.0072000000000116415	sync																															
2003.0706000000005	0.00896666666631063	sync																															
2003.1200999999996	0.006566666666913079	sync																															
2003.1556333333333	0.009066666667422396	sync																															
2003.2000999999996	0.008299999999508145	sync																															
2003.2487333333333	0.0069333333340182435	sync																															
2003.2771000000007	0.007633333332705661	sync																															
2003.3226333333328	0.0069333333340182435	sync																															
2003.3510333333338	0.007233333331896574	sync																															
2003.408499999999	0.009000000000014552	sync																															
2003.5562000000004	0.007599999999001739	sync																															
2003.656566666666	0.00763333333452465	sync																															
2003.6928999999996	0.006900000000314321	sync																															
2003.7355000000002	0.00896666666631063	sync																															
2003.7677666666673	0.008599999999205465	sync																															
2003.7975000000001	0.007933333332402981	sync																															
2003.8345333333323	0.00836666666691599	sync																															
2003.8953333333334	0.006566666666913079	sync																															
2003.9236333333333	0.008700000000317232	sync																															
2004.000333333333	0.008566666667320533	sync																															
2004.0315000000005	0.00776666666570236	sync																															
2004.1198	0.007266666667419486	sync																															
2004.159533333333	0.007600000000820728	sync																															
2004.188599999999	0.008800000001428998	sync																															
2004.2681000000007	0.006933333332199254	sync																															
2004.339433333334	0.007599999999001739	sync																															
2004.3685	0.007266666665600496	sync																															
2004.403866666667	0.007633333332705661	sync																															
2004.4551666666662	0.006966666667722166	sync																															
2004.5208333333335	0.006900000000314321	sync																															
2004.5924666666665	0.0069333333340182435	sync																															
2004.6443333333332	0.007533333333412884	sync																															
2004.6872666666673	0.007933333332402981	sync																															
2004.7163333333333	0.0069333333340182435	sync																															
2004.7826333333337	0.006900000000314321	sync																															
2004.8186333333338	0.006899999998495332	sync																															
2004.9116666666664	0.0072999999993044185	sync																															
2004.9764333333328	0.0069333333340182435	sync																															
2005.0124333333329	0.0069333333340182435	sync																															
2005.040833333334	0.006933333332199254	sync																															
2005.1197333333325	0.0069333333340182435	sync																															
2005.1986666666667	0.006900000000314321	sync																															
2005.2345999999993	0.006900000000314321	sync																															
2005.2674999999995	0.007566666667116806	sync																															
2005.3436333333334	0.007633333332705661	sync																															
2005.4017333333336	0.006900000000314321	sync																															
2005.4310999999993	0.006966666667722166	sync																															
2005.4767000000006	0.006933333332199254	sync																															
2005.523733333333	0.007233333333715564	sync																															
2005.5554666666662	0.008799999999610009	sync																															
2005.6702999999993	0.00763333333452465	sync																															
2005.7353333333335	0.007966666666106903	sync																															
2005.7800666666658	0.0069333333340182435	sync																															
2005.8092666666666	0.008633333332909388	sync																															
2005.840866666667	0.006933333332199254	sync																															
2005.934499999999	0.00763333333452465	sync																															
2005.9665666666656	0.008100000000922591	sync																															
2006.0055666666663	0.008499999999912689	sync																															
2006.1121333333335	0.007233333333715564	sync																															
2006.1481333333336	0.007233333333715564	sync																															
2006.2211000000002	0.00806666666539968	sync																															
2006.2839	0.0069333333340182435	sync																															
2006.3192333333332	0.007633333332705661	sync																															
2006.348333333333	0.0069333333340182435	sync																															
2006.452866666666	0.008799999999610009	sync																															
2006.5069666666673	0.006599999998798012	sync																															
2006.5447666666673	0.007233333331896574	sync																															
2006.6130333333326	0.009166666666715173	sync																															
2006.6748000000002	0.006933333332199254	sync																															
2006.7955333333334	0.007566666667116806	sync																															
2006.8530333333324	0.0069333333340182435	sync																															
2006.8983000000003	0.006866666666610399	sync																															
2006.9335999999998	0.006900000000314321	sync																															
2006.984633333333	0.007666666666409583	sync																															
2007.0533333333328	0.006900000000314321	sync																															
2007.1056999999996	0.0073333333330083406	sync																															
2007.1414333333337	0.007633333332705661	sync																															
2007.1846666666656	0.007300000001123408	sync																															
2007.2527333333323	0.006300000000919681	sync																															
2007.2960666666672	0.006933333332199254	sync																															
2007.3620333333324	0.00763333333452465	sync																															
2007.4050000000002	0.007599999999001739	sync																															
2007.491566666667	0.006933333332199254	sync																															
2007.5199666666663	0.007566666667116806	sync																															
2007.5600666666664	0.007233333333715564	sync																															
2007.5892	0.006900000000314321	sync																															
2007.6475999999998	0.006966666665903176	sync																															
2007.7076666666667	0.008700000000317232	sync																															
2007.8874333333329	0.007300000001123408	sync																															
2007.9161333333336	0.007233333333715564	sync																															
2007.959033333334	0.007999999999810825	sync																															
2008.0050999999999	0.007266666667419486	sync																															
2008.0492333333327	0.007300000001123408	sync																															
2008.0932000000007	0.008899999998902786	sync																															
2008.202733333333	0.006600000000617001	sync																															
2008.2383999999997	0.0069333333340182435	sync																															
2008.2893	0.0072999999993044185	sync																															
2008.3540333333326	0.0069333333340182435	sync																															
2008.3969666666667	0.0069333333340182435	sync																															
2008.5549333333324	0.0069333333340182435	sync																															
2008.6117666666664	0.007633333332705661	sync																															
2008.6408333333325	0.0069333333340182435	sync																															
2008.6836999999991	0.007266666667419486	sync																															
2008.7265666666658	0.007233333333715564	sync																															
2008.8470666666667	0.0069333333340182435	sync																															
2008.8972333333327	0.007300000001123408	sync																															
2008.9497666666662	0.006633333334320923	sync																															
2009.0025999999993	0.0072000000000116415	sync																															
2009.039533333334	0.006933333332199254	sync																															
2009.0963333333325	0.007900000000518048	sync																															
2009.1401999999994	0.006600000000617001	sync																															
2009.1907333333324	0.007000000001426088	sync																															
2009.2754999999993	0.007600000000820728	sync																															
2009.3068999999991	0.008433333334323834	sync																															
2009.4884333333334	0.006900000000314321	sync																															
2009.517166666666	0.006866666666610399	sync																															
2009.602699999999	0.00896666666812962	sync																															
2009.635099999999	0.007266666667419486	sync																															
2009.692833333334	0.006933333332199254	sync																															
2009.7660666666666	0.007600000000820728	sync																															
2009.8093000000003	0.0073333333330083406	sync																															
2009.8595333333337	0.006933333332199254	sync																															
2009.9138333333335	0.008899999998902786	sync																															
2010.0056666666674	0.008299999999508145	sync																															
2010.0645333333337	0.008799999999610009	sync																															
2010.1159999999995	0.0069333333340182435	sync																															
2010.1450999999993	0.008300000001327135	sync																															
2010.182166666667	0.006900000000314321	sync																															
2010.2178	0.009233333334123017	sync																															
2010.2916999999993	0.007266666667419486	sync																															
2010.3365666666664	0.009433333332708571	sync																															
2010.368266666666	0.007566666667116806	sync																															
2010.3969666666667	0.0069333333340182435	sync																															
2010.4639999999995	0.008200000000215368	sync																															
2010.4983333333325	0.007400000000416185	sync																															
2010.5893666666666	0.007599999999001739	sync																															
2010.681133333333	0.006966666665903176	sync																															
2010.7208000000005	0.007833333333110204	sync																															
2010.7802000000006	0.006933333332199254	sync																															
2010.8085666666661	0.0073333333330083406	sync																															
2010.9229666666665	0.006900000000314321	sync																															
2010.9655666666672	0.007533333333412884	sync																															
2011.0014999999999	0.007266666667419486	sync																															
2011.067199999999	0.006633333334320923	sync																															
2011.152466666666	0.00763333333452465	sync																															
2011.2043333333327	0.008499999999912689	sync																															
2011.2457666666664	0.007233333333715564	sync																															
2011.2844666666656	0.0072000000000116415	sync																															
2011.375433333334	0.007266666665600496	sync																															
2011.4397000000004	0.0072999999993044185	sync																															
2011.475366666667	0.007599999999001739	sync																															
2011.5208666666672	0.0073333333330083406	sync																															
2011.6388666666658	0.007600000000820728	sync																															
2011.6825000000003	0.007266666665600496	sync																															
2011.7333333333331	0.006900000000314321	sync																															
2011.7785999999992	0.00763333333452465	sync																															
2011.8145999999992	0.0069333333340182435	sync																															
2011.8505333333337	0.006933333332199254	sync																															
2011.8914999999993	0.007233333333715564	sync																															
2011.964966666666	0.008600000001024455	sync																															
2012.0037333333325	0.008700000000317232	sync																															
2012.0512666666668	0.006666666666205856	sync																															
2012.0830999999994	0.007233333333715564	sync																															
2012.1550666666658	0.0069333333340182435	sync																															
2012.1835000000005	0.006899999998495332	sync																															
2012.2336666666665	0.0072999999993044185	sync																															
2012.2769666666659	0.006900000000314321	sync																															
2012.3482333333336	0.007633333332705661	sync																															
2012.377633333333	0.006600000000617001	sync																															
2012.4238333333337	0.006333333332804614	sync																															
2012.4660666666673	0.007266666665600496	sync																															
2012.502366666667	0.006933333332199254	sync																															
2012.5307333333326	0.007900000000518048	sync																															
2012.5819333333325	0.0069333333340182435	sync																															
2012.6200999999996	0.0069333333340182435	sync																															
2012.6699000000003	0.00883333333331393	sync																															
2012.7005999999997	0.0069333333340182435	sync																															
2012.7290333333326	0.006900000000314321	sync																															
2012.7574	0.007633333332705661	sync																															
2012.911833333333	0.0069333333340182435	sync																															
2012.9478333333332	0.00883333333331393	sync																															
2012.9857666666662	0.006900000000314321	sync																															
2013.0141333333336	0.007633333332705661	sync																															
2013.0574666666666	0.007266666667419486	sync																															
2013.110666666667	0.006933333332199254	sync																															
2013.1558666666656	0.0072000000000116415	sync																															
2013.2458333333338	0.007266666665600496	sync																															
2013.288133333333	0.006900000000314321	sync																															
2013.3165000000004	0.006933333332199254	sync																															
2013.379066666666	0.006566666666913079	sync																															
2013.4086666666658	0.008499999999912689	sync																															
2013.44	0.007233333333715564	sync																															
2013.5313333333338	0.006633333332501934	sync																															
2013.5819666666662	0.007266666667419486	sync																															
2013.6679999999992	0.008333333333212067	sync																															
2013.6972333333338	0.008299999999508145	sync																															
2013.7648999999997	0.007600000000820728	sync																															
2013.8297333333335	0.0072999999993044185	sync																															
2013.8581333333327	0.006900000000314321	sync																															
2013.9230999999995	0.006900000000314321	sync																															
2013.9528000000005	0.008499999999912689	sync																															
2013.9840666666673	0.008533333331797621	sync																															
2014.0621666666661	0.007966666666106903	sync																															
2014.154399999999	0.006900000000314321	sync																															
2014.204266666667	0.00836666666691599	sync																															
2014.2639666666669	0.006933333332199254	sync																															
2014.2923333333324	0.00763333333452465	sync																															
2014.4049333333328	0.0069333333340182435	sync																															
2014.4346666666656	0.007266666667419486	sync																															
2014.477933333333	0.0069333333340182435	sync																															
2014.5245333333328	0.008133333332807524	sync																															
2014.6288333333337	0.008799999999610009	sync																															
2014.6868333333327	0.0069333333340182435	sync																															
2014.718566666666	0.007300000001123408	sync																															
2014.761899999999	0.006900000000314321	sync																															
2014.8116999999997	0.0069333333340182435	sync																															
2014.8618999999994	0.007300000001123408	sync																															
2014.8906666666658	0.0069333333340182435	sync																															
2014.9372666666673	0.00866666666661331	sync																															
2015.0250666666666	0.006966666665903176	sync																															
2015.0708333333328	0.0069333333340182435	sync																															
2015.1007333333323	0.007000000001426088	sync																															
2015.1364666666664	0.008333333333212067	sync																															
2015.236433333333	0.007233333333715564	sync																															
2015.2723999999994	0.0069333333340182435	sync																															
2015.309233333333	0.0069333333340182435	sync																															
2015.3878	0.0072999999993044185	sync																															
2015.545099999999	0.008600000001024455	sync																															
2015.5773333333323	0.006566666666913079	sync																															
2015.6208666666657	0.0069333333340182435	sync																															
2015.664166666667	0.007233333333715564	sync																															
2015.7151666666664	0.0072000000000116415	sync																															
2015.7530000000002	0.006900000000314321	sync																															
2015.7928666666662	0.006900000000314321	sync																															
2015.8478333333328	0.008466666666208766	sync																															
2015.8813999999998	0.008166666666511446	sync																															
2015.9125	0.006999999999607098	sync																															
2015.9423000000002	0.006633333332501934	sync																															
2016.012933333333	0.00793333333422197	sync																															
2016.0423000000005	0.006599999998798012	sync																															
2016.0801999999999	0.006600000000617001	sync																															
2016.116433333334	0.00883333333331393	sync																															
2016.1696333333325	0.007533333333412884	sync																															
2016.1982666666659	0.00763333333452465	sync																															
2016.2623333333336	0.006633333332501934	sync																															
2016.3264333333332	0.007700000000113505	sync																															
2016.3839000000003	0.006933333332199254	sync																															
2016.4122999999995	0.00866666666661331	sync																															
2016.463266666667	0.006933333332199254	sync																															
2016.5601333333339	0.0075666666652978165	sync																															
2016.5888333333328	0.0069333333340182435	sync																															
2016.6532000000002	0.007533333333412884	sync																															
2016.6891666666666	0.006900000000314321	sync																															
2016.7603666666669	0.007933333332402981	sync																															
2016.7983	0.007633333332705661	sync																															
2016.8415666666656	0.007300000001123408	sync																															
2016.9503333333337	0.007899999998699059	sync																															
2017.0038666666674	0.006999999999607098	sync																															
2017.0403333333338	0.0073333333330083406	sync																															
2017.076066666666	0.007533333333412884	sync																															
2017.1455666666657	0.006900000000314321	sync																															
2017.1828333333337	0.007933333332402981	sync																															
2017.227566666666	0.0069333333340182435	sync																															
2017.2849999999994	0.006966666667722166	sync																															
2017.327999999999	0.006900000000314321	sync																															
2017.3633000000004	0.007599999999001739	sync																															
2017.5787333333333	0.00896666666631063	sync																															
2017.6468	0.0073333333330083406	sync																															
2017.6756	0.007233333333715564	sync																															
2017.7218000000007	0.009199999998600106	sync																															
2017.7547666666665	0.0069333333340182435	sync																															
2017.8335666666658	0.006600000000617001	sync																															
2017.8792666666664	0.008266666667623213	sync																															
2017.9549000000002	0.006566666666913079	sync																															
2017.9832000000001	0.006966666665903176	sync																															
2018.103866666666	0.009133333333011251	sync																															
2018.1373999999992	0.006600000000617001	sync																															
2018.165833333334	0.007233333331896574	sync																															
2018.2114333333334	0.007933333332402981	sync																															
2018.2507333333338	0.008499999999912689	sync																															
2018.2814666666668	0.007233333333715564	sync																															
2018.3320333333336	0.007633333332705661	sync																															
2018.3680333333336	0.006933333332199254	sync																															
2018.4411333333333	0.008799999999610009	sync																															
2018.4717333333333	0.0072000000000116415	sync																															
2018.5104333333325	0.007233333333715564	sync																															
2018.5464333333325	0.0069333333340182435	sync																															
2018.5904000000005	0.009533333332001348	sync																															
2018.6298000000002	0.006599999998798012	sync																															
2018.7696666666666	0.0069333333340182435	sync																															
2018.7990000000004	0.007599999999001739	sync																															
2018.8422333333324	0.007600000000820728	sync																															
2018.8888999999995	0.006900000000314321	sync																															
2018.9173000000005	0.006933333332199254	sync																															
2018.9459999999995	0.0073333333330083406	sync																															
2019.0031666666669	0.007599999999001739	sync																															
2019.039166666667	0.007633333332705661	sync																															
2019.0820999999992	0.007600000000820728	sync																															
2019.1478666666658	0.007533333333412884	sync																															
2019.1943999999999	0.00823333333391929	sync																															
2019.224099999999	0.007600000000820728	sync																															
2019.2552333333329	0.007233333333715564	sync																															
2019.300233333333	0.0069333333340182435	sync																															
2019.3718000000003	0.006933333332199254	sync																															
2019.4175333333328	0.006900000000314321	sync																															
2019.4749666666662	0.007999999999810825	sync																															
2019.5043666666656	0.006866666666610399	sync																															
2019.5642000000003	0.006633333332501934	sync																															
2019.5926333333332	0.007999999999810825	sync																															
2019.709566666666	0.007600000000820728	sync																															
2019.786566666667	0.007266666665600496	sync																															
2019.8252333333326	0.007266666667419486	sync																															
2019.864533333333	0.006666666666205856	sync																															
2019.957366666667	0.0072999999993044185	sync																															
2020.0617333333334	0.006966666665903176	sync																															
2020.0971000000004	0.007933333332402981	sync																															
2020.1264999999999	0.006600000000617001	sync																															
2020.1620333333335	0.0072999999993044185	sync																															
2020.2268	0.006600000000617001	sync																															
2020.2656000000002	0.006933333332199254	sync																															
2020.317199999999	0.00763333333452465	sync																															
2020.4183333333326	0.007600000000820728	sync																															
2020.4477000000002	0.006633333332501934	sync																															
2020.4951333333333	0.007233333333715564	sync																															
2020.5322666666666	0.006600000000617001	sync																															
2020.5866666666657	0.008733333334021154	sync																															
2020.7082333333324	0.009000000000014552	sync																															
2020.7389333333335	0.007566666667116806	sync																															
2020.7748666666662	0.0069333333340182435	sync																															
2020.8392	0.007533333333412884	sync																															
2020.8988333333323	0.008800000001428998	sync																															
2020.9960333333324	0.006966666667722166	sync																															
2021.0326999999993	0.006900000000314321	sync																															
2021.0626333333325	0.00763333333452465	sync																															
2021.1177000000002	0.006633333332501934	sync																															
2021.153733333334	0.006599999998798012	sync																															
2021.189366666667	0.0072999999993044185	sync																															
2021.226933333333	0.00883333333331393	sync																															
2021.2767	0.008099999999103602	sync																															
2021.3749000000003	0.006666666666205856	sync																															
2021.4202	0.0069333333340182435	sync																															
2021.4562333333338	0.006933333332199254	sync																															
2021.5140000000006	0.006966666665903176	sync																															
2021.543799999999	0.008266666667623213	sync																															
2021.5748666666673	0.007633333332705661	sync																															
2021.6381333333334	0.0072999999993044185	sync																															
2021.7192666666665	0.007266666667419486	sync																															
2021.8101666666657	0.0069333333340182435	sync																															
2021.8562666666671	0.0072999999993044185	sync																															
2021.9202999999993	0.00763333333452465	sync																															
2021.963533333333	0.0073333333330083406	sync																															
2021.9922999999994	0.006900000000314321	sync																															
2022.0978666666665	0.0069333333340182435	sync																															
2022.2424000000005	0.007233333331896574	sync																															
2022.2710666666658	0.00733333333482733	sync																															
2022.3282333333332	0.007633333332705661	sync																															
2022.3572999999992	0.0069333333340182435	sync																															
2022.5781999999995	0.006900000000314321	sync																															
2022.6210333333324	0.0069333333340182435	sync																															
2022.6676999999995	0.0069333333340182435	sync																															
2022.7496666666661	0.0069333333340182435	sync																															
2022.7848666666664	0.006633333334320923	sync																															
2022.8346333333334	0.008333333333212067	sync																															
2022.8746333333324	0.00896666666812962	sync																															
2022.9930999999992	0.006333333334623603	sync																															
2023.102166666667	0.008299999999508145	sync																															
2023.1316333333339	0.006933333332199254	sync																															
2023.1745333333324	0.006600000000617001	sync																															
2023.2502333333337	0.007799999999406282	sync																															
2023.318366666666	0.006633333334320923	sync																															
2023.347799999999	0.006900000000314321	sync																															
2023.4000333333329	0.007666666666409583	sync																															
2023.4435333333327	0.008566666667320533	sync																															
2023.4993333333327	0.007266666667419486	sync																															
2023.5310333333323	0.008733333334021154	sync																															
2023.576966666667	0.0072000000000116415	sync																															
2023.6195000000002	0.007899999998699059	sync																															
2023.6630333333337	0.00836666666691599	sync																															
2023.6925999999999	0.006900000000314321	sync																															
2023.7496999999998	0.007233333333715564	sync																															
2023.8276666666657	0.0069333333340182435	sync																															
2023.8941666666665	0.006633333332501934	sync																															
2023.923166666667	0.0072999999993044185	sync																															
2023.9736666666663	0.006600000000617001	sync																															
2024.0175333333332	0.0069333333340182435	sync																															
2024.0535333333332	0.006900000000314321	sync																															
2024.083399999999	0.00866666666661331	sync																															
2024.2196666666673	0.006666666666205856	sync																															
2024.2560666666664	0.008133333332807524	sync																															
2024.3528999999994	0.0069333333340182435	sync																															
2024.3812666666668	0.007966666666106903	sync																															
2024.4341666666674	0.006899999998495332	sync																															
2024.4958000000001	0.007566666667116806	sync																															
2024.5547333333338	0.006933333332199254	sync																															
2024.5979666666658	0.006600000000617001	sync																															
2024.6343666666667	0.007999999999810825	sync																															
2024.7016999999992	0.006900000000314321	sync																															
2024.7309666666656	0.007600000000820728	sync																															
2024.776433333334	0.0072999999993044185	sync																															
2024.876866666667	0.006933333332199254	sync																															
2024.9125	0.007633333332705661	sync																															
2024.9704333333334	0.007599999999001739	sync																															
2025.0439666666657	0.0069333333340182435	sync																															
2025.0723666666668	0.007633333332705661	sync																															
2025.1087666666658	0.006866666666610399	sync																															
2025.1610333333333	0.006900000000314321	sync																															
2025.1897000000004	0.007266666665600496	sync																															
2025.2196	0.007633333332705661	sync																															
2025.2533999999991	0.00763333333452465	sync																															
2025.3077666666663	0.009200000000419095	sync																															
2025.3603999999991	0.006633333334320923	sync																															
2025.4386666666664	0.0072999999993044185	sync																															
2025.4674333333328	0.006900000000314321	sync																															
2025.4960999999998	0.007600000000820728	sync																															
2025.5248333333325	0.007233333333715564	sync																															
2025.5825666666674	0.007266666665600496	sync																															
2025.6485000000007	0.006933333332199254	sync																															
2025.7109333333333	0.007533333333412884	sync																															
2025.757533333333	0.008766666667725076	sync																															
2025.7874333333325	0.0069333333340182435	sync																															
2025.8235	0.008266666665804223	sync																															
2025.8601333333331	0.0072999999993044185	sync																															
2025.9099999999994	0.007266666667419486	sync																															
2025.9674666666665	0.007233333333715564	sync																															
2026.0107000000003	0.006900000000314321	sync																															
2026.0566666666668	0.008566666665501543	sync																															
2026.1075333333333	0.00836666666691599	sync																															
2026.1955666666668	0.007233333333715564	sync																															
2026.2461333333335	0.007266666665600496	sync																															
2026.2831666666657	0.006233333333511837	sync																															
2026.3534333333332	0.0069333333340182435	sync																															
2026.3999333333336	0.006966666665903176	sync																															
2026.4361000000004	0.008566666665501543	sync																															
2026.4980333333328	0.006333333332804614	sync																															
2026.5289000000007	0.006933333332199254	sync																															
2026.5570000000002	0.006900000000314321	sync																															
2026.6443666666669	0.007599999999001739	sync																															
2026.6733999999992	0.0069333333340182435	sync																															
2026.7018000000003	0.007599999999001739	sync																															
2026.7378000000003	0.006900000000314321	sync																															
2026.7952333333337	0.006933333332199254	sync																															
2026.8335999999995	0.006300000000919681	sync																															
2026.8638333333324	0.007566666667116806	sync																															
2026.895266666666	0.009066666667422396	sync																															
2026.9245666666661	0.007600000000820728	sync																															
2026.953633333334	0.006933333332199254	sync																															
2026.9820333333332	0.007266666667419486	sync																															
2027.0405000000005	0.006933333332199254	sync																															
2027.070533333333	0.008333333333212067	sync																															
2027.1000333333336	0.006933333332199254	sync																															
2027.151033333333	0.006966666665903176	sync																															
2027.213033333333	0.008799999999610009	sync																															
2027.2442000000005	0.007233333331896574	sync																															
2027.2975000000001	0.006933333332199254	sync																															
2027.3949000000007	0.008266666665804223	sync																															
2027.470233333333	0.007566666667116806	sync																															
2027.5091666666663	0.007366666666712263	sync																															
2027.5400333333323	0.0069333333340182435	sync																															
2027.5683333333322	0.009000000000014552	sync																															
2027.6879000000004	0.0075666666652978165	sync																															
2027.7252000000003	0.006666666666205856	sync																															
2027.8144000000007	0.007633333332705661	sync																															
2027.8435000000004	0.006900000000314321	sync																															
2027.879066666666	0.007300000001123408	sync																															
2027.9078000000004	0.006933333332199254	sync																															
2027.9507333333327	0.006900000000314321	sync																															
2027.9936666666667	0.009000000000014552	sync																															
2028.0418000000004	0.006999999999607098	sync																															
2028.1210999999998	0.007233333333715564	sync																															
2028.2029333333335	0.007633333332705661	sync																															
2028.268966666666	0.0069333333340182435	sync																															
2028.2996666666672	0.008633333332909388	sync																															
2028.339433333334	0.007266666665600496	sync																															
2028.375466666666	0.008300000001327135	sync																															
2028.427533333333	0.008033333333514747	sync																															
2028.471266666667	0.006933333332199254	sync																															
2028.5386666666668	0.007966666666106903	sync																															
2028.5794	0.006933333332199254	sync																															
2028.675333333334	0.006899999998495332	sync																															
2028.7183	0.009500000000116415	sync																															
2028.7803333333336	0.00896666666631063	sync																															
2028.8174333333332	0.006633333332501934	sync																															
2028.853466666667	0.006599999998798012	sync																															
2028.898866666666	0.007566666667116806	sync																															
2028.943733333333	0.007633333332705661	sync																															
2028.9736666666663	0.008299999999508145	sync																															
2029.0104333333325	0.00913333333483024	sync																															
2029.0415000000007	0.007233333331896574	sync																															
2029.1450999999993	0.0073333333330083406	sync																															
2029.2093999999993	0.007600000000820728	sync																															
2029.2813333333338	0.007233333331896574	sync																															
2029.3239333333327	0.007600000000820728	sync																															
2029.3674333333324	0.006966666667722166	sync																															
2029.4135333333338	0.008133333332807524	sync																															
2029.5387333333324	0.0069333333340182435	sync																															
2029.5886000000005	0.007633333332705661	sync																															
2029.6460666666658	0.00763333333452465	sync																															
2029.6833999999994	0.009166666666715173	sync																															
2029.7156666666665	0.0069333333340182435	sync																															
2029.8105666666665	0.008200000000215368	sync																															
2029.8492999999994	0.00763333333452465	sync																															
2029.9173000000005	0.006633333332501934	sync																															
2029.983733333334	0.007233333331896574	sync																															
2030.0123999999992	0.007300000001123408	sync																															
2030.0422333333331	0.006600000000617001	sync																															
2030.0782333333332	0.006633333332501934	sync																															
2030.1138333333324	0.006966666667722166	sync																															
2030.1425333333332	0.007966666666106903	sync																															
2030.1727333333324	0.007366666666712263	sync																															
2030.2162999999996	0.007300000001123408	sync																															
2030.2769666666659	0.007000000001426088	sync																															
2030.3858333333333	0.009366666667119716	sync																															
2030.4671666666668	0.006900000000314321	sync																															
2030.4971666666656	0.007566666667116806	sync																															
2030.526166666666	0.0069333333340182435	sync																															
2030.6103666666672	0.006899999998495332	sync																															
2030.6406333333339	0.007599999999001739	sync																															
2030.6715666666673	0.006933333332199254	sync																															
2030.7518333333333	0.0069333333340182435	sync																															
2030.797399999999	0.0069333333340182435	sync																															
2030.866333333333	0.006566666666913079	sync																															
2030.9178000000006	0.007933333332402981	sync																															
2030.9705666666664	0.008100000000922591	sync																															
2031.061033333333	0.007633333332705661	sync																															
2031.0970666666667	0.007599999999001739	sync																															
2031.1497333333332	0.008166666666511446	sync																															
2031.195033333333	0.0069333333340182435	sync																															
2031.2234000000003	0.0072999999993044185	sync																															
2031.275533333333	0.0069333333340182435	sync																															
2031.3253999999993	0.007566666667116806	sync																															
2031.368633333333	0.007266666667419486	sync																															
2031.425733333333	0.007600000000820728	sync																															
2031.454799999999	0.0069333333340182435	sync																															
2031.618266666666	0.006900000000314321	sync																															
2031.668533333333	0.007600000000820728	sync																															
2031.697599999999	0.0069333333340182435	sync																															
2031.7405666666668	0.006933333332199254	sync																															
2031.7773666666667	0.009066666665603407	sync																															
2031.8463666666662	0.007233333333715564	sync																															
2031.8853666666669	0.008033333333514747	sync																															
2031.916366666666	0.007233333333715564	sync																															
2031.9451000000004	0.006599999998798012	sync																															
2031.973466666666	0.00733333333482733	sync																															
2032.0673000000002	0.007233333333715564	sync																															
2032.148333333334	0.006933333332199254	sync																															
2032.1782999999991	0.006966666667722166	sync																															
2032.2078333333334	0.00853333333361661	sync																															
2032.252399999999	0.009000000000014552	sync																															
2032.3127999999992	0.00883333333331393	sync																															
2032.3985333333326	0.007266666667419486	sync																															
