onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1688.4317	0.010066666667626123	sync																															
1688.495866666667	0.009899999999106512	sync																															
1688.5368000000008	0.010066666665807134	sync																															
1688.5759333333344	0.010033333332103211	sync																															
1688.6248000000005	0.011099999999714782	sync																															
1688.6960333333327	0.011333333333823248	sync																															
1688.7692333333334	0.011399999999412103	sync																															
1688.872400000001	0.009299999999711872	sync																															
1688.9219000000003	0.010000000000218279	sync																															
1689.0175666666664	0.009066666667422396	sync																															
1689.0996999999998	0.011433333333116025	sync																															
1689.1410000000005	0.011133333333418705	sync																															
1689.1825666666673	0.01076666666631354	sync																															
1689.2520333333332	0.010700000000724685	sync																															
1689.3039666666673	0.012433333333319752	sync																															
1689.420633333334	0.009066666665603407	sync																															
1689.4779000000008	0.010599999999612919	sync																															
1689.5297666666675	0.010333333333619521	sync																															
1689.6317333333327	0.011733333334632334	sync																															
1689.7969999999996	0.01136666666752717	sync																															
1689.8798333333334	0.01106666666601086	sync																															
1689.953700000001	0.010499999998501153	sync																															
1690.0610000000006	0.010299999999915599	sync																															
1690.163333333333	0.011400000001231092	sync																															
1690.2603666666664	0.010000000000218279	sync																															
1690.3234999999995	0.009000000000014552	sync																															
1690.5821666666661	0.010000000000218279	sync																															
1690.6219666666666	0.010633333333316841	sync																															
1690.6637999999994	0.009933333334629424	sync																															
1690.7626333333328	0.009500000000116415	sync																															
1690.921166666666	0.00853333333361661	sync																															
1691.0540666666666	0.009033333333718474	sync																															
1691.1137333333327	0.009200000000419095	sync																															
1691.161766666667	0.010800000000017462	sync																															
1691.2258666666667	0.011800000000221189	sync																															
1691.2922000000008	0.009533333332001348	sync																															
1691.3731333333335	0.0101666666669189	sync																															
1691.4710333333342	0.009366666665300727	sync																															
1691.5441	0.009400000000823638	sync																															
1691.6376333333328	0.010633333333316841	sync																															
1691.707933333334	0.01089999999931024	sync																															
1691.7494333333334	0.009599999999409192	sync																															
1691.8113000000003	0.012133333333622431	sync																															
1691.884766666667	0.011833333333925111	sync																															
1691.9273000000003	0.009700000000520959	sync																															
1691.9654333333337	0.012366666665911907	sync																															
1692.0595999999996	0.009033333333718474	sync																															
1692.251533333333	0.012800000000424916	sync																															
1692.366133333334	0.011399999999412103	sync																															
1692.4309666666677	0.009499999998297426	sync																															
1692.4805333333343	0.00926666666600795	sync																															
1692.5376666666662	0.011833333333925111	sync																															
1692.6047333333327	0.010266666668030666	sync																															
1692.6565333333338	0.0100333333339222	sync																															
1692.699066666667	0.00956666666570527	sync																															
1692.7416000000003	0.011133333333418705	sync																															
1692.8057333333336	0.01136666666570818	sync																															
1692.8856000000005	0.010366666665504454	sync																															
1692.9845333333333	0.009233333334123017	sync																															
1693.0646000000006	0.010000000000218279	sync																															
1693.128066666667	0.009533333333820337	sync																															
1693.2486666666673	0.011466666666819947	sync																															
1693.366000000001	0.01209999999991851	sync																															
1693.4083666666675	0.010666666665201774	sync																															
1693.4711333333335	0.009700000000520959	sync																															
1693.522633333333	0.011000000000422006	sync																															
1693.615866666666	0.010666666667020763	sync																															
1693.691733333334	0.010299999999915599	sync																															
1693.7436000000007	0.010000000000218279	sync																															
1693.7814000000008	0.008933333332606708	sync																															
1693.8316000000004	0.012333333332207985	sync																															
1693.9291000000003	0.008566666667320533	sync																															
1694.030733333334	0.01196666666692181	sync																															
1694.1090666666669	0.009466666666412493	sync																															
1694.2151666666678	0.010800000000017462	sync																															
1694.2583999999997	0.0100333333339222	sync																															
1694.3319666666675	0.010333333331800532	sync																															
1694.4468666666662	0.011400000001231092	sync																															
1694.579333333334	0.009833333333517658	sync																															
1694.6334333333334	0.011233333332711481	sync																															
1694.7760666666663	0.009900000000925502	sync																															
1694.8784000000005	0.009000000000014552	sync																															
1694.931466666666	0.011233333334530471	sync																															
1695.0078000000003	0.011133333333418705	sync																															
1695.0694666666668	0.010299999999915599	sync																															
1695.1122999999998	0.011800000000221189	sync																															
1695.192133333333	0.010666666667020763	sync																															
1695.2349000000004	0.010633333333316841	sync																															
1695.2978666666668	0.009200000000419095	sync																															
1695.3374666666668	0.011833333333925111	sync																															
1695.4111666666677	0.009099999999307329	sync																															
1695.5124999999998	0.011133333333418705	sync																															
1695.5548333333327	0.011400000001231092	sync																															
1695.629133333333	0.011100000001533772	sync																															
1695.6907666666675	0.009500000000116415	sync																															
1695.7624999999998	0.009900000000925502	sync																															
1695.8254000000006	0.00969999999870197	sync																															
1695.867533333333	0.010633333333316841	sync																															
1695.906100000001	0.011133333331599715	sync																															
1695.958466666666	0.009500000000116415	sync																															
1696.0000333333328	0.011300000000119326	sync																															
1696.0766666666668	0.009500000000116415	sync																															
1696.116500000001	0.01089999999931024	sync																															
1696.1577666666662	0.010299999999915599	sync																															
1696.2329333333337	0.010933333333014161	sync																															
1696.362133333333	0.01166666666722449	sync																															
1696.4582666666674	0.010966666666718083	sync																															
1696.6587000000009	0.011699999999109423	sync																															
1696.7149333333336	0.010633333333316841	sync																															
1696.8960666666671	0.011399999999412103	sync																															
1696.9594333333343	0.010499999998501153	sync																															
1697.0543666666663	0.011400000001231092	sync																															
1697.1120333333338	0.01166666666722449	sync																															
1697.1753333333336	0.009200000000419095	sync																															
1697.2246999999998	0.009900000000925502	sync																															
1697.266200000001	0.00956666666570527	sync																															
1697.3173333333334	0.010400000001027365	sync																															
1697.3888333333334	0.010933333333014161	sync																															
1697.4418333333333	0.011233333332711481	sync																															
1697.5057000000006	0.011800000000221189	sync																															
1697.5453666666663	0.00883333333331393	sync																															
1697.7140000000009	0.010033333332103211	sync																															
1697.755266666666	0.011633333333520568	sync																															
1697.8065333333334	0.010599999999612919	sync																															
1697.9227666666675	0.010666666665201774	sync																															
1697.9865333333337	0.011599999999816646	sync																															
1698.0297	0.011700000000928412	sync																															
1698.1063000000004	0.01209999999991851	sync																															
1698.163333333333	0.01166666666722449	sync																															
1698.3424333333342	0.010599999999612919	sync																															
1698.4754000000003	0.010966666666718083	sync																															
1698.5322000000006	0.011766666666517267	sync																															
1698.621533333334	0.009333333333415794	sync																															
1698.8305666666665	0.009333333333415794	sync																															
1698.9162999999999	0.008766666667725076	sync																															
1698.9857999999995	0.00956666666752426	sync																															
1699.0940999999993	0.010300000001734588	sync																															
1699.1548666666667	0.011133333333418705	sync																															
1699.2920666666678	0.011566666666112724	sync																															
1699.3445666666676	0.012133333331803442	sync																															
1699.493800000001	0.011399999999412103	sync																															
1699.6247666666668	0.010566666665908997	sync																															
1699.6673333333338	0.011300000000119326	sync																															
1699.765166666667	0.011800000000221189	sync																															
1699.8590333333332	0.010299999999915599	sync																															
1699.9155	0.010333333333619521	sync																															
1699.9690999999993	0.010866666667425307	sync																															
1700.0116333333344	0.009599999999409192	sync																															
1700.0606666666672	0.012133333333622431	sync																															
1700.114966666667	0.011633333333520568	sync																															
1700.218733333334	0.009399999999004649	sync																															
1700.2782666666672	0.010933333333014161	sync																															
1700.3460333333342	0.009366666665300727	sync																															
1700.3872333333338	0.010966666666718083	sync																															
1700.4405333333334	0.011833333333925111	sync																															
1700.5769666666665	0.011099999999714782	sync																															
1700.8126999999995	0.010700000000724685	sync																															
1700.8751666666676	0.011566666666112724	sync																															
1700.9410666666672	0.01299999999901047	sync																															
1701.0091999999995	0.011133333333418705	sync																															
1701.1678000000002	0.01106666666601086	sync																															
1701.2113	0.01106666666782985	sync																															
1701.2725666666674	0.011333333332004258	sync																															
1701.3357333333342	0.010999999998603016	sync																															
1701.4661333333343	0.009599999999409192	sync																															
1701.506433333333	0.011099999999714782	sync																															
1701.5816999999997	0.009299999999711872	sync																															
1701.7583333333341	0.010000000000218279	sync																															
1701.854533333334	0.010333333333619521	sync																															
1701.9049333333342	0.010266666666211677	sync																															
1702.073800000001	12.248399999998583	delay																															
1702.1397666666662	0.012600000000020373	sync																															
1702.3603666666668	0.011433333333116025	sync																															
1702.4194666666672	0.01269999999931315	sync																															
1702.4988666666677	0.01149999999870488	sync																															
1702.545500000001	0.01299999999901047	sync																															
1702.6140999999998	0.011300000000119326	sync																															
1702.6597666666667	0.01089999999931024	sync																															
1702.7967333333336	0.011633333333520568	sync																															
1702.8542333333344	0.011699999999109423	sync																															
1703.0106333333342	0.011533333332408802	sync																															
1703.1231666666672	0.010533333332205075	sync																															
1703.1799999999994	0.011466666666819947	sync																															
1703.225833333333	0.012066666668033577	sync																															
1703.4100333333326	0.011633333333520568	sync																															
1703.518766666667	0.011033333332306938	sync																															
1703.6624999999995	0.01480000000083237	sync																															
1703.7115999999996	0.010833333333721384	sync																															
1703.7676666666675	0.011833333332106122	sync																															
1703.8142333333335	0.009133333333011251	sync																															
1703.9014666666671	0.00986666666722158	sync																															
1703.957833333333	0.010600000001431908	sync																															
1704.0027999999993	0.010266666668030666	sync																															
1704.157666666667	0.011566666666112724	sync																															
1704.2242333333334	0.011000000000422006	sync																															
1704.2697333333335	0.010299999999915599	sync																															
1704.3142666666672	0.011933333333217888	sync																															
1704.483533333333	0.011733333334632334	sync																															
1704.6842666666662	0.010333333333619521	sync																															
1704.7960666666668	0.01209999999991851	sync																															
1704.8529666666664	0.010666666667020763	sync																															
1704.9214000000002	0.010266666666211677	sync																															
1705.0260666666663	0.011133333333418705	sync																															
1705.0922333333338	0.012433333333319752	sync																															
1705.161266666667	0.011399999999412103	sync																															
1705.2076000000006	0.011099999999714782	sync																															
1705.2676000000001	0.010333333333619521	sync																															
1705.3861666666662	0.012166666667326353	sync																															
1705.4653000000008	0.0116666666654055	sync																															
1705.5109000000002	0.010800000000017462	sync																															
1705.5998000000009	0.010199999998803833	sync																															
1705.6554333333343	0.010833333331902395	sync																															
1705.6969666666673	0.01106666666601086	sync																															
1705.7417333333333	0.011033333334125928	sync																															
1705.7859333333336	0.012133333333622431	sync																															
1705.9109666666673	0.012066666666214587	sync																															
1705.9760333333334	0.010666666667020763	sync																															
1706.033433333333	0.011800000000221189	sync																															
1706.104433333333	0.010299999999915599	sync																															
1706.1593999999996	0.012900000001536682	sync																															
1706.2712666666675	0.011899999999513966	sync																															
1706.3182000000006	0.009833333333517658	sync																															
1706.3714666666665	0.011933333333217888	sync																															
1706.499200000001	0.011766666666517267	sync																															
1706.6027666666678	0.011399999999412103	sync																															
1706.6457666666674	0.011466666666819947	sync																															
1706.7732333333342	0.010333333331800532	sync																															
1706.8175999999994	0.011433333334935014	sync																															
1706.9141666666665	0.01209999999991851	sync																															
1706.9924	0.011800000000221189	sync																															
1707.082833333333	0.01076666666813253	sync																															
1707.1499333333331	0.0136000000002241	sync																															
1707.1971999999996	0.012433333333319752	sync																															
1707.2442666666675	0.011933333333217888	sync																															
1707.3044666666674	0.010733333332609618	sync																															
1707.4498666666668	0.011500000000523869	sync																															
1707.5150000000003	0.011000000000422006	sync																															
1707.5685999999996	0.011500000000523869	sync																															
1707.6587333333327	0.010700000000724685	sync																															
1707.7017000000005	0.011099999999714782	sync																															
1707.8020333333343	0.010566666665908997	sync																															
1707.8550999999998	0.011833333333925111	sync																															
1707.938033333333	0.010733333334428607	sync																															
1707.9924	0.01300000000082946	sync																															
1708.0625666666665	0.011166666667122627	sync																															
1708.107500000001	0.010699999998905696	sync																															
1708.2347333333337	0.011399999999412103	sync																															
1708.311200000001	0.012733333333017072	sync																															
1708.3892000000005	0.011800000000221189	sync																															
1708.445233333333	0.011000000000422006	sync																															
1708.5160000000005	0.01166666666722449	sync																															
1708.5848333333333	0.010566666667727986	sync																															
1708.6523333333344	0.0116666666654055	sync																															
1708.6960000000008	0.011266666666415404	sync																															
1708.752566666667	0.011733333332813345	sync																															
1708.8077999999996	0.010733333334428607	sync																															
1708.9667333333337	0.009399999999004649	sync																															
1709.0076333333336	0.011633333333520568	sync																															
1709.0513333333338	0.011266666666415404	sync																															
1709.1266333333342	0.009833333333517658	sync																															
1709.4261333333334	0.009133333333011251	sync																															
1709.4787666666662	0.012466666667023674	sync																															
1709.5361666666677	0.011633333331701579	sync																															
1709.5814666666674	0.011699999999109423	sync																															
1709.6055000000001	2.538000000000011	nonthetas																				1710.8745000000001	3419211.0	3424287.0	3421749.0				1.778258688157866	1.1	0.28754070029427165	2.0	2.0
1709.649433333333	0.012933333333421615	sync																															
1709.697533333333	0.012466666667023674	sync																															
1709.8957	0.010933333333014161	sync																															
1709.9479000000001	0.009666666666817036	sync																															
1710.106333333334	0.011099999999714782	sync																															
1710.1742000000004	0.0100333333339222	sync																															
1710.2496666666675	0.011699999999109423	sync																															
1710.2937666666667	0.0100333333339222	sync																															
1710.3465000000006	0.01106666666601086	sync																															
1710.3934333333336	0.011166666667122627	sync																															
1710.609933333334	0.011133333333418705	sync																															
1710.6642333333339	0.010933333333014161	sync																															
1710.7090333333335	0.010099999999511056	sync																															
1710.7836333333335	0.011466666666819947	sync																															
1710.827033333334	0.011633333333520568	sync																															
1710.8705666666674	0.01149999999870488	sync																															
1710.9130333333333	0.011599999999816646	sync																															
1711.037033333333	0.010299999999915599	sync																															
1711.1214666666665	0.011466666666819947	sync																															
1711.1897666666673	0.01136666666570818	sync																															
1711.2536333333328	0.012300000000323053	sync																															
1711.3679000000002	0.012633333333724295	sync																															
1711.4367666666667	0.013066666666418314	sync																															
1711.5193333333327	0.01376666666692472	sync																															
1711.572000000001	0.014566666666723904	sync																															
1711.6571333333331	0.011933333333217888	sync																															
1711.755266666666	0.01376666666692472	sync																															
1711.8676999999998	0.015666666666220408	sync																															
1711.962066666666	0.013266666666822857	sync																															
1712.106333333334	0.015266666665411321	sync																															
1712.1608666666662	0.014533333334838971	sync																															
1712.2172333333338	0.014900000000125146	sync																															
1712.3518333333332	0.011333333333823248	sync																															
1712.4285666666665	0.009833333333517658	sync																															
1712.5144333333328	0.011266666668234393	sync																															
1712.570200000001	0.012633333331905305	sync																															
1712.6482666666661	0.011166666667122627	sync																															
1712.715133333334	0.011800000000221189	sync																															
1712.8062	0.010800000000017462	sync																															
1712.8479666666672	0.011266666666415404	sync																															
1712.9802000000009	0.011933333333217888	sync																															
1713.0351666666675	0.010866666665606317	sync																															
1713.0901000000003	0.01089999999931024	sync																															
1713.1475333333337	0.010833333333721384	sync																															
1713.2552999999998	0.01166666666722449	sync																															
1713.3003333333336	0.010500000000320142	sync																															
1713.3552333333328	0.010966666666718083	sync																															
1713.4074666666666	0.009666666666817036	sync																															
1713.5028666666667	0.010700000000724685	sync																															
1713.6162333333332	0.011800000000221189	sync																															
1713.645	5.679000000000087	nonthetas																				1716.4845	3427290.0	3438648.0	3432969.0				1.778258688157866	1.1	0.28754070029427165	2.0	2.0
1713.6616666666678	0.010966666664899094	sync																															
1713.7163333333328	0.010966666666718083	sync																															
1713.7857666666669	0.009166666666715173	sync																															
1713.914733333334	0.011399999999412103	sync																															
1713.9857999999995	0.011700000000928412	sync																															
1714.1528333333326	0.010900000001129229	sync																															
1714.2189333333326	0.010400000001027365	sync																															
1714.261300000001	0.009733333332405891	sync																															
1714.3786333333328	0.00733333333482733	sync																															
1714.422333333333	0.006600000000617001	sync																															
1714.4533999999994	0.006666666668024845	sync																															
1714.4888333333338	0.006933333332199254	sync																															
1714.5738666666666	0.006900000000314321	sync																															
1714.6327666666666	0.007966666666106903	sync																															
1714.669233333333	0.0069333333340182435	sync																															
1714.6979000000001	0.006900000000314321	sync																															
1714.7274000000007	0.006933333332199254	sync																															
1714.7773000000007	0.006933333332199254	sync																															
1714.8699333333343	0.006599999998798012	sync																															
1714.9197666666669	0.006600000000617001	sync																															
1715.0354666666672	0.008599999999205465	sync																															
1715.0702666666666	0.006766666667317622	sync																															
1715.1210666666675	0.006933333332199254	sync																															
1715.1501666666672	0.0067333333336137	sync																															
1715.185166666667	0.006900000000314321	sync																															
1715.2128666666677	0.00703333333331102	sync																															
1715.2483666666676	0.0075666666652978165	sync																															
1715.3428333333331	0.006900000000314321	sync																															
1715.3872333333338	0.006900000000314321	sync																															
1715.5379000000003	0.0059999999994033715	sync																															
1715.5667000000003	0.0069333333340182435	sync																															
1715.676433333333	0.0073333333330083406	sync																															
1715.7218999999996	0.006333333334623603	sync																															
1715.7566333333334	0.007233333333715564	sync																															
1715.7845000000007	0.0072999999993044185	sync																															
1715.8133000000007	0.006933333332199254	sync																															
1715.8849666666674	0.0072999999993044185	sync																															
1715.9214000000002	0.007600000000820728	sync																															
1715.952533333334	0.006933333332199254	sync																															
1716.0350333333326	0.0069333333340182435	sync																															
1716.0631000000003	0.007599999999001739	sync																															
1716.1289666666662	0.007300000001123408	sync																															
1716.1730333333335	0.0069333333340182435	sync																															
1716.2089999999998	0.007900000000518048	sync																															
1716.2528666666667	0.006633333334320923	sync																															
1716.2891333333328	0.007000000001426088	sync																															
1716.4228666666668	0.007233333333715564	sync																															
1716.4588666666668	0.0069333333340182435	sync																															
1716.5170333333344	0.006933333332199254	sync																															
1716.543833333334	0.0072000000000116415	sync																															
1716.5721666666677	0.0073333333330083406	sync																															
1716.6240000000007	0.008433333332504844	sync																															
1716.6628666666666	0.008100000000922591	sync																															
1716.7060666666666	0.007633333332705661	sync																															
1716.7547999999997	0.007566666667116806	sync																															
1716.790766666666	0.0069333333340182435	sync																															
1716.8205666666663	0.00703333333331102	sync																															
1716.8499999999995	0.0069333333340182435	sync																															
1716.8784333333342	0.009166666666715173	sync																															
1716.9175999999998	0.006333333334623603	sync																															
1716.9530000000004	0.006933333332199254	sync																															
1717.0035666666672	0.007233333333715564	sync																															
1717.0459999999994	0.008400000000619912	sync																															
1717.0742666666674	0.006599999998798012	sync																															
1717.1318	0.0073333333330083406	sync																															
1717.1758333333337	0.0069333333340182435	sync																															
1717.231466666667	0.007599999999001739	sync																															
1717.2819666666664	0.0069333333340182435	sync																															
1717.3535666666676	0.0073333333330083406	sync																															
1717.396733333334	0.006999999999607098	sync																															
1717.4550666666664	0.007900000000518048	sync																															
1717.4833000000008	0.0058666666664066724	sync																															
1717.5320333333339	0.007933333332402981	sync																															
1717.5827666666673	0.006366666666508536	sync																															
1717.617800000001	0.0072999999993044185	sync																															
1717.6890666666668	0.0069333333340182435	sync																															
1717.7205000000004	0.006033333333107294	sync																															
1717.787933333334	0.006933333332199254	sync																															
1717.8319333333338	0.006900000000314321	sync																															
1717.8898	0.006900000000314321	sync																															
1717.937766666667	0.0069333333340182435	sync																															
1717.9687666666678	0.006933333332199254	sync																															
1718.0067333333327	0.00703333333331102	sync																															
1718.0420999999997	0.007600000000820728	sync																															
1718.106466666667	0.007633333332705661	sync																															
1718.1518000000005	0.007599999999001739	sync																															
1718.2619999999997	0.006166666667922982	sync																															
1718.3033000000005	0.006666666666205856	sync																															
1718.3332	0.006300000000919681	sync																															
1718.3817000000008	0.006099999998696148	sync																															
1718.409733333333	0.007566666667116806	sync																															
1718.4456999999993	0.007233333333715564	sync																															
1718.4787666666662	0.008466666668027756	sync																															
1718.5248000000001	0.006600000000617001	sync																															
1718.554766666667	0.007633333332705661	sync																															
1718.6133333333337	0.006533333333209157	sync																															
1718.6680999999999	0.0069333333340182435	sync																															
1718.720033333334	0.006366666666508536	sync																															
1718.7499666666672	0.006666666666205856	sync																															
1718.7932333333329	0.00763333333452465	sync																															
1718.8355333333338	0.006499999999505235	sync																															
1718.909333333334	0.007833333333110204	sync																															
1719.0125666666672	0.0072000000000116415	sync																															
1719.0557	0.00703333333331102	sync																															
1719.113933333333	0.009166666666715173	sync																															
1719.1526999999996	0.007233333333715564	sync																															
1719.2028333333337	0.00703333333331102	sync																															
1719.2468333333336	0.007966666666106903	sync																															
1719.2981666666665	0.0073333333330083406	sync																															
1719.3408333333327	0.006000000001222361	sync																															
1719.3897666666662	0.006600000000617001	sync																															
1719.4247999999998	0.00763333333452465	sync																															
1719.4682999999995	0.007000000001426088	sync																															
1719.505933333333	0.006966666667722166	sync																															
1719.5343000000003	0.0069333333340182435	sync																															
1719.5607666666665	0.009000000000014552	sync																															
1719.5976	0.007233333333715564	sync																															
1719.6976000000004	0.007233333333715564	sync																															
1719.7260333333334	0.00823333333391929	sync																															
1719.7913333333336	0.007600000000820728	sync																															
1719.8203666666677	0.006633333332501934	sync																															
1719.8943666666664	0.007300000001123408	sync																															
1719.9594666666662	0.008100000000922591	sync																															
1720.0771333333332	0.0068000000010215444	sync																															
1720.104933333333	0.007266666667419486	sync																															
1720.139933333333	0.007300000001123408	sync																															
1720.1980333333331	0.007366666666712263	sync																															
1720.271866666667	0.0069333333340182435	sync																															
1720.3362333333343	32.333199999999124	trial																															
1720.3389666666667	32.31930000000011	trials	4.0	1.0	1.0	1.0	1.0	2987.0	69468.0			70598.0	1737.1431666666667			1749.6406666666667	180.207916559678																
1720.3389666666671	0.008700000000317232	sync																															
1720.408433333333	0.009333333333415794	sync																															
1720.4480666666668	0.00853333333361661	sync																															
1720.5924000000005	0.009599999999409192	sync																															
1720.6336000000001	0.009633333333113114	sync																															
1720.7267000000002	0.011633333333520568	sync																															
1720.8005666666677	0.011399999999412103	sync																															
1720.8435666666674	0.011633333333520568	sync																															
1720.9779666666664	0.009066666667422396	sync																															
1721.0193000000008	0.009333333333415794	sync																															
1721.0696333333335	0.009133333333011251	sync																															
1721.111233333334	0.011233333332711481	sync																															
1721.1649666666663	0.008866666667017853	sync																															
1721.2471333333333	0.009200000000419095	sync																															
1721.318666666667	0.009700000000520959	sync																															
1721.3583333333327	0.00956666666752426	sync																															
1721.4229000000005	0.010133333333214978	sync																															
1721.4936000000007	0.01046666666661622	sync																															
1721.6058000000003	0.010566666665908997	sync																															
1721.6824000000006	0.010733333332609618	sync																															
1721.7334	0.010400000001027365	sync																															
1721.7743333333337	0.008933333332606708	sync																															
1721.8332333333337	0.010599999999612919	sync																															
1721.875266666667	0.010800000000017462	sync																															
1721.9399666666677	0.011699999999109423	sync																															
1722.0229666666664	0.012066666666214587	sync																															
1722.1297999999997	0.009066666667422396	sync																															
1722.170666666666	0.00973333333422488	sync																															
1722.3704000000007	0.010599999999612919	sync																															
1722.4126999999999	0.009233333334123017	sync																															
1722.453700000001	0.01089999999931024	sync																															
1722.4962333333342	0.010999999998603016	sync																															
1722.5893000000005	0.010399999999208376	sync																															
1722.6316666666671	0.009633333333113114	sync																															
1722.775200000001	0.011433333333116025	sync																															
1722.8278999999993	0.008900000000721775	sync																															
1722.8658000000005	0.009333333333415794	sync																															
1722.9257333333344	0.009233333332304028	sync																															
1723.0270333333328	0.010533333334024064	sync																															
1723.104433333333	0.011033333334125928	sync																															
1723.148533333334	0.011166666667122627	sync																															
1723.2339999999995	0.011566666667931713	sync																															
1723.2891333333328	0.011500000000523869	sync																															
1723.365366666666	0.010800000000017462	sync																															
1723.4199333333336	0.010399999999208376	sync																															
1723.4955	0.009833333333517658	sync																															
1723.6163333333343	0.01076666666631354	sync																															
1723.6671333333334	0.011700000000928412	sync																															
1723.7941999999994	0.01076666666813253	sync																															
1723.8332333333337	0.009366666667119716	sync																															
1723.8835333333327	0.009500000000116415	sync																															
1723.9226000000008	0.010033333332103211	sync																															
1724.0059666666666	0.00956666666752426	sync																															
1724.0581666666667	0.009333333333415794	sync																															
1724.1269666666676	0.009333333333415794	sync																															
1724.2285333333339	0.011300000000119326	sync																															
1724.2694999999994	0.00913333333483024	sync																															
1724.3182666666662	0.010000000000218279	sync																															
1724.4166333333333	0.0100333333339222	sync																															
1724.529433333334	0.010966666666718083	sync																															
1724.5728333333327	0.010866666667425307	sync																															
1724.6345666666666	0.010733333334428607	sync																															
1724.920766666667	0.009299999999711872	sync																															
1724.982633333334	0.011399999999412103	sync																															
1725.0444666666672	0.009333333333415794	sync																															
1725.0849000000007	0.010399999999208376	sync																															
1725.137866666667	0.010800000000017462	sync																															
1725.1795666666667	0.011566666666112724	sync																															
1725.2230333333328	0.00973333333422488	sync																															
1725.266200000001	0.010566666665908997	sync																															
1725.3165666666673	0.01149999999870488	sync																															
1725.3817666666664	0.011233333334530471	sync																															
1725.4900666666663	0.011000000000422006	sync																															
1725.6720333333333	0.011500000000523869	sync																															
1725.7450333333336	0.013133333333826158	sync																															
1725.7987999999996	0.011100000001533772	sync																															
1725.840000000001	0.009000000000014552	sync																															
1725.890566666666	0.009400000000823638	sync																															
1725.9844000000003	0.011399999999412103	sync																															
1726.0623333333342	0.010999999998603016	sync																															
1726.2183333333332	0.010733333334428607	sync																															
1726.2872666666672	0.008799999999610009	sync																															
1726.4710000000005	0.00853333333361661	sync																															
1726.543466666667	0.009733333332405891	sync																															
1726.5947000000006	0.01209999999991851	sync																															
1726.7319666666672	0.00896666666631063	sync																															
1726.8157	0.01076666666631354	sync																															
1726.8607999999995	0.011100000001533772	sync																															
1726.9532666666664	0.010233333334326744	sync																															
1727.0437666666667	0.009700000000520959	sync																															
1727.0846666666666	0.011399999999412103	sync																															
1727.170533333333	0.01076666666813253	sync																															
1727.2472333333344	0.011466666665000957	sync																															
1727.3151333333344	0.011133333331599715	sync																															
1727.390433333333	0.01076666666631354	sync																															
1727.5045333333337	0.011133333333418705	sync																															
1727.5544666666674	0.00969999999870197	sync																															
1727.6377666666676	0.011233333332711481	sync																															
1727.6803666666665	0.010066666667626123	sync																															
1727.809666666667	0.010200000000622822	sync																															
1727.8642333333328	0.010600000001431908	sync																															
1727.9494333333341	0.010933333333014161	sync																															
1727.9997666666668	0.010599999999612919	sync																															
1728.0500999999995	0.009766666667928803	sync																															
1728.1111666666666	0.010566666667727986	sync																															
1728.174900000001	0.009333333333415794	sync																															
1728.2251666666662	0.01106666666782985	sync																															
1728.2885333333334	0.009633333333113114	sync																															
1728.3419000000004	0.010800000000017462	sync																															
1728.386833333333	0.013833333334332565	sync																															
1728.4458000000004	0.008799999999610009	sync																															
1728.5232666666661	0.009466666668231483	sync																															
1728.6399666666666	0.010800000000017462	sync																															
1728.7691333333341	0.011733333332813345	sync																															
1728.813633333334	0.011899999999513966	sync																															
1728.856866666666	0.011533333334227791	sync																															
1728.9214999999995	0.011866666667629033	sync																															
1728.9658666666664	0.011599999999816646	sync																															
1729.0420999999997	0.011166666667122627	sync																															
1729.0839666666661	0.010133333333214978	sync																															
1729.2133000000003	0.009366666667119716	sync																															
1729.2545333333337	0.009700000000520959	sync																															
1729.2985333333336	0.009899999999106512	sync																															
1729.3400666666666	0.010566666667727986	sync																															
1729.3851333333341	0.011899999999513966	sync																															
1729.4589999999998	0.009333333333415794	sync																															
1729.500266666667	0.009333333333415794	sync																															
1729.6057333333329	0.009166666666715173	sync																															
1729.6447666666672	0.011233333332711481	sync																															
1729.7769666666672	0.00926666666600795	sync																															
1729.8161666666665	0.01046666666661622	sync																															
1729.8596333333344	0.012033333332510665	sync																															
1729.925400000001	0.009899999999106512	sync																															
1729.979166666667	0.010533333334024064	sync																															
1730.043966666667	0.011533333332408802	sync																															
1730.0868666666674	0.011699999999109423	sync																															
1730.1401333333333	0.010333333333619521	sync																															
1730.2146999999995	0.00973333333422488	sync																															
1730.2962666666672	0.010699999998905696	sync																															
1730.359800000001	0.009333333331596805	sync																															
1730.506433333333	0.009200000000419095	sync																															
1730.5493333333334	0.011099999999714782	sync																															
1730.5905666666667	0.010266666666211677	sync																															
1730.7733333333335	0.010500000000320142	sync																															
1730.848633333334	0.011099999999714782	sync																															
1730.9139999999998	0.009000000000014552	sync																															
1730.9983000000002	0.010233333332507755	sync																															
1731.0413666666673	0.009966666666514357	sync																															
