onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1546.2909999999993	0.01106666666782985	sync																															
1546.3528999999999	0.01209999999991851	sync																															
1546.4727666666658	0.009799999999813735	sync																															
1546.6147	0.011233333332711481	sync																															
1546.6682666666657	0.011000000000422006	sync																															
1546.7843666666668	0.011099999999714782	sync																															
1546.8462999999992	0.01106666666782985	sync																															
1546.9758000000002	0.012133333333622431	sync																															
1547.0291666666672	0.010599999999612919	sync																															
1547.1142999999993	0.01076666666631354	sync																															
1547.169633333333	0.0100333333339222	sync																															
1547.2135999999991	0.012433333333319752	sync																															
1547.3096999999998	0.010299999999915599	sync																															
1547.3737	0.011166666667122627	sync																															
1547.462833333333	0.011399999999412103	sync																															
1547.5170333333335	0.010033333332103211	sync																															
1547.591066666666	0.011233333334530471	sync																															
1547.6471333333338	0.011099999999714782	sync																															
1547.7611666666671	0.00956666666570527	sync																															
1547.8876999999993	0.010900000001129229	sync																															
1547.9407666666666	0.01089999999931024	sync																															
1548.074466666667	0.011633333333520568	sync																															
1548.214399999999	0.00956666666752426	sync																															
1548.2777999999998	0.01136666666570818	sync																															
1548.3657666666659	0.009966666666514357	sync																															
1548.4376666666667	0.010533333332205075	sync																															
1548.491766666666	0.011099999999714782	sync																															
1548.5704999999998	0.010599999999612919	sync																															
1548.6492333333335	0.009233333332304028	sync																															
1548.7228333333333	0.010599999999612919	sync																															
1548.774966666666	0.011466666666819947	sync																															
1548.8619999999992	0.010299999999915599	sync																															
1548.9051999999992	0.010233333334326744	sync																															
1548.9494333333332	0.010833333333721384	sync																															
1548.9930000000004	0.010666666665201774	sync																															
1549.0364333333328	0.011400000001231092	sync																															
1549.0798333333332	0.011500000000523869	sync																															
1549.1436666666668	0.010733333332609618	sync																															
1549.1969333333327	0.010800000000017462	sync																															
1549.2538000000004	0.009500000000116415	sync																															
1549.4226666666673	0.010599999999612919	sync																															
1549.4885666666669	0.010800000000017462	sync																															
1549.5295999999998	0.011399999999412103	sync																															
1549.5732666666663	0.009299999999711872	sync																															
1549.6176333333333	0.011166666667122627	sync																															
1549.6605333333337	0.01149999999870488	sync																															
1549.714366666667	0.011733333332813345	sync																															
1549.8116666666665	0.010299999999915599	sync																															
1549.8554999999997	0.011133333333418705	sync																															
1549.960766666667	0.010733333332609618	sync																															
1550.0375333333322	0.011800000000221189	sync																															
1550.128366666666	0.011433333333116025	sync																															
1550.1852333333336	0.011099999999714782	sync																															
1550.2719666666671	0.01106666666601086	sync																															
1550.3170333333328	0.011700000000928412	sync																															
1550.360466666667	0.011800000000221189	sync																															
1550.4138000000003	0.010699999998905696	sync																															
1550.4889999999996	0.010099999999511056	sync																															
1550.6776333333328	0.010966666666718083	sync																															
1550.7191999999995	0.010599999999612919	sync																															
1550.7734333333337	0.0116666666654055	sync																															
1550.8400000000001	12.624700000000303	delay																															
1550.9579333333331	0.012133333333622431	sync																															
1551.062633333333	0.010866666667425307	sync																															
1551.1455666666661	0.011933333333217888	sync																															
1551.216199999999	0.012966666667125537	sync																															
1551.2734999999993	0.012133333333622431	sync																															
1551.3424333333332	0.011599999999816646	sync																															
1551.488166666666	0.010433333332912298	sync																															
1551.5321333333322	0.011733333334632334	sync																															
1551.6025333333328	0.009700000000520959	sync																															
1551.6473000000005	0.011466666665000957	sync																															
1551.705399999999	0.011000000000422006	sync																															
1551.750399999999	0.009700000000520959	sync																															
1551.872933333334	0.01209999999991851	sync																															
1552.004366666666	0.011099999999714782	sync																															
1552.0972999999994	0.010200000000622822	sync																															
1552.2379999999994	0.010866666667425307	sync																															
1552.3174	0.012633333333724295	sync																															
1552.3631999999998	0.011733333332813345	sync																															
1552.4099666666662	0.012899999999717693	sync																															
1552.4660000000003	0.012033333332510665	sync																															
1552.535766666666	0.011400000001231092	sync																															
1552.592466666667	0.011266666666415404	sync																															
1552.685066666667	0.011099999999714782	sync																															
1552.7874666666667	0.010699999998905696	sync																															
1552.8675000000003	0.01076666666631354	sync																															
1552.9976000000006	0.011133333331599715	sync																															
1553.0780333333332	0.012933333333421615	sync																															
1553.2068	0.010933333333014161	sync																															
1553.278699999999	0.010666666667020763	sync																															
1553.3824000000004	0.011433333333116025	sync																															
1553.4281666666666	0.010933333333014161	sync																															
1553.4838666666656	0.011100000001533772	sync																															
1553.6774000000005	0.011599999999816646	sync																															
1553.8364666666657	0.012333333334026975	sync																															
1553.9189000000006	0.010599999999612919	sync																															
1554.035633333333	0.01209999999991851	sync																															
1554.0941999999995	0.010900000001129229	sync																															
1554.1513333333332	0.013100000000122236	sync																															
1554.243166666667	0.011766666666517267	sync																															
1554.395833333334	0.012433333333319752	sync																															
1554.4423666666662	0.010900000001129229	sync																															
1554.4873333333326	0.011633333333520568	sync																															
1554.5531333333329	0.01209999999991851	sync																															
1554.6465666666663	0.012833333334128838	sync																															
1554.719766666667	0.011533333332408802	sync																															
1554.7656000000006	0.010800000000017462	sync																															
1554.823566666666	0.010900000001129229	sync																															
1554.9035333333322	0.010800000000017462	sync																															
1554.9490333333324	0.01076666666813253	sync																															
1555.0522666666657	0.010966666666718083	sync																															
1555.2354333333333	0.011099999999714782	sync																															
1555.2819333333337	0.011333333332004258	sync																															
1555.350166666667	0.011699999999109423	sync																															
1555.5274666666664	0.012066666666214587	sync																															
1555.6056333333327	0.012600000000020373	sync																															
1555.6968666666671	0.013666666665812954	sync																															
1555.7853333333333	0.011800000000221189	sync																															
1555.8314666666665	0.011633333333520568	sync																															
1555.9492333333328	0.012133333333622431	sync																															
1556.0475000000006	0.01299999999901047	sync																															
1556.1191	0.012066666666214587	sync																															
1556.2221666666665	0.011833333333925111	sync																															
1556.2728666666662	0.011700000000928412	sync																															
1556.4310999999998	0.012833333334128838	sync																															
1556.4772666666668	0.011500000000523869	sync																															
1556.555566666666	0.011800000000221189	sync																															
1556.6242000000002	0.011099999999714782	sync																															
1556.6928333333326	0.01316666666753008	sync																															
1556.762866666666	0.010500000000320142	sync																															
1556.8101666666662	0.010800000000017462	sync																															
1556.8564000000006	0.011099999999714782	sync																															
1557.0283	0.011899999999513966	sync																															
1557.1078666666672	0.01209999999991851	sync																															
1557.164233333333	0.011566666666112724	sync																															
1557.2219333333323	0.012500000000727596	sync																															
1557.3282	0.01076666666631354	sync																															
1557.383899999999	0.011033333334125928	sync																															
1557.454099999999	0.012433333333319752	sync																															
1557.5001666666667	0.013033333332714392	sync																															
1557.5475000000006	0.0117999999984022	sync																															
1557.6164333333327	0.010800000000017462	sync																															
1557.6615666666657	0.011433333333116025	sync																															
1557.7064333333328	0.011300000000119326	sync																															
1557.7873	0.011133333333418705	sync																															
1557.8318333333336	0.010533333332205075	sync																															
1557.877166666667	0.011033333332306938	sync																															
1557.9670999999998	0.01076666666631354	sync																															
1558.014033333333	0.011000000000422006	sync																															
1558.0707666666658	0.010600000001431908	sync																															
1558.1384333333335	0.011566666666112724	sync																															
1558.1816	0.012133333333622431	sync																															
1558.2869333333329	0.011300000000119326	sync																															
1558.3608999999997	0.011933333333217888	sync																															
1558.4749666666667	0.010599999999612919	sync																															
1558.5703666666668	0.011566666666112724	sync																															
1558.7503333333334	0.011433333333116025	sync																															
1558.7993333333325	0.011800000000221189	sync																															
1558.878733333333	0.010399999999208376	sync																															
1558.9781000000003	0.010966666666718083	sync																															
1559.0460999999996	0.011266666666415404	sync																															
1559.1816666666673	0.01119999999900756	sync																															
1559.2271666666657	0.011733333334632334	sync																															
1559.2963999999993	0.011400000001231092	sync																															
1559.4613333333327	0.010933333333014161	sync																															
1559.5645000000004	0.012066666666214587	sync																															
1559.622433333334	0.011399999999412103	sync																															
1559.7317666666659	0.011433333333116025	sync																															
1559.7955333333339	0.011399999999412103	sync																															
1559.8402333333324	0.01209999999991851	sync																															
1559.9457999999995	0.011233333332711481	sync																															
1560.0529666666662	0.011266666666415404	sync																															
1560.1316666666662	0.010633333333316841	sync																															
1560.2317999999996	0.010733333334428607	sync																															
1560.2837333333337	0.011633333333520568	sync																															
1560.3973999999998	0.011099999999714782	sync																															
1560.482366666667	0.012933333333421615	sync																															
1560.6172333333325	0.012000000000625732	sync																															
1560.6845666666668	0.014166666665914818	sync																															
1560.737666666666	0.012500000000727596	sync																															
1560.8274999999994	0.01419999999961874	sync																															
1560.880266666667	0.012833333332309849	sync																															
1560.956666666667	0.012533333332612528	sync																															
1561.023533333333	0.015366666666523088	sync																															
1561.1510666666672	0.012466666665204684	sync																															
1561.2242999999999	0.015966666665917728	sync																															
1561.4156999999996	0.012633333333724295	sync																															
1561.5362333333323	0.011800000000221189	sync																															
1561.6373333333322	0.011800000000221189	sync																															
1561.7920666666669	0.01136666666570818	sync																															
1562.0116333333335	0.011599999999816646	sync																															
1562.0802333333322	0.010566666667727986	sync																															
1562.1587333333337	0.011166666665303637	sync																															
1562.2048333333332	0.009833333333517658	sync																															
1562.2929000000004	0.011933333333217888	sync																															
1562.3360666666667	0.0100333333339222	sync																															
1562.5130666666664	0.011033333334125928	sync																															
1562.5578000000005	0.010633333333316841	sync																															
1562.684299999999	0.011133333333418705	sync																															
1562.7619333333332	0.010966666666718083	sync																															
1562.8186000000005	0.010299999999915599	sync																															
1562.9188333333332	0.011266666666415404	sync																															
1562.9640999999992	0.011466666666819947	sync																															
1563.066866666666	0.01209999999991851	sync																															
1563.1129999999994	0.011033333334125928	sync																															
1563.1595333333335	0.010800000000017462	sync																															
1563.3801999999996	0.01136666666752717	sync																															
1563.4861333333338	0.008099999999103602	sync																															
1563.5296333333335	0.006900000000314321	sync																															
1563.5591333333323	0.007600000000820728	sync																															
1563.6101333333336	0.007233333333715564	sync																															
1563.6533	0.006566666666913079	sync																															
1563.6961666666666	0.0069333333340182435	sync																															
1563.7317999999996	0.0069333333340182435	sync																															
1563.8114000000005	0.007966666666106903	sync																															
1563.923499999999	0.009966666668333346	sync																															
1563.9663666666656	0.008566666667320533	sync																															
1564.0084666666662	0.008600000001024455	sync																															
1564.0571	0.007999999999810825	sync																															
1564.1407333333336	0.008233333332100301	sync																															
1564.2077666666664	0.008400000000619912	sync																															
1564.3438666666661	0.007566666667116806	sync																															
1564.4348666666665	0.007233333333715564	sync																															
1564.5370999999996	0.006900000000314321	sync																															
1564.6015000000007	0.007233333331896574	sync																															
1564.658966666666	0.006900000000314321	sync																															
1564.6872999999996	0.007633333332705661	sync																															
1564.7837333333337	0.006933333332199254	sync																															
1564.8196666666663	0.006900000000314321	sync																															
1564.864333333333	0.0069333333340182435	sync																															
1564.9267	0.006566666666913079	sync																															
1564.9837666666663	0.006900000000314321	sync																															
1565.0502333333334	0.006666666666205856	sync																															
1565.085666666666	0.0072000000000116415	sync																															
1565.1223666666665	0.008266666665804223	sync																															
1565.153033333334	0.006666666666205856	sync																															
1565.196266666666	0.0069333333340182435	sync																															
1565.233666666667	0.006666666666205856	sync																															
1565.262866666666	0.0073333333330083406	sync																															
1565.3300666666673	0.006933333332199254	sync																															
1565.3593666666657	0.006900000000314321	sync																															
1565.3880666666664	0.007600000000820728	sync																															
1565.4572666666663	0.007866666666814126	sync																															
1565.5035666666663	0.008266666667623213	sync																															
1565.5414	0.006933333332199254	sync																															
1565.584366666666	0.0069333333340182435	sync																															
1565.6203999999998	0.006900000000314321	sync																															
1565.6968666666671	0.0073333333330083406	sync																															
1565.7968	0.007599999999001739	sync																															
1565.8541999999998	0.006600000000617001	sync																															
1565.913199999999	0.007266666667419486	sync																															
1565.9940000000006	0.007266666665600496	sync																															
1566.1874333333326	0.0072000000000116415	sync																															
1566.2230666666655	0.0072000000000116415	sync																															
1566.251699999999	0.007600000000820728	sync																															
1566.282533333333	0.007866666666814126	sync																															
1566.3719999999994	0.007600000000820728	sync																															
1566.4040000000005	0.007799999999406282	sync																															
1566.4568666666673	0.0072999999993044185	sync																															
1566.4997999999996	0.0073333333330083406	sync																															
1566.5285999999996	0.0069333333340182435	sync																															
1566.636966666667	0.0072999999993044185	sync																															
1566.7055666666656	0.006900000000314321	sync																															
1566.7407999999996	0.00793333333422197	sync																															
1566.7847333333339	0.0072999999993044185	sync																															
1566.813533333334	0.006899999998495332	sync																															
1566.8958666666658	0.0069333333340182435	sync																															
1566.9318666666659	0.0069333333340182435	sync																															
1566.9601999999995	0.007233333333715564	sync																															
1566.9961666666659	0.007233333333715564	sync																															
1567.0324999999993	0.006566666666913079	sync																															
1567.0627333333323	0.0072000000000116415	sync																															
1567.0938000000006	0.008366666665097	sync																															
1567.1319000000003	0.006999999999607098	sync																															
1567.1828000000005	0.006666666666205856	sync																															
1567.2254666666668	0.00896666666631063	sync																															
1567.2713000000003	0.007266666665600496	sync																															
1567.3151666666672	0.007266666665600496	sync																															
1567.3876	0.006933333332199254	sync																															
1567.417433333334	0.0072999999993044185	sync																															
1567.4741333333332	0.007933333332402981	sync																															
1567.535899999999	0.007000000001426088	sync																															
1567.6002666666664	0.007633333332705661	sync																															
1567.6435000000001	0.0072999999993044185	sync																															
1567.7388666666666	0.007566666667116806	sync																															
1567.7675666666673	0.006899999998495332	sync																															
1567.8248000000003	0.0072999999993044185	sync																															
1567.8534999999993	0.006633333334320923	sync																															
1567.9323000000004	0.006933333332199254	sync																															
1568.0246000000006	0.007933333332402981	sync																															
1568.0918999999994	0.008100000000922591	sync																															
1568.1353999999992	0.007266666667419486	sync																															
1568.181466666667	0.006633333332501934	sync																															
1568.2819333333337	0.006933333332199254	sync																															
1568.3318	0.007633333332705661	sync																															
1568.3750666666656	0.007300000001123408	sync																															
1568.4038333333338	0.006899999998495332	sync																															
1568.4537	0.007599999999001739	sync																															
1568.4969666666657	0.007266666667419486	sync																															
1568.5257000000001	0.006933333332199254	sync																															
1568.5540999999994	0.00763333333452465	sync																															
1568.6063666666669	0.008466666666208766	sync																															
1568.6656000000003	0.006933333332199254	sync																															
1568.7096000000001	0.006900000000314321	sync																															
1568.7520999999997	0.007233333333715564	sync																															
1568.8416333333334	0.00896666666631063	sync																															
1568.9282999999996	0.006633333334320923	sync																															
1568.9668999999994	0.007300000001123408	sync																															
1569.0395333333327	0.0069333333340182435	sync																															
1569.113433333334	0.0072000000000116415	sync																															
1569.1420666666672	0.007599999999001739	sync																															
1569.199999999999	0.0069333333340182435	sync																															
1569.2429666666667	0.006933333332199254	sync																															
1569.294866666667	0.008499999999912689	sync																															
1569.3410000000003	0.0075666666652978165	sync																															
1569.3718333333327	0.00703333333331102	sync																															
1569.4174000000003	0.006333333332804614	sync																															
1569.4534999999996	0.00703333333331102	sync																															
1569.4830666666658	17.450866666667935	trial																															
1569.4876	17.43486666666672	trials	4.0	1.0	2.0	2.0	1.0	1561.0	161681.0	161758.0	162085.0	162381.0	1576.0892	1576.9866333333334	1580.5494333333334	1583.9088333333334	120.50907898575	145.592144705422	215.452370116919														
1569.5779000000002	0.009899999999106512	sync																															
1569.6645666666664	0.009466666666412493	sync																															
1569.706933333333	0.009433333332708571	sync																															
1569.7502999999997	0.010000000000218279	sync																															
1569.814199999999	0.011400000001231092	sync																															
1569.9920999999995	0.010000000000218279	sync																															
1570.0354000000007	0.011633333331701579	sync																															
1570.104033333333	0.010933333333014161	sync																															
1570.250766666666	0.010866666667425307	sync																															
1570.3445666666667	0.010933333333014161	sync																															
1570.3871	0.010733333332609618	sync																															
1570.4825	0.009899999999106512	sync																															
1570.5472333333328	0.011099999999714782	sync																															
1570.6850333333332	0.010066666665807134	sync																															
1570.7375666666667	0.010500000000320142	sync																															
1570.800299999999	0.010566666667727986	sync																															
1570.841566666666	0.009933333334629424	sync																															
1570.8824999999997	0.010233333332507755	sync																															
1570.923733333333	0.009900000000925502	sync																															
1570.9652333333324	0.012133333333622431	sync																															
1571.1244000000006	0.009833333331698668	sync																															
1571.1773666666668	0.011466666666819947	sync																															
1571.253999999999	0.010600000001431908	sync																															
1571.3264	0.0100333333339222	sync																															
1571.4189666666662	0.010900000001129229	sync																															
1571.5120333333325	0.010833333333721384	sync																															
1571.5763666666662	0.010299999999915599	sync																															
1571.6291333333338	0.010233333332507755	sync																															
1571.7040333333334	0.009733333332405891	sync																															
1571.7771666666667	0.010266666666211677	sync																															
1572.0135333333328	0.009933333332810435	sync																															
1572.0694999999996	0.010666666667020763	sync																															
1572.1444666666666	0.010599999999612919	sync																															
1572.2302999999993	0.011433333333116025	sync																															
1572.2905666666666	0.010599999999612919	sync																															
1572.3333999999995	0.010233333334326744	sync																															
1572.372966666666	0.010566666667727986	sync																															
1572.466066666666	0.011633333333520568	sync																															
1572.5189333333328	0.011433333333116025	sync																															
1572.5980333333337	0.011699999999109423	sync																															
1572.6516666666666	0.00956666666570527	sync																															
1572.7588333333333	0.009500000000116415	sync																															
1572.823199999999	0.011100000001533772	sync																															
1572.8755333333338	0.01209999999991851	sync																															
1572.9766666666656	0.012133333333622431	sync																															
1573.0223999999998	0.01166666666722449	sync																															
1573.0894666666663	0.011133333333418705	sync																															
1573.1447333333326	0.009933333334629424	sync																															
1573.231733333334	0.0117999999984022	sync																															
1573.2986999999994	0.011000000000422006	sync																															
1573.3428000000004	0.011633333333520568	sync																															
1573.4912999999997	0.009533333333820337	sync																															
1573.5944	0.009799999999813735	sync																															
1573.6378000000004	0.009933333332810435	sync																															
1573.7376333333323	0.012066666668033577	sync																															
1573.8364000000001	0.010199999998803833	sync																															
1573.9222333333328	0.01136666666752717	sync																															
1573.9770666666664	0.010700000000724685	sync																															
1574.0736666666671	0.010000000000218279	sync																															
1574.115233333334	0.0117999999984022	sync																															
1574.161	0.012433333333319752	sync																															
1574.2163333333338	0.01106666666601086	sync																															
1574.3431	0.010666666667020763	sync																															
1574.4207999999999	0.011800000000221189	sync																															
1574.523299999999	0.011433333334935014	sync																															
1574.5908666666655	0.009900000000925502	sync																															
1574.687366666667	0.010933333333014161	sync																															
1574.7307666666657	0.010299999999915599	sync																															
1574.782299999999	0.011900000001332955	sync																															
1574.840933333333	0.011333333333823248	sync																															
1574.8850000000002	0.010599999999612919	sync																															
1574.9989999999998	0.011266666666415404	sync																															
1575.2214999999997	0.011433333333116025	sync																															
1575.3083333333325	0.011466666666819947	sync																															
1575.3978333333325	0.010200000000622822	sync																															
1575.4662666666663	0.010566666665908997	sync																															
1575.5211999999992	0.01209999999991851	sync																															
1575.6428333333333	0.012333333332207985	sync																															
1575.9042666666664	0.0100333333339222	sync																															
1575.9483999999993	0.01106666666782985	sync																															
1576.0043333333324	0.011400000001231092	sync																															
1576.0722333333324	0.0167666666675359	sync																															
1576.0857333333333	0.8794666666672128	delay																															
1576.1671000000006	0.013066666666418314	sync																															
1576.2259333333332	0.01256666666631645	sync																															
1576.3429333333333	0.011466666666819947	sync																															
1576.4127333333327	0.013333333334230701	sync																															
1576.4603666666662	0.011433333333116025	sync																															
1576.5063333333328	0.010599999999612919	sync																															
1576.5634333333328	0.010633333333316841	sync																															
1576.679399999999	0.01209999999991851	sync																															
1576.7943333333333	0.011266666666415404	sync																															
1576.8998666666666	0.01106666666601086	sync																															
1576.980966666666	3.546733333334487	update																															
1577.0953333333327	0.01106666666782985	sync																															
1577.1404666666658	0.009666666666817036	sync																															
1577.2044000000005	0.010066666665807134	sync																															
1577.2819	0.009233333332304028	sync																															
1577.4594666666671	0.01076666666631354	sync																															
1577.5029333333332	0.010533333334024064	sync																															
1577.5566666666673	0.010733333332609618	sync																															
1577.7152000000006	0.01016666666509991	sync																															
1577.804666666667	0.011433333333116025	sync																															
1577.8503666666656	0.011133333333418705	sync																															
1577.8919333333324	0.01076666666813253	sync																															
1577.935066666667	0.011033333332306938	sync																															
1578.0885333333335	0.010666666667020763	sync																															
1578.164366666666	0.009500000000116415	sync																															
1578.251699999999	0.011700000000928412	sync																															
1578.3708666666662	0.00986666666722158	sync																															
1578.5337	0.011633333333520568	sync																															
1578.619733333333	0.010000000000218279	sync																															
1578.6939666666658	0.011433333333116025	sync																															
1578.7491666666665	0.011099999999714782	sync																															
1578.8125	0.010233333332507755	sync																															
1578.9203666666672	0.011099999999714782	sync																															
1578.9774666666672	0.01076666666631354	sync																															
1579.0186333333331	0.01076666666631354	sync																															
1579.094266666667	0.009533333332001348	sync																															
1579.1664333333338	0.010333333331800532	sync																															
1579.2073	0.01076666666631354	sync																															
1579.2848666666669	0.0101666666669189	sync																															
1579.337599999999	0.011333333333823248	sync																															
1579.4257666666672	0.011733333332813345	sync																															
1579.4924333333329	0.011133333333418705	sync																															
1579.5476333333336	0.009933333332810435	sync																															
1579.5892333333322	0.011433333334935014	sync																															
1579.7427333333326	0.010933333333014161	sync																															
1579.8228333333336	0.011099999999714782	sync																															
1579.938933333333	0.011300000000119326	sync																															
1580.0029333333332	0.00956666666570527	sync																															
1580.0751	0.01076666666631354	sync																															
1580.1890333333322	0.01093333333483315	sync																															
1580.3768333333337	0.011633333333520568	sync																															
1580.4545666666672	0.010033333332103211	sync																															
1580.4958333333325	0.009700000000520959	sync																															
1580.5309666666672	6.405866666666043	delay																															
1580.5494333333336	0.011099999999714782	sync																															
1580.7212333333337	0.013033333332714392	sync																															
1580.8675666666659	0.012466666667023674	sync																															
1580.9871000000003	0.01299999999901047	sync																															
1581.0452333333324	0.011000000000422006	sync																															
1581.2759000000005	0.011733333332813345	sync																															
1581.3220999999994	0.013100000000122236	sync																															
1581.3700333333327	0.012133333333622431	sync																															
1581.4397333333327	0.011700000000928412	sync																															
1581.5505666666668	0.011000000000422006	sync																															
1581.607	0.010133333333214978	sync																															
1581.6854000000003	0.011433333333116025	sync																															
1581.766599999999	0.011766666666517267	sync																															
1581.8325999999997	0.011266666666415404	sync																															
1581.9215999999997	0.01106666666601086	sync																															
1581.9784333333337	0.009833333333517658	sync																															
1582.0558999999994	0.013066666666418314	sync																															
1582.1803333333337	0.011266666666415404	sync																															
1582.233533333334	0.010633333333316841	sync																															
1582.3757333333324	0.011933333333217888	sync																															
1582.4219666666668	0.012133333333622431	sync																															
1582.5256333333327	0.011400000001231092	sync																															
1582.5699999999997	0.011566666666112724	sync																															
1582.625266666666	0.012800000000424916	sync																															
1582.6825666666664	0.011433333333116025	sync																															
1582.7628999999997	0.01300000000082946	sync																															
1582.8428999999996	0.01089999999931024	sync																															
1582.885699999999	0.011800000000221189	sync																															
1582.9315333333325	0.010866666667425307	sync																															
1582.9994333333325	0.011933333333217888	sync																															
1583.0562666666665	0.011099999999714782	sync																															
1583.1161666666667	0.011033333332306938	sync																															
1583.1965333333337	0.012066666666214587	sync																															
1583.2581666666665	0.010800000000017462	sync																															
1583.4153333333325	0.011200000000826549	sync																															
1583.550299999999	0.011266666668234393	sync																															
1583.5940333333328	0.010800000000017462	sync																															
1583.6388333333325	0.013066666666418314	sync																															
1583.764166666666	0.010299999999915599	sync																															
1583.9616999999998	0.014233333333322662	sync																															
1584.0861000000004	0.013633333332109032	sync																															
1584.1987333333327	0.013500000000931323	sync																															
1584.2662	0.016066666667029494	sync																															
1584.425533333333	0.013566666666520177	sync																															
1584.5244999999995	0.012166666667326353	sync																															
1584.5925000000007	0.014166666665914818	sync																															
1584.659333333333	0.013999999999214197	sync																															
1584.7752	0.013566666666520177	sync																															
1584.8304333333326	0.013866666668036487	sync																															
1584.9389666666666	0.010933333333014161	sync																															
1584.9972333333335	0.011333333333823248	sync																															
1585.0905666666658	0.01209999999991851	sync																															
1585.2289333333338	0.011933333333217888	sync																															
1585.2978666666659	0.0100333333339222	sync																															
1585.4941333333336	0.011933333333217888	sync																															
1585.5385000000006	0.011233333332711481	sync																															
1585.7055333333337	0.01106666666601086	sync																															
1585.8393333333333	0.011633333333520568	sync																															
1585.897766666667	0.010999999998603016	sync																															
1585.942666666666	0.01136666666752717	sync																															
1586.0493333333325	0.011266666666415404	sync																															
1586.1607999999997	0.010933333333014161	sync																															
1586.2165333333323	0.011866666667629033	sync																															
1586.2630333333327	0.012066666666214587	sync																															
1586.363299999999	0.011300000000119326	sync																															
1586.485966666667	0.011633333333520568	sync																															
1586.550266666667	0.011266666666415404	sync																															
1586.7159666666666	0.012133333333622431	sync																															
1586.7592999999997	0.011633333333520568	sync																															
1586.8534	0.012633333333724295	sync																															
1586.8996333333325	0.010900000001129229	sync																															
1586.9492666666665	0.0069333333340182435	sync																															
1586.9776666666658	0.006900000000314321	sync																															
1587.006033333333	0.007633333332705661	sync																															
1587.0458666666673	0.007966666666106903	sync																															
1587.148166666666	0.007300000001123408	sync																															
1587.1782666666659	0.006633333334320923	sync																															
1587.2093000000004	0.007666666666409583	sync																															
1587.2395333333334	0.006600000000617001	sync																															
1587.2820666666667	0.006900000000314321	sync																															
1587.3182666666671	0.0074333333323011175	sync																															
1587.3544333333339	0.0073333333330083406	sync																															
1587.4148999999998	0.008700000000317232	sync																															
1587.4527999999991	0.00703333333331102	sync																															
1587.4812666666658	0.00913333333483024	sync																															
1587.5455666666658	0.0069333333340182435	sync																															
1587.5884999999998	0.006900000000314321	sync																															
1587.752066666666	0.0072000000000116415	sync																															
1587.8111666666664	0.0069333333340182435	sync																															
1587.8418000000001	0.006633333332501934	sync																															
1587.8804666666656	0.007000000001426088	sync																															
1587.9498333333322	0.0069333333340182435	sync																															
1588.0286333333333	0.006900000000314321	sync																															
1588.0957666666673	0.007866666664995137	sync																															
1588.1317333333336	0.0072999999993044185	sync																															
1588.199333333334	0.00656666666509409	sync																															
1588.2349666666669	0.006933333332199254	sync																															
1588.2855	0.007233333333715564	sync																															
1588.3726666666662	0.006999999999607098	sync																															
1588.4105333333337	0.006966666665903176	sync																															
1588.4899333333324	0.006900000000314321	sync																															
1588.5259333333324	0.006900000000314321	sync																															
1588.5684666666657	0.0069333333340182435	sync																															
1588.6116666666658	0.006600000000617001	sync																															
1588.6767999999993	0.00763333333452465	sync																															
1588.705899999999	0.006900000000314321	sync																															
1588.7419333333328	0.007300000001123408	sync																															
1588.7706666666672	0.006899999998495332	sync																															
1588.8281000000006	0.006933333332199254	sync																															
1588.9281333333329	0.0073333333330083406	sync																															
1588.9783333333326	0.0069333333340182435	sync																															
1589.0358333333334	0.006933333332199254	sync																															
1589.0870333333332	0.00703333333331102	sync																															
1589.1164333333327	0.006900000000314321	sync																															
1589.1529666666665	0.0072999999993044185	sync																															
1589.2177666666666	0.007266666665600496	sync																															
1589.246133333334	0.006933333332199254	sync																															
1589.2828333333327	0.007600000000820728	sync																															
1589.3264333333336	0.006900000000314321	sync																															
1589.3919333333324	0.006600000000617001	sync																															
1589.4284333333326	0.006900000000314321	sync																															
1589.471599999999	0.006566666666913079	sync																															
1589.5018	0.007633333332705661	sync																															
1589.5314666666673	0.00896666666631063	sync																															
1589.5804333333326	0.007233333333715564	sync																															
1589.6378000000004	0.006899999998495332	sync																															
1589.6806333333334	0.006600000000617001	sync																															
1589.7379666666657	0.006900000000314321	sync																															
1589.7732333333333	0.007599999999001739	sync																															
1589.809166666666	0.007600000000820728	sync																															
1589.8448333333326	0.006900000000314321	sync																															
1589.9029666666665	0.0069333333340182435	sync																															
1589.9313666666658	0.00763333333452465	sync																															
1590.0609000000004	0.006966666665903176	sync																															
1590.089633333333	0.006633333332501934	sync																															
1590.1412	0.006633333332501934	sync																															
1590.2086666666673	0.007199999998192652	sync																															
1590.2584000000006	0.007633333332705661	sync																															
1590.3227000000006	0.007933333332402981	sync																															
