onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
872.0919999999996	0.009533333333820337	sync																															
872.131166666667	0.010733333332609618	sync																															
872.2123666666657	0.010133333335033967	sync																															
872.2655333333323	0.008900000000721775	sync																															
872.3152999999993	0.011033333334125928	sync																															
872.4448999999995	0.009333333333415794	sync																															
872.4844666666659	0.008933333334425697	sync																															
872.6359666666658	0.011900000001332955	sync																															
872.6995333333334	0.009099999999307329	sync																															
872.7406999999994	0.010433333334731287	sync																															
872.8609666666662	0.009133333333011251	sync																															
872.899566666666	0.009166666666715173	sync																															
873.0000666666665	0.010933333333014161	sync																															
873.0409666666665	0.010700000000724685	sync																															
873.088733333333	0.010933333333014161	sync																															
873.2171666666663	0.009366666667119716	sync																															
873.2581666666674	0.009199999998600106	sync																															
873.3268999999991	0.009900000000925502	sync																															
873.3672333333334	0.009666666666817036	sync																															
873.4479666666657	0.00866666666661331	sync																															
873.5124333333324	0.009000000000014552	sync																															
873.5493666666671	0.008499999999912689	sync																															
873.7570666666661	0.009933333334629424	sync																															
873.826133333333	0.009200000000419095	sync																															
873.9110333333329	0.009666666666817036	sync																															
873.9705333333341	0.00956666666570527	sync																															
874.0237333333325	0.008733333334021154	sync																															
874.0732999999991	0.0100333333339222	sync																															
874.263633333333	0.009666666666817036	sync																															
874.3147666666673	0.009533333332001348	sync																															
874.3885666666674	0.010699999998905696	sync																															
874.4587000000001	0.011300000000119326	sync																															
874.5024000000003	0.011633333333520568	sync																															
874.5597666666663	0.009000000000014552	sync																															
874.6300000000001	0.009833333333517658	sync																															
874.7189000000008	0.009299999999711872	sync																															
874.7581666666674	0.008899999998902786	sync																															
874.8170333333337	0.009500000000116415	sync																															
874.8674333333338	0.008766666665906087	sync																															
874.9335999999994	0.009333333333415794	sync																															
875.028166666666	0.009966666666514357	sync																															
875.1129333333329	0.011433333333116025	sync																															
875.1853999999994	0.008900000000721775	sync																															
875.225966666666	0.010666666667020763	sync																															
875.3186333333333	0.010733333332609618	sync																															
875.4880666666659	0.009200000000419095	sync																															
875.5910333333331	0.011133333333418705	sync																															
875.631566666666	0.010333333333619521	sync																															
875.7479333333331	0.00973333333422488	sync																															
875.7943999999998	0.009366666667119716	sync																															
875.8746333333338	0.011166666665303637	sync																															
875.9662999999991	0.012000000000625732	sync																															
876.0086000000001	0.011733333332813345	sync																															
876.059933333333	0.009366666667119716	sync																															
876.129766666666	0.00883333333331393	sync																															
876.1902	0.010133333333214978	sync																															
876.2609333333339	0.009199999998600106	sync																															
876.3195999999998	0.011533333334227791	sync																															
876.392499999999	0.009933333334629424	sync																															
876.4312666666674	0.00969999999870197	sync																															
876.5384000000004	0.009000000000014552	sync																															
876.5879333333332	0.010500000000320142	sync																															
876.6289666666662	0.009166666666715173	sync																															
876.6969999999992	0.010266666668030666	sync																															
876.8447999999999	0.010500000000320142	sync																															
876.8853666666664	0.009966666666514357	sync																															
876.9342000000006	0.009899999999106512	sync																															
876.975433333334	0.01046666666661622	sync																															
877.0163000000002	0.010866666665606317	sync																															
877.0949666666666	0.009966666666514357	sync																															
877.1453333333329	0.010733333334428607	sync																															
877.4937333333337	0.00956666666570527	sync																															
877.5853666666671	0.009000000000014552	sync																															
877.633233333333	0.009299999999711872	sync																															
877.6706999999997	0.009900000000925502	sync																															
877.7236666666658	0.010200000000622822	sync																															
877.7633333333333	0.010733333332609618	sync																															
877.8267666666661	0.009799999999813735	sync																															
877.8998666666657	0.010366666667323443	sync																															
878.0250999999998	0.009500000000116415	sync																															
878.0926333333327	0.011099999999714782	sync																															
878.2360666666673	0.009666666666817036	sync																															
878.2845666666663	0.009333333333415794	sync																															
878.3237333333336	0.009599999999409192	sync																															
878.4538000000002	0.009466666666412493	sync																															
878.6051666666672	0.009099999999307329	sync																															
878.6449000000002	0.011733333332813345	sync																															
878.6841666666669	0.009166666666715173	sync																															
878.7215666666661	0.009000000000014552	sync																															
878.7969666666659	0.009700000000520959	sync																															
878.8527333333341	0.009666666664998047	sync																															
878.8939666666674	0.009633333333113114	sync																															
878.944199999999	0.0100333333339222	sync																															
879.0052000000005	0.010733333332609618	sync																															
879.0778333333337	0.011233333332711481	sync																															
879.1627333333336	0.009299999999711872	sync																															
879.2093333333332	0.009233333334123017	sync																															
879.2481666666672	0.010033333332103211	sync																															
879.2873666666665	0.009299999999711872	sync																															
879.308	12.072133333333113	delay																															
879.3415333333332	0.00853333333361661	sync																															
879.384633333334	0.009766666666109813	sync																															
879.4262333333327	0.010700000000724685	sync																															
879.4790999999996	0.009900000000925502	sync																															
879.5317999999997	0.01046666666661622	sync																															
879.5746666666664	0.009133333333011251	sync																															
879.6246333333338	0.009899999999106512	sync																															
879.6757333333326	0.010400000001027365	sync																															
879.7180999999991	0.01106666666782985	sync																															
879.7737999999999	0.010299999999915599	sync																															
879.8232666666672	0.009033333331899485	sync																															
879.8743000000004	0.010033333332103211	sync																															
879.9178666666658	0.011300000000119326	sync																															
879.9843666666666	0.010933333333014161	sync																															
880.0662000000002	0.010800000000017462	sync																															
880.1193333333331	0.011233333332711481	sync																															
880.2976666666664	0.01136666666752717	sync																															
880.3823666666658	0.009833333333517658	sync																															
880.4201000000003	0.010800000000017462	sync																															
880.5628999999999	0.010533333334024064	sync																															
880.6339666666672	0.009899999999106512	sync																															
880.6755999999996	0.011533333334227791	sync																															
880.7177000000001	0.010699999998905696	sync																															
880.934933333333	0.013133333333826158	sync																															
881.0135999999993	0.010600000001431908	sync																															
881.0675000000001	0.009533333333820337	sync																															
881.1186000000007	0.011133333333418705	sync																															
881.1925666666657	0.0100333333339222	sync																															
881.2620666666671	0.009333333333415794	sync																															
881.3352333333323	0.010000000000218279	sync																															
881.3759	0.012600000000020373	sync																															
881.4193999999998	0.010666666667020763	sync																															
881.4612333333325	0.011933333333217888	sync																															
881.5059333333329	0.011233333334530471	sync																															
881.5492000000004	0.009833333333517658	sync																															
881.5889666666671	0.009399999999004649	sync																															
881.6933666666673	0.00969999999870197	sync																															
881.8105333333324	0.011600000001635635	sync																															
881.8642666666665	0.011133333333418705	sync																															
881.942266666666	0.010400000001027365	sync																															
881.9835666666668	0.010366666667323443	sync																															
882.0258000000003	0.011033333332306938	sync																															
882.1398333333336	0.010433333332912298	sync																															
882.1811333333326	0.010400000001027365	sync																															
882.220166666667	0.01106666666601086	sync																															
882.3204333333333	0.009933333332810435	sync																															
882.3632000000007	0.009633333333113114	sync																															
882.4806666666673	0.011433333333116025	sync																															
882.6191666666664	0.01106666666601086	sync																															
882.6827666666659	0.01093333333483315	sync																															
882.789099999999	0.009200000000419095	sync																															
882.8514999999998	0.011133333333418705	sync																															
882.9175333333324	0.010866666667425307	sync																															
882.9903333333341	0.009933333332810435	sync																															
883.0326333333333	0.010066666665807134	sync																															
883.1083666666664	0.010099999999511056	sync																															
883.2357999999995	0.010833333333721384	sync																															
883.2792999999992	0.008866666667017853	sync																															
883.3194666666668	0.010366666665504454	sync																															
883.4711666666672	0.011766666666517267	sync																															
883.5150666666659	0.01209999999991851	sync																															
883.5595999999996	0.011533333334227791	sync																															
883.6331	0.011699999999109423	sync																															
883.9366333333337	0.012433333333319752	sync																															
884.0060000000003	0.009933333332810435	sync																															
884.0586333333331	0.009599999999409192	sync																															
884.131166666667	0.011933333333217888	sync																															
884.1739666666663	0.010400000001027365	sync																															
884.2377333333325	0.009700000000520959	sync																															
884.3202333333329	0.011000000000422006	sync																															
884.3627666666662	0.0100333333339222	sync																															
884.4137000000001	0.010266666666211677	sync																															
884.4563333333326	0.01076666666813253	sync																															
884.5469999999996	0.010400000001027365	sync																															
884.6199000000006	0.009166666666715173	sync																															
884.7509333333337	0.011599999999816646	sync																															
884.8264666666664	0.010533333334024064	sync																															
884.8673666666664	0.010433333332912298	sync																															
884.9222666666674	0.010633333333316841	sync																															
884.9644666666672	0.00956666666570527	sync																															
885.0722333333333	0.011033333334125928	sync																															
885.134766666667	0.01136666666570818	sync																															
885.2625666666672	0.010033333332103211	sync																															
885.3038000000006	0.011633333333520568	sync																															
885.3546666666671	0.010999999998603016	sync																															
885.4185333333326	0.011733333334632334	sync																															
885.4600999999993	0.011433333333116025	sync																															
885.533433333333	0.009166666666715173	sync																															
885.5928333333331	0.009633333333113114	sync																															
885.6459999999997	0.010233333334326744	sync																															
885.6983666666665	0.009500000000116415	sync																															
885.7425666666668	0.009500000000116415	sync																															
885.8481333333339	0.00926666666600795	sync																															
885.9611333333332	0.011733333332813345	sync																															
886.0045	0.009666666666817036	sync																															
886.1913666666669	0.009599999999409192	sync																															
886.2583999999997	0.009533333333820337	sync																															
886.2981666666665	0.009400000000823638	sync																															
886.3539666666666	0.009099999999307329	sync																															
886.4852999999994	0.009299999999711872	sync																															
886.5337666666665	0.011099999999714782	sync																															
886.628099999999	0.009800000001632725	sync																															
886.7004666666662	0.00956666666752426	sync																															
886.7637999999997	0.011233333332711481	sync																															
886.8569333333335	0.01106666666601086	sync																															
886.9931333333325	0.009833333333517658	sync																															
887.074599999999	0.009366666667119716	sync																															
887.1264999999994	0.010800000000017462	sync																															
887.1681333333336	0.01106666666601086	sync																															
887.2112999999999	0.009733333332405891	sync																															
887.306466666666	0.009933333334629424	sync																															
887.3480666666665	0.010599999999612919	sync																															
887.4302666666672	0.009966666666514357	sync																															
887.493566666667	0.011466666666819947	sync																															
887.604433333333	0.010266666666211677	sync																															
887.7054333333335	0.01076666666631354	sync																															
887.7466333333332	0.008866666667017853	sync																															
887.8455333333341	0.010999999998603016	sync																															
887.8989333333329	0.010299999999915599	sync																															
887.9389666666657	0.010400000001027365	sync																															
887.9769333333325	0.009000000000014552	sync																															
888.0165333333325	0.00853333333361661	sync																															
888.1379999999999	0.008733333334021154	sync																															
888.1952333333329	0.008866666667017853	sync																															
888.2346333333326	0.011800000000221189	sync																															
888.3092333333325	0.011633333333520568	sync																															
888.400333333334	0.01286666666601377	sync																															
888.4530000000004	0.014166666665914818	sync																															
888.5850666666674	0.014466666665612138	sync																															
888.6516999999994	0.011933333333217888	sync																															
888.7001333333328	0.012433333333319752	sync																															
888.7522666666673	0.014533333333019982	sync																															
888.9816333333338	0.0136000000002241	sync																															
889.0369999999994	0.012899999999717693	sync																															
889.0988666666663	0.012333333334026975	sync																															
889.1758333333337	0.014166666665914818	sync																															
889.2280000000001	0.011399999999412103	sync																															
889.3010333333341	0.012466666665204684	sync																															
889.3782666666657	0.011633333333520568	sync																															
889.421933333334	0.009199999998600106	sync																															
889.5777333333326	0.010533333334024064	sync																															
889.6828333333333	0.011800000000221189	sync																															
889.7575000000006	0.009533333332001348	sync																															
889.9104666666672	0.009333333333415794	sync																															
889.9801333333335	0.009933333332810435	sync																															
890.0321666666669	0.011133333333418705	sync																															
890.0808666666662	0.012366666667730897	sync																															
890.2375666666658	0.011400000001231092	sync																															
890.3221000000003	0.010966666666718083	sync																															
890.4025666666666	0.011099999999714782	sync																															
890.4527666666663	0.00973333333422488	sync																															
890.492299999999	0.011766666668336256	sync																															
890.5523000000003	0.009599999999409192	sync																															
890.6624000000002	0.009200000000419095	sync																															
890.7630333333336	0.010733333332609618	sync																															
890.8422333333338	0.01136666666570818	sync																															
890.8810666666659	0.011100000001533772	sync																															
890.9440999999997	0.010599999999612919	sync																															
890.993966666666	0.010733333334428607	sync																															
891.0826333333325	0.009900000000925502	sync																															
891.1238666666659	0.00883333333331393	sync																															
891.1731666666665	0.009133333333011251	sync																															
891.2915999999996	0.01300000000082946	sync																															
891.3339333333324	0.01136666666752717	sync																															
891.4473666666663	0.007600000000820728	sync																															
891.4813999999997	0.0069333333340182435	sync																															
891.5858333333335	0.006633333332501934	sync																															
891.6218333333336	0.006599999998798012	sync																															
891.6575000000003	0.006999999999607098	sync																															
891.7207333333326	0.006900000000314321	sync																															
891.784333333334	0.006899999998495332	sync																															
891.8341333333328	0.007900000000518048	sync																															
891.8701333333329	0.0069333333340182435	sync																															
891.8969000000006	0.005400000000008731	sync																															
891.9303333333328	0.0069333333340182435	sync																															
891.9827333333333	0.0069333333340182435	sync																															
892.0114666666659	0.0069333333340182435	sync																															
892.0768666666672	0.007233333331896574	sync																															
892.1599666666671	0.007933333332402981	sync																															
892.2009000000007	0.007599999999001739	sync																															
892.2923666666657	0.0069333333340182435	sync																															
892.3204333333333	0.0072000000000116415	sync																															
892.3982333333324	0.0069333333340182435	sync																															
892.4314333333341	0.007799999999406282	sync																															
892.4607000000005	0.009000000000014552	sync																															
892.5318666666672	0.006899999998495332	sync																															
892.5759000000007	0.005799999998998828	sync																															
892.625766666667	0.007633333332705661	sync																															
892.6763000000001	0.0069333333340182435	sync																															
892.7043999999996	0.007533333333412884	sync																															
892.7553666666672	0.007599999999001739	sync																															
892.7832333333326	0.00613333333421906	sync																															
892.9937999999993	0.007600000000820728	sync																															
893.0639000000001	0.006900000000314321	sync																															
893.0922666666675	0.006933333332199254	sync																															
893.1290666666673	0.007233333331896574	sync																															
893.1792333333333	0.007633333332705661	sync																															
893.2262666666657	0.0069333333340182435	sync																															
893.2810666666674	0.007633333332705661	sync																															
893.355833333334	0.007233333331896574	sync																															
893.4163333333336	0.006933333332199254	sync																															
893.5558666666666	0.006900000000314321	sync																															
893.5976	0.00776666666570236	sync																															
893.6268333333328	0.007233333333715564	sync																															
893.6559000000007	0.006933333332199254	sync																															
893.7328666666663	0.007633333332705661	sync																															
893.7658999999994	0.006900000000314321	sync																															
893.8277666666663	0.0069333333340182435	sync																															
893.8617000000004	0.006599999998798012	sync																															
893.9085333333323	0.006633333334320923	sync																															
893.9425999999994	0.006633333334320923	sync																															
894.0145000000002	0.007633333332705661	sync																															
894.0677999999998	0.0069333333340182435	sync																															
894.1088666666665	0.007233333333715564	sync																															
894.1608000000006	0.006699999999909778	sync																															
894.1955666666663	0.007233333333715564	sync																															
894.2246000000005	0.007233333331896574	sync																															
894.2658666666657	0.0069333333340182435	sync																															
894.2942666666668	0.006900000000314321	sync																															
894.3299333333334	0.008133333332807524	sync																															
894.3668000000007	0.008333333333212067	sync																															
894.3951333333325	0.008433333334323834	sync																															
894.4258	0.006999999999607098	sync																															
894.4542666666666	0.007933333332402981	sync																															
894.4834000000001	0.007599999999001739	sync																															
894.5177666666668	0.006900000000314321	sync																															
894.5606666666672	0.006933333332199254	sync																															
894.6396333333332	0.006633333332501934	sync																															
894.6683666666659	0.007300000001123408	sync																															
894.6968333333325	0.0069333333340182435	sync																															
894.7328666666663	0.0069333333340182435	sync																															
894.7681999999995	0.00763333333452465	sync																															
894.8218999999999	0.006600000000617001	sync																															
894.8625999999995	0.007233333333715564	sync																															
894.9318333333331	0.006666666666205856	sync																															
894.9572666666672	0.006933333332199254	sync																															
894.9857000000002	0.007966666666106903	sync																															
895.0558333333329	0.00763333333452465	sync																															
895.1439333333337	0.006933333332199254	sync																															
895.1938	0.007233333333715564	sync																															
895.244099999999	0.007233333333715564	sync																															
895.2943666666661	0.007233333333715564	sync																															
895.4291000000003	0.007233333333715564	sync																															
895.4589999999998	0.006999999999607098	sync																															
895.4944000000005	0.007166666666307719	sync																															
895.5682666666662	0.0069333333340182435	sync																															
895.6262333333334	0.0069333333340182435	sync																															
895.654566666667	0.007266666665600496	sync																															
895.686733333333	0.0069333333340182435	sync																															
895.7365666666674	0.006966666665903176	sync																															
895.7725666666674	0.006933333332199254	sync																															
895.8512000000001	0.007266666665600496	sync																															
895.8957333333337	0.006933333332199254	sync																															
895.9323666666669	0.007266666665600496	sync																															
896.0116666666663	0.007266666667419486	sync																															
896.0546333333341	0.006933333332199254	sync																															
896.0809999999992	0.0069333333340182435	sync																															
896.1240000000007	0.006933333332199254	sync																															
896.1563333333334	0.006600000000617001	sync																															
896.2263333333331	0.006900000000314321	sync																															
896.2611333333325	0.006199999999807915	sync																															
896.3601333333327	0.007600000000820728	sync																															
896.3892000000005	0.006933333332199254	sync																															
896.4248999999991	0.007233333333715564	sync																															
896.4605333333338	0.0072999999993044185	sync																															
896.4895999999999	0.006900000000314321	sync																															
896.5546999999997	0.006600000000617001	sync																															
896.665133333333	0.007900000000518048	sync																															
896.7128999999995	0.006100000000515138	sync																															
896.7403999999997	0.0059999999994033715	sync																															
896.767499999999	0.00763333333452465	sync																															
896.8144000000002	0.006599999998798012	sync																															
896.8699666666662	0.007300000001123408	sync																															
896.9064666666663	0.009000000000014552	sync																															
896.9577999999992	0.0069333333340182435	sync																															
896.9865333333337	0.007266666665600496	sync																															
897.029433333334	0.005599999998594285	sync																															
897.0967333333328	0.006199999999807915	sync																															
897.1294000000007	0.006933333332199254	sync																															
897.1795666666667	0.006999999999607098	sync																															
897.2083666666667	0.006900000000314321	sync																															
897.258233333333	0.007633333332705661	sync																															
897.3012000000008	0.0073333333330083406	sync																															
897.3372666666664	0.007600000000820728	sync																															
897.3663333333325	0.008499999999912689	sync																															
897.3962666666657	21.22093333333396	trial																															
897.4003666666666	21.207300000000032	trials	4.0	2.0	1.0	2.0	1.0	2079.0	99626.0			100455.0	906.9957666666667			915.5987333333334	120.248546246115																
897.4394000000002	0.011000000000422006	sync																															
897.5070333333324	0.010000000000218279	sync																															
897.5722333333333	0.009033333333718474	sync																															
897.6108666666669	0.009200000000419095	sync																															
897.6513999999997	0.009599999999409192	sync																															
897.7492666666667	0.009633333333113114	sync																															
897.7958333333327	0.009200000000419095	sync																															
897.8951999999999	0.009466666666412493	sync																															
897.9572666666672	0.009500000000116415	sync																															
898.0042000000003	0.008866666667017853	sync																															
898.1685666666663	0.009633333333113114	sync																															
898.2431666666662	0.009533333333820337	sync																															
898.3375333333324	0.009200000000419095	sync																															
898.3931666666658	0.010400000001027365	sync																															
898.4364333333333	0.009799999999813735	sync																															
898.4757999999993	0.00943333333452756	sync																															
898.5230999999994	0.009100000001126318	sync																															
898.5695999999998	0.009200000000419095	sync																															
898.6351000000004	0.00969999999870197	sync																															
898.6723666666667	0.00883333333331393	sync																															
898.7091333333328	0.009299999999711872	sync																															
898.7962333333335	0.009133333333011251	sync																															
898.8641999999991	0.00926666666782694	sync																															
898.9358999999995	0.011133333333418705	sync																															
898.9859000000006	0.00969999999870197	sync																															
899.0644000000002	0.011566666666112724	sync																															
899.1037999999999	0.00973333333422488	sync																															
899.1429666666672	0.009299999999711872	sync																															
899.1919333333326	0.009833333333517658	sync																															
899.2702333333336	0.010366666665504454	sync																															
899.3271666666669	0.008866666667017853	sync																															
899.3639666666668	0.009000000000014552	sync																															
899.4105333333328	0.00883333333331393	sync																															
899.449599999999	0.008733333334021154	sync																															
899.4865666666674	0.008533333331797621	sync																															
899.653299999999	0.009333333333415794	sync																															
899.6999333333324	0.00956666666752426	sync																															
899.760299999999	0.009033333333718474	sync																															
899.8740666666663	0.009833333333517658	sync																															
899.9888333333338	0.010033333332103211	sync																															
900.0355666666665	0.010566666665908997	sync																															
900.120899999999	0.009033333333718474	sync																															
900.1578666666674	0.00883333333331393	sync																															
900.270566666667	0.00969999999870197	sync																															
900.3271666666669	0.009466666666412493	sync																															
900.3671333333341	0.010733333332609618	sync																															
900.4344666666666	0.011566666666112724	sync																															
900.4869000000008	0.009366666665300727	sync																															
900.5930333333336	0.00883333333331393	sync																															
900.6518333333324	0.008800000001428998	sync																															
900.8486000000003	0.009533333333820337	sync																															
900.897766666666	0.010400000001027365	sync																															
901.0230666666657	0.010233333334326744	sync																															
901.1021666666666	0.009466666666412493	sync																															
901.1503666666658	0.012066666668033577	sync																															
901.2083666666667	0.009466666666412493	sync																															
901.3965333333335	0.009500000000116415	sync																															
901.454999999999	0.011033333334125928	sync																															
901.4967000000006	0.009199999998600106	sync																															
901.6184000000003	0.010266666666211677	sync																															
901.6987333333336	0.011099999999714782	sync																															
901.7906333333331	0.008866666667017853	sync																															
901.8501999999999	0.01046666666661622	sync																															
901.9278999999997	0.0100333333339222	sync																															
901.9805000000006	0.010566666665908997	sync																															
902.0912333333335	0.010599999999612919	sync																															
902.1303333333335	0.00926666666600795	sync																															
902.1984333333339	0.009000000000014552	sync																															
902.2377666666662	0.009166666666715173	sync																															
902.2743999999993	0.009366666667119716	sync																															
902.3529333333327	0.0100333333339222	sync																															
902.4293333333326	0.009666666666817036	sync																															
902.5088333333324	0.010966666666718083	sync																															
902.5797666666667	0.009833333333517658	sync																															
902.6213333333335	0.010099999999511056	sync																															
902.6876666666658	0.010000000000218279	sync																															
902.7704666666659	0.008933333334425697	sync																															
902.8128666666662	0.009000000000014552	sync																															
902.896099999999	0.009633333334932104	sync																															
902.9572999999991	0.00853333333361661	sync																															
903.0087666666668	0.010699999998905696	sync																															
903.0500333333339	0.009500000000116415	sync																															
903.1664333333329	0.010433333332912298	sync																															
903.224033333333	0.008799999999610009	sync																															
903.2617333333337	0.008933333332606708	sync																															
903.3049000000001	0.009000000000014552	sync																															
903.4043666666666	0.009133333333011251	sync																															
903.443933333333	0.009200000000419095	sync																															
903.5538333333325	0.010800000000017462	sync																															
903.6731333333328	0.009700000000520959	sync																															
903.7148000000007	0.009000000000014552	sync																															
903.7640999999994	0.0101666666669189	sync																															
903.8407666666672	0.008866666665198863	sync																															
903.9101666666656	0.011100000001533772	sync																															
903.9630333333325	0.009333333333415794	sync																															
904.0034666666661	0.010666666667020763	sync																															
904.0556666666662	0.010266666666211677	sync																															
904.136566666667	0.009733333332405891	sync																															
904.2069333333338	0.008899999998902786	sync																															
904.2626666666665	0.009533333333820337	sync																															
904.3243666666667	0.010433333332912298	sync																															
904.386566666667	0.009899999999106512	sync																															
904.4649	0.008799999999610009	sync																															
904.5527666666667	0.009200000000419095	sync																															
904.6236999999992	0.010833333333721384	sync																															
904.6646666666666	0.010533333334024064	sync																															
904.7236666666658	0.010233333334326744	sync																															
904.8211999999994	0.013399999999819556	sync																															
904.910499999999	0.009700000000520959	sync																															
904.9484333333339	0.010533333332205075	sync																															
905.0279999999993	0.00956666666752426	sync																															
905.0876333333335	0.009500000000116415	sync																															
905.1462333333338	0.00926666666600795	sync																															
905.2270666666673	0.010733333332609618	sync																															
905.2695333333331	0.010299999999915599	sync																															
905.3545333333341	0.009599999999409192	sync																															
905.5721000000003	0.009633333333113114	sync																															
905.6495999999997	0.009099999999307329	sync																															
905.7005666666673	0.00956666666570527	sync																															
905.7411333333339	0.010399999999208376	sync																															
905.9301999999998	0.009533333333820337	sync																															
906.1236333333336	0.011133333333418705	sync																															
906.2087333333338	0.010033333332103211	sync																															
906.2503666666662	0.010000000000218279	sync																															
906.3123999999998	0.008866666667017853	sync																															
906.4069666666664	0.011099999999714782	sync																															
906.4875999999995	0.009700000000520959	sync																															
906.5359999999991	0.010400000001027365	sync																															
906.5754666666662	0.009533333333820337	sync																															
906.6627666666673	0.011099999999714782	sync																															
906.7135666666663	0.010866666667425307	sync																															
906.7757333333329	0.009900000000925502	sync																															
906.8462666666665	0.009700000000520959	sync																															
906.8952333333336	0.009299999999711872	sync																															
906.9320999999991	0.01093333333483315	sync																															
906.9919333333337	11.630066666666607	delay																															
907.0068999999994	0.010599999999612919	sync																															
907.090266666667	0.010666666667020763	sync																															
907.1325000000006	0.011300000000119326	sync																															
907.2125999999998	0.011233333332711481	sync																															
907.2570666666661	0.011200000000826549	sync																															
907.3194333333331	0.009200000000419095	sync																															
907.3789000000006	0.010033333332103211	sync																															
907.4211333333324	0.010566666667727986	sync																															
907.4949000000006	0.010566666665908997	sync																															
907.5413333333336	0.011699999999109423	sync																															
907.6363666666666	0.010599999999612919	sync																															
907.6978333333327	0.011166666667122627	sync																															
907.7712333333338	0.011233333332711481	sync																															
907.8162333333339	0.009666666666817036	sync																															
907.8789000000006	0.010699999998905696	sync																															
907.9714333333332	0.01076666666631354	sync																															
908.0120333333334	0.010066666665807134	sync																															
908.1162333333332	0.009666666666817036	sync																															
908.2113666666673	0.011433333333116025	sync																															
908.2962999999991	0.011800000000221189	sync																															
908.4016000000001	0.009200000000419095	sync																															
908.4409000000005	0.009199999998600106	sync																															
908.5037000000002	0.011166666667122627	sync																															
908.5558333333329	0.011433333333116025	sync																															
908.6166000000003	0.009833333333517658	sync																															
908.6593000000003	0.011333333333823248	sync																															
908.7236000000003	0.011233333332711481	sync																															
908.8072999999995	0.011099999999714782	sync																															
908.8800333333338	0.011433333333116025	sync																															
908.9234999999999	0.011433333333116025	sync																															
909.0055333333339	0.011099999999714782	sync																															
909.1194000000005	0.009533333332001348	sync																															
909.2114333333329	0.009299999999711872	sync																															
909.3664333333336	0.009899999999106512	sync																															
909.4492999999993	0.00956666666752426	sync																															
909.5302999999994	0.009933333334629424	sync																															
909.5721999999996	0.009599999999409192	sync																															
909.6231999999991	0.010600000001431908	sync																															
909.7045666666663	0.011800000000221189	sync																															
909.7696000000005	0.011099999999714782	sync																															
909.8309333333336	0.010800000000017462	sync																															
909.9026999999996	0.00956666666752426	sync																															
909.9553666666661	0.009833333333517658	sync																															
910.0057999999999	0.010700000000724685	sync																															
910.1225999999997	0.010666666667020763	sync																															
910.1732999999995	0.010400000001027365	sync																															
910.2154333333337	0.009500000000116415	sync																															
910.2657333333327	0.009833333333517658	sync																															
910.3236999999999	0.009700000000520959	sync																															
910.4341666666669	0.009033333333718474	sync																															
910.5376333333325	0.009466666668231483	sync																															
910.5903333333326	0.010433333334731287	sync																															
910.6534666666657	0.010100000001330045	sync																															
910.695999999999	0.010733333334428607	sync																															
910.7509	0.009766666666109813	sync																															
910.8108000000002	0.011133333333418705	sync																															
910.905866666667	0.0101666666669189	sync																															
910.9576000000006	0.010733333332609618	sync																															
910.9987333333329	0.011566666666112724	sync																															
911.0519666666669	0.011166666667122627	sync																															
911.0963000000002	0.01119999999900756	sync																															
911.1373333333331	0.010066666667626123	sync																															
911.1752999999999	0.009333333333415794	sync																															
911.2261666666664	0.010000000000218279	sync																															
911.2894666666662	0.010866666667425307	sync																															
911.3457000000008	0.010533333332205075	sync																															
911.4132333333337	0.01106666666601086	sync																															
911.4652333333333	0.01046666666661622	sync																															
911.5231333333331	0.011099999999714782	sync																															
911.5758333333333	0.009200000000419095	sync																															
911.6158333333324	0.010400000001027365	sync																															
911.6825333333336	0.010366666665504454	sync																															
911.7542666666659	0.010266666668030666	sync																															
911.8743000000004	0.009333333333415794	sync																															
912.010299999999	0.010000000000218279	sync																															
912.0723666666663	0.009633333333113114	sync																															
912.1566666666668	0.009899999999106512	sync																															
912.1982333333335	0.011033333332306938	sync																															
912.2721333333329	0.010366666667323443	sync																															
