onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
196.76460000000043	0.007533333333412884	sync																															
196.80220000000008	0.0069333333340182435	sync																															
196.85320000000138	0.007633333332705661	sync																															
196.89803333333475	0.0072999999993044185	sync																															
196.94826666666813	0.006933333332199254	sync																															
196.98433333333378	0.006900000000314321	sync																															
197.01270000000113	0.007599999999001739	sync																															
197.04180000000088	0.007266666665600496	sync																															
197.08040000000074	0.009599999999409192	sync																															
197.15483333333395	0.007600000000820728	sync																															
197.1839333333337	0.007233333333715564	sync																															
197.25240000000122	0.00806666666539968	sync																															
197.3116666666665	0.008800000001428998	sync																															
197.35043333333306	0.007566666667116806	sync																															
197.39396666666653	0.007600000000820728	sync																															
197.4368666666669	0.008633333332909388	sync																															
197.52436666666654	0.006666666668024845	sync																															
197.55216666666638	0.006966666667722166	sync																															
197.59546666666756	0.006866666666610399	sync																															
197.6698000000015	0.008299999999508145	sync																															
197.71950000000106	0.0072999999993044185	sync																															
197.76770000000033	0.007999999999810825	sync																															
197.80056666666678	0.007300000001123408	sync																															
197.88863333333393	0.0069333333340182435	sync																															
197.92393333333348	0.007566666667116806	sync																															
197.97283333333326	0.006900000000314321	sync																															
198.0008666666672	0.007233333333715564	sync																															
198.03679999999986	0.009166666666715173	sync																															
198.08576666666704	0.00793333333422197	sync																															
198.1220000000012	0.006899999998495332	sync																															
198.1868333333332	0.007600000000820728	sync																															
198.23006666666697	0.007300000001123408	sync																															
198.26873333333424	0.007566666667116806	sync																															
198.2991666666676	0.006666666666205856	sync																															
198.33493333333354	0.006600000000617001	sync																															
198.3778333333339	0.0069333333340182435	sync																															
198.42073333333428	0.006633333332501934	sync																															
198.45640000000094	0.006933333332199254	sync																															
198.5004333333345	0.006566666666913079	sync																															
198.5506333333342	0.007599999999001739	sync																															
198.59386666666796	0.00866666666661331	sync																															
198.7491333333346	0.007233333331896574	sync																															
198.79200000000128	0.0072999999993044185	sync																															
198.8780000000006	0.006999999999607098	sync																															
198.90723333333335	0.007266666667419486	sync																															
198.97723333333306	0.007600000000820728	sync																															
199.02253333333465	0.006899999998495332	sync																															
199.10720000000038	0.0072000000000116415	sync																															
199.13556666666773	0.007633333332705661	sync																															
199.1811333333335	0.006900000000314321	sync																															
199.26576666666733	0.007266666667419486	sync																															
199.41150000000016	0.007800000001225271	sync																															
199.44863333333342	0.006633333334320923	sync																															
199.47703333333448	0.0075666666652978165	sync																															
199.50713333333442	0.006633333332501934	sync																															
199.6313666666665	0.0069333333340182435	sync																															
199.65936666666676	0.009166666666715173	sync																															
199.70423333333383	0.008700000000317232	sync																															
199.73379999999997	0.0069333333340182435	sync																															
199.8765666666677	0.007266666665600496	sync																															
199.96436666666705	0.007633333332705661	sync																															
200.0584666666673	0.0069333333340182435	sync																															
200.1229000000003	0.00763333333452465	sync																															
200.23096666666788	0.006899999998495332	sync																															
200.28973333333306	0.006666666668024845	sync																															
200.32663333333403	0.007266666667419486	sync																															
200.35670000000027	0.006900000000314321	sync																															
200.39926666666724	0.0069333333340182435	sync																															
200.46476666666786	0.0072999999993044185	sync																															
200.4956333333339	0.009099999999307329	sync																															
200.52670000000035	0.006499999999505235	sync																															
200.5550000000003	0.0069333333340182435	sync																															
200.59206666666796	0.006633333332501934	sync																															
200.65646666666726	0.007233333333715564	sync																															
200.678233333334	26.781466666667257	trial																															
200.6814	26.76866666666666	trials	3.0	1.0	1.0	2.0	0.0	3080.0				22670.0				227.44013333333334																	
200.73723333333328	0.008033333333514747	sync																															
200.85380000000077	0.008900000000721775	sync																															
200.89513333333343	0.008766666667725076	sync																															
200.97700000000077	0.007666666666409583	sync																															
201.01680000000124	0.00883333333331393	sync																															
201.0568000000003	0.009066666667422396	sync																															
201.11013333333358	0.007300000001123408	sync																															
201.14336666666713	0.007233333333715564	sync																															
201.1724000000013	0.008533333331797621	sync																															
201.20740000000114	0.007599999999001739	sync																															
201.26500000000124	0.008766666665906087	sync																															
201.3078666666679	0.007899999998699059	sync																															
201.37643333333472	0.0072000000000116415	sync																															
201.4333333333343	0.0073333333330083406	sync																															
201.47356666666747	0.007599999999001739	sync																															
201.50536666666812	0.008533333331797621	sync																															
201.58359999999993	0.008566666667320533	sync																															
201.6281333333336	0.007433333334120107	sync																															
201.65933333333305	0.007666666668228572	sync																															
201.7427000000007	0.0069333333340182435	sync																															
201.84840000000077	0.009633333333113114	sync																															
201.88666666666722	0.009000000000014552	sync																															
201.97646666666697	0.009666666666817036	sync																															
202.1258333333335	0.008100000000922591	sync																															
202.1817333333347	0.008499999999912689	sync																															
202.21473333333415	0.010133333333214978	sync																															
202.25780000000123	0.008866666665198863	sync																															
202.40986666666686	0.009100000001126318	sync																															
202.45296666666763	0.009666666666817036	sync																															
202.4978333333347	0.009133333333011251	sync																															
202.53106666666645	0.008866666667017853	sync																															
202.61189999999988	0.007266666667419486	sync																															
202.65986666666686	0.007900000000518048	sync																															
202.71373333333395	0.006900000000314321	sync																															
202.77723333333415	0.00853333333361661	sync																															
202.8099333333339	0.007266666667419486	sync																															
202.84156666666786	0.009500000000116415	sync																															
202.9326000000001	0.00853333333361661	sync																															
202.96293333333415	0.008333333333212067	sync																															
203.04306666666707	0.009666666666817036	sync																															
203.09173333333456	0.007899999998699059	sync																															
203.19623333333402	0.0069333333340182435	sync																															
203.2452666666668	0.007600000000820728	sync																															
203.27876666666816	0.008533333331797621	sync																															
203.31876666666722	0.009000000000014552	sync																															
203.36050000000068	0.009033333333718474	sync																															
203.39356666666754	0.006966666665903176	sync																															
203.44986666666773	0.0072999999993044185	sync																															
203.48470000000088	0.008700000000317232	sync																															
203.51796666666814	0.008866666665198863	sync																															
203.5503333333345	0.007933333332402981	sync																															
203.63813333333383	0.00883333333331393	sync																															
203.72503333333407	0.0069333333340182435	sync																															
203.77210000000014	0.00763333333452465	sync																															
203.805166666667	0.00973333333422488	sync																															
203.83893333333435	0.00896666666631063	sync																															
203.88603333333413	0.008799999999610009	sync																															
203.94266666666772	0.00883333333331393	sync																															
203.97746666666717	0.009200000000419095	sync																															
204.01423333333332	0.00763333333452465	sync																															
204.0614666666679	0.008299999999508145	sync																															
204.16370000000097	0.008200000000215368	sync																															
204.21393333333435	0.009666666666817036	sync																															
204.2543000000005	0.009299999999711872	sync																															
204.30136666666658	0.00763333333452465	sync																															
204.34343333333345	0.00763333333452465	sync																															
204.39106666666703	0.006900000000314321	sync																															
204.4230666666681	0.008699999998498242	sync																															
204.48166666666657	0.007600000000820728	sync																															
204.54106666666667	0.008466666668027756	sync																															
204.61016666666728	0.009166666666715173	sync																															
204.67129999999997	0.009366666667119716	sync																															
204.70370000000003	0.007266666667419486	sync																															
204.735200000001	0.008700000000317232	sync																															
204.77693333333445	0.009366666665300727	sync																															
204.84480000000076	0.007266666665600496	sync																															
204.92749999999978	0.009833333333517658	sync																															
204.97230000000127	0.00806666666539968	sync																															
205.0626666666667	0.008700000000317232	sync																															
205.09623333333366	0.00853333333361661	sync																															
205.14793333333364	0.010133333333214978	sync																															
205.1836666666677	0.009033333333718474	sync																															
205.22563333333346	0.009533333333820337	sync																															
205.28170000000136	0.009133333333011251	sync																															
205.3148666666675	0.0072999999993044185	sync																															
205.34853333333376	0.0072000000000116415	sync																															
205.3794666666672	0.007700000000113505	sync																															
205.42816666666658	0.007600000000820728	sync																															
205.45966666666754	0.009000000000014552	sync																															
205.51146666666682	0.007600000000820728	sync																															
205.6797333333343	0.00806666666539968	sync																															
205.79176666666717	0.0072999999993044185	sync																															
205.82463333333362	0.007733333333817427	sync																															
205.8762999999999	0.008499999999912689	sync																															
205.9395999999997	0.009200000000419095	sync																															
205.97253333333356	0.008799999999610009	sync																															
206.0060333333331	0.00883333333331393	sync																															
206.04039999999986	0.00956666666752426	sync																															
206.07830000000104	0.009666666666817036	sync																															
206.1118333333343	0.008499999999912689	sync																															
206.16150000000016	0.007533333333412884	sync																															
206.21963333333406	0.009700000000520959	sync																															
206.26380000000063	0.009666666666817036	sync																															
206.3006666666679	0.007633333332705661	sync																															
206.34563333333426	0.009000000000014552	sync																															
206.4251666666678	0.008399999998800922	sync																															
206.47470000000067	0.008733333334021154	sync																															
206.51073333333443	0.008299999999508145	sync																															
206.54596666666657	0.009600000001228182	sync																															
206.63990000000013	0.00793333333422197	sync																															
206.67536666666638	0.00943333333452756	sync																															
206.71993333333376	0.008499999999912689	sync																															
206.8017666666674	0.009333333333415794	sync																															
206.83866666666654	0.009500000000116415	sync																															
206.9368333333332	0.00853333333361661	sync																															
206.9973666666665	0.00793333333422197	sync																															
207.03163333333396	0.009133333333011251	sync																															
207.08420000000115	0.008133333332807524	sync																															
207.13496666666651	0.010366666667323443	sync																															
207.21576666666806	0.008899999998902786	sync																															
207.2517333333344	0.007933333332402981	sync																															
207.33383333333404	0.009099999999307329	sync																															
207.3677000000007	0.0101666666669189	sync																															
207.44870000000083	0.009133333333011251	sync																															
207.4899333333342	0.009533333333820337	sync																															
207.55169999999998	0.009500000000116415	sync																															
207.6155333333336	0.009166666666715173	sync																															
207.65010000000075	0.009666666666817036	sync																															
207.72726666666676	0.00853333333361661	sync																															
207.77126666666663	0.009200000000419095	sync																															
207.83240000000114	0.009466666666412493	sync																															
207.90036666666674	0.009500000000116415	sync																															
207.9377333333341	0.00853333333361661	sync																															
207.9983333333348	0.007633333332705661	sync																															
208.03106666666645	0.009366666667119716	sync																															
208.0673000000006	0.00866666666661331	sync																															
208.1334999999999	0.00883333333331393	sync																															
208.16806666666707	0.008433333334323834	sync																															
208.21886666666796	0.00776666666570236	sync																															
208.31976666666742	0.008633333332909388	sync																															
208.35986666666759	0.008499999999912689	sync																															
208.40943333333416	0.008166666666511446	sync																															
208.44280000000072	0.008266666665804223	sync																															
208.4878333333345	0.009433333332708571	sync																															
208.52773333333425	0.009200000000419095	sync																															
208.58619999999974	0.010400000001027365	sync																															
208.65606666666645	0.009900000000925502	sync																															
208.6938666666665	0.010733333334428607	sync																															
208.7538000000004	0.011433333333116025	sync																															
208.84466666666776	0.007599999999001739	sync																															
208.89923333333354	0.011433333333116025	sync																															
208.96010000000024	0.009033333333718474	sync																															
209.01823333333414	0.008499999999912689	sync																															
209.10873333333438	0.010366666665504454	sync																															
209.1941999999999	0.009200000000419095	sync																															
209.2402333333339	0.009799999999813735	sync																															
209.3109333333341	0.009666666666817036	sync																															
209.41750000000138	0.008799999999610009	sync																															
209.52580000000125	0.00883333333331393	sync																															
209.56946666666772	0.009033333333718474	sync																															
209.65686666666807	0.009133333333011251	sync																															
209.71046666666734	0.008433333332504844	sync																															
209.76200000000063	0.009233333334123017	sync																															
209.82510000000002	0.008333333333212067	sync																															
209.97836666666808	0.008266666665804223	sync																															
210.01080000000002	0.007266666667419486	sync																															
210.1238333333331	0.009600000001228182	sync																															
210.21673333333456	0.00883333333331393	sync																															
210.2518666666674	0.00836666666691599	sync																															
210.28746666666666	0.009666666666817036	sync																															
210.3661333333348	0.00926666666600795	sync																															
210.40193333333445	0.0075666666652978165	sync																															
210.53243333333376	0.007566666667116806	sync																															
210.67849999999999	0.009700000000520959	sync																															
210.7479000000003	0.009466666666412493	sync																															
210.82333333333372	0.008933333334425697	sync																															
210.89993333333405	0.008733333334021154	sync																															
210.9418000000005	0.009833333333517658	sync																															
211.02630000000136	0.009033333331899485	sync																															
211.0632000000005	0.007600000000820728	sync																															
211.1195000000007	0.007933333332402981	sync																															
211.17129999999997	0.009100000001126318	sync																															
211.20570000000043	0.00883333333331393	sync																															
211.2427000000007	0.008499999999912689	sync																															
211.34656666666706	0.009466666666412493	sync																															
211.38276666666752	0.007599999999001739	sync																															
211.4345333333331	0.009066666667422396	sync																															
211.48290000000088	0.008633333332909388	sync																															
211.53490000000056	0.009233333334123017	sync																															
211.5703666666668	0.009200000000419095	sync																															
211.66129999999976	0.009366666667119716	sync																															
211.8043666666672	0.00806666666721867	sync																															
211.88686666666763	0.008200000000215368	sync																															
211.9416000000001	0.007266666667419486	sync																															
211.98093333333418	0.009700000000520959	sync																															
212.01756666666734	0.009366666667119716	sync																															
212.0639666666666	0.009300000001530861	sync																															
212.09860000000117	0.008799999999610009	sync																															
212.16156666666757	0.008499999999912689	sync																															
212.22883333333448	0.010633333333316841	sync																															
212.2944666666681	0.008599999999205465	sync																															
212.33873333333395	0.00793333333422197	sync																															
212.44726666666793	0.0072999999993044185	sync																															
212.51283333333413	0.009666666666817036	sync																															
212.56940000000031	0.009366666667119716	sync																															
212.60576666666748	0.00836666666691599	sync																															
212.65816666666797	0.007599999999001739	sync																															
212.70896666666704	0.009166666666715173	sync																															
212.7532666666666	0.008900000000721775	sync																															
212.78796666666676	0.00956666666752426	sync																															
212.84976666666807	0.009499999998297426	sync																															
212.89313333333303	0.00853333333361661	sync																															
212.9272666666675	0.00853333333361661	sync																															
212.96156666666684	0.00866666666661331	sync																															
213.0547000000006	0.009133333333011251	sync																															
213.09733333333315	0.008800000001428998	sync																															
213.15490000000136	0.009099999999307329	sync																															
213.21586666666735	0.008299999999508145	sync																															
213.30056666666678	0.009500000000116415	sync																															
213.34296666666705	0.009200000000419095	sync																															
213.40450000000055	0.007900000000518048	sync																															
213.4819666666681	0.008899999998902786	sync																															
213.59233333333395	0.008033333333514747	sync																															
213.70240000000013	0.00853333333361661	sync																															
213.7446333333337	0.00956666666752426	sync																															
213.78186666666807	0.00776666666570236	sync																															
213.84110000000146	0.007666666666409583	sync																															
213.92226666666647	0.007700000000113505	sync																															
214.00863333333473	0.008433333332504844	sync																															
214.0446333333348	0.00969999999870197	sync																															
214.09793333333437	0.008599999999205465	sync																															
214.13323333333392	0.008900000000721775	sync																															
214.16776666666738	0.009533333333820337	sync																															
214.39453333333404	0.00883333333331393	sync																															
214.45266666666794	0.0072999999993044185	sync																															
214.495866666668	0.009199999998600106	sync																															
214.57790000000023	0.00986666666722158	sync																															
214.681833333334	0.008866666667017853	sync																															
214.7428666666674	0.008566666667320533	sync																															
214.77996666666695	0.008333333333212067	sync																															
214.88893333333363	0.008033333333514747	sync																															
214.95780000000013	0.007600000000820728	sync																															
215.01983333333374	0.007966666666106903	sync																															
215.07150000000001	0.008266666667623213	sync																															
215.10590000000047	0.009799999999813735	sync																															
215.16693333333387	0.007999999999810825	sync																															
215.20139999999992	0.00763333333452465	sync																															
215.2376666666678	0.009833333333517658	sync																															
215.3703333333342	0.00883333333331393	sync																															
215.40703333333477	0.009199999998600106	sync																															
215.48773333333338	0.009600000001228182	sync																															
215.53240000000005	0.008499999999912689	sync																															
215.57550000000083	0.00853333333361661	sync																															
215.63046666666742	0.009200000000419095	sync																															
215.6843000000008	0.0072000000000116415	sync																															
215.7460666666666	0.009799999999813735	sync																															
215.81606666666812	0.009199999998600106	sync																															
215.96296666666785	0.008200000000215368	sync																															
216.00860000000102	0.008433333332504844	sync																															
216.04283333333478	0.00883333333331393	sync																															
216.120866666668	0.008333333333212067	sync																															
216.15596666666715	0.00926666666600795	sync																															
216.20223333333342	0.008866666667017853	sync																															
216.2459333333336	0.00866666666661331	sync																															
216.3067666666666	0.00926666666782694	sync																															
216.3749000000007	0.00926666666600795	sync																															
216.4926000000014	0.008466666666208766	sync																															
216.52666666666664	0.008499999999912689	sync																															
216.56666666666752	0.009366666667119716	sync																															
216.69896666666682	0.00763333333452465	sync																															
216.76846666666643	0.00883333333331393	sync																															
216.82896666666784	0.00896666666631063	sync																															
216.8756333333331	0.0100333333339222	sync																															
216.94630000000143	0.008033333331695758	sync																															
216.97926666666717	0.009500000000116415	sync																															
217.16106666666747	0.008766666665906087	sync																															
217.21390000000065	0.00896666666631063	sync																															
217.26510000000053	0.007999999999810825	sync																															
217.33820000000014	0.00896666666631063	sync																															
217.41680000000088	0.008566666665501543	sync																															
217.47010000000046	0.008466666666208766	sync																															
217.53880000000026	0.009366666667119716	sync																															
217.59253333333436	0.009333333333415794	sync																															
217.6273333333338	0.007566666667116806	sync																															
217.66003333333356	0.008299999999508145	sync																															
217.76823333333414	0.007700000000113505	sync																															
217.8106000000007	0.009166666666715173	sync																															
217.85323333333326	0.00763333333452465	sync																															
217.91320000000087	0.01089999999931024	sync																															
217.94913333333352	0.009466666666412493	sync																															
218.04056666666656	0.008566666667320533	sync																															
218.09356666666645	0.00973333333422488	sync																															
218.13030000000072	0.009233333334123017	sync																															
218.1913999999997	0.00913333333483024	sync																															
218.2521666666671	0.009500000000116415	sync																															
218.28733333333366	0.010333333333619521	sync																															
218.3604000000014	0.008599999999205465	sync																															
218.39470000000074	0.009833333333517658	sync																															
218.51929999999993	0.00896666666812962	sync																															
218.57983333333323	0.009600000001228182	sync																															
218.65423333333456	0.008233333332100301	sync																															
218.7509000000009	0.008299999999508145	sync																															
218.79336666666677	0.008566666667320533	sync																															
218.83060000000114	0.008266666665804223	sync																															
218.89096666666774	0.009233333332304028	sync																															
218.97036666666645	0.008466666668027756	sync																															
219.1185333333342	0.008566666665501543	sync																															
219.16229999999996	0.00943333333452756	sync																															
219.20496666666804	0.007599999999001739	sync																															
219.2492666666676	0.008166666666511446	sync																															
219.31866666666792	0.009000000000014552	sync																															
219.435566666667	0.01076666666631354	sync																															
219.47916666666788	0.010266666666211677	sync																															
219.52706666666745	0.009000000000014552	sync																															
219.6175666666677	0.00836666666691599	sync																															
219.70710000000145	0.007733333331998438	sync																															
219.7492000000002	0.008799999999610009	sync																															
219.83413333333374	0.00746666666600504	sync																															
219.8753666666671	0.009599999999409192	sync																															
219.92010000000118	0.0075666666652978165	sync																															
219.95323333333363	0.008900000000721775	sync																															
219.98836666666648	0.008900000000721775	sync																															
220.02213333333384	0.009166666666715173	sync																															
220.10010000000148	0.009233333332304028	sync																															
220.14590000000135	0.007633333332705661	sync																															
220.1880000000001	0.007966666667925892	sync																															
220.2404000000006	0.009000000000014552	sync																															
220.28113333333386	0.010866666667425307	sync																															
220.3709666666673	0.008766666665906087	sync																															
220.4355000000014	0.008299999999508145	sync																															
220.4984000000004	0.009933333332810435	sync																															
220.53499999999985	0.0100333333339222	sync																															
220.58203333333404	0.009166666666715173	sync																															
220.64456666666774	0.00956666666570527	sync																															
220.69760000000133	0.00776666666570236	sync																															
220.77670000000035	0.009333333333415794	sync																															
220.82896666666784	0.007599999999001739	sync																															
220.8713666666681	0.007599999999001739	sync																															
220.92103333333398	0.00883333333331393	sync																															
220.97596666666686	0.008866666667017853	sync																															
221.01050000000032	0.007533333333412884	sync																															
221.04253333333327	0.010000000000218279	sync																															
221.22379999999976	0.00913333333483024	sync																															
221.25953333333382	0.008866666667017853	sync																															
221.29620000000068	0.009233333334123017	sync																															
221.34150000000045	0.008933333332606708	sync																															
221.46623333333446	0.009466666666412493	sync																															
221.58116666666683	0.009900000000925502	sync																															
221.626533333334	0.009133333333011251	sync																															
221.73886666666658	0.007600000000820728	sync																															
221.82436666666763	0.007266666665600496	sync																															
221.88680000000022	0.009200000000419095	sync																															
221.92033333333347	0.009233333334123017	sync																															
221.95520000000033	0.00883333333331393	sync																															
222.01630000000114	0.009133333333011251	sync																															
222.0514666666677	0.009099999999307329	sync																															
222.08876666666765	0.009500000000116415	sync																															
222.1242000000002	0.008266666667623213	sync																															
222.16693333333387	0.00793333333422197	sync																															
222.25683333333473	0.007999999999810825	sync																															
222.372800000001	0.008700000000317232	sync																															
222.40573333333305	0.008433333334323834	sync																															
222.44863333333342	0.007366666666712263	sync																															
222.48353333333398	0.009533333333820337	sync																															
222.564033333334	0.010633333333316841	sync																															
222.65670000000136	0.009466666666412493	sync																															
222.69563333333463	0.009199999998600106	sync																															
222.78693333333467	0.009500000000116415	sync																															
222.82210000000123	0.008799999999610009	sync																															
222.8806000000004	0.008033333333514747	sync																															
222.91506666666646	0.007600000000820728	sync																															
222.98373333333438	0.008700000000317232	sync																															
223.06653333333452	0.007899999998699059	sync																															
223.14110000000073	0.008499999999912689	sync																															
223.17603333333318	0.00793333333422197	sync																															
223.22060000000056	0.009533333333820337	sync																															
223.26460000000043	0.007900000000518048	sync																															
223.3102333333336	0.008799999999610009	sync																															
223.40819999999985	0.008499999999912689	sync																															
223.48426666666637	0.00853333333361661	sync																															
223.52959999999985	0.007566666667116806	sync																															
223.57110000000102	0.008633333332909388	sync																															
223.6252000000004	0.009366666667119716	sync																															
223.6788666666671	0.009299999999711872	sync																															
223.73336666666728	0.00806666666721867	sync																															
223.82396666666682	0.00823333333391929	sync																															
223.86583333333328	0.00883333333331393	sync																															
223.90250000000015	0.008266666667623213	sync																															
223.94630000000143	0.009499999998297426	sync																															
224.01606666666703	0.008799999999610009	sync																															
224.07710000000043	0.008799999999610009	sync																															
224.14013333333423	0.00986666666722158	sync																															
224.2592999999997	0.00943333333452756	sync																															
224.33016666666663	0.007300000001123408	sync																															
224.53809999999976	0.008900000000721775	sync																															
224.57263333333321	0.007966666667925892	sync																															
224.63700000000063	0.008200000000215368	sync																															
224.7412000000004	0.007733333333817427	sync																															
224.8168000000005	0.009633333333113114	sync																															
224.86026666666658	0.010266666668030666	sync																															
224.89520000000084	0.008333333333212067	sync																															
224.96270000000004	0.009766666667928803	sync																															
225.03283333333457	0.007266666665600496	sync																															
225.08063333333303	0.008500000001731678	sync																															
225.14873333333344	0.009200000000419095	sync																															
225.21206666666694	0.009200000000419095	sync																															
225.2469000000001	0.009366666667119716	sync																															
225.3059000000012	0.008499999999912689	sync																															
225.4307000000008	0.00866666666661331	sync																															
225.47336666666706	0.007966666666106903	sync																															
225.53480000000127	0.008499999999912689	sync																															
225.58600000000115	0.008866666667017853	sync																															
225.64966666666805	0.008599999999205465	sync																															
225.71023333333324	0.00883333333331393	sync																															
225.83546666666734	0.007400000000416185	sync																															
225.8838333333333	0.009833333333517658	sync																															
225.91836666666677	0.010700000000724685	sync																															
225.96370000000024	0.009200000000419095	sync																															
226.0546333333332	0.009166666666715173	sync																															
226.09890000000087	0.009233333332304028	sync																															
226.16816666666637	0.009066666667422396	sync																															
226.22976666666727	0.009533333333820337	sync																															
226.27246666666724	0.00853333333361661	sync																															
226.3088333333344	0.0072999999993044185	sync																															
226.35933333333378	0.009466666666412493	sync																															
226.40630000000056	0.008700000000317232	sync																															
226.44150000000081	0.009433333332708571	sync																															
226.54556666666758	0.009666666666817036	sync																															
226.63636666666753	0.008499999999912689	sync																															
226.676300000001	0.010066666665807134	sync																															
226.72376666666787	0.009366666665300727	sync																															
226.77853333333405	0.010533333334024064	sync																															
226.88720000000103	0.00883333333331393	sync																															
226.94573333333392	0.007999999999810825	sync																															
226.9971333333342	0.007633333332705661	sync																															
227.1296333333339	0.007799999999406282	sync																															
227.16286666666747	0.010000000000218279	sync																															
227.20073333333312	0.007600000000820728	sync																															
227.25436666666792	0.013166666665711091	sync																															
227.2983666666678	0.008499999999912689	sync																															
227.3624666666674	0.011000000000422006	sync																															
227.41033333333326	0.010533333334024064	sync																															
227.45006666666814	0.017399999998815474	sync																															
227.5037666666667	0.008499999999912689	sync																															
227.5679	0.009166666666715173	sync																															
227.64010000000053	0.008499999999912689	sync																															
227.69280000000072	0.0069333333340182435	sync																															
227.7506000000012	0.006599999998798012	sync																															
227.83210000000145	0.006599999998798012	sync																															
227.8696	0.006666666668024845	sync																															
227.91323333333457	0.006933333332199254	sync																															
228.03093333333345	0.0069333333340182435	sync																															
228.08079999999973	0.007566666667116806	sync																															
228.1881000000012	0.007633333332705661	sync																															
228.2570333333333	0.0069333333340182435	sync																															
228.35770000000048	0.0069333333340182435	sync																															
228.4301000000014	0.006999999999607098	sync																															
228.48689999999988	0.007900000000518048	sync																															
228.52310000000034	0.006900000000314321	sync																															
228.5595000000012	0.006933333332199254	sync																															
228.69586666666692	0.0069333333340182435	sync																															
228.78296666666756	0.006900000000314321	sync																															
228.8122666666677	0.007599999999001739	sync																															
228.85056666666787	0.0072000000000116415	sync																															
228.89376666666794	0.007266666665600496	sync																															
229.00900000000001	0.0069333333340182435	sync																															
229.04390000000058	0.008266666665804223	sync																															
229.08390000000145	0.006933333332199254	sync																															
229.14986666666664	0.0069333333340182435	sync																															
229.20306666666693	0.00866666666661331	sync																															
229.23953333333338	0.007600000000820728	sync																															
229.29033333333427	0.006599999998798012	sync																															
229.34853333333376	0.0069333333340182435	sync																															
229.41973333333408	0.007633333332705661	sync																															
229.44880000000012	0.006900000000314321	sync																															
229.58003333333363	0.0100333333339222	sync																															
229.61646666666638	0.008866666667017853	sync																															
229.64710000000014	0.007600000000820728	sync																															
229.67586666666648	0.006900000000314321	sync																															
229.75990000000093	0.00883333333331393	sync																															
229.84973333333437	0.00836666666691599	sync																															
229.88986666666642	0.007666666668228572	sync																															
229.9278000000013	0.00896666666631063	sync																															
229.96670000000086	0.00823333333391929	sync																															
229.9963666666681	0.006933333332199254	sync																															
230.03193333333365	0.0073333333330083406	sync																															
230.0618000000013	0.00806666666539968	sync																															
230.1249333333344	0.00746666666600504	sync																															
230.1850333333332	0.007233333333715564	sync																															
230.25700000000143	0.009133333333011251	sync																															
230.29540000000088	0.0073333333330083406	sync																															
230.3621666666677	0.006566666666913079	sync																															
230.41273333333447	0.008766666665906087	sync																															
230.47400000000016	0.007600000000820728	sync																															
230.51863333333313	0.007300000001123408	sync																															
230.55429999999978	0.007600000000820728	sync																															
230.70039999999972	0.008500000001731678	sync																															
230.86059999999998	0.007300000001123408	sync																															
230.9259666666676	0.006933333332199254	sync																															
230.9941666666673	0.008200000000215368	sync																															
231.03203333333477	0.006933333332199254	sync																															
231.0638666666673	0.0069333333340182435	sync																															
231.10123333333468	0.007966666666106903	sync																															
231.16713333333428	0.00776666666570236	sync																															
231.20386666666673	0.007000000001426088	sync																															
231.23260000000118	0.006900000000314321	sync																															
231.29186666666646	0.007833333334929193	sync																															
231.40140000000065	0.007633333332705661	sync																															
231.5044333333335	0.00763333333452465	sync																															
231.63116666666792	0.007266666665600496	sync																															
231.7472333333335	0.007600000000820728	sync																															
231.84066666666695	0.0069333333340182435	sync																															
231.8726000000006	0.006966666665903176	sync																															
231.90793333333386	0.007233333333715564	sync																															
231.9370333333336	0.007266666667419486	sync																															
232.0663000000004	0.006900000000314321	sync																															
232.10233333333417	0.006900000000314321	sync																															
232.16783333333478	0.006899999998495332	sync																															
232.21343333333425	0.007599999999001739	sync																															
