onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
939.2233666666671	0.006933333333108749	sync																															
939.308	0.007233333333715564	sync																															
939.3493333333336	0.006933333333108749	sync																															
939.4272666666666	0.007233333333715564	sync																															
939.4674333333332	0.006566666666913079	sync																															
939.5490666666665	0.006900000000314321	sync																															
939.6194333333333	0.007633333333615155	sync																															
939.648533333333	0.008333333334121562	sync																															
939.6853666666666	0.006933333333108749	sync																															
939.7498333333333	0.006900000000314321	sync																															
939.8797999999997	0.007566666667116806	sync																															
939.920266666667	0.006666666666205856	sync																															
940.0100666666667	0.006933333333108749	sync																															
940.0574999999999	0.006900000000314321	sync																															
940.1052666666665	0.005733333333409973	sync																															
940.1394	0.006900000000314321	sync																															
940.1871000000001	0.005933333332905022	sync																															
940.2141666666666	0.006933333333108749	sync																															
940.2409666666672	0.006899999999404827	sync																															
940.2883666666667	0.006633333333411429	sync																															
940.3839333333335	0.006933333333108749	sync																															
940.417566666667	0.0065999999997075065	sync																															
940.4509333333335	0.007300000000213913	sync																															
940.4778999999999	0.006600000000617001	sync																															
940.5195666666668	0.009433333333618066	sync																															
940.5509333333339	0.006933333333108749	sync																															
940.5799999999999	0.006966666666812671	sync																															
940.613	13.183999999999969	nonthetas																				947.205	1881226.0	1907594.0	1894410.0				1.0568570830797501	1.1	0.18868930501674913	2.0	2.0
940.6343666666671	0.006666666666205856	sync																															
940.6926666666668	0.007599999999911233	sync																															
940.7286666666669	0.007266666666509991	sync																															
940.7602666666671	0.007633333332705661	sync																															
940.8108666666667	0.006933333333108749	sync																															
940.8757333333333	0.006900000000314321	sync																															
940.9176333333335	0.0072000000000116415	sync																															
940.9462333333331	0.007300000000213913	sync																															
940.9753666666666	0.006933333333108749	sync																															
941.0144333333337	0.006899999999404827	sync																															
941.1030333333338	0.005733333333409973	sync																															
941.1368666666667	0.007533333333412884	sync																															
941.1731	0.006933333333108749	sync																															
941.2370666666666	0.007233333333715564	sync																															
941.2874333333339	0.005333333332600887	sync																															
941.3643666666667	0.007633333333615155	sync																															
941.4200000000001	0.006900000000314321	sync																															
941.4586666666664	0.007266666667419486	sync																															
941.4870666666666	0.007633333333615155	sync																															
941.5131333333338	0.006933333333108749	sync																															
941.5468333333338	0.0072999999993044185	sync																															
941.5998	0.006933333333108749	sync																															
941.6756333333333	0.005966666666608944	sync																															
941.7021000000004	0.0072000000000116415	sync																															
941.7305000000006	0.007599999999911233	sync																															
941.805166666667	0.006899999999404827	sync																															
941.8633666666665	0.006900000000314321	sync																															
941.9063333333334	0.007233333333715564	sync																															
942.0051000000003	0.006899999999404827	sync																															
942.0379666666668	0.005799999999908323	sync																															
942.094	0.007933333333312476	sync																															
942.1225000000004	0.008466666666208766	sync																															
942.1739666666672	0.007633333332705661	sync																															
942.2026999999998	0.00830000000041764	sync																															
942.259133333333	0.005733333333409973	sync																															
942.3249333333333	0.006933333333108749	sync																															
942.3524333333335	0.006933333333108749	sync																															
942.3807666666671	0.005733333333409973	sync																															
942.406	0.006566666666913079	sync																															
942.4800000000005	0.007633333332705661	sync																															
942.5137333333332	0.006900000000314321	sync																															
942.5442333333331	0.007300000000213913	sync																															
942.5727333333334	0.007233333333715564	sync																															
942.6056666666664	0.005833333333612245	sync																															
942.6504000000004	0.006866666666610399	sync																															
942.7313999999997	0.006000000000312866	sync																															
942.7779333333337	0.006899999999404827	sync																															
942.8608999999997	0.006900000000314321	sync																															
942.9232666666667	0.005799999999908323	sync																															
942.9568333333336	0.008466666666208766	sync																															
943.1431666666667	0.006933333333108749	sync																															
943.1715666666669	0.006300000000010186	sync																															
943.2309999999998	0.006966666666812671	sync																															
943.2573000000002	0.005933333332905022	sync																															
943.2856666666667	20.213133333333644	trial																															
943.2890333333334	20.200733333333346	trials	4.0	2.0	2.0	1.0	1.0	2008.0	104504.0	104576.0	104852.0	105217.0	953.2495333333334	954.0021	956.7909666666667	960.4714	120.544948627538	145.464244583403	215.550065626439														
943.2986333333338	0.011133333333418705	sync																															
943.3376666666663	0.00956666666752426	sync																															
943.4251999999997	0.009466666667321988	sync																															
943.4908999999998	0.00883333333331393	sync																															
943.5385333333334	0.00830000000041764	sync																															
943.6173666666664	0.009333333333415794	sync																															
943.6636333333336	0.009166666666715173	sync																															
943.7029666666667	0.008766666666815581	sync																															
943.7960333333331	0.01040000000011787	sync																															
943.8746666666666	0.009700000000520959	sync																															
943.9211333333333	0.01053333333311457	sync																															
943.9611999999997	0.011333333333823248	sync																															
944.058	0.009033333333718474	sync																															
944.1263333333336	0.010433333332912298	sync																															
944.1935333333331	0.010500000000320142	sync																															
944.2318999999998	0.010533333334024064	sync																															
944.270833333333	0.008866666667017853	sync																															
944.3088333333335	0.009233333333213523	sync																															
944.3456333333334	0.009200000000419095	sync																															
944.3834999999999	0.011199999999917054	sync																															
944.4444333333331	0.01046666666661622	sync																															
944.6379999999999	0.009366666667119716	sync																															
944.7075666666669	0.009933333332810435	sync																															
944.8428000000004	0.009833333333517658	sync																															
945.0037000000002	0.009733333333315386	sync																															
945.0428000000002	0.009333333333415794	sync																															
945.0893000000005	0.009166666665805678	sync																															
945.1643000000004	0.009900000000016007	sync																															
945.2492333333339	0.008933333332606708	sync																															
945.289866666667	0.0091999999995096	sync																															
945.3380666666671	0.010199999999713327	sync																															
945.4288999999999	0.010966666666718083	sync																															
945.4987000000001	0.0101666666669189	sync																															
945.5484999999999	0.009333333333415794	sync																															
945.6264000000001	0.008566666666411038	sync																															
945.6827000000003	0.008499999999912689	sync																															
945.7287666666671	0.009000000000014552	sync																															
945.7766333333338	0.010033333333012706	sync																															
945.8510000000006	0.01053333333311457	sync																															
945.9796666666671	0.0091999999995096	sync																															
946.0641000000005	0.009666666665907542	sync																															
946.1404000000002	0.009566666666614765	sync																															
946.2149	0.008800000000519503	sync																															
946.3349666666663	0.010900000000219734	sync																															
946.3782666666666	0.010433333333821793	sync																															
946.4413000000004	0.009699999999611464	sync																															
946.4814666666671	0.009866666666312085	sync																															
946.5600000000004	0.009233333333213523	sync																															
946.5979666666672	0.01046666666661622	sync																															
946.6560333333337	0.009866666666312085	sync																															
946.7315666666664	0.00853333333361661	sync																															
946.9575000000004	0.009533333332910843	sync																															
947.0173000000004	0.009666666665907542	sync																															
947.0548666666664	0.009500000000116415	sync																															
947.1052	0.009900000000016007	sync																															
947.2036333333335	0.010266666666211677	sync																															
947.2533333333331	0.009033333333718474	sync																															
947.3143666666665	0.009700000000520959	sync																															
947.3858	0.010933333333014161	sync																															
947.4508000000005	0.011099999999714782	sync																															
947.4926333333333	0.01040000000011787	sync																															
947.5442666666668	0.009366666667119716	sync																															
947.5840333333335	0.009666666666817036	sync																															
947.6226999999999	0.009500000000116415	sync																															
947.682866666667	0.010900000000219734	sync																															
947.7701666666671	0.009699999999611464	sync																															
947.8636666666671	0.009799999999813735	sync																															
947.9221666666672	0.009433333332708571	sync																															
948.0210999999999	0.008966666667220125	sync																															
948.0598666666665	0.010200000000622822	sync																															
948.2170999999998	0.010000000000218279	sync																															
948.2655666666669	0.009333333333415794	sync																															
948.3041666666668	0.009299999999711872	sync																															
948.3615666666665	0.009533333333820337	sync																															
948.4112000000005	0.00866666666661331	sync																															
948.5280000000002	0.011099999999714782	sync																															
948.6946666666672	0.009599999999409192	sync																															
948.7438333333339	0.0091999999995096	sync																															
948.8191666666671	0.009699999999611464	sync																															
948.8862666666664	0.009300000000621367	sync																															
948.9234333333334	0.009066666666512901	sync																															
949.0409	0.009900000000016007	sync																															
949.1706333333332	0.010566666666818492	sync																															
949.3068000000003	0.011233333332711481	sync																															
949.3570333333337	0.008866666666108358	sync																															
949.4266333333335	0.010133333333214978	sync																															
949.4930666666669	0.009366666666210222	sync																															
949.6007333333337	0.010366666666413948	sync																															
949.6388666666671	0.010633333333316841	sync																															
949.6896333333334	0.00830000000041764	sync																															
949.8001999999997	0.009233333334123017	sync																															
949.8559000000005	0.009533333332910843	sync																															
949.9074	0.0101666666669189	sync																															
949.9578333333338	0.008766666665906087	sync																															
950.0262666666667	0.009699999999611464	sync																															
950.0954333333339	0.010166666666009405	sync																															
950.1482000000005	0.012033333332510665	sync																															
950.3015000000005	0.009799999999813735	sync																															
950.3829999999998	0.011333333333823248	sync																															
950.4343333333336	0.010066666666716628	sync																															
950.514266666667	0.010133333333214978	sync																															
950.555166666667	0.009799999999813735	sync																															
950.5919333333331	0.011333333333823248	sync																															
950.6434333333336	0.0091999999995096	sync																															
950.6839	0.011099999999714782	sync																															
950.8033333333333	0.010900000000219734	sync																															
950.8555333333334	0.01076666666631354	sync																															
950.933766666667	0.009399999999914144	sync																															
950.9833333333336	0.009633333333113114	sync																															
951.0326000000005	0.009466666666412493	sync																															
951.0723666666672	0.011199999999917054	sync																															
951.1603000000005	0.009933333332810435	sync																															
951.2015333333338	0.009999999999308784	sync																															
951.2790999999997	0.009200000000419095	sync																															
951.3218999999999	0.009666666666817036	sync																															
951.3796000000002	0.010866666666515812	sync																															
951.5801333333338	0.008866666666108358	sync																															
951.6367666666665	0.010900000000219734	sync																															
951.7272000000003	0.011633333333520568	sync																															
951.7696000000005	0.011233333332711481	sync																															
951.8308333333334	0.009366666667119716	sync																															
951.884766666667	0.008799999999610009	sync																															
952.0200333333332	0.009833333333517658	sync																															
952.1207333333332	0.010900000000219734	sync																															
952.1711333333333	0.009600000000318687	sync																															
952.2608666666665	0.010666666667020763	sync																															
952.3030666666664	0.010800000000017462	sync																															
952.3418000000001	0.008799999999610009	sync																															
952.3799666666664	0.00853333333361661	sync																															
952.4288666666671	0.01053333333311457	sync																															
952.5566333333336	0.010633333333316841	sync																															
952.5961666666672	0.010033333333012706	sync																															
952.6713	0.011333333333823248	sync																															
952.7641333333331	0.009533333333820337	sync																															
952.8107333333337	0.009699999999611464	sync																															
952.9512999999997	0.010333333333619521	sync																															
953.0454666666665	0.009200000000419095	sync																															
953.0831666666672	0.010433333332912298	sync																															
953.162033333333	0.008500000000822183	sync																															
953.2129000000004	0.010866666666515812	sync																															
953.2457666666669	0.735700000000179	delay																															
953.2802333333339	0.010966666666718083	sync																															
953.3797333333332	0.009533333333820337	sync																															
953.4507333333331	0.010066666666716628	sync																															
953.4930000000004	0.009066666666512901	sync																															
953.5738666666666	0.010666666667020763	sync																															
953.6353333333336	0.010333333333619521	sync																															
953.6853666666666	0.010266666667121171	sync																															
953.776233333333	0.009700000000520959	sync																															
953.8271666666669	0.011300000000119326	sync																															
953.9228666666668	0.009833333333517658	sync																															
953.9701999999997	0.014533333333929477	sync																															
953.9973	2.7722666666668374	update																															
954.0216333333337	0.01046666666661622	sync																															
954.0741333333335	0.009666666666817036	sync																															
954.1153666666669	0.009666666666817036	sync																															
954.2028333333337	0.01040000000011787	sync																															
954.2820333333339	0.01053333333311457	sync																															
954.320466666667	0.01069999999981519	sync																															
954.3613000000005	0.010733333332609618	sync																															
954.4463999999998	0.01040000000011787	sync																															
954.6507333333338	0.009699999999611464	sync																															
954.7756333333336	0.011733333332813345	sync																															
954.8563999999997	0.010766666667223035	sync																															
954.9850666666671	0.009333333333415794	sync																															
955.0861666666669	0.009000000000014552	sync																															
955.1343666666671	0.009666666665907542	sync																															
955.1812	0.00889999999981228	sync																															
955.2301333333335	0.009000000000014552	sync																															
955.2916000000005	0.01053333333311457	sync																															
955.3332333333337	0.011533333333318296	sync																															
955.4254000000001	0.009733333333315386	sync																															
955.5382	0.009900000000016007	sync																															
955.5772999999999	0.010433333333821793	sync																															
955.6577333333335	0.01053333333311457	sync																															
955.7072333333335	0.010299999999915599	sync																															
955.7583999999997	0.011300000000119326	sync																															
955.7991666666667	0.010299999999915599	sync																															
955.8415333333332	0.010766666667223035	sync																															
955.9453666666668	0.010000000000218279	sync																															
955.9951000000001	0.009200000000419095	sync																															
956.0749000000005	0.008599999999205465	sync																															
956.1113000000005	0.011099999999714782	sync																															
956.1719666666668	0.009233333333213523	sync																															
956.2401333333337	0.009333333333415794	sync																															
956.2795000000006	0.008799999999610009	sync																															
956.3848333333335	0.00873333333311166	sync																															
956.4225999999999	0.009399999999914144	sync																															
956.4784666666665	0.009233333333213523	sync																															
956.5180333333337	0.009299999999711872	sync																															
956.5743000000002	0.010666666666111269	sync																															
956.6425333333336	0.008933333333516202	sync																															
956.6804333333339	0.010966666665808589	sync																															
956.7189333333336	0.009533333332910843	sync																															
956.7719999999999	6.729233333333468	delay																															
956.8220000000001	0.009533333332910843	sync																															
956.8711000000003	0.010499999999410647	sync																															
956.9256999999998	0.011100000000624277	sync																															
956.9681333333338	0.008766666666815581	sync																															
957.016066666667	0.008699999999407737	sync																															
957.0679333333337	0.011099999999714782	sync																															
957.1126000000004	0.011133333333418705	sync																															
957.2168666666666	0.010433333333821793	sync																															
957.3008	0.009566666666614765	sync																															
957.3969666666671	0.009366666666210222	sync																															
957.4861666666666	0.009300000000621367	sync																															
957.5575333333336	0.010099999999511056	sync																															
957.6082333333334	0.011033333333216433	sync																															
957.7005666666664	0.008866666667017853	sync																															
957.7401333333337	0.010966666666718083	sync																															
957.7895333333336	0.010733333333519113	sync																															
957.8301666666666	0.009033333333718474	sync																															
957.8786333333337	0.009433333332708571	sync																															
957.9172333333336	0.011633333333520568	sync																															
957.9575	6.308999999999969	nonthetas																				961.112	1915915.0	1928533.0	1922224.0				1.0568570830797501	1.1	0.18868930501674913	2.0	2.0
957.9739333333337	0.009533333332910843	sync																															
958.0147999999999	0.01069999999981519	sync																															
958.067133333333	0.010500000000320142	sync																															
958.1355666666668	0.009166666666715173	sync																															
958.1974	0.0101666666669189	sync																															
958.2465000000002	0.010900000000219734	sync																															
958.2886333333336	0.00883333333331393	sync																															
958.3932000000004	0.010733333332609618	sync																															
958.4654666666665	0.011766666666517267	sync																															
958.5093333333334	0.011800000000221189	sync																															
958.5604000000003	0.011633333333520568	sync																															
958.6322333333337	0.010599999999612919	sync																															
958.6743999999999	0.009600000000318687	sync																															
958.7828333333337	0.010800000000017462	sync																															
958.8764666666666	0.009500000000116415	sync																															
958.9857000000002	0.010866666666515812	sync																															
959.0410000000002	0.01046666666661622	sync																															
959.1738000000005	0.009733333333315386	sync																															
959.2403999999997	0.010333333333619521	sync																															
959.2790000000005	0.008866666666108358	sync																															
959.3247666666666	0.011099999999714782	sync																															
959.3765000000003	0.011333333332913753	sync																															
959.4768333333332	0.009399999999914144	sync																															
959.5436333333337	0.00896666666631063	sync																															
959.5913	0.011099999999714782	sync																															
959.6711999999998	0.010566666666818492	sync																															
959.7379000000001	0.009299999999711872	sync																															
959.7932666666666	0.009000000000014552	sync																															
959.8329666666668	0.009600000000318687	sync																															
959.8903333333337	0.009366666666210222	sync																															
959.9794000000002	0.010666666667020763	sync																															
960.0403333333334	0.008866666667017853	sync																															
960.1439666666665	0.010866666666515812	sync																															
960.2016333333331	0.009300000000621367	sync																															
960.2924666666668	0.009133333333011251	sync																															
960.3425666666672	0.009900000000016007	sync																															
960.3919333333333	0.010833333333721384	sync																															
960.4303666666665	0.011100000000624277	sync																															
960.5194333333338	0.012433333333319752	sync																															
960.5846333333338	0.012133333332712937	sync																															
960.6614	0.012300000000323053	sync																															
960.7123333333338	0.013866666666217498	sync																															
961.0712000000003	0.014166666666824312	sync																															
961.1505666666671	0.01413333333312039	sync																															
961.2291333333333	0.012933333333421615	sync																															
961.2813333333334	0.012300000000323053	sync																															
961.3323333333337	0.011966666666012316	sync																															
961.3935000000001	0.011800000000221189	sync																															
961.4476000000004	0.013066666666418314	sync																															
961.5108333333337	0.009533333332910843	sync																															
961.5710333333336	0.009233333333213523	sync																															
961.7318000000005	0.010399999999208376	sync																															
961.7907333333333	0.009300000000621367	sync																															
961.8280000000004	0.009000000000014552	sync																															
961.8833000000004	0.009099999999307329	sync																															
961.980966666667	0.009233333333213523	sync																															
962.0664999999999	0.009666666666817036	sync																															
962.1454000000003	0.009666666666817036	sync																															
962.2330333333339	0.009399999999914144	sync																															
962.2885000000006	0.009699999999611464	sync																															
962.3576333333331	0.010533333334024064	sync																															
962.5123000000003	0.009833333333517658	sync																															
962.5634666666665	0.011133333333418705	sync																															
962.6116333333339	0.011099999999714782	sync																															
962.6830666666665	0.010000000000218279	sync																															
962.7206000000006	0.009699999999611464	sync																															
962.7575333333334	0.010599999999612919	sync																															
962.8289333333332	0.009333333333415794	sync																															
962.893766666667	0.009333333333415794	sync																															
962.9398666666666	0.008966666667220125	sync																															
963.0119333333332	0.011466666666819947	sync																															
963.0821333333333	0.00993333333371993	sync																															
963.1322666666665	0.0100333333339222	sync																															
963.1832000000004	0.009366666666210222	sync																															
963.2441333333336	0.009799999999813735	sync																															
963.2817999999997	0.011133333333418705	sync																															
963.4101666666666	0.008966666667220125	sync																															
963.4508999999998	0.010633333333316841	sync																															
963.5236666666669	0.007300000000213913	sync																															
963.6004000000003	0.005799999999908323	sync																															
963.630533333333	0.006633333333411429	sync																															
963.6759000000002	0.006933333333108749	sync																															
963.7049999999999	0.006933333333108749	sync																															
963.787166666667	0.006566666666913079	sync																															
963.8152	0.006900000000314321	sync																															
963.8734999999997	0.007233333333715564	sync																															
963.901866666667	0.007599999999911233	sync																															
964.0483999999997	0.00800000000072032	sync																															
964.0924333333332	0.006933333333108749	sync																															
964.1280666666671	0.006300000000010186	sync																															
964.1610333333338	0.006899999999404827	sync																															
964.2304333333332	0.007599999999911233	sync																															
964.2595000000001	0.0065999999997075065	sync																															
964.2876333333334	0.005799999999908323	sync																															
964.3320666666668	0.006933333333108749	sync																															
964.3892000000005	0.00553333333300543	sync																															
964.4352666666664	0.0069333333340182435	sync																															
964.5025333333333	0.006900000000314321	sync																															
964.5288666666665	0.005633333333207702	sync																															
964.5844333333334	0.007233333333715564	sync																															
964.6772000000001	0.007933333333312476	sync																															
964.7132333333338	0.007233333332806069	sync																															
964.7840666666671	0.007599999999911233	sync																															
964.8686333333335	0.0065999999997075065	sync																															
964.8965666666672	0.007233333332806069	sync																															
964.9749666666667	0.0063333333337141084	sync																															
965.0086666666666	0.007266666666509991	sync																															
965.0664333333334	0.006966666666812671	sync																															
965.1309333333338	0.006899999999404827	sync																															
965.1669000000002	0.006933333333108749	sync																															
965.223766666667	0.006633333333411429	sync																															
965.2575666666671	0.007233333332806069	sync																															
965.3110999999999	0.006933333333108749	sync																															
965.3444666666664	0.007300000000213913	sync																															
965.4142666666667	0.007233333333715564	sync																															
965.4476000000004	0.007599999999911233	sync																															
965.4886333333334	0.007599999999911233	sync																															
965.5258666666668	0.006300000000010186	sync																															
965.5621333333338	0.006966666665903176	sync																															
965.5916666666672	0.0073333333330083406	sync																															
965.6499666666668	0.007233333333715564	sync																															
965.7001666666665	0.006100000000515138	sync																															
965.7791666666672	0.006999999999607098	sync																															
965.8298999999997	0.0072000000000116415	sync																															
965.9200333333338	0.006333333332804614	sync																															
965.9710999999998	0.0069333333340182435	sync																															
966.0363333333335	0.007599999999911233	sync																															
966.0636666666669	0.0065999999997075065	sync																															
966.0901333333331	0.0069333333340182435	sync																															
966.1785	0.007633333333615155	sync																															
966.232	17.293000000000006	nonthetas																				974.8785	1932464.0	1967050.0	1949757.0				1.0568570830797501	1.1	0.18868930501674913	2.0	2.0
966.253466666667	0.006933333333108749	sync																															
966.3013333333338	0.00559999999950378	sync																															
966.3288000000002	0.006933333333108749	sync																															
966.3712999999998	0.006133333333309565	sync																															
966.405466666667	0.007599999999911233	sync																															
966.4424666666664	0.007233333333715564	sync																															
966.4934000000003	0.008333333333212067	sync																															
966.5441333333338	0.007633333332705661	sync																															
966.5714666666672	0.006566666666003584	sync																															
966.6052666666665	0.007599999999911233	sync																															
966.6412333333337	0.008066666666309175	sync																															
966.7048333333332	0.0072000000000116415	sync																															
966.7398333333331	0.008500000000822183	sync																															
966.7843666666668	0.009333333333415794	sync																															
966.8142333333335	0.007300000000213913	sync																															
966.8481333333339	0.007266666666509991	sync																															
966.8744666666671	0.0072999999993044185	sync																															
966.9247333333333	0.006900000000314321	sync																															
966.9591333333337	0.006899999999404827	sync																															
966.9875000000002	0.006633333333411429	sync																															
967.0280000000002	0.006933333333108749	sync																															
967.0817666666671	0.006633333333411429	sync																															
967.1168666666672	0.006333333332804614	sync																															
967.1492666666663	0.0069333333340182435	sync																															
967.2051333333338	0.006933333333108749	sync																															
967.2311	0.006933333333108749	sync																															
967.3622000000005	0.006966666665903176	sync																															
967.3896000000004	0.00583333333270275	sync																															
967.4242000000004	0.005699999999706051	sync																															
967.4752666666664	0.0069333333340182435	sync																															
967.5706666666665	0.005833333333612245	sync																															
967.6029666666664	0.007933333333312476	sync																															
967.6326666666664	0.0069333333340182435	sync																															
967.6897333333336	0.006366666666508536	sync																															
967.7341333333334	0.005966666666608944	sync																															
967.8312999999998	0.005933333333814517	sync																															
967.8583666666664	0.0069333333340182435	sync																															
967.8918333333331	0.006699999999909778	sync																															
967.9236666666666	0.005333333333510382	sync																															
967.9616000000005	0.00583333333270275	sync																															
967.9889000000003	0.005633333333207702	sync																															
968.0549666666666	0.007599999999911233	sync																															
968.0909000000001	0.0072000000000116415	sync																															
968.1511333333337	0.0072000000000116415	sync																															
968.1775333333335	0.007599999999911233	sync																															
968.2193333333335	0.007599999999911233	sync																															
968.2553666666672	0.007933333333312476	sync																															
968.2920333333332	0.007266666666509991	sync																															
968.3502333333336	0.006933333333108749	sync																															
968.3786	0.007666666666409583	sync																															
968.4077333333335	0.007266666666509991	sync																															
968.4575999999997	0.0072000000000116415	sync																															
968.5160333333333	0.006033333333107294	sync																															
968.5696666666672	0.006366666666508536	sync																															
968.6261333333332	0.007599999999911233	sync																															
968.6745666666666	0.007300000000213913	sync																															
968.7340999999997	0.006600000000617001	sync																															
968.7777999999998	0.0069333333340182435	sync																															
968.8062	0.006933333333108749	sync																															
968.8567666666668	0.006933333333108749	sync																															
968.8827333333338	0.006933333333108749	sync																															
968.9111000000003	0.0059000000001105946	sync																															
968.9431666666669	0.006933333333108749	sync																															
968.979166666667	0.007266666666509991	sync																															
969.029066666667	0.007933333333312476	sync																															
969.0641999999998	0.006033333334016788	sync																															
969.1091666666671	0.007599999999911233	sync																															
969.1576000000005	0.006566666666003584	sync																															
969.1961000000001	0.006999999999607098	sync																															
969.2249000000002	0.006633333333411429	sync																															
969.2744666666667	0.007599999999911233	sync																															
969.3026666666665	0.006900000000314321	sync																															
969.3735333333334	0.0059000000001105946	sync																															
969.5223000000005	22.99943333333249	trial																															
969.5270333333333	22.985666666666702	trials	4.0	2.0	3.0	2.0	1.0	2286.0	107490.0	107594.0	107955.0	108376.0	980.5882	981.6925333333334	985.2481	989.5027333333334	120.289658768125	145.340203683448	215.301132015893														
969.5270333333337	0.00883333333331393	sync																															
969.5759666666672	0.00949999999920692	sync																															
969.6145666666671	0.009433333332708571	sync																															
969.6522999999997	0.009066666667422396	sync																															
969.7334666666666	0.008499999999912689	sync																															
969.7792	0.0100333333339222	sync																															
969.8339333333333	0.010000000000218279	sync																															
969.9368333333332	0.008966666667220125	sync																															
969.9922999999999	0.010933333333923656	sync																															
970.0515999999998	0.009500000000116415	sync																															
970.089766666667	0.01099999999951251	sync																															
970.1480666666666	0.00830000000041764	sync																															
970.1852666666664	0.009366666667119716	sync																															
970.2232333333332	0.009033333333718474	sync																															
970.2635333333337	0.01023333333341725	sync																															
970.3109666666669	0.0091999999995096	sync																															
970.3483666666671	0.00866666666661331	sync																															
970.4059666666672	0.009833333332608163	sync																															
970.4465333333337	0.008433333333414339	sync																															
970.4856	0.009399999999914144	sync																															
970.5317333333332	0.009333333333415794	sync																															
970.6801333333333	0.009033333333718474	sync																															
970.7192333333332	0.008700000000317232	sync																															
970.7678999999998	0.009100000000216824	sync																															
970.9753666666666	0.010200000000622822	sync																															
971.0236999999997	0.008700000000317232	sync																															
971.088733333333	0.009200000000419095	sync																															
971.1949000000004	0.008933333332606708	sync																															
971.2433000000001	0.009500000000116415	sync																															
971.2991000000002	0.010900000000219734	sync																															
971.4151333333339	0.00883333333331393	sync																															
971.4535333333333	0.009666666666817036	sync																															
971.4907333333331	0.00986666666722158	sync																															
971.566866666667	0.00860000000011496	sync																															
971.6041333333333	0.009000000000014552	sync																															
971.6782333333331	0.009200000000419095	sync																															
971.7682666666669	0.009966666666514357	sync																															
971.8073000000004	0.010033333333012706	sync																															
971.8702666666668	0.013033333333623887	sync																															
971.9216999999999	0.009166666666715173	sync																															
971.9920333333339	0.010733333332609618	sync																															
972.058	0.009000000000014552	sync																															
972.1134000000002	0.009699999999611464	sync																															
972.2176666666664	0.010666666667020763	sync																															
972.2968333333338	0.009233333333213523	sync																															
972.3425666666672	0.009733333333315386	sync																															
972.4209000000001	0.010333333333619521	sync																															
972.4581666666672	0.00896666666631063	sync																															
972.495366666667	0.009366666666210222	sync																															
972.5809333333336	0.009666666666817036	sync																															
972.7151000000003	0.009133333333011251	sync																															
972.781	0.008566666666411038	sync																															
972.8177999999998	0.008800000000519503	sync																															
972.8758333333335	0.009233333333213523	sync																															
972.9518333333335	0.009566666666614765	sync																															
973.0307666666668	0.00853333333361661	sync																															
973.0865333333331	0.00853333333361661	sync																															
973.1752666666671	0.010566666666818492	sync																															
973.2942000000003	0.00853333333361661	sync																															
973.3419333333331	0.009166666666715173	sync																															
973.3912	0.009500000000116415	sync																															
973.452933333333	0.008900000000721775	sync																															
973.5237333333334	0.009966666666514357	sync																															
973.5650000000005	0.009166666666715173	sync																															
973.6038666666664	0.009333333333415794	sync																															
973.6422666666667	0.010033333333012706	sync																															
973.6838333333335	0.009666666666817036	sync																															
973.7423666666664	0.009666666666817036	sync																															
973.7948333333334	0.009566666666614765	sync																															
973.8429333333333	0.009666666666817036	sync																															
974.0243333333337	0.010633333333316841	sync																															
974.0767999999998	0.009700000000520959	sync																															
974.1153000000004	0.010199999999713327	sync																															
974.1659333333337	0.0091999999995096	sync																															
974.2139333333334	0.01053333333311457	sync																															
974.3396000000002	0.008866666666108358	sync																															
974.3885	0.011400000000321597	sync																															
974.4394666666667	0.01076666666631354	sync																															
974.4926999999998	0.010633333333316841	sync																															
974.5320333333339	0.010333333332710026	sync																															
974.5712000000003	0.00860000000011496	sync																															
974.6177333333335	0.008866666667017853	sync																															
974.6763333333338	0.008866666666108358	sync																															
974.7340000000004	0.009399999999914144	sync																															
974.796166666667	0.009399999999914144	sync																															
974.875	0.009733333333315386	sync																															
974.9844000000003	0.009699999999611464	sync																															
975.0718666666671	0.0091999999995096	sync																															
975.1292333333331	0.011233333333620976	sync																															
975.2538333333332	0.010733333333519113	sync																															
975.3069999999998	0.011300000000119326	sync																															
975.3880666666664	0.008900000000721775	sync																															
975.4770333333336	0.008866666666108358	sync																															
975.5591999999997	0.011200000000826549	sync																															
