onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
846.4242000000004	0.010333333333619521	sync																															
846.4861333333329	0.010300000001734588	sync																															
846.6221333333333	0.009700000000520959	sync																															
846.6895666666669	0.009599999999409192	sync																															
846.7518000000009	0.009599999999409192	sync																															
846.8992000000007	0.00883333333331393	sync																															
846.9590666666672	0.01089999999931024	sync																															
847.0658333333331	0.009500000000116415	sync																															
847.2317000000012	0.009133333333011251	sync																															
847.379633333333	0.010266666668030666	sync																															
847.4208333333345	0.009199999998600106	sync																															
847.5114999999996	0.010666666667020763	sync																															
847.5923000000012	0.011133333333418705	sync																															
847.6338333333342	0.011133333333418705	sync																															
847.6956	0.01076666666631354	sync																															
847.7367999999997	0.009200000000419095	sync																															
847.8090333333339	0.011733333332813345	sync																															
847.8720999999996	0.010533333334024064	sync																															
847.9195666666665	0.010400000001027365	sync																															
847.9874333333346	0.009733333332405891	sync																															
848.0473666666667	0.010833333333721384	sync																															
848.087966666667	0.011033333334125928	sync																															
848.1268333333346	0.009533333332001348	sync																															
848.1776	0.00896666666631063	sync																															
848.2551333333331	0.008800000001428998	sync																															
848.3058666666666	0.00956666666752426	sync																															
848.3646666666673	0.00926666666600795	sync																															
848.4385666666667	0.010900000001129229	sync																															
848.4811666666674	0.009200000000419095	sync																															
848.6553666666669	0.009466666666412493	sync																															
848.715266666667	0.01046666666661622	sync																															
848.8141666666679	0.011033333332306938	sync																															
848.8750000000009	0.010933333333014161	sync																															
848.9440666666678	0.010666666665201774	sync																															
848.9974000000011	0.010866666665606317	sync																															
849.0681333333332	0.009700000000520959	sync																															
849.1405999999997	0.01076666666813253	sync																															
849.2027000000007	0.009366666667119716	sync																															
849.256033333334	0.010966666666718083	sync																															
849.2960000000012	0.009833333331698668	sync																															
849.3876666666665	0.01226666666661913	sync																															
849.4390000000012	0.014133333332210896	sync																															
849.5028666666667	0.012433333333319752	sync																															
849.5546666666678	0.013799999998809653	sync																															
849.604033333334	0.014533333333019982	sync																															
849.6554333333343	0.01209999999991851	sync																															
849.7219333333333	0.01330000000052678	sync																															
849.8737666666666	0.011766666666517267	sync																															
849.9522999999999	0.01286666666783276	sync																															
850.0014333333338	0.012300000000323053	sync																															
850.1075666666666	0.013133333333826158	sync																															
850.1850999999997	0.012600000000020373	sync																															
850.2881000000007	0.013399999999819556	sync																															
850.4074333333328	0.009600000001228182	sync																															
850.4566999999997	0.010200000000622822	sync																															
850.5186000000003	0.009466666666412493	sync																															
850.588733333333	0.008800000001428998	sync																															
850.6539000000002	0.008799999999610009	sync																															
850.693666666667	0.011433333333116025	sync																															
850.7349000000004	0.011399999999412103	sync																															
850.7879000000003	0.009166666666715173	sync																															
850.8351666666667	0.010099999999511056	sync																															
850.951133333333	0.011700000000928412	sync																															
851.0407999999998	0.009333333333415794	sync																															
851.0788000000002	0.010833333333721384	sync																															
851.1809000000003	0.009500000000116415	sync																															
851.2711666666664	0.010333333333619521	sync																															
851.3239999999996	0.010400000001027365	sync																															
851.3859333333339	0.009200000000419095	sync																															
851.4561999999996	0.01093333333483315	sync																															
851.5682999999999	0.009000000000014552	sync																															
851.6070333333346	0.01016666666509991	sync																															
851.8252666666676	0.009666666666817036	sync																															
851.8648999999996	0.009200000000419095	sync																															
851.9036999999998	0.01106666666782985	sync																															
851.9469333333336	0.00986666666722158	sync																															
852.0186999999996	0.011333333333823248	sync																															
852.059666666667	0.010266666666211677	sync																															
852.0981666666676	0.011133333333418705	sync																															
852.2110666666676	0.010733333332609618	sync																															
852.287033333333	0.009300000001530861	sync																															
852.3505333333333	0.006900000000314321	sync																															
852.3945333333331	0.007600000000820728	sync																															
852.4352000000008	0.007933333332402981	sync																															
852.4642666666668	0.007233333333715564	sync																															
852.4929333333339	0.006900000000314321	sync																															
852.5433666666677	0.006933333332199254	sync																															
852.5840333333335	0.0069333333340182435	sync																															
852.6570000000002	0.005733333333409973	sync																															
852.6902666666674	0.006333333332804614	sync																															
852.7307333333329	0.0069333333340182435	sync																															
852.7763999999997	0.005666666667821119	sync																															
852.8108000000002	0.007966666666106903	sync																															
852.8544666666667	0.006600000000617001	sync																															
852.9046000000008	0.006999999999607098	sync																															
852.9333333333334	0.0069333333340182435	sync																															
852.9689333333345	0.007266666665600496	sync																															
853.0404333333345	0.007233333331896574	sync																															
853.0764333333345	0.006933333332199254	sync																															
853.2335666666668	0.007233333333715564	sync																															
853.2921333333334	0.007233333333715564	sync																															
853.3341666666665	0.006633333334320923	sync																															
853.3985999999995	0.006600000000617001	sync																															
853.4492666666674	0.007599999999001739	sync																															
853.5139333333345	0.006999999999607098	sync																															
853.5771666666669	0.006966666665903176	sync																															
853.6067333333331	0.006900000000314321	sync																															
853.6496333333334	0.006633333334320923	sync																															
853.6793666666663	0.0067333333336137	sync																															
853.7290666666677	0.006933333332199254	sync																															
853.770433333334	0.007999999999810825	sync																															
853.8785333333335	0.0072000000000116415	sync																															
853.965000000001	0.006966666665903176	sync																															
854.0003666666662	0.007600000000820728	sync																															
854.041666666667	0.007233333333715564	sync																															
854.127566666667	0.00643333333391638	sync																															
854.1542333333337	0.0069333333340182435	sync																															
854.1826333333329	0.0069333333340182435	sync																															
854.2304333333332	0.007600000000820728	sync																															
854.2664666666669	0.007233333333715564	sync																															
854.2996666666668	0.008100000000922591	sync																															
854.3289666666669	0.007533333333412884	sync																															
854.3773333333329	0.007266666667419486	sync																															
854.4251333333332	0.0069333333340182435	sync																															
854.4535333333342	0.006033333333107294	sync																															
854.5036000000009	0.006599999998798012	sync																															
854.5392000000002	0.0073333333330083406	sync																															
854.5745666666671	0.005966666665699449	sync																															
854.6075666666666	0.006900000000314321	sync																															
854.6768666666676	0.008299999999508145	sync																															
854.7608333333328	0.00763333333452465	sync																															
854.8291666666673	0.00776666666570236	sync																															
854.873700000001	0.007633333332705661	sync																															
854.902500000001	0.008299999999508145	sync																															
854.9451333333336	0.0069333333340182435	sync																															
854.9952999999996	0.007300000001123408	sync																															
855.1225999999997	0.007233333333715564	sync																															
855.2447666666676	0.007799999999406282	sync																															
855.2717666666676	0.006899999998495332	sync																															
855.3493333333345	0.006933333332199254	sync																															
855.3922666666667	0.0069333333340182435	sync																															
855.4267000000009	0.006933333332199254	sync																															
855.4526333333333	0.0069333333340182435	sync																															
855.4789666666666	0.00763333333452465	sync																															
855.5080666666663	0.006900000000314321	sync																															
855.6248999999998	0.007233333333715564	sync																															
855.6533666666664	0.006900000000314321	sync																															
855.6903000000011	0.007633333332705661	sync																															
855.7920666666678	0.007599999999001739	sync																															
855.8410666666668	0.0069333333340182435	sync																															
855.8887333333341	0.006933333332199254	sync																															
855.9250666666676	0.006933333332199254	sync																															
855.9581000000007	0.006633333332501934	sync																															
856.0019000000002	0.00793333333422197	sync																															
856.0527666666667	0.0069333333340182435	sync																															
856.0953333333337	0.0069333333340182435	sync																															
856.1385666666674	0.006933333332199254	sync																															
856.1672666666664	0.007300000001123408	sync																															
856.195733333333	0.0069333333340182435	sync																															
856.261300000001	0.0072000000000116415	sync																															
856.3264333333345	0.005633333332298207	sync																															
856.373700000001	0.006899999998495332	sync																															
856.4360666666662	0.006900000000314321	sync																															
856.4643999999998	0.0069333333340182435	sync																															
856.5494666666664	0.007600000000820728	sync																															
856.6069333333335	0.006633333334320923	sync																															
856.6426000000001	0.006900000000314321	sync																															
856.6709666666675	0.007933333332402981	sync																															
856.7001000000009	0.006900000000314321	sync																															
856.736233333334	0.006333333332804614	sync																															
856.7642999999998	0.00763333333452465	sync																															
856.7991000000011	0.006633333332501934	sync																															
856.8640000000005	0.0072000000000116415	sync																															
856.9006333333336	0.006900000000314321	sync																															
856.9290333333329	0.006566666666913079	sync																															
856.9917333333333	0.007966666667925892	sync																															
857.0265333333346	0.006933333332199254	sync																															
857.0625000000009	0.005699999999706051	sync																															
857.0885000000007	0.0061333333324000705	sync																															
857.1763666666675	0.006900000000314321	sync																															
857.2103666666671	0.006600000000617001	sync																															
857.2384000000011	0.007266666665600496	sync																															
857.2775333333329	0.0069333333340182435	sync																															
857.3314	0.006600000000617001	sync																															
857.3740333333344	0.006933333332199254	sync																															
857.4097000000011	0.005699999999706051	sync																															
857.4360000000006	0.005799999998998828	sync																															
857.4781666666668	0.006300000000919681	sync																															
857.5034999999998	0.0069333333340182435	sync																															
857.5593333333336	0.006633333334320923	sync																															
857.6008000000011	0.008333333333212067	sync																															
857.6961666666675	0.005666666666002129	sync																															
857.7454000000007	0.006566666666913079	sync																															
857.7800333333334	0.0059999999994033715	sync																															
857.8133333333344	0.006933333332199254	sync																															
857.8692000000001	0.0069333333340182435	sync																															
857.938133333334	0.006633333332501934	sync																															
857.9631333333336	0.0072999999993044185	sync																															
858.006433333333	0.006900000000314321	sync																															
858.0549666666675	0.006900000000314321	sync																															
858.1323333333339	0.007599999999001739	sync																															
858.1617333333334	0.006300000000919681	sync																															
858.1896333333343	0.006933333332199254	sync																															
858.2207666666663	0.00763333333452465	sync																															
858.2492666666667	0.007233333333715564	sync																															
858.2779333333337	0.00866666666661331	sync																															
858.3476333333338	18.86926666666659	trial																															
858.3507666666667	18.854833333333318	trials	4.0	2.0	1.0	1.0	0.0	1841.0	98090.0			99018.0	867.3915			877.1957	120.3630829816																
858.3507666666674	0.00896666666631063	sync																															
858.3973333333333	0.008866666667017853	sync																															
858.4927666666672	0.010066666665807134	sync																															
858.5424666666668	0.008499999999912689	sync																															
858.638233333334	0.008566666665501543	sync																															
858.6775000000007	0.009066666665603407	sync																															
858.7338666666665	0.009633333333113114	sync																															
858.7815	0.008866666667017853	sync																															
858.8210333333345	0.00896666666631063	sync																															
858.8785333333335	0.009366666667119716	sync																															
858.9264000000012	0.010499999998501153	sync																															
858.9934999999996	0.009300000001530861	sync																															
859.0743666666667	0.00853333333361661	sync																															
859.1499000000013	0.008599999999205465	sync																															
859.2119000000012	0.00883333333331393	sync																															
859.2534666666679	0.008499999999912689	sync																															
859.3364666666666	0.010900000001129229	sync																															
859.3997666666664	0.011466666666819947	sync																															
859.4396333333343	0.009899999999106512	sync																															
859.500633333334	0.009200000000419095	sync																															
859.5468666666666	0.009500000000116415	sync																															
859.6865000000007	0.010366666665504454	sync																															
859.7697666666672	0.008566666667320533	sync																															
859.8175666666675	0.011833333332106122	sync																															
859.8805000000002	0.010299999999915599	sync																															
859.9199666666673	0.009533333333820337	sync																															
859.9696000000013	0.008866666665198863	sync																															
860.0432333333329	0.011133333333418705	sync																															
860.0827666666673	0.00896666666631063	sync																															
860.2038666666676	0.008866666665198863	sync																															
860.2496333333338	0.009033333333718474	sync																															
860.3799333333345	0.00999999999839929	sync																															
860.4474	0.008900000000721775	sync																															
860.493566666667	0.010966666666718083	sync																															
860.5433000000003	0.009299999999711872	sync																															
860.6026000000011	0.010933333333014161	sync																															
860.6984999999995	0.009000000000014552	sync																															
860.7353666666668	0.009366666667119716	sync																															
860.8400333333329	0.009033333333718474	sync																															
860.9380333333329	0.009666666666817036	sync																															
860.9882666666663	0.010533333334024064	sync																															
861.027000000001	0.009133333333011251	sync																															
861.0667000000003	0.01089999999931024	sync																															
861.1265666666668	0.008900000000721775	sync																															
861.1836333333331	0.011200000000826549	sync																															
861.2244666666675	0.00969999999870197	sync																															
861.2632666666677	0.010033333332103211	sync																															
861.311466666667	0.00956666666752426	sync																															
861.3589666666676	0.009366666665300727	sync																															
861.405866666667	0.009166666666715173	sync																															
861.5494000000008	0.01106666666601086	sync																															
861.6127333333343	0.009333333333415794	sync																															
861.6812	0.009666666666817036	sync																															
861.777766666667	0.010700000000724685	sync																															
861.850566666667	0.010066666667626123	sync																															
861.8892666666679	0.009799999999813735	sync																															
861.9354000000012	0.009199999998600106	sync																															
861.991633333334	0.009666666666817036	sync																															
862.0304000000006	0.008599999999205465	sync																															
862.1045666666678	0.011099999999714782	sync																															
862.181333333333	0.00913333333483024	sync																															
862.2478000000001	0.009700000000520959	sync																															
862.3036000000002	0.01089999999931024	sync																															
862.406	0.009633333333113114	sync																															
862.4707666666663	0.011100000001533772	sync																															
862.5120333333334	0.010400000001027365	sync																															
862.5502999999999	0.008799999999610009	sync																															
862.6808333333329	0.008933333334425697	sync																															
862.7454666666663	0.009333333333415794	sync																															
862.8563000000004	0.01209999999991851	sync																															
862.9234999999999	0.009500000000116415	sync																															
862.9739333333337	0.011399999999412103	sync																															
863.2606333333342	0.008733333332202164	sync																															
863.3005000000003	0.009799999999813735	sync																															
863.3417666666674	0.009700000000520959	sync																															
863.3990666666677	0.009533333332001348	sync																															
863.4921666666678	0.009199999998600106	sync																															
863.5325666666677	0.00969999999870197	sync																															
863.6304666666665	0.010533333334024064	sync																															
863.6986999999999	0.009200000000419095	sync																															
863.770566666667	0.011300000000119326	sync																															
863.832933333334	0.010733333332609618	sync																															
863.8967000000002	0.009966666666514357	sync																															
863.9642666666668	0.009333333333415794	sync																															
864.0439333333334	0.009233333334123017	sync																															
864.1516666666676	0.010733333332609618	sync																															
864.2755333333344	0.011833333332106122	sync																															
864.3604333333342	0.010633333333316841	sync																															
864.4227000000001	0.011099999999714782	sync																															
864.6765333333342	0.010866666665606317	sync																															
864.7289333333329	0.011000000000422006	sync																															
864.7706333333344	0.009299999999711872	sync																															
864.8665333333329	0.011100000001533772	sync																															
864.9185000000007	0.008933333332606708	sync																															
864.9546666666674	0.009333333333415794	sync																															
865.0233333333335	0.010933333333014161	sync																															
865.0764000000008	0.010066666665807134	sync																															
865.1578333333337	0.009200000000419095	sync																															
865.3553666666676	0.010966666666718083	sync																															
865.4156000000012	0.010733333332609618	sync																															
865.4994666666671	0.01106666666601086	sync																															
865.5604333333331	0.010433333334731287	sync																															
865.6654666666664	0.009366666667119716	sync																															
865.7045666666663	0.009366666667119716	sync																															
865.7645999999995	0.011000000000422006	sync																															
865.8051000000005	0.009333333333415794	sync																															
865.8634666666667	0.009600000001228182	sync																															
865.9116000000004	0.009599999999409192	sync																															
865.9844666666677	0.010066666665807134	sync																															
866.0618666666678	0.010933333333014161	sync																															
866.1223	0.009299999999711872	sync																															
866.2012666666678	0.00926666666600795	sync																															
866.2624000000005	0.009366666667119716	sync																															
866.3112333333329	0.01093333333483315	sync																															
866.3630999999996	0.009666666666817036	sync																															
866.4233333333332	0.009200000000419095	sync																															
866.4924666666675	0.008799999999610009	sync																															
866.5635000000011	0.009333333333415794	sync																															
866.7009666666663	0.009700000000520959	sync																															
866.8129333333336	0.00986666666722158	sync																															
866.9028666666663	0.008866666667017853	sync																															
866.9515333333338	0.009500000000116415	sync																															
867.0586333333331	0.010700000000724685	sync																															
867.1079	0.011433333333116025	sync																															
867.230833333334	0.010566666665908997	sync																															
867.3223333333344	0.009366666665300727	sync																															
867.3656000000001	0.009166666666715173	sync																															
867.3865333333333	9.833666666667341	delay																															
867.4353333333338	0.009899999999106512	sync																															
867.5626333333339	0.010433333332912298	sync																															
867.6035333333339	0.010433333332912298	sync																															
867.7120333333341	0.010800000000017462	sync																															
867.763233333334	0.012966666667125537	sync																															
867.8379333333332	0.01106666666782985	sync																															
867.8909666666668	0.011800000000221189	sync																															
867.9460333333345	0.010133333333214978	sync																															
868.0223333333333	0.010800000000017462	sync																															
868.1402333333344	0.010733333332609618	sync																															
868.1880333333329	0.009200000000419095	sync																															
868.2590666666665	0.011633333333520568	sync																															
868.3854666666675	0.009533333332001348	sync																															
868.4977000000008	0.01136666666570818	sync																															
868.5523999999996	0.008900000000721775	sync																															
868.724033333333	0.009633333334932104	sync																															
868.7749666666668	0.010700000000724685	sync																															
868.930800000001	0.010433333332912298	sync																															
868.9711333333335	0.00926666666782694	sync																															
869.0438999999997	0.010000000000218279	sync																															
869.2145666666665	0.009333333333415794	sync																															
869.2556666666669	0.01076666666631354	sync																															
869.298866666667	0.008766666665906087	sync																															
869.3735666666662	0.009500000000116415	sync																															
869.425400000001	0.010333333333619521	sync																															
869.4758666666667	0.011800000000221189	sync																															
869.5193666666664	0.01076666666813253	sync																															
869.6547	0.009533333333820337	sync																															
869.8493333333345	0.00956666666570527	sync																															
869.899033333334	0.00883333333331393	sync																															
870.0281000000004	0.01046666666661622	sync																															
870.1226666666671	0.009933333332810435	sync																															
870.2120999999997	0.010233333334326744	sync																															
870.275966666667	0.011800000000221189	sync																															
870.3510666666671	0.011033333334125928	sync																															
870.4046666666663	0.00956666666752426	sync																															
870.5121000000008	0.010933333333014161	sync																															
870.6034333333346	0.009433333332708571	sync																															
870.7627333333339	0.01136666666570818	sync																															
870.8162999999995	0.00956666666752426	sync																															
870.8881333333329	0.011033333334125928	sync																															
870.9427000000005	0.010099999999511056	sync																															
871.0389333333342	0.010266666666211677	sync																															
871.1358000000009	0.01046666666661622	sync																															
871.1871000000001	0.011833333333925111	sync																															
871.2755999999999	0.01166666666722449	sync																															
871.3738666666677	0.01106666666601086	sync																															
871.4956666666667	0.010933333333014161	sync																															
871.549133333333	0.01106666666782985	sync																															
871.6116000000011	0.011099999999714782	sync																															
871.7216666666673	0.012333333332207985	sync																															
871.8074000000006	0.010533333332205075	sync																															
871.8607333333339	0.009700000000520959	sync																															
871.913066666667	0.009500000000116415	sync																															
872.0085000000008	0.011733333332813345	sync																															
872.0677333333342	0.010999999998603016	sync																															
872.1956	0.011400000001231092	sync																															
872.2915999999996	0.011766666668336256	sync																															
872.3437666666678	0.009899999999106512	sync																															
872.4285000000009	0.01149999999870488	sync																															
872.5965999999999	0.010933333333014161	sync																															
872.7033666666675	0.01209999999991851	sync																															
872.7583000000004	0.009933333332810435	sync																															
872.8542666666663	0.012000000000625732	sync																															
872.9072333333343	0.011099999999714782	sync																															
872.9734333333336	0.00986666666722158	sync																															
873.0255333333344	0.009633333333113114	sync																															
873.1542	0.011133333333418705	sync																															
873.209100000001	0.009599999999409192	sync																															
873.2511000000004	0.010099999999511056	sync																															
873.4490333333333	0.009900000000925502	sync																															
873.5636333333341	0.01106666666601086	sync																															
873.6991333333344	0.010566666665908997	sync																															
873.7427666666672	0.01136666666570818	sync																															
873.8286666666672	0.012233333332915208	sync																															
873.8713666666672	0.011133333333418705	sync																															
873.9147000000003	0.010933333333014161	sync																															
873.9993000000004	0.009533333333820337	sync																															
874.082166666668	0.010266666666211677	sync																															
874.1361999999999	0.010533333334024064	sync																															
874.1973666666663	0.011100000001533772	sync																															
874.2389333333331	0.011100000001533772	sync																															
874.2841666666673	0.01286666666601377	sync																															
874.3307333333332	0.011733333334632334	sync																															
874.4744000000001	0.010500000000320142	sync																															
874.5157000000008	0.010733333332609618	sync																															
874.5766333333331	0.011000000000422006	sync																															
874.6824333333343	0.01076666666631354	sync																															
874.7909333333346	0.009299999999711872	sync																															
874.8851333333341	0.009500000000116415	sync																															
874.9592000000002	0.009000000000014552	sync																															
875.0193000000008	0.010800000000017462	sync																															
875.0608666666676	0.009233333332304028	sync																															
875.1955000000007	0.00986666666722158	sync																															
875.3077666666677	0.011733333332813345	sync																															
875.3691666666664	0.00883333333331393	sync																															
875.4080666666678	0.011099999999714782	sync																															
875.4806666666673	0.010699999998905696	sync																															
875.5232000000005	0.009733333332405891	sync																															
875.6065000000008	0.009599999999409192	sync																															
875.6439666666674	0.011033333332306938	sync																															
875.695333333334	0.010133333333214978	sync																															
875.7547999999997	0.009333333333415794	sync																															
875.8040666666666	0.010900000001129229	sync																															
875.859300000001	0.009133333333011251	sync																															
875.9810000000007	0.010599999999612919	sync																															
876.183	0.009000000000014552	sync																															
876.2210999999998	0.010100000001330045	sync																															
876.2725	0.011800000000221189	sync																															
876.3354333333345	0.010633333333316841	sync																															
876.3755333333329	0.009333333333415794	sync																															
876.4357666666665	0.008900000000721775	sync																															
876.4759000000004	0.009966666666514357	sync																															
876.5763333333334	0.011099999999714782	sync																															
876.6266000000005	0.009333333333415794	sync																															
876.6727333333338	0.011500000000523869	sync																															
876.7373666666672	0.011733333332813345	sync																															
876.8182000000006	0.00986666666722158	sync																															
876.8693000000012	0.01136666666570818	sync																															
876.9298666666664	0.010966666666718083	sync																															
876.9941000000008	0.009799999999813735	sync																															
877.0451000000003	0.009533333333820337	sync																															
877.1144666666669	0.00883333333331393	sync																															
877.2244333333338	0.00866666666661331	sync																															
877.2899333333344	0.008466666666208766	sync																															
877.3267999999998	0.0070666666670149425	sync																															
877.3691333333345	0.007599999999001739	sync																															
877.3999333333331	0.006366666666508536	sync																															
877.4523333333336	0.0073333333330083406	sync																															
877.5176000000001	0.006900000000314321	sync																															
877.5829666666677	0.007933333332402981	sync																															
877.6369999999997	0.00806666666721867	sync																															
877.6662999999999	0.0069333333340182435	sync																															
877.7432333333336	0.006999999999607098	sync																															
877.7786666666661	0.007600000000820728	sync																															
877.833966666668	0.006933333332199254	sync																															
877.9370333333345	0.006933333332199254	sync																															
877.9800333333342	0.006900000000314321	sync																															
878.0891666666676	0.006766666665498633	sync																															
878.118566666667	0.006900000000314321	sync																															
878.2027666666663	0.0072000000000116415	sync																															
878.2682666666669	0.006633333334320923	sync																															
878.3131000000003	0.007233333333715564	sync																															
878.3566000000001	0.007966666666106903	sync																															
878.3859999999995	0.006600000000617001	sync																															
878.4289333333336	0.006566666666913079	sync																															
878.4569666666675	0.007599999999001739	sync																															
878.4908666666679	0.006933333332199254	sync																															
878.5320333333339	0.006900000000314321	sync																															
878.5819000000001	0.007600000000820728	sync																															
878.6256666666677	0.007666666666409583	sync																															
878.7257	0.007600000000820728	sync																															
878.7938000000004	0.0069333333340182435	sync																															
878.8347666666677	0.007233333331896574	sync																															
878.9403666666667	0.006900000000314321	sync																															
878.9789666666666	0.0069333333340182435	sync																															
879.0201000000006	0.006933333332199254	sync																															
879.0551666666679	0.006899999998495332	sync																															
879.102366666667	0.007233333333715564	sync																															
879.1372000000001	0.006900000000314321	sync																															
879.1734999999999	0.006300000000919681	sync																															
879.2215333333343	0.006900000000314321	sync																															
879.3061000000007	0.006900000000314321	sync																															
879.3342000000002	0.0067333333336137	sync																															
879.4061000000011	0.006933333332199254	sync																															
879.4687999999996	0.007966666667925892	sync																															
879.5052999999998	0.0069333333340182435	sync																															
879.5409333333346	0.0072999999993044185	sync																															
879.5690666666678	0.006599999998798012	sync																															
879.6323000000002	0.006900000000314321	sync																															
879.716566666667	0.007566666667116806	sync																															
879.752833333333	0.006900000000314321	sync																															
879.8005666666677	0.007933333332402981	sync																															
879.9111999999996	0.007233333333715564	sync																															
879.939933333334	0.006933333332199254	sync																															
879.9738666666663	0.006600000000617001	sync																															
879.9998666666679	0.006933333332199254	sync																															
880.0358666666662	0.0069333333340182435	sync																															
880.0714666666672	0.0073333333330083406	sync																															
880.1413000000002	0.006900000000314321	sync																															
880.1914666666662	0.00643333333391638	sync																															
880.2229666666672	0.0069333333340182435	sync																															
880.2513333333345	0.006033333333107294	sync																															
880.3023666666677	0.006933333332199254	sync																															
880.3647333333329	0.0069333333340182435	sync																															
880.399166666667	0.006633333332501934	sync																															
880.4491000000007	0.006900000000314321	sync																															
880.5062666666663	0.0069333333340182435	sync																															
880.5349666666671	0.007233333333715564	sync																															
880.5709666666671	0.006633333332501934	sync																															
880.6281000000008	0.006933333332199254	sync																															
880.6637666666675	0.006400000000212458	sync																															
880.6997666666675	0.007633333332705661	sync																															
880.7296333333334	0.0069333333340182435	sync																															
880.8150333333333	0.006900000000314321	sync																															
880.843366666667	0.007600000000820728	sync																															
880.9268666666676	0.007966666666106903	sync																															
880.9952000000003	0.0069333333340182435	sync																															
881.0592999999999	0.0069333333340182435	sync																															
881.1083333333345	0.007266666665600496	sync																															
881.1520666666665	0.00583333333452174	sync																															
881.1790333333329	0.008466666668027756	sync																															
881.2087333333338	0.009000000000014552	sync																															
881.2386666666671	0.0072000000000116415	sync																															
881.2872666666672	0.0069333333340182435	sync																															
881.3157000000001	0.007600000000820728	sync																															
881.3731666666672	0.007266666665600496	sync																															
881.4284666666672	0.007566666667116806	sync																															
881.4712000000009	0.006599999998798012	sync																															
881.5122333333338	0.006900000000314321	sync																															
881.5456999999997	0.006166666667922982	sync																															
881.5924000000005	0.008266666665804223	sync																															
881.6369999999997	0.007566666667116806	sync																															
881.6729999999998	0.0069333333340182435	sync																															
881.748700000001	0.006599999998798012	sync																															
881.813000000001	0.006966666665903176	sync																															
881.8540000000003	0.006900000000314321	sync																															
881.9648000000007	0.007633333332705661	sync																															
881.9919666666674	0.006566666666913079	sync																															
882.0356000000002	0.008333333333212067	sync																															
882.0796666666674	0.006933333332199254	sync																															
882.2050333333345	0.006933333332199254	sync																															
882.2315333333345	0.0075666666652978165	sync																															
882.2886666666664	0.006900000000314321	sync																															
882.3249000000005	0.006600000000617001	sync																															
882.3674333333338	0.007233333333715564	sync																															
882.4102666666668	0.0069333333340182435	sync																															
882.445333333334	0.006299999999100692	sync																															
882.4990666666663	0.00763333333452465	sync																															
882.5351	0.0072000000000116415	sync																															
882.5856333333331	0.0069333333340182435	sync																															
882.6837666666679	0.0072999999993044185	sync																															
882.7125333333342	0.007233333331896574	sync																															
882.7624000000005	0.007633333332705661	sync																															
882.9064333333345	0.0072999999993044185	sync																															
882.9403666666667	0.006566666666913079	sync																															
882.9808999999996	0.0069333333340182435	sync																															
883.0169333333333	0.0069333333340182435	sync																															
883.050666666667	0.007633333332705661	sync																															
883.0863333333336	0.0069333333340182435	sync																															
883.129233333334	0.006933333332199254	sync																															
883.1947333333328	0.007233333333715564	sync																															
883.266700000001	0.006933333332199254	sync																															
883.3016666666672	0.0059999999994033715	sync																															
883.3281666666671	0.00553333333300543	sync																															
883.3535333333339	0.006633333332501934	sync																															
883.3870666666671	0.006966666665903176	sync																															
883.4296333333341	0.0073333333330083406	sync																															
883.6103000000012	0.007266666665600496	sync																															
883.6599666666671	0.007600000000820728	sync																															
883.7046	0.007166666666307719	sync																															
883.7912333333343	0.007266666665600496	sync																															
883.8447333333343	0.0072999999993044185	sync																															
883.8731666666672	0.0069333333340182435	sync																															
883.9015666666664	0.007600000000820728	sync																															
883.951133333333	0.0069333333340182435	sync																															
884.0098333333344	0.007999999999810825	sync																															
884.0834333333341	0.007533333333412884	sync																															
884.1266000000005	0.007233333333715564	sync																															
884.1625666666669	0.006633333334320923	sync																															
884.1909000000005	0.006766666667317622	sync																															
884.2729000000008	0.008499999999912689	sync																															
884.3023000000003	0.006900000000314321	sync																															
884.3337000000001	0.006333333332804614	sync																															
884.3837666666668	0.0072000000000116415	sync																															
884.4183666666677	0.0073333333330083406	sync																															
884.461666666667	0.0069333333340182435	sync																															
