onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
132.17526666666708	0.007266666666509991	sync																															
132.20606666666663	0.007633333333615155	sync																															
132.26236666666682	0.007599999999911233	sync																															
132.30446666666649	0.007966666667016398	sync																															
132.41560000000027	0.009333333333415794	sync																															
132.44923333333372	0.00883333333331393	sync																															
132.4974000000002	0.010033333333012706	sync																															
132.6217999999999	0.007900000000518048	sync																															
132.66120000000046	0.008533333332707116	sync																															
132.6939000000002	0.008166666666511446	sync																															
132.7419333333337	0.007899999999608553	sync																															
132.77603333333354	0.006933333333108749	sync																															
132.88829999999962	0.009466666667321988	sync																															
132.92683333333298	0.009133333333920746	sync																															
132.97180000000026	0.009299999999711872	sync																															
133.1243333333332	0.009500000000116415	sync																															
133.15940000000046	0.006666666666205856	sync																															
133.1939000000002	0.006966666666812671	sync																															
133.27656666666644	0.007300000000213913	sync																															
133.34466666666685	0.00889999999981228	sync																															
133.39616666666643	0.007866666666814126	sync																															
133.4468999999999	0.006933333333108749	sync																															
133.5011666666669	0.006933333333108749	sync																															
133.53023333333294	0.008666666667522804	sync																															
133.64773333333324	0.008466666667118261	sync																															
133.67676666666648	0.007266666666509991	sync																															
133.71246666666684	0.007233333332806069	sync																															
133.78686666666636	0.006900000000314321	sync																															
133.82440000000042	0.006933333333108749	sync																															
133.85476666666636	0.00853333333361661	sync																															
133.89143333333323	0.006566666666913079	sync																															
133.91973333333317	0.007300000000213913	sync																															
134.0018333333337	0.006999999999607098	sync																															
134.03026666666665	0.006933333333108749	sync																															
134.07766666666703	0.006899999999404827	sync																															
134.13476666666702	0.006899999999404827	sync																															
134.19496666666691	0.006899999999404827	sync																															
134.2467999999999	0.007300000000213913	sync																															
134.29286666666667	0.006933333333108749	sync																															
134.32096666666712	0.007933333333312476	sync																															
134.36579999999958	0.007633333333615155	sync																															
134.39483333333374	0.006966666665903176	sync																															
134.42360000000008	0.007300000000213913	sync																															
134.45343333333312	0.006900000000314321	sync																															
134.4997666666668	0.006900000000314321	sync																															
134.57153333333372	0.007899999999608553	sync																															
134.64233333333323	0.006966666666812671	sync																															
134.73183333333327	0.008133333333717019	sync																															
134.77093333333323	0.006966666666812671	sync																															
134.82080000000042	0.008033333332605253	sync																															
134.85123333333377	0.006666666666205856	sync																															
134.8790333333336	0.009733333333315386	sync																															
134.91026666666676	0.006966666666812671	sync																															
134.96100000000024	0.006933333333108749	sync																															
134.9988333333331	0.007233333333715564	sync																															
135.03016666666645	0.007633333333615155	sync																															
135.0665333333336	0.0072000000000116415	sync																															
135.09770000000026	0.008266666666713718	sync																															
135.14206666666632	0.0069333333340182435	sync																															
135.19473333333372	0.008333333333212067	sync																															
135.241766666667	0.006666666666205856	sync																															
135.3211333333329	0.006900000000314321	sync																															
135.34996666666666	0.007599999999911233	sync																															
135.3789999999999	0.008966666667220125	sync																															
135.41186666666636	0.007599999999911233	sync																															
135.4425000000001	0.006900000000314321	sync																															
135.52139999999963	0.0069333333340182435	sync																															
135.54979999999978	0.007566666667116806	sync																															
135.58709999999974	0.006966666666812671	sync																															
135.6257999999998	0.006933333333108749	sync																															
135.65413333333345	0.00866666666661331	sync																															
135.6871333333329	0.007533333333412884	sync																															
135.7548999999999	0.007599999999911233	sync																															
135.78396666666686	0.006933333333108749	sync																															
135.9296333333332	0.006566666666913079	sync																															
135.95979999999963	0.007866666666814126	sync																															
136.04889999999978	0.006533333333209157	sync																															
136.17529999999988	0.006900000000314321	sync																															
136.241766666667	0.007566666666207311	sync																															
136.28936666666687	0.006933333333108749	sync																															
136.3185000000003	0.007266666666509991	sync																															
136.35006666666686	0.00860000000011496	sync																															
136.38746666666702	0.006933333333108749	sync																															
136.4372999999996	0.007533333333412884	sync																															
136.46596666666665	0.007266666666509991	sync																															
136.53993333333347	0.009166666666715173	sync																															
136.61793333333299	0.006966666666812671	sync																															
136.64603333333343	0.007300000000213913	sync																															
136.6772333333338	0.0065999999997075065	sync																															
136.79370000000017	0.006933333333108749	sync																															
136.89116666666632	0.006633333333411429	sync																															
137.07366666666712	0.00866666666661331	sync																															
137.10620000000017	0.007233333332806069	sync																															
137.1841333333332	0.007633333333615155	sync																															
137.21353333333354	0.008499999999912689	sync																															
137.25803333333351	0.007266666666509991	sync																															
137.28706666666676	0.008333333333212067	sync																															
137.32833333333292	0.006966666666812671	sync																															
137.38510000000042	0.007599999999911233	sync																															
137.41413333333367	0.006933333333108749	sync																															
137.52086666666673	0.0065999999997075065	sync																															
137.5565666666671	0.007233333332806069	sync																															
137.64646666666704	0.008699999999407737	sync																															
137.6832666666669	0.006566666666003584	sync																															
137.71889999999985	0.00883333333331393	sync																															
137.76663333333363	0.006699999999909778	sync																															
137.83100000000013	0.009000000000014552	sync																															
137.8707999999997	0.007300000000213913	sync																															
137.95533333333333	0.00830000000041764	sync																															
138.0029999999997	0.006666666667115351	sync																															
138.03943333333336	0.006633333333411429	sync																															
138.0675	4.249500000000012	nonthetas																				140.1925	276135.0	284634.0	280385.0				1.7041461462482677	1.1	0.3918750215185455	2.0	2.0
138.07579999999962	0.0069333333340182435	sync																															
138.1912000000002	0.00889999999981228	sync																															
138.2517666666663	0.007600000000820728	sync																															
138.30526666666628	0.00883333333331393	sync																															
138.33816666666644	0.006633333333411429	sync																															
138.3728666666666	0.007933333333312476	sync																															
138.41296666666676	0.009000000000014552	sync																															
138.5090666666665	0.008100000000013097	sync																															
138.5582999999997	0.008700000000317232	sync																															
138.60073333333366	0.0077666666666118545	sync																															
138.6980999999996	0.007600000000820728	sync																															
138.79179999999997	0.006933333333108749	sync																															
138.81990000000042	0.007899999999608553	sync																															
138.86306666666678	0.007300000000213913	sync																															
138.91323333333366	0.006933333333108749	sync																															
139.03686666666636	0.007566666667116806	sync																															
139.0655666666671	0.0072999999993044185	sync																															
139.09433333333345	0.007266666666509991	sync																															
139.1227666666664	0.007599999999911233	sync																															
139.1823333333332	0.007233333333715564	sync																															
139.3145333333332	0.006933333333108749	sync																															
139.34289999999964	0.006900000000314321	sync																															
139.35739999999987	23.422700000000077	trial																															
139.36143333333334	23.4101	trials	3.0	2.0	1.0	2.0	1.0	2743.0				16744.0				159.76123333333334																	
139.38583333333372	0.007599999999911233	sync																															
139.45643333333373	0.008566666666411038	sync																															
139.4914333333336	0.008699999999407737	sync																															
139.5548333333336	0.008699999999407737	sync																															
139.61256666666668	0.007599999999911233	sync																															
139.64263333333292	0.007266666667419486	sync																															
139.6826000000001	0.007266666666509991	sync																															
139.73273333333327	0.008466666667118261	sync																															
139.77540000000045	0.007633333332705661	sync																															
139.8092999999999	0.010133333333214978	sync																															
139.85243333333347	0.007266666666509991	sync																															
139.92739999999958	0.00883333333331393	sync																															
139.97680000000037	0.007599999999911233	sync																															
140.01863333333313	0.00889999999981228	sync																															
140.0604000000003	0.0072999999993044185	sync																															
140.15013333333354	0.007733333332907932	sync																															
140.1880666666666	0.008800000000519503	sync																															
140.27416666666704	0.007266666666509991	sync																															
140.35549999999967	0.009300000000621367	sync																															
140.38979999999992	0.007666666666409583	sync																															
140.44890000000032	0.009333333333415794	sync																															
140.52606666666634	0.007300000000213913	sync																															
140.58106666666663	0.010133333333214978	sync																															
140.6174666666666	0.008433333333414339	sync																															
140.65686666666625	0.00800000000072032	sync																															
140.6876000000002	0.008533333332707116	sync																															
140.73003333333327	0.009066666666512901	sync																															
140.79593333333378	0.008499999999912689	sync																															
140.83133333333353	0.008266666666713718	sync																															
140.90523333333294	0.007966666667016398	sync																															
140.95700000000033	0.008533333332707116	sync																															
141.02746666666644	0.007233333333715564	sync																															
141.07233333333352	0.007266666666509991	sync																															
141.14846666666654	0.00883333333331393	sync																															
141.1921000000002	0.008699999999407737	sync																															
141.23419999999987	0.007599999999911233	sync																															
141.27983333333304	0.007300000000213913	sync																															
141.3105999999998	0.00853333333361661	sync																															
141.34339999999975	0.009333333333415794	sync																															
141.39143333333323	0.007900000000518048	sync																															
141.4335333333338	0.008199999999305874	sync																															
141.47486666666646	0.006966666666812671	sync																															
141.559666666667	0.007599999999911233	sync																															
141.59073333333345	0.008166666666511446	sync																															
141.67953333333298	0.009666666666817036	sync																															
141.8077000000003	0.007633333332705661	sync																															
141.84106666666685	0.009633333333113114	sync																															
141.88296666666702	0.008066666666309175	sync																															
141.92366666666658	0.009533333333820337	sync																															
141.95470000000023	0.006933333333108749	sync																															
142.01130000000012	0.0073333333330083406	sync																															
142.10083333333296	0.009166666666715173	sync																															
142.16596666666646	0.007233333333715564	sync																															
142.27826666666624	0.00980000000072323	sync																															
142.32296666666662	0.009000000000014552	sync																															
142.42016666666677	0.007999999999810825	sync																															
142.5000333333337	0.009299999999711872	sync																															
142.5656666666664	0.00853333333361661	sync																															
142.59566666666706	0.007599999999911233	sync																															
142.65329999999994	0.008566666666411038	sync																															
142.6884333333337	0.007899999999608553	sync																															
142.7496000000001	0.009433333333618066	sync																															
142.8176666666668	0.007933333333312476	sync																															
142.85800000000017	0.007266666666509991	sync																															
142.9409333333333	0.007266666666509991	sync																															
142.98023333333367	0.008433333333414339	sync																															
143.01379999999972	0.009066666666512901	sync																															
143.09396666666635	0.007233333333715564	sync																															
143.1246000000001	0.009266666666917445	sync																															
143.15523333333294	0.007266666667419486	sync																															
143.2539333333334	0.007966666667016398	sync																															
143.33346666666694	0.007266666666509991	sync																															
143.36516666666648	0.008499999999912689	sync																															
143.39736666666704	0.008633333332909388	sync																															
143.4318000000003	0.008299999999508145	sync																															
143.51743333333343	0.008499999999912689	sync																															
143.55109999999968	0.009700000000520959	sync																															
143.59383333333335	0.009033333333718474	sync																															
143.6918999999998	0.007599999999911233	sync																															
143.77003333333323	0.007933333333312476	sync																															
143.8121000000001	0.007566666666207311	sync																															
143.86070000000018	0.009133333333011251	sync																															
143.97913333333327	0.008033333333514747	sync																															
144.1189999999997	0.007733333333817427	sync																															
144.1836000000003	0.008533333332707116	sync																															
144.3179333333337	0.007633333332705661	sync																															
144.34810000000016	0.007933333333312476	sync																															
144.41506666666646	0.007233333333715564	sync																															
144.44570000000022	0.006966666666812671	sync																															
144.48620000000028	0.007999999999810825	sync																															
144.5547333333334	0.007833333333110204	sync																															
144.58833333333314	0.009333333333415794	sync																															
144.64693333333344	0.009166666666715173	sync																															
144.71053333333293	0.00853333333361661	sync																															
144.7542333333331	0.008633333333818882	sync																															
144.8035333333337	0.0072999999993044185	sync																															
144.8767333333335	0.00903333333280898	sync																															
144.9408999999996	0.011800000000221189	sync																															
145.02859999999964	0.008500000000822183	sync																															
145.0636999999997	0.007599999999911233	sync																															
145.10606666666627	0.007600000000820728	sync																															
145.13829999999962	0.008166666667420941	sync																															
145.1803333333337	0.009666666665907542	sync																															
145.22033333333366	0.007999999999810825	sync																															
145.2538999999997	0.00853333333361661	sync																															
145.3137999999999	0.009399999999914144	sync																															
145.36526666666668	0.009133333333011251	sync																															
145.4288333333334	0.009500000000116415	sync																															
145.4960333333338	0.008266666665804223	sync																															
145.5659999999998	0.008800000000519503	sync																															
145.60756666666657	0.009133333333011251	sync																															
145.65216666666674	0.009733333333315386	sync																															
145.69766666666692	0.009933333332810435	sync																															
145.742666666667	0.008799999999610009	sync																															
145.79753333333338	0.007266666666509991	sync																															
145.85379999999986	0.009500000000116415	sync																															
145.90536666666685	0.006933333333108749	sync																															
145.94553333333351	0.00883333333331393	sync																															
146.01303333333362	0.009333333333415794	sync																															
146.05100000000039	0.006899999999404827	sync																															
146.07930000000033	0.007599999999911233	sync																															
146.1217999999999	0.009799999999813735	sync																															
146.22053333333315	0.009500000000116415	sync																															
146.28269999999975	0.00986666666722158	sync																															
146.39203333333353	0.006933333333108749	sync																															
146.42076666666708	0.00896666666631063	sync																															
146.45589999999993	0.007666666666409583	sync																															
146.52660000000014	0.008799999999610009	sync																															
146.57893333333323	0.009799999999813735	sync																															
146.6340666666665	0.009000000000014552	sync																															
146.66963333333297	0.010133333334124472	sync																															
146.71433333333334	0.008066666666309175	sync																															
146.8190999999997	0.009200000000419095	sync																															
146.86376666666638	0.00883333333331393	sync																															
146.97323333333316	0.007633333333615155	sync																															
147.01563333333343	0.010133333333214978	sync																															
147.07646666666642	0.007566666667116806	sync																															
147.13876666666692	0.00896666666631063	sync																															
147.23163333333378	0.0073333333330083406	sync																															
147.27423333333354	0.009933333332810435	sync																															
147.33970000000045	0.008466666666208766	sync																															
147.39509999999973	0.009200000000419095	sync																															
147.4303	0.007599999999911233	sync																															
147.47173333333376	0.007966666666106903	sync																															
147.52279999999973	0.009200000000419095	sync																															
147.5732666666663	0.007600000000820728	sync																															
147.60386666666636	0.007266666667419486	sync																															
147.64516666666623	0.008866666667017853	sync																															
147.70566666666673	0.006900000000314321	sync																															
147.754633333333	0.009733333333315386	sync																															
147.79136666666636	0.008566666667320533	sync																															
147.83010000000013	0.009166666666715173	sync																															
147.8656333333338	0.009133333333011251	sync																															
147.90263333333314	0.009900000000016007	sync																															
147.9404999999997	0.009766666667019308	sync																															
147.9993000000004	0.008866666666108358	sync																															
148.04513333333307	0.007599999999911233	sync																															
148.07923333333292	0.009433333333618066	sync																															
148.1320333333333	0.008499999999912689	sync																															
148.16463333333377	0.008199999999305874	sync																															
148.21266666666634	0.009200000000419095	sync																															
148.2490666666663	0.008266666666713718	sync																															
148.28449999999975	0.009833333333517658	sync																															
148.36080000000038	0.0077666666666118545	sync																															
148.42456666666658	0.00860000000011496	sync																															
148.46906666666655	0.010033333333012706	sync																															
148.51580000000013	0.00860000000011496	sync																															
148.54806666666627	0.008500000000822183	sync																															
148.58129999999983	0.009100000000216824	sync																															
148.65243333333365	0.0091999999995096	sync																															
148.6871333333329	0.007600000000820728	sync																															
148.752566666667	0.008699999999407737	sync																															
148.78743333333296	0.007933333333312476	sync																															
148.86426666666648	0.00883333333331393	sync																															
148.9408666666668	0.008866666666108358	sync																															
149.0035333333335	0.00889999999981228	sync																															
149.05599999999959	0.006900000000314321	sync																															
149.10499999999956	0.008333333334121562	sync																															
149.13906666666662	0.009100000000216824	sync																															
149.1842333333334	0.008566666666411038	sync																															
149.2520000000004	0.009833333332608163	sync																															
149.28816666666626	0.008900000000721775	sync																															
149.34606666666696	0.008033333332605253	sync																															
149.44909999999982	0.00853333333361661	sync																															
149.49106666666648	0.008433333333414339	sync																															
149.5680000000002	0.00903333333280898	sync																															
149.6191333333336	0.0091999999995096	sync																															
149.6857	0.008233333333009796	sync																															
149.72663333333367	0.0072999999993044185	sync																															
149.78973333333306	0.008633333333818882	sync																															
149.85926666666637	0.007266666667419486	sync																															
149.97540000000026	0.008533333332707116	sync																															
150.0667666666668	0.00889999999981228	sync																															
150.09916666666686	0.009766666666109813	sync																															
150.17280000000028	0.008499999999912689	sync																															
150.23336666666637	0.009233333333213523	sync																															
150.26823333333323	0.008866666667017853	sync																															
150.33659999999963	0.009133333333920746	sync																															
150.38506666666672	0.007566666666207311	sync																															
150.4346333333333	0.00853333333361661	sync																															
150.47466666666696	0.008699999999407737	sync																															
150.54640000000018	0.007599999999911233	sync																															
150.7402000000002	0.009133333333011251	sync																															
150.77599999999984	0.007866666666814126	sync																															
150.86233333333348	0.009000000000014552	sync																															
150.89676666666674	0.009733333333315386	sync																															
150.92953333333298	0.007266666667419486	sync																															
150.97286666666696	0.007599999999911233	sync																															
151.13866666666672	0.008866666667017853	sync																															
151.1806333333334	0.008333333333212067	sync																															
151.3032000000003	0.009566666666614765	sync																															
151.36390000000029	0.006999999999607098	sync																															
151.427466666667	0.007999999999810825	sync																															
151.4902000000002	0.00896666666631063	sync																															
151.54436666666697	0.00889999999981228	sync																															
151.59739999999965	0.007599999999911233	sync																															
151.64703333333364	0.008199999999305874	sync																															
151.6895000000004	0.008699999999407737	sync																															
151.76973333333353	0.008533333332707116	sync																															
151.8106333333335	0.008566666666411038	sync																															
151.95820000000003	0.009666666666817036	sync																															
151.9937	0.008700000000317232	sync																															
152.07750000000033	0.009699999999611464	sync																															
152.1268	0.009433333333618066	sync																															
152.16070000000036	0.008599999999205465	sync																															
152.1947666666665	0.007300000000213913	sync																															
152.23530000000028	0.006866666666610399	sync																															
152.29456666666647	0.009500000000116415	sync																															
152.35033333333377	0.00889999999981228	sync																															
152.39603333333343	0.009966666666514357	sync																															
152.45733333333374	0.00769999999920401	sync																															
152.4991	0.007999999999810825	sync																															
152.59623333333366	0.007966666666106903	sync																															
152.64696666666623	0.010133333334124472	sync																															
152.6922666666669	0.007933333333312476	sync																															
152.75870000000032	0.00883333333331393	sync																															
152.80396666666638	0.009200000000419095	sync																															
152.84420000000046	0.009133333333011251	sync																															
152.88596666666672	0.0091999999995096	sync																															
152.92226666666647	0.00853333333361661	sync																															
152.95756666666693	0.007599999999911233	sync																															
153.01010000000042	0.008533333332707116	sync																															
153.15106666666634	0.009466666667321988	sync																															
153.184666666667	0.009099999999307329	sync																															
153.23179999999957	0.008933333333516202	sync																															
153.33056666666653	0.00860000000011496	sync																															
153.3674666666666	0.00883333333331393	sync																															
153.41939999999977	0.009733333333315386	sync																															
153.5002999999997	0.009833333333517658	sync																															
153.54783333333307	0.009300000000621367	sync																															
153.6261666666669	0.007599999999911233	sync																															
153.65930000000026	0.009000000000014552	sync																															
153.6944333333331	0.007000000000516593	sync																															
153.73863333333338	0.009366666666210222	sync																															
153.78073333333305	0.009066666667422396	sync																															
153.89666666666653	0.007300000000213913	sync																															
153.92913333333308	0.009366666667119716	sync																															
153.9898000000003	0.007233333332806069	sync																															
154.11470000000008	0.007300000000213913	sync																															
154.16316666666626	0.00860000000011496	sync																															
154.21863333333295	0.009266666666917445	sync																															
154.2541333333329	0.007633333333615155	sync																															
154.3783666666668	0.006933333333108749	sync																															
154.48599999999988	0.009333333333415794	sync																															
154.54830000000038	0.010633333333316841	sync																															
154.6845999999996	0.010433333333821793	sync																															
154.72343333333356	0.009733333333315386	sync																															
154.76203333333342	0.009699999999611464	sync																															
154.79716666666627	0.009666666666817036	sync																															
154.83320000000003	0.009299999999711872	sync																															
154.89419999999973	0.00800000000072032	sync																															
154.9362333333329	0.009633333334022609	sync																															
154.98993333333328	0.009200000000419095	sync																															
155.03459999999995	0.008799999999610009	sync																															
155.0692666666664	0.00806666666721867	sync																															
155.1314666666667	0.009200000000419095	sync																															
155.17496666666648	0.008499999999912689	sync																															
155.24006666666628	0.009000000000014552	sync																															
155.3107333333337	0.008499999999912689	sync																															
155.34396666666635	0.00883333333331393	sync																															
155.39843333333374	0.007799999999406282	sync																															
155.44863333333342	0.009466666666412493	sync																															
155.57746666666662	0.00889999999981228	sync																															
155.64326666666693	0.00896666666631063	sync																															
155.71326666666664	0.007966666667016398	sync																															
155.7529333333332	0.009266666666917445	sync																															
155.84723333333295	0.00883333333331393	sync																															
155.8803666666663	0.008866666667017853	sync																															
155.9323666666669	0.007233333332806069	sync																															
155.96456666666654	0.008700000000317232	sync																															
155.9990333333335	0.007633333333615155	sync																															
156.05249999999978	0.008033333333514747	sync																															
156.10216666666656	0.008033333333514747	sync																															
156.1917000000003	0.008533333332707116	sync																															
156.3110333333334	0.00853333333361661	sync																															
156.36163333333297	0.007600000000820728	sync																															
156.40973333333295	0.00853333333361661	sync																															
156.45183333333352	0.008533333332707116	sync																															
156.52306666666664	0.00896666666631063	sync																															
156.5595666666668	0.009533333332910843	sync																															
156.65480000000025	0.00883333333331393	sync																															
156.69876666666642	0.0069333333340182435	sync																															
156.7491	0.007666666666409583	sync																															
156.83366666666643	0.008966666667220125	sync																															
156.8846999999996	0.009700000000520959	sync																															
156.92576666666628	0.008200000000215368	sync																															
156.98463333333348	0.0078000000003157766	sync																															
157.0654333333332	0.008033333333514747	sync																															
157.09983333333366	0.007700000000113505	sync																															
157.1314000000002	0.007599999999911233	sync																															
157.1810999999998	0.009066666666512901	sync																															
157.22220000000016	0.007933333333312476	sync																															
157.27283333333344	0.01099999999951251	sync																															
157.3822666666665	0.008499999999912689	sync																															
157.41430000000037	0.007933333333312476	sync																															
157.45426666666663	0.010033333333012706	sync																															
157.4977666666664	0.00980000000072323	sync																															
157.55163333333348	0.009166666666715173	sync																															
157.58966666666674	0.008166666666511446	sync																															
157.622433333333	0.008499999999912689	sync																															
157.6818666666668	0.00883333333331393	sync																															
157.73559999999998	0.008566666666411038	sync																															
157.78930000000037	0.007899999999608553	sync																															
157.8213999999998	0.006966666666812671	sync																															
157.85279999999966	0.00823333333391929	sync																															
157.92253333333338	0.007266666666509991	sync																															
157.96023333333324	0.007633333333615155	sync																															
158.0004666666664	0.007300000000213913	sync																															
158.0522333333338	0.006966666665903176	sync																															
158.08460000000014	0.007300000000213913	sync																															
158.17209999999977	0.009066666666512901	sync																															
158.21320000000014	0.007899999999608553	sync																															
158.2429000000002	0.007266666666509991	sync																															
158.29016666666666	0.00896666666631063	sync																															
158.33259999999973	0.008633333333818882	sync																															
158.38360000000011	0.009366666666210222	sync																															
158.47163333333356	0.008566666666411038	sync																															
158.51230000000032	0.008499999999912689	sync																															
158.54336666666677	0.010133333333214978	sync																															
158.61030000000028	0.007233333332806069	sync																															
158.69923333333372	0.007599999999911233	sync																															
158.78489999999965	0.007300000000213913	sync																															
158.83186666666643	0.007266666666509991	sync																															
158.8720999999996	0.008800000000519503	sync																															
158.9399333333331	0.009600000000318687	sync																															
158.9943333333331	0.007999999999810825	sync																															
159.09306666666635	0.009000000000014552	sync																															
159.14536666666663	0.008766666666815581	sync																															
159.17829999999958	0.007900000000518048	sync																															
159.21079999999984	0.008499999999912689	sync																															
159.3730333333333	0.008033333333514747	sync																															
159.4450999999999	0.007599999999911233	sync																															
159.51980000000003	0.009233333333213523	sync																															
159.5630000000001	0.008066666666309175	sync																															
159.60509999999977	0.009166666666715173	sync																															
159.63889999999992	0.006933333333108749	sync																															
159.6913000000004	0.007833333333110204	sync																															
159.73409999999967	0.00866666666661331	sync																															
159.77026666666643	0.012433333333319752	sync																															
159.83003333333363	0.01239999999961583	sync																															
159.91166666666686	0.011266666666415404	sync																															
160.0033666666668	0.011166666666213132	sync																															
160.07086666666692	0.011833333333015617	sync																															
160.1162666666669	0.01076666666631354	sync																															
160.1879666666664	0.012166666667326353	sync																															
160.2457333333332	0.011300000000119326	sync																															
160.29053333333377	0.012966666666216042	sync																															
160.48753333333298	0.010900000000219734	sync																															
160.52886666666654	0.012933333333421615	sync																															
160.57520000000022	0.011966666666012316	sync																															
160.6213333333335	0.013566666666520177	sync																															
160.6828333333333	0.010833333333721384	sync																															
160.7443000000003	0.01226666666661913	sync																															
160.82380000000012	0.008700000000317232	sync																															
160.90876666666645	0.009000000000014552	sync																															
160.95049999999992	0.009033333333718474	sync																															
160.98356666666677	0.006933333333108749	sync																															
161.03463333333366	0.009366666666210222	sync																															
161.08560000000034	0.007266666666509991	sync																															
161.1193666666668	0.0073333333330083406	sync																															
161.1942333333336	0.007266666666509991	sync																															
161.29436666666697	0.009133333333011251	sync																															
161.32843333333312	0.007266666666509991	sync																															
161.35919999999987	0.009666666666817036	sync																															
161.40306666666675	0.007933333333312476	sync																															
161.45060000000012	0.00903333333280898	sync																															
161.5059666666666	0.009433333333618066	sync																															
161.54236666666657	0.008966666667220125	sync																															
161.57916666666642	0.007566666667116806	sync																															
161.6204333333335	0.00866666666661331	sync																															
161.70103333333373	0.007599999999911233	sync																															
161.76896666666653	0.008499999999912689	sync																															
161.80006666666668	0.008200000000215368	sync																															
161.85310000000027	0.008533333332707116	sync																															
161.88810000000012	0.007933333333312476	sync																															
161.897	6.896000000000015	nonthetas																				165.345	323794.0	337586.0	330690.0				1.7041461462482677	1.1	0.3918750215185455	2.0	2.0
161.9385666666667	0.007999999999810825	sync																															
161.97373333333326	0.006933333333108749	sync																															
162.02273333333324	0.008700000000317232	sync																															
162.0631999999996	0.009200000000419095	sync																															
162.11250000000018	0.008933333333516202	sync																															
162.14530000000013	0.007133333333513292	sync																															
162.17636666666658	0.006900000000314321	sync																															
162.25966666666682	0.008299999999508145	sync																															
162.34803333333366	0.009500000000116415	sync																															
162.41823333333377	0.0091999999995096	sync																															
162.46190000000024	0.008433333333414339	sync																															
162.52000000000044	0.00883333333331393	sync																															
162.55029999999988	0.007233333333715564	sync																															
162.61386666666658	0.007599999999911233	sync																															
162.64900000000034	0.008033333332605253	sync																															
162.6911	0.007233333333715564	sync																															
162.8073000000004	0.008866666666108358	sync																															
162.83993333333365	0.006899999999404827	sync																															
162.874866666667	0.007933333333312476	sync																															
162.96216666666623	0.0069333333340182435	sync																															
163.03556666666645	0.007966666667016398	sync																															
163.08929999999964	0.006900000000314321	sync																															
163.1318000000001	0.006933333333108749	sync																															
163.20340000000033	0.007566666666207311	sync																															
163.2428666666665	0.006966666666812671	sync																															
163.27406666666684	0.006899999999404827	sync																															
163.3116333333337	0.007999999999810825	sync																															
163.35693333333347	0.006566666666913079	sync																															
163.5030666666671	0.0073333333330083406	sync																															
163.53213333333315	0.006900000000314321	sync																															
163.60496666666677	0.007599999999911233	sync																															
163.69686666666712	0.0065999999997075065	sync																															
163.72493333333296	0.007966666667016398	sync																															
163.7539999999999	0.006933333333108749	sync																															
163.78236666666635	0.007566666667116806	sync																															
163.8117666666667	0.0065999999997075065	sync																															
163.85469999999987	0.006900000000314321	sync																															
163.9351999999999	0.008266666666713718	sync																															
163.97383333333346	0.008700000000317232	sync																															
164.01230000000032	0.007633333332705661	sync																															
164.0582333333332	0.0063333333337141084	sync																															
164.1250666666665	0.006666666667115351	sync																															
164.15316666666695	0.007633333332705661	sync																															
164.1963999999998	0.007000000000516593	sync																															
164.22620000000006	0.006666666666205856	sync																															
164.33510000000024	0.007633333332705661	sync																															
164.36419999999998	0.006933333333108749	sync																															
164.39386666666633	0.007266666667419486	sync																															
164.510033333333	0.006900000000314321	sync																															
164.54089999999997	0.009133333333011251	sync																															
164.6228666666666	0.007000000000516593	sync																															
164.65459999999985	0.008866666667017853	sync																															
164.6929	0.00889999999981228	sync																															
164.72386666666625	0.006966666666812671	sync																															
164.77400000000034	0.00860000000011496	sync																															
164.8148666666666	0.0072000000000116415	sync																															
164.84663333333356	0.008100000000013097	sync																															
164.8829333333333	0.009600000000318687	sync																															
165.0029333333332	0.007633333333615155	sync																															
165.11459999999988	0.009366666667119716	sync																															
165.16150000000016	0.007633333333615155	sync																															
165.26633333333302	0.007266666667419486	sync																															
165.32499999999982	0.007633333333615155	sync																															
