onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
265.21336666666684	0.008566666666411038	sync																															
265.27143333333333	0.007899999999608553	sync																															
265.3117000000002	0.007599999999911233	sync																															
265.3877999999995	0.007566666667116806	sync																															
265.47890000000007	0.006999999999607098	sync																															
265.5677666666661	0.007900000000518048	sync																															
265.65486666666675	0.006966666666812671	sync																															
265.687633333333	0.007266666666509991	sync																															
265.78013333333274	0.008800000000519503	sync																															
265.8144999999995	0.00800000000072032	sync																															
265.85369999999966	0.00853333333361661	sync																															
265.8870999999999	0.006966666666812671	sync																															
265.92003333333287	0.009200000000419095	sync																															
265.97326666666686	0.007899999999608553	sync																															
266.0152333333335	0.010199999999713327	sync																															
266.0679666666665	0.006933333333108749	sync																															
266.21929999999975	0.00883333333331393	sync																															
266.2613666666666	0.007266666666509991	sync																															
266.29309999999987	0.0072000000000116415	sync																															
266.33989999999994	0.007933333333312476	sync																															
266.3863666666666	0.006999999999607098	sync																															
266.4327999999996	0.009033333333718474	sync																															
266.52059999999983	0.007233333333715564	sync																															
266.58486666666613	0.007633333333615155	sync																															
266.6348666666663	0.007866666666814126	sync																															
266.7407666666668	0.007433333333210612	sync																															
266.800933333333	0.009433333333618066	sync																															
266.84183333333294	0.00866666666661331	sync																															
266.90183333333334	0.00883333333331393	sync																															
266.9373666666661	0.007300000000213913	sync																															
267.0524333333333	0.009299999999711872	sync																															
267.10173333333296	0.008400000000619912	sync																															
267.14949999999953	0.0069333333340182435	sync																															
267.20846666666694	0.007266666666509991	sync																															
267.3162999999995	0.009100000000216824	sync																															
267.3602000000001	0.008799999999610009	sync																															
267.40913333333356	0.007599999999911233	sync																															
267.4522666666662	0.007300000000213913	sync																															
267.5074333333332	0.007233333333715564	sync																															
267.5523333333331	0.007233333333715564	sync																															
267.58243333333303	0.007566666667116806	sync																															
267.6319999999996	0.006833333333815972	sync																															
267.6892666666663	0.009666666666817036	sync																															
267.72693333333336	0.0091999999995096	sync																															
267.77070000000003	0.009433333332708571	sync																															
267.8134333333328	0.006900000000314321	sync																															
267.8897999999999	0.00889999999981228	sync																															
267.9546333333328	0.006666666667115351	sync																															
268.02269999999953	0.008800000000519503	sync																															
268.08100000000013	0.008766666666815581	sync																															
268.1107999999995	0.009133333333920746	sync																															
268.14996666666684	0.008699999999407737	sync																															
268.1844333333329	0.009399999999914144	sync																															
268.2338	0.009366666666210222	sync																															
268.2665666666662	0.007266666667419486	sync																															
268.3673666666664	0.007633333333615155	sync																															
268.40250000000015	0.009299999999711872	sync																															
268.46383333333324	0.0077666666666118545	sync																															
268.4936333333335	0.0072999999993044185	sync																															
268.53449999999975	0.007300000000213913	sync																															
268.59346666666625	0.007266666666509991	sync																															
268.6245666666664	0.006933333333108749	sync																															
268.65373333333355	0.00883333333331393	sync																															
268.6908999999996	0.00853333333361661	sync																															
268.78970000000027	0.007999999999810825	sync																															
268.85609999999997	0.007999999999810825	sync																															
268.89413333333323	0.00866666666661331	sync																															
268.95969999999943	0.006900000000314321	sync																															
269.03830000000016	0.008766666665906087	sync																															
269.08190000000013	0.00883333333331393	sync																															
269.1240333333335	0.007233333332806069	sync																															
269.15273333333334	0.007599999999911233	sync																															
269.1817666666666	0.006933333333108749	sync																															
269.3198999999995	0.0069333333340182435	sync																															
269.40846666666675	0.008233333333009796	sync																															
269.45470000000023	0.007566666666207311	sync																															
269.4853000000003	0.008033333332605253	sync																															
269.52739999999994	0.00896666666631063	sync																															
269.5678333333335	0.008499999999912689	sync																															
269.6734333333334	0.007133333333513292	sync																															
269.7610333333332	0.00860000000011496	sync																															
269.8140000000003	0.008266666665804223	sync																															
269.8606666666665	0.00883333333331393	sync																															
269.97116666666625	0.007733333333817427	sync																															
270.0016999999998	0.00853333333361661	sync																															
270.03523333333305	0.009466666666412493	sync																															
270.0688	0.009100000000216824	sync																															
270.1293666666661	0.007266666667419486	sync																															
270.16190000000006	0.00883333333331393	sync																															
270.22606666666616	0.007633333333615155	sync																															
270.27369999999974	0.007999999999810825	sync																															
270.3718333333336	0.0093333333325063	sync																															
270.41383333333306	0.007300000000213913	sync																															
270.4867333333332	0.007266666666509991	sync																															
270.5607666666665	0.009233333333213523	sync																															
270.6130666666668	0.007599999999911233	sync																															
270.71230000000014	0.007266666666509991	sync																															
270.748333333333	0.007266666666509991	sync																															
270.78986666666697	0.008566666666411038	sync																															
270.8238333333329	0.008766666666815581	sync																															
270.90253333333294	0.011366666666617675	sync																															
270.937633333333	0.008800000000519503	sync																															
270.97273333333305	0.008499999999912689	sync																															
271.0063333333328	0.008466666667118261	sync																															
271.1069333333335	0.007599999999911233	sync																															
271.1958999999997	0.007266666666509991	sync																															
271.2360333333336	0.01046666666661622	sync																															
271.2695999999996	0.009133333333920746	sync																															
271.3290999999999	0.009333333333415794	sync																															
271.47226666666666	0.0091999999995096	sync																															
271.5159999999996	0.007266666666509991	sync																															
271.5560999999998	0.010633333333316841	sync																															
271.6295	0.007999999999810825	sync																															
271.66233333333275	0.0069333333340182435	sync																															
271.6909666666661	0.007300000000213913	sync																															
271.7361666666666	0.007700000000113505	sync																															
271.79010000000017	0.007599999999911233	sync																															
271.8284333333331	0.007633333333615155	sync																															
271.8708666666662	0.009133333333920746	sync																															
271.9521999999997	0.00866666666661331	sync																															
272.0147666666662	0.007599999999911233	sync																															
272.0483333333332	0.009500000000116415	sync																															
272.0815999999995	0.008133333333717019	sync																															
272.1143000000002	0.008166666666511446	sync																															
272.15523333333294	0.008433333333414339	sync																															
272.3123666666661	0.008800000000519503	sync																															
272.40873333333275	0.008800000000519503	sync																															
272.493833333333	0.00883333333331393	sync																															
272.52796666666654	0.007599999999911233	sync																															
272.5625	0.00860000000011496	sync																															
272.60016666666615	0.006966666666812671	sync																															
272.6330666666663	0.00836666666691599	sync																															
272.737533333333	0.009200000000419095	sync																															
272.79576666666617	0.007599999999911233	sync																															
272.8599666666669	0.0072999999993044185	sync																															
272.9241666666667	0.007666666666409583	sync																															
272.97693333333336	0.007633333332705661	sync																															
273.02170000000024	0.0072999999993044185	sync																															
273.09783333333326	0.007599999999911233	sync																															
273.15356666666685	0.008866666666108358	sync																															
273.1942666666664	0.009299999999711872	sync																															
273.2668333333331	0.007599999999911233	sync																															
273.3046999999997	0.007300000000213913	sync																															
273.3863000000001	0.00896666666631063	sync																															
273.4370666666664	0.006933333333108749	sync																															
273.47263333333285	0.007300000000213913	sync																															
273.5032333333329	0.009466666667321988	sync																															
273.53589999999986	0.008266666666713718	sync																															
273.5749666666661	0.008566666667320533	sync																															
273.6164666666664	0.007900000000518048	sync																															
273.65743333333285	0.00806666666721867	sync																															
273.6948666666667	0.007599999999911233	sync																															
273.77653333333274	0.007600000000820728	sync																															
273.8102333333336	0.008399999999710417	sync																															
273.8745666666664	0.009133333333011251	sync																															
273.9896333333336	0.008799999999610009	sync																															
274.0772666666662	0.007266666667419486	sync																															
274.1157000000003	0.006899999999404827	sync																															
274.16380000000026	0.009000000000014552	sync																															
274.3046666666669	0.009166666666715173	sync																															
274.33736666666664	0.008166666666511446	sync																															
274.41470000000027	0.007633333332705661	sync																															
274.47893333333286	0.006966666666812671	sync																															
274.5105666666668	0.0072000000000116415	sync																															
274.64383333333353	0.008799999999610009	sync																															
274.6846999999998	0.006933333333108749	sync																															
274.7509	0.009166666666715173	sync																															
274.83230000000003	0.006933333333108749	sync																															
274.8622666666661	0.007600000000820728	sync																															
274.89933333333283	0.00860000000011496	sync																															
274.9333666666662	0.007300000000213913	sync																															
274.98236666666617	0.007633333333615155	sync																															
275.0159333333331	0.0065999999997075065	sync																															
275.0515666666661	0.008833333334223425	sync																															
275.1142666666665	0.006900000000314321	sync																															
275.1918999999998	0.007266666666509991	sync																															
275.2371000000003	0.009133333333011251	sync																															
275.27319999999963	0.0078000000003157766	sync																															
275.35593333333327	0.006966666666812671	sync																															
275.4292333333333	0.009699999999611464	sync																															
275.5608000000002	0.0072999999993044185	sync																															
275.6225999999997	0.007300000000213913	sync																															
275.6936999999998	0.00853333333361661	sync																															
275.72940000000017	0.0072999999993044185	sync																															
275.7588333333333	0.007266666666509991	sync																															
275.78993333333347	0.007966666666106903	sync																															
275.84950000000026	0.007933333333312476	sync																															
275.89850000000024	0.008499999999912689	sync																															
275.9305999999997	0.007599999999911233	sync																															
276.0709666666662	0.00883333333331393	sync																															
276.123333333333	0.009133333333920746	sync																															
276.16789999999946	0.0069333333340182435	sync																															
276.2004666666662	0.007300000000213913	sync																															
276.2634666666663	0.008133333333717019	sync																															
276.3308666666662	0.00883333333331393	sync																															
276.4318000000003	0.006933333333108749	sync																															
276.4893000000002	0.006933333333108749	sync																															
276.5187999999998	0.00853333333361661	sync																															
276.5641333333333	0.008433333333414339	sync																															
276.6174333333329	0.0076666666673190775	sync																															
276.71346666666614	0.006966666666812671	sync																															
276.7438000000002	0.006933333333108749	sync																															
276.7996333333331	0.007700000000113505	sync																															
276.8671666666669	0.006933333333108749	sync																															
276.89553333333333	0.008799999999610009	sync																															
276.9351666666662	0.008766666666815581	sync																															
276.96876666666685	0.00883333333331393	sync																															
277.03503333333356	0.009766666666109813	sync																															
277.08563333333313	0.008499999999912689	sync																															
277.1309333333329	0.006633333333411429	sync																															
277.1755000000003	0.007233333332806069	sync																															
277.2692666666662	0.009433333333618066	sync																															
277.35706666666647	0.007233333333715564	sync																															
277.3873333333331	0.007633333333615155	sync																															
277.41853333333347	0.007266666666509991	sync																															
277.45963333333293	0.009466666667321988	sync																															
277.4947666666667	0.009500000000116415	sync																															
277.5598	0.008466666666208766	sync																															
277.59926666666615	0.007266666667419486	sync																															
277.6373333333331	0.009033333333718474	sync																															
277.6884333333328	0.009133333333920746	sync																															
277.71939999999995	0.009000000000014552	sync																															
277.7629333333334	0.008133333332807524	sync																															
277.8083666666662	0.008566666667320533	sync																															
277.83936666666614	0.006866666666610399	sync																															
277.8710000000001	0.008766666666815581	sync																															
277.90853333333325	0.007233333333715564	sync																															
277.96056666666664	0.007266666666509991	sync																															
277.9937666666665	0.00853333333361661	sync																															
278.03503333333356	0.007799999999406282	sync																															
278.1745666666666	0.007266666666509991	sync																															
278.2429000000002	0.00866666666661331	sync																															
278.27403333333314	0.007266666666509991	sync																															
278.3048666666664	0.009200000000419095	sync																															
278.3614666666663	0.0069333333340182435	sync																															
278.39906666666684	0.007266666666509991	sync																															
278.4274666666661	0.009300000000621367	sync																															
278.53859999999986	0.009333333333415794	sync																															
278.6184333333331	0.008499999999912689	sync																															
278.66786666666667	0.007233333332806069	sync																															
278.7420000000002	0.007899999999608553	sync																															
278.78356666666696	0.008266666665804223	sync																															
278.83500000000004	0.006933333333108749	sync																															
278.89400000000023	0.008033333332605253	sync																															
278.9268666666667	0.007633333333615155	sync																															
278.95663333333323	0.007700000000113505	sync																															
279.0105333333331	0.007599999999911233	sync																															
279.0464666666667	0.007233333332806069	sync																															
279.0774666666666	0.008799999999610009	sync																															
279.1125666666667	0.007599999999911233	sync																															
279.1800999999996	0.008333333333212067	sync																															
279.2541999999994	0.008800000000519503	sync																															
279.3311333333331	0.009299999999711872	sync																															
279.40650000000005	0.006899999999404827	sync																															
279.4530666666669	0.0093333333325063	sync																															
279.4841333333334	0.007300000000213913	sync																															
279.5128999999997	0.006866666666610399	sync																															
279.54123333333337	0.00866666666661331	sync																															
279.59739999999965	0.007266666666509991	sync																															
279.64456666666683	0.0072999999993044185	sync																															
279.6732999999995	0.006900000000314321	sync																															
279.72286666666696	0.007966666666106903	sync																															
279.7994666666664	0.007566666667116806	sync																															
279.8811999999998	0.007566666667116806	sync																															
279.9337666666661	0.007266666667419486	sync																															
279.9927333333335	0.007833333333110204	sync																															
280.0747666666666	0.009066666666512901	sync																															
280.10756666666657	0.006933333333108749	sync																															
280.21406666666644	0.007633333333615155	sync																															
280.2538999999997	0.007533333333412884	sync																															
280.3603333333331	0.008966666667220125	sync																															
280.40003333333334	0.007266666666509991	sync																															
280.4542333333329	0.0069333333340182435	sync																															
280.5024333333331	0.00896666666631063	sync																															
280.6729333333333	0.007266666666509991	sync																															
280.71129999999994	0.006933333333108749	sync																															
280.76800000000003	0.008699999999407737	sync																															
280.8670666666667	0.007599999999911233	sync																															
280.91813333333357	0.009466666666412493	sync																															
280.97350000000006	0.007300000000213913	sync																															
281.03303333333315	0.007266666666509991	sync																															
281.0641999999998	0.008499999999912689	sync																															
281.10753333333287	0.007533333333412884	sync																															
281.20723333333353	0.0077666666666118545	sync																															
281.2466666666669	0.00769999999920401	sync																															
281.3614333333335	0.008366666666006495	sync																															
281.39626666666663	0.007966666666106903	sync																															
281.4529000000002	0.007999999999810825	sync																															
281.54756666666617	0.009366666667119716	sync																															
281.5783666666666	0.007300000000213913	sync																															
281.64699999999993	0.007633333333615155	sync																															
281.7455666666665	0.007599999999911233	sync																															
281.84180000000015	0.009900000000016007	sync																															
281.876933333333	0.00889999999981228	sync																															
281.92013333333307	0.00806666666721867	sync																															
281.9862999999996	0.007266666666509991	sync																															
282.0798999999997	0.008766666666815581	sync																															
282.2485999999999	0.00860000000011496	sync																															
282.2977000000001	0.008166666666511446	sync																															
282.3276666666661	0.006900000000314321	sync																															
282.4268666666667	0.008133333332807524	sync																															
282.46563333333324	0.006933333333108749	sync																															
282.5475999999999	0.007233333333715564	sync																															
282.6118333333334	0.009000000000014552	sync																															
282.67273333333287	0.008633333333818882	sync																															
282.7483666666667	0.008066666666309175	sync																															
282.79039999999986	0.00853333333361661	sync																															
282.85583333333307	0.008266666666713718	sync																															
282.90059999999994	0.007566666666207311	sync																															
282.96039999999994	0.00896666666631063	sync																															
282.9932333333336	0.00866666666661331	sync																															
283.02719999999954	0.008700000000317232	sync																															
283.0775666666668	0.0072999999993044185	sync																															
283.1794333333328	0.010133333334124472	sync																															
283.21460000000025	0.009833333332608163	sync																															
283.33726666666644	0.006966666666812671	sync																															
283.3946666666661	0.007833333334019699	sync																															
283.4489333333331	0.0078000000003157766	sync																															
283.4940666666662	0.006566666666913079	sync																															
283.5653666666667	0.007300000000213913	sync																															
283.6244666666662	0.0076666666673190775	sync																															
283.65323333333345	0.0072000000000116415	sync																															
283.71973333333335	0.006666666666205856	sync																															
283.79406666666637	0.0065999999997075065	sync																															
283.9254333333329	0.007333333333917835	sync																															
283.96246666666684	0.006966666665903176	sync																															
284.0157333333336	0.006899999999404827	sync																															
284.08863333333284	0.007933333333312476	sync																															
284.1246000000001	0.006899999999404827	sync																															
284.16049999999996	0.006933333333108749	sync																															
284.1888333333336	0.007233333332806069	sync																															
284.2396333333336	0.0065999999997075065	sync																															
284.27539999999954	0.007599999999911233	sync																															
284.3044666666665	0.006933333333108749	sync																															
284.34189999999944	0.008433333333414339	sync																															
284.39509999999973	0.007266666666509991	sync																															
284.424133333333	0.006933333333108749	sync																															
284.46779999999944	0.006566666666913079	sync																															
284.503733333333	0.006600000000617001	sync																															
284.53203333333295	0.011300000000119326	sync																															
284.58629999999994	0.006933333333108749	sync																															
284.6219333333329	0.007933333333312476	sync																															
284.65273333333334	0.008233333333009796	sync																															
284.72543333333306	0.007633333333615155	sync																															
284.7614333333331	0.007599999999911233	sync																															
284.8189000000002	0.008299999999508145	sync																															
284.8641666666663	0.008566666667320533	sync																															
284.9387666666662	0.006900000000314321	sync																															
285.0175666666664	0.006900000000314321	sync																															
285.08150000000023	0.0072000000000116415	sync																															
285.14609999999993	0.006900000000314321	sync																															
285.2564999999995	0.008566666667320533	sync																															
285.28790000000026	0.0072000000000116415	sync																															
285.3182666666662	0.007000000000516593	sync																															
285.34673333333285	0.0069333333340182435	sync																															
285.39689999999973	0.007300000000213913	sync																															
285.4256666666661	0.0069333333340182435	sync																															
285.46860000000015	0.006933333333108749	sync																															
285.4970000000003	0.007233333332806069	sync																															
285.60116666666636	0.007900000000518048	sync																															
285.6313333333328	0.0069333333340182435	sync																															
285.6881333333331	0.007599999999911233	sync																															
285.7390666666661	0.0069333333340182435	sync																															
285.77513333333354	0.006933333333108749	sync																															
285.8035666666665	0.007233333333715564	sync																															
285.84249999999975	0.006933333333108749	sync																															
285.8784666666661	0.0069333333340182435	sync																															
285.90723333333335	0.007566666666207311	sync																															
285.9363000000003	0.006899999999404827	sync																															
285.9955333333328	0.007300000000213913	sync																															
286.0531333333329	0.007566666667116806	sync																															
286.09606666666696	0.007633333332705661	sync																															
286.1251666666667	0.006899999999404827	sync																															
286.15560000000005	0.007566666666207311	sync																															
286.21239999999943	0.006966666666812671	sync																															
286.2423333333336	0.008266666666713718	sync																															
286.28659999999945	0.006900000000314321	sync																															
286.3149666666668	0.007233333332806069	sync																															
286.35893333333297	0.007300000000213913	sync																															
286.41606666666667	0.006933333333108749	sync																															
286.4444999999996	0.007599999999911233	sync																															
286.48053333333337	0.007633333332705661	sync																															
286.5095999999994	0.006966666666812671	sync																															
286.64733333333334	0.007633333333615155	sync																															
286.7019666666665	0.006666666667115351	sync																															
286.7610666666669	0.007233333332806069	sync																															
286.8280333333332	0.006900000000314321	sync																															
286.8708333333334	0.0072000000000116415	sync																															
286.89953333333324	0.007266666666509991	sync																															
286.9423666666662	0.0069333333340182435	sync																															
286.9855666666663	0.006600000000617001	sync																															
287.0136000000002	0.007533333333412884	sync																															
287.0613999999996	0.007633333333615155	sync																															
287.09016666666685	0.006899999999404827	sync																															
287.1908333333331	0.006933333333108749	sync																															
287.22023333333345	0.006999999999607098	sync																															
287.29156666666677	0.006899999999404827	sync																															
287.3202000000001	0.0072999999993044185	sync																															
287.3845000000001	0.009900000000016007	sync																															
287.41740000000027	0.006666666666205856	sync																															
287.4452000000001	0.007966666666106903	sync																															
287.47426666666615	0.0069333333340182435	sync																															
287.5026333333335	0.009166666666715173	sync																															
287.54153333333306	0.007499999999708962	sync																															
287.5784333333331	0.007000000000516593	sync																															
287.6142333333328	0.0069333333340182435	sync																															
287.64953333333324	0.007633333333615155	sync																															
287.6951666666664	0.007933333333312476	sync																															
287.7324333333336	0.0072999999993044185	sync																															
287.8258666666661	0.007233333333715564	sync																															
287.8910666666661	0.007900000000518048	sync																															
287.9201000000003	0.007233333332806069	sync																															
287.97756666666646	0.007233333333715564	sync																															
288.0131666666666	0.007300000000213913	sync																															
288.04223333333357	0.007999999999810825	sync																															
288.1078333333335	0.007566666666207311	sync																															
288.16536666666616	0.006900000000314321	sync																															
288.22283333333326	0.006933333333108749	sync																															
288.2511666666669	0.007266666666509991	sync																															
288.28029999999944	0.0069333333340182435	sync																															
288.35196666666616	0.007233333333715564	sync																															
288.3803333333335	0.008399999999710417	sync																															
288.47839999999997	0.007633333333615155	sync																															
288.5074333333332	0.006933333333108749	sync																															
288.5575333333336	0.006899999999404827	sync																															
288.59316666666655	0.006933333333108749	sync																															
288.65830000000005	0.007233333332806069	sync																															
288.77936666666665	0.006933333333108749	sync																															
288.8153666666667	0.006933333333108749	sync																															
288.8728333333329	0.0069333333340182435	sync																															
288.9441666666662	0.007599999999911233	sync																															
288.97289999999975	0.007300000000213913	sync																															
289.0037000000002	0.009666666665907542	sync																															
289.04179999999997	0.0072000000000116415	sync																															
289.09646666666686	0.007599999999911233	sync																															
289.1344333333336	0.007566666666207311	sync																															
289.1845666666668	0.007233333332806069	sync																															
289.21513333333314	0.007599999999911233	sync																															
289.2460333333329	0.008499999999912689	sync																															
289.2967666666664	0.007633333333615155	sync																															
289.3281333333334	0.006899999999404827	sync																															
289.35646666666617	0.007599999999911233	sync																															
289.40153333333274	0.007300000000213913	sync																															
289.4381333333331	0.009200000000419095	sync																															
289.47513333333336	0.009866666666312085	sync																															
289.60213333333286	0.008266666666713718	sync																															
289.6393333333335	0.009000000000014552	sync																															
289.71320000000014	0.006933333333108749	sync																															
289.7565333333332	0.006933333333108749	sync																															
289.79259999999977	0.006933333333108749	sync																															
289.8784999999998	0.006933333333108749	sync																															
289.90693333333274	0.007633333333615155	sync																															
290.0030999999999	0.009000000000014552	sync																															
290.09493333333285	0.007633333333615155	sync																															
290.1257333333333	0.006366666666508536	sync																															
290.16313333333346	0.006899999999404827	sync																															
290.2060333333329	0.006900000000314321	sync																															
290.3209999999999	0.006966666666812671	sync																															
290.34943333333285	0.0069333333340182435	sync																															
290.3782000000001	0.0072999999993044185	sync																															
290.4958333333334	0.006899999999404827	sync																															
290.54069999999956	0.007233333333715564	sync																															
290.59810000000016	0.006899999999404827	sync																															
290.6268	0.007300000000213913	sync																															
290.70576666666693	0.007633333332705661	sync																															
290.7649666666666	0.007133333333513292	sync																															
290.8018000000002	0.007266666666509991	sync																															
290.8745333333336	0.0072999999993044185	sync																															
290.9324666666662	0.007633333333615155	sync																															
290.96436666666614	0.006566666666913079	sync																															
291.02970000000005	0.007233333332806069	sync																															
291.0653000000002	0.006933333333108749	sync																															
291.09486666666635	0.007633333333615155	sync																															
291.16799999999967	0.008266666666713718	sync																															
291.21553333333304	0.007533333333412884	sync																															
291.2524999999996	0.006666666667115351	sync																															
291.28060000000005	0.007633333332705661	sync																															
291.3173666666662	0.009066666667422396	sync																															
291.3760000000002	0.008299999999508145	sync																															
291.40603333333274	0.007300000000213913	sync																															
291.4561999999996	0.006900000000314321	sync																															
291.4921333333332	0.007266666666509991	sync																															
291.52773333333334	0.007633333333615155	sync																															
291.58510000000024	0.006899999999404827	sync																															
291.6289999999999	0.00703333333331102	sync																															
291.67199999999957	0.006966666666812671	sync																															
291.70736666666653	0.007233333333715564	sync																															
291.7516666666661	0.007366666666712263	sync																															
291.78956666666636	0.006633333333411429	sync																															
291.883233333333	0.0072000000000116415	sync																															
291.91190000000006	0.007633333332705661	sync																															
291.9417666666668	0.006933333333108749	sync																															
291.9847	0.006900000000314321	sync																															
292.0130333333336	0.008633333332909388	sync																															
292.0739333333331	0.0072000000000116415	sync																															
292.10293333333357	0.0073333333330083406	sync																															
292.1313666666665	0.006933333333108749	sync																															
292.16853333333347	0.0065999999997075065	sync																															
292.22639999999956	0.00800000000072032	sync																															
292.27013333333343	0.006899999999404827	sync																															
292.2988333333333	0.0065999999997075065	sync																															
292.40723333333335	0.006999999999607098	sync																															
292.4366333333328	0.008466666667118261	sync																															
292.48269999999957	0.006900000000314321	sync																															
292.5115333333333	0.007599999999911233	sync																															
292.557233333333	0.008466666667118261	sync																															
292.60443333333296	0.0063333333337141084	sync																															
292.6394666666665	0.0073333333330083406	sync																															
292.6827999999996	0.006966666666812671	sync																															
292.71199999999953	0.007233333333715564	sync																															
292.7428666666665	0.008166666666511446	sync																															
292.83799999999974	0.006900000000314321	sync																															
292.8666999999996	0.007300000000213913	sync																															
292.89586666666673	0.006933333333108749	sync																															
292.9326333333329	0.0069333333340182435	sync																															
292.96853333333274	0.006966666666812671	sync																															
293.0057333333334	0.007633333332705661	sync																															
293.0509000000002	0.007633333332705661	sync																															
293.08876666666674	0.00703333333331102	sync																															
293.1336333333329	0.008333333333212067	sync																															
293.20650000000023	0.007599999999911233	sync																															
293.2355333333335	0.007899999999608553	sync																															
293.27156666666633	0.007666666666409583	sync																															
293.3290666666662	0.007633333333615155	sync																															
293.3664666666664	0.006666666667115351	sync																															
293.39706666666643	0.007833333333110204	sync																															
293.427733333333	0.006633333333411429	sync																															
293.5068000000001	0.006966666666812671	sync																															
293.5738333333329	0.007966666667016398	sync																															
293.6182666666664	0.007000000000516593	sync																															
293.64706666666643	0.006900000000314321	sync																															
293.6929666666665	0.006666666667115351	sync																															
293.7442000000001	0.008133333332807524	sync																															
293.78243333333285	0.007599999999911233	sync																															
293.83286666666663	0.006933333333108749	sync																															
293.91216666666696	0.006933333333108749	sync																															
293.9481999999998	0.006900000000314321	sync																															
293.97796666666636	0.008766666666815581	sync																															
294.0097999999998	0.007966666667016398	sync																															
294.09320000000025	0.008366666666006495	sync																															
294.1238666666668	0.007266666666509991	sync																															
294.206533333333	0.0067333333336137	sync																															
294.2511333333332	0.006900000000314321	sync																															
294.3116	0.008299999999508145	sync																															
294.3630333333331	0.007633333333615155	sync																															
294.48109999999997	0.006900000000314321	sync																															
294.5097333333333	0.007266666666509991	sync																															
294.53889999999956	0.006966666666812671	sync																															
294.60333333333347	0.007566666666207311	sync																															
294.64623333333293	0.007633333333615155	sync																															
294.70543333333353	0.007566666666207311	sync																															
294.7341333333334	0.007300000000213913	sync																															
294.7628666666669	0.007266666666509991	sync																															
294.83773333333284	0.007266666667419486	sync																															
294.8878333333332	0.0065999999997075065	sync																															
294.9306666666662	0.006600000000617001	sync																															
294.9880666666668	0.006899999999404827	sync																															
295.0519666666669	0.006933333333108749	sync																															
295.09483333333355	0.0072000000000116415	sync																															
295.2501666666667	0.00883333333331393	sync																															
295.29503333333287	0.0069333333340182435	sync																															
295.323433333333	0.007599999999911233	sync																															
295.3817666666664	22.664533333333566	trial																															
295.3847333333333	22.652199999999993	trials	4.0	2.0	1.0	2.0	1.0	2032.0	35694.0			36239.0	308.80406666666664			315.0147	215.264287950853																
295.3847333333333	0.011599999999816646	sync																															
295.4416333333329	0.01209999999991851	sync																															
295.4949999999999	0.010566666666818492	sync																															
295.53623333333326	0.009600000000318687	sync																															
295.60269999999946	0.011766666667426762	sync																															
295.66673333333347	0.010433333332912298	sync																															
295.77139999999963	0.009833333333517658	sync																															
295.83453333333364	0.009733333333315386	sync																															
295.9277999999995	0.011066666666920355	sync																															
296.0033333333331	0.01173333333372284	sync																															
296.0598	0.011300000000119326	sync																															
296.10466666666616	0.009266666666917445	sync																															
296.15483333333304	0.01173333333372284	sync																															
296.22279999999955	0.011800000000221189	sync																															
296.2651333333333	0.01069999999981519	sync																															
296.3204333333333	0.010599999999612919	sync																															
296.4390666666668	0.010066666666716628	sync																															
296.47943333333296	0.010600000000522414	sync																															
296.53129999999965	0.009666666666817036	sync																															
296.5725666666667	0.010000000000218279	sync																															
296.6444333333329	0.010600000000522414	sync																															
296.7080666666661	0.011833333333925111	sync																															
296.7541666666666	0.011800000000221189	sync																															
296.8008	0.011033333333216433	sync																															
296.85803333333297	0.011700000000018917	sync																															
296.9318999999996	0.010766666667223035	sync																															
296.97276666666676	0.011133333333418705	sync																															
297.10189999999966	0.011633333333520568	sync																															
297.16623333333337	0.009233333333213523	sync																															
297.20910000000003	0.01209999999991851	sync																															
297.2524000000003	0.010033333333012706	sync																															
297.3658666666661	0.009600000000318687	sync																															
297.4483333333328	0.010566666666818492	sync																															
297.52076666666653	0.010033333333012706	sync																															
