onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
669.0119333333341	0.011566666666112724	sync																															
669.0802000000003	0.011133333333418705	sync																															
669.1506333333336	0.011066666666920355	sync																															
669.2306666666673	0.011066666666920355	sync																															
669.2767000000003	0.011433333333116025	sync																															
669.3681666666671	0.01010000000042055	sync																															
669.4774000000007	0.010499999999410647	sync																															
669.5220666666673	0.009966666666514357	sync																															
669.5644333333339	0.010566666666818492	sync																															
669.6620666666668	0.011033333334125928	sync																															
669.7916000000005	0.011433333333116025	sync																															
669.8914666666669	0.012933333333421615	sync																															
669.9394000000002	0.011833333333925111	sync																															
669.9870666666675	0.01113333333250921	sync																															
670.039733333334	0.012433333333319752	sync																															
670.0841333333337	0.009866666666312085	sync																															
670.1266333333342	0.011499999999614374	sync																															
670.1826000000001	0.011500000000523869	sync																															
670.2271333333338	0.01046666666661622	sync																															
670.2707333333337	0.01069999999981519	sync																															
670.3160666666672	0.010199999999713327	sync																															
670.3735666666671	0.010500000000320142	sync																															
670.419366666667	0.010800000000017462	sync																															
670.528166666667	0.011033333333216433	sync																															
670.5926333333337	0.011500000000523869	sync																															
670.6361666666671	0.011333333332913753	sync																															
670.7014666666673	0.009100000000216824	sync																															
670.8058666666675	0.01113333333250921	sync																															
670.8814333333339	0.011800000000221189	sync																															
670.9829666666674	0.011799999999311694	sync																															
671.0389000000005	0.011766666666517267	sync																															
671.105966666667	0.011633333333520568	sync																															
671.1842666666671	0.010599999999612919	sync																															
671.241633333334	0.010599999999612919	sync																															
671.3268333333335	0.010766666667223035	sync																															
671.384766666667	0.010900000000219734	sync																															
671.4566000000004	0.01069999999981519	sync																															
671.5606666666672	0.011933333333217888	sync																															
671.6185000000005	0.011099999999714782	sync																															
671.6846333333342	0.011466666665910452	sync																															
671.7951666666668	0.011100000000624277	sync																															
671.8399000000009	0.010099999999511056	sync																															
671.9841000000006	0.010966666666718083	sync																															
672.028666666667	0.01190000000042346	sync																															
672.0729333333338	0.009500000000116415	sync																															
672.1240333333335	0.00883333333331393	sync																															
672.1660666666667	0.010600000000522414	sync																															
672.2082333333337	0.008866666667017853	sync																															
672.3149000000003	0.012733333333017072	sync																															
672.3703333333342	0.013233333333118935	sync																															
672.523266666667	0.014500000000225555	sync																															
672.6720000000005	0.016433333333225164	sync																															
672.7739333333338	0.016466666666929086	sync																															
672.833966666667	0.012600000000020373	sync																															
672.9036333333333	0.014200000000528235	sync																															
673.0051000000003	0.011766666666517267	sync																															
673.0752333333339	0.014500000000225555	sync																															
673.1743666666671	0.011633333333520568	sync																															
673.2447333333339	0.015966666666827223	sync																															
673.3241333333335	0.012300000000323053	sync																															
673.3819666666668	0.011066666666920355	sync																															
673.4601666666667	0.009733333333315386	sync																															
673.5045	0.010600000000522414	sync																															
673.7059333333336	0.010933333333923656	sync																															
673.7532000000001	0.010900000000219734	sync																															
673.8093000000008	0.009933333332810435	sync																															
673.8663666666671	0.0101666666669189	sync																															
673.9181000000008	0.011466666665910452	sync																															
673.974533333334	0.010199999999713327	sync																															
674.0193666666673	0.011766666666517267	sync																															
674.0645000000004	0.011633333333520568	sync																															
674.108533333334	0.010000000000218279	sync																															
674.1497666666673	0.010933333333014161	sync																															
674.1937666666672	0.011133333333418705	sync																															
674.2518666666674	0.011499999999614374	sync																															
674.3065000000006	0.011300000000119326	sync																															
674.3966	0.011700000000018917	sync																															
674.4510666666674	0.011599999999816646	sync																															
674.4942333333338	0.010900000000219734	sync																															
674.5571333333337	0.012066666667124082	sync																															
674.6727333333338	0.010433333332912298	sync																															
674.714766666667	0.011800000000221189	sync																															
674.778666666667	0.01209999999991851	sync																															
674.9474	0.011300000000119326	sync																															
674.9923000000008	0.01209999999991851	sync																															
675.0743000000002	0.01173333333372284	sync																															
675.1309666666675	0.011999999999716238	sync																															
675.1939000000002	0.011199999999917054	sync																															
675.2428333333337	0.011766666666517267	sync																															
675.3048666666673	0.007599999999911233	sync																															
675.3607333333339	0.006933333333108749	sync																															
675.4108666666671	0.006300000000010186	sync																															
675.4862666666668	0.007566666667116806	sync																															
675.5370000000003	0.006600000000617001	sync																															
675.5740333333342	0.006633333332501934	sync																															
675.625	0.0069333333340182435	sync																															
675.675533333334	0.006933333333108749	sync																															
675.7157000000007	0.006566666666003584	sync																															
675.7510000000002	0.007933333333312476	sync																															
675.8250333333335	0.0069333333340182435	sync																															
675.8925000000008	0.005699999999706051	sync																															
675.9196666666667	0.0069333333340182435	sync																															
675.9480666666668	0.0069333333340182435	sync																															
675.9785000000002	0.006366666666508536	sync																															
676.0422666666673	0.007966666666106903	sync																															
676.0992666666671	0.00703333333331102	sync																															
676.1372666666675	0.00703333333331102	sync																															
676.2077000000008	0.006333333332804614	sync																															
676.2580333333335	0.007599999999911233	sync																															
676.2859333333336	0.0057666666671138955	sync																															
676.3770000000004	0.007233333333715564	sync																															
676.4133333333339	0.0065999999997075065	sync																															
676.4489666666668	0.008499999999912689	sync																															
676.494466666667	0.006900000000314321	sync																															
676.5262666666667	0.006666666667115351	sync																															
676.5544000000009	0.006933333333108749	sync																															
676.5945	0.08499999999992269	ripples																				676.6395	1353189.0	1353359.0	1353279.0	874417.0887066327	108.67264812622332	3.4878601170201766	25.04338084406845	72.98958329220861	15.982067482713385	0.02	0.02
676.5984666666673	0.006333333332804614	sync																															
676.6287333333339	0.006900000000314321	sync																															
676.7015333333338	0.007599999999911233	sync																															
676.7584333333334	0.006633333333411429	sync																															
676.8364666666675	0.008333333333212067	sync																															
676.8810666666668	0.006900000000314321	sync																															
676.9668666666676	0.00559999999950378	sync																															
676.9950000000008	0.008333333333212067	sync																															
677.0242000000007	0.00860000000011496	sync																															
677.0536666666667	0.007266666667419486	sync																															
677.1534000000001	0.007566666667116806	sync																															
677.1893333333337	0.00896666666631063	sync																															
677.219133333334	0.006966666666812671	sync																															
677.266833333334	0.006333333332804614	sync																															
677.3106000000007	0.006633333333411429	sync																															
677.3543000000009	0.0073333333330083406	sync																															
677.3831333333337	0.006900000000314321	sync																															
677.461666666667	0.007300000000213913	sync																															
677.531766666667	0.006633333333411429	sync																															
677.5598333333337	0.007633333333615155	sync																															
677.5889000000006	0.006933333333108749	sync																															
677.6187	0.007033333334220515	sync																															
677.6631333333335	0.007366666666712263	sync																															
677.6908000000003	0.008100000000013097	sync																															
677.7557000000006	0.008766666666815581	sync																															
677.8518666666669	0.0069333333340182435	sync																															
677.9090000000006	0.006633333333411429	sync																															
677.9531333333334	0.006600000000617001	sync																															
677.9860666666673	0.007633333332705661	sync																															
678.1021000000001	0.006600000000617001	sync																															
678.1462333333338	0.006966666666812671	sync																															
678.219266666667	0.00806666666721867	sync																															
678.2555333333339	0.00873333333311166	sync																															
678.2931000000008	0.005666666666002129	sync																															
678.3490666666667	0.0069333333340182435	sync																															
678.4092333333338	0.0065999999997075065	sync																															
678.4379666666673	0.006400000000212458	sync																															
678.5003333333334	0.007266666667419486	sync																															
678.5933333333342	0.008599999999205465	sync																															
678.6228333333338	0.007300000000213913	sync																															
678.6496333333334	0.007266666667419486	sync																															
678.7297000000008	0.007633333332705661	sync																															
678.8223666666672	0.008066666666309175	sync																															
678.8585666666668	0.006900000000314321	sync																															
678.8929666666672	0.006900000000314321	sync																															
678.9294333333337	0.006900000000314321	sync																															
679.0016000000005	0.007366666666712263	sync																															
679.0301000000009	0.006899999999404827	sync																															
679.1114333333335	0.007633333333615155	sync																															
679.156766666667	0.006900000000314321	sync																															
679.2154	0.0069333333340182435	sync																															
679.2810666666674	0.006666666666205856	sync																															
679.3448666666673	0.007233333332806069	sync																															
679.4431666666669	0.00830000000041764	sync																															
679.4948333333341	0.0064666666667108075	sync																															
679.5236000000004	0.0072000000000116415	sync																															
679.5519333333341	0.008633333332909388	sync																															
679.5970333333335	0.0069333333340182435	sync																															
679.6399666666675	0.006933333333108749	sync																															
679.7072000000007	0.006933333333108749	sync																															
679.7464666666674	0.006633333333411429	sync																															
679.825866666667	0.007933333333312476	sync																															
679.8573000000006	0.008566666666411038	sync																															
679.894666666667	0.007566666667116806	sync																															
679.9380000000001	0.005866666667316167	sync																															
680.0363333333335	0.007633333333615155	sync																															
680.0723666666672	0.006966666666812671	sync																															
680.1331	0.008466666667118261	sync																															
680.1641000000009	0.007933333333312476	sync																															
680.2031000000006	0.007599999999911233	sync																															
680.2332333333334	0.009200000000419095	sync																															
680.2930333333334	0.006900000000314321	sync																															
680.3359333333337	0.006933333333108749	sync																															
680.3640000000005	0.007533333333412884	sync																															
680.4290666666675	0.007633333332705661	sync																															
680.5125000000007	0.007599999999911233	sync																															
680.5481666666674	0.007566666666207311	sync																															
680.6490666666668	0.006666666667115351	sync																															
680.6757000000007	0.007633333332705661	sync																															
680.7350666666671	0.006933333333108749	sync																															
680.7698666666674	0.006899999999404827	sync																															
680.8045333333339	0.006566666666913079	sync																															
680.8712333333342	0.006933333333108749	sync																															
680.9268333333339	0.007233333332806069	sync																															
680.9723333333341	0.008199999999305874	sync																															
681.0179000000007	0.006933333333108749	sync																															
681.0478000000003	0.006900000000314321	sync																															
681.0903666666673	0.007266666666509991	sync																															
681.1187666666674	0.007233333332806069	sync																															
681.1762000000008	0.006933333333108749	sync																															
681.212433333334	0.007233333332806069	sync																															
681.2553000000007	0.006899999999404827	sync																															
681.3042000000005	20.799533333332874	trial																															
681.3098	20.783533333333366	trials	4.0	2.0	1.0	2.0	1.0	1893.0	76933.0			77575.0	691.9044			699.0814333333333	145.38597411176																
681.3098	0.009700000000520959	sync																															
681.3622000000005	0.011800000000221189	sync																															
681.4268333333339	0.009533333332910843	sync																															
681.5152666666672	0.011133333333418705	sync																															
681.6727000000001	0.009600000000318687	sync																															
681.7473333333337	0.01076666666631354	sync																															
681.8498666666674	0.010733333333519113	sync																															
681.9032333333334	0.011566666667022218	sync																															
681.9438666666674	0.009500000000116415	sync																															
682.0642333333335	0.009766666667019308	sync																															
682.1870333333336	0.011466666666819947	sync																															
682.2676333333338	0.00853333333361661	sync																															
682.3573000000006	0.01046666666661622	sync																															
682.4247333333342	0.009166666665805678	sync																															
682.4828666666672	0.009833333333517658	sync																															
682.5328000000009	0.009699999999611464	sync																															
682.584733333334	0.009566666666614765	sync																															
682.6785333333337	0.011433333333116025	sync																															
682.7797666666675	0.011233333332711481	sync																															
682.8213000000005	0.010566666666818492	sync																															
682.883866666667	0.010133333333214978	sync																															
682.9331666666667	0.010566666666818492	sync																															
683.0810666666675	0.011433333333116025	sync																															
683.1631666666672	0.010833333333721384	sync																															
683.2533666666668	0.011266666667324898	sync																															
683.412033333334	0.011833333333015617	sync																															
683.4533000000001	0.010666666667020763	sync																															
683.5757666666668	0.009533333333820337	sync																															
683.6456000000007	0.010733333332609618	sync																															
683.7066666666669	0.010966666666718083	sync																															
683.7807666666668	0.01040000000011787	sync																															
683.8229333333338	0.009500000000116415	sync																															
683.8737000000001	0.009333333333415794	sync																															
683.9229333333342	0.01069999999981519	sync																															
684.053366666667	0.00986666666722158	sync																															
684.1130666666668	0.00980000000072323	sync																															
684.2275666666674	0.011033333333216433	sync																															
684.2686000000003	0.009299999999711872	sync																															
684.4147000000003	0.011599999999816646	sync																															
684.4559666666673	0.009500000000116415	sync																															
684.5044333333335	0.010299999999915599	sync																															
684.5439000000006	0.010966666666718083	sync																															
684.6073666666671	0.010500000000320142	sync																															
684.7094000000006	0.011133333333418705	sync																															
684.7512666666671	0.009200000000419095	sync																															
684.8981000000003	0.011133333333418705	sync																															
684.9972666666672	0.011433333333116025	sync																															
685.1545000000006	0.010900000000219734	sync																															
685.2686666666668	0.009333333333415794	sync																															
685.3292333333338	0.01239999999961583	sync																															
685.4405000000006	0.010000000000218279	sync																															
685.4856333333337	0.010966666666718083	sync																															
685.5287000000008	0.010299999999915599	sync																															
685.5799666666671	0.009866666666312085	sync																															
685.6438000000007	0.011799999999311694	sync																															
685.754233333334	0.010433333332912298	sync																															
685.7968666666675	0.009900000000016007	sync																															
685.8380666666671	0.00993333333371993	sync																															
685.8796333333339	0.010599999999612919	sync																															
685.9236333333338	0.008766666666815581	sync																															
686.0255666666671	0.011433333333116025	sync																															
686.0698333333339	0.012066666666214587	sync																															
686.1434000000008	0.010166666666009405	sync																															
686.1874666666672	0.011499999999614374	sync																															
686.2530333333334	0.010733333333519113	sync																															
686.3151333333335	0.011066666666920355	sync																															
686.4088333333339	0.009100000000216824	sync																															
686.4862000000003	0.011533333333318296	sync																															
686.528166666667	0.009233333333213523	sync																															
686.5704333333342	0.010866666666515812	sync																															
686.6147000000001	0.011933333334127383	sync																															
686.6914333333334	0.010700000000724685	sync																															
686.7820000000002	0.010566666666818492	sync																															
686.9130000000005	0.009900000000016007	sync																															
686.9550000000008	0.009699999999611464	sync																															
687.0081333333337	0.011000000000422006	sync																															
687.0751	0.010433333333821793	sync																															
687.1160666666674	0.011666666666314995	sync																															
687.1709000000001	0.011066666666920355	sync																															
687.214233333334	0.009299999999711872	sync																															
687.2607666666672	0.010599999999612919	sync																															
687.3056666666671	0.011633333333520568	sync																															
687.3469333333342	0.011633333332611073	sync																															
687.4141666666674	0.011466666666819947	sync																															
687.5495000000001	0.012066666667124082	sync																															
687.6147000000001	0.010900000000219734	sync																															
687.6553666666669	0.012466666667023674	sync																															
687.7544000000007	0.010499999999410647	sync																															
687.8068000000003	0.009533333333820337	sync																															
687.8581666666669	0.008866666667017853	sync																															
687.9220333333342	0.009433333332708571	sync																															
687.9654333333337	0.010866666666515812	sync																															
688.0064333333339	0.012066666666214587	sync																															
688.050533333334	0.009500000000116415	sync																															
688.0944000000009	0.011166666666213132	sync																															
688.1837333333342	0.01046666666661622	sync																															
688.2479666666668	0.01143333333402552	sync																															
688.2882333333337	0.009200000000419095	sync																															
688.3280000000004	0.010966666666718083	sync																															
688.4389666666675	0.011399999999412103	sync																															
688.5131000000001	0.011233333333620976	sync																															
688.5649000000003	0.011133333333418705	sync																															
688.735333333334	0.00926666666600795	sync																															
688.7744000000002	0.011400000000321597	sync																															
688.8206	0.010300000000825094	sync																															
688.8621666666668	0.010933333333923656	sync																															
688.9613666666673	0.011033333333216433	sync																															
689.0562666666674	0.011233333332711481	sync																															
689.1083000000008	0.011433333333116025	sync																															
689.1516000000001	0.009366666667119716	sync																															
689.2244333333338	0.011533333333318296	sync																															
689.2669333333333	0.011233333333620976	sync																															
689.4374666666672	0.011433333333116025	sync																															
689.6006666666672	0.011133333333418705	sync																															
689.6445666666668	0.011366666666617675	sync																															
689.6889666666675	0.011899999999513966	sync																															
689.7331000000004	0.011566666667022218	sync																															
689.8012666666673	0.011033333333216433	sync																															
689.8539666666675	0.010366666666413948	sync																															
689.8955000000005	0.010133333333214978	sync																															
689.9394333333339	0.010266666666211677	sync																															
690.0044333333335	0.009200000000419095	sync																															
690.0466333333334	0.010866666667425307	sync																															
690.0885666666672	0.010666666666111269	sync																															
690.1405000000004	0.00853333333361661	sync																															
690.1886333333341	0.010299999999915599	sync																															
690.2520666666669	0.009700000000520959	sync																															
690.3886666666667	0.009666666666817036	sync																															
690.5103333333336	0.011766666666517267	sync																															
690.5515333333342	0.011466666665910452	sync																															
690.7629333333334	0.011400000000321597	sync																															
690.8033333333342	0.01069999999981519	sync																															
690.9194000000007	0.011466666666819947	sync																															
690.9621000000006	0.009766666666109813	sync																															
691.0032000000001	0.011500000000523869	sync																															
691.1438000000007	0.010599999999612919	sync																															
691.1850666666669	0.011233333333620976	sync																															
691.2420000000002	0.011633333333520568	sync																															
691.2873333333337	0.010000000000218279	sync																															
691.3727000000008	0.01069999999981519	sync																															
691.4243333333334	0.01023333333341725	sync																															
691.4746000000005	0.009733333333315386	sync																															
691.5161000000007	0.010566666666818492	sync																															
691.6035333333339	0.010066666666716628	sync																															
691.6984666666667	0.009200000000419095	sync																															
691.7709666666669	0.010833333333721384	sync																															
691.869333333334	0.011733333332813345	sync																															
691.9010333333335	10.205133333333833	delay																															
692.0586000000003	0.013033333333623887	sync																															
692.1169333333337	0.012666666666518722	sync																															
692.2348666666667	0.011066666666920355	sync																															
692.3139333333338	0.011633333333520568	sync																															
692.3709666666673	0.011199999999917054	sync																															
692.4598333333333	0.00986666666722158	sync																															
692.5117333333337	0.012066666667124082	sync																															
692.5575000000008	0.01106666666601086	sync																															
692.6736000000001	0.010766666667223035	sync																															
692.7421000000004	0.011199999999917054	sync																															
692.900066666667	0.011800000000221189	sync																															
692.956133333334	0.010599999999612919	sync																															
692.9990000000007	0.011399999999412103	sync																															
693.0446000000002	0.011566666667022218	sync																															
693.1097333333337	0.0101666666669189	sync																															
693.1805666666669	0.010733333333519113	sync																															
693.3039000000008	0.010666666666111269	sync																															
693.4259333333339	0.010966666666718083	sync																															
693.4801000000007	0.01286666666601377	sync																															
693.526733333334	0.011366666666617675	sync																															
693.6270333333341	0.011833333333015617	sync																															
693.6817333333338	0.011199999999917054	sync																															
693.8675666666668	0.011633333333520568	sync																															
693.9344666666675	0.011799999999311694	sync																															
694.0147000000006	0.010666666666111269	sync																															
694.1668666666674	0.012733333333017072	sync																															
694.2439000000004	0.011099999999714782	sync																															
694.2981666666674	0.011799999999311694	sync																															
694.3997000000008	0.010133333333214978	sync																															
694.4424000000008	0.009666666665907542	sync																															
694.5065666666669	0.01046666666661622	sync																															
694.5637666666671	0.009866666666312085	sync																															
694.7287666666671	0.012233333333824703	sync																															
694.7835000000005	0.01203333333342016	sync																															
694.8752333333341	0.011899999999513966	sync																															
694.9213666666674	0.010166666666009405	sync																															
694.9666000000007	0.011099999999714782	sync																															
695.0576666666675	0.011499999999614374	sync																															
695.1271666666671	0.010966666666718083	sync																															
695.1726333333336	0.011066666666920355	sync																															
695.2694333333338	0.01209999999991851	sync																															
695.3482000000004	0.011500000000523869	sync																															
695.3987666666671	0.010199999999713327	sync																															
695.5444666666672	0.009733333333315386	sync																															
695.5890333333336	0.010033333333012706	sync																															
695.7259000000004	0.011133333333418705	sync																															
695.8291666666673	0.010099999999511056	sync																															
695.9070666666676	0.011533333333318296	sync																															
695.9959333333336	0.01166666666722449	sync																															
696.0412333333334	0.011800000000221189	sync																															
696.1424000000006	0.01209999999991851	sync																															
696.2208	0.011766666667426762	sync																															
696.2997000000005	0.010333333333619521	sync																															
696.3573333333334	0.011033333334125928	sync																															
696.4268000000002	0.01196666666692181	sync																															
696.4830666666667	0.009600000000318687	sync																															
696.6187	0.011500000000523869	sync																															
696.6638666666668	0.010600000000522414	sync																															
696.7103666666671	0.012466666667023674	sync																															
696.8967666666667	0.010000000000218279	sync																															
696.9504333333334	0.010933333333923656	sync																															
697.0082333333339	0.01076666666631354	sync																															
697.0854333333336	0.010800000000017462	sync																															
697.2226333333338	0.012300000000323053	sync																															
697.3566000000001	0.010566666666818492	sync																															
697.4019666666672	0.010933333333014161	sync																															
697.4432000000006	0.010133333333214978	sync																															
697.5001666666667	0.010933333333923656	sync																															
697.5457666666671	0.010566666666818492	sync																															
697.5999333333339	0.011333333332913753	sync																															
697.6450666666669	0.01046666666661622	sync																															
697.6864000000005	0.011033333333216433	sync																															
697.8184000000001	0.0101666666669189	sync																															
697.8603000000003	0.009799999999813735	sync																															
697.9776000000002	0.011633333333520568	sync																															
698.0691000000006	0.011499999999614374	sync																															
698.1477333333341	0.009399999999914144	sync																															
698.1890000000003	0.010966666666718083	sync																															
698.2457333333341	0.009233333333213523	sync																															
698.3058666666675	0.011299999999209831	sync																															
698.3595333333342	0.010333333332710026	sync																															
698.401733333334	0.011266666666415404	sync																															
698.4430000000002	0.009333333333415794	sync																															
698.486366666667	0.011566666667022218	sync																															
698.5413333333336	0.010866666666515812	sync																															
698.5947333333334	0.011166666667122627	sync																															
698.6952333333338	0.011366666666617675	sync																															
698.7593000000006	0.011800000000221189	sync																															
698.8144666666667	0.011800000000221189	sync																															
698.8726333333334	0.011133333333418705	sync																															
698.9805333333334	0.0100333333339222	sync																															
699.0363333333335	0.012433333333319752	sync																															
699.0814333333337	0.01076666666631354	sync																															
699.1982000000007	0.016099999999823922	sync																															
699.3262000000004	0.014566666666723904	sync																															
699.4532000000008	0.015266666666320816	sync																															
699.6348000000007	0.014533333333019982	sync																															
699.7206000000006	0.01256666666631645	sync																															
699.8252333333339	0.012833333333219343	sync																															
699.8921333333337	0.01383333333342307	sync																															
700.1018333333341	0.011233333332711481	sync																															
700.1583666666675	0.010199999999713327	sync																															
700.2108000000007	0.009500000000116415	sync																															
700.3082666666669	0.011033333333216433	sync																															
700.3813666666674	0.00883333333331393	sync																															
700.4210000000003	0.011133333333418705	sync																															
700.5591333333341	0.010299999999915599	sync																															
700.6236000000008	0.010299999999915599	sync																															
700.7014666666673	0.01209999999991851	sync																															
700.7587666666668	0.011700000000018917	sync																															
700.8075666666673	0.011099999999714782	sync																															
700.8642000000009	0.011633333332611073	sync																															
700.9223666666667	0.011400000000321597	sync																															
700.9795000000004	0.01173333333372284	sync																															
701.0385000000006	0.012133333333622431	sync																															
701.1961000000001	0.01209999999991851	sync																															
701.2418666666672	0.011266666666415404	sync																															
701.3463666666676	0.013699999999516876	sync																															
701.4207666666671	0.011233333333620976	sync																															
701.466033333334	0.01209999999991851	sync																															
701.534333333334	0.011766666666517267	sync																															
701.5939000000008	0.011733333332813345	sync																															
701.6416666666673	0.010666666666111269	sync																															
701.6886666666669	0.010666666667020763	sync																															
701.7368333333334	0.01143333333402552	sync																															
701.7830000000004	0.01069999999981519	sync																															
701.8310666666675	0.012133333332712937	sync																															
702.0012333333334	0.012366666666821402	sync																															
702.060433333334	0.010933333333014161	sync																															
702.1472000000003	0.006933333333108749	sync																															
702.2122666666673	0.006933333333108749	sync																															
702.2414333333336	0.007900000000518048	sync																															
702.2784333333339	0.006999999999607098	sync																															
702.3192000000008	0.007966666666106903	sync																															
702.3775000000005	0.006900000000314321	sync																															
702.486366666667	0.006966666666812671	sync																															
702.5147666666671	0.006933333333108749	sync																															
702.552466666667	0.008466666667118261	sync																															
702.5901666666668	0.007000000000516593	sync																															
702.6408666666675	0.006866666666610399	sync																															
702.7702333333336	0.005733333333409973	sync																															
702.8044000000009	0.006933333333108749	sync																															
702.8361333333341	0.0072999999993044185	sync																															
702.9289666666673	0.007266666666509991	sync																															
702.9581000000007	0.0065999999997075065	sync																															
702.9921333333341	0.007599999999911233	sync																															
703.0281000000004	0.006900000000314321	sync																															
703.0710000000008	0.007533333332503389	sync																															
703.1003666666675	0.006933333333108749	sync																															
703.1784666666672	0.007300000000213913	sync																															
703.2141333333338	0.005833333333612245	sync																															
703.2480000000005	0.006933333333108749	sync																															
703.3301666666675	0.0065999999997075065	sync																															
703.4309000000003	0.006633333333411429	sync																															
703.4798666666675	0.007366666666712263	sync																															
703.5086666666675	0.006899999999404827	sync																															
703.5515333333342	0.006899999999404827	sync																															
703.6526000000003	0.006633333333411429	sync																															
703.6814000000004	0.007599999999911233	sync																															
703.7239666666674	0.006999999999607098	sync																															
703.7678333333333	0.007366666666712263	sync																															
703.8198000000002	0.007233333333715564	sync																															
703.8891666666668	0.007966666667016398	sync																															
703.9268333333339	0.009066666666512901	sync																															
703.9862666666668	0.007233333333715564	sync																															
704.0302666666676	0.007666666666409583	sync																															
704.0593000000008	0.0065999999997075065	sync																															
704.102233333334	0.006566666666913079	sync																															
704.145566666667	0.006900000000314321	sync																															
704.1892000000007	0.008466666666208766	sync																															
704.2207333333336	0.0063333333337141084	sync																															
704.2711000000008	0.0065999999997075065	sync																															
704.3302000000003	0.006933333333108749	sync																															
704.3787666666667	0.006633333333411429	sync																															
704.4068666666672	0.006633333333411429	sync																															
704.4330666666674	0.006899999999404827	sync																															
704.4831666666669	0.007266666666509991	sync																															
704.5317000000005	0.006900000000314321	sync																															
704.5847666666668	0.007300000000213913	sync																															
704.6349666666674	0.0065999999997075065	sync																															
704.6776000000009	0.006933333333108749	sync																															
704.7277000000004	0.0064666666667108075	sync																															
704.8003333333336	0.007599999999911233	sync																															
704.8351666666667	0.00800000000072032	sync																															
704.8930333333337	0.006966666666812671	sync																															
704.9351333333334	0.006633333333411429	sync																															
704.9919000000009	0.0073333333330083406	sync																															
705.0788666666667	0.006633333333411429	sync																															
705.1082666666671	0.005666666666911624	sync																															
705.1580666666669	0.006900000000314321	sync																															
705.1864333333342	0.007899999999608553	sync																															
705.2154333333337	0.007233333333715564	sync																															
705.2438000000002	0.007533333333412884	sync																															
705.3075333333336	0.007233333333715564	sync																															
705.3360000000002	0.007300000000213913	sync																															
705.3970000000008	0.006133333333309565	sync																															
705.4241000000002	0.0069333333340182435	sync																															
705.497933333334	0.006933333333108749	sync																															
705.5329333333339	0.007633333333615155	sync																															
705.564166666667	0.007533333333412884	sync																															
705.5931333333338	0.007633333333615155	sync																															
705.6444333333338	0.006933333333108749	sync																															
705.7609666666667	0.006566666666913079	sync																															
705.8107666666674	0.006566666666003584	sync																															
705.8426000000009	0.006899999999404827	sync																															
705.893	0.007233333333715564	sync																															
705.9303	0.006900000000314321	sync																															
705.9581000000007	0.007599999999911233	sync																															
706.055166666667	0.008966666667220125	sync																															
706.091933333334	0.006899999999404827	sync																															
706.1271000000006	0.006633333333411429	sync																															
706.1552000000001	0.006866666666610399	sync																															
706.1911666666674	0.006933333333108749	sync																															
706.3335666666671	0.006633333333411429	sync																															
706.4046000000008	0.007599999999911233	sync																															
706.4770333333336	0.006100000000515138	sync																															
706.5413000000008	0.006666666666205856	sync																															
706.5840000000007	0.007266666666509991	sync																															
706.6209000000008	0.006933333333108749	sync																															
706.6569000000009	0.007266666666509991	sync																															
706.6998000000003	0.006900000000314321	sync																															
706.7281666666668	0.007599999999911233	sync																															
706.7572333333337	0.009133333333011251	sync																															
706.7878000000001	0.008800000000519503	sync																															
706.8170666666674	0.0072999999993044185	sync																															
706.8538333333336	0.00680000000011205	sync																															
706.8912	0.007233333333715564	sync																															
706.9199000000008	0.008499999999912689	sync																															
706.9706333333334	0.006900000000314321	sync																															
706.9990000000007	0.007633333332705661	sync																															
707.0567000000001	0.006866666666610399	sync																															
707.1136666666671	0.006933333333108749	sync																															
707.1779333333334	0.006900000000314321	sync																															
707.2387666666673	0.006666666666205856	sync																															
707.2757000000001	0.0069333333340182435	sync																															
707.3041000000003	0.006900000000314321	sync																															
707.3688000000002	0.0072000000000116415	sync																															
707.4189333333334	0.007300000000213913	sync																															
707.4933000000001	0.0072000000000116415	sync																															
707.5369666666675	0.006899999999404827	sync																															
707.5771000000004	0.006900000000314321	sync																															
707.6686000000009	0.007566666666207311	sync																															
