onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
3270.849933333333	0.011133333333418705	sync																															
3270.904733333333	0.011500000000523869	sync																															
3270.9604999999992	0.010333333333619521	sync																															
3271.1535999999996	0.010933333333014161	sync																															
3271.2204	0.0101666666669189	sync																															
3271.2993333333325	0.011400000001231092	sync																															
3271.3615666666665	0.012133333333622431	sync																															
3271.4165666666668	0.009500000000116415	sync																															
3271.494966666667	0.011800000000221189	sync																															
3271.6936000000005	14.492533333332176	delay																															
3271.752833333334	0.012166666665507364	sync																															
3271.8908666666666	0.010966666666718083	sync																															
3272.0038000000004	0.011399999999412103	sync																															
3272.1345666666657	0.011266666668234393	sync																															
3272.1798	0.011800000000221189	sync																															
3272.304766666666	0.009366666667119716	sync																															
3272.3485	0.010599999999612919	sync																															
3272.392466666666	0.010333333333619521	sync																															
3272.435966666666	0.010366666667323443	sync																															
3272.4799999999996	0.009966666666514357	sync																															
3272.521199999999	0.012366666667730897	sync																															
3272.611233333333	0.010933333333014161	sync																															
3272.654699999999	0.01106666666782985	sync																															
3272.7648333333327	0.010900000001129229	sync																															
3272.863799999999	0.010000000000218279	sync																															
3272.927866666667	0.010800000000017462	sync																															
3273.0180999999993	0.011700000000928412	sync																															
3273.097766666666	0.011800000000221189	sync																															
3273.145033333334	0.010333333331800532	sync																															
3273.2629333333334	0.010333333333619521	sync																															
3273.3267333333333	0.011766666666517267	sync																															
3273.4298666666673	0.012833333332309849	sync																															
3273.5427999999993	0.012433333333319752	sync																															
3273.623833333333	0.011133333333418705	sync																															
3273.7038666666667	0.011433333333116025	sync																															
3273.747666666666	0.01046666666661622	sync																															
3273.8490666666657	0.010633333333316841	sync																															
3273.8924333333325	0.012133333333622431	sync																															
3273.9611000000004	0.011433333333116025	sync																															
3274.004233333333	0.010866666667425307	sync																															
3274.0495666666666	0.011399999999412103	sync																															
3274.1178666666674	0.011033333332306938	sync																															
3274.1759	0.011033333332306938	sync																															
3274.241899999999	0.012466666667023674	sync																															
3274.315466666667	0.011533333332408802	sync																															
3274.408566666667	0.010933333333014161	sync																															
3274.453466666666	0.010966666666718083	sync																															
3274.510033333334	0.01046666666661622	sync																															
3274.5989666666665	0.011433333333116025	sync																															
3274.6439666666665	0.012166666667326353	sync																															
3274.7343666666675	0.009899999999106512	sync																															
3274.7895666666664	0.011766666666517267	sync																															
3274.8444999999992	0.012600000000020373	sync																															
3274.8981000000003	0.011000000000422006	sync																															
3274.9685333333327	0.012833333334128838	sync																															
3275.0378999999994	0.011766666666517267	sync																															
3275.084633333334	0.010999999998603016	sync																															
3275.153066666666	0.01093333333483315	sync																															
3275.2432666666664	0.011800000000221189	sync																															
3275.299366666666	0.010299999999915599	sync																															
3275.3647	0.011300000000119326	sync																															
3275.4326666666657	0.010300000001734588	sync																															
3275.4892666666674	0.01089999999931024	sync																															
3275.5552666666663	0.01046666666661622	sync																															
3275.599433333333	0.010133333333214978	sync																															
3275.703933333334	0.010866666665606317	sync																															
3275.8178666666663	0.010900000001129229	sync																															
3275.8970666666664	0.00956666666752426	sync																															
3276.0542000000005	0.009733333332405891	sync																															
3276.109833333334	0.01076666666631354	sync																															
3276.1654666666673	0.0116666666654055	sync																															
3276.2348	0.009700000000520959	sync																															
3276.279566666666	0.010599999999612919	sync																															
3276.3924000000006	0.012033333332510665	sync																															
3276.4380666666657	0.011800000000221189	sync																															
3276.495233333333	0.011399999999412103	sync																															
3276.5508666666665	0.012199999999211286	sync																															
3276.595533333333	0.010433333332912298	sync																															
3276.640333333333	0.01209999999991851	sync																															
3276.747166666666	0.012533333334431518	sync																															
3276.816766666667	0.011099999999714782	sync																															
3276.874133333333	0.011400000001231092	sync																															
3276.943766666667	0.011099999999714782	sync																															
3276.9888666666666	0.011633333333520568	sync																															
3277.0463666666674	0.011433333333116025	sync																															
3277.1564666666673	0.010266666666211677	sync																															
3277.200733333333	0.010299999999915599	sync																															
3277.242	0.010633333333316841	sync																															
3277.318300000001	0.013333333332411712	sync																															
3277.365633333333	0.010633333333316841	sync																															
3277.586933333334	0.012666666665609227	sync																															
3277.6429333333326	0.010633333333316841	sync																															
3277.702966666666	0.01076666666813253	sync																															
3277.7945666666674	0.012066666666214587	sync																															
3277.865466666666	0.011033333334125928	sync																															
3277.9228000000003	0.010533333332205075	sync																															
3277.997966666666	0.011633333333520568	sync																															
3278.053233333334	0.010633333333316841	sync																															
3278.102499999999	0.011233333334530471	sync																															
3278.1461	0.011399999999412103	sync																															
3278.2014333333336	0.012066666666214587	sync																															
3278.248966666666	0.011533333334227791	sync																															
3278.3642666666674	0.011699999999109423	sync																															
3278.411	0.01136666666570818	sync																															
3278.4582666666665	0.010333333333619521	sync																															
3278.5256333333327	0.011000000000422006	sync																															
3278.7492999999995	0.011099999999714782	sync																															
3278.8049666666666	0.011500000000523869	sync																															
3278.9288333333334	0.01166666666722449	sync																															
3279.010933333333	0.011466666666819947	sync																															
3279.1137666666673	0.0117999999984022	sync																															
3279.1695999999993	0.010533333334024064	sync																															
3279.2248333333337	0.01269999999931315	sync																															
3279.304033333334	0.011099999999714782	sync																															
3279.356366666667	0.011266666666415404	sync																															
3279.410766666666	0.011766666666517267	sync																															
3279.4790666666668	0.011766666666517267	sync																															
3279.572533333334	0.012333333332207985	sync																															
3279.6857999999993	0.011800000000221189	sync																															
3279.8192333333336	0.010599999999612919	sync																															
3279.8832	0.01089999999931024	sync																															
3279.9603333333325	0.011133333333418705	sync																															
3280.0152333333335	0.011133333333418705	sync																															
3280.058533333333	0.010966666666718083	sync																															
3280.1022666666668	0.010566666665908997	sync																															
3280.244833333334	0.011466666665000957	sync																															
3280.2883666666658	0.01136666666752717	sync																															
3280.388633333334	0.011099999999714782	sync																															
3280.443566666667	0.010333333333619521	sync																															
3280.5233000000007	0.01149999999870488	sync																															
3280.5928999999996	0.010966666666718083	sync																															
3280.6582666666673	0.011033333332306938	sync																															
3280.804633333333	0.011766666666517267	sync																															
3280.892733333334	0.010033333332103211	sync																															
3280.9722999999994	0.011200000000826549	sync																															
3281.0386666666673	0.01106666666601086	sync																															
3281.0827666666664	0.010433333332912298	sync																															
3281.144566666666	0.01046666666661622	sync																															
3281.2080000000005	0.010133333333214978	sync																															
3281.2714333333333	0.009799999999813735	sync																															
3281.3266999999996	0.011433333333116025	sync																															
3281.371266666667	0.012800000000424916	sync																															
3281.4174000000003	0.011800000000221189	sync																															
3281.6075666666675	0.01209999999991851	sync																															
3281.6960666666673	0.011433333333116025	sync																															
3281.762966666667	0.013100000000122236	sync																															
3281.822266666666	0.010200000000622822	sync																															
3281.9448666666667	0.011099999999714782	sync																															
3281.9994000000006	0.011466666666819947	sync																															
3282.0454333333328	0.010800000000017462	sync																															
3282.113666666666	0.011400000001231092	sync																															
3282.1574	0.011500000000523869	sync																															
3282.2466000000004	0.011099999999714782	sync																															
3282.2923666666666	0.011099999999714782	sync																															
3282.4285	0.009500000000116415	sync																															
3282.4719999999998	0.011466666666819947	sync																															
3282.5951000000005	0.013699999999516876	sync																															
3282.643933333333	0.010900000001129229	sync																															
3282.7077333333327	0.011400000001231092	sync																															
3282.816999999999	0.01209999999991851	sync																															
3282.9302666666663	0.01076666666631354	sync																															
3283.006966666666	0.012033333334329654	sync																															
3283.054	0.011099999999714782	sync																															
3283.1692000000003	0.01540000000022701	sync																															
3283.2517666666663	0.015966666667736717	sync																															
3283.3094666666657	0.013666666667631944	sync																															
3283.395966666667	0.012600000000020373	sync																															
3283.4490333333324	0.014166666667733807	sync																															
3283.543599999999	0.012633333333724295	sync																															
3283.6358999999993	0.015733333333628252	sync																															
3283.7162333333326	0.014533333334838971	sync																															
3283.8711000000003	0.01226666666661913	sync																															
3284.1394	0.012766666666720994	sync																															
3284.315066666666	0.009833333333517658	sync																															
3284.3562666666658	0.009833333333517658	sync																															
3284.4222666666665	0.011399999999412103	sync																															
3284.4989333333324	0.011766666668336256	sync																															
3284.546566666666	0.011433333333116025	sync																															
3284.619866666666	0.010299999999915599	sync																															
3284.6951666666664	0.011166666667122627	sync																															
3284.7631666666657	0.009533333333820337	sync																															
3284.8047333333325	0.00956666666752426	sync																															
3284.8979333333336	0.010000000000218279	sync																															
3284.981466666666	0.011300000000119326	sync																															
3285.0389333333333	0.012133333333622431	sync																															
3285.140033333333	0.01076666666631354	sync																															
3285.2243333333336	0.010733333332609618	sync																															
3285.2919999999995	0.011733333334632334	sync																															
3285.348266666666	0.011000000000422006	sync																															
3285.4017000000003	0.010333333333619521	sync																															
3285.453299999999	0.010299999999915599	sync																															
3285.5301666666674	0.010633333333316841	sync																															
3285.6277666666665	0.00956666666752426	sync																															
3285.6793333333335	0.010333333333619521	sync																															
3285.7306333333327	0.011633333333520568	sync																															
3285.9104000000007	0.01209999999991851	sync																															
3285.9664666666667	0.010333333333619521	sync																															
3286.0103	0.01209999999991851	sync																															
3286.092333333334	0.01136666666570818	sync																															
3286.1612333333323	0.010300000001734588	sync																															
3286.2140666666673	0.006933333332199254	sync																															
3286.2496666666666	0.0072999999993044185	sync																															
3286.2926000000007	0.0072999999993044185	sync																															
3286.342866666666	0.006900000000314321	sync																															
3286.3712333333333	0.007633333332705661	sync																															
3286.409566666667	0.006966666665903176	sync																															
3286.448166666667	0.007966666666106903	sync																															
3286.4805333333334	0.007833333333110204	sync																															
3286.582166666667	0.007566666667116806	sync																															
3286.6177666666663	0.00793333333422197	sync																															
3286.6476000000002	0.006900000000314321	sync																															
3286.7520999999997	0.0069333333340182435	sync																															
3286.7823000000008	0.006999999999607098	sync																															
3286.8497666666663	0.008299999999508145	sync																															
3286.9229333333333	0.007233333333715564	sync																															
3286.983399999999	0.007000000001426088	sync																															
3287.020033333334	0.006933333332199254	sync																															
3287.049266666667	0.007633333332705661	sync																															
3287.0849333333335	0.007633333332705661	sync																															
3287.116	0.008299999999508145	sync																															
3287.1707000000006	0.007599999999001739	sync																															
3287.199733333333	0.006900000000314321	sync																															
3287.2284999999993	0.00763333333452465	sync																															
3287.2576333333327	0.0072000000000116415	sync																															
3287.330899999999	0.00763333333452465	sync																															
3287.4120999999996	0.007533333333412884	sync																															
3287.4411666666674	0.006899999998495332	sync																															
3287.476733333333	0.007300000001123408	sync																															
3287.5272000000004	0.006933333332199254	sync																															
3287.5719333333327	0.007833333333110204	sync																															
3287.6227333333336	0.0072999999993044185	sync																															
3287.652399999999	0.007966666667925892	sync																															
3287.703033333333	0.007633333332705661	sync																															
3287.7387333333336	0.009000000000014552	sync																															
3287.775466666666	0.0069333333340182435	sync																															
3287.825233333333	0.00896666666631063	sync																															
3287.8551000000007	0.006933333332199254	sync																															
3287.910733333334	0.007599999999001739	sync																															
3287.9401	0.006900000000314321	sync																															
3287.9966999999997	0.007300000001123408	sync																															
3288.025433333334	0.007266666665600496	sync																															
3288.061766666666	0.006900000000314321	sync																															
3288.0911333333333	0.006999999999607098	sync																															
3288.1695	0.006966666665903176	sync																															
3288.2521333333334	0.008900000000721775	sync																															
3288.2894333333334	0.007233333333715564	sync																															
3288.3330333333324	0.007266666667419486	sync																															
3288.390533333333	0.006900000000314321	sync																															
3288.4189000000006	0.007633333332705661	sync																															
3288.4549333333325	0.007233333333715564	sync																															
3288.484066666666	0.0069333333340182435	sync																															
3288.5270666666675	0.006899999998495332	sync																															
3288.562366666667	0.007633333332705661	sync																															
3288.5984000000008	0.006966666665903176	sync																															
3288.6486000000004	0.0073333333330083406	sync																															
3288.684300000001	0.007633333332705661	sync																															
3288.750766666666	0.006900000000314321	sync																															
3288.7873333333337	0.007633333332705661	sync																															
3288.833233333333	0.0069333333340182435	sync																															
3288.883866666667	0.006933333332199254	sync																															
3288.9559333333327	0.0069333333340182435	sync																															
3289.0127666666667	0.005966666665699449	sync																															
3289.0552000000007	0.0072999999993044185	sync																															
3289.0913333333338	0.007633333332705661	sync																															
3289.1488666666664	0.007233333333715564	sync																															
3289.1918333333324	0.007233333333715564	sync																															
3289.2217	0.008466666666208766	sync																															
3289.251033333334	0.007233333331896574	sync																															
3289.3036666666667	0.006900000000314321	sync																															
3289.332033333334	0.006899999998495332	sync																															
3289.3904999999995	0.006666666666205856	sync																															
3289.4189000000006	0.006966666665903176	sync																															
3289.449166666667	0.006933333332199254	sync																															
3289.486133333334	0.008466666666208766	sync																															
3289.531133333334	0.00866666666661331	sync																															
3289.5817000000006	0.0072999999993044185	sync																															
3289.6176333333333	0.0072999999993044185	sync																															
3289.696133333333	0.007900000000518048	sync																															
3289.7487666666657	0.006666666668024845	sync																															
3289.786666666667	0.006333333332804614	sync																															
3289.828966666666	0.0069333333340182435	sync																															
3289.9523666666664	0.007233333333715564	sync																															
3290.044133333333	0.007233333333715564	sync																															
3290.073066666666	0.00763333333452465	sync																															
3290.1069333333326	0.00793333333422197	sync																															
3290.1659333333337	0.007633333332705661	sync																															
3290.2019999999993	0.007233333333715564	sync																															
3290.2664000000004	0.007633333332705661	sync																															
3290.3024333333324	0.006900000000314321	sync																															
3290.3444999999992	0.007233333333715564	sync																															
3290.4019000000008	0.006599999998798012	sync																															
3290.4375	0.0072000000000116415	sync																															
3290.4658333333336	0.007533333333412884	sync																															
3290.4947666666667	0.0072999999993044185	sync																															
3290.5995000000003	0.006299999999100692	sync																															
3290.6651999999995	0.006900000000314321	sync																															
3290.7659000000003	0.006966666665903176	sync																															
3290.8111666666664	0.007566666667116806	sync																															
3290.8561333333328	0.006966666667722166	sync																															
3290.941999999999	0.007900000000518048	sync																															
3290.971333333333	0.006600000000617001	sync																															
3291.0749333333333	0.0069333333340182435	sync																															
3291.1032333333333	0.0072000000000116415	sync																															
3291.187133333333	0.00853333333361661	sync																															
3291.252966666667	0.0072999999993044185	sync																															
3291.2828666666665	0.006900000000314321	sync																															
3291.3256999999994	0.0069333333340182435	sync																															
3291.3683	0.0072000000000116415	sync																															
3291.3968999999997	0.007600000000820728	sync																															
3291.425933333334	0.006599999998798012	sync																															
3291.4761333333336	0.006033333333107294	sync																															
3291.533033333333	0.008900000000721775	sync																															
3291.577266666667	0.007599999999001739	sync																															
3291.6303333333326	0.006300000000919681	sync																															
3291.681166666667	0.007933333332402981	sync																															
3291.7193333333325	0.006900000000314321	sync																															
3291.814966666667	0.006900000000314321	sync																															
3291.850066666666	0.009600000001228182	sync																															
3291.922166666667	0.008799999999610009	sync																															
3291.9732999999997	0.007300000001123408	sync																															
3292.004000000001	0.007633333332705661	sync																															
3292.0342333333338	0.009433333332708571	sync																															
3292.088633333333	0.008333333333212067	sync																															
3292.1723666666658	0.007266666667419486	sync																															
3292.206766666666	18.199899999999616	trial																															
3292.210466666667	18.185966666666445	trials	4.0	1.0	1.0	1.0	1.0	1646.0	342536.0			343280.0	3298.9955			3307.3764666666666	120.509446660735																
3292.2535666666663	0.011233333332711481	sync																															
3292.300033333333	0.011233333332711481	sync																															
3292.377433333333	0.010733333332609618	sync																															
3292.511699999999	0.010433333334731287	sync																															
3292.5913999999993	0.010333333333619521	sync																															
3292.6532666666662	0.010333333333619521	sync																															
3292.7679000000007	0.011033333332306938	sync																															
3292.868566666666	0.012833333334128838	sync																															
3292.9133	0.010233333332507755	sync																															
3292.9762666666666	0.010000000000218279	sync																															
3293.0373999999993	0.011100000001533772	sync																															
3293.1079666666665	0.011633333333520568	sync																															
3293.1929	0.009200000000419095	sync																															
3293.2329333333328	0.0100333333339222	sync																															
3293.2819999999992	0.00956666666752426	sync																															
3293.364566666667	0.010599999999612919	sync																															
3293.4064666666673	0.009233333332304028	sync																															
3293.447399999999	0.011900000001332955	sync																															
3293.5151000000005	0.00969999999870197	sync																															
3293.6083666666673	0.010999999998603016	sync																															
3293.692133333334	0.009733333332405891	sync																															
3293.7441333333336	0.011433333333116025	sync																															
3293.8173333333325	0.010800000000017462	sync																															
3293.870000000001	0.009499999998297426	sync																															
3293.9523333333327	0.009833333333517658	sync																															
3294.024833333333	0.009599999999409192	sync																															
3294.0769999999993	0.009666666666817036	sync																															
3294.1214	0.010833333333721384	sync																															
3294.1630333333324	0.009800000001632725	sync																															
3294.229966666666	0.011133333333418705	sync																															
3294.303866666667	0.009500000000116415	sync																															
3294.3451333333323	0.011233333334530471	sync																															
3294.502466666667	0.01106666666601086	sync																															
3294.555166666667	0.009966666666514357	sync																															
3294.6273	0.011133333333418705	sync																															
3294.6681666666664	0.009466666666412493	sync																															
3294.720799999999	0.011033333334125928	sync																															
3294.762333333334	0.010733333332609618	sync																															
3294.807633333334	0.00969999999870197	sync																															
3294.8485333333338	0.01076666666631354	sync																															
3294.9033333333336	0.009233333332304028	sync																															
3294.9445333333333	0.008900000000721775	sync																															
3295.006566666667	0.009233333332304028	sync																															
3295.096966666666	0.011133333333418705	sync																															
3295.2065000000002	0.00956666666570527	sync																															
3295.3035666666674	0.01106666666601086	sync																															
3295.3574333333327	0.010366666667323443	sync																															
3295.4186333333328	0.010966666666718083	sync																															
3295.5036333333337	0.010566666665908997	sync																															
3295.5655000000006	0.010566666665908997	sync																															
3295.616366666667	0.011033333332306938	sync																															
3295.6576000000005	0.011033333332306938	sync																															
3295.699833333334	0.00999999999839929	sync																															
3295.7616	0.01166666666722449	sync																															
3295.8029000000006	0.010033333332103211	sync																															
3295.958233333333	0.010966666666718083	sync																															
3296.0442000000003	0.010599999999612919	sync																															
3296.181566666666	0.010966666666718083	sync																															
3296.2338333333337	0.009666666666817036	sync																															
3296.273533333333	0.010566666667727986	sync																															
3296.338099999999	0.01106666666782985	sync																															
3296.422699999999	0.012066666668033577	sync																															
3296.523666666666	0.010299999999915599	sync																															
3296.5805666666674	0.010800000000017462	sync																															
3296.6412999999993	0.009799999999813735	sync																															
3296.7325666666675	0.010733333332609618	sync																															
3296.7747666666673	0.009766666666109813	sync																															
3296.8356999999996	0.011000000000422006	sync																															
3296.900966666666	0.00956666666752426	sync																															
3297.028933333333	0.009900000000925502	sync																															
3297.071766666666	0.011133333333418705	sync																															
3297.124099999999	0.00986666666722158	sync																															
3297.185966666666	0.009500000000116415	sync																															
3297.2366666666658	0.011100000001533772	sync																															
3297.303	0.010599999999612919	sync																															
3297.356599999999	0.010100000001330045	sync																															
3297.4105	0.011033333334125928	sync																															
3297.498600000001	0.010299999999915599	sync																															
3297.560033333333	0.010299999999915599	sync																															
3297.602733333333	0.01106666666601086	sync																															
3297.7355000000007	0.011033333332306938	sync																															
3297.845266666667	0.009466666666412493	sync																															
3297.8867666666665	0.009466666666412493	sync																															
3297.969133333334	0.010666666665201774	sync																															
3298.0229666666673	0.011099999999714782	sync																															
3298.1623666666674	0.010599999999612919	sync																															
3298.2149666666664	0.011833333333925111	sync																															
3298.268399999999	0.011333333333823248	sync																															
3298.3094666666657	0.009600000001228182	sync																															
3298.350433333333	0.010866666667425307	sync																															
3298.4329333333335	0.010866666665606317	sync																															
3298.564033333334	0.010366666665504454	sync																															
3298.6939	0.009666666666817036	sync																															
3298.7469999999994	0.00986666666722158	sync																															
3298.8499666666667	0.011800000000221189	sync																															
3298.9375	0.010700000000724685	sync																															
3298.9910666666674	11.419866666665257	delay																															
3298.995499999999	0.011200000000826549	sync																															
3299.0977999999996	0.011466666666819947	sync																															
3299.154966666667	0.011033333332306938	sync																															
3299.2561000000005	0.013133333332007169	sync																															
3299.3076	0.011899999999513966	sync																															
3299.3513000000003	0.010000000000218279	sync																															
3299.4266000000007	0.010299999999915599	sync																															
3299.467833333334	0.011299999998300336	sync																															
3299.5130333333327	0.01136666666752717	sync																															
3299.5709000000006	0.009833333333517658	sync																															
3299.657933333334	0.0101666666669189	sync																															
3299.7868666666673	0.010699999998905696	sync																															
3299.832533333334	0.01226666666661913	sync																															
3299.942533333333	0.011266666666415404	sync																															
3299.999099999999	0.012133333333622431	sync																															
3300.054133333333	0.011399999999412103	sync																															
3300.142733333334	0.012133333331803442	sync																															
3300.199066666666	0.011900000001332955	sync																															
3300.3166999999994	0.011033333334125928	sync																															
3300.3696666666674	0.010266666666211677	sync																															
3300.4125000000004	0.01209999999991851	sync																															
3300.4827000000005	0.012433333333319752	sync																															
3300.574233333333	0.011400000001231092	sync																															
3300.619333333334	0.0116666666654055	sync																															
3300.733533333334	0.01136666666570818	sync																															
3300.7908000000007	0.00969999999870197	sync																															
3300.8705666666665	0.010599999999612919	sync																															
3300.9270333333334	0.009633333333113114	sync																															
3300.991899999999	0.010566666667727986	sync																															
3301.0442999999996	0.010733333334428607	sync																															
3301.101066666666	0.01076666666631354	sync																															
3301.1575666666668	0.009899999999106512	sync																															
3301.2131666666664	0.011466666666819947	sync																															
3301.2706666666672	0.011333333332004258	sync																															
3301.3395333333337	0.010433333332912298	sync																															
3301.3927000000003	0.011399999999412103	sync																															
3301.5310666666664	0.011099999999714782	sync																															
3301.5768333333326	0.011033333334125928	sync																															
3301.6658333333326	0.010633333333316841	sync																															
3301.7379666666675	0.010299999999915599	sync																															
3301.812900000001	0.009833333331698668	sync																															
3301.9020999999993	0.011099999999714782	sync																															
3302.041799999999	0.011466666666819947	sync																															
3302.2099333333335	0.011133333333418705	sync																															
3302.2626	0.012800000000424916	sync																															
3302.3084	0.011500000000523869	sync																															
3302.4254	0.011466666666819947	sync																															
3302.4929666666667	0.011233333332711481	sync																															
3302.539366666666	0.011866666667629033	sync																															
3302.589266666666	0.013700000001335866	sync																															
3302.6703333333335	0.013999999999214197	sync																															
3302.7310333333335	0.010933333333014161	sync																															
3302.7960999999996	0.011266666666415404	sync																															
3302.842066666666	0.01209999999991851	sync																															
3302.8883000000005	0.01209999999991851	sync																															
3303.0576999999994	0.011033333334125928	sync																															
3303.148799999999	0.011433333334935014	sync																															
3303.2361	0.010433333332912298	sync																															
3303.3133	0.011766666666517267	sync																															
3303.4019000000008	0.011733333332813345	sync																															
3303.482899999999	0.011766666668336256	sync																															
3303.551066666667	0.011833333333925111	sync																															
3303.608666666667	0.012066666666214587	sync																															
3303.6769999999997	0.011866666667629033	sync																															
3303.804533333334	0.010800000000017462	sync																															
3303.9425666666666	0.011933333333217888	sync																															
3304.0355333333337	0.011399999999412103	sync																															
3304.0809666666664	0.012033333334329654	sync																															
3304.1520666666675	0.012133333331803442	sync																															
3304.2644999999993	0.011833333333925111	sync																															
3304.383133333333	0.011133333333418705	sync																															
3304.4753999999994	0.011833333333925111	sync																															
3304.5208000000002	0.011800000000221189	sync																															
3304.6005000000005	0.011733333332813345	sync																															
3304.6465666666663	0.010800000000017462	sync																															
3304.7128666666667	0.011099999999714782	sync																															
3304.7807666666668	0.01209999999991851	sync																															
3304.8378666666667	0.011399999999412103	sync																															
3304.905733333333	0.011500000000523869	sync																															
3305.0293	0.010866666665606317	sync																															
3305.1767666666674	0.012166666665507364	sync																															
3305.2815666666665	0.010566666665908997	sync																															
3305.4217333333327	0.011500000000523869	sync																															
3305.4675000000007	0.011099999999714782	sync																															
3305.522666666666	0.011633333333520568	sync																															
3305.593499999999	0.013100000000122236	sync																															
3305.748466666666	0.01136666666752717	sync																															
3305.7944666666663	0.010099999999511056	sync																															
3305.8505000000005	0.012066666666214587	sync																															
3305.9060666666664	0.011733333332813345	sync																															
3306.035733333334	0.009533333332001348	sync																															
3306.088599999999	0.01093333333483315	sync																															
3306.1435666666657	0.010633333333316841	sync																															
3306.219666666666	0.011166666667122627	sync																															
3306.3111333333327	0.010733333334428607	sync																															
3306.356466666666	0.011099999999714782	sync																															
3306.4240333333328	0.011833333333925111	sync																															
3306.546166666667	0.0116666666654055	sync																															
3306.6208000000006	0.010033333332103211	sync																															
3306.6633999999995	0.010633333333316841	sync																															
3306.7047000000002	0.010599999999612919	sync																															
3306.7459	0.010633333333316841	sync																															
3306.789966666667	0.010566666665908997	sync																															
3306.895699999999	0.010733333334428607	sync																															
3306.952566666667	0.010800000000017462	sync																															
3307.0059	0.011633333333520568	sync																															
3307.2355000000007	0.009666666664998047	sync																															
3307.2784666666666	0.009799999999813735	sync																															
3307.342066666666	0.012533333334431518	sync																															
3307.4027333333324	0.013700000001335866	sync																															
3307.4735333333338	0.014133333332210896	sync																															
3307.5306333333338	0.015566666666927631	sync																															
3307.599166666667	0.012433333333319752	sync																															
3307.706933333333	0.013833333334332565	sync																															
3307.8123333333333	0.013833333332513575	sync																															
3307.871133333334	0.01419999999961874	sync																															
3307.9262	0.01419999999961874	sync																															
3307.9979000000003	0.011933333333217888	sync																															
3308.0489	0.012633333333724295	sync																															
3308.1201	0.013533333332816255	sync																															
3308.307866666666	0.01196666666692181	sync																															
3308.360966666667	0.01209999999991851	sync																															
3308.4584333333332	0.01089999999931024	sync																															
3308.5239999999994	0.011800000000221189	sync																															
3308.621266666667	0.010333333333619521	sync																															
3308.777533333334	0.011266666666415404	sync																															
3308.8224666666665	0.011300000000119326	sync																															
3308.928900000001	0.011099999999714782	sync																															
3308.971966666666	0.011099999999714782	sync																															
3309.013499999999	0.01076666666813253	sync																															
3309.1023999999998	0.011800000000221189	sync																															
3309.1803	0.011333333333823248	sync																															
3309.2237000000005	0.012133333333622431	sync																															
3309.3269	0.010833333333721384	sync																															
3309.3912333333337	0.010299999999915599	sync																															
3309.4364333333324	0.011333333333823248	sync																															
3309.5473666666658	0.010433333334731287	sync																															
3309.5910000000003	0.011733333332813345	sync																															
3309.6439666666665	0.010933333333014161	sync																															
3309.7415	0.010000000000218279	sync																															
3309.807733333333	0.011000000000422006	sync																															
3309.864066666667	0.010033333332103211	sync																															
3309.9073666666663	0.010866666667425307	sync																															
3310.0553	0.011466666666819947	sync																															
3310.1309	0.009700000000520959	sync																															
3310.2684333333327	0.01106666666782985	sync																															
3310.341433333333	0.011233333332711481	sync																															
3310.3964333333333	0.01959999999962747	sync																															
3310.4778333333325	0.006900000000314321	sync																															
3310.5280000000002	0.0072999999993044185	sync																															
3310.563633333333	0.007233333333715564	sync																															
3310.5926999999992	0.006900000000314321	sync																															
3310.6425666666673	0.006899999998495332	sync																															
3310.706899999999	0.007233333333715564	sync																															
3310.7712666666666	0.007999999999810825	sync																															
3310.8004	0.006900000000314321	sync																															
3310.845566666667	0.007933333332402981	sync																															
3310.8989999999994	0.006333333334623603	sync																															
3310.9348666666665	0.007600000000820728	sync																															
3310.9781000000003	0.0072999999993044185	sync																															
3311.0072999999993	0.0072000000000116415	sync																															
3311.0503666666664	0.0069333333340182435	sync																															
3311.101333333334	0.006899999998495332	sync																															
3311.1511666666665	0.0069333333340182435	sync																															
3311.1871666666666	0.0069333333340182435	sync																															
3311.2446999999993	0.0069333333340182435	sync																															
3311.3192666666673	0.006633333332501934	sync																															
3311.3703333333324	0.007966666667925892	sync																															
3311.427833333333	0.007600000000820728	sync																															
3311.4718666666668	0.0069333333340182435	sync																															
3311.5217666666667	0.0069333333340182435	sync																															
3311.5601000000006	0.00656666666509409	sync																															
3311.6468999999997	0.006600000000617001	sync																															
3311.7047999999995	0.0072000000000116415	sync																															
3311.735366666666	0.007266666667419486	sync																															
3311.7782333333325	0.007300000001123408	sync																															
3311.8334333333332	0.0073333333330083406	sync																															
3311.8622333333333	0.006900000000314321	sync																															
