onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1483.5772000000004	0.009299999999711872	sync																															
1483.6892000000005	0.00883333333331393	sync																															
1483.7360000000006	0.009366666666210222	sync																															
1483.7929666666666	0.009966666666514357	sync																															
1483.9082999999998	0.009333333333415794	sync																															
1483.9750000000001	0.009000000000014552	sync																															
1484.0224000000005	0.009500000000116415	sync																															
1484.0898333333332	0.00883333333331393	sync																															
1484.2649333333336	0.010900000000219734	sync																															
1484.3130333333336	0.011199999999917054	sync																															
1484.3848000000005	0.010433333332912298	sync																															
1484.4717666666672	0.009633333333113114	sync																															
1484.5608333333337	0.011233333333620976	sync																															
1484.6085666666665	0.009100000000216824	sync																															
1484.666766666667	0.009366666666210222	sync																															
1484.7043666666666	0.009233333333213523	sync																															
1484.7507666666668	0.010433333333821793	sync																															
1484.8189	0.010299999999915599	sync																															
1484.8574333333333	0.00853333333361661	sync																															
1484.9034666666673	0.011199999999917054	sync																															
1484.982733333334	0.009366666666210222	sync																															
1485.0885333333333	0.009233333333213523	sync																															
1485.146566666667	0.008799999999610009	sync																															
1485.2434333333338	0.010900000000219734	sync																															
1485.3227333333332	0.010066666666716628	sync																															
1485.4111333333337	0.01046666666661622	sync																															
1485.4870333333336	0.009200000000419095	sync																															
1485.5437	0.009066666666512901	sync																															
1485.6108666666667	0.009533333333820337	sync																															
1485.6789000000006	0.00896666666631063	sync																															
1485.7190333333335	0.011033333333216433	sync																															
1485.788033333334	0.0091999999995096	sync																															
1485.8360333333337	0.010333333332710026	sync																															
1485.8748666666668	0.010866666666515812	sync																															
1485.9930333333339	0.009000000000014552	sync																															
1486.0302666666673	0.008533333332707116	sync																															
1486.1089666666664	0.01040000000011787	sync																															
1486.1561333333336	0.011433333333116025	sync																															
1486.2062666666668	0.010600000000522414	sync																															
1486.2495000000006	0.009566666666614765	sync																															
1486.291	0.00993333333371993	sync																															
1486.3684666666666	0.011199999999917054	sync																															
1486.4199999999998	0.009966666667423851	sync																															
1486.4986999999999	0.011033333334125928	sync																															
1486.5378333333335	0.00883333333331393	sync																															
1486.588833333334	0.01256666666631645	sync																															
1486.7034666666666	0.009166666666715173	sync																															
1486.7826000000002	0.009200000000419095	sync																															
1486.9395333333339	0.009166666666715173	sync																															
1486.998033333334	0.009566666666614765	sync																															
1487.0376333333331	0.008866666667017853	sync																															
1487.162133333334	0.008599999999205465	sync																															
1487.2016	0.011133333333418705	sync																															
1487.2654666666665	0.010700000000724685	sync																															
1487.3070000000005	0.010033333333012706	sync																															
1487.3676666666668	0.009166666666715173	sync																															
1487.4840666666666	0.010500000000320142	sync																															
1487.5281000000002	0.011266666666415404	sync																															
1487.606566666667	0.009466666666412493	sync																															
1487.6564999999998	0.009366666667119716	sync																															
1487.6979666666673	0.011333333332913753	sync																															
1487.7642000000003	0.009000000000014552	sync																															
1487.8701666666673	0.0091999999995096	sync																															
1487.911366666667	0.009533333332910843	sync																															
1488.034566666667	0.009233333333213523	sync																															
1488.1176000000003	0.010099999999511056	sync																															
1488.1648000000002	0.009399999999914144	sync																															
1488.2296666666668	0.009900000000016007	sync																															
1488.3443000000004	0.010066666666716628	sync																															
1488.396066666667	0.011766666666517267	sync																															
1488.466666666667	0.011233333333620976	sync																															
1488.5276333333338	0.009799999999813735	sync																															
1488.6008333333336	0.010199999999713327	sync																															
1488.6404666666665	0.010866666667425307	sync																															
1488.8396	0.012633333333724295	sync																															
1488.9021333333337	0.009299999999711872	sync																															
1488.9636333333335	0.010933333333014161	sync																															
1489.0125999999998	0.009766666667019308	sync																															
1489.0506666666668	0.009233333333213523	sync																															
1489.1316000000004	0.011599999999816646	sync																															
1489.1957333333337	0.010199999999713327	sync																															
1489.2479333333338	0.009699999999611464	sync																															
1489.3599333333339	0.0091999999995096	sync																															
1489.411866666667	0.010966666666718083	sync																															
1489.4686666666673	0.010933333333014161	sync																															
1489.5417000000004	0.009399999999914144	sync																															
1489.6855000000003	0.010666666667020763	sync																															
1489.8338666666666	0.00883333333331393	sync																															
1489.8709000000006	0.009000000000014552	sync																															
1489.9391666666668	0.009700000000520959	sync																															
1490.0011333333339	0.009366666666210222	sync																															
1490.0387333333335	0.009466666666412493	sync																															
1490.1067	0.010866666666515812	sync																															
1490.1460000000004	0.009166666666715173	sync																															
1490.1830666666672	0.009299999999711872	sync																															
1490.2538000000002	0.010900000000219734	sync																															
1490.3066000000006	0.009466666666412493	sync																															
1490.4031666666667	0.009766666667019308	sync																															
1490.5090333333335	0.010900000000219734	sync																															
1490.5842666666665	0.009300000000621367	sync																															
1490.6259333333335	0.009466666666412493	sync																															
1490.7160666666666	0.009500000000116415	sync																															
1490.765533333334	0.009333333333415794	sync																															
1490.8233333333335	0.008866666667017853	sync																															
1490.8901000000003	0.00903333333280898	sync																															
1490.9273333333338	0.0091999999995096	sync																															
1491.067866666667	0.01209999999991851	sync																															
1491.1212000000003	0.010933333333014161	sync																															
1491.1604000000004	0.00903333333280898	sync																															
1491.2061333333338	0.010599999999612919	sync																															
1491.2578666666666	0.010366666667323443	sync																															
1491.351433333334	0.010733333332609618	sync																															
1491.3999333333338	0.011766666666517267	sync																															
1491.484533333334	0.0091999999995096	sync																															
1491.5543000000005	0.011399999999412103	sync																															
1491.6464666666668	0.009366666667119716	sync																															
1491.7018999999998	0.011233333333620976	sync																															
1491.8328666666673	0.00903333333280898	sync																															
1491.8718333333334	0.01046666666661622	sync																															
1491.9560000000001	4.51949999999988	thetas																				1494.4215	2983912.0	2992951.0	2988843.0	52204.07110838721	2.6967400656648253	2.6754671445948426	1.5730794921273232	2.2176248684326656	0.3222726881526712	2.0	2.0
1492.0123666666666	0.009233333333213523	sync																															
1492.083566666667	0.009666666666817036	sync																															
1492.2133000000001	0.009166666666715173	sync																															
1492.2503666666669	0.01173333333372284	sync																															
1492.2903333333331	0.00853333333361661	sync																															
1492.3569333333332	0.011033333333216433	sync																															
1492.4181999999998	0.009566666666614765	sync																															
1492.5395000000005	0.010733333332609618	sync																															
1492.7042333333336	0.010666666667020763	sync																															
1492.7647333333332	0.009166666666715173	sync																															
1492.8579000000007	0.009999999999308784	sync																															
1492.8987333333332	0.010600000000522414	sync																															
1492.9778333333331	0.009233333334123017	sync																															
1493.0347666666664	0.010433333333821793	sync																															
1493.1133666666672	0.009366666666210222	sync																															
1493.1727333333336	0.01173333333372284	sync																															
1493.2519666666665	0.011366666666617675	sync																															
1493.3365000000001	0.011099999999714782	sync																															
1493.4343000000006	0.0091999999995096	sync																															
1493.4839333333337	0.009133333333011251	sync																															
1493.5444333333332	0.008800000000519503	sync																															
1493.6112333333338	0.011099999999714782	sync																															
1493.650433333334	0.008866666666108358	sync																															
1493.7020666666665	0.009533333333820337	sync																															
1493.7918666666671	0.009099999999307329	sync																															
1493.8311	0.009399999999914144	sync																															
1493.9020666666672	0.00949999999920692	sync																															
1493.9890666666668	0.008866666667017853	sync																															
1494.0998000000006	0.01099999999951251	sync																															
1494.1410000000003	0.011633333333520568	sync																															
1494.1889333333336	0.009533333332910843	sync																															
1494.2781000000002	0.010500000000320142	sync																															
1494.3297333333337	0.01069999999981519	sync																															
1494.3994333333337	0.01046666666661622	sync																															
1494.4385666666665	0.009366666667119716	sync																															
1494.5270333333335	0.010599999999612919	sync																															
1494.5698666666665	14.045233333333272	delay																															
1494.573133333333	0.011266666667324898	sync																															
1494.6361000000004	0.011266666666415404	sync																															
1494.6860333333332	0.010066666666716628	sync																															
1494.738766666667	0.0101666666669189	sync																															
1494.7877333333333	0.009700000000520959	sync																															
1494.8544666666664	0.010533333334024064	sync																															
1494.8962666666673	0.010599999999612919	sync																															
1494.9820000000007	0.011266666666415404	sync																															
1495.0244333333337	0.009966666666514357	sync																															
1495.1409666666666	0.009733333333315386	sync																															
1495.2539000000004	0.011233333332711481	sync																															
1495.3037000000002	0.010966666666718083	sync																															
1495.3444666666671	0.01069999999981519	sync																															
1495.4143333333338	0.011433333333116025	sync																															
1495.4960333333336	0.011366666666617675	sync																															
1495.5375000000001	0.011033333333216433	sync																															
1495.6320000000003	0.009566666666614765	sync																															
1495.6842666666669	0.01023333333341725	sync																															
1495.7574666666667	0.011233333333620976	sync																															
1495.8004666666673	0.01076666666631354	sync																															
1495.8650333333333	0.011133333333418705	sync																															
1495.9986999999999	0.009500000000116415	sync																															
1496.0521000000006	0.010800000000017462	sync																															
1496.1054333333338	0.009900000000016007	sync																															
1496.2003000000002	0.011400000000321597	sync																															
1496.2437333333335	0.009500000000116415	sync																															
1496.2852666666665	0.011400000000321597	sync																															
1496.3774	0.011433333333116025	sync																															
1496.4631333333334	0.009366666667119716	sync																															
1496.533666666667	0.009500000000116415	sync																															
1496.5752333333337	0.0091999999995096	sync																															
1496.7016333333338	0.010666666666111269	sync																															
1496.777366666667	0.011133333333418705	sync																															
1496.8332333333335	0.009833333333517658	sync																															
1496.933866666667	0.011400000000321597	sync																															
1496.9938333333337	0.009299999999711872	sync																															
1497.0346000000006	0.01069999999981519	sync																															
1497.0984999999998	0.010000000000218279	sync																															
1497.1940000000002	0.011000000000422006	sync																															
1497.2472333333333	0.008866666667017853	sync																															
1497.2994333333334	0.009366666667119716	sync																															
1497.3691999999999	0.01046666666661622	sync																															
1497.4629000000002	0.009699999999611464	sync																															
1497.6123000000005	0.011799999999311694	sync																															
1497.6591000000005	0.009933333332810435	sync																															
1497.7338333333335	0.009233333333213523	sync																															
1497.795233333334	0.010366666666413948	sync																															
1497.8664999999999	0.009633333334022609	sync																															
1497.9166666666667	0.009633333333113114	sync																															
1497.9571000000003	0.009766666667019308	sync																															
1497.9975333333339	0.0091999999995096	sync																															
1498.0513333333336	0.009600000000318687	sync																															
1498.1350666666665	0.009366666667119716	sync																															
1498.2308333333337	0.008933333333516202	sync																															
1498.3675666666666	0.00993333333371993	sync																															
1498.4095000000004	0.011833333333015617	sync																															
1498.4510666666672	0.009566666666614765	sync																															
1498.4942333333336	0.01010000000042055	sync																															
1498.5362000000002	0.010933333333014161	sync																															
1498.5778333333335	0.010933333333014161	sync																															
1498.6196333333335	0.009733333333315386	sync																															
1498.6869333333332	0.01040000000011787	sync																															
1498.7272	0.011166666667122627	sync																															
1498.8542000000004	0.01099999999951251	sync																															
1498.8953333333336	0.01099999999951251	sync																															
1499.031866666667	0.009600000000318687	sync																															
1499.0734666666665	0.011766666667426762	sync																															
1499.1788000000004	0.009599999999409192	sync																															
1499.2306000000005	0.010033333333012706	sync																															
1499.2709000000002	0.011033333333216433	sync																															
1499.3350333333335	0.009600000000318687	sync																															
1499.4048333333337	0.009699999999611464	sync																															
1499.4783000000004	0.009666666666817036	sync																															
1499.5198333333335	0.010033333333012706	sync																															
1499.580733333334	0.010333333332710026	sync																															
1499.6535333333338	0.010333333332710026	sync																															
1499.7794000000001	0.009466666666412493	sync																															
1499.8201000000006	0.008866666666108358	sync																															
1499.8582333333331	0.010833333333721384	sync																															
1499.9370333333334	0.00883333333331393	sync																															
1499.9773000000002	0.010066666666716628	sync																															
1500.0596666666668	0.01023333333341725	sync																															
1500.1288666666667	0.012066666667124082	sync																															
1500.1704666666672	0.011766666666517267	sync																															
1500.2632333333338	0.010366666666413948	sync																															
1500.3047333333332	0.011200000000826549	sync																															
1500.3552666666671	0.009766666666109813	sync																															
1500.4434333333336	0.011066666666920355	sync																															
1500.5080999999998	0.010433333333821793	sync																															
1500.5640333333338	0.01203333333342016	sync																															
1500.632566666667	0.011033333333216433	sync																															
1500.672933333334	0.009233333333213523	sync																															
1500.7142333333338	0.011233333332711481	sync																															
1500.7887333333335	0.009333333333415794	sync																															
1500.847833333334	0.009233333333213523	sync																															
1500.9919666666672	0.011466666666819947	sync																															
1501.0430000000003	0.011366666666617675	sync																															
1501.3265	0.011533333333318296	sync																															
1501.3770333333339	0.010299999999915599	sync																															
1501.4586333333334	0.013033333333623887	sync																															
1501.5352333333337	0.010800000000017462	sync																															
1501.608366666667	0.015233333333526389	sync																															
1501.6632666666671	0.009166666666715173	sync																															
1501.7227333333337	0.011099999999714782	sync																															
1501.8179666666672	0.009166666666715173	sync																															
1501.856566666667	0.01053333333311457	sync																															
1501.9074666666672	0.0091999999995096	sync																															
1501.9466333333337	0.010900000000219734	sync																															
1502.0134333333333	0.009566666666614765	sync																															
1502.0987666666667	0.009566666666614765	sync																															
1502.1417666666673	0.010866666666515812	sync																															
1502.2571999999998	0.009233333334123017	sync																															
1502.3394000000005	0.009533333332910843	sync																															
1502.450066666667	0.008933333333516202	sync																															
1502.4889666666666	0.009700000000520959	sync																															
1502.5503000000006	0.009833333332608163	sync																															
1502.5914333333337	0.009833333333517658	sync																															
1502.6448666666672	0.010933333333014161	sync																															
1502.7472000000005	0.01239999999961583	sync																															
1502.8583999999998	0.010900000000219734	sync																															
1502.9008000000001	0.012400000000525324	sync																															
1502.947766666667	0.011166666666213132	sync																															
1502.9939333333339	0.011033333333216433	sync																															
1503.0517000000007	0.010799999999107968	sync																															
1503.099	0.012700000000222644	sync																															
1503.1436666666666	0.009633333334022609	sync																															
1503.1932333333332	0.011766666667426762	sync																															
1503.2972666666672	0.012066666666214587	sync																															
1503.3531666666665	0.011933333333217888	sync																															
1503.4738000000004	0.009333333333415794	sync																															
1503.5990666666664	0.011033333334125928	sync																															
1503.6403333333335	0.01069999999981519	sync																															
1503.6905000000004	0.010633333333316841	sync																															
1503.7344666666665	0.010666666667020763	sync																															
1503.775433333334	0.009933333332810435	sync																															
1503.8715333333337	0.00889999999981228	sync																															
1503.9329999999998	0.01316666666753008	sync																															
1504.1004	0.011700000000018917	sync																															
1504.1526333333338	0.01089999999931024	sync																															
1504.201866666667	0.009333333333415794	sync																															
1504.2548333333332	0.00980000000072323	sync																															
1504.3080666666672	0.011133333333418705	sync																															
1504.4219666666665	0.010900000000219734	sync																															
1504.5474000000002	0.011766666666517267	sync																															
1504.614033333334	0.012199999999211286	sync																															
1504.6799333333336	0.010900000000219734	sync																															
1504.7963333333335	0.010633333333316841	sync																															
1504.9613333333334	0.010866666666515812	sync																															
1505.1334333333332	0.008866666667017853	sync																															
1505.2347000000007	0.011266666666415404	sync																															
1505.3192333333334	0.011766666666517267	sync																															
1505.3716333333339	0.009366666666210222	sync																															
1505.4238666666668	0.01053333333311457	sync																															
1505.4890000000003	0.010133333333214978	sync																															
1505.5555666666667	0.011366666666617675	sync																															
1505.6501333333333	0.00993333333371993	sync																															
1505.6893333333335	0.009333333333415794	sync																															
1505.7515333333338	0.009000000000014552	sync																															
1505.7887666666672	0.009599999999409192	sync																															
1505.8316000000002	0.011433333333116025	sync																															
1505.872266666667	0.01076666666631354	sync																															
1505.9777666666666	0.009200000000419095	sync																															
1506.014866666667	0.010599999999612919	sync																															
1506.0673000000004	0.01040000000011787	sync																															
1506.1076	0.011999999999716238	sync																															
1506.2138666666667	0.009666666666817036	sync																															
1506.2748666666673	0.010499999999410647	sync																															
1506.316966666667	0.01196666666692181	sync																															
1506.3982000000003	0.01083333333281189	sync																															
1506.4362333333336	0.009733333333315386	sync																															
1506.483	0.011133333333418705	sync																															
1506.5559333333338	0.009166666666715173	sync																															
1506.6460000000004	0.008866666666108358	sync																															
1506.6872666666666	0.010566666666818492	sync																															
1506.7470333333338	0.009000000000014552	sync																															
1506.7957333333331	0.009500000000116415	sync																															
1506.8769333333337	0.011899999999513966	sync																															
1506.9367333333337	0.008866666666108358	sync																															
1506.975533333334	0.009366666666210222	sync																															
1507.0128000000002	0.00889999999981228	sync																															
1507.1629666666665	0.009333333333415794	sync																															
1507.2021666666667	0.008966666667220125	sync																															
1507.2929666666666	0.009100000000216824	sync																															
1507.3413666666672	0.00949999999920692	sync																															
1507.43	0.009000000000014552	sync																															
1507.6868333333339	0.009233333333213523	sync																															
1507.7339	0.009000000000014552	sync																															
1507.789066666667	0.009666666666817036	sync																															
1507.8363333333334	0.010600000000522414	sync																															
1507.9048666666665	0.009166666666715173	sync																															
1507.9695	0.011233333333620976	sync																															
1508.0124666666668	0.009766666667019308	sync																															
1508.0623000000003	0.011099999999714782	sync																															
1508.172666666667	0.010000000000218279	sync																															
1508.2293000000006	0.0091999999995096	sync																															
1508.3852000000004	0.009433333332708571	sync																															
1508.4471	0.011333333333823248	sync																															
1508.5163333333337	0.009366666666210222	sync																															
1508.6028666666668	0.016933333333327028	sync																															
1508.641933333333	0.006566666666913079	sync																															
1508.6878333333332	0.007266666667419486	sync																															
1508.7557000000004	0.0065999999997075065	sync																															
1508.8393000000003	0.007233333332806069	sync																															
1508.8679666666665	0.007600000000820728	sync																															
1508.9257333333333	0.0069333333340182435	sync																															
1508.9752999999998	0.005566666666709352	sync																															
1509.0158	0.006000000000312866	sync																															
1509.0761	0.006666666667115351	sync																															
1509.1315666666667	0.006933333333108749	sync																															
1509.1745333333336	0.007266666666509991	sync																															
1509.2526333333333	0.006566666666913079	sync																															
1509.3100000000002	0.006933333333108749	sync																															
1509.3529333333333	0.006900000000314321	sync																															
1509.3958333333337	0.006899999999404827	sync																															
1509.4440000000002	0.006966666666812671	sync																															
1509.4831666666666	0.007633333333615155	sync																															
1509.5386000000005	0.006899999999404827	sync																															
1509.5976666666672	0.006933333333108749	sync																															
1509.6327666666673	0.008066666666309175	sync																															
1509.6611333333337	0.006133333333309565	sync																															
1509.6891666666668	0.007599999999911233	sync																															
1509.7185000000006	0.006633333332501934	sync																															
1509.7469333333336	0.0073333333330083406	sync																															
1509.7829333333336	0.006933333333108749	sync																															
1509.8328333333336	0.006433333333006885	sync																															
1509.9054000000003	0.006933333333108749	sync																															
1509.9396666666669	0.006566666666913079	sync																															
1509.9725999999998	0.007600000000820728	sync																															
1510.0429666666666	0.006900000000314321	sync																															
1510.0928666666666	0.007599999999911233	sync																															
1510.1816333333334	0.006933333333108749	sync																															
1510.2237666666667	0.006933333333108749	sync																															
1510.2590666666672	0.006766666666408128	sync																															
1510.3139333333336	0.006566666666913079	sync																															
1510.3383000000001	0.007233333333715564	sync																															
1510.3671000000002	0.006966666666812671	sync																															
1510.4061666666673	0.0065999999997075065	sync																															
1510.4682666666665	0.007300000000213913	sync																															
1510.5330333333338	0.005466666666507081	sync																															
1510.5602999999999	0.007566666667116806	sync																															
1510.5902333333331	0.007233333333715564	sync																															
1510.616466666667	0.006933333333108749	sync																															
1510.6448333333335	0.007999999999810825	sync																															
1510.7132333333336	0.0065999999997075065	sync																															
1510.7423000000006	0.0065999999997075065	sync																															
1510.7849333333331	0.007566666667116806	sync																															
1510.8649666666668	0.006900000000314321	sync																															
1510.9504000000004	0.008633333332909388	sync																															
1510.997133333334	0.006266666666306264	sync																															
1511.0511666666669	0.007266666666509991	sync																															
1511.1070000000007	0.006933333333108749	sync																															
1511.1759	0.0059000000001105946	sync																															
1511.2029666666665	0.0069333333340182435	sync																															
1511.2598000000005	0.007633333332705661	sync																															
1511.2958000000006	0.007633333332705661	sync																															
1511.3516666666671	0.006933333333108749	sync																															
1511.4003666666665	0.005400000000008731	sync																															
1511.4252333333332	0.0069333333340182435	sync																															
1511.4895666666669	0.006933333333108749	sync																															
1511.5176666666673	0.007499999999708962	sync																															
1511.5584999999999	0.007233333333715564	sync																															
1511.6317333333334	0.007266666666509991	sync																															
1511.6716000000004	0.005833333333612245	sync																															
1511.7039666666667	0.005833333333612245	sync																															
1511.7717333333337	0.006899999999404827	sync																															
1511.8260666666672	0.006999999999607098	sync																															
1511.9191666666673	0.006933333333108749	sync																															
1511.947866666667	0.007599999999911233	sync																															
1511.9769666666668	0.006933333333108749	sync																															
1512.0199333333337	0.006899999999404827	sync																															
1512.0878666666665	0.006966666666812671	sync																															
1512.194533333334	0.0072999999993044185	sync																															
1512.2426666666668	0.006933333333108749	sync																															
1512.269	0.006933333333108749	sync																															
1512.3256333333336	0.006933333333108749	sync																															
1512.358633333334	0.007599999999911233	sync																															
1512.4122333333332	0.0069333333340182435	sync																															
1512.4462666666666	0.006566666666913079	sync																															
1512.474633333334	0.006566666666003584	sync																															
1512.5030333333332	0.007233333333715564	sync																															
1512.539833333334	0.006933333333108749	sync																															
1512.6047333333333	0.005633333333207702	sync																															
1512.6299333333334	0.006933333333108749	sync																															
1512.6708999999998	0.0069333333340182435	sync																															
1512.697	0.0069333333340182435	sync																															
1512.7257666666671	0.005333333333510382	sync																															
1512.759466666667	0.006933333333108749	sync																															
1512.8348000000003	0.006933333333108749	sync																															
1512.8700999999999	0.007599999999911233	sync																															
1512.956	0.0069333333340182435	sync																															
1513.0462333333332	0.006966666666812671	sync																															
1513.1132333333333	0.005833333333612245	sync																															
1513.1859666666667	0.006933333333108749	sync																															
1513.2157000000004	0.0073333333330083406	sync																															
1513.2491333333335	0.006933333333108749	sync																															
1513.2833666666672	0.006566666666003584	sync																															
1513.3176333333338	0.0072999999993044185	sync																															
1513.3808999999999	0.005700000000615546	sync																															
1513.4498333333338	0.006933333333108749	sync																															
1513.5189666666672	0.0059000000001105946	sync																															
1513.5608333333337	0.007300000000213913	sync																															
1513.6211666666666	0.00703333333331102	sync																															
1513.649666666667	0.006933333333108749	sync																															
1513.733366666667	0.006899999999404827	sync																															
1513.796	0.006933333333108749	sync																															
1513.8241000000005	0.007899999999608553	sync																															
1513.8716666666667	0.008133333333717019	sync																															
1513.9503666666667	0.007300000000213913	sync																															
1513.9877333333332	0.007900000000518048	sync																															
1514.0454666666672	0.007233333332806069	sync																															
1514.0718333333332	0.007633333333615155	sync																															
1514.1009666666666	0.0069333333340182435	sync																															
1514.1373	0.006900000000314321	sync																															
1514.1748000000005	0.006933333333108749	sync																															
1514.209833333333	0.00793333333422197	sync																															
1514.2991333333337	0.006966666666812671	sync																															
1514.325966666667	0.006933333333108749	sync																															
1514.3749000000005	0.0073333333330083406	sync																															
1514.4033333333334	0.007266666666509991	sync																															
1514.4393333333335	0.007266666666509991	sync																															
1514.4684000000004	0.0065999999997075065	sync																															
1514.5186333333338	0.0072999999993044185	sync																															
1514.5473333333337	0.006900000000314321	sync																															
1514.583666666667	0.006933333333108749	sync																															
1514.6434000000006	0.006899999999404827	sync																															
1514.671766666667	0.006933333333108749	sync																															
1514.7293000000006	0.006633333332501934	sync																															
1514.775433333334	0.007966666666106903	sync																															
1514.8167666666666	0.005333333333510382	sync																															
1514.8447333333331	0.0069333333340182435	sync																															
1514.8719333333336	0.006000000000312866	sync																															
1514.9096333333334	0.006900000000314321	sync																															
1514.967166666667	0.006933333333108749	sync																															
1515.0028	0.005533333333914925	sync																															
1515.0557999999999	0.006900000000314321	sync																															
1515.098733333334	0.006933333333108749	sync																															
1515.1525333333336	0.006566666666913079	sync																															
1515.2558000000006	0.006933333333108749	sync																															
1515.2785	11.447500000000218	thetas																				1521.442	3030557.0	3053452.0	3042884.0	136009.4169212732	2.733376779475673	3.261900447692104	1.5730794921273232	2.2176248684326656	0.3222726881526712	2.0	2.0
1515.3276000000003	0.007933333333312476	sync																															
1515.3566666666673	0.006899999999404827	sync																															
1515.463833333334	0.007233333332806069	sync																															
1515.5705333333333	0.006966666666812671	sync																															
1515.6186999999998	0.006566666666913079	sync																															
1515.6467	0.006933333333108749	sync																															
1515.721666666667	0.006966666666812671	sync																															
1515.7501333333337	0.006933333333108749	sync																															
1515.7888333333337	0.006966666666812671	sync																															
1515.8156333333334	0.007333333333917835	sync																															
1515.885633333333	0.0069333333340182435	sync																															
1515.9205666666664	0.007600000000820728	sync																															
1515.948666666667	0.006900000000314321	sync																															
1515.9888333333336	0.005833333333612245	sync																															
1516.0300333333332	0.006900000000314321	sync																															
1516.0717000000002	0.005833333333612245	sync																															
1516.1043333333334	0.006433333333006885	sync																															
1516.261533333333	0.007266666667419486	sync																															
1516.2975333333331	0.0069333333340182435	sync																															
1516.333566666667	0.006900000000314321	sync																															
1516.3837	0.007266666666509991	sync																															
1516.433866666667	0.007633333333615155	sync																															
1516.4626000000005	0.006933333333108749	sync																															
1516.4967333333332	0.006600000000617001	sync																															
1516.5250666666668	0.006900000000314321	sync																															
1516.5530999999999	0.006033333334016788	sync																															
1516.6074000000006	0.0072999999993044185	sync																															
1516.6490000000001	0.007266666666509991	sync																															
1516.6829999999998	0.0069333333340182435	sync																															
1516.7164333333337	0.007633333332705661	sync																															
1516.7572666666672	0.0058666666664066724	sync																															
1516.7896333333335	0.006933333333108749	sync																															
1516.8475999999998	0.0069333333340182435	sync																															
1516.9192	0.006400000000212458	sync																															
1516.9868666666669	0.007933333333312476	sync																															
1517.0698333333337	0.007233333332806069	sync																															
1517.1138333333336	0.006933333333108749	sync																															
1517.1425333333334	0.007000000000516593	sync																															
1517.1853666666673	0.0072999999993044185	sync																															
1517.2537666666665	0.0069333333340182435	sync																															
1517.294966666667	0.006633333333411429	sync																															
1517.3571	0.0069333333340182435	sync																															
1517.397866666667	0.006933333333108749	sync																															
1517.5161333333333	0.0069333333340182435	sync																															
1517.5424333333337	0.006566666666913079	sync																															
1517.5810333333336	0.006933333333108749	sync																															
1517.6597666666664	0.006566666666913079	sync																															
1517.702366666667	0.005966666666608944	sync																															
1517.7814999999998	0.006566666666913079	sync																															
1517.8095333333338	0.006899999999404827	sync																															
1517.8617000000002	0.006533333333209157	sync																															
1517.8969333333332	0.006699999999909778	sync																															
1518.0088666666668	0.006400000000212458	sync																															
1518.0437333333336	0.007233333332806069	sync																															
1518.0721	0.006933333333108749	sync																															
1518.1256666666666	0.006566666666913079	sync																															
1518.1880666666673	0.006633333332501934	sync																															
1518.2309666666667	0.006633333333411429	sync																															
1518.3145333333339	0.006899999999404827	sync																															
1518.4536999999998	0.0069333333340182435	sync																															
1518.487366666667	0.007599999999911233	sync																															
1518.5309000000004	0.007266666666509991	sync																															
1518.5745000000004	0.007300000000213913	sync																															
1518.623033333334	0.006933333333108749	sync																															
1518.6659666666671	0.006899999999404827	sync																															
1518.6923000000004	0.007599999999911233	sync																															
1518.7411666666665	0.006966666666812671	sync																															
1518.7671333333335	0.006933333333108749	sync																															
1518.8149333333338	0.007633333332705661	sync																															
1518.9258333333335	0.006166666667013487	sync																															
1519.0413333333333	0.005633333333207702	sync																															
1519.0945666666664	0.0069333333340182435	sync																															
1519.1286333333335	0.006900000000314321	sync																															
1519.1616000000001	0.007966666667016398	sync																															
1519.2001666666672	0.006366666666508536	sync																															
1519.2497	0.007599999999911233	sync																															
1519.3978333333332	0.006900000000314321	sync																															
1519.4534666666666	0.00883333333331393	sync																															
1519.4866333333337	0.006999999999607098	sync																															
1519.5321666666666	0.006900000000314321	sync																															
1519.5685333333338	0.006899999999404827	sync																															
1519.6052000000007	0.0072999999993044185	sync																															
1519.6774000000003	0.007233333333715564	sync																															
1519.7036999999998	0.007600000000820728	sync																															
1519.7951666666665	0.006633333333411429	sync																															
1519.8304999999998	0.007600000000820728	sync																															
1519.8953	0.007233333333715564	sync																															
1519.936433333334	0.0065999999997075065	sync																															
1519.9842333333333	0.006600000000617001	sync																															
1520.0491333333337	0.006033333333107294	sync																															
1520.1025000000006	0.006966666665903176	sync																															
1520.1345666666673	0.006933333333108749	sync																															
1520.1702000000002	0.006433333333006885	sync																															
1520.1990000000003	0.0072000000000116415	sync																															
1520.2324999999998	0.005566666666709352	sync																															
1520.3075000000006	0.006933333333108749	sync																															
1520.3864333333338	0.006933333333108749	sync																															
1520.4453333333338	0.006933333333108749	sync																															
