onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
444.8604999999998	0.011033333333216433	sync																															
444.96176666666634	0.011533333333318296	sync																															
445.01973333333353	0.01113333333250921	sync																															
445.0734999999995	0.011800000000221189	sync																															
445.15296666666654	0.010800000000017462	sync																															
445.21723333333284	0.011599999999816646	sync																															
445.27430000000004	0.010599999999612919	sync																															
445.3271333333332	0.011233333333620976	sync																															
445.41686666666646	0.010033333333012706	sync																															
445.4834666666666	0.011400000000321597	sync																															
445.52799999999934	0.011766666667426762	sync																															
445.5720000000001	0.011433333333116025	sync																															
445.6177666666663	0.011266666666415404	sync																															
445.67239999999947	0.011533333333318296	sync																															
445.78783333333286	0.01010000000042055	sync																															
445.9416333333329	0.01173333333372284	sync																															
446.011066666666	0.011133333333418705	sync																															
446.065333333333	0.009700000000520959	sync																															
446.1187333333328	0.010566666666818492	sync																															
446.29413333333287	0.011000000000422006	sync																															
446.3828333333331	0.011599999999816646	sync																															
446.4289333333327	0.012100000000828004	sync																															
446.4970999999996	0.011466666666819947	sync																															
446.5534333333335	0.011666666666314995	sync																															
446.65046666666603	0.016066666667029494	sync																															
446.7078333333329	0.012933333333421615	sync																															
446.79280000000017	0.013466666666317906	sync																															
446.8775333333333	0.016366666666726815	sync																															
447.0581999999995	0.014566666666723904	sync																															
447.1994333333332	0.014533333333019982	sync																															
447.2559666666666	0.014566666666723904	sync																															
447.34220000000005	0.015199999999822467	sync																															
447.40020000000004	0.015599999999722058	sync																															
447.47003333333305	0.016066666667029494	sync																															
447.5463666666665	0.014166666666824312	sync																															
447.6333333333332	0.011433333333116025	sync																															
447.7494999999999	0.010000000000218279	sync																															
447.8067333333329	0.011033333333216433	sync																															
447.85239999999976	0.011533333333318296	sync																															
448.0145999999995	0.010800000000017462	sync																															
448.09043333333284	0.011199999999917054	sync																															
448.21399999999994	0.011800000000221189	sync																															
448.3276666666661	0.013200000000324508	sync																															
448.41866666666647	0.009766666667019308	sync																															
448.47369999999955	0.01166666666722449	sync																															
448.52326666666613	0.010500000000320142	sync																															
448.5798333333332	0.012433333333319752	sync																															
448.6260999999995	0.010800000000017462	sync																															
448.6701666666668	0.011133333333418705	sync																															
448.8051999999998	0.011566666667022218	sync																															
448.8617999999997	0.01226666666661913	sync																															
448.9416000000001	0.01256666666631645	sync																															
449.01743333333343	0.009999999999308784	sync																															
449.0605666666661	0.010800000000017462	sync																															
449.2482333333328	0.011800000000221189	sync																															
449.29446666666627	0.012400000000525324	sync																															
449.4206666666669	0.011899999999513966	sync																															
449.46689999999944	0.01173333333372284	sync																															
449.5127000000002	0.011233333332711481	sync																															
449.5828999999994	0.011133333333418705	sync																															
449.6795000000002	0.007366666665802768	sync																															
449.7615999999998	0.008299999999508145	sync																															
449.79133333333266	0.007600000000820728	sync																															
449.8663999999999	0.006933333333108749	sync																															
449.9234666666662	0.007333333333917835	sync																															
449.95946666666623	0.007266666666509991	sync																															
450.0621333333329	0.007633333333615155	sync																															
450.1202666666668	0.007633333332705661	sync																															
450.1788999999999	0.0072000000000116415	sync																															
450.21483333333344	0.008866666666108358	sync																															
450.2596999999996	0.006933333333108749	sync																															
450.28839999999946	0.007300000000213913	sync																															
450.3171666666667	0.006899999999404827	sync																															
450.3600999999999	0.008033333333514747	sync																															
450.3884666666663	0.007633333333615155	sync																															
450.46259999999984	0.006933333333108749	sync																															
450.5018333333328	0.006900000000314321	sync																															
450.53826666666646	0.006966666666812671	sync																															
450.5812666666661	0.0069333333340182435	sync																															
450.6096333333335	0.007233333332806069	sync																															
450.65323333333345	0.007233333332806069	sync																															
450.707566666666	0.007233333333715564	sync																															
450.7365666666665	0.008333333333212067	sync																															
450.79449999999997	0.007266666666509991	sync																															
450.8599666666669	0.006899999999404827	sync																															
450.91666666666606	0.007633333333615155	sync																															
450.97406666666666	0.0072000000000116415	sync																															
451.01996666666673	0.007599999999911233	sync																															
451.1270333333332	0.006633333333411429	sync																															
451.16163333333316	0.007599999999911233	sync																															
451.20753333333323	0.0077666666666118545	sync																															
451.3184666666666	0.007233333332806069	sync																															
451.34786666666605	0.008100000000013097	sync																															
451.47256666666635	0.007233333333715564	sync																															
451.52226666666684	0.007899999999608553	sync																															
451.5673666666662	0.007333333333917835	sync																															
451.59603333333325	0.006933333333108749	sync																															
451.66809999999987	0.006866666666610399	sync																															
451.7568000000001	0.006333333332804614	sync																															
451.79223333333266	0.0069333333340182435	sync																															
451.83026666666683	0.009099999999307329	sync																															
451.8617666666669	0.006899999999404827	sync																															
451.90436666666665	0.007599999999911233	sync																															
451.9403999999995	0.009166666666715173	sync																															
452.0117666666665	0.008399999999710417	sync																															
452.072533333333	0.006933333333108749	sync																															
452.1247999999996	0.007266666666509991	sync																															
452.2397000000001	0.008133333332807524	sync																															
452.27126666666663	0.0073333333330083406	sync																															
452.34259999999995	0.007233333332806069	sync																															
452.3716333333332	0.007266666666509991	sync																															
452.4308999999994	0.00853333333361661	sync																															
452.46270000000004	0.006899999999404827	sync																															
452.4991333333328	0.006900000000314321	sync																															
452.5790666666662	0.007733333333817427	sync																															
452.6147666666666	0.006899999999404827	sync																															
452.66126666666605	0.00830000000041764	sync																															
452.72043333333295	0.006900000000314321	sync																															
452.79616666666607	0.007833333334019699	sync																															
452.8267999999998	0.006366666666508536	sync																															
452.90830000000005	0.007233333332806069	sync																															
452.9461000000001	0.0072000000000116415	sync																															
452.98213333333297	0.006900000000314321	sync																															
453.02579999999944	0.0072000000000116415	sync																															
453.0729999999994	0.006900000000314321	sync																															
453.10170000000016	0.006899999999404827	sync																															
453.14570000000003	0.006899999999404827	sync																															
453.1902333333328	0.006900000000314321	sync																															
453.22623333333286	0.006900000000314321	sync																															
453.26956666666683	0.006566666666003584	sync																															
453.3336333333327	0.006900000000314321	sync																															
453.3696333333328	0.0069333333340182435	sync																															
453.41249999999945	0.006900000000314321	sync																															
453.4485333333332	0.006900000000314321	sync																															
453.4914666666664	0.006933333333108749	sync																															
453.51980000000003	0.007633333332705661	sync																															
453.5659999999998	0.008200000000215368	sync																															
453.617933333333	0.006900000000314321	sync																															
453.65419999999995	0.006933333333108749	sync																															
453.6826000000001	0.0072999999993044185	sync																															
453.7448999999997	0.007933333333312476	sync																															
453.77566666666644	0.006366666666508536	sync																															
453.8180000000002	0.007233333332806069	sync																															
453.8876	0.008299999999508145	sync																															
453.9842666666664	0.008800000000519503	sync																															
454.03636666666625	0.006900000000314321	sync																															
454.0813666666663	0.008433333333414339	sync																															
454.1112666666668	0.007599999999911233	sync																															
454.1696000000002	0.006899999999404827	sync																															
454.2433999999994	0.0069333333340182435	sync																															
454.29463333333297	0.007333333333917835	sync																															
454.3309666666664	0.007233333333715564	sync																															
454.35966666666627	0.007300000000213913	sync																															
454.41510000000017	0.01389999999992142	sync																															
454.46519999999964	0.010199999999713327	sync																															
454.5196666666661	0.007300000000213913	sync																															
454.58466666666664	0.008533333332707116	sync																															
454.617933333333	0.007666666666409583	sync																															
454.7587999999996	0.007300000000213913	sync																															
454.78756666666686	0.008033333332605253	sync																															
454.85523333333276	0.007266666667419486	sync																															
454.91956666666647	0.00866666666661331	sync																															
454.9536333333335	0.006899999999404827	sync																															
455.03409999999985	0.007966666667016398	sync																															
455.1062000000002	0.007666666666409583	sync																															
455.14723333333313	0.007566666666207311	sync																															
455.1762666666664	0.006900000000314321	sync																															
455.2046333333328	0.007933333333312476	sync																															
455.2337333333335	0.007233333332806069	sync																															
455.2623999999996	0.009533333333820337	sync																															
455.3189666666667	0.007233333332806069	sync																															
455.3766999999998	0.006900000000314321	sync																															
455.45799999999963	0.008133333333717019	sync																															
455.5042333333331	0.009666666666817036	sync																															
455.53420000000006	0.006933333333108749	sync																															
455.59856666666656	0.006933333333108749	sync																															
455.6269000000002	0.007233333332806069	sync																															
455.65673333333325	26.74539999999979	trial																															
455.65976666666666	26.73083333333335	trials	4.0	2.0	1.0	2.0	1.0	2381.0	49877.0			50696.0	470.0			479.37443333333334	180.395040950385																
455.6906333333327	0.009433333333618066	sync																															
455.78259999999955	0.010933333333923656	sync																															
455.8262333333332	0.011233333333620976	sync																															
455.8710000000001	0.010866666666515812	sync																															
455.9278999999997	0.011800000000221189	sync																															
455.98276666666607	0.010800000000017462	sync																															
456.0493999999999	0.012499999999818101	sync																															
456.09446666666645	0.012066666666214587	sync																															
456.15053333333344	0.009999999999308784	sync																															
456.2013999999999	0.010966666666718083	sync																															
456.27426666666634	0.010000000000218279	sync																															
456.3705	0.011433333333116025	sync																															
456.46259999999984	0.009366666666210222	sync																															
456.5474999999997	0.010566666666818492	sync																															
456.623466666666	0.01143333333402552	sync																															
456.6688666666669	0.009866666666312085	sync																															
456.7440999999999	0.009366666666210222	sync																															
456.8084333333327	0.010566666666818492	sync																															
456.8605666666663	0.009666666666817036	sync																															
456.91306666666605	0.01143333333402552	sync																															
456.98106666666627	0.010000000000218279	sync																															
457.08526666666603	0.011000000000422006	sync																															
457.1374999999998	0.010566666666818492	sync																															
457.27216666666664	0.010366666666413948	sync																															
457.42216666666627	0.010966666666718083	sync																															
457.47853333333296	0.010633333333316841	sync																															
457.53383333333295	0.010266666667121171	sync																															
457.59929999999986	0.011666666666314995	sync																															
457.6979666666666	0.009566666666614765	sync																															
457.7525333333333	0.010133333333214978	sync																															
457.8630666666668	0.011633333332611073	sync																															
457.90329999999994	0.010666666666111269	sync																															
457.9460333333327	0.011000000000422006	sync																															
458.0633666666663	0.010000000000218279	sync																															
458.1063666666669	0.010366666666413948	sync																															
458.15106666666634	0.010566666666818492	sync																															
458.1922999999997	0.010600000000522414	sync																															
458.23353333333307	0.012066666667124082	sync																															
458.28683333333265	0.009900000000016007	sync																															
458.3289999999997	0.011166666667122627	sync																															
458.4490666666661	0.011400000000321597	sync																															
458.52613333333284	0.012066666667124082	sync																															
458.5719333333327	0.011700000000018917	sync																															
458.72620000000006	0.010299999999915599	sync																															
458.77049999999963	0.010633333333316841	sync																															
458.8236666666662	0.010600000000522414	sync																															
458.90689999999995	0.011033333333216433	sync																															
458.9521999999997	0.011566666667022218	sync																															
458.9960333333329	0.009300000000621367	sync																															
459.03843333333316	0.012066666666214587	sync																															
459.1062000000002	0.011766666666517267	sync																															
459.15143333333344	0.011099999999714782	sync																															
459.2052999999996	0.011033333333216433	sync																															
459.3179	0.01209999999991851	sync																															
459.3955666666661	0.012800000000424916	sync																															
459.4404333333332	0.010000000000218279	sync																															
459.5127666666667	0.010033333333012706	sync																															
459.5677666666661	0.011700000000018917	sync																															
459.6148666666668	0.01099999999951251	sync																															
459.6782666666668	0.011133333333418705	sync																															
459.77516666666634	0.010600000000522414	sync																															
459.84383333333335	0.01089999999931024	sync																															
459.90869999999995	0.010000000000218279	sync																															
459.9911666666667	0.010333333332710026	sync																															
460.03549999999996	0.010433333332912298	sync																															
460.08946666666634	0.010800000000017462	sync																															
460.15543333333335	0.009966666666514357	sync																															
460.23369999999977	0.01209999999991851	sync																															
460.28893333333326	0.011833333333015617	sync																															
460.4847	0.01239999999961583	sync																															
460.5556666666662	0.009700000000520959	sync																															
460.59839999999986	0.010800000000017462	sync																															
460.66246666666666	0.011433333333116025	sync																															
460.71606666666685	0.011466666665910452	sync																															
460.77476666666644	0.012899999999717693	sync																															
460.9430000000002	0.009533333332910843	sync																															
460.98393333333297	0.010666666667020763	sync																															
461.04073333333326	0.009866666666312085	sync																															
461.2420666666667	0.011233333332711481	sync																															
461.2971333333335	0.012833333333219343	sync																															
461.40926666666655	0.0101666666669189	sync																															
461.452166666666	0.011466666666819947	sync																															
461.5064666666667	0.012133333332712937	sync																															
461.5525333333335	0.011366666666617675	sync																															
461.70686666666643	0.010000000000218279	sync																															
461.90020000000004	0.012733333333017072	sync																															
462.0115666666661	0.010666666667020763	sync																															
462.1183000000001	0.011466666665910452	sync																															
462.16196666666656	0.010966666666718083	sync																															
462.4376999999995	0.011166666667122627	sync																															
462.4847	0.011466666666819947	sync																															
462.53020000000015	0.013099999999212741	sync																															
462.64300000000003	0.010266666666211677	sync																															
462.6979666666666	0.010299999999915599	sync																															
462.7970999999998	0.009833333333517658	sync																															
462.8713666666663	0.011400000000321597	sync																															
462.97076666666635	0.011933333333217888	sync																															
463.10756666666657	0.009833333333517658	sync																															
463.15833333333285	0.011100000000624277	sync																															
463.2015333333329	0.01203333333342016	sync																															
463.2698333333328	0.010733333333519113	sync																															
463.3332999999993	0.010533333334024064	sync																															
463.3897999999999	0.010000000000218279	sync																															
463.4309999999996	0.01173333333372284	sync																															
463.4888999999994	0.010500000000320142	sync																															
463.54326666666657	0.011133333333418705	sync																															
463.65116666666654	0.01226666666661913	sync																															
463.71543333333284	0.0101666666669189	sync																															
463.7586333333329	0.011633333333520568	sync																															
463.8022999999994	0.011300000000119326	sync																															
463.8767333333335	0.010033333333012706	sync																															
463.91836666666677	0.009666666665907542	sync																															
463.97376666666605	0.0101666666669189	sync																															
464.0167666666666	0.010966666666718083	sync																															
464.0738666666666	0.012433333333319752	sync																															
464.1863333333331	0.009833333333517658	sync																															
464.22976666666636	0.010666666667020763	sync																															
464.28539999999975	0.011533333333318296	sync																															
464.35273333333316	0.011633333333520568	sync																															
464.41936666666606	0.011100000000624277	sync																															
464.47599999999966	0.011300000000119326	sync																															
464.58116666666683	0.011099999999714782	sync																															
464.64823333333334	0.011733333332813345	sync																															
464.78913333333276	0.01166666666722449	sync																															
464.84313333333284	0.011066666666920355	sync																															
464.96590000000015	0.009966666666514357	sync																															
465.08416666666653	0.010333333333619521	sync																															
465.1285333333335	0.010933333333014161	sync																															
465.1752666666662	0.011233333333620976	sync																															
465.21853333333274	0.010800000000017462	sync																															
465.2973000000002	0.011799999999311694	sync																															
465.34146666666675	0.011499999999614374	sync																															
465.39743333333354	0.010800000000017462	sync																															
465.4900666666663	0.011400000000321597	sync																															
465.5667999999996	0.011233333333620976	sync																															
465.6195333333335	0.010066666666716628	sync																															
465.6733333333332	0.009699999999611464	sync																															
465.71716666666634	0.011466666666819947	sync																															
465.77439999999933	0.011066666666920355	sync																															
465.8188333333328	0.009533333333820337	sync																															
465.89866666666603	0.010666666667020763	sync																															
465.940466666666	0.010133333334124472	sync																															
465.98033333333296	0.010000000000218279	sync																															
466.0668333333333	0.0101666666669189	sync																															
466.1299666666664	0.010800000000017462	sync																															
466.1712333333335	0.010433333332912298	sync																															
466.2558666666664	0.011033333333216433	sync																															
466.35390000000007	0.010266666666211677	sync																															
466.39646666666613	0.010900000000219734	sync																															
466.4394999999995	0.010566666666818492	sync																															
466.48206666666647	0.011166666666213132	sync																															
466.60173333333296	0.00986666666722158	sync																															
466.6430333333328	0.009833333333517658	sync																															
466.7507999999998	0.010000000000218279	sync																															
466.8054666666667	0.010299999999915599	sync																															
466.96149999999943	0.010566666666818492	sync																															
467.02849999999944	0.011800000000221189	sync																															
467.08703333333324	0.010633333333316841	sync																															
467.1433666666662	0.011133333333418705	sync																															
467.1857	0.011899999999513966	sync																															
467.2506333333331	0.00993333333371993	sync																															
467.3289333333332	0.011766666666517267	sync																															
467.39663333333283	0.011700000000018917	sync																															
467.497433333333	0.011999999999716238	sync																															
467.7623666666668	0.01069999999981519	sync																															
467.83066666666673	0.011766666666517267	sync																															
467.8966999999993	0.00986666666722158	sync																															
467.98086666666677	0.010599999999612919	sync																															
468.0454	0.010333333332710026	sync																															
468.08666666666613	0.010299999999915599	sync																															
468.1278999999995	0.010299999999915599	sync																															
468.2355333333335	0.011033333333216433	sync																															
468.3027000000002	0.009533333332910843	sync																															
468.35423333333347	0.010333333332710026	sync																															
468.40586666666604	0.011300000000119326	sync																															
468.4490666666661	0.011466666666819947	sync																															
468.53523333333305	0.009733333333315386	sync																															
468.6143666666667	0.010333333332710026	sync																															
468.65483333333304	0.010800000000017462	sync																															
468.6961666666666	0.011399999999412103	sync																															
468.7528666666667	0.010966666666718083	sync																															
468.8302333333331	0.010299999999915599	sync																															
468.9408666666668	0.010599999999612919	sync																															
469.0076666666664	0.011599999999816646	sync																															
469.10689999999977	0.011466666666819947	sync																															
469.2072666666663	0.011766666666517267	sync																															
469.3262333333332	0.011099999999714782	sync																															
469.4310999999998	0.011466666666819947	sync																															
469.60043333333306	0.010033333333012706	sync																															
469.6852666666664	0.011300000000119326	sync																															
469.7656333333334	0.010866666666515812	sync																															
469.8101333333334	0.01209999999991851	sync																															
469.85429999999997	0.010633333333316841	sync																															
469.9961333333331	12.40980000000036	delay																															
470.02509999999984	0.011899999999513966	sync																															
470.09413333333305	0.010933333333014161	sync																															
470.1871000000001	0.011433333333116025	sync																															
470.2443333333331	0.01239999999961583	sync																															
470.29363333333276	0.01160000000072614	sync																															
470.4928666666665	0.011466666666819947	sync																															
470.59630000000016	0.012033333332510665	sync																															
470.65443333333315	0.011400000000321597	sync																															
470.7460999999994	0.010500000000320142	sync																															
470.8030666666664	0.01173333333372284	sync																															
470.96093333333283	0.011766666666517267	sync																															
471.01980000000003	0.01076666666631354	sync																															
471.09056666666675	0.011466666665910452	sync																															
471.15119999999933	0.011500000000523869	sync																															
471.20849999999973	0.011700000000018917	sync																															
471.2645000000002	0.01226666666661913	sync																															
471.311866666666	0.011766666667426762	sync																															
471.35696666666627	0.010600000000522414	sync																															
471.4893666666667	0.011133333333418705	sync																															
471.53879999999936	0.011633333333520568	sync																															
471.6073333333334	0.011033333333216433	sync																															
471.76923333333343	0.011799999999311694	sync																															
471.83913333333294	0.011199999999917054	sync																															
471.91753333333327	0.010733333333519113	sync																															
471.9848666666667	0.011300000000119326	sync																															
472.09999999999945	0.011033333333216433	sync																															
472.14729999999963	0.012066666667124082	sync																															
472.34133333333284	0.012133333333622431	sync																															
472.4537999999993	0.011866666666719539	sync																															
472.584366666666	0.011100000000624277	sync																															
472.6398666666664	0.010033333333012706	sync																															
472.70723333333353	0.011466666665910452	sync																															
472.77683333333334	0.011099999999714782	sync																															
472.8603333333331	0.013066666666418314	sync																															
472.96596666666665	0.011466666666819947	sync																															
473.03629999999976	0.010966666666718083	sync																															
473.09476666666615	0.010433333333821793	sync																															
473.16143333333275	0.012600000000020373	sync																															
473.20976666666684	0.011799999999311694	sync																															
473.3004000000001	0.010800000000017462	sync																															
473.3919666666661	0.010833333333721384	sync																															
473.53946666666616	0.012066666667124082	sync																															
473.623333333333	0.010366666666413948	sync																															
473.71483333333344	0.011466666665910452	sync																															
473.7599	0.011466666666819947	sync																															
473.8167999999996	0.012666666666518722	sync																															
473.8764333333329	0.011800000000221189	sync																															
474.0742	0.010800000000017462	sync																															
474.1331	0.011866666666719539	sync																															
474.1907666666666	0.011800000000221189	sync																															
474.2483999999995	0.013133333333826158	sync																															
474.33223333333353	0.012066666666214587	sync																															
474.5202333333327	0.010666666667020763	sync																															
474.5648999999994	0.011133333333418705	sync																															
474.64583333333303	0.013466666666317906	sync																															
474.6923666666662	0.010600000000522414	sync																															
474.7366000000002	0.01099999999951251	sync																															
474.79496666666637	0.010600000000522414	sync																															
474.8852666666662	0.013033333333623887	sync																															
474.9323333333332	0.012733333333017072	sync																															
474.97713333333286	0.009833333333517658	sync																															
475.10379999999986	0.011400000000321597	sync																															
475.1749666666665	0.011633333333520568	sync																															
475.22306666666645	0.01173333333372284	sync																															
475.33823333333294	0.011366666666617675	sync																															
475.40643333333355	0.011399999999412103	sync																															
475.47909999999956	0.011466666666819947	sync																															
475.53646666666646	0.011400000000321597	sync																															
475.58253333333323	0.012933333333421615	sync																															
475.6869999999999	0.011400000000321597	sync																															
475.745633333333	0.014000000000123691	sync																															
475.8158999999996	0.01209999999991851	sync																															
475.8628333333327	0.012433333333319752	sync																															
475.9450333333334	0.01046666666661622	sync																															
476.0170666666663	0.010666666667020763	sync																															
476.10843333333287	0.011133333333418705	sync																															
476.1889000000001	0.011033333333216433	sync																															
476.29226666666636	0.011400000000321597	sync																															
476.34929999999986	0.013033333333623887	sync																															
476.5159333333331	0.010566666666818492	sync																															
476.6427333333331	0.011666666666314995	sync																															
476.7001	0.010599999999612919	sync																															
476.89689999999973	0.012300000000323053	sync																															
476.9410333333335	0.013099999999212741	sync																															
476.9872333333333	0.011566666666112724	sync																															
477.0765000000001	0.011466666665910452	sync																															
477.1222333333335	0.01089999999931024	sync																															
477.2331666666669	0.011999999999716238	sync																															
477.312766666666	0.011066666666920355	sync																															
477.3592666666664	0.011133333333418705	sync																															
477.46226666666644	0.01733333333322662	sync																															
477.5120333333334	0.011266666666415404	sync																															
477.5568999999996	0.0100333333339222	sync																															
477.6324333333332	0.011633333333520568	sync																															
477.6983666666665	0.011766666666517267	sync																															
477.78003333333345	0.010933333333014161	sync																															
477.9287666666669	0.010566666665908997	sync																															
477.97266666666656	0.011899999999513966	sync																															
478.04166666666606	0.01166666666722449	sync																															
478.08536666666623	0.010266666667121171	sync																															
478.22883333333266	0.012000000000625732	sync																															
478.3067666666666	0.010866666666515812	sync																															
478.382333333333	0.011433333333116025	sync																															
478.4372999999996	0.011433333333116025	sync																															
478.48063333333266	0.010966666666718083	sync																															
478.5602666666664	0.011433333333116025	sync																															
478.60483333333286	0.01173333333372284	sync																															
478.65089999999964	0.011633333333520568	sync																															
478.72653333333346	0.010933333333014161	sync																															
478.8111333333327	0.011233333333620976	sync																															
478.8791333333329	0.010600000000522414	sync																															
478.92069999999967	0.011300000000119326	sync																															
478.96389999999974	0.011499999999614374	sync																															
479.0108	0.01106666666601086	sync																															
479.0683333333327	0.011100000000624277	sync																															
479.122566666666	0.011000000000422006	sync																															
479.16936666666606	0.011066666666920355	sync																															
479.21513333333314	0.010800000000017462	sync																															
479.33943333333355	0.01113333333250921	sync																															
479.4573999999993	0.013866666667126992	sync																															
479.5689999999995	0.014866666667330719	sync																															
479.64606666666623	0.014533333333929477	sync																															
479.73333333333267	0.013933333333625342	sync																															
479.85329999999976	0.014533333333019982	sync																															
479.9377999999997	0.014566666666723904	sync																															
480.1167333333333	0.013133333332916663	sync																															
480.1707333333334	0.014533333333019982	sync																															
480.2403333333332	0.01419999999961874	sync																															
480.29779999999937	0.012333333334026975	sync																															
480.35306666666656	0.014533333333019982	sync																															
480.512733333333	0.012800000000424916	sync																															
480.5591999999997	0.011800000000221189	sync																															
480.6733999999997	0.011433333333116025	sync																															
480.77566666666644	0.01209999999991851	sync																															
480.821766666666	0.011266666667324898	sync																															
480.96013333333303	0.011433333333116025	sync																															
481.0169666666661	0.010800000000017462	sync																															
481.0727999999999	0.011099999999714782	sync																															
481.1757333333335	0.011433333333116025	sync																															
481.2655999999997	0.011633333333520568	sync																															
481.3906666666662	0.010633333333316841	sync																															
481.4435333333331	0.010966666666718083	sync																															
481.4981666666663	0.011300000000119326	sync																															
481.54413333333287	0.012666666666518722	sync																															
481.6240666666663	0.011866666666719539	sync																															
481.7351666666664	0.009633333333113114	sync																															
481.77639999999974	0.011800000000221189	sync																															
481.8562000000002	0.011099999999714782	sync																															
481.9366333333328	0.011033333333216433	sync																															
481.9944999999998	0.011866666666719539	sync																															
482.0508333333328	0.01160000000072614	sync																															
482.14350000000013	0.011566666666112724	sync																															
482.1986999999999	0.0126333333328148	sync																															
482.2453333333333	0.011433333333116025	sync																															
482.29113333333316	0.010000000000218279	sync																															
482.33426666666674	0.011766666666517267	sync																															
482.380666666666	0.011066666666920355	sync																															
482.5030333333334	0.007799999999406282	sync																															
482.59676666666655	0.006999999999607098	sync																															
482.64666666666653	0.009133333333011251	sync																															
482.6778666666669	0.007599999999911233	sync																															
482.84679999999935	0.0069333333340182435	sync																															
482.8751666666667	0.0072000000000116415	sync																															
482.9328666666661	0.006600000000617001	sync																															
482.96886666666614	0.0069333333340182435	sync																															
483.0118000000002	0.0065999999997075065	sync																															
483.0551333333333	0.006899999999404827	sync																															
483.14620000000014	0.007599999999911233	sync																															
483.2036333333335	0.0073333333330083406	sync																															
483.2659999999996	0.007599999999911233	sync																															
483.331533333333	0.007233333333715564	sync																															
483.367933333333	0.0073333333330083406	sync																															
483.40359999999964	0.007633333333615155	sync																															
483.46109999999953	0.0069333333340182435	sync																															
483.4901333333328	0.0069333333340182435	sync																															
483.52543333333324	0.007599999999911233	sync																															
483.5760333333328	0.0069333333340182435	sync																															
483.640433333333	0.006933333333108749	sync																															
483.77553333333344	0.006933333333108749	sync																															
483.83259999999973	0.0072000000000116415	sync																															
483.8616999999995	0.008966666667220125	sync																															
483.8945999999996	0.006966666666812671	sync																															
483.9317000000001	0.007599999999911233	sync																															
483.96053333333293	0.006900000000314321	sync																															
484.02520000000004	0.009333333333415794	sync																															
484.0595333333331	0.006900000000314321	sync																															
484.08756666666613	0.007933333333312476	sync																															
484.14526666666643	0.0072000000000116415	sync																															
484.1751666666669	0.007433333333210612	sync																															
484.2390333333333	0.006966666666812671	sync																															
484.29649999999947	0.0069333333340182435	sync																															
484.34313333333284	0.0069333333340182435	sync																															
484.3719000000001	0.008299999999508145	sync																															
484.4992000000002	0.008399999999710417	sync																															
484.53960000000006	0.006899999999404827	sync																															
484.5759333333335	0.0072999999993044185	sync																															
484.6264999999994	0.006600000000617001	sync																															
484.6835999999994	0.006900000000314321	sync																															
484.71193333333304	0.007633333333615155	sync																															
484.7624999999998	0.006900000000314321	sync																															
484.79086666666626	0.007233333333715564	sync																															
484.84143333333304	0.006933333333108749	sync																															
484.8701333333329	0.006600000000617001	sync																															
484.9342333333334	0.007233333332806069	sync																															
484.9916666666668	0.006933333333108749	sync																															
485.0184333333327	0.00866666666661331	sync																															
485.0480333333335	0.007233333332806069	sync																															
485.0785999999998	0.00883333333331393	sync																															
485.1175999999996	0.007233333333715564	sync																															
485.15436666666665	0.0065999999997075065	sync																															
485.2496333333329	0.008133333333717019	sync																															
485.33813333333273	0.006633333333411429	sync																															
485.39946666666674	0.006666666666205856	sync																															
485.4361333333327	0.0069333333340182435	sync																															
485.46553333333304	0.0070666666670149425	sync																															
485.52356666666674	0.007233333332806069	sync																															
485.567133333333	0.006833333333815972	sync																															
485.60316666666677	0.006933333333108749	sync																															
485.66366666666636	0.007266666666509991	sync																															
485.7455666666665	0.007233333333715564	sync																															
485.78873333333286	0.007599999999911233	sync																															
485.8177666666661	0.007966666667016398	sync																															
485.8756333333331	0.006933333333108749	sync																															
485.91093333333356	0.007599999999911233	sync																															
485.97559999999976	0.0073333333330083406	sync																															
