onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
844.1265666666668	0.010333333332710026	sync																															
844.1687666666667	0.01099999999951251	sync																															
844.2734999999993	0.010600000000522414	sync																															
844.3383333333331	0.01203333333342016	sync																															
844.395833333333	0.011800000000221189	sync																															
844.5133999999998	0.010800000000017462	sync																															
844.5832333333328	0.010933333333923656	sync																															
844.647633333333	0.011800000000221189	sync																															
844.7271666666666	0.011833333333015617	sync																															
844.7849333333334	0.01089999999931024	sync																															
844.8294666666661	0.011533333333318296	sync																															
844.8756666666668	0.011099999999714782	sync																															
844.9964	0.012200000000120781	sync																															
845.0766666666668	0.010599999999612919	sync																															
845.1788999999999	0.010933333333014161	sync																															
845.2359999999999	0.01239999999961583	sync																															
845.3422333333328	0.011400000000321597	sync																															
845.387733333333	0.013133333333826158	sync																															
845.4967666666662	0.01173333333372284	sync																															
845.6009333333332	0.010800000000017462	sync																															
845.7240000000002	0.011266666666415404	sync																															
845.8510333333334	0.01239999999961583	sync																															
846.1446333333333	0.015066666666825768	sync																															
846.3334999999997	0.010366666666413948	sync																															
846.3935000000001	0.011633333332611073	sync																															
846.5307666666668	0.011433333333116025	sync																															
846.5995999999996	0.011500000000523869	sync																															
846.6696666666667	0.011399999999412103	sync																															
846.7391666666663	0.012233333333824703	sync																															
846.813666666666	0.013066666667327809	sync																															
846.9843000000001	0.011333333332913753	sync																															
847.0954999999994	0.011566666667022218	sync																															
847.1410666666661	0.010500000000320142	sync																															
847.2550000000001	0.012999999999919964	sync																															
847.3594333333331	0.011000000000422006	sync																															
847.439433333333	0.012999999999919964	sync																															
847.5337	0.011633333333520568	sync																															
847.5803333333333	0.01269999999931315	sync																															
847.6252999999997	0.012133333333622431	sync																															
847.6707666666662	0.010600000000522414	sync																															
847.7465666666667	0.011300000000119326	sync																															
847.7914999999994	0.011633333333520568	sync																															
847.8694999999998	0.010933333333014161	sync																															
847.9501	0.011399999999412103	sync																															
848.0622333333331	0.010633333333316841	sync																															
848.1170999999995	0.01173333333372284	sync																															
848.1965666666665	0.012999999999919964	sync																															
848.3336666666664	0.01233333333311748	sync																															
848.4002666666665	0.011666666666314995	sync																															
848.4446666666663	0.010266666667121171	sync																															
848.5217999999995	0.014566666666723904	sync																															
848.5793333333331	0.015566666666927631	sync																															
848.6947999999993	0.014133333334029885	sync																															
848.7790999999997	0.0159333333331233	sync																															
848.8513666666668	0.013266666665913363	sync																															
848.9343666666664	0.01190000000042346	sync																															
849.0153666666665	0.014500000000225555	sync																															
849.0972666666667	0.016366666666726815	sync																															
849.2403333333332	0.014533333333019982	sync																															
849.3982666666661	0.014166666666824312	sync																															
849.4840333333332	0.01763333333292394	sync																															
849.5481	0.012833333333219343	sync																															
849.6064333333334	0.009833333332608163	sync																															
849.7155666666667	0.010966666666718083	sync																															
849.8278333333328	0.011800000000221189	sync																															
849.9074999999993	0.011100000000624277	sync																															
849.9658666666664	0.010866666666515812	sync																															
850.0444333333335	0.010333333332710026	sync																															
850.0959666666668	0.010266666666211677	sync																															
850.206533333333	0.01069999999981519	sync																															
850.3859666666667	0.011766666666517267	sync																															
850.4334333333327	0.010333333333619521	sync																															
850.4780333333329	0.01166666666722449	sync																															
850.5232999999998	0.012133333333622431	sync																															
850.5821333333333	0.011566666666112724	sync																															
850.6479666666664	0.011666666666314995	sync																															
850.7166666666662	0.010933333333923656	sync																															
850.9123666666665	0.011800000000221189	sync																															
851.0414333333329	0.010433333333821793	sync																															
851.1195666666663	0.010600000000522414	sync																															
851.2097333333331	0.011833333333015617	sync																															
851.3432999999995	0.011400000000321597	sync																															
851.3993333333328	0.010266666667121171	sync																															
851.4645666666665	0.012766666666720994	sync																															
851.5554999999995	0.009200000000419095	sync																															
851.5962333333327	0.008800000000519503	sync																															
851.6281333333327	0.008133333333717019	sync																															
851.6812	0.009900000000016007	sync																															
851.720166666666	0.007300000000213913	sync																															
851.7868333333327	0.006633333333411429	sync																															
851.8446666666669	0.006933333333108749	sync																															
851.8803333333335	0.0072999999993044185	sync																															
851.9090999999999	0.006900000000314321	sync																															
851.966566666666	0.0069333333340182435	sync																															
852.0424333333331	0.006933333333108749	sync																															
852.0777666666663	0.007599999999911233	sync																															
852.1137666666664	0.006900000000314321	sync																															
852.1711333333333	0.006933333333108749	sync																															
852.2240999999995	0.0069333333340182435	sync																															
852.2593999999999	0.007233333332806069	sync																															
852.3022666666666	0.007599999999911233	sync																															
852.3313333333335	0.006933333333108749	sync																															
852.3669333333328	0.007266666667419486	sync																															
852.4036666666661	0.00650000000041473	sync																															
852.4315999999999	0.006933333333108749	sync																															
852.512733333333	0.008266666666713718	sync																															
852.5837333333329	0.008800000000519503	sync																															
852.6239333333333	0.0073333333330083406	sync																															
852.6671666666662	0.007300000000213913	sync																															
852.6967333333332	0.006900000000314321	sync																															
852.8045666666667	0.007733333332907932	sync																															
852.8403333333326	0.007566666667116806	sync																															
852.8972333333331	0.00739999999950669	sync																															
852.9253333333327	0.007300000000213913	sync																															
852.9902999999995	0.007633333333615155	sync																															
853.0359666666664	0.006633333333411429	sync																															
853.0652666666665	0.006999999999607098	sync																															
853.1165333333329	0.006633333333411429	sync																															
853.1527333333333	0.006899999999404827	sync																															
853.1899999999996	0.0063333333337141084	sync																															
853.2247333333335	0.007633333332705661	sync																															
853.2538333333332	0.006900000000314321	sync																															
853.2882666666665	0.007633333333615155	sync																															
853.4376000000002	0.006899999999404827	sync																															
853.481233333333	0.007266666666509991	sync																															
853.5241999999998	0.007599999999911233	sync																															
853.5806999999995	0.006600000000617001	sync																															
853.6104333333333	0.006699999999909778	sync																															
853.6859999999997	0.00866666666661331	sync																															
853.7224333333334	0.006933333333108749	sync																															
853.8022666666666	0.006666666666205856	sync																															
853.8303999999998	0.007633333333615155	sync																															
853.8965666666663	0.006933333333108749	sync																															
853.9416666666666	0.006899999999404827	sync																															
854.0083999999997	0.007599999999911233	sync																															
854.0516666666663	0.007300000000213913	sync																															
854.0873666666666	0.007633333332705661	sync																															
854.1765999999998	0.006933333333108749	sync																															
854.2133333333331	0.008299999999508145	sync																															
854.2573666666667	0.006899999999404827	sync																															
854.3001999999997	0.006900000000314321	sync																															
854.3437666666669	0.006999999999607098	sync																															
854.3940999999995	0.006900000000314321	sync																															
854.4515666666666	0.006899999999404827	sync																															
854.5207999999993	0.00853333333361661	sync																															
854.5781666666662	0.006699999999909778	sync																															
854.6139333333331	0.006933333333108749	sync																															
854.6764333333331	0.00830000000041764	sync																															
854.7410333333328	0.006900000000314321	sync																															
854.8053	0.007300000000213913	sync																															
854.8348333333333	0.006899999999404827	sync																															
854.8652666666667	0.0072000000000116415	sync																															
854.9169999999995	0.006900000000314321	sync																															
854.962066666666	0.006633333333411429	sync																															
855.0051666666668	0.007233333332806069	sync																															
855.0411999999997	0.006900000000314321	sync																															
855.0832666666665	0.008233333333009796	sync																															
855.1123666666663	0.007333333333917835	sync																															
855.2545333333328	0.0069333333340182435	sync																															
855.282933333333	0.006900000000314321	sync																															
855.3533666666663	0.006933333333108749	sync																															
855.3886999999995	0.007300000000213913	sync																															
855.4251999999997	0.007499999999708962	sync																															
855.4542000000001	0.007233333332806069	sync																															
855.490233333333	0.007633333333615155	sync																															
855.5711999999994	0.008866666667017853	sync																															
855.6179666666667	0.006566666666003584	sync																															
855.684166666666	0.008133333333717019	sync																															
855.7413333333334	0.009299999999711872	sync																															
855.8177999999998	0.006999999999607098	sync																															
855.861766666666	0.0069333333340182435	sync																															
856.0082999999995	0.0069333333340182435	sync																															
856.0512333333327	0.0069333333340182435	sync																															
856.0910666666668	0.008299999999508145	sync																															
856.1347333333333	0.007899999999608553	sync																															
856.1677666666665	0.0063333333337141084	sync																															
856.1955666666663	0.006900000000314321	sync																															
856.2482666666665	0.00853333333361661	sync																															
856.2879666666668	0.00746666666600504	sync																															
856.3539999999994	0.006600000000617001	sync																															
856.3892333333333	0.007300000000213913	sync																															
856.4470999999994	0.007633333333615155	sync																															
856.5045666666665	0.007633333333615155	sync																															
856.5336666666662	0.006900000000314321	sync																															
856.5765333333329	0.006900000000314321	sync																															
856.6388666666662	0.006900000000314321	sync																															
856.6983999999993	0.00830000000041764	sync																															
856.7275666666665	0.007599999999911233	sync																															
856.7573666666667	0.006933333333108749	sync																															
856.7924333333331	0.0067333333336137	sync																															
856.8669333333328	0.007633333333615155	sync																															
856.8963999999996	0.006900000000314321	sync																															
856.9470999999994	0.007900000000518048	sync																															
857.0506333333333	0.007300000000213913	sync																															
857.1128666666664	0.006366666666508536	sync																															
857.1406666666662	0.006900000000314321	sync																															
857.2063666666663	0.006633333333411429	sync																															
857.2348666666667	0.006933333333108749	sync																															
857.2761999999993	0.006900000000314321	sync																															
857.3190999999997	0.007999999999810825	sync																															
857.3497666666663	0.006533333333209157	sync																															
857.3777666666665	0.007266666666509991	sync																															
857.4473333333335	0.0073333333330083406	sync																															
857.4837666666663	0.007733333333817427	sync																															
857.5232999999998	0.016466666666929086	sync																															
857.5369999999994	22.543166666667275	trial																															
857.5402	22.526733333333254	trials	4.0	1.0	1.0	1.0	1.0	2016.0	99263.0			99881.0	869.9466333333334			877.0573333333333	180.350456560132																
857.5809666666664	0.010199999999713327	sync																															
857.6448333333328	0.011266666667324898	sync																															
857.7193666666662	0.00993333333371993	sync																															
857.7615333333333	0.010966666666718083	sync																															
857.8051999999998	0.010599999999612919	sync																															
857.8810666666668	0.01083333333281189	sync																															
857.9226333333327	0.010933333333923656	sync																															
858.007466666666	0.010866666667425307	sync																															
858.1157666666668	0.009599999999409192	sync																															
858.2221333333327	0.01046666666661622	sync																															
858.3606	0.009966666666514357	sync																															
858.4216333333334	0.011733333332813345	sync																															
858.4859666666662	0.009533333333820337	sync																															
858.547466666666	0.010966666666718083	sync																															
858.6098666666667	0.01040000000011787	sync																															
858.6499999999996	0.010600000000522414	sync																															
858.7030333333332	0.010866666666515812	sync																															
858.7660333333333	0.011399999999412103	sync																															
858.8187333333335	0.010966666665808589	sync																															
859.0374000000002	0.009166666665805678	sync																															
859.0989333333328	0.009833333333517658	sync																															
859.1430666666665	0.010733333333519113	sync																															
859.2068333333327	0.011033333334125928	sync																															
859.2721666666666	0.011033333333216433	sync																															
859.3483666666662	0.011100000000624277	sync																															
859.3899000000001	0.01106666666601086	sync																															
859.4857666666667	0.011099999999714782	sync																															
859.527	0.011133333333418705	sync																															
859.6120999999994	0.011033333334125928	sync																															
859.6885999999995	0.010000000000218279	sync																															
859.7734666666665	0.01053333333311457	sync																															
859.8173333333334	0.011833333333015617	sync																															
860.0868	0.009366666666210222	sync																															
860.1789666666664	0.010599999999612919	sync																															
860.2201999999997	0.009600000000318687	sync																															
860.3042666666661	0.009633333334022609	sync																															
860.4581333333335	0.009399999999914144	sync																															
860.5084666666662	0.011599999999816646	sync																															
860.6211999999996	0.009299999999711872	sync																															
860.6902999999993	0.011766666667426762	sync																															
860.7638333333334	0.009933333332810435	sync																															
860.9490333333333	0.011399999999412103	sync																															
861.0391	0.010633333333316841	sync																															
861.1313333333328	0.01046666666661622	sync																															
861.2067666666662	0.01040000000011787	sync																															
861.2584333333334	0.01023333333341725	sync																															
861.3438999999998	0.01099999999951251	sync																															
861.3863999999994	0.010566666666818492	sync																															
861.4419666666663	0.0101666666669189	sync																															
861.5059666666666	0.009233333333213523	sync																															
861.6057000000001	0.010733333332609618	sync																															
861.6472666666668	0.010666666666111269	sync																															
861.6884666666665	0.01040000000011787	sync																															
861.7306666666664	0.009699999999611464	sync																															
861.7955666666667	0.010599999999612919	sync																															
861.8484333333327	0.009366666667119716	sync																															
861.9375333333328	0.011700000000018917	sync																															
862.0865666666668	0.00949999999920692	sync																															
862.1277333333328	0.00986666666722158	sync																															
862.177866666666	0.011566666667022218	sync																															
862.3886666666667	0.011433333333116025	sync																															
862.4632333333329	0.010333333333619521	sync																															
862.5679	0.011833333333015617	sync																															
862.6218666666664	0.012200000000120781	sync																															
862.6664666666666	0.009933333332810435	sync																															
862.7080333333333	0.011099999999714782	sync																															
862.7848333333332	0.010333333333619521	sync																															
862.8383333333331	0.01203333333342016	sync																															
862.8929333333335	0.010033333333012706	sync																															
862.9528999999993	0.010600000000522414	sync																															
863.0081	0.012166666666416859	sync																															
863.1381999999994	0.010266666667121171	sync																															
863.1821	0.009833333333517658	sync																															
863.2685999999994	0.010733333333519113	sync																															
863.3128666666662	0.011433333333116025	sync																															
863.4053999999996	0.011199999999917054	sync																															
863.4505333333327	0.010966666666718083	sync																															
863.5149666666666	0.011133333333418705	sync																															
863.792833333333	0.01173333333372284	sync																															
863.8469333333333	0.009599999999409192	sync																															
863.9241000000002	0.011099999999714782	sync																															
864.1009333333332	0.011133333333418705	sync																															
864.1574999999993	0.011100000000624277	sync																															
864.2133333333331	0.010833333333721384	sync																															
864.2771666666667	0.01106666666601086	sync																															
864.3326666666662	0.010800000000017462	sync																															
864.4213666666665	0.011400000000321597	sync																															
864.4967666666662	0.011066666666920355	sync																															
864.5402666666669	0.011099999999714782	sync																															
864.6039666666666	0.010900000000219734	sync																															
864.6585333333333	0.01053333333311457	sync																															
864.8121999999994	0.011199999999917054	sync																															
864.8573333333334	0.010333333332710026	sync																															
864.9315999999999	0.010733333333519113	sync																															
865.1033333333335	0.010733333332609618	sync																															
865.1965666666665	0.01053333333311457	sync																															
865.2402999999995	0.01023333333341725	sync																															
865.2936666666665	0.010633333333316841	sync																															
865.4308999999994	0.012800000000424916	sync																															
865.5068000000001	0.012199999999211286	sync																															
865.601733333333	0.0101666666669189	sync																															
865.675166666666	0.012233333333824703	sync																															
865.7213666666667	0.010666666666111269	sync																															
865.7626	0.011833333333015617	sync																															
865.818933333333	0.011266666666415404	sync																															
865.9042	0.009433333332708571	sync																															
865.9450666666662	0.01209999999991851	sync																															
866.0694333333331	0.009433333333618066	sync																															
866.1453333333329	0.010666666667020763	sync																															
866.1880999999994	0.010900000000219734	sync																															
866.2530666666662	0.01190000000042346	sync																															
866.3474999999999	0.009399999999914144	sync																															
866.4451333333327	0.010533333334024064	sync																															
866.5433666666668	0.011133333333418705	sync																															
866.585	0.011966666666012316	sync																															
866.7275666666665	0.01196666666692181	sync																															
866.8295333333335	0.010599999999612919	sync																															
866.9911666666667	0.010599999999612919	sync																															
867.0567666666666	0.010933333333014161	sync																															
867.152133333333	0.011033333333216433	sync																															
867.2171666666663	0.010933333333014161	sync																															
867.2806	0.010633333333316841	sync																															
867.3259333333335	0.012733333333017072	sync																															
867.3811999999998	0.011700000000018917	sync																															
867.4591666666665	0.01076666666631354	sync																															
867.5257666666666	0.01233333333311748	sync																															
867.6266333333333	0.011800000000221189	sync																															
867.7927333333328	0.011133333333418705	sync																															
867.8492666666662	0.01143333333402552	sync																															
867.8924333333334	0.00949999999920692	sync																															
867.9996333333329	0.012133333333622431	sync																															
868.1252333333332	0.011133333333418705	sync																															
868.2132000000001	0.011033333333216433	sync																															
868.288966666666	0.009600000000318687	sync																															
868.3652666666667	0.010866666666515812	sync																															
868.5106999999998	0.01023333333341725	sync																															
868.5869666666667	0.01076666666631354	sync																															
868.6323666666667	0.010366666666413948	sync																															
868.6872333333331	0.009900000000016007	sync																															
868.7291333333333	0.009533333332910843	sync																															
868.8063999999995	0.009566666666614765	sync																															
868.8691666666664	0.010133333333214978	sync																															
868.9349000000002	0.010966666665808589	sync																															
869.0609333333332	0.009933333332810435	sync																															
869.1018666666669	0.01089999999931024	sync																															
869.1566666666668	0.009866666666312085	sync																															
869.2123666666666	0.01226666666661913	sync																															
869.2621333333327	0.01173333333372284	sync																															
869.3747999999996	0.012466666667023674	sync																															
869.5085666666664	0.012833333333219343	sync																															
869.7539666666662	0.011199999999917054	sync																															
869.8130666666666	0.012433333333319752	sync																															
869.8721666666661	0.01226666666661913	sync																															
869.9187999999995	0.01143333333402552	sync																															
869.9438999999993	10.14140000000043	delay																															
869.9854333333333	0.0126333333328148	sync																															
870.0594666666666	0.011766666666517267	sync																															
870.1289333333334	0.011199999999917054	sync																															
870.2352999999994	0.010933333333923656	sync																															
870.3346666666666	0.011833333333015617	sync																															
870.4713999999994	0.011100000000624277	sync																															
870.5638666666664	0.011833333333015617	sync																															
870.6197999999995	0.011500000000523869	sync																															
870.6671333333334	0.011833333333015617	sync																															
870.7345333333333	0.010299999999915599	sync																															
870.7779333333328	0.012400000000525324	sync																															
870.8475333333326	0.011700000000018917	sync																															
870.9487666666664	0.010666666667020763	sync																															
871.0584666666664	0.011066666666920355	sync																															
871.115233333333	0.011500000000523869	sync																															
871.2631666666666	0.012433333333319752	sync																															
871.319966666666	0.011466666666819947	sync																															
871.3855666666668	0.010433333332912298	sync																															
871.4398000000001	0.011833333333015617	sync																															
871.5099999999993	0.011200000000826549	sync																															
871.6129000000001	0.012433333333319752	sync																															
871.6707666666662	0.012233333333824703	sync																															
871.7194666666664	0.010633333333316841	sync																															
871.7658666666666	0.0126333333328148	sync																															
871.8481999999995	0.010933333333923656	sync																															
872.0097333333333	0.010299999999915599	sync																															
872.0769333333328	0.011599999999816646	sync																															
872.1454999999996	0.010933333333014161	sync																															
872.2656999999999	0.015733333332718757	sync																															
872.3217999999997	0.012066666667124082	sync																															
872.6017666666667	0.011566666666112724	sync																															
872.737533333333	0.011133333333418705	sync																															
872.8624	0.011433333333116025	sync																															
872.9169999999995	0.011466666666819947	sync																															
872.9733666666662	0.011233333333620976	sync																															
873.0621000000001	0.010599999999612919	sync																															
873.1768666666667	0.01089999999931024	sync																															
873.2442333333329	0.010900000000219734	sync																															
873.3012333333327	0.011766666667426762	sync																															
873.3587666666663	0.0101666666669189	sync																															
873.4166999999998	0.011633333333520568	sync																															
873.4623000000001	0.011366666666617675	sync																															
873.5919333333331	0.012133333333622431	sync																															
873.6961999999994	0.011400000000321597	sync																															
873.8081000000002	0.013166666666620586	sync																															
873.8550333333333	0.010966666666718083	sync																															
873.9343333333327	0.010966666666718083	sync																															
873.9918666666663	0.01173333333372284	sync																															
874.094	0.013133333332916663	sync																															
874.1875666666665	0.012733333333017072	sync																															
874.2523333333329	0.013566666666520177	sync																															
874.3585333333331	0.01256666666631645	sync																															
874.4218666666666	0.012999999999919964	sync																															
874.4842333333327	0.011300000000119326	sync																															
874.6248333333333	0.011666666666314995	sync																															
874.672333333333	0.012200000000120781	sync																															
874.7644999999993	0.010066666666716628	sync																															
874.8269	0.010599999999612919	sync																															
874.9576999999999	0.010900000000219734	sync																															
875.0122999999994	0.010600000000522414	sync																															
875.0538333333334	0.012499999999818101	sync																															
875.1666666666661	0.01166666666722449	sync																															
875.211933333333	0.010000000000218279	sync																															
875.298366666666	0.010800000000017462	sync																															
875.3418999999994	0.010733333333519113	sync																															
875.4002999999993	0.011700000000018917	sync																															
875.4463666666661	0.011466666666819947	sync																															
875.5117666666665	0.011099999999714782	sync																															
875.5661666666665	0.011866666666719539	sync																															
875.7016999999996	0.011033333333216433	sync																															
875.8136333333332	0.011099999999714782	sync																															
875.8584333333329	0.011066666666920355	sync																															
876.0038999999997	0.012733333333017072	sync																															
876.0480666666663	0.0101666666669189	sync																															
876.1278999999995	0.011000000000422006	sync																															
876.2031666666662	0.01209999999991851	sync																															
876.2492999999995	0.011800000000221189	sync																															
876.3800333333329	0.012499999999818101	sync																															
876.4380999999994	0.012300000000323053	sync																															
876.4843333333329	0.009733333333315386	sync																															
876.5258333333331	0.01099999999951251	sync																															
876.5938333333334	0.010933333333014161	sync																															
876.7495666666664	0.011466666666819947	sync																															
876.8293333333331	0.010299999999915599	sync																															
876.8914999999997	0.010933333333014161	sync																															
876.9940999999999	0.010333333333619521	sync																															
877.0373333333328	0.011100000000624277	sync																															
877.0953333333327	0.012166666667326353	sync																															
877.1493333333328	0.013633333333928022	sync																															
877.2342666666664	0.014566666666723904	sync																															
877.3436999999994	0.01389999999992142	sync																															
877.5086000000001	0.014166666665914818	sync																															
877.5810000000001	0.014533333333019982	sync																															
877.804666666666	0.013733333334130293	sync																															
877.9478666666664	0.014233333333322662	sync																															
878.0449333333327	0.012300000000323053	sync																															
878.2002999999995	0.010200000000622822	sync																															
878.2572666666665	0.011099999999714782	sync																															
878.3813333333328	0.010933333333923656	sync																															
878.4635333333326	0.010900000000219734	sync																															
878.5593666666664	0.010299999999915599	sync																															
878.6122333333333	0.010933333333014161	sync																															
878.7272666666668	0.011099999999714782	sync																															
878.7856000000002	0.011399999999412103	sync																															
878.8789666666662	0.011199999999917054	sync																															
878.9872999999998	0.011000000000422006	sync																															
879.0599999999995	0.011833333333925111	sync																															
879.1239333333333	0.011633333333520568	sync																															
879.2242333333334	0.01209999999991851	sync																															
879.2696333333333	0.011599999999816646	sync																															
879.3592333333327	0.010566666666818492	sync																															
879.4041666666662	0.010966666666718083	sync																															
879.4478333333327	0.011266666667324898	sync																															
879.5208999999995	0.011000000000422006	sync																															
879.5755666666664	0.011300000000119326	sync																															
879.6775333333335	0.011433333333116025	sync																															
879.8106333333335	0.011199999999917054	sync																															
879.9074666666666	0.010599999999612919	sync																															
879.9513666666662	0.010333333333619521	sync																															
879.995766666666	0.010633333333316841	sync																															
880.1005333333333	0.009799999999813735	sync																															
880.1508999999996	0.006933333333108749	sync																															
880.1792999999998	0.007599999999911233	sync																															
880.2222000000002	0.007633333332705661	sync																															
880.2512666666662	0.00830000000041764	sync																															
880.2813666666661	0.007633333333615155	sync																															
880.319833333333	0.007633333333615155	sync																															
880.3786999999993	0.007333333333917835	sync																															
880.4989333333333	0.006933333333108749	sync																															
880.5272999999997	0.007266666666509991	sync																															
880.556333333333	0.006900000000314321	sync																															
880.584366666666	0.007233333333715564	sync																															
880.6237333333329	0.008966666667220125	sync																															
880.740233333333	0.006900000000314321	sync																															
880.7918	0.007599999999911233	sync																															
880.8436666666666	0.006266666666306264	sync																															
880.8789666666662	0.006900000000314321	sync																															
880.9142000000002	0.007599999999911233	sync																															
880.9632666666666	0.006633333333411429	sync																															
880.9926999999998	0.007366666666712263	sync																															
881.0443333333333	0.00896666666631063	sync																															
881.0811333333331	0.009566666666614765	sync																															
881.2066333333332	0.007666666666409583	sync																															
881.2560999999996	0.0065999999997075065	sync																															
881.3132333333333	0.006933333333108749	sync																															
881.3485000000001	0.009166666666715173	sync																															
881.3799333333327	0.0063666666674180306	sync																															
881.4231	0.008933333333516202	sync																															
881.4812999999995	0.0069333333340182435	sync																															
881.5387666666666	0.006899999999404827	sync																															
881.581666666666	0.0069333333340182435	sync																															
881.6103999999996	0.007266666666509991	sync																															
881.6750999999995	0.008266666666713718	sync																															
881.7285999999995	0.007599999999911233	sync																															
881.7859666666664	0.007933333333312476	sync																															
881.8364333333329	0.006933333333108749	sync																															
881.8792666666668	0.0091999999995096	sync																															
881.9362333333329	0.0072000000000116415	sync																															
881.9653666666663	0.007233333333715564	sync																															
882.0017333333335	0.0065999999997075065	sync																															
882.0939333333326	0.006966666666812671	sync																															
882.1507666666666	0.007633333332705661	sync																															
882.2178999999996	0.006966666666812671	sync																															
882.2494666666662	0.007599999999911233	sync																															
882.3432666666668	0.006899999999404827	sync																															
882.3716333333332	0.007633333333615155	sync																															
882.4007000000001	0.006899999999404827	sync																															
882.4367000000002	0.006899999999404827	sync																															
882.5080333333335	0.0072000000000116415	sync																															
882.5626666666667	0.008299999999508145	sync																															
882.6002333333327	0.00800000000072032	sync																															
882.6500333333333	0.007599999999911233	sync																															
882.6859999999997	0.00830000000041764	sync																															
882.7191999999995	0.009300000000621367	sync																															
882.7563	0.008299999999508145	sync																															
882.8074333333334	0.006933333333108749	sync																															
882.8445666666667	0.007733333332907932	sync																															
882.8818333333329	0.00866666666661331	sync																															
882.9122333333335	0.006933333333108749	sync																															
882.9582999999993	0.00703333333331102	sync																															
883.0130666666664	0.00866666666661331	sync																															
883.0495000000001	0.006899999999404827	sync																															
883.1352333333334	0.007599999999911233	sync																															
883.1643333333332	0.006933333333108749	sync																															
883.2073	0.006933333333108749	sync																															
883.2502333333332	0.006933333333108749	sync																															
883.3077333333331	0.006933333333108749	sync																															
883.3391333333329	0.007599999999911233	sync																															
883.3906333333334	0.006566666666003584	sync																															
883.4186333333328	0.007633333333615155	sync																															
883.4477333333334	0.008333333333212067	sync																															
883.5059000000001	0.006933333333108749	sync																															
883.5487999999996	0.0072000000000116415	sync																															
883.6601	0.007633333332705661	sync																															
883.7032666666664	0.007300000000213913	sync																															
883.7475999999997	0.006900000000314321	sync																															
883.7765666666664	0.007233333333715564	sync																															
883.8194666666668	0.007599999999911233	sync																															
883.8515	3.969000000000051	nonthetas																				885.836	1767703.0	1775641.0	1771672.0				1.770742201798055	1.1	0.4174703463255604	2.0	2.0
883.8913999999995	0.006900000000314321	sync																															
883.9221666666663	0.006633333333411429	sync																															
883.9647333333332	0.006899999999404827	sync																															
884.0437000000002	0.0072999999993044185	sync																															
884.0869999999995	0.006900000000314321	sync																															
884.1437666666661	0.007599999999911233	sync																															
884.1943666666666	0.006899999999404827	sync																															
884.2442000000001	0.007599999999911233	sync																															
884.2802000000001	0.007266666666509991	sync																															
884.316233333333	0.006933333333108749	sync																															
884.3446333333331	0.007633333333615155	sync																															
884.4034666666666	0.00703333333331102	sync																															
884.4850666666662	0.007333333333917835	sync																															
884.5313999999998	0.0078000000003157766	sync																															
884.5800333333327	0.00823333333391929	sync																															
884.655733333333	0.006933333333108749	sync																															
884.7222666666667	0.007533333333412884	sync																															
884.758233333333	0.008266666666713718	sync																															
884.7952999999998	0.006900000000314321	sync																															
884.8630999999996	0.007266666666509991	sync																															
884.907033333333	0.007633333333615155	sync																															
884.9361333333327	0.0069333333340182435	sync																															
885.0043333333333	0.006666666666205856	sync																															
885.0574666666662	0.006600000000617001	sync																															
885.0923999999995	0.007633333333615155	sync																															
885.1358999999993	0.00800000000072032	sync																															
885.1873999999998	0.009166666666715173	sync																															
885.2202666666662	0.008266666666713718	sync																															
885.2514000000001	0.007233333332806069	sync																															
885.2963666666665	0.007266666666509991	sync																															
885.3250666666663	0.006933333333108749	sync																															
885.3609333333334	0.006933333333108749	sync																															
885.4401666666663	0.007266666666509991	sync																															
885.4842333333327	0.007500000000618456	sync																															
885.5486666666666	0.006933333333108749	sync																															
885.6243999999997	0.007266666666509991	sync																															
885.6776	0.007599999999911233	sync																															
885.7135666666663	0.007599999999911233	sync																															
885.7496333333329	0.007266666666509991	sync																															
885.7784000000001	0.007599999999911233	sync																															
885.8074333333334	0.006933333333108749	sync																															
885.857266666666	0.007633333333615155	sync																															
