onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1244.8276333333324	0.009333333333415794	sync																															
1244.8680999999997	0.01076666666631354	sync																															
1244.9758999999995	0.010200000000622822	sync																															
1245.0730999999996	0.010366666667323443	sync																															
1245.1456333333335	0.010566666665908997	sync																															
1245.2828333333327	0.011400000001231092	sync																															
1245.401899999999	0.01166666666722449	sync																															
1245.4620333333332	0.009700000000520959	sync																															
1245.5599666666658	0.0100333333339222	sync																															
1245.6033666666663	0.011566666666112724	sync																															
1245.6494999999995	0.010366666667323443	sync																															
1245.7368000000006	0.011599999999816646	sync																															
1245.7900333333328	0.011266666666415404	sync																															
1245.8728666666666	0.009666666666817036	sync																															
1245.9266666666663	0.01166666666722449	sync																															
1246.008099999999	0.008900000000721775	sync																															
1246.0702333333338	0.011099999999714782	sync																															
1246.2073333333337	0.01149999999870488	sync																															
1246.2718333333323	0.00883333333331393	sync																															
1246.4259999999995	0.010066666667626123	sync																															
1246.5130333333327	0.007233333333715564	sync																															
1246.5414333333338	0.006933333332199254	sync																															
1246.5921999999991	0.006366666666508536	sync																															
1246.6283000000003	0.00703333333331102	sync																															
1246.6571000000004	0.006599999998798012	sync																															
1246.6937666666672	0.006899999998495332	sync																															
1246.7297666666673	0.007599999999001739	sync																															
1246.7707333333328	0.00896666666631063	sync																															
1246.8009000000002	0.006166666666103993	sync																															
1246.8496333333333	0.007599999999001739	sync																															
1246.9001666666663	0.008299999999508145	sync																															
1246.9392000000007	0.006899999998495332	sync																															
1247.0362999999998	0.00703333333331102	sync																															
1247.0647666666664	0.0069333333340182435	sync																															
1247.1106	0.008433333332504844	sync																															
1247.1543999999994	0.00763333333452465	sync																															
1247.191233333333	0.0072000000000116415	sync																															
1247.221599999999	0.006333333334623603	sync																															
1247.2563333333328	0.007600000000820728	sync																															
1247.2991999999995	0.00763333333452465	sync																															
1247.3721999999998	0.006266666667215759	sync																															
1247.4599999999991	0.008633333334728377	sync																															
1247.5077999999994	0.006999999999607098	sync																															
1247.5661	0.00703333333331102	sync																															
1247.6167999999998	0.00793333333422197	sync																															
1247.6538666666656	0.006600000000617001	sync																															
1247.6964000000007	0.00583333333270275	sync																															
1247.7791333333334	0.007599999999001739	sync																															
1247.8351666666658	0.006600000000617001	sync																															
1247.8701666666657	0.007600000000820728	sync																															
1247.9061666666657	0.007233333333715564	sync																															
1247.9421999999995	0.007233333333715564	sync																															
1247.997166666666	0.005433333333712653	sync																															
1248.0524333333324	0.00793333333422197	sync																															
1248.0956999999999	0.007566666667116806	sync																															
1248.1250999999993	0.0069333333340182435	sync																															
1248.1724333333332	0.006566666666913079	sync																															
1248.2237000000005	0.0072999999993044185	sync																															
1248.2808999999997	0.007600000000820728	sync																															
1248.3262333333332	0.0072999999993044185	sync																															
1248.3546999999999	0.007566666667116806	sync																															
1248.3921333333328	0.0069333333340182435	sync																															
1248.4202000000005	0.006933333332199254	sync																															
1248.4638333333332	0.0072000000000116415	sync																															
1248.5138333333325	0.008566666667320533	sync																															
1248.5923000000003	0.0061333333324000705	sync																															
1248.650466666666	0.006999999999607098	sync																															
1248.7145999999993	0.005400000000008731	sync																															
1248.7422333333325	0.0069333333340182435	sync																															
1248.7861666666668	0.006566666666913079	sync																															
1248.8217333333323	0.0069333333340182435	sync																															
1248.8919333333324	0.009366666667119716	sync																															
1248.9296333333332	0.006299999999100692	sync																															
1248.964766666666	0.006566666666913079	sync																															
1248.990733333334	0.006933333332199254	sync																															
1249.0336666666662	0.0069333333340182435	sync																															
1249.0647333333327	0.007900000000518048	sync																															
1249.0951999999997	0.006966666665903176	sync																															
1249.121533333333	0.0072999999993044185	sync																															
1249.1671333333325	0.0069333333340182435	sync																															
1249.1942999999992	0.0069333333340182435	sync																															
1249.2518333333337	0.006599999998798012	sync																															
1249.2814666666673	0.008533333331797621	sync																															
1249.3238333333338	0.007633333332705661	sync																															
1249.3793999999998	0.0069333333340182435	sync																															
1249.4223000000002	0.007933333332402981	sync																															
1249.4674333333332	0.005699999999706051	sync																															
1249.5459333333329	0.007600000000820728	sync																															
1249.6029333333336	0.007533333333412884	sync																															
1249.6672999999992	0.007600000000820728	sync																															
1249.740099999999	0.008300000001327135	sync																															
1249.784099999999	0.007566666667116806	sync																															
1249.839266666666	0.0069333333340182435	sync																															
1249.8653333333332	0.0072999999993044185	sync																															
1249.9340666666667	0.007900000000518048	sync																															
1250.0129333333334	0.0072000000000116415	sync																															
1250.1277333333328	0.007266666667419486	sync																															
1250.1706333333332	0.0069333333340182435	sync																															
1250.2288666666664	0.0069333333340182435	sync																															
1250.2643333333326	0.006666666668024845	sync																															
1250.2921333333325	0.007233333333715564	sync																															
1250.3229666666666	0.00823333333391929	sync																															
1250.3524333333335	0.006599999998798012	sync																															
1250.3804999999993	0.006266666667215759	sync																															
1250.4197333333323	0.007966666667925892	sync																															
1250.471966666666	0.0069333333340182435	sync																															
1250.507333333333	0.00793333333422197	sync																															
1250.5432999999994	0.007566666667116806	sync																															
1250.6244000000006	0.006633333332501934	sync																															
1250.6581666666661	0.0069333333340182435	sync																															
1250.6934999999994	0.008700000000317232	sync																															
1250.8070333333326	0.0069333333340182435	sync																															
1250.851466666667	0.006633333332501934	sync																															
1250.9105	0.006366666666508536	sync																															
1250.9450666666671	0.0061333333324000705	sync																															
1250.973	0.0072000000000116415	sync																															
1251.0011333333332	0.0072999999993044185	sync																															
1251.0459666666666	0.008633333332909388	sync																															
1251.1123000000007	0.006899999998495332	sync																															
1251.1481999999996	0.0069333333340182435	sync																															
1251.2077666666664	0.008466666666208766	sync																															
1251.2518666666656	0.007000000001426088	sync																															
1251.3052000000007	0.007999999999810825	sync																															
1251.335633333334	0.007966666666106903	sync																															
1251.373833333333	0.006633333332501934	sync																															
1251.431833333334	0.006899999998495332	sync																															
1251.4663333333338	0.007599999999001739	sync																															
1251.5169000000005	0.0072000000000116415	sync																															
1251.5823999999993	0.0069333333340182435	sync																															
1251.683766666667	0.006633333332501934	sync																															
1251.7330666666658	0.007300000001123408	sync																															
1251.761566666666	0.008266666667623213	sync																															
1251.8768	0.006900000000314321	sync																															
1251.9266333333326	0.007533333333412884	sync																															
1251.9701999999997	0.007633333332705661	sync																															
1251.9992999999995	0.0069333333340182435	sync																															
1252.0277333333324	0.006900000000314321	sync																															
1252.0779000000002	0.0073333333330083406	sync																															
1252.1220666666668	0.006933333332199254	sync																															
1252.1730000000007	0.0073333333330083406	sync																															
1252.2170000000006	0.0073333333330083406	sync																															
1252.2920333333332	0.00866666666661331	sync																															
1252.328466666666	0.0069333333340182435	sync																															
1252.3644999999997	0.006900000000314321	sync																															
1252.428766666666	0.0069333333340182435	sync																															
1252.4789	0.007599999999001739	sync																															
1252.6000999999997	0.007266666667419486	sync																															
1252.6728666666659	0.007233333333715564	sync																															
1252.7306333333327	0.007233333333715564	sync																															
1252.7590333333337	0.005933333331995527	sync																															
1252.7864333333328	0.006900000000314321	sync																															
1252.8138333333336	0.006933333332199254	sync																															
1252.8478333333333	0.0069333333340182435	sync																															
1252.889666666666	0.0069333333340182435	sync																															
1253.0612	0.0072000000000116415	sync																															
1253.0975333333336	0.006900000000314321	sync																															
1253.1247000000003	0.006466666665801313	sync																															
1253.1592666666656	0.006600000000617001	sync																															
1253.2006666666657	0.007566666667116806	sync																															
1253.262366666666	0.007533333333412884	sync																															
1253.2963	0.007799999999406282	sync																															
1253.3403999999991	0.007999999999810825	sync																															
1253.3991333333324	0.006900000000314321	sync																															
1253.4616333333324	0.007533333333412884	sync																															
1253.4968333333327	0.008333333333212067	sync																															
1253.563666666667	0.006933333332199254	sync																															
1253.6066333333329	0.00896666666631063	sync																															
1253.676433333334	0.006999999999607098	sync																															
1253.7505666666657	0.0069333333340182435	sync																															
1253.7793000000001	0.0072999999993044185	sync																															
1253.9000333333333	0.006466666665801313	sync																															
1253.949866666666	0.007266666667419486	sync																															
1254.0074000000004	0.006900000000314321	sync																															
1254.1072999999997	0.0069333333340182435	sync																															
1254.1376666666656	0.007233333333715564	sync																															
1254.2042999999994	0.007366666666712263	sync																															
1254.247033333333	0.0072999999993044185	sync																															
1254.3400666666657	0.006633333334320923	sync																															
1254.3729000000003	0.006900000000314321	sync																															
1254.435333333333	0.006900000000314321	sync																															
1254.4718666666668	0.006299999999100692	sync																															
1254.5602999999992	0.00793333333422197	sync																															
1254.6242999999995	0.006900000000314321	sync																															
1254.6525999999994	0.005133333334015333	sync																															
1254.7148333333334	0.0072999999993044185	sync																															
1254.7432666666664	0.006833333332906477	sync																															
1254.7733333333326	0.007700000000113505	sync																															
1254.8328000000001	0.007566666667116806	sync																															
1254.8655	3.8864999999998417	nonthetas																				1256.809	2509731.0	2517504.0	2513618.0				1.4131108091592592	1.1	0.2215520773051639	2.0	2.0
1254.868566666666	0.006199999999807915	sync																															
1254.9248333333326	0.0069333333340182435	sync																															
1254.960133333334	0.007599999999001739	sync																															
1255.0106333333333	0.006633333332501934	sync																															
1255.0892000000003	0.00583333333270275	sync																															
1255.1214999999993	0.0067333333336137	sync																															
1255.1484666666656	0.008466666668027756	sync																															
1255.2075000000004	0.0072999999993044185	sync																															
1255.2577666666657	0.0069333333340182435	sync																															
1255.2947000000004	0.008299999999508145	sync																															
1255.3241333333335	0.007633333332705661	sync																															
1255.3907999999992	0.007233333333715564	sync																															
1255.4518666666663	0.0072999999993044185	sync																															
1255.4821666666667	0.006333333332804614	sync																															
1255.5254999999997	0.007900000000518048	sync																															
1255.5704333333324	0.00763333333452465	sync																															
1255.6077000000005	0.00703333333331102	sync																															
1255.6361666666671	0.006966666665903176	sync																															
1255.6646	0.006933333332199254	sync																															
1255.705266666666	0.006566666666913079	sync																															
1255.7847999999994	0.006600000000617001	sync																															
1255.813266666666	0.00763333333452465	sync																															
1255.8423666666658	0.0069333333340182435	sync																															
1255.9531000000006	0.008599999999205465	sync																															
1255.9923333333336	0.00703333333331102	sync																															
1256.0843000000004	0.007999999999810825	sync																															
1256.1204333333335	0.0072999999993044185	sync																															
1256.149433333334	0.006633333332501934	sync																															
1256.2567	0.007233333333715564	sync																															
1256.312899999999	0.008333333335031057	sync																															
1256.3421333333335	0.007633333332705661	sync																															
1256.371533333333	0.006633333334320923	sync																															
1256.3990333333331	0.007833333333110204	sync																															
1256.4730666666674	0.006599999998798012	sync																															
1256.523166666666	0.007566666667116806	sync																															
1256.5581000000002	0.006900000000314321	sync																															
1256.5843999999997	0.007233333333715564	sync																															
1256.6137666666673	0.006933333332199254	sync																															
1256.8002333333334	0.006900000000314321	sync																															
1256.8489666666665	0.007233333333715564	sync																															
1256.9198333333334	0.0072000000000116415	sync																															
1256.9554666666663	0.0072999999993044185	sync																															
1257.0133999999998	0.00793333333422197	sync																															
1257.0494666666673	0.007233333331896574	sync																															
1257.0838000000003	0.007966666666106903	sync																															
1257.1628	0.006933333332199254	sync																															
1257.2058666666671	0.006899999998495332	sync																															
1257.2332999999999	0.007600000000820728	sync																															
1257.262366666666	0.0069333333340182435	sync																															
1257.3061333333335	0.006933333332199254	sync																															
1257.3412333333326	0.006166666667922982	sync																															
1257.3665999999994	0.0069333333340182435	sync																															
1257.4458333333332	0.007633333332705661	sync																															
1257.4954333333335	0.008433333332504844	sync																															
1257.5250333333333	0.006633333332501934	sync																															
1257.6037333333334	0.0072000000000116415	sync																															
1257.6798999999992	0.00763333333452465	sync																															
1257.7487	0.006900000000314321	sync																															
1257.8474333333324	0.007900000000518048	sync																															
1257.883099999999	0.006633333334320923	sync																															
1257.9599333333335	0.006933333332199254	sync																															
1257.9867666666669	0.0072999999993044185	sync																															
1258.037033333334	0.006933333332199254	sync																															
1258.086933333334	0.007933333332402981	sync																															
1258.1304999999993	0.007600000000820728	sync																															
1258.1748666666663	0.006600000000617001	sync																															
1258.2047999999995	0.007566666667116806	sync																															
1258.2404999999999	0.007233333333715564	sync																															
1258.296699999999	0.006600000000617001	sync																															
1258.3247666666666	0.007933333332402981	sync																															
1258.3665	0.007266666665600496	sync																															
1258.392766666666	0.006633333334320923	sync																															
1258.4545333333335	0.007099999998899875	sync																															
1258.4830333333339	0.006899999998495332	sync																															
1258.5135666666665	27.832566666666025	trial																															
1258.5168	27.818566666666584	trials	4.0	1.0	1.0	1.0	1.0	2555.0	137136.0			138568.0	1267.4424666666666			1283.3243	120.305161074638																
1258.5684333333338	0.011033333332306938	sync																															
1258.6087333333326	0.011133333333418705	sync																															
1258.6496333333325	0.009900000000925502	sync																															
1258.699966666667	0.009500000000116415	sync																															
1258.7406666666666	0.009000000000014552	sync																															
1258.8075333333327	0.009000000000014552	sync																															
1258.8734999999997	0.009066666667422396	sync																															
1258.919633333333	0.009633333333113114	sync																															
1259.000133333333	0.01196666666692181	sync																															
1259.0416999999998	0.009233333334123017	sync																															
1259.0937666666669	0.009333333333415794	sync																															
1259.1443	0.011633333333520568	sync																															
1259.2157000000007	0.008899999998902786	sync																															
1259.2521333333334	0.011233333332711481	sync																															
1259.2958333333336	0.011233333332711481	sync																															
1259.347733333334	0.01089999999931024	sync																															
1259.4195999999993	0.010866666667425307	sync																															
1259.504766666667	0.010800000000017462	sync																															
1259.631833333333	0.011233333332711481	sync																															
1259.6752333333334	0.009666666666817036	sync																															
1259.7379999999994	0.009666666666817036	sync																															
1259.8197666666656	0.009466666668231483	sync																															
1259.8593666666657	0.00956666666752426	sync																															
1259.9005333333334	0.009899999999106512	sync																															
1259.9725666666673	0.009466666666412493	sync																															
1260.0214333333333	0.01136666666570818	sync																															
1260.112666666666	0.010800000000017462	sync																															
1260.1889666666666	0.009899999999106512	sync																															
1260.2391000000007	0.008566666665501543	sync																															
1260.349666666667	0.010433333332912298	sync																															
1260.471833333333	0.00973333333422488	sync																															
1260.5727333333325	0.009366666667119716	sync																															
1260.6119333333336	0.011399999999412103	sync																															
1260.6535000000003	0.009966666666514357	sync																															
1260.7173666666658	0.00943333333452756	sync																															
1260.8210333333336	0.009133333333011251	sync																															
1260.8698333333323	0.009200000000419095	sync																															
1260.923999999999	0.010200000000622822	sync																															
1260.9634333333324	0.010900000001129229	sync																															
1261.0036333333337	0.008899999998902786	sync																															
1261.1119666666673	0.011233333332711481	sync																															
1261.1769000000004	0.009399999999004649	sync																															
1261.3183333333327	0.009833333333517658	sync																															
1261.389533333333	0.01076666666631354	sync																															
1261.4701000000005	0.010800000000017462	sync																															
1261.5091666666667	0.008700000000317232	sync																															
1261.6219999999994	0.0100333333339222	sync																															
1261.6713666666674	0.010699999998905696	sync																															
1261.7339666666667	0.009000000000014552	sync																															
1261.8376333333326	0.01136666666752717	sync																															
1261.8827	0.009000000000014552	sync																															
1261.9530333333332	0.009733333332405891	sync																															
1262.0355999999992	0.009200000000419095	sync																															
1262.1355000000003	0.009166666666715173	sync																															
1262.2270666666664	0.011266666666415404	sync																															
1262.2704333333331	0.009133333333011251	sync																															
1262.3423666666658	0.010633333333316841	sync																															
1262.3972333333331	0.011033333334125928	sync																															
1262.4620333333332	0.011000000000422006	sync																															
1262.5055666666667	0.011033333332306938	sync																															
1262.5481666666674	0.010966666664899094	sync																															
1262.6003333333338	0.010933333333014161	sync																															
1262.6399666666657	0.011233333334530471	sync																															
1262.7173666666658	0.0101666666669189	sync																															
1262.7626666666656	0.00926666666782694	sync																															
1262.8655666666673	0.011766666666517267	sync																															
1262.9176666666663	0.011866666667629033	sync																															
1263.0004333333327	0.009966666666514357	sync																															
1263.0837666666666	0.010666666667020763	sync																															
1263.1258333333335	0.009333333333415794	sync																															
1263.2237999999998	0.011133333333418705	sync																															
1263.3393333333333	0.009500000000116415	sync																															
1263.4037666666663	0.011099999999714782	sync																															
1263.5430333333334	0.011133333333418705	sync																															
1263.5938333333324	0.010733333334428607	sync																															
1263.6443333333336	0.010733333332609618	sync																															
1263.6877333333323	0.009833333333517658	sync																															
1263.738299999999	0.011433333334935014	sync																															
1263.8274333333338	0.01119999999900756	sync																															
1263.8934333333327	0.010666666667020763	sync																															
1263.9364999999998	0.012833333334128838	sync																															
1264.0319	0.011266666666415404	sync																															
1264.0738333333338	0.008866666665198863	sync																															
1264.2652333333335	0.010933333333014161	sync																															
1264.3979999999992	0.011833333333925111	sync																															
1264.5545666666658	0.011333333333823248	sync																															
1264.6081666666669	0.009200000000419095	sync																															
1264.6601666666666	0.010733333332609618	sync																															
1264.7254666666668	0.010266666666211677	sync																															
1264.8251666666656	0.009833333333517658	sync																															
1264.866399999999	0.011466666666819947	sync																															
1264.9323000000004	0.009500000000116415	sync																															
1264.9846666666672	0.011133333333418705	sync																															
1265.0468999999994	0.01106666666782985	sync																															
1265.0948333333326	0.009900000000925502	sync																															
1265.2001999999993	0.011233333334530471	sync																															
1265.254766666667	0.01106666666601086	sync																															
1265.3076999999994	0.01076666666631354	sync																															
1265.381933333334	0.010666666665201774	sync																															
1265.4317666666666	0.012633333333724295	sync																															
1265.499633333333	0.01136666666752717	sync																															
1265.5829666666668	0.009766666666109813	sync																															
1265.6608333333334	0.00866666666661331	sync																															
1265.7012333333332	0.011466666666819947	sync																															
1265.779966666667	0.011433333333116025	sync																															
1265.823566666666	0.010933333333014161	sync																															
1265.8695333333326	0.012133333333622431	sync																															
1265.995766666667	0.009233333332304028	sync																															
1266.077299999999	0.011766666668336256	sync																															
1266.152266666666	0.011133333333418705	sync																															
1266.1943666666666	0.010333333333619521	sync																															
1266.2385666666669	0.009500000000116415	sync																															
1266.3744333333325	0.01046666666661622	sync																															
1266.4254333333338	0.008933333332606708	sync																															
1266.4791333333324	0.00943333333452756	sync																															
1266.5901666666668	0.009033333333718474	sync																															
1266.7338666666674	0.011266666666415404	sync																															
1266.7878666666656	0.010600000001431908	sync																															
1266.8621000000003	0.011133333333418705	sync																															
1266.9431333333323	0.00973333333422488	sync																															
1266.9831333333332	0.00926666666600795	sync																															
1267.0629666666664	0.009700000000520959	sync																															
1267.1036999999997	0.011633333333520568	sync																															
1267.2364666666672	0.010533333332205075	sync																															
1267.396999999999	0.011133333333418705	sync																															
1267.439699999999	18.91036666666696	delay																															
1267.4424666666673	0.009633333333113114	sync																															
1267.5179666666663	0.009966666666514357	sync																															
1267.5812666666661	0.010533333334024064	sync																															
1267.728799999999	0.010266666668030666	sync																															
1267.7933666666668	0.012133333333622431	sync																															
1267.874733333334	0.010433333332912298	sync																															
1268.0403000000006	0.010800000000017462	sync																															
1268.082566666666	0.01076666666631354	sync																															
1268.1913333333323	0.01046666666843521	sync																															
1268.2761333333328	0.009633333333113114	sync																															
1268.3497000000007	0.009233333332304028	sync																															
1268.3907	0.012800000000424916	sync																															
1268.4568333333336	0.011533333332408802	sync																															
1268.5660333333326	0.010900000001129229	sync																															
1268.621033333333	0.013033333332714392	sync																															
1268.8297999999995	0.010933333333014161	sync																															
1268.8763333333336	0.011233333332711481	sync																															
1268.9308333333338	0.010933333333014161	sync																															
1269.0274666666664	0.009366666667119716	sync																															
1269.0695333333333	0.011500000000523869	sync																															
1269.2345999999998	0.011700000000928412	sync																															
1269.2910666666667	0.011500000000523869	sync																															
1269.4555666666656	0.009900000000925502	sync																															
1269.4958333333325	0.01106666666782985	sync																															
1269.550799999999	0.010566666667727986	sync																															
1269.6034333333337	0.010099999999511056	sync																															
1269.6704333333328	0.01076666666631354	sync																															
1269.7139000000006	0.010733333332609618	sync																															
1269.7680999999993	0.010700000000724685	sync																															
1269.8856333333333	0.011433333333116025	sync																															
1270.0042666666668	0.011933333333217888	sync																															
1270.1048333333329	0.012066666666214587	sync																															
1270.1492333333335	0.011733333332813345	sync																															
1270.2841666666664	0.010599999999612919	sync																															
1270.3369666666658	0.012733333334836061	sync																															
1270.5413666666664	0.011099999999714782	sync																															
1270.6216999999997	0.011866666667629033	sync																															
1270.721433333334	0.01119999999900756	sync																															
1270.765833333333	0.011133333333418705	sync																															
1270.8366000000005	0.011466666666819947	sync																															
1270.9010333333335	0.009700000000520959	sync																															
1270.9873666666663	0.01076666666631354	sync																															
1271.137333333334	0.009933333332810435	sync																															
1271.1805000000004	0.011399999999412103	sync																															
1271.3433999999997	0.009933333332810435	sync																															
1271.4292333333324	0.011400000001231092	sync																															
1271.4721333333327	0.010366666667323443	sync																															
1271.6581999999999	0.011800000000221189	sync																															
1271.7388333333329	0.012433333333319752	sync																															
1271.7977333333329	0.011166666667122627	sync																															
1271.9279000000006	0.009599999999409192	sync																															
1271.9923333333336	0.010133333333214978	sync																															
1272.0367999999999	0.010933333333014161	sync																															
1272.2132666666657	0.011866666667629033	sync																															
1272.2895666666664	0.012033333334329654	sync																															
1272.3557	0.011766666666517267	sync																															
1272.4196666666667	0.010399999999208376	sync																															
1272.5275666666657	0.011166666667122627	sync																															
1272.7029000000002	0.01106666666601086	sync																															
1272.9264999999996	0.012133333333622431	sync																															
1272.9954333333335	0.010666666667020763	sync																															
1273.073699999999	0.011633333333520568	sync																															
1273.1623999999993	0.011000000000422006	sync																															
1273.2279666666673	0.011333333332004258	sync																															
1273.2814666666673	0.011999999998806743	sync																															
1273.3603000000003	0.011833333332106122	sync																															
1273.405366666666	0.009500000000116415	sync																															
1273.4838666666674	0.00999999999839929	sync																															
1273.5372666666663	0.009133333333011251	sync																															
1273.5997000000007	0.011266666666415404	sync																															
1273.6881666666668	0.011933333333217888	sync																															
1273.733666666667	0.01076666666631354	sync																															
1273.776899999999	0.010500000000320142	sync																															
1273.8318	0.012600000000020373	sync																															
1273.9537333333337	0.010066666665807134	sync																															
1274.032133333334	0.011133333331599715	sync																															
1274.0777666666672	0.011099999999714782	sync																															
1274.1321333333326	0.010800000000017462	sync																															
1274.1762999999992	0.010666666667020763	sync																															
1274.2297999999992	0.010333333333619521	sync																															
1274.3272666666671	0.010800000000017462	sync																															
1274.3910333333333	0.010399999999208376	sync																															
1274.4567000000006	0.010533333332205075	sync																															
1274.5131999999994	0.009900000000925502	sync																															
1274.6364333333331	0.011000000000422006	sync																															
1274.806199999999	0.011866666667629033	sync																															
1274.8516999999993	0.010966666666718083	sync																															
1274.9219666666668	0.011399999999412103	sync																															
1274.968233333333	0.010000000000218279	sync																															
1275.0218999999997	0.011800000000221189	sync																															
1275.0693666666666	0.01106666666601086	sync																															
1275.1339333333326	0.010299999999915599	sync																															
1275.1924999999992	0.011466666666819947	sync																															
1275.2790999999997	0.011399999999412103	sync																															
1275.4118999999992	0.011900000001332955	sync																															
1275.475566666666	0.013100000000122236	sync																															
1275.6957999999995	0.012500000000727596	sync																															
1275.7657	0.011800000000221189	sync																															
1275.8131666666668	0.010433333332912298	sync																															
1275.8678	0.011766666666517267	sync																															
1275.9148333333324	0.011100000001533772	sync																															
1275.9598999999998	0.01209999999991851	sync																															
1276.0040333333327	0.01209999999991851	sync																															
1276.0490333333328	0.011400000001231092	sync																															
1276.1072999999997	0.012066666666214587	sync																															
1276.2700333333323	0.011400000001231092	sync																															
1276.3227000000006	0.011300000000119326	sync																															
1276.4624000000003	0.010533333332205075	sync																															
1276.562766666666	0.011500000000523869	sync																															
1276.6757666666672	0.012366666665911907	sync																															
1276.7664000000004	0.011399999999412103	sync																															
1276.8323666666656	0.010600000001431908	sync																															
1276.8907	0.012066666666214587	sync																															
1276.9325333333327	0.011266666666415404	sync																															
1276.9766	0.011699999999109423	sync																															
1277.0422999999992	0.010733333334428607	sync																															
1277.1073333333334	0.010533333334024064	sync																															
1277.1505333333334	0.009700000000520959	sync																															
1277.2493333333332	0.009899999999106512	sync																															
1277.3425000000007	0.012733333333017072	sync																															
1277.3889666666673	0.0117999999984022	sync																															
1277.5441333333329	0.010266666666211677	sync																															
1277.587833333333	0.011033333334125928	sync																															
1277.6739333333335	0.009333333333415794	sync																															
1277.7261666666673	0.009666666664998047	sync																															
1277.8127000000004	0.0116666666654055	sync																															
1277.9239666666672	0.010033333332103211	sync																															
1277.991766666666	0.012766666666720994	sync																															
1278.0677333333333	0.010000000000218279	sync																															
1278.1557666666668	0.009733333332405891	sync																															
1278.2168999999994	0.010366666667323443	sync																															
1278.301566666667	0.011099999999714782	sync																															
1278.3539	0.01209999999991851	sync																															
1278.4101333333329	0.011500000000523869	sync																															
1278.4636333333328	0.0100333333339222	sync																															
1278.5272333333323	0.010333333333619521	sync																															
1278.5920666666661	0.011466666666819947	sync																															
1278.6663333333327	0.00973333333422488	sync																															
1278.7517333333326	0.009833333333517658	sync																															
1279.0187333333324	0.010900000001129229	sync																															
1279.0630999999994	0.011566666667931713	sync																															
1279.130799999999	0.01136666666752717	sync																															
1279.2510000000002	0.011033333332306938	sync																															
1279.3032999999996	0.011099999999714782	sync																															
1279.365366666667	0.011699999999109423	sync																															
1279.407533333333	0.01136666666752717	sync																															
1279.4493999999995	0.011399999999412103	sync																															
1279.5001666666667	0.012600000000020373	sync																															
1279.5836333333336	0.009466666666412493	sync																															
1279.669366666667	0.011466666666819947	sync																															
1279.722733333334	0.009433333332708571	sync																															
1279.9215333333323	0.010866666667425307	sync																															
1279.9921333333332	0.010266666666211677	sync																															
1280.0450666666657	0.012500000000727596	sync																															
1280.088866666667	0.011333333332004258	sync																															
1280.1887333333325	0.009300000001530861	sync																															
1280.3997333333336	0.011300000000119326	sync																															
1280.5020000000004	0.011633333333520568	sync																															
1280.5609333333323	0.011300000000119326	sync																															
1280.621033333333	0.011099999999714782	sync																															
1280.6893	0.011766666666517267	sync																															
1280.7366666666658	0.012133333333622431	sync																															
1280.805933333333	0.013033333332714392	sync																															
1280.9190999999992	0.01136666666752717	sync																															
1280.964399999999	0.011800000000221189	sync																															
1281.0352000000003	0.012166666665507364	sync																															
1281.1438333333335	0.011033333332306938	sync																															
1281.1877333333323	0.01106666666782985	sync																															
1281.2585333333336	0.011233333332711481	sync																															
1281.3608000000004	0.011300000000119326	sync																															
1281.432233333333	0.012966666667125537	sync																															
1281.4901666666665	0.011233333332711481	sync																															
1281.6053666666667	0.011766666666517267	sync																															
1281.6533333333336	0.012966666665306548	sync																															
1281.7463666666663	0.011399999999412103	sync																															
1281.805933333333	0.011566666666112724	sync																															
1281.8853	0.010966666666718083	sync																															
1281.9633666666668	0.01209999999991851	sync																															
1282.2098666666661	0.012166666667326353	sync																															
1282.324066666666	0.01166666666722449	sync																															
1282.4162333333334	0.01209999999991851	sync																															
1282.462333333333	0.013333333334230701	sync																															
1282.5565333333325	0.011466666666819947	sync																															
1282.6021666666657	0.011533333334227791	sync																															
1282.6587333333337	0.013066666666418314	sync																															
1282.7048333333332	0.013699999999516876	sync																															
1282.800166666666	0.010966666666718083	sync																															
1282.8454666666657	0.011733333334632334	sync																															
1282.9493999999995	0.011233333334530471	sync																															
1282.9967333333334	0.01166666666722449	sync																															
1283.0459666666666	0.01239999999961583	sync																															
1283.1167333333324	0.012133333333622431	sync																															
1283.2297666666673	0.010533333332205075	sync																															
1283.2928666666667	0.011166666667122627	sync																															
1283.3334333333332	0.01209999999991851	sync																															
1283.4025333333338	0.012066666666214587	sync																															
1283.5018666666656	0.012200000001030276	sync																															
1283.6520666666656	0.012666666667428217	sync																															
1283.7901999999995	0.011866666667629033	sync																															
1283.8574333333327	0.01450000000113505	sync																															
1284.0159999999996	0.015066666666825768	sync																															
1284.1839333333337	0.013133333332007169	sync																															
1284.265566666667	0.014266666667026584	sync																															
1284.3220333333338	0.01883333333353221	sync																															
1284.42	0.012499999998908606	sync																															
