onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
237.82860000000073	0.006933333333108749	sync																															
237.9284000000007	0.008233333333009796	sync																															
238.03286666666736	0.008033333332605253	sync																															
238.16596666666737	0.00896666666631063	sync																															
238.19773333333342	0.008200000000215368	sync																															
238.2445666666672	0.007233333332806069	sync																															
238.28743333333387	0.007300000000213913	sync																															
238.35403333333397	0.006933333333108749	sync																															
238.38603333333413	0.006999999999607098	sync																															
238.41713333333337	0.00883333333331393	sync																															
238.47253333333356	0.007633333333615155	sync																															
238.50580000000082	0.009166666665805678	sync																															
238.58180000000084	0.008166666666511446	sync																															
238.71733333333395	0.008333333333212067	sync																															
238.7526000000007	0.0073333333330083406	sync																															
238.84889999999996	0.007866666666814126	sync																															
238.88966666666693	0.008633333333818882	sync																															
238.9303333333337	0.00866666666661331	sync																															
238.98800000000028	0.007900000000518048	sync																															
239.02486666666664	0.007266666667419486	sync																															
239.07293333333382	0.008466666666208766	sync																															
239.14736666666704	0.00853333333361661	sync																															
239.1902	0.0069333333340182435	sync																															
239.28806666666696	0.0077666666666118545	sync																															
239.33690000000024	0.008200000000215368	sync																															
239.39726666666684	0.007233333333715564	sync																															
239.46253333333334	0.007633333333615155	sync																															
239.58920000000035	0.007233333333715564	sync																															
239.63150000000041	0.00853333333361661	sync																															
239.70773333333364	0.007599999999911233	sync																															
239.84213333333355	0.009300000000621367	sync																															
239.90770000000066	0.006899999999404827	sync																															
239.94940000000042	0.009733333333315386	sync																															
239.9993333333341	0.00873333333311166	sync																															
240.03963333333377	0.008033333333514747	sync																															
240.07290000000012	0.008800000000519503	sync																															
240.16343333333407	0.00883333333331393	sync																															
240.23420000000078	0.008766666665906087	sync																															
240.26760000000013	0.009300000000621367	sync																															
240.30040000000008	0.0069333333340182435	sync																															
240.33683333333374	0.008566666666411038	sync																															
240.3700666666673	0.007733333332907932	sync																															
240.41406666666717	0.00836666666691599	sync																															
240.44730000000072	0.008499999999912689	sync																															
240.51126666666732	0.009299999999711872	sync																															
240.57746666666662	0.007633333333615155	sync																															
240.65706666666665	0.007633333333615155	sync																															
240.78126666666685	0.008266666666713718	sync																															
240.85080000000016	0.009799999999813735	sync																															
240.90350000000035	0.009466666666412493	sync																															
240.9421666666667	0.00860000000011496	sync																															
240.97569999999996	0.008566666667320533	sync																															
241.02440000000024	0.007300000000213913	sync																															
241.07176666666692	0.009233333333213523	sync																															
241.1230333333333	0.007233333333715564	sync																															
241.16910000000007	0.007300000000213913	sync																															
241.22443333333376	0.008799999999610009	sync																															
241.26500000000033	0.007266666666509991	sync																															
241.29706666666698	0.008100000000013097	sync																															
241.36413333333348	0.009700000000520959	sync																															
241.44910000000073	0.008299999999508145	sync																															
241.4966333333341	0.008599999999205465	sync																															
241.57616666666672	0.008266666666713718	sync																															
241.60903333333408	0.008799999999610009	sync																															
241.69450000000052	0.008266666666713718	sync																															
241.73353333333398	0.0073333333330083406	sync																															
241.77140000000054	0.007566666666207311	sync																															
241.8036666666667	0.008566666667320533	sync																															
241.8633666666674	0.007266666666509991	sync																															
241.89290000000074	0.008433333333414339	sync																															
241.9361333333336	0.007900000000518048	sync																															
241.97783333333336	0.006966666666812671	sync																															
242.03486666666686	0.009633333333113114	sync																															
242.07066666666742	0.008333333333212067	sync																															
242.11216666666678	0.008100000000013097	sync																															
242.21210000000065	0.008066666666309175	sync																															
242.27623333333395	0.008699999999407737	sync																															
242.3191333333334	0.007500000000618456	sync																															
242.35006666666686	0.006933333333108749	sync																															
242.39736666666704	0.007233333333715564	sync																															
242.47803333333377	0.006633333333411429	sync																															
242.52430000000004	0.009633333334022609	sync																															
242.59413333333396	0.007899999999608553	sync																															
242.63446666666732	0.006899999999404827	sync																															
242.71590000000015	0.0076666666673190775	sync																															
242.77783333333355	0.007233333333715564	sync																															
242.8693666666668	0.007300000000213913	sync																															
242.9370000000008	0.00873333333311166	sync																															
243.01846666666734	0.006899999999404827	sync																															
243.07796666666673	0.007266666667419486	sync																															
243.13833333333332	0.00800000000072032	sync																															
243.1792333333333	0.007233333333715564	sync																															
243.29253333333418	0.009099999999307329	sync																															
243.36093333333338	0.007300000000213913	sync																															
243.39883333333364	0.007599999999911233	sync																															
243.4321	0.006900000000314321	sync																															
243.47696666666707	0.007966666667016398	sync																															
243.53320000000076	0.007999999999810825	sync																															
243.59913333333407	0.006899999999404827	sync																															
243.63103333333402	0.0065999999997075065	sync																															
243.66256666666686	0.007233333333715564	sync																															
243.70493333333343	0.009300000000621367	sync																															
243.746133333334	0.007599999999911233	sync																															
243.77746666666735	0.008633333332909388	sync																															
243.85056666666696	0.009600000000318687	sync																															
243.89193333333333	0.0069333333340182435	sync																															
243.92333333333409	0.007599999999911233	sync																															
243.95380000000023	0.008266666666713718	sync																															
243.9908000000005	0.007300000000213913	sync																															
244.02919999999995	0.007300000000213913	sync																															
244.06893333333392	0.00836666666691599	sync																															
244.09973333333346	0.007266666666509991	sync																															
244.23040000000037	0.008333333333212067	sync																															
244.3132333333333	0.009133333333920746	sync																															
244.42579999999998	0.010866666667425307	sync																															
244.52973333333375	0.011833333333015617	sync																															
244.58993333333365	0.012533333333522023	sync																															
244.64593333333414	0.011933333333217888	sync																															
244.71030000000064	0.011933333333217888	sync																															
244.7557333333334	0.011266666667324898	sync																															
244.79766666666728	0.011399999999412103	sync																															
244.91046666666716	0.010566666666818492	sync																															
245.02093333333414	0.011766666666517267	sync																															
245.0700333333334	0.011533333333318296	sync																															
245.126533333334	0.010033333333012706	sync																															
245.20460000000003	0.00980000000072323	sync																															
245.26296666666713	0.00993333333371993	sync																															
245.32000000000062	0.01076666666631354	sync																															
245.3764666666675	0.008399999999710417	sync																															
245.41766666666717	0.007599999999911233	sync																															
245.44836666666743	0.006899999999404827	sync																															
245.52643333333344	0.006900000000314321	sync																															
245.5621000000001	0.007300000000213913	sync																															
245.6187333333337	0.007266666666509991	sync																															
245.67100000000028	0.009366666667119716	sync																															
245.71100000000024	0.007266666666509991	sync																															
245.7394000000004	0.007599999999911233	sync																															
245.77743333333365	0.009733333333315386	sync																															
245.85870000000068	0.009533333332910843	sync																															
245.96506666666664	0.007933333333312476	sync																															
246.0507000000007	0.007233333332806069	sync																															
246.08313333333354	0.010266666667121171	sync																															
246.1193666666668	0.009200000000419095	sync																															
246.17066666666688	0.007966666667016398	sync																															
246.2555666666667	0.00800000000072032	sync																															
246.28870000000006	0.007300000000213913	sync																															
246.33470000000034	0.009433333333618066	sync																															
246.41456666666727	0.00873333333311166	sync																															
246.44670000000042	0.007233333333715564	sync																															
246.5031333333336	0.009399999999914144	sync																															
246.59133333333375	0.008799999999610009	sync																															
246.6232	0.006900000000314321	sync																															
246.67143333333388	0.007599999999911233	sync																															
246.71403333333365	0.007833333333110204	sync																															
246.7433333333338	0.007300000000213913	sync																															
246.84836666666706	0.009233333333213523	sync																															
246.89690000000064	0.006999999999607098	sync																															
246.9345000000003	0.007599999999911233	sync																															
246.97220000000016	0.007566666667116806	sync																															
247.04123333333337	0.007000000000516593	sync																															
247.07176666666692	0.009366666667119716	sync																															
247.14696666666714	0.006933333333108749	sync																															
247.19720000000052	0.007266666666509991	sync																															
247.33809999999994	0.007600000000820728	sync																															
247.39846666666745	0.009166666666715173	sync																															
247.48103333333347	0.007599999999911233	sync																															
247.52396666666664	0.008966666667220125	sync																															
247.5541666666668	0.008133333333717019	sync																															
247.58590000000004	0.007300000000213913	sync																															
247.6254666666673	0.00703333333331102	sync																															
247.67003333333378	0.008299999999508145	sync																															
247.71460000000025	0.006933333333108749	sync																															
247.751666666667	0.006300000000010186	sync																															
247.78636666666716	0.007599999999911233	sync																															
247.84593333333396	0.0072000000000116415	sync																															
247.98400000000038	0.00896666666631063	sync																															
248.04913333333388	0.007633333333615155	sync																															
248.10036666666747	0.008233333333009796	sync																															
248.13706666666712	0.006966666666812671	sync																															
248.181066666667	0.007900000000518048	sync																															
248.22090000000026	0.007233333333715564	sync																															
248.2564000000002	0.007300000000213913	sync																															
248.3083000000006	0.007566666666207311	sync																															
248.3115	2.2065000000000055	nonthetas																				249.415	496623.0	501036.0	498830.0				1.77987280177192	1.1	0.42273883251698263	2.0	2.0
248.35113333333356	0.007633333333615155	sync																															
248.3801666666668	0.009200000000419095	sync																															
248.42583333333369	0.006933333333108749	sync																															
248.45420000000013	0.007633333333615155	sync																															
248.48330000000078	0.007266666666509991	sync																															
248.51923333333343	0.0069333333340182435	sync																															
248.54760000000078	0.006899999999404827	sync																															
248.57806666666693	0.0070666666670149425	sync																															
248.63583333333372	0.007666666666409583	sync																															
248.6788333333334	0.007566666667116806	sync																															
248.71473333333415	0.007599999999911233	sync																															
248.79116666666687	0.007233333333715564	sync																															
248.88996666666662	0.0069333333340182435	sync																															
248.91893333333337	0.007000000000516593	sync																															
248.94770000000062	0.0065999999997075065	sync																															
248.98336666666728	0.006933333333108749	sync																															
249.03313333333335	0.008966666667220125	sync																															
249.06990000000042	0.006900000000314321	sync																															
249.10590000000047	0.006933333333108749	sync																															
249.14156666666713	0.007300000000213913	sync																															
249.1772333333338	0.007666666666409583	sync																															
249.29530000000068	0.00866666666661331	sync																															
249.36016666666728	0.007566666666207311	sync																															
249.44820000000072	0.006966666665903176	sync																															
249.4981000000007	0.007233333332806069	sync																															
249.5556000000006	0.006866666666610399	sync																															
249.59843333333356	0.007599999999911233	sync																															
249.65596666666715	0.006933333333108749	sync																															
249.71340000000055	0.006933333333108749	sync																															
249.7418333333335	0.007633333333615155	sync																															
249.83766666666725	0.008466666666208766	sync																															
249.8669666666674	0.006933333333108749	sync																															
249.89936666666745	0.007633333332705661	sync																															
249.96410000000014	0.007300000000213913	sync																															
250.03323333333356	0.0063333333337141084	sync																															
250.10186666666687	0.007633333333615155	sync																															
250.1309666666666	0.008333333334121562	sync																															
250.16206666666676	0.007633333333615155	sync																															
250.19286666666721	0.009000000000014552	sync																															
250.24009999999998	0.008333333334121562	sync																															
250.28720000000067	0.007599999999911233	sync																															
250.33813333333364	0.007233333333715564	sync																															
250.3668333333335	0.007300000000213913	sync																															
250.4319333333333	0.007333333333917835	sync																															
250.46070000000054	0.006933333333108749	sync																															
250.51930000000084	0.008099999999103602	sync																															
250.57446666666692	0.006933333333108749	sync																															
250.6174000000001	0.007233333333715564	sync																															
250.65700000000015	0.006300000000010186	sync																															
250.71690000000035	0.006933333333108749	sync																															
250.75980000000072	0.006933333333108749	sync																															
250.8027333333339	0.006933333333108749	sync																															
250.83116666666683	0.007599999999911233	sync																															
250.89000000000033	0.007366666666712263	sync																															
250.91940000000068	0.008466666666208766	sync																															
251.03786666666747	0.006899999999404827	sync																															
251.1167000000005	0.007599999999911233	sync																															
251.22870000000057	0.008333333333212067	sync																															
251.26690000000053	0.006366666666508536	sync																															
251.34526666666716	0.006933333333108749	sync																															
251.373966666667	0.006900000000314321	sync																															
251.44550000000072	0.006899999999404827	sync																															
251.4981666666672	0.007633333333615155	sync																															
251.53416666666726	0.007266666666509991	sync																															
251.5702000000001	0.008466666667118261	sync																															
251.6244000000006	0.006899999999404827	sync																															
251.66730000000007	0.0069333333340182435	sync																															
251.71716666666725	0.006833333332906477	sync																															
251.7463000000007	0.006933333333108749	sync																															
251.77463333333344	0.007633333333615155	sync																															
251.82360000000062	0.006633333333411429	sync																															
251.8681333333334	0.0069333333340182435	sync																															
251.94460000000072	0.006933333333108749	sync																															
252.03369999999995	0.007266666667419486	sync																															
252.0637666666671	0.006900000000314321	sync																															
252.1155000000008	0.007599999999911233	sync																															
252.21836666666695	0.007300000000213913	sync																															
252.26466666666693	0.00830000000041764	sync																															
252.3139000000001	0.00806666666721867	sync																															
252.34423333333416	0.006933333333108749	sync																															
252.38710000000083	0.006933333333108749	sync																															
252.44983333333403	0.007266666666509991	sync																															
252.48586666666688	0.008433333333414339	sync																															
252.53040000000055	0.006899999999404827	sync																															
252.58530000000064	0.007599999999911233	sync																															
252.6168000000007	0.007633333332705661	sync																															
252.64590000000044	0.006900000000314321	sync																															
252.6770000000006	0.007233333332806069	sync																															
252.72053333333406	0.007599999999911233	sync																															
252.78766666666706	0.006900000000314321	sync																															
252.83776666666745	0.006933333333108749	sync																															
252.88910000000033	0.006900000000314321	sync																															
252.9385333333339	0.007533333333412884	sync																															
252.97486666666737	0.008799999999610009	sync																															
253.01466666666693	0.0065999999997075065	sync																															
253.0597666666672	0.0073333333330083406	sync																															
253.10210000000006	0.007599999999911233	sync																															
253.16596666666737	0.006366666666508536	sync																															
253.20493333333343	0.007300000000213913	sync																															
253.27980000000025	0.00866666666661331	sync																															
253.3097000000007	0.006633333333411429	sync																															
253.33809999999994	0.006633333333411429	sync																															
253.38853333333373	0.006900000000314321	sync																															
253.40206666666745	19.1932333333325	trial																															
253.40656666666666	19.181933333333347	trials	3.0	2.0	1.0	1.0	0.0	2417.0				32198.0				272.5785666666667																	
253.45366666666723	0.0065999999997075065	sync																															
253.48280000000068	0.007599999999911233	sync																															
253.52380000000085	0.007633333332705661	sync																															
253.562233333334	0.008133333332807524	sync																															
253.59270000000015	0.009200000000419095	sync																															
253.6306000000004	0.0073333333330083406	sync																															
253.65940000000046	0.007999999999810825	sync																															
253.69986666666682	0.0069333333340182435	sync																															
253.78636666666716	0.007266666666509991	sync																															
253.89276666666683	0.007633333333615155	sync																															
253.94783333333362	0.009200000000419095	sync																															
254.0000333333337	0.006900000000314321	sync																															
254.02840000000015	0.007599999999911233	sync																															
254.0668000000005	0.0065999999997075065	sync																															
254.09700000000066	0.007933333333312476	sync																															
254.20593333333363	0.006900000000314321	sync																															
254.23426666666728	0.007233333332806069	sync																															
254.28793333333397	0.006666666666205856	sync																															
254.32810000000063	0.007866666666814126	sync																															
254.36020000000008	0.007599999999911233	sync																															
254.39220000000023	0.00823333333391929	sync																															
254.42280000000028	0.008800000000519503	sync																															
254.5009333333337	0.007233333333715564	sync																															
254.54466666666667	0.007933333333312476	sync																															
254.6314000000002	0.00853333333361661	sync																															
254.66430000000037	0.007599999999911233	sync																															
254.77316666666684	0.008266666666713718	sync																															
254.8049666666675	0.007566666666207311	sync																															
254.83690000000024	0.007233333333715564	sync																															
254.8672666666671	0.007633333333615155	sync																															
254.89630000000034	0.007233333333715564	sync																															
254.98383333333368	0.006900000000314321	sync																															
255.04733333333388	0.0073333333330083406	sync																															
255.09770000000026	0.006933333333108749	sync																															
255.13746666666702	0.007266666666509991	sync																															
255.19690000000082	0.007233333332806069	sync																															
255.22833333333347	0.010000000000218279	sync																															
255.28953333333357	0.007599999999911233	sync																															
255.36599999999999	0.008100000000013097	sync																															
255.40313333333415	0.00883333333331393	sync																															
255.45063333333383	0.009000000000014552	sync																															
255.48266666666677	0.007900000000518048	sync																															
255.5547000000006	0.008933333333516202	sync																															
255.6177000000007	0.0072999999993044185	sync																															
255.64870000000064	0.007266666666509991	sync																															
255.70996666666724	0.007899999999608553	sync																															
255.76350000000002	0.007300000000213913	sync																															
255.82930000000033	0.00853333333361661	sync																															
255.8699333333334	0.0069333333340182435	sync																															
255.89820000000054	0.0072000000000116415	sync																															
255.9988666666668	0.007233333333715564	sync																															
256.02756666666664	0.007633333333615155	sync																															
256.08230000000003	0.00866666666661331	sync																															
256.1159333333335	0.008700000000317232	sync																															
256.15703333333386	0.0065999999997075065	sync																															
256.2020666666667	0.008633333333818882	sync																															
256.2961000000005	0.006933333333108749	sync																															
256.33546666666734	0.008033333332605253	sync																															
256.39100000000053	0.006666666666205856	sync																															
256.46630000000005	0.007000000000516593	sync																															
256.4968333333336	0.009066666666512901	sync																															
256.54213333333337	0.006900000000314321	sync																															
256.59950000000026	0.006900000000314321	sync																															
256.6301666666668	0.007266666666509991	sync																															
256.6679000000004	0.007300000000213913	sync																															
256.71513333333405	0.008100000000013097	sync																															
256.7940333333336	0.007633333333615155	sync																															
256.97286666666696	0.007300000000213913	sync																															
257.0137666666669	0.007000000000516593	sync																															
257.0508666666674	0.009399999999914144	sync																															
257.15263333333405	0.007866666665904631	sync																															
257.196366666667	0.00889999999981228	sync																															
257.2480333333333	0.0069333333340182435	sync																															
257.3115333333335	0.006933333333108749	sync																															
257.33989999999994	0.007266666667419486	sync																															
257.372166666667	0.008466666667118261	sync																															
257.4988000000003	0.007633333333615155	sync																															
257.53476666666666	0.0069333333340182435	sync																															
257.5719000000008	0.008233333333009796	sync																															
257.60126666666747	0.009099999999307329	sync																															
257.64043333333393	0.006899999999404827	sync																															
257.6692000000003	0.0072000000000116415	sync																															
257.6997666666666	0.009466666667321988	sync																															
257.7460333333338	0.00866666666661331	sync																															
257.77896666666675	0.007566666667116806	sync																															
257.8092000000006	0.00866666666661331	sync																															
257.85090000000037	0.007599999999911233	sync																															
257.90243333333365	0.008566666666411038	sync																															
257.96456666666745	0.006899999999404827	sync																															
258.04020000000037	0.00896666666631063	sync																															
258.09866666666676	0.009133333333920746	sync																															
258.1877000000004	0.008033333333514747	sync																															
258.22530000000006	0.007266666667419486	sync																															
258.2643333333335	0.007266666666509991	sync																															
258.3099333333339	0.006899999999404827	sync																															
258.3601000000008	0.0072999999993044185	sync																															
258.40343333333385	0.006933333333108749	sync																															
258.446366666667	0.006933333333108749	sync																															
258.52643333333344	0.00823333333391929	sync																															
258.5577666666668	0.007533333333412884	sync																															
258.59596666666675	0.009466666667321988	sync																															
258.6357666666672	0.006933333333108749	sync																															
258.78426666666746	0.007233333332806069	sync																															
258.85000000000036	0.008566666666411038	sync																															
258.91366666666727	0.006933333333108749	sync																															
258.9890000000005	0.006933333333108749	sync																															
259.01940000000013	0.007233333333715564	sync																															
259.0761333333339	0.008233333333009796	sync																															
259.1064666666671	0.006966666666812671	sync																															
259.14180000000033	0.007633333333615155	sync																															
259.1709000000001	0.009000000000014552	sync																															
259.2405666666673	0.006899999999404827	sync																															
259.27730000000065	0.0065999999997075065	sync																															
259.419233333334	0.007233333332806069	sync																															
259.46320000000014	0.009533333333820337	sync																															
259.5019000000002	0.007633333333615155	sync																															
259.53203333333386	0.008566666666411038	sync																															
259.5652	0.007433333334120107	sync																															
259.6108000000004	0.007433333333210612	sync																															
259.665633333334	0.006933333333108749	sync																															
259.7012000000004	0.007300000000213913	sync																															
259.78760000000057	0.007599999999911233	sync																															
259.82850000000053	0.008633333332909388	sync																															
259.89156666666713	0.009100000000216824	sync																															
259.97946666666667	0.009300000000621367	sync																															
260.0479000000005	0.007300000000213913	sync																															
260.1333333333341	0.007266666666509991	sync																															
260.16176666666706	0.007233333333715564	sync																															
260.1929	0.009033333333718474	sync																															
260.2329333333337	0.007266666666509991	sync																															
260.35310000000027	0.01053333333311457	sync																															
260.41046666666716	0.00883333333331393	sync																															
260.4495000000006	0.0073333333330083406	sync																															
260.5037333333339	0.007233333332806069	sync																															
260.5635000000002	0.008800000000519503	sync																															
260.59900000000016	0.008800000000519503	sync																															
260.6314333333339	0.008699999999407737	sync																															
260.6698666666671	0.0072000000000116415	sync																															
260.71276666666745	0.007599999999911233	sync																															
260.7491	0.0069333333340182435	sync																															
260.78810000000067	0.007266666666509991	sync																															
260.8199000000004	0.00896666666631063	sync																															
260.9334666666673	0.007633333332705661	sync																															
261.03806666666696	0.007266666666509991	sync																															
261.08346666666694	0.009366666667119716	sync																															
261.1298666666671	0.007433333333210612	sync																															
261.1795333333339	0.00739999999950669	sync																															
261.22713333333377	0.006933333333108749	sync																															
261.27890000000025	0.007300000000213913	sync																															
261.34000000000015	0.008166666666511446	sync																															
261.4280000000008	0.007899999999608553	sync																															
261.51890000000003	0.007633333333615155	sync																															
261.576	0.009466666667321988	sync																															
261.6105000000007	0.00883333333331393	sync																															
261.65040000000045	0.009066666666512901	sync																															
261.6828000000005	0.007599999999911233	sync																															
261.7952333333333	0.006600000000617001	sync																															
261.8235666666669	0.007599999999911233	sync																															
261.8577000000005	0.008033333333514747	sync																															
261.89053333333413	0.008933333332606708	sync																															
261.9477000000006	0.007666666666409583	sync																															
261.9860666666673	0.007599999999911233	sync																															
262.0405666666675	0.009633333333113114	sync																															
262.09706666666716	0.008266666666713718	sync																															
262.1313333333337	0.009200000000419095	sync																															
262.1832333333341	0.008233333333009796	sync																															
262.22843333333367	0.007599999999911233	sync																															
262.2618000000002	0.007833333333110204	sync																															
262.3107666666674	0.007233333332806069	sync																															
262.385666666667	0.008133333333717019	sync																															
262.47076666666726	0.007933333333312476	sync																															
262.53943333333336	0.008466666667118261	sync																															
262.58693333333395	0.008100000000013097	sync																															
262.64263333333383	0.007700000000113505	sync																															
262.6786000000002	0.007833333333110204	sync																															
262.71810000000005	0.007233333333715564	sync																															
262.7519333333339	0.007599999999911233	sync																															
262.82890000000043	0.008766666666815581	sync																															
262.8636333333334	0.006900000000314321	sync																															
262.90120000000024	0.008033333333514747	sync																															
263.0007333333333	0.009000000000014552	sync																															
263.03360000000066	0.008699999999407737	sync																															
263.09020000000055	0.006899999999404827	sync																															
263.1357000000007	0.00860000000011496	sync																															
263.1852000000008	0.009166666665805678	sync																															
263.22836666666717	0.0065999999997075065	sync																															
263.2996000000003	0.007266666666509991	sync																															
263.355833333334	0.008299999999508145	sync																															
263.39790000000085	0.007599999999911233	sync																															
263.46903333333375	0.007999999999810825	sync																															
263.5527666666667	0.0069333333340182435	sync																															
263.58120000000054	0.007599999999911233	sync																															
263.65326666666715	0.006933333333108749	sync																															
263.696233333334	0.007266666666509991	sync																															
263.72940000000017	0.007000000000516593	sync																															
263.8069000000005	0.007899999999608553	sync																															
263.89286666666703	0.006866666666610399	sync																															
263.9219666666668	0.00883333333331393	sync																															
263.97036666666736	0.008866666666108358	sync																															
264.0049000000008	0.007499999999708962	sync																															
264.0644666666667	0.009700000000520959	sync																															
264.1306666666669	0.006933333333108749	sync																															
264.20530000000053	0.009799999999813735	sync																															
264.34626666666736	0.008499999999912689	sync																															
264.3782333333338	0.008033333333514747	sync																															
264.4193000000005	0.008433333333414339	sync																															
264.45906666666724	0.007666666666409583	sync																															
264.5101000000004	0.008233333333009796	sync																															
264.6199666666671	0.0078000000003157766	sync																															
264.65236666666715	0.007266666666509991	sync																															
264.696233333334	0.009333333333415794	sync																															
264.7501000000002	0.00993333333371993	sync																															
264.7947333333341	0.008566666666411038	sync																															
264.83396666666704	0.007599999999911233	sync																															
264.8680666666669	0.008466666667118261	sync																															
264.91440000000057	0.007633333332705661	sync																															
264.9528	0.009666666666817036	sync																															
265.09020000000055	0.006933333333108749	sync																															
265.1394	0.008433333333414339	sync																															
265.199966666667	0.008466666667118261	sync																															
265.3019000000004	0.007300000000213913	sync																															
265.33416666666744	0.009399999999914144	sync																															
265.3827333333338	0.007933333333312476	sync																															
265.4214666666667	0.007300000000213913	sync																															
265.46093333333374	0.00830000000041764	sync																															
265.5160333333333	0.007233333333715564	sync																															
265.5473333333339	0.007499999999708962	sync																															
265.58816666666735	0.008799999999610009	sync																															
265.6305333333339	0.007666666666409583	sync																															
265.71473333333415	0.008066666666309175	sync																															
265.7458000000006	0.0072000000000116415	sync																															
265.77943333333405	0.009866666666312085	sync																															
265.82826666666733	0.007266666666509991	sync																															
265.8661333333339	0.006999999999607098	sync																															
265.9247000000005	0.007533333333412884	sync																															
265.95870000000014	0.0069333333340182435	sync																															
266.0151333333333	0.006900000000314321	sync																															
266.1222666666672	0.009399999999914144	sync																															
266.15830000000005	0.008800000000519503	sync																															
266.21510000000035	0.00883333333331393	sync																															
266.2487333333338	0.008799999999610009	sync																															
266.3162333333339	0.007899999999608553	sync																															
266.3643666666667	0.006900000000314321	sync																															
266.40353333333405	0.008866666666108358	sync																															
266.5007000000005	0.009133333333011251	sync																															
266.5507666666672	0.007233333332806069	sync																															
266.6299333333336	0.007900000000518048	sync																															
266.6969333333336	0.007566666667116806	sync																															
266.7326000000003	0.007266666666509991	sync																															
266.8007000000007	0.008799999999610009	sync																															
266.83440000000064	0.007233333332806069	sync																															
266.8648000000003	0.009733333333315386	sync																															
266.91103333333376	0.008266666666713718	sync																															
266.986366666667	0.007633333333615155	sync																															
267.0699000000004	0.006933333333108749	sync																															
267.1278333333339	0.00883333333331393	sync																															
267.1807666666673	0.008699999999407737	sync																															
267.22130000000016	0.0069333333340182435	sync																															
267.2999666666674	0.0077666666666118545	sync																															
267.41513333333387	0.008566666666411038	sync																															
267.46646666666675	0.009000000000014552	sync																															
267.5072333333337	0.007633333333615155	sync																															
267.53846666666686	0.00883333333331393	sync																															
267.59976666666716	0.009600000000318687	sync																															
267.65463333333355	0.007266666666509991	sync																															
267.6833333333334	0.008333333333212067	sync																															
267.7334666666675	0.0072999999993044185	sync																															
267.7652333333335	0.00823333333391929	sync																															
267.8073000000004	0.008233333333009796	sync																															
267.8709000000008	0.010099999999511056	sync																															
267.90826666666726	0.008333333333212067	sync																															
267.9427000000005	0.008766666666815581	sync																															
267.9845000000005	0.009066666666512901	sync																															
268.0153	0.00866666666661331	sync																															
268.1083333333336	0.00889999999981228	sync																															
268.1801000000005	0.007266666666509991	sync																															
268.27383333333364	0.00866666666661331	sync																															
268.317	0.010433333333821793	sync																															
268.4477333333334	0.0072000000000116415	sync																															
268.4856	0.006966666666812671	sync																															
268.6117333333341	0.006899999999404827	sync																															
268.64166666666733	0.007599999999911233	sync																															
268.6869000000006	0.007666666666409583	sync																															
268.77513333333354	0.007233333333715564	sync																															
268.8144000000002	0.008266666666713718	sync																															
268.85023333333356	0.00860000000011496	sync																															
268.89746666666724	0.006899999999404827	sync																															
268.96669999999995	0.008633333333818882	sync																															
269.0084000000006	0.007300000000213913	sync																															
269.0536000000002	0.007999999999810825	sync																															
269.09420000000046	0.007599999999911233	sync																															
269.137466666667	0.007233333333715564	sync																															
269.1733666666669	0.007300000000213913	sync																															
269.21610000000055	0.00883333333331393	sync																															
269.2581666666674	0.006866666666610399	sync																															
269.3037666666669	0.00883333333331393	sync																															
269.3727000000008	0.00873333333311166	sync																															
269.4199666666673	0.007266666666509991	sync																															
269.488033333334	0.008766666666815581	sync																															
269.5483333333341	0.007266666666509991	sync																															
269.59293333333335	0.007633333333615155	sync																															
269.6220000000003	0.008033333333514747	sync																															
269.6763666666675	0.008299999999508145	sync																															
269.71340000000055	0.00866666666661331	sync																															
269.76926666666714	0.008299999999508145	sync																															
269.8166333333338	0.007300000000213913	sync																															
269.90310000000045	0.006933333333108749	sync																															
