onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
2607.8481	0.007599999999911233	sync																															
2607.891733333334	0.006933333333108749	sync																															
2607.9330666666665	0.006600000000617001	sync																															
2608.0254333333332	0.007300000000213913	sync																															
2608.082833333334	0.006899999999404827	sync																															
2608.118466666667	0.006900000000314321	sync																															
2608.2117666666663	0.0072000000000116415	sync																															
2608.3052333333335	0.007599999999911233	sync																															
2608.356866666667	0.008133333332807524	sync																															
2608.3932999999997	0.007000000000516593	sync																															
2608.423	0.0069333333340182435	sync																															
2608.459	0.006933333333108749	sync																															
2608.4877333333334	0.007599999999911233	sync																															
2608.5401666666667	0.009100000000216824	sync																															
2608.587966666667	0.007866666666814126	sync																															
2608.6334333333334	0.006933333333108749	sync																															
2608.7262333333338	0.007233333332806069	sync																															
2608.8052	0.007566666667116806	sync																															
2608.8350333333337	0.006933333333108749	sync																															
2608.9459333333334	0.009466666666412493	sync																															
2609.022766666667	0.008033333333514747	sync																															
2609.0998666666665	0.006600000000617001	sync																															
2609.1294333333335	0.006966666666812671	sync																															
2609.1717	0.009000000000014552	sync																															
2609.2015	0.006900000000314321	sync																															
2609.258233333333	0.007600000000820728	sync																															
2609.308666666667	0.006933333333108749	sync																															
2609.4347333333335	0.006933333333108749	sync																															
2609.4739	0.007833333333110204	sync																															
2609.550166666667	0.007233333332806069	sync																															
2609.5785333333333	0.007233333333715564	sync																															
2609.6072000000004	0.0073333333330083406	sync																															
2609.685833333333	0.008933333333516202	sync																															
2609.7193333333335	0.00896666666631063	sync																															
2609.7778333333335	0.0065999999997075065	sync																															
2609.8286333333335	0.006999999999607098	sync																															
2609.8571	0.006933333333108749	sync																															
2609.9437333333335	0.007266666666509991	sync																															
2609.9725	0.009133333333920746	sync																															
2610.0124333333333	0.006533333333209157	sync																															
2610.04	0.006933333333108749	sync																															
2610.1288999999997	0.0072000000000116415	sync																															
2610.1793666666663	0.008833333334223425	sync																															
2610.218466666667	0.008466666666208766	sync																															
2610.2697333333335	0.007233333332806069	sync																															
2610.3821666666663	0.006900000000314321	sync																															
2610.4552999999996	0.007300000000213913	sync																															
2610.4982	0.007300000000213913	sync																															
2610.5575666666664	0.0069333333340182435	sync																															
2610.6074	0.006900000000314321	sync																															
2610.643366666667	0.006899999999404827	sync																															
2610.697033333334	0.007633333332705661	sync																															
2610.7399333333333	0.00866666666661331	sync																															
2610.7736000000004	0.006899999999404827	sync																															
2610.8747000000003	0.00860000000011496	sync																															
2610.9116999999997	0.006600000000617001	sync																															
2610.9974	0.007300000000213913	sync																															
2611.026466666667	0.008799999999610009	sync																															
2611.0678666666663	0.0063333333337141084	sync																															
2611.1028333333334	0.007300000000213913	sync																															
2611.1610333333338	0.007633333332705661	sync																															
2611.1907666666666	0.006666666667115351	sync																															
2611.2838666666667	0.007000000000516593	sync																															
2611.340766666667	0.007633333332705661	sync																															
2611.391333333333	0.006900000000314321	sync																															
2611.4375666666665	0.009000000000014552	sync																															
2611.5043333333333	0.007599999999911233	sync																															
2611.549666666667	0.008866666667017853	sync																															
2611.6387999999997	0.007733333333817427	sync																															
2611.669766666667	0.007899999999608553	sync																															
2611.7000666666663	0.007266666667419486	sync																															
2611.7405	6.548499999999876	nonthetas																				2615.015	5223481.0	5236578.0	5230030.0				1.992518209124555	1.1	0.4821097076613699	2.0	2.0
2611.757466666667	0.006899999999404827	sync																															
2611.7878	0.007899999999608553	sync																															
2611.832066666667	0.006966666666812671	sync																															
2611.9909333333335	0.0067333333336137	sync																															
2612.05	0.006999999999607098	sync																															
2612.078433333333	0.006900000000314321	sync																															
2612.1074333333336	0.007599999999911233	sync																															
2612.164866666667	0.006899999999404827	sync																															
2612.1936000000005	0.007566666666207311	sync																															
2612.2531333333336	0.008100000000013097	sync																															
2612.2907000000005	0.00703333333331102	sync																															
2612.3201333333336	0.008466666666208766	sync																															
2612.400833333333	0.006900000000314321	sync																															
2612.4344	0.007599999999911233	sync																															
2612.4796333333334	0.006900000000314321	sync																															
2612.5227999999997	0.007633333333615155	sync																															
2612.556066666667	0.006999999999607098	sync																															
2612.6140000000005	0.007599999999911233	sync																															
2612.707033333333	0.007233333333715564	sync																															
2612.7499333333335	0.007633333333615155	sync																															
2612.7797666666665	0.006933333333108749	sync																															
2612.8372666666664	0.006900000000314321	sync																															
2612.872566666667	0.007599999999911233	sync																															
2612.9157999999998	0.007300000000213913	sync																															
2613.0449	0.006933333333108749	sync																															
2613.0793000000003	0.0065999999997075065	sync																															
2613.115866666667	0.007599999999911233	sync																															
2613.1449666666667	0.006933333333108749	sync																															
2613.2020666666667	0.0073333333330083406	sync																															
2613.2523666666666	0.006900000000314321	sync																															
2613.2831333333334	0.008866666667017853	sync																															
2613.3342666666667	0.007266666666509991	sync																															
2613.3939	0.0063333333337141084	sync																															
2613.4361666666664	0.007500000000618456	sync																															
2613.494333333333	0.008966666667220125	sync																															
2613.527266666667	30.264566666666724	trial																															
2613.5295333333333	30.254766666666455	trials	3.0	2.0	1.0	1.0	0.0	3811.0				218022.0				2643.7772666666665																	
2613.5587333333333	0.009366666667119716	sync																															
2613.609433333333	0.00800000000072032	sync																															
2613.6402333333335	0.0072000000000116415	sync																															
2613.6903	0.007799999999406282	sync																															
2613.7198333333336	0.006899999999404827	sync																															
2613.7485333333334	0.008866666667017853	sync																															
2613.8024000000005	0.007566666666207311	sync																															
2613.8347000000003	0.006899999999404827	sync																															
2613.870233333333	0.007300000000213913	sync																															
2613.928	0.008766666666815581	sync																															
2614.050266666667	0.008499999999912689	sync																															
2614.1191333333336	0.008533333332707116	sync																															
2614.1682666666666	0.007599999999911233	sync																															
2614.1973	0.006900000000314321	sync																															
2614.2830999999996	0.0069333333340182435	sync																															
2614.3280000000004	0.007933333333312476	sync																															
2614.4148000000005	0.00903333333280898	sync																															
2614.4634333333333	0.007566666667116806	sync																															
2614.5039333333334	0.007833333333110204	sync																															
2614.551433333333	0.0069333333340182435	sync																															
2614.601333333333	0.007599999999911233	sync																															
2614.694833333333	0.007233333333715564	sync																															
2614.7378	0.007633333333615155	sync																															
2614.778266666667	0.0072999999993044185	sync																															
2614.8401999999996	0.008500000000822183	sync																															
2614.8866	0.0069333333340182435	sync																															
2614.9219000000003	0.007599999999911233	sync																															
2614.951	0.008266666666713718	sync																															
2615.0137000000004	0.006899999999404827	sync																															
2615.0445666666665	0.007300000000213913	sync																															
2615.0999666666667	0.007233333333715564	sync																															
2615.1614666666665	0.008166666666511446	sync																															
2615.2788333333338	0.006899999999404827	sync																															
2615.329366666667	0.006933333333108749	sync																															
2615.3722333333335	0.006933333333108749	sync																															
2615.4221	0.007233333333715564	sync																															
2615.555966666667	0.008266666666713718	sync																															
2615.585666666667	0.007633333333615155	sync																															
2615.6180000000004	0.00896666666631063	sync																															
2615.6515333333336	0.007633333332705661	sync																															
2615.7734333333337	0.008466666666208766	sync																															
2615.9032333333334	0.009266666666917445	sync																															
2615.9521000000004	0.008299999999508145	sync																															
2615.982233333333	0.006900000000314321	sync																															
2616.0351333333338	0.007266666666509991	sync																															
2616.063533333333	0.0069333333340182435	sync																															
2616.1103000000003	0.007599999999911233	sync																															
2616.1393333333335	0.007233333332806069	sync																															
2616.245	0.009566666666614765	sync																															
2616.2977666666666	0.006900000000314321	sync																															
2616.347233333333	0.007600000000820728	sync																															
2616.4037666666663	0.008433333333414339	sync																															
2616.4359999999997	0.008733333334021154	sync																															
2616.4754000000003	0.007266666666509991	sync																															
2616.5373	0.006933333333108749	sync																															
2616.5818	0.006933333333108749	sync																															
2616.6268	0.009100000000216824	sync																															
2616.6769999999997	0.007266666667419486	sync																															
2616.731066666667	0.008799999999610009	sync																															
2616.761433333333	0.008800000000519503	sync																															
2616.806466666667	0.00896666666631063	sync																															
2616.8655333333336	0.009666666666817036	sync																															
2616.8981999999996	0.007466666666914534	sync																															
2616.9302333333335	0.00883333333331393	sync																															
2617.0125666666663	0.00883333333331393	sync																															
2617.064666666667	0.006899999999404827	sync																															
2617.107233333333	0.007633333333615155	sync																															
2617.1363	0.007266666666509991	sync																															
2617.1647000000003	0.006899999999404827	sync																															
2617.2222	0.006933333333108749	sync																															
2617.2727333333332	0.006966666666812671	sync																															
2617.3283	0.007599999999911233	sync																															
2617.3687333333337	0.008766666666815581	sync																															
2617.4256333333333	0.00806666666721867	sync																															
2617.4766	0.007300000000213913	sync																															
2617.571633333333	0.007266666667419486	sync																															
2617.6003333333338	0.008199999999305874	sync																															
2617.643633333333	0.00889999999981228	sync																															
2617.6771	0.007633333333615155	sync																															
2617.7631	0.007466666666914534	sync																															
2617.8241	0.009133333333920746	sync																															
2617.8837000000003	0.0077666666666118545	sync																															
2617.9283333333333	0.0072000000000116415	sync																															
2617.9829	0.008166666666511446	sync																															
2618.013733333333	0.009100000000216824	sync																															
2618.061466666667	0.007266666666509991	sync																															
2618.090166666667	0.006900000000314321	sync																															
2618.1257333333333	0.007300000000213913	sync																															
2618.1713666666665	0.008766666666815581	sync																															
2618.259133333333	0.007233333333715564	sync																															
2618.2875000000004	0.0072999999993044185	sync																															
2618.3376666666663	0.007233333333715564	sync																															
2618.3736666666664	0.007233333333715564	sync																															
2618.4131333333335	0.006566666666913079	sync																															
2618.4591666666665	0.0072000000000116415	sync																															
2618.504866666667	0.007266666666509991	sync																															
2618.5445666666665	0.009600000000318687	sync																															
2618.5777333333335	0.006900000000314321	sync																															
2618.6205	0.006566666666913079	sync																															
2618.6499000000003	0.008466666666208766	sync																															
2618.6841000000004	0.008799999999610009	sync																															
2618.7212666666665	0.007133333333513292	sync																															
2618.754133333334	0.006666666666205856	sync																															
2618.7851666666666	0.007233333333715564	sync																															
2618.8173333333334	0.006633333333411429	sync																															
2618.8561333333337	0.008533333332707116	sync																															
2618.9421666666667	0.008033333333514747	sync																															
2618.9811333333337	0.007166666666307719	sync																															
2619.0671	0.007300000000213913	sync																															
2619.1125666666667	0.00866666666661331	sync																															
2619.2052999999996	0.007233333333715564	sync																															
2619.2609	0.00889999999981228	sync																															
2619.2941666666666	0.0078000000003157766	sync																															
2619.3388999999997	0.0069333333340182435	sync																															
2619.3713666666663	0.007400000000416185	sync																															
2619.4033333333336	0.0072000000000116415	sync																															
2619.4432333333334	0.006933333333108749	sync																															
2619.516066666667	0.006933333333108749	sync																															
2619.5804	0.0069333333340182435	sync																															
2619.6436000000003	0.006933333333108749	sync																															
2619.7219000000005	0.006633333332501934	sync																															
2619.7517	0.007599999999911233	sync																															
2619.7949333333336	0.007633333332705661	sync																															
2619.8596333333335	0.007300000000213913	sync																															
2619.895333333334	0.007633333332705661	sync																															
2619.934533333333	0.009200000000419095	sync																															
2619.9734333333336	0.007266666666509991	sync																															
2620.0121666666664	0.00830000000041764	sync																															
2620.0432666666666	0.007300000000213913	sync																															
2620.074433333333	0.008333333333212067	sync																															
2620.1448	0.007300000000213913	sync																															
2620.1884333333337	0.006566666666003584	sync																															
2620.2180666666663	0.00986666666722158	sync																															
2620.268766666667	0.00883333333331393	sync																															
2620.3390666666664	0.00986666666722158	sync																															
2620.3836666666666	0.007599999999911233	sync																															
2620.491366666667	0.007266666666509991	sync																															
2620.5415666666668	0.006933333333108749	sync																															
2620.569966666667	0.007633333332705661	sync																															
2620.6135999999997	0.006966666666812671	sync																															
2620.6585333333333	0.006900000000314321	sync																															
2620.6984	0.008399999999710417	sync																															
2620.7495	0.007466666666914534	sync																															
2620.7853999999998	0.0069333333340182435	sync																															
2620.855833333333	0.008800000000519503	sync																															
2620.8944666666666	0.008766666666815581	sync																															
2620.933233333333	0.007233333333715564	sync																															
2620.9648333333334	0.00853333333361661	sync																															
2621.027266666667	0.006899999999404827	sync																															
2621.1011666666664	0.008800000000519503	sync																															
2621.2496	0.006699999999909778	sync																															
2621.299233333333	0.007266666666509991	sync																															
2621.3323666666665	0.008266666666713718	sync																															
2621.3872	0.006966666666812671	sync																															
2621.4535333333333	0.007233333333715564	sync																															
2621.5004	0.008133333333717019	sync																															
2621.5497333333333	0.006933333333108749	sync																															
2621.6447333333335	0.006999999999607098	sync																															
2621.6735	0.006900000000314321	sync																															
2621.7018333333335	0.007599999999911233	sync																															
2621.7309000000005	0.006933333333108749	sync																															
2621.7734666666665	0.007233333333715564	sync																															
2621.8194999999996	0.007900000000518048	sync																															
2621.8511666666664	0.009533333333820337	sync																															
2621.9064333333336	0.009000000000014552	sync																															
2621.9443666666666	0.0072000000000116415	sync																															
2621.9759000000004	0.009366666666210222	sync																															
2622.008333333333	0.008966666667220125	sync																															
2622.0621666666666	0.006933333333108749	sync																															
2622.0932666666668	0.007300000000213913	sync																															
2622.145566666667	0.009633333333113114	sync																															
2622.2033666666666	0.006900000000314321	sync																															
2622.2351	0.006900000000314321	sync																															
2622.3406333333332	0.008566666666411038	sync																															
2622.4227666666666	0.0072000000000116415	sync																															
2622.497933333333	0.0078000000003157766	sync																															
2622.5385333333334	0.008266666666713718	sync																															
2622.5859	0.0065999999997075065	sync																															
2622.6273	0.0072000000000116415	sync																															
2622.6849	0.006633333333411429	sync																															
2622.7711666666664	0.0069333333340182435	sync																															
2622.800266666667	0.006966666665903176	sync																															
2622.8394	0.008966666667220125	sync																															
2622.9065333333338	0.00739999999950669	sync																															
2622.9562333333333	0.006533333333209157	sync																															
2622.9645	2.363499999999931	nonthetas																				2624.1465	5245929.0	5250656.0	5248293.0				1.992518209124555	1.1	0.4821097076613699	2.0	2.0
2623.005666666667	0.00896666666631063	sync																															
2623.1268333333337	0.007533333333412884	sync																															
2623.1586333333335	0.00896666666631063	sync																															
2623.213333333333	0.009066666666512901	sync																															
2623.2522333333336	0.0072000000000116415	sync																															
2623.3323666666665	0.006666666667115351	sync																															
2623.3714333333337	0.007266666666509991	sync																															
2623.4021000000002	0.007233333332806069	sync																															
2623.431833333333	0.0077666666666118545	sync																															
2623.464133333334	0.007899999999608553	sync																															
2623.521866666667	0.007233333332806069	sync																															
2623.6495000000004	0.0073333333330083406	sync																															
2623.7000666666663	0.0069333333340182435	sync																															
2623.7580333333335	0.006633333333411429	sync																															
2623.8223	0.00866666666661331	sync																															
2623.8707999999997	0.007633333333615155	sync																															
2623.919366666667	0.008066666666309175	sync																															
2623.9583000000002	0.009100000000216824	sync																															
2624.026466666667	0.008333333333212067	sync																															
2624.1032999999998	0.006900000000314321	sync																															
2624.1403333333337	0.006633333333411429	sync																															
2624.1898	0.007233333333715564	sync																															
2624.2277000000004	0.007799999999406282	sync																															
2624.2873333333337	0.006899999999404827	sync																															
2624.3463	0.006933333333108749	sync																															
2624.3938666666663	0.007333333333917835	sync																															
2624.4292333333333	0.007266666666509991	sync																															
2624.4673000000003	0.008533333332707116	sync																															
2624.5153	0.007633333333615155	sync																															
2624.5571333333337	0.008433333333414339	sync																															
2624.6230000000005	0.008266666665804223	sync																															
2624.6937333333335	0.00853333333361661	sync																															
2624.7774666666664	0.0100333333339222	sync																															
2624.8206666666665	0.009100000000216824	sync																															
2624.927866666667	0.006966666666812671	sync																															
2624.9920666666667	0.007899999999608553	sync																															
2625.128333333333	0.009233333333213523	sync																															
2625.1685333333335	0.008799999999610009	sync																															
2625.2118	0.00873333333311166	sync																															
2625.287533333333	0.007300000000213913	sync																															
2625.320233333334	0.008100000000013097	sync																															
2625.3577333333333	0.006900000000314321	sync																															
2625.386433333333	0.007266666666509991	sync																															
2625.4583000000002	0.007866666666814126	sync																															
2625.5577000000003	0.007233333332806069	sync																															
2625.650066666667	0.006966666665903176	sync																															
2625.7099	0.00883333333331393	sync																															
2625.7438	0.008866666666108358	sync																															
2625.7926333333335	0.009100000000216824	sync																															
2625.8305333333337	0.010099999999511056	sync																															
2625.8674666666666	0.009500000000116415	sync																															
2625.955	0.01173333333372284	sync																															
2625.9997000000003	0.010199999999713327	sync																															
2626.0368	0.009633333333113114	sync																															
2626.1321333333335	0.010500000000320142	sync																															
2626.179933333334	0.00896666666631063	sync																															
2626.224033333333	0.00956666666752426	sync																															
2626.2723333333333	0.009766666667019308	sync																															
2626.325733333333	0.008966666667220125	sync																															
2626.436866666667	0.007599999999911233	sync																															
2626.492166666667	0.008499999999912689	sync																															
2626.588333333333	0.00889999999981228	sync																															
2626.6384666666663	0.006900000000314321	sync																															
2626.6714666666667	0.00889999999981228	sync																															
2626.723233333333	0.007866666666814126	sync																															
2626.7562333333335	0.007266666666509991	sync																															
2626.8220666666666	0.007999999999810825	sync																															
2626.863066666667	0.007266666666509991	sync																															
2626.8952666666664	0.006633333333411429	sync																															
2626.947633333333	0.007633333333615155	sync																															
2626.979033333333	0.006900000000314321	sync																															
2627.039866666667	0.007899999999608553	sync																															
2627.0808333333334	0.007266666666509991	sync																															
2627.1096	0.007300000000213913	sync																															
2627.174533333334	0.008166666666511446	sync																															
2627.2413333333334	0.0078000000003157766	sync																															
2627.2724666666663	0.007900000000518048	sync																															
2627.3223	0.007533333333412884	sync																															
2627.3588666666665	0.008033333333514747	sync																															
2627.4148000000005	0.008466666666208766	sync																															
2627.448433333333	0.006900000000314321	sync																															
2627.5106333333333	0.00883333333331393	sync																															
2627.5696666666663	0.006900000000314321	sync																															
2627.625233333333	0.006666666667115351	sync																															
2627.7142999999996	0.007933333333312476	sync																															
2627.763133333334	0.00883333333331393	sync																															
2627.7990333333337	0.008466666666208766	sync																															
2627.828933333333	0.007266666666509991	sync																															
2627.8573333333334	0.007599999999911233	sync																															
2627.8954000000003	0.007499999999708962	sync																															
2627.944066666667	0.009466666666412493	sync																															
2627.988433333333	0.008033333333514747	sync																															
2628.0662	0.009833333333517658	sync																															
2628.118166666667	0.009833333332608163	sync																															
2628.1958999999997	0.006900000000314321	sync																															
2628.2318999999998	0.008800000000519503	sync																															
2628.2972	0.009299999999711872	sync																															
2628.3301666666666	0.007233333333715564	sync																															
2628.3874333333333	0.007300000000213913	sync																															
2628.444033333333	0.007300000000213913	sync																															
2628.4890333333333	0.007866666666814126	sync																															
2628.6098666666667	0.007599999999911233	sync																															
2628.6639999999998	0.0072000000000116415	sync																															
2628.7338333333337	0.008866666666108358	sync																															
2628.7836333333335	0.009166666666715173	sync																															
2628.816366666667	0.00903333333280898	sync																															
2628.8589666666667	0.007566666667116806	sync																															
2628.8932333333332	0.0077666666666118545	sync																															
2628.9343333333336	0.00860000000011496	sync																															
2628.9663	0.007300000000213913	sync																															
2628.9982666666665	0.007266666666509991	sync																															
2629.029333333333	0.008966666667220125	sync																															
2629.0639666666666	0.009133333333011251	sync																															
2629.1483666666663	0.007566666667116806	sync																															
2629.1843	0.00830000000041764	sync																															
2629.2271333333338	0.007599999999911233	sync																															
2629.261466666667	0.008166666666511446	sync																															
2629.3859666666667	0.008933333333516202	sync																															
2629.440333333333	0.008900000000721775	sync																															
2629.4785666666667	0.006933333333108749	sync																															
2629.5130666666664	0.008933333333516202	sync																															
2629.5526333333337	0.007599999999911233	sync																															
2629.635566666667	0.008700000000317232	sync																															
2629.6816	0.007233333333715564	sync																															
2629.7103333333334	0.006933333333108749	sync																															
2629.7387333333336	0.007300000000213913	sync																															
2629.8021666666664	0.008499999999912689	sync																															
2629.8439666666663	0.00853333333361661	sync																															
2629.8773	0.009266666666917445	sync																															
2629.992166666667	0.007133333333513292	sync																															
2630.085666666667	0.009433333333618066	sync																															
2630.202133333333	0.00806666666721867	sync																															
2630.2587999999996	0.007900000000518048	sync																															
2630.3098333333337	0.007999999999810825	sync																															
2630.374733333333	0.007566666667116806	sync																															
2630.469633333333	0.007233333333715564	sync																															
2630.5197	0.007133333333513292	sync																															
2630.6495999999997	0.008200000000215368	sync																															
2630.7031333333334	0.00866666666661331	sync																															
2630.737133333333	0.00806666666721867	sync																															
2630.7937	0.007266666666509991	sync																															
2630.8278	0.00703333333331102	sync																															
2630.9451	0.00830000000041764	sync																															
2630.9759999999997	0.009100000000216824	sync																															
2631.034966666667	0.010166666666009405	sync																															
2631.0780000000004	0.006899999999404827	sync																															
2631.1187	0.008033333333514747	sync																															
2631.1989999999996	0.008800000000519503	sync																															
2631.367166666667	0.008766666666815581	sync																															
2631.426066666667	0.007599999999911233	sync																															
2631.481866666667	0.00883333333331393	sync																															
2631.5449	0.008400000000619912	sync																															
2631.574733333334	0.0072999999993044185	sync																															
2631.6326333333336	0.007300000000213913	sync																															
2631.6728000000003	0.007633333332705661	sync																															
2631.7455333333337	0.006933333333108749	sync																															
2631.8018	0.009133333333011251	sync																															
2631.9294333333337	0.008399999999710417	sync																															
2631.9619000000002	0.007233333332806069	sync																															
2632.0710333333336	0.009000000000014552	sync																															
2632.105833333333	0.00830000000041764	sync																															
2632.2146000000002	0.007566666666207311	sync																															
2632.253966666667	0.0091999999995096	sync																															
2632.3117	0.0065999999997075065	sync																															
2632.3592333333336	0.007866666666814126	sync																															
2632.3971	0.007633333333615155	sync																															
2632.440066666667	0.007599999999911233	sync																															
2632.4762666666666	0.007266666666509991	sync																															
2632.5197666666663	0.007866666666814126	sync																															
2632.573533333333	0.00883333333331393	sync																															
2632.6727	0.008233333333009796	sync																															
2632.7508	0.00823333333391929	sync																															
2632.795366666667	0.006966666665903176	sync																															
2632.8911	0.006966666666812671	sync																															
2633.0037	0.008466666666208766	sync																															
2633.063166666667	0.008299999999508145	sync																															
2633.173766666667	0.007266666666509991	sync																															
2633.231866666667	0.00866666666661331	sync																															
2633.2632999999996	0.007266666667419486	sync																															
2633.2920000000004	0.0072999999993044185	sync																															
2633.332166666667	0.00866666666661331	sync																															
2633.3731	0.009366666667119716	sync																															
2633.447266666667	0.008399999999710417	sync																															
2633.481233333333	0.008333333334121562	sync																															
2633.517333333333	0.0067333333336137	sync																															
2633.554666666667	0.008799999999610009	sync																															
2633.588333333333	0.0069333333340182435	sync																															
2633.657533333333	0.007599999999911233	sync																															
2633.7157333333334	0.007633333333615155	sync																															
2633.755666666667	0.007966666666106903	sync																															
2633.8436666666666	0.007300000000213913	sync																															
2633.9026999999996	0.008633333333818882	sync																															
2633.9408000000003	0.007533333333412884	sync																															
2634.005033333334	0.007599999999911233	sync																															
2634.034066666667	0.006899999999404827	sync																															
2634.0811000000003	0.009000000000014552	sync																															
2634.113166666667	0.006933333333108749	sync																															
2634.1488333333336	0.0072999999993044185	sync																															
2634.2154666666665	0.009266666666917445	sync																															
2634.2518333333337	0.008333333333212067	sync																															
2634.3228333333336	0.008433333333414339	sync																															
2634.3714	0.007233333333715564	sync																															
2634.4028	0.008766666666815581	sync																															
2634.474033333333	0.007266666667419486	sync																															
2634.5239	0.007633333333615155	sync																															
2634.617533333333	0.009399999999914144	sync																															
2634.650333333333	0.007000000000516593	sync																															
2634.697766666667	0.008066666666309175	sync																															
2634.756533333333	0.008566666666411038	sync																															
2634.7979333333333	0.007233333333715564	sync																															
2634.855333333333	0.009166666666715173	sync																															
2634.9013999999997	0.008766666666815581	sync																															
2634.9674999999997	0.007233333333715564	sync																															
2635.0317999999997	0.008633333333818882	sync																															
2635.0861999999997	0.0078000000003157766	sync																															
2635.118066666667	0.006899999999404827	sync																															
2635.1964	0.008266666666713718	sync																															
2635.2616	0.007233333333715564	sync																															
2635.290266666667	0.007999999999810825	sync																															
2635.3292	0.006933333333108749	sync																															
2635.364866666667	0.006933333333108749	sync																															
2635.3932333333332	0.007233333333715564	sync																															
2635.4365	0.007566666667116806	sync																															
2635.4858000000004	0.007999999999810825	sync																															
2635.5256333333336	0.008299999999508145	sync																															
2635.579366666667	0.007933333333312476	sync																															
2635.6548666666667	0.007999999999810825	sync																															
2635.786	0.007933333333312476	sync																															
2635.827566666667	0.006999999999607098	sync																															
2635.866666666667	0.009333333333415794	sync																															
2635.9494000000004	0.0072000000000116415	sync																															
2635.980833333333	0.00860000000011496	sync																															
2636.034066666667	0.008533333332707116	sync																															
2636.064066666667	0.007633333333615155	sync																															
2636.1048666666666	0.008700000000317232	sync																															
2636.155966666667	0.009133333333011251	sync																															
2636.1991333333335	0.007633333333615155	sync																															
2636.2282000000005	0.009000000000014552	sync																															
2636.2702333333336	0.006933333333108749	sync																															
2636.3392999999996	0.009966666667423851	sync																															
2636.397266666667	0.010433333332912298	sync																															
2636.484166666667	0.007633333332705661	sync																															
2636.6154333333334	0.008466666667118261	sync																															
2636.669466666667	0.006899999999404827	sync																															
2636.6978	0.008266666666713718	sync																															
2636.739733333334	0.00769999999920401	sync																															
2636.797166666667	0.008266666665804223	sync																															
2636.8794	0.009200000000419095	sync																															
2636.938766666667	0.008299999999508145	sync																															
2636.9725666666664	0.008133333333717019	sync																															
2637.0021333333334	0.00883333333331393	sync																															
2637.0554	0.00866666666661331	sync																															
2637.1154333333334	0.009000000000014552	sync																															
2637.166533333333	0.009200000000419095	sync																															
2637.2291000000005	0.00883333333331393	sync																															
2637.2603333333336	0.008299999999508145	sync																															
2637.2936	0.00896666666631063	sync																															
2637.328833333333	0.009300000000621367	sync																															
2637.408166666667	0.009500000000116415	sync																															
2637.4411	0.009133333333011251	sync																															
2637.482266666667	0.006933333333108749	sync																															
2637.5494666666664	0.006966666666812671	sync																															
2637.6195666666663	0.0069333333340182435	sync																															
2637.662533333333	0.0069333333340182435	sync																															
2637.818566666667	0.007666666666409583	sync																															
2637.8895	0.007633333333615155	sync																															
2638.061466666667	0.008633333332909388	sync																															
2638.1092	0.008433333333414339	sync																															
2638.1533333333336	0.007599999999911233	sync																															
2638.1852333333336	0.00739999999950669	sync																															
2638.2415	0.0077666666666118545	sync																															
2638.3192333333336	0.007866666666814126	sync																															
2638.350566666667	0.009066666666512901	sync																															
2638.3850666666667	0.007899999999608553	sync																															
2638.417433333333	0.008100000000013097	sync																															
2638.482133333333	0.00836666666691599	sync																															
2638.5335333333333	0.008033333333514747	sync																															
2638.6393666666663	0.007600000000820728	sync																															
2638.6922000000004	0.010066666666716628	sync																															
2638.728266666667	0.008933333333516202	sync																															
2638.7956000000004	0.0077666666666118545	sync																															
2638.9387333333334	0.008333333333212067	sync																															
2639.0218000000004	0.008333333333212067	sync																															
2639.0635666666667	0.007599999999911233	sync																															
2639.0928999999996	0.0069333333340182435	sync																															
2639.156133333333	0.007233333333715564	sync																															
2639.1845000000003	0.007599999999911233	sync																															
2639.2135666666663	0.0069333333340182435	sync																															
2639.2864	0.00860000000011496	sync																															
2639.3257000000003	0.007599999999911233	sync																															
2639.366666666667	0.009500000000116415	sync																															
2639.4109333333336	0.007300000000213913	sync																															
2639.439666666667	0.006933333333108749	sync																															
2639.5159999999996	0.008266666666713718	sync																															
2639.5757000000003	0.009066666666512901	sync																															
2639.608933333333	0.008766666666815581	sync																															
2639.674633333333	0.006900000000314321	sync																															
2639.738533333333	0.006933333333108749	sync																															
2639.8055999999997	0.006566666666913079	sync																															
2639.8412666666663	0.008033333333514747	sync																															
2639.8744333333334	0.007300000000213913	sync																															
2639.907766666667	0.008233333333009796	sync																															
2639.9388	0.007233333333715564	sync																															
2639.9864333333335	0.0077666666666118545	sync																															
2640.033933333333	0.01023333333341725	sync																															
2640.0720666666666	0.00986666666722158	sync																															
2640.1988	0.009133333333011251	sync																															
2640.249633333334	0.007666666666409583	sync																															
2640.2893999999997	0.009100000000216824	sync																															
2640.3217000000004	0.006833333332906477	sync																															
