onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1693.1630000000005	0.010566666666818492	sync																															
1693.2599333333337	0.009533333332910843	sync																															
1693.3141333333333	0.01173333333372284	sync																															
1693.4372666666668	0.01173333333372284	sync																															
1693.5270666666665	1.1504333333341492	delay																															
1693.604933333334	0.011799999999311694	sync																															
1693.7406333333338	0.01069999999981519	sync																															
1693.8862666666673	0.011099999999714782	sync																															
1693.9892	0.010800000000017462	sync																															
1694.0786333333335	0.010333333333619521	sync																															
1694.1230000000005	0.011233333332711481	sync																															
1694.167166666667	0.009599999999409192	sync																															
1694.2545333333337	0.01069999999981519	sync																															
1694.3228	0.010766666667223035	sync																															
1694.4315333333334	0.010299999999915599	sync																															
1694.4856	0.01046666666661622	sync																															
1694.632966666667	0.011800000000221189	sync																															
1694.6807666666673	0.016699999999218562	sync																															
1694.6925666666666	3.9086000000006607	update																															
1694.7662	0.011933333333217888	sync																															
1694.8547666666673	0.013933333332715847	sync																															
1694.9343333333336	0.010566666666818492	sync																															
1695.0159666666668	0.01076666666631354	sync																															
1695.0568000000003	0.011133333333418705	sync																															
1695.0991666666669	0.010566666666818492	sync																															
1695.1532333333334	0.009900000000016007	sync																															
1695.2839333333332	0.010800000000017462	sync																															
1695.3362666666671	0.009833333333517658	sync																															
1695.3796666666667	0.011466666666819947	sync																															
1695.4758333333339	0.010033333333012706	sync																															
1695.5492333333332	0.010300000000825094	sync																															
1695.6024000000007	0.010399999999208376	sync																															
1695.6445333333331	0.009833333333517658	sync																															
1695.7324333333336	0.01173333333372284	sync																															
1695.7912333333334	0.011333333333823248	sync																															
1695.8525	0.010066666666716628	sync																															
1695.9288333333334	0.011066666666920355	sync																															
1696.0248000000001	0.010933333333014161	sync																															
1696.0697333333337	0.009633333333113114	sync																															
1696.1658333333335	0.011400000000321597	sync																															
1696.2081666666672	0.009999999999308784	sync																															
1696.2804000000006	0.009566666666614765	sync																															
1696.3308666666671	0.012466666666114179	sync																															
1696.3885333333337	0.010199999999713327	sync																															
1696.4307333333336	0.011133333333418705	sync																															
1696.5661333333337	0.010033333333012706	sync																															
1696.6198000000004	0.011099999999714782	sync																															
1696.6665000000003	0.011166666666213132	sync																															
1696.7534000000005	0.009533333332910843	sync																															
1696.9281666666666	0.011100000000624277	sync																															
1696.975433333334	0.010599999999612919	sync																															
1697.0191000000004	0.009599999999409192	sync																															
1697.0607	0.009533333333820337	sync																															
1697.1636666666673	0.009900000000016007	sync																															
1697.2284333333337	0.011400000000321597	sync																															
1697.2839000000004	0.01209999999991851	sync																															
1697.355833333334	0.010800000000017462	sync																															
1697.3990666666668	0.011366666666617675	sync																															
1697.4438333333337	0.011266666666415404	sync																															
1697.4978	0.011933333333217888	sync																															
1697.5848000000005	0.010733333332609618	sync																															
1697.6698333333334	0.011400000000321597	sync																															
1697.7266333333337	0.012300000000323053	sync																															
1697.7923	0.011066666666920355	sync																															
1697.8453333333337	0.011700000000018917	sync																															
1697.924	0.010900000000219734	sync																															
1698.0223999999998	0.00986666666722158	sync																															
1698.0639	0.009533333333820337	sync																															
1698.1067666666668	0.0100333333339222	sync																															
1698.2246000000005	0.01099999999951251	sync																															
1698.3417	0.011400000000321597	sync																															
1698.4184333333333	0.009733333333315386	sync																															
1698.4960333333338	0.011033333333216433	sync																															
1698.5688666666665	0.011233333333620976	sync																															
1698.6052666666665	5.801833333333889	delay																															
1698.6219333333338	0.011466666666819947	sync																															
1698.725566666667	0.011766666666517267	sync																															
1698.7713000000003	0.010966666666718083	sync																															
1698.8401666666668	0.010800000000017462	sync																															
1699.0273000000007	0.011333333332913753	sync																															
1699.0729666666666	0.011166666667122627	sync																															
1699.1164666666673	0.010433333332912298	sync																															
1699.1608999999999	0.011166666667122627	sync																															
1699.2403000000004	0.011766666666517267	sync																															
1699.4893000000002	0.011166666667122627	sync																															
1699.5342333333338	0.010900000000219734	sync																															
1699.5901333333331	0.012100000000828004	sync																															
1699.6378000000004	0.011366666666617675	sync																															
1699.7193666666672	0.011099999999714782	sync																															
1699.8161333333337	0.011800000000221189	sync																															
1699.8850666666667	0.011133333333418705	sync																															
1699.9415666666673	0.011366666666617675	sync																															
1699.9869333333336	0.011133333333418705	sync																															
1700.1018666666669	0.01040000000011787	sync																															
1700.1462000000001	0.010933333333014161	sync																															
1700.2146666666667	0.011433333333116025	sync																															
1700.3071666666665	0.011466666666819947	sync																															
1700.364066666667	0.013133333332916663	sync																															
1700.4460333333336	0.011599999999816646	sync																															
1700.492666666667	0.011666666666314995	sync																															
1700.5480000000007	0.012733333333017072	sync																															
1700.7757666666666	0.011500000000523869	sync																															
1700.8555000000006	0.011733333332813345	sync																															
1700.9245	0.011066666666920355	sync																															
1701.003466666667	0.011800000000221189	sync																															
1701.1178333333337	0.010333333333619521	sync																															
1701.2105666666666	0.010266666667121171	sync																															
1701.2534000000005	0.010333333332710026	sync																															
1701.3665333333338	0.011233333332711481	sync																															
1701.4234999999999	0.010600000000522414	sync																															
1701.4695000000002	0.011366666666617675	sync																															
1701.6116666666667	0.010133333333214978	sync																															
1701.6569	0.011066666666920355	sync																															
1701.7369333333336	0.011233333333620976	sync																															
1701.9739	0.010900000000219734	sync																															
1702.0410000000002	0.011099999999714782	sync																															
1702.1181000000006	0.011333333332913753	sync																															
1702.1726333333336	0.010833333333721384	sync																															
1702.244466666667	0.010599999999612919	sync																															
1702.2984333333334	0.010633333333316841	sync																															
1702.378333333334	0.011299999999209831	sync																															
1702.4329333333335	0.010966666666718083	sync																															
1702.492266666667	0.011433333333116025	sync																															
1702.5468333333338	0.010499999999410647	sync																															
1702.6230999999998	0.011500000000523869	sync																															
1702.6803	0.011066666666920355	sync																															
1702.8736333333336	0.011800000000221189	sync																															
1702.9699	0.011766666666517267	sync																															
1703.0457000000006	0.010333333332710026	sync																															
1703.1385666666665	0.011266666667324898	sync																															
1703.1817333333338	0.011800000000221189	sync																															
1703.2570000000005	0.012133333332712937	sync																															
1703.3130666666666	0.010633333333316841	sync																															
1703.4005666666671	0.011833333333015617	sync																															
1703.4666666666672	0.011599999999816646	sync																															
1703.5353333333333	0.010900000000219734	sync																															
1703.5899666666674	0.010299999999915599	sync																															
1703.7343	0.011633333333520568	sync																															
1703.8809	0.01173333333372284	sync																															
1703.9269333333332	0.011233333333620976	sync																															
1704.0067	0.012133333333622431	sync																															
1704.0614999999998	0.00986666666722158	sync																															
1704.1439333333337	0.009866666666312085	sync																															
1704.1851000000006	0.011633333332611073	sync																															
1704.2532666666666	0.011333333333823248	sync																															
1704.3563000000004	0.011633333333520568	sync																															
1704.4476000000004	0.008133333332807524	sync																															
1704.5043333333333	0.009066666666512901	sync																															
1704.5720333333338	0.006933333333108749	sync																															
1704.6088666666665	0.006900000000314321	sync																															
1704.6441000000004	0.007633333332705661	sync																															
1704.6942666666673	0.008933333332606708	sync																															
1704.7240666666667	0.0069333333340182435	sync																															
1704.7594	0.007599999999911233	sync																															
1704.8490666666667	0.0063333333337141084	sync																															
1704.9362666666666	0.007933333333312476	sync																															
1705.0013666666673	0.007266666666509991	sync																															
1705.0301	0.007266666666509991	sync																															
1705.0872333333336	0.007633333333615155	sync																															
1705.1163000000006	0.006933333333108749	sync																															
1705.1985333333332	0.006666666667115351	sync																															
1705.2809666666672	0.006966666666812671	sync																															
1705.3124333333335	0.007599999999911233	sync																															
1705.3487000000005	0.0065999999997075065	sync																															
1705.4130333333333	0.007333333333917835	sync																															
1705.4570333333331	0.007266666667419486	sync																															
1705.485466666667	0.006933333333108749	sync																															
1705.5286333333333	0.006600000000617001	sync																															
1705.5715333333337	0.006900000000314321	sync																															
1705.6079666666665	0.0069333333340182435	sync																															
1705.6440000000002	0.006900000000314321	sync																															
1705.6793000000007	0.007633333332705661	sync																															
1705.7278999999999	0.0069333333340182435	sync																															
1705.7650666666668	0.007300000000213913	sync																															
1705.8166666666666	0.008800000000519503	sync																															
1705.8837666666668	0.007300000000213913	sync																															
1706.0012000000006	0.008533333332707116	sync																															
1706.1103666666668	0.006966666666812671	sync																															
1706.1767333333337	0.006633333333411429	sync																															
1706.3982000000005	0.006933333333108749	sync																															
1706.4483333333337	0.009500000000116415	sync																															
1706.4883666666665	0.006300000000010186	sync																															
1706.6194333333333	0.007300000000213913	sync																															
1706.7433333333338	0.008499999999912689	sync																															
1706.8093666666673	0.006933333333108749	sync																															
1706.8687333333337	0.008299999999508145	sync																															
1706.8982000000005	0.0065999999997075065	sync																															
1706.9555666666665	0.006600000000617001	sync																															
1707.0195333333331	0.007233333333715564	sync																															
1707.0773	0.006566666666913079	sync																															
1707.1129	0.007233333333715564	sync																															
1707.1565666666665	0.0069333333340182435	sync																															
1707.2064333333337	0.007633333333615155	sync																															
1707.3041000000003	0.006633333333411429	sync																															
1707.3409000000001	0.006900000000314321	sync																															
1707.383733333334	0.006933333333108749	sync																															
1707.4416666666666	0.006900000000314321	sync																															
1707.4789666666666	0.007833333334019699	sync																															
1707.5159000000003	0.006633333333411429	sync																															
1707.5676000000003	0.006900000000314321	sync																															
1707.6394	0.006966666666812671	sync																															
1707.7045666666672	0.006933333333108749	sync																															
1707.7406	0.006933333333108749	sync																															
1707.7759333333333	0.007633333333615155	sync																															
1707.811866666667	0.006933333333108749	sync																															
1707.9225000000006	0.006933333333108749	sync																															
1707.950866666667	0.006933333333108749	sync																															
1708.0036333333337	0.006666666666205856	sync																															
1708.0391666666665	0.007600000000820728	sync																															
1708.0966333333336	0.007266666666509991	sync																															
1708.1253333333334	0.007333333333917835	sync																															
1708.1756000000005	0.007266666666509991	sync																															
1708.2257333333337	0.0073333333330083406	sync																															
1708.261433333334	0.007633333332705661	sync																															
1708.2938000000004	0.0078000000003157766	sync																															
1708.3453	0.007599999999911233	sync																															
1708.3957666666665	0.007966666667016398	sync																															
1708.4322000000002	0.006933333333108749	sync																															
1708.4820666666665	0.007233333333715564	sync																															
1708.5180666666665	0.007300000000213913	sync																															
1708.5956999999999	0.007300000000213913	sync																															
1708.625266666667	0.006900000000314321	sync																															
1708.6695666666665	0.0069333333340182435	sync																															
1708.7170999999998	0.007233333333715564	sync																															
1708.7757333333338	0.0072999999993044185	sync																															
1708.8078000000005	0.008066666666309175	sync																															
1708.8587333333335	0.00703333333331102	sync																															
1708.961666666667	0.009133333333011251	sync																															
1709.0237333333334	0.007666666666409583	sync																															
1709.0555333333332	0.009200000000419095	sync																															
1709.1374000000005	0.007899999999608553	sync																															
1709.2001666666665	0.0076666666673190775	sync																															
1709.2958333333336	0.009200000000419095	sync																															
1709.352366666667	0.007266666666509991	sync																															
1709.4819666666672	0.008533333332707116	sync																															
1709.516966666667	0.007599999999911233	sync																															
1709.5529333333334	0.009000000000014552	sync																															
1709.5875999999998	0.008566666667320533	sync																															
1709.6221999999998	0.007600000000820728	sync																															
1709.662666666667	0.007266666666509991	sync																															
1709.6933333333336	0.007266666666509991	sync																															
1709.7220666666672	0.006933333333108749	sync																															
1709.7768000000005	0.006899999999404827	sync																															
1709.8071333333337	0.008333333333212067	sync																															
1709.8564333333334	0.007300000000213913	sync																															
1709.8954333333331	0.006966666666812671	sync																															
1709.9258333333337	0.009133333333011251	sync																															
1710.0148666666673	0.00873333333311166	sync																															
1710.0580333333337	0.0091999999995096	sync																															
1710.1532333333334	0.00883333333331393	sync																															
1710.1835333333338	0.00883333333331393	sync																															
1710.3310333333338	0.007599999999911233	sync																															
1710.3763666666673	0.006899999999404827	sync																															
1710.419233333334	0.006933333333108749	sync																															
1710.4479333333338	0.006566666666003584	sync																															
1710.4806666666673	0.006899999999404827	sync																															
1710.5210000000006	0.011366666666617675	sync																															
1710.5919333333331	0.010066666666716628	sync																															
1710.6623333333337	0.008166666666511446	sync																															
1710.694966666667	0.008633333332909388	sync																															
1710.744733333334	0.00896666666631063	sync																															
1710.797566666667	0.007633333333615155	sync																															
1710.8531000000003	0.006933333333108749	sync																															
1710.8912333333337	0.009633333333113114	sync																															
1710.9382000000005	0.007266666666509991	sync																															
1710.9693666666672	0.007266666666509991	sync																															
1711.014666666667	0.007700000000113505	sync																															
1711.0592000000006	0.006899999999404827	sync																															
1711.1012666666666	0.0069333333340182435	sync																															
1711.1345000000001	0.007300000000213913	sync																															
1711.218233333334	0.0072999999993044185	sync																															
1711.305166666667	0.006933333333108749	sync																															
1711.3634666666667	0.007300000000213913	sync																															
1711.4844000000003	0.009366666666210222	sync																															
1711.534066666667	0.006899999999404827	sync																															
1711.5936666666666	0.007599999999911233	sync																															
1711.6313666666665	0.00680000000011205	sync																															
1711.6647000000003	0.00866666666661331	sync																															
1711.801566666667	0.00896666666631063	sync																															
1711.8373333333338	0.009666666666817036	sync																															
1711.8704333333335	0.006933333333108749	sync																															
1711.9355999999998	0.008466666667118261	sync																															
1711.9885333333332	0.007933333333312476	sync																															
1712.0176000000001	0.006933333333108749	sync																															
1712.0608000000002	0.006900000000314321	sync																															
1712.125633333334	0.009099999999307329	sync																															
1712.1668333333337	0.007966666667016398	sync																															
1712.2464666666665	0.006600000000617001	sync																															
1712.2962333333335	0.007599999999911233	sync																															
1712.4260333333332	0.006900000000314321	sync																															
1712.502566666667	0.007300000000213913	sync																															
1712.5543000000007	0.006933333333108749	sync																															
1712.6054333333332	0.007300000000213913	sync																															
1712.6443	0.007633333333615155	sync																															
1712.7086333333336	0.007300000000213913	sync																															
1712.7873666666665	0.007633333333615155	sync																															
1712.8420999999998	0.007233333333715564	sync																															
1712.8789000000006	0.006933333333108749	sync																															
1712.9082666666673	0.006966666665903176	sync																															
1712.9371	0.006933333333108749	sync																															
1712.9655000000002	0.006933333333108749	sync																															
1713.0514000000003	0.0072000000000116415	sync																															
1713.1019000000006	0.006933333333108749	sync																															
1713.1448333333337	0.006933333333108749	sync																															
1713.1878333333334	0.006933333333108749	sync																															
1713.2449333333334	0.007300000000213913	sync																															
1713.2806333333338	0.007633333332705661	sync																															
1713.3216666666667	0.007900000000518048	sync																															
1713.3518333333332	0.007966666667016398	sync																															
1713.4450666666671	0.007633333332705661	sync																															
1713.5411666666669	0.006933333333108749	sync																															
1713.569566666667	0.007599999999911233	sync																															
1713.6506333333336	0.006966666666812671	sync																															
1713.6787333333332	0.007266666667419486	sync																															
1713.7077666666673	0.007633333332705661	sync																															
1713.7922666666673	0.006933333333108749	sync																															
1713.8654999999999	0.006900000000314321	sync																															
1713.8938333333335	0.006933333333108749	sync																															
1713.9573666666665	0.007233333333715564	sync																															
1713.9856666666665	0.007600000000820728	sync																															
1714.0213000000003	0.007599999999911233	sync																															
1714.055566666667	0.006900000000314321	sync																															
1714.1051000000007	0.007633333332705661	sync																															
1714.1567333333332	0.006900000000314321	sync																															
1714.185066666667	0.007233333333715564	sync																															
1714.2276333333339	0.007933333333312476	sync																															
1714.2708000000002	0.007599999999911233	sync																															
1714.2998666666672	0.006899999999404827	sync																															
1714.327933333334	0.0072000000000116415	sync																															
1714.3925	0.007633333333615155	sync																															
1714.456533333334	0.007599999999911233	sync																															
1714.5795333333335	0.0063333333337141084	sync																															
1714.607366666667	0.008299999999508145	sync																															
1714.6520333333337	0.008466666666208766	sync																															
1714.6828000000005	0.00889999999981228	sync																															
1714.7201000000005	0.007599999999911233	sync																															
1714.7776000000003	0.007633333333615155	sync																															
1714.8995000000004	0.0059999999994033715	sync																															
1714.9489000000003	0.009100000000216824	sync																															
1714.9791333333333	0.007633333333615155	sync																															
1715.0233333333335	0.007266666666509991	sync																															
1715.0529999999999	0.008333333334121562	sync																															
1715.0909000000001	0.006633333333411429	sync																															
1715.2830666666669	0.006666666667115351	sync																															
1715.325733333334	0.007266666666509991	sync																															
1715.3687666666665	0.007633333333615155	sync																															
1715.4048000000003	0.006933333333108749	sync																															
1715.4477666666671	0.007599999999911233	sync																															
1715.4768333333332	0.0069333333340182435	sync																															
1715.5066000000006	0.008499999999912689	sync																															
1715.6164333333336	0.0070666666670149425	sync																															
1715.6736	0.007300000000213913	sync																															
1715.7245666666668	0.006900000000314321	sync																															
1715.7876999999999	0.008266666666713718	sync																															
1715.8458666666666	0.0069333333340182435	sync																															
1715.8742000000002	0.007566666667116806	sync																															
1715.9171333333334	0.007599999999911233	sync																															
1715.946233333334	0.006899999999404827	sync																															
1716.0175	0.007266666667419486	sync																															
1716.0680666666667	0.007266666666509991	sync																															
1716.1034	0.007633333333615155	sync																															
1716.1685000000007	0.007233333332806069	sync																															
1716.2114333333338	0.006933333333108749	sync																															
1716.241133333334	0.009099999999307329	sync																															
1716.2795333333333	0.008966666667220125	sync																															
1716.309266666667	0.007300000000213913	sync																															
1716.3380000000006	0.007633333332705661	sync																															
1716.3744333333334	0.006933333333108749	sync																															
1716.4096333333337	0.007733333332907932	sync																															
1716.4253666666673	19.666766666666263	trial																															
1716.4296333333334	19.652033333333293	trials	4.0	2.0	1.0	1.0	0.0	1749.0	177712.0			178726.0	1724.3948666666668			1736.0696666666668	120.396210942359																
1716.5516333333335	0.011099999999714782	sync																															
1716.5932000000003	0.011666666666314995	sync																															
1716.734566666667	0.009733333333315386	sync																															
1716.7758000000003	0.009733333333315386	sync																															
1716.8490000000002	0.012133333333622431	sync																															
1716.8958000000002	0.013366666667025129	sync																															
1717.1798	0.013700000000426371	sync																															
1717.2516000000005	0.010966666666718083	sync																															
1717.3096333333333	0.013133333333826158	sync																															
1717.4376666666667	0.011000000000422006	sync																															
1717.5093333333334	0.011400000000321597	sync																															
1717.616133333334	0.011366666666617675	sync																															
1717.6739000000007	0.011333333332913753	sync																															
1717.7195666666667	0.011400000000321597	sync																															
1717.8282333333336	0.012466666667023674	sync																															
1717.9377333333332	0.013033333333623887	sync																															
1717.996533333334	0.011133333333418705	sync																															
1718.119966666667	0.010966666666718083	sync																															
1718.1633666666667	0.009900000000016007	sync																															
1718.2386000000006	0.012799999999515421	sync																															
1718.3466333333336	0.010599999999612919	sync																															
1718.5060000000003	0.009266666666917445	sync																															
1718.7074666666667	0.010200000000622822	sync																															
1718.7500333333337	0.011166666666213132	sync																															
1718.7912999999999	0.009533333333820337	sync																															
1718.8344333333334	0.011466666666819947	sync																															
1718.8756000000003	0.009600000000318687	sync																															
1718.9790666666668	0.011099999999714782	sync																															
1719.095666666667	0.009533333332910843	sync																															
1719.2199333333338	0.009900000000016007	sync																															
1719.3272000000006	0.00949999999920692	sync																															
1719.515933333334	0.01113333333250921	sync																															
1719.5713333333333	0.009566666666614765	sync																															
1719.6123000000007	0.009566666666614765	sync																															
1719.6631333333335	0.009299999999711872	sync																															
1719.7948333333334	0.010733333333519113	sync																															
1719.8481666666667	0.011133333333418705	sync																															
1719.8919000000005	0.010866666666515812	sync																															
1719.9630000000006	0.011099999999714782	sync																															
1720.0065000000004	0.01069999999981519	sync																															
1720.0629333333336	0.009500000000116415	sync																															
1720.134633333334	0.01076666666631354	sync																															
1720.1888333333336	0.009600000000318687	sync																															
1720.3513666666668	0.011433333333116025	sync																															
1720.4065666666665	0.010533333334024064	sync																															
1720.5117666666665	0.00986666666722158	sync																															
1720.5737	0.00986666666722158	sync																															
1720.6447333333335	0.010599999999612919	sync																															
1720.6877333333332	0.011866666666719539	sync																															
1720.7508666666672	0.011099999999714782	sync																															
1720.8393333333333	0.011133333333418705	sync																															
1720.901233333334	0.011099999999714782	sync																															
1720.96	0.010800000000017462	sync																															
1721.1123666666672	0.009666666666817036	sync																															
1721.2843000000003	0.010599999999612919	sync																															
1721.3372333333336	0.011033333333216433	sync																															
1721.3791666666666	0.009500000000116415	sync																															
1721.502433333334	0.01209999999991851	sync																															
1721.5605000000005	0.011466666666819947	sync																															
1721.6239000000005	0.011700000000018917	sync																															
1721.721966666667	0.011400000000321597	sync																															
1721.7674000000006	0.011733333332813345	sync																															
1721.8451000000005	0.011766666666517267	sync																															
1721.8980666666666	0.011400000000321597	sync																															
1721.940333333334	0.011033333333216433	sync																															
1721.9834333333338	0.010800000000017462	sync																															
1722.0371333333333	0.011700000000018917	sync																															
1722.1242666666667	0.011100000000624277	sync																															
1722.1765000000005	0.009500000000116415	sync																															
1722.2314333333334	0.010633333333316841	sync																															
1722.296666666667	0.009566666666614765	sync																															
1722.3379333333332	0.009566666666614765	sync																															
1722.4824666666673	0.009566666666614765	sync																															
1722.5447000000004	0.011599999999816646	sync																															
1722.5975333333336	0.010599999999612919	sync																															
1722.7057333333332	0.01143333333402552	sync																															
1722.758233333334	0.010566666665908997	sync																															
1722.9031000000004	0.01040000000011787	sync																															
1723.0420666666669	0.010000000000218279	sync																															
1723.105066666667	0.01069999999981519	sync																															
1723.1609666666673	0.011666666666314995	sync																															
1723.278166666667	0.010599999999612919	sync																															
1723.3300333333336	0.010933333333014161	sync																															
1723.3923000000004	0.009699999999611464	sync																															
1723.5349333333334	0.009700000000520959	sync																															
1723.6061666666665	0.01023333333341725	sync																															
1723.6889333333338	0.010599999999612919	sync																															
1723.7429000000002	0.013133333333826158	sync																															
1723.8074333333334	0.0101666666669189	sync																															
1723.8733000000002	0.01209999999991851	sync																															
1723.9500666666672	0.009733333333315386	sync																															
1724.0742333333337	0.011099999999714782	sync																															
1724.1284999999998	0.009666666666817036	sync																															
1724.1918333333333	0.009533333333820337	sync																															
1724.2417333333333	0.012133333333622431	sync																															
1724.3228666666673	0.01076666666631354	sync																															
1724.3690333333334	0.012400000000525324	sync																															
1724.3924000000006	11.703033333333224	delay																															
1724.496266666667	0.01203333333342016	sync																															
1724.545766666667	0.012799999999515421	sync																															
1724.5981666666667	0.013066666667327809	sync																															
1724.7109333333337	0.011499999999614374	sync																															
1724.7595333333338	0.01083333333281189	sync																															
1724.8575333333338	0.011933333333217888	sync																															
1724.9197000000004	0.012766666666720994	sync																															
1724.9811	0.013166666666620586	sync																															
1725.0960000000005	0.012733333333017072	sync																															
1725.1478666666671	0.01083333333281189	sync																															
1725.2694666666666	0.01406666666662204	sync																															
1725.3599333333332	0.011766666667426762	sync																															
1725.4471000000003	0.010599999999612919	sync																															
1725.4933	0.010766666667223035	sync																															
1725.5383666666667	0.011800000000221189	sync																															
1725.584233333334	0.009999999999308784	sync																															
1725.6275333333333	0.013033333333623887	sync																															
1725.754233333334	0.013366666666115634	sync																															
1725.8010666666669	0.011533333333318296	sync																															
1725.8472333333339	0.011433333333116025	sync																															
1725.9833333333336	0.010800000000017462	sync																															
1726.0375333333332	0.011766666667426762	sync																															
1726.1519666666672	0.01076666666631354	sync																															
1726.1973333333335	0.010066666666716628	sync																															
1726.2531	0.011400000000321597	sync																															
1726.4733999999999	0.01166666666722449	sync																															
1726.603	0.010299999999915599	sync																															
1726.6918000000005	0.011633333333520568	sync																															
1726.8137333333334	0.011199999999917054	sync																															
1726.9074666666666	0.01040000000011787	sync																															
1726.9633000000003	0.010633333333316841	sync																															
1727.0403333333334	0.010666666667020763	sync																															
1727.1665666666668	0.011266666666415404	sync																															
1727.2110666666667	0.011400000000321597	sync																															
1727.2657	0.012733333333926566	sync																															
1727.3897666666671	0.011399999999412103	sync																															
1727.4716333333336	0.010299999999915599	sync																															
1727.5273000000007	0.011166666666213132	sync																															
1727.6171333333332	0.010966666666718083	sync																															
1727.711166666667	0.010966666666718083	sync																															
1727.7572333333337	0.011099999999714782	sync																															
1727.9206666666669	0.012633333333724295	sync																															
1728.0134333333335	0.011499999999614374	sync																															
1728.1503000000002	0.010800000000017462	sync																															
1728.2623000000003	0.011800000000221189	sync																															
1728.3071333333337	0.010900000000219734	sync																															
1728.445466666667	0.012133333333622431	sync																															
1728.5024000000003	0.012233333332915208	sync																															
1728.5727666666671	0.010333333332710026	sync																															
1728.6177000000007	0.010033333333012706	sync																															
1728.7300333333333	0.012133333333622431	sync																															
1728.7988000000005	0.011399999999412103	sync																															
1728.8575	0.011433333333116025	sync																															
1728.9009999999998	0.011000000000422006	sync																															
1728.9911666666667	0.009833333333517658	sync																															
1729.0346333333337	0.010566666666818492	sync																															
1729.0920333333333	0.010600000000522414	sync																															
1729.1332666666667	0.010299999999915599	sync																															
1729.1777000000002	0.010299999999915599	sync																															
1729.254366666667	0.012466666666114179	sync																															
1729.4410666666672	0.011700000000018917	sync																															
1729.5176333333338	0.011333333332913753	sync																															
1729.6094666666668	0.011233333333620976	sync																															
1729.6553000000004	0.011199999999917054	sync																															
1729.757833333334	0.011233333332711481	sync																															
1729.8468666666668	0.011099999999714782	sync																															
1729.9036000000006	0.011466666665910452	sync																															
1729.9607999999998	0.012733333333926566	sync																															
1730.0192333333334	0.010866666666515812	sync																															
1730.074466666667	0.012066666666214587	sync																															
1730.1205	0.009833333333517658	sync																															
1730.1747000000005	0.011300000000119326	sync																															
1730.2417333333333	0.011199999999917054	sync																															
1730.2881666666672	0.011233333332711481	sync																															
1730.3663000000006	0.012133333332712937	sync																															
1730.4130333333333	0.010333333333619521	sync																															
1730.490233333334	0.012166666666416859	sync																															
1730.5792000000001	0.01209999999991851	sync																															
1730.6600666666673	0.012766666666720994	sync																															
1730.8545333333332	0.010900000000219734	sync																															
1730.9214666666667	0.011266666667324898	sync																															
1730.9812000000002	0.010633333333316841	sync																															
1731.0593	0.013033333333623887	sync																															
1731.126666666667	0.010800000000017462	sync																															
1731.184033333334	0.012733333333017072	sync																															
1731.2297666666673	0.011466666665910452	sync																															
1731.3819666666668	0.011366666666617675	sync																															
1731.472466666667	0.011733333332813345	sync																															
1731.5643333333337	0.011300000000119326	sync																															
1731.6090333333332	0.011933333334127383	sync																															
1731.687	0.010600000000522414	sync																															
1731.7328666666672	0.010966666666718083	sync																															
1731.7896	0.010600000000522414	sync																															
1731.8327	0.010600000000522414	sync																															
1731.9079000000002	0.012466666667023674	sync																															
1732.0139	0.012133333333622431	sync																															
1732.106466666667	0.011700000000018917	sync																															
1732.2071999999998	0.012100000000828004	sync																															
1732.2536	0.011366666666617675	sync																															
1732.3340666666672	0.013166666666620586	sync																															
1732.4155333333338	0.013366666666115634	sync																															
1732.4632333333338	0.009866666666312085	sync																															
1732.5419666666667	0.011266666667324898	sync																															
1732.5856666666668	0.011233333333620976	sync																															
1732.6865333333335	0.014699999999720603	sync																															
1732.7519000000002	0.012366666666821402	sync																															
1732.9851333333336	0.014266666667026584	sync																															
1733.0873666666666	0.011800000000221189	sync																															
1733.1493	0.011100000000624277	sync																															
1733.1951	0.012600000000020373	sync																															
1733.335766666667	0.012700000000222644	sync																															
1733.4185666666672	0.010933333333014161	sync																															
1733.4638333333332	0.011300000000119326	sync																															
1733.552866666667	0.011833333333015617	sync																															
1733.6051333333335	0.011099999999714782	sync																															
1733.6606333333339	0.011700000000018917	sync																															
1733.7303000000002	0.01256666666631645	sync																															
1733.775966666667	0.011266666666415404	sync																															
1733.8434666666672	0.011599999999816646	sync																															
1733.9480000000003	0.011766666666517267	sync																															
1733.9937333333337	0.011300000000119326	sync																															
1734.0729666666666	0.011633333333520568	sync																															
1734.194566666667	0.01076666666631354	sync																															
1734.2401	0.009666666666817036	sync																															
1734.2960666666668	0.011800000000221189	sync																															
1734.5248666666666	0.009566666666614765	sync																															
1734.5867666666672	0.011599999999816646	sync																															
1734.6659666666665	0.011633333333520568	sync																															
1734.7112666666671	0.01209999999991851	sync																															
1734.7587666666668	0.01046666666661622	sync																															
