onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
3520.9429999999993	0.011400000000321597	sync																															
3520.9972666666663	0.010033333333012706	sync																															
3521.061866666666	0.010966666666718083	sync																															
3521.116133333333	0.010033333333012706	sync																															
3521.2136999999993	0.011300000000119326	sync																															
3521.2689	0.010966666666718083	sync																															
3521.437866666666	0.006900000000314321	sync																															
3521.4665333333332	0.0073333333330083406	sync																															
3521.496666666666	0.007900000000518048	sync																															
3521.5561	0.007266666666509991	sync																															
3521.5920333333333	0.006933333333108749	sync																															
3521.622933333333	0.007366666666712263	sync																															
3521.6692666666668	0.006633333332501934	sync																															
3521.7048999999997	0.007966666667016398	sync																															
3521.7718999999997	0.006900000000314321	sync																															
3521.8215999999993	0.008966666667220125	sync																															
3521.8514333333333	0.006933333333108749	sync																															
3521.9442666666664	0.007633333333615155	sync																															
3521.9896	0.007300000000213913	sync																															
3522.050433333333	0.006666666667115351	sync																															
3522.0822333333326	0.007566666667116806	sync																															
3522.1217333333334	0.008233333333009796	sync																															
3522.178766666666	0.006666666667115351	sync																															
3522.214533333333	0.006933333333108749	sync																															
3522.2958666666664	0.008399999999710417	sync																															
3522.326766666666	0.006966666666812671	sync																															
3522.3996333333334	0.006933333333108749	sync																															
3522.4352666666664	0.007266666666509991	sync																															
3522.4640333333327	0.006900000000314321	sync																															
3522.506966666666	0.008966666667220125	sync																															
3522.5836666666664	0.0065999999997075065	sync																															
3522.6262333333334	0.007233333332806069	sync																															
3522.6630333333333	0.006899999999404827	sync																															
3522.754	0.008366666666006495	sync																															
3522.7832333333326	0.00800000000072032	sync																															
3522.843766666666	0.006900000000314321	sync																															
3522.917333333333	0.009200000000419095	sync																															
3522.9631	0.008033333332605253	sync																															
3523.001133333333	0.006899999999404827	sync																															
3523.0308999999997	0.006999999999607098	sync																															
3523.0926333333327	0.007633333333615155	sync																															
3523.1381666666666	0.007266666666509991	sync																															
3523.2089333333333	0.0065999999997075065	sync																															
3523.2599	0.009000000000014552	sync																															
3523.291266666666	0.009000000000014552	sync																															
3523.328066666666	0.008966666667220125	sync																															
3523.3613333333333	0.007933333333312476	sync																															
3523.426966666666	0.006633333333411429	sync																															
3523.506566666666	0.006633333333411429	sync																															
3523.5633333333326	0.0069333333340182435	sync																															
3523.592966666666	0.0070666666670149425	sync																															
3523.622433333333	0.006933333333108749	sync																															
3523.674366666666	0.0070666666670149425	sync																															
3523.736133333333	0.007599999999911233	sync																															
3523.765966666666	0.0069333333340182435	sync																															
3523.8247666666666	0.007866666666814126	sync																															
3523.8538333333327	0.007300000000213913	sync																															
3523.8848333333326	0.0077666666666118545	sync																															
3524.065966666666	0.007599999999911233	sync																															
3524.0950999999995	0.006900000000314321	sync																															
3524.1380666666664	0.006933333333108749	sync																															
3524.2379666666666	0.008866666666108358	sync																															
3524.269833333333	0.007566666667116806	sync																															
3524.301933333333	0.008266666666713718	sync																															
3524.3552666666665	0.006899999999404827	sync																															
3524.3987333333334	0.006899999999404827	sync																															
3524.496766666666	0.006900000000314321	sync																															
3524.5468	0.007633333332705661	sync																															
3524.5949999999993	0.0069333333340182435	sync																															
3524.6313666666665	0.007633333332705661	sync																															
3524.6628	0.006333333332804614	sync																															
3524.6980999999996	0.006933333333108749	sync																															
3524.733666666666	0.007266666666509991	sync																															
3524.773533333333	0.006966666666812671	sync																															
3524.823666666666	0.0065999999997075065	sync																															
3524.916266666666	0.007599999999911233	sync																															
3524.9667333333327	0.0069333333340182435	sync																															
3525.0100999999995	0.007566666667116806	sync																															
3525.0391333333328	0.006900000000314321	sync																															
3525.1248333333333	0.006933333333108749	sync																															
3525.1873333333333	0.007966666666106903	sync																															
3525.252466666666	0.007633333333615155	sync																															
3525.367033333333	0.006900000000314321	sync																															
3525.4397666666664	0.007233333332806069	sync																															
3525.5041666666666	0.006933333333108749	sync																															
3525.554266666666	0.00703333333331102	sync																															
3525.5896666666667	0.007233333332806069	sync																															
3525.6385666666665	0.007966666666106903	sync																															
3525.7110666666667	0.007599999999911233	sync																															
3525.776133333333	0.006966666666812671	sync																															
3525.812866666666	0.00703333333331102	sync																															
3525.8507999999993	0.006600000000617001	sync																															
3525.879233333333	0.007266666666509991	sync																															
3525.9359999999997	0.007599999999911233	sync																															
3526.0009999999993	0.008333333334121562	sync																															
3526.0458333333327	0.006633333333411429	sync																															
3526.0755666666664	0.006699999999909778	sync																															
3526.1040666666668	0.006566666666003584	sync																															
3526.1397333333334	0.006933333333108749	sync																															
3526.1991	0.006933333333108749	sync																															
3526.2275333333328	0.0072000000000116415	sync																															
3526.256166666666	0.007300000000213913	sync																															
3526.2848999999997	0.006900000000314321	sync																															
3526.3229999999994	0.008133333333717019	sync																															
3526.4058333333332	0.00860000000011496	sync																															
3526.5221666666666	0.0072999999993044185	sync																															
3526.574333333333	0.007533333333412884	sync																															
3526.6389333333327	0.007333333333917835	sync																															
3526.6754	0.006899999999404827	sync																															
3526.7113666666664	0.006966666666812671	sync																															
3526.7484999999997	0.008133333333717019	sync																															
3526.8597666666665	0.006966666666812671	sync																															
3526.9169999999995	0.006933333333108749	sync																															
3526.9529666666667	0.006966666665903176	sync																															
3526.9843999999994	0.00860000000011496	sync																															
3527.109833333333	0.006633333333411429	sync																															
3527.196133333333	0.006933333333108749	sync																															
3527.2451	0.007633333332705661	sync																															
3527.3148	15.225133333332451	trial																															
3527.3182	15.209499999999935	trials	4.0	1.0	1.0	2.0	0.0	1370.0	356465.0			357142.0	3534.8424666666665			3542.5167	120.494875927518																
3527.339233333333	0.010633333333316841	sync																															
3527.4132666666665	0.01099999999951251	sync																															
3527.4896	0.009500000000116415	sync																															
3527.6380333333327	0.010900000000219734	sync																															
3527.8012	0.01053333333311457	sync																															
3527.8688999999995	0.009900000000016007	sync																															
3528.0033999999996	0.01069999999981519	sync																															
3528.068933333333	0.009733333333315386	sync																															
3528.129866666666	0.010600000000522414	sync																															
3528.1840999999995	0.011333333333823248	sync																															
3528.237433333333	0.009799999999813735	sync																															
3528.300433333333	0.010033333333012706	sync																															
3528.341033333333	0.010666666666111269	sync																															
3528.4494999999997	0.011400000000321597	sync																															
3528.5243666666665	0.011833333333015617	sync																															
3528.568933333333	0.01040000000011787	sync																															
3528.667433333333	0.010433333332912298	sync																															
3528.7608999999993	0.010966666666718083	sync																															
3528.8795666666665	0.009733333333315386	sync																															
3528.942033333333	0.012766666666720994	sync																															
3529.005133333333	0.01226666666661913	sync																															
3529.1373999999996	0.011700000000018917	sync																															
3529.2774333333327	0.012999999999919964	sync																															
3529.3379999999997	0.012066666666214587	sync																															
3529.5171	0.011233333332711481	sync																															
3529.5863999999992	0.011766666667426762	sync																															
3529.632566666666	0.010966666666718083	sync																															
3529.7018	0.009900000000016007	sync																															
3529.7547999999997	0.010266666666211677	sync																															
3529.9497666666666	0.011099999999714782	sync																															
3529.989966666666	0.010900000000219734	sync																															
3530.199699999999	0.012133333333622431	sync																															
3530.288733333333	0.01040000000011787	sync																															
3530.3710666666666	0.011933333333217888	sync																															
3530.425433333333	0.01053333333311457	sync																															
3530.509266666666	0.01173333333372284	sync																															
3530.599166666666	0.012833333334128838	sync																															
3530.6426666666666	0.011366666666617675	sync																															
3530.6857666666665	0.011099999999714782	sync																															
3530.784733333333	0.010566666666818492	sync																															
3530.836533333333	0.010000000000218279	sync																															
3530.898933333333	0.010900000000219734	sync																															
3530.988966666666	0.010766666667223035	sync																															
3531.041266666666	0.010199999999713327	sync																															
3531.111766666666	0.011400000000321597	sync																															
3531.198433333333	0.011366666666617675	sync																															
3531.242833333333	0.011800000000221189	sync																															
3531.2984333333334	0.010666666666111269	sync																															
3531.386433333333	0.009533333332910843	sync																															
3531.4478	0.010133333333214978	sync																															
3531.5197666666663	0.011933333333217888	sync																															
3531.5661	0.009466666666412493	sync																															
3531.6291666666666	0.011666666666314995	sync																															
3531.8218333333334	0.010066666665807134	sync																															
3531.8623	0.010866666666515812	sync																															
3531.9293333333326	0.010066666666716628	sync																															
3532.0693999999994	0.010633333333316841	sync																															
3532.1353	0.011766666666517267	sync																															
3532.181466666666	0.011066666666920355	sync																															
3532.2383999999993	0.011533333333318296	sync																															
3532.2842999999993	0.011366666666617675	sync																															
3532.326933333333	0.009366666667119716	sync																															
3532.368166666666	0.010600000000522414	sync																															
3532.4101666666666	0.011099999999714782	sync																															
3532.5385333333334	0.01053333333311457	sync																															
3532.6060666666663	0.011533333333318296	sync																															
3532.7977	0.011766666666517267	sync																															
3532.842866666666	0.011366666666617675	sync																															
3532.9987666666666	0.010599999999612919	sync																															
3533.0643999999993	0.010933333333923656	sync																															
3533.106733333333	0.011400000000321597	sync																															
3533.185166666666	0.010366666666413948	sync																															
3533.2653666666665	0.012166666666416859	sync																															
3533.3309	0.011133333333418705	sync																															
3533.3854666666666	0.011533333333318296	sync																															
3533.468633333333	0.010800000000017462	sync																															
3533.5301666666664	0.011099999999714782	sync																															
3533.6152666666667	0.01076666666631354	sync																															
3533.6590333333334	0.011133333333418705	sync																															
3533.714266666666	0.011100000000624277	sync																															
3533.7573999999995	0.010199999999713327	sync																															
3533.8003333333327	0.010766666667223035	sync																															
3533.8652666666667	0.010933333333014161	sync																															
3533.9861999999994	0.010566666666818492	sync																															
3534.0595999999996	0.0101666666669189	sync																															
3534.1446333333333	0.010866666666515812	sync																															
3534.196999999999	0.009366666667119716	sync																															
3534.252733333333	0.010866666666515812	sync																															
3534.2968	0.010599999999612919	sync																															
3534.423633333333	0.012566666667225945	sync																															
3534.4809333333333	0.011866666666719539	sync																															
3534.525333333333	0.010066666666716628	sync																															
3534.6018999999997	0.010000000000218279	sync																															
3534.702833333333	0.011033333333216433	sync																															
3534.782033333333	0.01173333333372284	sync																															
3534.8255	0.016399999999521242	sync																															
3534.8369666666667	7.707599999999729	delay																															
3534.9761333333327	0.011100000000624277	sync																															
3535.0568999999996	0.012133333333622431	sync																															
3535.102733333333	0.013033333332714392	sync																															
3535.2932666666666	0.011833333333015617	sync																															
3535.3409999999994	0.010333333333619521	sync																															
3535.385666666666	0.011133333333418705	sync																															
3535.507733333333	0.011433333333116025	sync																															
3535.554	0.011733333332813345	sync																															
3535.623433333333	0.011133333333418705	sync																															
3535.7183999999997	0.011466666666819947	sync																															
3535.8524666666663	0.010966666666718083	sync																															
3535.9313999999995	0.010600000000522414	sync																															
3535.987633333333	0.011800000000221189	sync																															
3536.0443333333333	0.011633333332611073	sync																															
3536.1272333333327	0.012466666667023674	sync																															
3536.2432666666664	0.011833333333015617	sync																															
3536.2883999999995	0.011300000000119326	sync																															
3536.3348333333333	0.010333333332710026	sync																															
3536.4689666666663	0.011833333333015617	sync																															
3536.535733333333	0.011266666666415404	sync																															
3536.6159333333326	0.010333333333619521	sync																															
3536.658833333333	0.010599999999612919	sync																															
3536.7518666666665	0.011399999999412103	sync																															
3536.7994333333327	0.013133333333826158	sync																															
3536.8462	0.013366666666115634	sync																															
3536.928533333333	0.011133333333418705	sync																															
3536.9745666666668	0.011266666666415404	sync																															
3537.0198666666665	0.011833333333015617	sync																															
3537.101466666666	0.013066666667327809	sync																															
3537.215933333333	0.010933333333014161	sync																															
3537.261166666666	0.010933333333014161	sync																															
3537.3090999999995	0.010333333333619521	sync																															
3537.4010666666663	0.011199999999917054	sync																															
3537.533166666666	0.011500000000523869	sync																															
3537.602133333333	0.011433333333116025	sync																															
3537.7726999999995	0.011766666666517267	sync																															
3537.862033333333	0.012433333333319752	sync																															
3537.9779	0.011399999999412103	sync																															
3538.0244666666667	0.012433333333319752	sync																															
3538.0939	0.011733333332813345	sync																															
3538.1502	0.011399999999412103	sync																															
3538.2061999999996	0.010800000000017462	sync																															
3538.2877	0.011433333333116025	sync																															
3538.4848666666667	0.013099999999212741	sync																															
3538.5544666666665	0.011333333332913753	sync																															
3538.5994666666666	0.011799999999311694	sync																															
3538.6444999999994	0.011066666666920355	sync																															
3538.702433333333	0.011800000000221189	sync																															
3538.7478666666666	0.011833333333015617	sync																															
3538.806466666666	0.010966666666718083	sync																															
3538.9437333333326	0.010600000000522414	sync																															
3538.9852666666666	0.010599999999612919	sync																															
3539.0280999999995	0.010900000000219734	sync																															
3539.3286333333326	0.01166666666722449	sync																															
3539.409966666666	0.011933333333217888	sync																															
3539.501166666666	0.01143333333402552	sync																															
3539.543833333333	0.011599999999816646	sync																															
3539.6115	0.011466666665910452	sync																															
3539.6587666666665	0.009833333333517658	sync																															
3539.759133333333	0.011066666666920355	sync																															
3539.8951333333334	0.012899999999717693	sync																															
3539.976966666666	0.011133333333418705	sync																															
3540.045933333333	0.009900000000016007	sync																															
3540.1452	0.012433333333319752	sync																															
3540.1912666666667	0.011266666666415404	sync																															
3540.2483999999995	0.011466666666819947	sync																															
3540.3733999999995	0.010966666666718083	sync																															
3540.419733333333	0.011300000000119326	sync																															
3540.5125	0.010033333333012706	sync																															
3540.6469666666662	0.01023333333341725	sync																															
3540.7019	0.009699999999611464	sync																															
3540.7446	0.010333333332710026	sync																															
3540.8790666666664	0.013033333333623887	sync																															
3540.989566666666	0.010766666667223035	sync																															
3541.0440333333327	0.010433333333821793	sync																															
3541.1215999999995	0.01173333333372284	sync																															
3541.2108333333326	0.011033333334125928	sync																															
3541.2552333333333	0.01083333333281189	sync																															
3541.3121	0.01113333333250921	sync																															
3541.367666666666	0.011833333333925111	sync																															
3541.4255999999996	0.012400000000525324	sync																															
3541.4838333333328	0.011466666666819947	sync																															
3541.5530666666664	0.011499999999614374	sync																															
3541.6101666666664	0.00993333333371993	sync																															
3541.6723666666667	0.011833333333015617	sync																															
3541.7413333333334	0.010299999999915599	sync																															
3541.7834999999995	0.009733333333315386	sync																															
3541.846566666666	0.010866666666515812	sync																															
3541.9145	0.009599999999409192	sync																															
3542.0458666666664	0.01173333333372284	sync																															
3542.1697999999997	0.012999999999919964	sync																															
3542.3256999999994	0.010966666666718083	sync																															
3542.3841666666667	0.010499999999410647	sync																															
3542.493733333333	0.011766666666517267	sync																															
3542.6115999999993	0.006900000000314321	sync																															
3542.6475	0.006899999999404827	sync																															
3542.7046	0.007966666666106903	sync																															
3542.7766999999994	0.007633333333615155	sync																															
3542.8402333333333	0.0073333333330083406	sync																															
3542.8692666666666	0.007633333332705661	sync																															
3542.9126333333334	0.006933333333108749	sync																															
3542.9410333333326	0.009000000000014552	sync																															
3542.9756666666663	0.006900000000314321	sync																															
3543.054533333333	0.007599999999911233	sync																															
3543.109933333333	0.007966666666106903	sync																															
3543.1749999999993	0.006600000000617001	sync																															
3543.363333333333	0.007599999999911233	sync																															
3543.4016666666666	0.008433333333414339	sync																															
3543.4312999999993	0.006600000000617001	sync																															
3543.4810666666663	0.00866666666661331	sync																															
3543.5105999999996	0.006933333333108749	sync																															
3543.552366666666	0.0072000000000116415	sync																															
3543.6320333333333	0.008933333332606708	sync																															
3543.7109666666665	0.008266666666713718	sync																															
3543.7559666666666	0.006333333332804614	sync																															
3543.8108999999995	0.00830000000041764	sync																															
3543.854566666666	0.006900000000314321	sync																															
3543.9046666666663	0.007599999999911233	sync																															
3544.0125666666663	0.007599999999911233	sync																															
3544.0490333333328	0.008266666666713718	sync																															
3544.080366666666	0.007566666667116806	sync																															
3544.117133333333	0.008266666666713718	sync																															
3544.1683666666668	0.006999999999607098	sync																															
3544.196766666666	0.0069333333340182435	sync																															
3544.233033333333	0.0065999999997075065	sync																															
3544.261066666666	0.006900000000314321	sync																															
3544.3004999999994	0.007566666667116806	sync																															
3544.3541333333333	0.006899999999404827	sync																															
3544.3825333333334	0.007633333332705661	sync																															
3544.4254999999994	0.007566666667116806	sync																															
3544.4548999999997	0.006933333333108749	sync																															
3544.507699999999	0.008333333334121562	sync																															
3544.5396666666666	0.006633333333411429	sync																															
3544.575866666666	0.00830000000041764	sync																															
3544.6059999999998	0.009133333333011251	sync																															
3544.636833333333	0.006900000000314321	sync																															
3544.686633333333	0.006900000000314321	sync																															
3544.774333333333	0.007333333333917835	sync																															
3544.831533333333	0.007599999999911233	sync																															
3544.903533333333	0.006933333333108749	sync																															
3544.932233333333	0.007633333333615155	sync																															
3544.9682999999995	0.007633333333615155	sync																															
3545.066733333333	0.008299999999508145	sync																															
3545.1139999999996	0.008399999999710417	sync																															
3545.180833333333	0.006933333333108749	sync																															
3545.2670666666663	0.0065999999997075065	sync																															
3545.3027666666667	0.006933333333108749	sync																															
3545.3583333333327	0.007566666667116806	sync																															
3545.4090333333334	0.006633333333411429	sync																															
3545.4699666666666	0.007266666666509991	sync																															
3545.5282666666662	0.007233333333715564	sync																															
3545.572266666666	0.007633333333615155	sync																															
3545.6086999999998	0.008266666666713718	sync																															
3545.676066666666	0.007633333333615155	sync																															
3545.755766666666	0.007933333333312476	sync																															
3545.7859666666664	0.006566666666913079	sync																															
3545.8827666666666	0.007266666666509991	sync																															
3545.926566666666	0.00830000000041764	sync																															
3545.9847999999993	0.0072000000000116415	sync																															
3546.099133333333	0.007300000000213913	sync																															
3546.1420333333326	0.007300000000213913	sync																															
3546.1784666666663	0.007599999999911233	sync																															
3546.2144666666663	0.006933333333108749	sync																															
3546.271866666666	0.0069333333340182435	sync																															
3546.3863666666666	0.006966666666812671	sync																															
3546.4425999999994	0.00703333333331102	sync																															
3546.488433333333	0.008133333333717019	sync																															
3546.5467666666664	0.007300000000213913	sync																															
3546.592833333333	0.006666666666205856	sync																															
3546.6576999999997	0.0072000000000116415	sync																															
3546.6936333333333	0.0065999999997075065	sync																															
3546.7295999999997	0.007633333333615155	sync																															
3546.7584333333334	0.006933333333108749	sync																															
3546.7871333333333	0.0072999999993044185	sync																															
3546.8304666666663	0.006966666666812671	sync																															
3546.892366666666	0.006666666667115351	sync																															
3547.1376	0.006933333333108749	sync																															
3547.1924	0.007266666666509991	sync																															
3547.2710666666662	0.006000000000312866	sync																															
3547.3131999999996	0.007633333333615155	sync																															
3547.3633999999993	0.0069333333340182435	sync																															
3547.4207333333334	0.006899999999404827	sync																															
3547.4704999999994	0.007533333333412884	sync																															
3547.5063999999993	0.0069333333340182435	sync																															
3547.542333333333	0.008266666666713718	sync																															
3547.5863666666664	0.006933333333108749	sync																															
3547.6223999999993	0.0069333333340182435	sync																															
3547.6654	0.006933333333108749	sync																															
3547.8206666666665	0.006666666666205856	sync																															
3547.848766666666	0.006600000000617001	sync																															
3547.9614999999994	0.007599999999911233	sync																															
3548.005433333333	0.007333333333917835	sync																															
3548.034466666666	0.006600000000617001	sync																															
3548.0625	0.007599999999911233	sync																															
3548.0915333333332	0.007933333333312476	sync																															
3548.1480999999994	0.007999999999810825	sync																															
3548.2411666666667	0.007233333332806069	sync																															
3548.299666666666	0.006666666667115351	sync																															
3548.3527999999997	0.006900000000314321	sync																															
3548.4256333333333	0.007633333332705661	sync																															
3548.4623999999994	0.007233333333715564	sync																															
3548.4983666666667	0.006933333333108749	sync																															
3548.5413666666664	0.00896666666631063	sync																															
3548.5720666666666	0.006933333333108749	sync																															
3548.6150333333326	0.007233333333715564	sync																															
3548.653933333333	0.006900000000314321	sync																															
3548.6825666666664	0.0065999999997075065	sync																															
3548.747333333333	0.007633333333615155	sync																															
3548.7763999999997	0.006933333333108749	sync																															
3548.804766666666	0.007233333333715564	sync																															
3548.8476999999993	0.007599999999911233	sync																															
3548.8804	0.006899999999404827	sync																															
3548.9707	0.006999999999607098	sync																															
3549.0027999999993	0.007966666667016398	sync																															
3549.0392666666667	0.006899999999404827	sync																															
3549.082966666666	0.006900000000314321	sync																															
3549.118933333333	0.006933333333108749	sync																															
3549.218	0.008866666666108358	sync																															
3549.265566666666	0.007233333333715564	sync																															
3549.302366666666	0.0072000000000116415	sync																															
3549.359933333333	0.0065999999997075065	sync																															
3549.3948999999993	0.007599999999911233	sync																															
3549.4671333333326	0.006900000000314321	sync																															
3549.518633333333	0.006333333332804614	sync																															
3549.6047666666664	0.006900000000314321	sync																															
3549.6406333333334	0.006966666665903176	sync																															
3549.7050333333327	0.007966666667016398	sync																															
3549.7418	0.007233333332806069	sync																															
3549.770433333333	0.006933333333108749	sync																															
3549.801066666666	0.00830000000041764	sync																															
3549.8699333333334	0.006933333333108749	sync																															
3549.901	0.006999999999607098	sync																															
3550.0024999999996	0.00873333333311166	sync																															
3550.1528333333326	0.00830000000041764	sync																															
3550.1903999999995	0.006933333333108749	sync																															
3550.2273999999998	0.006900000000314321	sync																															
3550.2626666666665	0.007633333332705661	sync																															
3550.2917333333326	0.0069333333340182435	sync																															
3550.3416333333325	0.007633333333615155	sync																															
3550.408166666666	0.006933333333108749	sync																															
3550.501266666666	0.007900000000518048	sync																															
3550.559433333333	0.006933333333108749	sync																															
3550.6023333333333	0.007266666666509991	sync																															
3550.645333333333	0.007599999999911233	sync																															
3550.6883	0.007633333333615155	sync																															
3550.721466666666	0.0069333333340182435	sync																															
3550.7788999999993	0.006900000000314321	sync																															
3550.893666666666	0.006900000000314321	sync																															
3550.9289666666664	0.007599999999911233	sync																															
3551.0018999999993	0.008700000000317232	sync																															
3551.040766666666	0.006600000000617001	sync																															
3551.083333333333	0.007233333333715564	sync																															
3551.1261999999997	0.00896666666631063	sync																															
3551.2187999999996	0.006633333333411429	sync																															
3551.263233333333	0.0077666666666118545	sync																															
3551.296166666666	0.007333333333917835	sync																															
3551.326533333333	0.006933333333108749	sync																															
3551.3549666666668	0.007633333332705661	sync																															
3551.3909999999996	0.007633333333615155	sync																															
3551.4192999999996	0.007733333333817427	sync																															
3551.4557333333332	0.007300000000213913	sync																															
3551.5346999999992	0.007300000000213913	sync																															
3551.5634666666665	0.006966666666812671	sync																															
3551.6048	0.006633333332501934	sync																															
3551.6339333333326	0.007333333333917835	sync																															
3551.669633333333	0.007233333333715564	sync																															
3551.7124999999996	0.007933333333312476	sync																															
3551.7803999999996	0.007266666666509991	sync																															
3551.826533333333	0.006566666666913079	sync																															
3551.8548666666666	0.0072999999993044185	sync																															
3551.9051999999992	0.0069333333340182435	sync																															
3552.0059999999994	0.0069333333340182435	sync																															
3552.042033333333	0.006933333333108749	sync																															
3552.158033333333	0.007599999999911233	sync																															
3552.188033333333	0.006933333333108749	sync																															
3552.2613999999994	0.007333333333917835	sync																															
3552.297066666666	0.007599999999911233	sync																															
3552.3549666666668	0.007566666666207311	sync																															
3552.3876666666665	0.006933333333108749	sync																															
3552.4600666666665	0.0073333333330083406	sync																															
3552.5269333333326	0.0063333333337141084	sync																															
3552.5831	0.007633333332705661	sync																															
3552.6551666666664	0.006933333333108749	sync																															
3552.691233333333	0.006933333333108749	sync																															
3552.734166666666	0.006933333333108749	sync																															
3552.7915999999996	0.006933333333108749	sync																															
3552.8431	0.007633333332705661	sync																															
3552.9329666666663	0.006900000000314321	sync																															
3553.067666666666	0.0069333333340182435	sync																															
3553.096066666666	0.007233333333715564	sync																															
3553.132066666666	0.006933333333108749	sync																															
3553.1604666666663	0.007599999999911233	sync																															
3553.218	0.007233333332806069	sync																															
3553.2609666666667	0.007633333332705661	sync																															
3553.2900666666665	0.006933333333108749	sync																															
3553.350833333333	0.007233333333715564	sync																															
3553.4075666666668	0.007599999999911233	sync																															
3553.4371	0.006933333333108749	sync																															
3553.4928	0.006666666666205856	sync																															
3553.5219666666662	0.009266666666917445	sync																															
3553.6201999999994	0.0069333333340182435	sync																															
3553.6853	0.007633333332705661	sync																															
3553.735866666666	0.006900000000314321	sync																															
3553.771866666666	0.0069333333340182435	sync																															
3553.7996999999996	0.0063333333337141084	sync																															
3553.8441666666668	0.006666666666205856	sync																															
3553.8811333333333	0.007566666666207311	sync																															
3553.9189333333334	0.006633333332501934	sync																															
3553.9564999999993	0.0069333333340182435	sync																															
3553.984933333333	0.007233333332806069	sync																															
3554.0355	0.008299999999508145	sync																															
3554.0669	0.007599999999911233	sync																															
3554.095933333333	0.009000000000014552	sync																															
3554.127166666666	0.0070666666670149425	sync																															
3554.2208	0.006933333333108749	sync																															
3554.256033333333	0.007733333332907932	sync																															
3554.3463999999994	0.007633333333615155	sync																															
3554.397	0.006899999999404827	sync																															
3554.469533333333	0.007633333333615155	sync																															
3554.5270999999993	0.007599999999911233	sync																															
3554.5561666666663	0.011933333333217888	sync																															
3554.564166666666	28.13573333333352	trial																															
3554.5689333333335	28.118466666666336	trials	4.0	1.0	2.0	2.0	1.0	2511.0	359451.0	359536.0	359862.0	361050.0	3561.6813666666667	3562.6378	3566.2128	3579.673766666667	120.428229258667	145.374045882765	215.35130323856														
3554.6111999999994	0.01166666666722449	sync																															
3554.7175666666662	0.010633333333316841	sync																															
3554.7798999999995	0.011366666666617675	sync																															
3554.832566666666	0.00986666666722158	sync																															
3554.8744333333334	0.00926666666600795	sync																															
3555.0099999999993	0.011133333333418705	sync																															
3555.1086999999998	0.009866666666312085	sync																															
3555.2096666666666	0.010066666666716628	sync																															
3555.4052999999994	0.012933333333421615	sync																															
3555.514266666666	0.01069999999981519	sync																															
3555.5770999999995	0.0100333333339222	sync																															
3555.6202999999996	0.011266666666415404	sync																															
3555.6612333333333	0.009366666666210222	sync																															
3555.700866666666	0.011000000000422006	sync																															
3555.7527999999993	0.010600000000522414	sync																															
3555.8261999999995	0.012300000000323053	sync																															
3555.8787999999995	0.010133333333214978	sync																															
3555.9194333333326	0.011400000000321597	sync																															
3555.9947999999995	0.012200000000120781	sync																															
3556.0662666666667	0.010666666666111269	sync																															
3556.1513999999997	0.01069999999981519	sync																															
3556.2788	0.01106666666601086	sync																															
3556.3539999999994	0.01046666666661622	sync																															
3556.480966666666	0.009399999999914144	sync																															
3556.5329999999994	0.011133333333418705	sync																															
3556.5775999999996	0.009633333333113114	sync																															
3556.6421999999993	0.011133333333418705	sync																															
3556.7062333333333	0.009566666666614765	sync																															
3556.7554	0.011133333333418705	sync																															
3556.8394	0.01239999999961583	sync																															
3556.9267666666665	0.011033333333216433	sync																															
3557.1616999999997	0.010800000000017462	sync																															
3557.2549	0.009833333333517658	sync																															
3557.2986999999994	0.009600000000318687	sync																															
3557.3944999999994	0.009900000000016007	sync																															
3557.5132999999996	0.011700000000018917	sync																															
3557.5704333333333	0.011099999999714782	sync																															
3557.6645333333327	0.011700000000018917	sync																															
3557.7507333333333	0.010733333332609618	sync																															
3557.793966666666	0.010600000000522414	sync																															
3557.8372666666664	0.011233333333620976	sync																															
3557.9485999999997	0.009299999999711872	sync																															
3558.0201666666662	0.01069999999981519	sync																															
3558.0621	0.010066666665807134	sync																															
3558.112433333333	0.010733333333519113	sync																															
3558.188	0.010733333332609618	sync																															
3558.270833333333	0.010633333333316841	sync																															
3558.3254333333334	0.010266666666211677	sync																															
3558.388633333333	0.010900000000219734	sync																															
3558.4298666666664	0.011266666666415404	sync																															
3558.534833333333	0.009866666666312085	sync																															
3558.5967666666666	0.009866666666312085	sync																															
3558.638	0.011599999999816646	sync																															
3558.789333333333	0.012600000000020373	sync																															
3558.8586333333333	0.010933333333014161	sync																															
3558.942933333333	0.01209999999991851	sync																															
3559.0073666666667	0.01113333333250921	sync																															
3559.286133333333	0.010033333333012706	sync																															
3559.3273666666664	0.009666666666817036	sync																															
3559.4119	0.00949999999920692	sync																															
3559.453066666666	0.011466666666819947	sync																															
