onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
849.6701666666668	0.0069333333340182435	sync																															
849.732133333333	0.006900000000314321	sync																															
849.7681000000011	0.006933333332199254	sync																															
849.8195333333333	0.006999999999607098	sync																															
849.8530333333347	0.006599999998798012	sync																															
849.8811000000005	0.007600000000820728	sync																															
849.911133333333	0.0069333333340182435	sync																															
849.9467666666678	0.006599999998798012	sync																															
849.9857000000011	0.00553333333300543	sync																															
850.0113666666675	0.0058666666664066724	sync																															
850.0440333333336	0.007300000001123408	sync																															
850.0870000000014	0.005566666664890363	sync																															
850.1509333333343	0.006933333332199254	sync																															
850.1843666666664	0.005700000001525041	sync																															
850.2666666666664	0.006633333334320923	sync																															
850.3996000000006	0.0069333333340182435	sync																															
850.4280333333336	0.007600000000820728	sync																															
850.462433333334	0.006933333332199254	sync																															
850.4907999999996	0.00553333333482442	sync																															
850.5184000000008	0.006933333332199254	sync																															
850.544100000001	0.006900000000314321	sync																															
850.5830000000005	0.0069333333340182435	sync																															
850.6094000000012	0.0059999999994033715	sync																															
850.6628000000001	0.006900000000314321	sync																															
850.7106000000003	0.007600000000820728	sync																															
850.751933333333	0.0055000000011204975	sync																															
850.7855333333337	0.0069333333340182435	sync																															
850.8263999999999	0.005333333334419876	sync																															
850.9111666666668	0.006966666667722166	sync																															
850.9644666666663	0.0069333333340182435	sync																															
851.0057666666671	0.0069333333340182435	sync																															
851.0629000000008	0.0072999999993044185	sync																															
851.1419000000005	0.007266666667419486	sync																															
851.1772666666675	0.007266666665600496	sync																															
851.2132666666676	0.006933333332199254	sync																															
851.257333333333	0.0069333333340182435	sync																															
851.303366666667	0.005733333333409973	sync																															
851.3448000000008	0.0059999999994033715	sync																															
851.4051666666674	0.0059000000001105946	sync																															
851.501533333334	0.0069333333340182435	sync																															
851.5551333333333	0.0069333333340182435	sync																															
851.5961333333344	0.006533333333209157	sync																															
851.6435666666675	0.006900000000314321	sync																															
851.6970666666675	0.006933333332199254	sync																															
851.7520666666678	0.007266666665600496	sync																															
851.8215333333337	0.006633333334320923	sync																															
851.8482999999997	0.0069333333340182435	sync																															
851.8781333333336	0.00703333333331102	sync																															
851.9498666666677	0.006933333332199254	sync																															
851.9925000000003	0.006900000000314321	sync																															
852.0187333333342	0.00553333333300543	sync																															
852.0596000000005	0.007633333332705661	sync																															
852.115466666668	0.006633333332501934	sync																															
852.1989333333331	0.0069333333340182435	sync																															
852.2398666666668	0.0069333333340182435	sync																															
852.2759333333343	0.006900000000314321	sync																															
852.3160666666663	0.007800000001225271	sync																															
852.3453333333346	0.007233333331896574	sync																															
852.3986000000004	0.0069333333340182435	sync																															
852.4254000000001	0.006633333334320923	sync																															
852.4602666666669	0.0059999999994033715	sync																															
852.494333333334	0.007599999999001739	sync																															
852.530333333334	0.006933333332199254	sync																															
852.5715333333337	0.006600000000617001	sync																															
852.6056000000008	0.006966666665903176	sync																															
852.6599333333343	0.007599999999001739	sync																															
852.6880333333338	0.00583333333270275	sync																															
852.7134333333343	0.006933333332199254	sync																															
852.7421000000013	0.0072999999993044185	sync																															
852.8289000000004	0.0069333333340182435	sync																															
852.9125999999997	0.0069333333340182435	sync																															
852.9464333333344	0.0072999999993044185	sync																															
853.0099666666665	0.0058666666664066724	sync																															
853.0566333333336	0.0069333333340182435	sync																															
853.0843666666678	0.007599999999001739	sync																															
853.1275333333342	0.007266666665600496	sync																															
853.1562333333331	0.006633333334320923	sync																															
853.2253333333338	0.007900000000518048	sync																															
853.2613333333338	0.007233333333715564	sync																															
853.2964666666667	0.006633333334320923	sync																															
853.3325000000004	0.006600000000617001	sync																															
853.3750666666674	0.006966666665903176	sync																															
853.4325333333345	0.007233333331896574	sync																															
853.5066000000006	0.007633333332705661	sync																															
853.5600333333332	0.0069333333340182435	sync																															
853.6277000000009	0.0073333333330083406	sync																															
853.6921666666676	0.0072999999993044185	sync																															
853.7686333333331	0.006600000000617001	sync																															
853.7937333333339	0.006900000000314321	sync																															
853.8221000000012	0.006966666665903176	sync																															
853.8560333333335	0.006900000000314321	sync																															
853.8961666666673	0.00583333333270275	sync																															
853.9431666666678	0.005599999998594285	sync																															
853.9837000000007	0.006900000000314321	sync																															
854.053100000001	0.005799999998998828	sync																															
854.0790666666671	0.005800000000817818	sync																															
854.1980000000003	0.0072999999993044185	sync																															
854.2268000000004	0.007966666666106903	sync																															
854.3405000000002	0.006566666666913079	sync																															
854.3741666666665	0.0059000000001105946	sync																															
854.4349666666676	0.007599999999001739	sync																															
854.5350333333336	0.0058666666664066724	sync																															
854.5920333333343	0.009000000000014552	sync																															
854.6299333333336	0.0069333333340182435	sync																															
854.7055666666674	0.006599999998798012	sync																															
854.733933333333	0.006966666667722166	sync																															
854.7600666666676	0.007633333332705661	sync																															
854.8320666666677	0.006933333332199254	sync																															
854.8608000000004	0.007266666667419486	sync																															
854.906766666667	0.006100000000515138	sync																															
854.9792666666672	0.006600000000617001	sync																															
855.0392666666667	0.0069333333340182435	sync																															
855.0658999999996	0.006466666667620302	sync																															
855.1000000000004	0.0069333333340182435	sync																															
855.1280999999999	0.007499999999708962	sync																															
855.183366666668	0.007599999999001739	sync																															
855.2350333333343	0.006933333332199254	sync																															
855.2611333333334	0.0069333333340182435	sync																															
855.333066666668	0.006933333332199254	sync																															
855.3754000000008	0.005499999999301508	sync																															
855.4071999999996	0.0056333333341171965	sync																															
855.4482333333344	0.0075666666652978165	sync																															
855.4769333333334	0.007566666667116806	sync																															
855.5559000000012	0.007599999999001739	sync																															
855.6064333333343	0.006633333332501934	sync																															
855.6812333333346	0.006599999998798012	sync																															
855.7146666666667	0.007300000001123408	sync																															
855.7766666666666	0.0059000000001105946	sync																															
855.809033333333	0.0069333333340182435	sync																															
855.8779000000013	0.007966666666106903	sync																															
855.9070000000011	0.006933333332199254	sync																															
855.956900000001	0.006933333332199254	sync																															
855.9997999999996	0.007233333333715564	sync																															
856.0285000000003	0.006333333332804614	sync																															
856.0552333333344	0.006933333332199254	sync																															
856.1533	0.007233333333715564	sync																															
856.1965666666674	0.006933333332199254	sync																															
856.224666666667	0.00793333333422197	sync																															
856.2685666666675	0.006933333332199254	sync																															
856.3094333333338	0.006600000000617001	sync																															
856.3354666666673	0.0069333333340182435	sync																															
856.3572333333341	17.718199999999342	trial																															
856.3596	17.70709999999997	trials	4.0	2.0	1.0	1.0	0.0	1713.0	96943.0			97891.0	863.9868666666666			874.0537	120.348476346708																
856.4108666666671	0.009166666666715173	sync																															
856.494200000001	0.00883333333331393	sync																															
856.5312333333331	0.009300000001530861	sync																															
856.5960000000014	0.009366666665300727	sync																															
856.642466666668	0.009333333331596805	sync																															
856.697900000001	0.009000000000014552	sync																															
856.7460666666666	0.011200000000826549	sync																															
856.7969666666668	0.009000000000014552	sync																															
856.8349666666672	0.0100333333339222	sync																															
856.8834333333343	0.009766666666109813	sync																															
856.9249666666674	0.008799999999610009	sync																															
857.0020333333341	0.010800000000017462	sync																															
857.049633333334	0.009700000000520959	sync																															
857.1054000000004	0.009000000000014552	sync																															
857.1447666666663	0.00883333333331393	sync																															
857.1818000000003	0.01136666666752717	sync																															
857.2308000000012	0.011599999999816646	sync																															
857.2829000000002	0.009500000000116415	sync																															
857.3417000000009	0.009200000000419095	sync																															
857.3942000000006	0.010933333333014161	sync																															
857.4470000000001	0.009366666667119716	sync																															
857.5324666666675	0.009366666667119716	sync																															
857.5696666666663	0.009233333334123017	sync																															
857.6504333333341	0.00956666666570527	sync																															
857.6886666666669	0.010900000001129229	sync																															
857.7265000000007	0.009200000000419095	sync																															
857.8942333333343	0.009500000000116415	sync																															
857.9541000000008	0.010066666665807134	sync																															
858.090400000001	0.009366666665300727	sync																															
858.1287666666667	0.011033333334125928	sync																															
858.1704333333346	0.009366666665300727	sync																															
858.2288000000008	0.00956666666570527	sync																															
858.2661666666663	0.009533333333820337	sync																															
858.3430333333345	0.010533333332205075	sync																															
858.392600000001	0.00926666666600795	sync																															
858.4569333333329	0.009400000000823638	sync																															
858.5330000000013	0.009666666664998047	sync																															
858.5815000000002	0.0100333333339222	sync																															
858.6282666666666	0.010233333334326744	sync																															
858.667300000001	0.009199999998600106	sync																															
858.7057333333341	0.009899999999106512	sync																															
858.7635333333346	0.010499999998501153	sync																															
858.8132666666679	0.010333333331800532	sync																															
858.8642	0.010633333333316841	sync																															
858.9213666666674	0.009333333333415794	sync																															
859.025333333333	0.00896666666812962	sync																															
859.0625666666674	0.009033333333718474	sync																															
859.108666666667	0.00896666666631063	sync																															
859.1766000000007	0.009500000000116415	sync																															
859.2603666666673	0.009700000000520959	sync																															
859.4513333333343	0.009066666665603407	sync																															
859.6001666666671	0.009433333332708571	sync																															
859.6400000000012	0.01046666666661622	sync																															
859.7031333333343	0.011033333332306938	sync																															
859.7772666666679	0.009933333332810435	sync																															
859.8404333333347	0.00956666666570527	sync																															
859.8912	0.01136666666752717	sync																															
859.9521999999997	0.008600000001024455	sync																															
860.1095999999998	0.008900000000721775	sync																															
860.1978666666673	0.010433333332912298	sync																															
860.2492333333339	0.010733333332609618	sync																															
860.2970333333342	0.010233333332507755	sync																															
860.4334666666673	0.01119999999900756	sync																															
860.4950666666664	0.009400000000823638	sync																															
860.5571666666674	0.010133333333214978	sync																															
860.599400000001	0.011033333332306938	sync																															
860.7731999999996	0.010666666667020763	sync																															
860.8149000000012	0.009333333333415794	sync																															
860.8649000000005	0.009833333333517658	sync																															
860.9041666666672	0.011699999999109423	sync																															
861.0151333333342	0.009333333333415794	sync																															
861.1232333333337	0.009200000000419095	sync																															
861.169633333333	0.00926666666782694	sync																															
861.2273000000005	0.010800000000017462	sync																															
861.2672666666676	0.010833333333721384	sync																															
861.3118666666669	0.010333333333619521	sync																															
861.373333333333	0.009200000000419095	sync																															
861.4218000000001	0.008900000000721775	sync																															
861.4711000000007	0.011533333332408802	sync																															
861.556700000001	0.011300000000119326	sync																															
861.6321666666663	0.010366666667323443	sync																															
861.6938666666665	0.008566666667320533	sync																															
861.7533000000003	0.009366666667119716	sync																															
861.8034666666663	0.011933333335036878	sync																															
861.8696333333337	0.0100333333339222	sync																															
861.9511666666676	0.009500000000116415	sync																															
862.0107333333344	0.01106666666601086	sync																															
862.0620666666673	0.010366666667323443	sync																															
862.128200000001	0.010566666665908997	sync																															
862.1915000000008	0.011399999999412103	sync																															
862.3144000000011	0.009933333332810435	sync																															
862.4471666666668	0.011400000001231092	sync																															
862.4885333333332	0.010299999999915599	sync																															
862.5397000000012	0.010433333332912298	sync																															
862.6013000000003	0.011033333334125928	sync																															
862.6536333333333	0.008866666667017853	sync																															
862.7026333333342	0.010433333332912298	sync																															
862.7551999999996	0.011133333333418705	sync																															
862.8573333333334	0.010599999999612919	sync																															
862.9076000000005	0.009200000000419095	sync																															
862.9533666666666	0.011099999999714782	sync																															
863.0434333333342	0.009666666666817036	sync																															
863.1540000000005	0.010700000000724685	sync																															
863.2560666666668	0.009200000000419095	sync																															
863.3263333333343	0.00956666666570527	sync																															
863.3749333333344	0.009166666666715173	sync																															
863.4579333333331	0.010966666666718083	sync																															
863.5058333333345	0.009199999998600106	sync																															
863.5557000000008	0.010566666665908997	sync																															
863.6067666666677	0.00969999999870197	sync																															
863.6460333333343	0.008866666667017853	sync																															
863.7369666666673	0.009399999999004649	sync																															
863.8691333333336	0.012033333334329654	sync																															
863.920900000001	0.010566666665908997	sync																															
863.9843666666675	10.095866666666552	delay																															
864.0198666666674	0.00926666666600795	sync																															
864.0901000000013	0.01089999999931024	sync																															
864.2494000000006	0.009666666666817036	sync																															
864.3770666666678	0.00926666666600795	sync																															
864.462433333334	0.011033333332306938	sync																															
864.5137666666669	0.00926666666600795	sync																															
864.5965333333334	0.0100333333339222	sync																															
864.7096333333338	0.009599999999409192	sync																															
864.7608333333337	0.010966666666718083	sync																															
864.8136666666669	0.009599999999409192	sync																															
864.8667666666679	0.011766666666517267	sync																															
864.9655000000002	0.009900000000925502	sync																															
865.0097999999998	0.009700000000520959	sync																															
865.0923000000003	0.012133333333622431	sync																															
865.1472666666668	0.009666666666817036	sync																															
865.1994333333332	0.010800000000017462	sync																															
865.2869333333347	0.01046666666661622	sync																															
865.3849666666665	0.009633333333113114	sync																															
865.426566666667	0.010733333332609618	sync																															
865.4689333333336	0.009900000000925502	sync																															
865.5528000000013	0.011099999999714782	sync																															
865.6074000000008	0.011399999999412103	sync																															
865.6712333333344	0.01106666666601086	sync																															
865.7444333333333	0.010299999999915599	sync																															
865.7880333333342	0.011800000000221189	sync																															
865.8314000000009	0.011633333333520568	sync																															
865.8976000000002	0.00973333333422488	sync																															
865.9916666666668	0.009700000000520959	sync																															
866.0613333333331	0.011400000001231092	sync																															
866.1517999999996	0.010066666667626123	sync																															
866.2057000000004	0.011800000000221189	sync																															
866.343866666668	0.0117999999984022	sync																															
866.5246333333344	0.01106666666601086	sync																															
866.6597333333339	0.011833333333925111	sync																															
866.7680333333337	0.009000000000014552	sync																															
866.8186333333342	0.011033333332306938	sync																															
866.8916000000008	0.009633333333113114	sync																															
866.9631666666664	0.010700000000724685	sync																															
867.0396666666675	0.011233333332711481	sync																															
867.0986666666668	0.011433333333116025	sync																															
867.2111333333341	0.009700000000520959	sync																															
867.3050999999996	0.01046666666843521	sync																															
867.4035666666678	0.010733333332609618	sync																															
867.4545666666672	0.01166666666722449	sync																															
867.5191333333332	0.010200000000622822	sync																															
867.648133333334	0.013666666665812954	sync																															
867.6970000000001	0.010266666666211677	sync																															
867.7389999999996	0.01136666666752717	sync																															
867.8176999999996	0.00973333333422488	sync																															
867.878066666668	0.011399999999412103	sync																															
867.9548000000013	0.011633333331701579	sync																															
867.9961999999996	0.010433333334731287	sync																															
868.0815000000002	0.01209999999991851	sync																															
868.2519000000011	0.010566666665908997	sync																															
868.2931000000008	0.011866666665810044	sync																															
868.3376666666663	0.009933333334629424	sync																															
868.4122333333344	0.01046666666661622	sync																															
868.474933333333	0.010233333334326744	sync																															
868.5643666666674	0.010533333332205075	sync																															
868.6939333333339	0.012066666666214587	sync																															
868.7380666666668	0.011099999999714782	sync																															
868.8037333333341	0.01076666666631354	sync																															
868.9138000000003	0.011233333332711481	sync																															
868.958566666668	0.013199999999415013	sync																															
869.0284333333329	0.010566666667727986	sync																															
869.0832666666665	0.012500000000727596	sync																															
869.1617999999999	0.01166666666722449	sync																															
869.3067666666666	0.012133333333622431	sync																															
869.4040333333342	0.012033333332510665	sync																															
869.535233333334	0.012366666665911907	sync																															
869.5897999999997	0.01136666666752717	sync																															
869.6348666666672	0.010333333333619521	sync																															
869.6767333333337	0.010833333333721384	sync																															
869.7193000000007	0.010933333333014161	sync																															
869.7755333333334	0.009333333333415794	sync																															
869.8711666666677	0.010199999998803833	sync																															
869.9490999999998	0.010400000001027365	sync																															
870.0701666666664	0.011033333334125928	sync																															
870.1748000000007	0.010599999999612919	sync																															
870.2743333333347	0.010633333333316841	sync																															
870.3700000000008	0.011133333333418705	sync																															
870.4116000000013	0.011433333333116025	sync																															
870.4541333333345	0.011399999999412103	sync																															
870.5169333333342	0.011133333333418705	sync																															
870.5838999999996	0.01166666666722449	sync																															
870.6398333333345	0.012366666665911907	sync																															
870.6981333333333	0.011400000001231092	sync																															
870.7394333333341	0.01106666666601086	sync																															
870.7813333333343	0.010633333333316841	sync																															
870.8775000000005	0.0100333333339222	sync																															
870.9291000000012	0.011233333332711481	sync																															
871.0053666666663	0.012600000000020373	sync																															
871.0628333333334	0.01300000000082946	sync																															
871.1307333333334	0.009666666666817036	sync																															
871.2651666666679	0.011699999999109423	sync																															
871.3089333333337	0.010966666666718083	sync																															
871.3626999999997	0.009700000000520959	sync																															
871.4043000000001	0.010966666666718083	sync																															
871.4892	0.00986666666722158	sync																															
871.5814666666665	0.011133333333418705	sync																															
871.6541333333334	0.009833333333517658	sync																															
871.7254666666668	0.011133333333418705	sync																															
871.7669999999998	0.01076666666813253	sync																															
871.9094333333342	0.009000000000014552	sync																															
871.9560333333338	0.009200000000419095	sync																															
872.0018	0.0100333333339222	sync																															
872.062633333333	0.00986666666722158	sync																															
872.1379666666671	0.010000000000218279	sync																															
872.2115333333331	0.011000000000422006	sync																															
872.2661666666663	0.00956666666752426	sync																															
872.3474999999999	0.010400000001027365	sync																															
872.3875333333344	0.009666666666817036	sync																															
872.5182666666678	0.010033333332103211	sync																															
872.5598333333346	0.009433333332708571	sync																															
872.6105000000007	0.009466666666412493	sync																															
872.6475333333346	0.009366666665300727	sync																															
872.7001666666674	0.010299999999915599	sync																															
872.7414666666664	0.009200000000419095	sync																															
872.9007666666676	0.011300000000119326	sync																															
872.9683999999997	0.010433333334731287	sync																															
873.0074333333341	0.010733333332609618	sync																															
873.0589	0.008933333334425697	sync																															
873.1082333333343	0.010299999999915599	sync																															
873.1616333333332	0.0100333333339222	sync																															
873.2449333333334	0.010599999999612919	sync																															
873.3276999999998	0.012833333334128838	sync																															
873.3925666666673	0.009466666666412493	sync																															
873.4435666666668	0.008866666667017853	sync																															
873.4951666666675	0.010699999998905696	sync																															
873.5708666666669	0.009900000000925502	sync																															
873.6563000000006	0.010633333333316841	sync																															
873.7082000000009	0.009000000000014552	sync																															
873.7823666666663	0.00956666666752426	sync																															
873.8349666666672	0.01076666666631354	sync																															
873.9321333333337	0.011133333333418705	sync																															
873.9724333333343	0.010133333333214978	sync																															
874.0246333333344	0.008866666667017853	sync																															
874.1178	0.006666666668024845	sync																															
874.1509000000005	0.006866666666610399	sync																															
874.1781666666666	0.005966666667518439	sync																															
874.2382666666672	0.0072999999993044185	sync																															
874.2885000000006	0.007233333333715564	sync																															
874.3655333333336	0.0069333333340182435	sync																															
874.4047666666665	0.006633333334320923	sync																															
874.4543333333331	0.007233333333715564	sync																															
874.4906333333347	0.006899999998495332	sync																															
874.526366666667	0.0069333333340182435	sync																															
874.5547999999999	0.0069333333340182435	sync																															
874.5889999999999	0.006900000000314321	sync																															
874.6385666666665	0.00913333333483024	sync																															
874.689033333334	0.006566666666913079	sync																															
874.7434666666668	0.007600000000820728	sync																															
874.7848333333332	0.007600000000820728	sync																															
874.8208333333332	0.007233333333715564	sync																															
874.8707333333332	0.007600000000820728	sync																															
874.9143999999997	0.007233333333715564	sync																															
874.9428000000007	0.007633333332705661	sync																															
875.0507333333335	0.0073333333330083406	sync																															
875.0872333333336	0.007600000000820728	sync																															
875.1162999999997	0.0069333333340182435	sync																															
875.1443666666673	0.0069333333340182435	sync																															
875.2021000000004	0.006900000000314321	sync																															
875.2515999999996	0.007566666667116806	sync																															
875.2806666666675	0.006933333332199254	sync																															
875.3162666666667	0.007300000001123408	sync																															
875.3519333333334	0.007499999999708962	sync																															
875.3948	0.007533333333412884	sync																															
875.4376666666667	0.007600000000820728	sync																															
875.4786000000004	0.007633333332705661	sync																															
875.5429999999997	0.007966666667925892	sync																															
875.5946999999996	0.006633333334320923	sync																															
875.6956000000009	0.006933333332199254	sync																															
875.7315333333336	0.007233333333715564	sync																															
875.773533333333	0.0069333333340182435	sync																															
875.862533333333	0.008400000000619912	sync																															
875.9275333333335	0.007900000000518048	sync																															
875.9615333333331	0.006900000000314321	sync																															
875.9927666666663	0.00703333333331102	sync																															
876.0423666666666	0.006900000000314321	sync																															
876.092733333333	0.007300000001123408	sync																															
876.1700000000001	0.005699999999706051	sync																															
876.2110000000011	0.007633333332705661	sync																															
876.2447666666667	0.007233333333715564	sync																															
876.3431666666675	0.006333333332804614	sync																															
876.4103000000014	0.0075666666652978165	sync																															
876.4608333333344	0.006933333332199254	sync																															
876.4964666666674	0.0073333333330083406	sync																															
876.5612000000001	0.00613333333421906	sync																															
876.6305666666667	0.007233333333715564	sync																															
876.6723000000002	0.0069333333340182435	sync																															
876.7070666666677	0.006899999998495332	sync																															
876.7568333333329	0.006600000000617001	sync																															
876.8073333333341	0.006600000000617001	sync																															
876.8356999999996	0.006600000000617001	sync																															
876.864066666667	0.005433333333712653	sync																															
876.9035000000003	0.0072999999993044185	sync																															
876.9328999999998	0.008333333333212067	sync																															
876.9693666666662	0.00763333333452465	sync																															
877.0130333333345	0.006633333332501934	sync																															
877.0556666666671	0.0069333333340182435	sync																															
877.0917333333346	0.006899999998495332	sync																															
877.1273666666675	0.007599999999001739	sync																															
877.1678666666667	0.006633333334320923	sync																															
877.1933000000008	0.006933333332199254	sync																															
877.226200000001	0.007599999999001739	sync																															
877.278533333334	0.006933333332199254	sync																															
877.3077333333331	0.007566666667116806	sync																															
877.349266666668	0.007966666666106903	sync																															
877.4311666666672	0.007900000000518048	sync																															
877.4934000000012	0.0059000000001105946	sync																															
877.5302666666666	0.007266666667419486	sync																															
877.5675666666666	0.00866666666661331	sync																															
877.597466666668	0.007599999999001739	sync																															
877.6273333333338	0.0069333333340182435	sync																															
877.7701333333334	0.006566666666913079	sync																															
877.8137000000006	0.007233333333715564	sync																															
877.8780999999999	0.005699999999706051	sync																															
877.9122000000007	0.008133333332807524	sync																															
877.9428000000007	0.008733333332202164	sync																															
878.0011000000013	0.007266666665600496	sync																															
878.1527333333343	0.006599999998798012	sync																															
878.1863666666668	0.00643333333391638	sync																															
878.2281000000003	0.005699999999706051	sync																															
878.253333333334	0.007966666666106903	sync																															
878.2801	0.007266666667419486	sync																															
878.3150999999998	0.00583333333452174	sync																															
878.3424333333332	0.0069333333340182435	sync																															
878.4584333333332	0.0072000000000116415	sync																															
878.4993333333332	0.0069333333340182435	sync																															
878.5280000000002	0.007600000000820728	sync																															
878.5694000000003	0.007566666667116806	sync																															
878.5990000000002	0.006333333332804614	sync																															
878.6670666666669	0.006633333334320923	sync																															
878.724266666668	0.006933333332199254	sync																															
878.781766666667	0.006999999999607098	sync																															
878.8226000000013	0.007266666665600496	sync																															
878.8582333333343	0.007633333332705661	sync																															
878.9261999999999	0.007000000001426088	sync																															
878.9695000000011	0.006633333332501934	sync																															
879.0048333333343	0.006433333332097391	sync																															
879.0469000000012	0.00703333333331102	sync																															
879.1990333333342	0.007266666665600496	sync																															
879.2274666666672	0.007666666666409583	sync																															
879.2929000000004	0.0072999999993044185	sync																															
879.3355333333329	0.007300000001123408	sync																															
879.4654333333347	0.006899999998495332	sync																															
879.5137000000013	0.005466666665597586	sync																															
879.5455000000002	0.006600000000617001	sync																															
879.6007666666665	0.007266666667419486	sync																															
879.630266666667	0.006900000000314321	sync																															
879.6835333333347	0.006899999998495332	sync																															
879.7593333333334	0.007300000001123408	sync																															
879.7880999999998	0.0072000000000116415	sync																															
879.8601666666673	0.007566666667116806	sync																															
879.9036333333333	0.0073333333330083406	sync																															
879.9321	0.007233333333715564	sync																															
879.9660999999996	0.007266666667419486	sync																															
880.0257333333338	0.0072999999993044185	sync																															
880.0527333333339	0.006900000000314321	sync																															
880.0811000000012	0.0075666666652978165	sync																															
880.1431666666667	0.0058666666664066724	sync																															
880.1872000000003	0.0073333333330083406	sync																															
880.2228333333333	0.00763333333452465	sync																															
880.2519000000011	0.006933333332199254	sync																															
880.2948333333334	0.006900000000314321	sync																															
880.3952333333345	0.006933333332199254	sync																															
880.4236333333338	0.006900000000314321	sync																															
880.485733333333	0.007266666667419486	sync																															
880.574966666667	0.006999999999607098	sync																															
880.6034	0.007233333333715564	sync																															
880.6374333333333	0.0069333333340182435	sync																															
880.6637666666666	0.006900000000314321	sync																															
880.7118666666665	0.007566666667116806	sync																															
880.7405666666673	0.007233333333715564	sync																															
880.7888000000003	0.0069333333340182435	sync																															
880.8441666666677	0.006900000000314321	sync																															
880.9206333333332	0.007300000001123408	sync																															
880.9620333333332	0.007233333333715564	sync																															
881.0233666666663	0.006900000000314321	sync																															
881.0797333333339	0.0059999999994033715	sync																															
881.1266333333333	0.006566666666913079	sync																															
881.1887333333343	0.006599999998798012	sync																															
881.3101000000006	0.0072999999993044185	sync																															
881.338866666667	0.006600000000617001	sync																															
881.4012666666677	0.0072000000000116415	sync																															
881.4641333333329	0.007566666667116806	sync																															
881.507066666667	0.007600000000820728	sync																															
881.6076333333331	0.006666666668024845	sync																															
881.6360999999997	0.007300000001123408	sync																															
881.7123666666666	0.007600000000820728	sync																															
881.7397000000001	0.006600000000617001	sync																															
881.7746999999999	0.006033333333107294	sync																															
881.8574666666664	0.005733333333409973	sync																															
881.9417666666668	0.008166666666511446	sync																															
882.0225666666665	0.008266666667623213	sync																															
882.101200000001	0.007233333333715564	sync																															
882.1722333333346	0.00583333333270275	sync																															
882.2767666666678	0.006599999998798012	sync																															
882.333833333334	0.0073333333330083406	sync																															
882.3771666666671	0.0069333333340182435	sync																															
882.4278000000013	0.006933333332199254	sync																															
882.4562000000005	0.007600000000820728	sync																															
882.4898666666668	0.00793333333422197	sync																															
882.5659333333333	0.006900000000314321	sync																															
882.6138333333347	0.0075666666652978165	sync																															
882.6573666666663	0.007300000001123408	sync																															
882.6861333333345	0.006933333332199254	sync																															
882.7148666666671	0.005699999999706051	sync																															
882.7958333333336	0.006400000000212458	sync																															
882.8317999999999	0.0069333333340182435	sync																															
882.9698333333345	0.006933333332199254	sync																															
883.0562333333346	0.007899999998699059	sync																															
883.1047666666673	0.007266666667419486	sync																															
883.201366666668	0.007633333332705661	sync																															
883.258466666668	0.007533333331593894	sync																															
883.2944000000007	0.007233333333715564	sync																															
883.3299999999999	0.007266666667419486	sync																															
883.3941666666669	0.005800000000817818	sync																															
883.4955000000009	0.006633333332501934	sync																															
883.5308333333342	0.0073333333330083406	sync																															
883.5668999999998	0.007266666667419486	sync																															
883.6241000000009	0.006933333332199254	sync																															
883.6843333333345	0.006899999998495332	sync																															
883.7531333333336	0.005699999999706051	sync																															
883.7799333333332	0.0069333333340182435	sync																															
883.8232333333344	0.006566666666913079	sync																															
883.8863666666675	0.006933333332199254	sync																															
883.9359666666678	0.0059000000001105946	sync																															
883.9610000000011	0.006999999999607098	sync																															
883.9894333333341	0.006933333332199254	sync																															
884.0236333333341	0.006599999998798012	sync																															
884.1034333333337	0.007266666667419486	sync																															
884.1394	0.007566666667116806	sync																															
884.1952666666675	0.006966666665903176	sync																															
884.2505333333338	0.0072000000000116415	sync																															
884.2986666666675	0.00866666666661331	sync																															
884.3281999999999	0.007233333333715564	sync																															
884.356600000001	0.006933333332199254	sync																															
884.3852999999999	0.007600000000820728	sync																															
884.4210000000003	0.007266666667419486	sync																															
884.4500000000007	0.0073333333330083406	sync																															
884.5060000000012	0.005699999999706051	sync																															
884.5506999999998	0.006600000000617001	sync																															
884.5794333333342	0.006966666665903176	sync																															
