onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
341.0055333333339	0.009633333333113114	sync																															
341.0456333333341	0.009399999999004649	sync																															
341.1117000000004	0.009066666665603407	sync																															
341.1762333333327	0.009200000000419095	sync																															
341.21526666666705	0.010533333332205075	sync																															
341.2573666666658	0.00926666666782694	sync																															
341.2938000000004	0.010433333332912298	sync																															
341.35069999999996	0.00896666666631063	sync																															
341.39723333333404	0.008866666665198863	sync																															
341.4340333333339	0.009333333333415794	sync																															
341.47339999999986	0.00883333333331393	sync																															
341.5603666666657	0.009066666667422396	sync																															
341.6176999999998	0.010500000000320142	sync																															
341.65763333333325	0.010633333333316841	sync																															
341.7014333333327	0.010933333333014161	sync																															
341.7405666666664	0.009000000000014552	sync																															
341.77869999999984	0.00896666666631063	sync																															
341.82686666666723	0.008933333332606708	sync																															
341.90603333333365	0.009299999999711872	sync																															
342.0020666666669	0.009533333333820337	sync																															
342.04126666666616	0.009299999999711872	sync																															
342.10329999999976	0.00956666666752426	sync																															
342.16019999999935	0.00883333333331393	sync																															
342.20690000000013	0.009533333333820337	sync																															
342.27153333333354	0.01119999999900756	sync																															
342.35689999999977	0.009133333333011251	sync																															
342.4214000000002	0.009200000000419095	sync																															
342.45946666666623	0.009600000001228182	sync																															
342.54369999999926	0.008933333334425697	sync																															
342.59886666666625	0.009533333333820337	sync																															
342.73433333333287	0.00853333333361661	sync																															
342.78140000000076	0.009199999998600106	sync																															
342.8688666666667	0.009799999999813735	sync																															
342.91763333333347	0.009133333333011251	sync																															
342.97633333333306	0.010266666666211677	sync																															
343.0180333333328	0.00896666666631063	sync																															
343.08629999999994	0.008633333332909388	sync																															
343.1336999999994	0.009966666666514357	sync																															
343.1743666666671	0.011699999999109423	sync																															
343.2529999999997	0.008799999999610009	sync																															
343.33743333333314	0.009066666667422396	sync																															
343.3862333333336	0.010366666665504454	sync																															
343.4261333333334	0.008933333332606708	sync																															
343.46483333333254	0.009200000000419095	sync																															
343.53259999999955	0.008600000001024455	sync																															
343.5806999999995	0.008600000001024455	sync																															
343.6369333333341	0.008533333331797621	sync																															
343.7019666666665	0.009166666666715173	sync																															
343.77053333333333	0.009500000000116415	sync																															
343.85683333333236	0.009233333334123017	sync																															
343.90486666666675	0.01076666666631354	sync																															
343.97553333333326	0.0100333333339222	sync																															
344.0175333333327	0.00896666666631063	sync																															
344.09459999999945	0.008633333332909388	sync																															
344.16329999999925	0.008733333334021154	sync																															
344.2460333333338	0.00896666666631063	sync																															
344.3111333333336	0.009366666667119716	sync																															
344.3774000000003	0.009500000000116415	sync																															
344.4955	0.009299999999711872	sync																															
344.5439666666671	0.009633333333113114	sync																															
344.59223333333375	0.010433333332912298	sync																															
344.72410000000036	0.009299999999711872	sync																															
344.78886666666676	0.009700000000520959	sync																															
344.8717000000006	0.010999999998603016	sync																															
344.9414666666662	0.009233333334123017	sync																															
344.9904333333334	0.009133333333011251	sync																															
345.0574666666662	0.009366666667119716	sync																															
345.09630000000016	0.011699999999109423	sync																															
345.1377333333339	0.009099999999307329	sync																															
345.1768000000002	0.009133333333011251	sync																															
345.2928333333339	0.009333333333415794	sync																															
345.3597666666674	0.010499999998501153	sync																															
345.4218666666666	0.009533333333820337	sync																															
345.4912333333332	0.010733333332609618	sync																															
345.67163333333247	0.010600000001431908	sync																															
345.71319999999923	0.009933333334629424	sync																															
345.77496666666684	0.010633333333316841	sync																															
345.875766666667	0.011999999998806743	sync																															
345.9304333333339	0.010666666665201774	sync																															
346.0107333333335	0.01076666666631354	sync																															
346.1176666666661	0.010200000000622822	sync																															
346.1954333333333	0.008933333332606708	sync																															
346.33570000000054	0.009666666666817036	sync																															
346.3729333333331	0.011099999999714782	sync																															
346.41449999999986	0.009666666666817036	sync																															
346.4521333333332	0.00883333333331393	sync																															
346.4918666666663	0.009200000000419095	sync																															
346.5593666666673	0.00883333333331393	sync																															
346.59876666666696	0.013166666665711091	sync																															
346.72973333333266	0.009799999999813735	sync																															
346.8609000000006	0.010800000000017462	sync																															
346.91919999999936	0.010800000000017462	sync																															
346.96043333333273	0.010500000000320142	sync																															
347.01936666666643	0.010700000000724685	sync																															
347.0597333333326	0.010000000000218279	sync																															
347.1235999999999	0.009033333333718474	sync																															
347.1907666666657	0.010866666667425307	sync																															
347.40176666666684	0.011699999999109423	sync																															
347.4441333333334	0.009633333333113114	sync																															
347.53106666666736	0.009233333332304028	sync																															
347.59650000000056	0.009166666666715173	sync																															
347.66746666666677	0.010533333334024064	sync																															
347.71693333333405	0.010633333333316841	sync																															
347.7604000000001	0.009233333332304028	sync																															
347.8202333333329	0.009466666666412493	sync																															
347.9311000000007	0.008899999998902786	sync																															
348.0600333333341	0.010733333332609618	sync																															
348.1395666666658	0.010500000000320142	sync																															
348.27653333333274	0.011233333334530471	sync																															
348.3174333333327	0.010133333333214978	sync																															
348.3776666666663	0.011566666666112724	sync																															
348.42016666666586	0.009700000000520959	sync																															
348.4586333333327	0.008799999999610009	sync																															
348.60459999999966	0.010133333333214978	sync																															
348.66130000000067	0.010533333332205075	sync																															
348.7509999999993	0.010600000001431908	sync																															
348.82866666666723	0.009366666665300727	sync																															
348.89050000000043	0.010333333333619521	sync																															
348.95886666666684	0.010366666665504454	sync																															
349.0705666666663	0.011266666666415404	sync																															
349.11126666666587	0.009200000000419095	sync																															
349.14956666666603	0.011900000001332955	sync																															
349.2489333333333	0.009633333333113114	sync																															
349.29013333333296	0.009333333333415794	sync																															
349.32786666666743	0.0116666666654055	sync																															
349.39003333333403	0.009466666666412493	sync																															
349.4309666666659	0.01256666666813544	sync																															
349.47276666666676	0.010399999999208376	sync																															
349.5441333333338	0.010399999999208376	sync																															
349.60639999999967	0.00883333333331393	sync																															
349.691866666667	0.010500000000320142	sync																															
349.7647999999999	0.009633333333113114	sync																															
349.8165666666673	0.010299999999915599	sync																															
349.8870333333334	0.010399999999208376	sync																															
349.9375666666665	0.010366666667323443	sync																															
350.020966666666	0.011400000001231092	sync																															
350.09290000000055	0.009733333332405891	sync																															
350.13970000000063	0.011433333333116025	sync																															
350.2308000000003	0.009533333333820337	sync																															
350.35033333333286	0.010666666667020763	sync																															
350.40260000000035	0.009333333333415794	sync																															
350.46879999999965	0.01046666666661622	sync																															
350.52666666666573	0.00896666666812962	sync																															
350.6136333333334	0.008900000000721775	sync																															
350.77133333333313	0.009333333333415794	sync																															
350.8178666666672	0.01089999999931024	sync																															
350.8601000000008	0.009833333331698668	sync																															
350.9172000000008	0.010833333331902395	sync																															
350.95963333333293	0.010299999999915599	sync																															
351.0111666666662	0.011300000000119326	sync																															
351.0524333333333	0.008866666667017853	sync																															
351.16099999999915	0.00956666666752426	sync																															
351.2050666666664	0.010266666666211677	sync																															
351.2442000000001	0.01076666666631354	sync																															
351.306333333333	0.010800000000017462	sync																															
351.34843333333356	0.009599999999409192	sync																															
351.40896666666686	0.011099999999714782	sync																															
351.48106666666627	0.01166666666722449	sync																															
351.59946666666565	0.011700000000928412	sync																															
351.7017333333324	0.009933333334629424	sync																															
351.7522333333336	0.008933333332606708	sync																															
351.808266666666	0.010299999999915599	sync																															
351.89623333333384	0.011266666666415404	sync																															
351.9350000000004	0.009533333332001348	sync																															
351.97649999999976	0.010800000000017462	sync																															
352.0173999999997	0.009166666666715173	sync																															
352.10333333333347	0.009333333333415794	sync																															
352.20286666666743	0.010033333332103211	sync																															
352.27066666666633	0.009700000000520959	sync																															
352.3201333333336	0.009966666666514357	sync																															
352.3696666666665	0.009666666666817036	sync																															
352.4473666666663	0.010266666666211677	sync																															
352.51663333333363	0.009200000000419095	sync																															
352.6284000000005	0.010266666666211677	sync																															
352.66786666666576	0.008733333334021154	sync																															
352.72473333333346	0.009200000000419095	sync																															
352.808	0.009200000000419095	sync																															
352.8766333333324	0.011100000001533772	sync																															
352.91893333333337	0.009633333333113114	sync																															
352.96873333333406	0.00999999999839929	sync																															
353.02743333333365	0.009533333332001348	sync																															
353.09513333333325	0.0100333333339222	sync																															
353.1430666666665	0.010533333334024064	sync																															
353.2406999999994	0.011099999999714782	sync																															
353.29549999999927	0.009766666667928803	sync																															
353.34673333333285	3.216200000000754	delay																															
353.3710333333338	0.010333333333619521	sync																															
353.4366	0.011333333333823248	sync																															
353.4912666666669	0.009366666667119716	sync																															
353.53043333333244	0.011100000001533772	sync																															
353.59233333333304	0.009299999999711872	sync																															
353.6334666666671	0.011433333333116025	sync																															
353.6747666666661	0.009366666667119716	sync																															
353.77153333333354	0.009333333333415794	sync																															
353.9232333333339	0.009233333332304028	sync																															
353.97579999999925	0.00943333333452756	sync																															
354.10673333333307	0.011000000000422006	sync																															
354.21473333333324	0.009633333333113114	sync																															
354.2560000000003	0.01209999999991851	sync																															
354.3748000000005	0.010099999999511056	sync																															
354.41683333333367	0.011099999999714782	sync																															
354.46740000000045	0.011266666666415404	sync																															
354.5083000000004	0.009633333333113114	sync																															
354.569199999999	0.011000000000422006	sync																															
354.66243333333387	0.009933333332810435	sync																															
354.7443333333331	0.010500000000320142	sync																															
354.84849999999915	0.009233333334123017	sync																															
354.9537333333328	0.009600000001228182	sync																															
355.0090666666665	0.012000000000625732	sync																															
355.0731333333324	0.010366666667323443	sync																															
355.1451333333325	0.00883333333331393	sync																															
355.1821666666665	0.010200000000622822	sync																															
355.2646666666669	0.009333333333415794	sync																															
355.3188999999993	0.011200000000826549	sync																															
355.3719333333329	0.01076666666631354	sync																															
355.4548333333323	0.009933333334629424	sync																															
355.4964333333328	0.009600000001228182	sync																															
355.558266666666	0.009933333334629424	sync																															
355.6320000000005	0.011466666666819947	sync																															
355.7056666666658	0.010566666667727986	sync																															
355.76536666666743	0.008533333331797621	sync																															
355.8021333333336	0.009666666666817036	sync																															
355.988033333334	0.009633333333113114	sync																															
356.0484000000006	0.00956666666570527	sync																															
356.1200333333336	0.010633333333316841	sync																															
356.21319999999923	0.009000000000014552	sync																															
356.2526000000007	0.009533333332001348	sync																															
356.3036000000002	0.011166666667122627	sync																															
356.3660333333328	0.010599999999612919	sync																															
356.4886666666671	0.011466666666819947	sync																															
356.54323333333286	0.009700000000520959	sync																															
356.5788666666658	5.88703333333433	update																															
356.6433333333325	0.009799999999813735	sync																															
356.6822999999995	0.009966666666514357	sync																															
356.7629000000006	0.009966666666514357	sync																															
356.8210333333327	0.010566666667727986	sync																															
356.91413333333276	0.01136666666752717	sync																															
356.9538666666658	0.010900000001129229	sync																															
357.0015333333331	0.0100333333339222	sync																															
357.07783333333373	0.010366666665504454	sync																															
357.1173666666664	0.008600000001024455	sync																															
357.16776666666647	0.010200000000622822	sync																															
357.21976666666615	0.008766666667725076	sync																															
357.28593333333356	0.01330000000052678	sync																															
357.34123333333355	0.009500000000116415	sync																															
357.3920333333326	0.008700000000317232	sync																															
357.4301000000005	0.010033333332103211	sync																															
357.52753333333294	0.010866666667425307	sync																															
357.57930000000033	0.00969999999870197	sync																															
357.6294333333326	0.009200000000419095	sync																															
357.71016666666674	0.010433333332912298	sync																															
357.770966666666	0.010566666667727986	sync																															
357.8633666666674	0.009166666666715173	sync																															
357.96436666666614	0.008766666667725076	sync																															
358.0191999999997	0.009700000000520959	sync																															
358.09616666666716	0.009233333332304028	sync																															
358.174133333333	0.011599999999816646	sync																															
358.2335666666668	0.00986666666722158	sync																															
358.27569999999923	0.00926666666782694	sync																															
358.3159333333324	0.01076666666813253	sync																															
358.3674000000001	0.009333333333415794	sync																															
358.4152333333341	0.009233333332304028	sync																															
358.46489999999994	0.0100333333339222	sync																															
358.5682000000006	0.011633333331701579	sync																															
358.65009999999984	0.008633333332909388	sync																															
358.6987999999992	0.009200000000419095	sync																															
358.7455999999993	0.009233333334123017	sync																															
358.78459999999995	0.010700000000724685	sync																															
358.85300000000007	0.009299999999711872	sync																															
358.9312666666674	0.010533333332205075	sync																															
358.97263333333376	0.011233333332711481	sync																															
359.02803333333304	0.011099999999714782	sync																															
359.0696333333335	0.010133333333214978	sync																															
359.194199999999	0.01046666666843521	sync																															
359.2564666666667	0.0100333333339222	sync																															
359.2968666666666	0.009899999999106512	sync																															
359.40470000000005	0.011566666666112724	sync																															
359.4491666666663	0.010099999999511056	sync																															
359.5058333333336	0.010666666667020763	sync																															
359.548866666667	0.010599999999612919	sync																															
359.60949999999957	0.010366666667323443	sync																															
359.65803333333406	0.009733333332405891	sync																															
359.71439999999984	0.009066666667422396	sync																															
359.77856666666685	0.009166666666715173	sync																															
359.89786666666714	0.009599999999409192	sync																															
359.9402999999993	0.010500000000320142	sync																															
359.9824333333336	0.009700000000520959	sync																															
360.0541666666659	0.010966666666718083	sync																															
360.10190000000057	0.010999999998603016	sync																															
360.14326666666693	0.010099999999511056	sync																															
360.1822333333339	0.010866666665606317	sync																															
360.22469999999976	0.010400000001027365	sync																															
360.2665333333325	0.00896666666812962	sync																															
360.3220666666666	0.009599999999409192	sync																															
360.3704000000007	0.010266666666211677	sync																															
360.46979999999985	0.009233333334123017	sync																															
360.5109999999995	0.010333333333619521	sync																															
360.54973333333237	0.0100333333339222	sync																															
360.6374666666661	0.010200000000622822	sync																															
360.6879333333336	0.0101666666669189	sync																															
360.78519999999935	0.008800000001428998	sync																															
360.83486666666704	0.010533333332205075	sync																															
360.90703333333386	0.009366666665300727	sync																															
360.9471666666659	0.009333333333415794	sync																															
361.04453333333277	0.009966666666514357	sync																															
361.08470000000034	0.010299999999915599	sync																															
361.1253333333325	0.011500000000523869	sync																															
361.16496666666626	0.00986666666722158	sync																															
361.2576333333336	0.011333333333823248	sync																															
361.3199666666669	0.010933333333014161	sync																															
361.3698666666669	0.009533333333820337	sync																															
361.40813333333335	0.009233333332304028	sync																															
361.5572666666658	0.010533333334024064	sync																															
361.59669999999915	0.011766666666517267	sync																															
361.6415999999999	0.01076666666631354	sync																															
361.71323333333294	0.010599999999612919	sync																															
361.751299999999	0.009200000000419095	sync																															
361.97816666666677	0.010333333333619521	sync																															
362.0181666666658	0.00913333333483024	sync																															
362.0780999999997	0.010066666667626123	sync																															
362.14673333333394	0.00883333333331393	sync																															
362.1948999999995	0.009200000000419095	sync																															
362.2542666666659	0.009233333334123017	sync																															
362.3673333333327	0.008866666667017853	sync																															
362.46859999999924	7.287266666668074	delay																															
362.52843333333385	0.010333333331800532	sync																															
362.60063333333255	0.009700000000520959	sync																															
362.65186666666614	0.010099999999511056	sync																															
362.71296666666694	0.010066666665807134	sync																															
362.76713333333373	0.01076666666631354	sync																															
362.8113999999996	0.010933333333014161	sync																															
362.8648999999996	0.009200000000419095	sync																															
362.90513333333274	0.011433333333116025	sync																															
362.9487666666673	0.00999999999839929	sync																															
362.9998000000005	0.008899999998902786	sync																															
363.0517333333328	0.009466666666412493	sync																															
363.1163333333325	0.00926666666782694	sync																															
363.16379999999936	0.011266666666415404	sync																															
363.22306666666645	0.010800000000017462	sync																															
363.27573333333294	0.010400000001027365	sync																															
363.34996666666575	0.011900000001332955	sync																															
363.39116666666723	0.011266666666415404	sync																															
363.65859999999975	0.011500000000523869	sync																															
363.7442999999994	0.009533333333820337	sync																															
363.78453333333255	0.010366666667323443	sync																															
363.84796666666716	0.010533333332205075	sync																															
363.90073333333294	0.011033333334125928	sync																															
363.9429666666665	0.011466666666819947	sync																															
364.0049666666664	0.011733333332813345	sync																															
364.0590666666658	0.01106666666782985	sync																															
364.11143333333257	0.009333333333415794	sync																															
364.15113333333375	0.009500000000116415	sync																															
364.1914999999999	0.011433333333116025	sync																															
364.28599999999915	0.010966666666718083	sync																															
364.3323333333328	0.009166666666715173	sync																															
364.40509999999904	0.009933333334629424	sync																															
364.4462666666668	0.009200000000419095	sync																															
364.5512666666664	0.00973333333422488	sync																															
364.6201666666666	0.009633333333113114	sync																															
364.6699666666673	0.00969999999870197	sync																															
364.7395000000006	0.010999999998603016	sync																															
364.8727333333327	0.010433333334731287	sync																															
364.96743333333234	0.008866666667017853	sync																															
365.0063	0.009333333333415794	sync																															
365.0547666666671	0.00969999999870197	sync																															
365.14410000000044	0.010066666665807134	sync																															
365.1943000000001	0.009500000000116415	sync																															
365.2624000000005	0.009333333333415794	sync																															
365.3231000000005	0.009666666666817036	sync																															
365.3743333333341	0.009599999999409192	sync																															
365.45446666666703	0.009333333333415794	sync																															
365.59446666666645	0.010800000000017462	sync																															
365.64673333333394	0.010966666666718083	sync																															
365.72446666666565	0.010566666667727986	sync																															
365.7661333333335	0.009299999999711872	sync																															
365.83353333333343	0.010699999998905696	sync																															
365.8932333333332	0.009433333332708571	sync																															
365.9414000000006	0.009433333332708571	sync																															
365.97839999999906	0.009533333333820337	sync																															
366.03803333333326	0.010599999999612919	sync																															
366.08886666666604	0.008866666667017853	sync																															
366.1284333333324	0.009366666667119716	sync																															
366.2557999999999	0.009466666666412493	sync																															
366.3061666666663	0.010700000000724685	sync																															
366.39560000000074	0.012066666666214587	sync																															
366.47873333333246	0.010400000001027365	sync																															
366.5167333333329	0.009200000000419095	sync																															
366.58766666666725	0.00896666666631063	sync																															
366.6418999999996	0.0100333333339222	sync																															
366.679133333334	0.009733333332405891	sync																															
366.7612666666673	0.012633333331905305	sync																															
366.8640666666661	0.013800000000628643	sync																															
366.91579999999976	0.01196666666692181	sync																															
367.09913333333407	0.013433333331704489	sync																															
367.15323333333345	0.012333333332207985	sync																															
367.2997999999998	0.012166666667326353	sync																															
367.3774666666659	0.012300000000323053	sync																															
367.4273666666659	0.013266666666822857	sync																															
367.47909999999956	0.012600000000020373	sync																															
367.53006666666715	0.013433333333523478	sync																															
367.5796999999993	0.01286666666783276	sync																															
367.66116666666585	0.0134666666672274	sync																															
367.77826666666715	0.009000000000014552	sync																															
367.8777666666674	0.009333333331596805	sync																															
367.91423333333387	0.00986666666540259	sync																															
367.9908333333324	0.009966666668333346	sync																															
368.0470333333333	0.009133333333011251	sync																															
368.1056666666673	0.009066666665603407	sync																															
368.1469333333325	0.010966666666718083	sync																															
368.1902333333337	0.011866666665810044	sync																															
368.28156666666746	0.011733333332813345	sync																															
368.320866666666	0.009166666666715173	sync																															
368.3855333333331	0.009333333333415794	sync																															
368.4340666666658	0.010200000000622822	sync																															
368.4915333333329	0.009400000000823638	sync																															
368.5780999999997	0.009433333332708571	sync																															
368.6192666666657	0.009833333333517658	sync																															
368.65663333333305	0.011099999999714782	sync																															
368.7373333333335	0.009333333333415794	sync																															
368.7972666666674	0.009199999998600106	sync																															
368.84543333333295	0.009200000000419095	sync																															
368.90319999999974	0.01136666666752717	sync																															
368.9870000000001	0.009633333333113114	sync																															
369.02610000000004	0.009333333333415794	sync																															
369.10503333333236	0.010433333334731287	sync																															
369.15486666666675	0.00883333333331393	sync																															
369.20606666666663	0.011033333334125928	sync																															
369.27619999999933	0.00973333333422488	sync																															
369.3154000000004	0.01089999999931024	sync																															
369.41773333333276	0.009700000000520959	sync																															
369.5571333333328	0.010700000000724685	sync																															
369.6094000000003	0.009599999999409192	sync																															
369.65036666666583	0.009166666666715173	sync																															
369.6916333333329	0.012433333333319752	sync																															
369.7344000000003	0.009000000000014552	sync																															
369.77573333333294	0.0069333333340182435	sync																															
369.85536666666576	0.0069333333340182435	sync																															
369.8837333333331	0.0069333333340182435	sync																															
369.9335666666657	0.007300000001123408	sync																															
369.97676666666575	0.007000000001426088	sync																															
370.0124333333324	0.007266666667419486	sync																															
370.0675000000001	0.006900000000314321	sync																															
370.09650000000056	0.006966666665903176	sync																															
370.1248999999998	0.006966666665903176	sync																															
370.1893666666665	0.007266666667419486	sync																															
370.22926666666626	0.0069333333340182435	sync																															
370.2644666666665	0.007233333333715564	sync																															
370.29086666666717	0.006899999998495332	sync																															
370.32686666666723	0.006899999998495332	sync																															
370.40576666666584	0.006900000000314321	sync																															
370.4358333333339	0.006699999999909778	sync																															
370.46473333333324	0.006600000000617001	sync																															
370.5083999999997	0.006600000000617001	sync																															
370.53476666666666	0.0069333333340182435	sync																															
370.5676333333331	0.006600000000617001	sync																															
370.6174000000001	0.007233333333715564	sync																															
370.71613333333244	0.006900000000314321	sync																															
370.7598666666663	0.0069333333340182435	sync																															
370.8028333333341	0.007533333331593894	sync																															
370.84580000000005	0.007599999999001739	sync																															
370.879633333333	0.0069333333340182435	sync																															
370.95493333333343	0.006633333332501934	sync																															
371.0056666666669	0.006900000000314321	sync																															
371.03920000000016	0.008466666666208766	sync																															
371.1925000000001	0.0072999999993044185	sync																															
371.21946666666645	0.006600000000617001	sync																															
371.3257999999996	0.0069333333340182435	sync																															
371.36176666666597	0.0069333333340182435	sync																															
371.39699999999993	0.007633333332705661	sync																															
371.4392333333335	0.006366666666508536	sync																															
371.4942666666657	0.0069333333340182435	sync																															
371.5452333333333	0.0061333333324000705	sync																															
371.58839999999964	0.007300000001123408	sync																															
371.77953333333335	0.007966666666106903	sync																															
371.83993333333365	0.006599999998798012	sync																															
371.8877999999995	0.00763333333452465	sync																															
371.9459666666671	0.006599999998798012	sync																															
371.9816333333338	0.006933333332199254	sync																															
372.03976666666586	0.0069333333340182435	sync																															
372.10029999999915	0.006600000000617001	sync																															
372.1408666666657	0.006966666667722166	sync																															
372.21499999999924	0.005966666667518439	sync																															
372.2421000000004	0.006900000000314321	sync																															
372.27043333333404	0.006933333332199254	sync																															
372.3110999999999	0.007266666667419486	sync																															
372.34799999999905	0.006900000000314321	sync																															
372.3763666666664	0.007233333333715564	sync																															
372.40269999999964	0.006033333333107294	sync																															
372.4416333333329	0.005566666666709352	sync																															
372.4954333333326	0.006633333334320923	sync																															
372.52383333333364	0.005499999999301508	sync																															
372.5678666666672	0.006999999999607098	sync																															
372.59666666666726	0.006933333332199254	sync																															
372.6225999999997	0.007600000000820728	sync																															
372.6889000000001	0.006966666665903176	sync																															
372.7315000000008	0.0073333333330083406	sync																															
372.7606000000005	0.006933333332199254	sync																															
372.7965666666669	0.006900000000314321	sync																															
372.8255999999992	0.007233333333715564	sync																															
372.85503333333236	0.006900000000314321	sync																															
372.8843000000006	0.006333333332804614	sync																															
372.9387666666671	0.006166666666103993	sync																															
372.96443333333355	0.006933333332199254	sync																															
373.000766666667	0.006933333332199254	sync																															
373.03993333333256	0.0069333333340182435	sync																															
373.1384333333326	0.006566666666913079	sync																															
373.1733666666669	0.007599999999001739	sync																															
373.21970000000056	0.006933333332199254	sync																															
373.3281333333334	0.006900000000314321	sync																															
373.3564666666671	0.007633333332705661	sync																															
373.4349666666667	0.007599999999001739	sync																															
373.5076666666673	0.006933333332199254	sync																															
373.59166666666624	0.0069333333340182435	sync																															
373.66373333333377	0.006900000000314321	sync																															
373.6993666666667	0.007599999999001739	sync																															
373.7547333333341	0.006933333332199254	sync																															
373.7955	0.06049999999999045	ripples																				373.8285	747591.0	747712.0	747657.0	1306998.642097561	154.69524727861722	3.559885976947673	33.527928511388915	101.05113313908109	22.507734875897395	0.02	0.02
373.7983666666669	0.007533333333412884	sync																															
373.85093333333407	0.00806666666539968	sync																															
373.9188000000004	0.007266666665600496	sync																															
373.95236666666733	0.006599999998798012	sync																															
373.986233333334	0.007599999999001739	sync																															
374.03959999999915	0.007233333333715564	sync																															
374.08743333333314	0.007966666666106903	sync																															
374.15273333333334	0.006566666666913079	sync																															
374.1924333333327	0.00613333333421906	sync																															
374.2629666666662	0.0069333333340182435	sync																															
374.3113666666659	0.006600000000617001	sync																															
374.33913333333385	0.007266666665600496	sync																															
374.3810999999996	0.0058666666664066724	sync																															
374.41406666666717	0.0072999999993044185	sync																															
374.4858666666669	0.006933333332199254	sync																															
374.5510000000004	0.007233333333715564	sync																															
374.6295333333337	0.006933333332199254	sync																															
374.66169999999966	0.0069333333340182435	sync																															
374.750633333334	0.007266666665600496	sync																															
374.84299999999985	0.006166666666103993	sync																															
374.8848000000007	0.006933333332199254	sync																															
374.96150000000034	0.007599999999001739	sync																															
375.0019666666658	0.0059000000001105946	sync																															
375.04286666666576	0.0070666666670149425	sync																															
375.0748333333331	0.006900000000314321	sync																															
375.1246666666657	0.0059000000001105946	sync																															
375.1997000000001	0.0072000000000116415	sync																															
375.2404333333334	0.0069333333340182435	sync																															
375.28826666666737	0.0059999999994033715	sync																															
375.3271666666669	0.007599999999001739	sync																															
375.444199999999	0.006633333334320923	sync																															
375.47233333333406	0.007633333332705661	sync																															
375.5086999999994	0.006633333334320923	sync																															
375.5662000000002	0.006566666666913079	sync																															
375.6302333333324	0.007233333333715564	sync																															
375.66446666666616	0.006566666666913079	sync																															
375.7030333333323	0.007300000001123408	sync																															
375.7599	0.005799999998998828	sync																															
375.77383333333364	27.319166666666206	trial																															
375.870233333334	0.009199999998600106	sync																															
375.90759999999955	0.009700000000520959	sync																															
375.9872999999998	0.010333333333619521	sync																															
376.0453000000007	0.010199999998803833	sync																															
376.09273333333385	0.009166666666715173	sync																															
376.14829999999984	0.010433333332912298	sync																															
376.1899000000003	0.009399999999004649	sync																															
376.2367000000004	0.008633333332909388	sync																															
376.3168333333333	0.011233333332711481	sync																															
376.35623333333297	0.008733333334021154	sync																															
376.4924333333338	0.009766666666109813	sync																															
376.53923333333387	0.00896666666631063	sync																															
376.6150000000007	0.009633333333113114	sync																															
376.65419999999995	0.010500000000320142	sync																															
376.7408000000005	0.009533333332001348	sync																															
376.85270000000037	0.00853333333361661	sync																															
376.90000000000055	0.008933333332606708	sync																															
376.9378999999999	0.008700000000317232	sync																															
376.997033333334	0.008866666665198863	sync																															
377.04259999999977	0.011733333332813345	sync																															
377.09166666666624	0.009766666666109813	sync																															
377.2644333333328	0.010400000001027365	sync																															
377.3274666666666	0.009200000000419095	sync																															
377.40553333333355	0.009333333333415794	sync																															
377.4456333333337	0.008599999999205465	sync																															
377.4918000000007	0.009366666665300727	sync																															
377.53793333333397	0.011233333332711481	sync																															
377.5780999999997	0.011033333334125928	sync																															
377.65903333333245	0.009166666666715173	sync																															
377.7645999999995	0.009633333333113114	sync																															
377.84513333333325	0.010566666665908997	sync																															
377.96043333333273	0.00973333333422488	sync																															
377.9983999999995	0.010533333334024064	sync																															
378.03883333333306	0.01089999999931024	sync																															
378.0792666666666	0.009200000000419095	sync																															
378.1845000000003	0.00969999999870197	sync																															
378.22549999999956	0.009333333333415794	sync																															
378.35083333333296	0.009799999999813735	sync																															
378.3921	0.009666666666817036	sync																															
378.431333333333	0.00883333333331393	sync																															
378.51600000000053	0.008599999999205465	sync																															
