onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
127.64583333333303	0.007566666667116806	sync																															
127.70156666666662	0.007999999999810825	sync																															
127.84813333333295	0.007300000000213913	sync																															
127.89729999999963	0.008499999999912689	sync																															
127.95353333333333	0.0077666666666118545	sync																															
128.0025666666661	0.0077666666666118545	sync																															
128.08243333333303	0.006933333333108749	sync																															
128.21403333333274	0.007633333333615155	sync																															
128.2542333333331	0.008799999999610009	sync																															
128.35869999999977	0.007266666666509991	sync																															
128.40406666666604	0.008166666667420941	sync																															
128.4461666666666	0.007266666666509991	sync																															
128.53363333333346	0.007233333332806069	sync																															
128.58410000000003	0.008533333332707116	sync																															
128.70783333333293	0.009033333333718474	sync																															
128.78589999999986	0.008166666666511446	sync																															
128.82586666666612	0.00800000000072032	sync																															
128.8824333333332	0.006999999999607098	sync																															
128.9334666666664	0.007900000000518048	sync																															
129.0012333333334	0.0073333333330083406	sync																															
129.0650666666661	0.007233333333715564	sync																															
129.10226666666676	0.007633333332705661	sync																															
129.14033333333282	0.009166666666715173	sync																															
129.22239999999965	0.0070666666670149425	sync																															
129.27893333333304	0.008466666667118261	sync																															
129.3085666666666	0.006933333333108749	sync																															
129.41586666666626	0.006900000000314321	sync																															
129.46393333333344	0.00703333333331102	sync																															
129.52916666666624	0.0069333333340182435	sync																															
129.5575666666664	0.006900000000314321	sync																															
129.60043333333306	0.007599999999911233	sync																															
129.63646666666682	0.006899999999404827	sync																															
129.70093333333352	0.007233333332806069	sync																															
129.76350000000002	0.007599999999911233	sync																															
129.79413333333287	0.006966666666812671	sync																															
129.84396666666635	0.008966666667220125	sync																															
129.91799999999967	0.006900000000314321	sync																															
130.02053333333333	0.006899999999404827	sync																															
130.0610333333334	0.00866666666661331	sync																															
130.1237999999994	0.006633333333411429	sync																															
130.15496666666604	0.006633333333411429	sync																															
130.2546666666667	0.006933333333108749	sync																															
130.29950000000008	0.009000000000014552	sync																															
130.36029999999937	0.006900000000314321	sync																															
130.39163333333272	0.007300000000213913	sync																															
130.42753333333349	0.0072999999993044185	sync																															
130.45659999999953	0.006900000000314321	sync																															
130.4994999999999	0.006900000000314321	sync																															
130.52756666666664	0.007933333333312476	sync																															
130.57396666666682	0.007266666666509991	sync																															
130.6185333333333	0.006933333333108749	sync																															
130.66873333333297	0.007599999999911233	sync																															
130.73256666666657	0.009000000000014552	sync																															
130.76433333333352	0.006933333333108749	sync																															
130.79273333333276	0.007633333333615155	sync																															
130.8743666666669	0.007599999999911233	sync																															
130.9322000000002	0.007266666666509991	sync																															
130.96093333333283	0.007266666667419486	sync																															
130.9984666666669	0.006633333332501934	sync																															
131.02703333333284	0.009133333333920746	sync																															
131.0649333333331	0.006933333333108749	sync																															
131.11126666666678	0.006966666666812671	sync																															
131.14063333333343	0.006899999999404827	sync																															
131.22436666666636	0.006900000000314321	sync																															
131.32223333333332	0.006933333333108749	sync																															
131.38946666666652	0.006900000000314321	sync																															
131.41816666666637	0.007300000000213913	sync																															
131.46136666666644	0.007233333333715564	sync																															
131.49006666666628	0.006933333333108749	sync																															
131.52606666666634	0.00883333333331393	sync																															
131.58083333333343	0.00866666666661331	sync																															
131.6252333333332	0.0065999999997075065	sync																															
131.69643333333352	0.006899999999404827	sync																															
131.77533333333304	0.006900000000314321	sync																															
131.8036666666667	0.008333333333212067	sync																															
131.83559999999943	0.0069333333340182435	sync																															
131.8749666666663	0.00823333333391929	sync																															
131.91916666666657	0.006933333333108749	sync																															
131.97666666666646	0.006933333333108749	sync																															
132.0639000000001	0.006666666666205856	sync																															
132.11946666666609	0.006566666666913079	sync																															
132.19803333333311	0.006933333333108749	sync																															
132.22883333333357	0.0073333333330083406	sync																															
132.2585666666664	0.006900000000314321	sync																															
132.3183333333327	0.007233333333715564	sync																															
132.34696666666605	0.007233333333715564	sync																															
132.4327666666668	0.007599999999911233	sync																															
132.47316666666666	0.008100000000013097	sync																															
132.5032000000001	0.008533333332707116	sync																															
132.54506666666657	0.009266666666917445	sync																															
132.57989999999972	0.006666666667115351	sync																															
132.6293999999998	0.007300000000213913	sync																															
132.72969999999987	0.007599999999911233	sync																															
132.76810000000023	0.006899999999404827	sync																															
132.86229999999978	0.008633333332909388	sync																															
132.9947666666667	0.007300000000213913	sync																															
133.03859999999986	0.0073333333330083406	sync																															
133.08439999999973	0.006900000000314321	sync																															
133.1275333333333	0.006633333333411429	sync																															
133.26236666666682	0.007233333332806069	sync																															
133.29793333333328	0.007300000000213913	sync																															
133.34193333333315	0.007300000000213913	sync																															
133.39496666666673	0.0072999999993044185	sync																															
133.42466666666678	0.006933333333108749	sync																															
133.48386666666647	0.006666666667115351	sync																															
133.52229999999963	0.006600000000617001	sync																															
133.58386666666684	0.006366666666508536	sync																															
133.61169999999947	0.009433333333618066	sync																															
133.66713333333337	0.006933333333108749	sync																															
133.69660000000022	0.007599999999911233	sync																															
133.77170000000024	0.006300000000010186	sync																															
133.80159999999978	0.007599999999911233	sync																															
133.83060000000023	0.00883333333331393	sync																															
133.88466666666682	0.006966666665903176	sync																															
133.92129999999997	0.00903333333280898	sync																															
133.96763333333274	0.006900000000314321	sync																															
133.9959666666664	0.006900000000314321	sync																															
134.02433333333283	0.007599999999911233	sync																															
134.0584666666664	0.0063333333337141084	sync																															
134.09040000000005	0.006300000000010186	sync																															
134.1289333333334	0.007899999999608553	sync																															
134.16523333333316	0.009000000000014552	sync																															
134.1953999999996	0.006900000000314321	sync																															
134.2532666666666	0.00883333333331393	sync																															
134.28483333333315	0.00883333333331393	sync																															
134.32359999999971	0.007633333333615155	sync																															
134.39779999999973	0.007000000000516593	sync																															
134.4335333333329	0.0069333333340182435	sync																															
134.5017666666663	0.0072000000000116415	sync																															
134.65506666666624	0.008133333333717019	sync																															
134.6855999999998	0.006633333333411429	sync																															
134.7428666666665	0.006900000000314321	sync																															
134.78723333333346	0.0072999999993044185	sync																															
134.82593333333352	0.008799999999610009	sync																															
134.88760000000002	0.007633333332705661	sync																															
134.91669999999976	0.006900000000314321	sync																															
134.9450666666662	0.0069333333340182435	sync																															
134.98836666666648	0.007266666666509991	sync																															
135.08746666666684	0.006633333333411429	sync																															
135.14869999999974	0.007266666666509991	sync																															
135.17779999999948	0.0069333333340182435	sync																															
135.20730000000003	0.007566666666207311	sync																															
135.22976666666636	19.060866666666698	trial																															
135.2339	19.050366666666662	trials	3.0	1.0	1.0	1.0	1.0	2255.0				17302.0				151.26896666666667																	
135.24276666666628	0.009500000000116415	sync																															
135.27340000000004	0.007599999999911233	sync																															
135.313533333333	0.008266666666713718	sync																															
135.35210000000006	0.008299999999508145	sync																															
135.40636666666614	0.008400000000619912	sync																															
135.4435333333331	0.00853333333361661	sync																															
135.53426666666655	0.007300000000213913	sync																															
135.61446666666689	0.007599999999911233	sync																															
135.66789999999946	0.007266666667419486	sync																															
135.71919999999955	0.007599999999911233	sync																															
135.7501999999995	0.007700000000113505	sync																															
135.80239999999958	0.006966666666812671	sync																															
135.85633333333317	0.007599999999911233	sync																															
135.90689999999995	0.007266666666509991	sync																															
135.97036666666645	0.00896666666631063	sync																															
136.09069999999974	0.008800000000519503	sync																															
136.1234333333332	0.008633333332909388	sync																															
136.16763333333347	0.00883333333331393	sync																															
136.20229999999992	0.007300000000213913	sync																															
136.23903333333328	0.00873333333311166	sync																															
136.3052333333335	0.007266666666509991	sync																															
136.4389333333329	0.00993333333371993	sync																															
136.47193333333325	0.007300000000213913	sync																															
136.53766666666615	0.009900000000016007	sync																															
136.65966666666645	0.008700000000317232	sync																															
136.77816666666604	0.009666666666817036	sync																															
136.83273333333273	0.00853333333361661	sync																															
136.92286666666678	0.00889999999981228	sync																															
137.01216666666642	0.009699999999611464	sync																															
137.0563666666667	0.007300000000213913	sync																															
137.17309999999998	0.009399999999914144	sync																															
137.20820000000003	0.008766666666815581	sync																															
137.2421666666669	0.009133333333011251	sync																															
137.27693333333355	0.008599999999205465	sync																															
137.3087999999998	0.007266666666509991	sync																															
137.39009999999962	0.007233333333715564	sync																															
137.53610000000026	0.010566666665908997	sync																															
137.6174000000001	0.009833333332608163	sync																															
137.66899999999987	0.009466666666412493	sync																															
137.70953333333273	0.009133333333920746	sync																															
137.7515999999996	0.009133333333920746	sync																															
137.80133333333288	0.007599999999911233	sync																															
137.83039999999983	0.006933333333108749	sync																															
137.85989999999947	0.008566666667320533	sync																															
137.90520000000015	0.00883333333331393	sync																															
137.946633333333	0.007866666666814126	sync																															
137.98276666666607	0.009300000000621367	sync																															
138.04309999999987	0.00853333333361661	sync																															
138.08673333333354	0.008699999999407737	sync																															
138.15723333333335	0.008566666666411038	sync																															
138.1889666666666	0.008766666666815581	sync																															
138.24446666666609	0.009166666666715173	sync																															
138.30166666666628	0.008800000000519503	sync																															
138.4496333333327	0.008566666667320533	sync																															
138.48976666666658	0.007599999999911233	sync																															
138.61103333333358	0.009433333332708571	sync																															
138.64586666666673	0.008233333333009796	sync																															
138.70636666666633	0.007533333333412884	sync																															
138.77786666666634	0.009133333333920746	sync																															
138.82246666666651	0.00883333333331393	sync																															
138.92133333333277	0.007966666667016398	sync																															
138.9983000000002	0.006966666665903176	sync																															
139.03780000000006	0.007633333332705661	sync																															
139.0710666666664	0.009533333333820337	sync																															
139.10426666666626	0.010266666667121171	sync																															
139.15326666666624	0.00883333333331393	sync																															
139.1845666666668	0.008266666666713718	sync																															
139.22493333333296	0.00883333333331393	sync																															
139.29399999999987	0.008399999999710417	sync																															
139.36083333333318	0.008766666666815581	sync																															
139.40246666666644	0.007566666667116806	sync																															
139.45249999999942	0.007866666666814126	sync																															
139.49259999999958	0.009133333333920746	sync																															
139.52836666666644	0.007999999999810825	sync																															
139.60519999999997	0.009566666666614765	sync																															
139.64899999999943	0.009333333333415794	sync																															
139.71053333333293	0.00883333333331393	sync																															
139.74119999999948	0.00836666666691599	sync																															
139.77203333333273	0.009366666667119716	sync																															
139.8706666666667	0.007300000000213913	sync																															
139.91873333333297	0.00823333333391929	sync																															
139.97753333333276	0.009166666666715173	sync																															
140.00950000000012	0.009133333333011251	sync																															
140.0625666666665	0.007433333333210612	sync																															
140.10243333333347	0.010033333333012706	sync																															
140.17146666666667	0.008566666666411038	sync																															
140.23549999999977	0.009166666666715173	sync																															
140.28479999999945	0.009833333333517658	sync																															
140.35326666666606	0.008900000000721775	sync																															
140.39533333333293	0.007266666666509991	sync																															
140.53849999999966	0.008966666667220125	sync																															
140.59536666666645	0.007300000000213913	sync																															
140.70923333333303	0.007999999999810825	sync																															
140.77129999999943	0.010000000000218279	sync																															
140.9314666666669	0.008866666666108358	sync																															
141.07650000000012	0.0091999999995096	sync																															
141.1238333333331	0.009200000000419095	sync																															
141.26413333333312	0.009200000000419095	sync																															
141.30289999999968	0.010333333333619521	sync																															
141.33716666666623	0.011033333333216433	sync																															
141.447533333333	0.007533333333412884	sync																															
141.5068333333329	0.008766666666815581	sync																															
141.5663333333332	0.007599999999911233	sync																															
141.6283999999996	0.009799999999813735	sync																															
141.66386666666676	0.009699999999611464	sync																															
141.7455	0.007599999999911233	sync																															
141.77646666666624	0.0069333333340182435	sync																															
141.86749999999938	0.007600000000820728	sync																															
141.9337999999998	0.009100000000216824	sync																															
141.97679999999946	0.007733333333817427	sync																															
142.0614999999998	0.00853333333361661	sync																															
142.1209666666664	0.00873333333311166	sync																															
142.15419999999995	0.00889999999981228	sync																															
142.1951666666664	0.009600000000318687	sync																															
142.29286666666667	0.007233333332806069	sync																															
142.32393333333312	0.006900000000314321	sync																															
142.36179999999968	0.007700000000113505	sync																															
142.4440333333332	0.006933333333108749	sync																															
142.4930333333332	0.0091999999995096	sync																															
142.52696666666634	0.00806666666721867	sync																															
142.5598	0.007933333333312476	sync																															
142.71743333333325	0.007599999999911233	sync																															
142.78259999999955	0.007300000000213913	sync																															
142.8134333333328	0.009733333333315386	sync																															
142.88816666666662	0.00883333333331393	sync																															
142.95063333333292	0.00836666666691599	sync																															
142.9949666666662	0.00830000000041764	sync																															
143.02896666666675	0.008533333332707116	sync																															
143.15880000000016	0.008199999999305874	sync																															
143.20086666666612	0.007933333333312476	sync																															
143.29846666666617	0.0069333333340182435	sync																															
143.34056666666675	0.007599999999911233	sync																															
143.39253333333272	0.008500000000822183	sync																															
143.4325333333336	0.006933333333108749	sync																															
143.4937	0.006933333333108749	sync																															
143.52566666666644	0.0073333333330083406	sync																															
143.66013333333285	0.00860000000011496	sync																															
143.73053333333337	0.00903333333280898	sync																															
143.78406666666615	0.009466666667321988	sync																															
143.84486666666635	0.009799999999813735	sync																															
143.8803333333335	0.009099999999307329	sync																															
143.96469999999954	0.006966666666812671	sync																															
143.9973	0.009333333333415794	sync																															
144.03536666666605	0.0069333333340182435	sync																															
144.08713333333344	0.0072999999993044185	sync																															
144.24193333333278	0.00800000000072032	sync																															
144.30369999999948	0.007733333333817427	sync																															
144.33739999999943	0.008900000000721775	sync																															
144.3725666666669	0.0091999999995096	sync																															
144.42669999999998	0.0101666666669189	sync																															
144.48333333333358	0.008266666665804223	sync																															
144.51513333333332	0.007633333332705661	sync																															
144.5640666666668	0.0073333333330083406	sync																															
144.64639999999963	0.007733333333817427	sync																															
144.72949999999946	0.007900000000518048	sync																															
144.76843333333272	0.009133333333920746	sync																															
144.82126666666682	0.008233333333009796	sync																															
144.86239999999998	0.008066666666309175	sync																															
144.89609999999993	0.0091999999995096	sync																															
144.96686666666665	0.009166666666715173	sync																															
145.01913333333323	0.008799999999610009	sync																															
145.08629999999994	0.006900000000314321	sync																															
145.135033333333	0.009133333333011251	sync																															
145.17743333333328	0.007566666666207311	sync																															
145.2512333333334	0.008166666666511446	sync																															
145.33299999999963	0.006900000000314321	sync																															
145.40223333333324	0.008399999999710417	sync																															
145.45370000000003	0.007566666666207311	sync																															
145.5038999999997	0.007266666666509991	sync																															
145.53726666666626	0.009666666666817036	sync																															
145.6255999999994	0.009300000000621367	sync																															
145.67889999999989	0.007633333333615155	sync																															
145.73216666666667	0.008566666666411038	sync																															
145.78383333333295	0.007300000000213913	sync																															
145.91843333333327	0.008866666666108358	sync																															
146.08216666666613	0.007599999999911233	sync																															
146.1318333333329	0.0069333333340182435	sync																															
146.20629999999983	0.007933333333312476	sync																															
146.25820000000022	0.008799999999610009	sync																															
146.3094000000001	0.009500000000116415	sync																															
146.3788333333332	0.008799999999610009	sync																															
146.41439999999966	0.007266666666509991	sync																															
146.4472999999998	0.00866666666661331	sync																															
146.48989999999958	0.008166666666511446	sync																															
146.58513333333303	0.009466666666412493	sync																															
146.65146666666624	0.007966666667016398	sync																															
146.6846999999998	0.008233333333009796	sync																															
146.73729999999978	0.00889999999981228	sync																															
146.77933333333294	0.008933333333516202	sync																															
146.82936666666683	0.008599999999205465	sync																															
146.93196666666609	0.007266666667419486	sync																															
146.96593333333294	0.006933333333108749	sync																															
147.0079333333333	0.00889999999981228	sync																															
147.0599666666667	0.009000000000014552	sync																															
147.11349999999948	0.00866666666661331	sync																															
147.17426666666688	0.009099999999307329	sync																															
147.20883333333313	0.009066666666512901	sync																															
147.2530666666662	0.009533333333820337	sync																															
147.3193000000001	0.0072999999993044185	sync																															
147.35339999999997	0.009133333333011251	sync																															
147.39653333333354	0.007599999999911233	sync																															
147.45353333333333	0.007666666666409583	sync																															
147.52639999999974	0.009033333333718474	sync																															
147.57573333333312	0.008499999999912689	sync																															
147.6799000000001	0.010099999999511056	sync																															
147.76663333333272	0.007866666666814126	sync																															
147.8177333333333	0.0091999999995096	sync																															
147.8731333333335	0.009133333333011251	sync																															
147.9409999999998	0.007899999999608553	sync																															
147.97233333333315	0.007666666666409583	sync																															
148.01416666666682	0.008633333332909388	sync																															
148.04613333333327	0.010900000000219734	sync																															
148.10019999999986	0.009500000000116415	sync																															
148.15709999999945	0.00853333333361661	sync																															
148.36246666666648	0.007733333332907932	sync																															
148.39616666666643	0.009233333333213523	sync																															
148.4427999999998	0.009133333333011251	sync																															
148.48829999999998	0.007533333333412884	sync																															
148.58089999999993	0.0072000000000116415	sync																															
148.70129999999972	0.007999999999810825	sync																															
148.7563666666665	0.008499999999912689	sync																															
148.85489999999936	0.008833333334223425	sync																															
148.88683333333302	0.008866666667017853	sync																															
148.9479999999994	0.009833333333517658	sync																															
148.98176666666677	0.006999999999607098	sync																															
149.01226666666662	0.00903333333280898	sync																															
149.05066666666607	0.008500000000822183	sync																															
149.08573333333334	0.008266666666713718	sync																															
149.1206666666667	0.008299999999508145	sync																															
149.17289999999957	0.009066666666512901	sync																															
149.2570999999998	0.009733333333315386	sync																															
149.29713333333348	0.006966666665903176	sync																															
149.35186666666687	0.0072000000000116415	sync																															
149.40470000000005	0.008566666666411038	sync																															
149.4440999999997	0.007300000000213913	sync																															
149.47279999999955	0.008033333333514747	sync																															
149.5087333333331	0.007300000000213913	sync																															
149.55389999999989	0.008766666666815581	sync																															
149.61456666666618	0.007300000000213913	sync																															
149.67696666666689	0.007999999999810825	sync																															
149.74156666666659	0.006900000000314321	sync																															
149.83113333333313	0.007933333333312476	sync																															
149.88693333333322	0.00836666666691599	sync																															
149.934933333333	0.007266666666509991	sync																															
150.01689999999962	0.007266666666509991	sync																															
150.0648666666666	0.00889999999981228	sync																															
150.1322333333328	0.00866666666661331	sync																															
150.23593333333338	0.007566666666207311	sync																															
150.26693333333333	0.006933333333108749	sync																															
150.29833333333318	0.007599999999911233	sync																															
150.32970000000023	0.00883333333331393	sync																															
150.40610000000015	0.008499999999912689	sync																															
150.48296666666647	0.00889999999981228	sync																															
150.59666666666635	0.009133333333011251	sync																															
150.63786666666692	0.008099999999103602	sync																															
150.70003333333352	0.00873333333311166	sync																															
150.73409999999967	0.006966666666812671	sync																															
150.78066666666655	0.009633333333113114	sync																															
150.8168666666661	0.008800000000519503	sync																															
150.85296666666636	0.008866666667017853	sync																															
150.91259999999966	0.00853333333361661	sync																															
150.96166666666613	0.008800000000519503	sync																															
151.02106666666623	0.0069333333340182435	sync																															
151.07486666666682	0.008633333332909388	sync																															
151.16293333333306	0.009200000000419095	sync																															
151.21443333333355	0.0072999999993044185	sync																															
151.26896666666653	0.00883333333331393	sync																															
151.41676666666626	0.011533333333318296	sync																															
151.61409999999978	0.011666666666314995	sync																															
151.70740000000023	0.010866666666515812	sync																															
151.7543999999998	0.0101666666669189	sync																															
151.8148333333329	0.012433333333319752	sync																															
151.86096666666617	0.011633333333520568	sync																															
151.9958999999999	0.01053333333311457	sync																															
152.04989999999998	0.012899999999717693	sync																															
152.11406666666608	0.010200000000622822	sync																															
152.1833666666662	0.010533333334024064	sync																															
152.26106666666692	0.009833333332608163	sync																															
152.36186666666617	0.009466666667321988	sync																															
152.46716666666634	0.00873333333311166	sync																															
152.50900000000001	0.00896666666631063	sync																															
152.59733333333315	0.0078000000003157766	sync																															
152.66686666666646	0.007633333333615155	sync																															
152.6988333333329	0.009766666667019308	sync																															
152.7603666666664	0.008066666666309175	sync																															
152.8096999999998	0.007233333333715564	sync																															
152.8751000000002	0.0072999999993044185	sync																															
152.95323333333272	0.009000000000014552	sync																															
152.98773333333338	0.007633333332705661	sync																															
153.04756666666617	0.007599999999911233	sync																															
153.1282000000001	0.007566666666207311	sync																															
153.185833333333	0.007266666666509991	sync																															
153.22553333333326	0.009166666666715173	sync																															
153.27073333333283	0.00703333333331102	sync																															
153.30143333333308	0.008799999999610009	sync																															
153.35293333333357	0.007633333332705661	sync																															
153.41413333333276	0.009133333333920746	sync																															
153.46616666666614	0.007533333333412884	sync																															
153.4971333333333	0.006933333333108749	sync																															
153.53619999999955	0.00836666666691599	sync																															
153.57989999999972	0.009100000000216824	sync																															
153.6242000000002	0.008766666665906087	sync																															
153.65676666666604	0.007300000000213913	sync																															
153.6904333333332	0.007599999999911233	sync																															
153.72176666666655	0.007666666666409583	sync																															
153.77046666666683	0.007599999999911233	sync																															
153.8196333333335	0.007433333333210612	sync																															
153.89163333333272	0.008566666667320533	sync																															
153.93066666666618	0.007533333333412884	sync																															
153.96963333333315	0.007899999999608553	sync																															
154.0026333333335	0.007966666666106903	sync																															
154.03650000000016	0.008933333332606708	sync																															
154.0710666666664	0.009133333333011251	sync																															
154.10206666666636	0.007266666666509991	sync																															
154.1324999999997	0.009366666667119716	sync																															
154.16593333333276	0.008633333333818882	sync																															
154.22103333333325	0.007300000000213913	sync																															
154.2588333333333	0.008499999999912689	sync																															
154.3155999999999	0.007300000000213913	sync																															
154.34553333333315	0.009033333333718474	sync																															
154.38523333333342	0.006933333333108749	sync																															
154.46416666666664	0.006933333333108749	sync																															
154.4997999999996	0.008633333333818882	sync																															
154.6329999999998	0.006366666666508536	sync																															
154.67033333333347	0.006899999999404827	sync																															
154.70640000000003	0.006933333333108749	sync																															
154.74169999999958	0.007633333333615155	sync																															
154.77076666666653	0.006933333333108749	sync																															
154.8063666666667	0.007300000000213913	sync																															
154.85863333333327	0.007233333332806069	sync																															
154.8715	2.7874999999999943	nonthetas																				156.2655	309743.0	315318.0	312531.0				1.7004897150177132	1.1	0.37537856485787574	2.0	2.0
154.91609999999946	0.008933333333516202	sync																															
154.97099999999955	0.0069333333340182435	sync																															
155.0567666666666	0.006933333333108749	sync																															
155.11416666666628	0.006900000000314321	sync																															
155.15700000000015	0.006933333333108749	sync																															
155.21509999999944	0.006900000000314321	sync																															
155.27199999999993	0.007266666666509991	sync																															
155.36503333333349	0.006933333333108749	sync																															
155.39373333333333	0.007633333332705661	sync																															
155.4365333333335	0.007266666666509991	sync																															
155.47216666666645	0.007599999999911233	sync																															
155.5011666666669	0.008033333332605253	sync																															
155.53209999999945	0.008466666667118261	sync																															
155.60816666666688	0.008799999999610009	sync																															
155.64993333333314	0.007566666667116806	sync																															
155.6869666666662	0.00853333333361661	sync																															
155.78483333333315	0.006933333333108749	sync																															
155.8131999999996	0.007300000000213913	sync																															
155.98616666666658	0.008100000000013097	sync																															
156.0626666666667	0.008066666666309175	sync																															
156.1167333333333	0.007300000000213913	sync																															
156.2461333333331	0.0065999999997075065	sync																															
156.27489999999943	0.009033333333718474	sync																															
156.3185999999996	0.007599999999911233	sync																															
156.34900000000016	0.006666666666205856	sync																															
156.38720000000012	0.007266666666509991	sync																															
156.4383333333335	0.0073333333330083406	sync																															
156.48473333333277	0.007300000000213913	sync																															
156.52039999999943	0.007600000000820728	sync																															
156.5574999999999	0.007599999999911233	sync																															
156.6285666666663	0.006933333333108749	sync																															
156.66056666666645	0.0064666666667108075	sync																															
156.8140333333331	0.006566666666913079	sync																															
156.8734999999997	0.00883333333331393	sync																															
156.91823333333286	0.0069333333340182435	sync																															
156.95423333333292	0.006933333333108749	sync																															
156.98259999999937	0.007633333333615155	sync																															
157.01166666666631	0.006933333333108749	sync																															
157.1335666666664	0.006933333333108749	sync																															
157.16193333333285	0.006900000000314321	sync																															
157.1979333333329	0.006900000000314321	sync																															
157.29063333333306	0.007599999999911233	sync																															
157.32663333333312	0.007633333333615155	sync																															
157.3695666666663	0.007599999999911233	sync																															
157.39866666666603	0.006900000000314321	sync																															
157.42699999999968	0.007633333333615155	sync																															
157.46996666666655	0.007633333333615155	sync																															
157.53466666666645	0.007300000000213913	sync																															
157.5634333333328	0.0069333333340182435	sync																															
157.61439999999948	0.007599999999911233	sync																															
157.65993333333336	0.007266666666509991	sync																															
157.6880666666666	0.006566666666913079	sync																															
157.72369999999955	0.007266666666509991	sync																															
157.82749999999942	0.0069333333340182435	sync																															
157.8847999999998	0.008166666666511446	sync																															
157.91659999999956	0.00703333333331102	sync																															
157.97339999999986	0.007233333333715564	sync																															
158.01663333333272	0.007300000000213913	sync																															
158.04539999999997	0.007233333332806069	sync																															
158.08163333333323	0.006933333333108749	sync																															
158.11193333333358	0.008799999999610009	sync																															
158.14246666666622	0.008700000000317232	sync																															
158.21686666666665	0.007599999999911233	sync																															
158.26243333333332	0.006999999999607098	sync																															
158.29299999999967	0.006900000000314321	sync																															
158.32273333333342	0.0073333333330083406	sync																															
158.36366666666618	0.007300000000213913	sync																															
158.54329999999936	0.007333333333917835	sync																															
158.6298666666662	0.006566666666913079	sync																															
158.66483333333326	0.007899999999608553	sync																															
158.70263333333332	0.008633333332909388	sync																															
158.7562333333335	0.006899999999404827	sync																															
158.79176666666626	0.007266666666509991	sync																															
158.84196666666685	0.0072000000000116415	sync																															
158.92333333333318	0.007233333333715564	sync																															
158.99119999999948	0.006900000000314321	sync																															
159.02059999999983	0.008433333333414339	sync																															
159.14539999999943	0.007233333333715564	sync																															
159.19750000000022	0.007233333332806069	sync																															
159.22806666666656	0.006999999999607098	sync																															
159.3181999999997	0.0072000000000116415	sync																															
159.3828333333331	0.0065999999997075065	sync																															
159.4323666666669	0.007933333333312476	sync																															
159.47789999999986	0.006900000000314321	sync																															
159.5063	0.006899999999404827	sync																															
159.5626000000002	0.007233333332806069	sync																															
159.60579999999936	0.006633333333411429	sync																															
159.65566666666655	0.007266666666509991	sync																															
159.6846999999998	0.006900000000314321	sync																															
159.76606666666612	0.009366666667119716	sync																															
159.86243333333277	0.006900000000314321	sync																															
159.89936666666654	0.006633333333411429	sync																															
159.9420333333328	0.0069333333340182435	sync																															
159.97043333333295	0.006966666666812671	sync																															
160.05469999999968	0.006966666666812671	sync																															
160.11709999999948	0.007633333333615155	sync																															
160.1918666666661	0.0069333333340182435	sync																															
160.3053	0.01196666666692181	sync																															
160.3132999999998	19.452100000000428	trial																															
160.3164	19.44150000000002	trials	3.0	1.0	1.0	1.0	1.0	2311.0				20429.0				176.74153333333334																	
160.34063333333324	0.007566666666207311	sync																															
160.3717333333334	0.00903333333280898	sync																															
160.40480000000025	0.008033333332605253	sync																															
160.5041666666666	0.009466666666412493	sync																															
160.6324999999997	0.007266666666509991	sync																															
160.66846666666606	0.009200000000419095	sync																															
160.7440333333334	0.007266666666509991	sync																															
160.77679999999964	0.007999999999810825	sync																															
160.8110999999999	0.008866666667017853	sync																															
160.85293333333357	0.0072000000000116415	sync																															
160.8834999999999	0.009433333333618066	sync																															
160.92446666666638	0.007266666666509991	sync																															
160.95323333333272	0.00800000000072032	sync																															
160.98880000000008	0.008799999999610009	sync																															
161.02086666666673	0.007733333332907932	sync																															
161.0534333333335	0.006933333333108749	sync																															
161.1205	0.006933333333108749	sync																															
161.1846999999998	0.006900000000314321	sync																															
161.23166666666657	0.007599999999911233	sync																															
