onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
4209.1717333333345	0.011466666666819947	sync																															
4209.268700000002	0.011333333332004258	sync																															
4209.366200000002	0.009299999999711872	sync																															
4209.439133333335	0.009833333333517658	sync																															
4209.489866666669	0.009333333333415794	sync																															
4209.773400000002	0.010500000000320142	sync																															
4209.814433333335	0.01076666666631354	sync																															
4209.8979333333355	0.00956666666570527	sync																															
4210.022466666669	0.010566666665908997	sync																															
4210.072500000002	0.00956666666570527	sync																															
4210.166366666668	0.010633333333316841	sync																															
4210.251066666668	0.010433333334731287	sync																															
4210.293533333335	0.010266666666211677	sync																															
4210.337266666669	0.00986666666540259	sync																															
4210.386866666668	0.011033333334125928	sync																															
4210.482800000002	0.009933333332810435	sync																															
4210.657966666668	0.012633333333724295	sync																															
4210.752566666668	0.012166666667326353	sync																															
4210.9054000000015	0.010700000000724685	sync																															
4210.948533333334	0.00956666666752426	sync																															
4210.992066666668	0.012066666668033577	sync																															
4211.076000000001	0.012133333333622431	sync																															
4211.136033333334	0.010566666667727986	sync																															
4211.190400000001	0.009500000000116415	sync																															
4211.241000000002	0.010066666665807134	sync																															
4211.399333333335	0.009900000000925502	sync																															
4211.492133333335	0.008866666667017853	sync																															
4211.584433333335	0.011099999999714782	sync																															
4211.629400000002	0.010966666666718083	sync																															
4211.679566666668	0.01106666666782985	sync																															
4211.732366666669	0.009033333331899485	sync																															
4211.773566666669	0.011899999999513966	sync																															
4211.828433333334	0.010666666667020763	sync																															
4211.871166666668	0.009333333333415794	sync																															
4211.917266666669	0.011133333331599715	sync																															
4211.981566666669	0.00896666666631063	sync																															
4212.091500000002	0.012066666666214587	sync																															
4212.157366666668	0.010500000000320142	sync																															
4212.262700000001	0.009000000000014552	sync																															
4212.372633333334	0.011300000000119326	sync																															
4212.434733333335	0.010033333332103211	sync																															
4212.474266666668	0.011500000000523869	sync																															
4212.572800000002	0.011399999999412103	sync																															
4212.658133333334	0.010566666667727986	sync																															
4212.721600000001	0.010900000001129229	sync																															
4212.835400000002	0.010800000000017462	sync																															
4212.921033333336	0.01106666666601086	sync																															
4213.178600000001	17.028000000000247	delay																															
4213.3826333333345	0.012633333333724295	sync																															
4213.427033333335	0.01196666666692181	sync																															
4213.491733333334	0.0100333333339222	sync																															
4213.534666666668	0.010733333332609618	sync																															
4213.578533333335	0.011099999999714782	sync																															
4213.647466666669	0.010333333331800532	sync																															
4213.772400000002	0.012800000000424916	sync																															
4213.817033333335	0.00986666666722158	sync																															
4213.871133333336	0.012066666666214587	sync																															
4213.935600000001	0.011766666668336256	sync																															
4214.002566666668	0.010833333333721384	sync																															
4214.059133333334	0.011500000000523869	sync																															
4214.100766666668	0.011833333333925111	sync																															
4214.1804666666685	0.009799999999813735	sync																															
4214.334800000002	0.009966666666514357	sync																															
4214.410466666668	0.01256666666631645	sync																															
4214.453966666668	0.011300000000119326	sync																															
4214.522466666669	0.012366666665911907	sync																															
4214.580666666669	0.011099999999714782	sync																															
4214.671100000001	0.011233333332711481	sync																															
4214.860966666669	0.011766666666517267	sync																															
4214.940066666668	0.011133333333418705	sync																															
4215.0486666666675	0.011633333333520568	sync																															
4215.1969333333345	0.011000000000422006	sync																															
4215.329300000001	0.010400000001027365	sync																															
4215.397400000002	0.011566666666112724	sync																															
4215.496100000002	0.00956666666570527	sync																															
4215.5390000000025	0.012466666665204684	sync																															
4215.653566666668	0.009666666666817036	sync																															
4215.732533333336	0.010000000000218279	sync																															
4215.786933333335	0.011933333333217888	sync																															
4215.876400000001	0.01046666666661622	sync																															
4215.997466666668	0.011400000001231092	sync																															
4216.174433333335	0.011466666666819947	sync																															
4216.249200000002	0.010699999998905696	sync																															
4216.304800000002	0.009933333332810435	sync																															
4216.3466333333345	0.009633333333113114	sync																															
4216.390866666668	0.012199999999211286	sync																															
4216.453800000001	0.011466666666819947	sync																															
4216.564566666668	0.009833333333517658	sync																															
4216.743033333334	0.010000000000218279	sync																															
4216.808066666668	0.011733333332813345	sync																															
4217.010933333335	0.011033333334125928	sync																															
4217.120833333334	0.011466666666819947	sync																															
4217.1879333333345	0.011033333334125928	sync																															
4217.311600000001	0.012300000000323053	sync																															
4217.368533333334	0.01209999999991851	sync																															
4217.423733333335	0.011099999999714782	sync																															
4217.471033333335	0.011500000000523869	sync																															
4217.541133333334	0.011866666667629033	sync																															
4217.609666666669	0.011599999999816646	sync																															
4217.6749333333355	0.01136666666570818	sync																															
4217.777633333335	0.00956666666752426	sync																															
4217.821466666668	0.009933333332810435	sync																															
4217.866100000001	0.011466666666819947	sync																															
4217.909800000001	0.012066666666214587	sync																															
4218.056200000001	0.010500000000320142	sync																															
4218.110400000001	0.00973333333422488	sync																															
4218.186800000001	0.0100333333339222	sync																															
4218.240333333335	0.013199999999415013	sync																															
4218.286766666668	0.009633333333113114	sync																															
4218.340900000001	0.011733333334632334	sync																															
4218.387266666668	0.009166666666715173	sync																															
4218.465066666668	0.011866666667629033	sync																															
4218.511333333336	0.011099999999714782	sync																															
4218.587200000002	0.011099999999714782	sync																															
4218.632566666669	0.012833333332309849	sync																															
4218.799833333334	0.013033333334533381	sync																															
4218.939066666668	0.012433333333319752	sync																															
4219.031166666668	0.010700000000724685	sync																															
4219.073400000001	0.010733333334428607	sync																															
4219.119933333335	0.010500000000320142	sync																															
4219.215900000001	0.010700000000724685	sync																															
4219.308433333335	0.010500000000320142	sync																															
4219.370766666669	0.009599999999409192	sync																															
4219.531866666668	0.00973333333422488	sync																															
4219.574366666668	0.012400000001434819	sync																															
4219.7783333333355	0.010366666665504454	sync																															
4219.823033333334	0.011100000001533772	sync																															
4219.864533333335	0.013166666665711091	sync																															
4219.912433333335	0.01136666666752717	sync																															
4219.9787000000015	0.011033333334125928	sync																															
4220.044033333335	0.010433333332912298	sync																															
4220.196233333334	0.011833333333925111	sync																															
4220.309633333334	0.010666666667020763	sync																															
4220.366766666668	0.01209999999991851	sync																															
4220.411500000002	0.010833333333721384	sync																															
4220.500100000001	0.011900000001332955	sync																															
4220.557766666669	0.009933333332810435	sync																															
4220.600933333335	0.011099999999714782	sync																															
4220.7248333333355	0.011800000000221189	sync																															
4220.790300000002	0.01119999999900756	sync																															
4220.842966666669	0.011533333332408802	sync																															
4220.908400000002	0.011399999999412103	sync																															
4220.951433333335	0.011933333333217888	sync																															
4220.994800000002	0.010433333332912298	sync																															
4221.0486666666675	0.01300000000082946	sync																															
4221.094033333335	0.010666666667020763	sync																															
4221.156500000001	0.009700000000520959	sync																															
4221.204033333335	0.010933333333014161	sync																															
4221.256766666669	0.01076666666631354	sync																															
4221.331400000001	0.010866666667425307	sync																															
4221.397966666669	0.011899999999513966	sync																															
4221.475566666668	0.011300000000119326	sync																															
4221.540600000002	0.010099999999511056	sync																															
4221.629333333334	0.011933333333217888	sync																															
4221.695566666669	0.012433333333319752	sync																															
4221.741700000002	0.011099999999714782	sync																															
4221.804966666668	0.010599999999612919	sync																															
4221.902500000002	0.011399999999412103	sync																															
4222.064966666669	0.011699999999109423	sync																															
4222.109433333335	0.010633333333316841	sync																															
4222.154100000002	0.011266666666415404	sync																															
4222.1969333333345	0.012133333333622431	sync																															
4222.4180000000015	0.011266666666415404	sync																															
4222.545433333335	0.011633333333520568	sync																															
4222.636533333334	0.011433333334935014	sync																															
4222.682566666668	0.011399999999412103	sync																															
4222.777800000002	0.010833333333721384	sync																															
4222.839700000002	0.010800000000017462	sync																															
4222.962066666669	0.009133333333011251	sync																															
4223.013400000002	0.011500000000523869	sync																															
4223.078000000001	0.009666666666817036	sync																															
4223.152233333334	0.010800000000017462	sync																															
4223.236233333335	0.010000000000218279	sync																															
4223.401866666669	0.010699999998905696	sync																															
4223.484466666669	0.009200000000419095	sync																															
4223.572866666669	0.01016666666509991	sync																															
4223.637200000001	0.011433333333116025	sync																															
4223.681400000001	0.010800000000017462	sync																															
4223.821633333335	0.009000000000014552	sync																															
4223.864000000001	0.0100333333339222	sync																															
4223.938133333335	0.009400000000823638	sync																															
4223.989800000001	0.011466666666819947	sync																															
4224.127133333335	0.010599999999612919	sync																															
4224.202633333334	0.012166666667326353	sync																															
4224.291600000002	0.009933333332810435	sync																															
4224.347533333335	0.012966666667125537	sync																															
4224.425433333336	0.012333333332207985	sync																															
4224.4928333333355	0.009000000000014552	sync																															
4224.5341333333345	0.010333333333619521	sync																															
4224.583600000002	0.009666666666817036	sync																															
4224.634533333336	0.010599999999612919	sync																															
4224.677433333334	0.011400000001231092	sync																															
4224.732400000001	0.012466666667023674	sync																															
4224.789066666668	0.009533333333820337	sync																															
4224.842233333335	0.011800000000221189	sync																															
4224.895266666668	0.010866666667425307	sync																															
4224.937866666669	0.010800000000017462	sync																															
4225.004133333336	0.009933333332810435	sync																															
4225.076866666668	0.01166666666722449	sync																															
4225.185600000001	0.011633333333520568	sync																															
4225.228766666669	0.00883333333331393	sync																															
4225.268866666669	0.010566666665908997	sync																															
4225.356233333336	0.011766666666517267	sync																															
4225.424566666668	0.010666666667020763	sync																															
4225.468833333334	0.011766666666517267	sync																															
4225.514866666668	0.012133333333622431	sync																															
4225.5610000000015	0.009766666666109813	sync																															
4225.666966666668	0.011533333334227791	sync																															
4225.711000000001	0.010599999999612919	sync																															
4225.756933333336	0.010933333333014161	sync																															
4225.813633333335	0.011566666666112724	sync																															
4225.871033333335	0.009599999999409192	sync																															
4225.9231333333355	0.010699999998905696	sync																															
4226.002866666668	0.009700000000520959	sync																															
4226.0664000000015	0.010599999999612919	sync																															
4226.150066666669	0.011699999999109423	sync																															
4226.226733333335	0.012066666666214587	sync																															
4226.327733333335	0.012499999998908606	sync																															
4226.379833333334	0.010600000001431908	sync																															
4226.4324000000015	0.00896666666631063	sync																															
4226.474533333336	0.011133333331599715	sync																															
4226.562433333334	0.011400000001231092	sync																															
4226.6254333333345	0.009366666667119716	sync																															
4226.710633333334	0.010100000001330045	sync																															
4226.755500000001	0.01136666666752717	sync																															
4226.809100000002	0.010299999999915599	sync																															
4226.936466666668	0.009700000000520959	sync																															
4227.0073666666685	0.009966666666514357	sync																															
4227.094133333336	0.0117999999984022	sync																															
4227.1395666666685	0.011533333332408802	sync																															
4227.212466666668	0.01196666666692181	sync																															
4227.367600000001	0.013533333332816255	sync																															
4227.466800000002	0.01226666666661913	sync																															
4227.608400000001	0.01450000000113505	sync																															
4227.731600000001	0.012300000000323053	sync																															
4228.004466666669	0.013100000000122236	sync																															
4228.108500000002	0.014533333333019982	sync																															
4228.166266666669	0.014666666666016681	sync																															
4228.226133333335	0.009333333333415794	sync																															
4228.283900000002	0.011599999999816646	sync																															
4228.328133333334	0.009900000000925502	sync																															
4228.402666666669	0.010000000000218279	sync																															
4228.443900000002	0.01089999999931024	sync																															
4228.503800000002	0.010633333333316841	sync																															
4228.5085	2.1840000000001965	nonthetas																				4229.6005000000005	8457017.0	8461385.0	8459201.0				1.3849761413603612	1.1	0.2895551432480268	2.0	2.0
4228.546900000001	0.010933333333014161	sync																															
4228.590533333336	0.011299999998300336	sync																															
4228.632466666668	0.009000000000014552	sync																															
4228.766433333334	0.011566666667931713	sync																															
4228.865933333334	0.011000000000422006	sync																															
4228.906066666668	0.009666666666817036	sync																															
4228.988500000001	0.010000000000218279	sync																															
4229.026033333335	0.011333333332004258	sync																															
4229.089600000001	0.010533333334024064	sync																															
4229.178333333335	0.011099999999714782	sync																															
4229.279200000001	0.009400000000823638	sync																															
4229.322900000001	0.010566666667727986	sync																															
4229.366800000002	0.010333333333619521	sync																															
4229.451633333334	0.013033333334533381	sync																															
4229.506566666669	0.01076666666631354	sync																															
4229.570800000001	0.012133333333622431	sync																															
4229.613133333334	0.011100000001533772	sync																															
4229.720700000002	0.01089999999931024	sync																															
4229.807200000001	0.01166666666722449	sync																															
4229.881533333335	0.010700000000724685	sync																															
4229.935266666669	0.010333333331800532	sync																															
4229.976566666668	0.011266666666415404	sync																															
4230.040300000002	0.01196666666510282	sync																															
4230.137533333334	0.010966666666718083	sync																															
4230.1808666666675	0.011466666666819947	sync																															
4230.256400000002	0.007499999999708962	sync																															
4230.2854000000025	0.006899999998495332	sync																															
4230.3372333333355	0.0075666666652978165	sync																															
4230.398533333335	0.0069333333340182435	sync																															
4230.4487333333345	0.007300000001123408	sync																															
4230.535633333335	0.006633333334320923	sync																															
4230.608733333334	0.007566666667116806	sync																															
4230.722633333335	0.008266666667623213	sync																															
4230.754733333335	0.007900000000518048	sync																															
4230.824566666668	0.0069333333340182435	sync																															
4230.9016666666685	0.007599999999001739	sync																															
4230.972600000001	0.007900000000518048	sync																															
4231.037900000001	0.0069333333340182435	sync																															
4231.0662666666685	0.007633333332705661	sync																															
4231.116733333334	0.0069333333340182435	sync																															
4231.162500000002	0.007233333331896574	sync																															
4231.192866666668	0.006300000000919681	sync																															
4231.251033333336	0.0072999999993044185	sync																															
4231.286666666669	0.007599999999001739	sync																															
4231.3371000000025	0.006933333332199254	sync																															
4231.373466666668	0.00763333333452465	sync																															
4231.402200000002	0.006933333332199254	sync																															
4231.513433333335	0.0072999999993044185	sync																															
4231.613433333336	0.0059999999994033715	sync																															
4231.649033333335	0.0072000000000116415	sync																															
4231.678033333335	0.006933333332199254	sync																															
4231.714466666668	0.007600000000820728	sync																															
4231.7464333333355	0.007733333331998438	sync																															
4231.811666666668	0.008700000000317232	sync																															
4231.884266666668	0.007233333333715564	sync																															
4231.948933333335	0.006900000000314321	sync																															
4232.007400000002	0.006933333332199254	sync																															
4232.0644666666685	0.0072999999993044185	sync																															
4232.114800000001	0.008566666667320533	sync																															
4232.154566666668	0.006333333332804614	sync																															
4232.212933333334	0.0069333333340182435	sync																															
4232.279266666668	0.007233333333715564	sync																															
4232.3057333333345	0.00763333333452465	sync																															
4232.378300000002	0.006333333332804614	sync																															
4232.430433333335	0.00583333333270275	sync																															
4232.498566666669	0.006933333332199254	sync																															
4232.554466666668	0.006366666666508536	sync																															
4232.589233333334	0.00793333333422197	sync																															
4232.668933333334	0.006766666667317622	sync																															
4232.697966666668	0.006900000000314321	sync																															
4232.747666666668	0.007633333332705661	sync																															
4232.812333333335	0.007266666665600496	sync																															
4232.848000000002	0.0072000000000116415	sync																															
4232.9488666666675	0.009233333334123017	sync																															
4232.981733333336	0.007799999999406282	sync																															
4233.011333333336	0.008633333332909388	sync																															
4233.048066666668	0.006600000000617001	sync																															
4233.082966666669	0.006900000000314321	sync																															
4233.133900000001	0.005966666667518439	sync																															
4233.257733333336	0.0073333333330083406	sync																															
4233.302100000001	0.005866666668225662	sync																															
4233.329066666669	0.006933333332199254	sync																															
4233.3569000000025	0.007366666664893273	sync																															
4233.406000000001	0.007666666668228572	sync																															
4233.442666666668	0.00703333333331102	sync																															
4233.5221666666675	0.00643333333391638	sync																															
4233.562266666668	0.0069333333340182435	sync																															
4233.604900000002	0.0059999999994033715	sync																															
4233.638733333335	0.006333333332804614	sync																															
4233.667166666668	0.007666666666409583	sync																															
4233.7323000000015	0.0072000000000116415	sync																															
4233.760633333335	0.0069333333340182435	sync																															
4233.799633333336	0.006599999998798012	sync																															
4233.843133333336	0.006966666665903176	sync																															
4233.8771000000015	0.0069333333340182435	sync																															
4233.918833333335	0.006900000000314321	sync																															
4233.973866666669	0.0072999999993044185	sync																															
4234.032500000001	0.007999999999810825	sync																															
4234.074433333335	0.007266666667419486	sync																															
4234.108133333335	0.0069333333340182435	sync																															
4234.156833333334	0.007600000000820728	sync																															
4234.221800000001	0.00793333333422197	sync																															
4234.263800000002	0.008166666666511446	sync																															
4234.301400000002	0.008333333333212067	sync																															
4234.337566666669	0.007233333331896574	sync																															
4234.367333333335	0.006599999998798012	sync																															
4234.394500000002	0.008099999999103602	sync																															
4234.424100000002	0.007266666665600496	sync																															
4234.461566666669	0.007366666666712263	sync																															
4234.512200000001	0.006600000000617001	sync																															
4234.540266666669	0.007633333332705661	sync																															
4234.617566666668	0.00866666666661331	sync																															
4234.654833333336	0.006899999998495332	sync																															
4234.683200000001	0.00763333333452465	sync																															
4234.775600000001	0.006900000000314321	sync																															
4234.838200000002	0.006599999998798012	sync																															
4234.865933333334	0.006333333334623603	sync																															
4234.899700000002	0.008400000000619912	sync																															
4234.928566666667	0.007966666667925892	sync																															
4234.986333333334	0.00763333333452465	sync																															
4235.022366666668	0.008933333334425697	sync																															
4235.051333333335	0.00613333333421906	sync																															
4235.0855666666685	0.007933333332402981	sync																															
4235.1662000000015	0.008400000000619912	sync																															
4235.209300000002	0.006033333333107294	sync																															
4235.265933333334	0.008666666668432299	sync																															
4235.322266666668	0.006900000000314321	sync																															
4235.379333333334	0.007999999999810825	sync																															
4235.486266666669	0.006933333332199254	sync																															
4235.514666666668	0.00763333333452465	sync																															
4235.544033333335	0.006599999998798012	sync																															
4235.587433333334	0.008266666667623213	sync																															
4235.652566666668	0.007233333333715564	sync																															
4235.703133333334	0.0069333333340182435	sync																															
4235.731533333335	0.006900000000314321	sync																															
4235.772500000001	0.0069333333340182435	sync																															
4235.801233333335	0.007266666665600496	sync																															
4235.830266666668	0.007966666667925892	sync																															
4235.922266666668	0.005800000000817818	sync																															
4235.985733333335	0.0072999999993044185	sync																															
4236.015200000002	0.0069333333340182435	sync																															
4236.070433333334	0.007999999999810825	sync																															
4236.134766666668	0.0069333333340182435	sync																															
4236.177633333335	0.006900000000314321	sync																															
4236.213566666669	0.01209999999991851	sync																															
4236.222733333336	28.896199999999226	trial																															
4236.225566666667	28.881800000000112	trials	4.0	2.0	1.0	2.0	1.0	2681.0	363110.0			364441.0	4247.457766666666			4262.0888	120.225660412871																
4236.331600000001	0.009333333333415794	sync																															
4236.400500000002	0.013266666666822857	sync																															
4236.500366666669	0.008766666665906087	sync																															
4236.5391333333355	0.010866666665606317	sync																															
4236.579766666668	0.00913333333483024	sync																															
4236.689800000002	0.01119999999900756	sync																															
4236.751566666668	0.011599999999816646	sync																															
4236.826033333335	0.010800000000017462	sync																															
4236.880600000002	0.00956666666570527	sync																															
4236.9308666666675	0.010299999999915599	sync																															
4236.970966666668	0.010500000000320142	sync																															
4237.011566666668	0.011099999999714782	sync																															
4237.164700000001	0.00986666666722158	sync																															
4237.214633333335	0.010933333333014161	sync																															
4237.285466666668	0.009233333334123017	sync																															
4237.363300000001	0.011100000001533772	sync																															
4237.454833333335	0.009333333333415794	sync																															
4237.511600000002	0.009333333333415794	sync																															
4237.615066666669	0.009000000000014552	sync																															
4237.675533333335	0.009233333334123017	sync																															
4237.717466666669	0.009966666666514357	sync																															
4237.8089333333355	0.009633333333113114	sync																															
4237.931433333335	0.010700000000724685	sync																															
4238.044033333335	0.012066666666214587	sync																															
4238.088266666668	0.010299999999915599	sync																															
4238.129833333334	0.011233333334530471	sync																															
4238.240400000002	0.009799999999813735	sync																															
4238.315633333335	0.010699999998905696	sync																															
4238.376366666669	0.009533333332001348	sync																															
4238.415200000001	0.010000000000218279	sync																															
4238.477066666668	0.0100333333339222	sync																															
4238.565066666668	0.011133333333418705	sync																															
4238.618566666668	0.011733333332813345	sync																															
4238.680033333336	0.011299999998300336	sync																															
4238.792066666669	0.010599999999612919	sync																															
4238.843366666668	0.010233333334326744	sync																															
4238.957066666668	0.01136666666752717	sync																															
4238.998700000002	0.011433333333116025	sync																															
4239.039866666668	0.010000000000218279	sync																															
4239.098100000001	0.009500000000116415	sync																															
4239.168700000002	0.01106666666601086	sync																															
4239.211266666669	0.010366666665504454	sync																															
4239.265166666668	0.009533333333820337	sync																															
4239.3236000000015	0.009799999999813735	sync																															
4239.365500000002	0.009799999999813735	sync																															
4239.427333333335	0.009233333334123017	sync																															
4239.486566666668	0.008933333332606708	sync																															
4239.524333333335	0.009933333332810435	sync																															
4239.628066666668	0.008900000000721775	sync																															
4239.670233333334	0.009600000001228182	sync																															
4239.709533333335	0.009533333333820337	sync																															
4239.751466666668	0.011866666665810044	sync																															
4239.8089333333355	0.011433333333116025	sync																															
4239.854666666668	0.010333333333619521	sync																															
4239.905500000001	0.01106666666782985	sync																															
4239.969066666668	0.010966666666718083	sync																															
4240.012433333335	0.009933333332810435	sync																															
4240.074666666669	0.010566666665908997	sync																															
4240.113466666668	0.009366666667119716	sync																															
4240.226366666668	0.009833333333517658	sync																															
4240.299633333336	0.009333333331596805	sync																															
4240.359300000002	0.010699999998905696	sync																															
4240.4735666666675	0.011333333333823248	sync																															
4240.558533333335	0.009599999999409192	sync																															
4240.610400000001	0.011099999999714782	sync																															
4240.650966666668	0.009833333333517658	sync																															
4240.690300000002	0.011333333332004258	sync																															
4240.773266666669	0.009666666666817036	sync																															
4240.831400000001	0.01093333333483315	sync																															
4240.893533333336	0.009333333333415794	sync																															
4241.016266666667	0.009833333333517658	sync																															
4241.054566666668	0.009500000000116415	sync																															
4241.091633333335	0.011399999999412103	sync																															
4241.181400000001	0.010633333333316841	sync																															
4241.222333333335	0.009666666666817036	sync																															
4241.292200000002	0.01076666666631354	sync																															
4241.342400000001	0.009666666666817036	sync																															
4241.455966666668	0.011033333334125928	sync																															
4241.540466666669	0.009033333331899485	sync																															
4241.578100000002	0.009000000000014552	sync																															
4241.6290333333345	0.009233333334123017	sync																															
4241.677033333335	0.011500000000523869	sync																															
4241.740433333334	0.010866666667425307	sync																															
4241.815333333336	0.009499999998297426	sync																															
4241.904233333335	0.012333333334026975	sync																															
4241.967166666669	0.01089999999931024	sync																															
4242.117433333335	0.010299999999915599	sync																															
4242.166400000002	0.010433333332912298	sync																															
4242.217733333335	0.009666666666817036	sync																															
4242.287400000001	0.009133333333011251	sync																															
4242.335600000002	0.010133333333214978	sync																															
4242.3876333333355	0.011566666666112724	sync																															
4242.430266666668	0.010700000000724685	sync																															
4242.517166666668	0.011333333333823248	sync																															
4242.560933333334	0.010200000000622822	sync																															
4242.660300000001	0.012066666666214587	sync																															
4242.787900000001	0.01136666666752717	sync																															
4242.872333333335	0.009666666666817036	sync																															
4242.956666666669	0.010033333332103211	sync																															
4243.052866666669	0.010533333332205075	sync																															
4243.124066666669	0.00986666666540259	sync																															
4243.303366666669	0.009500000000116415	sync																															
4243.404100000002	0.011099999999714782	sync																															
4243.449466666669	0.011033333332306938	sync																															
4243.5391333333355	0.009366666665300727	sync																															
4243.674766666669	0.009833333333517658	sync																															
4243.767533333335	0.009933333332810435	sync																															
4243.852200000001	0.009000000000014552	sync																															
4243.938000000002	0.009599999999409192	sync																															
4244.029566666668	0.009200000000419095	sync																															
4244.080033333335	0.009633333333113114	sync																															
4244.128200000001	0.009966666666514357	sync																															
4244.179400000001	0.009000000000014552	sync																															
4244.250266666668	0.011266666666415404	sync																															
4244.292233333335	0.009366666665300727	sync																															
4244.394266666668	0.011700000000928412	sync																															
4244.436666666668	0.010066666665807134	sync																															
4244.476466666669	0.010599999999612919	sync																															
4244.517966666668	0.011500000000523869	sync																															
4244.581533333336	0.009899999999106512	sync																															
4244.809633333334	0.01093333333483315	sync																															
4244.895066666668	0.009366666667119716	sync																															
4245.0302666666685	0.009233333332304028	sync																															
4245.082533333334	0.01076666666813253	sync																															
4245.141966666668	0.009166666666715173	sync																															
4245.255500000001	0.01209999999991851	sync																															
4245.388300000002	0.010800000000017462	sync																															
4245.449866666668	0.009000000000014552	sync																															
4245.492200000002	0.010033333332103211	sync																															
4245.604433333336	0.010433333332912298	sync																															
4245.6568000000025	0.010233333332507755	sync																															
4245.737733333335	0.009599999999409192	sync																															
4245.802700000002	0.008799999999610009	sync																															
4245.9452666666675	0.009900000000925502	sync																															
4246.007066666669	0.00883333333331393	sync																															
4246.070600000001	0.01136666666752717	sync																															
4246.136266666668	0.010599999999612919	sync																															
4246.229533333335	0.00883333333331393	sync																															
4246.266566666669	0.010233333332507755	sync																															
4246.314766666668	0.011433333333116025	sync																															
4246.451900000002	0.011033333332306938	sync																															
4246.505900000002	0.011233333332711481	sync																															
4246.600866666668	0.0100333333339222	sync																															
4246.640900000002	0.009333333333415794	sync																															
4246.691200000001	0.009533333333820337	sync																															
4246.733066666668	0.008900000000721775	sync																															
4246.803833333335	0.011433333333116025	sync																															
4246.858233333334	0.010566666667727986	sync																															
4246.916366666668	0.012033333332510665	sync																															
4246.970400000002	0.011599999999816646	sync																															
4247.046533333334	0.009933333334629424	sync																															
4247.109300000002	0.011399999999412103	sync																															
4247.175433333336	0.011466666666819947	sync																															
4247.218266666669	0.010199999998803833	sync																															
4247.331466666668	0.008866666667017853	sync																															
4247.454866666669	17.667099999998754	delay																															
4247.468700000001	0.01300000000082946	sync																															
4247.513833333334	0.01046666666661622	sync																															
4247.559866666668	0.010733333332609618	sync																															
4247.6341666666685	0.010666666667020763	sync																															
4247.722266666668	0.012033333334329654	sync																															
4247.801400000002	0.01106666666601086	sync																															
4247.846466666668	0.010133333333214978	sync																															
4247.888700000001	0.01239999999961583	sync																															
4247.991966666668	0.011766666666517267	sync																															
4248.048866666668	0.01239999999961583	sync																															
4248.104733333335	0.01136666666570818	sync																															
4248.268533333336	0.009000000000014552	sync																															
4248.330333333335	0.011433333333116025	sync																															
4248.393300000002	0.010299999999915599	sync																															
4248.506300000001	0.010400000001027365	sync																															
4248.547266666668	0.011000000000422006	sync																															
4248.639300000001	0.010733333334428607	sync																															
4248.748300000001	0.011800000000221189	sync																															
4248.795600000001	0.011033333334125928	sync																															
4248.8499666666685	0.011633333333520568	sync																															
4248.9290666666675	0.010133333333214978	sync																															
4248.993466666669	0.010733333332609618	sync																															
4249.0575333333345	0.011333333333823248	sync																															
4249.1645333333345	0.011433333333116025	sync																															
4249.208133333335	0.010599999999612919	sync																															
4249.293766666668	0.012066666668033577	sync																															
4249.408766666667	0.011533333334227791	sync																															
4249.4542666666675	0.011133333333418705	sync																															
4249.497433333336	0.010199999998803833	sync																															
4249.553033333335	0.010333333333619521	sync																															
4249.620766666669	0.011099999999714782	sync																															
4249.693133333334	0.011800000000221189	sync																															
4249.748066666669	0.010266666666211677	sync																															
4249.802500000002	0.01089999999931024	sync																															
4249.848633333335	0.011000000000422006	sync																															
4249.893300000002	0.011233333332711481	sync																															
4249.936733333336	0.011399999999412103	sync																															
4249.993966666669	0.010433333332912298	sync																															
4250.072033333336	0.012333333332207985	sync																															
4250.117766666668	0.011500000000523869	sync																															
4250.183833333334	0.012366666667730897	sync																															
4250.237800000001	0.010433333334731287	sync																															
4250.280033333334	0.011533333334227791	sync																															
4250.602833333334	0.011100000001533772	sync																															
4250.690566666668	0.010566666667727986	sync																															
4250.734833333336	0.012600000000020373	sync																															
4250.835466666669	0.011399999999412103	sync																															
4250.892633333335	0.011933333333217888	sync																															
4250.939233333334	0.01209999999991851	sync																															
4250.994500000001	0.011733333334632334	sync																															
