onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
109.38829999999962	0.008333333333212067	sync																															
109.42833333333238	0.007900000000518048	sync																															
109.47559999999885	0.007433333334120107	sync																															
109.51986666666653	0.006900000000314321	sync																															
109.5572000000002	0.007866666666814126	sync																															
109.58803333333253	0.007566666667116806	sync																															
109.6251000000002	0.007633333332705661	sync																															
109.66359999999895	0.00823333333391929	sync																															
109.70666666666602	0.008633333332909388	sync																															
109.73936666666577	0.00793333333422197	sync																															
109.78369999999904	0.00883333333331393	sync																															
109.82269999999971	0.007966666666106903	sync																															
109.86250000000018	0.007899999998699059	sync																															
109.89456666666683	0.007599999999001739	sync																															
109.95970000000034	0.007266666665600496	sync																															
110.04726666666556	0.0069333333340182435	sync																															
110.07603333333373	0.007233333331896574	sync																															
110.1285999999991	0.006600000000617001	sync																															
110.15693333333274	0.007266666667419486	sync																															
110.21586666666644	0.007533333333412884	sync																															
110.3101333333334	0.008133333332807524	sync																															
110.36183333333338	0.008766666665906087	sync																															
110.51060000000052	0.007266666665600496	sync																															
110.55019999999877	0.006333333334623603	sync																															
110.61553333333268	0.007966666666106903	sync																															
110.66666666666697	0.00883333333331393	sync																															
110.71093333333283	0.007666666666409583	sync																															
110.7476333333334	0.008399999998800922	sync																															
110.78300000000036	0.006999999999607098	sync																															
110.8149999999996	0.006900000000314321	sync																															
110.90336666666644	0.00883333333331393	sync																															
110.9349666666667	0.008099999999103602	sync																															
110.98399999999947	0.009666666666817036	sync																															
111.02396666666664	0.008099999999103602	sync																															
111.0626000000002	0.007633333332705661	sync																															
111.11799999999948	0.008499999999912689	sync																															
111.14926666666634	0.007233333333715564	sync																															
111.20823333333374	0.007533333333412884	sync																															
111.26760000000013	0.009633333333113114	sync																															
111.31720000000041	0.006933333332199254	sync																															
111.4453333333322	0.008000000001629815	sync																															
111.49063333333379	0.006933333332199254	sync																															
111.52283333333344	0.008599999999205465	sync																															
111.55743333333248	0.00763333333452465	sync																															
111.59376666666594	0.007266666667419486	sync																															
111.63640000000032	0.00896666666631063	sync																															
111.66786666666576	0.007166666668126709	sync																															
111.71536666666634	0.007233333333715564	sync																															
111.78769999999986	0.00836666666691599	sync																															
111.82736666666551	0.007666666668228572	sync																															
111.8751000000002	0.007266666665600496	sync																															
111.91110000000026	0.006933333332199254	sync																															
111.94639999999981	0.007599999999001739	sync																															
112.00869999999941	0.007600000000820728	sync																															
112.03963333333286	0.0069333333340182435	sync																															
112.0680666666658	0.007600000000820728	sync																															
112.23753333333389	0.008466666666208766	sync																															
112.3125333333328	0.007600000000820728	sync																															
112.35569999999916	0.0073333333330083406	sync																															
112.45759999999882	0.008433333334323834	sync																															
112.53430000000026	0.006999999999607098	sync																															
112.57440000000042	0.00896666666631063	sync																															
112.6248666666661	0.0072000000000116415	sync																															
112.71113333333324	0.006900000000314321	sync																															
112.77519999999913	0.009466666666412493	sync																															
112.85226666666586	0.008033333333514747	sync																															
112.89046666666673	0.006933333332199254	sync																															
112.98153333333266	0.0069333333340182435	sync																															
113.00993333333372	0.0072999999993044185	sync																															
113.0588333333335	0.006599999998798012	sync																															
113.08876666666674	0.007599999999001739	sync																															
113.13343333333341	0.006933333332199254	sync																															
113.21593333333385	0.006633333332501934	sync																															
113.2456666666667	0.006933333332199254	sync																															
113.27580000000034	0.007599999999001739	sync																															
113.30806666666558	0.007266666667419486	sync																															
113.35329999999976	0.007566666667116806	sync																															
113.45206666666581	0.006900000000314321	sync																															
113.49806666666609	0.00853333333361661	sync																															
113.52886666666654	0.008400000000619912	sync																															
113.5685333333322	0.008100000000922591	sync																															
113.60216666666656	0.007966666666106903	sync																															
113.68003333333309	0.007566666667116806	sync																															
113.76206666666712	0.007933333332402981	sync																															
113.79909999999927	0.006566666666913079	sync																															
113.87273333333269	0.006966666667722166	sync																															
113.98260000000028	0.007266666665600496	sync																															
114.05453333333298	0.0072999999993044185	sync																															
114.09613333333346	0.007533333333412884	sync																															
114.1244666666671	0.007266666665600496	sync																															
114.17969999999968	0.0073333333330083406	sync																															
114.23419999999987	0.00866666666661331	sync																															
114.27903333333325	0.007266666665600496	sync																															
114.30776666666588	0.0072000000000116415	sync																															
114.35056666666696	0.009799999999813735	sync																															
114.3847999999989	0.006900000000314321	sync																															
114.43459999999959	0.009200000000419095	sync																															
114.46733333333304	0.0069333333340182435	sync																															
114.4989333333333	0.0072999999993044185	sync																															
114.5664666666662	0.009066666667422396	sync																															
114.64623333333384	0.008299999999508145	sync																															
114.69863333333251	0.008200000000215368	sync																															
114.73909999999978	0.0072999999993044185	sync																															
114.85509999999977	0.00896666666631063	sync																															
114.91206666666676	0.006966666665903176	sync																															
114.96696666666594	0.00763333333452465	sync																															
114.9960333333338	0.006899999998495332	sync																															
115.02436666666563	0.0072000000000116415	sync																															
115.0623999999998	0.007499999999708962	sync																															
115.09830000000056	0.006899999998495332	sync																															
115.1276333333326	0.009100000001126318	sync																															
115.15953333333255	0.00853333333361661	sync																															
115.24146666666547	0.007766666667521349	sync																															
115.3108000000002	0.010199999998803833	sync																															
115.36943333333238	0.008400000000619912	sync																															
115.4398666666666	0.009200000000419095	sync																															
115.47776666666596	0.007266666667419486	sync																															
115.52436666666563	0.008900000000721775	sync																															
115.58693333333304	0.009033333333718474	sync																															
115.6289666666662	0.008433333334323834	sync																															
115.65963333333366	0.007933333332402981	sync																															
115.70546666666542	0.008133333334626514	sync																															
115.7519000000002	0.009133333333011251	sync																															
115.78436666666585	0.007866666666814126	sync																															
115.83803333333253	0.0069333333340182435	sync																															
115.86753333333309	0.00806666666721867	sync																															
115.95823333333374	0.00896666666631063	sync																															
116.01503333333221	0.007700000000113505	sync																															
116.04770000000008	0.006299999999100692	sync																															
116.07546666666622	0.007266666667419486	sync																															
116.17086666666637	0.009533333333820337	sync																															
116.26573333333272	0.009066666667422396	sync																															
116.32266666666601	0.008299999999508145	sync																															
116.3741	0.007933333332402981	sync																															
116.42999999999938	0.006966666667722166	sync																															
116.45876666666572	0.007300000001123408	sync																															
116.48866666666709	0.006899999998495332	sync																															
116.51876666666703	0.008566666665501543	sync																															
116.55859999999939	0.007266666667419486	sync																															
116.58846666666705	0.008499999999912689	sync																															
116.61840000000029	0.009000000000014552	sync																															
116.6877666666669	0.006900000000314321	sync																															
116.72093333333305	0.008166666666511446	sync																															
116.8085000000001	0.00853333333361661	sync																															
116.84836666666615	0.008299999999508145	sync																															
116.89393333333373	0.006933333332199254	sync																															
116.92993333333379	0.006933333332199254	sync																															
116.98296666666556	0.007600000000820728	sync																															
117.03580000000056	0.00656666666509409	sync																															
117.07903333333252	0.006566666666913079	sync																															
117.15423333333365	0.009133333333011251	sync																															
117.23659999999927	0.0069333333340182435	sync																															
117.26743333333343	0.008633333332909388	sync																															
117.33986666666624	0.009133333333011251	sync																															
117.40340000000015	0.007933333332402981	sync																															
117.46266666666543	0.007900000000518048	sync																															
117.55649999999969	0.009166666666715173	sync																															
117.59376666666594	0.007233333333715564	sync																															
117.6236333333336	0.008699999998498242	sync																															
117.70496666666713	0.006666666666205856	sync																															
117.77183333333323	0.008133333332807524	sync																															
117.83889999999974	0.010399999999208376	sync																															
117.881433333333	0.01166666666722449	sync																															
117.99213333333228	0.009500000000116415	sync																															
118.05473333333339	0.010199999998803833	sync																															
118.10539999999946	0.010200000000622822	sync																															
118.15843333333305	0.009799999999813735	sync																															
118.20336666666572	0.011000000000422006	sync																															
118.2570333333324	0.009900000000925502	sync																															
118.29803333333348	0.009666666666817036	sync																															
118.36046666666607	0.009799999999813735	sync																															
118.46106666666583	0.009766666667928803	sync																															
118.57096666666712	0.010633333333316841	sync																															
118.66376666666565	0.009666666666817036	sync																															
118.75290000000041	0.011399999999412103	sync																															
118.82933333333222	0.014600000000427826	sync																															
118.90796666666665	0.006933333332199254	sync																															
118.95086666666703	0.007233333331896574	sync																															
118.97953333333226	0.007300000001123408	sync																															
119.01523333333262	0.007600000000820728	sync																															
119.16066666666575	0.006966666667722166	sync																															
119.22106666666605	0.007566666667116806	sync																															
119.30063333333328	0.007633333332705661	sync																															
119.35116666666636	0.008333333333212067	sync																															
119.38403333333281	0.008466666666208766	sync																															
119.43436666666548	0.006366666668327525	sync																															
119.4969666666666	0.006933333332199254	sync																															
119.56233333333239	0.008266666667623213	sync																															
119.60076666666555	0.008100000000922591	sync																															
119.71086666666542	0.007600000000820728	sync																															
119.76953333333313	0.009000000000014552	sync																															
119.80663333333268	0.00866666666661331	sync																															
119.85286666666707	0.009133333333011251	sync																															
119.88510000000042	0.006933333332199254	sync																															
119.93489999999929	0.007300000001123408	sync																															
120.0006666666659	0.0069333333340182435	sync																															
120.0633666666663	0.0069333333340182435	sync																															
120.16253333333316	0.006633333332501934	sync																															
120.21499999999924	0.007133333334422787	sync																															
120.2452000000003	0.009000000000014552	sync																															
120.27566666666553	0.007233333333715564	sync																															
120.32379999999921	0.0069333333340182435	sync																															
120.3700333333336	0.00776666666570236	sync																															
120.4402	0.007599999999001739	sync																															
120.4997333333331	0.007266666667419486	sync																															
120.54430000000048	0.006999999999607098	sync																															
120.58306666666704	0.007633333332705661	sync																															
120.62203333333218	0.008133333334626514	sync																															
120.67703333333247	0.008166666666511446	sync																															
120.72816666666677	0.007633333332705661	sync																															
120.83589999999913	0.00793333333422197	sync																															
120.87549999999919	0.00763333333452465	sync																															
120.91149999999925	0.008766666667725076	sync																															
120.95026666666581	0.006900000000314321	sync																															
121.03619999999955	0.007633333332705661	sync																															
121.10206666666545	0.007300000001123408	sync																															
121.15219999999954	0.007966666666106903	sync																															
121.18133333333299	0.005966666667518439	sync																															
121.20926666666583	0.007266666667419486	sync																															
121.28086666666695	0.0072999999993044185	sync																															
121.34483333333355	0.0073333333330083406	sync																															
121.38803333333362	0.006999999999607098	sync																															
121.41783333333387	0.007233333331896574	sync																															
121.4469666666655	0.00763333333452465	sync																															
121.49060000000009	0.006900000000314321	sync																															
121.51893333333373	0.006899999998495332	sync																															
121.5613000000003	0.008866666665198863	sync																															
121.61436666666577	0.008133333334626514	sync																															
121.65239999999994	0.007266666665600496	sync																															
121.7543999999989	0.008300000001327135	sync																															
121.79203333333226	0.006000000001222361	sync																															
121.83456666666552	0.006333333334623603	sync																															
121.89576666666562	0.007300000001123408	sync																															
121.9304333333339	0.006866666666610399	sync																															
121.96879999999965	0.006366666666508536	sync																															
122.01146666666591	0.006566666666913079	sync																															
122.0600999999997	0.007633333332705661	sync																															
122.09049999999934	0.0069333333340182435	sync																															
122.14399999999932	0.007966666666106903	sync																															
122.20679999999902	0.006900000000314321	sync																															
122.27076666666562	0.009100000001126318	sync																															
122.31930000000011	0.0070666666670149425	sync																															
122.36170000000038	0.007933333332402981	sync																															
122.47059999999965	0.007900000000518048	sync																															
122.50873333333311	0.0069333333340182435	sync																															
122.65146666666715	0.006933333332199254	sync																															
122.67986666666638	0.009466666666412493	sync																															
122.7471333333333	0.007599999999001739	sync																															
122.77616666666563	0.0069333333340182435	sync																															
122.81909999999971	0.007999999999810825	sync																															
122.84823333333316	0.007633333332705661	sync																															
122.88246666666691	0.008099999999103602	sync																															
122.92623333333268	0.006600000000617001	sync																															
122.97866666666687	0.006900000000314321	sync																															
123.00823333333301	0.006299999999100692	sync																															
123.0701666666655	0.0072000000000116415	sync																															
123.10693333333347	0.006933333332199254	sync																															
123.14993333333314	0.0069333333340182435	sync																															
123.17673333333278	0.007633333332705661	sync																															
123.2502666666669	0.006666666666205856	sync																															
123.30663333333268	0.006600000000617001	sync																															
123.35689999999977	0.00896666666631063	sync																															
123.4354666666668	0.0072000000000116415	sync																															
123.46383333333233	0.007900000000518048	sync																															
123.52116666666643	0.007233333333715564	sync																															
123.55026666666618	0.007233333333715564	sync																															
123.60013333333245	0.0069333333340182435	sync																															
123.63606666666692	0.006933333332199254	sync																															
123.67263333333267	0.008266666667623213	sync																															
123.72376666666696	0.006866666666610399	sync																															
123.80463333333228	0.00733333333482733	sync																															
123.84033333333264	0.006900000000314321	sync																															
123.88519999999971	0.007933333332402981	sync																															
123.91459999999915	0.006900000000314321	sync																															
124.03279999999995	0.006933333332199254	sync																															
124.09683333333214	0.006900000000314321	sync																															
124.13389999999981	0.006666666666205856	sync																															
124.16273333333356	0.006999999999607098	sync																															
124.23679999999968	0.006400000000212458	sync																															
124.33323333333374	0.00866666666661331	sync																															
124.40286666666634	0.007700000000113505	sync																															
124.47583333333296	0.007566666667116806	sync																															
124.53476666666666	0.006933333332199254	sync																															
124.5645666666669	0.0067333333336137	sync																															
124.62143333333279	0.007266666667419486	sync																															
124.67916666666588	0.007533333333412884	sync																															
124.72273333333305	0.0056333333341171965	sync																															
124.82093333333341	0.007599999999001739	sync																															
124.84876666666696	0.006933333332199254	sync																															
124.90643333333264	0.006333333332804614	sync																															
124.9402999999993	0.0069333333340182435	sync																															
124.97599999999966	0.0069333333340182435	sync																															
125.0043999999989	0.007666666668228572	sync																															
125.03196666666645	0.006900000000314321	sync																															
125.06829999999991	0.0073333333330083406	sync																															
125.14736666666704	0.006033333333107294	sync																															
125.1831666666667	0.006666666666205856	sync																															
125.21859999999924	0.006900000000314321	sync																															
125.27683333333243	0.0069333333340182435	sync																															
125.31216666666569	0.00763333333452465	sync																															
125.34126666666543	0.006900000000314321	sync																															
125.36963333333279	0.007233333333715564	sync																															
125.39640000000054	0.007266666665600496	sync																															
125.42539999999917	0.006633333334320923	sync																															
125.45530000000053	0.0073333333330083406	sync																															
125.48413333333247	0.0069333333340182435	sync																															
125.51753333333272	0.007633333332705661	sync																															
125.54659999999876	0.007233333333715564	sync																															
125.58223333333353	0.007599999999001739	sync																															
125.6251999999995	0.0072999999993044185	sync																															
125.6958333333323	0.007500000001527951	sync																															
125.76569999999901	0.008300000001327135	sync																															
125.84099999999944	0.007633333332705661	sync																															
125.87076666666599	0.007600000000820728	sync																															
125.94916666666631	0.008799999999610009	sync																															
125.97883333333357	0.006900000000314321	sync																															
126.01309999999921	0.006600000000617001	sync																															
126.0698999999995	0.0072999999993044185	sync																															
126.1346333333322	0.0069333333340182435	sync																															
126.16993333333357	0.007633333332705661	sync																															
126.26873333333333	0.00866666666661331	sync																															
126.34179999999924	0.006566666666913079	sync																															
126.38590000000022	0.008133333332807524	sync																															
126.4386000000004	0.0075666666652978165	sync																															
126.47453333333306	0.007233333333715564	sync																															
126.52810000000045	0.006933333332199254	sync																															
126.5636999999997	0.007666666666409583	sync																															
126.62986666666711	0.006933333332199254	sync																															
126.66583333333347	0.006933333332199254	sync																															
126.6942333333327	0.006900000000314321	sync																															
126.73846666666668	0.006633333332501934	sync																															
126.77873333333355	0.007533333333412884	sync																															
126.83713333333344	0.007599999999001739	sync																															
126.8726666666671	19.281699999999546	trial																															
126.87549999999919	0.008266666667623213	sync																															
126.8755	19.271100000000004	trials	3.0	1.0	1.0	2.0	0.0	2522.0				17405.0				146.1398																	
126.97606666666707	0.006633333332501934	sync																															
127.0554333333339	0.0075666666652978165	sync																															
127.08409999999913	0.0069333333340182435	sync																															
127.13419999999951	0.007266666667419486	sync																															
127.17883333333248	0.008200000000215368	sync																															
127.24113333333389	0.007399999998597195	sync																															
127.28096666666625	0.007266666667419486	sync																															
127.34996666666575	0.006666666668024845	sync																															
127.3784999999998	0.0072000000000116415	sync																															
127.42416666666668	0.007866666666814126	sync																															
127.47246666666706	0.0075666666652978165	sync																															
127.51243333333241	0.009000000000014552	sync																															
127.55000000000018	0.006933333332199254	sync																															
127.59843333333356	0.009066666665603407	sync																															
127.63870000000043	0.006999999999607098	sync																															
127.67619999999897	0.007533333333412884	sync																															
127.71913333333305	0.007633333332705661	sync																															
127.7554333333328	0.006600000000617001	sync																															
127.78383333333386	0.0072999999993044185	sync																															
127.84853333333285	0.008266666667623213	sync																															
127.91366666666636	0.007233333333715564	sync																															
127.94233333333341	0.0072999999993044185	sync																															
127.97109999999975	0.0069333333340182435	sync																															
128.02849999999944	0.006900000000314321	sync																															
128.14396666666562	0.007000000001426088	sync																															
128.1862666666666	0.008700000000317232	sync																															
128.23153333333266	0.0073333333330083406	sync																															
128.26816666666582	0.009000000000014552	sync																															
128.30693333333238	0.007600000000820728	sync																															
128.34290000000055	0.006933333332199254	sync																															
128.3733666666658	0.00763333333452465	sync																															
128.42516666666688	0.008099999999103602	sync																															
128.47779999999966	0.007633333332705661	sync																															
128.5137333333323	0.007266666667419486	sync																															
128.55663333333268	0.007600000000820728	sync																															
128.58570000000054	0.006899999998495332	sync																															
128.61543333333339	0.008866666667017853	sync																															
128.682866666667	0.00866666666661331	sync																															
128.72736666666697	0.0072999999993044185	sync																															
128.79213333333337	0.006900000000314321	sync																															
128.8707999999997	0.008633333332909388	sync																															
128.90809999999965	0.007633333332705661	sync																															
128.9398666666666	0.008333333333212067	sync																															
128.96986666666544	0.007600000000820728	sync																															
129.01563333333343	0.008200000000215368	sync																															
129.0534333333335	0.00703333333331102	sync																															
129.13493333333372	0.006999999999607098	sync																															
129.17106666666677	0.007633333332705661	sync																															
129.23903333333237	0.007600000000820728	sync																															
129.27603333333263	0.00763333333452465	sync																															
129.41133333333255	0.007566666667116806	sync																															
129.4404000000004	0.006966666665903176	sync																															
129.5117999999993	0.008566666667320533	sync																															
129.54529999999886	0.006633333334320923	sync																															
129.58329999999933	0.00943333333452756	sync																															
129.622433333333	0.009066666667422396	sync																															
129.6910666666672	0.008433333332504844	sync																															
129.72130000000016	0.007966666666106903	sync																															
129.7603666666664	0.007599999999001739	sync																															
129.85993333333226	0.007233333333715564	sync																															
129.90253333333294	0.007900000000518048	sync																															
129.9404000000004	0.006933333332199254	sync																															
129.99459999999908	0.007600000000820728	sync																															
130.03166666666675	0.0073333333330083406	sync																															
130.09079999999904	0.007266666667419486	sync																															
130.16046666666716	0.006899999998495332	sync																															
130.19643333333352	0.0072000000000116415	sync																															
130.2552333333324	0.006966666667722166	sync																															
130.28366666666716	0.007633333332705661	sync																															
130.3150999999989	0.009033333333718474	sync																															
130.3816333333334	0.008599999999205465	sync																															
130.4371333333338	0.008133333332807524	sync																															
130.53643333333366	0.007633333332705661	sync																															
130.5655333333334	0.007266666665600496	sync																															
130.64773333333233	0.0069333333340182435	sync																															
130.71870000000035	0.006366666666508536	sync																															
130.77353333333213	0.008266666667623213	sync																															
130.83353333333343	0.00896666666631063	sync																															
130.89549999999963	0.006699999999909778	sync																															
130.96250000000055	0.00656666666509409	sync																															
131.0053333333335	0.00883333333331393	sync																															
131.0577000000003	0.007633333332705661	sync																															
131.1167333333333	0.006966666665903176	sync																															
131.16853333333256	0.009133333333011251	sync																															
131.20079999999962	0.0072999999993044185	sync																															
131.2464666666665	0.007966666666106903	sync																															
131.28300000000036	0.007866666666814126	sync																															
131.32873333333282	0.008133333332807524	sync																															
131.36403333333237	0.007000000001426088	sync																															
131.40346666666574	0.00763333333452465	sync																															
131.451399999999	0.007266666667419486	sync																															
131.48949999999877	0.006966666667722166	sync																															
131.52513333333354	0.0072999999993044185	sync																															
131.58163333333232	0.006666666668024845	sync																															
131.61003333333338	0.006933333332199254	sync																															
131.67019999999957	0.008033333333514747	sync																															
131.73206666666647	0.00883333333331393	sync																															
131.76279999999952	0.008400000000619912	sync																															
131.8695666666672	0.009133333333011251	sync																															
131.90180000000055	0.008133333332807524	sync																															
131.98923333333278	0.007366666666712263	sync																															
132.03233333333355	0.007599999999001739	sync																															
132.09929999999895	0.006900000000314321	sync																															
132.13556666666682	0.008899999998902786	sync																															
132.1918999999989	0.007300000001123408	sync																															
132.26203333333342	0.007233333333715564	sync																															
132.29493333333357	0.007266666665600496	sync																															
132.35703333333277	0.00793333333422197	sync																															
132.41966666666576	0.00793333333422197	sync																															
132.46759999999904	0.00763333333452465	sync																															
132.5004333333336	0.0072999999993044185	sync																															
132.53089999999884	0.008266666667623213	sync																															
132.64696666666623	0.008499999999912689	sync																															
132.70213333333322	0.007966666666106903	sync																															
132.8087999999998	0.008599999999205465	sync																															
132.85086666666666	0.010133333333214978	sync																															
132.9364999999989	0.007600000000820728	sync																															
132.98299999999927	0.007566666667116806	sync																															
133.01860000000033	0.007899999998699059	sync																															
133.1802333333335	0.007266666665600496	sync																															
133.21129999999994	0.006933333332199254	sync																															
133.27066666666633	0.008133333332807524	sync																															
133.32113333333382	0.009166666666715173	sync																															
133.35339999999906	0.006900000000314321	sync																															
133.38360000000011	0.007633333332705661	sync																															
133.43243333333248	0.006900000000314321	sync																															
133.48670000000038	0.009133333333011251	sync																															
133.55756666666548	0.007800000001225271	sync																															
133.67749999999887	0.0069333333340182435	sync																															
133.70666666666602	0.00793333333422197	sync																															
133.7451666666666	0.007599999999001739	sync																															
133.78573333333316	0.008700000000317232	sync																															
133.82533333333322	0.006966666665903176	sync																															
133.86173333333227	0.00866666666661331	sync																															
133.89319999999952	0.0069333333340182435	sync																															
133.98343333333378	0.0072000000000116415	sync																															
134.0124333333324	0.0069333333340182435	sync																															
134.0755666666655	0.0069333333340182435	sync																															
134.10393333333286	0.00866666666661331	sync																															
134.1361666666662	0.00883333333331393	sync																															
134.21309999999994	0.0072999999993044185	sync																															
134.26550000000043	0.008733333332202164	sync																															
134.3131999999996	0.0072999999993044185	sync																															
134.34313333333284	0.008133333332807524	sync																															
134.38036666666721	0.006599999998798012	sync																															
134.42233333333297	0.009033333333718474	sync																															
134.46816666666655	0.007233333333715564	sync																															
134.5052333333324	0.007766666667521349	sync																															
134.57563333333292	0.00793333333422197	sync																															
134.6835000000001	0.008299999999508145	sync																															
134.71676666666554	0.007566666667116806	sync																															
134.7464333333328	0.008299999999508145	sync																															
134.79356666666627	0.006333333332804614	sync																															
134.91886666666596	0.008566666667320533	sync																															
134.95036666666692	0.007233333331896574	sync																															
135.0096999999996	0.0069333333340182435	sync																															
135.04763333333267	0.0069333333340182435	sync																															
135.1379333333325	0.008033333333514747	sync																															
135.22180000000026	0.009099999999307329	sync																															
135.2556999999988	0.008766666667725076	sync																															
135.28753333333316	0.009533333333820337	sync																															
135.36536666666598	0.006900000000314321	sync																															
135.41846666666697	0.008033333333514747	sync																															
135.4509333333326	0.008433333334323834	sync																															
135.48219999999947	0.008866666667017853	sync																															
135.513899999999	0.00763333333452465	sync																															
135.60183333333316	0.007999999999810825	sync																															
135.67396666666627	0.007233333333715564	sync																															
135.7026999999989	0.006966666667722166	sync																															
135.74153333333288	0.0072999999993044185	sync																															
135.77203333333364	0.007233333331896574	sync																															
135.8235999999988	0.007300000001123408	sync																															
135.85229999999956	0.007233333333715564	sync																															
135.89549999999963	0.006900000000314321	sync																															
135.95183333333352	0.006666666666205856	sync																															
136.08423333333212	0.008166666668330436	sync																															
136.11413333333348	0.008133333332807524	sync																															
136.15869999999904	0.008100000000922591	sync																															
136.1895333333332	0.008033333333514747	sync																															
136.24559999999929	0.008566666667320533	sync																															
136.28649999999925	0.007300000001123408	sync																															
136.3035	7.988999999999976	thetas																				140.0955	272607.0	288585.0	280191.0	57994.72664640022	2.0542482422018065	2.556729280035232	1.3825412863668654	1.8204374061426654	0.21894805988790003	2.0	2.0
136.32583333333332	0.007933333332402981	sync																															
136.36483333333217	0.007600000000820728	sync																															
136.40609999999924	0.007300000001123408	sync																															
136.438799999999	0.009066666667422396	sync																															
136.51746666666713	0.006933333332199254	sync																															
136.55559999999878	0.00883333333331393	sync																															
136.60733333333246	0.007566666667116806	sync																															
136.63870000000043	0.006666666666205856	sync																															
136.66919999999936	0.006866666666610399	sync																															
136.72670000000016	0.007233333333715564	sync																															
136.79239999999936	0.006633333334320923	sync																															
136.83146666666562	0.007900000000518048	sync																															
136.88490000000002	0.0072000000000116415	sync																															
136.9451666666655	0.008166666668330436	sync																															
137.0072666666665	0.0072000000000116415	sync																															
137.09986666666646	0.007933333332402981	sync																															
137.1310000000003	0.007700000000113505	sync																															
137.1915333333336	0.007499999999708962	sync																															
137.23803333333217	0.00866666666661331	sync																															
137.26946666666572	0.0069333333340182435	sync																															
137.29893333333257	0.007533333333412884	sync																															
137.33383333333313	0.00956666666570527	sync																															
137.42076666666708	0.00866666666661331	sync																															
137.51983333333283	0.007600000000820728	sync																															
137.59136666666654	0.0072999999993044185	sync																															
137.6812333333337	0.006933333332199254	sync																															
137.72516666666615	0.00823333333391929	sync																															
137.76320000000032	0.006933333332199254	sync																															
137.8032666666668	0.006633333332501934	sync																															
137.83826666666664	0.0072999999993044185	sync																															
137.90933333333214	0.0069333333340182435	sync																															
137.98926666666648	0.006900000000314321	sync																															
138.02519999999913	0.009000000000014552	sync																															
138.12139999999908	0.008499999999912689	sync																															
138.15526666666574	0.007966666667925892	sync																															
138.21023333333233	0.006900000000314321	sync																															
138.2412666666669	0.008566666665501543	sync																															
138.28913333333276	0.006900000000314321	sync																															
138.3695333333335	0.008299999999508145	sync																															
138.4394333333321	0.008500000001731678	sync																															
138.49393333333228	0.007666666668228572	sync																															
138.59676666666655	0.007966666666106903	sync																															
138.67169999999987	0.007966666666106903	sync																															
138.73009999999977	0.0069333333340182435	sync																															
138.8059000000003	0.007499999999708962	sync																															
138.85663333333378	0.006599999998798012	sync																															
138.90316666666604	0.008133333332807524	sync																															
138.96086666666542	0.0069333333340182435	sync																															
138.99686666666548	0.006900000000314321	sync																															
139.1294333333326	0.007700000000113505	sync																															
139.20159999999942	0.008799999999610009	sync																															
139.23889999999938	0.008433333334323834	sync																															
139.34929999999895	0.008633333334728377	sync																															
139.40446666666594	0.009200000000419095	sync																															
139.45186666666723	0.00883333333331393	sync																															
139.5148666666655	0.007600000000820728	sync																															
139.54816666666648	0.006699999999909778	sync																															
139.57596666666632	0.007566666667116806	sync																															
139.6208333333334	0.006966666665903176	sync																															
139.6819999999998	0.0072999999993044185	sync																															
139.73406666666688	0.006900000000314321	sync																															
139.83160000000044	0.008533333331797621	sync																															
139.86246666666648	0.007966666666106903	sync																															
139.90419999999995	0.007933333332402981	sync																															
139.96153333333223	0.007266666667419486	sync																															
140.02846666666574	0.00763333333452465	sync																															
140.0681333333332	0.007666666666409583	sync																															
140.1382333333322	0.007266666667419486	sync																															
140.28546666666716	0.006933333332199254	sync																															
140.35663333333378	0.008266666665804223	sync																															
140.40089999999964	0.0069333333340182435	sync																															
140.4322999999995	0.008299999999508145	sync																															
140.47820000000047	0.0072999999993044185	sync																															
140.5622666666668	0.0074333333323011175	sync																															
