onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
648.6933333333336	0.006933333333108749	sync																															
648.722866666667	0.00860000000011496	sync																															
648.7709333333332	0.008566666666411038	sync																															
648.8051333333333	0.007599999999911233	sync																															
648.8402333333333	0.00883333333331393	sync																															
648.8727333333336	0.007633333332705661	sync																															
648.9653333333335	0.00853333333361661	sync																															
649.001933333333	0.008566666667320533	sync																															
649.0814	0.00889999999981228	sync																															
649.1671666666671	0.009233333333213523	sync																															
649.2099333333335	0.0065999999997075065	sync																															
649.2608666666665	0.007333333333917835	sync																															
649.2960333333331	0.00883333333331393	sync																															
649.3696666666665	0.006900000000314321	sync																															
649.4176666666672	0.007933333333312476	sync																															
649.4689666666663	0.008766666666815581	sync																															
649.5522666666666	0.008800000000519503	sync																															
649.5930333333336	0.00883333333331393	sync																															
649.7124333333331	0.008800000000519503	sync																															
649.7658666666666	0.008033333333514747	sync																															
649.8141000000005	0.006933333333108749	sync																															
649.8516666666665	0.007266666666509991	sync																															
649.881166666667	0.009766666666109813	sync																															
649.9614666666666	0.006933333333108749	sync																															
650.0021999999999	0.009299999999711872	sync																															
650.0366666666669	0.009433333333618066	sync																															
650.1126000000004	0.008633333332909388	sync																															
650.2054333333335	0.009366666666210222	sync																															
650.2888000000003	0.007599999999911233	sync																															
650.4345333333331	0.008266666666713718	sync																															
650.4755000000005	0.008599999999205465	sync																															
650.5195999999996	0.00883333333331393	sync																															
650.5649000000003	0.009466666666412493	sync																															
650.6004000000003	0.008799999999610009	sync																															
650.6835333333338	0.008066666666309175	sync																															
650.7318333333333	0.00853333333361661	sync																															
650.7972	0.009233333333213523	sync																															
650.8490666666667	0.00860000000011496	sync																															
650.901233333333	0.009533333333820337	sync																															
650.9357666666665	0.0078000000003157766	sync																															
650.9948666666669	0.008566666666411038	sync																															
651.0360000000001	0.008499999999912689	sync																															
651.0912333333335	0.007233333332806069	sync																															
651.1279999999997	0.00823333333391929	sync																															
651.1616333333332	0.00883333333331393	sync																															
651.2293333333337	0.008866666666108358	sync																															
651.262466666667	0.008933333332606708	sync																															
651.3583333333336	0.007999999999810825	sync																															
651.3922000000002	0.008566666666411038	sync																															
651.425033333333	0.009366666667119716	sync																															
651.4706333333334	0.007866666666814126	sync																															
651.5174666666671	0.007899999999608553	sync																															
651.5928999999996	0.008700000000317232	sync																															
651.6240666666663	0.009400000000823638	sync																															
651.6718000000001	0.0101666666669189	sync																															
651.7239666666665	0.007266666666509991	sync																															
651.7730000000001	0.0091999999995096	sync																															
651.8082000000004	0.008033333332605253	sync																															
651.8599000000004	0.007566666666207311	sync																															
651.891066666667	0.008166666666511446	sync																															
651.9287999999997	0.007333333333917835	sync																															
651.985466666667	0.007233333332806069	sync																															
652.0658333333331	0.006666666667115351	sync																															
652.1085333333331	0.007633333333615155	sync																															
652.1376	0.006933333333108749	sync																															
652.3905666666669	0.007633333332705661	sync																															
652.4788333333336	0.006899999999404827	sync																															
652.5072	0.007566666667116806	sync																															
652.5584333333336	0.008266666666713718	sync																															
652.5966666666664	0.0063333333337141084	sync																															
652.6603999999998	0.006900000000314321	sync																															
652.6959333333334	0.007300000000213913	sync																															
652.7867666666671	0.008133333332807524	sync																															
652.8732	0.007566666667116806	sync																															
652.9189666666671	0.007833333333110204	sync																															
653.0263999999997	0.0069333333340182435	sync																															
653.0548333333336	0.007599999999911233	sync																															
653.0907333333334	0.009000000000014552	sync																															
653.1752666666671	0.007599999999911233	sync																															
653.2043000000003	0.006899999999404827	sync																															
653.2326000000003	0.007599999999911233	sync																															
653.2758666666668	0.007266666666509991	sync																															
653.3357999999998	0.007566666667116806	sync																															
653.4865333333337	0.006899999999404827	sync																															
653.5152333333335	0.007266666666509991	sync																															
653.6870666666664	0.00800000000072032	sync																															
653.7202333333335	0.007966666667016398	sync																															
653.7502000000004	0.006933333333108749	sync																															
653.7876666666671	0.008466666666208766	sync																															
653.8248999999996	0.008133333333717019	sync																															
653.8555333333334	0.006666666667115351	sync																															
653.9270999999999	0.006933333333108749	sync																															
653.9631333333336	0.0073333333330083406	sync																															
654.0295999999998	0.008466666667118261	sync																															
654.1550666666672	0.006966666665903176	sync																															
654.1911	0.006933333333108749	sync																															
654.2644666666665	0.007633333333615155	sync																															
654.2802666666666	20.518533333333835	trial																															
654.2842	20.502766666666616	trials	4.0	1.0	1.0	1.0	1.0	1835.0	76530.0			76915.0	667.3585666666667			671.7683666666667	215.32933988617																
654.3730000000005	0.011366666666617675	sync																															
654.4174333333331	0.011233333333620976	sync																															
654.4598999999998	0.01040000000011787	sync																															
654.5020333333332	0.011566666667022218	sync																															
654.5679	0.010033333333012706	sync																															
654.6191333333336	0.010599999999612919	sync																															
654.6603999999998	0.011833333333925111	sync																															
654.7149666666664	0.009966666666514357	sync																															
654.802466666667	0.012299999999413558	sync																															
654.8585000000003	0.00926666666600795	sync																															
654.9107333333332	0.010000000000218279	sync																															
654.9627666666665	0.011800000000221189	sync																															
655.1039000000001	0.011133333333418705	sync																															
655.1569	0.010033333333012706	sync																															
655.1997666666666	0.011433333333116025	sync																															
655.2763999999997	0.010266666667121171	sync																															
655.3264333333336	0.011499999999614374	sync																															
655.3819000000003	0.010166666666009405	sync																															
655.4344666666666	0.009900000000016007	sync																															
655.5012333333334	0.009900000000016007	sync																															
655.5748666666668	0.010633333333316841	sync																															
655.6398666666664	0.00986666666722158	sync																															
655.7133000000003	0.010933333333014161	sync																															
655.7548666666671	0.010599999999612919	sync																															
655.7985666666664	0.011233333333620976	sync																															
655.8989666666666	0.011033333333216433	sync																															
655.9636666666665	0.010566666666818492	sync																															
656.0171333333337	0.011099999999714782	sync																															
656.0587333333333	0.01076666666631354	sync																															
656.1292666666668	0.01083333333281189	sync																															
656.2065000000002	0.010933333333014161	sync																															
656.302466666667	0.010366666666413948	sync																															
656.3894666666665	0.011066666666920355	sync																															
656.4554333333335	0.010000000000218279	sync																															
656.5072666666665	0.011333333333823248	sync																															
656.5685333333331	0.0100333333339222	sync																															
656.6423000000004	0.01209999999991851	sync																															
656.7271333333338	0.009699999999611464	sync																															
656.7686000000003	0.01099999999951251	sync																															
656.8150000000005	0.012833333333219343	sync																															
656.8730333333333	0.011233333333620976	sync																															
657.0369000000001	0.011099999999714782	sync																															
657.0898666666671	0.009533333332910843	sync																															
657.1406333333334	0.011033333333216433	sync																															
657.1841000000004	0.011433333333116025	sync																															
657.2367666666669	0.011133333333418705	sync																															
657.2891666666665	0.009466666667321988	sync																															
657.3303333333333	0.009466666666412493	sync																															
657.4358000000002	0.011133333333418705	sync																															
657.5148333333336	0.010133333333214978	sync																															
657.6141333333335	0.011199999999917054	sync																															
657.7018333333335	0.011099999999714782	sync																															
657.7798000000003	0.011800000000221189	sync																															
657.8490666666667	0.011099999999714782	sync																															
657.9026666666668	0.009366666666210222	sync																															
657.9548999999997	0.009633333334022609	sync																															
658.0524999999998	0.009966666666514357	sync																															
658.1140333333333	0.011866666666719539	sync																															
658.1728000000003	0.010099999999511056	sync																															
658.2160333333331	0.010266666667121171	sync																															
658.2797666666665	0.010333333333619521	sync																															
658.3536999999997	0.0100333333339222	sync																															
658.4323000000004	0.011766666666517267	sync																															
658.4754333333331	0.009666666666817036	sync																															
658.6330333333335	0.011233333333620976	sync																															
658.6862333333338	0.01106666666601086	sync																															
658.7312666666667	0.011233333333620976	sync																															
658.797333333333	0.009666666666817036	sync																															
659.0456999999997	0.011800000000221189	sync																															
659.1216000000004	0.01046666666661622	sync																															
659.1634999999997	0.010800000000017462	sync																															
659.2069000000001	0.009766666667019308	sync																															
659.4019666666663	0.011366666666617675	sync																															
659.4867333333332	0.010966666666718083	sync																															
659.5534666666663	0.00980000000072323	sync																															
659.5949666666666	0.009500000000116415	sync																															
659.6676333333335	0.01076666666631354	sync																															
659.8077000000003	0.011133333333418705	sync																															
659.8665000000001	0.011166666666213132	sync																															
659.9864666666663	0.009666666666817036	sync																															
660.0394999999999	0.009233333333213523	sync																															
660.0903333333335	0.011133333333418705	sync																															
660.1691333333338	0.009699999999611464	sync																															
660.2196000000004	0.011300000000119326	sync																															
660.330633333333	0.010433333333821793	sync																															
660.4264666666668	0.011133333333418705	sync																															
660.5759333333335	0.011933333333217888	sync																															
660.6637333333338	0.011566666666112724	sync																															
660.7187000000004	0.010866666666515812	sync																															
660.9139000000005	0.00949999999920692	sync																															
660.9582333333337	0.011233333332711481	sync																															
661.0029999999997	0.01143333333402552	sync																															
661.0484999999999	0.010766666667223035	sync																															
661.1005000000005	0.009799999999813735	sync																															
661.1548666666667	0.011999999999716238	sync																															
661.2105666666666	0.00993333333371993	sync																															
661.2536333333337	0.010366666666413948	sync																															
661.3377333333337	0.011233333332711481	sync																															
661.406133333333	0.011166666667122627	sync																															
661.4520000000002	0.011099999999714782	sync																															
661.6036000000004	0.011266666666415404	sync																															
661.6675333333333	0.00986666666722158	sync																															
661.732	0.011400000000321597	sync																															
661.7745000000004	0.01089999999931024	sync																															
661.8472000000002	0.009666666666817036	sync																															
661.8897999999999	0.01173333333372284	sync																															
661.9969000000001	0.01023333333341725	sync																															
662.0383666666667	0.010566666666818492	sync																															
662.0795666666663	0.009600000000318687	sync																															
662.2039333333332	0.011500000000523869	sync																															
662.2498333333333	0.011366666666617675	sync																															
662.3174333333336	0.01076666666631354	sync																															
662.3608999999997	0.010733333333519113	sync																															
662.4066000000003	0.011833333333015617	sync																															
662.4606000000003	0.010633333333316841	sync																															
662.5926333333337	0.011799999999311694	sync																															
662.6577666666672	0.013033333332714392	sync																															
662.7025999999996	0.011133333333418705	sync																															
662.7448666666669	0.011066666666920355	sync																															
662.8200333333334	0.011166666666213132	sync																															
662.8964999999998	0.009433333333618066	sync																															
662.9393666666665	0.010200000000622822	sync																															
663.0039666666671	0.011933333333217888	sync																															
663.1143000000002	0.009799999999813735	sync																															
663.1970333333338	0.009833333332608163	sync																															
663.2382666666663	0.010933333333923656	sync																															
663.3513333333331	0.010833333333721384	sync																															
663.4177666666665	0.011500000000523869	sync																															
663.4628666666667	0.011066666666920355	sync																															
663.5069666666668	0.010299999999915599	sync																															
663.5493666666671	0.009699999999611464	sync																															
663.7924333333331	0.010133333333214978	sync																															
663.9233000000004	0.01069999999981519	sync																															
663.9697333333334	0.010033333333012706	sync																															
664.0313333333334	0.009600000000318687	sync																															
664.1069666666663	0.010300000000825094	sync																															
664.192133333333	0.0101666666669189	sync																															
664.2345999999998	0.010600000000522414	sync																															
664.277133333333	0.011800000000221189	sync																															
664.3427000000001	0.012466666667023674	sync																															
664.3981000000003	0.009733333333315386	sync																															
664.4412000000002	0.011933333333217888	sync																															
664.4859999999999	0.009500000000116415	sync																															
664.5634333333337	0.009866666666312085	sync																															
664.6065666666664	0.010800000000017462	sync																															
664.6500999999998	0.011000000000422006	sync																															
664.6953666666668	0.011233333333620976	sync																															
664.8163999999997	0.0101666666669189	sync																															
664.8582666666671	0.01069999999981519	sync																															
664.9814333333334	0.010733333333519113	sync																															
665.0283666666664	0.011066666666920355	sync																															
665.1029333333336	0.011800000000221189	sync																															
665.1501666666663	0.010733333333519113	sync																															
665.2043000000003	0.011266666666415404	sync																															
665.2822999999999	0.011599999999816646	sync																															
665.3383000000003	0.01089999999931024	sync																															
665.5424000000003	0.010966666666718083	sync																															
665.6309666666666	0.011066666666920355	sync																															
665.8083999999999	0.011400000000321597	sync																															
665.8605333333335	0.01256666666631645	sync																															
665.9149666666672	0.009899999999106512	sync																															
665.9576999999999	0.011266666666415404	sync																															
666.0014333333338	0.009000000000014552	sync																															
666.054533333333	0.01173333333372284	sync																															
666.1728000000003	0.011700000000018917	sync																															
666.2169333333331	0.012166666667326353	sync																															
666.2728666666671	0.010066666665807134	sync																															
666.3589000000002	0.011800000000221189	sync																															
666.4275666666663	0.0101666666669189	sync																															
666.4922666666671	0.01233333333311748	sync																															
666.5699000000004	0.01209999999991851	sync																															
666.6162999999997	0.009966666667423851	sync																															
666.6720333333333	0.01203333333342016	sync																															
666.795266666667	0.011099999999714782	sync																															
666.8409333333329	0.010933333333923656	sync																															
666.8849333333337	0.012233333332915208	sync																															
666.9417999999996	0.010333333333619521	sync																															
667.0732666666663	0.011500000000523869	sync																															
667.1513333333332	0.012999999999919964	sync																															
667.2003000000004	0.01076666666631354	sync																															
667.276366666667	0.011266666666415404	sync																															
667.3442999999997	0.014233333333322662	sync																															
667.3555666666671	7.44629999999961	delay																															
667.3931666666667	0.013333333333321207	sync																															
667.4533000000001	0.012366666666821402	sync																															
667.6388999999999	0.012499999999818101	sync																															
667.7667333333338	0.011266666666415404	sync																															
667.8350333333337	0.010966666666718083	sync																															
667.9242333333332	0.010900000000219734	sync																															
667.9688333333334	0.012133333333622431	sync																															
668.0281000000004	0.011199999999917054	sync																															
668.1215666666667	0.010800000000017462	sync																															
668.2006000000001	0.011400000000321597	sync																															
668.2574000000004	0.011799999999311694	sync																															
668.3949000000002	0.011399999999412103	sync																															
668.4409333333333	0.013133333333826158	sync																															
668.5355666666665	0.011199999999917054	sync																															
668.592966666667	0.012133333332712937	sync																															
668.6384333333335	0.011566666666112724	sync																															
668.7305333333334	0.011066666666920355	sync																															
668.8284000000003	0.010966666666718083	sync																															
668.9881333333333	0.011500000000523869	sync																															
669.0462666666663	0.010633333334226336	sync																															
669.1081000000004	0.011799999999311694	sync																															
669.210133333333	0.011466666666819947	sync																															
669.2579999999998	0.011566666667022218	sync																															
669.3266000000003	0.011766666666517267	sync																															
669.3700333333336	0.011800000000221189	sync																															
669.4157999999998	0.011500000000523869	sync																															
669.5644000000002	0.011533333333318296	sync																															
669.6315333333332	0.012999999999919964	sync																															
669.7484666666669	0.010499999999410647	sync																															
669.8253666666669	0.011033333333216433	sync																															
669.8939666666665	0.01209999999991851	sync																															
669.9521333333332	0.011800000000221189	sync																															
670.100566666667	0.011700000000018917	sync																															
670.1594999999998	0.012466666667023674	sync																															
670.203833333333	0.011766666667426762	sync																															
670.2584666666671	0.010933333333014161	sync																															
670.3030666666664	0.011800000000221189	sync																															
670.3815000000004	0.010199999999713327	sync																															
670.4577333333336	0.011700000000018917	sync																															
670.5248666666666	0.011266666666415404	sync																															
670.6205	0.011833333333015617	sync																															
670.666933333333	0.011466666666819947	sync																															
670.7237333333333	0.011433333333116025	sync																															
670.7713333333331	0.010333333333619521	sync																															
670.8173999999999	0.010800000000017462	sync																															
670.8612000000003	0.011833333333015617	sync																															
670.9322666666667	0.010299999999915599	sync																															
670.9759333333332	0.010333333333619521	sync																															
671.102366666667	0.012999999999919964	sync																															
671.1711333333333	0.010633333333316841	sync																															
671.237266666667	0.011333333332913753	sync																															
671.282933333333	0.011133333333418705	sync																															
671.3292000000001	0.011700000000018917	sync																															
671.4331666666667	0.011866666666719539	sync																															
671.5934666666672	0.011499999999614374	sync																															
671.6758	0.011433333333116025	sync																															
671.7329666666665	0.011333333333823248	sync																															
671.7791666666672	0.017533333332721668	sync																															
671.926566666667	0.013866666666217498	sync																															
671.9939000000004	0.014166666665914818	sync																															
672.0492333333332	0.01389999999992142	sync																															
672.121533333333	0.014433333333727205	sync																															
672.1776666666665	0.016066666667029494	sync																															
672.248966666667	0.012166666666416859	sync																															
672.3020999999999	0.012466666667023674	sync																															
672.3943666666664	0.013866666667126992	sync																															
672.5497999999998	0.012600000000020373	sync																															
672.7102666666669	0.014866666666421224	sync																															
672.7842	0.010566666666818492	sync																															
672.8407666666672	0.009966666666514357	sync																															
672.9421666666667	0.010800000000017462	sync																															
672.9954666666663	0.012066666667124082	sync																															
673.0529999999999	0.011766666666517267	sync																															
673.2428333333337	0.011466666665910452	sync																															
673.356233333333	0.011633333333520568	sync																															
673.4044666666668	0.01040000000011787	sync																															
673.4611000000004	0.012066666666214587	sync																															
673.5299999999997	0.011466666666819947	sync																															
673.5747666666666	0.010966666666718083	sync																															
673.7656666666671	0.013999999999214197	sync																															
673.8380666666671	0.010966666665808589	sync																															
673.942133333333	0.011700000000018917	sync																															
674.0094333333336	0.010366666666413948	sync																															
674.0535	0.011766666666517267	sync																															
674.1389333333336	0.009566666666614765	sync																															
674.1917999999996	0.011266666667324898	sync																															
674.2494666666671	0.010566666665908997	sync																															
674.2933666666668	0.011400000000321597	sync																															
674.3392000000003	0.011799999999311694	sync																															
674.4654333333337	0.011700000000018917	sync																															
674.5248000000001	0.010033333333012706	sync																															
674.5813333333335	0.011833333333015617	sync																															
674.6783333333333	0.012999999999919964	sync																															
674.7497000000003	0.012066666666214587	sync																															
674.808133333333	0.009233333334123017	sync																															
674.8813666666665	0.0072000000000116415	sync																															
675.0025333333333	0.006900000000314321	sync																															
675.0455000000002	0.007266666666509991	sync																															
675.0742	0.007300000000213913	sync																															
675.1587	0.006366666666508536	sync																															
675.244733333333	0.0069333333340182435	sync																															
675.2918	0.007300000000213913	sync																															
675.335766666667	0.007266666666509991	sync																															
675.3782666666666	0.007266666666509991	sync																															
675.4259666666667	0.009233333333213523	sync																															
675.4585333333334	0.009466666666412493	sync																															
675.5342333333338	0.008633333332909388	sync																															
675.5637999999999	0.006933333333108749	sync																															
675.6208999999999	0.007333333333917835	sync																															
675.6744666666664	0.007599999999911233	sync																															
675.7255999999998	0.0069333333340182435	sync																															
675.8056666666671	0.007966666666106903	sync																															
675.8968999999997	0.007233333333715564	sync																															
675.9417000000003	0.007599999999911233	sync																															
675.9760666666671	0.00883333333331393	sync																															
676.0403999999999	0.007233333333715564	sync																															
676.1826666666666	0.007366666666712263	sync																															
676.2253000000001	0.007633333333615155	sync																															
676.2613333333338	0.007633333332705661	sync																															
676.2973666666667	0.007266666666509991	sync																															
676.3333666666667	0.006933333333108749	sync																															
676.3908666666666	0.006933333333108749	sync																															
676.5528666666669	0.006899999999404827	sync																															
676.5899	0.006366666666508536	sync																															
676.6177333333335	0.0072000000000116415	sync																															
676.6873000000005	0.00866666666661331	sync																															
676.7332999999999	0.006933333333108749	sync																															
676.7863666666672	0.0073333333330083406	sync																															
676.8234000000002	0.007366666666712263	sync																															
676.866	0.007599999999911233	sync																															
676.9976999999999	0.008333333333212067	sync																															
677.1077000000005	0.0072999999993044185	sync																															
677.1372666666666	0.006933333333108749	sync																															
677.1687000000002	0.007933333333312476	sync																															
677.2850333333336	0.006899999999404827	sync																															
677.3210333333336	0.006899999999404827	sync																															
677.3494333333338	0.007233333332806069	sync																															
677.3784999999998	0.006900000000314321	sync																															
677.4545333333335	0.007300000000213913	sync																															
677.4902000000002	0.007233333332806069	sync																															
677.5657333333338	0.008466666666208766	sync																															
677.595033333333	0.009033333333718474	sync																															
677.6762666666664	0.007599999999911233	sync																															
677.7443000000003	0.006933333333108749	sync																															
677.7868333333336	0.006899999999404827	sync																															
677.8151666666663	0.007233333333715564	sync																															
677.8967000000002	0.0072000000000116415	sync																															
677.9569333333338	0.006633333332501934	sync																															
677.9922999999999	0.007266666666509991	sync																															
678.0810000000001	0.007599999999911233	sync																															
678.1718666666666	0.006566666666913079	sync																															
678.2002000000002	0.007633333333615155	sync																															
678.2438000000002	0.008933333333516202	sync																															
678.2959000000001	0.006933333333108749	sync																															
678.3318666666664	0.007966666667016398	sync																															
678.4683999999997	0.007300000000213913	sync																															
678.5255333333334	0.007133333333513292	sync																															
678.5546333333332	0.006900000000314321	sync																															
678.5829999999996	0.007233333333715564	sync																															
678.6204666666663	0.008100000000013097	sync																															
678.6958333333332	0.007966666667016398	sync																															
678.7974333333332	0.006933333333108749	sync																															
678.9846666666663	0.007600000000820728	sync																															
679.0420999999997	0.0069333333340182435	sync																															
679.1148000000003	0.006899999999404827	sync																															
679.1524333333336	0.006899999999404827	sync																															
679.1877000000004	0.007533333333412884	sync																															
679.2167	0.006933333333108749	sync																															
679.3077333333331	0.007633333333615155	sync																															
679.3651666666665	0.007599999999911233	sync																															
679.3942333333334	0.006933333333108749	sync																															
679.4988333333331	0.006566666666913079	sync																															
679.526866666667	0.007899999999608553	sync																															
679.5559000000003	0.0072000000000116415	sync																															
679.6100999999999	0.008400000000619912	sync																															
679.6704666666665	0.007599999999911233	sync																															
679.7136	0.007266666666509991	sync																															
679.7520333333332	0.007566666667116806	sync																															
679.7879333333331	0.007233333333715564	sync																															
679.8899000000001	0.007933333333312476	sync																															
679.9690333333338	0.0065999999997075065	sync																															
680.0065333333332	0.008466666667118261	sync																															
680.0763333333334	0.007633333333615155	sync																															
680.1969333333336	0.007633333332705661	sync																															
680.2547999999997	0.007933333333312476	sync																															
680.283833333333	0.006900000000314321	sync																															
680.4268000000002	0.009100000000216824	sync																															
680.4655666666667	0.008499999999912689	sync																															
680.4971999999998	0.007599999999911233	sync																															
680.5477000000001	0.007633333333615155	sync																															
680.6076666666668	0.006900000000314321	sync																															
680.6756999999998	0.006900000000314321	sync																															
680.7040999999999	0.007599999999911233	sync																															
680.7331666666669	0.006933333333108749	sync																															
680.8119666666671	0.011399999999412103	sync																															
680.8189000000002	22.435599999999795	trial																															
680.8239333333333	22.420566666666673	trials	4.0	2.0	1.0	2.0	1.0	1995.0	79335.0			79719.0	695.8433666666666			700.2312666666667	215.218275265542																
680.9085999999998	0.010800000000017462	sync																															
680.9536333333335	0.011566666666112724	sync																															
680.9965666666667	0.011866666666719539	sync																															
681.042566666667	0.011799999999311694	sync																															
681.0981000000002	0.01053333333311457	sync																															
681.1503666666667	0.011099999999714782	sync																															
681.1970666666666	0.00993333333371993	sync																															
681.2614000000003	0.010199999999713327	sync																															
681.3023666666668	0.010800000000017462	sync																															
681.3543333333337	0.009833333332608163	sync																															
681.4676	0.01173333333372284	sync																															
681.5227999999997	0.010800000000017462	sync																															
681.5847000000003	0.01106666666601086	sync																															
681.6652333333332	0.010366666667323443	sync																															
681.7622666666666	0.01053333333311457	sync																															
681.878733333333	0.00993333333371993	sync																															
681.9420666666665	0.011599999999816646	sync																															
681.9868333333334	0.010900000000219734	sync																															
682.0509000000002	0.011366666666617675	sync																															
682.0958333333338	0.010366666666413948	sync																															
682.1386000000002	0.010733333333519113	sync																															
682.1819999999998	0.010900000000219734	sync																															
682.2346666666663	0.01040000000011787	sync																															
682.3089666666665	0.010933333333923656	sync																															
682.3727333333336	0.009299999999711872	sync																															
682.4399000000003	0.009633333333113114	sync																															
682.5025999999998	0.012866666666923265	sync																															
682.5666000000001	0.01173333333372284	sync																															
682.6291333333338	0.010066666665807134	sync																															
682.6800666666668	0.010900000000219734	sync																															
682.7798000000003	0.011333333332913753	sync																															
682.8432666666668	0.010800000000017462	sync																															
682.9404999999997	0.010966666666718083	sync																															
683.0047333333332	0.010800000000017462	sync																															
683.0852999999997	0.009900000000016007	sync																															
683.1370666666671	0.010033333333012706	sync																															
683.1883333333335	0.010566666666818492	sync																															
683.2921333333334	0.011366666666617675	sync																															
683.3694333333333	0.011099999999714782	sync																															
683.4127333333336	0.01046666666661622	sync																															
683.5231999999996	0.011800000000221189	sync																															
683.5960333333333	0.010800000000017462	sync																															
683.6991666666663	0.010733333333519113	sync																															
683.7569666666668	0.011466666666819947	sync																															
683.9101	0.010900000000219734	sync																															
684.0071666666663	0.011633333333520568	sync																															
684.0506333333333	0.011400000000321597	sync																															
684.1048333333338	0.010266666666211677	sync																															
684.2013333333334	0.011133333333418705	sync																															
684.2531666666664	0.010366666667323443	sync																															
684.2956000000004	0.009533333332910843	sync																															
684.3395333333337	0.00949999999920692	sync																															
684.5181666666667	0.009500000000116415	sync																															
684.6127999999999	0.01226666666661913	sync																															
684.7000333333335	0.010000000000218279	sync																															
684.7439999999997	0.010333333333619521	sync																															
684.841166666667	0.010033333333012706	sync																															
684.8822	0.009533333333820337	sync																															
684.9234999999999	0.011233333333620976	sync																															
685.0356000000002	0.01076666666631354	sync																															
685.1379999999999	0.010933333333014161	sync																															
685.2155000000002	0.012133333332712937	sync																															
685.2616666666663	0.011766666667426762	sync																															
685.305166666667	0.013066666666418314	sync																															
685.3629000000001	0.012133333333622431	sync																															
685.4257333333335	0.013133333332916663	sync																															
685.490233333333	0.01323333333402843	sync																															
685.5412333333334	0.010433333332912298	sync																															
685.6696000000002	0.009900000000016007	sync																															
685.7221333333337	0.010566666666818492	sync																															
685.8347333333331	0.009833333333517658	sync																															
685.9168333333337	0.009833333332608163	sync																															
686.0033333333331	0.010566666666818492	sync																															
686.1676666666672	0.009699999999611464	sync																															
686.2393000000002	0.009666666666817036	sync																															
686.4456333333337	0.009866666666312085	sync																															
686.4981666666663	0.010633333333316841	sync																															
686.5425000000005	0.011633333332611073	sync																															
686.607	0.009700000000520959	sync																															
686.6760666666669	0.011733333332813345	sync																															
686.7220333333335	0.012833333333219343	sync																															
686.7688333333335	0.011199999999917054	sync																															
686.8143	0.011166666667122627	sync																															
686.8914666666669	0.011633333333520568	sync																															
686.9693666666672	0.010266666666211677	sync																															
687.0727333333334	0.010733333333519113	sync																															
687.2046333333337	0.011133333333418705	sync																															
687.3119333333334	0.011033333333216433	sync																															
687.4650333333329	0.010200000000622822	sync																															
687.5530666666664	0.010000000000218279	sync																															
687.6475333333337	0.011099999999714782	sync																															
687.7433333333338	0.011466666665910452	sync																															
687.8965666666663	0.011633333333520568	sync																															
687.9917999999998	0.010299999999915599	sync																															
688.0679333333337	0.011266666666415404	sync																															
688.2151000000003	0.011366666666617675	sync																															
688.269666666667	0.009733333333315386	sync																															
688.4081999999999	0.01173333333372284	sync																															
688.4983000000002	0.010199999999713327	sync																															
688.6262999999999	0.01173333333372284	sync																															
688.7074666666667	0.010299999999915599	sync																															
688.8206333333337	0.011099999999714782	sync																															
688.8999999999996	0.010066666666716628	sync																															
688.9997666666668	0.012999999999919964	sync																															
689.0870333333332	0.011333333333823248	sync																															
689.1764666666668	0.011766666666517267	sync																															
689.2231666666667	0.011099999999714782	sync																															
689.4022000000004	0.010800000000017462	sync																															
689.5160333333333	0.011433333333116025	sync																															
689.6234666666669	0.009533333332910843	sync																															
689.7925000000005	0.010800000000017462	sync																															
689.8913666666667	0.011366666666617675	sync																															
689.973	0.01069999999981519	sync																															
690.0297666666665	0.010600000000522414	sync																															
690.0754666666671	0.01069999999981519	sync																															
690.129366666667	0.011733333332813345	sync																															
690.1849000000002	0.011733333332813345	sync																															
690.2316333333338	0.010033333333012706	sync																															
690.2775000000001	0.012733333333017072	sync																															
690.3567000000003	0.010266666666211677	sync																															
690.4646000000002	0.01239999999961583	sync																															
690.534333333333	0.010766666667223035	sync																															
690.6453333333338	0.011099999999714782	sync																															
690.6901666666663	0.011700000000018917	sync																															
