onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1203.5628000000006	0.007866666665904631	sync																															
1203.6150666666672	0.006633333333411429	sync																															
1203.6508000000003	0.006933333333108749	sync																															
1203.7152000000006	0.007933333333312476	sync																															
1203.7466000000004	0.006633333333411429	sync																															
1203.8822	0.009700000000520959	sync																															
1203.9233333333332	0.007566666667116806	sync																															
1203.9569000000001	0.006933333333108749	sync																															
1204.0265666666673	0.007233333332806069	sync																															
1204.0637333333334	0.006633333333411429	sync																															
1204.115866666667	0.006933333333108749	sync																															
1204.1587666666674	0.006933333333108749	sync																															
1204.2067666666671	0.008433333333414339	sync																															
1204.2471000000005	0.007233333332806069	sync																															
1204.2842666666666	0.006900000000314321	sync																															
1204.3137333333334	0.009200000000419095	sync																															
1204.3463000000002	0.007633333333615155	sync																															
1204.3969000000006	0.006933333333108749	sync																															
1204.4271333333336	0.00873333333311166	sync																															
1204.4647000000004	0.006966666666812671	sync																															
1204.514533333334	0.007599999999911233	sync																															
1204.565066666667	0.007233333333715564	sync																															
1204.5934333333335	0.007599999999911233	sync																															
1204.6224666666667	0.007233333333715564	sync																															
1204.6868333333332	0.007266666667419486	sync																															
1204.7159333333339	0.006966666666812671	sync																															
1204.7589000000007	0.006933333333108749	sync																															
1204.7873	0.007233333333715564	sync																															
1204.8160000000007	0.0072999999993044185	sync																															
1204.914733333334	0.006999999999607098	sync																															
1204.9434666666666	0.006600000000617001	sync																															
1204.9969	0.008866666667017853	sync																															
1205.0335333333333	0.007599999999911233	sync																															
1205.0641000000005	23.281833333333452	trial																															
1205.0679333333333	23.266399999999976	trials	4.0	2.0	3.0	2.0	1.0	2066.0	125423.0	125521.0	125844.0	126270.0	1215.6662666666666	1216.8033666666668	1220.4000666666666	1225.3134666666667	120.406011957293	145.284956764076	215.426906348876														
1205.0679333333337	0.010333333333619521	sync																															
1205.1424333333334	0.009333333333415794	sync																															
1205.294866666667	0.013366666666115634	sync																															
1205.3737	0.010299999999915599	sync																															
1205.4146666666666	0.010900000000219734	sync																															
1205.4881000000005	0.010933333333014161	sync																															
1205.5417333333335	0.009833333333517658	sync																															
1205.7006666666666	0.010066666666716628	sync																															
1205.7419333333337	0.010066666666716628	sync																															
1205.8644333333332	0.009533333333820337	sync																															
1205.925933333334	0.009500000000116415	sync																															
1205.9668333333339	0.009799999999813735	sync																															
1206.0681000000004	0.011666666666314995	sync																															
1206.1107666666667	0.010299999999915599	sync																															
1206.1632333333337	0.009533333332910843	sync																															
1206.247666666667	0.009699999999611464	sync																															
1206.3438999999998	0.011766666667426762	sync																															
1206.469766666667	0.011633333333520568	sync																															
1206.5640000000003	0.009333333333415794	sync																															
1206.6843	0.01143333333402552	sync																															
1206.7367000000004	0.010633333333316841	sync																															
1206.788566666667	0.010733333333519113	sync																															
1206.832433333334	0.009566666666614765	sync																															
1206.883233333334	0.010733333332609618	sync																															
1206.9839333333339	0.010966666666718083	sync																															
1207.0252	0.010933333333923656	sync																															
1207.0800333333336	0.010599999999612919	sync																															
1207.1690333333336	0.010800000000017462	sync																															
1207.272	0.011266666667324898	sync																															
1207.399933333334	0.009799999999813735	sync																															
1207.4403666666667	0.009533333333820337	sync																															
1207.5245333333332	0.009700000000520959	sync																															
1207.632466666667	0.011133333333418705	sync																															
1207.6770000000006	0.010099999999511056	sync																															
1207.7720666666673	0.011233333332711481	sync																															
1207.860966666667	0.009833333333517658	sync																															
1208.0503333333336	0.011533333333318296	sync																															
1208.1141000000007	0.011833333333015617	sync																															
1208.1990000000005	0.009699999999611464	sync																															
1208.2406	0.010900000000219734	sync																															
1208.3048666666673	0.010566666665908997	sync																															
1208.3800666666666	0.010566666666818492	sync																															
1208.4440000000004	0.011099999999714782	sync																															
1208.495366666667	0.009733333333315386	sync																															
1208.5405	0.011066666666920355	sync																															
1208.597333333334	0.009833333332608163	sync																															
1208.6490666666668	0.011099999999714782	sync																															
1208.7455333333337	0.012999999999919964	sync																															
1208.8047000000006	0.01076666666631354	sync																															
1208.8975	0.00986666666722158	sync																															
1208.9616333333333	0.011466666666819947	sync																															
1209.018266666667	0.010800000000017462	sync																															
1209.141833333334	0.010066666665807134	sync																															
1209.2301666666672	0.010800000000017462	sync																															
1209.2739666666666	0.011133333333418705	sync																															
1209.3625333333339	0.011766666666517267	sync																															
1209.4082666666673	0.011399999999412103	sync																															
1209.4622333333336	0.011099999999714782	sync																															
1209.578433333334	0.012133333332712937	sync																															
1209.6376	0.012066666667124082	sync																															
1209.6827000000003	0.009699999999611464	sync																															
1209.7268000000004	0.01076666666631354	sync																															
1209.7719666666671	0.011099999999714782	sync																															
1209.8371666666671	0.012733333333017072	sync																															
1209.8956333333335	0.0101666666669189	sync																															
1209.939666666667	0.010566666666818492	sync																															
1210.0175	0.01143333333402552	sync																															
1210.1379000000006	0.01083333333281189	sync																															
1210.2068666666673	0.01113333333250921	sync																															
1210.261833333334	0.01233333333311748	sync																															
1210.3797000000004	0.011266666666415404	sync																															
1210.4256000000005	0.010566666666818492	sync																															
1210.4704666666667	0.011100000000624277	sync																															
1210.516066666667	0.01099999999951251	sync																															
1210.7477333333336	0.01173333333372284	sync																															
1210.7928000000002	0.0101666666669189	sync																															
1210.8372	0.010133333334124472	sync																															
1210.9144000000006	0.010333333332710026	sync																															
1211.0391666666674	0.010966666665808589	sync																															
1211.0866999999998	0.011000000000422006	sync																															
1211.1540000000005	0.010033333333012706	sync																															
1211.2068	0.01209999999991851	sync																															
1211.2617	0.011766666666517267	sync																															
1211.3147333333336	0.010299999999915599	sync																															
1211.3869333333332	0.010800000000017462	sync																															
1211.4647000000004	0.011166666666213132	sync																															
1211.563133333334	0.009533333332910843	sync																															
1211.6055333333334	0.011466666666819947	sync																															
1211.6905333333334	0.010966666666718083	sync																															
1211.810966666667	0.011400000000321597	sync																															
1211.9096666666674	0.010800000000017462	sync																															
1212.0849333333335	0.011833333333015617	sync																															
1212.1429333333335	0.011800000000221189	sync																															
1212.1989000000003	0.011099999999714782	sync																															
1212.3002000000006	0.010733333332609618	sync																															
1212.3761333333332	0.011466666666819947	sync																															
1212.5254000000004	0.011433333333116025	sync																															
1212.5696333333335	0.010633333333316841	sync																															
1212.6223	0.010000000000218279	sync																															
1212.8307000000004	0.011300000000119326	sync																															
1212.897633333334	0.009500000000116415	sync																															
1212.9625999999998	0.01143333333402552	sync																															
1213.0055666666667	0.010000000000218279	sync																															
1213.1075666666666	0.011100000000624277	sync																															
1213.165	0.010533333334024064	sync																															
1213.2078333333338	0.010733333333519113	sync																															
1213.2631000000001	0.01173333333372284	sync																															
1213.3543	0.012233333333824703	sync																															
1213.4566333333332	0.01143333333402552	sync																															
1213.5428333333339	0.010266666666211677	sync																															
1213.5856666666668	0.010000000000218279	sync																															
1213.6372333333338	0.010599999999612919	sync																															
1213.6785	0.010633333333316841	sync																															
1213.7291000000005	0.010266666666211677	sync																															
1213.7851333333338	0.011066666666920355	sync																															
1213.8534666666674	0.010399999999208376	sync																															
1213.9623333333338	0.010566666666818492	sync																															
1214.0063	0.0100333333339222	sync																															
1214.0576333333338	0.010633333333316841	sync																															
1214.1116666666667	0.010000000000218279	sync																															
1214.2186000000002	0.009533333333820337	sync																															
1214.2594666666673	0.010633333333316841	sync																															
1214.3806000000004	0.009699999999611464	sync																															
1214.4446000000007	0.010299999999915599	sync																															
1214.488166666667	0.011400000000321597	sync																															
1214.5314333333336	0.010966666666718083	sync																															
1214.5870333333332	0.011266666667324898	sync																															
1214.6572000000006	0.011166666666213132	sync																															
1214.7257666666674	0.010866666666515812	sync																															
1214.8236000000006	0.011399999999412103	sync																															
1214.8696333333337	0.010299999999915599	sync																															
1214.9441666666671	0.011633333333520568	sync																															
1214.9900000000007	0.011466666665910452	sync																															
1215.0593333333336	0.011366666666617675	sync																															
1215.1054000000004	0.011433333333116025	sync																															
1215.1836666666668	0.011099999999714782	sync																															
1215.2282333333333	0.012066666667124082	sync																															
1215.2721000000001	0.011800000000221189	sync																															
1215.3780000000006	0.009900000000016007	sync																															
1215.4199333333336	0.009900000000016007	sync																															
1215.4961666666668	0.011800000000221189	sync																															
1215.5510666666669	0.009900000000016007	sync																															
1215.6640000000007	1.1195333333325834	delay																															
1215.6913000000004	0.010966666666718083	sync																															
1215.7350000000006	0.012799999999515421	sync																															
1215.7937333333339	0.01076666666631354	sync																															
1215.8518333333332	0.012366666666821402	sync																															
1215.9446000000007	0.009833333332608163	sync																															
1216.0005	0.011633333333520568	sync																															
1216.1165666666666	0.010766666667223035	sync																															
1216.2077333333336	0.011800000000221189	sync																															
1216.3332	0.011700000000018917	sync																															
1216.3926666666666	0.011533333333318296	sync																															
1216.4626666666672	0.010933333333014161	sync																															
1216.5540666666666	0.010800000000017462	sync																															
1216.599666666667	0.01173333333372284	sync																															
1216.6456666666672	0.012533333332612528	sync																															
1216.7265666666672	0.011966666666012316	sync																															
1216.8004	3.576366666667127	update																															
1216.8762000000006	0.01083333333281189	sync																															
1216.9990000000007	0.011733333332813345	sync																															
1217.1215000000002	0.009666666666817036	sync																															
1217.1627333333336	0.010033333333012706	sync																															
1217.2469333333338	0.010366666666413948	sync																															
1217.3035	0.009900000000016007	sync																															
1217.3889333333336	0.01053333333311457	sync																															
1217.466166666667	0.011766666666517267	sync																															
1217.559533333334	0.011333333332913753	sync																															
1217.627066666667	0.011766666666517267	sync																															
1217.7057000000004	0.011800000000221189	sync																															
1217.751166666667	0.010633333333316841	sync																															
1217.7927	0.010333333333619521	sync																															
1217.9299666666666	0.010299999999915599	sync																															
1217.997033333334	0.011199999999917054	sync																															
1218.0863333333336	0.010966666666718083	sync																															
1218.1304	0.010200000000622822	sync																															
1218.2206999999999	0.012400000000525324	sync																															
1218.2654666666667	0.010833333333721384	sync																															
1218.3723333333337	0.010566666666818492	sync																															
1218.4681666666665	0.011500000000523869	sync																															
1218.5245000000004	0.01046666666661622	sync																															
1218.612133333334	0.01113333333250921	sync																															
1218.721066666667	0.010666666667020763	sync																															
1218.7979000000005	0.011433333333116025	sync																															
1218.9188666666669	0.012433333333319752	sync																															
1219.0929333333333	0.011233333333620976	sync																															
1219.1384000000007	0.011466666665910452	sync																															
1219.2487	0.011133333333418705	sync																															
1219.3250000000007	0.010933333333014161	sync																															
1219.370233333334	0.011233333332711481	sync																															
1219.4177333333337	0.01099999999951251	sync																															
1219.5358333333334	0.010200000000622822	sync																															
1219.644033333334	0.009666666665907542	sync																															
1219.6962000000003	0.010066666666716628	sync																															
1219.8057333333336	0.011199999999917054	sync																															
1219.8524000000007	0.011799999999311694	sync																															
1219.9223333333339	0.011133333333418705	sync																															
1220.0008333333335	0.011066666666920355	sync																															
1220.092333333334	0.012133333332712937	sync																															
1220.2064	0.01143333333402552	sync																															
1220.309666666667	0.011533333333318296	sync																															
1220.3551666666672	0.010199999999713327	sync																															
1220.3812666666672	7.967399999999543	delay																															
1220.4110333333338	0.011800000000221189	sync																															
1220.5383333333339	0.012833333333219343	sync																															
1220.6099666666669	0.011099999999714782	sync																															
1220.6564666666673	0.011766666666517267	sync																															
1220.7366000000002	0.011599999999816646	sync																															
1220.7873666666674	0.011999999999716238	sync																															
1220.9150666666674	0.01286666666601377	sync																															
1220.9738666666672	0.013633333333018527	sync																															
1221.0328	0.012500000000727596	sync																															
1221.1718	0.011933333333217888	sync																															
1221.2535666666672	0.01106666666601086	sync																															
1221.3796666666667	0.011100000000624277	sync																															
1221.4366	0.012066666667124082	sync																															
1221.4954333333335	0.011099999999714782	sync																															
1221.5533333333333	0.010933333333923656	sync																															
1221.6095000000005	0.012066666666214587	sync																															
1221.7517333333335	0.010666666667020763	sync																															
1221.8331666666672	0.012799999999515421	sync																															
1221.8804	0.012433333333319752	sync																															
1221.9726666666666	0.011633333333520568	sync																															
1222.0185666666666	0.011800000000221189	sync																															
1222.1114666666672	0.011199999999917054	sync																															
1222.2026000000005	0.011799999999311694	sync																															
1222.3697666666667	0.010766666667223035	sync																															
1222.4192666666668	0.011833333333925111	sync																															
1222.500633333334	0.011633333332611073	sync																															
1222.5815000000002	0.011566666667022218	sync																															
1222.6500999999998	0.011333333333823248	sync																															
1222.6984000000002	0.010333333333619521	sync																															
1222.7643666666672	0.010033333333012706	sync																															
1222.808633333334	0.012999999999919964	sync																															
1222.8565333333336	0.010333333333619521	sync																															
1222.902633333334	0.011099999999714782	sync																															
1222.9477333333334	0.012066666667124082	sync																															
1223.0913666666665	0.010533333334024064	sync																															
1223.1481000000003	0.012133333333622431	sync																															
1223.205233333334	0.011099999999714782	sync																															
1223.344133333334	0.011099999999714782	sync																															
1223.4456333333337	0.011133333333418705	sync																															
1223.5548333333336	0.013166666666620586	sync																															
1223.6010333333334	0.012766666666720994	sync																															
1223.682733333334	0.011499999999614374	sync																															
1223.7288666666673	0.010666666666111269	sync																															
1223.7959	0.010433333333821793	sync																															
1223.8738000000003	0.010299999999915599	sync																															
1223.9526333333333	0.011266666667324898	sync																															
1224.1025333333337	0.01076666666631354	sync																															
1224.1595333333335	0.010666666667020763	sync																															
1224.3064333333332	0.011633333333520568	sync																															
1224.3517333333339	0.011766666666517267	sync																															
1224.4322666666667	0.010133333333214978	sync																															
1224.4896666666673	0.011833333333015617	sync																															
1224.5351666666666	0.011566666667022218	sync																															
1224.5810333333338	0.01099999999951251	sync																															
1224.7620333333334	0.010600000000522414	sync																															
1224.8179	0.01209999999991851	sync																															
1224.864333333334	0.010599999999612919	sync																															
1224.9205666666667	0.011800000000221189	sync																															
1224.9785000000002	0.011500000000523869	sync																															
1225.036766666667	0.011033333333216433	sync																															
1225.0939333333336	0.013633333333018527	sync																															
1225.2112000000006	0.010599999999612919	sync																															
1225.2561333333333	0.011133333333418705	sync																															
1225.301566666667	0.011599999999816646	sync																															
1225.4703333333337	0.014866666666421224	sync																															
1225.5259000000005	0.014833333332717302	sync																															
1225.6507666666666	0.012633333333724295	sync																															
1225.7086333333336	0.012999999999919964	sync																															
1225.764266666667	0.013200000000324508	sync																															
1225.8184	0.014166666666824312	sync																															
1225.8867	0.014533333333929477	sync																															
1226.0597000000007	0.013500000000021828	sync																															
1226.157133333334	0.014533333333019982	sync																															
1226.3173333333334	0.015033333333121845	sync																															
1226.4867000000004	0.011066666666920355	sync																															
1226.5788000000002	0.010500000000320142	sync																															
1226.6236333333336	0.010933333333014161	sync																															
1226.6670000000004	0.010900000000219734	sync																															
1226.723	0.012466666667023674	sync																															
1226.8030333333336	0.010966666666718083	sync																															
1226.8607333333339	0.011700000000018917	sync																															
1226.9149333333335	0.011466666666819947	sync																															
1227.0686333333333	0.012333333334026975	sync																															
1227.1283666666668	0.011366666666617675	sync																															
1227.197133333334	0.012133333332712937	sync																															
1227.265433333334	0.011599999999816646	sync																															
1227.308266666667	0.010900000000219734	sync																															
1227.3879666666671	0.011633333333520568	sync																															
1227.4469333333336	0.011466666666819947	sync																															
1227.514533333334	0.01209999999991851	sync																															
1227.5609000000004	0.011400000000321597	sync																															
1227.6393666666672	0.010966666666718083	sync																															
1227.6951333333336	0.011599999999816646	sync																															
1227.809033333334	0.011433333333116025	sync																															
1227.8863333333338	0.011333333332913753	sync																															
1227.989966666667	0.013033333333623887	sync																															
1228.0513	0.01233333333311748	sync																															
1228.1753666666673	0.010599999999612919	sync																															
1228.2330333333339	0.011099999999714782	sync																															
1228.3232000000007	0.011633333332611073	sync																															
1228.3777666666665	0.0069333333340182435	sync																															
1228.435566666667	0.0065999999997075065	sync																															
1228.4636333333337	0.006900000000314321	sync																															
1228.492666666667	0.006966666666812671	sync																															
1228.5425333333333	0.0069333333340182435	sync																															
1228.5854333333336	0.006933333333108749	sync																															
1228.6390000000001	0.006900000000314321	sync																															
1228.711666666667	0.007633333333615155	sync																															
1228.8510333333334	0.006866666666610399	sync																															
1228.9074333333338	0.0072000000000116415	sync																															
1228.9903333333332	0.008433333333414339	sync																															
1229.0650000000005	0.008066666666309175	sync																															
1229.1339666666672	0.006933333333108749	sync																															
1229.1629000000003	0.006999999999607098	sync																															
1229.2710000000006	0.007266666666509991	sync																															
1229.3007666666672	0.007066666666105448	sync																															
1229.330233333334	0.007266666666509991	sync																															
1229.397	0.0078000000003157766	sync																															
1229.4259666666667	0.007866666666814126	sync																															
1229.4584000000004	0.006300000000010186	sync																															
1229.4937666666674	0.008499999999912689	sync																															
1229.5663333333332	0.007633333333615155	sync																															
1229.6023333333333	0.007566666667116806	sync																															
1229.6452333333336	0.009033333333718474	sync																															
1229.6820666666672	0.007233333332806069	sync																															
1229.718366666667	0.006933333333108749	sync																															
1229.7651000000005	0.009099999999307329	sync																															
1229.7956333333332	0.0069333333340182435	sync																															
1229.8467666666666	0.006966666666812671	sync																															
1229.8760000000002	0.006933333333108749	sync																															
1229.9047666666665	0.006600000000617001	sync																															
1229.9328333333333	0.007599999999911233	sync																															
1229.9906666666666	0.008633333333818882	sync																															
1230.0230333333338	0.006899999999404827	sync																															
1230.0525000000007	0.007633333332705661	sync																															
1230.0957333333336	0.007300000000213913	sync																															
1230.1389666666673	0.006933333333108749	sync																															
1230.1754333333338	0.006966666666812671	sync																															
1230.2038666666667	0.009133333333920746	sync																															
1230.2961333333333	0.009066666667422396	sync																															
1230.3628666666673	0.007233333332806069	sync																															
1230.393766666667	0.007633333333615155	sync																															
1230.4395333333332	0.00830000000041764	sync																															
1230.4910333333337	0.007233333332806069	sync																															
1230.5550666666668	0.0072000000000116415	sync																															
1230.6414000000004	0.006999999999607098	sync																															
1230.684266666667	0.006999999999607098	sync																															
1230.7199333333338	0.007266666666509991	sync																															
1230.770066666667	0.007233333333715564	sync																															
1230.7987666666668	0.007233333333715564	sync																															
1230.867266666667	0.007599999999911233	sync																															
1230.9105	0.007266666667419486	sync																															
1230.948166666667	0.006933333333108749	sync																															
1231.0007333333333	0.007633333333615155	sync																															
1231.0437000000002	0.007599999999911233	sync																															
1231.1739000000007	0.007266666666509991	sync																															
1231.2353000000003	0.006666666667115351	sync																															
1231.2644666666665	0.007300000000213913	sync																															
1231.3391333333338	0.008033333333514747	sync																															
1231.3729000000003	0.00853333333361661	sync																															
1231.4306333333334	0.007933333333312476	sync																															
1231.4814333333334	0.006900000000314321	sync																															
1231.531233333334	0.007599999999911233	sync																															
1231.5617000000002	0.006300000000010186	sync																															
1231.589766666667	0.007666666666409583	sync																															
1231.6211000000003	0.007266666666509991	sync																															
1231.6923333333334	0.007633333333615155	sync																															
1231.7379333333338	0.0072000000000116415	sync																															
1231.7666	0.007233333333715564	sync																															
1231.8025666666672	0.0065999999997075065	sync																															
1231.8527666666669	0.007599999999911233	sync																															
1231.9531000000006	0.007633333332705661	sync																															
1231.9822000000004	0.008033333333514747	sync																															
1232.052333333334	0.007633333332705661	sync																															
1232.0883000000003	0.006966666666812671	sync																															
1232.160366666667	0.006933333333108749	sync																															
1232.188766666667	0.006899999999404827	sync																															
1232.2316333333338	0.007233333332806069	sync																															
1232.2676666666666	0.0069333333340182435	sync																															
1232.303633333334	0.006933333333108749	sync																															
1232.339633333334	0.006966666665903176	sync																															
1232.3783000000003	0.008700000000317232	sync																															
1232.4301333333333	0.0069333333340182435	sync																															
1232.4738000000007	0.007599999999911233	sync																															
1232.5101333333332	0.006600000000617001	sync																															
1232.545766666667	0.006933333333108749	sync																															
1232.5814	0.007300000000213913	sync																															
1232.6171000000004	0.007599999999911233	sync																															
1232.6531000000004	0.008333333333212067	sync																															
1232.7445666666672	0.0072000000000116415	sync																															
1232.8249333333333	0.006633333333411429	sync																															
1232.9213333333337	0.00896666666631063	sync																															
1232.9556666666667	0.0076666666673190775	sync																															
1233.0192000000006	0.00883333333331393	sync																															
1233.1091000000006	0.0072000000000116415	sync																															
1233.1558000000005	0.008299999999508145	sync																															
1233.2116000000005	0.007566666666207311	sync																															
1233.2405666666673	0.008133333332807524	sync																															
1233.3156666666673	0.007633333332705661	sync																															
1233.3516666666674	0.0072000000000116415	sync																															
1233.3872666666666	0.00830000000041764	sync																															
1233.4309666666668	0.006966666666812671	sync																															
1233.4815333333336	0.006933333333108749	sync																															
1233.5099333333337	0.008299999999508145	sync																															
1233.5570000000007	0.007266666666509991	sync																															
1233.593733333334	0.007233333332806069	sync																															
1233.6508000000003	0.007233333333715564	sync																															
1233.6902	0.006666666667115351	sync																															
1233.7640333333338	0.007966666666106903	sync																															
1233.8667333333333	0.0069333333340182435	sync																															
1233.9070333333339	0.006933333333108749	sync																															
1233.9745666666668	0.006900000000314321	sync																															
1234.0029000000004	0.007266666666509991	sync																															
1234.0385000000006	0.008266666666713718	sync																															
1234.0754333333334	0.006933333333108749	sync																															
1234.1111333333338	0.0072000000000116415	sync																															
1234.1540000000005	0.009433333333618066	sync																															
1234.1871333333338	0.006300000000010186	sync																															
1234.195	2.938000000000102	nonthetas																				1235.664	2468390.0	2474266.0	2471328.0				1.673959714948895	1.1	0.3717139215603519	2.0	2.0
1234.2271	0.006900000000314321	sync																															
1234.298866666667	0.007566666666207311	sync																															
1234.3348000000005	0.007999999999810825	sync																															
1234.3661000000002	21.134466666666412	trial																															
1234.3681	21.12203333333332	trials	4.0	1.0	1.0	1.0	1.0	1853.0	128139.0			128933.0	1243.2312333333334			1252.4702666666667	120.36928090942																
1234.391333333334	0.011933333333217888	sync																															
1234.4481333333333	0.011033333333216433	sync																															
1234.5141666666668	0.011099999999714782	sync																															
1234.5908333333336	0.011166666666213132	sync																															
1234.7242999999999	0.009733333333315386	sync																															
1234.7977666666666	0.013166666666620586	sync																															
1234.8668333333335	0.009500000000116415	sync																															
1234.9077333333335	0.0101666666669189	sync																															
1235.1108000000004	0.009566666666614765	sync																															
1235.1623666666674	0.010266666666211677	sync																															
1235.2393666666667	0.01143333333402552	sync																															
1235.2840999999999	0.011833333333925111	sync																															
1235.364566666667	0.01076666666631354	sync																															
1235.440466666667	0.009500000000116415	sync																															
1235.6091999999999	0.011133333333418705	sync																															
1235.684033333334	0.010333333332710026	sync																															
1235.7699666666667	0.011100000000624277	sync																															
1235.822666666667	0.011599999999816646	sync																															
1235.8697666666667	0.01173333333372284	sync																															
1235.9221333333335	0.0100333333339222	sync																															
1236.0036333333337	0.01069999999981519	sync																															
1236.102366666667	0.011599999999816646	sync																															
1236.1721333333335	0.011400000000321597	sync																															
1236.2374333333337	0.010199999999713327	sync																															
1236.3051000000005	0.011466666666819947	sync																															
1236.37	0.009533333333820337	sync																															
1236.4888	0.0100333333339222	sync																															
1236.5303666666669	0.009700000000520959	sync																															
1236.5838666666668	0.011066666666920355	sync																															
1236.628066666667	0.011099999999714782	sync																															
1236.7367666666669	0.011766666666517267	sync																															
1236.825733333334	0.01113333333250921	sync																															
1236.9089666666669	0.011333333333823248	sync																															
1236.9772000000003	0.011400000000321597	sync																															
1237.0850666666665	0.011266666667324898	sync																															
1237.1603000000005	0.010599999999612919	sync																															
1237.2337333333335	0.010966666666718083	sync																															
1237.3118000000004	0.010433333332912298	sync																															
1237.431466666667	0.009500000000116415	sync																															
1237.5179333333335	0.01076666666631354	sync																															
1237.5699000000004	0.009833333333517658	sync																															
1237.7360666666673	0.011166666666213132	sync																															
1237.801166666667	0.011399999999412103	sync																															
1237.8987333333334	0.010666666667020763	sync																															
1237.9858666666669	0.011499999999614374	sync																															
1238.0427666666674	0.01239999999961583	sync																															
1238.0898333333334	0.010433333333821793	sync																															
1238.1310666666668	0.010766666667223035	sync																															
1238.3404333333337	0.011099999999714782	sync																															
1238.384	0.011400000000321597	sync																															
1238.4823999999999	0.011400000000321597	sync																															
1238.5247333333336	0.012600000000020373	sync																															
1238.5900333333338	0.010299999999915599	sync																															
1238.6309666666666	0.00986666666722158	sync																															
1238.6828333333333	0.010333333333619521	sync																															
1238.777266666667	0.009666666666817036	sync																															
1238.8306666666667	0.012833333333219343	sync																															
1238.963333333334	0.011766666666517267	sync																															
1239.0631000000003	0.010333333333619521	sync																															
1239.184033333334	0.011833333333015617	sync																															
1239.4078	0.009666666666817036	sync																															
1239.4696666666669	0.01209999999991851	sync																															
1239.5346333333337	0.010599999999612919	sync																															
1239.6071333333339	0.009666666666817036	sync																															
1239.679	0.010600000000522414	sync																															
1239.7762666666667	0.011133333333418705	sync																															
1239.8874333333333	0.011700000000018917	sync																															
1239.930933333334	0.010966666666718083	sync																															
1240.0433000000003	0.012666666666518722	sync																															
1240.0873000000001	0.011400000000321597	sync																															
1240.1559000000007	0.011199999999917054	sync																															
1240.333466666667	0.010033333333012706	sync																															
1240.4434	0.011100000000624277	sync																															
1240.533433333334	0.01053333333311457	sync																															
1240.6659333333337	0.009900000000016007	sync																															
1240.752833333334	0.011733333332813345	sync																															
1240.7981333333337	0.011766666666517267	sync																															
1240.8536666666669	0.011433333333116025	sync																															
1240.9433666666673	0.010599999999612919	sync																															
1240.9961666666668	0.010966666666718083	sync																															
1241.0642333333335	0.010500000000320142	sync																															
1241.1336333333338	0.01053333333311457	sync																															
1241.1856000000007	0.00926666666600795	sync																															
1241.290366666667	0.010000000000218279	sync																															
1241.3752000000004	0.011366666666617675	sync																															
1241.4208666666673	0.011133333333418705	sync																															
1241.4985000000006	0.009799999999813735	sync																															
1241.553766666667	0.01173333333372284	sync																															
1241.6535000000003	0.010733333333519113	sync																															
1241.7916000000005	0.012133333332712937	sync																															
1241.8381666666673	0.014766666666218953	sync																															
1241.9179000000004	0.009900000000016007	sync																															
1241.9614000000001	0.009700000000520959	sync																															
1242.0065333333332	0.010500000000320142	sync																															
1242.0744333333332	0.010500000000320142	sync																															
1242.1521666666667	0.011433333333116025	sync																															
1242.2027333333335	0.011300000000119326	sync																															
1242.2556000000004	0.011066666666920355	sync																															
1242.346966666667	0.0101666666669189	sync																															
1242.3914333333332	0.011133333333418705	sync																															
1242.4600666666665	0.013033333333623887	sync																															
1242.5247	0.009666666666817036	sync																															
1242.6131333333333	0.01040000000011787	sync																															
1242.7008000000005	0.01076666666631354	sync																															
1242.7675	0.010800000000017462	sync																															
1242.8211666666666	0.011766666667426762	sync																															
1242.9577666666673	0.01106666666601086	sync																															
1243.1076666666668	0.010433333333821793	sync																															
1243.1714333333339	0.011399999999412103	sync																															
1243.225933333334	12.278299999999945	delay																															
1243.2412000000004	0.011766666666517267	sync																															
1243.2984333333334	0.011533333333318296	sync																															
1243.3439333333336	0.013700000000426371	sync																															
1243.4264000000003	0.012133333333622431	sync																															
1243.4762	0.012999999999919964	sync																															
1243.523533333334	0.011099999999714782	sync																															
1243.6408000000001	0.011433333333116025	sync																															
1243.7349000000004	0.011566666667022218	sync																															
1243.7804333333333	0.011233333333620976	sync																															
1243.8276000000005	0.012066666666214587	sync																															
1243.8853333333336	0.011133333333418705	sync																															
1243.9426666666668	0.010633333333316841	sync																															
1243.9899333333333	0.013066666667327809	sync																															
1244.0483000000004	0.013166666666620586	sync																															
1244.0947999999999	0.01173333333372284	sync																															
1244.1663666666673	0.010800000000017462	sync																															
1244.2598333333335	0.011766666666517267	sync																															
1244.3058666666666	0.010000000000218279	sync																															
1244.3512333333338	0.011766666666517267	sync																															
1244.4210000000003	0.011633333333520568	sync																															
1244.5093333333334	0.010333333333619521	sync																															
1244.5625	0.011833333333925111	sync																															
1244.6195000000007	0.011666666666314995	sync																															
1244.662933333334	0.011533333333318296	sync																															
1244.7335000000003	0.012499999999818101	sync																															
