onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
713.1829000000007	0.007599999999911233	sync																															
713.2929333333332	0.0069333333340182435	sync																															
713.3282666666673	0.009733333333315386	sync																															
713.3605333333335	0.006933333333108749	sync																															
713.4042333333337	0.007300000000213913	sync																															
713.4330333333337	0.006933333333108749	sync																															
713.4694333333337	0.007599999999911233	sync																															
713.5001333333339	0.006566666666003584	sync																															
713.5447666666669	0.007233333333715564	sync																															
713.5734666666667	0.007300000000213913	sync																															
713.6352333333334	0.006900000000314321	sync																															
713.6704333333337	0.007599999999911233	sync																															
713.7084666666669	0.006900000000314321	sync																															
713.7658000000001	0.0065999999997075065	sync																															
713.8188333333337	0.007266666666509991	sync																															
713.897366666667	0.007266666666509991	sync																															
713.9816333333338	0.008133333332807524	sync																															
714.0239666666666	0.00883333333331393	sync																															
714.0989	0.009166666666715173	sync																															
714.1262000000006	18.277666666665937	trial																															
714.1287333333333	18.263866666666672	trials	4.0	2.0	1.0	2.0	1.0	1573.0	74640.0			75284.0	721.8386333333333			729.373	145.413019266538																
714.1515666666673	0.011333333332913753	sync																															
714.2175000000007	0.009900000000016007	sync																															
714.2852000000003	0.011099999999714782	sync																															
714.3289333333332	0.011100000000624277	sync																															
714.3722000000007	0.011733333332813345	sync																															
714.6239333333333	0.01190000000042346	sync																															
714.7043666666668	0.011766666666517267	sync																															
714.8175666666666	0.012600000000020373	sync																															
714.8959333333332	0.010633333333316841	sync																															
714.9705000000004	0.010066666666716628	sync																															
715.0350666666673	0.009999999999308784	sync																															
715.088733333334	0.01089999999931024	sync																															
715.1538666666665	0.012466666667023674	sync																															
715.2114000000001	0.011800000000221189	sync																															
715.3337000000001	0.011766666666517267	sync																															
715.3905666666669	0.011833333333015617	sync																															
715.4356666666672	0.010166666666009405	sync																															
715.4996666666666	0.011533333333318296	sync																															
715.5570000000007	0.01069999999981519	sync																															
715.6001333333334	0.010500000000320142	sync																															
715.6442333333334	0.011199999999917054	sync																															
715.6901000000007	0.010800000000017462	sync																															
715.8055000000004	0.010933333333014161	sync																															
715.8882666666668	0.010566666666818492	sync																															
715.9925000000003	0.011266666666415404	sync																															
716.0387333333338	0.01076666666631354	sync																															
716.0855333333338	0.010966666666718083	sync																															
716.1303666666672	0.01046666666661622	sync																															
716.1740333333337	0.011599999999816646	sync																															
716.2296333333334	0.010000000000218279	sync																															
716.2847333333339	0.01203333333342016	sync																															
716.3781333333336	0.011133333333418705	sync																															
716.469766666667	0.010266666666211677	sync																															
716.6185333333333	0.010966666666718083	sync																															
716.7301333333335	0.011300000000119326	sync																															
716.7981333333337	0.010266666666211677	sync																															
716.843233333334	0.011333333332913753	sync																															
716.905866666667	0.010633333333316841	sync																															
716.9685666666674	0.010066666665807134	sync																															
717.0344333333333	0.010433333333821793	sync																															
717.0909333333339	0.011099999999714782	sync																															
717.1834666666673	0.010966666666718083	sync																															
717.2672666666667	0.010000000000218279	sync																															
717.3318333333336	0.010966666666718083	sync																															
717.3883000000005	0.011566666666112724	sync																															
717.4344333333338	0.011333333332913753	sync																															
717.5233666666672	0.011599999999816646	sync																															
717.6704666666674	0.01113333333250921	sync																															
717.7168000000001	0.012733333333017072	sync																															
717.7753000000002	0.010666666667020763	sync																															
717.8188333333337	0.011400000000321597	sync																															
717.9105333333337	0.011300000000119326	sync																															
717.9558333333334	0.011233333333620976	sync																															
718.0018333333337	0.010333333333619521	sync																															
718.0799666666671	0.011666666666314995	sync																															
718.2316000000001	0.011400000000321597	sync																															
718.3596666666672	0.011133333333418705	sync																															
718.4172666666673	0.011700000000018917	sync																															
718.4854333333333	0.010299999999915599	sync																															
718.5532000000003	0.011700000000018917	sync																															
718.6283000000003	0.010900000000219734	sync																															
718.681066666667	0.010933333333014161	sync																															
718.757833333334	0.011499999999614374	sync																															
718.8049000000001	0.010600000000522414	sync																															
718.8822	0.011233333333620976	sync																															
718.9594333333334	0.012133333333622431	sync																															
719.0187000000005	0.011433333333116025	sync																															
719.0757666666668	0.011300000000119326	sync																															
719.1323666666667	0.011100000000624277	sync																															
719.1781000000001	0.011266666666415404	sync																															
719.2230333333337	0.011633333333520568	sync																															
719.3139666666666	0.01046666666661622	sync																															
719.4058333333332	0.010733333333519113	sync																															
719.5430000000006	0.011133333333418705	sync																															
719.5886666666665	0.011566666667022218	sync																															
719.6797999999999	0.011466666666819947	sync																															
719.7505000000001	0.011633333333520568	sync																															
719.8184666666666	0.010000000000218279	sync																															
719.8704333333335	0.012066666667124082	sync																															
719.9164333333338	0.011499999999614374	sync																															
720.0861333333332	0.011233333333620976	sync																															
720.1322333333337	0.011433333333116025	sync																															
720.2368000000006	0.009466666666412493	sync																															
720.4431000000004	0.011633333333520568	sync																															
720.4870666666666	0.010000000000218279	sync																															
720.531366666667	0.011899999999513966	sync																															
720.5784000000003	0.011666666666314995	sync																															
720.6362333333336	0.011466666666819947	sync																															
720.7169666666668	0.010966666666718083	sync																															
720.8693000000003	0.010266666666211677	sync																															
720.9907666666668	0.0100333333339222	sync																															
721.0503666666673	0.011033333333216433	sync																															
721.1338333333333	0.012833333333219343	sync																															
721.2040999999999	0.011100000000624277	sync																															
721.2494999999999	0.01143333333402552	sync																															
721.2946000000002	0.011633333333520568	sync																															
721.3510666666671	0.011733333332813345	sync																															
721.4071000000004	0.010633333333316841	sync																															
721.4511000000002	0.011933333333217888	sync																															
721.5101666666669	0.010566666666818492	sync																															
721.6362666666673	0.01076666666631354	sync																															
721.6833666666671	0.01099999999951251	sync																															
721.7528666666667	0.011700000000018917	sync																															
721.8361666666669	10.570399999999609	delay																															
721.9094333333333	0.011000000000422006	sync																															
721.9547666666667	0.011100000000624277	sync																															
722.0012666666671	0.01069999999981519	sync																															
722.0965000000006	0.011833333333015617	sync																															
722.1895000000004	0.011566666666112724	sync																															
722.2624333333333	0.011100000000624277	sync																															
722.3532333333333	0.011500000000523869	sync																															
722.3987000000006	0.011799999999311694	sync																															
722.4806333333336	0.010633333333316841	sync																															
722.527133333334	0.011766666666517267	sync																															
722.6312333333335	0.013333333333321207	sync																															
722.6808000000001	0.012133333333622431	sync																															
722.7494000000006	0.01286666666601377	sync																															
722.8512666666666	0.011800000000221189	sync																															
722.8985000000002	0.012499999999818101	sync																															
723.0037666666667	0.011133333333418705	sync																															
723.0504333333338	0.011033333333216433	sync																															
723.1330333333335	0.012600000000020373	sync																															
723.2041333333336	0.011666666666314995	sync																															
723.2739333333338	0.01099999999951251	sync																															
723.3543666666674	0.011399999999412103	sync																															
723.401866666667	0.011533333333318296	sync																															
723.4948000000004	0.011599999999816646	sync																															
723.5646000000006	0.01203333333342016	sync																															
723.6116333333339	0.011633333333520568	sync																															
723.6693333333333	0.010866666667425307	sync																															
723.7276000000002	0.012733333333017072	sync																															
723.7886666666673	0.010800000000017462	sync																															
723.8468666666668	0.012766666666720994	sync																															
723.8969000000006	0.011399999999412103	sync																															
723.9796999999999	0.012466666667023674	sync																															
724.0476666666673	0.011866666666719539	sync																															
724.0988666666672	0.011733333332813345	sync																															
724.1959999999999	0.010600000000522414	sync																															
724.2418333333335	0.010900000000219734	sync																															
724.3042000000005	0.010966666666718083	sync																															
724.3505333333333	0.012633333333724295	sync																															
724.4582	0.011800000000221189	sync																															
724.5161333333335	0.011833333333015617	sync																															
724.5858666666672	0.011866666666719539	sync																															
724.6648000000005	0.011233333332711481	sync																															
724.7935666666672	0.011433333333116025	sync																															
724.8645999999999	0.010966666666718083	sync																															
724.9339666666674	0.013199999999415013	sync																															
725.0394999999999	0.012466666667023674	sync																															
725.0868666666665	0.012133333333622431	sync																															
725.1474333333335	0.012400000000525324	sync																															
725.1941333333334	0.011500000000523869	sync																															
725.2520666666669	0.01173333333372284	sync																															
725.3106333333335	0.011066666666920355	sync																															
725.3560333333335	0.013100000000122236	sync																															
725.4856666666674	0.010733333332609618	sync																															
725.5439999999999	0.011166666667122627	sync																															
725.6387000000004	0.012133333333622431	sync																															
725.7112000000006	0.012999999999919964	sync																															
725.7596666666668	0.011400000000321597	sync																															
725.805933333334	0.01269999999931315	sync																															
725.8906000000006	0.013266666665913363	sync																															
725.9513666666671	0.012733333333017072	sync																															
726.1417000000001	0.011599999999816646	sync																															
726.2139000000006	0.011933333333217888	sync																															
726.2842	0.01209999999991851	sync																															
726.3329000000003	0.013066666666418314	sync																															
726.4189666666671	0.011899999999513966	sync																															
726.4663	0.010633333333316841	sync																															
726.5580333333337	0.011233333333620976	sync																															
726.6031666666668	0.010333333333619521	sync																															
726.6721666666672	0.011833333333015617	sync																															
726.7179000000006	0.010599999999612919	sync																															
726.7765333333336	0.011599999999816646	sync																															
726.9289333333336	0.012466666667023674	sync																															
726.9761666666673	0.010800000000017462	sync																															
727.0235666666667	0.011000000000422006	sync																															
727.1009666666669	0.012499999999818101	sync																															
727.1675333333333	0.011000000000422006	sync																															
727.2368999999999	0.012933333333421615	sync																															
727.3488333333335	0.010000000000218279	sync																															
727.4281666666666	0.01160000000072614	sync																															
727.5093000000006	0.011799999999311694	sync																															
727.658566666667	0.011499999999614374	sync																															
727.7051333333338	0.012133333332712937	sync																															
727.9042	0.010600000000522414	sync																															
727.985333333334	0.012299999999413558	sync																															
728.0563666666667	0.011300000000119326	sync																															
728.1138000000001	0.012933333333421615	sync																															
728.1600333333336	0.011400000000321597	sync																															
728.2416000000003	0.011433333333116025	sync																															
728.2993333333334	0.01143333333402552	sync																															
728.3563000000004	0.013299999999617285	sync																															
728.4042666666674	0.011833333333015617	sync																															
728.5076666666673	0.011266666666415404	sync																															
728.6565	0.011100000000624277	sync																															
728.7019666666665	0.010800000000017462	sync																															
728.7438333333339	0.010333333332710026	sync																															
728.9122000000007	0.012066666666214587	sync																															
729.0055666666667	0.012333333334026975	sync																															
729.0969333333333	0.010000000000218279	sync																															
729.1429333333335	0.011000000000422006	sync																															
729.2027666666672	0.011133333333418705	sync																															
729.2582666666667	0.010633333333316841	sync																															
729.3145666666669	0.01046666666661622	sync																															
729.3730000000005	0.01233333333311748	sync																															
729.4277000000002	0.012466666667023674	sync																															
729.5545333333339	0.015399999999317515	sync																															
729.6972333333333	0.014166666666824312	sync																															
729.825733333334	0.017233333333024348	sync																															
729.9832000000006	0.014533333333019982	sync																															
730.0424666666668	0.014200000000528235	sync																															
730.1278666666667	0.014500000000225555	sync																															
730.1859333333332	0.014533333333929477	sync																															
730.3474000000006	0.014866666666421224	sync																															
730.4622666666673	0.011433333333116025	sync																															
730.5186000000003	0.011666666666314995	sync																															
730.5646000000006	0.011433333333116025	sync																															
730.6552666666666	0.01166666666722449	sync																															
730.7124000000003	0.011566666667022218	sync																															
730.7575999999999	0.01166666666722449	sync																															
730.8031666666666	0.011500000000523869	sync																															
730.8715666666667	0.011133333333418705	sync																															
730.9170000000004	0.011566666667022218	sync																															
730.9738000000007	0.01113333333250921	sync																															
731.0199333333339	0.011300000000119326	sync																															
731.0691999999999	0.011800000000221189	sync																															
731.1271666666671	0.011133333333418705	sync																															
731.1965333333337	0.012300000000323053	sync																															
731.2426000000005	0.011233333332711481	sync																															
731.381933333334	0.011366666666617675	sync																															
731.4387333333334	0.011933333333217888	sync																															
731.5216333333337	0.010333333333619521	sync																															
731.5814666666665	0.010800000000017462	sync																															
731.6284333333333	0.012566666667225945	sync																															
731.7408000000005	0.013100000000122236	sync																															
731.8409666666666	0.011000000000422006	sync																															
731.8977333333332	0.012800000000424916	sync																															
731.9461666666666	0.013100000000122236	sync																															
732.0188666666672	0.012466666666114179	sync																															
732.0880000000006	0.011266666666415404	sync																															
732.1918000000005	0.01209999999991851	sync																															
732.2488000000003	0.011333333332913753	sync																															
732.2965000000004	0.010933333333014161	sync																															
732.4116000000004	0.009533333332910843	sync																															
732.4494666666669	0.007633333333615155	sync																															
732.480833333334	0.00769999999920401	sync																															
732.5141666666668	0.007599999999911233	sync																															
732.5509000000002	0.007666666666409583	sync																															
732.5797000000002	0.007233333333715564	sync																															
732.6323666666667	0.007566666667116806	sync																															
732.7330000000002	0.008200000000215368	sync																															
732.7959666666666	0.009000000000014552	sync																															
732.8364000000001	0.00836666666691599	sync																															
732.8729000000003	0.006966666666812671	sync																															
732.902766666667	0.006900000000314321	sync																															
732.9311000000007	0.006866666666610399	sync																															
732.9997666666668	0.006666666667115351	sync																															
733.0286333333333	0.0069333333340182435	sync																															
733.0570333333335	0.007599999999911233	sync																															
733.1011333333336	0.007233333333715564	sync																															
733.1370666666671	0.0073333333330083406	sync																															
733.1658333333335	0.006933333333108749	sync																															
733.2660333333333	0.00853333333361661	sync																															
733.3334000000004	0.007599999999911233	sync																															
733.3870333333334	0.00830000000041764	sync																															
733.4770333333336	0.007599999999911233	sync																															
733.5564333333332	0.007633333333615155	sync																															
733.5996333333333	0.007633333333615155	sync																															
733.6622333333335	0.007266666666509991	sync																															
733.7752333333337	0.00903333333280898	sync																															
733.8070000000007	0.006933333333108749	sync																															
733.8465999999999	0.00830000000041764	sync																															
733.884766666667	0.006900000000314321	sync																															
733.9321333333337	0.00883333333331393	sync																															
733.988166666667	0.006933333333108749	sync																															
734.0486333333338	0.00866666666661331	sync																															
734.1237666666666	0.007900000000518048	sync																															
734.1531000000004	0.006933333333108749	sync																															
734.1968000000006	0.007233333332806069	sync																															
734.2859666666673	0.008533333332707116	sync																															
734.3277000000007	0.006999999999607098	sync																															
734.3799666666673	0.00866666666661331	sync																															
734.4091333333336	0.007266666666509991	sync																															
734.5256666666673	0.0072999999993044185	sync																															
734.5586000000003	0.007233333333715564	sync																															
734.5876333333335	0.007599999999911233	sync																															
734.6255333333338	0.008799999999610009	sync																															
734.6714666666667	0.00866666666661331	sync																															
734.7097666666668	0.006533333333209157	sync																															
734.7661333333335	0.006933333333108749	sync																															
734.8110666666671	0.008566666666411038	sync																															
734.848	0.0069333333340182435	sync																															
734.8767000000007	0.0072999999993044185	sync																															
734.905466666667	0.006900000000314321	sync																															
734.9350000000004	0.008466666666208766	sync																															
734.9816333333338	0.008100000000013097	sync																															
735.0181666666667	0.006900000000314321	sync																															
735.0465333333332	0.0069333333340182435	sync																															
735.0829000000003	0.006933333333108749	sync																															
735.1217666666671	0.006933333333108749	sync																															
735.1501333333335	0.006900000000314321	sync																															
735.1860999999999	0.006566666666913079	sync																															
735.2363333333333	0.007633333333615155	sync																															
735.3119333333334	0.006600000000617001	sync																															
735.364833333334	0.006933333333108749	sync																															
735.4361666666673	0.007599999999911233	sync																															
735.5767000000005	0.00896666666631063	sync																															
735.6134333333339	0.007533333333412884	sync																															
735.6459666666669	0.006666666667115351	sync																															
735.6777666666667	0.007633333333615155	sync																															
735.764133333334	0.006966666665903176	sync																															
735.853266666667	0.008266666666713718	sync																															
735.8905666666669	0.007266666666509991	sync																															
735.9265333333333	0.006966666666812671	sync																															
736.0020333333332	0.008433333333414339	sync																															
736.0391333333337	0.006633333333411429	sync																															
736.1060000000007	0.009000000000014552	sync																															
736.1677333333337	0.007599999999911233	sync																															
736.247166666667	0.007599999999911233	sync																															
736.2928333333339	0.007233333332806069	sync																															
736.3518000000004	0.007300000000213913	sync																															
736.3805666666667	0.006900000000314321	sync																															
736.4234666666671	0.007233333332806069	sync																															
736.5336333333335	0.007300000000213913	sync																															
736.6270666666669	0.006933333333108749	sync																															
736.6771666666673	0.0072999999993044185	sync																															
736.7059333333336	0.007233333333715564	sync																															
736.7667333333338	0.008566666666411038	sync																															
736.8100333333332	0.006900000000314321	sync																															
736.8680333333332	0.0069333333340182435	sync																															
736.9158000000007	0.008799999999610009	sync																															
736.947133333334	0.006633333332501934	sync																															
736.9825666666666	0.006900000000314321	sync																															
737.0158666666666	0.007900000000518048	sync																															
737.0449333333336	0.007233333333715564	sync																															
737.0881666666673	0.006899999999404827	sync																															
737.1251333333339	0.006666666666205856	sync																															
737.170266666667	0.006900000000314321	sync																															
737.2009666666672	0.0072999999993044185	sync																															
737.2795333333333	0.007633333333615155	sync																															
737.308633333334	0.006933333333108749	sync																															
737.3584000000001	0.007599999999911233	sync																															
737.5059333333338	0.006933333333108749	sync																															
737.5427333333337	0.007633333333615155	sync																															
737.6009666666669	0.007633333333615155	sync																															
737.6388000000006	0.00873333333311166	sync																															
737.7347333333337	0.007266666666509991	sync																															
737.7776666666668	0.006933333333108749	sync																															
737.8084333333336	0.00703333333331102	sync																															
737.8366000000005	0.00883333333331393	sync																															
737.8814666666667	0.0072000000000116415	sync																															
737.9243666666671	0.007566666666207311	sync																															
737.9545000000007	0.007899999999608553	sync																															
737.9848000000002	0.007599999999911233	sync																															
738.0156999999999	0.006900000000314321	sync																															
738.0735666666669	0.0072000000000116415	sync																															
738.1309000000001	0.007266666666509991	sync																															
738.2302666666674	0.0072999999993044185	sync																															
738.259	0.006900000000314321	sync																															
738.2876999999999	0.007233333333715564	sync																															
738.3451333333333	0.006600000000617001	sync																															
738.4073333333336	0.006933333333108749	sync																															
738.4279000000006	18.306133333332582	trial																															
738.4303666666667	18.292833333333306	trials	4.0	1.0	1.0	1.0	1.0	1579.0	76920.0			77662.0	745.0528333333333			753.7061333333334	120.625580419354																
738.4864333333335	0.009333333333415794	sync																															
738.5709666666671	0.010900000000219734	sync																															
738.6252666666669	0.011133333333418705	sync																															
738.6690333333336	0.011133333333418705	sync																															
738.7599333333337	0.011700000000018917	sync																															
738.8295333333335	0.011400000000321597	sync																															
738.9048000000003	0.01173333333372284	sync																															
738.9504999999999	0.0101666666669189	sync																															
739.0146666666669	0.011133333333418705	sync																															
739.0835999999999	0.012433333333319752	sync																															
739.1273333333338	0.009666666666817036	sync																															
739.178233333334	0.010933333333014161	sync																															
739.3678	0.011133333333418705	sync																															
739.4352666666673	0.010299999999915599	sync																															
739.4884666666667	0.011400000000321597	sync																															
739.544366666667	0.01076666666631354	sync																															
739.587833333334	0.010633333333316841	sync																															
739.6777333333339	0.01076666666631354	sync																															
739.8564666666671	0.011300000000119326	sync																															
739.9357	0.0100333333339222	sync																															
740.0096000000003	0.010900000000219734	sync																															
740.1547333333338	0.010033333333012706	sync																															
740.2097000000003	0.01023333333341725	sync																															
740.2997333333333	0.00986666666722158	sync																															
740.3834333333334	0.011033333333216433	sync																															
740.4585000000006	0.011633333332611073	sync																															
740.5125000000007	0.010033333333012706	sync																															
740.5637999999999	0.01190000000042346	sync																															
740.7468666666673	0.011766666666517267	sync																															
740.7929666666669	0.01076666666631354	sync																															
740.8515333333335	0.010666666667020763	sync																															
740.9265333333333	0.010299999999915599	sync																															
740.9996666666666	0.010966666666718083	sync																															
741.0626666666667	0.011033333333216433	sync																															
741.1402000000007	0.012466666666114179	sync																															
741.1863666666668	0.011233333333620976	sync																															
741.2640000000001	0.010733333333519113	sync																															
741.315966666667	0.011633333333520568	sync																															
741.3731666666672	0.011799999999311694	sync																															
741.4681666666665	0.011766666667426762	sync																															
741.5111333333334	0.012566666667225945	sync																															
741.5574000000006	0.012133333332712937	sync																															
741.6257000000005	0.009699999999611464	sync																															
741.6900000000005	0.010966666666718083	sync																															
741.7355666666672	0.009966666666514357	sync																															
741.8011333333334	0.011800000000221189	sync																															
742.0048000000006	0.011666666666314995	sync																															
742.0485666666673	0.011266666666415404	sync																															
742.0941666666668	0.010933333333923656	sync																															
742.2287666666671	0.011833333333015617	sync																															
742.2745333333332	0.010266666667121171	sync																															
742.3180333333339	0.011433333333116025	sync																															
742.5104000000001	0.011433333333116025	sync																															
742.5653000000002	0.010733333333519113	sync																															
742.6309000000001	0.011566666667022218	sync																															
742.6872666666668	0.012133333333622431	sync																															
742.8006333333333	0.011800000000221189	sync																															
742.8467	0.010766666667223035	sync																															
742.932866666667	0.012066666666214587	sync																															
743.0703000000003	0.010733333333519113	sync																															
743.2197999999999	0.011100000000624277	sync																															
743.2754333333332	0.011133333333418705	sync																															
743.3332666666665	0.009900000000016007	sync																															
743.4447	0.011133333333418705	sync																															
743.4881333333333	0.011766666667426762	sync																															
743.5918000000001	0.011800000000221189	sync																															
743.6644000000006	0.01779999999962456	sync																															
743.7320666666674	0.010633333333316841	sync																															
743.8073000000004	0.012666666666518722	sync																															
743.8543	0.011266666667324898	sync																															
744.0003333333334	0.010600000000522414	sync																															
744.0972000000002	0.010966666666718083	sync																															
744.1885333333339	0.010299999999915599	sync																															
744.2449000000006	0.009999999999308784	sync																															
744.3265333333338	0.010499999999410647	sync																															
744.3950000000004	0.010599999999612919	sync																															
744.4389666666666	0.01143333333402552	sync																															
744.4958333333334	0.012733333333926566	sync																															
744.6722	0.011466666666819947	sync																															
744.7534000000005	0.011899999999513966	sync																															
744.8118000000004	0.011833333333015617	sync																															
744.8893666666672	0.011366666666617675	sync																															
744.9684000000007	0.01053333333311457	sync																															
745.0128000000004	0.012166666666416859	sync																															
745.0482666666667	11.688966666666602	delay																															
745.1798666666673	0.011533333333318296	sync																															
745.2485999999999	0.011066666666920355	sync																															
745.3286666666672	0.011099999999714782	sync																															
745.5363000000007	0.011233333332711481	sync																															
745.5820000000003	0.011066666666920355	sync																															
745.7792333333337	0.012066666666214587	sync																															
745.8253666666669	0.01239999999961583	sync																															
745.8969000000006	0.01083333333281189	sync																															
746.0009333333337	0.01203333333342016	sync																															
746.0743333333339	0.012166666666416859	sync																															
746.1323000000002	0.011933333333217888	sync																															
746.1781333333338	0.01233333333311748	sync																															
746.2407000000003	0.01233333333311748	sync																															
746.2981	0.011833333333925111	sync																															
746.3700666666673	0.010666666666111269	sync																															
746.4265000000005	0.011233333332711481	sync																															
746.5279666666665	0.011133333333418705	sync																															
746.671933333334	0.013033333332714392	sync																															
746.8019333333332	0.011300000000119326	sync																															
746.8742333333339	0.01099999999951251	sync																															
746.9351999999999	0.010733333333519113	sync																															
747.0509000000002	0.010000000000218279	sync																															
747.1560666666674	0.01256666666631645	sync																															
747.2373000000007	0.011833333333015617	sync																															
747.308	0.013066666667327809	sync																															
747.3565666666673	0.012066666666214587	sync																															
747.462966666667	0.012766666666720994	sync																															
747.5339000000004	0.012999999999919964	sync																															
747.5923000000003	0.010666666667020763	sync																															
747.6595333333335	0.012133333333622431	sync																															
747.718366666667	0.013133333332916663	sync																															
747.8888999999999	0.012999999999919964	sync																															
747.9477000000006	0.011766666666517267	sync																															
748.0315333333338	0.011466666666819947	sync																															
748.1118666666671	0.011666666666314995	sync																															
748.2044333333333	0.010333333333619521	sync																															
748.2618666666667	0.010766666667223035	sync																															
748.4167666666672	0.012533333333522023	sync																															
748.5814666666665	0.013100000000122236	sync																															
748.6395666666667	0.011266666667324898	sync																															
748.7449333333334	0.011500000000523869	sync																															
748.7903666666671	0.01406666666662204	sync																															
748.840666666667	0.013700000000426371	sync																															
748.9421000000002	0.011666666666314995	sync																															
749.0102999999999	0.011800000000221189	sync																															
749.0793000000003	0.012999999999919964	sync																															
749.1517666666668	0.011633333333520568	sync																															
749.2674000000006	0.013166666666620586	sync																															
749.3402333333333	0.011000000000422006	sync																															
749.3861999999999	0.011400000000321597	sync																															
749.4349000000002	0.011033333333216433	sync																															
749.5154666666667	0.010966666666718083	sync																															
749.5607333333337	0.011800000000221189	sync																															
749.6461666666673	0.010800000000017462	sync																															
749.7143999999998	0.011266666667324898	sync																															
749.7597000000005	0.011799999999311694	sync																															
749.8065333333334	0.011100000000624277	sync																															
749.8633333333337	0.011166666666213132	sync																															
749.921033333334	0.012799999999515421	sync																															
749.9793333333337	0.012799999999515421	sync																															
750.042566666667	0.010900000000219734	sync																															
750.1254666666673	0.011499999999614374	sync																															
750.1726333333336	0.010633333333316841	sync																															
750.2292666666672	0.012466666666114179	sync																															
750.2763000000004	0.0136000000002241	sync																															
750.3364000000001	0.010833333333721384	sync																															
750.3822333333337	0.011099999999714782	sync																															
750.4397666666673	0.012299999999413558	sync																															
750.4985333333334	0.010800000000017462	sync																															
750.6377333333339	0.010333333332710026	sync																															
750.6952666666666	0.012833333333219343	sync																															
750.8008666666674	0.01076666666631354	sync																															
750.8462666666674	0.01106666666601086	sync																															
750.9267666666674	0.011233333332711481	sync																															
751.0436333333337	0.012600000000020373	sync																															
751.0893333333333	0.013033333333623887	sync																															
751.1494000000002	0.011133333333418705	sync																															
751.2299666666668	0.01173333333372284	sync																															
751.2757000000001	0.010266666667121171	sync																															
751.3322666666672	0.011799999999311694	sync																															
751.389266666667	0.011599999999816646	sync																															
751.4597000000003	0.011266666666415404	sync																															
751.5053000000007	0.010933333333014161	sync																															
751.5859333333337	0.011133333333418705	sync																															
751.6888666666673	0.01083333333281189	sync																															
751.7732000000005	0.011533333333318296	sync																															
751.8527666666669	0.010966666666718083	sync																															
751.9003666666667	0.011033333333216433	sync																															
752.0740333333333	0.010966666666718083	sync																															
752.131166666667	0.010900000000219734	sync																															
752.2789666666667	0.011300000000119326	sync																															
752.3272000000006	0.012466666666114179	sync																															
752.4059333333335	0.011433333333116025	sync																															
752.5105666666668	0.011000000000422006	sync																															
752.6444666666666	0.01173333333372284	sync																															
752.6902333333337	0.011933333333217888	sync																															
752.7361000000001	0.010966666666718083	sync																															
752.8279000000002	0.011400000000321597	sync																															
752.8735999999999	0.011833333333925111	sync																															
752.9768333333341	0.011033333333216433	sync																															
753.0448666666671	0.013666666666722449	sync																															
753.1386666666667	0.011466666666819947	sync																															
753.1828000000005	0.010800000000017462	sync																															
753.2627333333339	0.01099999999951251	sync																															
753.3545666666669	0.011566666667022218	sync																															
753.4001666666672	0.011399999999412103	sync																															
753.6134666666667	0.011933333333217888	sync																															
753.6951666666673	0.011099999999714782	sync																															
753.7620000000006	0.014166666665914818	sync																															
753.9419666666672	0.01419999999961874	sync																															
754.0403666666671	0.01413333333312039	sync																															
754.1265000000003	0.014533333333019982	sync																															
754.1884666666665	0.014566666666723904	sync																															
754.2743	0.014466666666521633	sync																															
754.3636000000006	0.01449999999931606	sync																															
754.4507000000003	0.016333333333022892	sync																															
754.5421666666671	0.012433333333319752	sync																															
754.6421333333337	0.014500000000225555	sync																															
754.7827333333335	0.011766666666517267	sync																															
754.8290666666671	0.011033333333216433	sync																															
754.8744333333334	0.012300000000323053	sync																															
755.0362000000005	0.011466666666819947	sync																															
755.0908666666674	0.010033333333012706	sync																															
755.1458000000002	0.01173333333372284	sync																															
755.1903666666667	0.012466666667023674	sync																															
755.2484000000004	0.011433333333116025	sync																															
755.2941666666666	0.010600000000522414	sync																															
755.4420333333337	0.010933333333014161	sync																															
755.5216333333337	0.011400000000321597	sync																															
755.5891333333338	0.013133333332916663	sync																															
755.6599999999999	0.011700000000018917	sync																															
