onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
111.6114	0.007933333333312476	sync																															
111.64563333333331	0.006900000000086948	sync																															
111.71939999999995	0.005700000000160799	sync																															
111.78556666666668	0.0069333333333361225	sync																															
111.84336666666672	0.0069333333333361225	sync																															
111.88390000000004	0.006900000000086948	sync																															
111.91126666666673	0.005833333333384871	sync																															
111.94430000000011	0.0069333333333361225	sync																															
111.98543333333328	0.006600000000162254	sync																															
112.02400000000011	0.0072999999999865395	sync																															
112.05246666666676	0.007233333333260816	sync																															
112.09540000000015	0.00753333333318551	sync																															
112.13173333333339	0.006633333333411429	sync																															
112.22766666666666	0.0069333333333361225	sync																															
112.26136666666662	0.0055333333334601775	sync																															
112.31433333333348	0.0069333333333361225	sync																															
112.41983333333337	0.0067333333333863266	sync																															
112.4657666666667	0.005699999999933425	sync																															
112.55733333333342	0.006899999999859574	sync																															
112.58536666666669	0.007933333333312476	sync																															
112.6214	0.0075666666666620586	sync																															
112.65010000000007	0.007333333333235714	sync																															
112.71646666666675	0.0069333333333361225	sync																															
112.80619999999999	0.006900000000086948	sync																															
112.86416666666673	0.0069333333333361225	sync																															
112.8905666666667	0.005599999999958527	sync																															
112.92466666666678	0.0069333333333361225	sync																															
112.99156666666681	0.007633333333160408	sync																															
113.05403333333334	0.0075666666666620586	sync																															
113.09000000000015	0.007266666666509991	sync																															
113.14743333333331	0.0069333333333361225	sync																															
113.23833333333346	0.006133333333309565	sync																															
113.29780000000005	0.006799999999884676	sync																															
113.35950000000003	0.007933333333312476	sync																															
113.40620000000013	0.00659999999993488	sync																															
113.44726666666679	0.00659999999993488	sync																															
113.53916666666669	0.007966666666789024	sync																															
113.6429333333333	0.00703333333331102	sync																															
113.67640000000006	0.0069333333333361225	sync																															
113.77260000000001	0.005333333333283008	sync																															
113.79936666666663	0.007266666666737365	sync																															
113.83539999999994	0.006633333333411429	sync																															
113.91520000000014	0.00659999999993488	sync																															
113.95090000000005	0.007233333333260816	sync																															
113.99659999999994	0.0069333333333361225	sync																															
114.02340000000004	0.007633333333387782	sync																															
114.10480000000007	0.005633333333207702	sync																															
114.13226666666674	0.0069333333333361225	sync																															
114.16723333333334	0.007933333333312476	sync																															
114.21050000000014	0.007599999999911233	sync																															
114.2534333333333	0.0072999999999865395	sync																															
114.28943333333336	0.0055333333334601775	sync																															
114.31513333333328	0.006166666666786114	sync																															
114.34933333333333	0.0056333333334350755	sync																															
114.38339999999994	0.0069333333333361225	sync																															
114.45573333333346	0.007599999999911233	sync																															
114.48479999999995	0.006600000000162254	sync																															
114.52076666666676	0.006633333333184055	sync																															
114.56366666666668	0.006900000000086948	sync																															
114.60233333333349	0.00753333333318551	sync																															
114.64273333333335	0.006666666666660603	sync																															
114.72829999999999	0.0069333333333361225	sync																															
114.75473333333343	0.00659999999993488	sync																															
114.80266666666671	0.007633333333387782	sync																															
114.85290000000009	0.006899999999859574	sync																															
114.88816666666662	0.007600000000138607	sync																															
114.9535666666668	0.008266666666486344	sync																															
115.00240000000008	0.008100000000013097	sync																															
115.03356666666673	0.007599999999911233	sync																															
115.07283333333339	0.007233333333260816	sync																															
115.11580000000004	0.007599999999911233	sync																															
115.14460000000008	0.007233333333260816	sync																															
115.20140000000015	0.005833333333157498	sync																															
115.25076666666678	0.0069333333333361225	sync																															
115.28713333333349	0.007266666666509991	sync																															
115.32850000000008	0.006899999999859574	sync																															
115.37136666666675	0.0069333333333361225	sync																															
115.42620000000011	0.00566666666668425	sync																															
115.46720000000005	0.007933333333312476	sync																															
115.50316666666663	0.00723333333348819	sync																															
115.63316666666674	0.007633333333387782	sync																															
115.66920000000005	0.0069333333333361225	sync																															
115.72053333333338	0.00659999999993488	sync																															
115.74860000000012	0.007233333333260816	sync																															
115.80063333333328	0.0069333333333361225	sync																															
115.86466666666661	0.0072000000000116415	sync																															
115.91936666666675	0.0075666666666620586	sync																															
115.99170000000004	0.0069333333333361225	sync																															
116.03466666666668	0.0069333333333361225	sync																															
116.07069999999999	0.0069333333333361225	sync																															
116.11363333333338	0.0069333333333361225	sync																															
116.14706666666666	0.005700000000160799	sync																															
116.18080000000009	0.00753333333318551	sync																															
116.21706666666682	0.006866666666610399	sync																															
116.25963333333334	0.006900000000086948	sync																															
116.33313333333331	0.0069333333333361225	sync																															
116.36846666666679	0.005699999999933425	sync																															
116.41399999999999	0.005833333333384871	sync																															
116.50406666666663	0.0069333333333361225	sync																															
116.53663333333338	0.005833333333384871	sync																															
116.56393333333335	0.0069333333333361225	sync																															
116.59803333333343	0.007266666666509991	sync																															
116.66070000000013	0.00659999999993488	sync																															
116.7207666666668	0.007266666666509991	sync																															
116.75643333333346	0.006766666666635501	sync																															
116.78133333333335	0.006566666666685705	sync																															
116.85733333333337	0.007933333333312476	sync																															
116.90056666666669	0.0072999999999865395	sync																															
116.97706666666681	0.005866666666634046	sync																															
117.00406666666663	0.0069333333333361225	sync																															
117.03246666666678	0.0069333333333361225	sync																															
117.05893333333347	0.007933333333312476	sync																															
117.0957666666668	0.00753333333318551	sync																															
117.19713333333334	0.006900000000086948	sync																															
117.24810000000002	0.0072999999999865395	sync																															
117.31736666666666	0.006900000000086948	sync																															
117.34370000000013	0.007599999999911233	sync																															
117.3728000000001	0.006899999999859574	sync																															
117.39923333333331	0.007266666666737365	sync																															
117.43803333333335	0.0069333333333361225	sync																															
117.56606666666676	0.007333333333235714	sync																															
117.61513333333346	0.007266666666509991	sync																															
117.65043333333347	0.005766666666659148	sync																															
117.67766666666671	0.006900000000086948	sync																															
117.73903333333328	0.0069333333333361225	sync																															
117.8249666666668	0.006633333333184055	sync																															
117.85926666666683	0.007266666666509991	sync																															
117.88506666666672	0.005499999999983629	sync																															
117.95119999999997	0.006566666666685705	sync																															
118.03719999999998	0.005966666666836318	sync																															
118.07116666666661	0.006900000000086948	sync																															
118.09953333333328	0.005733333333409973	sync																															
118.13173333333339	0.00659999999993488	sync																															
118.16543333333334	0.0069333333333361225	sync																															
118.20140000000015	0.006066666666583842	sync																															
118.24106666666671	0.00566666666668425	sync																															
118.25733333333346	16.639799999999923	trial																															
118.2593	16.62936666666667	trials	4.0	1.0	1.0	2.0	0.0	1650.0	12270.0			13193.0	125.37193333333333			134.87856666666667	120.4358422614																
118.32010000000014	0.011099999999942156	sync																															
118.43780000000015	0.010733333333291739	sync																															
118.47796666666682	0.008866666666563106	sync																															
118.52873333333332	0.00860000000011496	sync																															
118.57646666666665	0.009233333333440896	sync																															
118.62519999999995	0.009266666666690071	sync																															
118.68299999999999	0.009633333333340488	sync																															
118.72960000000012	0.009199999999964348	sync																															
118.82923333333338	0.009133333333238625	sync																															
118.86810000000014	0.011033333333216433	sync																															
118.9085	0.01089999999999236	sync																															
118.95226666666667	0.009833333333290284	sync																															
119.02980000000002	0.008533333333389237	sync																															
119.1132	0.00886666666679048	sync																															
119.23000000000002	0.010500000000092768	sync																															
119.34950000000003	0.009566666666614765	sync																															
119.44823333333329	0.009233333333440896	sync																															
119.48636666666675	0.008866666666563106	sync																															
119.5454666666667	0.008633333333364135	sync																															
119.58200000000011	0.009000000000014552	sync																															
119.66856666666672	0.008299999999962893	sync																															
119.70586666666668	0.008966666666765377	sync																															
119.7808	0.010700000000042564	sync																															
119.85606666666672	0.00883333333331393	sync																															
119.89273333333335	0.010533333333341943	sync																															
119.9526666666668	0.008533333333161863	sync																															
119.98906666666676	0.009299999999939246	sync																															
120.02946666666662	0.00980000000004111	sync																															
120.09653333333335	0.009733333333315386	sync																															
120.15583333333348	0.00909999999998945	sync																															
120.22486666666668	0.009466666666639867	sync																															
120.35956666666675	0.008900000000039654	sync																															
120.40570000000002	0.009366666666664969	sync																															
120.48103333333347	0.01003333333324008	sync																															
120.52780000000007	0.010566666666591118	sync																															
120.56673333333333	0.008900000000039654	sync																															
120.60523333333344	0.00976666666656456	sync																															
120.65403333333347	0.010199999999940701	sync																															
120.70090000000005	0.00909999999998945	sync																															
120.76803333333328	0.009166666666715173	sync																															
120.80626666666672	0.008966666666765377	sync																															
120.87866666666673	0.01089999999999236	sync																															
120.96820000000002	0.010700000000042564	sync																															
121.00746666666669	0.00886666666679048	sync																															
121.06303333333335	0.00953333333336559	sync																															
121.16223333333346	0.008699999999862484	sync																															
121.20946666666669	0.008900000000039654	sync																															
121.29359999999997	0.010333333333392147	sync																															
121.41370000000006	0.010566666666591118	sync																															
121.4643000000001	0.009933333333265182	sync																															
121.53303333333338	0.009233333333440896	sync																															
121.57910000000015	0.009399999999914144	sync																															
121.68466666666677	0.008566666666638412	sync																															
121.7215000000001	0.009999999999990905	sync																															
121.86869999999999	0.009199999999964348	sync																															
121.93076666666661	0.00860000000011496	sync																															
121.96766666666667	0.01089999999999236	sync																															
122.05006666666668	0.00996666666674173	sync																															
122.13433333333342	0.009666666666589663	sync																															
122.18313333333344	0.009666666666589663	sync																															
122.2512333333334	0.010733333333291739	sync																															
122.29903333333345	0.00933333333318842	sync																															
122.3931	0.009866666666766832	sync																															
122.52403333333336	0.009333333333415794	sync																															
122.59803333333343	0.009366666666664969	sync																															
122.65583333333348	0.010633333333316841	sync																															
122.69583333333344	0.009133333333238625	sync																															
122.76346666666677	0.010866666666515812	sync																															
122.82326666666677	0.008966666666538003	sync																															
122.86216666666678	0.010499999999865395	sync																															
122.97446666666679	0.010933333333241535	sync																															
123.0743	0.010633333333316841	sync																															
123.19360000000006	0.009733333333315386	sync																															
123.30449999999996	0.010366666666641322	sync																															
123.3467333333333	0.009733333333315386	sync																															
123.39676666666674	0.01160000000004402	sync																															
123.45533333333333	0.009366666666664969	sync																															
123.6269666666667	0.010166666666691526	sync																															
123.67416666666668	0.01040000000011787	sync																															
123.73479999999995	0.010033333333467453	sync																															
123.82343333333347	0.00883333333331393	sync																															
123.88043333333349	0.00883333333331393	sync																															
123.91963333333342	0.009433333333390692	sync																															
123.99723333333327	0.009333333333415794	sync																															
124.0472666666667	0.010333333333392147	sync																															
124.10863333333327	0.00860000000011496	sync																															
124.1672000000001	0.010700000000042564	sync																															
124.22396666666668	0.009366666666664969	sync																															
124.29216666666662	0.008800000000064756	sync																															
124.39760000000001	0.010199999999940701	sync																															
124.46963333333338	0.010700000000042564	sync																															
124.5619333333334	0.009199999999964348	sync																															
124.68296666666674	0.009133333333238625	sync																															
124.73199999999997	0.009900000000016007	sync																															
124.8585333333333	0.010633333333316841	sync																															
124.91070000000013	0.009966666666514357	sync																															
124.96123333333344	0.010499999999865395	sync																															
125.06106666666665	0.011700000000018917	sync																															
125.10266666666666	0.010633333333316841	sync																															
125.2333000000001	0.010333333333392147	sync																															
125.27423333333331	0.008733333333339033	sync																															
125.31206666666662	0.008900000000039654	sync																															
125.3285	4.885000000000005	nonthetas																				127.771	250657.0	260427.0	255542.0				1.3429360760316793	1.1	0.20239061444724457	2.0	2.0
125.36876666666672	9.533500000000004	delay																															
125.38090000000011	0.009366666666664969	sync																															
125.4185	0.009700000000066211	sync																															
125.45546666666678	0.010633333333316841	sync																															
125.52289999999994	0.010266666666666424	sync																															
125.5936333333334	0.010066666666716628	sync																															
125.68579999999997	0.010099999999965803	sync																															
125.73653333333345	0.01139999999986685	sync																															
125.78030000000012	0.010733333333291739	sync																															
125.83510000000001	0.010500000000092768	sync																															
125.89086666666662	0.010733333333519113	sync																															
126.0142666666668	0.009133333333238625	sync																															
126.0951	0.009900000000016007	sync																															
126.13393333333329	0.009700000000066211	sync																															
126.1712	0.009333333333415794	sync																															
126.20880000000011	0.010599999999840293	sync																															
126.25860000000011	0.009699999999838838	sync																															
126.31436666666673	0.011733333333268092	sync																															
126.37570000000005	0.009600000000091313	sync																															
126.42880000000014	0.010433333333139672	sync																															
126.52120000000014	0.011099999999942156	sync																															
126.58556666666664	0.01083333333349401	sync																															
126.6271333333334	0.009666666666589663	sync																															
126.67803333333336	0.008900000000039654	sync																															
126.71900000000005	0.011266666666642777	sync																															
126.85310000000004	0.010533333333341943	sync																															
126.97373333333348	0.00883333333331393	sync																															
127.06813333333344	0.010233333333189876	sync																															
127.11873333333347	0.010766666666540914	sync																															
127.2038	0.011500000000069122	sync																															
127.25680000000011	0.010066666666489255	sync																															
127.29756666666663	0.009600000000091313	sync																															
127.33879999999999	0.011866666666719539	sync																															
127.38103333333333	0.011200000000144428	sync																															
127.45350000000008	0.011566666666567471	sync																															
127.51693333333333	0.010733333333291739	sync																															
127.58370000000014	0.009733333333315386	sync																															
127.63403333333349	0.009799999999813735	sync																															
127.67330000000015	0.010666666666566016	sync																															
127.73306666666667	0.009500000000116415	sync																															
127.7831000000001	0.012033333333192786	sync																															
127.82833333333338	0.011500000000069122	sync																															
127.87290000000007	0.010999999999967258	sync																															
127.91579999999999	0.009199999999964348	sync																															
127.95726666666678	0.010999999999967258	sync																															
127.99950000000013	0.010333333333164774	sync																															
128.0522666666668	0.010999999999967258	sync																															
128.12940000000003	0.009500000000116415	sync																															
128.1697333333334	0.010399999999890497	sync																															
128.25006666666673	0.010733333333291739	sync																															
128.3637000000001	0.010499999999865395	sync																															
128.40689999999995	0.0113333333333685	sync																															
128.49770000000012	0.011700000000018917	sync																															
128.54016666666666	0.010633333333316841	sync																															
128.68716666666683	0.009833333333290284	sync																															
128.74703333333332	0.009900000000016007	sync																															
128.82096666666666	0.010766666666768288	sync																															
128.87163333333342	0.01003333333324008	sync																															
129.0164666666667	0.01089999999999236	sync																															
129.06169999999997	0.01203333333342016	sync																															
129.10423333333347	0.011033333333216433	sync																															
129.14576666666676	0.010733333333291739	sync																															
129.22029999999995	0.009233333333440896	sync																															
129.28729999999996	0.009766666666791934	sync																															
129.4737	0.009666666666817036	sync																															
129.51276666666672	0.010299999999915599	sync																															
129.56456666666668	0.010366666666641322	sync																															
129.6449	0.01089999999999236	sync																															
129.70733333333328	0.010166666666691526	sync																															
129.81333333333328	0.010100000000193177	sync																															
129.87356666666665	0.011466666666819947	sync																															
129.95686666666666	0.009233333333440896	sync																															
130.0069000000001	0.009466666666639867	sync																															
130.12310000000002	0.011666666666769743	sync																															
130.25026666666668	0.011300000000119326	sync																															
130.3049000000001	0.009633333333340488	sync																															
130.44316666666668	0.01066666666679339	sync																															
130.51666666666665	0.009633333333340488	sync																															
130.61996666666664	0.010866666666743185	sync																															
130.66293333333329	0.011066666666692981	sync																															
130.73693333333335	0.009199999999964348	sync																															
130.79819999999995	0.01040000000011787	sync																															
130.8409333333334	0.009999999999990905	sync																															
130.93843333333348	0.009699999999838838	sync																															
131.0378666666668	0.01003333333324008	sync																															
131.08993333333342	0.011066666666692981	sync																															
131.2387666666666	0.00946666666686724	sync																															
131.30986666666672	0.010700000000042564	sync																															
131.3974666666668	0.01046666666661622	sync																															
131.4387333333334	0.010366666666641322	sync																															
131.48140000000012	0.00933333333318842	sync																															
131.52073333333328	0.009200000000191721	sync																															
131.57083333333344	0.0113333333333685	sync																															
131.64470000000006	0.011433333333343398	sync																															
131.6873333333333	0.009999999999990905	sync																															
131.7392666666667	0.009733333333315386	sync																															
131.77846666666665	0.01066666666679339	sync																															
131.9009000000001	0.010199999999940701	sync																															
131.94170000000008	0.010700000000042564	sync																															
131.99479999999994	0.011700000000018917	sync																															
132.04466666666667	0.010366666666641322	sync																															
132.11463333333336	0.011066666666692981	sync																															
132.1645000000001	0.010666666666566016	sync																															
132.2380333333333	0.009999999999990905	sync																															
132.29986666666673	0.010566666666591118	sync																															
132.35169999999994	0.011900000000196087	sync																															
132.42563333333328	0.009133333333465998	sync																															
132.4652000000001	0.00933333333318842	sync																															
132.57573333333335	0.010033333333467453	sync																															
132.6748	0.011633333333293194	sync																															
132.71600000000012	0.011099999999942156	sync																															
132.76723333333348	0.010733333333291739	sync																															
132.80989999999997	0.01089999999999236	sync																															
132.87290000000007	0.010099999999965803	sync																															
132.97590000000014	0.009900000000016007	sync																															
133.06713333333346	0.011733333333268092	sync																															
133.11840000000007	0.010833333333266637	sync																															
133.17043333333345	0.011066666666692981	sync																															
133.22486666666668	0.00886666666679048	sync																															
133.28706666666676	0.010599999999840293	sync																															
133.37030000000004	0.010066666666716628	sync																															
133.43420000000015	0.010533333333341943	sync																															
133.48393333333343	0.011099999999942156	sync																															
133.5576000000001	0.009700000000066211	sync																															
133.63470000000007	0.009333333333415794	sync																															
133.7107000000001	0.00933333333318842	sync																															
133.7906333333333	0.011366666666845049	sync																															
133.85373333333337	0.01089999999999236	sync																															
133.94836666666674	0.010833333333266637	sync																															
134.01710000000003	0.009600000000091313	sync																															
134.05733333333342	0.01003333333324008	sync																															
134.09760000000006	0.009499999999889042	sync																															
134.13463333333334	0.00953333333336559	sync																															
134.22180000000003	0.010999999999967258	sync																															
134.2992333333334	0.009700000000066211	sync																															
134.34803333333343	0.009399999999914144	sync																															
134.42110000000002	0.010800000000017462	sync																															
134.5947666666666	0.01040000000011787	sync																															
134.644	0.010933333333468909	sync																															
134.6925000000001	0.010733333333291739	sync																															
134.76316666666662	0.009933333333492556	sync																															
134.83180000000016	0.009066666666512901	sync																															
134.87856666666676	0.01003333333324008	sync																															
134.9311333333335	0.006899999999859574	sync																															
134.95949999999993	0.007300000000213913	sync																															
135.0239333333334	0.007599999999911233	sync																															
135.15223333333347	0.0069333333333361225	sync																															
135.18066666666664	0.0075666666666620586	sync																															
135.2101	0.00659999999993488	sync																															
135.2385333333334	0.007266666666737365	sync																															
135.2675333333334	0.006966666666585297	sync																															
135.33140000000003	0.00659999999993488	sync																															
135.37986666666666	0.006900000000086948	sync																															
135.4139333333335	0.007233333333260816	sync																															
135.47836666666672	0.007233333333260816	sync																															
135.5385666666666	0.0069333333333361225	sync																															
135.56500000000005	0.007933333333312476	sync																															
135.60580000000004	0.00796666666656165	sync																															
135.63316666666674	0.00659999999993488	sync																															
135.67416666666668	0.00659999999993488	sync																															
135.70913333333328	0.007633333333387782	sync																															
135.77390000000014	0.005533333333232804	sync																															
135.80543333333344	0.007233333333260816	sync																															
135.83323333333328	0.006133333333536939	sync																															
135.85653333333335	0.0069333333333361225	sync																															
135.9117000000001	0.007933333333312476	sync																															
135.96720000000005	0.0075666666666620586	sync																															
136.0391666666667	0.007233333333260816	sync																															
136.10686666666675	0.0069333333333361225	sync																															
136.15643333333333	0.007933333333312476	sync																															
136.24596666666662	0.006900000000086948	sync																															
136.2896666666668	0.0069333333333361225	sync																															
136.31809999999996	0.00723333333348819	sync																															
136.3610666666666	0.007600000000138607	sync																															
136.39733333333334	0.00723333333348819	sync																															
136.42573333333348	0.007633333333160408	sync																															
136.46656666666672	0.007266666666737365	sync																															
136.50710000000004	0.0060000000000854925	sync																															
136.5345666666667	0.0069333333333361225	sync																															
136.58203333333336	0.007266666666737365	sync																															
136.62906666666663	0.006133333333309565	sync																															
136.69303333333346	0.006966666666585297	sync																															
136.74986666666678	0.007599999999911233	sync																															
136.8031666666668	0.006899999999859574	sync																															
136.83686666666677	0.0072999999999865395	sync																															
136.8874666666668	0.006633333333184055	sync																															
136.92793333333339	0.006900000000086948	sync																															
136.95426666666663	0.007633333333387782	sync																															
137.00773333333336	0.0069333333333361225	sync																															
137.08960000000002	0.0069333333333361225	sync																															
137.16156666666666	0.0072999999999865395	sync																															
137.21913333333328	0.007600000000138607	sync																															
137.38183333333336	0.007599999999911233	sync																															
137.41783333333342	0.007599999999911233	sync																															
137.46073333333334	0.007266666666737365	sync																															
137.5028666666667	0.006133333333309565	sync																															
137.53076666666675	0.0072999999999865395	sync																															
137.59553333333338	0.0069333333333361225	sync																															
137.63853333333327	0.006600000000162254	sync																															
137.6929	0.0059000000001105946	sync																															
137.76126666666664	0.0069333333333361225	sync																															
137.92143333333343	0.006133333333309565	sync																															
137.96820000000002	0.0072999999999865395	sync																															
138.0706	0.0069333333333361225	sync																															
138.17129999999997	0.007966666666789024	sync																															
138.20043333333342	0.0072999999999865395	sync																															
138.24299999999994	0.005966666666836318	sync																															
138.28480000000013	0.007899999999835927	sync																															
138.3497666666667	0.007000000000061846	sync																															
138.40693333333343	0.005499999999983629	sync																															
138.46123333333344	0.006333333333259361	sync																															
138.48903333333328	0.00793333333353985	sync																															
138.5253333333335	0.007199999999784268	sync																															
138.57320000000004	0.00566666666668425	sync																															
138.60693333333347	0.007233333333260816	sync																															
138.66250000000014	0.005833333333157498	sync																															
138.6898000000001	0.007266666666509991	sync																															
138.76026666666667	0.0069333333333361225	sync																															
138.81453333333343	0.005866666666634046	sync																															
138.84156666666672	0.0069333333333361225	sync																															
138.87526666666668	0.007266666666737365	sync																															
138.91133333333346	0.0069333333333361225	sync																															
138.94740000000002	0.006633333333411429	sync																															
138.99029999999993	0.006633333333411429	sync																															
139.05230000000006	0.006900000000086948	sync																															
139.0915	0.006633333333411429	sync																															
139.1583333333333	0.0056333333334350755	sync																															
139.1831666666667	0.005366666666759556	sync																															
139.2295333333334	0.006900000000086948	sync																															
139.3795	0.0075666666666620586	sync																															
139.40689999999995	0.006666666666660603	sync																															
139.5061333333333	0.007600000000138607	sync																															
139.57056666666676	0.005966666666608944	sync																															
139.6094333333333	0.007633333333387782	sync																															
139.65633333333335	0.006633333333411429	sync																															
139.7515666666668	0.007599999999911233	sync																															
139.7926	0.007500000000163709	sync																															
139.8739333333333	0.007966666666789024	sync																															
139.9248	0.006566666666685705	sync																															
139.98000000000002	0.005366666666759556	sync																															
140.0114000000001	0.0069333333333361225	sync																															
140.09096666666665	0.007266666666737365	sync																															
140.1418666666666	0.0090333333334911	sync																															
140.20883333333336	0.00659999999993488	sync																															
140.2340333333334	0.006266666666533638	sync																															
140.28163333333328	0.006766666666862875	sync																															
140.35236666666674	0.0069333333333361225	sync																															
140.41020000000003	0.00659999999993488	sync																															
140.46530000000007	0.006633333333411429	sync																															
140.49766666666665	0.0069333333333361225	sync																															
140.5551333333333	0.0069333333333361225	sync																															
140.59390000000008	0.006633333333411429	sync																															
140.62036666666677	0.0069333333333361225	sync																															
140.71399999999994	0.0055333333334601775	sync																															
140.77999999999997	0.0069333333333361225	sync																															
140.81290000000013	0.00659999999993488	sync																															
140.8597666666667	0.00659999999993488	sync																															
140.9610333333335	0.0069333333333361225	sync																															
140.98700000000008	0.0069333333333361225	sync																															
141.02783333333332	0.0069333333333361225	sync																															
141.0562	0.006033333333334667	sync																															
141.1002666666668	0.0072999999999865395	sync																															
141.12903333333338	0.0069333333333361225	sync																															
141.1574333333333	0.0060000000000854925	sync																															
141.19186666666678	0.006633333333184055	sync																															
141.29279999999994	0.00723333333348819	sync																															
141.32150000000001	0.0055333333334601775	sync																															
141.3484666666668	0.006566666666458332	sync																															
141.38903333333337	0.0069333333333361225	sync																															
141.43139999999994	0.006333333333486735	sync																															
141.49406666666664	0.0069333333333361225	sync																															
141.52279999999996	0.00723333333348819	sync																															
141.5947666666666	0.006633333333411429	sync																															
141.6277	0.005866666666634046	sync																															
141.66700000000014	0.007599999999911233	sync																															
141.69613333333336	0.00659999999993488	sync																															
141.75076666666678	0.006333333333259361	sync																															
141.8112000000001	0.006433333333234259	sync																															
141.86036666666678	0.0069333333333361225	sync																															
141.88869999999997	0.007333333333463088	sync																															
141.95870000000014	0.006566666666685705	sync																															
141.98666666666668	0.007233333333260816	sync																															
142.01570000000015	0.0069333333333361225	sync																															
142.04410000000007	0.007233333333260816	sync																															
142.07926666666663	0.007266666666737365	sync																															
142.10913333333338	0.007266666666737365	sync																															
142.18093333333331	0.00723333333348819	sync																															
142.21656666666672	0.005533333333232804	sync																															
142.2570666666668	0.007633333333160408	sync																															
142.29796666666675	0.007633333333387782	sync																															
142.3324	0.006900000000086948	sync																															
142.38226666666674	0.007599999999911233	sync																															
142.4179333333334	0.0075666666666620586	sync																															
142.44706666666661	0.006900000000086948	sync																															
142.4757666666667	0.006966666666585297	sync																															
142.5187666666668	0.0075666666666620586	sync																															
142.55269999999996	0.006900000000086948	sync																															
142.66953333333345	0.006899999999859574	sync																															
142.71209999999996	0.00723333333348819	sync																															
142.76189999999997	0.007600000000138607	sync																															
142.79823333333343	0.006899999999859574	sync																															
142.84953333333328	0.006900000000086948	sync																															
142.8778666666667	0.00659999999993488	sync																															
142.91853333333347	0.0069333333333361225	sync																															
142.95253333333335	0.0069333333333361225	sync																															
143.03953333333334	0.0069333333333361225	sync																															
143.13063333333344	0.006633333333184055	sync																															
143.15769999999998	0.0069333333333361225	sync																															
143.18450000000007	0.0069333333333361225	sync																															
143.24940000000015	0.007933333333312476	sync																															
143.30960000000005	0.0056333333334350755	sync																															
143.3796666666667	0.007266666666737365	sync																															
143.41530000000012	0.007633333333160408	sync																															
143.4643000000001	0.007266666666509991	sync																															
143.5003333333334	0.006900000000086948	sync																															
143.52750000000015	0.007266666666509991	sync																															
143.55626666666672	0.006966666666585297	sync																															
143.62633333333338	0.0069333333333361225	sync																															
143.75340000000006	0.0069333333333361225	sync																															
143.7967000000001	0.007233333333260816	sync																															
143.83333333333348	0.006966666666585297	sync																															
143.8614	0.007966666666789024	sync																															
143.93343333333337	0.0069333333333361225	sync																															
143.98670000000016	0.006966666666585297	sync																															
144.05793333333327	0.006900000000086948	sync																															
144.09696666666673	0.0069333333333361225	sync																															
144.1307333333334	0.0069333333333361225	sync																															
144.17200000000003	0.006566666666685705	sync																															
144.20766666666668	0.007233333333260816	sync																															
144.23446666666678	0.0069333333333361225	sync																															
144.26790000000005	0.00566666666668425	sync																															
144.32346666666672	0.00659999999993488	sync																															
144.38740000000007	0.007233333333260816	sync																															
144.4303	0.00723333333348819	sync																															
144.47659999999996	0.007600000000138607	sync																															
144.5185	2.9480000000000075	nonthetas																				145.9925	289037.0	294933.0	291985.0				1.3429360760316793	1.1	0.20239061444724457	2.0	2.0
144.53163333333328	0.007600000000138607	sync																															
144.58013333333338	0.0069333333333361225	sync																															
144.6454000000001	0.0069333333333361225	sync																															
144.6801333333333	0.006966666666812671	sync																															
144.72966666666662	0.007266666666737365	sync																															
144.75906666666674	0.006633333333411429	sync																															
144.82349999999997	0.006900000000086948	sync																															
144.8664666666666	0.0069333333333361225	sync																															
144.9085	0.008566666666638412	sync																															
144.95076666666682	0.006899999999859574	sync																															
144.98676666666665	0.0069333333333361225	sync																															
145.10253333333344	0.006899999999859574	sync																															
145.1378666666667	0.005866666666634046	sync																															
145.21766666666667	0.007633333333387782	sync																															
145.32510000000002	0.00866666666661331	sync																															
145.35496666666677	0.006633333333184055	sync																															
145.40393333333327	0.0069333333333361225	sync																															
145.43340000000012	0.0069333333333361225	sync																															
