onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
644.6684333333334	0.010733333333291739	sync																															
644.7410666666666	0.009900000000016007	sync																															
644.7836333333333	0.010800000000017462	sync																															
644.8265666666667	0.01139999999986685	sync																															
644.8792	0.01046666666661622	sync																															
644.9340333333333	0.010600000000067666	sync																															
644.9865000000001	0.009733333333315386	sync																															
645.0498666666666	0.010733333333291739	sync																															
645.1364	0.011199999999917054	sync																															
645.2199999999999	0.01160000000004402	sync																															
645.3069999999999	0.011200000000144428	sync																															
645.4059666666666	0.011233333333393603	sync																															
645.4688666666667	0.010399999999890497	sync																															
645.5429666666668	0.011366666666617675	sync																															
645.6168333333334	0.011799999999993815	sync																															
645.6720666666666	0.010633333333316841	sync																															
645.7262333333334	0.010199999999940701	sync																															
645.8048666666667	0.012499999999818101	sync																															
645.8501	0.010833333333266637	sync																															
645.9246333333334	0.009499999999889042	sync																															
645.9909333333334	0.010399999999890497	sync																															
646.0859666666666	0.010299999999915599	sync																															
646.2244999999999	0.011133333333418705	sync																															
646.2767333333333	0.01066666666679339	sync																															
646.3209666666665	0.009866666666766832	sync																															
646.4054	0.009633333333340488	sync																															
646.4772333333334	0.010666666666566016	sync																															
646.5418666666666	0.009900000000016007	sync																															
646.5926666666666	0.01110000000016953	sync																															
646.6339333333334	0.010199999999940701	sync																															
646.7131	0.009199999999964348	sync																															
646.7538000000001	0.010066666666489255	sync																															
646.8472	0.010933333333241535	sync																															
646.9425666666667	0.011066666666692981	sync																															
647.0500333333333	0.011233333333393603	sync																															
647.2271	0.009866666666766832	sync																															
647.2813666666667	0.011633333333293194	sync																															
647.3780333333333	0.009600000000091313	sync																															
647.4312666666666	0.01176666666674464	sync																															
647.5406666666667	0.01003333333324008	sync																															
647.6222333333334	0.009900000000016007	sync																															
647.6743666666667	0.01003333333324008	sync																															
647.7253333333334	0.009899999999788633	sync																															
647.7874666666665	0.009933333333492556	sync																															
647.8303	0.011566666666794845	sync																															
647.8857999999999	0.011133333333418705	sync																															
647.9517999999999	0.011233333333393603	sync																															
648.0144333333334	0.010700000000042564	sync																															
648.0576	0.010666666666566016	sync																															
648.1365666666667	0.010833333333266637	sync																															
648.2108666666667	0.010999999999967258	sync																															
648.2635333333334	0.01003333333324008	sync																															
648.3269999999999	0.009900000000016007	sync																															
648.3853333333333	0.00980000000004111	sync																															
648.4261666666667	0.009466666666639867	sync																															
648.5584	0.0113333333333685	sync																															
648.6000666666667	0.009299999999939246	sync																															
648.6720999999999	0.009233333333440896	sync																															
648.7467	0.011233333333393603	sync																															
648.7994	0.009133333333238625	sync																															
648.8856666666667	0.009333333333415794	sync																															
649.0242333333334	0.009699999999838838	sync																															
649.1415666666666	0.010033333333467453	sync																															
649.1904000000001	0.009366666666664969	sync																															
649.2303	0.010666666666566016	sync																															
649.2943666666666	0.009866666666766832	sync																															
649.3981333333332	0.009700000000066211	sync																															
649.4357333333334	0.00933333333318842	sync																															
649.4742	0.009999999999990905	sync																															
649.5132333333332	0.009833333333517658	sync																															
649.6312999999999	0.010533333333341943	sync																															
649.7028333333334	0.009266666666690071	sync																															
649.8477999999999	0.009833333333517658	sync																															
649.8980333333333	0.01046666666661622	sync																															
649.9782333333334	0.010800000000017462	sync																															
650.0194333333333	0.011099999999942156	sync																															
650.0613333333332	0.009600000000091313	sync																															
650.1327666666667	0.009666666666589663	sync																															
650.1751	0.01116666666666788	sync																															
650.2454999999999	0.009333333333415794	sync																															
650.3449666666667	0.009199999999964348	sync																															
650.3840666666666	0.009000000000014552	sync																															
650.4392999999999	0.009700000000066211	sync																															
650.5087666666667	0.009000000000014552	sync																															
650.5472000000001	0.009366666666664969	sync																															
650.7264666666666	0.009666666666589663	sync																															
650.7677	0.010933333333241535	sync																															
650.8393	0.009366666666664969	sync																															
650.8974333333334	0.00933333333318842	sync																															
651.0047666666666	0.009666666666817036	sync																															
651.1045666666668	0.010233333333189876	sync																															
651.1543	0.010999999999967258	sync																															
651.2289	0.011566666666794845	sync																															
651.2834666666666	0.009333333333415794	sync																															
651.3361000000001	0.011699999999791544	sync																															
651.4075999999999	0.010966666666718083	sync																															
651.5001666666666	0.01176666666674464	sync																															
651.5798666666666	0.009600000000091313	sync																															
651.6208	0.009900000000016007	sync																															
651.7150333333333	0.01040000000011787	sync																															
651.7941999999999	0.00703333333331102	sync																															
651.9368666666666	0.007600000000138607	sync																															
651.9857666666666	0.006533333333436531	sync																															
652.0119000000001	0.006899999999859574	sync																															
652.0383666666665	0.007600000000138607	sync																															
652.0938333333332	0.0072000000000116415	sync																															
652.1591999999999	0.007600000000138607	sync																															
652.1882333333334	0.008333333333212067	sync																															
652.2186	0.007266666666509991	sync																															
652.2542	0.0069333333333361225	sync																															
652.2871333333334	0.00823333333323717	sync																															
652.3222	0.007600000000138607	sync																															
652.3582	0.0069333333333361225	sync																															
652.4222333333333	0.007933333333312476	sync																															
652.4585333333333	0.00816666666673882	sync																															
652.5024333333332	0.006900000000086948	sync																															
652.5360666666667	0.006966666666585297	sync																															
652.5717333333333	0.0072999999999865395	sync																															
652.6203333333334	0.0069333333333361225	sync																															
652.6705666666666	0.007333333333463088	sync																															
652.6993666666666	0.0069333333333361225	sync																															
652.7278	0.007633333333387782	sync																															
652.7902	0.0072999999999865395	sync																															
652.8538	0.006633333333411429	sync																															
652.9525666666667	0.007599999999911233	sync																															
652.9798666666667	0.006633333333411429	sync																															
653.0129333333333	0.005866666666634046	sync																															
653.0399000000001	0.006899999999859574	sync																															
653.1384666666667	0.006633333333411429	sync																															
653.1929333333334	0.007633333333387782	sync																															
653.2532	0.0060000000000854925	sync																															
653.2996666666667	0.006866666666610399	sync																															
653.3328666666667	0.007633333333160408	sync																															
653.3619666666667	0.0069333333333361225	sync																															
653.3957333333334	0.006433333333234259	sync																															
653.4661333333332	0.0069333333333361225	sync																															
653.5021	0.0069333333333361225	sync																															
653.5353666666666	0.0060000000000854925	sync																															
653.6082666666667	0.0069333333333361225	sync																															
653.6860666666668	0.007233333333260816	sync																															
653.7147666666666	0.007266666666737365	sync																															
653.7573000000001	0.007433333333210612	sync																															
653.7850666666667	0.00659999999993488	sync																															
653.8287999999999	0.0069333333333361225	sync																															
653.8718333333333	0.0069333333333361225	sync																															
653.9157666666666	0.006966666666585297	sync																															
653.9437999999999	0.0072999999999865395	sync																															
653.9943	0.006633333333411429	sync																															
654.0203666666667	0.0057333333331826	sync																															
654.0550999999999	0.008233333333464543	sync																															
654.0963	0.00659999999993488	sync																															
654.1227333333333	0.0072999999999865395	sync																															
654.2898333333334	0.006899999999859574	sync																															
654.3445666666668	0.006699999999909778	sync																															
654.4041000000001	0.007899999999835927	sync																															
654.4993333333333	0.006699999999909778	sync																															
654.5910666666667	0.006999999999834472	sync																															
654.6393333333334	0.00659999999993488	sync																															
654.6673666666667	0.005699999999933425	sync																															
654.7014333333333	0.006900000000086948	sync																															
654.7606333333334	0.0069333333333361225	sync																															
654.8018333333333	0.00659999999993488	sync																															
654.8299333333333	0.006033333333334667	sync																															
654.8858333333334	0.0069333333333361225	sync																															
654.9394333333333	0.0069333333333361225	sync																															
654.9678	0.0069333333333361225	sync																															
655.0153666666666	0.007599999999911233	sync																															
655.0427000000001	0.00659999999993488	sync																															
655.0934666666666	0.0069333333333361225	sync																															
655.1537333333334	0.007233333333260816	sync																															
655.2557666666665	0.006900000000086948	sync																															
655.3248333333332	0.007933333333312476	sync																															
655.3756333333332	0.006633333333411429	sync																															
655.4040666666666	0.00723333333348819	sync																															
655.4331333333333	0.00659999999993488	sync																															
655.4975000000001	0.006633333333184055	sync																															
655.5256333333333	0.007233333333260816	sync																															
655.5704666666667	0.006033333333334667	sync																															
655.6048666666667	0.0069333333333361225	sync																															
655.6668333333333	0.007233333333260816	sync																															
655.6954999999999	0.006333333333486735	sync																															
655.7222	0.006899999999859574	sync																															
655.7635333333334	0.006633333333184055	sync																															
655.8404333333334	0.007866666666586752	sync																															
655.8771	0.006300000000010186	sync																															
655.9302333333334	0.0075666666666620586	sync																															
655.9565333333334	0.006633333333184055	sync																															
656.0100666666666	0.0069333333333361225	sync																															
656.0446000000001	0.00659999999993488	sync																															
656.0705999999999	0.0069333333333361225	sync																															
656.1199666666668	0.006499999999959982	sync																															
656.1897666666667	0.0069333333333361225	sync																															
656.2718333333333	0.0069333333333361225	sync																															
656.3075	0.0072999999999865395	sync																															
656.3428666666667	0.005866666666634046	sync																															
656.3707666666666	0.006966666666812671	sync																															
656.4147333333334	0.0069333333333361225	sync																															
656.4726333333334	0.00659999999993488	sync																															
656.5358666666667	0.0069333333333361225	sync																															
656.5727	0.006966666666585297	sync																															
656.6382	0.00659999999993488	sync																															
656.6773	0.0069333333333361225	sync																															
656.7806999999999	0.006566666666685705	sync																															
656.9536999999999	0.007600000000138607	sync																															
656.9993666666666	0.006333333333486735	sync																															
657.1188000000001	0.0057333333331826	sync																															
657.1743	0.006633333333411429	sync																															
657.2601000000001	0.007266666666509991	sync																															
657.2972333333333	0.006966666666585297	sync																															
657.3447666666667	0.0072999999999865395	sync																															
657.3719333333332	0.0069333333333361225	sync																															
657.4075333333334	0.0072999999999865395	sync																															
657.4577333333333	0.0069333333333361225	sync																															
657.4937333333334	0.00659999999993488	sync																															
657.5443666666666	0.007233333333260816	sync																															
657.5873	0.0072999999999865395	sync																															
657.6233333333333	0.00659999999993488	sync																															
657.6516666666668	0.007599999999911233	sync																															
657.6807333333333	0.0069333333333361225	sync																															
657.7333666666667	0.0072999999999865395	sync																															
657.795	0.0069333333333361225	sync																															
657.8552666666666	0.006433333333461633	sync																															
657.9461333333333	0.007266666666737365	sync																															
658.0307333333334	0.0069333333333361225	sync																															
658.0717666666666	0.006566666666685705	sync																															
658.1433000000001	0.007266666666509991	sync																															
658.1717	0.0069333333333361225	sync																															
658.2233666666667	0.0069333333333361225	sync																															
658.2877	0.0069333333333361225	sync																															
658.3636666666667	0.007599999999911233	sync																															
658.4079333333333	0.0072999999999865395	sync																															
658.4743333333332	0.00723333333348819	sync																															
658.5102666666666	0.007300000000213913	sync																															
658.5535000000001	0.00659999999993488	sync																															
658.5815333333334	0.00796666666656165	sync																															
658.6236666666667	0.0069333333333361225	sync																															
658.6520666666667	0.005499999999983629	sync																															
658.7119666666666	0.005699999999933425	sync																															
658.7836333333333	0.0069333333333361225	sync																															
658.8733000000001	0.005699999999933425	sync																															
658.9073666666667	0.006899999999859574	sync																															
658.9480333333332	0.006900000000086948	sync																															
659.0206666666667	0.006133333333309565	sync																															
659.0471333333334	0.006899999999859574	sync																															
659.0900333333333	0.006900000000086948	sync																															
659.1317333333333	0.0069333333333361225	sync																															
659.1579333333333	0.007066666666787569	sync																															
659.2213	0.0076666666666369565	sync																															
659.2876	0.0069333333333361225	sync																															
659.3536666666668	0.005833333333157498	sync																															
659.4027666666667	0.005533333333232804	sync																															
659.4866000000001	0.007266666666509991	sync																															
659.5270999999999	0.007600000000138607	sync																															
659.5687333333334	0.0072999999999865395	sync																															
659.5975	0.00659999999993488	sync																															
659.6431333333334	0.00659999999993488	sync																															
659.6914	0.006999999999834472	sync																															
659.7271333333334	0.007633333333160408	sync																															
659.8085333333332	0.0056333333334350755	sync																															
659.8426333333333	0.007233333333260816	sync																															
659.8713333333334	0.0072999999999865395	sync																															
659.9526666666667	0.005633333333207702	sync																															
659.9797333333332	0.006966666666812671	sync																															
660.0085333333333	0.00659999999993488	sync																															
660.0514666666667	0.006900000000086948	sync																															
660.1017	0.007599999999911233	sync																															
660.1477666666666	0.006966666666812671	sync																															
660.1834666666667	0.006799999999884676	sync																															
660.2462666666667	0.007333333333235714	sync																															
660.2965333333333	0.0069333333333361225	sync																															
660.3383	0.006033333333334667	sync																															
660.4229999999999	0.006600000000162254	sync																															
660.4984000000001	0.006899999999859574	sync																															
660.5482666666666	0.00723333333348819	sync																															
660.5892333333333	0.0072000000000116415	sync																															
660.6251666666666	0.006900000000086948	sync																															
660.6535666666667	0.0075666666666620586	sync																															
660.6806666666668	0.006899999999859574	sync																															
660.7057666666666	0.0069333333333361225	sync																															
660.7342	0.007599999999911233	sync																															
660.7838	0.005833333333384871	sync																															
660.8180000000001	0.0057333333331826	sync																															
660.8434000000001	0.00659999999993488	sync																															
660.9192666666667	0.005966666666608944	sync																															
660.9467333333333	0.0069333333333361225	sync																															
660.9921333333333	0.0069333333333361225	sync																															
661.0479999999999	0.0069333333333361225	sync																															
661.1988333333333	0.008966666666765377	sync																															
661.2356000000001	0.006899999999859574	sync																															
661.3385999999999	0.006900000000086948	sync																															
661.3865333333334	0.007933333333312476	sync																															
661.4156333333334	0.007266666666509991	sync																															
661.4440333333333	0.0075666666666620586	sync																															
661.4946333333334	0.007233333333260816	sync																															
661.5233666666667	0.007233333333260816	sync																															
661.5601666666668	0.0069333333333361225	sync																															
661.6295333333334	0.007599999999911233	sync																															
661.6727666666667	0.007633333333387782	sync																															
661.7028999999999	0.0069333333333361225	sync																															
661.7316333333334	0.007266666666509991	sync																															
661.7660666666667	0.006966666666585297	sync																															
661.8741333333334	0.006033333333334667	sync																															
661.9082666666667	0.0069333333333361225	sync																															
661.9585000000001	0.007266666666509991	sync																															
662.0438	0.0069333333333361225	sync																															
662.0699333333333	0.0069333333333361225	sync																															
662.1106666666666	0.007266666666737365	sync																															
662.1385666666666	0.006433333333461633	sync																															
662.2325666666667	0.0069333333333361225	sync																															
662.2619000000001	0.006999999999834472	sync																															
662.3311	0.008499999999912689	sync																															
662.3749333333334	0.006899999999859574	sync																															
662.4536333333334	0.00659999999993488	sync																															
662.4826333333334	0.007233333333260816	sync																															
662.5258666666667	0.0057333333331826	sync																															
662.5680333333333	0.007000000000061846	sync																															
662.6170333333333	0.005866666666634046	sync																															
662.6424333333333	0.006966666666585297	sync																															
662.6856333333334	0.007266666666509991	sync																															
662.7574000000001	0.0069333333333361225	sync																															
662.8148333333332	0.007000000000061846	sync																															
662.8648	0.00723333333348819	sync																															
662.8910666666667	0.007633333333387782	sync																															
662.9518666666667	0.007633333333387782	sync																															
662.9858333333333	0.006566666666685705	sync																															
663.0307333333334	0.006033333333334667	sync																															
663.0655333333333	0.008466666666663514	sync																															
663.1025000000001	0.008333333333212067	sync																															
663.1328333333332	0.006900000000086948	sync																															
663.1688333333333	0.00659999999993488	sync																															
663.2464666666666	0.006900000000086948	sync																															
663.2894	0.0069333333333361225	sync																															
663.3533666666666	0.006633333333411429	sync																															
663.3814666666666	0.0072999999999865395	sync																															
663.4171666666667	0.005899999999883221	sync																															
663.4580666666667	0.005699999999933425	sync																															
663.5136666666666	0.00723333333348819	sync																															
663.5423666666667	0.0072999999999865395	sync																															
663.6277666666666	0.005699999999933425	sync																															
663.6724666666668	0.007199999999784268	sync																															
663.7639666666668	0.007599999999911233	sync																															
663.7857333333333	24.508299999999963	trial																															
663.7887	24.495000000000005	trials	4.0	2.0	1.0	2.0	1.0	2388.0	73047.0			74139.0	673.8202			685.2666333333333	120.232876375957																
663.8075	0.008966666666538003	sync																															
663.8449666666667	0.009199999999964348	sync																															
663.9221333333334	0.00933333333318842	sync																															
664.0184	0.011733333333268092	sync																															
664.0967999999999	0.010133333333442351	sync																															
664.1449666666666	0.009333333333415794	sync																															
664.1910666666666	0.009700000000066211	sync																															
664.2808333333334	0.009033333333263727	sync																															
664.4359333333333	0.01040000000011787	sync																															
664.5296333333334	0.01139999999986685	sync																															
664.5809666666668	0.009366666666664969	sync																															
664.6602333333334	0.010733333333291739	sync																															
664.6997666666667	0.01003333333324008	sync																															
664.7404333333333	0.00886666666679048	sync																															
664.8383	0.01089999999999236	sync																															
664.9024333333333	0.010366666666641322	sync																															
664.9551666666667	0.017866666666577657	sync																															
665.0336666666666	0.009900000000016007	sync																															
665.0921333333334	0.009466666666639867	sync																															
665.1519999999999	0.010033333333467453	sync																															
665.1924333333333	0.00883333333331393	sync																															
665.2660333333332	0.010033333333467453	sync																															
665.3148666666667	0.00933333333318842	sync																															
665.3514666666666	0.009500000000116415	sync																															
665.417	0.00866666666661331	sync																															
665.4553	0.010566666666591118	sync																															
665.5950999999999	0.009266666666690071	sync																															
665.6564666666667	0.011033333333216433	sync																															
665.7182666666666	0.009999999999990905	sync																															
665.8156333333333	0.008966666666765377	sync																															
665.9108	0.009199999999964348	sync																															
665.9860666666667	0.009166666666715173	sync																															
666.035	0.010766666666768288	sync																															
666.1378333333333	0.009166666666715173	sync																															
666.1932666666665	0.009133333333465998	sync																															
666.2913666666667	0.00909999999998945	sync																															
666.3657666666667	0.009266666666690071	sync																															
666.417	0.009000000000014552	sync																															
666.4826666666667	0.009866666666766832	sync																															
666.5600000000001	0.0091666666664878	sync																															
666.6365	0.009700000000066211	sync																															
666.6833	0.009066666666512901	sync																															
666.7419333333333	0.010666666666566016	sync																															
666.8172000000001	0.009199999999964348	sync																															
666.8664	0.00980000000004111	sync																															
666.9040666666666	0.010800000000017462	sync																															
666.9566333333333	0.011233333333393603	sync																															
667.0300333333333	0.010500000000092768	sync																															
667.0684	0.009499999999889042	sync																															
667.2077333333333	0.01040000000011787	sync																															
667.3250666666667	0.00909999999998945	sync																															
667.3717	0.011033333333216433	sync																															
667.5034999999999	0.00886666666679048	sync																															
667.5524666666666	0.009166666666715173	sync																															
667.6086666666666	0.011099999999942156	sync																															
667.6774333333334	0.009033333333263727	sync																															
667.7262666666667	0.009333333333415794	sync																															
667.7747666666666	0.009200000000191721	sync																															
667.9466333333334	0.010166666666691526	sync																															
668.0372666666666	0.009000000000014552	sync																															
668.1509	0.010099999999965803	sync																															
668.2124666666667	0.00959999999986394	sync																															
668.2638333333333	0.010099999999965803	sync																															
668.3240666666667	0.009233333333213523	sync																															
668.3712999999999	0.009700000000066211	sync																															
668.4778	0.009666666666589663	sync																															
668.5572666666666	0.009366666666664969	sync																															
668.6945	0.00886666666679048	sync																															
668.7323333333333	0.008966666666765377	sync																															
668.7695	0.009066666666740275	sync																															
668.8640666666666	0.010533333333341943	sync																															
669.0020333333333	0.009166666666715173	sync																															
669.0414666666667	0.008733333333339033	sync																															
669.1928666666666	0.009566666666614765	sync																															
669.2872666666666	0.009333333333415794	sync																															
669.3645333333333	0.008933333333288829	sync																															
669.4343	0.009600000000091313	sync																															
669.5151333333332	0.009333333333415794	sync																															
669.6193	0.009000000000014552	sync																															
669.7228666666666	0.01040000000011787	sync																															
669.7834666666666	0.009466666666639867	sync																															
669.9016	0.00883333333331393	sync																															
669.9476666666666	0.008700000000089858	sync																															
670.0330333333333	0.010600000000067666	sync																															
670.0719	0.009366666666664969	sync																															
670.1809999999999	0.009500000000116415	sync																															
670.3013	0.009166666666715173	sync																															
670.3832333333334	0.009199999999964348	sync																															
670.4659666666668	0.009499999999889042	sync																															
670.5143999999999	0.009600000000091313	sync																															
670.5756	0.010700000000042564	sync																															
670.6371666666668	0.01089999999999236	sync																															
670.7247000000001	0.010999999999967258	sync																															
670.7662333333334	0.010999999999967258	sync																															
670.8063000000001	0.0091666666664878	sync																															
670.9019666666667	0.009900000000016007	sync																															
670.9853999999999	0.009566666666842139	sync																															
671.0461999999999	0.009833333333517658	sync																															
671.0939999999999	0.009000000000014552	sync																															
671.2074333333334	0.009866666666539459	sync																															
671.2573666666666	0.00886666666679048	sync																															
671.3088999999999	0.00980000000004111	sync																															
671.3557	0.009766666666791934	sync																															
671.4352333333333	0.009400000000141517	sync																															
671.4725	0.00886666666679048	sync																															
671.5431666666667	0.009366666666664969	sync																															
671.6588666666668	0.009199999999964348	sync																															
671.7232333333333	0.009999999999990905	sync																															
671.7911	0.008866666666563106	sync																															
671.8368666666667	0.009333333333415794	sync																															
671.9232333333333	0.009166666666715173	sync																															
671.9886666666667	0.010999999999967258	sync																															
672.0929	0.009166666666715173	sync																															
672.2052	0.010600000000067666	sync																															
672.2484666666666	0.01089999999999236	sync																															
672.3189000000001	0.010633333333316841	sync																															
672.3597666666666	0.009666666666817036	sync																															
672.4287	0.009499999999889042	sync																															
672.4687666666667	0.008533333333161863	sync																															
672.6129333333332	0.009366666666664969	sync																															
672.6913666666666	0.0090333333334911	sync																															
672.7291999999999	0.008800000000064756	sync																															
672.7990333333333	0.010800000000017462	sync																															
672.9106	0.011566666666567471	sync																															
673.0406333333334	0.009666666666589663	sync																															
673.0988333333333	0.009499999999889042	sync																															
673.1558333333334	0.010733333333291739	sync																															
673.2362999999999	0.008766666666815581	sync																															
673.2924333333334	0.009833333333290284	sync																															
673.3317000000001	0.009499999999889042	sync																															
673.3824666666666	0.008900000000039654	sync																															
673.4589	0.010166666666691526	sync																															
673.5287666666667	0.009333333333415794	sync																															
673.5680333333333	0.009166666666715173	sync																															
673.6966333333334	0.010933333333241535	sync																															
673.7366333333333	0.011099999999942156	sync																															
673.8176666666667	14.478766666666615	delay																															
673.8421	0.009866666666766832	sync																															
673.9249666666666	0.010966666666718083	sync																															
673.9747333333333	0.010600000000067666	sync																															
674.0187	0.01209999999991851	sync																															
674.1072666666668	0.01096666666649071	sync																															
674.1582999999999	0.010766666666768288	sync																															
674.2075666666666	0.009500000000116415	sync																															
674.2472666666666	0.009900000000016007	sync																															
674.2878666666667	0.01160000000004402	sync																															
674.3379333333334	0.012999999999919964	sync																															
674.3814666666666	0.010733333333291739	sync																															
674.5091666666666	0.010700000000042564	sync																															
674.5503666666667	0.01003333333324008	sync																															
674.5939	0.011433333333343398	sync																															
674.6896666666668	0.010366666666641322	sync																															
674.7673000000001	0.010233333333189876	sync																															
674.8394	0.010700000000042564	sync																															
674.8793666666667	0.011033333333216433	sync																															
674.9316666666667	0.009633333333340488	sync																															
675.1012666666667	0.011466666666592573	sync																															
675.1662333333333	0.01176666666674464	sync																															
675.2127333333334	0.010733333333291739	sync																															
675.3311666666667	0.010099999999965803	sync																															
675.3817	0.01226666666661913	sync																															
675.4263333333332	0.010466666666843594	sync																															
675.5214666666667	0.010366666666641322	sync																															
675.5967999999999	0.009733333333315386	sync																															
675.6400333333332	0.010966666666718083	sync																															
675.6835	0.011266666666642777	sync																															
675.7912666666667	0.01003333333324008	sync																															
675.8616333333333	0.011033333333443807	sync																															
675.9028666666667	0.010999999999967258	sync																															
675.9904333333333	0.009900000000016007	sync																															
676.0856666666667	0.011099999999942156	sync																															
676.1288000000001	0.01139999999986685	sync																															
676.1936333333334	0.01096666666649071	sync																															
676.2588333333334	0.010166666666464153	sync																															
676.3216333333334	0.009866666666539459	sync																															
676.4152666666668	0.011033333333216433	sync																															
676.4571	0.010133333333442351	sync																															
676.5081333333334	0.011966666666694437	sync																															
676.6376666666666	0.010566666666591118	sync																															
676.6919999999999	0.011200000000144428	sync																															
676.7642333333332	0.011066666666692981	sync																															
676.8724000000001	0.01116666666666788	sync																															
676.9164666666667	0.011033333333216433	sync																															
676.9592666666666	0.011533333333318296	sync																															
677.0062333333334	0.01116666666666788	sync																															
677.0498333333334	0.01139999999986685	sync																															
677.1356333333334	0.011099999999942156	sync																															
677.1902666666666	0.010433333333367045	sync																															
677.2319333333334	0.010366666666641322	sync																															
677.2861999999999	0.009433333333390692	sync																															
677.3874666666667	0.009733333333315386	sync																															
677.4715333333332	0.01160000000004402	sync																															
677.5595666666667	0.01046666666661622	sync																															
677.6119	0.010366666666641322	sync																															
677.6542666666666	0.009833333333517658	sync																															
677.7493333333333	0.009900000000016007	sync																															
677.8460333333334	0.010966666666718083	sync																															
677.8892666666667	0.011099999999942156	sync																															
677.9532	0.009366666666664969	sync																															
678.0923666666666	0.011500000000069122	sync																															
678.1564	0.009299999999939246	sync																															
678.3129666666667	0.009900000000016007	sync																															
678.3771333333333	0.009866666666766832	sync																															
678.4286000000001	0.010733333333291739	sync																															
678.5039666666665	0.009200000000191721	sync																															
678.5684	0.010766666666768288	sync																															
678.6224666666666	0.011666666666769743	sync																															
678.8856333333334	0.011033333333216433	sync																															
678.9296	0.010666666666566016	sync																															
678.9705333333333	0.009466666666639867	sync																															
679.0352333333334	0.009900000000016007	sync																															
679.1427333333332	0.01023333333341725	sync																															
679.1839666666666	0.011033333333443807	sync																															
679.283	0.010199999999940701	sync																															
679.3279333333334	0.011066666666692981	sync																															
679.3741333333334	0.010533333333341943	sync																															
679.4183333333334	0.009933333333265182	sync																															
679.4814	0.010600000000067666	sync																															
679.5523	0.011133333333418705	sync																															
679.6046666666667	0.009799999999813735	sync																															
679.6869666666668	0.010666666666566016	sync																															
679.7272333333334	0.010599999999840293	sync																															
679.7697999999999	0.011033333333443807	sync																															
679.8337666666667	0.009999999999990905	sync																															
679.8859666666666	0.009366666666664969	sync																															
679.9293666666666	0.010600000000067666	sync																															
680.0028000000001	0.010533333333341943	sync																															
680.0584	0.011133333333418705	sync																															
680.2225666666667	0.009900000000016007	sync																															
680.2673333333333	0.010999999999967258	sync																															
680.3652333333333	0.012066666666669335	sync																															
680.4216	0.010166666666691526	sync																															
680.5400666666666	0.011433333333343398	sync																															
680.6259666666666	0.00953333333336559	sync																															
680.6660333333333	0.011366666666617675	sync																															
680.7207333333332	0.011366666666845049	sync																															
680.7731	0.011099999999942156	sync																															
680.8365	0.011999999999943611	sync																															
680.9013333333334	0.009366666666664969	sync																															
680.9416	0.011400000000094224	sync																															
681.0009333333334	0.010366666666641322	sync																															
681.0450666666667	0.010099999999965803	sync																															
681.0852333333333	0.00959999999986394	sync																															
681.1698666666667	0.01069999999981519	sync																															
681.2114	0.011733333333268092	sync																															
681.2973333333333	0.010500000000092768	sync																															
681.3917333333333	0.009666666666817036	sync																															
681.4310333333334	0.011533333333318296	sync																															
681.5067333333333	0.01089999999999236	sync																															
681.5627000000001	0.01089999999999236	sync																															
681.6982333333334	0.009566666666614765	sync																															
681.8303666666667	0.009366666666664969	sync																															
681.8716000000001	0.009366666666664969	sync																															
681.9118666666667	0.01139999999986685	sync																															
681.9988	0.011633333333293194	sync																															
682.0426666666666	0.009366666666664969	sync																															
682.0905666666666	0.01066666666679339	sync																															
682.2159	0.010866666666515812	sync																															
682.2587333333332	0.009400000000141517	sync																															
682.2979333333334	0.009366666666664969	sync																															
682.3720666666667	0.011299999999891952	sync																															
682.4797	0.00976666666656456	sync																															
682.5310000000001	0.00959999999986394	sync																															
682.6131999999999	0.009900000000016007	sync																															
682.6643333333333	0.010733333333291739	sync																															
682.7468666666667	0.011066666666692981	sync																															
682.8051999999999	0.010433333333367045	sync																															
682.8476333333334	0.011266666666642777	sync																															
682.9317	0.011233333333393603	sync																															
682.9858333333333	0.011033333333443807	sync																															
