onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
268.97723333333306	0.009266666666917445	sync																															
269.02916666666624	0.00883333333331393	sync																															
269.10506666666606	0.007000000000516593	sync																															
269.1434666666664	0.008566666666411038	sync																															
269.2470333333331	0.007300000000213913	sync																															
269.2955000000002	0.008633333332909388	sync																															
269.3612333333331	0.009699999999611464	sync																															
269.3939999999993	0.008900000000721775	sync																															
269.4314333333332	0.007966666666106903	sync																															
269.495633333333	0.006900000000314321	sync																															
269.53163333333305	0.007266666666509991	sync																															
269.6349	0.009166666666715173	sync																															
269.67036666666627	0.007633333333615155	sync																															
269.83699999999953	0.007000000000516593	sync																															
269.9334333333327	0.009200000000419095	sync																															
269.97816666666677	0.007599999999911233	sync																															
270.0133333333333	0.009133333333011251	sync																															
270.0554000000002	0.009833333332608163	sync																															
270.10196666666616	0.007599999999911233	sync																															
270.1808666666666	0.007633333333615155	sync																															
270.22109999999975	0.007899999999608553	sync																															
270.252066666666	0.006900000000314321	sync																															
270.40419999999995	0.007566666666207311	sync																															
270.53369999999995	0.009266666666917445	sync																															
270.5698666666667	0.009733333333315386	sync																															
270.6913333333332	0.007599999999911233	sync																															
270.7538999999997	0.008633333333818882	sync																															
270.90576666666675	0.009066666666512901	sync																															
270.9390333333331	0.008133333333717019	sync																															
271.0494333333327	0.007600000000820728	sync																															
271.08453333333273	0.009566666666614765	sync																															
271.1214	0.008233333333009796	sync																															
271.16346666666686	0.00746666666600504	sync																															
271.20780000000013	0.008566666666411038	sync																															
271.2611999999999	0.008100000000013097	sync																															
271.29410000000007	0.009666666665907542	sync																															
271.33833333333314	0.007233333333715564	sync																															
271.3795	0.00883333333331393	sync																															
271.41396666666606	0.007300000000213913	sync																															
271.46369999999933	0.00853333333361661	sync																															
271.5101999999997	0.007266666666509991	sync																															
271.5718999999999	0.009866666666312085	sync																															
271.6245333333327	0.009200000000419095	sync																															
271.79413333333287	0.007233333333715564	sync																															
271.91749999999956	0.009466666666412493	sync																															
271.96843333333345	0.008566666666411038	sync																															
272.0014666666666	0.008766666666815581	sync																															
272.09696666666605	0.009266666666917445	sync																															
272.1385333333328	0.009399999999914144	sync																															
272.1712333333335	0.009000000000014552	sync																															
272.23369999999977	0.00860000000011496	sync																															
272.3270666666667	0.008199999999305874	sync																															
272.41006666666635	0.007599999999911233	sync																															
272.4432999999999	0.0072000000000116415	sync																															
272.4937	0.007300000000213913	sync																															
272.53123333333315	0.008766666666815581	sync																															
272.5702000000001	0.00866666666661331	sync																															
272.6208999999999	0.006899999999404827	sync																															
272.64919999999984	0.009500000000116415	sync																															
272.6920333333328	0.007599999999911233	sync																															
272.7591999999995	0.009700000000520959	sync																															
272.8006333333333	0.007899999999608553	sync																															
272.8747333333331	0.007300000000213913	sync																															
272.9543999999996	0.009666666666817036	sync																															
273.0515333333333	0.008499999999912689	sync																															
273.08916666666664	0.006899999999404827	sync																															
273.1175333333331	0.007566666667116806	sync																															
273.1722666666665	0.0072000000000116415	sync																															
273.2657333333327	0.00806666666721867	sync																															
273.2968000000001	0.009133333333011251	sync																															
273.39276666666683	0.0072000000000116415	sync																															
273.45943333333344	0.007266666666509991	sync																															
273.53056666666635	0.007133333333513292	sync																															
273.5673666666662	0.01069999999981519	sync																															
273.64546666666683	0.006899999999404827	sync																															
273.6875	0.009633333333113114	sync																															
273.72706666666636	0.007233333333715564	sync																															
273.77143333333333	0.007899999999608553	sync																															
273.8320999999996	0.00883333333331393	sync																															
273.8902333333335	0.007599999999911233	sync																															
273.9427333333333	0.007599999999911233	sync																															
273.9817666666668	0.008433333333414339	sync																															
274.02593333333334	0.008499999999912689	sync																															
274.08313333333354	0.007266666666509991	sync																															
274.14856666666674	0.008366666666006495	sync																															
274.23136666666596	0.009666666666817036	sync																															
274.2996999999996	0.00883333333331393	sync																															
274.34429999999975	0.007300000000213913	sync																															
274.3928999999998	0.006933333333108749	sync																															
274.4288333333334	0.0073333333330083406	sync																															
274.47893333333286	0.007900000000518048	sync																															
274.59063333333324	0.009366666666210222	sync																															
274.6254666666664	0.007966666667016398	sync																															
274.66173333333336	0.008133333332807524	sync																															
274.71023333333324	0.007633333333615155	sync																															
274.78946666666616	0.00860000000011496	sync																															
274.8219333333327	0.006900000000314321	sync																															
274.84996666666666	0.00896666666631063	sync																															
274.8927999999996	0.007933333333312476	sync																															
274.9342999999999	0.008466666666208766	sync																															
274.97523333333265	0.007600000000820728	sync																															
275.0166333333327	0.007366666666712263	sync																															
275.09199999999964	0.007666666666409583	sync																															
275.1211333333331	0.006933333333108749	sync																															
275.23169999999936	0.006900000000314321	sync																															
275.2646333333332	0.008466666666208766	sync																															
275.3007333333335	0.008633333332909388	sync																															
275.33269999999993	0.007799999999406282	sync																															
275.3751999999995	0.007300000000213913	sync																															
275.4417666666668	0.007899999999608553	sync																															
275.5168333333331	0.007933333333312476	sync																															
275.5631999999996	0.006966666666812671	sync																															
275.61046666666607	0.00866666666661331	sync																															
275.65983333333315	0.006966666666812671	sync																															
275.6974333333328	0.009500000000116415	sync																															
275.8072000000002	0.009899999999106512	sync																															
275.84763333333285	0.00889999999981228	sync																															
275.889666666666	0.006900000000314321	sync																															
275.9464333333335	0.007599999999911233	sync																															
276.0598	0.008066666666309175	sync																															
276.09273333333294	0.00806666666721867	sync																															
276.16633333333266	0.007266666667419486	sync																															
276.21659999999974	0.006933333333108749	sync																															
276.2449666666662	0.006933333333108749	sync																															
276.326266666666	0.008900000000721775	sync																															
276.40449999999964	0.00853333333361661	sync																															
276.5007333333333	0.008533333332707116	sync																															
276.5566666666664	0.007599999999911233	sync																															
276.60573333333286	0.00889999999981228	sync																															
276.65086666666684	0.006866666666610399	sync																															
276.6952666666666	0.008566666666411038	sync																															
276.73466666666627	0.007233333333715564	sync																															
276.7653	0.006933333333108749	sync																															
276.8005666666668	0.00896666666631063	sync																															
276.83599999999933	0.007233333333715564	sync																															
276.8839333333335	0.00883333333331393	sync																															
276.91546666666636	0.007666666666409583	sync																															
276.9470333333329	0.007266666666509991	sync																															
277.02539999999954	0.007300000000213913	sync																															
277.112666666666	0.00853333333361661	sync																															
277.2028666666665	0.007266666666509991	sync																															
277.2505999999994	0.006900000000314321	sync																															
277.27883333333284	0.0069333333340182435	sync																															
277.40476666666655	0.007266666666509991	sync																															
277.4362000000001	0.011233333332711481	sync																															
277.5113999999994	0.0069333333340182435	sync																															
277.5652	0.008499999999912689	sync																															
277.6105333333335	0.008799999999610009	sync																															
277.6879333333327	0.008100000000013097	sync																															
277.7534666666661	0.008033333333514747	sync																															
277.8214666666663	0.006933333333108749	sync																															
277.85293333333266	0.007233333333715564	sync																															
277.8853333333327	0.007600000000820728	sync																															
277.9560999999994	0.0077666666666118545	sync																															
278.0037999999995	0.0069333333340182435	sync																															
278.03273333333345	0.008066666666309175	sync																															
278.08899999999994	0.006899999999404827	sync																															
278.1177666666663	0.006900000000314321	sync																															
278.1962666666668	0.007266666666509991	sync																															
278.2664999999997	0.006900000000314321	sync																															
278.35373333333337	0.01046666666661622	sync																															
278.41123333333326	0.007266666666509991	sync																															
278.4428333333335	0.007266666666509991	sync																															
278.47599999999966	0.008233333333009796	sync																															
278.54023333333316	0.008766666666815581	sync																															
278.6156000000001	0.007966666666106903	sync																															
278.6821	0.008766666666815581	sync																															
278.77083333333303	0.007233333333715564	sync																															
278.8236666666662	0.008800000000519503	sync																															
278.8642	0.0072000000000116415	sync																															
278.89996666666684	0.0072999999993044185	sync																															
278.9442333333327	0.00853333333361661	sync																															
279.04376666666667	0.006933333333108749	sync																															
279.0720666666666	0.00883333333331393	sync																															
279.1285666666663	0.007233333333715564	sync																															
279.1717666666664	0.006900000000314321	sync																															
279.2581333333328	0.006900000000314321	sync																															
279.29410000000007	0.006933333333108749	sync																															
279.3645333333334	0.007633333332705661	sync																															
279.40293333333284	0.007566666667116806	sync																															
279.46146666666664	0.008166666666511446	sync																															
279.52719999999954	0.007633333333615155	sync																															
279.58866666666654	0.007266666666509991	sync																															
279.6246666666666	0.007233333332806069	sync																															
279.66330000000016	0.008766666665906087	sync																															
279.6956999999993	0.007266666667419486	sync																															
279.7389333333331	0.007999999999810825	sync																															
279.76956666666683	0.008033333332605253	sync																															
279.8005333333331	0.008233333333009796	sync																															
279.83423333333303	0.009266666666917445	sync																															
279.8754333333327	0.008566666667320533	sync																															
279.90846666666675	0.009533333332910843	sync																															
279.96053333333293	0.007266666666509991	sync																															
279.996533333333	0.006933333333108749	sync																															
280.02493333333314	0.007233333333715564	sync																															
280.09689999999955	0.006900000000314321	sync																															
280.1397999999999	0.007266666666509991	sync																															
280.1758	0.007999999999810825	sync																															
280.2074999999995	0.009166666666715173	sync																															
280.27636666666604	0.007866666666814126	sync																															
280.34999999999945	0.013033333333623887	sync																															
280.40693333333274	0.012933333333421615	sync																															
280.4969666666666	0.012133333332712937	sync																															
280.54216666666616	0.009600000000318687	sync																															
280.59519999999975	0.01040000000011787	sync																															
280.65396666666675	0.011199999999917054	sync																															
280.7557333333334	0.012233333332915208	sync																															
280.831533333333	0.01203333333342016	sync																															
280.8728666666666	0.009833333333517658	sync																															
280.96659999999974	0.0101666666669189	sync																															
281.02179999999953	0.010733333333519113	sync																															
281.0738333333329	0.011033333333216433	sync																															
281.1199999999999	0.01196666666692181	sync																															
281.1898666666666	0.010966666666718083	sync																															
281.34063333333324	0.007233333332806069	sync																															
281.3880333333327	0.007633333333615155	sync																															
281.41666666666606	0.007233333333715564	sync																															
281.5162	0.007233333332806069	sync																															
281.5540666666666	0.006933333333108749	sync																															
281.59699999999975	0.006933333333108749	sync																															
281.64679999999953	0.007233333333715564	sync																															
281.6973666666663	0.006933333333108749	sync																															
281.73269999999957	0.007566666667116806	sync																															
281.77103333333343	0.007599999999911233	sync																															
281.8308666666662	0.007633333333615155	sync																															
281.9880999999996	0.008266666666713718	sync																															
282.04546666666647	0.008266666666713718	sync																															
282.0765999999994	0.008266666666713718	sync																															
282.16193333333285	0.007599999999911233	sync																															
282.1928666666663	0.008166666666511446	sync																															
282.29869999999937	0.006900000000314321	sync																															
282.41096666666635	0.008799999999610009	sync																															
282.4836333333333	0.009133333333011251	sync																															
282.5553333333328	0.0077666666666118545	sync																															
282.60393333333286	0.007633333333615155	sync																															
282.6352999999999	0.00883333333331393	sync																															
282.66853333333347	0.008066666666309175	sync																															
282.72723333333306	0.006999999999607098	sync																															
282.78373333333275	0.007933333333312476	sync																															
282.85396666666657	0.007266666666509991	sync																															
282.8845999999994	0.007266666667419486	sync																															
282.9419666666663	0.009133333333011251	sync																															
282.9996999999994	0.0069333333340182435	sync																															
283.03009999999995	0.007933333333312476	sync																															
283.0594333333329	0.009033333333718474	sync																															
283.09149999999954	0.007633333333615155	sync																															
283.15449999999964	0.007000000000516593	sync																															
283.1901333333335	0.008633333332909388	sync																															
283.22463333333326	0.007233333332806069	sync																															
283.28726666666626	0.006900000000314321	sync																															
283.3317666666662	0.016400000000430737	sync																															
283.40353333333314	0.006933333333108749	sync																															
283.4494333333332	0.008133333332807524	sync																															
283.4953999999998	0.007633333333615155	sync																															
283.52553333333344	0.006899999999404827	sync																															
283.5772333333334	0.007633333332705661	sync																															
283.65766666666605	0.007600000000820728	sync																															
283.6944999999996	0.007533333333412884	sync																															
283.7536999999993	0.006666666667115351	sync																															
283.78183333333345	0.007599999999911233	sync																															
283.814566666666	0.007266666667419486	sync																															
283.8600999999999	0.007266666666509991	sync																															
283.90263333333314	0.007933333333312476	sync																															
283.9316666666664	0.007266666666509991	sync																															
283.96799999999985	0.007633333333615155	sync																															
284.0113999999994	0.0069333333340182435	sync																															
284.0551333333333	0.008466666666208766	sync																															
284.131566666666	0.006666666667115351	sync																															
284.16653333333306	0.007300000000213913	sync																															
284.1960666666664	0.00830000000041764	sync																															
284.2364666666663	0.006366666666508536	sync																															
284.34529999999995	0.006966666666812671	sync																															
284.3773000000001	0.006999999999607098	sync																															
284.4353000000001	0.007233333332806069	sync																															
284.46509999999944	0.007266666667419486	sync																															
284.5149333333329	0.006933333333108749	sync																															
284.54356666666627	0.007300000000213913	sync																															
284.60063333333346	0.007233333332806069	sync																															
284.65886666666665	0.006899999999404827	sync																															
284.7411000000002	0.0091999999995096	sync																															
284.79153333333306	0.006966666666812671	sync																															
284.90783333333275	0.008733333334021154	sync																															
285.03836666666666	0.008333333333212067	sync																															
285.0675333333329	0.007533333333412884	sync																															
285.1908666666668	0.007599999999911233	sync																															
285.21999999999935	0.006900000000314321	sync																															
285.2552333333333	0.007599999999911233	sync																															
285.2995999999994	0.008433333333414339	sync																															
285.33583333333263	0.009133333333920746	sync																															
285.378866666666	0.006666666667115351	sync																															
285.41359999999986	0.007599999999911233	sync																															
285.48179999999957	0.006666666667115351	sync																															
285.5114333333331	0.008200000000215368	sync																															
285.54303333333337	0.008299999999508145	sync																															
285.5772333333334	0.009299999999711872	sync																															
285.6983999999993	0.007000000000516593	sync																															
285.72686666666687	0.006933333333108749	sync																															
285.8221333333331	0.006999999999607098	sync																															
285.90056666666624	0.007300000000213913	sync																															
285.9295999999995	0.006900000000314321	sync																															
286.0084666666662	0.007599999999911233	sync																															
286.067133333333	0.008466666667118261	sync																															
286.09940000000006	0.0072000000000116415	sync																															
286.1356333333333	0.006899999999404827	sync																															
286.1927666666661	0.006900000000314321	sync																															
286.2359333333334	0.0065999999997075065	sync																															
286.2645666666667	0.006966666666812671	sync																															
286.29299999999967	0.0072000000000116415	sync																															
286.321633333333	0.007599999999911233	sync																															
286.35759999999937	0.0076666666673190775	sync																															
286.386833333333	0.007300000000213913	sync																															
286.458466666666	0.0069333333340182435	sync																															
286.4944666666661	0.0069333333340182435	sync																															
286.66856666666627	0.00823333333391929	sync																															
286.6992666666665	0.006900000000314321	sync																															
286.72763333333296	0.007266666666509991	sync																															
286.7594333333327	0.0069333333340182435	sync																															
286.78780000000006	0.009000000000014552	sync																															
286.83413333333283	0.007599999999911233	sync																															
286.8928666666661	0.007633333333615155	sync																															
286.9296999999997	0.007433333333210612	sync																															
286.96553333333304	0.007233333333715564	sync																															
286.9938666666667	0.007633333332705661	sync																															
287.03066666666655	0.00896666666631063	sync																															
287.0604666666668	0.006933333333108749	sync																															
287.1439333333328	0.00883333333331393	sync																															
287.21369999999933	0.007933333333312476	sync																															
287.2572	0.006999999999607098	sync																															
287.3004333333329	0.006900000000314321	sync																															
287.33573333333334	0.007266666666509991	sync																															
287.3818000000001	0.007266666666509991	sync																															
287.41739999999936	0.00883333333331393	sync																															
287.46163333333334	0.007266666666509991	sync																															
287.4899999999998	0.0072000000000116415	sync																															
287.52019999999993	0.0065999999997075065	sync																															
287.548233333333	0.007233333333715564	sync																															
287.58423333333303	0.00830000000041764	sync																															
287.64956666666603	0.0069333333340182435	sync																															
287.6860333333334	0.008266666666713718	sync																															
287.7977000000001	0.007366666666712263	sync																															
287.8262333333332	0.008299999999508145	sync																															
287.85539999999946	0.007933333333312476	sync																															
287.8926999999994	0.006633333333411429	sync																															
287.92119999999977	0.006866666666610399	sync																															
287.96410000000014	0.006933333333108749	sync																															
288.0070333333333	0.006899999999404827	sync																															
288.0499333333328	0.006900000000314321	sync																															
288.09976666666626	0.007633333333615155	sync																															
288.128866666666	0.0069333333340182435	sync																															
288.15723333333335	0.007599999999911233	sync																															
288.22689999999966	0.007933333333312476	sync																															
288.2560333333331	0.006933333333108749	sync																															
288.313533333333	0.007266666666509991	sync																															
288.41190000000006	0.006899999999404827	sync																															
288.4402666666665	0.006900000000314321	sync																															
288.48276666666607	0.007633333333615155	sync																															
288.5624666666663	0.007599999999911233	sync																															
288.60673333333307	0.008566666666411038	sync																															
288.6361333333334	0.008466666666208766	sync																															
288.6744333333327	0.0063666666674180306	sync																															
288.71103333333303	0.006666666667115351	sync																															
288.78973333333306	0.007300000000213913	sync																															
288.825366666666	0.007633333333615155	sync																															
288.8613666666661	0.008966666667220125	sync																															
288.90726666666615	0.007599999999911233	sync																															
288.9382999999998	0.007233333333715564	sync																															
288.96773333333294	0.007333333333917835	sync																															
289.0823999999993	0.006900000000314321	sync																															
289.1183999999994	0.0069333333340182435	sync																															
289.1874666666663	0.006666666667115351	sync																															
289.2453999999998	0.006900000000314321	sync																															
289.3131666666668	0.009733333333315386	sync																															
289.3602000000001	26.99039999999968	trial																															
289.36446666666666	26.978633333333335	trials	3.0	2.0	1.0	2.0	1.0	3312.0				37522.0				313.3351																	
289.47509999999966	0.009700000000520959	sync																															
289.53096666666625	0.007999999999810825	sync																															
289.5693666666666	0.009000000000014552	sync																															
289.6180333333332	0.009133333333011251	sync																															
289.65723333333335	0.006899999999404827	sync																															
289.6862666666666	0.006899999999404827	sync																															
289.77683333333334	0.006933333333108749	sync																															
289.84546666666665	0.007899999999608553	sync																															
289.91353333333336	0.006899999999404827	sync																															
289.95646666666653	0.008266666666713718	sync																															
290.01793333333353	0.006933333333108749	sync																															
290.10653333333266	0.007300000000213913	sync																															
290.138633333333	0.006933333333108749	sync																															
290.29066666666677	0.006933333333108749	sync																															
290.36176666666597	0.009633333334022609	sync																															
290.42126666666627	0.006966666666812671	sync																															
290.46073333333334	0.006633333333411429	sync																															
290.58856666666634	0.006866666666610399	sync																															
290.6318666666666	0.007599999999911233	sync																															
290.7005666666664	0.0077666666666118545	sync																															
290.73056666666616	0.0072000000000116415	sync																															
290.77340000000004	0.007566666666207311	sync																															
290.8020999999999	0.0072000000000116415	sync																															
290.830766666666	0.006900000000314321	sync																															
290.8594666666668	0.007233333332806069	sync																															
290.8930999999993	0.007300000000213913	sync																															
290.9310333333333	0.007266666666509991	sync																															
290.96113333333324	0.007566666666207311	sync																															
290.9914666666664	0.008633333333818882	sync																															
291.04433333333327	0.006933333333108749	sync																															
291.09413333333305	0.007599999999911233	sync																															
291.1273666666666	0.008100000000013097	sync																															
291.16420000000016	0.006899999999404827	sync																															
291.1947666666665	0.007633333333615155	sync																															
291.22756666666646	0.0077666666666118545	sync																															
291.29109999999946	0.007266666666509991	sync																															
291.35996666666597	0.008566666667320533	sync																															
291.39949999999953	0.007000000000516593	sync																															
291.4573999999993	0.008766666666815581	sync																															
291.5127666666667	0.00866666666661331	sync																															
291.54506666666657	0.007266666666509991	sync																															
291.60033333333286	0.007300000000213913	sync																															
291.6435999999994	0.009200000000419095	sync																															
291.7408666666661	0.008499999999912689	sync																															
291.8061333333335	0.006899999999404827	sync																															
291.83796666666603	0.009133333333920746	sync																															
291.8721666666661	0.009100000000216824	sync																															
291.90619999999944	0.006900000000314321	sync																															
291.96416666666664	0.00883333333331393	sync																															
292.0054666666665	0.008066666666309175	sync																															
292.03916666666646	0.007599999999911233	sync																															
292.08616666666603	0.009600000000318687	sync																															
292.1243333333332	0.007266666666509991	sync																															
292.16749999999956	0.007300000000213913	sync																															
292.2395666666662	0.008266666666713718	sync																															
292.28146666666635	0.008399999999710417	sync																															
292.3148000000001	0.00926666666600795	sync																															
292.3803333333335	0.006899999999404827	sync																															
292.42239999999947	0.006900000000314321	sync																															
292.4507666666668	0.007233333332806069	sync																															
292.4971333333333	0.006566666666003584	sync																															
292.53813333333346	0.008366666666006495	sync																															
292.60170000000016	0.008499999999912689	sync																															
292.6750666666667	0.00883333333331393	sync																															
292.73099999999977	0.007233333333715564	sync																															
292.79159999999956	0.007233333333715564	sync																															
292.83973333333324	0.00836666666691599	sync																															
292.97653333333346	0.010133333333214978	sync																															
293.0167000000001	0.0072000000000116415	sync																															
293.054533333333	0.008399999999710417	sync																															
293.14456666666683	0.007599999999911233	sync																															
293.1999999999998	0.00896666666631063	sync																															
293.2387333333327	0.007633333333615155	sync																															
293.29320000000007	0.008633333332909388	sync																															
293.3242999999993	0.007633333333615155	sync																															
293.3654999999999	0.008633333332909388	sync																															
293.40419999999995	0.007300000000213913	sync																															
293.48076666666657	0.00873333333311166	sync																															
293.52089999999953	0.006900000000314321	sync																															
293.5545666666667	0.008066666666309175	sync																															
293.59656666666615	0.0069333333340182435	sync																															
293.625	0.007633333332705661	sync																															
293.65636666666614	0.006600000000617001	sync																															
293.692	0.007233333332806069	sync																															
293.7439999999997	0.009366666667119716	sync																															
293.8185666666668	0.007233333332806069	sync																															
293.85443333333296	0.007000000000516593	sync																															
293.8919666666661	0.007300000000213913	sync																															
293.9353000000001	0.006933333333108749	sync																															
294.0624666666663	0.007233333333715564	sync																															
294.1426666666666	0.007899999999608553	sync																															
294.21316666666644	0.006833333332906477	sync																															
294.28323333333265	0.009333333333415794	sync																															
294.3163999999997	0.006866666666610399	sync																															
294.35199999999986	0.007999999999810825	sync																															
294.4576666666662	0.007599999999911233	sync																															
294.4972333333335	0.007233333332806069	sync																															
294.54473333333317	0.0073333333330083406	sync																															
294.5826666666662	0.008333333333212067	sync																															
294.6316333333334	0.00896666666631063	sync																															
294.6904999999997	0.008566666666411038	sync																															
294.76850000000013	0.008566666666411038	sync																															
294.85316666666677	0.008499999999912689	sync																															
294.8907333333327	0.008966666667220125	sync																															
294.9265999999998	0.008466666666208766	sync																															
294.97609999999986	0.006900000000314321	sync																															
295.0533666666661	0.00860000000011496	sync																															
295.1170000000002	0.008066666666309175	sync																															
295.14969999999994	0.008533333332707116	sync																															
295.1969333333327	0.00830000000041764	sync																															
295.22926666666626	0.008766666666815581	sync																															
295.2624666666661	0.009533333333820337	sync																															
295.2971333333335	0.007266666666509991	sync																															
295.33083333333343	0.007966666666106903	sync																															
295.3881333333329	0.009300000000621367	sync																															
295.4918666666663	0.009533333333820337	sync																															
295.52736666666624	0.007233333333715564	sync																															
295.5754333333334	0.0091999999995096	sync																															
295.6178333333328	0.006900000000314321	sync																															
295.6749	0.007566666666207311	sync																															
295.7464666666665	0.008200000000215368	sync																															
295.8128999999999	0.008100000000013097	sync																															
295.89656666666633	0.007566666667116806	sync																															
296.0132333333331	0.0072000000000116415	sync																															
296.09536666666645	0.007933333333312476	sync																															
296.15679999999975	0.007599999999911233	sync																															
296.1988666666666	0.007599999999911233	sync																															
296.2638999999999	0.006966666666812671	sync																															
296.29236666666657	0.007266666666509991	sync																															
296.3283666666666	0.006933333333108749	sync																															
296.3742666666667	0.008766666666815581	sync																															
296.4376000000002	0.00896666666631063	sync																															
296.48156666666637	0.007599999999911233	sync																															
296.54436666666606	0.009566666666614765	sync																															
296.6336666666666	0.010099999999511056	sync																															
296.7597333333333	0.007266666666509991	sync																															
296.78956666666636	0.007899999999608553	sync																															
296.8213333333333	0.00866666666661331	sync																															
296.85530000000017	0.0091999999995096	sync																															
297.0198999999993	0.009533333333820337	sync																															
297.0561333333335	0.00883333333331393	sync																															
297.1398666666664	0.006900000000314321	sync																															
297.1773999999996	0.007233333333715564	sync																															
297.23089999999956	0.006966666666812671	sync																															
297.27136666666684	0.009699999999611464	sync																															
297.35419999999976	0.007300000000213913	sync																															
297.40633333333335	0.007233333332806069	sync																															
297.46410000000014	0.009133333333011251	sync																															
297.4969666666666	0.006933333333108749	sync																															
297.53470000000016	0.007533333332503389	sync																															
297.60673333333307	0.00889999999981228	sync																															
297.66073333333316	0.007300000000213913	sync																															
297.70993333333354	0.008499999999912689	sync																															
297.7589333333335	0.007599999999911233	sync																															
297.78989999999976	0.007266666666509991	sync																															
297.8620999999994	0.0078000000003157766	sync																															
297.91686666666646	0.007633333333615155	sync																															
297.97253333333265	0.008966666667220125	sync																															
298.0644999999995	0.0069333333340182435	sync																															
298.1145666666662	0.008100000000013097	sync																															
298.15093333333334	0.0072000000000116415	sync																															
298.1887666666662	0.007266666666509991	sync																															
298.28126666666685	0.00883333333331393	sync																															
298.3294666666661	0.008033333333514747	sync																															
298.39823333333334	0.007599999999911233	sync																															
298.4433666666664	0.007300000000213913	sync																															
298.47629999999936	0.00866666666661331	sync																															
298.5072999999993	0.006966666666812671	sync																															
298.58996666666644	0.008866666667017853	sync																															
298.6202333333331	0.009500000000116415	sync																															
298.6980666666668	0.006899999999404827	sync																															
298.7392	0.008233333333009796	sync																															
298.78096666666625	0.00866666666661331	sync																															
298.83133333333353	0.007599999999911233	sync																															
298.8619333333327	0.008700000000317232	sync																															
298.91119999999955	0.007300000000213913	sync																															
298.97459999999955	0.008566666666411038	sync																															
299.0140333333329	0.007266666666509991	sync																															
299.04543333333277	0.008766666666815581	sync																															
299.09439999999995	0.009133333333011251	sync																															
299.1818333333331	0.00883333333331393	sync																															
299.2999	0.007999999999810825	sync																															
299.34999999999945	0.009133333333920746	sync																															
299.3840333333328	0.006900000000314321	sync																															
299.4337666666661	0.007233333333715564	sync																															
299.5059999999994	0.008033333333514747	sync																															
299.5686999999998	0.006933333333108749	sync																															
299.60623333333297	0.009433333333618066	sync																															
299.66883333333317	0.007266666666509991	sync																															
299.77889999999934	0.008933333333516202	sync																															
299.8130666666666	0.009233333333213523	sync																															
299.97479999999996	0.007666666666409583	sync																															
300.0149666666666	0.006933333333108749	sync																															
300.04439999999977	0.008133333333717019	sync																															
300.17183333333287	0.007900000000518048	sync																															
300.2560999999996	0.00853333333361661	sync																															
300.3015999999998	0.008166666666511446	sync																															
300.39786666666623	0.007233333333715564	sync																															
300.4281333333329	0.007633333333615155	sync																															
300.4861000000001	0.007233333332806069	sync																															
300.550033333333	0.00889999999981228	sync																															
300.612533333333	0.007599999999911233	sync																															
300.65613333333295	0.007266666666509991	sync																															
300.72326666666686	0.009999999999308784	sync																															
300.78773333333265	0.009700000000520959	sync																															
300.8195333333333	0.007700000000113505	sync																															
300.8751666666667	0.009533333332910843	sync																															
300.96366666666654	0.007300000000213913	sync																															
301.0444333333335	0.008466666666208766	sync																															
301.1347999999998	0.007899999999608553	sync																															
301.1791666666668	0.009533333332910843	sync																															
301.21969999999965	0.008133333333717019	sync																															
301.29299999999967	0.009566666666614765	sync																															
301.36006666666617	0.007633333333615155	sync																															
301.4322999999995	0.009733333333315386	sync																															
301.4954333333335	0.009166666665805678	sync																															
301.6264666666666	0.009133333333011251	sync																															
301.66123333333326	0.007633333332705661	sync																															
301.7010333333328	0.007633333333615155	sync																															
301.79586666666637	0.008033333333514747	sync																															
301.8783999999996	0.008133333333717019	sync																															
301.92046666666647	0.009166666666715173	sync																															
302.0117	0.007266666666509991	sync																															
302.0657333333329	0.008966666667220125	sync																															
302.131433333333	0.007300000000213913	sync																															
