onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1106.2982000000002	0.012433333333319752	sync																															
1106.3469999999998	0.014166666666824312	sync																															
1106.4725333333336	0.01286666666601377	sync																															
1106.5232333333333	0.011933333333217888	sync																															
1106.5912333333335	0.010299999999915599	sync																															
1106.632466666667	0.011899999999513966	sync																															
1106.7013666666662	0.011633333333520568	sync																															
1106.7960999999996	0.011800000000221189	sync																															
1106.8659666666663	0.012999999999919964	sync																															
1106.913566666667	0.011199999999917054	sync																															
1106.9713000000002	0.011399999999412103	sync																															
1107.016466666667	0.011566666666112724	sync																															
1107.0881	0.01076666666631354	sync																															
1107.1334333333334	0.011066666666920355	sync																															
1107.1924	0.01173333333372284	sync																															
1107.260933333333	0.013033333333623887	sync																															
1107.307366666667	0.011266666666415404	sync																															
1107.3555999999999	0.012666666666518722	sync																															
1107.4044666666668	0.012200000000120781	sync																															
1107.5334000000003	0.012166666666416859	sync																															
1107.583733333333	0.011800000000221189	sync																															
1107.7041333333336	0.01209999999991851	sync																															
1107.7551000000003	0.013366666666115634	sync																															
1107.8059000000003	0.012966666666216042	sync																															
1108.0047999999997	0.012466666667023674	sync																															
1108.093233333333	0.012000000000625732	sync																															
1108.1427999999996	0.011400000000321597	sync																															
1108.1904333333332	0.013133333333826158	sync																															
1108.2641999999996	0.013333333333321207	sync																															
1108.3428999999996	0.010966666666718083	sync																															
1108.4369333333334	0.011800000000221189	sync																															
1108.4820666666665	0.01203333333342016	sync																															
1108.5406666666668	0.01209999999991851	sync																															
1108.6277	0.011666666666314995	sync																															
1108.6770333333334	0.013333333333321207	sync																															
1108.7461000000003	0.013066666666418314	sync																															
1108.812133333333	0.014033333333827613	sync																															
1108.962833333333	0.014733333333424525	sync																															
1109.0442999999996	0.013733333334130293	sync																															
1109.098366666667	0.012999999999919964	sync																															
1109.1654333333336	0.013733333333220799	sync																															
1109.2339666666667	0.013433333333523478	sync																															
1109.2988333333333	0.012600000000020373	sync																															
1109.3501999999999	0.01330000000052678	sync																															
1109.4879666666666	0.014566666666723904	sync																															
1109.555933333333	0.012999999999919964	sync																															
1109.6725999999999	0.013666666666722449	sync																															
1109.7534333333333	0.013700000000426371	sync																															
1109.847466666667	0.013499999999112333	sync																															
1109.8994666666667	0.014333333333524934	sync																															
1109.9705666666669	0.013266666666822857	sync																															
1110.027266666667	0.9358999999994921	delay																															
1110.0320666666667	0.014633333333222254	sync																															
1110.175033333333	0.013333333333321207	sync																															
1110.3003666666664	0.013733333333220799	sync																															
1110.369333333333	0.012966666667125537	sync																															
1110.5169999999998	0.01209999999991851	sync																															
1110.6540333333332	0.014033333333827613	sync																															
1110.8428000000004	0.013733333333220799	sync																															
1110.914866666667	0.011433333333116025	sync																															
1110.9659000000001	0.016799999999420834	sync																															
1110.9799000000003	3.5783000000001266	update																															
1111.0441333333329	0.011400000000321597	sync																															
1111.114066666667	0.012999999999919964	sync																															
1111.1753333333336	0.01099999999951251	sync																															
1111.319433333333	0.014766666667128447	sync																															
1111.4369333333334	0.01083333333281189	sync																															
1111.6107000000002	0.010966666666718083	sync																															
1111.6681333333336	0.012200000000120781	sync																															
1111.7294666666667	0.012133333333622431	sync																															
1111.851066666667	0.011299999999209831	sync																															
1111.8990999999996	0.012200000000120781	sync																															
1112.1627333333336	0.011533333333318296	sync																															
1112.258366666667	0.011999999999716238	sync																															
1112.318666666667	0.011433333333116025	sync																															
1112.365366666667	0.011300000000119326	sync																															
1112.4414333333334	0.013333333333321207	sync																															
1112.5486333333329	0.01190000000042346	sync																															
1112.6009333333332	0.013700000000426371	sync																															
1112.6817	0.013699999999516876	sync																															
1112.747166666667	0.014033333332918119	sync																															
1112.802333333333	0.015233333333526389	sync																															
1112.8711666666668	0.012866666666923265	sync																															
1112.9519666666665	0.013700000000426371	sync																															
1113.0337333333337	0.014400000000023283	sync																															
1113.1455999999998	0.013733333333220799	sync																															
1113.265833333333	0.013666666666722449	sync																															
1113.3965333333335	0.011766666666517267	sync																															
1113.4457666666667	0.012966666666216042	sync																															
1113.4974666666667	0.01256666666631645	sync																															
1113.5627999999997	0.012766666666720994	sync																															
1113.614833333333	0.012999999999919964	sync																															
1113.8136999999997	0.01143333333402552	sync																															
1113.9003666666667	0.011666666666314995	sync																															
1114.050933333333	0.01143333333402552	sync																															
1114.1490000000003	0.011766666666517267	sync																															
1114.2060000000001	0.011233333332711481	sync																															
1114.277766666667	0.011166666666213132	sync																															
1114.3704666666663	0.012999999999919964	sync																															
1114.5105333333331	0.011100000000624277	sync																															
1114.5609000000004	6.586566666665931	delay																															
1114.564033333333	0.018266666666931997	sync																															
1114.6329999999998	0.012866666666923265	sync																															
1114.7457000000004	0.01269999999931315	sync																															
1114.8207000000002	0.011399999999412103	sync																															
1114.8703333333333	0.013666666666722449	sync																															
1115.0577666666668	0.01419999999961874	sync																															
1115.2647333333334	0.012700000000222644	sync																															
1115.3289333333332	0.012999999999919964	sync																															
1115.4460666666664	0.012066666667124082	sync																															
1115.583733333333	0.012766666666720994	sync																															
1115.6991666666663	0.011266666667324898	sync																															
1115.810066666667	0.012999999999919964	sync																															
1115.8726333333334	0.013166666666620586	sync																															
1115.9928333333337	0.013733333333220799	sync																															
1116.0616	0.016766666666626406	sync																															
1116.2216333333336	0.01396666666641977	sync																															
1116.4270999999999	0.013033333333623887	sync																															
1116.7322999999997	0.012866666666923265	sync																															
1116.8558999999996	0.013700000000426371	sync																															
1116.9538666666667	0.013666666666722449	sync																															
1117.0520666666662	0.013333333333321207	sync																															
1117.1061	0.01540000000022701	sync																															
1117.1632	0.013700000000426371	sync																															
1117.2172333333328	0.012966666667125537	sync																															
1117.3113000000003	0.013333333333321207	sync																															
1117.4374666666663	0.011133333333418705	sync																															
1117.5079999999998	0.011466666666819947	sync																															
1117.6462666666666	0.013033333333623887	sync																															
1117.7082	0.011033333333216433	sync																															
1117.7856666666667	0.011866666666719539	sync																															
1117.843633333333	0.011100000000624277	sync																															
1117.9780666666666	0.01209999999991851	sync																															
1118.0802999999996	0.012066666667124082	sync																															
1118.1279333333332	0.014566666666723904	sync																															
1118.1980000000003	0.01413333333312039	sync																															
1118.2581333333337	0.016333333333022892	sync																															
1118.3689999999997	0.014533333333929477	sync																															
1118.4243666666662	0.014166666666824312	sync																															
1118.5053666666663	0.013866666667126992	sync																															
1118.6219	0.014533333333019982	sync																															
1118.7083666666667	0.013933333333625342	sync																															
1118.7923	0.01389999999992142	sync																															
1118.8902666666663	0.012466666667023674	sync																															
1118.9800333333333	0.013133333332916663	sync																															
1119.104433333333	0.01376666666692472	sync																															
1119.2689	0.010333333333619521	sync																															
1119.3342000000002	0.010599999999612919	sync																															
1119.4493999999995	0.011333333333823248	sync																															
1119.5877333333328	0.011533333334227791	sync																															
1119.6803333333337	0.011733333332813345	sync																															
1119.8165333333336	0.012799999999515421	sync																															
1119.8738666666668	0.010299999999915599	sync																															
1119.9357	0.010333333333619521	sync																															
1120.0252666666665	0.011666666666314995	sync																															
1120.185966666667	0.010266666666211677	sync																															
1120.2561999999998	0.011433333333116025	sync																															
1120.3016333333335	0.011233333332711481	sync																															
1120.3592333333336	0.011166666666213132	sync																															
1120.4054999999998	0.011400000000321597	sync																															
1120.4478333333336	0.01256666666631645	sync																															
1120.505933333333	0.010900000000219734	sync																															
1120.6661333333332	0.011833333333015617	sync																															
1120.7119000000002	0.011433333333116025	sync																															
1120.9046666666663	0.011400000000321597	sync																															
1120.975833333333	0.012366666666821402	sync																															
1121.162033333333	0.006900000000314321	sync																															
1121.2085333333334	0.007633333333615155	sync																															
1121.245766666667	0.008333333333212067	sync																															
1121.2905666666666	0.007599999999911233	sync																															
1121.3284333333331	0.008466666667118261	sync																															
1121.381033333333	0.006666666667115351	sync																															
1121.4233000000004	0.006933333333108749	sync																															
1121.4589333333333	0.007266666666509991	sync																															
1121.4894333333332	0.006666666667115351	sync																															
1121.5393333333332	0.007533333333412884	sync																															
1121.5752999999995	0.0069333333340182435	sync																															
1121.6234999999997	0.00866666666661331	sync																															
1121.6709666666666	0.006666666667115351	sync																															
1121.7846333333337	0.007799999999406282	sync																															
1121.837966666667	0.007266666666509991	sync																															
1121.9117333333334	0.006566666666913079	sync																															
1121.9579999999996	0.007633333333615155	sync																															
1121.9871000000003	0.006933333333108749	sync																															
1122.0720666666666	0.006900000000314321	sync																															
1122.127066666667	0.006999999999607098	sync																															
1122.1557999999995	0.0069333333340182435	sync																															
1122.1838666666663	0.007933333333312476	sync																															
1122.2201999999997	0.006600000000617001	sync																															
1122.2482666666665	0.007633333333615155	sync																															
1122.2845666666663	0.006900000000314321	sync																															
1122.3552	0.007300000000213913	sync																															
1122.4433666666664	0.006900000000314321	sync																															
1122.4934666666668	0.006933333333108749	sync																															
1122.5432	0.007266666666509991	sync																															
1122.5719	0.007233333333715564	sync																															
1122.6098000000002	0.009100000000216824	sync																															
1122.6843666666664	0.007599999999911233	sync																															
1122.7382333333335	0.008766666666815581	sync																															
1122.7929333333332	0.0073333333330083406	sync																															
1122.8359	0.007300000000213913	sync																															
1122.9262333333336	0.006633333333411429	sync																															
1123.0120666666662	0.006900000000314321	sync																															
1123.142366666667	0.007599999999911233	sync																															
1123.1872999999996	0.00860000000011496	sync																															
1123.2702333333336	0.0072999999993044185	sync																															
1123.299	0.006933333333108749	sync																															
1123.3487999999998	0.007633333333615155	sync																															
1123.3917666666666	0.007599999999911233	sync																															
1123.4921333333332	0.007599999999911233	sync																															
1123.5374000000002	0.007266666666509991	sync																															
1123.5949333333328	0.008800000000519503	sync																															
1123.628466666667	0.008433333332504844	sync																															
1123.6693999999998	0.006933333333108749	sync																															
1123.7054333333335	0.006899999999404827	sync																															
1123.7341666666662	0.006600000000617001	sync																															
1123.794633333333	0.008400000000619912	sync																															
1123.8390333333336	0.006899999999404827	sync																															
1123.924	0.008066666666309175	sync																															
1123.9607999999998	0.009266666666917445	sync																															
1124.0063333333337	0.006666666666205856	sync																															
1124.050033333333	0.006966666666812671	sync																															
1124.0979333333335	0.006966666666812671	sync																															
1124.1263666666664	0.00883333333331393	sync																															
1124.2234333333336	0.0072999999993044185	sync																															
1124.304266666667	0.007266666666509991	sync																															
1124.3422	0.007599999999911233	sync																															
1124.3711999999996	0.0069333333340182435	sync																															
1124.4022999999997	0.008966666667220125	sync																															
1124.4847666666665	0.00703333333331102	sync																															
1124.5135	0.006900000000314321	sync																															
1124.5623999999998	0.007733333333817427	sync																															
1124.7100666666665	0.00853333333361661	sync																															
1124.7394666666669	0.009166666666715173	sync																															
1124.7721000000001	0.00703333333331102	sync																															
1124.8617000000004	0.007999999999810825	sync																															
1124.9009999999998	0.006966666666812671	sync																															
1124.9448666666667	0.00889999999981228	sync																															
1124.9832666666662	0.007300000000213913	sync																															
1125.0480333333335	0.006933333333108749	sync																															
1125.0802000000003	0.007933333333312476	sync																															
1125.1395999999995	0.007600000000820728	sync																															
1125.203966666667	0.007599999999911233	sync																															
1125.233033333333	0.0069333333340182435	sync																															
1125.2614333333331	0.007633333333615155	sync																															
1125.3079666666663	0.007833333334019699	sync																															
1125.3977999999997	0.006933333333108749	sync																															
1125.4347333333335	0.006933333333108749	sync																															
1125.4714666666669	0.007599999999911233	sync																															
1125.5183333333334	0.006933333333108749	sync																															
1125.548866666667	0.007233333332806069	sync																															
1125.6440000000002	0.007733333332907932	sync																															
1125.697666666667	0.0064666666667108075	sync																															
1125.7609666666667	0.007633333333615155	sync																															
1125.7920000000004	0.006933333333108749	sync																															
1125.8534	0.0078000000003157766	sync																															
1125.9066666666668	0.006933333333108749	sync																															
1125.9384	0.008866666667017853	sync																															
1125.976066666667	0.007199999999102147	sync																															
1126.0054666666665	0.007000000000516593	sync																															
1126.0557666666664	0.0069333333340182435	sync																															
1126.1149333333333	0.00883333333331393	sync																															
1126.175033333333	0.007900000000518048	sync																															
1126.2331666666669	0.007633333332705661	sync																															
1126.319333333333	0.007300000000213913	sync																															
1126.3709666666664	0.007566666667116806	sync																															
1126.4249333333337	0.008033333332605253	sync																															
1126.4549333333334	0.006933333333108749	sync																															
1126.5535333333337	0.0065999999997075065	sync																															
1126.6467000000002	0.007633333332705661	sync																															
1126.6757666666663	0.0069333333340182435	sync																															
1126.7041666666664	0.007233333333715564	sync																															
1126.7401666666665	0.006900000000314321	sync																															
1126.7761666666665	0.006933333333108749	sync																															
1126.8260333333337	0.006933333333108749	sync																															
1126.9119666666666	0.007233333333715564	sync																															
1126.9409999999998	0.006933333333108749	sync																															
1127.026866666667	0.006933333333108749	sync																															
1127.0552333333335	0.007599999999911233	sync																															
1127.1272666666664	0.006900000000314321	sync																															
1127.1632666666665	20.791933333333873	trial																															
1127.1661999999997	0.010933333333923656	sync																															
1127.1662	20.77763333333337	trials	4.0	1.0	1.0	1.0	1.0	1816.0	116922.0			117673.0	1136.2437666666667			1144.9288666666666	120.488628965564																
1127.2241666666669	0.011799999999311694	sync																															
1127.2811000000002	0.011033333333216433	sync																															
1127.3755666666666	0.013633333333018527	sync																															
1127.4206999999997	0.011800000000221189	sync																															
1127.4660999999996	0.010633333333316841	sync																															
1127.5486666666666	0.010599999999612919	sync																															
1127.6245666666664	0.01053333333311457	sync																															
1127.713866666667	0.012833333333219343	sync																															
1127.8251	0.011199999999917054	sync																															
1127.8809	0.01069999999981519	sync																															
1127.935833333333	0.010866666666515812	sync																															
1128.150733333333	0.011033333334125928	sync																															
1128.2057333333332	0.010000000000218279	sync																															
1128.2588999999998	0.011833333333925111	sync																															
1128.304666666667	0.011266666666415404	sync																															
1128.424766666667	0.011666666666314995	sync																															
1128.4913666666662	0.011200000000826549	sync																															
1128.5475666666662	0.01160000000072614	sync																															
1128.6805999999997	0.011133333333418705	sync																															
1128.7239	0.010966666666718083	sync																															
1128.7681666666667	0.01099999999951251	sync																															
1128.8805000000002	0.011266666666415404	sync																															
1128.9557999999997	0.010966666666718083	sync																															
1129.0407999999998	0.010900000000219734	sync																															
1129.0843999999997	0.011800000000221189	sync																															
1129.1511	0.011700000000018917	sync																															
1129.2412000000004	0.011533333333318296	sync																															
1129.2857333333332	0.010800000000017462	sync																															
1129.3396666666667	0.011766666666517267	sync																															
1129.396866666667	0.011700000000018917	sync																															
1129.4973666666665	0.011466666666819947	sync																															
1129.5500666666667	0.010333333333619521	sync																															
1129.5926	0.010933333333014161	sync																															
1129.6452333333336	0.010133333333214978	sync																															
1129.7025666666668	0.012366666666821402	sync																															
1129.8827666666666	0.010800000000017462	sync																															
1130.057733333333	0.010900000000219734	sync																															
1130.100566666667	0.012133333332712937	sync																															
1130.169633333333	0.011500000000523869	sync																															
1130.3152	0.011466666666819947	sync																															
1130.3819000000003	0.01106666666601086	sync																															
1130.4800333333333	0.010333333333619521	sync																															
1130.5702666666666	0.01196666666692181	sync																															
1130.6169333333337	0.011799999999311694	sync																															
1130.6928666666663	0.010766666667223035	sync																															
1130.7673999999997	0.010000000000218279	sync																															
1130.8303333333333	0.01069999999981519	sync																															
1130.941866666667	0.01209999999991851	sync																															
1131.0435666666663	0.011466666666819947	sync																															
1131.1869333333334	0.009333333333415794	sync																															
1131.2292333333335	0.01069999999981519	sync																															
1131.3859666666667	0.009466666666412493	sync																															
1131.4944333333333	0.010900000000219734	sync																															
1131.5629	0.011400000000321597	sync																															
1131.6443	0.010199999999713327	sync																															
1131.754366666667	0.011399999999412103	sync																															
1131.808633333333	0.012133333333622431	sync																															
1131.8908000000001	0.010366666666413948	sync																															
1131.9937333333337	0.011733333332813345	sync																															
1132.040133333333	0.011133333333418705	sync																															
1132.1516666666666	0.011666666666314995	sync																															
1132.208066666667	0.011399999999412103	sync																															
1132.260666666667	0.010299999999915599	sync																															
1132.3122000000003	0.010333333332710026	sync																															
1132.3754	0.010599999999612919	sync																															
1132.4353	0.010733333333519113	sync																															
1132.5015999999996	0.010533333334024064	sync																															
1132.6066333333329	0.012566666667225945	sync																															
1132.7557333333334	0.011433333333116025	sync																															
1132.8011666666662	0.00980000000072323	sync																															
1132.8991999999998	0.01203333333342016	sync																															
1133.000266666667	0.011399999999412103	sync																															
1133.0460000000003	0.011300000000119326	sync																															
1133.1142666666665	0.01173333333372284	sync																															
1133.1695333333337	0.011700000000018917	sync																															
1133.3022	0.011800000000221189	sync																															
1133.4565666666667	0.010966666666718083	sync																															
1133.5996333333333	0.011433333333116025	sync																															
1133.6546666666663	0.011566666667022218	sync																															
1133.7341333333334	0.010033333333012706	sync																															
1133.7863333333335	0.011766666666517267	sync																															
1133.8339999999998	0.011199999999917054	sync																															
1133.8809666666666	0.011166666667122627	sync																															
1133.9836999999998	0.010866666666515812	sync																															
1134.0294999999996	0.01173333333372284	sync																															
1134.075233333333	0.011066666666920355	sync																															
1134.1212333333333	0.011133333333418705	sync																															
1134.2289	0.011800000000221189	sync																															
1134.2963	0.01173333333372284	sync																															
1134.428633333333	0.010000000000218279	sync																															
1134.481866666667	0.01209999999991851	sync																															
1134.5711666666666	0.011433333333116025	sync																															
1134.653166666667	0.012433333333319752	sync																															
1134.7240000000002	0.010666666666111269	sync																															
1134.8375333333333	0.011533333333318296	sync																															
1134.914733333333	0.01166666666722449	sync																															
1134.9712	0.01239999999961583	sync																															
1135.0371999999998	0.0100333333339222	sync																															
1135.0799666666662	0.011200000000826549	sync																															
1135.1811666666663	0.01209999999991851	sync																															
1135.2272000000003	0.010966666666718083	sync																															
1135.3040666666666	0.010933333333014161	sync																															
1135.422966666667	0.010933333333014161	sync																															
1135.4981333333335	0.011333333332913753	sync																															
1135.576533333333	0.010299999999915599	sync																															
1135.6193999999996	0.01209999999991851	sync																															
1135.715533333333	0.01209999999991851	sync																															
1135.7737333333334	0.011833333333015617	sync																															
1135.8195333333333	0.011499999999614374	sync																															
1135.8887999999997	0.011333333333823248	sync																															
1135.946366666667	0.011999999999716238	sync																															
1136.0018666666665	0.011400000000321597	sync																															
1136.093633333333	0.010966666666718083	sync																															
1136.1490000000003	0.010033333333012706	sync																															
1136.2179999999998	0.011433333333116025	sync																															
1136.2410333333337	11.719266666666044	delay																															
1136.3022333333329	0.011100000000624277	sync																															
1136.3819000000003	0.011399999999412103	sync																															
1136.4276333333337	0.01233333333311748	sync																															
1136.4751999999999	0.01209999999991851	sync																															
1136.5439333333334	0.010333333333619521	sync																															
1136.5875333333333	0.01099999999951251	sync																															
1136.633733333333	0.011066666666920355	sync																															
1136.6900999999998	0.011866666666719539	sync																															
1136.772133333333	0.012133333333622431	sync																															
1136.8650333333335	0.010599999999612919	sync																															
1136.9385000000002	0.012433333333319752	sync																															
1137.0072	0.011333333332913753	sync																															
1137.0532000000003	0.012999999999919964	sync																															
1137.1684333333333	0.011266666666415404	sync																															
1137.2379666666666	0.012433333333319752	sync																															
1137.343233333333	0.011166666667122627	sync																															
1137.4260000000004	0.011566666666112724	sync																															
1137.4718999999996	0.01173333333372284	sync																															
1137.6336000000001	0.013433333333523478	sync																															
1137.7431666666662	0.01196666666692181	sync																															
1137.8384999999998	0.010600000000522414	sync																															
1137.9619000000002	0.012066666666214587	sync																															
1138.0230666666666	0.011700000000018917	sync																															
1138.0921333333335	0.012799999999515421	sync																															
1138.1964333333335	0.011266666666415404	sync																															
1138.2688666666663	0.012400000000525324	sync																															
1138.3633666666665	0.011633333333520568	sync																															
1138.4673999999995	0.011200000000826549	sync																															
1138.5126666666665	0.011666666666314995	sync																															
1138.5736333333334	0.011499999999614374	sync																															
1138.6558333333332	0.011033333333216433	sync																															
1138.7691999999997	0.01166666666722449	sync																															
1138.8152333333337	0.014299999999821011	sync																															
1138.8626666666669	0.011199999999917054	sync																															
1138.9206999999997	0.011133333333418705	sync																															
1139.0125666666663	0.0101666666669189	sync																															
1139.0816999999997	0.011400000000321597	sync																															
1139.1652999999997	0.010700000000724685	sync																															
1139.2098999999998	0.011433333333116025	sync																															
1139.3489	0.010933333333014161	sync																															
1139.4168666666665	0.011233333333620976	sync																															
1139.4739666666665	0.010900000000219734	sync																															
1139.5433666666668	0.012799999999515421	sync																															
1139.6616333333332	0.011099999999714782	sync																															
1139.9149333333335	0.013733333333220799	sync																															
1139.9741000000004	0.011099999999714782	sync																															
1140.0210333333334	0.0126333333328148	sync																															
1140.1382999999996	0.010600000000522414	sync																															
1140.2274333333335	0.011800000000221189	sync																															
1140.338866666667	0.01203333333342016	sync																															
1140.4086333333335	0.011133333333418705	sync																															
1140.4904666666662	0.010733333333519113	sync																															
1140.5721000000003	0.011133333333418705	sync																															
1140.6655333333329	0.011800000000221189	sync																															
1140.7692666666662	0.011566666667022218	sync																															
1140.8168999999998	0.01196666666692181	sync																															
1140.8741333333337	0.011466666665910452	sync																															
1140.9417666666668	0.012133333332712937	sync																															
1141.0452999999998	0.010833333333721384	sync																															
1141.1266999999998	0.011433333333116025	sync																															
1141.1729333333333	0.012466666667023674	sync																															
1141.2677000000003	0.012899999999717693	sync																															
1141.3149666666668	0.012700000000222644	sync																															
1141.3620333333329	0.013133333333826158	sync																															
1141.422833333333	0.011766666666517267	sync																															
1141.4685666666664	0.011000000000422006	sync																															
1141.5247333333336	0.01239999999961583	sync																															
1141.6263666666664	0.010800000000017462	sync																															
1141.6709	0.012600000000020373	sync																															
1141.7286333333332	0.011133333333418705	sync																															
1141.7787666666663	0.012433333333319752	sync																															
1141.9768000000004	0.011099999999714782	sync																															
1142.0444333333335	0.01053333333311457	sync																															
1142.135666666667	0.011966666666012316	sync																															
1142.2029666666667	0.012300000000323053	sync																															
1142.355066666667	0.011466666665910452	sync																															
1142.575233333333	0.010366666667323443	sync																															
1142.6324333333332	0.011833333333015617	sync																															
1142.7034333333331	0.011099999999714782	sync																															
1142.7623000000003	0.011866666666719539	sync																															
1142.8206	0.010800000000017462	sync																															
1142.8652000000002	0.01099999999951251	sync																															
1143.0310333333337	0.010299999999915599	sync																															
1143.0772333333334	0.011700000000018917	sync																															
1143.1457333333337	0.01089999999931024	sync																															
1143.1906333333336	0.011633333332611073	sync																															
1143.2358999999997	0.013166666666620586	sync																															
1143.283166666667	0.012199999999211286	sync																															
1143.3302000000003	0.011333333332913753	sync																															
1143.3764	0.011599999999816646	sync																															
1143.4899333333333	0.011333333332913753	sync																															
1143.5355666666665	0.011766666666517267	sync																															
1143.6046999999999	0.01209999999991851	sync																															
1143.6629999999996	0.010900000000219734	sync																															
1143.8901333333333	0.013166666666620586	sync																															
1143.9496333333336	0.012433333333319752	sync																															
1144.019033333333	0.01173333333372284	sync																															
1144.0765666666666	0.011099999999714782	sync																															
1144.1342999999997	0.01196666666692181	sync																															
1144.1793333333335	0.011099999999714782	sync																															
1144.2527666666665	0.010000000000218279	sync																															
1144.3077000000003	0.01209999999991851	sync																															
1144.387466666667	0.012199999999211286	sync																															
1144.4465	0.01076666666631354	sync																															
1144.5013333333336	0.009833333332608163	sync																															
1144.5673333333334	0.011400000000321597	sync																															
1144.613033333333	0.010800000000017462	sync																															
1144.6814333333332	0.011233333333620976	sync																															
1144.726733333333	0.013200000000324508	sync																															
1144.8940666666667	0.01209999999991851	sync																															
1145.0093666666662	0.016100000000733417	sync																															
1145.0816333333332	0.014833333333626797	sync																															
1145.1973666666663	0.01389999999992142	sync																															
1145.3124333333335	0.014566666666723904	sync																															
1145.3993	0.014766666666218953	sync																															
1145.5384666666669	0.013866666666217498	sync																															
1145.6838333333335	0.015133333333324117	sync																															
1145.8138666666664	0.016133333333527844	sync																															
1145.9051666666664	0.012633333333724295	sync																															
1145.9730333333337	0.010800000000017462	sync																															
1146.019433333333	0.010600000000522414	sync																															
1146.1260000000002	0.011766666666517267	sync																															
1146.2293333333337	0.011799999999311694	sync																															
1146.3093666666664	0.010433333333821793	sync																															
1146.3549666666668	0.011233333333620976	sync																															
1146.4329666666663	0.011400000000321597	sync																															
1146.5352666666668	0.011433333333116025	sync																															
1146.6465333333335	0.011666666666314995	sync																															
1146.6921000000002	0.011799999999311694	sync																															
1146.8851333333332	0.010933333333014161	sync																															
1146.9323999999997	0.01166666666722449	sync																															
1146.9777000000004	0.011766666666517267	sync																															
1147.0366333333332	0.011833333333015617	sync																															
1147.1275333333333	0.01203333333342016	sync																															
1147.267233333333	0.011633333333520568	sync																															
1147.353766666667	0.011799999999311694	sync																															
1147.5443999999998	0.012600000000020373	sync																															
1147.5895333333328	0.010600000000522414	sync																															
1147.6434333333336	0.011599999999816646	sync																															
1147.800666666667	0.01203333333342016	sync																															
1147.8459666666668	0.01209999999991851	sync																															
1147.902	0.010333333333619521	sync																															
1147.9647333333332	0.008799999999610009	sync																															
1147.9963666666663	0.006966666666812671	sync																															
1148.0321000000004	0.006899999999404827	sync																															
1148.096066666667	0.0072000000000116415	sync																															
1148.1283666666668	0.007899999999608553	sync																															
1148.1670999999997	0.007333333333917835	sync																															
1148.2038666666667	0.007233333332806069	sync																															
1148.2831999999999	0.006933333333108749	sync																															
1148.3122666666668	0.006966666666812671	sync																															
1148.3476666666666	0.007633333333615155	sync																															
1148.4472333333333	0.006933333333108749	sync																															
1148.5404333333336	0.006899999999404827	sync																															
1148.5688	0.006900000000314321	sync																															
1148.6262333333334	0.006933333333108749	sync																															
1148.6761333333334	0.007633333333615155	sync																															
1148.7346666666663	0.008200000000215368	sync																															
1148.795133333333	0.006933333333108749	sync																															
1148.8406999999997	0.007633333333615155	sync																															
1148.8687	0.006933333333108749	sync																															
1148.9116666666669	0.006933333333108749	sync																															
1148.9472999999998	0.007333333333917835	sync																															
1148.9906666666666	0.006933333333108749	sync																															
1149.0357000000004	0.009066666666512901	sync																															
1149.0662000000002	0.009000000000014552	sync																															
1149.1014333333333	0.006900000000314321	sync																															
1149.1377000000002	0.006933333333108749	sync																															
1149.1902333333337	0.007599999999911233	sync																															
1149.2407666666668	0.007233333332806069	sync																															
1149.3197	0.006933333333108749	sync																															
1149.4016666666666	0.006900000000314321	sync																															
1149.4671666666663	0.006600000000617001	sync																															
1149.496	0.007933333333312476	sync																															
1149.5322999999999	0.006900000000314321	sync																															
1149.5724	0.012166666666416859	sync																															
1149.6152666666667	0.01099999999951251	sync																															
1149.7271	0.008933333333516202	sync																															
1149.760666666667	0.008633333332909388	sync																															
1149.8108000000002	0.00926666666600795	sync																															
1149.8501333333334	0.007599999999911233	sync																															
1149.941866666667	0.009000000000014552	sync																															
1150.0589666666665	0.007300000000213913	sync																															
1150.1369999999997	0.0069333333340182435	sync																															
1150.2243333333336	0.00860000000011496	sync																															
1150.3118999999997	0.008700000000317232	sync																															
1150.3572000000004	0.006899999999404827	sync																															
1150.4001666666663	0.0069333333340182435	sync																															
1150.429	0.007233333332806069	sync																															
1150.4577333333336	0.0072999999993044185	sync																															
1150.4864666666663	0.0069333333340182435	sync																															
1150.524566666667	0.009066666666512901	sync																															
1150.5860000000002	0.00896666666631063	sync																															
1150.6484333333328	0.008466666667118261	sync																															
1150.6878666666662	0.008133333333717019	sync																															
1150.716833333333	0.007233333333715564	sync																															
1150.766966666667	0.007633333332705661	sync																															
1150.8026666666665	0.007599999999911233	sync																															
1150.8481666666667	0.006966666666812671	sync																															
1150.905233333333	0.0076666666673190775	sync																															
1150.9486666666662	0.007600000000820728	sync																															
