onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
2920.0318666666667	0.008533333332707116	sync																															
2920.0825	0.007633333332705661	sync																															
2920.142166666666	0.009900000000016007	sync																															
2920.1782	0.009133333333011251	sync																															
2920.2202999999995	0.007533333333412884	sync																															
2920.2755999999995	0.008166666666511446	sync																															
2920.3225333333335	0.007599999999911233	sync																															
2920.376366666667	0.007266666666509991	sync																															
2920.4437999999996	0.007599999999911233	sync																															
2920.5033333333336	0.007566666666207311	sync																															
2920.579266666666	0.00806666666721867	sync																															
2920.6775666666667	0.006899999999404827	sync																															
2920.7058666666667	0.006933333333108749	sync																															
2920.793533333333	0.00883333333331393	sync																															
2920.827233333333	0.006933333333108749	sync																															
2920.8653333333327	0.009366666667119716	sync																															
2920.9122999999995	0.0069333333340182435	sync																															
2920.9458333333328	0.006900000000314321	sync																															
2920.9771333333333	0.00703333333331102	sync																															
2921.0086333333334	0.007233333332806069	sync																															
2921.0663666666665	0.006933333333108749	sync																															
2921.0974666666666	0.007300000000213913	sync																															
2921.149866666666	0.006566666666913079	sync																															
2921.1854666666663	0.006933333333108749	sync																															
2921.2380666666663	0.007566666667116806	sync																															
2921.2984666666666	0.006933333333108749	sync																															
2921.3283333333334	0.008333333333212067	sync																															
2921.3574999999996	0.007233333333715564	sync																															
2921.4026666666664	0.007300000000213913	sync																															
2921.4418999999994	0.0069333333340182435	sync																															
2921.473166666666	0.00853333333361661	sync																															
2921.529266666667	0.007599999999911233	sync																															
2921.609633333333	0.008566666666411038	sync																															
2921.7052	0.007599999999911233	sync																															
2921.743533333333	0.006633333333411429	sync																															
2921.773733333333	0.007599999999911233	sync																															
2921.8212333333336	0.006666666666205856	sync																															
2921.8650666666667	0.006699999999909778	sync																															
2921.9360666666666	0.007933333333312476	sync																															
2921.9835666666663	0.008100000000013097	sync																															
2922.0297333333333	0.007266666666509991	sync																															
2922.058466666667	0.0072999999993044185	sync																															
2922.1086666666665	0.006933333333108749	sync																															
2922.1454666666664	0.007499999999708962	sync																															
2922.2148	0.007633333332705661	sync																															
2922.2511333333327	0.006600000000617001	sync																															
2922.3527	0.006633333333411429	sync																															
2922.397433333333	0.007300000000213913	sync																															
2922.4281333333333	0.007266666666509991	sync																															
2922.4637666666663	0.007300000000213913	sync																															
2922.550066666666	0.006933333333108749	sync																															
2922.5857	0.008333333333212067	sync																															
2922.6553333333327	0.007233333333715564	sync																															
2922.6847999999995	0.007266666666509991	sync																															
2922.856033333333	0.006900000000314321	sync																															
2922.898966666666	0.0069333333340182435	sync																															
2922.944	0.00860000000011496	sync																															
2923.0637999999994	0.009233333334123017	sync																															
2923.1059	0.009533333332910843	sync																															
2923.168266666666	0.009500000000116415	sync																															
2923.2096333333334	0.008266666666713718	sync																															
2923.268866666667	0.006899999999404827	sync																															
2923.3117333333334	0.006933333333108749	sync																															
2923.349233333333	0.0077666666666118545	sync																															
2923.4473999999996	0.008266666666713718	sync																															
2923.522033333333	0.007300000000213913	sync																															
2923.5852	0.008433333333414339	sync																															
2923.647433333333	0.006999999999607098	sync																															
2923.6783	0.006999999999607098	sync																															
2923.737466666666	0.00836666666691599	sync																															
2923.7834333333335	0.007799999999406282	sync																															
2923.857433333333	0.007599999999911233	sync																															
2923.9201	0.009033333333718474	sync																															
2923.9522666666667	0.006633333333411429	sync																															
2923.9831	0.008933333333516202	sync																															
2924.025	0.007599999999911233	sync																															
2924.0552999999995	0.007233333333715564	sync																															
2924.123133333333	0.006900000000314321	sync																															
2924.1285	5.368000000000393	nonthetas																				2926.8125	5848257.0	5858993.0	5853625.0				1.7363872120048431	1.1	0.35795234453566827	2.0	2.0
2924.151533333333	0.006900000000314321	sync																															
2924.2446333333332	0.007300000000213913	sync																															
2924.287866666666	0.0069333333340182435	sync																															
2924.3276666666666	0.006900000000314321	sync																															
2924.356	0.007233333332806069	sync																															
2924.3933666666667	0.008266666666713718	sync																															
2924.503133333333	0.008799999999610009	sync																															
2924.5492333333327	0.007333333333917835	sync																															
2924.5779666666663	0.006900000000314321	sync																															
2924.6237333333333	0.007300000000213913	sync																															
2924.654633333333	0.0072000000000116415	sync																															
2924.7054999999996	0.008333333333212067	sync																															
2924.7468999999996	0.007933333333312476	sync																															
2924.787	0.007599999999911233	sync																															
2924.8540333333335	0.006933333333108749	sync																															
2924.8826999999997	0.0065999999997075065	sync																															
2924.949	0.007633333332705661	sync																															
2924.9979	0.009000000000014552	sync																															
2925.0381	0.008266666665804223	sync																															
2925.160833333333	0.006900000000314321	sync																															
2925.1899333333336	0.008433333332504844	sync																															
2925.2882999999997	0.0065999999997075065	sync																															
2925.3384666666666	0.006966666666812671	sync																															
2925.431933333333	0.0069333333340182435	sync																															
2925.4894333333327	0.006900000000314321	sync																															
2925.5181666666663	0.007300000000213913	sync																															
2925.5542	0.006933333333108749	sync																															
2925.5829333333327	0.006966666666812671	sync																															
2925.6114000000002	0.006933333333108749	sync																															
2925.6473999999994	0.0069333333340182435	sync																															
2925.6875333333332	0.006900000000314321	sync																															
2925.7534666666666	0.006933333333108749	sync																															
2925.8353666666667	0.009699999999611464	sync																															
2925.928166666666	0.0078000000003157766	sync																															
2925.9585	0.007533333332503389	sync																															
2925.988866666666	0.0063666666674180306	sync																															
2926.0166999999997	0.00830000000041764	sync																															
2926.0762	0.008699999999407737	sync																															
2926.1066333333333	0.007266666666509991	sync																															
2926.2016666666664	0.006900000000314321	sync																															
2926.2777999999994	18.719933333333756	trial																															
2926.2806333333333	18.70540000000028	trials	4.0	1.0	1.0	2.0	0.0	1634.0	242975.0			243719.0	2936.2321666666667			2944.975066666667	145.285392739813																
2926.291633333333	0.011700000000018917	sync																															
2926.337666666667	0.01076666666631354	sync																															
2926.3922666666663	0.011800000000221189	sync																															
2926.4799333333335	0.010299999999915599	sync																															
2926.5221333333334	0.010966666666718083	sync																															
2926.5767666666666	0.011300000000119326	sync																															
2926.763833333333	0.0100333333339222	sync																															
2926.8403999999996	0.01166666666722449	sync																															
2926.919666666666	0.011033333333216433	sync																															
2926.962766666666	0.010299999999915599	sync																															
2927.0941333333335	0.009799999999813735	sync																															
2927.1558	0.010166666666009405	sync																															
2927.2373000000002	0.010599999999612919	sync																															
2927.2786	0.011233333332711481	sync																															
2927.3225333333335	0.011033333333216433	sync																															
2927.4004	0.01076666666631354	sync																															
2927.4458666666665	0.010599999999612919	sync																															
2927.5105	0.011166666666213132	sync																															
2927.599366666667	0.009733333333315386	sync																															
2927.643433333333	0.012133333333622431	sync																															
2927.700533333333	0.012600000000020373	sync																															
2927.783633333333	0.012400000000525324	sync																															
2927.8825666666667	0.011099999999714782	sync																															
2927.928333333333	0.012833333333219343	sync																															
2928.0107666666668	0.012433333333319752	sync																															
2928.0689666666663	0.010800000000017462	sync																															
2928.1608666666666	0.010299999999915599	sync																															
2928.2133666666664	0.010933333333014161	sync																															
2928.2704666666664	0.012433333333319752	sync																															
2928.3165999999997	0.011433333333116025	sync																															
2928.3626333333327	0.009833333333517658	sync																															
2928.4391999999993	0.011400000000321597	sync																															
2928.528733333333	0.010900000000219734	sync																															
2928.6198	0.012299999999413558	sync																															
2928.699533333333	0.01053333333311457	sync																															
2928.8199333333328	0.011133333333418705	sync																															
2928.8744666666666	0.010633333333316841	sync																															
2928.973933333333	0.01203333333342016	sync																															
2929.0408999999995	0.010833333333721384	sync																															
2929.1734	0.012133333332712937	sync																															
2929.3077333333335	0.011299999999209831	sync																															
2929.3972666666664	0.011566666667022218	sync																															
2929.443466666666	0.011800000000221189	sync																															
2929.5120666666667	0.010800000000017462	sync																															
2929.555633333333	0.011033333333216433	sync																															
2929.6619333333333	0.019099999999525608	sync																															
2929.7157666666667	0.010800000000017462	sync																															
2929.7722666666664	0.011466666666819947	sync																															
2929.838566666667	0.011099999999714782	sync																															
2929.9027	0.011300000000119326	sync																															
2929.9804	0.010900000000219734	sync																															
2930.066566666667	0.0126333333328148	sync																															
2930.145633333333	0.010933333333014161	sync																															
2930.1909	0.010933333333014161	sync																															
2930.3429999999994	0.011466666666819947	sync																															
2930.4116333333327	0.012633333333724295	sync																															
2930.4556333333335	0.011433333333116025	sync																															
2930.5035999999996	0.011100000000624277	sync																															
2930.5575999999996	0.011099999999714782	sync																															
2930.603066666666	0.011766666667426762	sync																															
2930.6667999999995	0.011833333333925111	sync																															
2930.7337	0.01106666666601086	sync																															
2930.8260999999998	0.011499999999614374	sync																															
2930.8833333333328	0.010566666666818492	sync																															
2930.9285333333332	0.01209999999991851	sync																															
2930.9857333333334	0.012133333332712937	sync																															
2931.0412999999994	0.011400000000321597	sync																															
2931.1957333333335	0.013333333333321207	sync																															
2931.2530666666667	0.011766666666517267	sync																															
2931.3217666666665	0.011033333333216433	sync																															
2931.466766666667	0.01113333333250921	sync																															
2931.6062333333334	0.01099999999951251	sync																															
2931.6519999999996	0.012400000000525324	sync																															
2931.7209333333335	0.012166666666416859	sync																															
2931.7906	0.01076666666631354	sync																															
2931.8485333333333	0.009966666666514357	sync																															
2931.9134333333327	0.011933333334127383	sync																															
2931.9923999999996	0.010566666666818492	sync																															
2932.036333333333	0.011099999999714782	sync																															
2932.093833333333	0.011133333333418705	sync																															
2932.2421333333327	0.011266666667324898	sync																															
2932.2874333333334	0.012133333332712937	sync																															
2932.3434999999995	0.010333333333619521	sync																															
2932.4471666666664	0.011300000000119326	sync																															
2932.5042333333336	0.012233333332915208	sync																															
2932.5632	0.013033333332714392	sync																															
2932.6105666666667	0.011799999999311694	sync																															
2932.6913333333328	0.01173333333372284	sync																															
2932.748533333333	0.011100000000624277	sync																															
2932.8156999999997	0.010033333333012706	sync																															
2932.891266666666	0.010933333333923656	sync																															
2932.934633333333	0.011633333333520568	sync																															
2933.004566666666	0.010800000000017462	sync																															
2933.1121666666663	0.010933333333014161	sync																															
2933.2273	0.011733333332813345	sync																															
2933.2738999999997	0.01173333333372284	sync																															
2933.3726	0.010333333332710026	sync																															
2933.4835	0.011499999999614374	sync																															
2933.552133333333	0.011800000000221189	sync																															
2933.632266666666	0.011233333333620976	sync																															
2933.6875999999997	0.011566666667022218	sync																															
2933.765133333333	0.010000000000218279	sync																															
2933.8497	0.011633333332611073	sync																															
2933.9068	0.010566666665908997	sync																															
2933.9482999999996	0.010299999999915599	sync																															
2933.9895	0.009566666666614765	sync																															
2934.1042	0.012899999999717693	sync																															
2934.1499666666664	0.012633333333724295	sync																															
2934.1983999999998	0.01173333333372284	sync																															
2934.2777666666666	0.011333333332913753	sync																															
2934.3339999999994	0.010900000000219734	sync																															
2934.480233333333	0.011766666666517267	sync																															
2934.5499333333332	0.011066666666920355	sync																															
2934.595	0.011800000000221189	sync																															
2934.664533333333	0.012433333333319752	sync																															
2934.7224999999994	0.011500000000523869	sync																															
2934.7692666666667	0.011366666666617675	sync																															
2934.895933333333	0.011800000000221189	sync																															
2934.999833333333	0.011800000000221189	sync																															
2935.079566666667	0.010933333333014161	sync																															
2935.2610333333328	0.01143333333402552	sync																															
2935.3050333333335	0.012433333333319752	sync																															
2935.3614000000002	0.01286666666601377	sync																															
2935.4727666666663	0.01053333333311457	sync																															
2935.528333333333	0.011599999999816646	sync																															
2935.6523	0.011399999999412103	sync																															
2935.6973666666668	0.009900000000016007	sync																															
2935.7752333333333	0.011366666666617675	sync																															
2935.8446333333327	0.01143333333402552	sync																															
2935.9898	0.010000000000218279	sync																															
2936.0340999999994	0.010566666666818492	sync																															
2936.0753666666665	0.012800000000424916	sync																															
2936.122366666666	0.012800000000424916	sync																															
2936.1803333333332	0.011433333333116025	sync																															
2936.227533333333	8.772633333333033	delay																															
2936.243133333333	0.01190000000042346	sync																															
2936.3125333333332	0.011433333333116025	sync																															
2936.381633333333	0.011633333333520568	sync																															
2936.4286666666662	0.012233333333824703	sync																															
2936.555866666666	0.010966666666718083	sync																															
2936.7165	0.011633333333520568	sync																															
2936.7787999999996	0.011233333333620976	sync																															
2936.884466666667	0.01209999999991851	sync																															
2936.990166666666	0.013100000000122236	sync																															
2937.0712333333336	0.013733333333220799	sync																															
2937.1405333333328	0.01209999999991851	sync																															
2937.2337666666667	0.012299999999413558	sync																															
2937.3757	0.011733333332813345	sync																															
2937.481166666666	0.0134666666672274	sync																															
2937.5986	0.012999999999919964	sync																															
2937.747766666667	0.01076666666631354	sync																															
2937.7931999999996	0.011800000000221189	sync																															
2937.8383	0.01209999999991851	sync																															
2937.9983666666662	0.010299999999915599	sync																															
2938.0412	0.012133333332712937	sync																															
2938.087366666666	0.011233333333620976	sync																															
2938.1558666666665	0.014299999999821011	sync																															
2938.2506	0.010599999999612919	sync																															
2938.3326	0.010333333332710026	sync																															
2938.393566666666	0.011199999999917054	sync																															
2938.450933333333	0.011166666667122627	sync																															
2938.496333333333	0.011800000000221189	sync																															
2938.543533333333	0.011099999999714782	sync																															
2938.5889	0.011233333332711481	sync																															
2938.739933333333	0.011033333333216433	sync																															
2938.785033333333	0.012700000000222644	sync																															
2938.8456	0.011333333332913753	sync																															
2938.9311999999995	0.011633333333520568	sync																															
2938.9926999999993	0.012266666667528625	sync																															
2939.040033333333	0.012499999999818101	sync																															
2939.0866	0.013033333332714392	sync																															
2939.1954999999994	0.010900000000219734	sync																															
2939.276166666666	0.011833333333925111	sync																															
2939.3253333333328	0.010566666666818492	sync																															
2939.3811666666666	0.01209999999991851	sync																															
2939.4403333333335	0.012166666666416859	sync																															
2939.547633333333	0.011800000000221189	sync																															
2939.6046	0.013133333332916663	sync																															
2939.663233333333	0.011666666666314995	sync																															
2939.7115333333327	0.011266666667324898	sync																															
2939.7587	0.012200000000120781	sync																															
2939.8632666666667	0.011766666666517267	sync																															
2939.913266666666	0.010333333333619521	sync																															
2939.9962	0.01076666666631354	sync																															
2940.052133333333	0.01173333333372284	sync																															
2940.1653	0.011833333333015617	sync																															
2940.2292999999995	0.011366666666617675	sync																															
2940.3116999999997	0.011766666666517267	sync																															
2940.3608	0.010800000000017462	sync																															
2940.4318333333335	0.011566666666112724	sync																															
2940.4780333333333	0.013500000000021828	sync																															
2940.629966666667	0.012666666666518722	sync																															
2940.6786333333334	0.013633333333018527	sync																															
2940.752633333333	0.012666666666518722	sync																															
2940.8254	0.0126333333328148	sync																															
2940.8765333333336	0.014366666666319361	sync																															
2940.955433333333	0.013700000000426371	sync																															
2941.0349999999994	0.01173333333372284	sync																															
2941.0851333333335	0.014766666666218953	sync																															
2941.1382	0.012133333333622431	sync																															
2941.2403	0.011866666666719539	sync																															
2941.2979	0.011033333333216433	sync																															
2941.4036666666666	0.012466666666114179	sync																															
2941.4501333333333	0.012466666666114179	sync																															
2941.5100666666663	0.011933333333217888	sync																															
2941.626333333333	0.011633333333520568	sync																															
2941.6794333333332	0.011899999999513966	sync																															
2941.758033333333	0.010966666666718083	sync																															
2941.8163333333328	0.010833333333721384	sync																															
2942.0556	0.011633333332611073	sync																															
2942.127133333333	0.012133333333622431	sync																															
2942.173933333333	0.011300000000119326	sync																															
2942.234533333333	0.011800000000221189	sync																															
2942.2803333333327	0.011766666667426762	sync																															
2942.3492666666666	0.01076666666631354	sync																															
2942.4188	0.011300000000119326	sync																															
2942.520133333333	0.011833333333015617	sync																															
2942.6259333333333	0.011033333333216433	sync																															
2942.6736333333333	0.010366666666413948	sync																															
2942.7185999999997	0.01173333333372284	sync																															
2942.7654333333335	0.011166666666213132	sync																															
2942.8839999999996	0.011633333333520568	sync																															
2943.0363666666667	0.010599999999612919	sync																															
2943.0938999999994	0.011066666666920355	sync																															
2943.151033333333	0.011766666666517267	sync																															
2943.2082333333333	0.01203333333342016	sync																															
2943.2893333333327	0.012833333334128838	sync																															
2943.3475999999996	0.01166666666722449	sync																															
2943.416233333333	0.011000000000422006	sync																															
2943.4642666666664	0.012433333333319752	sync																															
2943.5090333333333	0.011133333333418705	sync																															
2943.6809	0.011800000000221189	sync																															
2943.7501666666662	0.01203333333342016	sync																															
2943.8199333333328	0.010600000000522414	sync																															
2943.8630333333335	0.01209999999991851	sync																															
2943.9084333333335	0.011599999999816646	sync																															
2943.965366666667	0.01089999999931024	sync																															
2944.0114333333327	0.010966666666718083	sync																															
2944.0798	0.010599999999612919	sync																															
2944.1484333333333	0.011266666666415404	sync																															
2944.1959999999995	0.010966666666718083	sync																															
2944.2412666666664	0.010933333333014161	sync																															
2944.3071999999997	0.012133333333622431	sync																															
2944.3541	0.01203333333342016	sync																															
2944.4246	0.011433333333116025	sync																															
2944.4709333333335	0.011399999999412103	sync																															
2944.539266666666	0.011700000000018917	sync																															
2944.586633333333	0.012999999999919964	sync																															
2944.6653666666666	0.01076666666631354	sync																															
2944.7115	0.011566666666112724	sync																															
2944.7546666666663	0.011800000000221189	sync																															
2944.823366666666	0.012466666667023674	sync																															
2945.0049999999997	0.008133333333717019	sync																															
2945.0721333333336	0.006899999999404827	sync																															
2945.1081	0.006933333333108749	sync																															
2945.161566666666	0.00866666666661331	sync																															
2945.237966666666	0.006900000000314321	sync																															
2945.2751999999996	0.006666666667115351	sync																															
2945.3119999999994	0.00823333333391929	sync																															
2945.349333333333	0.006933333333108749	sync																															
2945.3777333333333	0.00896666666631063	sync																															
2945.4101333333333	0.006566666666913079	sync																															
2945.438833333333	0.007233333333715564	sync																															
2945.5494999999996	0.008266666666713718	sync																															
2945.597566666667	0.008566666666411038	sync																															
2945.649233333333	0.007599999999911233	sync																															
2945.7200333333335	0.008133333332807524	sync																															
2945.749033333333	0.009000000000014552	sync																															
2945.7861333333335	0.0073333333330083406	sync																															
2945.8236999999995	0.007633333333615155	sync																															
2945.884566666666	0.009066666666512901	sync																															
2945.901	5.655500000000302	nonthetas																				2948.7290000000003	5891802.0	5903113.0	5897458.0				1.7363872120048431	1.1	0.35795234453566827	2.0	2.0
2945.969866666667	0.007566666666207311	sync																															
2946.051	0.008433333333414339	sync																															
2946.109266666667	0.007633333332705661	sync																															
2946.1522	0.007599999999911233	sync																															
2946.2253333333333	0.008133333332807524	sync																															
2946.277433333333	0.006566666666913079	sync																															
2946.3272666666667	0.006899999999404827	sync																															
2946.3569666666667	0.006899999999404827	sync																															
2946.3854333333334	0.008466666666208766	sync																															
2946.4607666666666	0.006900000000314321	sync																															
2946.5011333333327	0.006666666667115351	sync																															
2946.529233333333	0.007233333332806069	sync																															
2946.5794	0.00889999999981228	sync																															
2946.6243	0.006933333333108749	sync																															
2946.6557	0.007633333333615155	sync																															
2946.7510666666662	0.006933333333108749	sync																															
2946.7794333333327	0.007566666667116806	sync																															
2946.8230333333336	0.006899999999404827	sync																															
2946.8727999999996	0.007333333333917835	sync																															
2946.9015999999997	0.007966666667016398	sync																															
2946.943733333333	0.006666666667115351	sync																															
2946.9805	0.008566666666411038	sync																															
2947.0354666666667	0.007633333332705661	sync																															
2947.0859333333333	0.007266666666509991	sync																															
2947.1144	0.007599999999911233	sync																															
2947.1486	0.009166666666715173	sync																															
2947.1882666666666	0.006900000000314321	sync																															
2947.2542	0.0073333333330083406	sync																															
2947.3204	0.007433333333210612	sync																															
2947.3501	0.0072000000000116415	sync																															
2947.4075333333335	0.007266666666509991	sync																															
2947.4685999999997	0.00830000000041764	sync																															
2947.530266666666	0.0069333333340182435	sync																															
2947.5683999999997	0.007233333333715564	sync																															
2947.6051666666667	0.006933333333108749	sync																															
2947.669833333333	0.006900000000314321	sync																															
2947.701333333333	0.007300000000213913	sync																															
2947.732966666666	0.006900000000314321	sync																															
2947.7610333333328	0.00866666666661331	sync																															
2947.808466666667	0.006933333333108749	sync																															
2947.8391333333334	0.007233333332806069	sync																															
2947.8961999999997	0.007266666666509991	sync																															
2947.9335333333333	0.009933333332810435	sync																															
2948.016766666666	0.006600000000617001	sync																															
2948.0956	0.006899999999404827	sync																															
2948.156066666667	0.006666666666205856	sync																															
2948.263466666667	0.007933333333312476	sync																															
2948.3175	0.05449999999973443	ripples																				2948.3540000000003	5896635.0	5896744.0	5896708.0	1238849.5067142057	177.97079863409635	3.9086876554014314	27.876813087348612	88.38676798551522	20.169984966055537	0.02	0.02
2948.359133333333	0.006633333333411429	sync																															
2948.419933333333	0.006900000000314321	sync																															
2948.457766666667	0.007266666666509991	sync																															
2948.5182666666665	0.006900000000314321	sync																															
2948.5878333333335	0.0073333333330083406	sync																															
2948.7128	0.006966666666812671	sync																															
2948.7626999999998	0.006933333333108749	sync																															
2948.814633333333	0.00866666666661331	sync																															
2948.877366666666	0.006900000000314321	sync																															
2948.9278666666664	0.0072000000000116415	sync																															
2948.9665666666665	0.006900000000314321	sync																															
2949.0240666666664	0.007999999999810825	sync																															
2949.0544999999997	0.007599999999911233	sync																															
2949.0974	0.007633333332705661	sync																															
2949.1265	0.006900000000314321	sync																															
2949.1637333333333	0.007266666666509991	sync																															
2949.2000666666668	0.007633333332705661	sync																															
2949.2298333333333	0.006933333333108749	sync																															
2949.267166666666	0.0063666666674180306	sync																															
2949.3019333333327	0.007900000000518048	sync																															
2949.340866666667	0.007633333332705661	sync																															
2949.379566666666	0.007533333333412884	sync																															
2949.5761333333335	0.009433333332708571	sync																															
2949.607033333333	0.00836666666691599	sync																															
2949.7184999999995	0.00853333333361661	sync																															
2949.769366666667	0.008166666666511446	sync																															
2949.823733333333	0.009166666666715173	sync																															
2949.967766666666	0.007966666667016398	sync																															
2950.041966666666	0.006900000000314321	sync																															
2950.0810333333334	0.006300000000010186	sync																															
2950.1117	0.007599999999911233	sync																															
2950.147966666667	0.0072000000000116415	sync																															
2950.1846	0.0077666666666118545	sync																															
2950.2273	0.006899999999404827	sync																															
2950.2556666666665	0.007633333333615155	sync																															
2950.3203	0.007300000000213913	sync																															
2950.3811	0.007266666666509991	sync																															
2950.440133333333	0.0073333333330083406	sync																															
2950.535166666666	0.008200000000215368	sync																															
2950.5736666666667	0.008933333333516202	sync																															
2950.625466666667	0.006966666665903176	sync																															
2950.653866666666	0.009433333333618066	sync																															
2950.715633333333	0.008933333333516202	sync																															
2950.784933333333	0.007266666666509991	sync																															
2950.8422333333333	0.008499999999912689	sync																															
2950.9970333333335	0.006899999999404827	sync																															
2951.046866666666	0.007633333333615155	sync																															
2951.104366666666	0.007233333333715564	sync																															
2951.161866666667	0.006899999999404827	sync																															
2951.1989666666664	0.007900000000518048	sync																															
2951.266633333333	0.00866666666661331	sync																															
2951.324	0.006933333333108749	sync																															
2951.425966666666	0.006933333333108749	sync																															
2951.523066666666	0.006633333333411429	sync																															
2951.582633333333	0.006933333333108749	sync																															
2951.611033333333	0.007599999999911233	sync																															
2951.6615333333334	0.007266666666509991	sync																															
2951.6975666666663	0.006900000000314321	sync																															
2951.747366666666	0.007233333333715564	sync																															
2951.8181666666665	0.006933333333108749	sync																															
2951.865533333333	0.00873333333311166	sync																															
2951.912133333333	0.007233333333715564	sync																															
2951.966866666666	0.007233333333715564	sync																															
2952.0099999999998	0.0065999999997075065	sync																															
2952.0685	0.008566666666411038	sync																															
2952.1951999999997	0.007599999999911233	sync																															
2952.2389666666663	0.007900000000518048	sync																															
2952.2749666666664	0.007533333333412884	sync																															
2952.359866666666	0.007300000000213913	sync																															
2952.4113666666667	0.006633333333411429	sync																															
2952.4475333333335	0.006933333333108749	sync																															
2952.482833333333	0.007599999999911233	sync																															
2952.6037999999994	0.007300000000213913	sync																															
2952.6969999999997	0.006900000000314321	sync																															
2952.726	0.006966666665903176	sync																															
2952.790433333333	0.006933333333108749	sync																															
2952.8402999999994	0.008700000000317232	sync																															
2952.922266666666	0.007233333333715564	sync																															
2952.953633333333	0.006900000000314321	sync																															
2952.9961666666663	0.007233333333715564	sync																															
2953.0534999999995	0.0072000000000116415	sync																															
2953.0890999999997	0.007633333333615155	sync																															
2953.1727333333333	0.00860000000011496	sync																															
2953.2097333333327	0.007300000000213913	sync																															
2953.2388333333333	0.006899999999404827	sync																															
2953.2958999999996	0.006933333333108749	sync																															
2953.358633333333	0.007966666667016398	sync																															
2953.3929999999996	0.007000000000516593	sync																															
2953.4286333333334	0.008633333332909388	sync																															
2953.4584666666665	0.006633333333411429	sync																															
2953.5010333333335	0.006899999999404827	sync																															
2953.5368999999996	0.007300000000213913	sync																															
2953.6902999999998	0.007233333333715564	sync																															
2953.747733333333	0.006900000000314321	sync																															
2953.799733333333	0.0069333333340182435	sync																															
2953.851166666667	0.006933333333108749	sync																															
2953.889233333333	0.007233333333715564	sync																															
2953.9211	0.0072999999993044185	sync																															
2953.967666666667	0.006933333333108749	sync																															
2953.996066666666	0.006900000000314321	sync																															
2954.0462	0.007266666666509991	sync																															
2954.102933333333	0.007933333333312476	sync																															
2954.139966666666	0.007300000000213913	sync																															
2954.1756666666665	0.006900000000314321	sync																															
2954.240033333333	0.007633333333615155	sync																															
2954.3295999999996	0.006933333333108749	sync																															
2954.3580333333334	0.007233333332806069	sync																															
2954.3867333333333	0.007300000000213913	sync																															
2954.429966666666	0.0069333333340182435	sync																															
2954.4583333333335	0.007533333333412884	sync																															
2954.489633333333	0.006900000000314321	sync																															
2954.5565	0.006933333333108749	sync																															
2954.5946333333327	0.006900000000314321	sync																															
2954.623	0.007599999999911233	sync																															
2954.661966666666	0.007300000000213913	sync																															
2954.7462999999993	0.007566666667116806	sync																															
2954.7989999999995	0.006633333333411429	sync																															
2954.8787666666663	0.006600000000617001	sync																															
2954.9367333333334	0.006933333333108749	sync																															
2954.9651333333327	0.007566666667116806	sync																															
2954.9938333333334	0.0072999999993044185	sync																															
2955.0509333333334	0.007899999999608553	sync																															
2955.081833333333	0.007899999999608553	sync																															
2955.1222666666667	0.008566666666411038	sync																															
2955.1694	0.007566666666207311	sync																															
2955.2268333333327	0.007266666667419486	sync																															
2955.256766666667	0.006933333333108749	sync																															
2955.285166666666	0.007233333333715564	sync																															
2955.351433333333	0.007599999999911233	sync																															
2955.387433333333	0.007233333333715564	sync																															
2955.437966666667	0.006899999999404827	sync																															
2955.4849666666664	0.006900000000314321	sync																															
2955.535533333333	0.007599999999911233	sync																															
2955.5715333333333	0.007233333332806069	sync																															
2955.6159666666667	0.006899999999404827	sync																															
2955.6522666666665	0.009466666666412493	sync																															
2955.7227	0.007899999999608553	sync																															
2955.7896333333333	0.0065999999997075065	sync																															
2955.8333333333335	0.006933333333108749	sync																															
2955.912633333333	0.006900000000314321	sync																															
2955.9516666666664	0.007900000000518048	sync																															
2955.9981666666667	0.006933333333108749	sync																															
2956.0556	0.006933333333108749	sync																															
2956.0916	0.006933333333108749	sync																															
2956.1567	0.00896666666631063	sync																															
2956.2263666666663	0.007633333333615155	sync																															
2956.262033333333	0.007533333333412884	sync																															
2956.344966666666	0.008800000000519503	sync																															
2956.3888	0.007933333333312476	sync																															
2956.434366666667	0.006899999999404827	sync																															
2956.5028333333335	0.006933333333108749	sync																															
2956.5605	0.0065999999997075065	sync																															
2956.6062333333334	0.00883333333331393	sync																															
2956.693733333333	0.006699999999909778	sync																															
2956.789533333333	0.007599999999911233	sync																															
2956.818233333333	0.007233333333715564	sync																															
2956.8555999999994	0.00853333333361661	sync																															
2956.9522	0.008366666666006495	sync																															
2956.9977999999996	0.007733333333817427	sync																															
2957.0137666666665	24.285233333333053	trial																															
2957.0170333333335	24.26983333333328	trials	4.0	2.0	1.0	2.0	1.0	2099.0	246228.0			247185.0	2967.0859666666665			2978.2687333333333	145.398902961745																
