onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1349.7614666666668	0.011800000000221189	sync																															
1349.830133333333	0.011800000000221189	sync																															
1349.9219999999996	0.010700000000724685	sync																															
1349.9660666666668	0.011266666666415404	sync																															
1350.0097333333333	0.010633333333316841	sync																															
1350.2137000000002	0.010633333333316841	sync																															
1350.2705333333333	0.011800000000221189	sync																															
1350.3159999999998	0.011266666666415404	sync																															
1350.421933333333	0.011100000000624277	sync																															
1350.4673666666667	0.011433333333116025	sync																															
1350.5366333333332	0.011333333333823248	sync																															
1350.5799666666662	0.010333333333619521	sync																															
1350.7388666666666	0.010299999999915599	sync																															
1350.9071999999996	0.013433333333523478	sync																															
1350.9667666666664	0.011400000000321597	sync																															
1351.0367999999999	0.011500000000523869	sync																															
1351.1038333333336	0.011833333333015617	sync																															
1351.1824666666662	0.013100000000122236	sync																															
1351.280233333333	0.010800000000017462	sync																															
1351.3596666666663	0.012400000000525324	sync																															
1351.4637666666667	0.010800000000017462	sync																															
1351.5092333333332	0.01173333333372284	sync																															
1351.5899	0.011433333333116025	sync																															
1351.7046	0.01053333333311457	sync																															
1351.757966666667	0.011233333332711481	sync																															
1351.847233333333	0.011933333334127383	sync																															
1351.9180333333334	0.011199999999917054	sync																															
1352.0658666666668	0.011599999999816646	sync																															
1352.1113999999998	0.011800000000221189	sync																															
1352.157266666667	0.01089999999931024	sync																															
1352.2297666666664	0.010200000000622822	sync																															
1352.3194000000003	0.011133333333418705	sync																															
1352.3757999999998	0.012133333333622431	sync																															
1352.5583333333334	0.011899999999513966	sync																															
1352.6282	0.011833333333015617	sync																															
1352.6866333333337	0.011499999999614374	sync																															
1352.7317666666668	0.013133333332916663	sync																															
1352.776366666667	0.010133333333214978	sync																															
1352.8230333333331	0.011466666666819947	sync																															
1352.906633333333	0.013633333333928022	sync																															
1353.0119333333332	0.011466666666819947	sync																															
1353.1396999999997	0.011766666666517267	sync																															
1353.209366666667	0.011333333332913753	sync																															
1353.3016333333335	0.011399999999412103	sync																															
1353.3487333333333	0.01190000000042346	sync																															
1353.4508999999998	0.011366666666617675	sync																															
1353.5692666666664	0.01173333333372284	sync																															
1353.6245333333336	0.010033333333012706	sync																															
1353.7110666666667	0.010033333333012706	sync																															
1353.7565999999997	0.010766666667223035	sync																															
1353.8013333333329	0.010800000000017462	sync																															
1353.8588	0.011166666666213132	sync																															
1353.9046333333335	0.011399999999412103	sync																															
1353.9500333333335	0.011399999999412103	sync																															
1353.9965000000002	0.015066666666825768	sync																															
1354.054533333333	0.011233333333620976	sync																															
1354.1003333333329	0.012500000000727596	sync																															
1354.1809999999996	0.011166666667122627	sync																															
1354.2487666666666	0.011099999999714782	sync																															
1354.295133333333	0.011400000000321597	sync																															
1354.6971666666668	0.013266666666822857	sync																															
1354.7908666666663	0.011066666666920355	sync																															
1354.8489	0.01209999999991851	sync																															
1354.9074666666666	0.01203333333342016	sync																															
1355.0099	0.011566666667022218	sync																															
1355.0560999999998	0.011833333333925111	sync																															
1355.113433333333	0.011100000000624277	sync																															
1355.1697999999997	0.011466666666819947	sync																															
1355.251033333333	0.013133333333826158	sync																															
1355.2979333333333	0.011666666666314995	sync																															
1355.3794333333335	0.011633333333520568	sync																															
1355.437633333333	0.01143333333402552	sync																															
1355.4973666666665	0.010366666666413948	sync																															
1355.5604666666668	0.010000000000218279	sync																															
1355.6576333333333	0.011466666666819947	sync																															
1355.7259666666669	0.011133333333418705	sync																															
1355.7939333333334	0.011433333333116025	sync																															
1355.8396999999995	0.011266666667324898	sync																															
1355.9670999999998	0.010733333333519113	sync																															
1356.0211	0.011633333333520568	sync																															
1356.096966666667	0.010599999999612919	sync																															
1356.1452	0.01040000000011787	sync																															
1356.1892333333335	0.010033333333012706	sync																															
1356.3229666666666	0.011433333333116025	sync																															
1356.4019333333335	0.011399999999412103	sync																															
1356.4905333333336	0.01089999999931024	sync																															
1356.5550999999996	0.010966666666718083	sync																															
1356.6426666666666	0.010333333333619521	sync																															
1356.7748000000001	0.011800000000221189	sync																															
1356.822533333333	0.010700000000724685	sync																															
1356.8644333333332	0.010800000000017462	sync																															
1356.9095666666663	0.011800000000221189	sync																															
1356.9781000000003	0.010033333333012706	sync																															
1357.1709333333329	0.010600000000522414	sync																															
1357.4203666666663	0.010000000000218279	sync																															
1357.4637000000002	0.010066666666716628	sync																															
1357.5105333333331	0.007700000000113505	sync																															
1357.554266666667	0.006933333333108749	sync																															
1357.5972000000002	0.006933333333108749	sync																															
1357.6975000000002	0.006933333333108749	sync																															
1357.7258666666667	0.007599999999911233	sync																															
1357.7618666666667	0.007633333333615155	sync																															
1357.7978999999996	0.0069333333340182435	sync																															
1357.8484666666664	0.006900000000314321	sync																															
1357.9245	0.0073333333330083406	sync																															
1358.0189333333337	0.008599999999205465	sync																															
1358.0566333333336	0.006933333333108749	sync																															
1358.124233333333	0.0069333333340182435	sync																															
1358.1671333333334	0.007633333333615155	sync																															
1358.2205000000004	0.007533333332503389	sync																															
1358.2726666666667	0.006933333333108749	sync																															
1358.3010666666669	0.007266666666509991	sync																															
1358.3312333333333	0.008066666666309175	sync																															
1358.4205000000002	0.007266666666509991	sync																															
1358.509266666667	0.006666666666205856	sync																															
1358.5523999999996	0.0069333333340182435	sync																															
1358.6080666666667	0.008566666666411038	sync																															
1358.6524	0.007999999999810825	sync																															
1358.7208666666666	0.006900000000314321	sync																															
1358.7637000000004	0.006933333333108749	sync																															
1358.8210333333336	0.006633333333411429	sync																															
1358.8736666666664	0.009533333333820337	sync																															
1358.9074666666666	0.007633333333615155	sync																															
1358.9507666666668	0.007266666666509991	sync																															
1359.0166	0.0065999999997075065	sync																															
1359.0525333333335	0.009166666666715173	sync																															
1359.097866666667	0.006933333333108749	sync																															
1359.1711333333333	0.007633333333615155	sync																															
1359.200233333333	0.0069333333340182435	sync																															
1359.2501000000002	0.007633333332705661	sync																															
1359.2792	0.006933333333108749	sync																															
1359.3075666666664	0.009633333334022609	sync																															
1359.3612000000003	0.006933333333108749	sync																															
1359.3899666666666	0.006900000000314321	sync																															
1359.4194666666663	0.008400000000619912	sync																															
1359.4577333333336	0.006966666665903176	sync																															
1359.4881999999998	0.007833333333110204	sync																															
1359.5399666666663	0.007266666667419486	sync																															
1359.5683666666664	0.007233333333715564	sync																															
1359.5967333333338	0.007633333332705661	sync																															
1359.6330666666663	0.007900000000518048	sync																															
1359.6698333333334	0.007233333333715564	sync																															
1359.7060666666666	0.007966666667016398	sync																															
1359.7351666666664	0.007599999999911233	sync																															
1359.7932333333329	0.007000000000516593	sync																															
1359.8574333333336	0.007599999999911233	sync																															
1359.9080000000004	0.008266666666713718	sync																															
1359.9460333333336	0.008133333332807524	sync																															
1359.9769999999999	0.008933333333516202	sync																															
1360.020966666667	0.007266666666509991	sync																															
1360.0566	0.007233333333715564	sync																															
1360.0926	0.006933333333108749	sync																															
1360.1355333333331	0.006933333333108749	sync																															
1360.1753666666664	0.0072000000000116415	sync																															
1360.204466666667	0.007666666666409583	sync																															
1360.2897000000003	0.006899999999404827	sync																															
1360.3322333333335	0.0072000000000116415	sync																															
1360.3619333333336	0.00703333333331102	sync																															
1360.4250666666667	0.009266666666917445	sync																															
1360.5227999999997	0.008966666667220125	sync																															
1360.5668333333333	0.007266666666509991	sync																															
1360.7163	0.006933333333108749	sync																															
1360.7660999999998	0.007266666666509991	sync																															
1360.809033333333	0.007599999999911233	sync																															
1360.8380333333334	0.006933333333108749	sync																															
1360.880933333333	0.0069333333340182435	sync																															
1360.9107333333332	0.009200000000419095	sync																															
1360.9728999999998	0.007633333333615155	sync																															
1361.0042999999996	0.008766666666815581	sync																															
1361.0791666666664	0.006666666667115351	sync																															
1361.1080000000002	0.006999999999607098	sync																															
1361.190466666667	0.00896666666631063	sync																															
1361.227233333333	0.006900000000314321	sync																															
1361.2569666666668	0.007066666666105448	sync																															
1361.293066666667	0.009166666665805678	sync																															
1361.3230999999996	0.006900000000314321	sync																															
1361.353533333333	0.008466666667118261	sync																															
1361.4017666666668	0.008333333333212067	sync																															
1361.4309666666668	0.006933333333108749	sync																															
1361.5393000000004	0.007633333332705661	sync																															
1361.5998333333337	0.006999999999607098	sync																															
1361.6373000000003	0.006933333333108749	sync																															
1361.6656999999996	0.007600000000820728	sync																															
1361.7314999999999	0.0065999999997075065	sync																															
1361.7692666666662	0.007866666666814126	sync																															
1361.8088333333335	0.0065999999997075065	sync																															
1361.839	0.008433333333414339	sync																															
1361.8980000000001	0.006566666666913079	sync																															
1361.934033333333	0.0069333333340182435	sync																															
1361.9706999999999	0.00830000000041764	sync																															
1362.006833333333	0.007600000000820728	sync																															
1362.0899666666664	0.006933333333108749	sync																															
1362.119333333333	0.007266666666509991	sync																															
1362.2373666666663	0.0069333333340182435	sync																															
1362.2657666666664	0.007233333333715564	sync																															
1362.3104000000003	0.007599999999911233	sync																															
1362.4176666666663	0.007633333333615155	sync																															
1362.4539999999997	0.007999999999810825	sync																															
1362.5936000000002	0.007266666666509991	sync																															
1362.6940000000004	0.007233333332806069	sync																															
1362.730066666667	0.008266666666713718	sync																															
1362.8347333333331	0.007233333333715564	sync																															
1362.8865999999998	0.006633333333411429	sync																															
1362.9330333333337	0.006933333333108749	sync																															
1363.0090333333337	0.006899999999404827	sync																															
1363.088466666667	0.006899999999404827	sync																															
1363.184033333333	0.007633333333615155	sync																															
1363.2483666666667	0.007300000000213913	sync																															
1363.2774333333336	0.006633333333411429	sync																															
1363.320866666667	0.007233333332806069	sync																															
1363.349533333333	0.007300000000213913	sync																															
1363.4357	0.0072000000000116415	sync																															
1363.4643333333333	0.006900000000314321	sync																															
1363.5068666666666	0.007899999999608553	sync																															
1363.5497333333333	0.007899999999608553	sync																															
1363.5795333333335	0.006933333333108749	sync																															
1363.6079666666665	0.007599999999911233	sync																															
1363.7083999999995	0.007633333333615155	sync																															
1363.7516333333333	0.0073333333330083406	sync																															
1363.8018666666667	0.006933333333108749	sync																															
1363.8618999999999	0.007266666666509991	sync																															
1363.9361666666664	0.007966666667016398	sync																															
1364.0058	0.007133333333513292	sync																															
1364.0911999999998	0.007633333333615155	sync																															
1364.1346999999996	0.007000000000516593	sync																															
1364.177966666667	0.0065999999997075065	sync																															
1364.2213666666667	0.006933333333108749	sync																															
1364.2576333333336	0.007599999999911233	sync																															
1364.3636333333334	0.008866666667017853	sync																															
1364.3969666666662	0.007600000000820728	sync																															
1364.4268000000002	0.006899999999404827	sync																															
1364.4548333333332	0.007900000000518048	sync																															
1364.496266666667	0.006999999999607098	sync																															
1364.5327666666662	0.007633333333615155	sync																															
1364.5637666666662	0.008133333333717019	sync																															
1364.6003666666666	0.008466666667118261	sync																															
1364.6297333333332	0.006900000000314321	sync																															
1364.6745333333329	0.007600000000820728	sync																															
1364.7038999999995	0.00800000000072032	sync																															
1364.736866666667	0.007633333332705661	sync																															
1364.833733333333	0.007233333333715564	sync																															
1364.8807666666662	0.007333333333917835	sync																															
1364.9187666666667	0.007300000000213913	sync																															
1364.9689333333336	0.006933333333108749	sync																															
1364.9973333333337	0.0072000000000116415	sync																															
1365.0603666666666	0.007599999999911233	sync																															
1365.1537333333335	0.006899999999404827	sync																															
1365.1966666666667	0.006933333333108749	sync																															
1365.2254000000003	0.0073333333330083406	sync																															
1365.2612	0.007633333333615155	sync																															
1365.311733333333	0.006900000000314321	sync																															
1365.361633333333	0.007599999999911233	sync																															
1365.4481333333333	0.006933333333108749	sync																															
1365.4834333333329	0.007566666667116806	sync																															
1365.5194000000001	0.007566666666207311	sync																															
1365.5699333333332	0.006900000000314321	sync																															
1365.6351333333332	0.008466666667118261	sync																															
1365.6656999999996	0.007300000000213913	sync																															
1365.7021999999997	0.007633333333615155	sync																															
1365.7527333333337	0.007233333332806069	sync																															
1365.7966999999999	0.006900000000314321	sync																															
1365.824733333333	0.007900000000518048	sync																															
1365.8547666666664	0.006666666667115351	sync																															
1365.9258666666665	0.007599999999911233	sync																															
1365.9833333333336	0.007633333332705661	sync																															
1366.026233333333	0.0076666666673190775	sync																															
1366.1023999999998	0.007233333333715564	sync																															
1366.1515	0.006900000000314321	sync																															
1366.1817333333329	0.006900000000314321	sync																															
1366.210133333333	0.007599999999911233	sync																															
1366.2610999999997	0.0069333333340182435	sync																															
1366.2897999999996	0.007300000000213913	sync																															
1366.3255	0.007599999999911233	sync																															
1366.3974666666663	0.008033333333514747	sync																															
1366.433533333333	0.00830000000041764	sync																															
1366.4636333333337	0.007266666666509991	sync																															
1366.4996666666666	0.006933333333108749	sync																															
1366.5653000000002	0.006899999999404827	sync																															
1366.6166000000003	0.0073333333330083406	sync																															
1366.662666666667	0.007166666666307719	sync																															
1366.6935000000003	0.006999999999607098	sync																															
1366.7728666666662	0.007300000000213913	sync																															
1366.8744666666662	0.007600000000820728	sync																															
1366.9105	0.006900000000314321	sync																															
1366.942533333333	0.007766666667521349	sync																															
1366.9862999999996	0.007233333333715564	sync																															
1367.0723333333335	0.006333333332804614	sync																															
1367.1235333333334	0.008399999999710417	sync																															
1367.153433333333	0.008800000000519503	sync																															
1367.2172	0.006300000000010186	sync																															
1367.2439999999997	0.007966666667016398	sync																															
1367.3538333333336	0.008266666666713718	sync																															
1367.3908666666666	0.006900000000314321	sync																															
1367.4407	0.0065999999997075065	sync																															
1367.4771333333329	0.0069333333340182435	sync																															
1367.5270333333337	0.007599999999911233	sync																															
1367.6418999999996	0.006966666666812671	sync																															
1367.6938333333337	0.007833333333110204	sync																															
1367.7225333333336	0.009133333333011251	sync																															
1367.7675333333336	0.0072999999993044185	sync																															
1367.8800666666666	0.006900000000314321	sync																															
1367.9102999999996	0.007300000000213913	sync																															
1367.9711666666662	0.0076666666673190775	sync																															
1368.0016999999998	0.006666666667115351	sync																															
1368.0665666666664	0.007266666666509991	sync																															
1368.1166999999996	0.0069333333340182435	sync																															
1368.145066666667	0.006899999999404827	sync																															
1368.218366666667	0.00739999999950669	sync																															
1368.3380333333334	0.007300000000213913	sync																															
1368.4406	0.00836666666691599	sync																															
1368.5066333333334	0.007933333333312476	sync																															
1368.5357666666669	0.007633333332705661	sync																															
1368.5846666666666	0.006900000000314321	sync																															
1368.6454333333331	0.008466666667118261	sync																															
1368.707166666667	0.006333333332804614	sync																															
1368.7421999999997	0.007266666666509991	sync																															
1368.842333333333	0.008966666667220125	sync																															
1368.8945666666668	0.007266666666509991	sync																															
1368.9541333333336	0.008299999999508145	sync																															
1368.983666666667	0.0072999999993044185	sync																															
1369.0265666666664	0.007633333333615155	sync																															
1369.0706666666665	0.007266666666509991	sync																															
1369.1004000000003	0.007866666666814126	sync																															
1369.1318666666666	0.0077666666666118545	sync																															
1369.1625000000004	0.007266666666509991	sync																															
1369.1985000000004	0.006966666665903176	sync																															
1369.2345333333333	0.006933333333108749	sync																															
1369.2843666666668	0.007233333332806069	sync																															
1369.3203999999996	0.0069333333340182435	sync																															
1369.3705666666665	0.007300000000213913	sync																															
1369.4751999999999	0.00830000000041764	sync																															
1369.5084333333334	0.013299999999617285	sync																															
1369.517233333333	20.36216666666678	trial																															
1369.5215666666666	20.346866666666756	trials	4.0	1.0	2.0	2.0	1.0	1816.0	143218.0	143309.0	143596.0	144053.0	1377.4339	1378.4913	1381.6459333333332	1386.8575333333333	120.421900965519	145.337735381707	215.381917355809														
1369.619466666667	0.010499999999410647	sync																															
1369.6627333333336	0.011099999999714782	sync																															
1369.7151000000003	0.009566666666614765	sync																															
1369.7668999999996	0.011366666666617675	sync																															
1369.822533333333	0.011000000000422006	sync																															
1369.9300666666668	0.011800000000221189	sync																															
1370.0351333333338	0.00949999999920692	sync																															
1370.0859	0.010199999999713327	sync																															
1370.1386000000002	0.0091999999995096	sync																															
1370.2311333333337	0.009533333332910843	sync																															
1370.3239000000003	0.009333333333415794	sync																															
1370.409466666667	0.011466666665910452	sync																															
1370.4806666666664	0.011633333333520568	sync																															
1370.5415999999996	0.012066666667124082	sync																															
1370.6166666666668	0.011033333333216433	sync																															
1370.7442	0.010966666666718083	sync																															
1370.8078999999998	0.010333333333619521	sync																															
1370.8712333333333	0.011333333332913753	sync																															
1370.939166666667	0.011433333333116025	sync																															
1371.1134666666667	0.009866666666312085	sync																															
1371.1772666666666	0.009600000000318687	sync																															
1371.2316	0.010800000000017462	sync																															
1371.2861999999996	0.011133333333418705	sync																															
1371.4058333333332	0.011133333333418705	sync																															
1371.471833333333	0.010800000000017462	sync																															
1371.5225666666665	0.011466666666819947	sync																															
1371.6599999999999	0.011800000000221189	sync																															
1371.7056999999995	0.011000000000422006	sync																															
1371.9384333333337	0.010733333332609618	sync																															
1372.0207666666665	0.010733333333519113	sync																															
1372.1139000000003	0.009399999999914144	sync																															
1372.2195000000002	0.01209999999991851	sync																															
1372.2761	0.010500000000320142	sync																															
1372.3808333333336	0.011133333333418705	sync																															
1372.4738666666663	0.010433333333821793	sync																															
1372.5357000000004	0.010399999999208376	sync																															
1372.6080000000002	0.010966666666718083	sync																															
1372.7136	0.009600000000318687	sync																															
1372.7976333333336	0.01089999999931024	sync																															
1372.8922000000002	0.011866666666719539	sync																															
1373.0015999999996	0.00986666666722158	sync																															
1373.2041333333336	0.011399999999412103	sync																															
1373.2467666666662	0.009700000000520959	sync																															
1373.3410666666668	0.011566666666112724	sync																															
1373.5049	0.011433333333116025	sync																															
1373.5935	0.00993333333371993	sync																															
1373.6674000000003	0.01106666666601086	sync																															
1373.7245999999996	0.010800000000017462	sync																															
1373.7690000000002	0.011133333333418705	sync																															
1373.8579333333337	0.009866666666312085	sync																															
1373.900466666667	0.011499999999614374	sync																															
1373.9573666666665	0.010299999999915599	sync																															
1373.9996666666666	0.011766666666517267	sync																															
1374.0779999999995	0.011233333333620976	sync																															
1374.1232666666665	0.010000000000218279	sync																															
1374.2110666666667	0.011499999999614374	sync																															
1374.2556333333332	0.01069999999981519	sync																															
1374.2984333333334	0.011733333332813345	sync																															
1374.3774666666668	0.010800000000017462	sync																															
1374.441866666667	0.01046666666661622	sync																															
1374.5316999999995	0.0101666666669189	sync																															
1374.7361666666666	0.011933333333217888	sync																															
1374.8225000000002	0.011399999999412103	sync																															
1374.8673	0.010833333333721384	sync																															
1375.0040666666664	0.012366666666821402	sync																															
1375.0831333333335	0.009500000000116415	sync																															
1375.2295333333332	0.009399999999914144	sync																															
1375.3606666666665	0.01209999999991851	sync																															
1375.430566666667	0.009900000000016007	sync																															
1375.5048333333334	0.011099999999714782	sync																															
1375.5574666666662	0.010800000000017462	sync																															
1375.6130666666668	0.01076666666631354	sync																															
1375.7085333333334	0.01203333333342016	sync																															
1375.7729	0.011400000000321597	sync																															
1375.8638	0.011333333332913753	sync																															
1375.9383333333335	0.012233333332915208	sync																															
1376.0245333333332	0.010866666666515812	sync																															
1376.069333333333	0.012100000000828004	sync																															
1376.2022333333334	0.010933333333014161	sync																															
1376.277	0.011266666666415404	sync																															
1376.3517666666667	0.009666666666817036	sync																															
1376.3938666666663	0.009399999999914144	sync																															
1376.5261666666665	0.010600000000522414	sync																															
1376.5827	0.009299999999711872	sync																															
1376.6243000000004	0.01076666666631354	sync																															
1376.678233333333	0.009666666666817036	sync																															
1376.8261000000002	0.010599999999612919	sync																															
1376.9446333333335	0.01040000000011787	sync																															
1377.0117	0.01099999999951251	sync																															
1377.0787	0.010066666666716628	sync																															
1377.1193999999996	0.010633333333316841	sync																															
1377.1746000000003	0.011099999999714782	sync																															
1377.2265666666663	0.010366666667323443	sync																															
1377.3163999999997	0.010333333333619521	sync																															
1377.4295666666667	1.039799999999559	delay																															
1377.4339	0.010333333333619521	sync																															
1377.5946999999996	0.011400000000321597	sync																															
1377.6404000000002	0.01239999999961583	sync																															
1377.697666666667	0.011033333333216433	sync																															
1377.7890333333335	0.011599999999816646	sync																															
1377.8342999999995	0.0100333333339222	sync																															
1377.965933333333	0.010299999999915599	sync																															
1378.1060666666663	0.011133333333418705	sync																															
1378.1635333333334	0.010800000000017462	sync																															
1378.2328333333335	0.011833333333015617	sync																															
1378.3345666666664	0.011766666666517267	sync																															
1378.3802999999998	0.012066666667124082	sync																															
1378.4347666666663	0.011300000000119326	sync																															
1378.4876666666669	3.1388999999999214	update																															
1378.4912999999997	0.009333333333415794	sync																															
1378.5320000000002	0.010800000000017462	sync																															
1378.5729666666666	0.011366666666617675	sync																															
1378.6599333333334	0.010833333333721384	sync																															
1378.7286333333332	0.009500000000116415	sync																															
1378.7717666666667	0.011800000000221189	sync																															
1378.8483333333334	0.009900000000016007	sync																															
1378.9032666666662	0.011166666667122627	sync																															
1378.956933333333	0.010933333333923656	sync																															
1379.0009333333337	0.012133333332712937	sync																															
1379.1115666666665	0.01173333333372284	sync																															
1379.1547333333338	0.009799999999813735	sync																															
1379.2075999999997	0.012200000000120781	sync																															
1379.2891	0.012300000000323053	sync																															
1379.3363666666664	0.011800000000221189	sync																															
1379.3936333333331	0.01166666666722449	sync																															
1379.4514333333336	0.01106666666601086	sync																															
1379.4957000000004	0.011566666666112724	sync																															
1379.5388999999996	0.010000000000218279	sync																															
1379.591433333333	0.010766666667223035	sync																															
1379.690466666667	0.011133333333418705	sync																															
1379.7671333333337	0.011166666666213132	sync																															
1379.8108000000002	0.010633333333316841	sync																															
1379.875266666667	0.011033333333216433	sync																															
1379.9213333333337	0.011499999999614374	sync																															
1379.997566666667	0.011466666666819947	sync																															
1380.0419000000002	0.010966666666718083	sync																															
1380.0845666666664	0.009799999999813735	sync																															
1380.1913333333332	0.011566666667022218	sync																															
1380.2666	0.010299999999915599	sync																															
1380.318166666667	0.010299999999915599	sync																															
1380.431466666667	0.011766666666517267	sync																															
1380.4985666666662	0.011100000000624277	sync																															
1380.5431333333336	0.009966666666514357	sync																															
1380.5957666666663	0.011566666667022218	sync																															
1380.7254666666668	0.011099999999714782	sync																															
1380.8446999999996	0.01190000000042346	sync																															
1380.891733333333	0.011233333333620976	sync																															
1380.9385000000002	0.011199999999917054	sync																															
1380.9844000000003	0.011099999999714782	sync																															
1381.0820999999996	0.009733333333315386	sync																															
1381.1920666666665	0.011300000000119326	sync																															
1381.2677333333331	0.010966666666718083	sync																															
1381.3357333333333	0.011599999999816646	sync																															
1381.4014666666662	0.009633333334022609	sync																															
1381.4438333333337	0.01069999999981519	sync																															
1381.495766666667	0.01089999999931024	sync																															
1381.5388999999996	0.012500000000727596	sync																															
1381.5829000000003	0.011633333332611073	sync																															
1381.6290333333336	8.254266666666808	delay																															
1381.6909333333333	0.011700000000018917	sync																															
1381.7823333333336	0.011466666666819947	sync																															
1381.8273333333336	0.01256666666631645	sync																															
1381.896466666667	0.011766666666517267	sync																															
1382.034066666667	0.011766666666517267	sync																															
1382.0928333333331	0.011333333333823248	sync																															
1382.193033333333	0.01173333333372284	sync																															
1382.2746666666662	0.012100000000828004	sync																															
1382.3517000000002	0.010000000000218279	sync																															
1382.4182333333329	0.010933333333923656	sync																															
1382.5438666666669	0.011466666666819947	sync																															
1382.6375333333335	0.011133333333418705	sync																															
1382.787166666667	0.011133333333418705	sync																															
1382.9642333333331	0.011233333333620976	sync																															
1383.0172999999995	0.011933333334127383	sync																															
1383.0842000000002	0.01209999999991851	sync																															
1383.129633333333	0.010600000000522414	sync																															
1383.261333333333	0.012633333333724295	sync																															
1383.3516	0.011633333333520568	sync																															
1383.3987666666662	0.010366666667323443	sync																															
1383.4774333333335	0.011033333333216433	sync																															
1383.6326333333336	0.010666666666111269	sync																															
1383.6773666666668	0.010000000000218279	sync																															
1383.8008333333337	0.009999999999308784	sync																															
1383.8972333333331	0.011833333333925111	sync																															
1383.9677000000001	0.010966666666718083	sync																															
1384.0141333333331	0.011133333333418705	sync																															
1384.0723666666663	0.010766666667223035	sync																															
1384.1177333333335	0.011399999999412103	sync																															
1384.1745333333329	0.011133333333418705	sync																															
1384.228766666667	0.011833333333015617	sync																															
1384.2756	0.010833333333721384	sync																															
1384.3320333333331	0.010733333333519113	sync																															
1384.3770999999997	0.011100000000624277	sync																															
1384.4450333333334	0.011733333332813345	sync																															
1384.4999333333335	0.013133333332916663	sync																															
1384.5948666666663	0.01353333333372575	sync																															
1384.7129333333332	0.011766666666517267	sync																															
1384.8197666666665	0.011099999999714782	sync																															
1384.8786666666665	0.01190000000042346	sync																															
1384.929666666667	0.01226666666661913	sync																															
1384.9895999999999	0.012600000000020373	sync																															
1385.0487000000003	0.011099999999714782	sync																															
1385.0952333333335	0.011866666666719539	sync																															
1385.1411666666663	0.012066666667124082	sync																															
1385.1875333333337	0.01233333333311748	sync																															
1385.2563666666665	0.011166666667122627	sync																															
1385.3253000000004	0.011299999999209831	sync																															
1385.3802999999998	0.010266666667121171	sync																															
1385.4352	0.012499999999818101	sync																															
1385.5144666666665	0.010766666667223035	sync																															
1385.6562000000004	0.012133333332712937	sync																															
1385.7145	0.011099999999714782	sync																															
1385.8972000000003	0.010800000000017462	sync																															
1385.942633333333	0.011100000000624277	sync																															
1385.9880999999996	0.01173333333372284	sync																															
1386.071633333333	0.00980000000072323	sync																															
1386.2578000000003	0.01099999999951251	sync																															
1386.3156666666664	0.011766666666517267	sync																															
1386.3725333333332	0.011300000000119326	sync																															
1386.4854999999998	0.011333333333823248	sync																															
1386.5401666666667	0.010033333333012706	sync																															
1386.6151	0.010033333333012706	sync																															
1386.6916666666666	0.010966666666718083	sync																															
1386.735333333333	0.010600000000522414	sync																															
1386.9136333333336	0.01583333333292103	sync																															
1386.9834	0.014500000000225555	sync																															
1387.0397000000003	0.01586666666662495	sync																															
1387.0976333333338	0.013533333332816255	sync																															
1387.197266666667	0.013233333333118935	sync																															
1387.3284333333331	0.013333333333321207	sync																															
1387.4091333333336	0.01239999999961583	sync																															
1387.585766666667	0.014166666665914818	sync																															
1387.6984000000002	0.013166666666620586	sync																															
1387.7648666666664	0.013866666667126992	sync																															
1387.8848666666663	0.012133333333622431	sync																															
1387.9795666666669	0.010866666666515812	sync																															
1388.0242333333335	0.011133333333418705	sync																															
1388.1027999999997	0.011800000000221189	sync																															
1388.1469666666662	0.012100000000828004	sync																															
1388.2055	0.011466666666819947	sync																															
1388.2950666666666	0.010966666666718083	sync																															
1388.3503333333329	0.010633333334226336	sync																															
1388.4270333333334	0.011566666667022218	sync																															
1388.5348333333332	0.012999999999919964	sync																															
1388.681466666667	0.013100000000122236	sync																															
1388.728266666667	0.011799999999311694	sync																															
1388.8940666666667	0.011833333333015617	sync																															
1388.9516333333331	0.011433333333116025	sync																															
1389.1304333333337	0.011833333333015617	sync																															
1389.2107999999998	0.011033333333216433	sync																															
1389.264266666667	0.011899999999513966	sync																															
1389.3122666666668	0.011433333333116025	sync																															
1389.3698000000004	0.013033333332714392	sync																															
1389.414866666667	0.011799999999311694	sync																															
1389.4700999999995	0.010800000000017462	sync																															
1389.614333333333	0.010333333333619521	sync																															
1389.7258000000002	0.012133333332712937	sync																															
1389.7938666666669	0.011099999999714782	sync																															
1389.8882999999996	0.009533333333820337	sync																															
1389.9615333333331	0.006633333333411429	sync																															
1390.0366666666669	0.007966666666106903	sync																															
1390.0838999999996	0.008333333334121562	sync																															
1390.1430666666665	0.0065999999997075065	sync																															
1390.1928666666663	0.007300000000213913	sync																															
