onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
2089.5319666666664	0.007633333332705661	sync																															
2089.582833333333	0.0069333333340182435	sync																															
2089.6616999999997	0.007600000000820728	sync																															
2089.7275666666674	0.006933333332199254	sync																															
2089.799233333334	0.0072999999993044185	sync																															
2089.908566666666	0.007600000000820728	sync																															
2089.9960999999994	0.006633333334320923	sync																															
2090.0757999999996	0.0069333333340182435	sync																															
2090.1825	0.006366666666508536	sync																															
2090.2467000000006	0.006966666665903176	sync																															
2090.2827000000007	0.006633333332501934	sync																															
2090.316599999999	0.006566666666913079	sync																															
2090.368466666666	0.007233333333715564	sync																															
2090.4041666666662	0.0069333333340182435	sync																															
2090.4471000000003	0.006933333332199254	sync																															
2090.540633333333	0.007233333333715564	sync																															
2090.5846666666666	0.0069333333340182435	sync																															
2090.6127000000006	0.007266666665600496	sync																															
2090.6559333333325	0.007300000001123408	sync																															
2090.7130333333325	0.0069333333340182435	sync																															
2090.7421000000004	0.006900000000314321	sync																															
2090.7707666666674	0.006599999998798012	sync																															
2090.7987999999996	0.00793333333422197	sync																															
2090.834766666666	0.0069333333340182435	sync																															
2090.8611666666666	0.007600000000820728	sync																															
2090.8971666666666	0.007566666667116806	sync																															
2090.9266333333335	0.0072999999993044185	sync																															
2090.9554333333335	0.007233333333715564	sync																															
2091.0031666666664	0.006633333334320923	sync																															
2091.049733333334	0.006933333332199254	sync																															
2091.123866666666	0.007133333334422787	sync																															
2091.151366666666	0.0069333333340182435	sync																															
2091.179766666667	0.006966666665903176	sync																															
2091.2275999999993	0.006300000000919681	sync																															
2091.2956000000004	0.007966666666106903	sync																															
2091.3247666666675	0.007233333331896574	sync																															
2091.3607	0.006600000000617001	sync																															
2091.403300000001	0.007233333331896574	sync																															
2091.446499999999	0.007233333333715564	sync																															
2091.503566666667	0.006599999998798012	sync																															
2091.5376000000006	0.007266666665600496	sync																															
2091.5947333333324	0.007966666667925892	sync																															
2091.6241666666674	0.007266666665600496	sync																															
2091.652533333333	0.006966666667722166	sync																															
2091.721966666667	0.006933333332199254	sync																															
2091.7572666666665	0.006033333333107294	sync																															
2091.7847666666667	0.0069333333340182435	sync																															
2091.8637333333327	0.0069333333340182435	sync																															
2091.999500000001	0.0072999999993044185	sync																															
2092.050033333334	0.006633333332501934	sync																															
2092.0781333333334	0.007266666667419486	sync																															
2092.122533333334	0.007633333332705661	sync																															
2092.1580000000004	0.006633333332501934	sync																															
2092.183666666667	0.007633333332705661	sync																															
2092.2217666666666	0.007600000000820728	sync																															
2092.287133333334	0.007366666666712263	sync																															
2092.381833333334	0.006933333332199254	sync																															
2092.4297333333334	0.005666666666002129	sync																															
2092.4972000000007	0.0058666666664066724	sync																															
2092.5513666666675	0.0072999999993044185	sync																															
2092.580133333334	0.006900000000314321	sync																															
2092.608800000001	0.007266666665600496	sync																															
2092.659066666666	0.007233333333715564	sync																															
2092.7673000000004	0.007233333333715564	sync																															
2092.7959999999994	0.007600000000820728	sync																															
2092.853933333333	0.007233333333715564	sync																															
2092.882566666666	0.005666666667821119	sync																															
2092.909366666666	0.0069333333340182435	sync																															
2092.9448999999995	0.007866666666814126	sync																															
2092.9805333333325	0.007600000000820728	sync																															
2093.0241333333333	0.007600000000820728	sync																															
2093.067666666667	0.0072999999993044185	sync																															
2093.1037000000006	0.007599999999001739	sync																															
2093.152666666666	0.006600000000617001	sync																															
2093.214233333333	0.006633333334320923	sync																															
2093.2423333333327	0.0069333333340182435	sync																															
2093.3170666666674	0.006933333332199254	sync																															
2093.3799666666664	0.0069333333340182435	sync																															
2093.4258666666674	0.006933333332199254	sync																															
2093.5296333333326	0.0069333333340182435	sync																															
2093.557733333334	0.007933333332402981	sync																															
2093.601333333333	0.007300000001123408	sync																															
2093.6584666666668	0.0073333333330083406	sync																															
2093.7378333333336	0.007233333333715564	sync																															
2093.8098	0.0069333333340182435	sync																															
2093.8514999999998	0.006966666667722166	sync																															
2093.8799333333327	0.007233333333715564	sync																															
2093.915900000001	0.006966666665903176	sync																															
2093.960233333334	0.006333333332804614	sync																															
2093.9860333333336	0.007599999999001739	sync																															
2094.066066666667	0.007266666665600496	sync																															
2094.1235333333325	0.008000000001629815	sync																															
2094.166933333333	0.0072000000000116415	sync																															
2094.215800000001	0.005366666666304809	sync																															
2094.2491999999993	0.00793333333422197	sync																															
2094.3997666666664	0.007633333332705661	sync																															
2094.483266666667	0.007999999999810825	sync																															
2094.539599999999	0.00763333333452465	sync																															
2094.5760999999993	0.006900000000314321	sync																															
2094.6580999999996	0.007233333333715564	sync																															
2094.684566666666	0.007600000000820728	sync																															
2094.7375666666658	0.0069333333340182435	sync																															
2094.8799666666664	0.006900000000314321	sync																															
2094.9281666666675	0.006933333332199254	sync																															
2094.9631999999992	0.006900000000314321	sync																															
2095.0040666666673	0.006899999998495332	sync																															
2095.054266666667	0.0072999999993044185	sync																															
2095.0830333333333	0.0069333333340182435	sync																															
2095.136066666667	0.006333333332804614	sync																															
2095.2467333333325	0.007233333333715564	sync																															
2095.2910666666676	0.006633333332501934	sync																															
2095.319466666667	0.0072999999993044185	sync																															
2095.355833333334	0.007366666666712263	sync																															
2095.3988	0.005699999999706051	sync																															
2095.4831000000004	0.006933333332199254	sync																															
2095.517766666667	0.006166666666103993	sync																															
2095.5575	0.007600000000820728	sync																															
2095.5947000000006	0.006633333332501934	sync																															
2095.636033333333	0.008133333332807524	sync																															
2095.6729000000005	0.006933333332199254	sync																															
2095.7485333333325	0.006900000000314321	sync																															
2095.8203000000003	0.006999999999607098	sync																															
2095.877566666667	0.006599999998798012	sync																															
2095.908666666667	0.0072999999993044185	sync																															
2095.9589333333342	0.006933333332199254	sync																															
2096.0144666666665	0.0069333333340182435	sync																															
2096.0941666666668	0.0069333333340182435	sync																															
2096.1937000000007	0.0072999999993044185	sync																															
2096.2519999999995	0.006766666667317622	sync																															
2096.290766666666	0.007266666667419486	sync																															
2096.3393333333324	0.0069333333340182435	sync																															
2096.3723666666674	0.007633333332705661	sync																															
2096.4191	0.006633333332501934	sync																															
2096.4597000000003	0.006966666665903176	sync																															
2096.508366666666	0.006600000000617001	sync																															
2096.5584666666664	0.012800000000424916	sync																															
2096.567	30.372533333333195	trial																															
2096.5716666666667	30.357666666666773	trials	4.0	2.0	2.0	1.0	1.0	2977.0	231463.0	231609.0	232318.0	233247.0	2105.6005666666665	2107.1501333333335	2114.3537	2123.914333333333	120.261871381446	145.212973786878	215.308017220115														
2096.622433333333	0.009600000001228182	sync																															
2096.6848666666674	0.010566666665908997	sync																															
2096.7355333333335	0.00896666666631063	sync																															
2096.7837333333327	0.009700000000520959	sync																															
2096.8499666666676	0.009233333332304028	sync																															
2096.900733333333	0.00973333333422488	sync																															
2096.9744999999994	0.009200000000419095	sync																															
2097.0220666666673	0.009199999998600106	sync																															
2097.1080666666667	0.011233333332711481	sync																															
2097.1510333333326	0.0100333333339222	sync																															
2097.1974999999993	0.009300000001530861	sync																															
2097.2835999999998	0.00866666666661331	sync																															
2097.3424999999997	0.011166666667122627	sync																															
2097.4217333333336	0.009933333332810435	sync																															
2097.4789666666666	0.00883333333331393	sync																															
2097.5633666666663	0.009500000000116415	sync																															
2097.6153000000004	0.010333333333619521	sync																															
2097.6538666666665	0.009333333333415794	sync																															
2097.774933333333	0.01089999999931024	sync																															
2097.823033333333	0.009166666666715173	sync																															
2097.8787999999995	0.009200000000419095	sync																															
2097.9154333333327	0.009333333333415794	sync																															
2097.9818999999998	0.00836666666691599	sync																															
2098.036666666666	0.009633333334932104	sync																															
2098.1049666666668	0.009133333333011251	sync																															
2098.1901333333326	0.009100000001126318	sync																															
2098.2388999999994	0.011466666666819947	sync																															
2098.3222333333333	0.010866666667425307	sync																															
2098.3812333333326	0.008766666667725076	sync																															
2098.439466666666	0.009300000001530861	sync																															
2098.5346999999992	0.009500000000116415	sync																															
2098.5831000000007	0.008566666665501543	sync																															
2098.648566666666	0.008866666667017853	sync																															
2098.6853666666675	0.011766666666517267	sync																															
2098.728633333333	0.00973333333422488	sync																															
2098.833566666667	0.009899999999106512	sync																															
2098.885166666666	0.009000000000014552	sync																															
2098.9523666666673	0.009233333332304028	sync																															
2099.002033333333	0.011433333333116025	sync																															
2099.055833333333	0.010566666667727986	sync																															
2099.1035666666676	0.009233333332304028	sync																															
2099.141433333333	0.008900000000721775	sync																															
2099.1868999999997	0.009200000000419095	sync																															
2099.235366666667	0.010933333333014161	sync																															
2099.2744666666667	0.009000000000014552	sync																															
2099.3305666666665	0.010800000000017462	sync																															
2099.3705666666674	0.010033333332103211	sync																															
2099.4705999999996	0.009366666667119716	sync																															
2099.5260000000007	0.009299999999711872	sync																															
2099.574433333334	0.010566666665908997	sync																															
2099.6125	0.009166666666715173	sync																															
2099.649533333334	0.009099999999307329	sync																															
2099.7244	0.00896666666631063	sync																															
2099.7611333333325	0.009766666667928803	sync																															
2099.8363	0.01089999999931024	sync																															
2099.926833333334	0.010199999998803833	sync																															
2100.006966666667	0.010500000000320142	sync																															
2100.0980333333328	0.009533333333820337	sync																															
2100.1646666666666	0.009500000000116415	sync																															
2100.202666666667	0.010699999998905696	sync																															
2100.3072999999995	0.009666666666817036	sync																															
2100.358800000001	0.009199999998600106	sync																															
2100.399166666667	0.009200000000419095	sync																															
2100.4559333333336	0.009200000000419095	sync																															
2100.494733333334	0.009733333332405891	sync																															
2100.5690999999997	0.009633333333113114	sync																															
2100.6209333333327	0.008733333334021154	sync																															
2100.669766666667	0.011133333333418705	sync																															
2100.710933333333	0.009700000000520959	sync																															
2100.8103	0.011333333333823248	sync																															
2100.941333333333	0.01196666666692181	sync																															
2100.9833666666664	0.011466666666819947	sync																															
2101.0382	0.010533333334024064	sync																															
2101.088233333333	0.009333333333415794	sync																															
2101.184433333333	0.009366666667119716	sync																															
2101.2409333333335	0.009000000000014552	sync																															
2101.287566666667	0.00883333333331393	sync																															
2101.4013999999997	0.009100000001126318	sync																															
2101.451666666667	0.008633333332909388	sync																															
2101.5197333333335	0.009500000000116415	sync																															
2101.5984333333336	0.010933333333014161	sync																															
2101.6384333333326	0.00853333333361661	sync																															
2101.7438666666667	0.009299999999711872	sync																															
2101.852266666666	0.009666666666817036	sync																															
2101.943566666666	0.009666666666817036	sync																															
2101.9834999999994	0.009333333333415794	sync																															
2102.0206000000007	0.013066666666418314	sync																															
2102.061866666666	0.009966666666514357	sync																															
2102.1027000000004	0.009233333332304028	sync																															
2102.153166666666	0.009366666667119716	sync																															
2102.2236000000003	0.01166666666722449	sync																															
2102.3419999999996	0.009333333333415794	sync																															
2102.4110666666666	0.009333333333415794	sync																															
2102.4610999999995	0.009366666667119716	sync																															
2102.5026333333326	0.008600000001024455	sync																															
2102.6584666666668	0.009400000000823638	sync																															
2102.7049333333334	0.009333333333415794	sync																															
2102.743466666666	0.010533333334024064	sync																															
2102.7864999999993	0.009333333333415794	sync																															
2102.8651666666674	0.009666666666817036	sync																															
2102.9067000000005	0.00969999999870197	sync																															
2102.9450000000006	0.011099999999714782	sync																															
2103.0062000000007	0.011033333332306938	sync																															
2103.117966666666	0.009333333333415794	sync																															
2103.1552	0.008866666667017853	sync																															
2103.2257666666674	0.010733333332609618	sync																															
2103.2833666666675	0.008866666665198863	sync																															
2103.343366666667	0.011633333333520568	sync																															
2103.383766666667	0.009166666666715173	sync																															
2103.5520333333325	0.009000000000014552	sync																															
2103.6564666666663	0.009333333333415794	sync																															
2103.7434000000003	0.010366666665504454	sync																															
2103.8249333333342	0.00926666666600795	sync																															
2103.8758333333326	0.0100333333339222	sync																															
2103.928366666666	0.010400000001027365	sync																															
2104.069833333334	0.009199999998600106	sync																															
2104.1902666666674	0.009199999998600106	sync																															
2104.2290000000003	0.009333333333415794	sync																															
2104.300033333334	0.010866666665606317	sync																															
2104.4021000000002	0.010733333332609618	sync																															
2104.4403666666667	0.00883333333331393	sync																															
2104.4898999999996	0.01046666666661622	sync																															
2104.5297333333338	0.010566666665908997	sync																															
2104.584266666666	0.008866666667017853	sync																															
2104.6832999999997	0.01136666666752717	sync																															
2104.743933333334	0.009333333333415794	sync																															
2104.831166666666	0.011733333334632334	sync																															
2104.922866666667	0.009766666666109813	sync																															
2105.077066666666	0.010900000001129229	sync																															
2105.150199999999	0.010966666666718083	sync																															
2105.1937333333326	0.010333333333619521	sync																															
2105.2559666666666	0.00853333333361661	sync																															
2105.3141000000005	0.009166666666715173	sync																															
2105.3511666666664	0.009500000000116415	sync																															
2105.4639333333334	0.009599999999409192	sync																															
2105.524933333333	0.0101666666669189	sync																															
2105.5979333333335	1.5335333333332528	delay																															
2105.6105333333335	0.011333333333823248	sync																															
2105.6932333333325	0.01136666666752717	sync																															
2105.757366666666	0.011466666666819947	sync																															
2105.8123000000005	0.009799999999813735	sync																															
2105.8652666666667	0.011733333332813345	sync																															
2105.908700000001	0.011166666665303637	sync																															
2105.952399999999	0.009700000000520959	sync																															
2106.0055999999995	0.011599999999816646	sync																															
2106.0688333333337	0.01106666666601086	sync																															
2106.121166666667	0.011133333333418705	sync																															
2106.173866666667	0.009200000000419095	sync																															
2106.222733333333	0.00853333333361661	sync																															
2106.2828	0.00956666666752426	sync																															
2106.3473000000004	0.009099999999307329	sync																															
2106.3851999999997	0.01166666666722449	sync																															
2106.5055	0.011800000000221189	sync																															
2106.5845	0.011300000000119326	sync																															
2106.660366666666	0.010566666667727986	sync																															
2106.712966666667	0.010433333332912298	sync																															
2106.7545	0.009833333333517658	sync																															
2106.7959999999994	0.009533333333820337	sync																															
2106.8357333333324	0.010966666666718083	sync																															
2106.9006333333336	0.010333333333619521	sync																															
2106.950333333333	0.009900000000925502	sync																															
2107.023399999999	0.009700000000520959	sync																															
2107.0704333333333	0.009966666666514357	sync																															
2107.121933333333	0.013433333333523478	sync																															
2107.1468333333332	7.18579999999929	update																															
2107.1682666666666	0.010633333333316841	sync																															
2107.3062	0.012633333333724295	sync																															
2107.426333333334	0.0101666666669189	sync																															
2107.465533333333	0.011033333334125928	sync																															
2107.5181000000002	0.009633333333113114	sync																															
2107.558666666667	0.009466666666412493	sync																															
2107.605200000001	0.010533333332205075	sync																															
2107.665733333334	0.009766666666109813	sync																															
2107.702933333333	0.010066666667626123	sync																															
2107.763133333333	0.010900000001129229	sync																															
2107.932233333334	0.008899999998902786	sync																															
2108.024533333334	0.010833333331902395	sync																															
2108.117666666666	0.00986666666722158	sync																															
2108.158033333334	0.010366666665504454	sync																															
2108.205633333334	0.009366666665300727	sync																															
2108.2550666666675	0.009199999998600106	sync																															
2108.3036999999995	0.009533333333820337	sync																															
2108.3449666666666	0.011533333334227791	sync																															
2108.4216000000006	0.010366666665504454	sync																															
2108.4607000000005	0.009033333331899485	sync																															
2108.5599666666667	0.01166666666722449	sync																															
2108.643166666666	0.010000000000218279	sync																															
2108.785999999999	0.010833333333721384	sync																															
2108.8548333333338	0.009233333332304028	sync																															
2108.905333333333	0.009966666666514357	sync																															
2108.9975000000004	0.009666666666817036	sync																															
2109.057466666666	0.010866666667425307	sync																															
2109.0952333333325	0.00943333333452756	sync																															
2109.1659333333328	0.010966666666718083	sync																															
2109.2604999999994	0.011766666666517267	sync																															
2109.430266666667	0.009366666665300727	sync																															
2109.4953333333333	0.010266666666211677	sync																															
2109.553766666667	0.010133333333214978	sync																															
2109.595666666667	0.00986666666540259	sync																															
2109.664066666667	0.010599999999612919	sync																															
2109.704333333334	0.00969999999870197	sync																															
2109.7735000000002	0.0100333333339222	sync																															
2109.895833333333	0.009066666667422396	sync																															
2109.954833333334	0.009766666666109813	sync																															
2110.0058333333336	0.009533333333820337	sync																															
2110.0737666666673	0.009733333332405891	sync																															
2110.121899999999	0.010700000000724685	sync																															
2110.1635333333334	0.009633333333113114	sync																															
2110.2651333333333	0.009466666666412493	sync																															
2110.3278333333337	0.009799999999813735	sync																															
2110.426533333334	0.010033333332103211	sync																															
2110.4883333333337	0.010299999999915599	sync																															
2110.5325999999995	0.012766666666720994	sync																															
2110.5912666666673	0.011433333333116025	sync																															
2110.6308666666673	0.010433333332912298	sync																															
2110.774700000001	0.009033333331899485	sync																															
2110.823666666666	0.010333333333619521	sync																															
2110.8655666666664	0.009200000000419095	sync																															
2110.9560666666666	0.00956666666752426	sync																															
2111.0294999999996	0.011033333334125928	sync																															
2111.080133333334	0.009466666666412493	sync																															
2111.1771666666673	0.009633333333113114	sync																															
2111.2278333333334	0.008599999999205465	sync																															
2111.264633333333	0.009766666666109813	sync																															
2111.306566666667	0.009366666667119716	sync																															
2111.4023333333325	0.009233333334123017	sync																															
2111.4654999999993	0.009600000001228182	sync																															
2111.507366666666	0.00956666666752426	sync																															
2111.589000000001	0.010399999999208376	sync																															
2111.6714666666658	0.009633333334932104	sync																															
2111.775199999999	0.011200000000826549	sync																															
2111.857666666666	0.009500000000116415	sync																															
2111.9038666666665	0.010733333332609618	sync																															
2111.943933333333	0.009233333334123017	sync																															
2111.9811	0.009333333333415794	sync																															
2112.101466666666	0.011099999999714782	sync																															
2112.2274333333326	0.011000000000422006	sync																															
2112.2881333333326	0.013333333334230701	sync																															
2112.3474333333334	0.010599999999612919	sync																															
2112.4042666666674	0.009533333332001348	sync																															
2112.4826000000003	0.010933333333014161	sync																															
2112.5341666666673	0.009333333333415794	sync																															
2112.587466666667	0.00956666666570527	sync																															
2112.6374000000005	0.009666666666817036	sync																															
2112.7694	0.009200000000419095	sync																															
2112.829833333334	0.009199999998600106	sync																															
2112.8892000000005	0.011466666666819947	sync																															
2113.009166666666	0.009800000001632725	sync																															
2113.081033333333	0.0100333333339222	sync																															
2113.182466666666	0.009600000001228182	sync																															
2113.255233333334	0.010099999999511056	sync																															
2113.3853666666664	0.011533333334227791	sync																															
2113.479700000001	0.00896666666631063	sync																															
2113.540766666666	0.010900000001129229	sync																															
2113.7026333333333	0.009200000000419095	sync																															
2113.7709000000004	0.00926666666600795	sync																															
2113.812233333333	0.009633333333113114	sync																															
2113.855200000001	0.009366666665300727	sync																															
2113.905333333333	0.009666666666817036	sync																															
2113.9993000000004	0.011000000000422006	sync																															
2114.1063999999997	0.01046666666661622	sync																															
2114.1802333333335	0.010800000000017462	sync																															
2114.292666666667	0.010966666666718083	sync																															
2114.3357000000005	12.608466666666573	delay																															
2114.3388000000004	0.01449999999931606	sync																															
2114.4569	0.011133333333418705	sync																															
2114.623433333333	0.011099999999714782	sync																															
2114.791533333334	0.009500000000116415	sync																															
2114.842600000001	0.009633333333113114	sync																															
2114.9155666666675	0.011033333332306938	sync																															
2115.0618999999997	0.010566666667727986	sync																															
2115.1555666666673	0.010699999998905696	sync																															
2115.239366666666	0.011000000000422006	sync																															
2115.291266666666	0.010833333333721384	sync																															
2115.344	0.01136666666752717	sync																															
2115.410366666666	0.011633333333520568	sync																															
2115.4555666666665	0.012033333334329654	sync																															
2115.5665	0.010333333333619521	sync																															
2115.7076333333325	0.010533333334024064	sync																															
2115.7524000000003	0.010399999999208376	sync																															
2115.8465333333324	0.00956666666752426	sync																															
2115.8972999999996	0.00883333333331393	sync																															
2116.020966666666	0.010800000000017462	sync																															
2116.1037000000006	0.010833333331902395	sync																															
2116.179533333333	0.013366666666115634	sync																															
2116.2283333333335	0.010566666665908997	sync																															
2116.2751	0.01239999999961583	sync																															
2116.4244333333327	0.009500000000116415	sync																															
2116.5130666666673	0.009000000000014552	sync																															
2116.561233333333	0.009000000000014552	sync																															
2116.620633333333	0.010500000000320142	sync																															
2116.6816333333327	0.01093333333483315	sync																															
2116.7310000000007	0.010433333332912298	sync																															
2116.903133333334	0.009599999999409192	sync																															
2116.939966666666	0.01166666666722449	sync																															
2116.982000000001	0.009666666664998047	sync																															
2117.0594666666666	0.01209999999991851	sync																															
2117.110833333333	0.01106666666601086	sync																															
2117.1534666666676	0.009599999999409192	sync																															
2117.195066666666	0.008866666667017853	sync																															
2117.302966666667	0.009399999999004649	sync																															
2117.3448333333336	0.009599999999409192	sync																															
2117.4155333333338	0.01089999999931024	sync																															
2117.4901999999993	0.009833333333517658	sync																															
2117.5294000000004	0.009666666666817036	sync																															
2117.620233333334	0.008766666665906087	sync																															
2117.670166666666	0.010400000001027365	sync																															
2117.7760333333326	0.00973333333422488	sync																															
2117.866166666666	0.011800000000221189	sync																															
2117.930466666666	0.009333333333415794	sync																															
2117.982666666666	0.009666666666817036	sync																															
2118.037266666667	0.011733333332813345	sync																															
2118.101733333334	0.010333333333619521	sync																															
2118.2280999999994	0.010299999999915599	sync																															
2118.3399333333336	0.011033333332306938	sync																															
2118.388866666667	0.009333333333415794	sync																															
2118.437366666666	0.011766666666517267	sync																															
2118.522266666666	0.01076666666813253	sync																															
2118.6043666666674	0.010033333332103211	sync																															
2118.6698000000006	0.008899999998902786	sync																															
2118.727233333334	0.009333333333415794	sync																															
2118.7938999999997	0.010433333332912298	sync																															
2118.835133333333	0.008866666667017853	sync																															
2119.0243666666674	0.009299999999711872	sync																															
2119.1048333333338	0.008899999998902786	sync																															
2119.253433333334	0.009333333331596805	sync																															
2119.304033333333	0.009200000000419095	sync																															
2119.3841	0.009733333332405891	sync																															
2119.4495333333334	0.008900000000721775	sync																															
2119.5298666666667	0.011000000000422006	sync																															
2119.5961333333335	0.00896666666631063	sync																															
2119.6431999999995	0.011300000000119326	sync																															
2119.6866333333337	0.009500000000116415	sync																															
2119.7697333333335	0.011099999999714782	sync																															
2119.822133333334	0.00883333333331393	sync																															
2119.9042333333337	0.010966666666718083	sync																															
2120.069866666666	0.011400000001231092	sync																															
2120.121166666667	0.009933333332810435	sync																															
2120.236266666666	0.009933333334629424	sync																															
2120.2887999999994	0.009333333333415794	sync																															
2120.3538	0.009000000000014552	sync																															
2120.3947	0.010966666666718083	sync																															
2120.4545000000007	0.009333333333415794	sync																															
2120.546300000001	0.011299999998300336	sync																															
2120.628766666666	0.011500000000523869	sync																															
2120.674733333334	0.010033333332103211	sync																															
2120.7148333333325	0.010633333333316841	sync																															
2120.7644666666665	0.009933333332810435	sync																															
2120.8258333333333	0.010500000000320142	sync																															
2120.8861000000006	0.009000000000014552	sync																															
2120.9455333333326	0.010500000000320142	sync																															
2121.0227999999997	0.009500000000116415	sync																															
2121.0642	0.009200000000419095	sync																															
2121.113066666666	0.009166666666715173	sync																															
2121.1546666666663	0.010599999999612919	sync																															
2121.1959333333334	0.008866666667017853	sync																															
2121.236866666667	0.008866666667017853	sync																															
2121.2747333333327	0.010333333333619521	sync																															
2121.4037666666673	0.009033333331899485	sync																															
2121.506966666667	0.010299999999915599	sync																															
2121.658033333334	0.009899999999106512	sync																															
2121.7715666666672	0.00969999999870197	sync																															
2121.813133333334	0.010733333332609618	sync																															
2121.885133333334	0.009733333332405891	sync																															
2121.9702000000007	0.009833333333517658	sync																															
2122.0325999999995	0.0100333333339222	sync																															
2122.1441999999997	0.011099999999714782	sync																															
2122.194933333333	0.01106666666601086	sync																															
2122.2586666666675	0.010333333331800532	sync																															
2122.3671000000004	0.010433333332912298	sync																															
2122.440466666666	0.011599999999816646	sync																															
2122.4820333333328	0.010566666667727986	sync																															
2122.5561000000007	0.01046666666661622	sync																															
2122.6826666666666	0.011466666666819947	sync																															
2122.7239333333337	0.009299999999711872	sync																															
2122.783833333334	0.009933333332810435	sync																															
2122.825066666667	0.010266666666211677	sync																															
2122.9827333333333	0.010599999999612919	sync																															
2123.051533333334	0.009933333332810435	sync																															
2123.1496333333334	0.010433333332912298	sync																															
2123.2221999999992	0.00956666666752426	sync																															
2123.292200000001	0.00969999999870197	sync																															
2123.4037333333335	0.009533333333820337	sync																															
2123.4666666666662	0.01076666666631354	sync																															
2123.5304333333324	0.010700000000724685	sync																															
2123.5714	0.009500000000116415	sync																															
2123.730333333334	0.011399999999412103	sync																															
2123.914333333333	0.011500000000523869	sync																															
2123.9906666666675	0.01239999999961583	sync																															
2124.1031666666668	0.012633333333724295	sync																															
2124.1798333333327	0.012400000001434819	sync																															
2124.228400000001	0.012833333332309849	sync																															
2124.292966666667	0.01226666666661913	sync																															
2124.369600000001	0.012466666665204684	sync																															
2124.4351333333334	0.013333333332411712	sync																															
2124.514899999999	0.01226666666661913	sync																															
2124.615766666667	0.01209999999991851	sync																															
2124.6969666666673	0.012233333332915208	sync																															
2124.7523666666666	0.01389999999992142	sync																															
2124.8080999999993	0.011166666667122627	sync																															
2124.962433333333	0.009666666666817036	sync																															
2125.0109	0.011500000000523869	sync																															
2125.1737000000003	0.009166666666715173	sync																															
2125.2221666666674	0.009599999999409192	sync																															
2125.261333333333	0.010599999999612919	sync																															
2125.3149999999996	0.01106666666782985	sync																															
2125.416533333334	0.011433333333116025	sync																															
2125.4558000000006	0.008899999998902786	sync																															
2125.5800333333327	0.009533333333820337	sync																															
2125.6289000000006	0.009599999999409192	sync																															
2125.742966666666	0.00973333333422488	sync																															
2125.7822000000006	0.009366666665300727	sync																															
2125.8190999999997	0.00973333333422488	sync																															
2125.867933333334	0.009366666665300727	sync																															
2125.928466666667	0.010399999999208376	sync																															
2126.0080000000007	0.009233333332304028	sync																															
2126.0489666666663	0.009500000000116415	sync																															
2126.1290333333336	0.009133333333011251	sync																															
2126.2087999999994	0.010900000001129229	sync																															
2126.288833333333	0.009366666667119716	sync																															
2126.4645666666665	0.009666666666817036	sync																															
2126.5024999999996	0.009299999999711872	sync																															
2126.5603	0.00883333333331393	sync																															
2126.618833333333	0.009166666666715173	sync																															
2126.7198	0.011300000000119326	sync																															
2126.866133333334	0.01046666666661622	sync																															
2126.9293333333326	0.019100000001344597	sync																															
2126.967966666666	0.0069333333340182435	sync																															
2127.018633333334	0.007899999998699059	sync																															
2127.059566666666	0.00763333333452465	sync																															
2127.0936666666666	0.006600000000617001	sync																															
2127.1277666666674	0.006899999998495332	sync																															
2127.1558333333332	0.0069333333340182435	sync																															
2127.184533333334	0.007633333332705661	sync																															
2127.2378	0.0069333333340182435	sync																															
2127.297933333334	0.006933333332199254	sync																															
2127.386833333333	0.005666666667821119	sync																															
2127.4136333333327	0.006966666667722166	sync																															
2127.4577333333336	0.006900000000314321	sync																															
2127.5297333333338	0.007266666665600496	sync																															
2127.565733333334	0.006900000000314321	sync																															
2127.6259	0.007266666667419486	sync																															
2127.6621999999998	0.0069333333340182435	sync																															
2127.6974999999993	0.005700000001525041	sync																															
2127.7296333333334	0.006299999999100692	sync																															
2127.810866666666	0.006566666666913079	sync																															
2127.8534666666665	0.0069333333340182435	sync																															
2127.8799666666664	0.007600000000820728	sync																															
2127.9222333333337	0.006366666666508536	sync																															
2127.997566666666	0.0069333333340182435	sync																															
2128.0768333333335	0.0069333333340182435	sync																															
2128.1052666666665	0.0072000000000116415	sync																															
2128.134666666666	0.006566666666913079	sync																															
2128.2248333333328	0.0058666666664066724	sync																															
2128.2717000000002	0.00583333333270275	sync																															
2128.312500000001	0.007599999999001739	sync																															
2128.353366666667	0.007633333332705661	sync																															
2128.409199999999	0.006633333334320923	sync																															
2128.4418333333333	0.00583333333270275	sync																															
2128.481733333333	0.0069333333340182435	sync																															
