onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
2012.8571333333339	0.007966666666106903	sync																															
2012.8859999999995	0.009000000000014552	sync																															
2012.9154666666664	0.007266666667419486	sync																															
2012.9664000000002	0.006933333332199254	sync																															
2013.003733333334	0.007866666666814126	sync																															
2013.0324666666666	0.006633333334320923	sync																															
2013.0595000000003	0.006900000000314321	sync																															
2013.1024333333326	0.006900000000314321	sync																															
2013.137733333334	0.0059999999994033715	sync																															
2013.1933	0.00896666666631063	sync																															
2013.2449333333325	0.008300000001327135	sync																															
2013.2740999999996	0.0069333333340182435	sync																															
2013.3031666666675	0.006966666665903176	sync																															
2013.3315666666667	0.006966666665903176	sync																															
2013.359966666666	0.00763333333452465	sync																															
2013.4029333333337	0.0059999999994033715	sync																															
2013.4442000000008	0.007666666666409583	sync																															
2013.4871666666668	0.007633333332705661	sync																															
2013.5589666666665	0.008266666667623213	sync																															
2013.6099000000004	0.0073333333330083406	sync																															
2013.653933333334	0.006933333332199254	sync																															
2013.6873333333342	0.007599999999001739	sync																															
2013.7316666666675	0.006199999999807915	sync																															
2013.7663000000002	0.007599999999001739	sync																															
2013.8036999999995	0.008400000000619912	sync																															
2013.8399	0.007233333333715564	sync																															
2013.9683333333332	0.007633333332705661	sync																															
2014.0170000000007	0.007233333331896574	sync																															
2014.0747000000001	0.0069333333340182435	sync																															
2014.1250333333328	0.007533333333412884	sync																															
2014.1673	0.0070666666670149425	sync																															
2014.2180666666673	0.006899999998495332	sync																															
2014.2553333333335	0.006333333332804614	sync																															
2014.3318333333327	0.005966666667518439	sync																															
2014.5161666666672	0.006633333332501934	sync																															
2014.544233333333	0.006633333334320923	sync																															
2014.5868999999993	0.0072000000000116415	sync																															
2014.6169	0.006699999999909778	sync																															
2014.6450333333332	0.0069333333340182435	sync																															
2014.702533333334	0.006933333332199254	sync																															
2014.7652333333326	0.006600000000617001	sync																															
2014.8009666666667	0.006966666665903176	sync																															
2014.8363333333336	0.006699999999909778	sync																															
2014.9159666666665	0.007566666667116806	sync																															
2015.0094	0.007266666667419486	sync																															
2015.0526333333337	0.006599999998798012	sync																															
2015.0953999999992	0.006366666666508536	sync																															
2015.1361333333325	0.006900000000314321	sync																															
2015.1732999999995	0.006633333334320923	sync																															
2015.2093333333332	0.007966666666106903	sync																															
2015.2452666666659	0.007366666666712263	sync																															
2015.2806666666665	0.007499999999708962	sync																															
2015.3169333333326	0.0069333333340182435	sync																															
2015.3678333333328	0.00703333333331102	sync																															
2015.4736666666658	0.0069333333340182435	sync																															
2015.5086666666675	0.007633333332705661	sync																															
2015.6024666666663	0.006900000000314321	sync																															
2015.6316333333334	0.007600000000820728	sync																															
2015.681833333333	0.006900000000314321	sync																															
2015.7105000000001	0.0073333333330083406	sync																															
2015.7395666666662	0.006900000000314321	sync																															
2015.7678999999998	0.0069333333340182435	sync																															
2015.7946333333339	0.00836666666691599	sync																															
2015.8246666666664	0.0069333333340182435	sync																															
2015.8663000000006	0.006899999998495332	sync																															
2015.8946333333324	0.007366666666712263	sync																															
2015.9921000000004	0.007666666666409583	sync																															
2016.0639999999994	0.007233333333715564	sync																															
2016.0924333333342	0.0075666666652978165	sync																															
2016.1214666666665	0.007233333333715564	sync																															
2016.1781333333338	0.007633333332705661	sync																															
2016.2143666666661	0.0073333333330083406	sync																															
2016.2569666666668	0.007933333332402981	sync																															
2016.2859999999991	0.0069333333340182435	sync																															
2016.3147	0.0073333333330083406	sync																															
2016.372166666667	0.006633333332501934	sync																															
2016.424233333334	0.006666666666205856	sync																															
2016.4734999999991	0.007266666667419486	sync																															
2016.4999666666672	0.007633333332705661	sync																															
2016.5428999999995	0.00763333333452465	sync																															
2016.5788666666658	0.007233333333715564	sync																															
2016.6362999999992	0.0069333333340182435	sync																															
2016.6792333333333	0.008599999999205465	sync																															
2016.7520333333332	0.0069333333340182435	sync																															
2016.7857666666669	0.007599999999001739	sync																															
2016.8429666666661	0.00896666666631063	sync																															
2016.8797000000004	0.009133333333011251	sync																															
2016.952933333333	0.007966666666106903	sync																															
2016.9820333333328	0.007266666667419486	sync																															
2017.0322666666661	0.007600000000820728	sync																															
2017.0729999999994	0.005933333333814517	sync																															
2017.1540333333332	0.007600000000820728	sync																															
2017.2048000000004	0.007633333332705661	sync																															
2017.2550666666675	0.007599999999001739	sync																															
2017.2825666666658	0.006900000000314321	sync																															
2017.3535333333339	0.0072999999993044185	sync																															
2017.4339333333328	0.006666666668024845	sync																															
2017.5176333333338	0.0072000000000116415	sync																															
2017.5605333333342	0.007633333332705661	sync																															
2017.7755000000006	0.007233333331896574	sync																															
2017.8046999999997	0.00793333333422197	sync																															
2017.8543333333337	0.00776666666570236	sync																															
2017.8835333333327	0.007533333333412884	sync																															
2017.9121999999998	0.007600000000820728	sync																															
2017.940966666666	0.006900000000314321	sync																															
2017.990233333333	0.007366666666712263	sync																															
2018.0264333333334	0.0069333333340182435	sync																															
2018.0624666666672	0.007233333331896574	sync																															
2018.0980666666665	0.012233333332915208	sync																															
2018.1053666666658	18.413300000000163	trial																															
2018.1111	18.39726666666661	trials	4.0	1.0	2.0	2.0	1.0	1702.0	216842.0	216934.0	217252.0	217634.0	2024.8948333333333	2025.9066333333333	2029.2784	2033.4983	120.513423026477	145.281067367676	215.380725956447														
2018.2343666666666	0.011700000000928412	sync																															
2018.2983666666669	0.009166666666715173	sync																															
2018.3615999999993	0.00883333333331393	sync																															
2018.4456333333337	0.01136666666570818	sync																															
2018.5083999999997	0.01136666666752717	sync																															
2018.5784666666668	0.01269999999931315	sync																															
2018.622933333333	0.009500000000116415	sync																															
2018.6733666666669	0.00986666666722158	sync																															
2018.7162333333335	0.009200000000419095	sync																															
2018.7655000000004	0.01089999999931024	sync																															
2018.851466666666	0.011599999999816646	sync																															
2018.8933000000006	0.008899999998902786	sync																															
2018.974266666667	0.01149999999870488	sync																															
2019.0155000000004	0.01149999999870488	sync																															
2019.1428999999998	0.011033333334125928	sync																															
2019.184166666667	0.009133333333011251	sync																															
2019.2657333333327	0.010566666667727986	sync																															
2019.319966666667	0.011266666666415404	sync																															
2019.3684666666659	0.012433333333319752	sync																															
2019.4379999999992	0.011633333333520568	sync																															
2019.4911999999995	0.010200000000622822	sync																															
2019.5351999999993	0.011400000001231092	sync																															
2019.6106666666665	0.011099999999714782	sync																															
2019.6624666666658	0.011200000000826549	sync																															
2019.7028666666674	0.010733333332609618	sync																															
2019.7555999999995	0.010733333334428607	sync																															
2019.8284333333331	0.010400000001027365	sync																															
2019.8663666666662	0.009299999999711872	sync																															
2019.9501666666665	0.009500000000116415	sync																															
2020.0041666666666	0.011333333333823248	sync																															
2020.1750333333339	0.009033333331899485	sync																															
2020.2586999999994	0.011466666666819947	sync																															
2020.3285999999998	0.009200000000419095	sync																															
2020.3715999999995	0.011700000000928412	sync																															
2020.4136000000008	0.010999999998603016	sync																															
2020.5941666666668	0.010700000000724685	sync																															
2020.6461000000008	0.009933333332810435	sync																															
2020.7316	0.0101666666669189	sync																															
2020.7715999999991	0.00913333333483024	sync																															
2020.8291	0.011133333333418705	sync																															
2020.8814666666667	0.0100333333339222	sync																															
2020.9639333333334	0.009200000000419095	sync																															
2021.0309666666662	0.010966666666718083	sync																															
2021.0928666666669	0.009333333333415794	sync																															
2021.1637	0.010266666666211677	sync																															
2021.2064999999993	0.011200000000826549	sync																															
2021.2498333333342	0.010199999998803833	sync																															
2021.3190999999997	0.010666666667020763	sync																															
2021.380266666666	0.011099999999714782	sync																															
2021.4226000000008	0.008866666665198863	sync																															
2021.5212333333338	0.009299999999711872	sync																															
2021.5634999999993	0.009166666666715173	sync																															
2021.7515666666668	0.011099999999714782	sync																															
2021.8349000000007	0.009166666666715173	sync																															
2021.8743999999997	0.010933333333014161	sync																															
2021.9265999999998	0.010333333333619521	sync																															
2021.9810333333326	0.011933333333217888	sync																															
2022.0466666666662	0.010066666667626123	sync																															
2022.1279000000004	0.009833333333517658	sync																															
2022.2001666666665	0.010433333332912298	sync																															
2022.2533666666668	0.011000000000422006	sync																															
2022.3056000000006	0.011433333333116025	sync																															
2022.3701666666666	0.011266666666415404	sync																															
2022.497066666666	0.010733333334428607	sync																															
2022.5398333333333	0.011766666666517267	sync																															
2022.6007999999993	0.011333333333823248	sync																															
2022.6994999999997	0.011133333333418705	sync																															
2022.7622000000001	0.011733333332813345	sync																															
2022.8268666666672	0.010000000000218279	sync																															
2022.8983999999991	0.010966666666718083	sync																															
2023.1835333333338	0.009399999999004649	sync																															
2023.2345333333333	0.011300000000119326	sync																															
2023.3077000000003	0.009000000000014552	sync																															
2023.5139666666664	0.0100333333339222	sync																															
2023.5766666666668	0.009599999999409192	sync																															
2023.636433333334	0.009033333331899485	sync																															
2023.7755000000006	0.010433333332912298	sync																															
2023.8952333333336	0.010833333333721384	sync																															
2023.957433333334	0.009066666665603407	sync																															
2024.049366666667	0.010533333332205075	sync																															
2024.0913333333328	0.01106666666782985	sync																															
2024.144033333333	0.009133333333011251	sync																															
2024.2154	0.01076666666631354	sync																															
2024.29	0.00853333333361661	sync																															
2024.329333333334	0.012366666665911907	sync																															
2024.371533333334	0.010033333332103211	sync																															
2024.4540333333325	0.009200000000419095	sync																															
2024.5305999999991	0.012300000000323053	sync																															
2024.6173000000008	0.011099999999714782	sync																															
2024.6713333333328	0.008733333334021154	sync																															
2024.7938999999997	0.011866666667629033	sync																															
2024.8786333333328	0.0169000000005326	sync																															
2024.8908333333338	0.9959999999991851	delay																															
2025.0122666666675	0.011766666666517267	sync																															
2025.0695000000005	0.012066666666214587	sync																															
2025.113166666667	0.011800000000221189	sync																															
2025.191099999999	0.010366666667323443	sync																															
2025.2526000000007	0.011833333332106122	sync																															
2025.3270999999995	0.01136666666752717	sync																															
2025.4226333333327	0.0100333333339222	sync																															
2025.465033333333	0.012133333333622431	sync																															
2025.522266666666	0.011766666666517267	sync																															
2025.5775000000003	0.010733333332609618	sync																															
2025.6196333333328	0.010933333333014161	sync																															
2025.6884333333337	0.009833333333517658	sync																															
2025.7745999999997	0.010333333333619521	sync																															
2025.8316000000004	0.011933333333217888	sync																															
2025.8897333333325	0.01706666666723322	sync																															
2025.9035333333331	3.3533000000006723	update																															
2025.9404000000004	0.010099999999511056	sync																															
2026.0332666666663	0.01136666666752717	sync																															
2026.1079333333337	0.01046666666661622	sync																															
2026.2269999999999	0.010433333332912298	sync																															
2026.2692666666671	0.01136666666570818	sync																															
2026.3834333333334	0.009399999999004649	sync																															
2026.4432666666662	0.010933333333014161	sync																															
2026.5171666666674	0.008866666665198863	sync																															
2026.6145000000006	0.00883333333331393	sync																															
2026.6585999999998	0.009966666666514357	sync																															
2026.7653	0.010566666665908997	sync																															
2026.8422	0.011099999999714782	sync																															
2026.9053333333331	0.010966666666718083	sync																															
2026.9802000000009	0.008866666665198863	sync																															
2027.0210666666671	0.010866666665606317	sync																															
2027.0623333333342	0.011166666665303637	sync																															
2027.1539000000002	0.011099999999714782	sync																															
2027.2195333333339	0.011133333333418705	sync																															
2027.2844333333333	0.011500000000523869	sync																															
2027.400333333334	0.012066666666214587	sync																															
2027.5377999999992	0.009666666666817036	sync																															
2027.6373666666668	0.0100333333339222	sync																															
2027.6896000000006	0.011166666665303637	sync																															
2027.7939333333334	0.009200000000419095	sync																															
2027.8550999999998	0.011399999999412103	sync																															
2027.9083333333338	0.011599999999816646	sync																															
2027.9834666666675	0.011599999999816646	sync																															
2028.1480666666675	0.010099999999511056	sync																															
2028.221966666667	0.011133333333418705	sync																															
2028.2732666666661	0.010900000001129229	sync																															
2028.3244000000004	0.010733333332609618	sync																															
2028.4016333333338	0.011800000000221189	sync																															
2028.4451666666673	0.010399999999208376	sync																															
2028.531133333333	0.009666666666817036	sync																															
2028.674	0.011599999999816646	sync																															
2028.7171666666663	0.011233333334530471	sync																															
2028.7899666666663	0.010366666667323443	sync																															
2028.8502333333336	0.010299999999915599	sync																															
2028.9017333333331	0.011266666666415404	sync																															
2028.9433	0.00956666666752426	sync																															
2028.9811333333337	0.012899999999717693	sync																															
2029.0265333333327	0.010700000000724685	sync																															
2029.141733333333	0.011033333334125928	sync																															
2029.2354999999998	0.010599999999612919	sync																															
2029.2604333333338	7.262466666667024	delay																															
2029.3013333333338	0.010666666667020763	sync																															
2029.3550000000005	0.011399999999412103	sync																															
2029.4208666666664	0.01256666666631645	sync																															
2029.479433333333	0.009666666666817036	sync																															
2029.5679333333328	0.011200000000826549	sync																															
2029.696766666667	0.010699999998905696	sync																															
2029.7856333333339	0.011233333332711481	sync																															
2029.8645666666662	0.010233333334326744	sync																															
2029.9451666666673	0.010066666665807134	sync																															
2029.9961666666668	0.01166666666722449	sync																															
2030.0711666666675	0.011733333332813345	sync																															
2030.1156333333338	0.011800000000221189	sync																															
2030.182233333334	0.010033333332103211	sync																															
2030.3190999999997	0.010800000000017462	sync																															
2030.376933333334	0.010800000000017462	sync																															
2030.4531333333334	0.011166666667122627	sync																															
2030.5006999999996	0.010533333334024064	sync																															
2030.5494000000008	0.010033333332103211	sync																															
2030.639666666667	0.010133333333214978	sync																															
2030.6830333333337	0.01209999999991851	sync																															
2030.7519666666658	0.011500000000523869	sync																															
2030.8321666666661	0.01209999999991851	sync																															
2030.8907666666664	0.01046666666661622	sync																															
2030.9383333333326	0.011200000000826549	sync																															
2030.9816333333338	0.012633333333724295	sync																															
2031.1034666666665	0.010866666667425307	sync																															
2031.2464333333328	0.012766666666720994	sync																															
2031.2904666666664	0.011800000000221189	sync																															
2031.3815999999997	0.009466666666412493	sync																															
2031.4816333333338	0.01106666666601086	sync																															
2031.5961333333335	0.011000000000422006	sync																															
2031.6373666666668	0.010733333332609618	sync																															
2031.7063000000007	0.01299999999901047	sync																															
2031.7786666666661	0.01256666666631645	sync																															
2031.8349000000007	0.012199999999211286	sync																															
2031.9388000000008	0.009333333333415794	sync																															
2032.0177666666668	0.010933333333014161	sync																															
2032.0693333333338	0.010500000000320142	sync																															
2032.1328000000003	0.011800000000221189	sync																															
2032.2124333333331	0.010633333333316841	sync																															
2032.2652666666663	0.010933333333014161	sync																															
2032.3165333333336	0.009533333333820337	sync																															
2032.3903999999993	0.01093333333483315	sync																															
2032.4781666666668	0.010866666667425307	sync																															
2032.5245000000004	0.011000000000422006	sync																															
2032.5996999999998	0.01106666666601086	sync																															
2032.7195999999994	0.010266666668030666	sync																															
2032.8326666666662	0.011033333334125928	sync																															
2032.9005000000006	0.011599999999816646	sync																															
2032.9427333333342	0.010566666665908997	sync																															
2033.0836000000008	0.01149999999870488	sync																															
2033.1590999999999	0.010500000000320142	sync																															
2033.3007000000007	0.00956666666570527	sync																															
2033.3422999999993	0.009900000000925502	sync																															
2033.3807333333325	0.011433333334935014	sync																															
2033.4239333333326	0.009466666668231483	sync																															
2033.4673666666667	0.009899999999106512	sync																															
2033.5076	0.012300000000323053	sync																															
2033.5620333333327	0.012400000001434819	sync																															
2033.6317666666664	0.013933333333625342	sync																															
2033.6861999999992	0.01660000000083528	sync																															
2033.7853999999998	0.013866666666217498	sync																															
2034.029566666667	0.01419999999961874	sync																															
2034.113533333334	0.015733333331809263	sync																															
2034.218733333334	0.018133333333025803	sync																															
2034.301033333334	0.016266666665615048	sync																															
2034.3891666666668	0.014900000000125146	sync																															
2034.450233333334	0.013266666666822857	sync																															
2034.5197333333335	0.011466666666819947	sync																															
2034.5646000000006	0.010199999998803833	sync																															
2034.6104333333342	0.011099999999714782	sync																															
2034.7302666666665	0.01089999999931024	sync																															
2034.7978666666668	0.010866666667425307	sync																															
2034.8963333333331	0.009333333333415794	sync																															
2035.0410999999995	0.011099999999714782	sync																															
2035.1168000000007	0.010199999998803833	sync																															
2035.178633333334	0.011033333332306938	sync																															
2035.2235666666666	0.010066666667626123	sync																															
2035.2761333333337	0.009833333333517658	sync																															
2035.3298000000004	0.010033333332103211	sync																															
2035.3823666666658	0.011500000000523869	sync																															
2035.4703666666674	0.011833333332106122	sync																															
2035.611733333334	0.009233333332304028	sync																															
2035.6981000000005	0.011099999999714782	sync																															
2035.7414666666673	0.010599999999612919	sync																															
2035.8070333333335	0.011533333332408802	sync																															
2035.8841000000002	0.01119999999900756	sync																															
2035.9401333333326	0.01256666666813544	sync																															
2035.9846000000007	0.010633333333316841	sync																															
2036.0364333333337	0.010033333332103211	sync																															
2036.1601999999993	0.009700000000520959	sync																															
2036.2774	0.012233333332915208	sync																															
2036.3224333333337	0.009500000000116415	sync																															
2036.3639666666668	0.009200000000419095	sync																															
2036.4147999999996	0.01076666666631354	sync																															
2036.458066666667	0.009033333333718474	sync																															
2036.508366666666	0.019333333333634073	sync																															
2036.5744999999997	0.006699999999909778	sync																															
2036.6148999999996	0.00866666666661331	sync																															
2036.6593000000003	0.006866666666610399	sync																															
2036.7255333333333	0.0069333333340182435	sync																															
2036.7779666666675	0.007633333332705661	sync																															
2036.8092666666662	0.006666666668024845	sync																															
2036.9024	0.006866666666610399	sync																															
2036.9370000000008	0.007233333331896574	sync																															
2037.0448333333325	0.007000000001426088	sync																															
2037.0858333333335	0.007633333332705661	sync																															
2037.1161000000002	0.0072000000000116415	sync																															
2037.196233333333	0.006966666667722166	sync																															
2037.2322333333332	0.008266666667623213	sync																															
2037.2693000000008	0.006899999998495332	sync																															
2037.3052333333335	0.007599999999001739	sync																															
2037.3674999999994	0.006033333333107294	sync																															
2037.4299999999994	0.00793333333422197	sync																															
2037.4659999999994	0.00793333333422197	sync																															
2037.5315	0.007600000000820728	sync																															
2037.5602333333327	0.007233333333715564	sync																															
2037.5886333333337	0.007599999999001739	sync																															
2037.6238000000003	0.006933333332199254	sync																															
2037.7034666666668	0.006600000000617001	sync																															
2037.7315333333327	0.00763333333452465	sync																															
2037.8023000000003	0.007233333333715564	sync																															
2037.831033333333	0.007300000001123408	sync																															
2037.8609333333325	0.0069333333340182435	sync																															
2037.9188000000004	0.006933333332199254	sync																															
2037.9541	0.0059999999994033715	sync																															
2037.9895666666662	0.006633333334320923	sync																															
2038.0318333333335	0.007566666667116806	sync																															
2038.068566666666	0.0069333333340182435	sync																															
2038.1045000000004	0.006900000000314321	sync																															
2038.1542666666674	0.007633333332705661	sync																															
2038.1902999999993	0.0069333333340182435	sync																															
2038.2478333333338	0.006933333332199254	sync																															
2038.3259666666663	0.0069333333340182435	sync																															
2038.3540000000003	0.007533333333412884	sync																															
2038.4052333333339	0.006900000000314321	sync																															
2038.4899333333333	0.0069333333340182435	sync																															
2038.5183333333325	0.007233333333715564	sync																															
2038.5549	0.007633333332705661	sync																															
2038.6343333333325	0.0069333333340182435	sync																															
2038.6704	0.0069333333340182435	sync																															
2038.7277999999997	0.0069333333340182435	sync																															
2038.763133333333	0.00763333333452465	sync																															
2038.7992000000004	0.007233333333715564	sync																															
2038.8336333333327	0.006600000000617001	sync																															
2038.8620666666675	0.007933333332402981	sync																															
2038.8911666666672	0.007233333331896574	sync																															
2038.927866666666	0.007300000001123408	sync																															
2038.956266666667	0.007233333333715564	sync																															
2038.9846666666663	0.007900000000518048	sync																															
2039.020966666666	0.006633333334320923	sync																															
2039.056966666666	0.0069333333340182435	sync																															
2039.0934000000007	0.006933333332199254	sync																															
2039.1362999999992	0.0069333333340182435	sync																															
2039.1647000000003	0.007599999999001739	sync																															
2039.1948666666658	0.006600000000617001	sync																															
2039.2302000000009	0.00883333333331393	sync																															
2039.2753666666658	0.006666666668024845	sync																															
2039.3120666666664	0.007900000000518048	sync																															
2039.398666666667	0.006933333332199254	sync																															
2039.4270333333325	0.007233333333715564	sync																															
2039.4646000000002	0.008866666667017853	sync																															
2039.5068333333338	0.009000000000014552	sync																															
2039.537033333333	0.0069333333340182435	sync																															
2039.6097666666674	0.0072999999993044185	sync																															
2039.6385333333337	0.007233333333715564	sync																															
2039.7017333333342	0.008299999999508145	sync																															
2039.738533333334	0.006899999998495332	sync																															
2039.766866666666	0.007233333333715564	sync																															
2039.8092000000006	0.006333333332804614	sync																															
2039.8523333333333	0.007533333333412884	sync																															
2039.9100000000008	0.006899999998495332	sync																															
2039.9361	0.008900000000721775	sync																															
2039.9899333333333	0.006633333332501934	sync																															
2040.0397000000003	0.005966666665699449	sync																															
2040.0924000000005	0.006633333332501934	sync																															
2040.1421999999993	0.007300000001123408	sync																															
2040.2069333333338	0.006900000000314321	sync																															
2040.250133333334	0.006900000000314321	sync																															
2040.3210333333327	0.007966666667925892	sync																															
2040.3583666666664	0.008400000000619912	sync																															
2040.4184333333333	0.0069333333340182435	sync																															
2040.4474999999993	0.005700000001525041	sync																															
2040.474666666666	0.006600000000617001	sync																															
2040.5357333333332	0.0069333333340182435	sync																															
2040.5654999999997	0.006666666666205856	sync																															
2040.6012	0.006633333332501934	sync																															
2040.629266666666	0.007533333333412884	sync																															
2040.6778000000004	0.008333333333212067	sync																															
2040.7139666666671	0.007933333332402981	sync																															
2040.7431000000006	0.008266666665804223	sync																															
2040.772266666666	0.007566666667116806	sync																															
2040.8303333333324	0.006900000000314321	sync																															
2040.8954999999996	0.00793333333422197	sync																															
2040.9747333333335	0.007599999999001739	sync																															
2041.0037666666658	0.006633333334320923	sync																															
2041.0318666666672	0.006933333332199254	sync																															
2041.0797666666667	0.005666666666002129	sync																															
2041.1430333333328	0.008933333334425697	sync																															
2041.1816333333327	0.006466666667620302	sync																															
2041.2095333333336	0.008099999999103602	sync																															
2041.2517333333335	0.007266666665600496	sync																															
2041.3099666666667	0.005300000000715954	sync																															
2041.3656	0.007933333332402981	sync																															
2041.3946666666661	0.006900000000314321	sync																															
2041.4301999999998	0.007600000000820728	sync																															
2041.5065000000004	0.0059000000001105946	sync																															
2041.582566666667	0.006633333332501934	sync																															
2041.6449666666658	0.007233333333715564	sync																															
2041.6883000000007	0.007599999999001739	sync																															
2041.7609999999995	0.005166666667719255	sync																															
2041.8417999999992	0.005800000000817818	sync																															
2041.8959999999997	0.007300000001123408	sync																															
2042.0418666666674	0.005333333332600887	sync																															
2042.075633333333	0.00643333333391638	sync																															
2042.1634000000004	0.006933333332199254	sync																															
2042.2288666666673	0.006899999998495332	sync																															
2042.2881666666663	0.0069333333340182435	sync																															
2042.3190000000004	0.0070666666670149425	sync																															
2042.3552333333328	0.007233333333715564	sync																															
2042.391466666667	0.006900000000314321	sync																															
2042.4198666666662	0.007600000000820728	sync																															
2042.4563333333326	0.007233333333715564	sync																															
2042.5068333333338	0.006933333332199254	sync																															
2042.535233333333	0.010133333333214978	sync																															
2042.5424666666668	21.215233333332435	trial																															
2042.5452	21.203266666666423	trials	4.0	2.0	1.0	2.0	1.0	1945.0	219535.0			220416.0	2050.9128			2060.7350333333334	120.26836396799																
2042.6258000000007	0.010933333333014161	sync																															
2042.6650999999993	0.009533333333820337	sync																															
2042.747033333334	0.00926666666600795	sync																															
2042.7967333333336	0.008866666667017853	sync																															
2042.8860333333332	0.009200000000419095	sync																															
2042.9251666666669	0.009399999999004649	sync																															
2042.9651000000003	0.010733333332609618	sync																															
2043.0380333333333	0.01209999999991851	sync																															
2043.1679666666669	0.01106666666601086	sync																															
2043.2380000000003	0.011466666666819947	sync																															
2043.2814333333326	0.009300000001530861	sync																															
2043.3615333333337	0.011300000000119326	sync																															
2043.4031999999997	0.010900000001129229	sync																															
2043.4444666666668	0.011166666667122627	sync																															
2043.549233333334	0.011099999999714782	sync																															
2043.5912666666673	0.009333333333415794	sync																															
2043.6624666666658	0.009400000000823638	sync																															
2043.7033333333338	0.010500000000320142	sync																															
2043.7562666666663	0.009200000000419095	sync																															
2043.793733333333	0.012333333334026975	sync																															
2043.8385000000007	0.009133333333011251	sync																															
2043.9203666666663	0.012666666667428217	sync																															
2043.9628999999995	0.011099999999714782	sync																															
2044.0148	0.010966666666718083	sync																															
2044.0681333333332	0.011466666666819947	sync																															
2044.1112666666659	0.010633333333316841	sync																															
2044.1507666666666	0.009666666666817036	sync																															
2044.2768000000005	0.011233333332711481	sync																															
2044.3269333333328	0.009000000000014552	sync																															
2044.3860333333332	0.010933333333014161	sync																															
2044.4288000000006	0.009166666666715173	sync																															
2044.5102333333334	0.009966666666514357	sync																															
2044.5603333333338	0.00896666666631063	sync																															
2044.7463333333335	0.010233333332507755	sync																															
2044.8289333333332	0.008799999999610009	sync																															
2044.9450666666662	0.010000000000218279	sync																															
2044.9878666666673	0.011033333332306938	sync																															
2045.0522333333329	0.010800000000017462	sync																															
2045.1159333333335	0.011133333333418705	sync																															
2045.158566666666	0.010333333333619521	sync																															
2045.218366666667	0.010199999998803833	sync																															
2045.2999333333328	0.008766666667725076	sync																															
2045.3401999999996	0.011400000001231092	sync																															
2045.3828000000003	0.010699999998905696	sync																															
2045.4223666666667	0.009700000000520959	sync																															
2045.5178999999998	0.00956666666752426	sync																															
2045.606366666666	0.01093333333483315	sync																															
2045.6781666666675	0.010299999999915599	sync																															
2045.719133333333	0.010933333333014161	sync																															
2045.773533333334	0.009633333333113114	sync																															
2045.8154999999997	0.010433333332912298	sync																															
2045.8832666666667	0.010733333332609618	sync																															
2045.9456999999993	0.010600000001431908	sync																															
2046.0994333333338	0.009599999999409192	sync																															
2046.1491333333333	0.009500000000116415	sync																															
2046.191733333334	0.0116666666654055	sync																															
2046.266333333334	0.010966666666718083	sync																															
2046.3083333333334	0.01106666666601086	sync																															
2046.3933000000006	0.011766666666517267	sync																															
2046.5054666666665	0.011866666667629033	sync																															
2046.5838666666668	0.01136666666570818	sync																															
2046.7054666666672	0.011300000000119326	sync																															
2046.7907999999998	0.009599999999409192	sync																															
2046.8414666666658	0.01196666666692181	sync																															
2046.8977999999997	0.009299999999711872	sync																															
2046.9918000000007	0.009666666666817036	sync																															
2047.0403333333334	0.009333333333415794	sync																															
2047.2002999999995	0.00986666666722158	sync																															
2047.2869333333338	0.01209999999991851	sync																															
2047.3605666666672	0.009199999998600106	sync																															
2047.436466666667	0.010666666667020763	sync																															
2047.4864000000007	0.011699999999109423	sync																															
2047.624233333333	0.009966666666514357	sync																															
2047.6654666666664	0.008933333334425697	sync																															
2047.7170333333333	0.012133333333622431	sync																															
2047.760166666666	0.011633333333520568	sync																															
2047.958066666667	0.011433333333116025	sync																															
2048.0004333333336	0.0100333333339222	sync																															
2048.136833333333	0.010700000000724685	sync																															
2048.181733333334	0.011099999999714782	sync																															
2048.2362999999996	0.011833333333925111	sync																															
2048.2992000000004	0.009200000000419095	sync																															
2048.3614000000007	0.008899999998902786	sync																															
2048.4139000000005	0.009200000000419095	sync																															
2048.467066666667	0.009366666667119716	sync																															
2048.5207999999993	0.009533333333820337	sync																															
2048.5939000000008	0.010266666666211677	sync																															
2048.632866666666	0.011033333334125928	sync																															
2048.7051999999994	0.010366666667323443	sync																															
2048.8300333333327	0.010600000001431908	sync																															
2048.871899999999	0.01093333333483315	sync																															
2048.956533333333	0.011166666667122627	sync																															
2049.0240000000003	0.01196666666692181	sync																															
2049.0855666666675	0.011133333331599715	sync																															
2049.1289333333325	0.009366666667119716	sync																															
2049.188166666666	0.010433333334731287	sync																															
2049.269033333333	0.011500000000523869	sync																															
2049.3325333333332	0.009633333333113114	sync																															
2049.386966666666	0.00986666666722158	sync																															
2049.4711333333335	0.009733333332405891	sync																															
2049.5545666666667	0.011233333332711481	sync																															
2049.639133333333	0.010966666666718083	sync																															
2049.682599999999	0.01106666666782985	sync																															
