onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1115.205366666667	0.009200000000419095	sync																															
1115.246533333333	0.00986666666722158	sync																															
1115.3174666666673	0.009899999999106512	sync																															
1115.377566666666	0.009066666667422396	sync																															
1115.4143999999997	0.009200000000419095	sync																															
1115.4794000000002	0.009000000000014552	sync																															
1115.5781666666662	0.009200000000419095	sync																															
1115.656766666667	0.009899999999106512	sync																															
1115.6944999999996	0.010733333334428607	sync																															
1115.7967666666664	0.00853333333361661	sync																															
1115.8643666666667	0.00926666666600795	sync																															
1115.9245333333329	0.011233333334530471	sync																															
1115.966166666667	0.01089999999931024	sync																															
1116.0059666666675	0.01119999999900756	sync																															
1116.0569333333333	0.009933333332810435	sync																															
1116.106866666667	0.010399999999208376	sync																															
1116.189033333334	0.009233333332304028	sync																															
1116.2258000000002	0.009500000000116415	sync																															
1116.3958666666676	0.009199999998600106	sync																															
1116.4859333333334	0.011333333333823248	sync																															
1116.5282000000007	0.009299999999711872	sync																															
1116.5674666666673	0.009799999999813735	sync																															
1116.6042333333335	0.009666666666817036	sync																															
1116.6515	0.009599999999409192	sync																															
1116.7082333333328	0.010000000000218279	sync																															
1116.9544333333342	0.01076666666631354	sync																															
1117.0168333333331	0.009900000000925502	sync																															
1117.0776666666661	0.009233333334123017	sync																															
1117.129500000001	0.009366666665300727	sync																															
1117.1696666666667	0.011099999999714782	sync																															
1117.2513333333336	0.008766666665906087	sync																															
1117.3377	0.010533333334024064	sync																															
1117.3882666666668	0.0100333333339222	sync																															
1117.4285333333337	0.011800000000221189	sync																															
1117.4706333333343	0.009766666666109813	sync																															
1117.5348333333332	13.405800000000454	delay																															
1117.5785333333333	0.009366666667119716	sync																															
1117.6727333333329	0.010299999999915599	sync																															
1117.722866666667	0.011466666666819947	sync																															
1117.762466666667	0.008900000000721775	sync																															
1117.8353333333343	0.009666666664998047	sync																															
1117.8947000000007	0.009466666666412493	sync																															
1117.9343000000008	0.010733333332609618	sync																															
1118.0144333333337	0.009966666666514357	sync																															
1118.1056000000008	0.009899999999106512	sync																															
1118.1803333333337	0.01106666666601086	sync																															
1118.2513	0.009799999999813735	sync																															
1118.303366666667	0.009700000000520959	sync																															
1118.3650666666672	0.010000000000218279	sync																															
1118.4143999999997	0.011800000000221189	sync																															
1118.4677666666666	0.01046666666661622	sync																															
1118.5768666666663	0.009066666667422396	sync																															
1118.6915000000008	0.01136666666570818	sync																															
1118.7677666666677	0.00969999999870197	sync																															
1118.8094	0.011466666666819947	sync																															
1118.9609999999993	0.010533333334024064	sync																															
1119.0333666666666	0.010533333334024064	sync																															
1119.1033000000007	0.010500000000320142	sync																															
1119.2430999999997	0.010299999999915599	sync																															
1119.2935333333335	0.009333333333415794	sync																															
1119.383600000001	0.010266666666211677	sync																															
1119.4256999999998	0.009200000000419095	sync																															
1119.4745000000003	0.010000000000218279	sync																															
1119.5532000000003	0.010700000000724685	sync																															
1119.5944666666674	0.011033333332306938	sync																															
1119.689433333333	0.01136666666752717	sync																															
1119.7302333333337	0.010233333332507755	sync																															
1119.8982333333333	0.009633333333113114	sync																															
1119.9673666666677	0.01269999999931315	sync																															
1120.009266666666	0.010966666666718083	sync																															
1120.0787333333337	0.011333333333823248	sync																															
1120.1219666666675	0.011566666666112724	sync																															
1120.1872999999996	0.0100333333339222	sync																															
1120.2596666666668	0.009299999999711872	sync																															
1120.322533333334	0.008633333332909388	sync																															
1120.4276333333328	0.010900000001129229	sync																															
1120.4694333333337	0.009166666666715173	sync																															
1120.5250333333333	0.009833333333517658	sync																															
1120.574200000001	0.010599999999612919	sync																															
1120.644666666667	0.011833333333925111	sync																															
1120.7065000000002	0.009233333334123017	sync																															
1120.7896333333338	0.011833333333925111	sync																															
1120.8412000000008	0.009000000000014552	sync																															
1120.9029666666665	0.009766666666109813	sync																															
1120.962066666667	0.008900000000721775	sync																															
1121.0496999999996	0.009299999999711872	sync																															
1121.1099333333332	0.009633333333113114	sync																															
1121.1900333333342	0.009399999999004649	sync																															
1121.2568666666666	0.009333333333415794	sync																															
1121.3148666666675	0.01016666666509991	sync																															
1121.3582333333343	0.008866666665198863	sync																															
1121.3991666666661	0.009166666666715173	sync																															
1121.4678000000004	0.009166666666715173	sync																															
1121.5566333333336	0.010399999999208376	sync																															
1121.7783666666674	0.011533333332408802	sync																															
1121.8510000000006	0.01119999999900756	sync																															
1121.9061000000002	0.009933333332810435	sync																															
1121.9470000000001	0.010866666667425307	sync																															
1121.9999000000007	0.011466666666819947	sync																															
1122.0432666666675	0.00956666666570527	sync																															
1122.0823666666674	0.011699999999109423	sync																															
1122.1525666666676	0.010999999998603016	sync																															
1122.2833666666666	0.00973333333422488	sync																															
1122.3420000000006	0.010966666666718083	sync																															
1122.3953666666675	0.011766666666517267	sync																															
1122.4729000000007	0.008799999999610009	sync																															
1122.5216333333337	0.011633333333520568	sync																															
1122.5655000000006	0.00926666666600795	sync																															
1122.6195000000007	0.009366666665300727	sync																															
1122.7348333333339	0.011399999999412103	sync																															
1122.8381000000008	0.010433333332912298	sync																															
1122.8914000000004	0.00956666666570527	sync																															
1122.9889000000003	0.009200000000419095	sync																															
1123.0457999999999	0.01209999999991851	sync																															
1123.1218333333327	0.009233333334123017	sync																															
1123.1839333333337	0.009599999999409192	sync																															
1123.2258000000002	0.011099999999714782	sync																															
1123.3688000000002	0.010366666667323443	sync																															
1123.493066666666	0.009000000000014552	sync																															
1123.5298666666677	0.00926666666600795	sync																															
1123.5905666666677	0.00956666666570527	sync																															
1123.6405333333332	0.008866666667017853	sync																															
1123.6820000000007	0.009366666665300727	sync																															
1123.7633333333342	0.00969999999870197	sync																															
1123.8142666666663	0.009700000000520959	sync																															
1123.8515000000007	0.00969999999870197	sync																															
1123.8920666666672	0.010399999999208376	sync																															
1123.9390999999996	0.009333333333415794	sync																															
1124.0413000000008	0.009666666666817036	sync																															
1124.1447333333326	0.0100333333339222	sync																															
1124.1915333333327	0.009333333333415794	sync																															
1124.3252666666667	0.011099999999714782	sync																															
1124.3971333333338	0.009599999999409192	sync																															
1124.4384333333328	0.00853333333361661	sync																															
1124.532133333334	0.010033333332103211	sync																															
1124.5903666666673	0.008866666667017853	sync																															
1124.7247333333344	0.009166666664896184	sync																															
1124.8152333333328	0.010733333334428607	sync																															
1124.8569333333344	0.012066666666214587	sync																															
1124.9511999999995	0.009900000000925502	sync																															
1124.9927666666663	0.009600000001228182	sync																															
1125.0461333333333	0.009333333333415794	sync																															
1125.2021000000004	0.010366666667323443	sync																															
1125.2765666666673	0.010066666665807134	sync																															
1125.3901000000005	0.010733333332609618	sync																															
1125.497433333334	0.010733333332609618	sync																															
1125.5467333333327	0.010233333334326744	sync																															
1125.6380000000008	0.009233333332304028	sync																															
1125.7254666666668	0.010399999999208376	sync																															
1125.777133333333	0.009400000000823638	sync																															
1125.844500000001	0.011033333332306938	sync																															
1125.9262333333336	0.009700000000520959	sync																															
1125.9974000000002	0.011599999999816646	sync																															
1126.057233333333	0.009000000000014552	sync																															
1126.1038333333327	0.009533333333820337	sync																															
1126.152266666666	0.008900000000721775	sync																															
1126.1929	0.00926666666600795	sync																															
1126.3223333333335	0.009500000000116415	sync																															
1126.3790000000008	0.011033333332306938	sync																															
1126.4750999999997	0.009299999999711872	sync																															
1126.5243333333328	0.010733333334428607	sync																															
1126.5911333333333	0.008566666667320533	sync																															
1126.6393000000007	0.009166666666715173	sync																															
1126.7764333333344	0.011099999999714782	sync																															
1126.8483333333334	0.009666666666817036	sync																															
1126.8886666666676	0.011466666665000957	sync																															
1127.0571	0.009400000000823638	sync																															
1127.0967333333338	0.010733333332609618	sync																															
1127.181466666667	0.00956666666752426	sync																															
1127.3379999999997	0.010966666666718083	sync																															
1127.3877666666667	0.009400000000823638	sync																															
1127.4647999999997	0.009533333333820337	sync																															
1127.5040666666664	0.010400000001027365	sync																															
1127.5742333333328	0.009333333333415794	sync																															
1127.632066666667	0.008900000000721775	sync																															
1127.7801333333337	0.009633333333113114	sync																															
1127.820333333333	0.011033333334125928	sync																															
1127.9251000000004	0.01299999999901047	sync																															
1127.9776333333339	0.014533333333019982	sync																															
1128.0420666666669	0.012633333333724295	sync																															
1128.121666666666	0.012600000000020373	sync																															
1128.187100000001	0.014599999998608837	sync																															
1128.2415333333338	0.013566666666520177	sync																															
1128.3048	0.014166666667733807	sync																															
1128.3611333333338	0.012633333333724295	sync																															
1128.4266666666663	0.011833333333925111	sync																															
1128.4925000000003	0.012466666667023674	sync																															
1128.5442000000003	0.01196666666692181	sync																															
1128.5952333333335	0.014833333332717302	sync																															
1128.7861666666668	0.013266666666822857	sync																															
1128.8439333333336	0.014866666666421224	sync																															
1128.899800000001	0.014533333333019982	sync																															
1128.982266666666	0.011800000000221189	sync																															
1129.0872	0.012366666667730897	sync																															
1129.1584999999995	0.010633333333316841	sync																															
1129.2442666666666	0.009700000000520959	sync																															
1129.3005666666668	0.009200000000419095	sync																															
1129.3509666666669	0.012033333332510665	sync																															
1129.447133333333	0.009000000000014552	sync																															
1129.4861666666675	0.009199999998600106	sync																															
1129.5262666666677	0.010433333332912298	sync																															
1129.5759333333335	0.009933333332810435	sync																															
1129.721433333334	0.01106666666601086	sync																															
1129.8251999999993	0.009400000000823638	sync																															
1129.9056666666675	0.009199999998600106	sync																															
1129.9462000000003	0.00986666666722158	sync																															
1129.9956666666676	0.010733333332609618	sync																															
1130.0840333333326	0.011633333333520568	sync																															
1130.1947	0.01046666666661622	sync																															
1130.265566666667	0.011866666665810044	sync																															
1130.3274333333338	0.009933333332810435	sync																															
1130.4187999999995	0.011466666666819947	sync																															
1130.4809333333342	0.00969999999870197	sync																															
1130.522500000001	0.01136666666570818	sync																															
1130.6147	0.010733333332609618	sync																															
1130.7780999999995	0.011333333333823248	sync																															
1130.8326333333334	0.01136666666752717	sync																															
1130.8748333333333	0.01136666666752717	sync																															
1130.9523000000008	0.005666666666002129	sync																															
1130.986366666666	0.0069333333340182435	sync																															
1131.0150666666668	0.007666666666409583	sync																															
1131.0726333333332	0.006300000000919681	sync																															
1131.105300000001	0.006966666665903176	sync																															
1131.153566666666	0.007566666667116806	sync																															
1131.2032333333336	0.0069333333340182435	sync																															
1131.2553000000007	0.006199999999807915	sync																															
1131.3209333333343	0.006599999998798012	sync																															
1131.4501	0.006900000000314321	sync																															
1131.4788000000008	0.006433333332097391	sync																															
1131.5393000000004	0.007566666667116806	sync																															
1131.6237	0.007633333332705661	sync																															
1131.6742666666669	0.0069333333340182435	sync																															
1131.717200000001	0.006933333332199254	sync																															
1131.7731000000003	0.0069333333340182435	sync																															
1131.8523999999998	0.007300000001123408	sync																															
1131.9813333333332	0.006900000000314321	sync																															
1132.0097000000005	0.007599999999001739	sync																															
1132.0720999999994	0.007300000001123408	sync																															
1132.099900000001	0.00583333333270275	sync																															
1132.1272333333327	0.0069333333340182435	sync																															
1132.1540333333342	0.007633333332705661	sync																															
1132.2399000000005	0.006366666666508536	sync																															
1132.2654999999995	0.00583333333452174	sync																															
1132.2912333333334	0.0069333333340182435	sync																															
1132.319966666666	0.006966666667722166	sync																															
1132.3487333333342	0.006933333332199254	sync																															
1132.3835333333336	0.006033333333107294	sync																															
1132.4097000000002	0.006166666666103993	sync																															
1132.464133333333	0.007300000001123408	sync																															
1132.5131999999994	0.006033333334926283	sync																															
1132.5374666666667	0.00583333333270275	sync																															
1132.5965333333334	0.0069333333340182435	sync																															
1132.623333333333	0.00763333333452465	sync																															
1132.6594000000005	0.007966666666106903	sync																															
1132.7589333333326	0.007233333333715564	sync																															
1132.8189999999995	0.0069333333340182435	sync																															
1132.8688666666676	0.0073333333330083406	sync																															
1132.9415333333327	0.006600000000617001	sync																															
1132.967966666667	0.006600000000617001	sync																															
1132.997433333334	0.0072999999993044185	sync																															
1133.0262000000002	0.006633333332501934	sync																															
1133.0691333333343	0.006966666665903176	sync																															
1133.0975666666673	0.007266666665600496	sync																															
1133.126666666667	0.006600000000617001	sync																															
1133.183766666667	0.0072999999993044185	sync																															
1133.2125333333333	0.0069333333340182435	sync																															
1133.283933333334	0.007266666665600496	sync																															
1133.403433333333	0.006633333334320923	sync																															
1133.4304666666667	0.006900000000314321	sync																															
1133.463866666667	0.007533333333412884	sync																															
1133.5071000000007	0.0072999999993044185	sync																															
1133.5715333333337	0.00553333333300543	sync																															
1133.612000000001	0.009633333333113114	sync																															
1133.6828000000005	0.006933333332199254	sync																															
1133.7685666666675	0.007533333333412884	sync																															
1133.804533333334	0.006933333332199254	sync																															
1133.8526333333339	0.005499999999301508	sync																															
1133.9254666666675	0.008200000000215368	sync																															
1133.9884000000002	0.006600000000617001	sync																															
1134.0293666666676	0.006633333332501934	sync																															
1134.1273	0.0069333333340182435	sync																															
1134.2582000000002	0.0069333333340182435	sync																															
1134.3077666666668	0.0072999999993044185	sync																															
1134.3628000000008	0.007266666665600496	sync																															
1134.4133666666676	0.006933333332199254	sync																															
1134.440200000001	0.006633333332501934	sync																															
1134.4661333333333	0.006666666666205856	sync																															
1134.5126333333337	0.006999999999607098	sync																															
1134.5462333333344	0.00656666666509409	sync																															
1134.5997333333344	0.006933333332199254	sync																															
1134.634766666666	0.00793333333422197	sync																															
1134.6856000000007	0.006933333332199254	sync																															
1134.743066666666	0.0069333333340182435	sync																															
1134.8274333333338	0.005966666665699449	sync																															
1134.8597333333328	0.00763333333452465	sync																															
1134.894166666667	0.0069333333340182435	sync																															
1134.961033333333	0.00763333333452465	sync																															
1134.9901333333328	0.0069333333340182435	sync																															
1135.0574333333334	0.0069333333340182435	sync																															
1135.0838000000003	0.0059999999994033715	sync																															
1135.1113333333342	0.006899999998495332	sync																															
1135.1612333333342	0.006933333332199254	sync																															
1135.3021666666664	0.008466666668027756	sync																															
1135.3784333333333	0.0069333333340182435	sync																															
1135.425800000001	0.006933333332199254	sync																															
1135.4577666666664	0.007300000001123408	sync																															
1135.5007333333342	0.0072999999993044185	sync																															
1135.5295000000006	0.006633333332501934	sync																															
1135.5554666666667	0.0059000000001105946	sync																															
1135.6021	0.0069333333340182435	sync																															
1135.6304999999993	0.0069333333340182435	sync																															
1135.738033333333	0.005699999999706051	sync																															
1135.7841666666664	0.0069333333340182435	sync																															
1135.8107999999993	0.0069333333340182435	sync																															
1135.8659666666663	0.0069333333340182435	sync																															
1135.8943333333336	0.008633333332909388	sync																															
1135.9311333333335	0.006900000000314321	sync																															
1136.0148333333327	0.0072000000000116415	sync																															
1136.0794000000005	0.007266666665600496	sync																															
1136.1191	0.00643333333391638	sync																															
1136.1532333333344	0.006899999998495332	sync																															
1136.1794666666665	0.0069333333340182435	sync																															
1136.2057999999997	0.00763333333452465	sync																															
1136.2471000000005	0.007599999999001739	sync																															
1136.2830666666669	0.0069333333340182435	sync																															
1136.3181000000004	0.006900000000314321	sync																															
1136.3760999999995	0.0069333333340182435	sync																															
1136.4241666666676	0.00656666666509409	sync																															
1136.487000000001	0.007266666665600496	sync																															
1136.5278333333335	0.007600000000820728	sync																															
1136.5571999999993	0.006566666666913079	sync																															
1136.647500000001	0.007233333331896574	sync																															
1136.6753000000008	0.006366666666508536	sync																															
1136.744466666667	0.006633333332501934	sync																															
1136.7939333333343	0.007233333331896574	sync																															
1136.8209333333343	0.0073333333330083406	sync																															
1136.8649333333342	0.006933333332199254	sync																															
1136.9009333333343	0.007899999998699059	sync																															
1136.937233333334	0.0075666666652978165	sync																															
1136.9586666666673	26.132299999999304	trial																															
1136.9610333333333	26.12200000000007	trials	4.0	2.0	1.0	2.0	1.0	2559.0	125505.0			126857.0	1146.0849			1160.0719	120.34331668808																
1137.0125666666663	0.01076666666631354	sync																															
1137.1981333333333	0.009000000000014552	sync																															
1137.2668333333331	0.00896666666631063	sync																															
1137.3029666666662	0.009500000000116415	sync																															
1137.3498	0.0100333333339222	sync																															
1137.3893333333326	0.010866666667425307	sync																															
1137.4298333333336	0.010266666666211677	sync																															
1137.506033333333	0.00896666666631063	sync																															
1137.545266666666	0.009166666666715173	sync																															
1137.583733333333	0.010333333333619521	sync																															
1137.6410333333333	0.009066666667422396	sync																															
1137.6779999999999	0.009366666667119716	sync																															
1137.7576333333327	0.009633333334932104	sync																															
1137.8058	0.009666666666817036	sync																															
1137.8635333333332	0.009233333334123017	sync																															
1137.978633333334	0.011033333332306938	sync																															
1138.0215666666663	0.00883333333331393	sync																															
1138.118833333334	0.009000000000014552	sync																															
1138.1664	0.010599999999612919	sync																															
1138.226700000001	0.00883333333331393	sync																															
1138.263766666667	0.008799999999610009	sync																															
1138.3096333333342	0.009166666666715173	sync																															
1138.3970000000008	0.009299999999711872	sync																															
1138.4730333333337	0.009000000000014552	sync																															
1138.5692	0.01106666666782985	sync																															
1138.6689666666662	0.009100000001126318	sync																															
1138.705633333333	0.009133333333011251	sync																															
1138.7823666666663	0.010566666667727986	sync																															
1138.830233333334	0.009533333332001348	sync																															
1138.9341000000004	0.009200000000419095	sync																															
1138.982266666666	0.009233333334123017	sync																															
1139.0315666666665	0.009299999999711872	sync																															
1139.0799666666662	0.009299999999711872	sync																															
1139.131300000001	0.009333333333415794	sync																															
1139.2126000000007	0.010500000000320142	sync																															
1139.3209000000006	0.010033333332103211	sync																															
1139.3695333333344	0.009666666664998047	sync																															
1139.4184333333342	0.00896666666631063	sync																															
1139.4776666666676	0.009233333332304028	sync																															
1139.5516666666663	0.009966666666514357	sync																															
1139.616766666666	0.009233333334123017	sync																															
1139.663700000001	0.00926666666600795	sync																															
1139.7408333333333	0.009200000000419095	sync																															
1139.797833333334	0.00969999999870197	sync																															
1139.9256000000005	0.010000000000218279	sync																															
1140.1518333333333	0.009099999999307329	sync																															
1140.2170000000006	0.00853333333361661	sync																															
1140.2564000000002	0.00956666666752426	sync																															
1140.3178666666663	0.00956666666752426	sync																															
1140.3686333333335	0.010099999999511056	sync																															
1140.4056333333338	0.009133333333011251	sync																															
1140.4433000000008	0.00969999999870197	sync																															
1140.4917999999998	0.009333333333415794	sync																															
1140.6378000000004	0.008799999999610009	sync																															
1140.686733333334	0.009533333333820337	sync																															
1140.8130999999994	0.010600000001431908	sync																															
1140.986233333333	0.008866666667017853	sync																															
1141.0322333333334	0.012733333333017072	sync																															
1141.1749	0.00926666666600795	sync																															
1141.2523999999994	0.011300000000119326	sync																															
1141.2937333333339	0.009166666666715173	sync																															
1141.3616999999995	0.008866666667017853	sync																															
1141.4474666666665	0.008866666667017853	sync																															
1141.4858000000004	0.010333333333619521	sync																															
1141.5725666666676	0.009299999999711872	sync																															
1141.6191333333336	0.00883333333331393	sync																															
1141.6952	0.009933333332810435	sync																															
1141.9097666666676	0.009166666666715173	sync																															
1141.9967333333334	0.0100333333339222	sync																															
1142.0528333333332	0.010800000000017462	sync																															
1142.1150333333335	0.00956666666752426	sync																															
1142.1520999999993	0.008866666667017853	sync																															
1142.2176333333337	0.011333333333823248	sync																															
1142.2783333333336	0.009200000000419095	sync																															
1142.315066666666	0.01093333333483315	sync																															
1142.365600000001	0.010066666665807134	sync																															
1142.4029333333328	0.009500000000116415	sync																															
1142.5350666666673	0.00853333333361661	sync																															
1142.6030333333329	0.00853333333361661	sync																															
1142.670133333333	0.00956666666752426	sync																															
1142.7091	0.010066666667626123	sync																															
1142.9183666666668	0.011033333334125928	sync																															
1142.9580333333342	0.011033333332306938	sync																															
1143.028433333333	0.009233333334123017	sync																															
1143.0756000000001	0.00896666666631063	sync																															
1143.1214333333337	0.01106666666601086	sync																															
1143.2021999999997	0.01136666666752717	sync																															
1143.3259333333335	0.009966666666514357	sync																															
1143.4861	0.009000000000014552	sync																															
1143.5541666666668	0.011000000000422006	sync																															
1143.6069333333344	0.008566666665501543	sync																															
1143.6532666666662	0.00913333333483024	sync																															
1143.721066666667	0.010099999999511056	sync																															
1143.7701333333334	0.009799999999813735	sync																															
1143.851866666666	0.009633333334932104	sync																															
1144.0288	0.010933333333014161	sync																															
1144.0818666666673	0.010099999999511056	sync																															
1144.1291999999994	0.009066666667422396	sync																															
1144.1777000000002	0.009333333333415794	sync																															
1144.2373333333344	0.011533333332408802	sync																															
1144.3404333333328	0.00896666666812962	sync																															
1144.3784333333333	0.011899999999513966	sync																															
1144.4868666666662	0.009533333333820337	sync																															
1144.5269333333326	0.009633333334932104	sync																															
1144.5750000000007	0.009133333333011251	sync																															
1144.636566666666	0.008933333334425697	sync																															
1144.6959000000006	0.010733333332609618	sync																															
1144.7443666666677	0.010033333332103211	sync																															
1144.814533333334	0.009633333333113114	sync																															
1144.8909999999996	0.009000000000014552	sync																															
1144.9930999999997	0.00883333333331393	sync																															
1145.0492666666669	0.010700000000724685	sync																															
1145.1054999999997	0.009666666666817036	sync																															
1145.2196000000004	0.011099999999714782	sync																															
1145.371266666667	0.008900000000721775	sync																															
1145.4395000000004	0.008899999998902786	sync																															
1145.4854333333333	0.009433333332708571	sync																															
1145.5343666666668	0.010966666666718083	sync																															
1145.5827666666664	0.009666666666817036	sync																															
1145.6203000000005	0.009399999999004649	sync																															
1145.6709333333329	0.010900000001129229	sync																															
1145.7740333333331	0.009900000000925502	sync																															
1145.8134666666665	0.008733333334021154	sync																															
1145.883233333334	0.010533333332205075	sync																															
1145.9562000000005	0.010000000000218279	sync																															
1146.003200000001	0.010933333333014161	sync																															
1146.0823333333337	17.01106666666601	delay																															
1146.0968666666668	0.009333333333415794	sync																															
1146.2186999999994	0.010266666668030666	sync																															
1146.2896333333338	0.009133333333011251	sync																															
1146.3724999999995	0.01046666666661622	sync																															
1146.437233333334	0.010133333333214978	sync																															
1146.4974666666676	0.01136666666570818	sync																															
1146.5858333333326	0.009533333333820337	sync																															
1146.646866666666	0.009233333334123017	sync																															
1146.6867666666676	0.010566666665908997	sync																															
1146.7306666666664	0.008933333334425697	sync																															
1146.8014666666677	0.011099999999714782	sync																															
1146.844133333334	0.010500000000320142	sync																															
1146.9726666666666	0.010733333334428607	sync																															
1147.0775666666668	0.011233333332711481	sync																															
1147.1197666666667	0.0100333333339222	sync																															
1147.2057000000004	0.009666666666817036	sync																															
1147.2471000000005	0.009200000000419095	sync																															
1147.2966333333334	0.01226666666661913	sync																															
1147.3530333333329	0.009666666666817036	sync																															
1147.3966333333337	0.009966666666514357	sync																															
1147.4606666666677	0.00883333333331393	sync																															
1147.5331666666661	0.011766666666517267	sync																															
1147.5771333333341	0.010633333333316841	sync																															
1147.6183666666675	0.00956666666570527	sync																															
1147.6871666666666	0.01046666666661622	sync																															
1147.729033333333	0.010500000000320142	sync																															
1147.7697000000007	0.011099999999714782	sync																															
1147.8414666666667	0.009599999999409192	sync																															
1147.9329333333335	0.010599999999612919	sync																															
1148.0071000000007	0.014233333333322662	sync																															
1148.0653999999995	0.011100000001533772	sync																															
1148.2687000000005	0.010299999999915599	sync																															
1148.3088333333344	0.010233333332507755	sync																															
1148.3484666666664	0.010566666667727986	sync																															
1148.42	0.01209999999991851	sync																															
1148.4743666666673	0.011033333332306938	sync																															
1148.5306	0.010833333333721384	sync																															
1148.636700000001	0.010499999998501153	sync																															
1148.6889666666666	0.010000000000218279	sync																															
1148.735733333333	0.011133333333418705	sync																															
1148.7862999999998	0.009333333333415794	sync																															
1148.8987666666671	0.009466666666412493	sync																															
1149.1689333333343	0.010299999999915599	sync																															
1149.2199999999993	0.011733333334632334	sync																															
1149.271866666666	0.010400000001027365	sync																															
1149.3238666666675	0.011433333333116025	sync																															
1149.3688666666676	0.009533333332001348	sync																															
1149.407166666666	0.009600000001228182	sync																															
1149.4470333333338	0.009933333332810435	sync																															
1149.5378999999994	0.012200000001030276	sync																															
1149.6034666666674	0.009633333333113114	sync																															
1149.722733333334	0.011099999999714782	sync																															
1149.765566666667	0.009166666666715173	sync																															
1149.8742000000002	0.010433333332912298	sync																															
1149.9467000000004	0.00926666666600795	sync																															
1149.9879333333338	0.011466666666819947	sync																															
1150.039466666667	0.013633333333928022	sync																															
1150.0913999999993	0.009366666667119716	sync																															
1150.171166666667	0.011300000000119326	sync																															
1150.2256333333335	0.011033333334125928	sync																															
1150.3275666666668	0.008866666667017853	sync																															
1150.4007999999994	0.009833333333517658	sync																															
1150.5779666666676	0.010633333333316841	sync																															
1150.6508333333331	0.011266666666415404	sync																															
1150.693800000001	0.01076666666631354	sync																															
1150.7839999999997	0.009299999999711872	sync																															
1150.8745	0.011033333334125928	sync																															
1150.9712333333337	0.011800000000221189	sync																															
1151.0134333333335	0.01089999999931024	sync																															
1151.1075999999994	0.011400000001231092	sync																															
1151.2475333333332	0.011300000000119326	sync																															
1151.3318333333336	0.011399999999412103	sync																															
1151.375133333333	0.010933333333014161	sync																															
1151.4188333333332	0.012133333333622431	sync																															
1151.5297666666665	0.010800000000017462	sync																															
1151.5843000000004	0.010633333333316841	sync																															
1151.6751000000004	0.012133333333622431	sync																															
1151.7582999999995	0.010733333334428607	sync																															
1151.8511333333336	0.010200000000622822	sync																															
1151.8924666666662	0.009200000000419095	sync																															
1151.941733333333	0.010400000001027365	sync																															
1152.0401999999995	0.011599999999816646	sync																															
1152.1473666666661	0.009233333334123017	sync																															
1152.2793666666676	0.01106666666601086	sync																															
1152.3564666666662	0.011233333334530471	sync																															
1152.4855666666663	0.010066666667626123	sync																															
1152.5780333333332	0.010233333334326744	sync																															
1152.6188999999995	0.009466666668231483	sync																															
1152.679533333334	0.011500000000523869	sync																															
1152.7415333333338	0.011800000000221189	sync																															
1152.7863666666672	0.00926666666600795	sync																															
1152.837333333333	0.009333333333415794	sync																															
1152.8780000000006	0.010199999998803833	sync																															
1152.9195666666674	0.00853333333361661	sync																															
1153.0223999999998	0.009933333332810435	sync																															
1153.0758333333342	0.009533333332001348	sync																															
1153.178366666667	0.0100333333339222	sync																															
1153.2271666666675	0.009333333333415794	sync																															
1153.2640666666666	0.009666666666817036	sync																															
1153.3521	0.01076666666631354	sync																															
1153.413700000001	0.011399999999412103	sync																															
1153.4800333333333	0.010599999999612919	sync																															
1153.5223999999998	0.009000000000014552	sync																															
1153.6149000000005	0.00926666666600795	sync																															
1153.6558333333342	0.009199999998600106	sync																															
1153.6946333333326	0.01106666666782985	sync																															
1153.7577666666675	0.01106666666601086	sync																															
1153.8386333333328	0.0100333333339222	sync																															
1154.0	0.009799999999813735	sync																															
1154.0654333333332	0.011800000000221189	sync																															
1154.126400000001	0.00969999999870197	sync																															
1154.2191666666677	0.01089999999931024	sync																															
1154.2828333333327	0.011766666668336256	sync																															
1154.3773333333338	0.01076666666631354	sync																															
1154.4187999999995	0.01076666666813253	sync																															
1154.4704666666676	0.012066666666214587	sync																															
1154.5139333333336	0.009899999999106512	sync																															
1154.5645999999997	0.00853333333361661	sync																															
1154.6967000000004	0.012366666665911907	sync																															
1154.7525000000005	0.010800000000017462	sync																															
1154.804533333334	0.011766666666517267	sync																															
1154.8916000000008	0.010099999999511056	sync																															
1154.9544000000005	0.01136666666570818	sync																															
1155.0312666666669	0.010200000000622822	sync																															
1155.0977999999996	0.009666666666817036	sync																															
1155.1406666666662	0.011033333334125928	sync																															
1155.2276999999995	0.010299999999915599	sync																															
1155.2677666666677	0.010399999999208376	sync																															
1155.3469000000005	0.011033333332306938	sync																															
1155.4096000000009	0.011099999999714782	sync																															
