onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1659.8084666666673	0.010633333333316841	sync																															
1660.0575333333327	0.010200000000622822	sync																															
1660.1040666666668	0.010633333333316841	sync																															
1660.171666666667	0.010699999998905696	sync																															
1660.2615000000005	0.010033333332103211	sync																															
1660.3279666666658	0.010600000001431908	sync																															
1660.4051333333337	0.011833333332106122	sync																															
1660.4554333333326	0.011700000000928412	sync																															
1660.5907333333325	0.010900000001129229	sync																															
1660.6364333333331	0.011099999999714782	sync																															
1660.6929666666656	0.011766666668336256	sync																															
1660.747833333333	0.01106666666782985	sync																															
1660.8385999999991	0.011800000000221189	sync																															
1660.894699999999	0.011600000001635635	sync																															
1660.941499999999	0.011166666667122627	sync																															
1660.9866333333339	0.010299999999915599	sync																															
1661.0760333333328	0.009966666666514357	sync																															
1661.1169666666665	0.012233333332915208	sync																															
1661.2686666666668	0.011833333332106122	sync																															
1661.3239333333331	0.01076666666631354	sync																															
1661.3803333333326	0.010600000001431908	sync																															
1661.4449333333323	0.010300000001734588	sync																															
1661.5469666666668	0.011433333333116025	sync																															
1661.6599000000006	0.011566666666112724	sync																															
1661.703066666667	0.011800000000221189	sync																															
1661.8411333333333	0.013333333332411712	sync																															
1661.9116333333332	0.011466666666819947	sync																															
1661.959233333333	0.010800000000017462	sync																															
1662.0272000000004	0.010800000000017462	sync																															
1662.0844333333334	0.010699999998905696	sync																															
1662.2414333333327	0.01209999999991851	sync																															
1662.287433333333	0.010966666666718083	sync																															
1662.3526666666658	0.010000000000218279	sync																															
1662.4210000000003	0.011399999999412103	sync																															
1662.4878666666664	0.011800000000221189	sync																															
1662.6236666666664	0.011333333333823248	sync																															
1662.669633333333	0.01046666666661622	sync																															
1662.7127666666656	0.01136666666752717	sync																															
1662.7904999999992	0.011599999999816646	sync																															
1662.8511999999992	0.011133333333418705	sync																															
1662.920399999999	0.012800000000424916	sync																															
1662.9874333333337	0.010966666666718083	sync																															
1663.0311999999994	0.011800000000221189	sync																															
1663.0884000000005	0.011399999999412103	sync																															
1663.1569666666674	0.011466666665000957	sync																															
1663.2715666666663	0.011599999999816646	sync																															
1663.3183666666664	0.011200000000826549	sync																															
1663.4102666666658	0.010700000000724685	sync																															
1663.4907666666659	0.012533333334431518	sync																															
1663.5948666666663	0.011000000000422006	sync																															
1663.6415666666671	0.012933333333421615	sync																															
1663.6888999999992	0.010000000000218279	sync																															
1663.7331666666669	0.0116666666654055	sync																															
1663.7901333333339	0.011633333333520568	sync																															
1663.8361999999997	0.011733333332813345	sync																															
1663.949066666666	0.010733333334428607	sync																															
1664.0170333333335	0.01209999999991851	sync																															
1664.0638999999992	0.011433333333116025	sync																															
1664.1328666666668	0.010699999998905696	sync																															
1664.1995666666662	0.0101666666669189	sync																															
1664.243699999999	0.013700000001335866	sync																															
1664.3364333333338	0.011099999999714782	sync																															
1664.388766666667	0.010299999999915599	sync																															
1664.4437333333335	0.011266666666415404	sync																															
1664.557866666666	0.011700000000928412	sync																															
1664.6033333333326	0.011433333333116025	sync																															
1664.6471333333338	0.013699999999516876	sync																															
1664.717833333334	0.012133333331803442	sync																															
1664.859566666666	0.011866666667629033	sync																															
1664.9741333333332	0.011766666666517267	sync																															
1665.0198666666656	0.011700000000928412	sync																															
1665.0655000000006	0.01149999999870488	sync																															
1665.1452666666664	0.012066666666214587	sync																															
1665.2129999999997	0.011099999999714782	sync																															
1665.3199000000004	0.011333333332004258	sync																															
1665.3642666666674	0.01299999999901047	sync																															
1665.4102999999996	0.011800000000221189	sync																															
1665.4567666666662	0.010599999999612919	sync																															
1665.5004666666664	0.010966666666718083	sync																															
1665.5579666666672	0.011399999999412103	sync																															
1665.6366666666672	0.011233333332711481	sync																															
1665.694433333334	0.010633333333316841	sync																															
1665.7481666666663	0.01076666666631354	sync																															
1665.8384000000005	0.012333333332207985	sync																															
1665.894933333333	0.012800000000424916	sync																															
1665.9419333333335	0.01046666666661622	sync																															
1665.9840000000004	0.011833333332106122	sync																															
1666.0422666666673	0.011766666666517267	sync																															
1666.0997666666663	0.011700000000928412	sync																															
1666.1550000000007	0.010733333332609618	sync																															
1666.2014999999992	0.011233333334530471	sync																															
1666.2702666666664	0.011700000000928412	sync																															
1666.3174333333336	0.012133333333622431	sync																															
1666.4292999999998	0.012133333333622431	sync																															
1666.4868000000006	0.010800000000017462	sync																															
1666.5303000000004	0.012799999998605927	sync																															
1666.5985333333338	0.011733333332813345	sync																															
1666.6885999999995	0.017833333333328483	sync																															
1666.7610999999997	0.010266666666211677	sync																															
1666.9568	0.010966666666718083	sync																															
1667.0611333333327	0.012433333333319752	sync																															
1667.1057333333338	0.011433333333116025	sync																															
1667.1616333333332	0.010966666666718083	sync																															
1667.2511333333332	0.011133333333418705	sync																															
1667.3814666666658	0.011433333334935014	sync																															
1667.4604999999992	0.01209999999991851	sync																															
1667.5064999999995	0.011099999999714782	sync																															
1667.625	0.00986666666722158	sync																															
1667.7600999999995	0.011099999999714782	sync																															
1667.9113666666672	0.011300000000119326	sync																															
1668.0293666666657	0.010600000001431908	sync																															
1668.0872	0.01106666666601086	sync																															
1668.225433333333	0.014533333333019982	sync																															
1668.3986333333323	0.0136000000002241	sync																															
1668.4809000000005	0.013833333332513575	sync																															
1668.6725999999999	0.012433333333319752	sync																															
1668.738166666666	0.015333333334638155	sync																															
1668.805699999999	0.01643333333413466	sync																															
1669.011566666666	0.012800000000424916	sync																															
1669.0972999999994	0.012766666666720994	sync																															
1669.1506666666664	0.014533333333019982	sync																															
1669.251533333334	0.01016666666509991	sync																															
1669.402399999999	0.010833333333721384	sync																															
1669.452033333333	0.01136666666752717	sync																															
1669.5097999999998	0.01166666666722449	sync																															
1669.5550999999996	0.011800000000221189	sync																															
1669.612133333334	0.011599999999816646	sync																															
1669.6671000000006	0.010933333333014161	sync																															
1669.7107333333333	0.010933333333014161	sync																															
1669.8406333333332	0.010866666667425307	sync																															
1669.8966666666656	0.009500000000116415	sync																															
1669.9614666666657	0.010633333333316841	sync																															
1670.0920333333324	0.010800000000017462	sync																															
1670.1707999999999	0.011766666666517267	sync																															
1670.213733333334	0.010800000000017462	sync																															
1670.2549666666673	0.009666666664998047	sync																															
1670.2961333333333	0.01196666666692181	sync																															
1670.3806000000004	0.011599999999816646	sync																															
1670.5524999999998	0.010599999999612919	sync																															
1670.5944666666674	0.009799999999813735	sync																															
1670.6482333333333	0.011300000000119326	sync																															
1670.7048333333332	0.009666666666817036	sync																															
1670.7556999999997	0.011000000000422006	sync																															
1670.823699999999	0.011266666668234393	sync																															
1670.8790333333327	0.010633333333316841	sync																															
1670.923999999999	0.011433333334935014	sync																															
1671.0136999999995	0.010733333334428607	sync																															
1671.0812666666661	0.01136666666752717	sync																															
1671.1451666666671	0.010966666666718083	sync																															
1671.190466666667	0.011099999999714782	sync																															
1671.2347333333328	0.007533333333412884	sync																															
1671.2634333333335	0.007633333332705661	sync																															
1671.2948333333334	0.006666666666205856	sync																															
1671.3527666666669	0.006900000000314321	sync																															
1671.4025666666657	0.009466666668231483	sync																															
1671.4575999999997	0.0069333333340182435	sync																															
1671.5153333333328	0.0069333333340182435	sync																															
1671.5805666666656	0.006900000000314321	sync																															
1671.6085999999996	0.007900000000518048	sync																															
1671.646733333333	0.0072999999993044185	sync																															
1671.7215333333334	0.007233333333715564	sync																															
1671.773799999999	0.0069333333340182435	sync																															
1671.9244333333336	0.007566666667116806	sync																															
1671.9534999999996	0.0069333333340182435	sync																															
1671.9908333333333	0.007266666667419486	sync																															
1672.0205000000005	0.006899999998495332	sync																															
1672.094533333333	0.007633333332705661	sync																															
1672.137866666666	0.007266666667419486	sync																															
1672.2134999999998	0.007600000000820728	sync																															
1672.2729333333336	0.0072000000000116415	sync																															
1672.3019000000004	0.0072999999993044185	sync																															
1672.3305999999993	0.00763333333452465	sync																															
1672.3885666666665	0.0069333333340182435	sync																															
1672.4675000000007	0.006933333332199254	sync																															
1672.5463666666674	0.006966666665903176	sync																															
1672.6275999999998	0.0072999999993044185	sync																															
1672.699333333334	0.008333333333212067	sync																															
1672.7364666666672	0.008499999999912689	sync																															
1672.7740333333331	0.006966666665903176	sync																															
1672.852233333333	0.007600000000820728	sync																															
1672.9027333333324	0.0069333333340182435	sync																															
1672.9740333333339	0.007633333332705661	sync																															
1673.0031333333336	0.006933333332199254	sync																															
1673.068533333333	0.006600000000617001	sync																															
1673.130033333333	0.006666666666205856	sync																															
1673.2657999999992	0.007600000000820728	sync																															
1673.393133333333	0.006633333334320923	sync																															
1673.4400999999998	0.006633333332501934	sync																															
1673.4751333333334	0.007633333332705661	sync																															
1673.5111666666671	0.007266666665600496	sync																															
1673.5479333333333	0.007966666666106903	sync																															
1673.6135333333332	0.007633333332705661	sync																															
1673.7354333333333	0.007633333332705661	sync																															
1673.7665666666671	0.006566666666913079	sync																															
1673.8184999999994	0.007666666666409583	sync																															
1673.8971000000001	0.008633333332909388	sync																															
1673.9495333333325	0.0069333333340182435	sync																															
1673.9994000000006	0.008299999999508145	sync																															
1674.0758999999998	0.0069333333340182435	sync																															
1674.1419333333324	0.0069333333340182435	sync																															
1674.1779999999999	0.0069333333340182435	sync																															
1674.2133333333331	0.007666666666409583	sync																															
1674.2424333333329	0.0069333333340182435	sync																															
1674.2721666666657	0.007366666666712263	sync																															
1674.308533333333	0.009166666666715173	sync																															
1674.3382000000001	0.0073333333330083406	sync																															
1674.374766666666	0.00793333333422197	sync																															
1674.4405000000006	0.006999999999607098	sync																															
1674.4830666666658	0.007600000000820728	sync																															
1674.5120666666662	0.006966666667722166	sync																															
1674.5485666666664	0.007266666667419486	sync																															
1674.619866666666	0.00763333333452465	sync																															
1674.6664999999994	0.0069333333340182435	sync																															
1674.7188999999998	0.0069333333340182435	sync																															
1674.7469999999994	0.007600000000820728	sync																															
1674.7974333333332	0.006633333332501934	sync																															
1674.8258000000005	0.0073333333330083406	sync																															
1674.8627333333334	0.006999999999607098	sync																															
1674.9340666666667	0.008299999999508145	sync																															
1675.0167666666657	0.008266666667623213	sync																															
1675.0481333333337	0.007599999999001739	sync																															
1675.1155333333336	0.006900000000314321	sync																															
1675.1664666666657	0.006900000000314321	sync																															
1675.1954999999998	0.007600000000820728	sync																															
1675.2533000000003	0.006999999999607098	sync																															
1675.3035333333337	0.006599999998798012	sync																															
1675.331933333333	0.0073333333330083406	sync																															
1675.3677000000007	0.007633333332705661	sync																															
1675.3968000000004	0.006899999998495332	sync																															
1675.4480000000003	0.008466666666208766	sync																															
1675.5066000000006	0.006899999998495332	sync																															
1675.5602	0.0069333333340182435	sync																															
1675.648666666666	0.009033333333718474	sync																															
1675.679666666667	0.006599999998798012	sync																															
1675.7076666666671	0.006899999998495332	sync																															
1675.7577666666657	0.007600000000820728	sync																															
1675.7867999999999	0.006633333332501934	sync																															
1675.8217999999997	0.007633333332705661	sync																															
1675.8508666666658	0.006900000000314321	sync																															
1675.894033333334	0.006599999998798012	sync																															
1675.958833333334	0.0072000000000116415	sync																															
1676.0092333333323	0.008333333335031057	sync																															
1676.062366666667	0.0072000000000116415	sync																															
1676.0933999999997	0.0069333333340182435	sync																															
1676.1221000000005	0.006899999998495332	sync																															
1676.1584999999995	0.008299999999508145	sync																															
1676.2136666666665	0.006900000000314321	sync																															
1676.2565333333332	0.009099999999307329	sync																															
1676.2904333333336	0.006999999999607098	sync																															
1676.3202	0.006366666666508536	sync																															
1676.3556333333327	0.007900000000518048	sync																															
1676.4062333333331	0.007266666667419486	sync																															
1676.449199999999	0.00763333333452465	sync																															
1676.5104666666666	0.007966666666106903	sync																															
1676.5836	0.006900000000314321	sync																															
1676.6334333333325	0.007600000000820728	sync																															
1676.6624666666667	0.007599999999001739	sync																															
1676.6912666666667	0.0069333333340182435	sync																															
1676.7225999999991	0.006300000000919681	sync																															
1676.8037000000004	0.006900000000314321	sync																															
1676.8323666666656	0.006900000000314321	sync																															
1676.860733333333	0.007600000000820728	sync																															
1676.8894333333337	0.007233333331896574	sync																															
1676.9177999999993	0.00763333333452465	sync																															
1676.9606999999996	0.007900000000518048	sync																															
1676.9988666666668	0.007566666667116806	sync																															
1677.0673666666662	0.0072000000000116415	sync																															
1677.1029333333336	0.007599999999001739	sync																															
1677.140433333334	0.007633333332705661	sync																															
1677.1789333333327	0.008433333334323834	sync																															
1677.2307999999994	19.98080000000118	trial																															
1677.235	19.96640000000002	trials	4.0	1.0	1.0	1.0	1.0	1791.0	174575.0			175457.0	1684.1653666666666			1694.1900333333333	120.285970106526																
1677.256033333333	0.010000000000218279	sync																															
1677.3518999999997	0.011099999999714782	sync																															
1677.4454000000005	0.009466666666412493	sync																															
1677.4866000000002	0.009500000000116415	sync																															
1677.5278333333335	0.009500000000116415	sync																															
1677.5691000000006	0.01149999999870488	sync																															
1677.6303666666663	0.011033333334125928	sync																															
1677.682866666666	0.01076666666631354	sync																															
1677.7236666666668	0.011133333333418705	sync																															
1677.8171666666658	0.009833333333517658	sync																															
1677.9819666666663	0.009533333333820337	sync																															
1678.023533333333	0.009833333333517658	sync																															
1678.0853666666662	0.010599999999612919	sync																															
1678.2561999999998	0.012133333333622431	sync																															
1678.3097666666672	0.01119999999900756	sync																															
1678.3726666666662	0.009900000000925502	sync																															
1678.4138666666659	0.009533333333820337	sync																															
1678.4658	0.009599999999409192	sync																															
1678.5086666666666	0.011699999999109423	sync																															
1678.5509999999995	0.010333333333619521	sync																															
1678.5915000000005	0.011099999999714782	sync																															
1678.6678666666667	0.010366666667323443	sync																															
1678.8083666666662	0.009233333334123017	sync																															
1678.8496333333333	0.009233333334123017	sync																															
1678.9167333333335	0.011133333333418705	sync																															
1678.9716666666664	0.009900000000925502	sync																															
1679.0135333333328	0.011133333333418705	sync																															
1679.0589666666674	0.011433333333116025	sync																															
1679.1368999999995	0.01209999999991851	sync																															
1679.313399999999	0.009766666667928803	sync																															
1679.3752999999997	0.011633333333520568	sync																															
1679.4282000000003	0.011099999999714782	sync																															
1679.4784333333337	0.009633333333113114	sync																															
1679.596833333333	0.010500000000320142	sync																															
1679.6401999999998	0.011433333333116025	sync																															
1679.6814333333332	0.011133333333418705	sync																															
1679.7926000000007	0.010699999998905696	sync																															
1679.8554000000004	0.0116666666654055	sync																															
1679.9188666666669	0.010066666665807134	sync																															
1679.9932333333327	0.011333333333823248	sync																															
1680.1556999999993	0.010566666667727986	sync																															
1680.2819333333337	0.0101666666669189	sync																															
1680.3434666666672	0.010733333332609618	sync																															
1680.4076999999997	0.009333333333415794	sync																															
1680.5225666666665	0.00926666666600795	sync																															
1680.5979333333325	0.009233333334123017	sync																															
1680.6407666666673	0.011699999999109423	sync																															
1680.7777333333324	0.010600000001431908	sync																															
1680.9620333333332	0.011433333333116025	sync																															
1681.0239000000001	0.011433333333116025	sync																															
1681.0991666666669	0.009700000000520959	sync																															
1681.1525333333338	0.010299999999915599	sync																															
1681.212333333333	0.009299999999711872	sync																															
1681.3477666666658	0.01076666666813253	sync																															
1681.4027666666661	0.009466666666412493	sync																															
1681.4957333333332	0.010866666667425307	sync																															
1681.5371333333333	0.01076666666631354	sync																															
1681.578333333333	0.01076666666631354	sync																															
1681.6196	0.01076666666631354	sync																															
1681.6751333333323	0.011133333333418705	sync																															
1681.7407666666659	0.011433333333116025	sync																															
1681.7824333333338	0.010800000000017462	sync																															
1681.8254333333334	0.010966666666718083	sync																															
1681.8924333333325	0.011233333334530471	sync																															
1682.0084666666662	0.01076666666631354	sync																															
1682.0928000000004	0.016099999998914427	sync																															
1682.1401000000005	0.00999999999839929	sync																															
1682.1813000000002	0.011133333333418705	sync																															
1682.2456000000002	0.009533333333820337	sync																															
1682.382066666667	0.010500000000320142	sync																															
1682.6509666666661	0.010566666667727986	sync																															
1682.7127999999993	0.010566666667727986	sync																															
1682.7746666666662	0.010566666667727986	sync																															
1682.8264666666673	0.011633333331701579	sync																															
1682.8704666666672	0.009233333332304028	sync																															
1683.0511333333325	0.0101666666669189	sync																															
1683.1592333333338	0.012133333333622431	sync																															
1683.2144666666663	0.009599999999409192	sync																															
1683.2855999999992	0.011333333333823248	sync																															
1683.3296333333328	0.010599999999612919	sync																															
1683.3708333333325	0.009600000001228182	sync																															
1683.5754333333334	0.01089999999931024	sync																															
1683.6579000000002	0.010866666665606317	sync																															
1683.7014	0.01106666666601086	sync																															
1683.746533333333	0.011599999999816646	sync																															
1683.8224333333328	0.009600000001228182	sync																															
1683.8633666666665	0.01089999999931024	sync																															
1683.938266666666	0.009500000000116415	sync																															
1684.031633333334	0.00999999999839929	sync																															
1684.1074333333327	0.010833333333721384	sync																															
1684.1512000000002	0.013833333332513575	sync																															
1684.1620999999996	13.051933333334091	delay																															
1684.2008000000005	0.011399999999412103	sync																															
1684.2458333333325	0.011800000000221189	sync																															
1684.3033333333333	0.01136666666570818	sync																															
1684.4153999999999	0.010933333333014161	sync																															
1684.4716666666664	0.01089999999931024	sync																															
1684.517766666666	0.010299999999915599	sync																															
1684.5740000000005	0.01209999999991851	sync																															
1684.669633333333	0.01316666666753008	sync																															
1684.7705999999998	0.010566666665908997	sync																															
1684.9163666666664	0.010333333333619521	sync																															
1684.967966666667	0.010299999999915599	sync																															
1685.2157666666662	0.0101666666669189	sync																															
1685.2828333333327	0.01209999999991851	sync																															
1685.3304333333326	0.01106666666782985	sync																															
1685.4096666666665	0.010500000000320142	sync																															
1685.4662333333326	0.01136666666752717	sync																															
1685.5239999999994	0.011300000000119326	sync																															
1685.571	0.011166666667122627	sync																															
1685.6710999999996	0.013133333333826158	sync																															
1685.7656000000006	0.010599999999612919	sync																															
1685.859433333333	0.011599999999816646	sync																															
1685.9400000000005	0.011433333333116025	sync																															
1685.9850000000006	0.012299999998504063	sync																															
1686.0326999999997	0.011800000000221189	sync																															
1686.1016666666674	0.011533333332408802	sync																															
1686.2109999999993	0.011133333333418705	sync																															
1686.4427333333333	0.01166666666722449	sync																															
1686.5010000000002	0.01209999999991851	sync																															
1686.6049999999996	0.011766666666517267	sync																															
1686.653033333334	0.01106666666601086	sync																															
1686.7109666666656	0.010300000001734588	sync																															
1686.755266666667	0.01076666666631354	sync																															
1686.8009666666658	0.01526666666723031	sync																															
1686.874099999999	0.01076666666813253	sync																															
1687.0082666666658	0.01166666666722449	sync																															
1687.1026999999995	0.01076666666631354	sync																															
1687.1613333333335	0.011133333333418705	sync																															
1687.2761666666665	0.010599999999612919	sync																															
1687.3477000000003	0.011033333332306938	sync																															
1687.4072333333334	0.011533333332408802	sync																															
1687.4958666666662	0.012533333334431518	sync																															
1687.7007666666668	0.010599999999612919	sync																															
1687.744733333333	0.010333333333619521	sync																															
1687.8100333333332	0.01089999999931024	sync																															
1687.9805333333334	0.010633333333316841	sync																															
1688.0693666666666	0.012500000000727596	sync																															
1688.1394999999993	0.01239999999961583	sync																															
1688.2687000000005	0.01136666666570818	sync																															
1688.3145333333323	0.011566666667931713	sync																															
1688.4066999999995	0.011599999999816646	sync																															
1688.4753	0.010366666667323443	sync																															
1688.5417333333335	0.01286666666601377	sync																															
1688.6467666666667	0.011500000000523869	sync																															
1688.719266666667	0.011033333332306938	sync																															
1688.7983000000004	0.011266666666415404	sync																															
1688.9104000000007	0.01016666666509991	sync																															
1688.9774333333335	0.010599999999612919	sync																															
1689.0234666666656	0.011100000001533772	sync																															
1689.1138333333329	0.010666666667020763	sync																															
1689.182733333333	0.011166666667122627	sync																															
1689.2403333333332	0.011866666665810044	sync																															
1689.3421999999991	0.012433333333319752	sync																															
1689.5362333333323	0.01106666666782985	sync																															
1689.5926333333337	0.010666666667020763	sync																															
1689.670133333333	0.012366666665911907	sync																															
1689.7173000000003	0.010633333333316841	sync																															
1689.7752	0.01119999999900756	sync																															
1689.8195333333333	0.010333333333619521	sync																															
1689.890833333333	0.012966666667125537	sync																															
1689.9403666666658	0.011766666666517267	sync																															
1690.001666666667	0.011766666666517267	sync																															
1690.0499999999993	0.011200000000826549	sync																															
1690.1190333333325	0.01076666666813253	sync																															
1690.1990999999998	0.010966666666718083	sync																															
1690.3139666666666	0.011500000000523869	sync																															
1690.4298666666673	0.011133333333418705	sync																															
1690.4964	0.010066666665807134	sync																															
1690.541266666667	0.010866666665606317	sync																															
1690.6895000000004	0.011033333332306938	sync																															
1690.7476666666662	0.011399999999412103	sync																															
1690.8055000000004	0.011433333333116025	sync																															
1690.8513999999996	0.01209999999991851	sync																															
1690.9973666666665	0.011300000000119326	sync																															
1691.1427000000003	0.010599999999612919	sync																															
1691.2124999999996	0.011333333333823248	sync																															
1691.3023666666668	0.013166666665711091	sync																															
1691.3488666666672	0.011733333332813345	sync																															
1691.429133333333	0.011500000000523869	sync																															
1691.4863333333324	0.010733333334428607	sync																															
1691.578333333333	0.011033333334125928	sync																															
1691.6232999999993	0.011833333333925111	sync																															
1691.8299000000006	0.01149999999870488	sync																															
1691.874099999999	0.01196666666692181	sync																															
1692.0164000000004	0.011133333333418705	sync																															
1692.0727666666662	0.011899999999513966	sync																															
1692.131933333334	0.010933333333014161	sync																															
1692.2566333333325	0.011933333333217888	sync																															
1692.3251	0.01136666666570818	sync																															
1692.3711000000003	0.010699999998905696	sync																															
1692.4161000000004	0.011599999999816646	sync																															
1692.4616333333324	0.01196666666692181	sync																															
1692.5072	0.011399999999412103	sync																															
1692.5548333333336	0.010733333332609618	sync																															
1692.623066666667	0.010699999998905696	sync																															
1692.7000333333326	0.011099999999714782	sync																															
1692.780233333333	0.011433333333116025	sync																															
1692.8345333333327	0.011766666666517267	sync																															
1692.8809666666657	0.01046666666661622	sync																															
1693.0237333333334	0.010299999999915599	sync																															
1693.1078666666672	0.01209999999991851	sync																															
1693.187899999999	0.010300000001734588	sync																															
1693.2307666666657	0.010000000000218279	sync																															
1693.2719666666671	0.010033333332103211	sync																															
1693.3380333333334	0.011899999999513966	sync																															
1693.4176000000007	0.010066666665807134	sync																															
1693.6350999999995	0.011099999999714782	sync																															
1693.6871666666666	0.010599999999612919	sync																															
1693.7390333333333	0.011933333333217888	sync																															
1693.7882666666665	0.011800000000221189	sync																															
1693.855566666667	0.011333333332004258	sync																															
1693.9987999999994	0.01166666666722449	sync																															
1694.0768000000007	0.011266666666415404	sync																															
1694.1790999999994	0.010266666666211677	sync																															
1694.2426333333333	0.014266666667026584	sync																															
1694.3385999999991	0.014166666667733807	sync																															
1694.5576333333338	0.013866666666217498	sync																															
1694.647633333334	0.014233333333322662	sync																															
1694.7189666666673	0.012466666665204684	sync																															
1694.8152333333328	0.012666666667428217	sync																															
1694.8991333333324	0.01209999999991851	sync																															
1694.9521333333323	0.014533333334838971	sync																															
1695.048866666666	0.013500000000931323	sync																															
1695.1027666666669	0.014133333332210896	sync																															
1695.1885000000002	0.018766666666124365	sync																															
1695.2633999999998	0.010299999999915599	sync																															
1695.3046333333332	0.010299999999915599	sync																															
1695.3458333333328	0.011266666666415404	sync																															
1695.3886999999995	0.01209999999991851	sync																															
1695.480066666667	0.010966666666718083	sync																															
1695.548999999999	0.011766666666517267	sync																															
1695.5927666666666	0.011399999999412103	sync																															
1695.6377666666667	0.011500000000523869	sync																															
1695.735999999999	0.009800000001632725	sync																															
1695.8232666666663	0.010833333333721384	sync																															
1695.8915333333334	0.01106666666601086	sync																															
1696.0231000000003	0.011766666666517267	sync																															
1696.1131333333324	0.01106666666782985	sync																															
1696.2392999999993	0.010600000001431908	sync																															
1696.282266666667	0.011233333332711481	sync																															
1696.3391666666666	0.011099999999714782	sync																															
1696.4504666666671	0.011399999999412103	sync																															
1696.5306666666656	0.011100000001533772	sync																															
1696.6192666666666	0.01209999999991851	sync																															
1696.701266666667	0.011399999999412103	sync																															
1696.7669666666661	0.010599999999612919	sync																															
1696.8307333333323	0.009666666666817036	sync																															
1696.8857000000007	0.011399999999412103	sync																															
1696.9427333333333	0.010966666666718083	sync																															
1697.0452999999998	0.010599999999612919	sync																															
1697.1335	0.011633333333520568	sync																															
1697.2193666666662	0.008799999999610009	sync																															
1697.2929333333323	0.0069333333340182435	sync																															
1697.349666666667	0.007599999999001739	sync																															
1697.4508000000005	0.006966666665903176	sync																															
1697.4861333333338	0.007233333331896574	sync																															
1697.5221333333338	0.006933333332199254	sync																															
1697.6011333333336	0.006900000000314321	sync																															
1697.6440666666658	0.0069333333340182435	sync																															
1697.6939000000002	0.007633333332705661	sync																															
1697.8207999999995	0.006966666667722166	sync																															
1697.8858666666656	0.006566666666913079	sync																															
1697.9675000000007	0.006599999998798012	sync																															
1698.0170666666672	0.007599999999001739	sync																															
1698.0890666666673	0.006933333332199254	sync																															
1698.1195000000007	0.007633333332705661	sync																															
1698.1989666666668	0.006900000000314321	sync																															
1698.2273333333324	0.007566666667116806	sync																															
1698.2847999999994	0.00763333333452465	sync																															
1698.3353333333325	0.0069333333340182435	sync																															
1698.3852000000006	0.00866666666661331	sync																															
1698.4640666666673	0.006899999998495332	sync																															
1698.5315333333328	0.006966666667722166	sync																															
1698.5669666666672	0.006933333332199254	sync																															
1698.6317666666673	0.007233333331896574	sync																															
1698.6627666666664	0.008600000001024455	sync																															
1698.7262666666666	0.0069333333340182435	sync																															
1698.773033333333	0.007533333333412884	sync																															
1698.8315666666658	0.006600000000617001	sync																															
1698.8601999999992	0.007000000001426088	sync																															
1698.9169999999995	0.00763333333452465	sync																															
1698.9460333333336	0.007233333333715564	sync																															
1698.9958000000006	0.007266666665600496	sync																															
1699.026233333334	0.006299999999100692	sync																															
1699.1077333333324	0.008333333335031057	sync																															
1699.1569999999992	0.006300000000919681	sync																															
1699.1923333333325	0.0069333333340182435	sync																															
1699.2351999999992	0.006900000000314321	sync																															
1699.2937333333339	0.006933333332199254	sync																															
1699.3737999999994	0.0069333333340182435	sync																															
1699.4167333333335	0.006933333332199254	sync																															
1699.4520666666667	0.007633333332705661	sync																															
1699.4953333333324	0.007300000001123408	sync																															
1699.5241333333324	0.0069333333340182435	sync																															
1699.5816333333332	0.008266666665804223	sync																															
1699.627166666667	0.006899999998495332	sync																															
1699.6576000000005	0.006366666666508536	sync																															
1699.7513333333336	0.0072000000000116415	sync																															
1699.844799999999	0.0069333333340182435	sync																															
1699.9307333333327	0.006900000000314321	sync																															
1699.9736666666668	0.006933333332199254	sync																															
1700.0166333333327	0.007233333333715564	sync																															
1700.1173999999992	0.0069333333340182435	sync																															
1700.1604000000007	0.007233333331896574	sync																															
1700.2105666666666	0.0069333333340182435	sync																															
1700.2459	0.00896666666631063	sync																															
1700.2935666666672	0.006333333332804614	sync																															
1700.3361999999997	0.0069333333340182435	sync																															
1700.3654000000006	0.0072999999993044185	sync																															
1700.3941333333332	0.0072000000000116415	sync																															
1700.4442	0.006900000000314321	sync																															
1700.553233333334	0.00703333333331102	sync																															
1700.657799999999	0.006333333334623603	sync																															
1700.7507999999998	0.0069333333340182435	sync																															
1700.8745	0.006566666666913079	sync																															
1700.9289666666664	0.006333333332804614	sync																															
1700.9567666666662	0.0069333333340182435	sync																															
1700.9851333333336	0.007633333332705661	sync																															
1701.0152333333335	0.008733333332202164	sync																															
1701.0907000000007	0.006966666665903176	sync																															
1701.1438999999991	0.006666666668024845	sync																															
1701.173233333333	0.00836666666691599	sync																															
1701.239566666667	0.006599999998798012	sync																															
