onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
87.52296666666689	0.008433333332959592	sync																															
87.60010000000011	0.008599999999660213	sync																															
87.63250000000016	0.008799999999610009	sync																															
87.69316666666646	0.006666666666660603	sync																															
87.84906666666666	0.007233333333260816	sync																															
87.94096666666655	0.007633333333615155	sync																															
87.99150000000009	0.008800000000064756	sync																															
88.02466666666669	0.009166666666715173	sync																															
88.05716666666649	0.008800000000064756	sync																															
88.1552333333334	0.007599999999911233	sync																															
88.24776666666685	0.00873333333311166	sync																															
88.29736666666668	0.007599999999911233	sync																															
88.40593333333345	0.008499999999912689	sync																															
88.45330000000013	0.007399999999961437	sync																															
88.56416666666655	0.007633333333615155	sync																															
88.65099999999984	0.007700000000113505	sync																															
88.73010000000022	0.0075666666666620586	sync																															
88.76743333333343	0.007266666666509991	sync																															
88.79703333333327	0.009833333333517658	sync																															
88.83359999999993	0.008266666666713718	sync																															
88.8778666666667	0.006899999999859574	sync																															
88.90689999999995	0.006966666666812671	sync																															
89.02276666666648	0.009700000000066211	sync																															
89.06489999999985	0.008200000000215368	sync																															
89.09693333333325	0.006933333333563496	sync																															
89.1252333333332	0.007100000000264117	sync																															
89.16073333333316	0.007233333333715564	sync																															
89.19703333333337	0.006899999999859574	sync																															
89.22696666666661	0.006933333333563496	sync																															
89.25563333333321	0.007300000000213913	sync																															
89.2844	0.006933333333108749	sync																															
89.32973333333348	0.007233333333260816	sync																															
89.37049999999999	0.007233333333260816	sync																															
89.44700000000012	0.006899999999859574	sync																															
89.48296666666647	0.00830000000041764	sync																															
89.58186666666688	0.0069666666663579235	sync																															
89.62356666666665	0.010033333333467453	sync																															
89.67560000000003	0.006899999999859574	sync																															
89.70423333333338	0.00703333333331102	sync																															
89.73583333333318	0.010333333333619521	sync																															
89.81083333333345	0.006899999999859574	sync																															
89.86253333333343	0.007266666666509991	sync																															
89.91016666666656	0.008566666666865785	sync																															
89.94333333333316	0.009033333333718474	sync																															
89.98970000000008	0.009000000000014552	sync																															
90.09636666666665	0.008200000000215368	sync																															
90.14949999999999	0.008133333333262271	sync																															
90.27566666666644	0.006900000000314321	sync																															
90.30723333333344	0.007299999999759166	sync																															
90.41756666666652	0.006933333333563496	sync																															
90.44736666666677	0.00976666666656456	sync																															
90.48106666666672	0.008400000000165164	sync																															
90.52269999999999	0.009100000000216824	sync																															
90.62806666666665	0.008800000000064756	sync																															
90.69219999999996	0.008499999999912689	sync																															
90.72510000000011	0.008699999999862484	sync																															
90.75799999999981	0.009166666666715173	sync																															
90.8461666666667	0.007233333333260816	sync																															
90.90056666666669	0.006899999999859574	sync																															
90.94653333333326	0.007233333333260816	sync																															
90.98256666666657	0.007933333333312476	sync																															
91.03053333333355	0.0073333333330083406	sync																															
91.07533333333322	0.007300000000213913	sync																															
91.11863333333349	0.007266666666509991	sync																															
91.14943333333349	0.007233333333260816	sync																															
91.18026666666674	0.007233333333260816	sync																															
91.21160000000009	0.00860000000011496	sync																															
91.26046666666662	0.008033333333514747	sync																															
91.29126666666662	0.009700000000066211	sync																															
91.32736666666688	0.009233333333213523	sync																															
91.36119999999983	0.006966666666812671	sync																															
91.42793333333339	0.009199999999964348	sync																															
91.46459999999979	0.00883333333331393	sync																															
91.54736666666668	0.009333333333415794	sync																															
91.57813333333343	0.00866666666661331	sync																															
91.71113333333324	0.00883333333331393	sync																															
91.76933333333318	0.008500000000367436	sync																															
91.80780000000004	0.007299999999759166	sync																															
91.84833333333336	0.007833333333110204	sync																															
91.904	0.009866666666766832	sync																															
91.95473333333348	0.006933333333108749	sync																															
92.00739999999996	0.007266666666509991	sync																															
92.04903333333323	0.007599999999911233	sync																															
92.13779999999997	0.008499999999912689	sync																															
92.16813333333312	0.007233333333715564	sync																															
92.23486666666668	0.007233333333260816	sync																															
92.26353333333327	0.006899999999859574	sync																															
92.32216666666682	0.008499999999912689	sync																															
92.38993333333337	0.008933333333516202	sync																															
92.44596666666666	0.008133333333262271	sync																															
92.5639000000001	0.007999999999810825	sync																															
92.61383333333333	0.007933333333312476	sync																															
92.67153333333317	0.007633333333615155	sync																															
92.70063333333337	0.007266666666509991	sync																															
92.82070000000022	0.009133333333011251	sync																															
92.85643333333337	0.008633333333364135	sync																															
92.89800000000014	0.008366666666461242	sync																															
92.95536666666658	0.007333333333463088	sync																															
92.98756666666668	0.008466666666663514	sync																															
93.04356666666672	0.007266666666509991	sync																															
93.07393333333312	0.007633333333615155	sync																															
93.12273333333314	0.009266666666917445	sync																															
93.2209333333335	0.007233333333260816	sync																															
93.28173333333325	0.006899999999859574	sync																															
93.31890000000021	0.0073333333330083406	sync																															
93.35463333333337	0.007633333333160408	sync																															
93.39306666666653	0.007233333333260816	sync																															
93.44939999999997	0.009366666666664969	sync																															
93.48246666666682	0.0069666666663579235	sync																															
93.54889999999978	0.007266666666964738	sync																															
93.62023333333354	0.007299999999759166	sync																															
93.65086666666684	0.006933333333108749	sync																															
93.6892333333335	0.008699999999862484	sync																															
93.75919999999996	0.007999999999810825	sync																															
93.85696666666672	0.008800000000064756	sync																															
93.92119999999977	0.006933333333563496	sync																															
93.95719999999983	0.006900000000314321	sync																															
94.01096666666672	0.008133333333262271	sync																															
94.05699999999979	0.007400000000416185	sync																															
94.11070000000018	0.0073333333330083406	sync																															
94.17889999999989	0.009066666666967649	sync																															
94.27863333333335	0.008299999999962893	sync																															
94.3086666666668	0.009433333333163318	sync																															
94.34406666666655	0.006900000000314321	sync																															
94.44349999999986	0.006900000000314321	sync																															
94.59886666666671	0.007299999999759166	sync																															
94.68086666666659	0.008866666666563106	sync																															
94.72153333333335	0.006933333333108749	sync																															
94.77243333333354	0.010033333333012706	sync																															
94.85503333333327	0.007599999999911233	sync																															
94.9100333333331	0.006933333333563496	sync																															
95.03973333333352	0.007599999999911233	sync																															
95.10493333333352	0.007799999999861029	sync																															
95.16440000000011	0.008299999999962893	sync																															
95.20363333333353	0.006999999999607098	sync																															
95.28773333333311	0.006933333333563496	sync																															
95.4357	0.007266666666509991	sync																															
95.47403333333341	0.008800000000064756	sync																															
95.50816666666651	0.008566666666865785	sync																															
95.58123333333333	0.007233333333260816	sync																															
95.64910000000009	0.007633333333160408	sync																															
95.68043333333344	0.00883333333331393	sync																															
95.73709999999983	0.009133333333465998	sync																															
95.85723333333317	0.00883333333331393	sync																															
95.91496666666671	0.006933333333108749	sync																															
95.94333333333316	0.007266666666964738	sync																															
96.00059999999985	0.006933333333563496	sync																															
96.0289333333335	0.007633333333160408	sync																															
96.10223333333352	0.008166666666511446	sync																															
96.14223333333348	0.006899999999859574	sync																															
96.1900333333333	0.007500000000163709	sync																															
96.27550000000019	0.009166666666260426	sync																															
96.3090000000002	0.008699999999862484	sync																															
96.38113333333331	0.00883333333331393	sync																															
96.4667333333332	0.006933333333563496	sync																															
96.49699999999984	0.007333333333463088	sync																															
96.5341666666668	0.008233333333009796	sync																															
96.58683333333329	0.009133333333465998	sync																															
96.69443333333311	0.009833333333517658	sync																															
96.76746666666668	0.008800000000064756	sync																															
96.83486666666658	0.009133333333465998	sync																															
96.90226666666649	0.007233333333715564	sync																															
96.94463333333351	0.00883333333331393	sync																															
96.98700000000008	0.006933333333108749	sync																															
97.01723333333348	0.008800000000064756	sync																															
97.08903333333319	0.006666666666660603	sync																															
97.12756666666655	0.00766666666686433	sync																															
97.16899999999987	0.007266666666964738	sync																															
97.19970000000012	0.008866666666563106	sync																															
97.23256666666657	0.007266666666964738	sync																															
97.26549999999997	0.007933333333312476	sync																															
97.35460000000012	0.008966666666765377	sync																															
97.39089999999987	0.0077666666666118545	sync																															
97.45280000000002	0.006666666666660603	sync																															
97.48489999999993	0.009133333333465998	sync																															
97.52300000000014	0.00896666666631063	sync																															
97.56566666666686	0.008766666666360834	sync																															
97.62960000000021	0.009933333333265182	sync																															
97.68190000000004	0.006933333333108749	sync																															
97.78923333333341	0.006866666666610399	sync																															
97.82923333333338	0.007266666666509991	sync																															
97.8775999999998	0.007933333333312476	sync																															
97.91310000000021	0.007599999999911233	sync																															
97.97813333333352	0.007233333333260816	sync																															
98.00843333333341	0.009633333333113114	sync																															
98.04680000000008	0.006899999999859574	sync																															
98.09603333333325	0.009933333333265182	sync																															
98.1566333333335	0.0069666666663579235	sync																															
98.1892333333335	0.008199999999760621	sync																															
98.22776666666687	0.0072000000000116415	sync																															
98.27306666666664	0.007599999999911233	sync																															
98.33053333333328	0.00866666666661331	sync																															
98.36483333333354	0.006933333333108749	sync																															
98.39316666666673	0.006933333333108749	sync																															
98.43236666666644	0.007133333333513292	sync																															
98.4710666666665	0.007233333333715564	sync																															
98.5036	0.008633333333364135	sync																															
98.57666666666682	0.007599999999911233	sync																															
98.63779999999997	0.009700000000066211	sync																															
98.69096666666655	0.007399999999961437	sync																															
98.7545666666665	0.009100000000216824	sync																															
98.82839999999987	0.008133333333262271	sync																															
98.86236666666673	0.007299999999759166	sync																															
98.89473333333353	0.008299999999962893	sync																															
98.9657666666667	0.007599999999911233	sync																															
99.0016999999998	0.0072000000000116415	sync																															
99.0323666666668	0.007266666666509991	sync																															
99.13756666666677	0.009133333333011251	sync																															
99.1840666666667	0.007233333333260816	sync																															
99.23133333333317	0.007300000000213913	sync																															
99.30023333333338	0.008533333333161863	sync																															
99.33926666666684	0.008866666666563106	sync																															
99.4055666666668	0.007433333333210612	sync																															
99.45139999999992	0.007633333333615155	sync																															
99.48136666666687	0.008133333333262271	sync																															
99.5266333333334	0.006899999999859574	sync																															
99.64866666666649	0.00836666666691599	sync																															
99.68213333333324	0.008066666666763922	sync																															
99.73326666666662	0.0075666666666620586	sync																															
99.79709999999977	0.008866666667017853	sync																															
99.89579999999978	0.008400000000165164	sync																															
99.92796666666663	0.008699999999862484	sync																															
100.0027	0.007633333333160408	sync																															
100.0650999999998	0.00883333333331393	sync																															
100.11949999999979	0.008833333333768678	sync																															
100.15299999999979	0.007233333333715564	sync																															
100.19286666666676	0.007233333333260816	sync																															
100.26616666666678	0.008499999999912689	sync																															
100.31443333333345	0.007666666666409583	sync																															
100.37016666666659	0.008566666666865785	sync																															
100.42033333333347	0.00873333333311166	sync																															
100.4991	0.009500000000116415	sync																															
100.56476666666686	0.008799999999610009	sync																															
100.59790000000021	0.009099999999762076	sync																															
100.63133333333326	0.009333333333415794	sync																															
100.67830000000004	0.008033333333514747	sync																															
100.71266666666679	0.006866666666610399	sync																															
100.75273333333325	0.008033333333514747	sync																															
100.85943333333353	0.007233333333260816	sync																															
101.00533333333351	0.008933333333061455	sync																															
101.09676666666655	0.006933333333563496	sync																															
101.16150000000016	0.007699999999658758	sync																															
101.20429999999988	0.009500000000116415	sync																															
101.2458333333334	0.009133333333465998	sync																															
101.28876666666656	0.008766666666815581	sync																															
101.39416666666648	0.007333333333463088	sync																															
101.43236666666644	0.009033333333718474	sync																															
101.4675000000002	0.009199999999964348	sync																															
101.5019666666667	0.008466666666663514	sync																															
101.54340000000002	0.008266666666713718	sync																															
101.60483333333332	0.006933333333563496	sync																															
101.71856666666645	0.007300000000213913	sync																															
101.76789999999983	0.007266666666964738	sync																															
101.83230000000003	0.008699999999862484	sync																															
101.87546666666685	0.0073333333330083406	sync																															
101.90950000000021	0.006933333333108749	sync																															
102.05870000000004	0.007000000000061846	sync																															
102.14666666666653	0.0079000000000633	sync																															
102.22603333333336	0.006933333333108749	sync																															
102.36496666666653	0.008800000000064756	sync																															
102.42000000000007	0.007299999999759166	sync																															
102.45726666666678	0.007599999999911233	sync																															
102.49159999999983	0.006900000000314321	sync																															
102.55663333333314	0.00860000000011496	sync																															
102.5907000000002	0.007266666666509991	sync																															
102.66906666666682	0.009000000000014552	sync																															
102.74383333333344	0.008366666666461242	sync																															
102.7851999999998	0.008900000000267028	sync																															
102.8493333333331	0.007266666666964738	sync																															
102.88000000000011	0.007599999999911233	sync																															
102.9097333333334	0.00773333333336268	sync																															
103.02370000000019	0.007899999999608553	sync																															
103.06466666666665	0.008033333333514747	sync																															
103.13176666666686	0.007899999999608553	sync																															
103.16436666666687	0.007266666666509991	sync																															
103.19656666666651	0.006966666666812671	sync																															
103.26483333333317	0.008400000000165164	sync																															
103.30369999999994	0.007633333333615155	sync																															
103.46043333333319	0.009033333333263727	sync																															
103.57813333333343	0.009000000000014552	sync																															
103.65329999999994	0.007599999999911233	sync																															
103.72266666666656	0.008233333333464543	sync																															
103.77296666666689	0.007666666666409583	sync																															
103.84000000000015	0.0069666666663579235	sync																															
103.89593333333323	0.007599999999911233	sync																															
103.93433333333314	0.007233333333715564	sync																															
103.97299999999996	0.008033333333514747	sync																															
104.0282666666667	0.006933333333108749	sync																															
104.10293333333311	0.007633333333615155	sync																															
104.15830000000005	0.007299999999759166	sync																															
104.20646666666653	0.006933333333563496	sync																															
104.27079999999978	0.007233333333715564	sync																															
104.34196666666685	0.008766666666360834	sync																															
104.3766333333333	0.007266666666509991	sync																															
104.4338333333335	0.009133333333011251	sync																															
104.47506666666686	0.006899999999859574	sync																															
104.52449999999999	0.007933333333312476	sync																															
104.55356666666648	0.007966666667016398	sync																															
104.5974000000001	0.006933333333108749	sync																															
104.64010000000007	0.009966666666514357	sync																															
104.70353333333333	0.007266666666509991	sync																															
104.75566666666646	0.007266666666964738	sync																															
104.78803333333326	0.009700000000066211	sync																															
104.83570000000009	0.009233333333213523	sync																															
104.88003333333336	0.009133333333465998	sync																															
104.94276666666656	0.009199999999964348	sync																															
104.98063333333312	0.009200000000419095	sync																															
105.08123333333333	0.009500000000116415	sync																															
105.1534999999999	0.008100000000013097	sync																															
105.23450000000003	0.008333333333212067	sync																															
105.2809666666667	0.008533333333161863	sync																															
105.3405333333335	0.0075666666666620586	sync																															
105.40713333333315	0.006900000000314321	sync																															
105.44763333333321	0.0078000000003157766	sync																															
105.50783333333311	0.006933333333563496	sync																															
105.55766666666659	0.007599999999911233	sync																															
105.58673333333354	0.007233333333260816	sync																															
105.61616666666669	0.008566666666865785	sync																															
105.6534333333334	0.008800000000064756	sync																															
105.70479999999998	0.008533333333161863	sync																															
105.79213333333337	0.009799999999813735	sync																															
105.83386666666684	0.006899999999859574	sync																															
105.99636666666675	0.006933333333108749	sync																															
106.17470000000003	0.011733333333268092	sync																															
106.26240000000007	0.011733333333268092	sync																															
106.35213333333331	0.010566666666818492	sync																															
106.39796666666689	0.011233333333166229	sync																															
106.51879999999983	0.009366666666664969	sync																															
106.63180000000011	0.012233333333369956	sync																															
106.70193333333327	0.009399999999914144	sync																															
106.75626666666676	0.01053333333311457	sync																															
106.80123333333313	0.012566666666771198	sync																															
106.8457666666668	0.011733333333268092	sync																															
106.88923333333332	0.012600000000020373	sync																															
106.9683	0.009633333333113114	sync																															
107.0342999999998	0.011466666666819947	sync																															
107.18283333333329	0.006933333333563496	sync																															
107.23066666666682	0.007599999999911233	sync																															
107.27030000000013	0.007633333333160408	sync																															
107.30090000000018	0.006666666666660603	sync																															
107.32900000000018	0.006899999999859574	sync																															
107.38193333333311	0.007266666666964738	sync																															
107.44306666666671	0.00860000000011496	sync																															
107.49113333333344	0.0069666666663579235	sync																															
107.52113333333318	0.008299999999962893	sync																															
107.61233333333348	0.008499999999912689	sync																															
107.6510666666668	0.0075666666666620586	sync																															
107.68013333333329	0.006933333333563496	sync																															
107.71223333333319	0.009000000000014552	sync																															
107.76253333333352	0.007266666666509991	sync																															
107.8440999999998	0.007266666666964738	sync																															
107.91566666666677	0.00883333333331393	sync																															
107.9639000000002	0.007999999999810825	sync																															
108.01870000000008	0.007633333333160408	sync																															
108.05499999999984	0.007233333333715564	sync																															
108.09063333333324	0.0072000000000116415	sync																															
108.12660000000005	0.007233333333260816	sync																															
108.1908666666668	0.009166666666715173	sync																															
108.22553333333326	0.0077666666666118545	sync																															
108.25853333333316	0.007600000000365981	sync																															
108.28796666666676	0.008866666666563106	sync																															
108.35706666666647	0.009400000000368891	sync																															
108.42153333333317	0.008800000000064756	sync																															
108.45150000000012	0.006899999999859574	sync																															
108.60069999999996	0.006933333333563496	sync																															
108.67790000000014	0.008533333333161863	sync																															
108.71770000000015	0.006933333333108749	sync																															
108.76350000000002	0.006933333333108749	sync																															
108.90729999999985	0.007600000000365981	sync																															
109.11046666666653	0.009000000000014552	sync																															
109.14066666666668	0.007700000000113505	sync																															
109.19273333333331	0.006966666666812671	sync																															
109.22809999999981	0.007600000000365981	sync																															
109.28693333333331	0.008533333333161863	sync																															
109.33196666666663	0.007633333333160408	sync																															
109.36236666666673	0.006333333333259361	sync																															
109.39146666666647	0.00703333333331102	sync																															
109.4414333333334	0.006933333333108749	sync																															
109.47703333333311	0.007300000000213913	sync																															
109.50579999999991	0.007266666666964738	sync																															
109.5341666666668	0.007633333333160408	sync																															
109.59196666666685	0.006899999999859574	sync																															
109.62073333333319	0.006933333333563496	sync																															
109.64916666666659	0.006933333333563496	sync																															
109.7212333333332	0.006933333333563496	sync																															
109.76416666666682	0.006933333333108749	sync																															
109.79260000000022	0.006933333333108749	sync																															
109.83153333333348	0.008100000000013097	sync																															
109.86946666666654	0.006900000000314321	sync																															
109.91203333333351	0.007233333333260816	sync																															
109.94073333333336	0.007633333333160408	sync																															
109.96946666666645	0.006933333333563496	sync																															
110.04153333333352	0.007633333333160408	sync																															
110.12016666666659	0.007233333333260816	sync																															
110.15610000000015	0.006933333333108749	sync																															
110.2516999999998	0.006900000000314321	sync																															
110.28233333333355	0.006899999999859574	sync																															
110.3469666666665	0.007633333333615155	sync																															
110.3771999999999	0.00796666666656165	sync																															
110.41366666666681	0.006899999999859574	sync																															
110.4671666666668	0.006666666666660603	sync																															
110.53916666666646	0.006900000000314321	sync																															
110.60440000000017	0.007233333333260816	sync																															
110.7185333333332	0.006933333333563496	sync																															
110.7543999999998	0.007266666666964738	sync																															
110.7831666666666	0.00796666666656165	sync																															
110.85233333333326	0.008800000000064756	sync																															
110.88223333333326	0.007233333333260816	sync																															
110.91060000000016	0.007599999999911233	sync																															
110.9399666666668	0.006633333333411429	sync																															
111.00509999999986	0.007633333333615155	sync																															
111.0596999999998	0.008633333333364135	sync																															
111.08943333333355	0.007233333333260816	sync																															
111.15880000000016	0.006333333333259361	sync																															
111.19463333333351	0.007266666666509991	sync																															
111.24056666666684	0.008466666666663514	sync																															
111.29393333333337	0.007599999999911233	sync																															
111.33716666666669	0.007299999999759166	sync																															
111.36623333333318	0.006933333333563496	sync																															
111.41723333333312	0.007633333333615155	sync																															
111.44630000000006	0.006899999999859574	sync																															
111.50373333333346	0.0065999999997075065	sync																															
111.54053333333331	0.006899999999859574	sync																															
111.58386666666684	0.006933333333108749	sync																															
111.61223333333328	0.009000000000014552	sync																															
111.64513333333343	0.008266666666713718	sync																															
111.6822000000002	0.007633333333160408	sync																															
111.74703333333355	0.006933333333108749	sync																															
111.79129999999986	0.009500000000116415	sync																															
111.82420000000002	0.006933333333108749	sync																															
111.85256666666646	0.007933333333312476	sync																															
111.95573333333323	0.009166666666715173	sync																															
111.99350000000004	0.007533333333412884	sync																															
112.07876666666652	0.007300000000213913	sync																															
112.15023333333329	0.010333333333164774	sync																															
112.1886333333332	0.008000000000265572	sync																															
112.23206666666647	0.007933333333312476	sync																															
112.26173333333327	0.007233333333260816	sync																															
112.32909999999993	0.0075666666666620586	sync																															
112.45323333333317	0.0079000000000633	sync																															
112.53866666666681	0.007599999999911233	sync																															
112.60333333333347	0.0073333333330083406	sync																															
112.6605333333332	0.007599999999911233	sync																															
112.76093333333347	0.00709999999980937	sync																															
112.79003333333321	0.006933333333563496	sync																															
112.81840000000011	0.007633333333160408	sync																															
112.94253333333336	0.00703333333331102	sync																															
112.97346666666681	0.008499999999912689	sync																															
113.01800000000003	0.0072000000000116415	sync																															
113.07543333333342	0.006933333333108749	sync																															
113.16536666666661	0.007300000000213913	sync																															
113.19549999999981	0.008033333333514747	sync																															
113.23123333333342	0.006899999999859574	sync																															
113.28859999999986	0.007966666667016398	sync																															
113.3177999999998	0.006900000000314321	sync																															
113.38946666666652	0.006933333333563496	sync																															
113.49883333333355	0.008799999999610009	sync																															
113.55133333333333	0.006333333333259361	sync																															
113.58050000000003	0.00703333333331102	sync																															
113.61436666666668	0.006899999999859574	sync																															
113.64536666666663	0.00796666666656165	sync																															
113.71046666666689	0.007199999999556894	sync																															
113.73909999999978	0.006966666666812671	sync																															
113.76866666666683	0.0069666666663579235	sync																															
113.79709999999977	0.006933333333563496	sync																															
113.86146666666673	0.007633333333160408	sync																															
113.89750000000004	0.006933333333108749	sync																															
113.93156666666664	0.008299999999962893	sync																															
113.99060000000009	0.006933333333108749	sync																															
114.0298333333335	0.007433333333210612	sync																															
114.06646666666666	0.007599999999911233	sync																															
114.10456666666687	0.0069666666663579235	sync																															
114.13369999999986	0.006933333333563496	sync																															
114.17123333333348	0.007299999999759166	sync																															
114.2520333333332	0.006966666666812671	sync																															
114.29526666666652	0.006933333333563496	sync																															
114.32360000000017	0.0065999999997075065	sync																															
114.39236666666648	0.006966666666812671	sync																															
114.45499999999993	0.009399999999914144	sync																															
114.54146666666657	0.008566666666865785	sync																															
114.58266666666668	0.007266666666509991	sync																															
114.76996666666673	0.007599999999911233	sync																															
114.81399999999985	0.008766666666815581	sync																															
114.84716666666645	0.008733333333566407	sync																															
114.88036666666676	0.007266666666509991	sync																															
114.90903333333335	0.006899999999859574	sync																															
114.95893333333333	0.007933333333312476	sync																															
114.98796666666658	0.006899999999859574	sync																															
115.0951	38.27543333333324	trial																															
115.09746666666666	38.265433333333334	trials	3.0	2.0	1.0	2.0	1.0	4739.0				17112.0				150.35176666666666																	
115.10550000000012	0.007233333333260816	sync																															
115.17653333333328	0.007599999999911233	sync																															
115.29803333333348	0.008100000000013097	sync																															
115.36119999999983	0.007633333333615155	sync																															
115.39133333333348	0.008266666666713718	sync																															
115.44050000000016	0.007633333333160408	sync																															
115.48616666666658	0.007266666666964738	sync																															
115.52183333333323	0.007266666666964738	sync																															
115.5599000000002	0.007266666666509991	sync																															
115.58860000000004	0.006933333333108749	sync																															
115.6261333333332	0.007633333333615155	sync																															
115.67470000000003	0.006633333333411429	sync																															
115.77476666666644	0.006933333333563496	sync																															
115.80316666666658	0.007266666666964738	sync																															
115.83226666666678	0.006899999999859574	sync																															
115.86869999999999	0.007599999999911233	sync																															
115.91726666666682	0.006899999999859574	sync																															
115.98199999999997	0.006600000000162254	sync																															
116.03453333333346	0.007866666666359379	sync																															
116.10213333333331	0.006600000000162254	sync																															
116.17900000000009	0.006933333333108749	sync																															
116.22350000000006	0.006933333333108749	sync																															
116.26643333333323	0.006900000000314321	sync																															
116.33076666666648	0.007600000000365981	sync																															
116.41420000000016	0.009199999999964348	sync																															
116.49890000000005	0.008133333333262271	sync																															
116.5287666666668	0.009133333333011251	sync																															
116.5625	0.00883333333331393	sync																															
116.59806666666645	0.007266666666964738	sync																															
116.62710000000015	0.009133333333011251	sync																															
116.69476666666651	0.008933333333516202	sync																															
116.77433333333329	0.007599999999911233	sync																															
116.8070333333335	0.008299999999962893	sync																															
116.83710000000019	0.007299999999759166	sync																															
116.99569999999994	0.0079000000000633	sync																															
117.0358666666666	0.006933333333563496	sync																															
117.10743333333312	0.006900000000314321	sync																															
117.14543333333313	0.007300000000213913	sync																															
117.18080000000009	0.007233333333260816	sync																															
117.23559999999998	0.008400000000165164	sync																															
117.26673333333338	0.008800000000064756	sync																															
117.31916666666666	0.006899999999859574	sync																															
117.41566666666677	0.008466666666663514	sync																															
117.46199999999999	0.006933333333563496	sync																															
117.51699999999983	0.008500000000367436	sync																															
117.55459999999994	0.006933333333563496	sync																															
117.68010000000004	0.00860000000011496	sync																															
117.71933333333345	0.009099999999762076	sync																															
117.75103333333345	0.007599999999911233	sync																															
117.78966666666656	0.007333333333463088	sync																															
117.82836666666662	0.007533333333412884	sync																															
117.86433333333343	0.007233333333260816	sync																															
117.91293333333351	0.007933333333312476	sync																															
118.02919999999995	0.008333333333212067	sync																															
118.09983333333321	0.008499999999912689	sync																															
118.13853333333327	0.007300000000213913	sync																															
118.17803333333313	0.007933333333312476	sync																															
118.20903333333354	0.006933333333108749	sync																															
118.24506666666684	0.007266666666509991	sync																															
118.27383333333319	0.006900000000314321	sync																															
118.31846666666661	0.0075666666666620586	sync																															
118.37833333333356	0.007599999999911233	sync																															
118.43136666666669	0.007266666666509991	sync																															
118.4724000000001	0.0075666666666620586	sync																															
118.51296666666667	0.009666666666817036	sync																															
118.54403333333312	0.007300000000213913	sync																															
118.60866666666652	0.007266666666964738	sync																															
118.63926666666657	0.008800000000064756	sync																															
118.67396666666673	0.008499999999912689	sync																															
118.71230000000014	0.0079000000000633	sync																															
118.74336666666659	0.00853333333361661	sync																															
118.77739999999994	0.006933333333563496	sync																															
118.8756666666668	0.008533333333161863	sync																															
118.90666666666675	0.00866666666661331	sync																															
118.9381666666668	0.009000000000014552	sync																															
119.00233333333335	0.008699999999862484	sync																															
119.0350333333331	0.00923333333366827	sync																															
119.1273000000001	0.009033333333263727	sync																															
119.16413333333321	0.007533333333412884	sync																															
119.22069999999985	0.008500000000367436	sync																															
119.27416666666659	0.007533333333412884	sync																															
119.30596666666679	0.008466666666663514	sync																															
119.37699999999995	0.006933333333563496	sync																															
119.44160000000011	0.006633333333411429	sync																															
119.4697000000001	0.0072000000000116415	sync																															
119.4984333333332	0.007233333333260816	sync																															
119.52709999999979	0.006933333333563496	sync																															
119.57496666666657	0.007266666666964738	sync																															
119.6251666666667	0.00883333333331393	sync																															
119.71009999999978	0.0072000000000116415	sync																															
119.74106666666648	0.007266666666964738	sync																															
119.79419999999982	0.008666666667068057	sync																															
119.85936666666657	0.007599999999911233	sync																															
119.88839999999982	0.006900000000314321	sync																															
119.92720000000008	0.006899999999859574	sync																															
119.97283333333326	0.009500000000116415	sync																															
120.01490000000013	0.008499999999912689	sync																															
120.10629999999992	0.007266666666964738	sync																															
120.15129999999999	0.008866666666563106	sync																															
120.25390000000016	0.008800000000064756	sync																															
120.30819999999994	0.007000000000061846	sync																															
120.33693333333349	0.008800000000064756	sync																															
120.37089999999989	0.006933333333563496	sync																															
120.40119999999979	0.007233333333715564	sync																															
120.45756666666648	0.007266666666964738	sync																															
120.51780000000008	0.006899999999859574	sync																															
120.55586666666659	0.007266666666964738	sync																															
