onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
248.78809999999976	0.007366666666712263	sync																															
248.8168333333333	0.006899999999404827	sync																															
248.8853666666664	0.0065999999997075065	sync																															
248.9354999999996	0.00836666666691599	sync																															
248.97166666666635	0.007566666666207311	sync																															
249.03626666666605	0.007300000000213913	sync																															
249.0718999999999	0.007633333332705661	sync																															
249.16566666666586	0.006600000000617001	sync																															
249.20159999999942	0.006900000000314321	sync																															
249.22993333333307	0.006633333333411429	sync																															
249.27353333333303	0.007366666666712263	sync																															
249.3092999999999	0.006899999999404827	sync																															
249.39016666666612	0.008166666666511446	sync																															
249.4399999999996	0.007599999999911233	sync																															
249.49299999999948	0.00883333333331393	sync																															
249.5734999999995	0.006933333333108749	sync																															
249.63789999999972	0.007266666666509991	sync																															
249.6904333333332	0.007899999999608553	sync																															
249.7497999999996	0.006933333333108749	sync																															
249.79963333333308	0.00866666666661331	sync																															
249.83979999999974	0.008466666666208766	sync																															
249.8776666666663	0.006933333333108749	sync																															
249.90636666666614	0.008333333333212067	sync																															
249.9361666666664	0.006899999999404827	sync																															
249.96599999999944	0.008433333333414339	sync																															
250.0024999999996	0.006933333333108749	sync																															
250.04566666666597	0.007599999999911233	sync																															
250.08129999999983	0.007533333333412884	sync																															
250.11069999999927	0.0069333333340182435	sync																															
250.2453999999998	0.007300000000213913	sync																															
250.28829999999925	0.007333333333917835	sync																															
250.3170999999993	0.0069333333340182435	sync																															
250.3745666666664	0.006933333333108749	sync																															
250.5012666666662	0.007733333332907932	sync																															
250.53046666666614	0.007566666667116806	sync																															
250.5693666666666	0.008799999999610009	sync																															
250.61553333333268	0.006666666667115351	sync																															
250.65056666666624	0.007566666666207311	sync																															
250.6937666666663	0.006966666666812671	sync																															
250.72909999999956	0.007499999999708962	sync																															
250.82319999999982	0.006966666666812671	sync																															
250.89236666666602	0.007300000000213913	sync																															
250.92143333333297	0.006900000000314321	sync																															
250.97119999999995	0.007233333332806069	sync																															
251.01409999999942	0.007300000000213913	sync																															
251.0645999999997	0.006899999999404827	sync																															
251.1278666666658	0.008566666667320533	sync																															
251.16129999999976	0.00883333333331393	sync																															
251.19853333333322	0.007599999999911233	sync																															
251.28339999999935	0.006933333333108749	sync																															
251.34219999999914	0.00853333333361661	sync																															
251.38756666666632	0.00896666666631063	sync																															
251.434033333333	0.007633333333615155	sync																															
251.51549999999952	0.007633333333615155	sync																															
251.57403333333332	0.0072999999993044185	sync																															
251.65173333333314	0.007233333332806069	sync																															
251.6950999999999	0.007633333332705661	sync																															
251.85243333333256	0.006900000000314321	sync																															
251.8884333333326	0.0072000000000116415	sync																															
251.9312666666665	0.007233333332806069	sync																															
251.996	5.033999999999963	nonthetas																				254.513	503992.0	514060.0	509026.0				1.1303372779990968	1.1	0.28395536464386095	2.0	2.0
251.9967666666662	0.0072000000000116415	sync																															
252.02549999999974	0.006899999999404827	sync																															
252.05416666666588	0.0069333333340182435	sync																															
252.11929999999938	0.007300000000213913	sync																															
252.17443333333267	0.007233333333715564	sync																															
252.20309999999972	0.007300000000213913	sync																															
252.23183333333327	0.009466666666412493	sync																															
252.35873333333257	0.0069333333340182435	sync																															
252.47323333333316	0.006899999999404827	sync																															
252.51829999999973	0.008333333333212067	sync																															
252.5650999999998	0.007266666666509991	sync																															
252.67109999999957	0.007933333333312476	sync																															
252.72886666666636	0.007599999999911233	sync																															
252.8161999999993	0.009200000000419095	sync																															
252.8755999999994	0.009100000000216824	sync																															
252.90739999999914	0.007000000000516593	sync																															
252.9382999999998	0.006899999999404827	sync																															
252.99559999999929	0.006666666667115351	sync																															
253.05326666666588	0.006966666666812671	sync																															
253.08866666666654	0.007599999999911233	sync																															
253.126033333333	0.006633333333411429	sync																															
253.15769999999975	0.006933333333108749	sync																															
253.21549999999934	0.00873333333311166	sync																															
253.2523333333329	0.007300000000213913	sync																															
253.28803333333326	0.007233333332806069	sync																															
253.33286666666663	0.007599999999911233	sync																															
253.36193333333267	0.006900000000314321	sync																															
253.42629999999917	0.0069333333340182435	sync																															
253.45469999999932	0.007599999999911233	sync																															
253.52173333333303	0.008166666666511446	sync																															
253.5681333333332	0.008566666666411038	sync																															
253.6307666666662	0.009133333333011251	sync																															
253.7007666666659	0.007300000000213913	sync																															
253.73033333333296	0.006933333333108749	sync																															
253.78026666666665	0.008333333333212067	sync																															
253.83126666666612	16.721400000000358	trial																															
253.83413333333334	16.71126666666663	trials	3.0	2.0	1.0	1.0	0.0	2023.0				30811.0				270.53636666666665																	
253.85806666666667	0.0091999999995096	sync																															
253.92393333333257	0.00800000000072032	sync																															
253.95763333333252	0.007600000000820728	sync																															
253.98946666666598	0.009066666666512901	sync																															
254.05623333333278	0.00806666666721867	sync																															
254.09803333333275	0.007633333333615155	sync																															
254.1965333333328	0.007233333333715564	sync																															
254.22526666666636	0.008033333333514747	sync																															
254.2607666666663	0.009233333333213523	sync																															
254.30323333333308	0.009500000000116415	sync																															
254.36239999999998	0.008799999999610009	sync																															
254.39719999999943	0.009200000000419095	sync																															
254.47366666666585	0.00800000000072032	sync																															
254.51413333333312	0.008499999999912689	sync																															
254.5607	0.007499999999708962	sync																															
254.59213333333264	0.00853333333361661	sync																															
254.6339333333326	0.00883333333331393	sync																															
254.67793333333248	0.008033333333514747	sync																															
254.71843333333254	0.006900000000314321	sync																															
254.83856666666634	0.006933333333108749	sync																															
254.8760999999995	0.009333333333415794	sync																															
254.90686666666625	0.00883333333331393	sync																															
255.01676666666663	0.008499999999912689	sync																															
255.09409999999934	0.007266666666509991	sync																															
255.14003333333312	0.00889999999981228	sync																															
255.23219999999947	0.007300000000213913	sync																															
255.27056666666613	0.006866666666610399	sync																															
255.30059999999958	0.007266666666509991	sync																															
255.33283333333293	0.007599999999911233	sync																															
255.36426666666648	0.007666666666409583	sync																															
255.41163333333316	0.006999999999607098	sync																															
255.4400666666661	0.007266666666509991	sync																															
255.51776666666592	0.0076666666673190775	sync																															
255.64543333333313	0.00873333333311166	sync																															
255.6832333333332	0.009866666666312085	sync																															
255.73459999999977	0.009466666666412493	sync																															
255.76893333333282	0.007566666667116806	sync																															
255.80009999999947	0.008166666666511446	sync																															
255.86726666666618	0.007266666666509991	sync																															
255.97813333333306	0.006966666666812671	sync																															
256.04386666666596	0.006900000000314321	sync																															
256.0793999999996	0.007300000000213913	sync																															
256.1419999999998	0.008066666666309175	sync																															
256.21843333333254	0.007599999999911233	sync																															
256.2677999999996	0.009366666666210222	sync																															
256.3211999999994	0.008033333333514747	sync																															
256.35566666666637	0.007633333333615155	sync																															
256.4482333333326	0.0069333333340182435	sync																															
256.4878666666664	0.00889999999981228	sync																															
256.5481666666665	0.008266666666713718	sync																															
256.59966666666605	0.008499999999912689	sync																															
256.6393333333326	0.007633333333615155	sync																															
256.66876666666667	0.007999999999810825	sync																															
256.7549999999992	0.0069333333340182435	sync																															
256.78739999999925	0.007300000000213913	sync																															
256.8675666666659	0.007300000000213913	sync																															
256.90079999999944	0.0101666666669189	sync																															
256.96803333333264	0.007599999999911233	sync																															
257.03636666666625	0.008866666667017853	sync																															
257.0670666666665	0.007266666666509991	sync																															
257.1244333333325	0.007233333333715564	sync																															
257.16309999999976	0.008066666666309175	sync																															
257.23143333333246	0.00800000000072032	sync																															
257.2616666666663	0.007566666666207311	sync																															
257.29769999999917	0.008033333333514747	sync																															
257.3305999999993	0.007300000000213913	sync																															
257.40866666666625	0.009200000000419095	sync																															
257.4435333333331	0.007999999999810825	sync																															
257.5176333333329	0.008233333333009796	sync																															
257.5639666666666	0.008499999999912689	sync																															
257.6365999999998	0.0072999999993044185	sync																															
257.67229999999927	0.007266666666509991	sync																															
257.7455666666665	0.008699999999407737	sync																															
257.77829999999994	0.007266666666509991	sync																															
257.83633333333273	0.007966666667016398	sync																															
257.8763333333327	0.007633333333615155	sync																															
257.90783333333275	0.006900000000314321	sync																															
257.939433333333	0.007599999999911233	sync																															
258.02503333333334	0.006899999999404827	sync																															
258.0567333333329	0.00896666666631063	sync																															
258.22639999999956	0.009000000000014552	sync																															
258.2964666666667	0.007566666666207311	sync																															
258.3270666666658	0.008266666666713718	sync																															
258.3708333333325	0.0100333333339222	sync																															
258.4251333333332	0.007266666666509991	sync																															
258.47699999999986	0.009666666665907542	sync																															
258.54159999999956	0.00860000000011496	sync																															
258.59713333333275	0.00836666666691599	sync																															
258.6958333333332	0.008633333332909388	sync																															
258.7416333333331	0.009299999999711872	sync																															
258.79609999999957	0.008700000000317232	sync																															
258.8289333333332	0.0072999999993044185	sync																															
258.8689333333332	0.009066666666512901	sync																															
259.0726333333332	0.007833333333110204	sync																															
259.16759999999977	0.007266666666509991	sync																															
259.199333333333	0.007933333333312476	sync																															
259.2579666666661	0.008033333333514747	sync																															
259.3874666666661	0.008800000000519503	sync																															
259.41913333333287	0.00883333333331393	sync																															
259.4570999999996	0.006966666666812671	sync																															
259.4875999999995	0.007566666667116806	sync																															
259.5656666666664	0.008799999999610009	sync																															
259.60603333333256	0.0069333333340182435	sync																															
259.6907333333329	0.007233333333715564	sync																															
259.72706666666636	0.006966666666812671	sync																															
259.77199999999993	0.0072000000000116415	sync																															
259.85293333333266	0.007300000000213913	sync																															
259.8929333333326	0.007599999999911233	sync																															
259.92376666666587	0.007233333333715564	sync																															
259.96166666666613	0.006933333333108749	sync																															
260.0807333333332	0.006966666665903176	sync																															
260.1121333333331	0.008200000000215368	sync																															
260.1449999999995	0.006900000000314321	sync																															
260.192133333333	0.006900000000314321	sync																															
260.2408999999998	0.006966666666812671	sync																															
260.4267666666665	0.00883333333331393	sync																															
260.46346666666614	0.008499999999912689	sync																															
260.5101999999997	0.007233333332806069	sync																															
260.54306666666616	0.008266666666713718	sync																															
260.6254999999992	0.00866666666661331	sync																															
260.6861333333327	0.007999999999810825	sync																															
260.72706666666636	0.008333333333212067	sync																															
260.8095333333331	0.01583333333292103	sync																															
260.90983333333315	0.008533333332707116	sync																															
260.96529999999984	0.008933333332606708	sync																															
261.0028999999995	0.007599999999911233	sync																															
261.04589999999916	0.009200000000419095	sync																															
261.0810999999994	0.009633333333113114	sync																															
261.1186333333326	0.00853333333361661	sync																															
261.16439999999966	0.009666666666817036	sync																															
261.1995333333325	0.009366666667119716	sync																															
261.27636666666604	0.009733333333315386	sync																															
261.3209333333325	0.007233333333715564	sync																															
261.4470999999994	0.009200000000419095	sync																															
261.52619999999933	0.006900000000314321	sync																															
261.5637333333325	0.0069333333340182435	sync																															
261.60396666666657	0.008799999999610009	sync																															
261.6409666666659	0.009133333333920746	sync																															
261.6997666666666	0.007266666666509991	sync																															
261.7470999999996	0.006900000000314321	sync																															
261.778	9.782999999999959	thetas																				266.342	523556.0	543122.0	532684.0	64586.217348498416	2.0457042755271977	2.8391561639291742	1.1303372779990968	1.6982480072868187	0.28395536464386095	2.0	2.0
261.78016666666645	0.00883333333331393	sync																															
261.84153333333325	0.008699999999407737	sync																															
261.8746999999994	0.01053333333311457	sync																															
261.9538999999995	0.007266666666509991	sync																															
261.98503333333247	0.008500000000822183	sync																															
262.10579999999936	0.006933333333108749	sync																															
262.15403333333325	0.0072000000000116415	sync																															
262.28656666666666	0.006933333333108749	sync																															
262.42149999999947	0.009333333333415794	sync																															
262.4910666666665	0.008799999999610009	sync																															
262.5530999999992	0.008933333333516202	sync																															
262.6448999999993	0.00806666666721867	sync																															
262.695866666666	0.009766666667019308	sync																															
262.73126666666667	0.007233333332806069	sync																															
262.7617999999993	0.008766666666815581	sync																															
262.9246333333331	0.007966666666106903	sync																															
262.96496666666644	0.007933333333312476	sync																															
263.000133333333	0.009133333333011251	sync																															
263.0687333333326	0.008633333333818882	sync																															
263.1143999999995	0.009166666666715173	sync																															
263.14919999999984	0.007899999999608553	sync																															
263.21936666666625	0.00830000000041764	sync																															
263.2595666666666	0.008566666666411038	sync																															
263.3180999999995	0.00889999999981228	sync																															
263.3651999999993	0.00980000000072323	sync																															
263.39876666666623	0.008799999999610009	sync																															
263.4350999999997	0.007866666666814126	sync																															
263.47699999999986	0.0077666666666118545	sync																															
263.52783333333264	0.009433333333618066	sync																															
263.6250333333328	0.008499999999912689	sync																															
263.6980333333331	0.006933333333108749	sync																															
263.72679999999946	0.008633333333818882	sync																															
263.7615333333333	0.0072999999993044185	sync																															
263.8015333333333	0.008566666666411038	sync																															
263.83629999999994	0.00903333333280898	sync																															
263.90969999999925	0.008800000000519503	sync																															
263.9433333333327	0.008466666667118261	sync																															
263.984833333333	0.009066666666512901	sync																															
264.017233333333	0.007633333333615155	sync																															
264.0466999999999	0.007666666666409583	sync																															
264.0774999999994	0.007566666667116806	sync																															
264.115233333333	0.009500000000116415	sync																															
264.15923333333285	0.007599999999911233	sync																															
264.21696666666594	0.01010000000042055	sync																															
264.2586999999994	0.009166666666715173	sync																															
264.3108666666658	0.00860000000011496	sync																															
264.40066666666644	0.009299999999711872	sync																															
264.4544333333333	0.007566666666207311	sync																															
264.4918666666663	0.008066666666309175	sync																															
264.58556666666664	0.008033333332605253	sync																															
264.6276666666663	0.007266666666509991	sync																															
264.6754999999994	0.00866666666661331	sync																															
264.7500666666665	0.008799999999610009	sync																															
264.97279999999955	0.008433333333414339	sync																															
265.010166666666	0.007300000000213913	sync																															
265.057366666666	0.006900000000314321	sync																															
265.09003333333294	0.00866666666661331	sync																															
265.1224666666658	0.009166666666715173	sync																															
265.20769999999993	0.009233333333213523	sync																															
265.2398333333331	0.007566666666207311	sync																															
265.27886666666654	0.008533333332707116	sync																															
265.3133333333326	0.007566666667116806	sync																															
265.40453333333244	0.00853333333361661	sync																															
265.4401333333326	0.00883333333331393	sync																															
265.47496666666666	0.007599999999911233	sync																															
265.5475999999999	0.006933333333108749	sync																															
265.5770666666658	0.008566666667320533	sync																															
265.6325333333325	0.007633333333615155	sync																															
265.6942333333327	0.007599999999911233	sync																															
265.7396999999992	0.008033333333514747	sync																															
265.79019999999946	0.007233333333715564	sync																															
265.8305666666665	0.008399999999710417	sync																															
265.8737666666666	0.007233333332806069	sync																															
265.91469999999936	0.007566666667116806	sync																															
265.9453333333331	0.007266666666509991	sync																															
265.97613333333265	0.009300000000621367	sync																															
266.0774333333329	0.007233333333715564	sync																															
266.1764333333331	0.007899999999608553	sync																															
266.23413333333247	0.009500000000116415	sync																															
266.26993333333303	0.009366666666210222	sync																															
266.3083333333325	0.00853333333361661	sync																															
266.47629999999936	0.009133333333920746	sync																															
266.6186333333326	0.009433333333618066	sync																															
266.66883333333317	0.00703333333331102	sync																															
266.7025666666659	0.007566666667116806	sync																															
266.7404999999999	0.007999999999810825	sync																															
266.77373333333253	0.00853333333361661	sync																															
266.8319999999994	0.006933333333108749	sync																															
266.8648666666659	0.009200000000419095	sync																															
266.89589999999953	0.006933333333108749	sync																															
266.9532999999992	0.009500000000116415	sync																															
267.0138999999999	0.006899999999404827	sync																															
267.0725999999995	0.009366666667119716	sync																															
267.10706666666647	0.009766666666109813	sync																															
267.14436666666643	0.009533333332910843	sync																															
267.2576999999992	0.009766666667019308	sync																															
267.29476666666596	0.00986666666722158	sync																															
267.33483333333334	0.009533333332910843	sync																															
267.3727999999992	0.010066666666716628	sync																															
267.4410666666663	0.010633333333316841	sync																															
267.53066666666655	0.010033333333012706	sync																															
267.5688999999993	0.009233333333213523	sync																															
267.60666666666657	0.011099999999714782	sync																															
267.64626666666663	0.00926666666600795	sync																															
267.71273333333284	0.009333333333415794	sync																															
267.7571666666663	0.00903333333280898	sync																															
267.79146666666657	0.009299999999711872	sync																															
267.84953333333306	0.007599999999911233	sync																															
267.91913333333287	0.00853333333361661	sync																															
267.96473333333324	0.007799999999406282	sync																															
268.0656999999992	0.008800000000519503	sync																															
268.1165333333329	0.008866666667017853	sync																															
268.15029999999933	0.007566666667116806	sync																															
268.22129999999925	0.008333333333212067	sync																															
268.2557666666662	0.007599999999911233	sync																															
268.377966666666	0.009200000000419095	sync																															
268.41119999999955	0.009566666666614765	sync																															
268.48416666666617	0.006866666666610399	sync																															
268.54003333333276	0.007599999999911233	sync																															
268.5690333333332	0.008533333332707116	sync																															
268.64803333333293	0.008799999999610009	sync																															
268.6816333333327	0.007300000000213913	sync																															
268.7452333333331	0.00883333333331393	sync																															
268.8117666666658	0.008966666667220125	sync																															
268.8892333333333	0.00896666666631063	sync																															
268.9315333333325	0.008433333333414339	sync																															
269.0120666666662	0.008499999999912689	sync																															
269.0578666666661	0.009133333333920746	sync																															
269.16419999999925	0.007633333333615155	sync																															
269.3124666666663	0.009100000000216824	sync																															
269.34493333333285	0.007599999999911233	sync																															
269.41609999999946	0.006933333333108749	sync																															
269.4565999999995	0.006900000000314321	sync																															
269.54649999999947	0.008100000000013097	sync																															
269.65843333333305	0.009333333333415794	sync																															
269.71073333333334	0.007933333333312476	sync																															
269.756566666666	0.007233333333715564	sync																															
269.8134333333328	0.008200000000215368	sync																															
269.8629999999994	0.007266666666509991	sync																															
269.90513333333274	0.00830000000041764	sync																															
269.9486999999999	0.008533333332707116	sync																															
269.9829	0.008799999999610009	sync																															
270.0165999999999	0.008799999999610009	sync																															
270.0586666666659	0.0072000000000116415	sync																															
270.136966666666	0.007599999999911233	sync																															
270.16979999999967	0.0091999999995096	sync																															
270.2059666666664	0.008866666666108358	sync																															
270.2400666666663	0.00896666666631063	sync																															
270.3010999999997	0.007300000000213913	sync																															
270.33399999999983	0.007533333333412884	sync																															
270.4364666666661	0.008633333333818882	sync																															
270.5032333333329	0.00830000000041764	sync																															
270.5454	0.014633333333222254	sync																															
270.60326666666606	0.008700000000317232	sync																															
270.6328666666659	0.008800000000519503	sync																															
270.6746999999996	0.00889999999981228	sync																															
270.71266666666634	0.006933333333108749	sync																															
270.7987333333331	0.007233333332806069	sync																															
270.8344333333325	0.006900000000314321	sync																															
270.8926333333329	0.006933333333108749	sync																															
270.95686666666643	0.007233333332806069	sync																															
270.9928666666665	0.006899999999404827	sync																															
271.03573333333316	0.006899999999404827	sync																															
271.0750333333326	0.00836666666691599	sync																															
271.1126333333332	0.007633333332705661	sync																															
271.1416666666664	0.006933333333108749	sync																															
271.2056666666658	0.0069333333340182435	sync																															
271.23716666666587	0.008499999999912689	sync																															
271.29136666666636	0.007599999999911233	sync																															
271.3204333333333	0.006933333333108749	sync																															
271.34883333333255	0.007233333333715564	sync																															
271.39936666666654	0.009000000000014552	sync																															
271.47489999999925	0.007933333333312476	sync																															
271.5111999999999	0.006933333333108749	sync																															
271.54689999999937	0.00883333333331393	sync																															
271.5771999999997	0.00680000000011205	sync																															
271.6446666666661	0.007866666666814126	sync																															
271.72639999999956	0.006966666666812671	sync																															
271.78353333333325	0.0072000000000116415	sync																															
271.84896666666646	0.006966666666812671	sync																															
271.90609999999924	0.006900000000314321	sync																															
271.9559666666664	0.006933333333108749	sync																															
272.02796666666654	0.006933333333108749	sync																															
272.10689999999977	0.006933333333108749	sync																															
272.14983333333294	0.008266666666713718	sync																															
272.1804999999995	0.006966666666812671	sync																															
272.22419999999966	0.007233333332806069	sync																															
272.3140333333331	0.006933333333108749	sync																															
272.35006666666595	0.0069333333340182435	sync																															
272.39986666666664	0.006933333333108749	sync																															
272.47599999999966	0.008799999999610009	sync																															
272.513633333333	0.007266666666509991	sync																															
272.5565999999999	0.006899999999404827	sync																															
272.6209333333327	0.006900000000314321	sync																															
272.735733333333	0.006933333333108749	sync																															
272.78346666666584	0.0069333333340182435	sync																															
272.8639666666659	0.0069333333340182435	sync																															
272.91046666666625	0.007633333333615155	sync																															
272.9479666666666	0.0077666666666118545	sync																															
272.9916999999996	0.007300000000213913	sync																															
273.0226666666658	0.008133333333717019	sync																															
273.10309999999936	0.007266666666509991	sync																															
273.14986666666664	0.008199999999305874	sync																															
273.1880999999994	0.0078000000003157766	sync																															
273.22629999999936	0.00853333333361661	sync																															
273.3329666666659	0.007233333333715564	sync																															
273.3758333333326	0.007633333333615155	sync																															
273.40493333333325	0.006933333333108749	sync																															
273.4404999999997	0.007300000000213913	sync																															
273.4906666666666	0.006933333333108749	sync																															
273.5551333333333	0.007633333332705661	sync																															
273.59116666666614	0.007266666666509991	sync																															
273.618	3.7484999999999786	nonthetas																				275.4925	547236.0	554733.0	550985.0				1.1303372779990968	1.1	0.28395536464386095	2.0	2.0
273.6271999999999	0.006933333333108749	sync																															
273.72166666666635	0.007966666666106903	sync																															
273.7510999999995	0.007266666666509991	sync																															
273.886966666666	0.006933333333108749	sync																															
273.9229999999998	0.006933333333108749	sync																															
273.9867999999997	0.006333333332804614	sync																															
274.0602999999992	0.007566666667116806	sync																															
274.1129333333329	0.00860000000011496	sync																															
274.21149999999943	0.006933333333108749	sync																															
274.2504999999992	0.0069333333340182435	sync																															
274.302866666666	0.007633333333615155	sync																															
274.33893333333253	0.006600000000617001	sync																															
274.3901999999998	0.008066666666309175	sync																															
274.503866666666	0.007633333333615155	sync																															
274.53293333333295	0.006933333333108749	sync																															
274.5626999999995	0.0073333333330083406	sync																															
274.59929999999986	0.006933333333108749	sync																															
274.6292999999996	0.007599999999911233	sync																															
274.6743999999999	0.006899999999404827	sync																															
274.7054333333326	0.00883333333331393	sync																															
274.7452333333331	0.007599999999911233	sync																															
274.77429999999913	0.006900000000314321	sync																															
274.831666666666	0.006933333333108749	sync																															
274.8755999999994	0.0063333333337141084	sync																															
274.91106666666656	0.006899999999404827	sync																															
274.9540333333325	0.006900000000314321	sync																															
275.0075333333325	0.007633333333615155	sync																															
275.04489999999987	0.007266666666509991	sync																															
275.0750333333326	0.006666666667115351	sync																															
275.10286666666616	0.007533333333412884	sync																															
275.16209999999955	0.00896666666631063	sync																															
275.1944666666659	0.008466666667118261	sync																															
275.23236666666617	0.007300000000213913	sync																															
275.34646666666595	0.0072000000000116415	sync																															
275.39699999999993	0.006933333333108749	sync																															
275.4264999999996	0.008166666666511446	sync																															
275.46713333333264	0.0069333333340182435	sync																															
275.4975333333332	0.008499999999912689	sync																															
275.52866666666614	0.009133333333011251	sync																															
275.60253333333276	0.006933333333108749	sync																															
275.64549999999963	0.006933333333108749	sync																															
275.6752666666662	0.00703333333331102	sync																															
275.71853333333274	0.007599999999911233	sync																															
275.7545	0.006933333333108749	sync																															
275.79206666666596	0.006666666667115351	sync																															
275.85119999999915	0.006600000000617001	sync																															
275.8795333333328	0.007300000000213913	sync																															
275.90829999999914	0.007233333333715564	sync																															
275.9515333333329	0.006900000000314321	sync																															
276.0162999999993	0.007300000000213913	sync																															
276.04469999999947	0.007599999999911233	sync																															
276.0737666666664	0.006899999999404827	sync																															
276.1265333333331	0.0067333333327042055	sync																															
276.1916333333329	0.007300000000213913	sync																															
276.22073333333265	0.0069333333340182435	sync																															
276.27406666666593	0.007266666666509991	sync																															
276.35283333333246	0.008666666667522804	sync																															
276.40299999999934	0.008966666667220125	sync																															
276.4960999999994	0.007633333333615155	sync																															
276.53206666666665	0.008299999999508145	sync																															
276.58559999999943	0.008966666667220125	sync																															
276.64606666666623	0.007566666666207311	sync																															
276.6820666666663	0.006900000000314321	sync																															
276.7352666666666	0.0072999999993044185	sync																															
276.77383333333273	0.008766666666815581	sync																															
276.8120999999992	0.008100000000013097	sync																															
276.84169999999995	0.006933333333108749	sync																															
276.9238666666661	0.006933333333108749	sync																															
276.9533999999994	0.00866666666661331	sync																															
276.9926666666661	0.007233333333715564	sync																															
277.02406666666593	0.006633333333411429	sync																															
277.09589999999935	0.007599999999911233	sync																															
277.1248999999998	0.008799999999610009	sync																															
277.16359999999986	0.006933333333108749	sync																															
277.192	0.006933333333108749	sync																															
277.2460333333329	0.008566666666411038	sync																															
277.27576666666664	0.007966666666106903	sync																															
277.3161333333328	0.00703333333331102	sync																															
277.34459999999945	0.006933333333108749	sync																															
277.3875333333326	0.007233333333715564	sync																															
277.42336666666597	0.007300000000213913	sync																															
277.46819999999934	0.007266666666509991	sync																															
277.5613333333331	0.006999999999607098	sync																															
277.58979999999974	0.006933333333108749	sync																															
277.64789999999994	0.00873333333311166	sync																															
277.6844333333329	0.007933333333312476	sync																															
277.72149999999965	0.008633333332909388	sync																															
277.77419999999984	0.006933333333108749	sync																															
277.8133666666663	0.006900000000314321	sync																															
277.84139999999934	0.006933333333108749	sync																															
277.8915666666662	0.007266666666509991	sync																															
277.9348333333328	0.006933333333108749	sync																															
277.96319999999923	0.007233333333715564	sync																															
277.992166666666	0.007300000000213913	sync																															
278.03183333333254	0.008499999999912689	sync																															
278.0762999999997	0.0065999999997075065	sync																															
278.10436666666646	0.009133333333011251	sync																															
278.1349666666665	0.008699999999407737	sync																															
278.1889999999994	0.007233333333715564	sync																															
278.2572	0.0072999999993044185	sync																															
278.3004999999994	0.006933333333108749	sync																															
278.33703333333324	0.008699999999407737	sync																															
278.40983333333315	0.007233333332806069	sync																															
278.4468666666662	0.006366666666508536	sync																															
278.47466666666605	0.007633333333615155	sync																															
278.5175333333327	0.007900000000518048	sync																															
278.5468666666666	0.006933333333108749	sync																															
278.5748999999996	0.008866666667017853	sync																															
278.60466666666616	0.008266666666713718	sync																															
278.64469999999983	0.007733333332907932	sync																															
278.72936666666646	0.006899999999404827	sync																															
278.78759999999966	0.006933333333108749	sync																															
278.83719999999994	0.007166666666307719	sync																															
278.8684333333331	0.008133333332807524	sync																															
278.91323333333276	0.006566666666913079	sync																															
278.96266666666634	0.007599999999911233	sync																															
279.0003999999999	0.0073333333330083406	sync																															
279.03723333333255	0.007233333333715564	sync																															
279.1810333333333	0.0073333333330083406	sync																															
279.23129999999946	0.006933333333108749	sync																															
279.260033333333	0.007233333332806069	sync																															
279.29606666666587	0.006600000000617001	sync																															
279.41506666666646	0.006666666666205856	sync																															
279.45873333333293	0.006666666666205856	sync																															
279.53043333333244	0.0069333333340182435	sync																															
279.65096666666614	0.006900000000314321	sync																															
279.72229999999945	0.007233333333715564	sync																															
279.7587666666659	0.0069333333340182435	sync																															
279.78713333333326	0.007633333332705661	sync																															
279.930433333333	0.007599999999911233	sync																															
279.95946666666623	0.006900000000314321	sync																															
280.0024333333331	0.006933333333108749	sync																															
280.03843333333316	0.006933333333108749	sync																															
280.1097666666665	0.007599999999911233	sync																															
280.17166666666617	0.00836666666691599	sync																															
280.2417333333333	0.006933333333108749	sync																															
280.3136333333332	0.008299999999508145	sync																															
280.35026666666636	0.006900000000314321	sync																															
280.39453333333313	0.008566666666411038	sync																															
280.4536666666663	0.007566666666207311	sync																															
280.4984999999997	0.007599999999911233	sync																															
280.52753333333294	0.006933333333108749	sync																															
