onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
109.1894666666667	0.010933333333468909	sync																															
109.23736666666673	0.009500000000116415	sync																															
109.29923333333318	0.009500000000116415	sync																															
109.39116666666678	0.0113333333333685	sync																															
109.48146666666662	0.009733333333315386	sync																															
109.56976666666651	0.010666666667020763	sync																															
109.6610999999998	0.010066666666716628	sync																															
109.72746666666671	0.009233333333213523	sync																															
109.77706666666654	0.00923333333366827	sync																															
109.9039333333335	0.01139999999986685	sync																															
109.97113333333346	0.008866666666563106	sync																															
110.01686666666683	0.009366666666664969	sync																															
110.05413333333354	0.00883333333331393	sync																															
110.11979999999994	0.010999999999967258	sync																															
110.19723333333332	0.010133333333214978	sync																															
110.23673333333318	0.008966666666765377	sync																															
110.28826666666691	0.011799999999766442	sync																															
110.33939999999984	0.01103333333367118	sync																															
110.45223333333342	0.010766666666768288	sync																															
110.52366666666649	0.009333333333415794	sync																															
110.63619999999992	0.011066666666920355	sync																															
110.76326666666682	0.010033333333012706	sync																															
110.89440000000013	0.00883333333331393	sync																															
110.93113333333349	0.009366666666664969	sync																															
111.01903333333348	0.009166666666715173	sync																															
111.0659999999998	0.00993333333371993	sync																															
111.10313333333352	0.01163333333306582	sync																															
111.15346666666665	0.00946666666686724	sync																															
111.19046666666691	0.00989999999956126	sync																															
111.26443333333327	0.011766666666972014	sync																															
111.35649999999987	0.013633333333473274	sync																															
111.41236666666691	0.012466666666568926	sync																															
111.51470000000018	0.012466666666568926	sync																															
111.57896666666647	0.012166666666871606	sync																															
111.63099999999986	0.011400000000321597	sync																															
111.67926666666654	0.012466666667023674	sync																															
111.74303333333319	0.01453333333347473	sync																															
111.83363333333318	0.01116666666666788	sync																															
111.9094666666665	0.014500000000225555	sync																															
111.98953333333338	0.01226666666661913	sync																															
112.11906666666664	0.013066666666873061	sync																															
112.21396666666669	0.009666666666817036	sync																															
112.2511666666669	0.010066666666261881	sync																															
112.29146666666657	0.010700000000269938	sync																															
112.33273333333318	0.010700000000269938	sync																															
112.40056666666669	0.009833333333517658	sync																															
112.50283333333346	0.009366666666664969	sync																															
112.55046666666658	0.009199999999964348	sync																															
112.61720000000014	0.011133333333418705	sync																															
112.66926666666677	0.010999999999967258	sync																															
112.78703333333351	0.009700000000066211	sync																															
112.84286666666685	0.009333333332961047	sync																															
112.98406666666688	0.009299999999711872	sync																															
113.05466666666689	0.00953333333336559	sync																															
113.0962333333332	0.009199999999964348	sync																															
113.19796666666662	0.01139999999986685	sync																															
113.2505666666666	0.010766666666768288	sync																															
113.29323333333332	0.008699999999862484	sync																															
113.34193333333315	0.010200000000168075	sync																															
113.41486666666651	0.010433333333367045	sync																															
113.48306666666667	0.009399999999914144	sync																															
113.52003333333323	0.009199999999964348	sync																															
113.57583333333332	0.009233333333213523	sync																															
113.63680000000022	0.019166666666478704	sync																															
113.68493333333345	0.00889999999981228	sync																															
113.76376666666647	0.012066666666669335	sync																															
113.80783333333329	0.011133333333418705	sync																															
113.90729999999985	0.009333333333415794	sync																															
113.97593333333316	0.009500000000116415	sync																															
114.0581000000002	0.011366666666617675	sync																															
114.09996666666666	0.008800000000064756	sync																															
114.17643333333353	0.009699999999611464	sync																															
114.22963333333337	0.007599999999911233	sync																															
114.2756666666669	0.007399999999961437	sync																															
114.31840000000011	0.007633333333160408	sync																															
114.34826666666686	0.006933333333108749	sync																															
114.37710000000015	0.005999999999858119	sync																															
114.48919999999998	0.006933333333563496	sync																															
114.67766666666648	0.006900000000314321	sync																															
114.75880000000006	0.006600000000162254	sync																															
114.8433666666665	0.007633333333615155	sync																															
114.89166666666688	0.006933333333108749	sync																															
114.91833333333352	0.006933333333108749	sync																															
114.99226666666664	0.00616666666655874	sync																															
115.05876666666654	0.006600000000162254	sync																															
115.10829999999987	0.0075666666666620586	sync																															
115.14519999999993	0.006966666666812671	sync																															
115.19300000000021	0.006933333333108749	sync																															
115.2193000000002	0.0069666666663579235	sync																															
115.25536666666676	0.006933333333108749	sync																															
115.28216666666685	0.006899999999859574	sync																															
115.3101999999999	0.00586666666686142	sync																															
115.33923333333314	0.006600000000162254	sync																															
115.38663333333352	0.0075666666666620586	sync																															
115.41296666666676	0.007599999999911233	sync																															
115.47609999999986	0.007000000000061846	sync																															
115.60809999999992	0.006900000000314321	sync																															
115.66919999999982	0.006933333333563496	sync																															
115.70753333333323	0.006666666666660603	sync																															
115.74306666666689	0.007233333333260816	sync																															
115.76929999999993	0.006933333333563496	sync																															
115.81016666666665	0.006933333333563496	sync																															
115.84416666666675	0.007000000000061846	sync																															
115.89513333333343	0.0065999999997075065	sync																															
115.97310000000016	0.006933333333108749	sync																															
116.00149999999985	0.007600000000365981	sync																															
116.03833333333341	0.006933333333108749	sync																															
116.10356666666667	0.007933333333312476	sync																															
116.18966666666665	0.006633333333411429	sync																															
116.21456666666654	0.006900000000314321	sync																															
116.24096666666674	0.006600000000162254	sync																															
116.26836666666668	0.006199999999807915	sync																															
116.32436666666672	0.0075666666666620586	sync																															
116.35853333333353	0.006933333333108749	sync																															
116.38500000000022	0.006566666666458332	sync																															
116.41890000000012	0.0065999999997075065	sync																															
116.44516666666686	0.006933333333108749	sync																															
116.51426666666657	0.007000000000061846	sync																															
116.55970000000025	0.00616666666655874	sync																															
116.58489999999983	0.006933333333563496	sync																															
116.63806666666687	0.006666666666660603	sync																															
116.66620000000012	0.0065999999997075065	sync																															
116.75453333333326	0.006000000000312866	sync																															
116.7799	0.008100000000013097	sync																															
116.82839999999987	0.006900000000314321	sync																															
116.88303333333351	0.006933333333108749	sync																															
116.91463333333331	0.007933333333312476	sync																															
116.9684666666667	0.006600000000162254	sync																															
116.9975666666669	0.005733333332955226	sync																															
117.02946666666685	0.006933333333108749	sync																															
117.06383333333315	0.006566666666913079	sync																															
117.11400000000003	0.0075666666666620586	sync																															
117.1586666666667	0.007366666666712263	sync																															
117.20106666666652	0.007933333333312476	sync																															
117.25193333333345	0.0065999999997075065	sync																															
117.3409999999999	0.007633333333615155	sync																															
117.36796666666669	0.007266666666509991	sync																															
117.40853333333325	0.007300000000213913	sync																															
117.44419999999991	0.006933333333563496	sync																															
117.47013333333325	0.006600000000162254	sync																															
117.51113333333342	0.006899999999859574	sync																															
117.54413333333332	0.007599999999911233	sync																															
117.58706666666649	0.007933333333767223	sync																															
117.61610000000019	0.008333333333212067	sync																															
117.6528666666668	0.007299999999759166	sync																															
117.68859999999995	0.007300000000213913	sync																															
117.73500000000013	0.0065999999997075065	sync																															
117.77003333333323	0.007633333333615155	sync																															
117.79753333333338	0.006633333333411429	sync																															
117.88940000000002	0.006633333333411429	sync																															
117.91750000000002	0.007300000000213913	sync																															
117.98186666666652	0.006933333333563496	sync																															
118.01720000000023	0.006066666666356468	sync																															
118.09873333333326	0.007333333333463088	sync																															
118.13416666666672	0.007533333333412884	sync																															
118.17046666666647	0.006933333333563496	sync																															
118.22800000000007	0.006933333333108749	sync																															
118.27333333333354	0.0069666666663579235	sync																															
118.30773333333354	0.006933333333108749	sync																															
118.33620000000019	0.006899999999859574	sync																															
118.36213333333353	0.005899999999655847	sync																															
118.39613333333318	0.006933333333563496	sync																															
118.46826666666675	0.006033333333107294	sync																															
118.5005666666666	0.006900000000314321	sync																															
118.53523333333351	0.00616666666655874	sync																															
118.56066666666675	0.006933333333108749	sync																															
118.63203333333331	0.0079000000000633	sync																															
118.68336666666664	0.006899999999859574	sync																															
118.75486666666666	0.007233333333260816	sync																															
118.7838999999999	0.006600000000162254	sync																															
118.81223333333355	0.006899999999859574	sync																															
118.87429999999995	0.006933333333563496	sync																															
118.95299999999997	0.006933333333563496	sync																															
119.00823333333346	0.006933333333108749	sync																															
119.07876666666652	0.007233333333715564	sync																															
119.12040000000025	0.0075333333329581365	sync																															
119.19526666666661	0.005200000000058935	sync																															
119.22883333333357	0.007599999999911233	sync																															
119.27126666666663	0.005799999999908323	sync																															
119.30546666666669	0.007599999999911233	sync																															
119.33530000000019	0.006433333333006885	sync																															
119.38113333333331	0.006899999999859574	sync																															
119.52813333333324	0.007599999999911233	sync																															
119.57659999999987	0.006933333333563496	sync																															
119.62490000000025	0.006633333332956681	sync																															
119.66096666666681	0.006933333333108749	sync																															
119.69626666666682	0.005499999999756255	sync																															
119.7228666666665	0.006900000000314321	sync																															
119.75533333333351	0.006399999999757711	sync																															
119.79536666666672	0.006566666666458332	sync																															
119.84676666666655	0.006566666666913079	sync																															
119.89103333333333	0.006933333333563496	sync																															
119.95719999999983	0.006633333333411429	sync																															
120.03009999999995	0.005300000000261207	sync																															
120.05659999999989	0.0072000000000116415	sync																															
120.10706666666647	0.007000000000061846	sync																															
120.14246666666668	0.007533333333412884	sync																															
120.17186666666657	0.006933333333563496	sync																															
120.19996666666657	0.007233333333260816	sync																															
120.22833333333347	0.010666666666566016	sync																															
120.23623333333353	22.83903333333319	trial																															
120.23923333333333	22.826333333333324	trials	4.0	1.0	1.0	1.0	1.0	2237.0	13025.0			14073.0	129.26293333333334			140.0504	120.33504043668																
120.27590000000009	0.009366666666664969	sync																															
120.32533333333322	0.010500000000320142	sync																															
120.36456666666663	0.010833333333266637	sync																															
120.46979999999985	0.010066666666716628	sync																															
120.52800000000025	0.009799999999813735	sync																															
120.60693333333347	0.008533333333161863	sync																															
120.67419999999993	0.009600000000318687	sync																															
120.71506666666664	0.008733333333566407	sync																															
120.76313333333337	0.009066666666512901	sync																															
120.80090000000018	0.01069999999981519	sync																															
120.86869999999999	0.009199999999964348	sync																															
120.97920000000022	0.009199999999964348	sync																															
121.01663333333317	0.010033333333467453	sync																															
121.0938000000001	0.01053333333311457	sync																															
121.13490000000002	0.008866666666563106	sync																															
121.25919999999996	0.00860000000011496	sync																															
121.29643333333343	0.011466666666819947	sync																															
121.44793333333337	0.01053333333311457	sync																															
121.52413333333334	0.010433333333367045	sync																															
121.56730000000016	0.008800000000064756	sync																															
121.66216666666651	0.00930000000016662	sync																															
121.69939999999997	0.009033333333263727	sync																															
121.73669999999993	0.009900000000016007	sync																															
121.77733333333344	0.010499999999865395	sync																															
121.89030000000002	0.011199999999917054	sync																															
121.93136666666669	0.00953333333336559	sync																															
122.06849999999986	0.008866666667017853	sync																															
122.10526666666692	0.008999999999559805	sync																															
122.16303333333326	0.01046666666661622	sync																															
122.22386666666671	0.011133333333418705	sync																															
122.32853333333333	0.011800000000221189	sync																															
122.39620000000014	0.010933333333014161	sync																															
122.47429999999986	0.011133333333418705	sync																															
122.55073333333348	0.009166666666715173	sync																															
122.5911000000001	0.008299999999962893	sync																															
122.67256666666663	0.010666666666566016	sync																															
122.82430000000022	0.00873333333311166	sync																															
122.87093333333314	0.010933333333468909	sync																															
122.92386666666653	0.010733333333519113	sync																															
122.9654333333333	0.010366666666868696	sync																															
123.0346333333332	0.009000000000014552	sync																															
123.07476666666662	0.009133333333465998	sync																															
123.1590000000001	0.01069999999981519	sync																															
123.28403333333335	0.011199999999917054	sync																															
123.33723333333319	0.009366666666664969	sync																															
123.37373333333335	0.010533333333569317	sync																															
123.48289999999997	0.011300000000119326	sync																															
123.52410000000009	0.010333333333164774	sync																															
123.60620000000017	0.00976666666656456	sync																															
123.70506666666688	0.008799999999610009	sync																															
123.7512999999999	0.011633333333520568	sync																															
123.82150000000001	0.009666666666817036	sync																															
123.92383333333328	0.009700000000066211	sync																															
123.98529999999982	0.008900000000267028	sync																															
124.0327666666667	0.010333333333164774	sync																															
124.09439999999995	0.00883333333331393	sync																															
124.2148000000002	0.01053333333311457	sync																															
124.27403333333314	0.01103333333367118	sync																															
124.3402666666666	0.009333333333415794	sync																															
124.42666666666673	0.009966666666514357	sync																															
124.52309999999989	0.008933333333516202	sync																															
124.59303333333355	0.010066666666261881	sync																															
124.63400000000001	0.010333333333164774	sync																															
124.67576666666673	0.009166666666715173	sync																															
124.79606666666677	0.010099999999965803	sync																															
124.89813333333313	0.009333333333415794	sync																															
124.93793333333315	0.010333333333619521	sync																															
125.09630000000016	0.010399999999663123	sync																															
125.21239999999989	0.009333333333415794	sync																															
125.28110000000015	0.010566666666363744	sync																															
125.34473333333335	0.009133333333465998	sync																															
125.41186666666681	0.009999999999763531	sync																															
125.46466666666674	0.00953333333336559	sync																															
125.51180000000022	0.00896666666631063	sync																															
125.54860000000008	0.008866666666563106	sync																															
125.6238666666668	0.009633333333113114	sync																															
125.66199999999981	0.010333333333619521	sync																															
125.72370000000001	0.010266666666666424	sync																															
125.77203333333318	0.010733333333519113	sync																															
125.82830000000013	0.009700000000066211	sync																															
125.91923333333352	0.008533333333161863	sync																															
125.95893333333333	0.009233333333213523	sync																															
126.00946666666687	0.009333333332961047	sync																															
126.07753333333358	0.009566666666614765	sync																															
126.11743333333334	0.01116666666666788	sync																															
126.15903333333335	0.009333333333415794	sync																															
126.20516666666663	0.00930000000016662	sync																															
126.25323333333336	0.011033333333216433	sync																															
126.37480000000005	0.009199999999964348	sync																															
126.51063333333332	0.010633333333316841	sync																															
126.57993333333343	0.010800000000017462	sync																															
126.6569666666669	0.010899999999764987	sync																															
126.73340000000007	0.00953333333336559	sync																															
126.89383333333353	0.010299999999915599	sync																															
126.97629999999981	0.010566666666818492	sync																															
127.03699999999981	0.008900000000267028	sync																															
127.08546666666689	0.00959999999986394	sync																															
127.12636666666685	0.010566666666363744	sync																															
127.20843333333323	0.01086666666697056	sync																															
127.2802999999999	0.008866666667017853	sync																															
127.36853333333329	0.009166666666715173	sync																															
127.4063666666666	0.010999999999967258	sync																															
127.44639999999981	0.00930000000016662	sync																															
127.48573333333343	0.010433333333367045	sync																															
127.54573333333337	0.01040000000011787	sync																															
127.58466666666664	0.010633333333316841	sync																															
127.67079999999987	0.010000000000218279	sync																															
127.73946666666689	0.010633333333316841	sync																															
127.85206666666681	0.010133333333214978	sync																															
127.92063333333317	0.00853333333361661	sync																															
127.99586666666664	0.009233333333213523	sync																															
128.0369999999998	0.009566666667069512	sync																															
128.0884000000001	0.009700000000066211	sync																															
128.14523333333318	0.009000000000014552	sync																															
128.20553333333328	0.00883333333331393	sync																															
128.26639999999998	0.00976666666656456	sync																															
128.32586666666657	0.010433333333367045	sync																															
128.40779999999995	0.011766666666517267	sync																															
128.4626666666668	0.00953333333336559	sync																															
128.53033333333315	0.009666666666817036	sync																															
128.5696333333335	0.009566666666614765	sync																															
128.61169999999993	0.011733333333268092	sync																															
128.67259999999987	0.01023333333341725	sync																															
128.79289999999992	0.009566666666614765	sync																															
128.83386666666684	0.009499999999661668	sync																															
128.87293333333355	0.009733333333315386	sync																															
128.94366666666656	0.01110000000016953	sync																															
128.99456666666674	0.011233333333166229	sync																															
129.04226666666682	0.010066666666716628	sync																															
129.0989666666669	0.009166666666260426	sync																															
129.16696666666667	0.01046666666661622	sync																															
129.21669999999995	0.010433333333367045	sync																															
129.25803333333351	13.82033333333311	delay																															
129.27300000000014	0.012066666666669335	sync																															
129.4045000000001	0.009900000000016007	sync																															
129.48633333333328	0.009666666666817036	sync																															
129.52763333333314	0.010033333333467453	sync																															
129.57999999999993	0.01116666666666788	sync																															
129.62383333333355	0.009666666666362289	sync																															
129.72456666666676	0.011233333333166229	sync																															
129.92383333333328	0.00959999999986394	sync																															
129.98666666666668	0.009933333333265182	sync																															
130.0289333333335	0.009566666666614765	sync																															
130.1013333333335	0.009133333333011251	sync																															
130.1525333333334	0.010133333333214978	sync																															
130.25363333333325	0.010033333333467453	sync																															
130.3769666666667	0.00976666666656456	sync																															
130.43786666666665	0.00946666666686724	sync																															
130.4965666666667	0.009166666666715173	sync																															
130.57696666666652	0.011266666666870151	sync																															
130.6597333333334	0.010933333333468909	sync																															
130.74069999999983	0.010433333333367045	sync																															
130.8158666666668	0.01069999999981519	sync																															
130.88950000000023	0.011733333333268092	sync																															
131.00633333333326	0.009600000000318687	sync																															
131.1164333333336	0.009699999999611464	sync																															
131.1880666666666	0.009333333333415794	sync																															
131.2266333333332	0.011133333333418705	sync																															
131.29826666666668	0.009233333333213523	sync																															
131.40369999999984	0.009566666667069512	sync																															
131.54283333333342	0.01110000000016953	sync																															
131.58436666666648	0.010733333333519113	sync																															
131.6259	0.01110000000016953	sync																															
131.66786666666667	0.011233333333166229	sync																															
131.79296666666687	0.010966666666718083	sync																															
131.8349666666668	0.010766666666768288	sync																															
131.88963333333322	0.009733333333315386	sync																															
131.96280000000024	0.009933333333265182	sync																															
132.08500000000004	0.010999999999967258	sync																															
132.1251666666667	0.009633333333113114	sync																															
132.22209999999995	0.011633333333520568	sync																															
132.26556666666647	0.011666666666769743	sync																															
132.31089999999995	0.010566666666818492	sync																															
132.3503333333333	0.011300000000119326	sync																															
132.45589999999993	0.009866666666766832	sync																															
132.5064000000002	0.009299999999711872	sync																															
132.5565999999999	0.010033333333467453	sync																															
132.6560333333332	0.00883333333331393	sync																															
132.69770000000017	0.009633333333113114	sync																															
132.73946666666689	0.009633333333113114	sync																															
132.78066666666655	0.00930000000016662	sync																															
132.8797666666669	0.012466666666568926	sync																															
132.92246666666688	0.010733333333064365	sync																															
132.9647	0.0113333333333685	sync																															
133.04746666666688	0.010099999999965803	sync																															
133.09776666666676	0.010933333333468909	sync																															
133.1803	0.012433333333319752	sync																															
133.22586666666666	0.009966666666514357	sync																															
133.30066666666653	0.009866666666766832	sync																															
133.36313333333328	0.009900000000016007	sync																															
133.40166666666664	0.00930000000016662	sync																															
133.5261333333333	0.011199999999917054	sync																															
133.5989333333332	0.009633333333567862	sync																															
133.69756666666672	0.01139999999986685	sync																															
133.77559999999994	0.010766666666768288	sync																															
133.82923333333338	0.01139999999986685	sync																															
133.88466666666682	0.010833333333266637	sync																															
133.9395666666669	0.011099999999714782	sync																															
133.99266666666654	0.010066666666716628	sync																															
134.06770000000006	0.00889999999981228	sync																															
134.1271999999999	0.010433333333367045	sync																															
134.1780333333336	0.010833333333266637	sync																															
134.26116666666667	0.011500000000069122	sync																															
134.32496666666657	0.011400000000321597	sync																															
134.39203333333353	0.009799999999813735	sync																															
134.4339666666665	0.01010000000042055	sync																															
134.48526666666658	0.010833333333266637	sync																															
134.52750000000015	0.009366666666664969	sync																															
134.59130000000005	0.01046666666661622	sync																															
134.66863333333322	0.00923333333366827	sync																															
134.72870000000012	0.009633333333113114	sync																															
134.76900000000023	0.009499999999661668	sync																															
134.87580000000025	0.008533333333161863	sync																															
134.9680666666668	0.012533333333067276	sync																															
135.1146333333336	0.012433333333319752	sync																															
135.16833333333352	0.00959999999986394	sync																															
135.2221666666669	0.00959999999986394	sync																															
135.26336666666657	0.009866666666766832	sync																															
135.3360333333335	0.012833333333219343	sync																															
135.40296666666654	0.01116666666666788	sync																															
135.4974666666667	0.01053333333311457	sync																															
135.56156666666675	0.010333333333164774	sync																															
135.67840000000024	0.010399999999663123	sync																															
135.74806666666655	0.01103333333367118	sync																															
135.79210000000012	0.011300000000119326	sync																															
135.83339999999998	0.011266666666870151	sync																															
135.8775333333333	0.012066666666669335	sync																															
135.95246666666662	0.009333333333415794	sync																															
135.9930666666669	0.00983333333306291	sync																															
136.04493333333357	0.010066666666261881	sync																															
136.10669999999982	0.011000000000422006	sync																															
136.17656666666653	0.010900000000219734	sync																															
136.26413333333358	0.011099999999714782	sync																															
136.31449999999995	0.010700000000269938	sync																															
136.3671666666669	0.012999999999919964	sync																															
136.41319999999996	0.009700000000066211	sync																															
136.49783333333335	0.009500000000116415	sync																															
136.54513333333352	0.010399999999663123	sync																															
136.58333333333348	0.009333333333415794	sync																															
136.62993333333316	0.01086666666697056	sync																															
136.70046666666667	0.0113333333333685	sync																															
136.77463333333344	0.009966666666514357	sync																															
136.82690000000002	0.00953333333336559	sync																															
136.9966666666669	0.010899999999764987	sync																															
137.0940333333333	0.01046666666661622	sync																															
137.2546000000002	0.011700000000018917	sync																															
137.3110333333334	0.016233333333275368	sync																															
137.37273333333314	0.010900000000219734	sync																															
137.42896666666684	0.008566666666411038	sync																															
137.5389	0.009900000000016007	sync																															
137.5896333333335	0.010399999999663123	sync																															
137.6592333333333	0.009333333333415794	sync																															
137.70846666666648	0.01103333333367118	sync																															
137.75986666666677	0.01046666666661622	sync																															
137.80276666666668	0.010999999999967258	sync																															
137.85150000000021	0.010733333333064365	sync																															
137.9122000000002	0.010566666666363744	sync																															
138.00346666666655	0.00930000000016662	sync																															
138.04243333333352	0.009233333333213523	sync																															
138.13396666666677	0.010899999999764987	sync																															
138.17529999999988	0.010433333333367045	sync																															
138.23403333333317	0.010366666666868696	sync																															
138.29326666666657	0.009333333333415794	sync																															
138.33263333333343	0.010866666666515812	sync																															
138.42396666666673	0.009700000000066211	sync																															
138.4683	0.009066666666512901	sync																															
138.54236666666657	0.008966666666765377	sync																															
138.58133333333353	0.009199999999964348	sync																															
138.73113333333322	0.010533333333569317	sync																															
139.00126666666665	0.009866666666766832	sync																															
139.12829999999985	0.009000000000014552	sync																															
139.16539999999986	0.009100000000216824	sync																															
139.2220000000002	0.009299999999711872	sync																															
139.32086666666692	0.008999999999559805	sync																															
139.36036666666678	0.008966666666765377	sync																															
139.4061999999999	0.009199999999964348	sync																															
139.4650333333334	0.008800000000064756	sync																															
139.53470000000016	0.011099999999714782	sync																															
139.57850000000008	0.00930000000016662	sync																															
139.6633999999999	0.01086666666697056	sync																															
139.77066666666678	0.010833333333266637	sync																															
139.83083333333343	0.009299999999711872	sync																															
139.8701666666666	0.009900000000016007	sync																															
139.91620000000012	0.009033333333263727	sync																															
139.9947000000002	0.008866666666563106	sync																															
140.05040000000008	0.008933333333061455	sync																															
140.09613333333346	0.015266666666775563	sync																															
140.28499999999985	0.012366666666821402	sync																															
140.39753333333329	0.012133333333622431	sync																															
140.4461666666666	0.011800000000221189	sync																															
140.6506666666669	0.011933333333217888	sync																															
140.90160000000014	0.013733333333220799	sync																															
141.1279666666669	0.011199999999917054	sync																															
141.16786666666667	0.010633333333316841	sync																															
141.21669999999995	0.010433333333367045	sync																															
141.26436666666677	0.009333333333415794	sync																															
141.32923333333338	0.010899999999764987	sync																															
141.38900000000012	0.009366666666664969	sync																															
141.43550000000005	0.008966666666765377	sync																															
141.5043333333333	0.009333333333415794	sync																															
141.54123333333337	0.010033333333467453	sync																															
141.61979999999994	0.009133333333465998	sync																															
141.71156666666684	0.009733333333315386	sync																															
141.76226666666662	0.01110000000016953	sync																															
141.80143333333353	0.00896666666631063	sync																															
141.83899999999994	0.010600000000067666	sync																															
141.9754333333335	0.009199999999964348	sync																															
142.01703333333353	0.00883333333331393	sync																															
142.07389999999987	0.009866666666766832	sync																															
142.11573333333354	0.009233333333213523	sync																															
142.16806666666662	0.01139999999986685	sync																															
142.2104666666669	0.010666666666566016	sync																															
142.26503333333358	0.010366666666413948	sync																															
142.33566666666684	0.009199999999964348	sync																															
142.45086666666657	0.009366666666664969	sync																															
142.5	0.010900000000219734	sync																															
142.54286666666667	0.010866666666515812	sync																															
142.6609666666668	0.010800000000017462	sync																															
142.71833333333325	0.010700000000269938	sync																															
142.75950000000012	0.011033333333216433	sync																															
142.8423333333335	0.009133333333011251	sync																															
142.95793333333359	0.009266666666462697	sync																															
142.99580000000014	0.010666666666566016	sync																															
143.05663333333314	0.009433333333618066	sync																															
143.09833333333336	0.00953333333336559	sync																															
143.1293333333333	0.006933333333563496	sync																															
143.15583333333325	0.007266666666964738	sync																															
143.2466333333332	0.006633333333411429	sync																															
143.2797333333333	0.006600000000162254	sync																															
143.36246666666648	0.006900000000314321	sync																															
143.38920000000007	0.005366666666759556	sync																															
143.46849999999995	0.007599999999911233	sync																															
143.51243333333332	0.007633333333160408	sync																															
143.61286666666683	0.00796666666656165	sync																															
143.6567666666665	0.00766666666686433	sync																															
143.70130000000017	0.006933333333108749	sync																															
143.7727	0.0075666666666620586	sync																															
143.82926666666663	0.006600000000162254	sync																															
143.92926666666654	0.006933333333563496	sync																															
143.9586666666669	0.007933333333312476	sync																															
143.9964	0.007333333333463088	sync																															
144.0689666666667	0.006933333333108749	sync																															
144.16179999999986	0.0055333333334601775	sync																															
144.18746666666675	0.006199999999807915	sync																															
144.23433333333332	0.006933333333563496	sync																															
144.3046666666669	0.006333333333259361	sync																															
144.35126666666656	0.006933333333563496	sync																															
144.41449999999986	0.006566666666913079	sync																															
144.47226666666666	0.006566666666913079	sync																															
144.50893333333352	0.007299999999759166	sync																															
144.54383333333317	0.007600000000365981	sync																															
144.59033333333355	0.007299999999759166	sync																															
144.65553333333355	0.006933333333108749	sync																															
144.71063333333313	0.007633333333615155	sync																															
144.76586666666662	0.006933333333563496	sync																															
144.81410000000005	0.006433333333461633	sync																															
144.85726666666687	0.007299999999759166	sync																															
144.89130000000023	0.006866666666610399	sync																															
144.9342333333334	0.007933333333312476	sync																															
144.97743333333347	0.007633333333160408	sync																															
145.01353333333327	0.007233333333260816	sync																															
145.04256666666652	0.006966666666812671	sync																															
145.07096666666666	0.006966666666812671	sync																															
145.13749999999982	0.006966666666812671	sync																															
145.17349999999988	0.009000000000014552	sync																															
145.20333333333338	0.007000000000061846	sync																															
145.26813333333348	0.00796666666656165	sync																															
145.30296666666663	0.00796666666656165	sync																															
145.36816666666664	0.006933333333563496	sync																															
145.40346666666665	0.007599999999911233	sync																															
145.43223333333344	0.006933333333108749	sync																															
145.47519999999986	0.007233333333715564	sync																															
145.51116666666667	0.007233333333260816	sync																															
145.5544	0.006899999999859574	sync																															
145.66890000000012	0.007299999999759166	sync																															
145.71573333333345	0.005833333333157498	sync																															
145.7430333333332	0.007633333333615155	sync																															
145.7762333333335	0.005999999999858119	sync																															
145.82079999999996	0.007533333333412884	sync																															
145.87130000000025	0.0069666666663579235	sync																															
145.9405999999999	0.006900000000314321	sync																															
145.98843333333343	0.005633333333207702	sync																															
146.01593333333358	0.006933333333108749	sync																															
146.0872666666669	0.006933333333108749	sync																															
146.13020000000006	0.007333333333463088	sync																															
146.20466666666653	0.006900000000314321	sync																															
146.23250000000007	0.006499999999959982	sync																															
146.26496666666662	0.008466666666663514	sync																															
146.3145333333332	0.005700000000160799	sync																															
146.3483000000001	0.006933333333108749	sync																															
146.41523333333316	0.006000000000312866	sync																															
146.4404333333332	0.006900000000314321	sync																															
146.4951666666666	0.007599999999911233	sync																															
