onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1310.8683	0.012533333332612528	sync																															
1310.9290333333329	0.012633333333724295	sync																															
1310.9879	0.011099999999714782	sync																															
1311.0333333333328	0.012600000000020373	sync																															
1311.1599999999999	0.011566666667022218	sync																															
1311.2409666666663	0.010933333333923656	sync																															
1311.393266666666	0.010966666666718083	sync																															
1311.4753	0.010933333333014161	sync																															
1311.5186666666668	0.012133333332712937	sync																															
1311.5638666666664	0.011666666666314995	sync																															
1311.7500333333328	0.010866666667425307	sync																															
1311.7992666666669	0.01209999999991851	sync																															
1311.8705	0.011233333332711481	sync																															
1311.9164666666666	0.011800000000221189	sync																															
1311.9633999999996	0.012466666667023674	sync																															
1312.0158000000001	0.013399999999819556	sync																															
1312.1579666666667	0.011099999999714782	sync																															
1312.2058666666662	0.01053333333311457	sync																															
1312.3325999999997	0.010566666666818492	sync																															
1312.3918666666668	0.010933333333014161	sync																															
1312.4389	0.011433333333116025	sync																															
1312.5532666666668	0.011399999999412103	sync																															
1312.6225999999997	0.011700000000018917	sync																															
1312.6943	0.010333333332710026	sync																															
1312.7848999999997	0.011933333333217888	sync																															
1312.8908000000001	0.011700000000018917	sync																															
1313.0591333333332	0.012600000000020373	sync																															
1313.1044666666667	0.010933333333014161	sync																															
1313.1966666666667	0.011300000000119326	sync																															
1313.2864666666665	0.011400000000321597	sync																															
1313.3824999999997	0.011833333333015617	sync																															
1313.4289666666664	0.010800000000017462	sync																															
1313.613933333333	0.011999999999716238	sync																															
1313.6664	0.012499999999818101	sync																															
1313.7277999999997	0.012400000000525324	sync																															
1314.0156333333334	0.012133333332712937	sync																															
1314.0729666666666	0.012833333333219343	sync																															
1314.1677	0.011899999999513966	sync																															
1314.3086999999996	0.011833333333925111	sync																															
1314.3826333333327	0.011100000000624277	sync																															
1314.4319999999998	0.011300000000119326	sync																															
1314.6032999999998	0.011266666666415404	sync																															
1314.6715333333332	0.010900000000219734	sync																															
1314.7642999999998	0.011633333333520568	sync																															
1314.8345	0.011133333333418705	sync																															
1314.9625333333333	0.010933333333014161	sync																															
1315.0542333333333	0.011133333333418705	sync																															
1315.1336666666666	0.012666666666518722	sync																															
1315.3063666666667	0.011766666666517267	sync																															
1315.3635999999997	0.011033333333216433	sync																															
1315.4219999999996	0.010800000000017462	sync																															
1315.4689666666663	0.011066666666920355	sync																															
1315.6466	0.011266666666415404	sync																															
1315.7344666666668	0.009833333332608163	sync																															
1315.7894333333334	0.011799999999311694	sync																															
1315.8930666666665	0.010666666667020763	sync																															
1316.0137333333332	0.01196666666692181	sync																															
1316.2179999999998	0.011599999999816646	sync																															
1316.2844333333333	0.012466666666114179	sync																															
1316.3313666666663	0.011266666666415404	sync																															
1316.398933333333	0.0100333333339222	sync																															
1316.4630666666662	0.011599999999816646	sync																															
1316.5508666666665	0.010833333333721384	sync																															
1316.642233333333	0.010033333333012706	sync																															
1316.6834333333327	0.011766666667426762	sync																															
1316.7520999999997	0.011133333333418705	sync																															
1316.8087333333333	0.011666666666314995	sync																															
1316.8789666666662	0.012700000000222644	sync																															
1316.9383666666663	0.010366666666413948	sync																															
1316.9944999999998	0.012800000000424916	sync																															
1317.041033333333	0.010433333333821793	sync																															
1317.141333333333	0.011099999999714782	sync																															
1317.2311333333328	0.012200000000120781	sync																															
1317.3236333333334	0.011199999999917054	sync																															
1317.4039666666667	0.011366666666617675	sync																															
1317.4477666666662	0.010900000000219734	sync																															
1317.5721999999996	0.010800000000017462	sync																															
1317.6173666666664	0.012999999999919964	sync																															
1317.675033333333	0.011099999999714782	sync																															
1317.7413333333334	0.012799999999515421	sync																															
1317.7986	0.010299999999915599	sync																															
1317.8436999999994	0.012066666667124082	sync																															
1317.9141333333328	0.011100000000624277	sync																															
1318.0182333333332	0.011099999999714782	sync																															
1318.0854666666664	0.011433333333116025	sync																															
1318.1989333333331	0.010966666666718083	sync																															
1318.2744666666667	0.011633333332611073	sync																															
1318.4601999999995	0.01143333333402552	sync																															
1318.5401666666667	0.012799999999515421	sync																															
1318.621133333333	0.010566666666818492	sync																															
1318.7610999999997	0.010866666666515812	sync																															
1318.8162666666667	0.011233333332711481	sync																															
1318.9270666666662	0.01209999999991851	sync																															
1318.9846333333335	0.012799999999515421	sync																															
1319.0314666666663	0.011800000000221189	sync																															
1319.2033000000001	0.010933333333014161	sync																															
1319.2816999999995	0.01203333333342016	sync																															
1319.4064333333336	0.01113333333250921	sync																															
1319.4606666666668	0.013699999999516876	sync																															
1319.6234999999997	0.01209999999991851	sync																															
1319.7035999999998	0.010266666666211677	sync																															
1319.8168333333333	0.011099999999714782	sync																															
1319.8988666666664	0.01076666666631354	sync																															
1319.9560000000001	0.010800000000017462	sync																															
1320.0486	0.011766666666517267	sync																															
1320.1263666666664	0.01226666666661913	sync																															
1320.1726333333327	0.012100000000828004	sync																															
1320.2985333333327	0.011633333333520568	sync																															
1320.3762333333334	0.011933333333217888	sync																															
1320.4367666666667	0.011033333333216433	sync																															
1320.5867666666663	0.010066666666716628	sync																															
1320.6420666666663	0.011233333333620976	sync																															
1320.6853999999994	0.01160000000072614	sync																															
1320.7609999999995	0.012433333333319752	sync																															
1320.8521999999994	0.010933333333923656	sync																															
1320.9536666666663	0.01173333333372284	sync																															
1321.0272333333332	0.011566666666112724	sync																															
1321.0727666666662	0.011433333333116025	sync																															
1321.1180999999997	0.011633333333520568	sync																															
1321.1860666666662	0.012200000000120781	sync																															
1321.3103	0.01089999999931024	sync																															
1321.3699666666662	0.011066666666920355	sync																															
1321.4153999999999	0.011999999999716238	sync																															
1321.4728333333333	0.011366666666617675	sync																															
1321.5171	0.013133333332916663	sync																															
1321.6131999999998	0.012466666667023674	sync																															
1321.7049333333334	0.011199999999917054	sync																															
1321.8363666666664	0.010800000000017462	sync																															
1321.9159	0.011133333333418705	sync																															
1321.983933333333	0.012133333333622431	sync																															
1322.0689666666667	0.011799999999311694	sync																															
1322.2352333333329	0.012566666667225945	sync																															
1322.3071	0.015133333333324117	sync																															
1322.3946999999998	0.014566666666723904	sync																															
1322.4821999999995	0.015733333333628252	sync																															
1322.5420999999997	0.014500000000225555	sync																															
1322.5973999999997	0.014233333333322662	sync																															
1322.668466666666	0.01540000000022701	sync																															
1322.7313333333332	0.012133333333622431	sync																															
1322.7875666666669	0.014533333333019982	sync																															
1322.9277999999995	0.01563333333342598	sync																															
1323.0245999999997	0.015300000000024738	sync																															
1323.1252999999997	0.01076666666631354	sync																															
1323.1709999999994	0.01173333333372284	sync																															
1323.2799999999997	0.012633333333724295	sync																															
1323.4817666666668	0.011466666665910452	sync																															
1323.6924333333327	0.011400000000321597	sync																															
1323.7810666666664	0.011433333333116025	sync																															
1323.8267999999998	0.011266666666415404	sync																															
1323.915766666666	0.012233333333824703	sync																															
1323.985733333333	0.011700000000018917	sync																															
1324.0563000000002	0.011033333333216433	sync																															
1324.1109666666662	0.010933333333923656	sync																															
1324.1559666666662	0.01209999999991851	sync																															
1324.212966666666	0.011633333333520568	sync																															
1324.2679333333335	0.010933333333014161	sync																															
1324.4468666666662	0.011800000000221189	sync																															
1324.4929999999995	0.010566666666818492	sync																															
1324.5854666666664	0.011033333333216433	sync																															
1324.6331666666665	0.011733333332813345	sync																															
1324.691633333333	0.011433333333116025	sync																															
1324.7721666666666	0.010299999999915599	sync																															
1324.9105666666665	0.011700000000018917	sync																															
1325.0849666666663	0.011099999999714782	sync																															
1325.1317	0.007233333332806069	sync																															
1325.184933333333	0.008333333333212067	sync																															
1325.244466666666	0.0069333333340182435	sync																															
1325.2913666666664	0.006933333333108749	sync																															
1325.3483666666662	0.0069333333340182435	sync																															
1325.3934666666664	0.00883333333331393	sync																															
1325.4669999999996	0.006933333333108749	sync																															
1325.496533333333	0.007233333333715564	sync																															
1325.5496999999996	0.006933333333108749	sync																															
1325.5876333333335	0.008866666666108358	sync																															
1325.6263666666664	0.006900000000314321	sync																															
1325.679266666666	0.009000000000014552	sync																															
1325.7093999999997	0.006633333333411429	sync																															
1325.7520333333332	0.0072000000000116415	sync																															
1325.824333333333	0.007633333333615155	sync																															
1325.8600333333334	0.0072000000000116415	sync																															
1325.9117999999999	0.00739999999950669	sync																															
1325.9508333333333	0.007433333333210612	sync																															
1326.0001000000002	0.0072000000000116415	sync																															
1326.0287333333335	0.007566666666207311	sync																															
1326.0739333333331	0.00830000000041764	sync																															
1326.1278000000002	0.007599999999911233	sync																															
1326.1637666666666	0.0065999999997075065	sync																															
1326.2720666666664	0.007999999999810825	sync																															
1326.315833333333	0.006933333333108749	sync																															
1326.3511666666664	0.007599999999911233	sync																															
1326.3801999999996	0.006933333333108749	sync																															
1326.4231333333328	0.007566666667116806	sync																															
1326.4522333333334	0.006899999999404827	sync																															
1326.4875000000002	0.007633333332705661	sync																															
1326.5380333333333	0.006899999999404827	sync																															
1326.566366666666	0.007633333333615155	sync																															
1326.622166666666	0.009533333333820337	sync																															
1326.7293333333328	0.008966666667220125	sync																															
1326.7911999999997	0.0073333333330083406	sync																															
1326.8433333333332	0.0065999999997075065	sync																															
1326.9361	0.007300000000213913	sync																															
1326.9794000000002	0.006933333333108749	sync																															
1327.0077999999994	0.006900000000314321	sync																															
1327.0355666666665	0.0073333333330083406	sync																															
1327.1141666666663	0.007599999999911233	sync																															
1327.1788666666662	0.007266666666509991	sync																															
1327.2220666666663	0.006900000000314321	sync																															
1327.3220000000001	0.006966666665903176	sync																															
1327.3576666666668	0.007566666666207311	sync																															
1327.4109666666664	0.0065999999997075065	sync																															
1327.4418999999998	0.007966666667016398	sync																															
1327.4713000000002	0.006899999999404827	sync																															
1327.5639666666666	0.007599999999911233	sync																															
1327.621033333333	0.007933333333312476	sync																															
1327.6645666666664	0.007300000000213913	sync																															
1327.7361999999994	0.006600000000617001	sync																															
1327.7789999999995	0.007599999999911233	sync																															
1327.8080666666665	0.006900000000314321	sync																															
1327.8513999999996	0.006966666666812671	sync																															
1327.8827999999994	0.009033333333718474	sync																															
1327.9140333333335	0.006666666666205856	sync																															
1327.9566999999997	0.006900000000314321	sync																															
1328.0067666666664	0.006966666666812671	sync																															
1328.0421333333334	0.007599999999911233	sync																															
1328.071133333333	0.0072000000000116415	sync																															
1328.1177333333335	0.007599999999911233	sync																															
1328.183266666667	0.007633333332705661	sync																															
1328.219	0.007233333332806069	sync																															
1328.2619333333332	0.007899999999608553	sync																															
1328.4258666666665	0.009633333333113114	sync																															
1328.4805666666662	0.007599999999911233	sync																															
1328.509633333333	0.006933333333108749	sync																															
1328.5539333333327	0.00823333333391929	sync																															
1328.6928333333335	0.008566666666411038	sync																															
1328.7406666666666	0.007233333332806069	sync																															
1328.7847000000002	0.007666666666409583	sync																															
1328.8135000000002	0.006933333333108749	sync																															
1328.8418666666666	0.007899999999608553	sync																															
1328.8847999999998	0.007866666666814126	sync																															
1328.9425	0.007633333332705661	sync																															
1328.9854333333333	0.007633333333615155	sync																															
1329.0433666666668	0.007633333332705661	sync																															
1329.0727333333334	0.006933333333108749	sync																															
1329.1155666666664	0.0065999999997075065	sync																															
1329.2012999999997	0.007233333333715564	sync																															
1329.258633333333	0.006933333333108749	sync																															
1329.2869999999994	0.007300000000213913	sync																															
1329.3229666666666	0.007266666666509991	sync																															
1329.388	0.007300000000213913	sync																															
1329.4164	0.007233333332806069	sync																															
1329.4661666666661	0.007599999999911233	sync																															
1329.5096666666668	0.007266666666509991	sync																															
1329.5383666666667	0.006933333333108749	sync																															
1329.566733333333	0.007300000000213913	sync																															
1329.628866666666	0.00793333333422197	sync																															
1329.6723666666667	0.008366666666006495	sync																															
1329.7202333333335	0.00889999999981228	sync																															
1329.7585	0.006933333333108749	sync																															
1329.8158666666668	0.006866666666610399	sync																															
1329.8867	0.00896666666631063	sync																															
1329.938	0.006933333333108749	sync																															
1329.9663999999993	0.007633333333615155	sync																															
1330.0126	0.0072999999993044185	sync																															
1330.0725666666667	0.006633333333411429	sync																															
1330.1430999999993	0.0069333333340182435	sync																															
1330.1718	0.007266666666509991	sync																															
1330.2078000000001	0.006933333333108749	sync																															
1330.2678333333333	0.007233333332806069	sync																															
1330.3197	0.006566666666003584	sync																															
1330.3790666666664	0.006933333333108749	sync																															
1330.4469	0.007933333333312476	sync																															
1330.5293666666666	0.006633333333411429	sync																															
1330.557733333333	0.007599999999911233	sync																															
1330.586433333333	0.0072000000000116415	sync																															
1330.6226666666662	0.006900000000314321	sync																															
1330.6583999999993	0.007600000000820728	sync																															
1330.6888333333327	0.00853333333361661	sync																															
1330.7359999999999	0.00873333333311166	sync																															
1330.7749999999996	0.006633333333411429	sync																															
1330.803633333333	0.007300000000213913	sync																															
1330.8323333333328	0.006900000000314321	sync																															
1330.8748999999998	0.007533333333412884	sync																															
1330.9035666666668	0.007599999999911233	sync																															
1330.932633333333	0.006900000000314321	sync																															
1330.9696333333331	0.006666666666205856	sync																															
1331.0265666666664	0.006900000000314321	sync																															
1331.097866666666	0.007233333333715564	sync																															
1331.1330333333335	26.925199999999677	trial																															
1331.1374	26.90840000000003	trials	4.0	2.0	1.0	2.0	1.0	2319.0	136657.0			137751.0	1342.1212333333333			1355.0249333333334	120.291997277894																
1331.192766666666	0.010800000000017462	sync																															
1331.2565999999997	0.011700000000018917	sync																															
1331.3099000000002	0.01083333333281189	sync																															
1331.3775333333333	0.011066666666920355	sync																															
1331.4546999999993	0.01160000000072614	sync																															
1331.6488	0.011033333333216433	sync																															
1331.8038666666662	0.011166666667122627	sync																															
1331.8928333333333	0.01046666666661622	sync																															
1331.9788666666664	0.010633333333316841	sync																															
1332.0200999999997	0.012066666667124082	sync																															
1332.0771999999997	0.011700000000018917	sync																															
1332.1205333333328	0.01143333333402552	sync																															
1332.175533333333	0.01023333333341725	sync																															
1332.2577999999994	0.010133333334124472	sync																															
1332.3243000000002	0.012199999999211286	sync																															
1332.4527333333335	0.009799999999813735	sync																															
1332.4947666666667	0.010033333333012706	sync																															
1332.6116000000002	0.009299999999711872	sync																															
1332.6862666666666	0.011433333333116025	sync																															
1332.8442333333332	0.009666666666817036	sync																															
1332.8854999999994	0.012066666667124082	sync																															
1332.9439999999995	0.011199999999917054	sync																															
1332.9868666666662	0.011100000000624277	sync																															
1333.0306666666665	0.010966666666718083	sync																															
1333.1051666666663	0.0100333333339222	sync																															
1333.1705666666667	0.011399999999412103	sync																															
1333.251166666666	0.010566666666818492	sync																															
1333.3061333333335	0.011633333332611073	sync																															
1333.3501333333334	0.010266666666211677	sync																															
1333.429666666667	0.009533333332910843	sync																															
1333.4718666666668	0.009666666665907542	sync																															
1333.522766666666	0.010600000000522414	sync																															
1333.5907333333334	0.010266666666211677	sync																															
1333.6575666666668	0.011300000000119326	sync																															
1333.7810333333327	0.01160000000072614	sync																															
1333.8575333333329	0.01166666666722449	sync																															
1333.9218666666666	0.012499999999818101	sync																															
1333.9686999999994	0.012300000000323053	sync																															
1334.0137333333332	0.0126333333328148	sync																															
1334.1033666666663	0.010333333333619521	sync																															
1334.156633333333	0.011400000000321597	sync																															
1334.2134666666661	0.011400000000321597	sync																															
1334.283566666666	0.011466666666819947	sync																															
1334.3870666666662	0.010866666666515812	sync																															
1334.5522333333329	0.010733333333519113	sync																															
1334.6067999999996	0.011400000000321597	sync																															
1334.697133333333	0.011800000000221189	sync																															
1334.7504666666664	0.010566666666818492	sync																															
1334.8402333333333	0.011799999999311694	sync																															
1334.9378333333334	0.010299999999915599	sync																															
1335.0008333333335	0.012433333333319752	sync																															
1335.0482000000002	0.009799999999813735	sync																															
1335.0897333333332	0.009833333333517658	sync																															
1335.1858999999995	0.01143333333402552	sync																															
1335.2411666666667	0.011399999999412103	sync																															
1335.3191333333334	0.011499999999614374	sync																															
1335.3656333333329	0.010800000000017462	sync																															
1335.4110333333329	0.011333333333823248	sync																															
1335.4769999999999	0.011833333333015617	sync																															
1335.5329666666667	0.011833333333015617	sync																															
1335.67	0.011099999999714782	sync																															
1335.7276000000002	0.011399999999412103	sync																															
1335.850833333333	0.011366666666617675	sync																															
1335.9875999999995	0.010266666667121171	sync																															
1336.0429666666669	0.012033333332510665	sync																															
1336.0879999999997	0.010866666666515812	sync																															
1336.1556999999993	0.011133333333418705	sync																															
1336.2223666666669	0.010800000000017462	sync																															
1336.357133333333	0.010800000000017462	sync																															
1336.4564	0.011199999999917054	sync																															
1336.4997999999996	0.01233333333311748	sync																															
1336.5468666666666	0.011099999999714782	sync																															
1336.6256666666668	0.012666666666518722	sync																															
1336.6716999999999	0.010800000000017462	sync																															
1336.7359666666662	0.010299999999915599	sync																															
1336.8201	0.010000000000218279	sync																															
1336.8641333333335	0.010933333333014161	sync																															
1336.9581333333335	0.011499999999614374	sync																															
1337.003233333333	0.01173333333372284	sync																															
1337.0847666666668	0.011433333333116025	sync																															
1337.228133333333	0.010599999999612919	sync																															
1337.3305666666665	0.013033333333623887	sync																															
1337.3853	0.011266666666415404	sync																															
1337.4299333333329	0.01190000000042346	sync																															
1337.517366666666	0.01143333333402552	sync																															
1337.6486333333332	0.012499999999818101	sync																															
1337.7478666666666	0.010299999999915599	sync																															
1337.7891	0.010299999999915599	sync																															
1337.8772333333327	0.010466666667525715	sync																															
1337.9226333333327	0.011100000000624277	sync																															
1338.0654333333332	0.009833333333517658	sync																															
1338.1106666666665	0.01046666666661622	sync																															
1338.1652999999997	0.010566666666818492	sync																															
1338.221833333333	0.011433333333116025	sync																															
1338.2651666666661	0.010966666666718083	sync																															
1338.3089	0.011533333333318296	sync																															
1338.3541333333333	0.010033333333012706	sync																															
1338.4195333333328	0.01040000000011787	sync																															
1338.5288999999993	0.012433333333319752	sync																															
1338.5979333333335	0.012066666666214587	sync																															
1338.6444999999994	0.010600000000522414	sync																															
1338.6879666666664	0.009699999999611464	sync																															
1338.7414666666664	0.009966666666514357	sync																															
1338.7853333333333	0.01196666666692181	sync																															
1338.9414333333334	0.01209999999991851	sync																															
1339.0093666666662	0.012499999999818101	sync																															
1339.0838999999996	0.013033333333623887	sync																															
1339.1763666666666	0.011633333333520568	sync																															
1339.2970999999998	0.010033333333012706	sync																															
1339.3740666666663	0.011566666667022218	sync																															
1339.4751333333334	0.010733333333519113	sync																															
1339.5497333333333	0.010800000000017462	sync																															
1339.6033333333335	0.011333333332913753	sync																															
1339.6815666666662	0.010733333333519113	sync																															
1339.768	0.011466666666819947	sync																															
1339.9813666666669	0.010366666666413948	sync																															
1340.036	0.011399999999412103	sync																															
1340.1035666666667	0.010199999999713327	sync																															
1340.1448333333328	0.011800000000221189	sync																															
1340.2465999999995	0.01203333333342016	sync																															
1340.2914666666666	0.011300000000119326	sync																															
1340.3367666666663	0.01190000000042346	sync																															
1340.385666666666	0.013366666667025129	sync																															
1340.4612666666662	0.012633333333724295	sync																															
1340.5382333333328	0.012500000000727596	sync																															
1340.6109999999999	0.011400000000321597	sync																															
1340.699066666666	0.011800000000221189	sync																															
1340.748466666666	0.013133333333826158	sync																															
1340.8187666666663	0.01233333333311748	sync																															
1340.9428333333335	0.011833333333015617	sync																															
1340.991	0.013500000000021828	sync																															
1341.0535	0.013533333332816255	sync																															
1341.1012333333329	0.011300000000119326	sync																															
1341.2138333333332	0.013133333332916663	sync																															
1341.4265333333333	0.013633333333018527	sync																															
1341.538333333333	0.013100000000122236	sync																															
1341.5998	0.01196666666692181	sync																															
1341.6470333333327	0.011766666667426762	sync																															
1341.7429999999995	0.010933333333923656	sync																															
1341.8069333333333	0.011566666666112724	sync																															
1341.8754333333327	0.01160000000072614	sync																															
1341.9422999999997	0.011400000000321597	sync																															
1342.051566666666	0.010133333334124472	sync																															
1342.117666666666	15.943366666667316	delay																															
1342.1331666666665	0.010966666666718083	sync																															
1342.246033333333	0.012433333333319752	sync																															
1342.328966666666	0.010900000000219734	sync																															
1342.3990666666668	0.01239999999961583	sync																															
1342.4608333333335	0.011099999999714782	sync																															
1342.5319	0.011633333333520568	sync																															
1342.6705999999995	0.012800000000424916	sync																															
1342.7315666666664	0.011266666666415404	sync																															
1342.7767999999996	0.011333333333823248	sync																															
1342.8584666666666	0.011199999999917054	sync																															
1342.9280333333327	0.011266666667324898	sync																															
1342.9724666666662	0.011400000000321597	sync																															
1343.0189	0.01256666666631645	sync																															
1343.0671666666667	0.01239999999961583	sync																															
1343.2828	0.012833333333219343	sync																															
1343.3303999999998	0.01196666666692181	sync																															
1343.4126999999999	0.01239999999961583	sync																															
1343.4595333333327	0.011233333333620976	sync																															
1343.5419999999995	0.010666666667020763	sync																															
1343.6209666666664	0.011533333333318296	sync																															
1343.6793333333335	0.011866666666719539	sync																															
1343.7521333333334	0.016733333332922484	sync																															
1343.8098333333328	0.01330000000052678	sync																															
1343.9286000000002	0.014033333332918119	sync																															
1343.978	0.013333333333321207	sync																															
1344.0419000000002	0.013299999999617285	sync																															
1344.1054333333332	0.013299999999617285	sync																															
1344.2045333333335	0.01069999999981519	sync																															
1344.2777666666661	0.012800000000424916	sync																															
1344.3862333333327	0.011400000000321597	sync																															
1344.4320666666663	0.011400000000321597	sync																															
1344.4769666666662	0.010600000000522414	sync																															
1344.5234666666665	0.011199999999917054	sync																															
1344.592733333333	0.01209999999991851	sync																															
1344.7097999999996	0.011466666666819947	sync																															
1344.7781333333332	0.011099999999714782	sync																															
1344.9034666666666	0.011666666666314995	sync																															
1344.9723999999997	0.012166666666416859	sync																															
1345.0303999999996	0.010033333333012706	sync																															
1345.0756666666666	0.01203333333342016	sync																															
1345.1584999999995	0.011566666667022218	sync																															
1345.2173666666667	0.012833333333219343	sync																															
1345.2756	0.011399999999412103	sync																															
1345.367933333333	0.012433333333319752	sync																															
1345.4374666666663	0.013133333333826158	sync																															
1345.487533333333	0.011099999999714782	sync																															
1345.6093333333329	0.010366666667323443	sync																															
1345.6769999999997	0.011233333333620976	sync																															
1345.7351333333327	0.011833333333925111	sync																															
1345.8532999999998	0.011266666666415404	sync																															
1345.9115999999995	0.012533333333522023	sync																															
1345.9681333333328	0.010666666667020763	sync																															
1346.0401999999995	0.010933333333923656	sync																															
1346.0985666666666	0.011899999999513966	sync																															
1346.145066666666	0.011466666666819947	sync																															
1346.2384999999995	0.010566666666818492	sync																															
1346.2843666666668	0.012733333333017072	sync																															
1346.3314333333328	0.012133333333622431	sync																															
1346.3794333333335	0.011433333333116025	sync																															
1346.4251333333332	0.011499999999614374	sync																															
1346.4981666666663	0.011433333333116025	sync																															
1346.555933333333	0.011400000000321597	sync																															
1346.6155666666664	0.011999999999716238	sync																															
1346.6601333333329	0.012133333333622431	sync																															
1346.705633333333	0.013133333333826158	sync																															
1346.7756666666664	0.01376666666692472	sync																															
1346.8243999999995	0.010900000000219734	sync																															
1346.882733333333	0.012666666666518722	sync																															
1347.0265333333327	0.012233333333824703	sync																															
1347.1007333333328	0.011766666667426762	sync																															
1347.1797333333334	0.011433333333116025	sync																															
1347.2389666666668	0.012799999999515421	sync																															
1347.3603666666668	0.011366666666617675	sync																															
1347.4057666666668	0.011433333333116025	sync																															
1347.4523	0.011466666666819947	sync																															
1347.5464999999995	0.012733333333926566	sync																															
1347.6273	0.013033333332714392	sync																															
1347.6742999999997	0.01196666666692181	sync																															
1347.8093666666664	0.011133333333418705	sync																															
1347.8685999999998	0.012433333333319752	sync																															
1347.9298	0.011899999999513966	sync																															
1348.0124999999998	0.01209999999991851	sync																															
1348.072033333333	0.010900000000219734	sync																															
1348.128866666666	0.011400000000321597	sync																															
1348.2274666666663	0.01040000000011787	sync																															
1348.2968333333329	0.011233333333620976	sync																															
1348.3551333333335	0.012933333333421615	sync																															
1348.4619999999995	0.01209999999991851	sync																															
1348.5804666666663	0.012899999999717693	sync																															
1348.629133333333	0.011633333333520568	sync																															
1348.6902	0.012833333333219343	sync																															
1348.7374666666665	0.010666666667020763	sync																															
1348.8511666666664	0.013100000000122236	sync																															
1348.9105	0.011399999999412103	sync																															
1348.9582	0.011533333333318296	sync																															
1349.0268999999998	0.011366666666617675	sync																															
1349.0723666666663	0.010800000000017462	sync																															
1349.1434666666664	0.010866666666515812	sync																															
1349.2663666666667	0.012899999999717693	sync																															
1349.3543333333328	0.013333333333321207	sync																															
1349.4510333333328	0.012800000000424916	sync																															
1349.5211666666664	0.011400000000321597	sync																															
1349.577933333333	0.011500000000523869	sync																															
1349.636833333333	0.012433333333319752	sync																															
1349.7316	0.011899999999513966	sync																															
1349.8021333333327	0.011100000000624277	sync																															
1349.833	2.7719999999999345	thetas																				1351.266	2699666.0	2705210.0	2702532.0	20356.261303604202	2.06877284163602	2.1051071092319966	1.337757269500331	1.7933399256740772	0.22779132808687308	2.0	2.0
1349.8732666666665	0.011166666666213132	sync																															
1350.0123333333331	0.011700000000018917	sync																															
1350.086933333333	0.012733333333017072	sync																															
1350.1476666666667	0.01069999999981519	sync																															
1350.2335666666668	0.013699999999516876	sync																															
1350.3191666666662	0.013399999999819556	sync																															
1350.382833333333	0.011599999999816646	sync																															
1350.5004333333327	0.011833333333925111	sync																															
1350.5496999999996	0.010866666666515812	sync																															
1350.6295	0.011499999999614374	sync																															
1350.7473	0.011033333333216433	sync																															
1350.9124666666667	0.01076666666631354	sync																															
1350.9576333333334	0.011399999999412103	sync																															
1351.016733333333	0.011933333333217888	sync																															
1351.075366666666	0.010833333333721384	sync																															
1351.1206000000002	0.011333333332913753	sync																															
1351.2021999999997	0.011433333333116025	sync																															
1351.2609000000002	0.010666666666111269	sync																															
1351.4053666666669	0.01286666666601377	sync																															
1351.4532333333327	0.012533333333522023	sync																															
1351.5291333333334	0.011733333332813345	sync																															
1351.5984666666664	0.011500000000523869	sync																															
1351.6439999999993	0.010866666667425307	sync																															
1351.711933333333	0.011199999999917054	sync																															
1351.9146333333329	0.011233333333620976	sync																															
1351.974933333333	0.011033333333216433	sync																															
1352.1133333333328	0.012999999999919964	sync																															
1352.1608333333334	0.012899999999717693	sync																															
1352.2073666666665	0.013733333333220799	sync																															
1352.2717666666667	0.013333333333321207	sync																															
1352.3190999999997	0.012233333333824703	sync																															
1352.5305333333336	0.010333333332710026	sync																															
1352.6091999999999	0.011766666666517267	sync																															
1352.7378666666664	0.010566666666818492	sync																															
1352.805566666667	0.01286666666601377	sync																															
1352.9130999999998	0.011066666666920355	sync																															
1353.0302666666666	0.011833333333015617	sync																															
1353.1326333333327	0.011500000000523869	sync																															
1353.1898	0.012733333333017072	sync																															
1353.272133333333	0.012633333333724295	sync																															
1353.3545333333332	0.010566666666818492	sync																															
1353.4232999999995	0.012066666667124082	sync																															
1353.4937666666665	0.011366666666617675	sync																															
1353.6076666666668	0.010966666666718083	sync																															
1353.6536666666661	0.011066666666920355	sync																															
1353.699733333333	0.010566666666818492	sync																															
1353.8022	0.012933333333421615	sync																															
1353.8545666666669	0.011366666666617675	sync																															
1353.9480333333331	0.012166666666416859	sync																															
1354.006933333333	0.010733333333519113	sync																															
1354.1102999999994	0.011233333333620976	sync																															
1354.1790666666666	0.009866666666312085	sync																															
1354.4156999999996	0.010933333333923656	sync																															
1354.4833333333327	0.01166666666722449	sync																															
1354.5751	0.012200000000120781	sync																															
1354.6334666666662	0.011433333333116025	sync																															
1354.7262	0.011733333332813345	sync																															
1354.7725333333328	0.010866666666515812	sync																															
1354.8539333333329	0.010333333333619521	sync																															
