onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
119.76556666666693	0.00896666666631063	sync																															
119.80100000000039	0.008433333332504844	sync																															
119.84393333333355	0.01046666666661622	sync																															
119.88123333333351	0.009066666666512901	sync																															
119.99283333333369	0.007899999999608553	sync																															
120.1302999999998	0.00883333333331393	sync																															
120.1904333333332	0.007599999999911233	sync																															
120.23610000000008	0.006900000000314321	sync																															
120.26659999999993	0.009533333333820337	sync																															
120.30096666666668	0.007266666666509991	sync																															
120.36513333333369	0.007133333332603797	sync																															
120.39586666666673	0.007233333332806069	sync																															
120.44676666666692	0.007633333332705661	sync																															
120.47826666666697	0.006566666666003584	sync																															
120.55379999999968	0.00830000000041764	sync																															
120.58756666666704	0.008699999999407737	sync																															
120.64413333333323	0.008033333333514747	sync																															
120.72040000000015	0.008233333333009796	sync																															
120.76373333333322	0.006933333333108749	sync																															
120.8110999999999	0.007633333333615155	sync																															
120.92626666666638	0.007233333333715564	sync																															
121.07480000000032	0.009833333332608163	sync																															
121.19850000000042	0.007566666666207311	sync																															
121.25846666666621	0.009466666667321988	sync																															
121.29423333333307	0.009633333334022609	sync																															
121.32533333333322	0.00883333333331393	sync																															
121.4364333333333	0.009666666666817036	sync																															
121.47086666666655	0.009566666666614765	sync																															
121.50709999999981	0.009433333333618066	sync																															
121.55046666666658	0.006933333333108749	sync																															
121.58096666666643	0.007933333333312476	sync																															
121.6309333333329	0.008466666667118261	sync																															
121.69806666666682	0.007933333333312476	sync																															
121.74529999999959	0.007266666667419486	sync																															
121.77403333333314	0.008333333333212067	sync																															
121.99203333333298	0.008033333333514747	sync																															
122.03316666666706	0.006899999999404827	sync																															
122.0667999999996	0.007633333333615155	sync																															
122.14656666666633	0.00866666666661331	sync																															
122.22293333333346	0.0091999999995096	sync																															
122.27983333333304	0.006600000000617001	sync																															
122.34460000000036	0.007533333332503389	sync																															
122.3795666666665	0.008033333333514747	sync																															
122.45733333333374	0.00889999999981228	sync																															
122.51773333333313	0.007933333333312476	sync																															
122.58233333333374	0.010033333333012706	sync																															
122.61903333333339	0.008299999999508145	sync																															
122.69710000000032	0.00860000000011496	sync																															
122.75846666666621	0.009300000000621367	sync																															
122.81993333333321	0.007866666666814126	sync																															
122.92753333333349	0.009566666666614765	sync																															
122.98329999999987	0.007900000000518048	sync																															
123.02599999999984	0.009600000000318687	sync																															
123.08460000000014	0.009966666666514357	sync																															
123.16213333333326	0.006933333333108749	sync																															
123.21979999999985	0.009466666666412493	sync																															
123.28323333333356	0.007433333333210612	sync																															
123.40613333333295	0.01023333333341725	sync																															
123.47026666666625	0.007633333333615155	sync																															
123.51816666666673	0.007599999999911233	sync																															
123.57546666666622	0.007600000000820728	sync																															
123.63026666666701	0.00883333333331393	sync																															
123.73149999999987	0.00853333333361661	sync																															
123.78799999999956	0.008333333334121562	sync																															
123.82276666666621	0.0076666666673190775	sync																															
123.85923333333358	0.007599999999911233	sync																															
123.90319999999974	0.008566666667320533	sync																															
123.97586666666666	0.008799999999610009	sync																															
124.09969999999976	0.00873333333311166	sync																															
124.13383333333331	0.00853333333361661	sync																															
124.19866666666621	0.007900000000518048	sync																															
124.2467333333334	0.00883333333331393	sync																															
124.28043333333335	0.006933333333108749	sync																															
124.32089999999971	0.009133333333920746	sync																															
124.36336666666648	0.009433333333618066	sync																															
124.39923333333354	0.008033333333514747	sync																															
124.49273333333349	0.009366666666210222	sync																															
124.53603333333376	0.0091999999995096	sync																															
124.5682666666662	0.010133333334124472	sync																															
124.60343333333367	0.009433333332708571	sync																															
124.77106666666623	0.007566666667116806	sync																															
124.90276666666705	0.009366666666210222	sync																															
124.98113333333367	0.006899999999404827	sync																															
125.0579333333335	0.007633333332705661	sync																															
125.1286	0.007233333333715564	sync																															
125.17929999999978	0.00830000000041764	sync																															
125.33280000000013	0.009399999999914144	sync																															
125.42246666666688	0.009133333333011251	sync																															
125.45613333333313	0.00866666666661331	sync																															
125.49016666666648	0.009133333333920746	sync																															
125.60173333333296	0.007599999999911233	sync																															
125.70266666666703	0.007633333332705661	sync																															
125.73496666666688	0.008066666666309175	sync																															
125.77040000000034	0.008599999999205465	sync																															
125.83703333333324	0.008433333333414339	sync																															
125.8716666666669	0.007999999999810825	sync																															
125.97976666666636	0.008766666666815581	sync																															
126.02366666666694	0.007599999999911233	sync																															
126.0612000000001	0.008333333333212067	sync																															
126.11603333333369	0.008033333332605253	sync																															
126.1836666666668	0.008333333333212067	sync																															
126.22170000000006	0.009600000000318687	sync																															
126.36020000000008	0.009299999999711872	sync																															
126.40623333333315	0.009200000000419095	sync																															
126.52639999999974	0.009133333333920746	sync																															
126.58806666666624	0.009966666667423851	sync																															
126.64103333333333	0.00860000000011496	sync																															
126.67573333333348	0.007933333333312476	sync																															
126.73030000000017	0.006966666666812671	sync																															
126.83503333333374	0.009099999999307329	sync																															
126.88879999999972	0.010133333333214978	sync																															
126.97036666666645	0.009966666666514357	sync																															
127.00786666666681	0.0091999999995096	sync																															
127.05419999999958	0.009066666667422396	sync																															
127.15676666666695	0.009500000000116415	sync																															
127.20103333333373	0.008866666666108358	sync																															
127.23499999999967	0.007433333333210612	sync																															
127.38863333333302	0.00883333333331393	sync																															
127.42389999999978	0.009833333333517658	sync																															
127.47606666666707	0.007899999999608553	sync																															
127.52606666666634	0.008800000000519503	sync																															
127.5601333333334	0.008566666666411038	sync																															
127.60480000000007	0.007966666667016398	sync																															
127.6805000000004	0.007866666665904631	sync																															
127.78259999999955	0.009466666667321988	sync																															
127.82769999999982	0.00883333333331393	sync																															
127.89156666666622	0.007966666667016398	sync																															
127.92609999999968	0.009600000000318687	sync																															
127.98803333333308	0.007500000000618456	sync																															
128.03229999999985	0.008266666666713718	sync																															
128.0657000000001	0.007433333333210612	sync																															
128.09933333333356	0.009299999999711872	sync																															
128.13500000000022	0.009533333332910843	sync																															
128.1908999999996	0.009833333333517658	sync																															
128.22630000000026	0.00889999999981228	sync																															
128.32390000000032	0.008233333333009796	sync																															
128.3769666666667	0.00889999999981228	sync																															
128.41096666666635	0.00830000000041764	sync																															
128.493566666667	0.010133333333214978	sync																															
128.5672333333332	0.009266666666917445	sync																															
128.69993333333332	0.009500000000116415	sync																															
128.76739999999972	0.010366666667323443	sync																															
128.8152	0.009166666666715173	sync																															
128.870633333333	0.00823333333391929	sync																															
128.92686666666668	0.007233333333715564	sync																															
128.98146666666707	0.01046666666661622	sync																															
129.05453333333298	0.008499999999912689	sync																															
129.14030000000002	0.006933333333108749	sync																															
129.17320000000018	0.0091999999995096	sync																															
129.21640000000025	0.007233333332806069	sync																															
129.2559000000001	0.00853333333361661	sync																															
129.3675000000003	0.008699999999407737	sync																															
129.48629999999957	0.00883333333331393	sync																															
129.52239999999983	0.00883333333331393	sync																															
129.5567000000001	0.008866666666108358	sync																															
129.60840000000007	0.008700000000317232	sync																															
129.64196666666703	0.008499999999912689	sync																															
129.70346666666683	0.008933333333516202	sync																															
129.76976666666633	0.008333333333212067	sync																															
129.8060333333333	0.008499999999912689	sync																															
129.84069999999974	0.008100000000013097	sync																															
129.89906666666684	0.008200000000215368	sync																															
129.96713333333355	0.006899999999404827	sync																															
130.04209999999966	0.00853333333361661	sync																															
130.1189000000004	0.007566666666207311	sync																															
130.1841000000004	0.009699999999611464	sync																															
130.25993333333372	0.008866666666108358	sync																															
130.29389999999967	0.0072000000000116415	sync																															
130.35553333333337	0.007866666666814126	sync																															
130.4407333333329	0.009833333333517658	sync																															
130.51900000000023	0.010166666666009405	sync																															
130.60260000000017	0.008466666666208766	sync																															
130.71000000000004	0.007966666667016398	sync																															
130.76453333333302	0.0101666666669189	sync																															
130.8064666666669	0.00896666666631063	sync																															
130.85503333333327	0.009100000000216824	sync																															
130.90809999999965	0.007633333333615155	sync																															
130.94833333333372	0.008499999999912689	sync																															
131.0005666666666	0.006933333333108749	sync																															
131.07833333333292	0.009066666667422396	sync																															
131.15639999999985	0.007333333333917835	sync																															
131.19643333333352	0.009000000000014552	sync																															
131.23593333333338	0.007633333333615155	sync																															
131.32960000000003	0.008299999999508145	sync																															
131.39036666666652	0.008800000000519503	sync																															
131.4411666666665	0.007300000000213913	sync																															
131.48239999999987	0.007266666666509991	sync																															
131.54386666666687	0.009066666666512901	sync																															
131.65346666666665	0.008333333333212067	sync																															
131.6939000000002	0.0091999999995096	sync																															
131.7451333333329	0.00883333333331393	sync																															
131.78016666666645	0.007599999999911233	sync																															
131.86453333333338	0.007300000000213913	sync																															
131.94986666666682	0.007700000000113505	sync																															
131.9916666666668	0.009000000000014552	sync																															
132.0648000000001	0.008200000000215368	sync																															
132.1291666666666	0.012899999999717693	sync																															
132.23933333333298	0.010900000000219734	sync																															
132.28313333333335	0.01040000000011787	sync																															
132.32806666666693	0.01209999999991851	sync																															
132.40059999999994	0.012466666667023674	sync																															
132.46153333333314	0.011266666666415404	sync																															
132.5593666666664	0.012233333333824703	sync																															
132.66306666666696	0.011933333333217888	sync																															
132.71180000000004	0.01209999999991851	sync																															
132.77019999999993	0.013033333333623887	sync																															
132.83076666666693	0.010333333332710026	sync																															
132.91510000000017	0.012499999999818101	sync																															
132.97336666666706	0.01053333333311457	sync																															
133.01646666666693	0.014233333333322662	sync																															
133.13313333333372	0.00889999999981228	sync																															
133.17606666666688	0.00883333333331393	sync																															
133.22003333333305	0.00830000000041764	sync																															
133.27423333333354	0.008533333332707116	sync																															
133.309933333333	0.006666666667115351	sync																															
133.34000000000015	0.007999999999810825	sync																															
133.39949999999953	0.0078000000003157766	sync																															
133.4462999999996	0.00860000000011496	sync																															
133.48073333333286	0.009366666667119716	sync																															
133.5632333333333	0.007999999999810825	sync																															
133.59630000000016	0.008166666666511446	sync																															
133.63833333333332	0.007266666666509991	sync																															
133.7461666666668	0.008933333333516202	sync																															
133.79323333333286	0.00853333333361661	sync																															
133.8729666666668	0.009166666666715173	sync																															
133.9317000000001	0.009533333332910843	sync																															
133.96879999999965	0.009300000000621367	sync																															
134.09113333333335	0.009100000000216824	sync																															
134.1268666666665	0.00883333333331393	sync																															
134.16943333333347	0.007999999999810825	sync																															
134.20303333333322	0.008499999999912689	sync																															
134.32393333333312	0.009333333333415794	sync																															
134.3729000000003	0.006933333333108749	sync																															
134.46230000000014	0.00889999999981228	sync																															
134.5041000000001	0.007266666666509991	sync																															
134.53679999999986	0.007566666667116806	sync																															
134.6178666666665	0.008700000000317232	sync																															
134.67666666666628	0.0069333333340182435	sync																															
134.7517333333335	0.006899999999404827	sync																															
134.8104333333331	0.007266666666509991	sync																															
134.8774333333331	0.00860000000011496	sync																															
134.91303333333326	0.008166666666511446	sync																															
134.95349999999962	0.008566666667320533	sync																															
135.01273333333302	0.007700000000113505	sync																															
135.0594333333329	0.0078000000003157766	sync																															
135.09199999999964	0.008266666666713718	sync																															
135.14220000000023	0.006499999999505235	sync																															
135.17346666666708	0.006300000000010186	sync																															
135.29910000000018	0.00903333333280898	sync																															
135.34603333333325	0.007233333333715564	sync																															
135.41043333333346	0.007599999999911233	sync																															
135.4424666666664	0.0069333333340182435	sync																															
135.4967999999999	0.007300000000213913	sync																															
135.5661666666665	0.007266666666509991	sync																															
135.59893333333366	0.007966666666106903	sync																															
135.65446666666685	0.007300000000213913	sync																															
135.70049999999992	0.007266666666509991	sync																															
135.7524000000003	0.007999999999810825	sync																															
135.79240000000027	0.008933333332606708	sync																															
135.84003333333294	0.006600000000617001	sync																															
135.8700333333336	0.00896666666631063	sync																															
135.91166666666686	0.007599999999911233	sync																															
135.95286666666652	0.007300000000213913	sync																															
135.98466666666627	0.008500000000822183	sync																															
136.03650000000016	0.007633333332705661	sync																															
136.0667666666668	0.006933333333108749	sync																															
136.1921000000002	0.006933333333108749	sync																															
136.22270000000026	0.007633333332705661	sync																															
136.26069999999982	0.008333333333212067	sync																															
136.3154666666669	0.007233333332806069	sync																															
136.39783333333344	0.007599999999911233	sync																															
136.4385000000002	0.007366666666712263	sync																															
136.47580000000016	0.007566666666207311	sync																															
136.63553333333311	0.007599999999911233	sync																															
136.6943000000001	0.00866666666661331	sync																															
136.73163333333287	0.009300000000621367	sync																															
136.8066333333336	0.006933333333108749	sync																															
136.84953333333306	0.006900000000314321	sync																															
136.9327666666668	0.008266666666713718	sync																															
136.96249999999964	0.007933333333312476	sync																															
137.02446666666674	0.0073333333330083406	sync																															
137.09106666666685	0.00896666666631063	sync																															
137.14306666666653	0.009033333333718474	sync																															
137.17483333333348	0.006899999999404827	sync																															
137.2428666666665	0.007233333333715564	sync																															
137.36103333333358	0.0065999999997075065	sync																															
137.39276666666683	0.006999999999607098	sync																															
137.42259999999987	0.008866666667017853	sync																															
137.47763333333296	0.007266666667419486	sync																															
137.51303333333362	0.008133333332807524	sync																															
137.60723333333317	0.006933333333108749	sync																															
137.64369999999963	0.007266666667419486	sync																															
137.69833333333372	0.007233333332806069	sync																															
137.72860000000037	0.007633333332705661	sync																															
137.76066666666702	0.006899999999404827	sync																															
137.8058666666666	0.007266666666509991	sync																															
137.84979999999996	0.006533333333209157	sync																															
137.8854333333329	0.0072000000000116415	sync																															
137.92486666666628	0.007566666667116806	sync																															
137.98216666666667	0.006933333333108749	sync																															
138.05419999999958	0.007600000000820728	sync																															
138.1270333333332	0.006933333333108749	sync																															
138.20043333333342	0.008633333332909388	sync																															
138.24026666666668	0.008299999999508145	sync																															
138.28200000000015	0.008299999999508145	sync																															
138.46366666666654	0.007499999999708962	sync																															
138.4942333333329	0.009733333333315386	sync																															
138.53366666666625	0.007233333333715564	sync																															
138.61403333333328	0.006666666667115351	sync																															
138.65156666666644	0.006900000000314321	sync																															
138.73256666666657	0.008133333333717019	sync																															
138.78596666666635	0.006900000000314321	sync																															
138.8143	0.006933333333108749	sync																															
138.84270000000015	0.007599999999911233	sync																															
138.8731333333335	0.008533333332707116	sync																															
138.92076666666708	0.007233333332806069	sync																															
138.9966333333332	0.00883333333331393	sync																															
139.10126666666656	0.00836666666691599	sync																															
139.13923333333332	0.009100000000216824	sync																															
139.17136666666647	0.007533333333412884	sync																															
139.21026666666694	0.007933333333312476	sync																															
139.26599999999962	0.008800000000519503	sync																															
139.3173999999999	0.007233333333715564	sync																															
139.34723333333295	0.008266666666713718	sync																															
139.40596666666625	0.0078000000003157766	sync																															
139.44999999999982	0.007633333333615155	sync																															
139.52153333333354	0.006899999999404827	sync																															
139.64136666666673	0.0072000000000116415	sync																															
139.67693333333318	0.007266666666509991	sync																															
139.71090000000004	0.009000000000014552	sync																															
139.7438000000002	0.006866666666610399	sync																															
139.79966666666678	0.008799999999610009	sync																															
139.84756666666635	0.0072000000000116415	sync																															
139.89076666666642	0.006933333333108749	sync																															
139.9428666666663	0.0069333333340182435	sync																															
139.97843333333367	0.0072999999993044185	sync																															
140.01713333333373	0.009000000000014552	sync																															
140.04893333333348	0.008299999999508145	sync																															
140.09066666666695	0.006966666666812671	sync																															
140.13713333333362	0.008133333332807524	sync																															
140.22419999999966	0.0072000000000116415	sync																															
140.27676666666684	0.007599999999911233	sync																															
140.308133333333	0.007266666667419486	sync																															
140.34546666666665	0.006633333333411429	sync																															
140.38776666666672	0.0072000000000116415	sync																															
140.48806666666678	0.008466666666208766	sync																															
140.5519000000004	0.006899999999404827	sync																															
140.6191666666664	0.007333333333917835	sync																															
140.71673333333365	0.007233333332806069	sync																															
140.77673333333314	0.006933333333108749	sync																															
140.83463333333293	0.0069333333340182435	sync																															
140.88886666666622	0.007566666667116806	sync																															
140.9351666666662	0.008333333334121562	sync																															
141.01010000000042	0.00883333333331393	sync																															
141.04803333333348	0.006899999999404827	sync																															
141.1338999999998	16.71746666666695	trial																															
141.13856666666666	16.70573333333334	trials	3.0	1.0	1.0	1.0	1.0	1929.0				16876.0				154.83403333333334																	
141.15646666666635	0.009133333333920746	sync																															
141.21506666666664	0.007866666666814126	sync																															
141.2571333333335	0.00873333333311166	sync																															
141.29123333333337	0.00853333333361661	sync																															
141.33996666666644	0.009533333333820337	sync																															
141.54036666666707	0.009133333333011251	sync																															
141.61346666666668	0.006933333333108749	sync																															
141.70893333333333	0.00860000000011496	sync																															
141.79533333333347	0.007300000000213913	sync																															
141.85203333333357	0.008266666666713718	sync																															
141.88529999999992	0.009133333333011251	sync																															
141.91989999999987	0.008466666667118261	sync																															
141.97170000000006	0.008466666666208766	sync																															
142.03200000000015	0.007566666666207311	sync																															
142.11260000000038	0.009433333332708571	sync																															
142.14546666666683	0.007700000000113505	sync																															
142.2573666666667	0.00889999999981228	sync																															
142.28843333333316	0.00853333333361661	sync																															
142.3222999999998	0.00823333333391929	sync																															
142.35639999999967	0.007599999999911233	sync																															
142.44863333333342	0.009333333333415794	sync																															
142.48376666666627	0.006900000000314321	sync																															
142.51246666666702	0.008333333333212067	sync																															
142.58533333333344	0.009333333333415794	sync																															
142.6252999999997	0.010266666667121171	sync																															
142.6884333333337	0.008799999999610009	sync																															
142.77983333333304	0.007599999999911233	sync																															
142.8116	0.009033333333718474	sync																															
142.868566666667	0.006566666666003584	sync																															
142.90593333333345	0.009233333333213523	sync																															
142.95476666666673	0.008866666667017853	sync																															
143.01519999999982	0.009066666666512901	sync																															
143.0547999999999	0.0077666666666118545	sync																															
143.14140000000043	0.007966666666106903	sync																															
143.20093333333352	0.007566666666207311	sync																															
143.2575333333334	0.009333333333415794	sync																															
143.34036666666634	0.008200000000215368	sync																															
143.3754333333336	0.007833333333110204	sync																															
143.41363333333356	0.008566666666411038	sync																															
143.45796666666683	0.0077666666666118545	sync																															
143.52120000000014	0.006933333333108749	sync																															
143.55100000000039	0.008266666666713718	sync																															
143.59963333333326	0.008633333333818882	sync																															
143.65390000000025	0.00889999999981228	sync																															
143.71206666666694	0.0072999999993044185	sync																															
143.76950000000033	0.008599999999205465	sync																															
143.8128999999999	0.00853333333361661	sync																															
143.86016666666637	0.008966666667220125	sync																															
143.91946666666627	0.0069333333340182435	sync																															
143.995366666667	0.009233333333213523	sync																															
144.03116666666665	0.007566666667116806	sync																															
144.16910000000007	0.006666666666205856	sync																															
144.2494666666662	0.009500000000116415	sync																															
144.32903333333343	0.008499999999912689	sync																															
144.3670666666667	0.008799999999610009	sync																															
144.4431333333332	0.00806666666721867	sync																															
144.48546666666698	0.008299999999508145	sync																															
144.554266666667	0.008799999999610009	sync																															
144.61046666666698	0.008566666666411038	sync																															
144.66603333333296	0.008033333333514747	sync																															
144.71950000000015	0.006966666666812671	sync																															
144.76149999999961	0.008900000000721775	sync																															
144.80266666666648	0.00866666666661331	sync																															
144.85406666666677	0.00883333333331393	sync																															
144.89679999999953	0.007266666667419486	sync																															
144.9365333333335	0.007599999999911233	sync																															
145.01436666666632	0.0069333333340182435	sync																															
145.05403333333288	0.008566666667320533	sync																															
145.08956666666654	0.009833333333517658	sync																															
145.1282333333329	0.008900000000721775	sync																															
145.15853333333325	0.009299999999711872	sync																															
145.1935000000003	0.007700000000113505	sync																															
145.22936666666646	0.009000000000014552	sync																															
145.29786666666678	0.009133333333011251	sync																															
145.3761999999997	0.00853333333361661	sync																															
145.42460000000028	0.007566666666207311	sync																															
145.45733333333374	0.009000000000014552	sync																															
145.49253333333309	0.008966666667220125	sync																															
145.55243333333328	0.008466666667118261	sync																															
145.63850000000002	0.008499999999912689	sync																															
145.6871666666666	0.007899999999608553	sync																															
145.77676666666684	0.009366666666210222	sync																															
145.8122666666668	0.008566666666411038	sync																															
145.90686666666625	0.007566666667116806	sync																															
145.98453333333327	0.00883333333331393	sync																															
146.02030000000013	0.009366666666210222	sync																															
146.0614333333333	0.009333333333415794	sync																															
146.10556666666707	0.0073333333330083406	sync																															
146.23856666666688	0.006933333333108749	sync																															
146.27353333333303	0.008900000000721775	sync																															
146.3122333333331	0.00860000000011496	sync																															
146.34586666666655	0.008766666666815581	sync																															
146.39149999999972	0.007400000000416185	sync																															
146.4335666666666	0.009166666666715173	sync																															
146.48620000000028	0.008266666666713718	sync																															
146.52610000000004	0.009233333333213523	sync																															
146.63706666666621	0.009166666666715173	sync																															
146.67219999999998	0.008233333333009796	sync																															
146.75763333333362	0.01040000000011787	sync																															
146.80223333333288	0.009366666667119716	sync																															
146.83563333333313	0.008966666667220125	sync																															
146.8712999999998	0.009533333333820337	sync																															
146.94873333333362	0.007933333333312476	sync																															
146.98043333333317	0.009166666666715173	sync																															
147.05069999999978	0.00866666666661331	sync																															
147.10323333333326	0.00853333333361661	sync																															
147.1351999999997	0.007300000000213913	sync																															
147.20846666666694	0.0072000000000116415	sync																															
147.24003333333349	0.008533333332707116	sync																															
147.32939999999962	0.0076666666673190775	sync																															
147.36369999999988	0.0078000000003157766	sync																															
147.46103333333303	0.007966666667016398	sync																															
147.5006666666668	0.008100000000013097	sync																															
147.53566666666666	0.011099999999714782	sync																															
147.58330000000024	0.008066666666309175	sync																															
147.65043333333324	0.009166666666715173	sync																															
147.6859333333332	0.008499999999912689	sync																															
147.72900000000027	0.008566666666411038	sync																															
147.76396666666642	0.008400000000619912	sync																															
147.79883333333328	0.00866666666661331	sync																															
147.85933333333287	0.009033333333718474	sync																															
147.92833333333328	0.009200000000419095	sync																															
147.97533333333377	0.00883333333331393	sync																															
148.02883333333375	0.008566666666411038	sync																															
148.0653000000002	0.008633333332909388	sync																															
148.10126666666656	0.009833333333517658	sync																															
148.15643333333355	0.0065999999997075065	sync																															
148.23043333333317	0.01040000000011787	sync																															
148.28426666666655	0.009433333333618066	sync																															
148.33330000000024	0.008933333333516202	sync																															
148.39429999999993	0.007700000000113505	sync																															
148.57833333333292	0.010333333333619521	sync																															
148.61363333333338	0.009100000000216824	sync																															
148.70979999999963	0.009300000000621367	sync																															
148.76286666666692	0.008933333332606708	sync																															
148.83416666666653	0.008566666666411038	sync																															
148.8756333333331	0.007900000000518048	sync																															
148.95476666666673	0.007899999999608553	sync																															
149.002833333333	0.010433333333821793	sync																															
149.04159999999956	0.007933333333312476	sync																															
149.1298333333334	0.007266666666509991	sync																															
149.16046666666625	0.009466666667321988	sync																															
149.20426666666663	0.007300000000213913	sync																															
149.2443666666668	0.007999999999810825	sync																															
149.27956666666705	0.009533333332910843	sync																															
149.34599999999955	0.007600000000820728	sync																															
149.40403333333325	0.008499999999912689	sync																															
149.4379666666664	0.008800000000519503	sync																															
149.53926666666666	0.009433333333618066	sync																															
149.57510000000002	0.009133333333011251	sync																															
149.63686666666672	0.008700000000317232	sync																															
149.67889999999989	0.009666666666817036	sync																															
149.71559999999954	0.00830000000041764	sync																															
149.76649999999972	0.007900000000518048	sync																															
149.8064666666669	0.009699999999611464	sync																															
149.92736666666679	0.009299999999711872	sync																															
149.97156666666706	0.008533333332707116	sync																															
150.03546666666625	0.009133333333920746	sync																															
150.08543333333364	0.007599999999911233	sync																															
150.1334666666662	0.008566666667320533	sync																															
150.17753333333349	0.009133333333011251	sync																															
150.23933333333298	0.007233333333715564	sync																															
150.3056666666671	0.009699999999611464	sync																															
150.39256666666643	0.007233333333715564	sync																															
150.46283333333304	0.007900000000518048	sync																															
150.5027333333337	0.007633333332705661	sync																															
150.55276666666668	0.0078000000003157766	sync																															
150.58950000000004	0.008933333333516202	sync																															
150.6840666666667	0.009833333333517658	sync																															
150.72209999999995	0.010666666667020763	sync																															
150.82966666666653	0.00866666666661331	sync																															
150.89230000000043	0.00883333333331393	sync																															
150.95356666666703	0.007899999999608553	sync																															
151.0037000000002	0.009166666666715173	sync																															
151.11329999999998	0.009033333333718474	sync																															
151.14679999999953	0.008566666667320533	sync																															
151.21230000000014	0.009266666666917445	sync																															
151.27716666666674	0.007433333333210612	sync																															
151.3809000000001	0.0101666666669189	sync																															
151.4341999999997	0.009166666666715173	sync																															
151.47789999999986	0.008800000000519503	sync																															
151.52189999999973	0.00830000000041764	sync																															
151.58433333333323	0.006933333333108749	sync																															
151.66056666666645	0.0078000000003157766	sync																															
151.72633333333306	0.00836666666691599	sync																															
151.78909999999996	0.009000000000014552	sync																															
151.83386666666684	0.00836666666691599	sync																															
151.8777	0.009000000000014552	sync																															
151.92090000000007	0.007899999999608553	sync																															
152.02726666666695	0.009433333332708571	sync																															
152.1288333333332	0.00806666666721867	sync																															
152.1833333333334	0.007666666666409583	sync																															
152.26726666666673	0.008233333333009796	sync																															
152.30233333333308	0.008466666667118261	sync																															
152.35686666666697	0.007966666666106903	sync																															
152.4444333333331	0.009799999999813735	sync																															
152.4920666666667	0.009500000000116415	sync																															
152.5591333333332	0.009233333333213523	sync																															
152.61116666666658	0.008433333333414339	sync																															
152.66960000000017	0.007233333332806069	sync																															
152.71073333333334	0.006900000000314321	sync																															
152.76293333333342	0.00889999999981228	sync																															
152.84339999999975	0.00806666666721867	sync																															
152.9360999999999	0.007566666667116806	sync																															
152.96709999999985	0.009133333333920746	sync																															
153.04359999999997	0.009266666666917445	sync																															
153.10856666666677	0.00883333333331393	sync																															
153.196633333333	0.009533333333820337	sync																															
153.23909999999978	0.007933333333312476	sync																															
153.27296666666643	0.006900000000314321	sync																															
153.3069999999998	0.0078000000003157766	sync																															
153.36326666666628	0.008466666667118261	sync																															
153.40343333333294	0.00830000000041764	sync																															
153.4355999999998	0.009166666666715173	sync																															
153.54956666666658	0.009200000000419095	sync																															
153.65266666666685	0.00889999999981228	sync																															
153.6853333333329	0.009533333333820337	sync																															
153.72876666666707	0.00866666666661331	sync																															
153.79306666666707	0.006966666665903176	sync																															
153.82560000000012	0.009233333333213523	sync																															
153.89956666666694	0.007966666666106903	sync																															
153.98753333333298	0.009600000000318687	sync																															
154.0613000000003	0.006899999999404827	sync																															
154.09090000000015	0.008266666666713718	sync																															
154.1254666666664	0.00883333333331393	sync																															
154.20276666666632	0.008566666667320533	sync																															
154.3065999999999	0.009133333333011251	sync																															
154.34933333333356	0.008199999999305874	sync																															
154.38529999999992	0.00883333333331393	sync																															
154.41949999999997	0.009200000000419095	sync																															
154.48859999999968	0.008100000000013097	sync																															
154.52943333333315	0.007266666666509991	sync																															
154.61329999999998	0.007933333333312476	sync																															
154.71923333333325	0.007633333333615155	sync																															
154.80266666666648	0.007633333333615155	sync																															
154.83403333333354	0.00866666666661331	sync																															
154.885933333333	0.009833333333517658	sync																															
154.98993333333328	0.009433333333618066	sync																															
