onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
556.336033333333	0.011133333333418705	sync																															
556.3926666666666	0.01053333333311457	sync																															
556.4383333333335	0.011733333332813345	sync																															
556.5978999999998	0.010633333333316841	sync																															
556.6428333333333	0.012466666666114179	sync																															
556.7005666666664	0.012700000000222644	sync																															
556.7456666666667	0.011466666666819947	sync																															
556.8020999999999	0.012833333333219343	sync																															
556.9354666666668	0.01046666666661622	sync																															
557.0279999999993	0.012200000000120781	sync																															
557.1439333333328	0.01143333333402552	sync																															
557.1989333333331	0.011433333333116025	sync																															
557.2443999999996	0.011566666667022218	sync																															
557.4163333333336	0.010066666665807134	sync																															
557.4726	0.013366666666115634	sync																															
557.5911333333333	0.011233333332711481	sync																															
557.7077666666664	0.010933333333014161	sync																															
557.7997333333333	0.011599999999816646	sync																															
557.9166999999998	0.010633333333316841	sync																															
558.0086000000001	0.01286666666601377	sync																															
558.1361333333334	0.013033333332714392	sync																															
558.2181333333328	0.012433333333319752	sync																															
558.3130999999994	0.011766666667426762	sync																															
558.4750999999997	0.011599999999816646	sync																															
558.5236333333332	0.010333333333619521	sync																															
558.569066666666	0.011466666666819947	sync																															
558.6538999999993	0.011100000000624277	sync																															
558.7552999999998	0.011133333333418705	sync																															
558.9146333333329	0.010533333334024064	sync																															
559.0653000000002	0.011499999999614374	sync																															
559.1246333333329	0.011566666667022218	sync																															
559.2632333333331	0.013166666666620586	sync																															
559.3592333333327	0.011400000000321597	sync																															
559.4046666666663	0.012133333333622431	sync																															
559.4520666666667	0.011566666666112724	sync																															
559.5785999999998	6.460333333333438	delay																															
559.5832333333328	0.011833333333925111	sync																															
559.6528666666663	0.011766666666517267	sync																															
559.701266666666	0.010700000000724685	sync																															
559.7521666666662	0.012400000000525324	sync																															
559.8139666666666	0.01239999999961583	sync																															
559.889666666666	0.011400000000321597	sync																															
559.962833333333	0.01023333333341725	sync																															
560.0092999999997	0.013066666666418314	sync																															
560.0948333333336	0.013733333333220799	sync																															
560.2714666666661	0.01160000000072614	sync																															
560.3815999999997	0.012533333333522023	sync																															
560.4708999999993	0.012566666667225945	sync																															
560.5315999999993	0.012566666667225945	sync																															
560.6144666666669	0.012133333332712937	sync																															
560.7301333333335	0.011700000000018917	sync																															
560.8431333333328	0.013066666667327809	sync																															
560.9425333333329	0.01203333333342016	sync																															
561.0243333333328	0.014033333333827613	sync																															
561.1480000000001	0.011266666666415404	sync																															
561.1959333333334	0.011399999999412103	sync																															
561.2960666666668	0.013633333333018527	sync																															
561.3753999999999	0.012133333333622431	sync																															
561.4520000000002	0.01053333333311457	sync																															
561.5096999999996	0.013333333333321207	sync																															
561.6583999999993	0.012800000000424916	sync																															
561.7589333333335	0.010800000000017462	sync																															
561.8540999999996	0.011866666666719539	sync																															
561.9009666666661	0.011800000000221189	sync																															
561.9870666666666	0.010800000000017462	sync																															
562.0567000000001	0.011799999999311694	sync																															
562.1187	0.013066666666418314	sync																															
562.1664000000001	0.011799999999311694	sync																															
562.238433333333	0.013066666666418314	sync																															
562.3214666666663	0.011433333333116025	sync																															
562.3672333333334	0.014000000000123691	sync																															
562.466566666666	0.013133333333826158	sync																															
562.5295333333333	0.013733333333220799	sync																															
562.6061333333328	0.010533333334024064	sync																															
562.6900666666661	0.013666666666722449	sync																															
562.7498666666661	0.01143333333402552	sync																															
562.8680333333332	0.011233333333620976	sync																															
562.9136666666664	0.011400000000321597	sync																															
563.0381666666663	0.011866666666719539	sync																															
563.0998666666665	0.011866666666719539	sync																															
563.1698333333334	0.011333333332913753	sync																															
563.2379000000001	0.011433333333116025	sync																															
563.3096999999998	0.012233333332915208	sync																															
563.3574333333327	0.011566666667022218	sync																															
563.4174666666668	0.012433333333319752	sync																															
563.518	0.01089999999931024	sync																															
563.5895333333328	0.011633333333520568	sync																															
563.8032333333331	0.014966666666623496	sync																															
563.9008999999996	0.012300000000323053	sync																															
563.9819333333335	0.011399999999412103	sync																															
564.0273333333334	0.012066666666214587	sync																															
564.1002666666664	0.011133333333418705	sync																															
564.1836666666668	0.011766666666517267	sync																															
564.2555000000002	0.012366666665911907	sync																															
564.3028666666669	0.012799999999515421	sync																															
564.4094333333333	0.013066666666418314	sync																															
564.4583666666667	0.01089999999931024	sync																															
564.5194333333329	0.012733333333926566	sync																															
564.5686999999998	0.013066666666418314	sync																															
564.6729333333333	0.0126333333328148	sync																															
564.7545	0.011733333332813345	sync																															
564.8032666666668	0.012499999999818101	sync																															
564.8615333333328	0.012366666666821402	sync																															
564.9072999999999	0.013299999999617285	sync																															
564.9676333333327	0.012100000000828004	sync																															
565.0592333333334	0.011633333332611073	sync																															
565.1088	0.011433333333116025	sync																															
565.2309666666661	0.010666666667020763	sync																															
565.2870666666668	0.011599999999816646	sync																															
565.3326333333334	0.01099999999951251	sync																															
565.4125333333332	0.011433333333116025	sync																															
565.472233333333	0.01069999999981519	sync																															
565.5281333333332	0.011766666666517267	sync																															
565.6076333333331	0.011599999999816646	sync																															
565.6655999999994	0.010700000000724685	sync																															
565.7215333333334	0.011633333333520568	sync																															
565.8250333333335	0.011499999999614374	sync																															
565.8944999999994	0.012433333333319752	sync																															
565.9777666666669	0.011599999999816646	sync																															
566.0243999999993	0.020766666667441314	sync																															
566.0826333333334	0.008799999999610009	sync																															
566.1747999999998	0.008700000000317232	sync																															
566.2091333333328	0.007266666666509991	sync																															
566.2405666666664	0.009133333333011251	sync																															
566.2827333333335	0.0091999999995096	sync																															
566.3220333333329	0.00709999999980937	sync																															
566.3624	0.007233333332806069	sync																															
566.3935999999994	0.007633333333615155	sync																															
566.4614333333329	0.008100000000013097	sync																															
566.5455999999995	0.0069333333340182435	sync																															
566.6148333333331	0.007233333333715564	sync																															
566.6507999999994	0.008466666667118261	sync																															
566.7700333333332	0.006933333333108749	sync																															
566.8013000000001	0.007566666666207311	sync																															
566.8404666666665	0.007300000000213913	sync																															
566.9787999999999	0.007133333333513292	sync																															
567.0337666666665	0.009233333333213523	sync																															
567.1417666666666	0.008100000000013097	sync																															
567.2056999999995	0.008466666667118261	sync																															
567.3175999999994	0.0069333333340182435	sync																															
567.4816666666666	0.008066666666309175	sync																															
567.5838666666668	0.00883333333331393	sync																															
567.634266666666	0.008800000000519503	sync																															
567.7031333333334	0.007233333332806069	sync																															
567.7824999999993	0.00860000000011496	sync																															
567.8337666666666	0.007233333332806069	sync																															
567.8624333333328	0.0076666666673190775	sync																															
567.8965333333335	0.00873333333311166	sync																															
567.9284666666663	0.007599999999911233	sync																															
567.9647333333332	0.006900000000314321	sync																															
568.0111666666662	0.00860000000011496	sync																															
568.0504333333329	0.007300000000213913	sync																															
568.1055999999999	0.007233333332806069	sync																															
568.1488333333327	0.009166666666715173	sync																															
568.193933333333	0.009366666667119716	sync																															
568.2534666666661	0.007000000000516593	sync																															
568.3152	0.007266666666509991	sync																															
568.3717666666662	0.00883333333331393	sync																															
568.4067999999997	0.007999999999810825	sync																															
568.4423333333334	0.00883333333331393	sync																															
568.4969666666666	0.008033333333514747	sync																															
568.547333333333	0.009799999999813735	sync																															
568.5821666666661	0.009399999999914144	sync																															
568.6592666666666	0.007533333333412884	sync																															
568.6986666666662	0.008800000000519503	sync																															
568.7352999999994	0.010566666666818492	sync																															
568.7713666666668	0.009533333332910843	sync																															
568.8240999999998	0.007433333333210612	sync																															
568.8623333333335	0.007266666666509991	sync																															
568.8933999999999	0.008133333332807524	sync																															
568.9265999999998	0.00853333333361661	sync																															
569.0134666666663	0.0078000000003157766	sync																															
569.0522333333329	0.0069333333340182435	sync																															
569.0809666666664	0.007300000000213913	sync																															
569.1166333333331	0.006900000000314321	sync																															
569.1525666666666	0.006899999999404827	sync																															
569.1918666666661	0.006566666666913079	sync																															
569.2641333333331	0.007266666666509991	sync																															
569.2954666666665	0.006933333333108749	sync																															
569.3437999999996	0.00986666666722158	sync																															
569.3777333333328	0.006900000000314321	sync																															
569.4136333333336	0.007199999999102147	sync																															
569.4567666666662	0.007999999999810825	sync																															
569.560833333333	0.007599999999911233	sync																															
569.683133333333	0.008466666667118261	sync																															
569.7135333333335	0.007233333332806069	sync																															
569.7444666666661	0.007633333333615155	sync																															
569.8067666666666	0.007300000000213913	sync																															
569.868833333333	0.007599999999911233	sync																															
569.8980333333329	0.007266666666509991	sync																															
570.0782333333327	0.0069333333340182435	sync																															
570.1415999999999	0.006899999999404827	sync																															
570.1707333333334	0.008766666666815581	sync																															
570.2045666666663	0.007700000000113505	sync																															
570.2453999999998	0.0078000000003157766	sync																															
570.324333333333	0.007233333333715564	sync																															
570.3557999999994	0.009533333333820337	sync																															
570.4376000000002	0.0072999999993044185	sync																															
570.4935333333333	0.007599999999911233	sync																															
570.5640333333331	0.006566666666913079	sync																															
570.5940333333328	0.009433333333618066	sync																															
570.6283666666668	0.006899999999404827	sync																															
570.6812	0.008566666666411038	sync																															
570.7441333333327	0.007233333333715564	sync																															
570.7850333333336	0.007233333332806069	sync																															
570.8650666666663	0.007233333333715564	sync																															
570.9314999999997	0.006900000000314321	sync																															
570.9816999999994	0.007300000000213913	sync																															
571.0194999999994	0.007599999999911233	sync																															
571.0788666666667	0.007233333332806069	sync																															
571.1294333333335	0.007233333332806069	sync																															
571.2180666666663	0.007266666666509991	sync																															
571.3753999999999	0.006633333333411429	sync																															
571.412166666666	0.007233333333715564	sync																															
571.4499666666661	0.007233333333715564	sync																															
571.4878666666664	0.006933333333108749	sync																															
571.5256333333327	0.007300000000213913	sync																															
571.5544	0.009066666666512901	sync																															
571.597733333333	0.00873333333311166	sync																															
571.6623666666665	0.007866666666814126	sync																															
571.7015999999994	0.007266666667419486	sync																															
571.7712666666666	0.007266666666509991	sync																															
571.8106666666663	0.007300000000213913	sync																															
571.8653666666669	0.008566666666411038	sync																															
571.9215999999997	0.008800000000519503	sync																															
571.9555	0.0065999999997075065	sync																															
571.9961333333331	0.008266666666713718	sync																															
572.0464666666667	0.00883333333331393	sync																															
572.0786333333335	0.00883333333331393	sync																															
572.159466666666	0.0069333333340182435	sync																															
572.1898999999994	0.008200000000215368	sync																															
572.2459333333327	0.009100000000216824	sync																															
572.278933333333	0.008266666666713718	sync																															
572.3385333333335	0.008133333332807524	sync																															
572.4300999999996	0.008200000000215368	sync																															
572.4914666666664	0.007233333333715564	sync																															
572.5274666666664	0.009133333333011251	sync																															
572.596833333333	0.007599999999911233	sync																															
572.6278000000002	0.006899999999404827	sync																															
572.6945333333333	0.007233333332806069	sync																															
572.7701666666662	0.006900000000314321	sync																															
572.8589666666667	0.007599999999911233	sync																															
572.8972666666668	0.008299999999508145	sync																															
572.9308999999994	0.00806666666721867	sync																															
572.9629999999997	0.0078000000003157766	sync																															
573.0534333333335	0.006899999999404827	sync																															
573.0926666666664	0.009233333333213523	sync																															
573.194833333333	0.008800000000519503	sync																															
573.2878666666666	0.007933333333312476	sync																															
573.3661999999995	0.0069333333340182435	sync																															
573.4144333333334	0.010033333333012706	sync																															
573.4639999999999	0.008499999999912689	sync																															
573.5315666666665	0.008100000000013097	sync																															
573.5616	0.008766666666815581	sync																															
573.617033333333	0.007566666667116806	sync																															
573.6833666666662	0.007400000000416185	sync																															
573.7145	0.006899999999404827	sync																															
573.8086999999996	0.006600000000617001	sync																															
573.8532999999998	0.007266666666509991	sync																															
573.882333333333	0.007233333333715564	sync																															
573.9435999999996	0.00883333333331393	sync																															
574.0238666666664	0.007599999999911233	sync																															
574.0939333333336	0.00896666666631063	sync																															
574.1274999999996	0.008800000000519503	sync																															
574.2199333333328	0.00823333333391929	sync																															
574.2786666666661	0.007233333333715564	sync																															
574.3103333333329	0.007566666667116806	sync																															
574.3413333333328	0.006900000000314321	sync																															
574.3804333333328	0.007533333333412884	sync																															
574.4745999999996	0.006666666667115351	sync																															
574.5313999999998	0.006933333333108749	sync																															
574.5762333333332	0.007233333332806069	sync																															
574.6093999999994	0.010000000000218279	sync																															
574.6920666666665	0.0077666666666118545	sync																															
574.7338666666665	0.006933333333108749	sync																															
574.7957666666662	0.007233333333715564	sync																															
574.8595333333333	0.007433333333210612	sync																															
574.9003666666667	0.006633333333411429	sync																															
574.9460666666664	0.008799999999610009	sync																															
574.9767000000002	0.006933333333108749	sync																															
575.049133333333	0.00860000000011496	sync																															
575.1379666666662	0.006666666667115351	sync																															
575.1975000000002	0.0073333333330083406	sync																															
575.2512999999999	0.008100000000013097	sync																															
575.2830999999996	0.006900000000314321	sync																															
575.3332333333328	0.006900000000314321	sync																															
575.3700333333327	0.007900000000518048	sync																															
575.4093999999996	0.0069333333340182435	sync																															
575.4385666666667	0.006833333332906477	sync																															
575.5243333333328	0.007633333333615155	sync																															
575.5938666666661	0.008266666666713718	sync																															
575.6405333333332	0.00860000000011496	sync																															
575.7152999999998	0.0065999999997075065	sync																															
575.7977666666666	0.008866666666108358	sync																															
575.8591333333334	0.006933333333108749	sync																															
575.9225666666662	0.008400000000619912	sync																															
575.9524666666666	0.008299999999508145	sync																															
575.9864666666663	0.007333333333917835	sync																															
576.0317999999997	0.0077666666666118545	sync																															
576.126166666666	0.007633333333615155	sync																															
576.258233333333	0.006900000000314321	sync																															
576.2944666666663	0.006933333333108749	sync																															
576.3555666666662	0.0069333333340182435	sync																															
576.3937999999998	0.008299999999508145	sync																															
576.452933333333	0.00866666666661331	sync																															
576.5018	0.006933333333108749	sync																															
576.5690333333332	0.007599999999911233	sync																															
576.6069666666663	0.007900000000518048	sync																															
576.6412666666665	0.008499999999912689	sync																															
576.7695999999996	0.007599999999911233	sync																															
576.817133333333	0.006300000000010186	sync																															
576.8703999999998	0.007599999999911233	sync																															
576.9133000000002	0.007599999999911233	sync																															
576.9564666666665	0.007300000000213913	sync																															
576.990233333333	0.008633333333818882	sync																															
577.0391	0.008499999999912689	sync																															
577.0724333333328	0.007933333333312476	sync																															
577.1124666666665	0.00866666666661331	sync																															
577.2644666666665	0.009333333333415794	sync																															
577.3258999999998	0.006933333333108749	sync																															
577.411133333333	0.007266666666509991	sync																															
577.486633333333	0.006900000000314321	sync																															
577.528933333333	0.007966666667016398	sync																															
577.5769	0.007300000000213913	sync																															
577.6300666666666	0.006899999999404827	sync																															
577.6632	0.009733333333315386	sync																															
577.6962333333331	0.007599999999911233	sync																															
577.7282999999998	0.006933333333108749	sync																															
577.8306000000002	0.008499999999912689	sync																															
577.8618333333334	0.008533333332707116	sync																															
577.8915333333334	0.006899999999404827	sync																															
577.9312333333328	0.0069333333340182435	sync																															
577.9862666666668	0.008100000000013097	sync																															
578.0595333333331	18.818533333333107	trial																															
578.0616333333334	18.805566666666664	trials	4.0	1.0	1.0	2.0	0.0	1598.0	58360.0			58996.0	589.1806666666666			596.8551666666667	145.21630202621																
578.096333333333	0.012800000000424916	sync																															
578.1898999999994	0.01166666666722449	sync																															
578.2699999999995	0.010566666666818492	sync																															
578.3831333333328	0.010533333334024064	sync																															
578.4264999999996	0.009700000000520959	sync																															
578.4720333333335	0.01023333333341725	sync																															
578.5978999999998	0.012999999999919964	sync																															
578.6884666666665	0.011133333333418705	sync																															
578.7771666666667	0.011099999999714782	sync																															
578.8550666666661	0.012800000000424916	sync																															
578.9141666666665	0.011133333333418705	sync																															
578.9713666666667	0.011399999999412103	sync																															
579.0314333333336	0.012233333332915208	sync																															
579.0882000000001	0.010199999999713327	sync																															
579.2012333333332	0.012933333333421615	sync																															
579.2572666666665	0.010599999999612919	sync																															
579.3656666666666	0.011399999999412103	sync																															
579.4101666666666	0.012133333333622431	sync																															
579.4816000000001	0.012066666666214587	sync																															
579.5285666666668	0.010933333333014161	sync																															
579.5850999999993	0.012333333334026975	sync																															
579.8150333333333	0.012966666666216042	sync																															
579.8599333333332	0.013133333332916663	sync																															
579.9196000000002	0.013133333332916663	sync																															
579.9671333333335	0.012366666665911907	sync																															
580.0371999999998	0.011133333333418705	sync																															
580.0942333333332	0.010966666666718083	sync																															
580.1376333333328	0.010900000000219734	sync																															
580.2275666666665	0.012533333333522023	sync																															
580.3285999999998	0.011933333333217888	sync																															
580.4179999999997	0.011300000000119326	sync																															
580.4636333333328	0.012500000000727596	sync																															
580.5109666666667	0.011700000000018917	sync																															
580.6273333333329	0.010966666666718083	sync																															
580.6966000000002	0.011166666666213132	sync																															
580.7532000000001	0.011333333332913753	sync																															
580.8012666666664	0.01010000000042055	sync																															
580.8814000000002	0.01083333333281189	sync																															
580.937633333333	0.011800000000221189	sync																															
581.0387999999994	0.01166666666722449	sync																															
581.1050333333333	0.011466666666819947	sync																															
581.1733999999997	0.011133333333418705	sync																															
581.3173666666662	0.01143333333402552	sync																															
581.3760000000002	0.01113333333250921	sync																															
581.4236999999994	0.011033333334125928	sync																															
581.5077333333329	0.012999999999919964	sync																															
581.5558999999994	0.010533333334024064	sync																															
581.6229999999996	0.010966666666718083	sync																															
581.6715999999997	0.011800000000221189	sync																															
581.7180333333336	0.011899999999513966	sync																															
581.7660333333333	0.012499999999818101	sync																															
581.8236333333334	0.01089999999931024	sync																															
581.8703666666661	0.010833333333721384	sync																															
582.0079999999998	0.011466666666819947	sync																															
582.0783000000001	0.012600000000020373	sync																															
582.1284333333333	0.010800000000017462	sync																															
582.1860999999999	0.012133333333622431	sync																															
582.2341666666662	0.01203333333342016	sync																															
582.3015666666661	0.011266666667324898	sync																															
582.3710666666666	0.011399999999412103	sync																															
582.4193666666661	0.012200000000120781	sync																															
582.5837666666666	0.011499999999614374	sync																															
582.688666666666	0.012400000000525324	sync																															
582.8436000000002	0.011666666666314995	sync																															
582.9147999999996	0.012900000000627188	sync																															
582.9931333333334	0.01089999999931024	sync																															
583.0742333333328	0.010500000000320142	sync																															
583.1316333333334	0.011833333333015617	sync																															
583.2360333333327	0.011633333333520568	sync																															
583.3653999999997	0.010933333333014161	sync																															
583.4806666666664	0.010033333333012706	sync																															
583.5243666666665	0.010299999999915599	sync																															
583.693933333333	0.010966666666718083	sync																															
583.7372999999998	0.012499999999818101	sync																															
583.7977333333329	0.013433333333523478	sync																															
583.8467999999993	0.012066666667124082	sync																															
583.8941999999997	0.01233333333311748	sync																															
583.9408999999996	0.012400000000525324	sync																															
584.0018666666665	0.010666666667020763	sync																															
584.1061333333328	0.012433333333319752	sync																															
584.1839	0.013166666666620586	sync																															
584.2649333333329	0.010900000000219734	sync																															
584.3440999999993	0.010966666666718083	sync																															
584.3984333333328	0.011633333333520568	sync																															
584.4454333333333	0.010800000000017462	sync																															
584.5301333333327	0.012200000000120781	sync																															
584.5765999999994	0.011533333333318296	sync																															
584.6230333333333	0.011333333332913753	sync																															
584.6799666666666	0.01256666666631645	sync																															
584.7984999999999	0.01233333333311748	sync																															
584.9299000000001	0.011566666666112724	sync																															
585.0080666666663	0.010800000000017462	sync																															
585.0521333333327	0.011800000000221189	sync																															
585.1446666666661	0.010966666666718083	sync																															
585.2365333333328	0.011333333333823248	sync																															
585.2930333333334	0.010733333333519113	sync																															
585.3401999999996	0.012200000000120781	sync																															
585.5111666666662	0.010833333333721384	sync																															
585.6469666666662	0.012800000000424916	sync																															
585.7071333333333	0.011800000000221189	sync																															
585.7529333333332	0.012766666666720994	sync																															
585.8118999999997	0.013100000000122236	sync																															
585.9047	0.012899999999717693	sync																															
586.0795666666663	0.011500000000523869	sync																															
586.2610999999997	0.011133333333418705	sync																															
586.3267333333333	0.012766666666720994	sync																															
586.394166666666	0.013433333333523478	sync																															
586.4623666666666	0.010733333333519113	sync																															
586.5207666666665	0.011466666666819947	sync																															
586.5668999999998	0.011000000000422006	sync																															
586.7094999999999	0.012466666666114179	sync																															
586.7778333333335	0.010966666665808589	sync																															
586.9317666666666	0.010733333333519113	sync																															
587.0098333333335	0.011499999999614374	sync																															
587.0909333333329	0.012733333333926566	sync																															
587.1372999999994	0.011766666667426762	sync																															
587.1948000000002	0.010800000000017462	sync																															
587.2739000000001	0.011333333332913753	sync																															
587.3202999999994	0.012166666667326353	sync																															
587.4479333333329	0.011300000000119326	sync																															
587.5048333333334	0.011466666666819947	sync																															
587.5500999999995	0.010833333333721384	sync																															
587.6062666666667	0.010266666666211677	sync																															
587.6642999999995	0.011833333333925111	sync																															
587.7097999999996	0.01209999999991851	sync																															
587.8599333333332	0.01076666666631354	sync																															
587.9029	0.011099999999714782	sync																															
587.9707666666663	0.010633333333316841	sync																															
588.056333333333	0.01233333333311748	sync																															
588.1147999999994	0.011800000000221189	sync																															
588.2253333333329	0.010366666667323443	sync																															
588.3312666666661	0.011866666666719539	sync																															
588.4457000000002	0.012233333332915208	sync																															
588.5065999999997	0.01209999999991851	sync																															
588.567133333333	0.012766666666720994	sync																															
588.6368999999995	0.011700000000018917	sync																															
588.798233333333	0.011833333333925111	sync																															
588.8924333333334	0.010599999999612919	sync																															
588.9612999999999	0.011033333333216433	sync																															
589.0063333333328	0.010299999999915599	sync																															
589.0725999999995	0.010966666666718083	sync																															
589.1774333333333	7.7051000000001295	delay																															
589.1806666666662	0.014666666666926176	sync																															
589.2305333333334	0.01106666666601086	sync																															
589.2803333333331	0.010933333333014161	sync																															
589.3870999999999	0.011766666666517267	sync																															
589.471333333333	0.013433333333523478	sync																															
589.5568666666668	0.011999999999716238	sync																															
589.626033333333	0.012466666667023674	sync																															
589.7079666666668	0.011466666665910452	sync																															
589.8021333333327	0.012500000000727596	sync																															
589.8503999999994	0.01136666666752717	sync																															
589.8973999999998	0.011633333333520568	sync																															
589.9605333333329	0.011133333333418705	sync																															
590.0078999999996	0.012066666667124082	sync																															
590.1648999999998	0.012433333333319752	sync																															
590.2388666666666	0.013699999999516876	sync																															
590.3140333333331	0.010133333333214978	sync																															
590.4809333333333	0.014000000000123691	sync																															
590.5319666666664	0.01190000000042346	sync																															
590.6381000000001	0.012999999999919964	sync																															
590.7607666666663	0.012166666666416859	sync																															
590.8849	0.011399999999412103	sync																															
590.9904333333334	0.011433333333116025	sync																															
591.0498666666663	0.011933333333217888	sync																															
591.2729333333327	0.012800000000424916	sync																															
591.336166666666	0.01330000000052678	sync																															
591.4598999999998	0.012499999999818101	sync																															
591.5475999999999	0.01209999999991851	sync																															
591.6182666666664	0.010933333333014161	sync																															
591.7960666666668	0.011399999999412103	sync																															
591.8579	0.012666666666518722	sync																															
591.9341333333332	0.011800000000221189	sync																															
592.012866666666	0.011100000000624277	sync																															
592.0635000000002	0.013299999999617285	sync																															
592.1496333333334	0.01076666666631354	sync																															
592.1981666666661	0.011766666667426762	sync																															
592.3311333333331	0.013333333333321207	sync																															
592.3788333333332	0.01383333333342307	sync																															
592.4526999999998	0.012700000000222644	sync																															
592.5172000000002	0.013699999999516876	sync																															
592.5718999999999	0.01233333333311748	sync																															
592.6677	0.011800000000221189	sync																															
592.7506666666668	0.011533333333318296	sync																															
592.7997333333333	0.011499999999614374	sync																															
592.8601333333327	0.012333333334026975	sync																															
592.908433333333	0.011833333333015617	sync																															
593.0019999999995	0.011800000000221189	sync																															
593.1040333333331	0.010666666667020763	sync																															
593.1498000000001	0.0126333333328148	sync																															
593.196633333333	0.011099999999714782	sync																															
593.3334333333332	0.011466666666819947	sync																															
593.3914999999997	0.012366666666821402	sync																															
593.4401333333335	0.012999999999919964	sync																															
593.5596999999998	0.01069999999981519	sync																															
593.6413666666667	0.013133333332916663	sync																															
593.8115666666663	0.011866666666719539	sync																															
593.8713666666663	0.012600000000020373	sync																															
593.9594333333334	0.012766666666720994	sync																															
594.0208999999995	0.011599999999816646	sync																															
594.1071666666667	0.012499999999818101	sync																															
594.1553666666669	0.012533333332612528	sync																															
594.2418666666663	0.010766666667223035	sync																															
594.3139666666666	0.011233333333620976	sync																															
594.4777333333332	0.012066666666214587	sync																															
594.5495999999994	0.010766666667223035	sync																															
594.6221666666661	0.013700000000426371	sync																															
594.703833333333	0.011233333333620976	sync																															
594.7502999999997	0.011466666666819947	sync																															
594.8313333333335	0.012666666666518722	sync																															
594.8777333333328	0.011133333333418705	sync																															
594.9715999999999	0.01209999999991851	sync																															
595.016466666666	0.012133333333622431	sync																															
595.1373333333331	0.011533333333318296	sync																															
595.1999999999998	0.01226666666661913	sync																															
595.2596666666668	0.012600000000020373	sync																															
595.3550999999998	0.011800000000221189	sync																															
595.4533000000001	0.011466666665910452	sync																															
595.5009666666665	0.013100000000122236	sync																															
595.5595999999996	0.01203333333342016	sync																															
595.6198666666669	0.012833333333219343	sync																															
595.8130999999994	0.01300000000082946	sync																															
595.8634666666667	0.01239999999961583	sync																															
595.9095666666663	0.011000000000422006	sync																															
595.9552666666668	0.011033333333216433	sync																															
596.0458666666664	0.011300000000119326	sync																															
596.1994333333332	0.011700000000018917	sync																															
596.2819	0.011800000000221189	sync																															
596.3660666666665	0.01173333333372284	sync																															
596.4351333333334	0.012799999999515421	sync																															
596.4824666666664	0.011133333333418705	sync																															
596.5527666666667	0.01099999999951251	sync																															
596.6556333333328	0.011466666666819947	sync																															
596.7624666666661	0.011933333333217888	sync																															
596.809033333333	0.01173333333372284	sync																															
596.8872666666666	0.009133333333011251	sync																															
596.9314999999997	0.008133333333717019	sync																															
596.9978333333329	0.007599999999911233	sync																															
597.0586333333331	0.0067333333336137	sync																															
597.0958	0.006433333333006885	sync																															
597.1616333333332	0.007300000000213913	sync																															
597.1925999999994	0.007866666666814126	sync																															
597.2483999999995	0.009000000000014552	sync																															
597.2973999999995	0.008933333333516202	sync																															
597.3317666666662	0.00883333333331393	sync																															
597.3726999999999	0.006900000000314321	sync																															
597.4240666666665	0.007599999999911233	sync																															
597.4852666666666	0.007599999999911233	sync																															
597.566366666666	0.009366666667119716	sync																															
597.6715666666669	0.007966666666106903	sync																															
597.7053999999998	0.006933333333108749	sync																															
597.7690666666667	0.008133333332807524	sync																															
597.8171000000002	0.008466666666208766	sync																															
597.8548999999994	0.00853333333361661	sync																															
597.8969666666662	0.006600000000617001	sync																															
597.967466666666	0.007600000000820728	sync																															
598.0500000000002	0.009766666666109813	sync																															
598.0973666666669	0.008066666666309175	sync																															
598.2286666666669	0.008866666666108358	sync																															
598.2688666666663	0.009366666667119716	sync																															
598.3156333333327	0.006900000000314321	sync																															
598.3850000000002	0.0072999999993044185	sync																															
598.4360333333334	0.007233333332806069	sync																															
598.4789666666666	0.008799999999610009	sync																															
598.5309333333335	0.0072999999993044185	sync																															
598.5734999999995	0.007633333333615155	sync																															
598.602633333333	0.006933333333108749	sync																															
598.638633333333	0.006900000000314321	sync																															
598.7502666666669	0.007233333332806069	sync																															
