onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
1488.7290666666668	0.010000000000218279	sync																															
1488.9200666666666	0.010133333333214978	sync																															
1488.9750666666669	0.011199999999917054	sync																															
1489.0297333333338	0.009900000000016007	sync																															
1489.2248	0.011400000000321597	sync																															
1489.2686000000003	0.011099999999714782	sync																															
1489.3349666666663	0.01046666666661622	sync																															
1489.3891999999996	0.011133333333418705	sync																															
1489.4429666666665	0.010366666666413948	sync																															
1489.4897	0.013133333332916663	sync																															
1489.5498666666663	0.012300000000323053	sync																															
1489.7016333333331	0.009733333333315386	sync																															
1489.7781333333332	0.012899999999717693	sync																															
1489.8262000000004	0.009866666666312085	sync																															
1489.9339666666665	0.010966666666718083	sync																															
1490.120633333333	0.0100333333339222	sync																															
1490.1719000000003	0.009366666666210222	sync																															
1490.2456000000002	0.011266666666415404	sync																															
1490.2884333333332	0.01173333333372284	sync																															
1490.4034666666666	0.010199999999713327	sync																															
1490.5137999999997	0.011400000000321597	sync																															
1490.6398333333336	0.011300000000119326	sync																															
1490.6804666666667	0.010299999999915599	sync																															
1490.7226666666666	0.010966666666718083	sync																															
1490.7752	0.011466666666819947	sync																															
1490.8416666666672	0.01069999999981519	sync																															
1490.8957666666665	0.011566666667022218	sync																															
1490.9389	0.009666666666817036	sync																															
1490.9926333333333	0.011266666666415404	sync																															
1491.0366000000004	0.013699999999516876	sync																															
1491.0843999999997	0.011400000000321597	sync																															
1491.2726000000002	0.0136000000002241	sync																															
1491.3852333333334	0.009600000000318687	sync																															
1491.426433333333	0.012133333333622431	sync																															
1491.5546999999997	0.010299999999915599	sync																															
1491.6195666666663	0.01190000000042346	sync																															
1491.707833333333	0.010766666667223035	sync																															
1491.7738666666664	0.010433333333821793	sync																															
1491.8548666666666	0.011166666667122627	sync																															
1491.934666666667	0.011499999999614374	sync																															
1491.9784666666665	0.010833333333721384	sync																															
1492.0336333333335	0.01239999999961583	sync																															
1492.0799666666671	0.011766666666517267	sync																															
1492.1252999999997	0.011033333333216433	sync																															
1492.1834	0.011300000000119326	sync																															
1492.2351333333336	0.015099999999620195	sync																															
1492.3282	0.009533333333820337	sync																															
1492.3819666666668	0.010366666666413948	sync																															
1492.4260666666669	0.010000000000218279	sync																															
1492.4773333333333	0.010933333333014161	sync																															
1492.5195000000003	0.010366666666413948	sync																															
1492.5622666666668	0.010566666666818492	sync																															
1492.6941666666671	0.015633333332516486	sync																															
1492.740233333333	0.010800000000017462	sync																															
1492.7817999999997	0.010833333333721384	sync																															
1492.8272333333334	0.011766666666517267	sync																															
1492.9158333333335	0.009833333333517658	sync																															
1492.992533333333	0.010333333333619521	sync																															
1493.0507333333335	0.01239999999961583	sync																															
1493.1188000000002	0.012066666666214587	sync																															
1493.1706000000004	0.011733333332813345	sync																															
1493.2360666666664	0.01173333333372284	sync																															
1493.320733333333	0.010966666666718083	sync																															
1493.3763	0.011400000000321597	sync																															
1493.4525000000003	0.011099999999714782	sync																															
1493.5732333333335	0.011833333333015617	sync																															
1493.6184999999996	0.010933333333923656	sync																															
1493.6634333333332	0.012133333333622431	sync																															
1493.764933333333	0.011133333333418705	sync																															
1493.8415999999997	0.009333333333415794	sync																															
1493.8828666666668	0.012133333333622431	sync																															
1493.9297333333334	0.01173333333372284	sync																															
1493.996666666667	0.011199999999917054	sync																															
1494.0535666666665	0.013966666667329264	sync																															
1494.1567333333332	0.013700000000426371	sync																															
1494.202433333333	0.010800000000017462	sync																															
1494.3252666666667	0.0101666666669189	sync																															
1494.4045333333333	0.011099999999714782	sync																															
1494.4615666666668	0.01099999999951251	sync																															
1494.5858333333335	0.010933333333014161	sync																															
1494.7163	0.011400000000321597	sync																															
1494.772633333333	0.009633333334022609	sync																															
1494.8298999999997	0.010333333333619521	sync																															
1494.8731666666663	0.011200000000826549	sync																															
1494.916533333333	0.01046666666661622	sync																															
1495.0190000000002	0.01203333333342016	sync																															
1495.1872999999996	0.011233333333620976	sync																															
1495.2329333333337	0.011666666666314995	sync																															
1495.2792666666664	0.011466666666819947	sync																															
1495.3688666666667	0.010000000000218279	sync																															
1495.4715333333334	0.010566666666818492	sync																															
1495.5265	0.01076666666631354	sync																															
1495.6524333333336	0.011399999999412103	sync																															
1495.6975666666667	0.01046666666661622	sync																															
1495.7662666666665	0.011466666666819947	sync																															
1495.810066666667	0.009833333333517658	sync																															
1495.8537999999999	0.011033333333216433	sync																															
1495.922833333333	0.013166666666620586	sync																															
1496.0287666666663	0.011500000000523869	sync																															
1496.1098000000002	0.013433333333523478	sync																															
1496.156766666667	0.01089999999931024	sync																															
1496.2002666666667	0.011300000000119326	sync																															
1496.309266666667	0.013033333332714392	sync																															
1496.436066666667	0.011766666666517267	sync																															
1496.4955333333337	0.011099999999714782	sync																															
1496.6117999999997	0.012133333333622431	sync																															
1496.7346666666663	0.011933333334127383	sync																															
1496.7904333333336	0.01099999999951251	sync																															
1496.877966666667	0.018599999999423744	sync																															
1496.9411333333337	0.010800000000017462	sync																															
1497.0761000000002	0.011499999999614374	sync																															
1497.1225333333332	0.011366666666617675	sync																															
1497.2587999999996	0.01160000000072614	sync																															
1497.3060333333333	0.01330000000052678	sync																															
1497.3891666666668	0.009933333332810435	sync																															
1497.4537333333337	0.010333333332710026	sync																															
1497.5053333333335	0.010333333333619521	sync																															
1497.6623333333337	0.011833333333015617	sync																															
1497.7321000000002	0.010566666666818492	sync																															
1497.7975999999999	0.011266666666415404	sync																															
1497.875633333333	0.013333333333321207	sync																															
1497.919866666667	0.018199999999524152	sync																															
1497.9955666666665	0.010333333333619521	sync																															
1498.053233333333	0.011266666667324898	sync																															
1498.1554333333333	0.011099999999714782	sync																															
1498.2100666666665	0.009966666666514357	sync																															
1498.263366666667	0.012799999999515421	sync																															
1498.3752999999997	0.00986666666722158	sync																															
1498.4184333333333	0.010366666666413948	sync																															
1498.5261	0.010299999999915599	sync																															
1498.5697333333337	0.010733333332609618	sync																															
1498.6375666666663	0.01046666666661622	sync																															
1498.6865666666663	0.010700000000724685	sync																															
1498.7654000000002	0.01040000000011787	sync																															
1498.8104999999996	0.011066666666920355	sync																															
1498.9115000000002	0.011166666666213132	sync																															
1499.0306	0.01173333333372284	sync																															
1499.1002333333336	0.010733333333519113	sync																															
1499.1415333333334	0.012799999999515421	sync																															
1499.206666666667	0.011133333333418705	sync																															
1499.2838000000002	0.01256666666631645	sync																															
1499.3311666666668	0.011599999999816646	sync																															
1499.4657333333334	0.010333333333619521	sync																															
1499.6081000000004	0.010199999999713327	sync																															
1499.706666666667	0.010900000000219734	sync																															
1499.7507333333333	0.011233333333620976	sync																															
1499.796666666667	0.010033333333012706	sync																															
1499.8684999999996	0.010933333333923656	sync																															
1499.913066666667	0.011399999999412103	sync																															
1499.970433333333	0.012300000000323053	sync																															
1500.137866666667	0.01239999999961583	sync																															
1500.1843333333336	0.011499999999614374	sync																															
1500.2948999999999	0.010633333333316841	sync																															
1500.350433333333	0.012166666667326353	sync																															
1500.5002999999997	0.01143333333402552	sync																															
1500.6070333333337	0.01269999999931315	sync																															
1500.6661999999997	0.010800000000017462	sync																															
1500.7325666666666	0.011766666666517267	sync																															
1500.779066666667	0.011733333332813345	sync																															
1500.849533333333	0.010800000000017462	sync																															
1500.9255000000003	0.010299999999915599	sync																															
1500.9786333333332	0.011233333333620976	sync																															
1501.0243333333337	0.010299999999915599	sync																															
1501.0862666666671	0.010299999999915599	sync																															
1501.1754	0.012233333332915208	sync																															
1501.2334666666666	0.011800000000221189	sync																															
1501.3554666666669	0.010800000000017462	sync																															
1501.4202333333333	0.010733333333519113	sync																															
1501.4758000000002	0.011066666666920355	sync																															
1501.5452000000005	0.018199999999524152	sync																															
1501.6073333333334	0.018699999999626016	sync																															
1501.6583	0.010966666666718083	sync																															
1501.7169333333331	0.011300000000119326	sync																															
1501.8710666666666	0.011766666666517267	sync																															
1501.9155	0.010866666666515812	sync																															
1502.051433333333	0.009833333333517658	sync																															
1502.1961666666666	0.011633333333520568	sync																															
1502.2604666666666	0.010299999999915599	sync																															
1502.3625000000002	0.011233333333620976	sync																															
1502.452166666667	0.011133333333418705	sync																															
1502.554666666667	0.010033333333012706	sync																															
1502.6201	0.0101666666669189	sync																															
1502.7057333333332	0.011566666667022218	sync																															
1502.7625666666663	0.011233333333620976	sync																															
1502.8192666666664	0.01160000000072614	sync																															
1502.8626666666669	0.011599999999816646	sync																															
1503.0274666666664	0.011400000000321597	sync																															
1503.0693666666666	0.011400000000321597	sync																															
1503.1579000000002	0.010800000000017462	sync																															
1503.2372000000005	0.0093333333325063	sync																															
1503.3609333333334	0.013333333333321207	sync																															
1503.4388333333336	0.012899999999717693	sync																															
1503.655733333333	0.01143333333402552	sync																															
1503.702166666667	0.010599999999612919	sync																															
1503.8419000000004	0.01106666666601086	sync																															
1503.8861666666671	0.01209999999991851	sync																															
1504.043733333333	0.011266666667324898	sync																															
1504.112	0.013699999999516876	sync																															
1504.2031333333334	0.01076666666631354	sync																															
1504.2482666666665	0.012300000000323053	sync																															
1504.2921333333334	0.010033333333012706	sync																															
1504.365733333333	0.011633333333520568	sync																															
1504.4198333333334	0.011666666666314995	sync																															
1504.5382	0.010933333333014161	sync																															
1504.5945000000002	0.013433333333523478	sync																															
1504.641333333333	0.011366666666617675	sync																															
1504.8271333333332	0.011199999999917054	sync																															
1504.9188666666669	0.011399999999412103	sync																															
1504.9624999999996	0.010900000000219734	sync																															
1505.0458666666664	0.012966666667125537	sync																															
1505.1052666666665	0.011166666667122627	sync																															
1505.1484666666665	0.009833333333517658	sync																															
1505.2008999999998	0.010766666667223035	sync																															
1505.2893666666669	0.011833333333015617	sync																															
1505.3524333333335	0.009866666666312085	sync																															
1505.426566666667	0.010199999999713327	sync																															
1505.5141000000003	0.010033333333012706	sync																															
1505.7118333333337	0.013433333332613984	sync																															
1505.759266666667	0.010966666666718083	sync																															
1505.884633333333	0.010366666667323443	sync																															
1505.9964333333337	0.010499999999410647	sync																															
1506.0384999999997	0.010900000000219734	sync																															
1506.0945666666667	0.011066666666920355	sync																															
1506.173466666667	0.010866666666515812	sync																															
1506.2527666666665	0.011066666666920355	sync																															
1506.322666666667	0.011300000000119326	sync																															
1506.4677666666666	0.011233333333620976	sync																															
1506.511833333333	0.009666666666817036	sync																															
1506.6197666666667	0.010566666666818492	sync																															
1506.6980666666668	0.010299999999915599	sync																															
1506.7632999999996	0.010866666667425307	sync																															
1506.8590333333332	0.011266666666415404	sync																															
1506.9143000000004	0.009699999999611464	sync																															
1506.9588999999996	0.010000000000218279	sync																															
1507.0889666666671	0.011666666666314995	sync																															
1507.1353	0.011800000000221189	sync																															
1507.2027333333335	0.01203333333342016	sync																															
1507.3046999999997	0.010566666666818492	sync																															
1507.347866666667	0.010800000000017462	sync																															
1507.3912	0.010633333333316841	sync																															
1507.4601666666667	0.010666666667020763	sync																															
1507.5162666666665	0.012900000000627188	sync																															
1507.6105666666663	0.010766666667223035	sync																															
1507.6554333333333	0.011866666666719539	sync																															
1507.7013333333334	0.011800000000221189	sync																															
1507.8991999999998	0.010600000000522414	sync																															
1508.0020999999997	0.010200000000622822	sync																															
1508.0586000000003	0.011700000000018917	sync																															
1508.2165000000005	0.011833333333015617	sync																															
1508.260033333333	0.010433333333821793	sync																															
1508.315333333333	0.010766666667223035	sync																															
1508.381933333333	0.011800000000221189	sync																															
1508.4813999999997	0.01203333333342016	sync																															
1508.546433333333	0.011266666667324898	sync																															
1508.5920333333333	0.009299999999711872	sync																															
1508.6473999999998	0.01673333333383198	sync																															
1508.6614	12.2515333333331	delay																															
1508.7314999999999	0.011199999999917054	sync																															
1508.8469000000005	0.011633333332611073	sync																															
1508.989833333333	0.011166666667122627	sync																															
1509.0368333333336	0.011466666666819947	sync																															
1509.0825999999997	0.013033333333623887	sync																															
1509.1306333333332	0.011433333333116025	sync																															
1509.1774333333333	0.015066666666825768	sync																															
1509.2268333333332	0.011133333333418705	sync																															
1509.300266666667	0.01046666666661622	sync																															
1509.3660666666665	0.010600000000522414	sync																															
1509.4090999999999	0.013133333333826158	sync																															
1509.5609000000004	0.01256666666631645	sync																															
1509.6269666666667	0.011700000000018917	sync																															
1509.6729999999998	0.011100000000624277	sync																															
1509.8010666666669	0.01209999999991851	sync																															
1509.8500999999997	0.012433333333319752	sync																															
1509.9209333333338	0.011199999999917054	sync																															
1509.9774666666663	0.01143333333402552	sync																															
1510.0569999999998	0.011400000000321597	sync																															
1510.116133333333	0.011366666666617675	sync																															
1510.1625999999997	0.011300000000119326	sync																															
1510.2448999999997	0.013133333333826158	sync																															
1510.342066666667	0.010433333332912298	sync																															
1510.5101000000004	0.01053333333311457	sync																															
1510.565966666667	0.01233333333311748	sync																															
1510.623966666667	0.011133333333418705	sync																															
1510.7054666666663	0.010700000000724685	sync																															
1510.773933333333	0.012400000000525324	sync																															
1510.874866666667	0.014000000000123691	sync																															
1510.9242000000004	0.01239999999961583	sync																															
1510.995766666667	0.010800000000017462	sync																															
1511.1000000000004	0.015266666666320816	sync																															
1511.1486999999997	0.011633333333520568	sync																															
1511.2510000000002	0.010033333333012706	sync																															
1511.3147666666664	0.015000000000327418	sync																															
1511.4392666666663	0.011866666666719539	sync																															
1511.45	4.684499999999844	thetas																				1513.9475	3022900.0	3032269.0	3027895.0	62865.31297954453	2.857247011920709	2.3369716485846754	1.5227190659235947	2.4829243081673225	0.48010262112186386	2.0	2.0
1511.5712666666668	0.013100000000122236	sync																															
1511.6701666666668	0.013299999999617285	sync																															
1511.7539333333334	0.01239999999961583	sync																															
1511.8633	0.011800000000221189	sync																															
1511.9653333333335	0.011666666666314995	sync																															
1512.048233333333	0.011800000000221189	sync																															
1512.095166666667	0.010599999999612919	sync																															
1512.155233333333	0.013033333333623887	sync																															
1512.2146000000002	0.012499999999818101	sync																															
1512.2988333333333	0.012999999999919964	sync																															
1512.4571333333333	0.010966666666718083	sync																															
1512.615233333333	0.013733333334130293	sync																															
1512.6754333333338	0.012433333333319752	sync																															
1512.7209000000003	0.011666666666314995	sync																															
1512.7790000000005	0.010599999999612919	sync																															
1512.8246	0.011266666666415404	sync																															
1512.917166666667	0.011399999999412103	sync																															
1513.008733333333	0.010966666666718083	sync																															
1513.1657333333333	0.011233333333620976	sync																															
1513.2229333333335	0.011099999999714782	sync																															
1513.3518333333332	0.011100000000624277	sync																															
1513.4845000000005	0.011599999999816646	sync																															
1513.5795666666663	0.011466666666819947	sync																															
1513.6835	0.010933333333014161	sync																															
1513.7531	0.012600000000020373	sync																															
1513.8243666666667	0.024266666666335368	sync																															
1513.8906666666671	0.011700000000018917	sync																															
1513.9372000000003	0.011733333332813345	sync																															
1514.0389999999998	0.012800000000424916	sync																															
1514.0859666666665	0.011599999999816646	sync																															
1514.160866666667	0.012999999999919964	sync																															
1514.221833333333	0.011800000000221189	sync																															
1514.3019666666669	0.011466666666819947	sync																															
1514.3591333333334	0.013233333333118935	sync																															
1514.4299	0.011800000000221189	sync																															
1514.5111333333334	0.011033333333216433	sync																															
1514.5835666666671	0.011433333333116025	sync																															
1514.7318999999998	0.011800000000221189	sync																															
1514.8329000000003	0.011833333333015617	sync																															
1514.931066666667	0.011833333333015617	sync																															
1514.998066666667	0.011633333332611073	sync																															
1515.055933333333	0.010500000000320142	sync																															
1515.099933333333	0.012100000000828004	sync																															
1515.1605	0.011800000000221189	sync																															
1515.262233333333	0.011766666667426762	sync																															
1515.4359999999997	0.013166666666620586	sync																															
1515.4929000000002	0.011933333333217888	sync																															
1515.5388666666668	0.011433333333116025	sync																															
1515.6407333333336	0.013666666666722449	sync																															
1515.7091	0.013433333333523478	sync																															
1515.7619999999997	0.014000000000123691	sync																															
1515.9028666666663	0.012433333333319752	sync																															
1515.9803000000002	0.012933333333421615	sync																															
1516.0335999999998	0.014033333333827613	sync																															
1516.0875999999998	0.011400000000321597	sync																															
1516.208466666667	0.011733333332813345	sync																															
1516.3098666666665	0.011766666666517267	sync																															
1516.389933333333	0.011066666666920355	sync																															
1516.4350000000004	0.012600000000020373	sync																															
1516.4943666666668	0.0158000000001266	sync																															
1516.5675	0.01376666666692472	sync																															
1516.634266666667	0.013199999999415013	sync																															
1516.6830333333337	0.0126333333328148	sync																															
1516.7337666666663	0.012533333333522023	sync																															
1516.8103333333338	0.024333333332833718	sync																															
1517.0605333333333	0.013733333333220799	sync																															
1517.121	0.011766666666517267	sync																															
1517.1731666666665	0.01886666666723613	sync																															
1517.2992000000004	0.011133333333418705	sync																															
1517.3987333333334	0.011099999999714782	sync																															
1517.4593333333332	0.013733333333220799	sync																															
1517.5847333333331	0.012233333333824703	sync																															
1517.6351333333332	0.014666666666926176	sync																															
1517.696233333333	0.012566666667225945	sync																															
1517.742533333333	0.01209999999991851	sync																															
1517.787433333333	0.010566666666818492	sync																															
1517.8661000000002	0.010599999999612919	sync																															
1517.9100333333336	0.011833333333015617	sync																															
1517.9766333333337	0.010566666666818492	sync																															
1518.0667000000003	0.010033333333012706	sync																															
1518.1679666666669	0.010266666666211677	sync																															
1518.2701666666671	0.01099999999951251	sync																															
1518.3614333333335	0.011099999999714782	sync																															
1518.524433333333	0.011633333333520568	sync																															
1518.724666666667	0.011099999999714782	sync																															
1518.8270000000002	0.011399999999412103	sync																															
1518.9560000000001	0.010199999999713327	sync																															
1519.0436333333337	0.011333333332913753	sync																															
1519.0900000000001	0.011899999999513966	sync																															
1519.159066666667	0.011599999999816646	sync																															
1519.214366666667	0.011233333332711481	sync																															
1519.3357999999998	0.011500000000523869	sync																															
1519.391733333333	0.012000000000625732	sync																															
1519.4713000000002	0.011400000000321597	sync																															
1519.5425333333333	0.010900000000219734	sync																															
1519.6697333333332	0.010500000000320142	sync																															
1519.7751666666663	0.011100000000624277	sync																															
1519.821366666667	0.011399999999412103	sync																															
1519.8671333333332	0.011599999999816646	sync																															
1519.9806666666664	0.011100000000624277	sync																															
1520.0844666666671	0.010966666665808589	sync																															
1520.174633333333	0.010866666666515812	sync																															
1520.303866666667	0.011099999999714782	sync																															
1520.3477000000003	0.01046666666661622	sync																															
1520.4095333333335	0.011533333333318296	sync																															
1520.454733333333	0.011633333333520568	sync																															
1520.5128333333332	0.011233333333620976	sync																															
1520.581933333333	0.0100333333339222	sync																															
1520.6341666666667	0.01076666666631354	sync																															
1520.6902666666665	0.010566666666818492	sync																															
1520.7464666666665	0.01173333333372284	sync																															
1520.8280999999997	0.01209999999991851	sync																															
1520.8872000000001	0.011599999999816646	sync																															
1520.9485999999997	0.009200000000419095	sync																															
1520.9786999999997	0.007266666667419486	sync																															
1521.0070999999998	0.007566666667116806	sync																															
1521.182366666667	0.006633333333411429	sync																															
1521.224666666667	0.007233333332806069	sync																															
1521.2926666666663	0.0072000000000116415	sync																															
1521.3286333333335	0.007266666666509991	sync																															
1521.4241000000002	0.009166666666715173	sync																															
1521.4557999999997	0.007633333333615155	sync																															
1521.4858000000004	0.006899999999404827	sync																															
1521.5211	0.007633333333615155	sync																															
1521.5517333333337	0.006666666666205856	sync																															
1521.5794999999998	0.007599999999911233	sync																															
1521.6154999999999	0.007566666667116806	sync																															
1521.6960333333336	0.007533333333412884	sync																															
1521.7272666666668	0.0078000000003157766	sync																															
1521.7801	0.007566666667116806	sync																															
1521.8230000000003	0.008633333332909388	sync																															
1521.8527999999997	0.006900000000314321	sync																															
1521.9023333333334	0.007633333333615155	sync																															
1522.0209999999997	0.007300000000213913	sync																															
1522.071233333333	0.0069333333340182435	sync																															
1522.0996333333333	0.007233333333715564	sync																															
1522.1472666666668	0.006933333333108749	sync																															
1522.1943	0.0077666666666118545	sync																															
1522.2594	0.007933333333312476	sync																															
1522.3171000000002	0.007266666666509991	sync																															
1522.3921666666665	0.00873333333311166	sync																															
1522.4737000000005	0.006899999999404827	sync																															
1522.5038999999997	0.007633333333615155	sync																															
1522.586166666667	0.007633333332705661	sync																															
1522.614966666667	0.007233333332806069	sync																															
1522.652	0.006933333333108749	sync																															
1522.7432333333336	0.00896666666631063	sync																															
1522.8136999999997	0.009200000000419095	sync																															
1522.8442999999997	0.006900000000314321	sync																															
1522.8735333333334	0.007300000000213913	sync																															
1522.9269666666669	0.006833333332906477	sync																															
1522.991	0.007633333333615155	sync																															
1523.0354333333335	0.006900000000314321	sync																															
1523.0636999999997	0.007266666667419486	sync																															
1523.1377666666667	0.006933333333108749	sync																															
1523.1737000000003	0.006933333333108749	sync																															
1523.2043666666668	0.007933333333312476	sync																															
1523.2357666666667	0.008499999999912689	sync																															
1523.2650999999996	0.0069333333340182435	sync																															
1523.3080333333337	0.007633333332705661	sync																															
1523.3945333333331	0.007300000000213913	sync																															
1523.4386333333332	0.007233333333715564	sync																															
1523.467333333333	0.006900000000314321	sync																															
1523.5450333333338	0.0065999999997075065	sync																															
1523.6098666666667	0.007599999999911233	sync																															
1523.6407666666664	0.007900000000518048	sync																															
1523.702433333333	0.006900000000314321	sync																															
1523.7533000000003	0.008333333333212067	sync																															
1523.9521333333332	0.007233333333715564	sync																															
1523.988433333333	0.006600000000617001	sync																															
1524.0497333333333	0.006933333333108749	sync																															
1524.085766666667	0.006633333333411429	sync																															
1524.1439333333337	0.0065999999997075065	sync																															
1524.178866666667	0.007599999999911233	sync																															
1524.2147999999997	0.0069333333340182435	sync																															
1524.2826333333333	0.008499999999912689	sync																															
1524.3568333333333	0.0072000000000116415	sync																															
1524.3858333333337	0.006933333333108749	sync																															
1524.4287333333332	0.006900000000314321	sync																															
1524.4568	0.007233333333715564	sync																															
1524.5210666666671	0.007566666666207311	sync																															
1524.5500666666667	0.006933333333108749	sync																															
1524.6203999999998	0.007333333333917835	sync																															
1524.6495000000004	0.006899999999404827	sync																															
1524.6920333333337	0.006899999999404827	sync																															
1524.720666666667	0.008599999999205465	sync																															
1524.7504666666664	0.0072000000000116415	sync																															
1524.8877666666667	0.0077666666666118545	sync																															
1524.9170000000004	0.007233333332806069	sync																															
1524.9561333333331	0.006566666666913079	sync																															
1525.0456666666669	0.007599999999911233	sync																															
1525.0747666666666	0.006900000000314321	sync																															
1525.103133333333	0.007633333333615155	sync																															
1525.1322333333337	0.006899999999404827	sync																															
1525.1675333333333	0.007599999999911233	sync																															
1525.2250000000004	0.007599999999911233	sync																															
1525.2570333333333	0.006933333333108749	sync																															
1525.3082000000004	0.007633333332705661	sync																															
1525.3392666666668	0.007233333332806069	sync																															
1525.4307666666664	0.007300000000213913	sync																															
1525.4760333333334	0.007233333333715564	sync																															
1525.5192666666671	0.008799999999610009	sync																															
1525.6050999999998	0.007933333333312476	sync																															
1525.6625333333332	0.00866666666661331	sync																															
1525.8079333333335	0.007599999999911233	sync																															
1525.8379333333332	0.006900000000314321	sync																															
1525.8675000000003	0.008433333333414339	sync																															
1525.9040000000005	0.006899999999404827	sync																															
1525.9775666666665	0.0069333333340182435	sync																															
1526.0925333333334	0.006966666666812671	sync																															
1526.174366666667	0.006899999999404827	sync																															
1526.2026999999998	0.006933333333108749	sync																															
1526.2400666666663	0.006633333333411429	sync																															
1526.2837	0.00889999999981228	sync																															
1526.322266666667	0.0065999999997075065	sync																															
1526.3863666666666	0.007266666666509991	sync																															
1526.4236666666666	0.006533333333209157	sync																															
1526.4778333333334	0.006666666667115351	sync																															
1526.5234333333337	0.008499999999912689	sync																															
1526.5537333333332	0.007300000000213913	sync																															
1526.6163999999999	0.006933333333108749	sync																															
1526.7266333333337	0.008699999999407737	sync																															
1526.7561333333333	0.006966666666812671	sync																															
1526.8129333333336	0.007633333332705661	sync																															
1526.8875666666663	0.0069333333340182435	sync																															
1526.973633333333	0.006900000000314321	sync																															
1527.0479000000005	0.006933333333108749	sync																															
1527.1474333333335	0.006933333333108749	sync																															
1527.1769333333332	0.007633333333615155	sync																															
1527.2071999999998	0.006633333333411429	sync																															
1527.2427333333335	0.007999999999810825	sync																															
1527.2908666666663	0.006666666667115351	sync																															
1527.3262999999997	0.008266666666713718	sync																															
1527.3557333333338	0.006933333333108749	sync																															
1527.391733333333	0.007233333333715564	sync																															
1527.4629000000004	0.007599999999911233	sync																															
1527.4919333333337	0.006899999999404827	sync																															
1527.5205999999998	0.006600000000617001	sync																															
1527.5492666666669	0.007300000000213913	sync																															
1527.577666666667	0.0072000000000116415	sync																															
1527.649433333333	0.008333333333212067	sync																															
1527.7001333333337	0.007266666666509991	sync																															
1527.7285000000002	0.007633333333615155	sync																															
1527.7936	0.006933333333108749	sync																															
1527.8365000000003	0.006899999999404827	sync																															
1527.8718333333336	0.007566666666207311	sync																															
1527.9223000000002	0.006933333333108749	sync																															
1527.9507000000003	0.007599999999911233	sync																															
1528.0337333333337	0.007599999999911233	sync																															
1528.0704333333333	0.007233333333715564	sync																															
1528.122933333333	0.006566666666913079	sync																															
1528.188133333333	0.006900000000314321	sync																															
1528.2165333333332	0.007599999999911233	sync																															
1528.2551666666668	0.007300000000213913	sync																															
1528.2841333333336	0.009166666666715173	sync																															
1528.3246333333336	0.0065999999997075065	sync																															
1528.3819999999996	0.006900000000314321	sync																															
1528.4896666666664	0.0069333333340182435	sync																															
1528.5181000000002	0.007633333332705661	sync																															
1528.561733333333	0.006900000000314321	sync																															
1528.6046333333334	0.006933333333108749	sync																															
1528.6435000000001	0.006933333333108749	sync																															
1528.673866666667	0.007533333333412884	sync																															
1528.7097999999996	0.007233333333715564	sync																															
1528.740366666667	0.007300000000213913	sync																															
1528.795266666667	0.006666666666205856	sync																															
1528.8233333333337	0.0073333333330083406	sync																															
1528.9423333333334	0.007599999999911233	sync																															
1529.0375999999997	0.0069333333340182435	sync																															
1529.1448666666665	0.007633333333615155	sync																															
1529.187866666667	0.007599999999911233	sync																															
1529.2279666666664	0.007599999999911233	sync																															
1529.2716	0.007599999999911233	sync																															
1529.3075666666664	0.006900000000314321	sync																															
1529.3363	0.0072000000000116415	sync																															
1529.3656666666666	0.006666666667115351	sync																															
1529.4204666666665	0.006933333333108749	sync																															
1529.4819333333335	0.006933333333108749	sync																															
1529.5182000000004	0.006633333332501934	sync																															
1529.6404666666667	0.0065999999997075065	sync																															
1529.7062999999998	0.007733333333817427	sync																															
1529.7367999999997	0.007300000000213913	sync																															
1529.7664999999997	0.0069333333340182435	sync																															
1529.8035333333337	0.007266666666509991	sync																															
1529.8395	0.007300000000213913	sync																															
1529.8755333333338	0.007966666666106903	sync																															
1529.9651333333331	0.009000000000014552	sync																															
1529.9980333333333	0.00866666666661331	sync																															
1530.082833333333	0.0069333333340182435	sync																															
1530.119333333333	0.009200000000419095	sync																															
1530.1569333333337	0.007599999999911233	sync																															
1530.2527	0.007566666667116806	sync																															
1530.2842	0.006633333333411429	sync																															
1530.3443333333335	0.008133333332807524	sync																															
1530.4860333333336	0.007266666666509991	sync																															
1530.5289000000002	0.006966666666812671	sync																															
1530.572133333333	0.006566666666913079	sync																															
1530.6507000000001	0.006933333333108749	sync																															
1530.6866333333337	0.006933333333108749	sync																															
1530.7364333333335	0.007233333332806069	sync																															
1530.765433333333	0.0069333333340182435	sync																															
1530.7938000000004	0.006899999999404827	sync																															
1530.8221666666668	0.007599999999911233	sync																															
1530.8581333333332	0.007566666667116806	sync																															
