onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
144.8117000000002	0.007233333332806069	sync																															
144.8733000000002	0.007233333332806069	sync																															
144.90196666666634	0.007599999999911233	sync																															
145.03159999999934	0.0069333333340182435	sync																															
145.0648666666666	0.008766666666815581	sync																															
145.09506666666675	0.006899999999404827	sync																															
145.1307333333334	0.007233333332806069	sync																															
145.17839999999978	0.007266666666509991	sync																															
145.35613333333276	0.009233333334123017	sync																															
145.40129999999954	0.00883333333331393	sync																															
145.4345666666668	0.008366666666006495	sync																															
145.4911000000002	0.007266666666509991	sync																															
145.55073333333348	0.007799999999406282	sync																															
145.6323000000002	0.008599999999205465	sync																															
145.70553333333282	0.007633333333615155	sync																															
145.7473333333328	0.007599999999911233	sync																															
145.77966666666634	0.007300000000213913	sync																															
145.8202666666666	0.008799999999610009	sync																															
145.85530000000017	0.008599999999205465	sync																															
145.89703333333273	0.0069333333340182435	sync																															
145.9346333333333	0.006933333333108749	sync																															
145.96546666666654	0.007266666666509991	sync																															
146.02660000000014	0.007599999999911233	sync																															
146.0629666666664	0.006933333333108749	sync																															
146.10596666666606	0.007966666667016398	sync																															
146.13733333333312	0.008466666666208766	sync																															
146.16756666666606	0.009200000000419095	sync																															
146.20089999999982	0.008433333333414339	sync																															
146.24029999999948	0.0069333333340182435	sync																															
146.3109999999997	0.008100000000013097	sync																															
146.34476666666615	0.006900000000314321	sync																															
146.3730999999998	0.0073333333330083406	sync																															
146.41366666666636	0.007633333333615155	sync																															
146.45156666666662	0.007233333332806069	sync																															
146.55216666666638	0.008766666666815581	sync																															
146.60279999999966	0.008133333333717019	sync																															
146.66333333333296	0.008266666666713718	sync																															
146.7592333333332	0.008766666666815581	sync																															
146.8058666666666	0.00889999999981228	sync																															
146.84786666666605	0.008100000000013097	sync																															
146.89986666666664	0.007266666666509991	sync																															
146.9468666666662	0.007300000000213913	sync																															
147.01829999999973	0.008100000000013097	sync																															
147.05516666666608	0.0072000000000116415	sync																															
147.17323333333297	0.007266666666509991	sync																															
147.23066666666637	0.006933333333108749	sync																															
147.29943333333267	0.0069333333340182435	sync																															
147.33929999999964	0.00883333333331393	sync																															
147.40553333333355	0.006933333333108749	sync																															
147.47546666666676	0.007633333332705661	sync																															
147.5073666666667	0.01040000000011787	sync																															
147.57346666666672	0.010066666666716628	sync																															
147.6195333333335	0.008699999999407737	sync																															
147.73970000000008	0.007566666666207311	sync																															
147.78729999999996	0.006999999999607098	sync																															
147.82459999999992	0.007633333333615155	sync																															
147.85366666666687	0.008033333332605253	sync																															
147.89576666666653	0.008033333333514747	sync																															
147.92649999999958	0.007300000000213913	sync																															
148.00860000000011	0.008333333333212067	sync																															
148.11013333333267	0.007900000000518048	sync																															
148.17456666666658	0.007933333333312476	sync																															
148.2564000000002	0.006899999999404827	sync																															
148.41363333333356	0.006966666665903176	sync																															
148.442	0.007300000000213913	sync																															
148.48009999999977	0.008166666666511446	sync																															
148.5698999999995	0.009766666667019308	sync																															
148.65470000000005	0.007833333333110204	sync																															
148.72226666666666	0.0072000000000116415	sync																															
148.76743333333343	0.007700000000113505	sync																															
148.8086333333331	0.008566666666411038	sync																															
148.86020000000008	0.008533333332707116	sync																															
148.92003333333287	0.009533333333820337	sync																															
148.97536666666656	0.007266666666509991	sync																															
149.01299999999992	0.007233333332806069	sync																															
149.05009999999947	0.007866666666814126	sync																															
149.11056666666627	0.0072000000000116415	sync																															
149.1905333333334	0.006899999999404827	sync																															
149.2424000000001	0.007633333332705661	sync																															
149.27149999999983	0.009033333333718474	sync																															
149.33626666666623	0.007700000000113505	sync																															
149.3684666666668	0.00883333333331393	sync																															
149.40976666666666	0.007300000000213913	sync																															
149.4423666666662	0.009033333333718474	sync																															
149.55139999999938	0.0069333333340182435	sync																															
149.65656666666655	0.00883333333331393	sync																															
149.6917999999996	0.00866666666661331	sync																															
149.74153333333288	0.006933333333108749	sync																															
149.79043333333266	0.007300000000213913	sync																															
149.85876666666627	0.00836666666691599	sync																															
149.9397666666664	0.009133333333011251	sync																															
150.01130000000012	0.009299999999711872	sync																															
150.10699999999997	0.009100000000216824	sync																															
150.14906666666684	0.007533333332503389	sync																															
150.1819333333333	0.009133333333011251	sync																															
150.22373333333326	0.008866666666108358	sync																															
150.27336666666633	0.007966666667016398	sync																															
150.3044	0.007233333332806069	sync																															
150.3806333333332	0.009233333333213523	sync																															
150.42486666666628	0.00860000000011496	sync																															
150.47246666666615	0.00883333333331393	sync																															
150.52256666666653	0.007599999999911233	sync																															
150.5564333333332	0.007599999999911233	sync																															
150.58746666666684	0.007999999999810825	sync																															
150.63753333333352	0.007599999999911233	sync																															
150.6853000000001	0.00883333333331393	sync																															
150.72326666666686	0.007266666666509991	sync																															
150.84756666666635	0.009200000000419095	sync																															
150.8817333333327	0.010000000000218279	sync																															
150.92386666666607	0.008500000000822183	sync																															
150.96583333333274	0.009766666667019308	sync																															
150.9990333333335	0.008366666666006495	sync																															
151.0734999999995	0.00889999999981228	sync																															
151.22003333333305	0.009366666667119716	sync																															
151.27563333333273	0.007900000000518048	sync																															
151.3696666666665	0.008333333333212067	sync																															
151.40296666666654	0.007966666667016398	sync																															
151.5594333333329	0.008800000000519503	sync																															
151.59450000000015	0.008566666666411038	sync																															
151.63936666666632	0.007933333333312476	sync																															
151.67849999999999	0.00883333333331393	sync																															
151.76086666666652	0.009399999999914144	sync																															
151.79356666666627	0.007300000000213913	sync																															
151.91510000000017	0.007566666666207311	sync																															
151.94840000000022	0.007566666666207311	sync																															
151.97743333333347	0.0072999999993044185	sync																															
152.03446666666605	0.007933333333312476	sync																															
152.1219000000001	0.006899999999404827	sync																															
152.15063333333273	0.007966666667016398	sync																															
152.1817333333329	0.009033333333718474	sync																															
152.257333333333	0.008800000000519503	sync																															
152.28916666666646	0.009433333333618066	sync																															
152.3690333333334	0.007266666666509991	sync																															
152.39983333333294	0.009333333333415794	sync																															
152.4409999999998	0.008066666666309175	sync																															
152.60916666666617	0.009300000000621367	sync																															
152.70996666666633	0.009366666667119716	sync																															
152.76906666666673	0.006933333333108749	sync																															
152.8077333333331	0.010066666666716628	sync																															
152.85983333333297	0.009500000000116415	sync																															
152.91949999999997	0.007633333332705661	sync																															
152.9952333333331	0.008499999999912689	sync																															
153.03240000000005	0.008566666666411038	sync																															
153.0695333333333	0.007866666666814126	sync																															
153.20096666666632	0.009466666666412493	sync																															
153.26989999999932	0.00806666666721867	sync																															
153.30406666666659	0.007933333333312476	sync																															
153.34419999999955	0.007900000000518048	sync																															
153.40179999999964	0.008633333333818882	sync																															
153.45119999999952	0.006900000000314321	sync																															
153.5092333333332	0.007899999999608553	sync																															
153.60859999999957	0.007633333333615155	sync																															
153.67363333333287	0.007333333333917835	sync																															
153.7428	0.0077666666666118545	sync																															
153.78673333333336	0.007866666666814126	sync																															
153.804	11.523499999999984	nonthetas																				159.566	307608.0	330655.0	319132.0				1.031921357360086	1.1	0.20441389285111028	2.0	2.0
153.83479999999963	0.008566666666411038	sync																															
153.91799999999967	0.009466666666412493	sync																															
153.95249999999942	0.007266666667419486	sync																															
154.05103333333318	0.007599999999911233	sync																															
154.1225666666669	0.007666666666409583	sync																															
154.15753333333305	0.008499999999912689	sync																															
154.22170000000006	0.008166666666511446	sync																															
154.27293333333273	0.007833333334019699	sync																															
154.30533333333278	0.0077666666666118545	sync																															
154.34696666666605	0.009166666666715173	sync																															
154.3797999999997	0.007866666666814126	sync																															
154.41523333333316	0.009500000000116415	sync																															
154.46976666666615	0.007233333333715564	sync																															
154.51163333333352	0.008466666666208766	sync																															
154.5655999999999	0.008166666666511446	sync																															
154.59663333333356	0.00889999999981228	sync																															
154.64513333333343	0.008566666666411038	sync																															
154.71410000000014	0.007733333332907932	sync																															
154.76969999999983	0.007599999999911233	sync																															
154.79879999999957	0.007266666666509991	sync																															
154.8752333333332	0.007599999999911233	sync																															
154.95609999999942	0.007599999999911233	sync																															
154.98723333333328	0.006933333333108749	sync																															
155.11386666666658	0.008233333333009796	sync																															
155.1805333333332	0.007899999999608553	sync																															
155.3061333333335	0.008466666666208766	sync																															
155.33879999999954	0.009433333333618066	sync																															
155.47753333333276	0.009166666666715173	sync																															
155.54823333333297	0.007300000000213913	sync																															
155.57663333333312	0.00883333333331393	sync																															
155.61456666666618	0.006966666666812671	sync																															
155.64409999999953	0.007599999999911233	sync																															
155.67603333333318	0.007266666666509991	sync																															
155.71739999999954	0.008766666666815581	sync																															
155.76206666666621	0.008499999999912689	sync																															
155.79436666666606	0.007633333333615155	sync																															
155.82583333333332	0.008533333332707116	sync																															
155.90659999999934	0.009833333333517658	sync																															
155.96579999999994	0.007733333332907932	sync																															
156.02109999999993	0.007266666666509991	sync																															
156.07766666666612	0.008933333333516202	sync																															
156.16723333333266	0.0069333333340182435	sync																															
156.197533333333	0.007833333333110204	sync																															
156.23076666666657	0.009100000000216824	sync																															
156.3164333333334	0.007233333332806069	sync																															
156.35449999999946	0.007266666667419486	sync																															
156.44916666666631	0.00883333333331393	sync																															
156.51239999999962	0.00853333333361661	sync																															
156.5675999999994	0.008266666666713718	sync																															
156.6260000000002	0.008799999999610009	sync																															
156.67423333333318	0.006933333333108749	sync																															
156.7561333333333	0.007233333332806069	sync																															
156.8211333333329	0.006900000000314321	sync																															
156.89916666666613	0.009166666666715173	sync																															
156.98283333333347	0.006899999999404827	sync																															
157.05549999999948	0.007300000000213913	sync																															
157.10456666666687	0.007999999999810825	sync																															
157.1353333333327	0.007966666667016398	sync																															
157.19593333333341	0.00896666666631063	sync																															
157.24006666666628	0.006900000000314321	sync																															
157.32413333333352	0.00769999999920401	sync																															
157.45193333333282	0.009500000000116415	sync																															
157.53106666666645	0.009100000000216824	sync																															
157.68106666666608	0.0078000000003157766	sync																															
157.7523999999994	0.008333333334121562	sync																															
157.78646666666646	0.007966666667016398	sync																															
157.8212333333331	0.007599999999911233	sync																															
157.8712999999998	0.008066666666309175	sync																															
158.03569999999945	0.009966666667423851	sync																															
158.0729333333329	0.006900000000314321	sync																															
158.10853333333307	0.007266666666509991	sync																															
158.14016666666612	0.007300000000213913	sync																															
158.183	0.007266666666509991	sync																															
158.22316666666666	0.007599999999911233	sync																															
158.26113333333342	0.008333333333212067	sync																															
158.3173999999999	0.007266666666509991	sync																															
158.40149999999994	0.009299999999711872	sync																															
158.5740666666661	0.007599999999911233	sync																															
158.67136666666647	0.007966666667016398	sync																															
158.70303333333322	0.006900000000314321	sync																															
158.7434333333331	0.009166666666715173	sync																															
158.78740000000016	0.009133333333011251	sync																															
158.84286666666685	0.007266666666509991	sync																															
159.0013333333327	0.008866666667017853	sync																															
159.04343333333327	0.008799999999610009	sync																															
159.07786666666652	0.007633333333615155	sync																															
159.1188000000002	0.0072999999993044185	sync																															
159.14943333333304	0.006933333333108749	sync																															
159.1915666666664	0.008033333333514747	sync																															
159.2442000000001	0.007633333332705661	sync																															
159.35923333333267	0.007600000000820728	sync																															
159.40203333333284	0.007633333333615155	sync																															
159.4362666666666	0.009766666666109813	sync																															
159.48129999999946	0.010200000000622822	sync																															
159.58636666666644	0.007300000000213913	sync																															
159.6193333333331	0.007433333333210612	sync																															
159.67886666666618	0.007999999999810825	sync																															
159.72059999999965	0.008333333333212067	sync																															
159.754633333333	0.007233333333715564	sync																															
159.8171999999995	0.008700000000317232	sync																															
159.86906666666619	0.007599999999911233	sync																															
159.91640000000007	0.0091999999995096	sync																															
159.94989999999962	0.008266666666713718	sync																															
160.0005333333329	0.008566666667320533	sync																															
160.0568666666668	0.009133333333011251	sync																															
160.10039999999935	0.009833333333517658	sync																															
160.14316666666673	0.00889999999981228	sync																															
160.21213333333344	0.00860000000011496	sync																															
160.29423333333307	0.007266666666509991	sync																															
160.32506666666632	0.007266666666509991	sync																															
160.36529999999948	0.00800000000072032	sync																															
160.40626666666685	0.009133333333011251	sync																															
160.4416666666666	0.0073333333330083406	sync																															
160.47363333333305	0.008466666667118261	sync																															
160.51886666666633	0.0073333333330083406	sync																															
160.55373333333318	0.009466666666412493	sync																															
160.60146666666606	0.007300000000213913	sync																															
160.65203333333284	0.00860000000011496	sync																															
160.6866	0.0091999999995096	sync																															
160.7596999999996	0.007599999999911233	sync																															
160.83043333333353	0.008533333332707116	sync																															
160.89946666666674	0.0091999999995096	sync																															
160.95066666666662	0.008799999999610009	sync																															
161.04006666666646	0.008133333333717019	sync																															
161.09776666666676	0.009466666666412493	sync																															
161.1329333333333	0.010366666666413948	sync																															
161.20533333333333	0.009866666666312085	sync																															
161.30419999999958	0.009300000000621367	sync																															
161.41513333333296	0.007999999999810825	sync																															
161.5029333333332	0.009500000000116415	sync																															
161.55156666666608	0.007300000000213913	sync																															
161.58433333333323	0.008333333333212067	sync																															
161.64329999999973	0.007266666666509991	sync																															
161.6836999999996	0.00866666666661331	sync																															
161.71773333333294	0.008033333333514747	sync																															
161.79929999999968	0.007000000000516593	sync																															
161.85816666666688	0.007966666666106903	sync																															
161.9359999999997	0.007933333333312476	sync																															
162.02979999999934	0.007733333333817427	sync																															
162.2434333333331	0.008399999999710417	sync																															
162.29346666666606	0.007300000000213913	sync																															
162.3699666666662	0.0069333333340182435	sync																															
162.39989999999943	0.007599999999911233	sync																															
162.4358999999995	0.008033333333514747	sync																															
162.47053333333315	0.007933333333312476	sync																															
162.53629999999976	0.008799999999610009	sync																															
162.64496666666673	0.01023333333341725	sync																															
162.71363333333284	0.00830000000041764	sync																															
162.7583999999997	0.010033333333012706	sync																															
162.83353333333343	0.008866666666108358	sync																															
162.8807666666662	0.009300000000621367	sync																															
162.9377333333332	0.010366666666413948	sync																															
163.05199999999968	0.009299999999711872	sync																															
163.14829999999984	0.007266666666509991	sync																															
163.20846666666603	0.009500000000116415	sync																															
163.2442666666666	0.0091999999995096	sync																															
163.28510000000006	0.007999999999810825	sync																															
163.35603333333347	0.01089999999931024	sync																															
163.40996666666615	0.0069333333340182435	sync																															
163.4399666666668	0.00896666666631063	sync																															
163.48916666666628	0.009133333333920746	sync																															
163.52506666666613	0.008033333333514747	sync																															
163.5652	0.00889999999981228	sync																															
163.6161000000002	0.009133333333011251	sync																															
163.64993333333314	0.00889999999981228	sync																															
163.71536666666634	0.008566666666411038	sync																															
163.78036666666685	0.008066666666309175	sync																															
163.8125666666665	0.009133333333011251	sync																															
163.86489999999958	0.006900000000314321	sync																															
163.91179999999986	0.009733333333315386	sync																															
163.95913333333283	0.0069333333340182435	sync																															
163.98959999999988	0.007633333333615155	sync																															
164.0559666666668	0.007233333332806069	sync																															
164.09383333333335	0.009000000000014552	sync																															
164.13586666666652	0.009366666666210222	sync																															
164.1904333333332	0.008766666666815581	sync																															
164.2537666666667	0.00860000000011496	sync																															
164.28853333333336	0.007266666666509991	sync																															
164.3211999999994	0.008166666667420941	sync																															
164.36363333333338	0.009000000000014552	sync																															
164.40470000000005	0.009833333333517658	sync																															
164.4382666666661	0.00853333333361661	sync																															
164.48643333333348	0.008799999999610009	sync																															
164.52843333333294	0.009233333333213523	sync																															
164.57993333333343	0.007666666666409583	sync																															
164.61409999999978	0.007933333333312476	sync																															
164.67579999999998	0.007266666666509991	sync																															
164.71686666666665	0.009399999999914144	sync																															
164.76659999999993	0.009333333333415794	sync																															
164.8140333333331	0.007599999999911233	sync																															
164.89876666666623	0.00986666666722158	sync																															
164.98613333333287	0.0069333333340182435	sync																															
165.04193333333296	0.006966666666812671	sync																															
165.10989999999947	0.0077666666666118545	sync																															
165.1848666666665	0.009133333333011251	sync																															
165.21966666666685	0.008799999999610009	sync																															
165.25933333333342	0.008633333332909388	sync																															
165.30436666666628	0.009166666666715173	sync																															
165.36059999999998	0.008766666666815581	sync																															
165.39463333333333	0.007666666666409583	sync																															
165.4374666666663	0.00823333333391929	sync																															
165.4930333333332	0.006900000000314321	sync																															
165.54043333333266	0.009200000000419095	sync																															
165.61533333333318	0.008166666666511446	sync																															
165.66469999999936	0.008766666666815581	sync																															
165.78203333333295	0.0072000000000116415	sync																															
165.86383333333288	0.006900000000314321	sync																															
165.89483333333283	0.006900000000314321	sync																															
166.0088666666661	0.008800000000519503	sync																															
166.0612666666666	0.007233333332806069	sync																															
166.17929999999978	0.006633333333411429	sync																															
166.20813333333354	0.008066666666309175	sync																															
166.257466666666	0.00806666666721867	sync																															
166.33393333333333	0.007300000000213913	sync																															
166.39793333333273	0.007333333333917835	sync																															
166.44956666666621	0.008433333333414339	sync																															
166.51366666666672	0.00883333333331393	sync																															
166.5552333333335	0.008766666665906087	sync																															
166.60416666666606	0.008800000000519503	sync																															
166.63540000000012	0.008599999999205465	sync																															
166.66753333333327	0.00853333333361661	sync																															
166.71123333333344	0.007599999999911233	sync																															
166.76726666666673	0.008566666666411038	sync																															
166.8167666666668	0.008633333332909388	sync																															
166.91269999999986	0.009500000000116415	sync																															
166.96036666666623	0.008433333333414339	sync																															
167.05143333333308	0.006900000000314321	sync																															
167.08950000000004	0.008499999999912689	sync																															
167.1198333333332	0.007266666666509991	sync																															
167.14966666666623	0.006933333333108749	sync																															
167.1810999999998	0.007599999999911233	sync																															
167.22103333333325	0.007599999999911233	sync																															
167.26999999999953	0.007933333333312476	sync																															
167.30169999999998	0.007300000000213913	sync																															
167.3817333333327	0.007600000000820728	sync																															
167.46426666666684	0.007599999999911233	sync																															
167.4997666666668	0.006933333333108749	sync																															
167.6253999999999	0.009500000000116415	sync																															
167.7541000000001	0.007433333333210612	sync																															
167.79309999999987	0.006966666666812671	sync																															
167.83113333333313	0.007633333333615155	sync																															
167.86023333333287	0.0069333333340182435	sync																															
167.90819999999985	0.007533333333412884	sync																															
168.0085333333327	0.007266666667419486	sync																															
168.0693333333329	0.008400000000619912	sync																															
168.14080000000013	0.009233333333213523	sync																															
168.1840000000002	0.006899999999404827	sync																															
168.21503333333294	0.007633333333615155	sync																															
168.3189999999995	0.007000000000516593	sync																															
168.38986666666642	0.006900000000314321	sync																															
168.46303333333344	0.011366666666617675	sync																															
168.51953333333313	0.011133333333418705	sync																															
168.5425	16.07050000000001	nonthetas																				176.578	337085.0	369226.0	353156.0				1.031921357360086	1.1	0.20441389285111028	2.0	2.0
168.57709999999952	0.011233333333620976	sync																															
168.6292333333331	0.010133333333214978	sync																															
168.6821666666665	0.011199999999917054	sync																															
168.76289999999972	0.0101666666669189	sync																															
168.83866666666654	0.011633333333520568	sync																															
168.96913333333305	0.009799999999813735	sync																															
169.01176666666652	0.009666666666817036	sync																															
169.09086666666644	0.009666666666817036	sync																															
169.20393333333323	0.011599999999816646	sync																															
169.2488666666668	0.010933333333014161	sync																															
169.3070333333335	0.01076666666631354	sync																															
169.3762666666662	0.010600000000522414	sync																															
169.4326000000001	0.007666666666409583	sync																															
169.48030000000017	0.007666666666409583	sync																															
169.51800000000003	0.007266666666509991	sync																															
169.5670333333328	0.007266666667419486	sync																															
169.64996666666684	0.007633333332705661	sync																															
169.71416666666664	0.006966666666812671	sync																															
169.76883333333353	0.008166666666511446	sync																															
169.82726666666622	0.009066666666512901	sync																															
169.86056666666627	0.00853333333361661	sync																															
169.89260000000013	0.007633333332705661	sync																															
169.92709999999988	0.007899999999608553	sync																															
169.95983333333334	0.008866666666108358	sync																															
170.01943333333293	0.008400000000619912	sync																															
170.09416666666675	0.0072000000000116415	sync																															
170.14953333333324	0.0091999999995096	sync																															
170.1846999999998	0.009166666666715173	sync																															
170.2532333333329	0.00860000000011496	sync																															
170.3207666666667	0.0072999999993044185	sync																															
170.34956666666676	0.007266666666509991	sync																															
170.39253333333272	0.007266666667419486	sync																															
170.48579999999947	0.008800000000519503	sync																															
170.52019999999993	0.008799999999610009	sync																															
170.55220000000008	0.006899999999404827	sync																															
170.61123333333308	0.009133333333011251	sync																															
170.65169999999944	0.006900000000314321	sync																															
170.71296666666603	0.008900000000721775	sync																															
170.77589999999964	0.0078000000003157766	sync																															
170.8130666666666	0.00853333333361661	sync																															
170.84299999999985	0.008333333333212067	sync																															
170.91423333333296	0.006933333333108749	sync																															
171.0587666666661	0.009033333333718474	sync																															
171.1162666666669	0.0091999999995096	sync																															
171.20763333333343	0.007566666666207311	sync																															
171.3090666666667	0.007633333332705661	sync																															
171.3797999999997	0.009133333333011251	sync																															
171.42289999999957	0.007733333333817427	sync																															
171.46473333333324	0.008866666666108358	sync																															
171.54349999999977	0.006933333333108749	sync																															
171.6223	0.007266666666509991	sync																															
171.65893333333315	0.007566666666207311	sync																															
171.6896333333334	0.008299999999508145	sync																															
171.72256666666635	0.007233333333715564	sync																															
171.76906666666673	0.007233333332806069	sync																															
171.82613333333302	0.0073333333330083406	sync																															
171.85523333333276	0.006600000000617001	sync																															
171.89769999999953	0.007233333333715564	sync																															
171.9405999999999	0.006900000000314321	sync																															
171.97653333333346	0.007966666666106903	sync																															
172.02346666666654	0.007233333332806069	sync																															
172.0697666666665	0.006999999999607098	sync																															
172.14869999999974	0.006966666666812671	sync																															
172.22706666666636	0.007599999999911233	sync																															
172.29213333333337	0.006899999999404827	sync																															
172.32053333333351	0.006933333333108749	sync																															
172.3711333333331	0.006900000000314321	sync																															
172.39949999999953	0.0069333333340182435	sync																															
172.4424666666664	0.007233333333715564	sync																															
172.5068333333329	0.007633333333615155	sync																															
172.55246666666608	0.0069333333340182435	sync																															
172.58383333333313	0.006900000000314321	sync																															
172.61250000000018	0.007599999999911233	sync																															
172.73849999999948	0.0069333333340182435	sync																															
172.76723333333302	0.006866666666610399	sync																															
172.80573333333268	0.006633333333411429	sync																															
172.8798999999999	0.006966666666812671	sync																															
172.92493333333277	0.007233333333715564	sync																															
173.01149999999961	0.0072000000000116415	sync																															
173.066366666666	0.0063333333337141084	sync																															
173.09409999999934	0.0076666666673190775	sync																															
173.1254666666664	0.006933333333108749	sync																															
173.16806666666616	0.0069333333340182435	sync																															
173.21846666666625	0.007300000000213913	sync																															
173.2471666666661	0.0069333333340182435	sync																															
173.28359999999975	0.006933333333108749	sync																															
173.36046666666607	0.007266666667419486	sync																															
173.39576666666653	0.007933333333312476	sync																															
173.4317666666666	0.009133333333011251	sync																															
173.47093333333305	0.006566666666913079	sync																															
173.51350000000002	0.006933333333108749	sync																															
173.54546666666647	0.008266666666713718	sync																															
173.58550000000014	0.006899999999404827	sync																															
173.6356666666661	0.010266666667121171	sync																															
173.73123333333297	0.009399999999914144	sync																															
173.80183333333298	0.007266666666509991	sync																															
173.83280000000013	0.0091999999995096	sync																															
173.95753333333323	0.006933333333108749	sync																															
174.01479999999992	0.006999999999607098	sync																															
174.05566666666618	0.009166666666715173	sync																															
174.10746666666637	0.008266666666713718	sync																															
174.16829999999936	0.006633333333411429	sync																															
174.19610000000011	0.00889999999981228	sync																															
174.23539999999957	0.007599999999911233	sync																															
174.26666666666642	0.007566666667116806	sync																															
174.34076666666624	0.006966666666812671	sync																															
174.41213333333326	0.007933333333312476	sync																															
174.46329999999944	0.008700000000317232	sync																															
174.53369999999995	0.006899999999404827	sync																															
174.66906666666637	0.008466666667118261	sync																															
174.80293333333339	0.007599999999911233	sync																															
174.91276666666636	0.006933333333108749	sync																															
174.95536666666612	0.0069333333340182435	sync																															
174.98753333333298	0.007933333333312476	sync																															
175.04693333333307	0.007599999999911233	sync																															
175.09343333333345	0.007266666666509991	sync																															
175.16609999999946	0.007233333333715564	sync																															
175.29466666666667	0.007300000000213913	sync																															
175.34516666666605	0.007600000000820728	sync																															
175.44746666666651	0.006900000000314321	sync																															
175.52593333333334	0.006899999999404827	sync																															
175.5621999999994	0.006600000000617001	sync																															
175.61283333333267	0.007266666667419486	sync																															
175.64263333333292	0.006199999999807915	sync																															
175.71029999999973	0.006900000000314321	sync																															
175.8109999999997	0.007233333333715564	sync																															
175.84090000000015	0.0072000000000116415	sync																															
175.95013333333281	0.007233333333715564	sync																															
175.97846666666646	0.007599999999911233	sync																															
176.0108333333328	0.0069333333340182435	sync																															
176.04836666666688	0.006899999999404827	sync																															
176.11563333333288	0.009200000000419095	sync																															
176.1889333333329	0.006933333333108749	sync																															
176.23213333333297	0.007733333333817427	sync																															
176.29809999999998	0.007233333332806069	sync																															
176.39856666666674	0.00896666666631063	sync																															
176.48079999999936	0.007233333333715564	sync																															
176.53253333333305	0.006900000000314321	sync																															
176.58233333333283	0.006900000000314321	sync																															
176.63473333333332	0.008133333332807524	sync																															
176.72866666666687	0.006933333333108749	sync																															
176.77349999999933	0.008966666667220125	sync																															
176.82643333333272	0.007600000000820728	sync																															
176.85603333333347	0.006899999999404827	sync																															
176.89890000000014	0.007266666666509991	sync																															
176.92729999999938	0.007633333333615155	sync																															
177.0004333333327	0.006900000000314321	sync																															
177.02909999999974	0.006900000000314321	sync																															
177.0642666666663	0.007233333333715564	sync																															
177.09333333333325	0.008299999999508145	sync																															
177.1331	0.007266666666509991	sync																															
177.16143333333275	0.007233333333715564	sync																															
177.1923333333334	0.0072000000000116415	sync																															
177.24323333333268	0.00830000000041764	sync																															
177.27483333333294	0.006900000000314321	sync																															
177.30319999999938	0.007266666667419486	sync																															
177.34936666666636	0.007266666666509991	sync																															
177.41936666666606	0.006600000000617001	sync																															
177.45546666666633	0.010366666666413948	sync																															
177.46306666666624	27.902566666666644	trial																															
177.46533333333332	27.89026666666669	trials	3.0	1.0	1.0	1.0	1.0	3386.0				23049.0				202.34366666666668																	
177.52053333333333	0.009133333333011251	sync																															
177.6248999999998	0.008333333333212067	sync																															
177.71099999999933	0.0069333333340182435	sync																															
177.85260000000017	0.007999999999810825	sync																															
177.883366666666	0.007300000000213913	sync																															
177.91460000000006	0.00883333333331393	sync																															
177.9946	0.00866666666661331	sync																															
178.0577999999996	0.007266666666509991	sync																															
178.09779999999955	0.007733333333817427	sync																															
178.22620000000006	0.007599999999911233	sync																															
178.41623333333337	0.00889999999981228	sync																															
178.46786666666685	0.007599999999911233	sync																															
178.5003333333334	0.00873333333311166	sync																															
178.54666666666617	0.007599999999911233	sync																															
178.57709999999952	0.00889999999981228	sync																															
178.61160000000018	0.007899999999608553	sync																															
178.66679999999997	0.007233333332806069	sync																															
178.7458666666662	0.009066666666512901	sync																															
178.78279999999995	0.008066666666309175	sync																															
178.85873333333348	0.007266666666509991	sync																															
178.90286666666634	0.008633333333818882	sync																															
178.96636666666654	0.0078000000003157766	sync																															
178.9982333333328	0.007300000000213913	sync																															
179.03629999999976	0.006933333333108749	sync																															
