onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
669.0106000000005	0.012233333332915208	sync																															
669.0680333333339	0.010599999999612919	sync																															
669.1439999999993	0.010299999999915599	sync																															
669.2300666666661	0.0101666666669189	sync																															
669.2954999999993	0.011300000000119326	sync																															
669.3393999999998	0.010733333332609618	sync																															
669.4156666666668	0.011033333332306938	sync																															
669.4611333333332	0.011766666666517267	sync																															
669.5160999999998	0.012333333334026975	sync																															
669.5621666666675	0.009233333332304028	sync																															
669.6737000000003	0.010933333333014161	sync																															
669.7282666666661	0.00943333333452756	sync																															
669.7728333333334	0.01136666666570818	sync																															
669.8273999999992	0.010066666667626123	sync																															
669.9028666666663	0.011300000000119326	sync																															
670.0628666666662	0.011766666666517267	sync																															
670.1325333333325	0.010000000000218279	sync																															
670.2980999999991	0.009233333334123017	sync																															
670.3867999999993	0.012400000001434819	sync																															
670.4613999999992	0.012133333333622431	sync																															
670.5153999999993	0.011599999999816646	sync																															
670.6127999999999	0.010800000000017462	sync																															
670.6592666666666	0.011466666666819947	sync																															
670.7143666666661	0.011800000000221189	sync																															
670.7586666666657	0.00986666666722158	sync																															
670.8162000000002	0.009299999999711872	sync																															
671.0824000000002	0.010933333333014161	sync																															
671.1485000000002	0.009633333333113114	sync																															
671.2344000000003	0.010966666666718083	sync																															
671.3278999999993	0.0100333333339222	sync																															
671.4406333333327	0.010533333334024064	sync																															
671.4835333333331	0.010833333333721384	sync																															
671.5294666666659	0.010000000000218279	sync																															
671.6043	0.011000000000422006	sync																															
671.6701999999996	0.012800000000424916	sync																															
671.802733333333	0.010700000000724685	sync																															
671.8483333333324	0.010966666666718083	sync																															
671.9108333333324	0.010666666667020763	sync																															
672.0445333333328	0.011433333333116025	sync																															
672.1341333333339	0.01286666666601377	sync																															
672.2131666666673	0.011333333332004258	sync																															
672.3311666666659	0.011800000000221189	sync																															
672.3975	0.012166666667326353	sync																															
672.4642333333331	0.009233333334123017	sync																															
672.5287333333335	0.01209999999991851	sync																															
672.5744333333341	0.008866666665198863	sync																															
672.6267333333335	0.011500000000523869	sync																															
672.6742333333341	0.012366666665911907	sync																															
672.7421999999997	0.011800000000221189	sync																															
672.7977333333338	0.010733333332609618	sync																															
672.8655666666664	0.010866666667425307	sync																															
672.9122666666672	0.011399999999412103	sync																															
672.9997666666668	0.010733333332609618	sync																															
673.0762000000004	0.01046666666661622	sync																															
673.1191000000008	0.010733333332609618	sync																															
673.162933333334	0.011133333333418705	sync																															
673.2413666666662	0.013333333334230701	sync																															
673.3334333333341	0.011733333332813345	sync																															
673.4124333333339	0.010800000000017462	sync																															
673.5197999999991	0.008933333334425697	sync																															
673.5850999999993	0.011766666666517267	sync																															
673.6318666666657	0.011400000001231092	sync																															
673.6844666666666	0.010633333333316841	sync																															
673.7287000000006	0.012066666666214587	sync																															
673.7736333333332	0.011099999999714782	sync																															
673.8399666666674	0.011433333333116025	sync																															
673.9823999999999	0.012433333333319752	sync																															
674.0292333333337	0.010199999998803833	sync																															
674.1159999999991	0.01076666666813253	sync																															
674.1801333333324	0.011400000001231092	sync																															
674.236633333333	0.01209999999991851	sync																															
674.3416333333325	0.010700000000724685	sync																															
674.3866000000007	0.012633333331905305	sync																															
674.4306999999999	0.010133333333214978	sync																															
674.4817666666668	0.010833333333721384	sync																															
674.525833333334	0.011033333332306938	sync																															
674.5688999999993	0.011300000000119326	sync																															
674.6774333333333	0.010599999999612919	sync																															
674.7826333333333	0.012199999999211286	sync																															
674.9127666666673	0.01119999999900756	sync																															
674.9579999999996	0.00986666666722158	sync																															
675.0440333333327	0.01046666666661622	sync																															
675.0981666666657	0.00956666666752426	sync																															
675.1443333333327	0.010733333334428607	sync																															
675.1966999999995	0.01136666666752717	sync																															
675.2732000000005	0.01106666666601086	sync																															
675.3282333333327	0.010933333333014161	sync																															
675.3795333333337	0.012666666665609227	sync																															
675.4261333333334	0.011099999999714782	sync																															
675.4801333333335	0.009899999999106512	sync																															
675.5464666666658	0.009033333333718474	sync																															
675.5852333333341	0.011133333331599715	sync																															
675.658066666666	0.010366666667323443	sync																															
675.7359666666662	0.011466666666819947	sync																															
675.7789000000002	0.011500000000523869	sync																															
675.833066666667	0.010033333332103211	sync																															
675.8743000000004	0.010833333333721384	sync																															
675.9172666666664	0.0100333333339222	sync																															
675.9685333333337	0.01089999999931024	sync																															
676.0101000000004	0.009599999999409192	sync																															
676.0644999999995	0.009533333333820337	sync																															
676.1174666666675	0.012066666666214587	sync																															
676.2118333333337	0.010800000000017462	sync																															
676.337833333334	0.011733333332813345	sync																															
676.3833000000004	0.011599999999816646	sync																															
676.5980666666665	0.011033333334125928	sync																															
676.6529	0.010099999999511056	sync																															
676.7063666666663	0.011300000000119326	sync																															
676.7785666666668	0.0100333333339222	sync																															
676.8220666666666	0.011133333333418705	sync																															
676.8854333333338	0.01119999999900756	sync																															
676.938266666667	0.010933333333014161	sync																															
677.0865000000003	0.009099999999307329	sync																															
677.1862666666666	0.011099999999714782	sync																															
677.2252666666673	0.01136666666570818	sync																															
677.2884999999997	0.010833333333721384	sync																															
677.3294333333333	0.011133333333418705	sync																															
677.3943000000008	0.011099999999714782	sync																															
677.5132000000003	0.010599999999612919	sync																															
677.556066666667	0.011433333333116025	sync																															
677.6042333333326	0.011800000000221189	sync																															
677.7202666666662	0.011700000000928412	sync																															
677.784466666667	0.012333333332207985	sync																															
677.8573333333325	0.010233333334326744	sync																															
677.9775	0.010633333333316841	sync																															
678.0183999999999	0.011133333333418705	sync																															
678.0965666666661	0.009600000001228182	sync																															
678.1382000000003	0.010066666665807134	sync																															
678.1886000000004	0.010533333332205075	sync																															
678.2481333333335	0.014933333333829069	sync																															
678.4333333333334	0.013833333332513575	sync																															
678.4854999999998	0.012633333333724295	sync																															
678.5504333333329	0.012633333333724295	sync																															
678.7469333333329	0.012133333333622431	sync																															
678.8270999999995	0.011733333334632334	sync																															
678.8753000000006	0.012633333331905305	sync																															
678.9844999999996	0.012700000001132139	sync																															
679.0370666666668	0.012600000000020373	sync																															
679.1124666666665	0.01239999999961583	sync																															
679.1632	0.015433333333930932	sync																															
679.2364333333326	0.011433333334935014	sync																															
679.2912999999999	0.010366666667323443	sync																															
679.3574666666673	0.009333333333415794	sync																															
679.408066666666	0.009400000000823638	sync																															
679.4711666666672	0.010066666665807134	sync																															
679.515566666666	0.009299999999711872	sync																															
679.5847000000003	0.011466666666819947	sync																															
679.6651666666667	0.011233333332711481	sync																															
679.7512666666671	0.011633333333520568	sync																															
679.7972666666674	0.00969999999870197	sync																															
679.975433333334	0.009599999999409192	sync																															
680.0147333333325	0.009533333333820337	sync																															
680.0798999999997	0.009966666666514357	sync																															
680.1490666666659	0.008866666667017853	sync																															
680.2562333333326	0.011800000000221189	sync																															
680.3939666666674	0.00999999999839929	sync																															
680.4940666666671	0.01119999999900756	sync																															
680.5392999999995	0.011633333333520568	sync																															
680.6477999999997	0.011766666666517267	sync																															
680.7992000000004	0.009466666666412493	sync																															
680.8419666666659	0.010333333333619521	sync																															
680.9141333333328	0.009700000000520959	sync																															
681.1145666666662	0.009833333333517658	sync																															
681.1659333333328	0.009966666666514357	sync																															
681.2221666666674	0.018133333333025803	sync																															
681.2838666666657	0.006966666667722166	sync																															
681.3192666666664	0.005699999999706051	sync																															
681.3464333333332	0.008299999999508145	sync																															
681.3845666666666	0.007666666666409583	sync																															
681.4209333333338	0.006666666666205856	sync																															
681.4571999999998	0.00793333333422197	sync																															
681.4962999999998	0.006633333334320923	sync																															
681.5680666666658	0.007600000000820728	sync																															
681.6104333333324	0.007766666667521349	sync																															
681.6856333333335	0.006999999999607098	sync																															
681.7784666666657	0.0069333333340182435	sync																															
681.826266666666	0.00763333333452465	sync																															
681.8553999999995	0.0069333333340182435	sync																															
681.8818999999994	0.007533333333412884	sync																															
681.9611333333332	0.0069333333340182435	sync																															
681.9870999999994	0.006666666668024845	sync																															
682.0279666666675	0.007633333332705661	sync																															
682.0835666666671	0.008299999999508145	sync																															
682.1421	0.007933333332402981	sync																															
682.2202000000007	0.006933333332199254	sync																															
682.2496333333338	0.008399999998800922	sync																															
682.3003333333336	0.006933333332199254	sync																															
682.3501666666662	0.0069333333340182435	sync																															
682.4021000000002	0.007566666667116806	sync																															
682.4290666666666	0.0069333333340182435	sync																															
682.5212999999994	0.007600000000820728	sync																															
682.6491333333333	0.0069333333340182435	sync																															
682.6788666666662	0.0070666666670149425	sync																															
682.7271333333329	0.0069333333340182435	sync																															
682.7700666666669	0.008333333333212067	sync																															
682.8014333333331	0.0070666666670149425	sync																															
682.8349000000007	0.006899999998495332	sync																															
682.9356666666672	0.007233333331896574	sync																															
682.9855333333335	0.007599999999001739	sync																															
683.0695333333324	0.006300000000919681	sync																															
683.1031333333331	0.0069333333340182435	sync																															
683.144166666666	0.009000000000014552	sync																															
683.2412666666669	0.006900000000314321	sync																															
683.2696666666661	0.007966666667925892	sync																															
683.3039333333336	0.006599999998798012	sync																															
683.3661000000002	0.006933333332199254	sync																															
683.4069333333327	0.006900000000314321	sync																															
683.4438999999993	0.0069333333340182435	sync																															
683.5245999999997	0.006600000000617001	sync																															
683.5610333333325	0.006966666667722166	sync																															
683.6109000000006	0.0072000000000116415	sync																															
683.6524666666674	0.0072999999993044185	sync																															
683.7126666666672	0.006366666666508536	sync																															
683.7500333333328	0.0069333333340182435	sync																															
683.8074333333325	0.006900000000314321	sync																															
683.8717333333325	0.0069333333340182435	sync																															
683.8999666666668	0.006166666666103993	sync																															
683.9494333333341	0.008266666665804223	sync																															
684.0075000000006	0.005799999998998828	sync																															
684.0652999999993	0.00733333333482733	sync																															
684.094399999999	0.006600000000617001	sync																															
684.1729999999998	0.006900000000314321	sync																															
684.2942666666668	0.006966666665903176	sync																															
684.344133333333	0.0069333333340182435	sync																															
684.3877333333339	0.006899999998495332	sync																															
684.5130999999992	0.00763333333452465	sync																															
684.5474000000004	0.006599999998798012	sync																															
684.5979333333335	0.0073333333330083406	sync																															
684.6412333333328	0.0072000000000116415	sync																															
684.7579333333333	0.006033333333107294	sync																															
684.7851666666675	0.008266666665804223	sync																															
684.8322666666672	0.006299999999100692	sync																															
684.8622666666661	0.007733333333817427	sync																															
684.9704666666667	0.0069333333340182435	sync																															
685.0274999999992	0.007966666667925892	sync																															
685.0615666666663	0.00763333333452465	sync																															
685.0984333333336	0.00896666666631063	sync																															
685.1711999999998	0.0069333333340182435	sync																															
685.2068000000008	0.007633333332705661	sync																															
685.2427999999991	0.007266666667419486	sync																															
685.3147666666673	0.006899999998495332	sync																															
685.3507999999993	0.005700000001525041	sync																															
685.3776666666663	0.006966666667722166	sync																															
685.4278999999997	0.007600000000820728	sync																															
685.4726333333338	0.006333333332804614	sync																															
685.5140666666657	0.00613333333421906	sync																															
685.5412666666662	0.0069333333340182435	sync																															
685.5999999999995	0.0069333333340182435	sync																															
685.6506666666673	0.007633333332705661	sync																															
685.6801000000005	0.007166666666307719	sync																															
685.7081000000007	0.006899999998495332	sync																															
685.7398999999996	0.0069333333340182435	sync																															
685.8268999999991	0.006600000000617001	sync																															
685.8839666666672	0.006899999998495332	sync																															
686.0183000000006	0.006299999999100692	sync																															
686.0699333333332	0.0069333333340182435	sync																															
686.0983666666662	0.007266666667419486	sync																															
686.1320000000005	0.006933333332199254	sync																															
686.1941333333334	0.008599999999205465	sync																															
686.2308666666659	0.0069333333340182435	sync																															
686.2599999999993	0.007600000000820728	sync																															
686.3035333333328	0.006066666666811216	sync																															
686.3298999999997	0.0069333333340182435	sync																															
686.3630999999996	0.006600000000617001	sync																															
686.4132999999993	0.006900000000314321	sync																															
686.4581666666663	0.006633333334320923	sync																															
686.5018666666665	0.0069333333340182435	sync																															
686.5444666666672	0.007633333332705661	sync																															
686.5873666666657	0.007600000000820728	sync																															
686.6601	0.0069333333340182435	sync																															
686.688666666666	0.006333333334623603	sync																															
686.788466666666	0.007600000000820728	sync																															
686.844	0.0069333333340182435	sync																															
686.8886666666667	0.006966666665903176	sync																															
686.9170999999997	0.0069333333340182435	sync																															
686.9455000000007	0.0072000000000116415	sync																															
686.9732666666669	0.00703333333331102	sync																															
687.0017666666672	0.007233333331896574	sync																															
687.0518999999995	0.0069333333340182435	sync																															
687.1090666666669	0.007233333333715564	sync																															
687.1523000000007	0.007266666665600496	sync																															
687.1901666666663	0.006333333332804614	sync																															
687.2308999999996	0.006633333334320923	sync																															
687.2532000000001	23.924933333333684	trial																															
687.2565666666667	23.910966666666695	trials	4.0	1.0	1.0	2.0	0.0	2268.0	80793.0			81540.0	703.031			711.1575	180.207427583252																
687.287166666666	0.010533333334024064	sync																															
687.4630999999999	0.00973333333422488	sync																															
687.5518666666658	0.011766666668336256	sync																															
687.6065666666664	0.009500000000116415	sync																															
687.6474333333326	0.010200000000622822	sync																															
687.695866666666	0.011099999999714782	sync																															
687.7439000000004	0.010933333333014161	sync																															
687.786266666667	0.009799999999813735	sync																															
687.8583000000008	0.009966666666514357	sync																															
687.899566666666	0.01076666666813253	sync																															
687.9423333333334	0.009599999999409192	sync																															
687.9832666666671	0.010233333332507755	sync																															
688.0429666666669	0.009333333333415794	sync																															
688.0981000000002	0.009733333332405891	sync																															
688.1372999999994	0.009666666666817036	sync																															
688.1861333333336	0.00896666666631063	sync																															
688.2537333333339	0.011533333332408802	sync																															
688.2931333333336	0.010099999999511056	sync																															
688.3581333333341	0.01136666666570818	sync																															
688.3998000000001	0.011233333332711481	sync																															
688.4546	0.00986666666722158	sync																															
688.5160666666661	0.011033333334125928	sync																															
688.5939333333326	0.012066666668033577	sync																															
688.6650999999993	0.010000000000218279	sync																															
688.7063000000007	0.008566666665501543	sync																															
688.7528666666667	0.009333333333415794	sync																															
688.8775333333333	0.011099999999714782	sync																															
688.9435666666659	0.010733333334428607	sync																															
688.9847333333337	0.010099999999511056	sync																															
689.1177333333335	0.011633333333520568	sync																															
689.1812	0.00896666666631063	sync																															
689.2523666666666	0.011033333334125928	sync																															
689.3046333333341	0.011099999999714782	sync																															
689.3574333333336	0.010399999999208376	sync																															
689.4093999999996	0.009700000000520959	sync																															
689.5187333333333	0.010366666667323443	sync																															
689.6419333333333	0.011633333333520568	sync																															
689.7838333333339	0.009899999999106512	sync																															
689.826	0.010333333333619521	sync																															
689.8992666666663	0.009599999999409192	sync																															
689.9477666666671	0.009333333333415794	sync																															
689.9963333333335	0.011399999999412103	sync																															
690.0501666666669	0.009666666666817036	sync																															
690.1582666666663	0.008733333334021154	sync																															
690.2009000000007	0.010099999999511056	sync																															
690.2421333333341	0.00896666666631063	sync																															
690.2793333333329	0.008866666667017853	sync																															
690.3400666666666	0.009599999999409192	sync																															
690.3987999999999	0.011000000000422006	sync																															
690.4703333333337	0.008866666667017853	sync																															
690.5203666666666	0.009899999999106512	sync																															
690.6097333333337	0.010533333332205075	sync																															
690.659866666666	0.011400000001231092	sync																															
690.7150666666666	0.010500000000320142	sync																															
690.7674666666671	0.009833333333517658	sync																															
690.8295666666663	0.009833333333517658	sync																															
691.0314333333326	0.010000000000218279	sync																															
691.0749333333324	0.009200000000419095	sync																															
691.1267333333335	0.011133333333418705	sync																															
691.1984333333339	0.010433333332912298	sync																															
691.2464333333328	0.011400000001231092	sync																															
691.3681999999999	0.009233333334123017	sync																															
691.4076333333333	0.009533333333820337	sync																															
691.5695333333324	0.009766666667928803	sync																															
691.6624000000002	0.01089999999931024	sync																															
691.7035333333324	0.009200000000419095	sync																															
691.7419666666674	0.010066666665807134	sync																															
691.8113999999996	0.010700000000724685	sync																															
692.0845999999992	0.00926666666782694	sync																															
692.1957666666667	0.009733333332405891	sync																															
692.2584333333334	0.009000000000014552	sync																															
692.333466666666	0.01046666666661622	sync																															
692.4793999999993	0.01046666666661622	sync																															
692.5418333333337	0.01076666666631354	sync																															
692.5808000000006	0.010199999998803833	sync																															
692.6478333333334	0.010566666665908997	sync																															
692.863433333333	0.010833333333721384	sync																															
692.9075000000003	0.008733333332202164	sync																															
692.949333333333	0.010800000000017462	sync																															
693.0410333333339	0.011300000000119326	sync																															
693.0946333333331	0.011166666667122627	sync																															
693.1760333333341	0.009199999998600106	sync																															
693.2460999999994	0.009533333333820337	sync																															
693.338733333333	0.009966666666514357	sync																															
693.4654999999993	0.01046666666661622	sync																															
693.5374999999995	0.010266666668030666	sync																															
693.6001666666662	0.009200000000419095	sync																															
693.7217666666666	0.009333333333415794	sync																															
693.915133333333	0.010800000000017462	sync																															
693.9572333333335	0.01076666666631354	sync																															
694.0220999999992	0.008866666667017853	sync																															
694.0588999999991	0.011000000000422006	sync																															
694.1022666666659	0.010500000000320142	sync																															
694.2033999999994	0.009333333333415794	sync																															
694.3874666666661	0.010966666666718083	sync																															
694.4287333333332	0.009033333333718474	sync																															
694.5390666666672	0.01089999999931024	sync																															
694.6048666666675	0.011099999999714782	sync																															
694.6660333333339	0.011033333332306938	sync																															
694.8143333333328	0.011433333333116025	sync																															
694.8686666666663	0.009133333333011251	sync																															
694.908566666666	0.009966666666514357	sync																															
695.0423999999994	0.01076666666813253	sync																															
695.1045333333341	0.009599999999409192	sync																															
695.2185	0.012000000000625732	sync																															
695.3297666666667	0.011833333333925111	sync																															
695.3843333333325	0.010266666668030666	sync																															
695.4351333333334	0.01076666666631354	sync																															
695.4967000000006	0.010499999998501153	sync																															
695.5680999999995	0.010566666667727986	sync																															
695.6117333333341	0.009233333332304028	sync																															
695.685066666666	0.0101666666669189	sync																															
695.7259333333341	0.011299999998300336	sync																															
695.7765666666664	0.009200000000419095	sync																															
695.8413666666665	0.011099999999714782	sync																															
695.9032333333334	0.009333333333415794	sync																															
695.9455000000007	0.009133333333011251	sync																															
695.9857333333339	0.011099999999714782	sync																															
696.0250666666661	0.010800000000017462	sync																															
696.138233333334	0.011466666665000957	sync																															
696.2712999999994	0.009366666667119716	sync																															
696.4004333333332	0.010133333333214978	sync																															
696.4548333333341	0.009133333333011251	sync																															
696.5148666666673	0.011133333333418705	sync																															
696.5580666666674	0.012033333332510665	sync																															
696.5994333333338	0.009599999999409192	sync																															
696.6483333333335	0.010699999998905696	sync																															
696.7192999999997	0.010299999999915599	sync																															
696.8133666666663	0.0100333333339222	sync																															
696.8646999999992	0.010299999999915599	sync																															
696.9268666666658	0.010000000000218279	sync																															
696.9669999999996	0.009000000000014552	sync																															
697.0078999999996	0.009333333333415794	sync																															
697.0475666666671	0.010566666665908997	sync																															
697.0655	2.6849999999999454	nonthetas																				698.408	1394131.0	1399501.0	1396816.0				1.355261018028407	1.1	0.24498068492564007	2.0	2.0
697.0901666666659	0.010800000000017462	sync																															
697.1410000000005	0.010699999998905696	sync																															
697.2048999999997	0.009500000000116415	sync																															
697.2556333333332	0.008900000000721775	sync																															
697.3735666666662	0.010099999999511056	sync																															
697.4260333333341	0.010699999998905696	sync																															
697.5110333333332	0.011833333333925111	sync																															
697.6024333333326	0.010733333334428607	sync																															
697.6883333333326	0.01106666666782985	sync																															
697.765166666667	0.01046666666661622	sync																															
697.975833333333	0.011533333334227791	sync																															
698.0214999999998	0.009700000000520959	sync																															
698.0735333333332	0.01136666666752717	sync																															
698.174	0.010599999999612919	sync																															
698.2383	0.010833333333721384	sync																															
698.3123333333324	0.011600000001635635	sync																															
698.3741666666674	0.009833333331698668	sync																															
698.4907333333331	0.009633333333113114	sync																															
698.5340333333324	0.011433333334935014	sync																															
698.6168000000007	0.009333333333415794	sync																															
698.677466666667	0.011733333332813345	sync																															
698.7209666666668	0.009833333333517658	sync																															
698.8184333333329	0.010933333333014161	sync																															
698.8830000000007	0.010699999998905696	sync																															
698.9485333333332	0.00973333333422488	sync																															
699.0094333333336	0.011000000000422006	sync																															
699.0603999999994	0.011033333334125928	sync																															
699.2293666666674	0.013966666665510274	sync																															
699.3020999999999	0.011000000000422006	sync																															
699.3525999999993	0.01106666666782985	sync																															
699.4152000000004	0.010633333333316841	sync																															
699.6656333333331	0.011200000000826549	sync																															
699.7095999999992	0.010066666667626123	sync																															
699.7611666666662	0.010099999999511056	sync																															
699.8715666666658	0.009833333333517658	sync																															
699.9122333333335	0.0100333333339222	sync																															
700.0156666666671	0.010933333333014161	sync																															
700.2275	0.009933333332810435	sync																															
700.2812666666659	0.009600000001228182	sync																															
700.3218666666662	0.010599999999612919	sync																															
700.3656333333338	0.009933333332810435	sync																															
700.4697999999999	0.009400000000823638	sync																															
700.5826999999999	0.009299999999711872	sync																															
700.664733333334	0.011533333332408802	sync																															
700.7805333333336	0.009733333332405891	sync																															
700.8452000000007	0.011399999999412103	sync																															
700.9045333333333	0.010500000000320142	sync																															
700.954333333334	0.011733333332813345	sync																															
701.0099333333337	0.010733333332609618	sync																															
701.0645666666669	0.01076666666631354	sync																															
701.105966666667	0.012499999998908606	sync																															
701.2140666666664	0.009833333333517658	sync																															
701.3029666666671	0.01089999999931024	sync																															
701.4263999999994	0.01106666666782985	sync																															
701.4872666666661	0.011766666666517267	sync																															
701.5652666666674	0.011399999999412103	sync																															
701.6402333333326	0.009366666667119716	sync																															
701.6897333333336	0.011699999999109423	sync																															
701.7437999999993	0.010533333334024064	sync																															
701.8066000000008	0.010199999998803833	sync																															
701.8983999999991	0.01166666666722449	sync																															
701.9884666666667	0.008866666667017853	sync																															
702.0293666666666	0.012133333333622431	sync																															
702.0724	0.010066666665807134	sync																															
702.1255666666666	0.009299999999711872	sync																															
702.1760333333341	0.010699999998905696	sync																															
702.2178666666669	0.009700000000520959	sync																															
702.4693333333335	0.009166666666715173	sync																															
702.5097333333333	0.010000000000218279	sync																															
702.5874666666668	0.008899999998902786	sync																															
702.6509333333333	0.009633333333113114	sync																															
702.6991000000007	0.009666666664998047	sync																															
702.8226333333341	0.00926666666600795	sync																															
702.8721333333333	0.009966666666514357	sync																															
703.0275333333329	8.15366666666705	delay																															
703.031	0.010366666667323443	sync																															
703.0837666666657	0.0101666666669189	sync																															
703.1253000000006	0.011833333332106122	sync																															
703.1816000000008	0.0117999999984022	sync																															
703.2817333333342	0.011899999999513966	sync																															
703.3615666666674	0.010333333331800532	sync																															
703.5454333333337	0.010933333333014161	sync																															
703.6315333333341	0.01119999999900756	sync																															
703.6986333333325	0.010866666667425307	sync																															
703.7608333333328	0.009700000000520959	sync																															
703.8247999999994	0.010299999999915599	sync																															
703.8897000000006	0.009166666666715173	sync																															
703.982633333334	0.011433333333116025	sync																															
704.0587666666661	0.013933333333625342	sync																															
704.1047666666664	0.010500000000320142	sync																															
704.1871000000001	0.009333333333415794	sync																															
704.2420666666667	0.011599999999816646	sync																															
704.2983333333332	0.011166666667122627	sync																															
704.3643666666658	0.01286666666783276	sync																															
704.4213666666665	0.009433333332708571	sync																															
704.5088666666661	0.010800000000017462	sync																															
704.5764333333327	0.011800000000221189	sync																															
704.6454000000003	0.012133333333622431	sync																															
704.7404666666671	0.011699999999109423	sync																															
704.7961999999998	0.009333333333415794	sync																															
704.8591333333325	0.01076666666813253	sync																															
704.965133333334	0.010266666666211677	sync																															
705.0464000000002	0.009599999999409192	sync																															
705.1019666666662	0.010133333333214978	sync																															
705.211533333334	0.009466666666412493	sync																															
705.2633333333333	0.010566666665908997	sync																															
705.3177333333324	0.011766666668336256	sync																															
705.3990999999996	0.009533333333820337	sync																															
705.4512333333341	0.011433333333116025	sync																															
705.5163333333339	0.009366666665300727	sync																															
705.572133333334	0.010366666665504454	sync																															
705.7168666666666	0.010399999999208376	sync																															
705.7831666666671	0.012366666665911907	sync																															
705.8831999999993	0.01136666666752717	sync																															
705.9689000000008	0.011099999999714782	sync																															
706.0248000000001	0.011599999999816646	sync																															
706.2943999999998	0.011500000000523869	sync																															
706.3379333333332	0.010433333332912298	sync																															
706.3802333333324	0.012100000001737499	sync																															
706.4458333333341	0.00986666666540259	sync																															
706.5639333333338	0.010299999999915599	sync																															
706.6172333333334	0.013033333332714392	sync																															
706.6662666666662	0.010500000000320142	sync																															
706.7211666666672	0.01256666666631645	sync																															
706.7892333333339	0.011899999999513966	sync																															
706.8834333333334	0.01046666666661622	sync																															
706.9732666666669	0.011866666665810044	sync																															
707.0160000000005	0.011933333333217888	sync																															
707.0957666666663	0.01166666666722449	sync																															
707.1719999999996	0.011400000001231092	sync																															
707.2246333333342	0.010533333332205075	sync																															
707.313266666667	0.012133333333622431	sync																															
707.4914999999992	0.010666666667020763	sync																															
707.5570333333335	0.01136666666570818	sync																															
707.6042666666663	0.011333333333823248	sync																															
707.6689666666671	0.009833333333517658	sync																															
707.7570666666661	0.01209999999991851	sync																															
707.8246000000008	0.011399999999412103	sync																															
707.8800999999994	0.011433333333116025	sync																															
707.9921999999997	0.011433333333116025	sync																															
708.0916000000007	0.010933333333014161	sync																															
708.152133333334	0.011099999999714782	sync																															
708.2179333333324	0.011400000001231092	sync																															
708.2727000000004	0.011133333333418705	sync																															
708.3139333333338	0.010833333331902395	sync																															
708.4088999999994	0.010966666666718083	sync																															
708.5193333333327	0.010733333334428607	sync																															
708.660499999999	0.011000000000422006	sync																															
708.7132666666666	0.01106666666601086	sync																															
708.8072999999995	0.013033333334533381	sync																															
708.8539666666666	0.009433333332708571	sync																															
708.9270000000006	0.009333333333415794	sync																															
708.9996666666675	0.011033333332306938	sync																															
709.0492000000004	0.011433333333116025	sync																															
709.1261000000004	0.009233333332304028	sync																															
709.1688999999997	0.0101666666669189	sync																															
709.2645333333339	0.011733333332813345	sync																															
709.3158666666668	0.011099999999714782	sync																															
709.3903666666674	0.012299999998504063	sync																															
709.5142333333324	0.011300000000119326	sync																															
709.6258000000007	0.01209999999991851	sync																															
709.6801666666661	0.011800000000221189	sync																															
709.7815333333338	0.009500000000116415	sync																															
709.9230666666672	0.010433333332912298	sync																															
709.9655666666667	0.012733333333017072	sync																															
710.0234666666665	0.011833333333925111	sync																															
710.1433333333325	0.010566666667727986	sync																															
710.2604999999994	0.011099999999714782	sync																															
710.3229666666657	0.011133333333418705	sync																															
710.4065666666675	0.009599999999409192	sync																															
710.4806333333336	0.011833333333925111	sync																															
710.5225666666674	0.011766666666517267	sync																															
710.5761666666667	0.009066666667422396	sync																															
710.6569333333327	0.009333333333415794	sync																															
710.7182999999995	0.010700000000724685	sync																															
710.7613666666666	0.01076666666631354	sync																															
710.8391000000001	0.010500000000320142	sync																															
710.8930333333328	0.011833333333925111	sync																															
710.9463666666661	0.011099999999714782	sync																															
710.9882666666663	0.008799999999610009	sync																															
711.0952666666662	0.00986666666722158	sync																															
711.1946333333335	0.005799999998998828	sync																															
