onset	duration	nwb_table	maze_id	turn_type	update_type	choice	correct	iterations	i_delay	i_update	i_delay2	i_choice_made	t_delay	t_update	t_delay2	t_choice_made	delay_location	update_location	delay2_location	behavior_task	recording_number	mid_time	start_ind	stop_ind	mid_ind	energy	peak	max_thresh	baseline	threshold	std	min_duration	excluded
251.26416666666773	0.009799999999813735	sync																															
251.33783333333304	0.009299999999711872	sync																															
251.39279999999962	0.009766666667928803	sync																															
251.47080000000096	0.007266666665600496	sync																															
251.53673333333427	0.006933333332199254	sync																															
251.5701666666664	0.008266666667623213	sync																															
251.60393333333377	0.00746666666600504	sync																															
251.63646666666682	0.008333333333212067	sync																															
251.71810000000005	0.008133333332807524	sync																															
251.84066666666695	0.00853333333361661	sync																															
251.88880000000063	0.006966666665903176	sync																															
251.91763333333438	0.008033333331695758	sync																															
251.97386666666716	0.007900000000518048	sync																															
252.04210000000057	0.0072999999993044185	sync																															
252.10566666666637	0.007266666667419486	sync																															
252.14750000000095	0.007700000000113505	sync																															
252.1818666666677	0.006933333332199254	sync																															
252.21429999999964	0.009666666666817036	sync																															
252.26793333333444	0.007899999998699059	sync																															
252.34356666666645	0.006900000000314321	sync																															
252.40446666666685	0.0069333333340182435	sync																															
252.439166666667	0.008266666665804223	sync																															
252.4938666666676	0.007799999999406282	sync																															
252.52763333333314	0.007700000000113505	sync																															
252.57893333333413	0.00853333333361661	sync																															
252.6198000000004	0.007900000000518048	sync																															
252.66200000000026	0.007766666667521349	sync																															
252.71260000000075	0.008333333333212067	sync																															
252.77206666666643	0.008900000000721775	sync																															
252.9338666666663	0.008866666667017853	sync																															
252.98513333333358	0.008433333332504844	sync																															
253.03180000000066	0.00866666666661331	sync																															
253.09133333333375	0.008733333334021154	sync																															
253.1249666666663	0.006966666667722166	sync																															
253.15803333333315	0.007566666667116806	sync																															
253.26263333333372	0.008599999999205465	sync																															
253.33510000000024	0.008166666666511446	sync																															
253.3659000000007	0.0072999999993044185	sync																															
253.64963333333435	0.00883333333331393	sync																															
253.6844333333338	0.008466666666208766	sync																															
253.8178666666663	0.007999999999810825	sync																															
253.84996666666666	0.00956666666752426	sync																															
253.91646666666747	0.008700000000317232	sync																															
253.97456666666767	0.008733333332202164	sync																															
254.01073333333443	0.008899999998902786	sync																															
254.0482000000011	0.00883333333331393	sync																															
254.10283333333427	0.009500000000116415	sync																															
254.1838333333344	0.007499999999708962	sync																															
254.21846666666715	0.009000000000014552	sync																															
254.255266666667	0.009766666666109813	sync																															
254.29930000000058	0.008599999999205465	sync																															
254.3789333333334	0.009366666667119716	sync																															
254.46193333333395	0.006933333332199254	sync																															
254.51523333333353	0.009766666666109813	sync																															
254.59540000000015	0.007600000000820728	sync																															
254.65706666666665	0.008166666666511446	sync																															
254.71353333333354	0.00836666666691599	sync																															
254.79789999999957	0.007600000000820728	sync																															
254.83303333333424	0.009500000000116415	sync																															
254.8770000000004	0.008799999999610009	sync																															
254.9342333333334	0.007566666667116806	sync																															
255.04543333333277	0.0069333333340182435	sync																															
255.07746666666753	0.008466666666208766	sync																															
255.10933333333378	0.006900000000314321	sync																															
255.15716666666776	0.007233333331896574	sync																															
255.1925666666666	0.007900000000518048	sync																															
255.23179999999957	0.00883333333331393	sync																															
255.27269999999953	0.00853333333361661	sync																															
255.3155666666662	0.00943333333452756	sync																															
255.39676666666674	0.009533333333820337	sync																															
255.44763333333321	0.008466666666208766	sync																															
255.58436666666785	0.0075666666652978165	sync																															
255.6178333333337	0.00853333333361661	sync																															
255.6768000000011	0.008333333333212067	sync																															
255.76543333333393	0.008700000000317232	sync																															
255.79856666666637	0.008900000000721775	sync																															
255.84613333333436	0.00866666666661331	sync																															
255.96219999999994	0.009033333333718474	sync																															
256.0065666666669	0.008566666667320533	sync																															
256.14203333333353	0.008799999999610009	sync																															
256.198033333334	0.007566666667116806	sync																															
256.2290000000012	0.007666666666409583	sync																															
256.27876666666634	0.009900000000925502	sync																															
256.33220000000074	0.009533333332001348	sync																															
256.3692666666666	0.00896666666631063	sync																															
256.41276666666636	0.008800000001428998	sync																															
256.5431000000008	0.008599999999205465	sync																															
256.59519999999975	0.007566666667116806	sync																															
256.6992666666665	0.009200000000419095	sync																															
256.7618333333339	0.007633333332705661	sync																															
256.8096000000005	0.009433333332708571	sync																															
256.84330000000045	0.007599999999001739	sync																															
256.8776666666672	0.006900000000314321	sync																															
256.90790000000015	0.008900000000721775	sync																															
256.9486333333334	0.006966666667722166	sync																															
257.02976666666655	0.007766666667521349	sync																															
257.08150000000023	0.009000000000014552	sync																															
257.14260000000104	0.009666666666817036	sync																															
257.1781333333329	0.010200000000622822	sync																															
257.2499000000007	0.008233333332100301	sync																															
257.2936000000009	0.007633333332705661	sync																															
257.34200000000055	0.007900000000518048	sync																															
257.3744333333343	0.0072999999993044185	sync																															
257.46143333333384	0.006933333332199254	sync																															
257.5010000000002	0.008299999999508145	sync																															
257.58420000000115	0.009299999999711872	sync																															
257.6182666666664	0.008900000000721775	sync																															
257.65473333333284	0.009300000001530861	sync																															
257.7013999999999	0.010533333334024064	sync																															
257.7376999999997	0.00913333333483024	sync																															
257.7992333333332	0.008033333333514747	sync																															
257.84133333333375	0.0069333333340182435	sync																															
257.8739666666661	0.007900000000518048	sync																															
257.9277000000002	0.008900000000721775	sync																															
257.9938666666676	0.0075666666652978165	sync																															
258.02289999999994	0.009200000000419095	sync																															
258.08913333333294	0.007999999999810825	sync																															
258.14609999999993	0.007999999999810825	sync																															
258.1783333333333	0.009466666666412493	sync																															
258.21066666666775	0.009199999998600106	sync																															
258.3004666666675	0.0072999999993044185	sync																															
258.34350000000086	0.0072999999993044185	sync																															
258.3844666666664	0.007266666667419486	sync																															
258.422833333334	0.00956666666570527	sync																															
258.45770000000084	0.009500000000116415	sync																															
258.4992333333339	0.00926666666600795	sync																															
258.5711333333329	0.007999999999810825	sync																															
258.6229000000003	0.007233333333715564	sync																															
258.6987666666664	0.009066666667422396	sync																															
258.7398666666668	0.009433333332708571	sync																															
258.89396666666653	0.007766666667521349	sync																															
258.96366666666654	0.008333333333212067	sync																															
259.0679666666674	0.007499999999708962	sync																															
259.1236333333345	0.006933333332199254	sync																															
259.1653333333343	0.009500000000116415	sync																															
259.21240000000034	0.008799999999610009	sync																															
259.2674999999999	0.009000000000014552	sync																															
259.40996666666615	0.0072000000000116415	sync																															
259.4459666666662	0.006900000000314321	sync																															
259.4899666666661	0.010100000001330045	sync																															
259.6091333333334	0.008566666667320533	sync																															
259.64256666666734	0.006933333332199254	sync																															
259.70493333333434	0.0072000000000116415	sync																															
259.7626666666674	0.008799999999610009	sync																															
259.8038666666671	0.007566666667116806	sync																															
259.84900000000016	0.009000000000014552	sync																															
259.91463333333377	0.008166666666511446	sync																															
259.96919999999955	0.008000000001629815	sync																															
260.0535666666674	0.006933333332199254	sync																															
260.121000000001	0.00806666666539968	sync																															
260.16619999999966	0.00763333333452465	sync																															
260.21513333333314	0.008799999999610009	sync																															
260.2568333333329	0.009100000001126318	sync																															
260.3193333333329	0.00853333333361661	sync																															
260.40373333333446	0.0075666666652978165	sync																															
260.46163333333425	0.006933333332199254	sync																															
260.53856666666616	0.007266666667419486	sync																															
260.5705666666672	0.006999999999607098	sync																															
260.6346333333331	0.00763333333452465	sync																															
260.6725999999999	0.006900000000314321	sync																															
260.7342000000008	0.0072999999993044185	sync																															
260.77173333333303	0.006966666667722166	sync																															
260.84180000000015	0.009166666666715173	sync																															
260.90283333333355	0.0072999999993044185	sync																															
261.0488666666661	0.007733333333817427	sync																															
261.1081666666669	0.009166666666715173	sync																															
261.16683333333276	0.007300000001123408	sync																															
261.1980000000003	0.009333333333415794	sync																															
261.27369999999974	0.0069333333340182435	sync																															
261.3104000000003	0.009833333333517658	sync																															
261.35353333333296	0.007233333333715564	sync																															
261.3868000000002	0.007633333332705661	sync																															
261.432233333333	0.007300000001123408	sync																															
261.46429999999964	0.007566666667116806	sync																															
261.4933333333338	0.006966666665903176	sync																															
261.53859999999986	0.006900000000314321	sync																															
261.5741666666672	0.0072999999993044185	sync																															
261.60263333333387	0.009433333332708571	sync																															
261.63996666666753	0.009833333333517658	sync																															
261.70830000000024	0.012800000000424916	sync																															
261.7541333333338	0.010099999999511056	sync																															
261.85000000000036	0.01089999999931024	sync																															
261.9291666666668	0.011566666666112724	sync																															
261.9942666666666	0.009833333333517658	sync																															
262.09186666666756	0.009833333333517658	sync																															
262.305033333334	0.010199999998803833	sync																															
262.40746666666746	0.01119999999900756	sync																															
262.4485333333341	0.011766666666517267	sync																															
262.5044666666672	0.011866666665810044	sync																															
262.58630000000085	0.0101666666669189	sync																															
262.7028333333328	0.007300000001123408	sync																															
262.7361000000001	0.009233333334123017	sync																															
262.78200000000106	0.008266666665804223	sync																															
262.83710000000065	0.008599999999205465	sync																															
262.89550000000054	0.0101666666669189	sync																															
262.9318999999996	0.008433333334323834	sync																															
263.0421000000006	0.007266666665600496	sync																															
263.0811333333331	0.007966666667925892	sync																															
263.1327666666675	0.007233333331896574	sync																															
263.21850000000086	0.008333333333212067	sync																															
263.26820000000043	0.006966666665903176	sync																															
263.3172666666669	0.0069333333340182435	sync																															
263.3562000000002	0.009233333334123017	sync																															
263.40006666666704	0.007233333333715564	sync																															
263.4321	0.007900000000518048	sync																															
263.46550000000025	0.007600000000820728	sync																															
263.52330000000075	0.007999999999810825	sync																															
263.5725999999995	0.006966666667722166	sync																															
263.6135333333332	0.007300000001123408	sync																															
263.64433333333363	0.00853333333361661	sync																															
263.70246666666753	0.006933333332199254	sync																															
263.77419999999984	0.007600000000820728	sync																															
263.8064333333332	0.00883333333331393	sync																															
263.84890000000087	0.007266666665600496	sync																															
263.8783999999996	0.008566666667320533	sync																															
263.9812666666676	0.0072999999993044185	sync																															
264.02646666666624	0.006966666667722166	sync																															
264.0617999999995	0.007600000000820728	sync																															
264.09783333333326	0.007266666667419486	sync																															
264.1269000000011	0.009000000000014552	sync																															
264.1762666666673	0.00866666666661331	sync																															
264.21030000000064	0.007733333333817427	sync																															
264.28269999999975	0.007133333334422787	sync																															
264.374866666667	0.007866666666814126	sync																															
264.4187000000002	0.007266666667419486	sync																															
264.47436666666727	0.007900000000518048	sync																															
264.5077333333338	0.007633333332705661	sync																															
264.5410000000011	0.00883333333331393	sync																															
264.60050000000047	0.006900000000314321	sync																															
264.64176666666754	0.008099999999103602	sync																															
264.6798666666673	0.009166666666715173	sync																															
264.7505000000001	0.00926666666600795	sync																															
264.82470000000103	0.007233333331896574	sync																															
264.853000000001	0.0072000000000116415	sync																															
264.89796666666734	0.008566666665501543	sync																															
264.9342666666671	0.007233333333715564	sync																															
264.9847666666665	0.006900000000314321	sync																															
265.0704999999998	0.006900000000314321	sync																															
265.1064000000006	0.006900000000314321	sync																															
265.1370000000006	0.007599999999001739	sync																															
265.1950333333334	0.007600000000820728	sync																															
265.22446666666656	0.006566666666913079	sync																															
265.27046666666683	0.007400000000416185	sync																															
265.33263333333343	0.0100333333339222	sync																															
265.3865666666661	0.006900000000314321	sync																															
265.41496666666717	0.006900000000314321	sync																															
265.4534999999996	0.007400000000416185	sync																															
265.53556666666736	0.006933333332199254	sync																															
265.6313000000009	0.007233333331896574	sync																															
265.65966666666645	0.007533333333412884	sync																															
265.7033333333329	0.00763333333452465	sync																															
265.739333333333	0.006900000000314321	sync																															
265.78219999999965	0.0072000000000116415	sync																															
265.85423333333347	0.0069333333340182435	sync																															
265.9331333333339	0.006933333332199254	sync																															
265.95960000000014	0.0069333333340182435	sync																															
266.03116666666756	0.0072999999993044185	sync																															
266.0694999999996	0.006866666666610399	sync																															
266.09749999999985	0.006900000000314321	sync																															
266.1358666666674	0.006900000000314321	sync																															
266.1821	0.008633333332909388	sync																															
266.21373333333395	0.006900000000314321	sync																															
266.2566333333343	0.006899999998495332	sync																															
266.29219999999987	0.007300000001123408	sync																															
266.3286666666663	0.00763333333452465	sync																															
266.3833666666669	0.006900000000314321	sync																															
266.41173333333427	0.0072999999993044185	sync																															
266.4493000000002	0.007566666667116806	sync																															
266.4852666666666	0.0069333333340182435	sync																															
266.52130000000034	0.0069333333340182435	sync																															
266.5508333333328	0.007566666667116806	sync																															
266.59699999999975	0.006900000000314321	sync																															
266.65556666666635	0.007300000001123408	sync																															
266.6865666666672	0.006933333332199254	sync																															
266.7409666666663	0.0069333333340182435	sync																															
266.78579999999965	0.006900000000314321	sync																															
266.8862000000008	0.006933333332199254	sync																															
266.91456666666636	0.00763333333452465	sync																															
266.95753333333414	0.007599999999001739	sync																															
266.9866000000002	0.0069333333340182435	sync																															
267.08053333333373	0.006533333333209157	sync																															
267.1154000000006	0.006933333332199254	sync																															
267.15336666666735	0.006933333332199254	sync																															
267.1894000000011	0.008433333332504844	sync																															
267.22589999999946	0.007300000001123408	sync																															
267.2626	0.007633333332705661	sync																															
267.3004333333338	0.00866666666661331	sync																															
267.32960000000094	0.007599999999001739	sync																															
267.3582999999999	0.007233333333715564	sync																															
267.4176000000007	0.007899999998699059	sync																															
267.45460000000094	0.006933333332199254	sync																															
267.4902333333339	0.007633333332705661	sync																															
267.5496999999996	0.007300000001123408	sync																															
267.59373333333315	0.0069333333340182435	sync																															
267.64513333333343	0.006866666666610399	sync																															
267.6800666666677	0.006933333332199254	sync																															
267.71240000000034	0.00776666666570236	sync																															
267.7630333333327	0.006600000000617001	sync																															
267.8056666666671	0.007633333332705661	sync																															
267.89080000000104	0.0072999999993044185	sync																															
267.95163333333403	0.007599999999001739	sync																															
268.0091000000011	0.007633333332705661	sync																															
268.10256666666646	0.006900000000314321	sync																															
268.1309333333338	0.007599999999001739	sync																															
268.15999999999985	0.0069333333340182435	sync																															
268.20293333333393	0.006900000000314321	sync																															
268.2458333333343	0.006933333332199254	sync																															
268.27423333333354	0.007233333333715564	sync																															
268.3171999999995	0.007600000000820728	sync																															
268.3677666666663	0.006900000000314321	sync																															
268.4176333333344	0.007599999999001739	sync																															
268.4467333333341	0.006900000000314321	sync																															
268.5686000000005	0.006900000000314321	sync																															
268.6046000000006	0.006933333332199254	sync																															
268.65443333333315	0.007233333333715564	sync																															
268.683500000001	0.007233333331896574	sync																															
268.71186666666654	0.006900000000314321	sync																															
268.7547666666669	0.007566666667116806	sync																															
268.8171999999995	0.008300000001327135	sync																															
268.946100000001	0.007633333332705661	sync																															
268.9932000000008	0.007233333333715564	sync																															
269.07826666666733	0.006599999998798012	sync																															
269.1212333333333	0.0072000000000116415	sync																															
269.15823333333356	0.007266666667419486	sync																															
269.2391000000007	0.006366666666508536	sync																															
269.33953333333375	0.008299999999508145	sync																															
269.4483333333337	0.007366666666712263	sync																															
269.4917999999998	0.0073333333330083406	sync																															
269.5205666666661	0.007233333333715564	sync																															
269.6160666666674	0.0072999999993044185	sync																															
269.66213333333326	0.0072000000000116415	sync																															
269.70603333333383	0.006600000000617001	sync																															
269.755533333333	0.007900000000518048	sync																															
269.7999	0.006900000000314321	sync																															
269.8642666666674	0.006933333332199254	sync																															
269.90716666666776	0.006899999998495332	sync																															
269.97553333333417	0.007266666665600496	sync																															
270.0115000000005	0.006966666665903176	sync																															
270.03993333333347	0.007600000000820728	sync																															
270.0689999999995	0.007266666667419486	sync																															
270.09850000000006	0.007633333332705661	sync																															
270.1355666666677	0.006666666666205856	sync																															
270.1817666666666	0.00703333333331102	sync																															
270.21333333333314	0.007233333333715564	sync																															
270.2492999999995	0.006966666667722166	sync																															
270.27843333333294	0.00896666666812962	sync																															
270.3152000000009	0.006899999998495332	sync																															
270.35116666666727	0.006900000000314321	sync																															
270.4461333333329	0.008566666667320533	sync																															
270.4928333333337	0.0069333333340182435	sync																															
270.5430666666671	0.007266666667419486	sync																															
270.58010000000104	0.007899999998699059	sync																															
270.64833333333445	0.006899999998495332	sync																															
270.6769999999997	20.626733333334414	trial																															
270.6788666666667	20.616866666666624	trials	3.0	2.0	1.0	2.0	1.0	2501.0				34044.0				288.28676666666667																	
270.7012333333332	0.0069333333340182435	sync																															
270.73003333333327	0.007266666667419486	sync																															
270.8058666666675	0.0072999999993044185	sync																															
270.83463333333384	0.008799999999610009	sync																															
270.91060000000107	0.0073333333330083406	sync																															
270.9429333333337	0.009066666667422396	sync																															
270.98196666666627	0.007233333333715564	sync																															
271.08446666666714	0.0069333333340182435	sync																															
271.1416666666664	0.00853333333361661	sync																															
271.1740666666665	0.007600000000820728	sync																															
271.20763333333343	0.00853333333361661	sync																															
271.2425000000003	0.00883333333331393	sync																															
271.28026666666665	0.008266666667623213	sync																															
271.3127666666678	0.007133333332603797	sync																															
271.3647999999994	0.007266666667419486	sync																															
271.39320000000043	0.007599999999001739	sync																															
271.45670000000064	0.009666666666817036	sync																															
271.54199999999946	0.007300000001123408	sync																															
271.571100000001	0.006933333332199254	sync																															
271.65899999999965	0.008800000001428998	sync																															
271.690966666667	0.006900000000314321	sync																															
271.8750666666674	0.008299999999508145	sync																															
271.9413000000004	0.007566666667116806	sync																															
272.0030666666662	0.006966666667722166	sync																															
272.0745666666662	0.007300000001123408	sync																															
272.1715333333341	0.009500000000116415	sync																															
272.20470000000023	0.008933333332606708	sync																															
272.2397333333338	0.007799999999406282	sync																															
272.2703999999994	0.007733333333817427	sync																															
272.39906666666684	0.006999999999607098	sync																															
272.4456000000009	0.00746666666600504	sync																															
272.4902000000002	0.006900000000314321	sync																															
272.5465000000004	0.009133333333011251	sync																															
272.58043333333444	0.008366666665097	sync																															
272.6327666666675	0.007599999999001739	sync																															
272.6718333333338	0.006900000000314321	sync																															
272.71436666666705	0.009533333333820337	sync																															
272.7546666666676	0.008466666666208766	sync																															
272.78576666666777	0.008533333331797621	sync																															
272.8286666666663	0.006900000000314321	sync																															
272.85699999999997	0.0069333333340182435	sync																															
272.9793000000009	0.006933333332199254	sync																															
273.0732000000007	0.006900000000314321	sync																															
273.14260000000104	0.008599999999205465	sync																															
273.2901666666676	0.007933333332402981	sync																															
273.34076666666624	0.007266666667419486	sync																															
273.38783333333413	0.009000000000014552	sync																															
273.4300999999996	0.008766666667725076	sync																															
273.46219999999994	0.008733333334021154	sync																															
273.53226666666706	0.006866666666610399	sync																															
273.65426666666644	0.010133333333214978	sync																															
273.6875333333337	0.006900000000314321	sync																															
273.72533333333377	0.008766666665906087	sync																															
273.806966666667	0.006900000000314321	sync																															
273.85013333333336	0.0069333333340182435	sync																															
273.9487666666664	0.008800000001428998	sync																															
274.0107666666663	0.008266666667623213	sync																															
274.0411333333341	0.006933333332199254	sync																															
274.08763333333445	0.008299999999508145	sync																															
274.117666666667	0.007600000000820728	sync																															
274.14980000000105	0.008466666666208766	sync																															
274.2358333333341	0.007233333333715564	sync																															
274.26710000000094	0.009433333332708571	sync																															
274.3692333333329	0.008800000001428998	sync																															
274.45933333333414	0.007233333331896574	sync																															
274.5022333333345	0.007233333331896574	sync																															
274.5547999999999	0.006900000000314321	sync																															
274.59956666666767	0.006899999998495332	sync																															
274.6379333333334	0.006900000000314321	sync																															
274.6990333333342	0.006899999998495332	sync																															
274.7386000000006	0.008633333332909388	sync																															
274.8056666666671	0.008900000000721775	sync																															
274.8573666666671	0.0069333333340182435	sync																															
274.8865000000005	0.008566666667320533	sync																															
274.9452666666675	0.008433333332504844	sync																															
274.9915666666675	0.006933333332199254	sync																															
275.1271333333334	0.008733333334021154	sync																															
275.1851333333343	0.008566666665501543	sync																															
275.21860000000015	0.009000000000014552	sync																															
275.26300000000083	0.008433333332504844	sync																															
275.33259999999973	0.008600000001024455	sync																															
275.3842666666678	0.008766666665906087	sync																															
275.4570999999996	0.007300000001123408	sync																															
275.4877333333334	0.010533333334024064	sync																															
275.5570000000007	0.007899999998699059	sync																															
275.64763333333394	0.006933333332199254	sync																															
275.6905000000006	0.00853333333361661	sync																															
275.7430666666678	0.006966666665903176	sync																															
275.7993999999999	0.008166666666511446	sync																															
275.83516666666765	0.008633333332909388	sync																															
275.8702333333331	0.008033333333514747	sync																															
275.922700000001	0.007633333332705661	sync																															
275.9542000000001	0.00853333333361661	sync																															
275.9931666666671	0.008266666665804223	sync																															
276.02643333333435	0.00703333333331102	sync																															
276.0586666666677	0.00956666666570527	sync																															
276.1271333333334	0.008499999999912689	sync																															
276.1792666666661	0.008333333335031057	sync																															
276.21939999999995	0.007833333333110204	sync																															
276.2602666666662	0.00896666666812962	sync																															
276.29349999999977	0.0072000000000116415	sync																															
276.33100000000013	0.00866666666661331	sync																															
276.3645333333334	0.00806666666721867	sync																															
276.39630000000034	0.0072000000000116415	sync																															
276.446233333334	0.007566666667116806	sync																															
276.4945000000007	0.006933333332199254	sync																															
276.5534333333344	0.008733333332202164	sync																															
276.58363333333364	0.0072000000000116415	sync																															
276.694433333334	0.007266666665600496	sync																															
276.7286666666678	0.007366666666712263	sync																															
276.90353333333405	0.009500000000116415	sync																															
276.95310000000063	0.008899999998902786	sync																															
277.03576666666777	0.009066666665603407	sync																															
277.1319666666677	0.010099999999511056	sync																															
277.22086666666655	0.008700000000317232	sync																															
277.27880000000005	0.00806666666721867	sync																															
277.3196000000007	0.009066666665603407	sync																															
277.35196666666707	0.007599999999001739	sync																															
277.3924666666662	0.009200000000419095	sync																															
277.4457999999995	0.007233333333715564	sync																															
277.4861333333338	0.010200000000622822	sync																															
277.5523333333331	0.010066666667626123	sync																															
277.6052333333337	0.009166666666715173	sync																															
277.6728666666677	0.00999999999839929	sync																															
277.7363333333342	0.007233333331896574	sync																															
277.77546666666785	0.00926666666600795	sync																															
277.8163666666678	0.007233333331896574	sync																															
277.84770000000026	0.007666666666409583	sync																															
277.88816666666753	0.00806666666539968	sync																															
277.96166666666613	0.007300000001123408	sync																															
278.03579999999965	0.00986666666722158	sync																															
278.09900000000016	0.007233333333715564	sync																															
278.14866666666785	0.006899999998495332	sync																															
278.22513333333336	0.009200000000419095	sync																															
278.27033333333384	0.007266666665600496	sync																															
278.3177333333333	0.008866666667017853	sync																															
278.3669333333328	0.008900000000721775	sync																															
278.45393333333413	0.007999999999810825	sync																															
278.5740666666661	0.008033333333514747	sync																															
278.6214666666674	0.009200000000419095	sync																															
278.6715666666678	0.0073333333330083406	sync																															
278.72803333333286	0.009200000000419095	sync																															
278.8751666666667	0.008633333332909388	sync																															
278.95476666666764	0.008499999999912689	sync																															
278.9920333333339	0.0072999999993044185	sync																															
279.02809999999954	0.008133333334626514	sync																															
279.0625	0.006900000000314321	sync																															
279.15680000000066	0.009833333333517658	sync																															
279.2514333333329	0.009533333333820337	sync																															
279.3264333333336	0.00883333333331393	sync																															
279.3615333333328	0.006900000000314321	sync																															
279.419366666667	0.00823333333391929	sync																															
279.4844333333331	0.009200000000419095	sync																															
279.5627000000004	0.0072999999993044185	sync																															
279.59339999999975	0.00943333333452756	sync																															
279.6856333333344	0.006933333332199254	sync																															
279.7376333333341	0.00956666666570527	sync																															
279.77679999999964	0.008333333333212067	sync																															
279.83979999999974	0.00763333333452465	sync																															
279.8800333333329	0.007866666666814126	sync																															
279.95133333333433	0.00806666666539968	sync																															
280.03546666666625	0.009366666667119716	sync																															
280.1237333333338	0.0072999999993044185	sync																															
280.1978666666673	0.009299999999711872	sync																															
280.237533333333	0.007266666667419486	sync																															
280.33200000000033	0.007533333333412884	sync																															
280.4480999999996	0.00763333333452465	sync																															
280.4794333333339	0.006900000000314321	sync																															
280.5451666666668	0.010133333333214978	sync																															
280.58250000000044	0.00806666666721867	sync																															
280.6254000000008	0.007233333333715564	sync																															
280.6731666666674	0.007933333332402981	sync																															
280.72256666666726	0.009366666667119716	sync																															
280.7579333333342	0.008899999998902786	sync																															
280.8092333333334	0.008766666667725076	sync																															
280.8582000000006	0.009299999999711872	sync																															
280.90483333333395	0.006933333332199254	sync																															
280.9953000000005	0.006999999999607098	sync																															
281.02403333333314	0.008799999999610009	sync																															
281.0588000000007	0.008799999999610009	sync																															
281.122933333334	0.009133333333011251	sync																															
281.1681333333345	0.007266666665600496	sync																															
281.2333333333336	0.009900000000925502	sync																															
281.27050000000054	0.009099999999307329	sync																															
281.34193333333315	0.008433333334323834	sync																															
281.3835666666673	0.007633333332705661	sync																															
281.45653333333394	0.00823333333391929	sync																															
281.4977666666673	0.00986666666722158	sync																															
281.5506666666661	0.008166666668330436	sync																															
281.64836666666633	0.009766666667928803	sync																															
281.70946666666714	0.006966666665903176	sync																															
281.7495666666673	0.006933333332199254	sync																															
281.78183333333436	0.008866666665198863	sync																															
281.8669333333328	0.007300000001123408	sync																															
281.9390666666677	0.009133333333011251	sync																															
281.97413333333316	0.007666666666409583	sync																															
282.01530000000093	0.009133333333011251	sync																															
282.1779666666662	0.008900000000721775	sync																															
282.2373000000007	0.006933333332199254	sync																															
282.29076666666697	0.009000000000014552	sync																															
282.3904000000002	0.0073333333330083406	sync																															
282.4207999999999	0.008033333333514747	sync																															
282.46290000000045	0.007266666665600496	sync																															
282.53330000000096	0.007633333332705661	sync																															
282.65856666666696	0.00853333333361661	sync																															
282.71030000000064	0.008866666667017853	sync																															
282.77063333333354	0.009766666666109813	sync																															
282.805033333334	0.006933333332199254	sync																															
282.83553333333293	0.007266666667419486	sync																															
282.9346666666661	0.007966666667925892	sync																															
282.96780000000035	0.007999999999810825	sync																															
283.0151666666661	0.007566666667116806	sync																															
283.0457999999999	0.007999999999810825	sync																															
283.09480000000076	0.007599999999001739	sync																															
283.1307666666671	0.0072999999993044185	sync																															
283.1826000000001	0.00883333333331393	sync																															
283.22379999999976	0.008800000001428998	sync																															
283.27863333333335	0.007366666666712263	sync																															
283.309033333333	0.007999999999810825	sync																															
283.3580000000002	0.00896666666631063	sync																															
283.46850000000086	0.0072999999993044185	sync																															
283.52059999999983	0.007266666667419486	sync																															
283.5538666666671	0.007233333333715564	sync																															
283.66673333333347	0.007566666667116806	sync																															
283.7474999999995	0.007900000000518048	sync																															
283.8235999999997	0.007300000001123408	sync																															
283.8678666666674	0.008766666665906087	sync																															
283.9362999999994	0.0072000000000116415	sync																															
283.97013333333416	0.0073333333330083406	sync																															
284.0005000000001	0.0069333333340182435	sync																															
284.1363000000001	0.009166666666715173	sync																															
284.20969999999943	0.009633333334932104	sync																															
284.2422000000006	0.008599999999205465	sync																															
284.28363333333436	0.009133333333011251	sync																															
284.3706333333339	0.009466666666412493	sync																															
284.4424666666673	0.008899999998902786	sync																															
284.54166666666606	0.00986666666722158	sync																															
284.6928333333344	0.008333333333212067	sync																															
284.76186666666763	0.007266666665600496	sync																															
284.79303333333337	0.006900000000314321	sync																															
284.8233	0.007300000001123408	sync																															
284.8610666666664	0.00793333333422197	sync																															
